epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982795415,2019-11-05T14:39:55.415,46.8,1.2169832522627132e-08,1.1222160781339155e-07,-5.826306041124409e-08
1572982795465,2019-11-05T14:39:55.465,46.85,-1.4606520137023272e-07,4.0775466573256416e-08,-1.0246788722298714e-07
1572982795515,2019-11-05T14:39:55.515,46.9,-2.2735450484339845e-07,-9.708350430976499e-08,5.8432288427587905e-09
1572982795565,2019-11-05T14:39:55.565,46.95,2.7001601090364487e-08,-1.0207763649319526e-07,8.725493747878216e-08
1572982795615,2019-11-05T14:39:55.615,47.0,2.3069262432569968e-07,6.433040147635942e-09,5.3452808098819185e-08
1572982795665,2019-11-05T14:39:55.665,47.05,1.1202343044508435e-08,9.055096218302605e-08,8.200191929248272e-08
1572982795715,2019-11-05T14:39:55.715,47.1,-3.6073035968318057e-07,6.219352702739615e-08,2.6835783785026633e-07
1572982795765,2019-11-05T14:39:55.765,47.15,-4.36792965294036e-07,9.131189431849583e-08,3.198347884197082e-07
1572982795815,2019-11-05T14:39:55.815,47.2,-2.0003563848318528e-07,4.042682231095648e-07,4.5435933907573296e-08
1572982795865,2019-11-05T14:39:55.865,47.25,9.629049062543751e-08,7.073732752178431e-07,-1.3828939456690478e-07
1572982795915,2019-11-05T14:39:55.915,47.3,2.6373568602296526e-07,4.4781356685840474e-07,1.2746083111247984e-07
1572982795965,2019-11-05T14:39:55.965,47.35,2.4985443734176946e-07,-2.0232257870976645e-07,4.353982557026137e-07
1572982796015,2019-11-05T14:39:56.015,47.4,1.530175121433074e-07,-4.3641966931533173e-07,3.5189875932409934e-07
1572982796065,2019-11-05T14:39:56.065,47.45,6.018908160208296e-08,-2.9233626788772753e-09,1.527152759575596e-07
1572982796115,2019-11-05T14:39:56.115,47.5,-1.002198666340284e-07,4.6933364443356977e-07,1.1713262902159812e-07
1572982796165,2019-11-05T14:39:56.165,47.55,-3.1465592997925314e-07,4.4800915603678543e-07,6.505363504507232e-08
1572982796215,2019-11-05T14:39:56.215,47.6,-4.247923055872886e-07,1.3826355353284775e-07,7.322731543032393e-08
1572982796265,2019-11-05T14:39:56.265,47.65,-4.3774539199054296e-07,-9.896086144676873e-09,4.5668972378974736e-07
1572982796315,2019-11-05T14:39:56.315,47.7,-4.2222114836884697e-07,1.1242081609026258e-07,8.3019967791869e-07
1572982796365,2019-11-05T14:39:56.365,47.75,-2.64104538454608e-07,3.283721146810786e-07,4.797525045532948e-07
1572982796415,2019-11-05T14:39:56.415,47.8,2.8261897233051602e-08,4.075065216287343e-07,-3.17685289471593e-07
1572982796465,2019-11-05T14:39:56.465,47.85,1.6699065581908164e-07,2.694468863609455e-07,-5.405425006418367e-07
1572982796515,2019-11-05T14:39:56.515,47.9,1.8673394416190993e-08,1.888411712832404e-07,1.0323998038985562e-07
1572982796565,2019-11-05T14:39:56.565,47.95,-1.975420004132262e-07,4.708536401246163e-07,8.835793069734236e-07
1572982796615,2019-11-05T14:39:56.615,48.0,-2.46159755087911e-07,8.618441238300069e-07,1.0641651366086995e-06
1572982796665,2019-11-05T14:39:56.665,48.05,-1.401561806228718e-07,8.611953859357949e-07,5.949239254544561e-07
1572982796715,2019-11-05T14:39:56.715,48.1,-4.188831440436556e-08,5.52228279014954e-07,-4.1711657246668167e-10
1572982796765,2019-11-05T14:39:56.765,48.15,-3.649338513983455e-08,4.336367191212643e-07,-1.6749214861287795e-07
1572982796815,2019-11-05T14:39:56.815,48.2,-6.875977413207122e-08,5.515637943884871e-07,4.543582482774592e-08
1572982796865,2019-11-05T14:39:56.865,48.25,-7.361459077082186e-08,5.065703503984507e-07,4.5516395922072e-08
1572982796915,2019-11-05T14:39:56.915,48.3,-6.982241469728879e-08,2.449725778218247e-07,-3.971638560211448e-07
1572982796965,2019-11-05T14:39:56.965,48.35,-8.848854759771211e-08,1.9211599275580993e-07,-7.637635250932269e-07
1572982797015,2019-11-05T14:39:57.015,48.4,-9.587667907999783e-08,5.42791735566657e-07,-6.10351169153527e-07
1572982797065,2019-11-05T14:39:57.065,48.45,-6.668260960258445e-08,9.17757497422424e-07,-2.846306097034533e-07
1572982797115,2019-11-05T14:39:57.115,48.5,-7.793214468869743e-08,9.009038226781537e-07,-3.84608748479106e-07
1572982797165,2019-11-05T14:39:57.165,48.55,-2.1003769631227275e-07,6.114341801045352e-07,-7.550341842910505e-07
1572982797215,2019-11-05T14:39:57.215,48.6,-3.849849392286442e-07,4.900390176013263e-07,-6.50578475783658e-07
1572982797265,2019-11-05T14:39:57.265,48.65,-4.415087889053102e-07,6.242488791712742e-07,-1.7724822506103216e-08
1572982797315,2019-11-05T14:39:57.315,48.7,-3.479210898999416e-07,6.074257547166412e-07,1.9364419679254957e-07
1572982797365,2019-11-05T14:39:57.365,48.75,-2.3055369018431813e-07,2.1291089994183086e-07,-5.306765670974056e-07
1572982797415,2019-11-05T14:39:57.415,48.8,-1.895585665753484e-07,-1.464895486210528e-07,-1.3502061106712843e-06
1572982797465,2019-11-05T14:39:57.465,48.85,-1.243247736327944e-07,-3.8424634646494956e-08,-1.2527136734208539e-06
1572982797515,2019-11-05T14:39:57.515,48.9,1.3398747968981787e-07,2.674698829451837e-07,-4.2507812976568616e-07
1572982797565,2019-11-05T14:39:57.565,48.95,4.61620538874295e-07,2.8241850549436727e-07,2.3237616821614813e-07
1572982797615,2019-11-05T14:39:57.615,49.0,5.190441149639116e-07,1.1896408154789177e-07,3.0796967974522697e-07
1572982797665,2019-11-05T14:39:57.665,49.05,2.518598732711731e-07,1.5216469789137827e-07,2.0357009864071294e-08
1572982797715,2019-11-05T14:39:57.715,49.1,-1.0567675777418122e-07,2.588861347634304e-07,-2.550002550189505e-07
1572982797765,2019-11-05T14:39:57.765,49.15,-4.2902709033811713e-07,7.411452839356725e-08,-2.399836498907216e-07
1572982797815,2019-11-05T14:39:57.815,49.2,-6.264623770840024e-07,-3.229010869110912e-07,2.1676798942978915e-08
1572982797865,2019-11-05T14:39:57.865,49.25,-4.4645785969796606e-07,-5.21980946672084e-07,1.8669202793955158e-07
1572982797915,2019-11-05T14:39:57.915,49.3,9.932952987054783e-08,-3.792724901943074e-07,1.4209710830343608e-07
1572982797965,2019-11-05T14:39:57.965,49.35,4.235275515338329e-07,-1.5769595202510314e-07,1.441882019445808e-07
1572982798015,2019-11-05T14:39:58.015,49.4,6.651278263054846e-08,-9.734698069180009e-08,2.2883995714179674e-07
1572982798065,2019-11-05T14:39:58.065,49.45,-5.220952125188835e-07,-7.171975666799665e-08,9.852249933663633e-08
1572982798115,2019-11-05T14:39:58.115,49.5,-5.619025656875377e-07,1.083380855785742e-07,-2.0723016355274513e-07
1572982798165,2019-11-05T14:39:58.165,49.55,-8.582078063655165e-08,2.4805221199109533e-07,-2.1333741169353507e-07
1572982798215,2019-11-05T14:39:58.215,49.6,2.1153639660684958e-07,6.172233715933135e-08,2.25271495972718e-07
1572982798265,2019-11-05T14:39:58.265,49.65,4.832734198204555e-08,-2.742999017669241e-07,6.709274209981888e-07
1572982798315,2019-11-05T14:39:58.315,49.7,-1.7711511852150488e-07,-3.6025608264828556e-07,7.247444620884329e-07
1572982798365,2019-11-05T14:39:58.365,49.75,-2.629176425210035e-08,-2.2404137049585286e-07,4.1035621651601513e-07
1572982798415,2019-11-05T14:39:58.415,49.8,4.4463771456397874e-07,-2.5055259445332554e-07,-3.170988291938042e-08
1572982798465,2019-11-05T14:39:58.465,49.85,7.181114883112807e-07,-4.926749955510542e-07,-3.385812517635641e-07
1572982798515,2019-11-05T14:39:58.515,49.9,4.366921902109018e-07,-5.609424580246858e-07,-3.125264215666097e-07
1572982798565,2019-11-05T14:39:58.565,49.95,-1.6761368073659956e-08,-2.874897344271702e-07,4.327099965461446e-09
1572982798615,2019-11-05T14:39:58.615,50.0,2.063976471690715e-09,5.986253586340795e-08,3.3981395963572733e-07
1572982798665,2019-11-05T14:39:58.665,50.05,4.47904847861638e-07,3.1155503077937904e-07,5.048535943430743e-07
1572982798715,2019-11-05T14:39:58.715,50.1,7.828365258851363e-07,5.202777614734708e-07,5.014927560375927e-07
1572982798765,2019-11-05T14:39:58.765,50.15,8.354362029388752e-07,5.602934360298619e-07,2.513488118368023e-07
1572982798815,2019-11-05T14:39:58.815,50.2,7.256658365577422e-07,2.950588759341046e-07,-3.3631894498435935e-07
1572982798865,2019-11-05T14:39:58.865,50.25,4.378984415012445e-07,8.30156061362138e-08,-8.554574224854705e-07
1572982798915,2019-11-05T14:39:58.915,50.3,1.1117910931427832e-07,3.925698423659497e-07,-6.81698577003332e-07
1572982798965,2019-11-05T14:39:58.965,50.35,9.775403485884099e-08,9.58751031596417e-07,1.1641210733419133e-08
1572982799015,2019-11-05T14:39:59.015,50.4,3.40678634902792e-07,1.0236936400800637e-06,4.3746524971452945e-07
1572982799065,2019-11-05T14:39:59.065,50.45,4.17124029104173e-07,4.073553406690803e-07,4.11212953787914e-07
1572982799115,2019-11-05T14:39:59.115,50.5,3.0244325648785885e-07,-2.954598285464742e-07,3.050246981308229e-07
1572982799165,2019-11-05T14:39:59.165,50.55,3.4765848820631097e-07,-5.907684143464128e-07,1.2714279116648843e-07
1572982799215,2019-11-05T14:39:59.215,50.6,5.613472385119825e-07,-5.783422012763279e-07,-2.151560928812379e-07
1572982799265,2019-11-05T14:39:59.265,50.65,6.197076783288267e-07,-5.125364313302127e-07,-3.1160653077315016e-07
1572982799315,2019-11-05T14:39:59.315,50.7,4.928212103633049e-07,-3.9371066711601104e-07,7.756123496407819e-08
1572982799365,2019-11-05T14:39:59.365,50.75,4.4010827852242445e-07,-1.9161990594119436e-07,3.96970281844495e-07
1572982799415,2019-11-05T14:39:59.415,50.8,4.819792945976566e-07,-9.583492573707476e-08,1.5337024486503387e-07
1572982799465,2019-11-05T14:39:59.465,50.85,4.04051565107541e-07,-2.693592846331074e-07,-2.399847423095408e-07
1572982799515,2019-11-05T14:39:59.515,50.9,1.9916294256793868e-07,-5.812520785876488e-07,-1.7785063152188734e-07
1572982799565,2019-11-05T14:39:59.565,50.95,1.0257520283548938e-07,-7.986168537570445e-07,1.2887147574141479e-07
1572982799615,2019-11-05T14:39:59.615,51.0,2.3878860962647914e-07,-8.37521344391646e-07,8.30482429721406e-08
1572982799665,2019-11-05T14:39:59.665,51.05,4.653344757701945e-07,-6.823385301563593e-07,-2.665859770227353e-07
1572982799715,2019-11-05T14:39:59.715,51.1,5.445232297288179e-07,-3.1621037993613874e-07,-3.896360957014901e-07
1572982799765,2019-11-05T14:39:59.765,51.15,3.999865107822751e-07,1.17392732876068e-07,-2.003210225604201e-07
1572982799815,2019-11-05T14:39:59.815,51.2,2.1567861434395037e-07,3.218960807893499e-07,-7.194787197192475e-08
1572982799865,2019-11-05T14:39:59.865,51.25,1.998070341541922e-07,1.7496477997719232e-07,-1.4081026957094862e-07
1572982799915,2019-11-05T14:39:59.915,51.3,2.671058679373697e-07,-1.1643212495456458e-07,-2.594708385723036e-07
1572982799965,2019-11-05T14:39:59.965,51.35,2.184388704252327e-07,-2.8796159988522484e-07,-3.7554007740324036e-07
1572982800015,2019-11-05T14:40:00.015,51.4,1.612824867361101e-07,-2.774999482326599e-07,-4.2719048185822236e-07
1572982800065,2019-11-05T14:40:00.065,51.45,3.197311798375107e-07,-1.71403668777528e-07,-2.4787390645547163e-07
1572982800115,2019-11-05T14:40:00.115,51.5,5.480455578074152e-07,-9.525188937296839e-08,7.733263965359054e-08
1572982800165,2019-11-05T14:40:00.165,51.55,5.221922110198665e-07,-1.580447357207199e-07,2.3526185395799329e-07
1572982800215,2019-11-05T14:40:00.215,51.6,2.715270040938936e-07,-3.4730070794898127e-07,2.022107969474689e-07
1572982800265,2019-11-05T14:40:00.265,51.65,9.149068213670473e-08,-5.355682057956575e-07,2.3088694776928667e-07
1572982800315,2019-11-05T14:40:00.315,51.7,8.680944542577468e-08,-6.092395428273211e-07,3.2676144264198934e-07
1572982800365,2019-11-05T14:40:00.365,51.75,1.3047714859682399e-07,-5.108184600643029e-07,2.3400421904311632e-07
1572982800415,2019-11-05T14:40:00.415,51.8,1.5797817653758403e-07,-2.974498878352484e-07,-8.903620142193717e-08
1572982800465,2019-11-05T14:40:00.465,51.85,2.7897266270019596e-07,-1.8979760953872503e-07,-3.6549940456990054e-07
1572982800515,2019-11-05T14:40:00.515,51.9,5.458354369016451e-07,-3.257609484370517e-07,-3.0935827917399615e-07
1572982800565,2019-11-05T14:40:00.565,51.95,7.266991609682497e-07,-4.936531469023337e-07,1.1876382950890718e-07
1572982800615,2019-11-05T14:40:00.615,52.0,5.824630993968951e-07,-3.501610241957733e-07,5.897284577643761e-07
1572982800665,2019-11-05T14:40:00.665,52.05,2.8192286175469055e-07,7.15880195823555e-08,6.263006335483568e-07
1572982800715,2019-11-05T14:40:00.715,52.1,1.6385738537791034e-07,2.712118498853429e-07,1.91235936159277e-07
1572982800765,2019-11-05T14:40:00.765,52.15,2.7420834921090306e-07,-7.672163895737338e-08,-2.2350762553471904e-07
1572982800815,2019-11-05T14:40:00.815,52.2,4.3271730684447744e-07,-5.711251798569264e-07,-2.629952579878922e-07
1572982800865,2019-11-05T14:40:00.865,52.25,4.6442712501027036e-07,-6.460629409122516e-07,-6.10036963609647e-08
1572982800915,2019-11-05T14:40:00.915,52.3,2.8546895469334135e-07,-4.2511429138221994e-07,1.112584018072705e-07
1572982800965,2019-11-05T14:40:00.965,52.35,4.2287074262447604e-08,-3.568701165740438e-07,1.4868782095407877e-07
1572982801015,2019-11-05T14:40:01.015,52.4,1.3060113024637428e-08,-4.173454786465073e-07,1.1567993943607906e-07
1572982801065,2019-11-05T14:40:01.065,52.45,1.8315143379425078e-07,-3.862926077910146e-07,1.4341325951602113e-07
1572982801115,2019-11-05T14:40:01.115,52.5,2.2730020349649246e-07,-3.583102523960666e-07,1.899997027553114e-07
1572982801165,2019-11-05T14:40:01.165,52.55,5.455198728790833e-08,-3.967600204659321e-07,5.8463157583463015e-08
1572982801215,2019-11-05T14:40:01.215,52.6,3.250816550987456e-09,-3.077022116219382e-07,-1.3209276458548864e-07
1572982801265,2019-11-05T14:40:01.265,52.65,2.5165874649861645e-07,-1.1776124634144501e-07,1.3409465171139365e-09
1572982801315,2019-11-05T14:40:01.315,52.7,4.312217994141733e-07,-1.3334958668727652e-07,3.7717298593936797e-07
1572982801365,2019-11-05T14:40:01.365,52.75,2.7974522922930845e-07,-3.3103174737131484e-07,4.6509027068469534e-07
1572982801415,2019-11-05T14:40:01.415,52.8,1.6373117272760222e-07,-2.952718071224863e-07,1.318735781012247e-07
1572982801465,2019-11-05T14:40:01.465,52.85,3.1709521410728017e-07,1.0580950117129273e-07,-2.0018267252970409e-07
1572982801515,2019-11-05T14:40:01.515,52.9,3.186271739927684e-07,4.698522082174211e-07,-2.5405578094925996e-07
1572982801565,2019-11-05T14:40:01.565,52.95,6.880599126181871e-09,4.0658476879797827e-07,-1.953437293220193e-07
1572982801615,2019-11-05T14:40:01.615,53.0,-7.330336704168302e-08,5.316777453968346e-08,-2.0137752943739734e-07
1572982801665,2019-11-05T14:40:01.665,53.05,2.861118459380767e-07,-9.142648907390626e-08,-2.097596801834191e-07
1572982801715,2019-11-05T14:40:01.715,53.1,5.222144789575083e-07,2.0589699723191171e-07,-1.8307534455783517e-07
1572982801765,2019-11-05T14:40:01.765,53.15,3.0472187315921293e-07,6.333546927191186e-07,-2.1802052873363938e-07
1572982801815,2019-11-05T14:40:01.815,53.2,2.8594998117095878e-08,7.940752996863004e-07,-3.149503580336682e-07
1572982801865,2019-11-05T14:40:01.865,53.25,6.670005145578317e-08,6.716495965171396e-07,-3.592468510696986e-07
1572982801915,2019-11-05T14:40:01.915,53.3,2.755354943442461e-07,4.4017378208403415e-07,-3.337537238718363e-07
1572982801965,2019-11-05T14:40:01.965,53.35,3.9847846994293996e-07,1.7348946017455565e-07,-3.1858041155159314e-07
1572982802015,2019-11-05T14:40:02.015,53.4,4.334121828032514e-07,-1.0939048014104798e-08,-3.305229357734104e-07
1572982802065,2019-11-05T14:40:02.065,53.45,4.6743837781947446e-07,7.842408831845823e-08,-3.2567964198960634e-07
1572982802115,2019-11-05T14:40:02.115,53.5,4.70355234496323e-07,3.41633826057399e-07,-3.1416772174282926e-07
1572982802165,2019-11-05T14:40:02.165,53.55,4.118564811193495e-07,3.8450512510988113e-07,-3.3917520358861274e-07
1572982802215,2019-11-05T14:40:02.215,53.6,4.1576231132285167e-07,5.316336559992133e-08,-3.5671481891172946e-07
1572982802265,2019-11-05T14:40:02.265,53.65,5.570093812874751e-07,-3.828850573951214e-07,-2.891862738416323e-07
1572982802315,2019-11-05T14:40:02.315,53.7,6.254389258863897e-07,-5.801056638487796e-07,-2.068923567954346e-07
1572982802365,2019-11-05T14:40:02.365,53.75,4.899430542555432e-07,-3.680800935654052e-07,-2.2161130093178234e-07
1572982802415,2019-11-05T14:40:02.415,53.8,4.952249578536694e-07,1.4543615551258274e-07,-2.0889167876611304e-07
1572982802465,2019-11-05T14:40:02.465,53.85,8.921151943738724e-07,5.45916482238835e-07,3.4042587898198402e-09
1572982802515,2019-11-05T14:40:02.515,53.9,1.2096742137111303e-06,5.325256562121859e-07,2.5780991994352924e-07
1572982802565,2019-11-05T14:40:02.565,53.95,9.06676723455678e-07,3.217194835466436e-07,3.148288365950864e-07
1572982802615,2019-11-05T14:40:02.615,54.0,2.352282701443021e-07,2.2266883952266543e-07,2.379207091580999e-07
1572982802665,2019-11-05T14:40:02.665,54.05,-1.4702309978985433e-07,1.5024331944302568e-07,1.6003854710434648e-07
1572982802715,2019-11-05T14:40:02.715,54.1,-2.7901832355755327e-08,-3.2652508181679273e-09,8.763893990760806e-08
1572982802765,2019-11-05T14:40:02.765,54.15,2.699608404988189e-07,-7.329457752404079e-08,1.1271545252986179e-07
1572982802815,2019-11-05T14:40:02.815,54.2,3.567551068021148e-07,-3.834401385473855e-08,2.869213410722915e-07
1572982802865,2019-11-05T14:40:02.865,54.25,1.4115805184943296e-07,-7.02741621008673e-08,3.539929674643673e-07
1572982802915,2019-11-05T14:40:02.915,54.3,-1.3307340074405985e-07,-8.448878815010956e-08,1.3127619818348573e-07
1572982802965,2019-11-05T14:40:02.965,54.35,-1.5224613618165896e-07,6.643553801570253e-08,-9.25812952871593e-08
1572982803015,2019-11-05T14:40:03.015,54.4,1.0049563686515468e-07,1.499087526557869e-07,4.076706827735521e-08
1572982803065,2019-11-05T14:40:03.065,54.45,2.76757697635653e-07,-1.4304911209724454e-08,4.2337112043895624e-07
1572982803115,2019-11-05T14:40:03.115,54.5,1.1097362165862802e-07,-1.3173789783086124e-07,5.895707868641765e-07
1572982803165,2019-11-05T14:40:03.165,54.55,-1.6078366346251365e-07,-7.340200642721469e-08,2.5302450786356435e-07
1572982803215,2019-11-05T14:40:03.215,54.6,-1.5406499703684068e-07,-2.0378712350862205e-07,-3.033816022545286e-07
1572982803265,2019-11-05T14:40:03.265,54.65,3.347634444872961e-08,-5.140620497705926e-07,-4.82941203172718e-07
1572982803315,2019-11-05T14:40:03.315,54.7,1.0070907346617122e-08,-4.763205901050561e-07,-1.3380858909831823e-07
1572982803365,2019-11-05T14:40:03.365,54.75,-2.623741023420968e-07,-1.478394579612714e-07,2.6460657660987855e-07
1572982803415,2019-11-05T14:40:03.415,54.8,-4.903768444839428e-07,-1.2570853245830835e-07,3.6773346811043394e-07
1572982803465,2019-11-05T14:40:03.465,54.85,-5.383841844560615e-07,-3.2880447099616543e-07,4.086139070138232e-07
1572982803515,2019-11-05T14:40:03.515,54.9,-5.276636108886305e-07,-2.0180173286533283e-07,5.988815043682206e-07
1572982803565,2019-11-05T14:40:03.565,54.95,-5.926170450193587e-07,1.1694770731755137e-07,6.846065266977735e-07
1572982803615,2019-11-05T14:40:03.615,55.0,-7.185174737455727e-07,7.873026853277094e-08,4.359403865216878e-07
1572982803665,2019-11-05T14:40:03.665,55.05,-7.657092277407471e-07,-2.403222313605734e-07,8.325271291821204e-08
1572982803715,2019-11-05T14:40:03.715,55.1,-6.696775144524622e-07,-3.3841308638871607e-07,-7.911250520279374e-09
1572982803765,2019-11-05T14:40:03.765,55.15,-5.676732579398712e-07,-1.3077785518439517e-07,1.9541881016416712e-07
1572982803815,2019-11-05T14:40:03.815,55.2,-5.756260943706152e-07,3.069523113459331e-08,3.997066159870719e-07
1572982803865,2019-11-05T14:40:03.865,55.25,-5.728393425513094e-07,-4.739923864464214e-08,3.7239953091793057e-07
1572982803915,2019-11-05T14:40:03.915,55.3,-4.400411330104894e-07,-1.3831111089036475e-07,2.3647239953365402e-07
1572982803965,2019-11-05T14:40:03.965,55.35,-3.432648043410844e-07,6.145579903575771e-08,2.61056189075838e-07
1572982804015,2019-11-05T14:40:04.015,55.4,-5.048240039476498e-07,4.589737894709198e-07,4.07475332224806e-07
1572982804065,2019-11-05T14:40:04.065,55.45,-8.308178170487402e-07,6.446870205438871e-07,3.702074012959458e-07
1572982804115,2019-11-05T14:40:04.115,55.5,-1.014615460798766e-06,4.4662898137643116e-07,9.98980486290782e-08
1572982804165,2019-11-05T14:40:04.165,55.55,-9.265008718177909e-07,1.0221227494752842e-07,-7.199087655527832e-08
1572982804215,2019-11-05T14:40:04.215,55.6,-7.479995674388876e-07,-1.2568270544392953e-07,5.149055526123452e-08
1572982804265,2019-11-05T14:40:04.265,55.65,-7.261250559224256e-07,-1.9719266678992738e-07,2.02863674341301e-07
1572982804315,2019-11-05T14:40:04.315,55.7,-8.409441429026486e-07,-1.8059212473907662e-07,1.927321326626319e-08
1572982804365,2019-11-05T14:40:04.365,55.75,-8.550322703972034e-07,-9.487282271443846e-08,-4.2671336505496806e-07
1572982804415,2019-11-05T14:40:04.415,55.8,-7.267180739508622e-07,9.450958266042755e-08,-6.990494241771405e-07
1572982804465,2019-11-05T14:40:04.465,55.85,-6.470315572913717e-07,3.3689187240875683e-07,-5.640297154701552e-07
1572982804515,2019-11-05T14:40:04.515,55.9,-6.136481944128723e-07,4.5305963169072736e-07,-1.6883857376114458e-07
1572982804565,2019-11-05T14:40:04.565,55.95,-4.664221981039819e-07,3.304159137165319e-07,3.204917511484257e-07
1572982804615,2019-11-05T14:40:04.615,56.0,-3.586771835769482e-07,7.866211281557478e-08,7.603516211122325e-07
1572982804665,2019-11-05T14:40:04.665,56.05,-5.814064857692041e-07,-4.866056129482629e-08,7.933620829262043e-07
1572982804715,2019-11-05T14:40:04.715,56.1,-9.286344906087895e-07,9.984671382122142e-08,2.7604140725906847e-07
1572982804765,2019-11-05T14:40:04.765,56.15,-8.739746901470831e-07,3.1637421260818406e-07,-2.41561366200581e-07
1572982804815,2019-11-05T14:40:04.815,56.2,-3.9798650425491536e-07,2.2211264250916413e-07,-2.216733468162098e-07
1572982804865,2019-11-05T14:40:04.865,56.25,-7.114779974316967e-08,-1.072764979276522e-07,8.105165800649817e-08
1572982804915,2019-11-05T14:40:04.915,56.3,-2.6698797872715783e-07,-1.8297901483431103e-07,1.6244257522153142e-07
1572982804965,2019-11-05T14:40:04.965,56.35,-7.30151399873125e-07,2.603257833942165e-09,-4.4989441329642636e-08
1572982805015,2019-11-05T14:40:05.015,56.4,-9.742854160485873e-07,-6.704872970432577e-08,-3.3046446809575794e-07
1572982805065,2019-11-05T14:40:05.065,56.45,-8.35362350359648e-07,-3.358610391855591e-07,-4.255285088627581e-07
1572982805115,2019-11-05T14:40:05.115,56.5,-5.536458888379913e-07,-1.6853604252067225e-07,-2.117097929074069e-07
1572982805165,2019-11-05T14:40:05.165,56.55,-3.9994764555013425e-07,3.532686213965154e-07,-4.0249906040518664e-08
1572982805215,2019-11-05T14:40:05.215,56.6,-3.583222086175042e-07,4.735612559609656e-07,-3.099426269567074e-07
1572982805265,2019-11-05T14:40:05.265,56.65,-2.67596653957838e-07,1.5016651439868267e-07,-7.624687043527431e-07
1572982805315,2019-11-05T14:40:05.315,56.7,-1.6026360024943131e-07,1.1733773456413382e-08,-8.578001975688912e-07
1572982805365,2019-11-05T14:40:05.365,56.75,-2.406164911730769e-07,1.3853571169951803e-07,-5.401955171549421e-07
1572982805415,2019-11-05T14:40:05.415,56.8,-4.931437778063462e-07,1.8999073354731715e-07,-1.028695345856141e-07
1572982805465,2019-11-05T14:40:05.465,56.85,-5.911692312780104e-07,2.6807483403469553e-07,2.3386832055214595e-07
1572982805515,2019-11-05T14:40:05.515,56.9,-3.718732841350552e-07,4.885830045306106e-07,2.723246959034866e-07
1572982805565,2019-11-05T14:40:05.565,56.95,-7.881154709000137e-08,3.926640826433567e-07,-8.595322991029028e-08
1572982805615,2019-11-05T14:40:05.615,57.0,3.6476123286920895e-08,-2.014239644173396e-07,-5.120074799822136e-07
1572982805665,2019-11-05T14:40:05.665,57.05,-2.2376583470919933e-08,-6.05630971762304e-07,-5.425912652662793e-07
1572982805715,2019-11-05T14:40:05.715,57.1,-1.4558445863020946e-07,-3.696971592336871e-07,-2.7501352802277165e-07
1572982805765,2019-11-05T14:40:05.765,57.15,-2.0476872095480925e-07,-6.504932379524418e-08,-2.135733272929098e-07
1572982805815,2019-11-05T14:40:05.815,57.2,-1.6821376560616356e-07,-2.0820015266354461e-07,-4.4005901128585837e-07
1572982805865,2019-11-05T14:40:05.865,57.25,-1.9413129431527102e-07,-3.313572650019108e-07,-5.043929986913678e-07
1572982805915,2019-11-05T14:40:05.915,57.3,-2.938542087870782e-07,3.16289836782216e-08,-1.4901502785852243e-07
1572982805965,2019-11-05T14:40:05.965,57.35,-2.1278433850147727e-07,3.263913792834792e-07,3.0636986441331983e-07
1572982806015,2019-11-05T14:40:06.015,57.4,7.234834775453083e-09,-2.8906685116734445e-08,3.9244133904457593e-07
1572982806065,2019-11-05T14:40:06.065,57.45,-2.009160143887798e-08,-4.975525500596477e-07,7.612663510697242e-08
1572982806115,2019-11-05T14:40:06.115,57.5,-2.492901546431146e-07,-3.935036730285407e-07,-2.1195050712815177e-07
1572982806165,2019-11-05T14:40:06.165,57.55,-1.9205057932465202e-07,-8.97721713137004e-08,-1.0278371760734113e-07
1572982806215,2019-11-05T14:40:06.215,57.6,2.1289521728214701e-07,-1.7016685478738644e-07,2.656765787719442e-07
1572982806265,2019-11-05T14:40:06.265,57.65,5.653444424627712e-07,-3.292477081400528e-07,4.449981222977414e-07
1572982806315,2019-11-05T14:40:06.315,57.7,7.259744727284448e-07,-9.857337623935515e-08,2.8552945726855495e-07
1572982806365,2019-11-05T14:40:06.365,57.75,7.822845445698704e-07,2.3429400223772456e-07,9.565937744371576e-08
1572982806415,2019-11-05T14:40:06.415,57.8,6.330069624654735e-07,2.2675594665067566e-07,1.2350293214945341e-07
1572982806465,2019-11-05T14:40:06.465,57.85,2.843470940953415e-07,1.5875273372447976e-08,1.9281526687696612e-07
1572982806515,2019-11-05T14:40:06.515,57.9,8.878525310601607e-08,-7.888387977730302e-08,1.945370762721841e-08
1572982806565,2019-11-05T14:40:06.565,57.95,2.073746593024656e-07,-1.2741545134619945e-08,-3.153559660846986e-07
1572982806615,2019-11-05T14:40:06.615,58.0,3.2555354467377367e-07,1.566483844142038e-07,-4.17492768902917e-07
1572982806665,2019-11-05T14:40:06.665,58.05,1.7656400429033426e-07,3.313470160496098e-07,-1.3160442449368338e-07
1572982806715,2019-11-05T14:40:06.715,58.1,-9.578363565659229e-08,3.149873117099674e-07,1.8982685934961898e-07
1572982806765,2019-11-05T14:40:06.765,58.15,-2.5235740430310573e-07,1.0306134564886197e-07,2.030879184422507e-07
1572982806815,2019-11-05T14:40:06.815,58.2,-2.6781732994815256e-07,-2.2781134790993244e-08,2.2579308705785193e-08
1572982806865,2019-11-05T14:40:06.865,58.25,-2.166134547544646e-07,9.09999625043786e-08,-1.509789104596457e-07
