epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069241205,2019-11-06T14:40:41.205,29.51,-9.870376005611917,-13.11731269184449,-3.920103937376611
1573069241215,2019-11-06T14:40:41.215,29.52,-10.602466131100577,-13.9413929199395,-3.462739203516303
1573069241225,2019-11-06T14:40:41.225,29.53,-11.26322641591556,-14.597234372703234,-2.9201394794586046
1573069241235,2019-11-06T14:40:41.235,29.54,-11.849355823317007,-15.114791196717432,-2.7314434637435108
1573069241245,2019-11-06T14:40:41.245,29.55,-12.240741064672532,-15.56929563437777,-3.1482924108595007
1573069241255,2019-11-06T14:40:41.255,29.56,-12.286841068404645,-16.06380753652638,-3.942727621065491
1573069241265,2019-11-06T14:40:41.265,29.57,-12.047255265542784,-16.66259310903641,-4.78996115605225
1573069241275,2019-11-06T14:40:41.275,29.58,-11.635055846284523,-17.353497632063497,-5.6540843899156314
1573069241285,2019-11-06T14:40:41.285,29.59,-11.02789111787342,-18.04793752901322,-6.655570643764499
1573069241295,2019-11-06T14:40:41.295,29.6,-10.261040533866925,-18.61238836714238,-7.7745988623212146
1573069241305,2019-11-06T14:40:41.305,29.61,-9.526431257061567,-18.94795686416322,-8.807998264565013
1573069241315,2019-11-06T14:40:41.315,29.62,-8.928387864519815,-19.04024411315231,-9.509063872323098
1573069241325,2019-11-06T14:40:41.325,29.63,-8.43913467987946,-18.881658103090032,-9.759887921500109
1573069241335,2019-11-06T14:40:41.335,29.64,-8.150763478261561,-18.407598167146297,-9.697627872812498
1573069241345,2019-11-06T14:40:41.345,29.65,-8.231545628497152,-17.599507713273233,-9.593753948344506
1573069241355,2019-11-06T14:40:41.355,29.66,-8.597983096424432,-16.52724764414534,-9.516183406566634
1573069241365,2019-11-06T14:40:41.365,29.67,-8.945837260794578,-15.195735666348899,-9.265694946597224
1573069241375,2019-11-06T14:40:41.375,29.68,-9.097913898219716,-13.569921316968564,-8.757246841117947
1573069241385,2019-11-06T14:40:41.385,29.69,-9.02932371646499,-11.840872051291813,-8.226818952220544
1573069241395,2019-11-06T14:40:41.395,29.7,-8.638086316113238,-10.35630579879099,-7.87078298732544
1573069241405,2019-11-06T14:40:41.405,29.71,-7.832075055209529,-9.190640364691475,-7.523052380857817
1573069241415,2019-11-06T14:40:41.415,29.72,-6.73676061542257,-8.107190276648844,-6.920415173813773
1573069241425,2019-11-06T14:40:41.425,29.73,-5.490897721836311,-6.991304499209031,-6.058042426045962
1573069241435,2019-11-06T14:40:41.435,29.74,-4.0183966514651575,-5.961902132580185,-5.0442047471648
1573069241445,2019-11-06T14:40:41.445,29.75,-2.3246300768188624,-5.008609024670634,-3.835551263875574
1573069241455,2019-11-06T14:40:41.455,29.76,-0.7572845670642564,-3.88609283784781,-2.3940569715860827
1573069241465,2019-11-06T14:40:41.465,29.77,0.3830188666212344,-2.47612906360248,-0.908081181331285
1573069241475,2019-11-06T14:40:41.475,29.78,1.2654969084775327,-0.9661764730117031,0.44550926541001074
1573069241485,2019-11-06T14:40:41.485,29.79,2.216231959702136,0.45293904574798394,1.7423925301241292
1573069241495,2019-11-06T14:40:41.495,29.8,3.1083038483825414,1.8447876886163068,2.938455015147004
1573069241505,2019-11-06T14:40:41.505,29.81,3.4262224015385394,3.341566567562236,3.534234060290908
1573069241515,2019-11-06T14:40:41.515,29.82,2.9869041378186054,4.844928681810893,3.1107175272586867
1573069241525,2019-11-06T14:40:41.525,29.83,2.252781494685992,6.082372779635829,1.9306892497856494
1573069241535,2019-11-06T14:40:41.535,29.84,1.7834680186618186,6.914555268027295,0.5438141772245438
1573069241545,2019-11-06T14:40:41.545,29.85,1.6937565204286034,7.427928826294334,-0.8154327111393791
1573069241555,2019-11-06T14:40:41.555,29.86,1.7436658501048061,7.757686282467896,-1.9850660341266135
1573069241565,2019-11-06T14:40:41.565,29.87,1.6212072083756248,8.006809172077027,-2.6182264359569825
1573069241575,2019-11-06T14:40:41.575,29.88,1.122532601648547,8.277330652878293,-2.7972999575311444
1573069241585,2019-11-06T14:40:41.585,29.89,0.3511169147808949,8.564625477108173,-3.2857347065999223
1573069241595,2019-11-06T14:40:41.595,29.9,-0.3607745574241702,8.738414127630998,-4.404405465028898
1573069241605,2019-11-06T14:40:41.605,29.91,-0.8888829414952759,8.796472983738779,-5.341549456277488
1573069241615,2019-11-06T14:40:41.615,29.92,-1.3644128818289136,8.879873582579442,-5.455394334867144
1573069241625,2019-11-06T14:40:41.625,29.93,-1.747920688531421,8.942301221674978,-5.47389619302033
1573069241635,2019-11-06T14:40:41.635,29.94,-1.862445834705662,8.79576019057482,-6.453988816143285
1573069241645,2019-11-06T14:40:41.645,29.95,-1.7867284608491656,8.492273092821815,-8.336410111096368
1573069241655,2019-11-06T14:40:41.655,29.96,-1.6717695261471759,8.243006923136823,-10.37793288311214
1573069241665,2019-11-06T14:40:41.665,29.97,-1.384440638973936,8.063214862340033,-12.311543827441
1573069241675,2019-11-06T14:40:41.675,29.98,-0.79676335450882,7.839136056258706,-14.371083228087656
1573069241685,2019-11-06T14:40:41.685,29.99,-0.08394316708534924,7.5480414075245665,-16.614280950572862
1573069241695,2019-11-06T14:40:41.695,30.0,0.5973008993925568,7.188228251071472,-18.757081085152006
1573069241705,2019-11-06T14:40:41.705,30.01,1.3428549389903837,6.72091256981469,-20.576724516548907
1573069241715,2019-11-06T14:40:41.715,30.02,2.204805708213384,6.198157825360162,-22.182166820338132
1573069241725,2019-11-06T14:40:41.725,30.03,3.007791154533245,5.759617587782195,-23.787906498135673
1573069241735,2019-11-06T14:40:41.735,30.04,3.5812774123370605,5.477580792482904,-25.36291443698724
1573069241745,2019-11-06T14:40:41.745,30.05,3.9130007108472413,5.329998745945313,-26.68397462948862
1573069241755,2019-11-06T14:40:41.755,30.06,4.056031612899153,5.274948808052209,-27.659674883264085
1573069241765,2019-11-06T14:40:41.765,30.07,4.117076857460885,5.255866047523946,-28.393540330357972
1573069241775,2019-11-06T14:40:41.775,30.08,4.315445693573574,5.206389968508542,-28.957203798839956
1573069241785,2019-11-06T14:40:41.785,30.09,4.837731671078474,5.113801668773201,-29.278542178323313
1573069241795,2019-11-06T14:40:41.795,30.1,5.60840751791075,5.012661488618069,-29.269611841289496
1573069241805,2019-11-06T14:40:41.805,30.11,6.338882437378647,4.913353704747984,-28.980114659753788
1573069241815,2019-11-06T14:40:41.815,30.12,6.835126841965231,4.809432948849591,-28.601609237357465
1573069241825,2019-11-06T14:40:41.825,30.13,7.1539495270379785,4.702258175818029,-28.329336299887878
1573069241835,2019-11-06T14:40:41.835,30.14,7.424242462990025,4.542985337916879,-28.248062077196643
1573069241845,2019-11-06T14:40:41.845,30.15,7.633317468619879,4.245715481067345,-28.384893007802162
1573069241855,2019-11-06T14:40:41.855,30.16,7.6456980879870775,3.815749551841889,-28.820511242536746
1573069241865,2019-11-06T14:40:41.865,30.17,7.348004774114938,3.338375236775253,-29.679899423230324
1573069241875,2019-11-06T14:40:41.875,30.18,6.770559767406368,2.815907722211463,-31.053358666849633
1573069241885,2019-11-06T14:40:41.885,30.19,6.135716949692089,2.164495583356968,-32.97660729436141
1573069241895,2019-11-06T14:40:41.895,30.2,5.690515241816808,1.3785016766744849,-35.45396496471303
1573069241905,2019-11-06T14:40:41.905,30.21,5.344776081029666,0.5560788017219893,-38.46921557649154
1573069241915,2019-11-06T14:40:41.915,30.22,4.637049724985773,-0.2514757548309819,-41.93325414634473
1573069241925,2019-11-06T14:40:41.925,30.23,3.3761745452824723,-1.1174305720140685,-45.511405105004286
1573069241935,2019-11-06T14:40:41.935,30.24,2.1378144639899834,-2.1291058486333134,-48.59568040131353
1573069241945,2019-11-06T14:40:41.945,30.25,1.5938544634659944,-3.25213153800813,-50.8134741162375
1573069241955,2019-11-06T14:40:41.955,30.26,1.5652113067784934,-4.399869994134606,-52.44837959853439
1573069241965,2019-11-06T14:40:41.965,30.27,1.488049719481178,-5.590387835391352,-53.63419891708756
1573069241975,2019-11-06T14:40:41.975,30.28,1.4958119668563412,-6.799927084036449,-53.248198460061275
1573069241985,2019-11-06T14:40:41.985,30.29,2.0657215872476775,-7.709309206537792,-49.84794557637838
1573069241995,2019-11-06T14:40:41.995,30.3,2.956210469737693,-8.025911258382923,-43.90407805699624
1573069242005,2019-11-06T14:40:42.005,30.31,3.5080482154512893,-8.021884001870818,-37.63494863568175
1573069242015,2019-11-06T14:40:42.015,30.32,3.596076124608787,-8.155020051325234,-32.204049350859975
1573069242025,2019-11-06T14:40:42.025,30.33,3.4218753145768313,-8.222893223878193,-26.72344108969849
1573069242035,2019-11-06T14:40:42.035,30.34,2.868180918925179,-7.618105554379302,-20.631533670295
1573069242045,2019-11-06T14:40:42.045,30.35,1.7727989224767358,-6.328331983602409,-15.189008020826973
1573069242055,2019-11-06T14:40:42.055,30.36,0.42064187807326114,-4.9693303088728396,-11.6104674210005
1573069242065,2019-11-06T14:40:42.065,30.37,-0.6748364626695413,-3.9274237265779997,-9.312165748498465
1573069242075,2019-11-06T14:40:42.075,30.38,-1.2231137533006293,-3.0351466440228267,-7.114015427842907
1573069242085,2019-11-06T14:40:42.085,30.39,-1.2727837303779626,-2.039985036747642,-4.980972392786261
1573069242095,2019-11-06T14:40:42.095,30.4,-1.0426549452090605,-0.9998122494967706,-3.5449601541403255
1573069242105,2019-11-06T14:40:42.105,30.41,-0.6538433558125801,-0.09199001191492268,-2.722363302565853
1573069242115,2019-11-06T14:40:42.115,30.42,-0.04383976199689045,0.7850668569103432,-1.8010826674263232
1573069242125,2019-11-06T14:40:42.125,30.43,0.804423779515488,1.9206002078823454,-0.5134571714392879
1573069242135,2019-11-06T14:40:42.135,30.44,1.6705705975279603,3.305919492170622,0.7893387375065795
1573069242145,2019-11-06T14:40:42.145,30.45,2.2243568485670147,4.607812619774858,1.8546589116025645
1573069242155,2019-11-06T14:40:42.155,30.46,2.2657230966665787,5.685917969498984,2.7552560130564556
1573069242165,2019-11-06T14:40:42.165,30.47,1.8580522504621069,6.7436065108731675,3.482326670472397
1573069242175,2019-11-06T14:40:42.175,30.48,1.3504472664906997,7.886048483881735,3.8589252881853637
1573069242185,2019-11-06T14:40:42.185,30.49,1.1815401531086007,8.908482212547105,3.872036626245551
1573069242195,2019-11-06T14:40:42.195,30.5,1.4222671074152191,9.635365632059429,3.727735936162449
1573069242205,2019-11-06T14:40:42.205,30.51,1.5660587964127328,10.179387801405133,3.534729716306644
1573069242215,2019-11-06T14:40:42.215,30.52,1.0627563556950679,10.74973200617919,3.160927557416298
1573069242225,2019-11-06T14:40:42.225,30.53,-0.009146512183833944,11.392326861201513,2.492091288163039
1573069242235,2019-11-06T14:40:42.235,30.54,-1.1187384462777636,12.009634196642445,1.7191556818681084
1573069242245,2019-11-06T14:40:42.245,30.55,-1.9571990124493133,12.496904131919571,1.2621211167596424
1573069242255,2019-11-06T14:40:42.255,30.56,-2.5538228265628726,12.7623883887942,1.4456459595659008
1573069242265,2019-11-06T14:40:42.265,30.57,-2.9328630636949957,12.704030660420493,2.271397083028033
1573069242275,2019-11-06T14:40:42.275,30.58,-3.0623356571001876,12.25282422638077,3.398340730288311
1573069242285,2019-11-06T14:40:42.285,30.59,-3.0082692750702167,11.424584905165812,4.386223821008951
1573069242295,2019-11-06T14:40:42.295,30.6,-2.8183378642218573,10.333682874949861,5.172910071009126
1573069242305,2019-11-06T14:40:42.305,30.61,-2.308317560426771,9.140181900319789,6.202222332902888
1573069242315,2019-11-06T14:40:42.315,30.62,-1.2516714023209694,7.92755557527188,7.7972620265956945
1573069242325,2019-11-06T14:40:42.325,30.63,0.1478691704352185,6.693597852676488,9.652423722701775
1573069242335,2019-11-06T14:40:42.335,30.64,1.2914957756359238,5.472915239688261,11.332184794335998
1573069242345,2019-11-06T14:40:42.345,30.65,1.9089314051623587,4.3013540798131285,12.903904782377388
1573069242355,2019-11-06T14:40:42.355,30.66,2.3585146661908256,3.136234520540702,14.505151399605815
1573069242365,2019-11-06T14:40:42.365,30.67,2.8784149812275137,2.0539793267205253,15.693229193401073
1573069242375,2019-11-06T14:40:42.375,30.68,3.1033759494968254,1.3063235871862575,16.125494175336485
1573069242385,2019-11-06T14:40:42.385,30.69,2.8718461133822317,0.8986652765727232,16.59934353745289
1573069242395,2019-11-06T14:40:42.395,30.7,2.773491482700262,0.4688191828966535,18.104654543352282
1573069242405,2019-11-06T14:40:42.405,30.71,3.0460183379836625,-0.14468899620156872,19.890167737151746
1573069242415,2019-11-06T14:40:42.415,30.72,2.799236656549521,-0.6419541587888167,20.111254593515902
1573069242425,2019-11-06T14:40:42.425,30.73,1.4137336488329733,-0.7354986285802809,18.50780402324869
1573069242435,2019-11-06T14:40:42.435,30.74,-0.3351776527594416,-0.3978694119913036,16.59536855689159
1573069242445,2019-11-06T14:40:42.445,30.75,-1.7197907422949785,0.431923065231539,15.085775215294882
1573069242455,2019-11-06T14:40:42.455,30.76,-3.370600454083342,1.899515184613921,13.118691638078271
1573069242465,2019-11-06T14:40:42.465,30.77,-5.9703144873569105,3.952868963389557,10.274245081234628
1573069242475,2019-11-06T14:40:42.475,30.78,-8.91238879368445,6.333523316920743,7.463503189542731
1573069242485,2019-11-06T14:40:42.485,30.79,-11.270622834247678,8.786596989236624,5.4411740533494495
1573069242495,2019-11-06T14:40:42.495,30.8,-13.009156221352782,11.119093494628729,3.85415307598781
1573069242505,2019-11-06T14:40:42.505,30.81,-14.550363126199958,13.243894004817198,2.063098931589603
1573069242515,2019-11-06T14:40:42.515,30.82,-16.050763580754893,15.287643032345825,-0.048532326158003514
1573069242525,2019-11-06T14:40:42.525,30.83,-17.504157611970015,17.465675526172845,-2.156562630163916
1573069242535,2019-11-06T14:40:42.535,30.84,-18.875758843868006,19.790727812094087,-3.769857203915941
1573069242545,2019-11-06T14:40:42.545,30.85,-20.004652109937616,22.0802175205667,-4.584253740842228
1573069242555,2019-11-06T14:40:42.555,30.86,-20.860820778371696,24.242051407474058,-4.924316376154092
1573069242565,2019-11-06T14:40:42.565,30.87,-21.732806220601557,26.312588557595845,-5.461871732383884
1573069242575,2019-11-06T14:40:42.575,30.88,-22.74707817255985,28.20215316957323,-6.291830176147906
1573069242585,2019-11-06T14:40:42.585,30.89,-23.55088731161398,29.694020047434137,-6.779101539137079
1573069242595,2019-11-06T14:40:42.595,30.9,-23.85083096587296,30.759718880029887,-6.452929353388679
1573069242605,2019-11-06T14:40:42.605,30.91,-23.870371654897,31.622252914964765,-5.569136954022938
1573069242615,2019-11-06T14:40:42.615,30.92,-23.97117402755428,32.47235604582668,-4.690906278430487
1573069242625,2019-11-06T14:40:42.625,30.93,-24.209983423060343,33.34913771760391,-4.101849950423604
1573069242635,2019-11-06T14:40:42.635,30.94,-24.495195358462745,34.295420957027474,-3.697561165430119
1573069242645,2019-11-06T14:40:42.645,30.95,-24.82742720858056,35.39482273834177,-3.1726938095690427
1573069242655,2019-11-06T14:40:42.655,30.96,-25.17177756766769,36.60476230211279,-2.280371793699738
1573069242665,2019-11-06T14:40:42.665,30.97,-25.326449126078636,37.69746108115008,-1.113595144224366
1573069242675,2019-11-06T14:40:42.675,30.98,-25.109123376227416,38.41554686013542,-0.14114799221342156
1573069242685,2019-11-06T14:40:42.685,30.99,-24.54438516704157,38.63865617559753,0.19164283995516504
1573069242695,2019-11-06T14:40:42.695,31.0,-23.752794000493683,38.444215570737484,-0.10784142528230806
1573069242705,2019-11-06T14:40:42.705,31.01,-22.860510528356595,38.08818643409029,-0.661031251158033
1573069242715,2019-11-06T14:40:42.715,31.02,-22.100740225271736,37.85882975372397,-1.176120854088475
1573069242725,2019-11-06T14:40:42.725,31.03,-21.61596146759988,37.834106385036236,-1.6759659592694152
1573069242735,2019-11-06T14:40:42.735,31.04,-21.082261846817076,37.83215336594874,-2.2686463457762835
1573069242745,2019-11-06T14:40:42.745,31.05,-20.057587850551258,37.659072663765606,-2.8333029764718645
1573069242755,2019-11-06T14:40:42.755,31.06,-18.6414010443905,37.240584354296466,-3.118356568163523
1573069242765,2019-11-06T14:40:42.765,31.07,-17.015756116944623,36.39296719008654,-3.2484159581691654
1573069242775,2019-11-06T14:40:42.775,31.08,-14.483892822265993,34.70273527147946,-3.795374762625424
1573069242785,2019-11-06T14:40:42.785,31.09,-10.130561469369068,31.86113965416792,-4.865723063538563
1573069242795,2019-11-06T14:40:42.795,31.1,-4.54965650244067,27.95289958731692,-5.667339663192619
1573069242805,2019-11-06T14:40:42.805,31.11,0.4125783517255397,23.2433347018464,-5.880343718508261
1573069242815,2019-11-06T14:40:42.815,31.12,3.9874345344000455,17.90426020144672,-6.4104649462478
1573069242825,2019-11-06T14:40:42.825,31.13,7.148700811955797,12.163050574484352,-7.450110287900665
1573069242835,2019-11-06T14:40:42.835,31.14,10.532978650574691,6.475289782080252,-7.424617260622561
1573069242845,2019-11-06T14:40:42.845,31.15,13.292792690853878,1.2457507418429594,-5.374639232383053
1573069242855,2019-11-06T14:40:42.855,31.16,14.604679688553535,-3.450122470819804,-2.564359342876608
1573069242865,2019-11-06T14:40:42.865,31.17,14.802312634418405,-7.623300704406068,-0.6658806930594854
1573069242875,2019-11-06T14:40:42.875,31.18,14.43380192269749,-11.138478947856548,0.030654130837259902
1573069242885,2019-11-06T14:40:42.885,31.19,13.583250296328393,-14.011643859088373,0.27367401055789586
1573069242895,2019-11-06T14:40:42.895,31.2,12.655378101716465,-16.50526809196652,0.9769626091619164
1573069242905,2019-11-06T14:40:42.905,31.21,12.45723975510633,-18.51838088524147,2.6102174741205504
1573069242915,2019-11-06T14:40:42.915,31.22,12.847827859771762,-19.35063143734188,4.762225251300675
1573069242925,2019-11-06T14:40:42.925,31.23,12.602578917136318,-18.515152491671486,6.619748836571463
1573069242935,2019-11-06T14:40:42.935,31.24,11.316167313649913,-16.37900498591567,8.132348241727424
1573069242945,2019-11-06T14:40:42.945,31.25,10.136528941431969,-13.674577469121449,10.12168484448636
1573069242955,2019-11-06T14:40:42.955,31.26,9.906531825026756,-10.758447246149348,12.985957143551666
1573069242965,2019-11-06T14:40:42.965,31.27,9.90679772912498,-7.6206996648102745,15.874513552478113
1573069242975,2019-11-06T14:40:42.975,31.28,9.180303763443673,-4.356719778288579,17.48099960245186
1573069242985,2019-11-06T14:40:42.985,31.29,7.9163463198259265,-1.3530401389569247,17.297501148785553
1573069242995,2019-11-06T14:40:42.995,31.3,6.841415294494649,0.9751213811828882,15.886258681058312
1573069243005,2019-11-06T14:40:43.005,31.31,6.199523007360858,2.4929991143720454,14.217354141588824
1573069243015,2019-11-06T14:40:43.015,31.32,5.882540896071735,3.3458135342420516,12.899882382868867
1573069243025,2019-11-06T14:40:43.025,31.33,5.8074843441223845,3.726607477959176,11.853231682960665
1573069243035,2019-11-06T14:40:43.035,31.34,5.715372937477893,3.7104728593533616,10.57322218288155
1573069243045,2019-11-06T14:40:43.045,31.35,5.1744178997523385,3.2955690834881404,8.739549998272686
1573069243055,2019-11-06T14:40:43.055,31.36,4.174785325836674,2.5462518649590953,6.578259501344931
1573069243065,2019-11-06T14:40:43.065,31.37,3.300735192413141,1.6370209045588926,4.642296453149749
1573069243075,2019-11-06T14:40:43.075,31.38,2.9847300496803295,0.7336323035724404,3.334076859878553
1573069243085,2019-11-06T14:40:43.085,31.39,2.9731170224664525,-0.163275527134271,2.709368714899508
1573069243095,2019-11-06T14:40:43.095,31.4,2.85373308568302,-1.2502270812182008,2.571755120625534
1573069243105,2019-11-06T14:40:43.105,31.41,2.6850441745268467,-2.7271228857741816,2.532509176257855
1573069243115,2019-11-06T14:40:43.115,31.42,2.6983571572902574,-4.521674661806351,2.184942886252303
1573069243125,2019-11-06T14:40:43.125,31.43,2.8196038612494307,-6.334803294606636,1.644755167525788
1573069243135,2019-11-06T14:40:43.135,31.44,2.9907288845485405,-8.027064409661751,1.8124422739371697
1573069243145,2019-11-06T14:40:43.145,31.45,3.566263065560853,-9.778058004122906,3.5725682230535085
1573069243155,2019-11-06T14:40:43.155,31.46,4.811569215456947,-11.802896261778459,6.624811759097801
1573069243165,2019-11-06T14:40:43.165,31.47,6.304325060602668,-14.108033059786427,9.549654040086931
1573069243175,2019-11-06T14:40:43.175,31.48,7.423954385665892,-16.555644006363142,11.291600173333412
1573069243185,2019-11-06T14:40:43.185,31.49,8.260868975330496,-18.988368692291445,12.280873814238287
1573069243195,2019-11-06T14:40:43.195,31.5,9.500623659912847,-21.316570310662676,13.802084805449988
1573069243205,2019-11-06T14:40:43.205,31.51,11.464493868768479,-23.6701185692455,16.530221219947084
1573069243215,2019-11-06T14:40:43.215,31.52,13.710685088881888,-26.399492452040015,20.015721490628785
1573069243225,2019-11-06T14:40:43.225,31.53,15.592628690537092,-29.6932644671664,23.288048553064794
1573069243235,2019-11-06T14:40:43.235,31.54,16.81094527258829,-33.23294036481953,25.515184483491474
1573069243245,2019-11-06T14:40:43.245,31.55,17.33297463481489,-36.438483150931,26.331974031193212
1573069243255,2019-11-06T14:40:43.255,31.56,17.181366750674822,-38.990457731909984,26.04680928408468
1573069243265,2019-11-06T14:40:43.265,31.57,16.551620491810514,-40.93179690788009,25.44684803180634
1573069243275,2019-11-06T14:40:43.275,31.58,15.846081543332694,-42.40133372641336,25.025530304319965
1573069243285,2019-11-06T14:40:43.285,31.59,15.313398611501219,-43.48783055121372,24.507348036027857
1573069243295,2019-11-06T14:40:43.295,31.6,14.83552983160165,-44.25233293422238,23.45753257393003
1573069243305,2019-11-06T14:40:43.305,31.61,14.25962246482078,-44.76807939366272,22.149524824958995
1573069243315,2019-11-06T14:40:43.315,31.62,13.752968129042127,-45.239438407996786,21.326401296266436
1573069243325,2019-11-06T14:40:43.325,31.63,13.64332181865279,-46.09542803167112,21.181875063115896
1573069243335,2019-11-06T14:40:43.335,31.64,14.023673643937489,-47.729658590217824,21.153092640325536
1573069243345,2019-11-06T14:40:43.345,31.65,14.632924334851879,-50.02151927302268,20.804426962206996
1573069243355,2019-11-06T14:40:43.355,31.66,15.017732451412344,-52.28975262572612,20.322074783941183
1573069243365,2019-11-06T14:40:43.365,31.67,14.745180602229414,-53.83935439417802,19.898351126097033
1573069243375,2019-11-06T14:40:43.375,31.68,13.636278382800665,-54.42490986849418,19.204063859529633
1573069243385,2019-11-06T14:40:43.385,31.69,11.931210224149051,-54.195878325377,17.868762911038722
1573069243395,2019-11-06T14:40:43.395,31.7,10.120883969010322,-53.47362915064427,16.064694880871624
1573069243405,2019-11-06T14:40:43.405,31.71,8.553122223083694,-52.62274494101224,14.237509328569235
1573069243415,2019-11-06T14:40:43.415,31.72,7.309602473359224,-51.87343838026832,12.570284031655333
1573069243425,2019-11-06T14:40:43.425,31.73,6.405319814585525,-51.19127317353138,10.992766795464805
1573069243435,2019-11-06T14:40:43.435,31.74,5.843433435754633,-50.40447187874527,9.433258876268084
1573069243445,2019-11-06T14:40:43.445,31.75,5.475809352861946,-49.39164955841984,7.848631797698747
1573069243455,2019-11-06T14:40:43.455,31.76,5.106147101074872,-48.120166653190346,6.250719257003326
1573069243465,2019-11-06T14:40:43.465,31.77,4.744786375563191,-46.64135140251022,4.815894137372788
1573069243475,2019-11-06T14:40:43.475,31.78,4.486533428189545,-45.054863982470536,3.7255934551850762
1573069243485,2019-11-06T14:40:43.485,31.79,4.234435885503664,-43.38912539813699,2.8585077370595453
1573069243495,2019-11-06T14:40:43.495,31.8,3.876133222422724,-41.62388596911363,1.8806878176703812
1573069243505,2019-11-06T14:40:43.505,31.81,3.524037555032696,-39.92988546083054,0.618638643824786
1573069243515,2019-11-06T14:40:43.515,31.82,3.216778566125212,-38.684259394523664,-0.8482742450967373
1573069243525,2019-11-06T14:40:43.525,31.83,2.75577522072542,-38.05307341618274,-2.2338808334823677
1573069243535,2019-11-06T14:40:43.535,31.84,2.23197876875605,-37.7356059296177,-2.897654376044097
1573069243545,2019-11-06T14:40:43.545,31.85,2.1407075693745172,-37.34694729805062,-2.1275859861071704
1573069243555,2019-11-06T14:40:43.555,31.86,2.5460584937856194,-36.875364907502394,-0.1251166124150368
1573069243565,2019-11-06T14:40:43.565,31.87,2.874174689781284,-36.519709440963894,1.7799637484949022
1573069243575,2019-11-06T14:40:43.575,31.88,2.8989077015572793,-36.2919660283968,2.531965500013739
1573069243585,2019-11-06T14:40:43.585,31.89,3.026193529369052,-36.08781449098512,2.4766761391525605
1573069243595,2019-11-06T14:40:43.595,31.9,3.3639660995325915,-35.97332525111375,2.50564465742759
1573069243605,2019-11-06T14:40:43.605,31.91,3.4679373248981564,-36.068523958016904,2.6636237334704114
1573069243615,2019-11-06T14:40:43.615,31.92,3.1399093452718545,-36.20182385652621,2.3156884488591745
1573069243625,2019-11-06T14:40:43.625,31.93,2.773276519023361,-35.9245271334508,1.276039077711368
1573069243635,2019-11-06T14:40:43.635,31.94,2.8758891487069587,-34.90771055414781,0.038116649792723084
1573069243645,2019-11-06T14:40:43.645,31.95,3.4665961858187377,-33.23357385997758,-0.9759766032147591
1573069243655,2019-11-06T14:40:43.655,31.96,3.9344649642931873,-31.289842586854967,-1.8124355267763308
1573069243665,2019-11-06T14:40:43.665,31.97,3.740228484201711,-29.454552089603588,-2.6339776091935927
1573069243675,2019-11-06T14:40:43.675,31.98,3.1465160827701757,-27.909475065762376,-3.45670872281048
1573069243685,2019-11-06T14:40:43.685,31.99,2.7120045580761074,-26.64868203969324,-4.32615849988759
1573069243695,2019-11-06T14:40:43.695,32.0,2.396581724988075,-25.53014658895446,-5.346814185172917
1573069243705,2019-11-06T14:40:43.705,32.01,1.8896076358923284,-24.361417063679596,-6.4619154396026826
1573069243715,2019-11-06T14:40:43.715,32.02,1.4066720682302047,-23.074582547881743,-7.576187958680177
1573069243725,2019-11-06T14:40:43.725,32.03,1.4096353459524984,-21.79693333789033,-8.840716874907654
1573069243735,2019-11-06T14:40:43.735,32.04,1.8712915796482577,-20.65967834598218,-10.383336326223626
1573069243745,2019-11-06T14:40:43.745,32.05,2.4187618163313767,-19.590457480837586,-11.911821420751092
1573069243755,2019-11-06T14:40:43.755,32.06,2.9030893188251703,-18.36626696367784,-13.056812989854379
1573069243765,2019-11-06T14:40:43.765,32.07,3.353408952813654,-16.83351438591572,-13.912514082084446
1573069243775,2019-11-06T14:40:43.775,32.08,3.6419797536441747,-15.033243341836034,-14.808951464717545
1573069243785,2019-11-06T14:40:43.785,32.09,3.6035178062523565,-13.098063999784344,-15.767785722987014
1573069243795,2019-11-06T14:40:43.795,32.1,3.363787048439189,-11.053541976221961,-16.537114491865093
1573069243805,2019-11-06T14:40:43.805,32.11,3.286372983302958,-8.834785203558333,-16.966786199704387
1573069243815,2019-11-06T14:40:43.815,32.12,3.5625299250213422,-6.510708984833281,-17.101821321120717
1573069243825,2019-11-06T14:40:43.825,32.13,3.948079962262635,-4.262913828656083,-17.06922630950433
1573069243835,2019-11-06T14:40:43.835,32.14,4.010827206987554,-2.0428318532279777,-17.019224983303943
1573069243845,2019-11-06T14:40:43.845,32.15,3.6367374498039857,0.46704020571409455,-17.01712656873296
1573069243855,2019-11-06T14:40:43.855,32.16,3.143957471976636,3.372403023599478,-16.86610666392105
1573069243865,2019-11-06T14:40:43.865,32.17,2.8388609857771177,6.321985978134633,-16.1708313129481
1573069243875,2019-11-06T14:40:43.875,32.18,2.624197368917569,8.949764758049872,-14.71279411787189
1573069243885,2019-11-06T14:40:43.885,32.19,2.1657853584877085,11.333157715933194,-12.673474777325445
1573069243895,2019-11-06T14:40:43.895,32.2,1.3180510345181355,13.81595086220836,-10.37333183986894
1573069243905,2019-11-06T14:40:43.905,32.21,0.22295986617927513,16.523507327959493,-7.925058757148713
1573069243915,2019-11-06T14:40:43.915,32.22,-0.9459125958868936,19.198440168953965,-5.349090005386184
