epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070121117,2019-11-06T14:55:21.117,32.89,0.10191743632860184,0.01010329397069525,0.13166914016864406
1573070121127,2019-11-06T14:55:21.127,32.9,0.09302870755340212,0.010303973239200149,0.12713471862292844
1573070121137,2019-11-06T14:55:21.137,32.91,0.08545029994806375,0.01162060767596677,0.12474497532963595
1573070121147,2019-11-06T14:55:21.147,32.92,0.0777815377514073,0.013671709253728091,0.12466985411277401
1573070121157,2019-11-06T14:55:21.157,32.93,0.07058664122359548,0.01398241408385496,0.12541817795275179
1573070121167,2019-11-06T14:55:21.167,32.94,0.06596086540455573,0.01103586253166498,0.1256695147760674
1573070121177,2019-11-06T14:55:21.177,32.95,0.06406408552307354,0.009765025546559752,0.1253775418842776
1573070121187,2019-11-06T14:55:21.187,32.96,0.061686665095018675,0.017529896431375865,0.12487401097832591
1573070121197,2019-11-06T14:55:21.197,32.97,0.05654467140688828,0.03168658341514423,0.12403903905764747
1573070121207,2019-11-06T14:55:21.207,32.98,0.05170325942143804,0.03909915416885631,0.12276795314360367
1573070121217,2019-11-06T14:55:21.217,32.99,0.051689685026908086,0.03288357909601368,0.12138975156665505
1573070121227,2019-11-06T14:55:21.227,33.0,0.05509863827615675,0.02100448785047687,0.12040838990948864
1573070121237,2019-11-06T14:55:21.237,33.01,0.0560125456767428,0.01264341361099983,0.12028505659693034
1573070121247,2019-11-06T14:55:21.247,33.02,0.05250491698203562,0.0062477430697699685,0.12126015264384252
1573070121257,2019-11-06T14:55:21.257,33.03,0.04916133115386254,-0.0007825737470211012,0.12328577901196856
1573070121267,2019-11-06T14:55:21.267,33.04,0.05069177858394314,-0.0015474194409227085,0.12644467426194578
1573070121277,2019-11-06T14:55:21.277,33.05,0.05646230402798914,0.00894900999889004,0.13069407453075488
1573070121287,2019-11-06T14:55:21.287,33.06,0.062742431169614,0.02131776401662724,0.13487403030273976
1573070121297,2019-11-06T14:55:21.297,33.07,0.06796866253826266,0.024986126418241557,0.13778303907444162
1573070121307,2019-11-06T14:55:21.307,33.08,0.07325358974414918,0.02485032754061694,0.1403628263616051
1573070121317,2019-11-06T14:55:21.317,33.09,0.07928497814436,0.029365386194214152,0.14411851650225407
1573070121327,2019-11-06T14:55:21.327,33.1,0.08560202888215215,0.032018186353135074,0.14781036220398142
1573070121337,2019-11-06T14:55:21.337,33.11,0.09156902302782854,0.021881427152214014,0.14913411480749839
1573070121347,2019-11-06T14:55:21.347,33.12,0.09596203526653364,0.0030823705772112728,0.14876612553582808
1573070121357,2019-11-06T14:55:21.357,33.13,0.09736132801391154,-0.012719905829906727,0.14903945389813797
1573070121367,2019-11-06T14:55:21.367,33.14,0.09588251166545612,-0.02337031435511045,0.15007778630905408
1573070121377,2019-11-06T14:55:21.377,33.15,0.09259654640401441,-0.032073898214476745,0.15089807433471877
1573070121387,2019-11-06T14:55:21.387,33.16,0.08774284728638126,-0.0381044808783334,0.1519505250039478
1573070121397,2019-11-06T14:55:21.397,33.17,0.08134052254715612,-0.04284084875763714,0.15294661116345618
1573070121407,2019-11-06T14:55:21.407,33.18,0.07383596611156018,-0.052516207611026336,0.15141048284797912
1573070121417,2019-11-06T14:55:21.417,33.19,0.0646273769389409,-0.06669221831891026,0.14669860275640828
1573070121427,2019-11-06T14:55:21.427,33.2,0.05245560975245141,-0.07563496417229537,0.14196609198704446
1573070121437,2019-11-06T14:55:21.437,33.21,0.038278505305944316,-0.07451446548185765,0.13960624126225998
1573070121447,2019-11-06T14:55:21.447,33.22,0.024797489320342328,-0.07053766306628176,0.13784039605663362
1573070121457,2019-11-06T14:55:21.457,33.23,0.012725294643075239,-0.07181025126499518,0.1337502399727415
1573070121467,2019-11-06T14:55:21.467,33.24,0.0008359425511793275,-0.07560200394383668,0.127637310425207
1573070121477,2019-11-06T14:55:21.477,33.25,-0.01053237822527687,-0.0729402458064247,0.12247548433761321
1573070121487,2019-11-06T14:55:21.487,33.26,-0.019830128343567868,-0.0630953422668751,0.11944349790566275
1573070121497,2019-11-06T14:55:21.497,33.27,-0.027623350304991943,-0.05507474976697751,0.1161695710575194
1573070121507,2019-11-06T14:55:21.507,33.28,-0.03584911087679815,-0.04985697678160983,0.11117163711918984
1573070121517,2019-11-06T14:55:21.517,33.29,-0.04473347643124491,-0.03618434702248687,0.10749042382060062
1573070121527,2019-11-06T14:55:21.527,33.3,-0.05336802345555544,-0.02196569144057822,0.10643032556552612
1573070121537,2019-11-06T14:55:21.537,33.31,-0.06096959360893739,-0.04751642952381614,0.10000755091949931
1573070121547,2019-11-06T14:55:21.547,33.32,-0.06552814136450684,-0.12654688338888231,0.08111956435247922
1573070121557,2019-11-06T14:55:21.557,33.33,-0.06562409058207563,-0.194019700014411,0.06137932664432607
1573070121567,2019-11-06T14:55:21.567,33.34,-0.06492766183827553,-0.17525222154377296,0.061650928019264806
1573070121577,2019-11-06T14:55:21.577,33.35,-0.06859979409414965,-0.0984115550017599,0.08034965135526591
1573070121587,2019-11-06T14:55:21.587,33.36,-0.07456390945968507,-0.06795688346716341,0.08989868067456686
1573070121597,2019-11-06T14:55:21.597,33.37,-0.07587403111376342,-0.12474292132997875,0.07224930380389477
1573070121607,2019-11-06T14:55:21.607,33.38,-0.07193621395153715,-0.2008937969182072,0.04111352583386746
1573070121617,2019-11-06T14:55:21.617,33.39,-0.06949098865334302,-0.2230035245638516,0.02008710289240187
1573070121627,2019-11-06T14:55:21.627,33.4,-0.0722607588201431,-0.19835082970018292,0.012499613270150485
1573070121637,2019-11-06T14:55:21.637,33.41,-0.07712995106072346,-0.17832469204032253,0.003819327178210849
1573070121647,2019-11-06T14:55:21.647,33.42,-0.08140901084186908,-0.18325037920451848,-0.01475518584173915
1573070121657,2019-11-06T14:55:21.657,33.43,-0.08731089351283029,-0.19254937957207086,-0.037109499976968996
1573070121667,2019-11-06T14:55:21.667,33.44,-0.09726955986789759,-0.1841616826018151,-0.05425319274188231
1573070121677,2019-11-06T14:55:21.677,33.45,-0.10961117127331202,-0.15656296681086884,-0.06582145862913628
1573070121687,2019-11-06T14:55:21.687,33.46,-0.12130795575723101,-0.11922941499916945,-0.07740615199844907
1573070121697,2019-11-06T14:55:21.697,33.47,-0.13180372805825413,-0.07984547361656757,-0.0919589656308793
1573070121707,2019-11-06T14:55:21.707,33.48,-0.14157167064436582,-0.0428856408652933,-0.10714712455999689
1573070121717,2019-11-06T14:55:21.717,33.49,-0.1489942165924,-0.010690386367676847,-0.1190518830765796
1573070121727,2019-11-06T14:55:21.727,33.5,-0.15129268508950022,0.019010860528383553,-0.12601162195446214
1573070121737,2019-11-06T14:55:21.737,33.51,-0.14783420480447285,0.051409809909435,-0.12898179633698595
1573070121747,2019-11-06T14:55:21.747,33.52,-0.1411305044513841,0.0864252541491653,-0.12922057292082043
1573070121757,2019-11-06T14:55:21.757,33.53,-0.13486650239795667,0.11766911496015585,-0.12702487388761496
1573070121767,2019-11-06T14:55:21.767,33.54,-0.13098795326018628,0.14374410354999137,-0.12322524812700394
1573070121777,2019-11-06T14:55:21.777,33.55,-0.12845406434123577,0.17182096861698065,-0.11941918285452885
1573070121787,2019-11-06T14:55:21.787,33.56,-0.12528047865770586,0.20061346956199705,-0.11515767889798767
1573070121797,2019-11-06T14:55:21.797,33.57,-0.12099100701788519,0.2109852788289185,-0.10811240102999095
1573070121807,2019-11-06T14:55:21.807,33.58,-0.11588307265843334,0.19177110617767945,-0.0986696347752628
1573070121817,2019-11-06T14:55:21.817,33.59,-0.10958863224688753,0.16301665359719636,-0.09044907482347614
1573070121827,2019-11-06T14:55:21.827,33.6,-0.10218002136963787,0.14959858042069238,-0.08507072205754664
1573070121837,2019-11-06T14:55:21.837,33.61,-0.09524107349723354,0.14739360787888028,-0.0806595047503468
1573070121847,2019-11-06T14:55:21.847,33.62,-0.09053115287589163,0.14034388361739072,-0.07607619546209898
1573070121857,2019-11-06T14:55:21.857,33.63,-0.0883282411873981,0.13035469379787795,-0.07255929732824327
1573070121867,2019-11-06T14:55:21.867,33.64,-0.08695140210842009,0.12710024278311247,-0.07125920287642545
1573070121877,2019-11-06T14:55:21.877,33.65,-0.08351850968411528,0.12722475286862053,-0.07274865832004779
1573070121887,2019-11-06T14:55:21.887,33.66,-0.07660582256789383,0.12202496665440936,-0.07833505049053005
1573070121897,2019-11-06T14:55:21.897,33.67,-0.06846327397535898,0.11400462244864118,-0.08818717498897803
1573070121907,2019-11-06T14:55:21.907,33.68,-0.062275110038577136,0.11340963576454421,-0.09896750540720091
1573070121917,2019-11-06T14:55:21.917,33.69,-0.05691324219798045,0.12232076098284667,-0.10757273817846011
1573070121927,2019-11-06T14:55:21.927,33.7,-0.04767613866950566,0.12926614538376194,-0.11638279650303691
1573070121937,2019-11-06T14:55:21.937,33.71,-0.033065182318506706,0.12128501752557938,-0.12971690879874345
1573070121947,2019-11-06T14:55:21.947,33.72,-0.016860484270748544,0.09989762134986645,-0.14582445204700994
1573070121957,2019-11-06T14:55:21.957,33.73,-0.0018623517031432445,0.08110921216307992,-0.1582166350048609
1573070121967,2019-11-06T14:55:21.967,33.74,0.01391134133433529,0.07520553326468273,-0.16497677679585596
1573070121977,2019-11-06T14:55:21.977,33.75,0.03164045736392552,0.07053373821933565,-0.17118565393826532
1573070121987,2019-11-06T14:55:21.987,33.76,0.046485527897225765,0.04814696183731787,-0.18127027919474853
1573070121997,2019-11-06T14:55:21.997,33.77,0.05285337238050707,0.011782840016707267,-0.19336561153290463
1573070122007,2019-11-06T14:55:22.007,33.78,0.05215261782785592,-0.012138552099078099,-0.20233662270569858
1573070122017,2019-11-06T14:55:22.017,33.79,0.0503225804104008,-0.008253391947839181,-0.20563291165785685
1573070122027,2019-11-06T14:55:22.027,33.8,0.04997564037778991,0.010440372506873288,-0.20557767087657375
1573070122037,2019-11-06T14:55:22.037,33.81,0.04960819995288286,0.02490018426955627,-0.20687738006392065
1573070122047,2019-11-06T14:55:22.047,33.82,0.04850307161486837,0.032394243674886594,-0.2119099959197829
1573070122057,2019-11-06T14:55:22.057,33.83,0.0479483091755811,0.038649935707691666,-0.21907728988626918
1573070122067,2019-11-06T14:55:22.067,33.84,0.04806660652010875,0.04370298784646342,-0.22554124185075963
1573070122077,2019-11-06T14:55:22.077,33.85,0.04684666874711518,0.045245051214597876,-0.2293891085079317
1573070122087,2019-11-06T14:55:22.087,33.86,0.043010847564989754,0.04552819939379417,-0.22972798642366996
1573070122097,2019-11-06T14:55:22.097,33.87,0.037382868806254486,0.048100913400116296,-0.22727321485549656
1573070122107,2019-11-06T14:55:22.107,33.88,0.03112688011428745,0.05339632539270881,-0.2237947671241321
1573070122117,2019-11-06T14:55:22.117,33.89,0.024916870203374922,0.059320832145642655,-0.21971203278127432
1573070122127,2019-11-06T14:55:22.127,33.9,0.01888330044838996,0.06283656824271243,-0.214568228613788
1573070122137,2019-11-06T14:55:22.137,33.91,0.012031214212155361,0.06308058105962175,-0.2097140463384613
1573070122147,2019-11-06T14:55:22.147,33.92,0.004878022111118639,0.06470339726885688,-0.2068925870419884
1573070122157,2019-11-06T14:55:22.157,33.93,0.0020593488424562444,0.07287402013084093,-0.2048221250642465
1573070122167,2019-11-06T14:55:22.167,33.94,0.00664586164750218,0.08365162148064682,-0.20101565068922012
1573070122177,2019-11-06T14:55:22.177,33.95,0.014300437312362099,0.08678620716450039,-0.19586583838954727
1573070122187,2019-11-06T14:55:22.187,33.96,0.019517262337234022,0.08021409354943407,-0.19102254067598495
1573070122197,2019-11-06T14:55:22.197,33.97,0.02343539660834875,0.07336395270044763,-0.1854832876372675
1573070122207,2019-11-06T14:55:22.207,33.98,0.0296613552762351,0.07270269657227296,-0.1778028956571414
1573070122217,2019-11-06T14:55:22.217,33.99,0.03760581357792009,0.07286053333130466,-0.17011066729514807
1573070122227,2019-11-06T14:55:22.227,34.0,0.04470531839792737,0.06741691325727808,-0.16528464885145558
1573070122237,2019-11-06T14:55:22.237,34.01,0.050538571696597215,0.06005216100039584,-0.16267319242054074
1573070122247,2019-11-06T14:55:22.247,34.02,0.055526140535439555,0.05758406394378504,-0.160653764986533
1573070122257,2019-11-06T14:55:22.257,34.03,0.05916823222043223,0.058598297464253934,-0.16010626582300888
1573070122267,2019-11-06T14:55:22.267,34.04,0.061661610158300365,0.05712750527984384,-0.1618218066122683
1573070122277,2019-11-06T14:55:22.277,34.05,0.06486074985922717,0.0530775135497534,-0.16366838687605065
1573070122287,2019-11-06T14:55:22.287,34.06,0.0699939863878388,0.05159952801928226,-0.1629395963401831
1573070122297,2019-11-06T14:55:22.297,34.07,0.07601424432822398,0.05515561322819028,-0.15886255073703018
1573070122307,2019-11-06T14:55:22.307,34.08,0.08204920593446184,0.062251129944786376,-0.1513987085593538
1573070122317,2019-11-06T14:55:22.317,34.09,0.08952596357206727,0.07096279273868951,-0.1404499430516165
1573070122327,2019-11-06T14:55:22.327,34.1,0.09946263513156356,0.07732578563158943,-0.12752185930341475
1573070122337,2019-11-06T14:55:22.337,34.11,0.11177685420399364,0.07340018754378914,-0.1157860473213082
1573070122347,2019-11-06T14:55:22.347,34.12,0.12893972289667735,0.05556051548768091,-0.10777758906366332
1573070122357,2019-11-06T14:55:22.357,34.13,0.1493308205228474,0.03241215232043527,-0.10433906017336203
1573070122367,2019-11-06T14:55:22.367,34.14,0.15619358978645626,0.015205598829963855,-0.10438657030015729
1573070122377,2019-11-06T14:55:22.377,34.15,0.13575978261787663,0.004675626581366358,-0.10434205357769029
1573070122387,2019-11-06T14:55:22.387,34.16,0.10760655003878136,-0.004397477197496033,-0.10098495762925425
1573070122397,2019-11-06T14:55:22.397,34.17,0.1040589731226539,-0.01322209952729186,-0.09581883701253095
1573070122407,2019-11-06T14:55:22.407,34.18,0.120212219695573,-0.016702126946999747,-0.09190773076173828
1573070122417,2019-11-06T14:55:22.417,34.19,0.12320073568520071,-0.004446727104702322,-0.0873569175288928
1573070122427,2019-11-06T14:55:22.427,34.2,0.10517680131386192,0.024845017922245645,-0.07912948473853545
1573070122437,2019-11-06T14:55:22.437,34.21,0.08775651446841717,0.04663858526946646,-0.07087551542782038
1573070122447,2019-11-06T14:55:22.447,34.22,0.08261534642358559,0.03768240705784147,-0.06840839870400431
1573070122457,2019-11-06T14:55:22.457,34.23,0.08126190103130182,0.01968548727874548,-0.07063783882580617
1573070122467,2019-11-06T14:55:22.467,34.24,0.07738594428859445,0.02615651812690909,-0.07280306898706387
1573070122477,2019-11-06T14:55:22.477,34.25,0.07553442335318379,0.02592552961625553,-0.07497778862052568
1573070122487,2019-11-06T14:55:22.487,34.26,0.07825600896055512,-0.04266251063374692,-0.08049813951279636
1573070122497,2019-11-06T14:55:22.497,34.27,0.07775269519918603,-0.14640254604713374,-0.08781584705283899
1573070122507,2019-11-06T14:55:22.507,34.28,0.06581642692082078,-0.17131881374342,-0.08953667045356489
1573070122517,2019-11-06T14:55:22.517,34.29,0.04865173566817015,-0.10507229891891529,-0.08323340380695507
1573070122527,2019-11-06T14:55:22.527,34.3,0.04269182087587889,-0.08362365573737643,-0.0804046539554736
1573070122537,2019-11-06T14:55:22.537,34.31,0.05225046961848639,-0.1847688823532648,-0.09291967860240513
1573070122547,2019-11-06T14:55:22.547,34.32,0.06171264873935742,-0.2995806576910237,-0.10976455413833552
1573070122557,2019-11-06T14:55:22.557,34.33,0.0567754260712105,-0.3000735185540281,-0.1067837512626833
1573070122567,2019-11-06T14:55:22.567,34.34,0.04261559877861967,-0.2201328500086997,-0.082168411435465
1573070122577,2019-11-06T14:55:22.577,34.35,0.03232411309816596,-0.17032910041139637,-0.05793639993915084
1573070122587,2019-11-06T14:55:22.587,34.36,0.027584122804059266,-0.16836130556148055,-0.04464459579150026
1573070122597,2019-11-06T14:55:22.597,34.37,0.021066364386712798,-0.15429031235745866,-0.030768653443675797
1573070122607,2019-11-06T14:55:22.607,34.38,0.010556877528758795,-0.10807042200390815,-0.0077280656988343984
1573070122617,2019-11-06T14:55:22.617,34.39,0.0005794067572008307,-0.06336343880082826,0.018559824543557882
1573070122627,2019-11-06T14:55:22.627,34.4,-0.006029047729183948,-0.03915289924617936,0.04215977924044283
1573070122637,2019-11-06T14:55:22.637,34.41,-0.010126410217334136,-0.021161849318482757,0.06489736513033839
1573070122647,2019-11-06T14:55:22.647,34.42,-0.011974648724461592,0.003908264341361422,0.08860700425074833
1573070122657,2019-11-06T14:55:22.657,34.43,-0.011083768283083155,0.03440325375555346,0.11172256965650423
1573070122667,2019-11-06T14:55:22.667,34.44,-0.009399259040580324,0.06673071655083176,0.13364916683165928
1573070122677,2019-11-06T14:55:22.677,34.45,-0.00992029186258011,0.10041257707669404,0.15460954036653946
1573070122687,2019-11-06T14:55:22.687,34.46,-0.012555965177571272,0.13363077550785823,0.17245697353255174
1573070122697,2019-11-06T14:55:22.697,34.47,-0.015129652422501631,0.1634717790757177,0.18538460604802676
1573070122707,2019-11-06T14:55:22.707,34.48,-0.01750293239979165,0.18593358608091348,0.1952141689751397
1573070122717,2019-11-06T14:55:22.717,34.49,-0.020540173370480787,0.19260085186064563,0.20297123121786825
1573070122727,2019-11-06T14:55:22.727,34.5,-0.02274353480024443,0.17608267860599108,0.20473971361740517
1573070122737,2019-11-06T14:55:22.737,34.51,-0.02328681823399705,0.1424964939253746,0.19761275235561793
1573070122747,2019-11-06T14:55:22.747,34.52,-0.02589793048186286,0.10992583572038253,0.18692188377064461
1573070122757,2019-11-06T14:55:22.757,34.53,-0.03315024530769026,0.0897140815140659,0.18163830201945963
1573070122767,2019-11-06T14:55:22.767,34.54,-0.039977211904495304,0.07575938564201282,0.1837422129814944
1573070122777,2019-11-06T14:55:22.777,34.55,-0.039631961055474625,0.05627072264482408,0.1871109540455957
1573070122787,2019-11-06T14:55:22.787,34.56,-0.03260186224746486,0.029699588019919787,0.18691901063083277
1573070122797,2019-11-06T14:55:22.797,34.57,-0.023931821051215614,0.0032860067733878704,0.18548319666279817
1573070122807,2019-11-06T14:55:22.807,34.58,-0.015750112357702264,-0.020430455120199205,0.18693572270426206
1573070122817,2019-11-06T14:55:22.817,34.59,-0.007351640938016994,-0.04753026521673705,0.19020467269812538
1573070122827,2019-11-06T14:55:22.827,34.6,0.000835890995209647,-0.07945732219362361,0.19159583908955322
1573070122837,2019-11-06T14:55:22.837,34.61,0.0073744336715496905,-0.10245441073853735,0.1924081225798911
1573070122847,2019-11-06T14:55:22.847,34.62,0.011798819074016555,-0.1014014273930695,0.1984575569195934
1573070122857,2019-11-06T14:55:22.857,34.63,0.015028339595943161,-0.08079670960246385,0.21115956477088846
1573070122867,2019-11-06T14:55:22.867,34.64,0.019605947756991593,-0.05648890042330458,0.224381875145287
1573070122877,2019-11-06T14:55:22.877,34.65,0.027757158404311335,-0.030015813632703774,0.23276484183667
1573070122887,2019-11-06T14:55:22.887,34.66,0.036444933226560006,0.007867710032190634,0.2376935630363935
1573070122897,2019-11-06T14:55:22.897,34.67,0.03856458033964138,0.0499833725340243,0.2413593801748755
1573070122907,2019-11-06T14:55:22.907,34.68,0.032598757993372536,0.0729536456599406,0.24108177424880675
1573070122917,2019-11-06T14:55:22.917,34.69,0.025390483172396387,0.06661504806758542,0.23424553983041413
1573070122927,2019-11-06T14:55:22.927,34.7,0.021780293810380456,0.04302016174108453,0.22333359790728274
1573070122937,2019-11-06T14:55:22.937,34.71,0.018258199995235133,0.014785552069469826,0.21183002913380544
1573070122947,2019-11-06T14:55:22.947,34.72,0.010496919694877776,-0.017148750866201875,0.19969630147532463
1573070122957,2019-11-06T14:55:22.957,34.73,-2.9444382125371708e-05,-0.052071491785180696,0.18594186956329772
1573070122967,2019-11-06T14:55:22.967,34.74,-0.0109723451594159,-0.08215732020899885,0.17200768245735892
1573070122977,2019-11-06T14:55:22.977,34.75,-0.023907464856701633,-0.1017238159901814,0.16027470068487906
1573070122987,2019-11-06T14:55:22.987,34.76,-0.039702427882522304,-0.11377622620995353,0.1512490859842601
1573070122997,2019-11-06T14:55:22.997,34.77,-0.05448895770221221,-0.12330902420440945,0.1436596626278026
1573070123007,2019-11-06T14:55:23.007,34.78,-0.06454884918246408,-0.13032166792822614,0.1370598730617263
1573070123017,2019-11-06T14:55:23.017,34.79,-0.07116132007356042,-0.1322683737412793,0.1336228519047335
1573070123027,2019-11-06T14:55:23.027,34.8,-0.07713478515492186,-0.12934513994876062,0.13560894035166246
1573070123037,2019-11-06T14:55:23.037,34.81,-0.0817858453014482,-0.12453799407778193,0.14097224481991494
1573070123047,2019-11-06T14:55:23.047,34.82,-0.0823086430277886,-0.12007348468644179,0.14506451827441813
1573070123057,2019-11-06T14:55:23.057,34.83,-0.07802949607623821,-0.11588291392660209,0.14725890448432727
1573070123067,2019-11-06T14:55:23.067,34.84,-0.07116581067897246,-0.11091094773620354,0.1509753056729765
1573070123077,2019-11-06T14:55:23.077,34.85,-0.06446910537876226,-0.10384456950922014,0.15689690579771343
1573070123087,2019-11-06T14:55:23.087,34.86,-0.05934490053207703,-0.09238515053712118,0.16229582599230896
1573070123097,2019-11-06T14:55:23.097,34.87,-0.05576465227225739,-0.07454077037973886,0.16702966032365663
1573070123107,2019-11-06T14:55:23.107,34.88,-0.05341118619077217,-0.05250473701201204,0.17347119839241215
1573070123117,2019-11-06T14:55:23.117,34.89,-0.052524146977019064,-0.03239710078097794,0.18087739903561617
1573070123127,2019-11-06T14:55:23.127,34.9,-0.0528166609040998,-0.01702958258209291,0.18664710365246034
1573070123137,2019-11-06T14:55:23.137,34.91,-0.05220806567052126,-0.0028058222715458907,0.19204587642639337
1573070123147,2019-11-06T14:55:23.147,34.92,-0.0488611815907316,0.011619602497014585,0.19976573239579512
1573070123157,2019-11-06T14:55:23.157,34.93,-0.0443072243664212,0.019868032153612693,0.20768193117285805
1573070123167,2019-11-06T14:55:23.167,34.94,-0.042043803170503456,0.01870485871803334,0.21178277380062877
1573070123177,2019-11-06T14:55:23.177,34.95,-0.04316174834430941,0.01685966023472192,0.21291276785374347
1573070123187,2019-11-06T14:55:23.187,34.96,-0.045680196606276646,0.02264628922884341,0.21441165928182931
1573070123197,2019-11-06T14:55:23.197,34.97,-0.04788963460449193,0.03056766521830399,0.2156657541537551
1573070123207,2019-11-06T14:55:23.207,34.98,-0.05014938973968802,0.0309014068850787,0.2136991528462331
1573070123217,2019-11-06T14:55:23.217,34.99,-0.05317418291256151,0.023504513695431287,0.2088001251918593
1573070123227,2019-11-06T14:55:23.227,35.0,-0.055967201885617136,0.012860752401768986,0.20364028976374104
1573070123237,2019-11-06T14:55:23.237,35.01,-0.05660748604033941,0.0012234742321960066,0.1990781770406908
1573070123247,2019-11-06T14:55:23.247,35.02,-0.055319129459123983,-0.0064360710749792275,0.1946131339798946
1573070123257,2019-11-06T14:55:23.257,35.03,-0.05513376709319043,-0.005509656510080179,0.1903591275677231
1573070123267,2019-11-06T14:55:23.267,35.04,-0.05797292383570783,-0.003639716984503863,0.18579928447048374
1573070123277,2019-11-06T14:55:23.277,35.05,-0.062114947389939,-0.012586637731359795,0.17918015113913024
1573070123287,2019-11-06T14:55:23.287,35.06,-0.06562147268193365,-0.028169295594215774,0.169683016562162
1573070123297,2019-11-06T14:55:23.297,35.07,-0.06955594310189382,-0.037620062153260636,0.15759224445206035
1573070123307,2019-11-06T14:55:23.307,35.08,-0.07540741152725453,-0.04671508586826346,0.1413519609612315
1573070123317,2019-11-06T14:55:23.317,35.09,-0.08194964679089098,-0.08050104132930902,0.11718449142418741
1573070123327,2019-11-06T14:55:23.327,35.1,-0.08664721857439019,-0.1504037581082618,0.08392950489540665
1573070123337,2019-11-06T14:55:23.337,35.11,-0.08856742258649226,-0.22766402896427124,0.04793145410649684
1573070123347,2019-11-06T14:55:23.347,35.12,-0.08932047906930324,-0.2609534593256551,0.0205238200094313
1573070123357,2019-11-06T14:55:23.357,35.13,-0.09130264726504497,-0.2339920167508051,0.006782668318363423
1573070123367,2019-11-06T14:55:23.367,35.14,-0.09365183161981501,-0.19711178733268517,-0.0030308853733439405
1573070123377,2019-11-06T14:55:23.377,35.15,-0.0913321119393741,-0.2117550371433144,-0.024175607810038285
1573070123387,2019-11-06T14:55:23.387,35.16,-0.08176869638171204,-0.26990768216359423,-0.0577690150969563
1573070123397,2019-11-06T14:55:23.397,35.17,-0.07007005322510301,-0.30799572962933625,-0.08826497491863411
1573070123407,2019-11-06T14:55:23.407,35.18,-0.06262515011179512,-0.2929327604835574,-0.10233597054397295
1573070123417,2019-11-06T14:55:23.417,35.19,-0.058247523853484404,-0.24892808069426142,-0.1016419972714453
1573070123427,2019-11-06T14:55:23.427,35.2,-0.051308700476805476,-0.20491329200798597,-0.09527973701808273
1573070123437,2019-11-06T14:55:23.437,35.21,-0.0405450587320859,-0.1615998943165975,-0.08833674749508488
1573070123447,2019-11-06T14:55:23.447,35.22,-0.02878103251355356,-0.11401062192679617,-0.08151027223295079
1573070123457,2019-11-06T14:55:23.457,35.23,-0.016947827408771945,-0.07069756945342029,-0.07618938852478999
1573070123467,2019-11-06T14:55:23.467,35.24,-0.0041366988609325295,-0.04024184854043751,-0.07464383665190436
1573070123477,2019-11-06T14:55:23.477,35.25,0.008661642134076516,-0.018589222601533926,-0.07642392279617231
1573070123487,2019-11-06T14:55:23.487,35.26,0.01900598640362406,0.003125280054116649,-0.07829743676031133
1573070123497,2019-11-06T14:55:23.497,35.27,0.02525439144478463,0.0291649652952985,-0.07801581132202894
1573070123507,2019-11-06T14:55:23.507,35.28,0.026105932806986396,0.05956059363124045,-0.0760865152924162
1573070123517,2019-11-06T14:55:23.517,35.29,0.02019661273951698,0.09131716150839767,-0.07447304647936819
1573070123527,2019-11-06T14:55:23.527,35.3,0.008218294710684117,0.11832316772231626,-0.07497764766474195
1573070123537,2019-11-06T14:55:23.537,35.31,-0.006028203392684238,0.13554469667133903,-0.07723090976821502
1573070123547,2019-11-06T14:55:23.547,35.32,-0.018403402507080197,0.14281634674961596,-0.07798567548601586
1573070123557,2019-11-06T14:55:23.557,35.33,-0.027383388929393106,0.1418150651983223,-0.07505626898471024
1573070123567,2019-11-06T14:55:23.567,35.34,-0.03343501766284297,0.1332547404885717,-0.07073514289124273
1573070123577,2019-11-06T14:55:23.577,35.35,-0.03744930206788799,0.1201555193891867,-0.06835625378928148
1573070123587,2019-11-06T14:55:23.587,35.36,-0.04118711297259332,0.10870164879429016,-0.06806724219244151
1573070123597,2019-11-06T14:55:23.597,35.37,-0.046930930947674976,0.102391041911263,-0.06839994946668423
1573070123607,2019-11-06T14:55:23.607,35.38,-0.05479176266441978,0.09933897496271119,-0.06887206247444468
1573070123617,2019-11-06T14:55:23.617,35.39,-0.06195755375826134,0.09677657621613643,-0.06978831160459464
1573070123627,2019-11-06T14:55:23.627,35.4,-0.06562460816866203,0.09425887144273787,-0.07238179458462703
1573070123637,2019-11-06T14:55:23.637,35.41,-0.06483023400465032,0.09222274138211844,-0.07923049496726119
1573070123647,2019-11-06T14:55:23.647,35.42,-0.058534080641779604,0.09118871245095711,-0.09164739570631836
1573070123657,2019-11-06T14:55:23.657,35.43,-0.044732702829235305,0.09228674162422007,-0.10639624192763672
1573070123667,2019-11-06T14:55:23.667,35.44,-0.02444341323317501,0.09518154135139242,-0.11775745593951836
1573070123677,2019-11-06T14:55:23.677,35.45,-0.004103966611447099,0.09618631775433942,-0.12382641600888987
1573070123687,2019-11-06T14:55:23.687,35.46,0.01105556381376479,0.09259935030408192,-0.1278011667555706
1573070123697,2019-11-06T14:55:23.697,35.47,0.02428592556807784,0.08809307911236328,-0.1320634963907525
1573070123707,2019-11-06T14:55:23.707,35.48,0.041809759146512526,0.08865894117743017,-0.13544448381465835
1573070123717,2019-11-06T14:55:23.717,35.49,0.062192030846051835,0.09397131494402866,-0.13761693856446466
