epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603550505259,2020-10-24T10:41:45.259,1.06,0.019771458834051753,-0.0022816908774910376,0.021204375367003758
1603550505269,2020-10-24T10:41:45.269,1.07,0.02015370988125355,-0.007697491012772209,0.017307690267781315
1603550505279,2020-10-24T10:41:45.279,1.08,0.024008863243923144,-0.003527643662026664,0.014710042507707745
1603550505289,2020-10-24T10:41:45.289,1.09,0.030517698056642707,0.007408248364896455,0.022364486913114597
1603550505299,2020-10-24T10:41:45.299,1.1,0.03602441207318052,0.011897370941077241,0.03443099056225898
1603550505309,2020-10-24T10:41:45.309,1.11,0.037095631803911615,0.0014720659770174715,0.03817487526465791
1603550505319,2020-10-24T10:41:45.319,1.12,0.033074247774805554,-0.016283544965323422,0.03177813734926469
1603550505329,2020-10-24T10:41:45.329,1.13,0.02643840708704276,-0.026953428219580917,0.02421784116285518
1603550505339,2020-10-24T10:41:45.339,1.14,0.02044045228418384,-0.025985332216077198,0.020490435838307494
1603550505349,2020-10-24T10:41:45.349,1.15,0.016300516757994966,-0.02124191257094448,0.01733251344748789
1603550505359,2020-10-24T10:41:45.359,1.16,0.013562639473615957,-0.02214058467515919,0.012474257692272752
1603550505369,2020-10-24T10:41:45.369,1.17,0.012524560714166598,-0.02973027425719639,0.010008408912348346
1603550505379,2020-10-24T10:41:45.379,1.18,0.01482239622324693,-0.03561846840770057,0.014976510508793527
1603550505389,2020-10-24T10:41:45.389,1.19,0.02173388279941577,-0.03122552058856877,0.02609136041546032
1603550505399,2020-10-24T10:41:45.399,1.2,0.032935354683010606,-0.019364727687644502,0.03698851639862703
1603550505409,2020-10-24T10:41:45.409,1.21,0.046645507563413804,-0.01159788135999651,0.04461048536906342
1603550505419,2020-10-24T10:41:45.419,1.22,0.05939272531756361,-0.012987973129058153,0.05130644806310333
1603550505429,2020-10-24T10:41:45.429,1.23,0.06603462667209381,-0.0181422664348332,0.056451579777816535
1603550505439,2020-10-24T10:41:45.439,1.24,0.06305758548282889,-0.022933879806600346,0.05338104261539674
1603550505449,2020-10-24T10:41:45.449,1.25,0.053045278062002925,-0.028209885949329917,0.040058149688022855
1603550505459,2020-10-24T10:41:45.459,1.26,0.043799237463208754,-0.031728418444348115,0.025813462624543926
1603550505469,2020-10-24T10:41:45.469,1.27,0.041522630964680785,-0.030107112592061926,0.020303992998007097
1603550505479,2020-10-24T10:41:45.479,1.28,0.04573620226588234,-0.02791747704837131,0.020895221491347826
1603550505489,2020-10-24T10:41:45.489,1.29,0.051643125318523775,-0.03150004674809869,0.018306796512400192
1603550505499,2020-10-24T10:41:45.499,1.3,0.055889935135759225,-0.036767475390753396,0.010927667377197588
1603550505509,2020-10-24T10:41:45.509,1.31,0.05834733170156275,-0.03561954944298268,0.0052645074956860615
1603550505519,2020-10-24T10:41:45.519,1.32,0.05951313013176391,-0.029890014542160892,0.0037479240015688385
1603550505529,2020-10-24T10:41:45.529,1.33,0.05849567302288539,-0.02740103747778122,0.0009519041040149396
1603550505539,2020-10-24T10:41:45.539,1.34,0.05419914035388344,-0.028656081767213508,-0.00647500876307769
1603550505549,2020-10-24T10:41:45.549,1.35,0.047732052154645856,-0.027491270733035922,-0.013882595692884636
1603550505559,2020-10-24T10:41:45.559,1.36,0.042290081972820893,-0.021816063345433616,-0.016832314148733086
1603550505569,2020-10-24T10:41:45.569,1.37,0.04015176128172366,-0.015627205845502815,-0.019119426647140204
1603550505579,2020-10-24T10:41:45.579,1.38,0.04094448080073864,-0.011454287571525465,-0.025870479742509382
1603550505589,2020-10-24T10:41:45.589,1.39,0.04335323742505851,-0.006933732138453788,-0.032914966659741834
1603550505599,2020-10-24T10:41:45.599,1.4,0.047284033978106335,0.00036141564082631196,-0.03150042589576694
1603550505609,2020-10-24T10:41:45.609,1.41,0.05339817635611368,0.009262482987235105,-0.021015662405409516
1603550505619,2020-10-24T10:41:45.619,1.42,0.06051290783996795,0.01735990836007198,-0.00910177981665116
1603550505629,2020-10-24T10:41:45.629,1.43,0.06424058463666815,0.023176820448964554,-0.0016931165459148504
1603550505639,2020-10-24T10:41:45.639,1.44,0.060002088778704034,0.025537662280153153,0.0005913242340899818
1603550505649,2020-10-24T10:41:45.649,1.45,0.04788850111547988,0.02392415621878477,-0.0008517463273305911
1603550505659,2020-10-24T10:41:45.659,1.46,0.032399950597782216,0.01900167262737286,-0.004757366361602923
1603550505669,2020-10-24T10:41:45.669,1.47,0.01690742229086853,0.011527859372991826,-0.010615551208457339
1603550505679,2020-10-24T10:41:45.679,1.48,0.0016449205863254823,0.0027077194461278195,-0.018318211848548257
1603550505689,2020-10-24T10:41:45.689,1.49,-0.011969470290350054,-0.0043667721188177565,-0.025865873733840535
1603550505699,2020-10-24T10:41:45.699,1.5,-0.019609795082003306,-0.006180863567749597,-0.02886043495145887
1603550505709,2020-10-24T10:41:45.709,1.51,-0.019124495438381534,-0.0018509664959306842,-0.02416075995578182
1603550505719,2020-10-24T10:41:45.719,1.52,-0.013955174705841834,0.005910431621856759,-0.013780747741315255
1603550505729,2020-10-24T10:41:45.729,1.53,-0.009599622147775315,0.012234311970612413,-0.004812384267098066
1603550505739,2020-10-24T10:41:45.739,1.54,-0.00907119556032035,0.013637804185063378,-0.004025580431206649
1603550505749,2020-10-24T10:41:45.749,1.55,-0.012126883356442648,0.011774839030117992,-0.010719785821491605
1603550505759,2020-10-24T10:41:45.759,1.56,-0.016349366590035504,0.011427381074724473,-0.017119604427269862
1603550505769,2020-10-24T10:41:45.769,1.57,-0.018867137263674217,0.01278973911683354,-0.018352594762648344
1603550505779,2020-10-24T10:41:45.779,1.58,-0.018898349576463157,0.010208210398655458,-0.018244702964581576
1603550505789,2020-10-24T10:41:45.789,1.59,-0.018076209324273777,0.00242139225115802,-0.021327833483168995
1603550505799,2020-10-24T10:41:45.799,1.6,-0.017195313337343362,-0.00226626648823637,-0.02418108943591309
1603550505809,2020-10-24T10:41:45.809,1.61,-0.01534369633458387,0.0019272573398846802,-0.021504545647541222
1603550505819,2020-10-24T10:41:45.819,1.62,-0.01367861429769393,0.00732982999468758,-0.01670712248076951
1603550505829,2020-10-24T10:41:45.829,1.63,-0.015060594191355003,0.0037537605042967394,-0.01808097378419863
1603550505839,2020-10-24T10:41:45.839,1.64,-0.01827783634682946,-0.004765596852996956,-0.02678645103617175
1603550505849,2020-10-24T10:41:45.849,1.65,-0.019218515534369582,-0.006084268645614399,-0.03561534729971729
1603550505859,2020-10-24T10:41:45.859,1.66,-0.01834131719109779,-8.431916050262488e-06,-0.037910568834974706
1603550505869,2020-10-24T10:41:45.869,1.67,-0.01944482042280829,0.0014389874109382774,-0.033914931091387025
1603550505879,2020-10-24T10:41:45.879,1.68,-0.022316037732980208,-0.0051233885792390955,-0.029271154841424958
1603550505889,2020-10-24T10:41:45.889,1.69,-0.024241171872131505,-0.008153322923788215,-0.027371865019695248
1603550505899,2020-10-24T10:41:45.899,1.7,-0.025849912464712237,-0.0013525428926612223,-0.025315815378780616
1603550505909,2020-10-24T10:41:45.909,1.71,-0.0284989495801839,0.005362605565275168,-0.021146982065655635
1603550505919,2020-10-24T10:41:45.919,1.72,-0.029834465736076655,0.003879535745997238,-0.019344773900597145
1603550505929,2020-10-24T10:41:45.929,1.73,-0.028085746809291656,0.0009022437358190193,-0.023099961143280768
1603550505939,2020-10-24T10:41:45.939,1.74,-0.026584989038186686,0.0031937191338924802,-0.028233497883245633
1603550505949,2020-10-24T10:41:45.949,1.75,-0.028629664491972504,0.005531421383545517,-0.03008520230507227
1603550505959,2020-10-24T10:41:45.959,1.76,-0.03176463539938419,0.002467241326637408,-0.02969772337428966
1603550505969,2020-10-24T10:41:45.969,1.77,-0.0318340163991624,-0.0014272283672946947,-0.029573860535291565
1603550505979,2020-10-24T10:41:45.979,1.78,-0.029101406647520166,-0.0006553717769928493,-0.029525816525807366
1603550505989,2020-10-24T10:41:45.989,1.79,-0.026327541175707674,0.0020651285202438877,-0.02979752815346165
1603550505999,2020-10-24T10:41:45.999,1.8,-0.024038697279495543,0.0019501029157050276,-0.03219068226373044
1603550506009,2020-10-24T10:41:46.009,1.81,-0.02128225153998267,0.00011481122539215897,-0.034968099041017484
1603550506019,2020-10-24T10:41:46.019,1.82,-0.01877604196789859,4.138600734576985e-05,-0.03330769847903536
1603550506029,2020-10-24T10:41:46.029,1.83,-0.01850266484557542,0.0014626443010717226,-0.027850982059177708
1603550506039,2020-10-24T10:41:46.039,1.84,-0.021090271184366315,0.0023179089682635982,-0.02570780869935769
1603550506049,2020-10-24T10:41:46.049,1.85,-0.02505716069530115,0.002547865007933357,-0.030179495703631376
1603550506059,2020-10-24T10:41:46.059,1.86,-0.02855851729991804,0.0025664856844642976,-0.03596973990557116
1603550506069,2020-10-24T10:41:46.069,1.87,-0.031203748677085832,0.001731893325098721,-0.03712701103490734
1603550506079,2020-10-24T10:41:46.079,1.88,-0.033541591287213415,0.000488707951389766,-0.03446736688893084
1603550506089,2020-10-24T10:41:46.089,1.89,-0.03515715447195255,0.0008313561684563655,-0.03230950313504269
1603550506099,2020-10-24T10:41:46.099,1.9,-0.035005829197234675,0.003553038120229238,-0.031783756369715734
1603550506109,2020-10-24T10:41:46.109,1.91,-0.03403935527578225,0.007173032679995349,-0.030987866741226656
1603550506119,2020-10-24T10:41:46.119,1.92,-0.03510963260225107,0.00983146407303577,-0.029327263458696427
1603550506129,2020-10-24T10:41:46.129,1.93,-0.03901564934338617,0.01091417416725983,-0.028090111177498576
1603550506139,2020-10-24T10:41:46.139,1.94,-0.04299347802231081,0.010613880903776171,-0.02823935698647103
1603550506149,2020-10-24T10:41:46.149,1.95,-0.044543005339869414,0.009078879687287645,-0.029884261591649516
1603550506159,2020-10-24T10:41:46.159,1.96,-0.044606704778033246,0.006953518953226548,-0.032208198717449316
1603550506169,2020-10-24T10:41:46.169,1.97,-0.04550930140889306,0.00554564527782981,-0.033416133336251125
1603550506179,2020-10-24T10:41:46.179,1.98,-0.04751178941651403,0.005109763603873281,-0.03297595370318735
1603550506189,2020-10-24T10:41:46.189,1.99,-0.049189673247635714,0.004325746162457311,-0.03282483842960426
1603550506199,2020-10-24T10:41:46.199,2.0,-0.05028269321035651,0.002429852460064858,-0.034148402144734795
1603550506209,2020-10-24T10:41:46.209,2.01,-0.052132173684244894,0.0003012092538232962,-0.03550102379859341
1603550506219,2020-10-24T10:41:46.219,2.02,-0.055111851299121745,-0.0007224404585576002,-0.035826097531319656
1603550506229,2020-10-24T10:41:46.229,2.03,-0.05726790068740775,0.00038703302340877113,-0.035640225579166
1603550506239,2020-10-24T10:41:46.239,2.04,-0.05658369122030025,0.0038668121982442455,-0.03424090347131761
1603550506249,2020-10-24T10:41:46.249,2.05,-0.05391427528025737,0.008048665056784794,-0.03040038349215219
1603550506259,2020-10-24T10:41:46.259,2.06,-0.05206889413347981,0.010282144109437216,-0.02657552016110431
1603550506269,2020-10-24T10:41:46.269,2.07,-0.05171951409937599,0.010015589247091242,-0.027010532808636235
1603550506279,2020-10-24T10:41:46.279,2.08,-0.050644777694380305,0.009167935518439984,-0.030477200937618194
1603550506289,2020-10-24T10:41:46.289,2.09,-0.04801874446168709,0.008797290453132598,-0.03104934272986757
1603550506299,2020-10-24T10:41:46.299,2.1,-0.04596083321856051,0.007727983708115272,-0.027352727702169483
1603550506309,2020-10-24T10:41:46.309,2.11,-0.045547851935048435,0.006133514862023768,-0.023573931183149217
1603550506319,2020-10-24T10:41:46.319,2.12,-0.045264116148894626,0.007584379087857526,-0.02106574892263367
1603550506329,2020-10-24T10:41:46.329,2.13,-0.04457925605265339,0.013271502563664102,-0.01831456367858129
1603550506339,2020-10-24T10:41:46.339,2.14,-0.04543580867303866,0.016939830709312452,-0.01805953769906278
1603550506349,2020-10-24T10:41:46.349,2.15,-0.04873525174612216,0.012024622312441962,-0.023798377288108696
1603550506359,2020-10-24T10:41:46.359,2.16,-0.052034803028364364,0.0017339831130215996,-0.030833174139416733
1603550506369,2020-10-24T10:41:46.369,2.17,-0.05286640192345181,-0.004398964826090969,-0.030870935835723624
1603550506379,2020-10-24T10:41:46.379,2.18,-0.05244162223739727,-0.0021443692956224134,-0.024195036406443462
1603550506389,2020-10-24T10:41:46.389,2.19,-0.05350719114771678,0.00408388085673337,-0.018851727252547617
1603550506399,2020-10-24T10:41:46.399,2.2,-0.05622878517329345,0.007854520764472003,-0.018697827563422503
1603550506409,2020-10-24T10:41:46.409,2.21,-0.058721034106627254,0.007560575715456369,-0.019512512594275232
1603550506419,2020-10-24T10:41:46.419,2.22,-0.05995937287161349,0.00661664322387729,-0.017257696758192116
1603550506429,2020-10-24T10:41:46.429,2.23,-0.060136089129077766,0.007628187345273664,-0.014071582255330669
1603550506439,2020-10-24T10:41:46.439,2.24,-0.05982840211015747,0.00853156681359327,-0.013793150113953823
1603550506449,2020-10-24T10:41:46.449,2.25,-0.06015534705288959,0.006418185926353822,-0.015494786562789159
1603550506459,2020-10-24T10:41:46.459,2.26,-0.062290743541302485,0.0023940263198385806,-0.015062939068233012
1603550506469,2020-10-24T10:41:46.469,2.27,-0.06645147566681175,-0.0005733619320083185,-0.011919595086165097
1603550506479,2020-10-24T10:41:46.479,2.28,-0.0723532182698136,-0.0021739830513321065,-0.01021112711837101
1603550506489,2020-10-24T10:41:46.489,2.29,-0.07955735124677035,-0.0032436156225085122,-0.011891895716098048
1603550506499,2020-10-24T10:41:46.499,2.3,-0.08618478834418189,-0.0010136705233899646,-0.011844537116246983
1603550506509,2020-10-24T10:41:46.509,2.31,-0.08927396013159886,0.009024074640954758,-0.0036284835656158177
1603550506519,2020-10-24T10:41:46.519,2.32,-0.08836158544034511,0.02474517090925843,0.010890100376260876
1603550506529,2020-10-24T10:41:46.529,2.33,-0.08684642478568572,0.03624056490041941,0.02208312439935815
1603550506539,2020-10-24T10:41:46.539,2.34,-0.08748636872622906,0.03740708823812602,0.023987236846704924
1603550506549,2020-10-24T10:41:46.549,2.35,-0.08895266070323546,0.03355616434387085,0.02100802225814139
1603550506559,2020-10-24T10:41:46.559,2.36,-0.08981449752816413,0.03245657332173703,0.020625833844865736
1603550506569,2020-10-24T10:41:46.569,2.37,-0.09218762071435616,0.033626760396946793,0.023583970664069885
1603550506579,2020-10-24T10:41:46.579,2.38,-0.0973938967240276,0.03147754697935305,0.025017359845806275
1603550506589,2020-10-24T10:41:46.589,2.39,-0.10246209046717046,0.023636879148149367,0.021883699842416154
1603550506599,2020-10-24T10:41:46.599,2.4,-0.10473834728090808,0.012798976779271701,0.01563541345920989
1603550506609,2020-10-24T10:41:46.609,2.41,-0.10508115753639224,0.0037779282762959053,0.009712892435250739
1603550506619,2020-10-24T10:41:46.619,2.42,-0.10403135082169972,-0.0010461654566819832,0.0065320785709701654
1603550506629,2020-10-24T10:41:46.629,2.43,-0.1000841709895019,-0.004253580257887445,0.00552042511463665
1603550506639,2020-10-24T10:41:46.639,2.44,-0.09324286234987586,-0.008856113263774452,0.003618973742672378
1603550506649,2020-10-24T10:41:46.649,2.45,-0.08558280600233785,-0.012695080976427086,-0.0010118775587396117
1603550506659,2020-10-24T10:41:46.659,2.46,-0.07759844759053722,-0.01139823608361689,-0.006124580454858532
1603550506669,2020-10-24T10:41:46.669,2.47,-0.06790245397221513,-0.005213975135222027,-0.007905230012366543
1603550506679,2020-10-24T10:41:46.679,2.48,-0.056890393452893415,0.0004212713911109958,-0.006241415517875611
1603550506689,2020-10-24T10:41:46.689,2.49,-0.047361749967595526,0.0012860232834962448,-0.004543915102243803
1603550506699,2020-10-24T10:41:46.699,2.5,-0.04045353640962029,0.0009907539372645676,-0.0030381966251907377
1603550506709,2020-10-24T10:41:46.709,2.51,-0.03274304873579646,0.008259205961044206,0.0024011277230722625
1603550506719,2020-10-24T10:41:46.719,2.52,-0.018811523661532752,0.023634418314044364,0.010361568913189928
1603550506729,2020-10-24T10:41:46.729,2.53,0.0032444813715596463,0.03564880941859336,0.012152566240547419
1603550506739,2020-10-24T10:41:46.739,2.54,0.02990640010546182,0.04020902273371229,0.009227083875301391
1603550506749,2020-10-24T10:41:46.749,2.55,0.05833262668909982,0.05119215813477887,0.015847127132965898
1603550506759,2020-10-24T10:41:46.759,2.56,0.09650766317413093,0.07303949348490063,0.0269201857925254
