epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603547532608,2020-10-24T09:52:12.608,16.03,-0.01209274441578547,0.0031188321773194757,0.0002852592494864598
1603547532618,2020-10-24T09:52:12.618,16.04,-0.009128956311014068,0.0021016437838178416,0.0012078956793983636
1603547532628,2020-10-24T09:52:12.628,16.05,-0.009125684756724765,0.0024360614419284498,0.0007738811300068403
1603547532638,2020-10-24T09:52:12.638,16.06,-0.010708177372892121,0.006526273101013343,0.00028667198842360697
1603547532648,2020-10-24T09:52:12.648,16.07,-0.012885729599651173,0.012273276450218931,0.0014005819171879785
1603547532658,2020-10-24T09:52:12.658,16.08,-0.016466572329731467,0.015514311442754817,0.003134025024760978
1603547532668,2020-10-24T09:52:12.668,16.09,-0.020432643030799676,0.014267495940170048,0.0038156274953909733
1603547532678,2020-10-24T09:52:12.678,16.1,-0.02106432320635585,0.008604099959836464,0.004662918623516213
1603547532688,2020-10-24T09:52:12.688,16.11,-0.016910839258118256,-0.000788063954332504,0.008253671902514893
1603547532698,2020-10-24T09:52:12.698,16.12,-0.011672601147243169,-0.01137228861912627,0.014297633394342264
1603547532708,2020-10-24T09:52:12.708,16.13,-0.009390412188655013,-0.018518564482004677,0.019563354718935694
1603547532718,2020-10-24T09:52:12.718,16.14,-0.009067945701753049,-0.019094122943535068,0.021627076255880142
1603547532728,2020-10-24T09:52:12.728,16.15,-0.007110858329078357,-0.014798082209795171,0.021164570992897883
1603547532738,2020-10-24T09:52:12.738,16.16,-0.0027262015574198023,-0.010753992970332232,0.02024483775645014
1603547532748,2020-10-24T09:52:12.748,16.17,0.0026634315059146873,-0.010267861005541525,0.019136502979366393
1603547532758,2020-10-24T09:52:12.758,16.18,0.009007013670577723,-0.01127696837464701,0.01647550165463039
1603547532768,2020-10-24T09:52:12.768,16.19,0.01672740022481374,-0.009606836878444026,0.012334094579641495
1603547532778,2020-10-24T09:52:12.778,16.2,0.024052808654490797,-0.006123175738559538,0.008226818428752884
1603547532788,2020-10-24T09:52:12.788,16.21,0.02862661137838042,-0.006849645291949592,0.004131419382233034
1603547532798,2020-10-24T09:52:12.798,16.22,0.03043437463388904,-0.013114015802662426,-0.0013877083665553053
1603547532808,2020-10-24T09:52:12.808,16.23,0.030602725026006847,-0.01670406205007429,-0.008467963688608261
1603547532818,2020-10-24T09:52:12.818,16.24,0.028699080259817458,-0.010479239385415215,-0.015810080748871958
1603547532828,2020-10-24T09:52:12.828,16.25,0.023727176741929,0.0011908236517613707,-0.022306016474577684
1603547532838,2020-10-24T09:52:12.838,16.26,0.016973346787685726,0.008987728690216383,-0.027390745605655666
1603547532848,2020-10-24T09:52:12.848,16.27,0.011534573592896998,0.010889069625760353,-0.030925693995559958
1603547532858,2020-10-24T09:52:12.858,16.28,0.008853009023583646,0.012010857762292855,-0.033002748372134405
1603547532868,2020-10-24T09:52:12.868,16.29,0.0072654455880542795,0.015931479135617706,-0.03320058355152191
1603547532878,2020-10-24T09:52:12.878,16.3,0.00497791380978534,0.020578644773496656,-0.030946990634052762
1603547532888,2020-10-24T09:52:12.888,16.31,0.0035429789862836064,0.021458927354887164,-0.026632092707311823
1603547532898,2020-10-24T09:52:12.898,16.32,0.006159276319598901,0.017245776923278888,-0.02097066739152871
1603547532908,2020-10-24T09:52:12.908,16.33,0.012563096201885187,0.01126063641852167,-0.014025181211909377
1603547532918,2020-10-24T09:52:12.918,16.34,0.018606808529541392,0.006772677008247886,-0.006333715175618424
1603547532928,2020-10-24T09:52:12.928,16.35,0.02147043078899212,0.0031444307074280117,0.00022069325209367243
1603547532938,2020-10-24T09:52:12.938,16.36,0.02217504328791856,-0.0013989304261002064,0.004303744828307194
1603547532948,2020-10-24T09:52:12.948,16.37,0.022334130939240512,-0.0057763778097990924,0.0070102279370434645
1603547532958,2020-10-24T09:52:12.958,16.38,0.02142667316695536,-0.007423706396253186,0.010302718511419628
1603547532968,2020-10-24T09:52:12.968,16.39,0.01800812259501345,-0.006498650227749012,0.013973914288306038
1603547532978,2020-10-24T09:52:12.978,16.4,0.011629404973116689,-0.006275988577619438,0.015748649194544814
1603547532988,2020-10-24T09:52:12.988,16.41,0.003520098726371485,-0.008488292158295734,0.014578686740985874
1603547532998,2020-10-24T09:52:12.998,16.42,-0.003713907757601344,-0.010514898903685649,0.012181798334700655
1603547533008,2020-10-24T09:52:13.008,16.43,-0.008237090368191598,-0.009438624548317034,0.010643710227561741
1603547533018,2020-10-24T09:52:13.018,16.44,-0.01100862129969466,-0.0064312474547219105,0.010005612407624855
1603547533028,2020-10-24T09:52:13.028,16.45,-0.013656804478567548,-0.0045633578884515975,0.008948399099744125
1603547533038,2020-10-24T09:52:13.038,16.46,-0.015138877291669212,-0.004846825162242141,0.006811836403092121
1603547533048,2020-10-24T09:52:13.048,16.47,-0.013329628516668211,-0.006343267104353474,0.00458299378229125
1603547533058,2020-10-24T09:52:13.058,16.48,-0.008797112522612716,-0.007804603140202645,0.004037721897704912
1603547533068,2020-10-24T09:52:13.068,16.49,-0.004187168730658317,-0.00801781658125298,0.005518429071442277
1603547533078,2020-10-24T09:52:13.078,16.5,-0.0008336641026439062,-0.0064142163707188,0.00714164136613782
1603547533088,2020-10-24T09:52:13.088,16.51,0.0018421725168922586,-0.0040907389983167175,0.007069377425259215
1603547533098,2020-10-24T09:52:13.098,16.52,0.004217313967297546,-0.0028373381041158757,0.005669816647566153
1603547533108,2020-10-24T09:52:13.108,16.53,0.005420395507284223,-0.0030601753117868334,0.004614130037575779
1603547533118,2020-10-24T09:52:13.118,16.54,0.0046327079258757335,-0.0038884347438584528,0.004868020181220974
1603547533128,2020-10-24T09:52:13.128,16.55,0.002699863153063925,-0.004572031148583268,0.006218047341693665
1603547533138,2020-10-24T09:52:13.138,16.56,0.0015770408065384754,-0.004873648285008775,0.0078085791713151664
1603547533148,2020-10-24T09:52:13.148,16.57,0.002025980081683938,-0.005368336180124949,0.008750229787995816
1603547533158,2020-10-24T09:52:13.158,16.58,0.002893020737157485,-0.007113248659766112,0.008971201879051092
1603547533168,2020-10-24T09:52:13.168,16.59,0.002979170614860854,-0.009548705052316139,0.00935552850233504
1603547533178,2020-10-24T09:52:13.178,16.6,0.0022743285381487803,-0.010284655363360956,0.010395228168283487
1603547533188,2020-10-24T09:52:13.188,16.61,0.0012258630586602726,-0.008340125207938935,0.011394838842813424
1603547533198,2020-10-24T09:52:13.198,16.62,0.0004496053375477843,-0.0056566734776035115,0.011590997803849954
1603547533208,2020-10-24T09:52:13.208,16.63,0.0006774787475782055,-0.0045331826647192364,0.011185944580807312
1603547533218,2020-10-24T09:52:13.218,16.64,0.001223700624269182,-0.005051791718360529,0.010973901954426563
1603547533228,2020-10-24T09:52:13.228,16.65,9.175812371775358e-05,-0.005613295751248058,0.01160640529190118
1603547533238,2020-10-24T09:52:13.238,16.66,-0.0026850251856687987,-0.0053782259606754736,0.013071361552427312
1603547533248,2020-10-24T09:52:13.248,16.67,-0.00426315847480873,-0.005234814324483977,0.014553429623536366
1603547533258,2020-10-24T09:52:13.258,16.68,-0.002800994927881422,-0.005970175043382757,0.015173308484730844
1603547533268,2020-10-24T09:52:13.268,16.69,0.0004014862972466016,-0.006775738545073398,0.014681419401840569
1603547533278,2020-10-24T09:52:13.278,16.7,0.0030346918531130923,-0.006138997987528528,0.013065460489571572
1603547533288,2020-10-24T09:52:13.288,16.71,0.004127195536480804,-0.003007845287906384,0.010437958793792598
1603547533298,2020-10-24T09:52:13.298,16.72,0.00418813063887781,0.0019372035967020068,0.007734539326268417
1603547533308,2020-10-24T09:52:13.308,16.73,0.004297809667064695,0.004903209989378236,0.005948735804046085
1603547533318,2020-10-24T09:52:13.318,16.74,0.005275662169996108,0.002763536921768117,0.004372512116435566
1603547533328,2020-10-24T09:52:13.328,16.75,0.00693175269217695,-0.00018414795671347554,0.0016094354931823441
1603547533338,2020-10-24T09:52:13.338,16.76,0.008012737850852996,0.003173697854002279,-0.00178957150438807
1603547533348,2020-10-24T09:52:13.348,16.77,0.00771788727351138,0.009235161699557308,-0.004176970531593204
1603547533358,2020-10-24T09:52:13.358,16.78,0.006837639400846773,0.0067222546785017726,-0.005605252017573446
1603547533368,2020-10-24T09:52:13.368,16.79,0.006313624445762786,-0.003203351737324463,-0.0068906009516189574
1603547533378,2020-10-24T09:52:13.378,16.8,0.0057974544522977275,-0.005484909062519675,-0.007242357350368713
1603547533388,2020-10-24T09:52:13.388,16.81,0.0047154918547390985,0.0049376014762979705,-0.006032263890301927
1603547533398,2020-10-24T09:52:13.398,16.82,0.0032690850821341854,0.014876589623128971,-0.004946029619336861
1603547533408,2020-10-24T09:52:13.408,16.83,0.001719337019592079,0.014385119293860792,-0.005180255599121036
1603547533418,2020-10-24T09:52:13.418,16.84,-6.0316153607321913e-05,0.009908186089561915,-0.0049661212443052535
1603547533428,2020-10-24T09:52:13.428,16.85,-0.0022880853592386935,0.010328524176573272,-0.002574749077934561
1603547533438,2020-10-24T09:52:13.438,16.86,-0.00504720640785023,0.014001344391206125,0.000877011637603732
1603547533448,2020-10-24T09:52:13.448,16.87,-0.007881824390834614,0.014648170307104112,0.0034641939240876904
1603547533458,2020-10-24T09:52:13.458,16.88,-0.009888321831369336,0.010363950728074774,0.00504694430821763
1603547533468,2020-10-24T09:52:13.468,16.89,-0.01079021407181633,0.0036036064011335557,0.006876170066828411
1603547533478,2020-10-24T09:52:13.478,16.9,-0.01121695953579268,-0.0024336770445232115,0.009702701828623574
1603547533488,2020-10-24T09:52:13.488,16.91,-0.011468299389936447,-0.006267136493415277,0.012533679256571124
1603547533498,2020-10-24T09:52:13.498,16.92,-0.010712600982980687,-0.008516451443007987,0.013635442147657932
1603547533508,2020-10-24T09:52:13.508,16.93,-0.007953927388184092,-0.00957798245629084,0.01291173764793153
1603547533518,2020-10-24T09:52:13.518,16.94,-0.0036311373156628253,-0.008562600867289287,0.011876698171379919
1603547533528,2020-10-24T09:52:13.528,16.95,0.0001567930706147749,-0.0054900372740145035,0.011122311098559087
1603547533538,2020-10-24T09:52:13.538,16.96,0.0012076233516374027,-0.0010555564610368563,0.009722877365593602
1603547533548,2020-10-24T09:52:13.548,16.97,-0.0008038669571879701,0.005617193623174703,0.007386909859402488
1603547533558,2020-10-24T09:52:13.558,16.98,-0.0036483481296034894,0.013403430097415929,0.005333726562968251
1603547533568,2020-10-24T09:52:13.568,16.99,-0.004375084073240958,0.01525876626793829,0.0044712302263815
1603547533578,2020-10-24T09:52:13.578,17.0,-0.0022893635843727303,0.006564758775929108,0.004292927576277857
1603547533588,2020-10-24T09:52:13.588,17.01,0.0005317138753237875,-0.004336537906345357,0.004299853409475451
1603547533598,2020-10-24T09:52:13.598,17.02,0.001687403718500267,-0.004320539050090414,0.004724695463594878
1603547533608,2020-10-24T09:52:13.608,17.03,0.000492751033544377,0.006619287088026464,0.005052719360314044
1603547533618,2020-10-24T09:52:13.618,17.04,-0.0021775582295297004,0.015969936690780166,0.004005862201991011
1603547533628,2020-10-24T09:52:13.628,17.05,-0.0050406244601946155,0.016466365255344815,0.0017924196997410131
1603547533638,2020-10-24T09:52:13.638,17.06,-0.007214211118997392,0.012688162777253665,0.00037055477991253217
1603547533648,2020-10-24T09:52:13.648,17.07,-0.008462074215961754,0.010061468408173535,0.0010006589277876002
1603547533658,2020-10-24T09:52:13.658,17.08,-0.009186201304927134,0.00789339173707091,0.0028080450914887366
1603547533668,2020-10-24T09:52:13.668,17.09,-0.010046071285063027,0.0047755386465002155,0.00383090980813287
1603547533678,2020-10-24T09:52:13.678,17.1,-0.01113059070845875,0.00227243348720213,0.003040585068520932
1603547533688,2020-10-24T09:52:13.688,17.11,-0.011745229638810337,0.0013994970540037784,0.0013211413826457047
1603547533698,2020-10-24T09:52:13.698,17.12,-0.011336378759126162,0.0011323146982907728,0.00015149888520635263
1603547533708,2020-10-24T09:52:13.708,17.13,-0.010082707252120132,0.0009553390341341507,-0.0003966109315692723
1603547533718,2020-10-24T09:52:13.718,17.14,-0.008386054309588897,0.0013523607800935051,-0.0011942954865107004
1603547533728,2020-10-24T09:52:13.728,17.15,-0.0066292950854761135,0.002683737315504355,-0.001965943980446363
1603547533738,2020-10-24T09:52:13.738,17.16,-0.005419925923454336,0.0054942003467223395,-0.0016685412884923471
1603547533748,2020-10-24T09:52:13.748,17.17,-0.004815702838606401,0.009754359005183701,-0.0008334357649890952
1603547533758,2020-10-24T09:52:13.758,17.18,-0.003587914808418368,0.012961198231601759,-0.0010693932335464652
1603547533768,2020-10-24T09:52:13.768,17.19,-0.0010077337077158178,0.0121283406361358,-0.0021846280469925224
1603547533778,2020-10-24T09:52:13.778,17.2,0.0012457224908756128,0.008183104718413882,-0.0022332214948442663
1603547533788,2020-10-24T09:52:13.788,17.21,0.0012094855268612757,0.005222854937893199,-0.0006800661545624746
1603547533798,2020-10-24T09:52:13.798,17.22,-0.00019708593898001543,0.005253400468011978,0.0002690690186382173
1603547533808,2020-10-24T09:52:13.808,17.23,-0.0005267507744876788,0.006553549020924833,-0.0016919029489882182
1603547533818,2020-10-24T09:52:13.818,17.24,0.0007223135156170455,0.007084105217731252,-0.005513449507505398
1603547533828,2020-10-24T09:52:13.828,17.25,0.0020876846893303665,0.006867024702614657,-0.007421309707414356
1603547533838,2020-10-24T09:52:13.838,17.26,0.0024517643985728908,0.007127419758358896,-0.005775418861990538
1603547533848,2020-10-24T09:52:13.848,17.27,0.0016916870838154163,0.008990413868432008,-0.0035035685185307265
1603547533858,2020-10-24T09:52:13.858,17.28,-8.842344426214432e-05,0.012302876551974831,-0.004178902172456909
1603547533868,2020-10-24T09:52:13.868,17.29,-0.002636727908057923,0.014616851796158976,-0.0074857463491034715
1603547533878,2020-10-24T09:52:13.878,17.3,-0.005105406881774826,0.013550237794506367,-0.01036118962767255
1603547533888,2020-10-24T09:52:13.888,17.31,-0.00644303953307278,0.01099010380002842,-0.011071220570979477
1603547533898,2020-10-24T09:52:13.898,17.32,-0.006384596652146887,0.011087064724608733,-0.01022786142110126
1603547533908,2020-10-24T09:52:13.908,17.33,-0.005594286276832056,0.013331338459960321,-0.008775759413692632
1603547533918,2020-10-24T09:52:13.918,17.34,-0.005136530157921138,0.012812095743499183,-0.007073106392207937
1603547533928,2020-10-24T09:52:13.928,17.35,-0.005940014616057239,0.00812282610917385,-0.005960496125979015
1603547533938,2020-10-24T09:52:13.938,17.36,-0.007594505807533843,0.0035725535026280295,-0.006754107530767069
1603547533948,2020-10-24T09:52:13.948,17.37,-0.008292353977076207,0.0028352781934484314,-0.009158614182116736
1603547533958,2020-10-24T09:52:13.958,17.38,-0.007777773982454411,0.004678281739042029,-0.010672358216572345
1603547533968,2020-10-24T09:52:13.968,17.39,-0.008109110661096675,0.005569216361657775,-0.009505176574681468
1603547533978,2020-10-24T09:52:13.978,17.4,-0.00962458214756474,0.0042423033693606395,-0.006927823086710024
1603547533988,2020-10-24T09:52:13.988,17.41,-0.010057282965088236,0.002812594108879028,-0.005254571205450281
1603547533998,2020-10-24T09:52:13.998,17.42,-0.008762931173710641,0.0032676809231061985,-0.004807172464107421
1603547534008,2020-10-24T09:52:14.008,17.43,-0.007315036876047315,0.0041823958877089075,-0.0045238190292884485
1603547534018,2020-10-24T09:52:14.018,17.44,-0.006149280555419597,0.0032132612251892802,-0.004170708241072459
1603547534028,2020-10-24T09:52:14.028,17.45,-0.004563644651475069,0.0014407148014255698,-0.004396855373136433
1603547534038,2020-10-24T09:52:14.038,17.46,-0.002743426967918008,0.001522872038549305,-0.005644202058129414
1603547534048,2020-10-24T09:52:14.048,17.47,-0.001113409879213569,0.002777905667755436,-0.007554777477280117
1603547534058,2020-10-24T09:52:14.058,17.48,0.0008116615673675495,0.002433079220486582,-0.008837885726298119
1603547534068,2020-10-24T09:52:14.068,17.49,0.003576748335835449,0.000736504872206727,-0.008499145113247283
1603547534078,2020-10-24T09:52:14.078,17.5,0.006621182769975465,0.00038455048523864,-0.007463886634300936
1603547534088,2020-10-24T09:52:14.088,17.51,0.008338641889982687,0.0018290258850166448,-0.007519050646599796
1603547534098,2020-10-24T09:52:14.098,17.52,0.007584737335796433,0.003577658530550527,-0.00896031365162578
1603547534108,2020-10-24T09:52:14.108,17.53,0.005381823907347847,0.006120971355756177,-0.010730904749299334
1603547534118,2020-10-24T09:52:14.118,17.54,0.004118304995969661,0.010973772535263996,-0.011972807991133394
1603547534128,2020-10-24T09:52:14.128,17.55,0.004777308125848416,0.016007938401402917,-0.012386873343605415
1603547534138,2020-10-24T09:52:14.138,17.56,0.006304684012383307,0.015540973555114884,-0.01217793163238652
1603547534148,2020-10-24T09:52:14.148,17.57,0.007540571988331605,0.006923667880594132,-0.012152390046909892
1603547534158,2020-10-24T09:52:14.158,17.58,0.007916861790570206,-0.003684594835727463,-0.012927901022968367
1603547534168,2020-10-24T09:52:14.168,17.59,0.006571460711908651,-0.005324802206373772,-0.014164163791872655
1603547534178,2020-10-24T09:52:14.178,17.6,0.0029712868810853063,0.004891649662931481,-0.015453357449721919
1603547534188,2020-10-24T09:52:14.188,17.61,-0.0016045150933298533,0.016153195162114335,-0.017304089431753263
1603547534198,2020-10-24T09:52:14.198,17.62,-0.004833990666964593,0.016516362694104208,-0.020018027648101414
1603547534208,2020-10-24T09:52:14.208,17.63,-0.005693622045510561,0.007379475803663118,-0.02239045036831916
1603547534218,2020-10-24T09:52:14.218,17.64,-0.00542112418591078,-0.001323329113715024,-0.02301838866305764
1603547534228,2020-10-24T09:52:14.228,17.65,-0.005916678878928635,-0.005639091200066653,-0.022248798351293078
1603547534238,2020-10-24T09:52:14.238,17.66,-0.0070667627870199985,-0.008721236180783722,-0.021544528157799163
1603547534248,2020-10-24T09:52:14.248,17.67,-0.006766630818888132,-0.011370705921885644,-0.0216156553440684
1603547534258,2020-10-24T09:52:14.258,17.68,-0.004536741538344064,-0.010652629208573754,-0.022166274462479228
1603547534268,2020-10-24T09:52:14.268,17.69,-0.0032351458307206694,-0.0066893766303195625,-0.022745719146267836
1603547534278,2020-10-24T09:52:14.278,17.7,-0.005401908709175505,-0.0036297640359207765,-0.02321608652060158
1603547534288,2020-10-24T09:52:14.288,17.71,-0.009662589909453886,-0.0030624721209970315,-0.02397516961671827
1603547534298,2020-10-24T09:52:14.298,17.72,-0.012904674090527944,-0.0013995027615162057,-0.025535311375031726
1603547534308,2020-10-24T09:52:14.308,17.73,-0.014582139408712027,0.003882028208549483,-0.027070203344934738
1603547534318,2020-10-24T09:52:14.318,17.74,-0.016582146406448478,0.009212903831293064,-0.026704212806171655
1603547534328,2020-10-24T09:52:14.328,17.75,-0.019984110690261923,0.00988804203054308,-0.02513120574279991
1603547534338,2020-10-24T09:52:14.338,17.76,-0.02368206442196383,0.006918447861689337,-0.0266561363219724
1603547534348,2020-10-24T09:52:14.348,17.77,-0.025300976221505747,0.005050903829744144,-0.032998766660002544
1603547534358,2020-10-24T09:52:14.358,17.78,-0.02331794015323026,0.006508389977378208,-0.03870082788135743
1603547534368,2020-10-24T09:52:14.368,17.79,-0.018838730683690883,0.009185852585874184,-0.03777096399150616
1603547534378,2020-10-24T09:52:14.378,17.8,-0.013695487945049805,0.00942088181028228,-0.03219294686658398
1603547534388,2020-10-24T09:52:14.388,17.81,-0.007502182493347961,0.006101050981555316,-0.02823302382487146
1603547534398,2020-10-24T09:52:14.398,17.82,0.00035661142903198003,0.0019278613697280584,-0.027254792914117757
1603547534408,2020-10-24T09:52:14.408,17.83,0.008053605829140994,-0.0008001317505936819,-0.025844425089327737
1603547534418,2020-10-24T09:52:14.418,17.84,0.013858071572735279,-0.003108921178274593,-0.022477009510009693
1603547534428,2020-10-24T09:52:14.428,17.85,0.017997311717396065,-0.0052915422844336734,-0.01913385614848364
1603547534438,2020-10-24T09:52:14.438,17.86,0.02012753293939742,-0.004898741731567135,-0.017466378425986022
1603547534448,2020-10-24T09:52:14.448,17.87,0.019089864663392145,-0.0023692249012902157,-0.01649539374666989
1603547534458,2020-10-24T09:52:14.458,17.88,0.01576021286539888,-0.0024399169891676474,-0.014553517774446533
1603547534468,2020-10-24T09:52:14.468,17.89,0.012452137492444872,-0.006559288979128839,-0.012180000322596057
1603547534478,2020-10-24T09:52:14.478,17.9,0.01004908613519434,-0.010512322999997471,-0.01128935947920092
1603547534488,2020-10-24T09:52:14.488,17.91,0.008353343793173337,-0.012623345014932594,-0.011755246163021121
1603547534498,2020-10-24T09:52:14.498,17.92,0.007670051149787922,-0.017378391846441115,-0.011466032219372587
1603547534508,2020-10-24T09:52:14.508,17.93,0.007805182709594929,-0.02622365509179799,-0.009640375156238562
1603547534518,2020-10-24T09:52:14.518,17.94,0.007189900030435166,-0.03091365004148487,-0.007415442462704639
1603547534528,2020-10-24T09:52:14.528,17.95,0.004974093386430956,-0.023753123072167807,-0.005885876850682831
1603547534538,2020-10-24T09:52:14.538,17.96,0.002610815357854155,-0.010873339146513906,-0.00557820108037675
1603547534548,2020-10-24T09:52:14.548,17.97,0.0017051738157663958,-0.0059749595447887265,-0.006027218485840997
1603547534558,2020-10-24T09:52:14.558,17.98,0.0014607198132641503,-0.012168925664937222,-0.004591877069553835
1603547534568,2020-10-24T09:52:14.568,17.99,7.019005399538456e-05,-0.01968310290094116,0.0013311869618358768
1603547534578,2020-10-24T09:52:14.578,18.0,-0.001759614043571367,-0.022106312755818834,0.009886048271413154
1603547534588,2020-10-24T09:52:14.588,18.01,-0.0007882689779426999,-0.025029012412457204,0.015991337289400064
1603547534598,2020-10-24T09:52:14.598,18.02,0.004326011041487684,-0.0347643109985554,0.017627109771402548
1603547534608,2020-10-24T09:52:14.608,18.03,0.010764249925829427,-0.046901386641613155,0.01691341468129095
1603547534618,2020-10-24T09:52:14.618,18.04,0.015325155092310264,-0.05271374969320841,0.014908608386848744
1603547534628,2020-10-24T09:52:14.628,18.05,0.017605896537470814,-0.050787089414570136,0.010595928151027507
1603547534638,2020-10-24T09:52:14.638,18.06,0.017820820182886714,-0.04494298275069361,0.005070513084108294
1603547534648,2020-10-24T09:52:14.648,18.07,0.01564997714081,-0.0362743220428992,0.0010814784578398696
1603547534658,2020-10-24T09:52:14.658,18.08,0.013402368528076816,-0.0252705567981116,-0.0011974139113633652
1603547534668,2020-10-24T09:52:14.668,18.09,0.016422510610935033,-0.01724009336828667,-0.002839729037401307
1603547534678,2020-10-24T09:52:14.678,18.1,0.027845435197421643,-0.01799152546616946,-0.0019762657707469524
1603547534688,2020-10-24T09:52:14.688,18.11,0.04401612752458106,-0.025893379856486844,0.0038723674697875464
1603547534698,2020-10-24T09:52:14.698,18.12,0.05571995968352621,-0.03176063006807311,0.011491318575562674
1603547534708,2020-10-24T09:52:14.708,18.13,0.05453927161245448,-0.02549401780297469,0.01265709157037608
1603547534718,2020-10-24T09:52:14.718,18.14,0.03916164011113424,-0.004141055596741588,0.0030893981292086916
1603547534728,2020-10-24T09:52:14.728,18.15,0.01580260616192617,0.021549788682560987,-0.012692158685030135
1603547534738,2020-10-24T09:52:14.738,18.16,-0.006859452444973647,0.031092821250848914,-0.027302815307131488
1603547534748,2020-10-24T09:52:14.748,18.17,-0.022631180978332957,0.015630064862713816,-0.036987688656448796
1603547534758,2020-10-24T09:52:14.758,18.18,-0.029766647926608852,-0.006279365419193737,-0.04124485791320726
1603547534768,2020-10-24T09:52:14.768,18.19,-0.030421886202104106,-0.009623992179394358,-0.04129630042427185
1603547534778,2020-10-24T09:52:14.778,18.2,-0.028010737515330442,0.003591030496489442,-0.03955785105321734
1603547534788,2020-10-24T09:52:14.788,18.21,-0.024320453207011098,0.010466869908547977,-0.037472874869001416
1603547534798,2020-10-24T09:52:14.798,18.22,-0.019664742244988723,0.0006631163264301551,-0.03451707040366067
1603547534808,2020-10-24T09:52:14.808,18.23,-0.01521171386249474,-0.01517800673060364,-0.029885659750027396
1603547534818,2020-10-24T09:52:14.818,18.24,-0.012777094705120891,-0.02432716960294994,-0.024080724896987704
1603547534828,2020-10-24T09:52:14.828,18.25,-0.01237476224323925,-0.024805031749344945,-0.019131553112731008
1603547534838,2020-10-24T09:52:14.838,18.26,-0.012367261304213223,-0.02211214310192216,-0.016531050610764486
1603547534848,2020-10-24T09:52:14.848,18.27,-0.011403518386045843,-0.020462949042268336,-0.014648996454284425
1603547534858,2020-10-24T09:52:14.858,18.28,-0.008537989186837434,-0.018851507098221254,-0.01079446853062447
1603547534868,2020-10-24T09:52:14.868,18.29,-0.0036393232234979396,-0.015403522081533115,-0.005645564623802874
1603547534878,2020-10-24T09:52:14.878,18.3,0.001345053419542329,-0.011820528147534776,-0.0020023005001380753
1603547534888,2020-10-24T09:52:14.888,18.31,0.004714428648777139,-0.010128101605949716,0.0005302116345055345
1603547534898,2020-10-24T09:52:14.898,18.32,0.00827112956314638,-0.009305831428237944,0.005799644118393482
1603547534908,2020-10-24T09:52:14.908,18.33,0.014619845482490528,-0.009305668376710763,0.01560737782870425
1603547534918,2020-10-24T09:52:14.918,18.34,0.022997963266105516,-0.013750039865080782,0.026875039008661908
1603547534928,2020-10-24T09:52:14.928,18.35,0.031490508291014775,-0.024452190914728503,0.035386560803307036
1603547534938,2020-10-24T09:52:14.938,18.36,0.04036545718208442,-0.03726822038742639,0.040717053083307767
1603547534948,2020-10-24T09:52:14.948,18.37,0.049397708708226726,-0.04644110359094992,0.045949115177468816
1603547534958,2020-10-24T09:52:14.958,18.38,0.05544433347852436,-0.04979228356797548,0.05253913096920641
1603547534968,2020-10-24T09:52:14.968,18.39,0.056620986381342484,-0.048403185132056714,0.05747350903369572
1603547534978,2020-10-24T09:52:14.978,18.4,0.0557173112658481,-0.04493093829101909,0.05757061770466417
1603547534988,2020-10-24T09:52:14.988,18.41,0.05626176092989582,-0.042856509395766934,0.05468552057263751
1603547534998,2020-10-24T09:52:14.998,18.42,0.05840369701967414,-0.043677928185908925,0.053440243611996965
1603547535008,2020-10-24T09:52:15.008,18.43,0.06096343506707388,-0.0451036617378804,0.05525555126387363
1603547535018,2020-10-24T09:52:15.018,18.44,0.06371281691492736,-0.04532502781966688,0.05758287739552346
1603547535028,2020-10-24T09:52:15.028,18.45,0.0656730329057394,-0.04680613095004149,0.058092071286148725
1603547535038,2020-10-24T09:52:15.038,18.46,0.06480502183436648,-0.051598550808080464,0.05723815270106014
1603547535048,2020-10-24T09:52:15.048,18.47,0.06067592659562811,-0.05555777272520813,0.0563912622374331
1603547535058,2020-10-24T09:52:15.058,18.48,0.05487362555275489,-0.05223689945019541,0.054982935349866965
1603547535068,2020-10-24T09:52:15.068,18.49,0.04903234187416569,-0.04186847433192735,0.05113080576970548
1603547535078,2020-10-24T09:52:15.078,18.5,0.04415964247103315,-0.03249156509689963,0.04464574158136744
1603547535088,2020-10-24T09:52:15.088,18.51,0.040378416692782165,-0.03049899956033205,0.03765495961202221
1603547535098,2020-10-24T09:52:15.098,18.52,0.03614194099445659,-0.0324355103992911,0.032061958536170956
1603547535108,2020-10-24T09:52:15.108,18.53,0.02970724340717263,-0.029597525559287883,0.027543719060371293
1603547535118,2020-10-24T09:52:15.118,18.54,0.0219260908223236,-0.019450635332791295,0.0225106220258377
1603547535128,2020-10-24T09:52:15.128,18.55,0.015168759953201126,-0.007821484597529016,0.016445188085275116
1603547535138,2020-10-24T09:52:15.138,18.56,0.009551366963753388,-0.00038650600357184313,0.010482967609386147
1603547535148,2020-10-24T09:52:15.148,18.57,0.003633756747473355,0.0029908111895614858,0.006051908787397357
1603547535158,2020-10-24T09:52:15.158,18.58,-0.0011636442265578733,0.0051422801824734035,0.0040279084212617245
1603547535168,2020-10-24T09:52:15.168,18.59,-0.0012608769138171669,0.006812364739955669,0.004576006583995839
1603547535178,2020-10-24T09:52:15.178,18.6,0.003133889987861886,0.006650668178721275,0.0067950294129300965
