epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603549740373,2020-10-24T10:29:00.373,31.62,16.560392891353448,-18.115937019492996,4.281297878890841
1603549740383,2020-10-24T10:29:00.383,31.63,16.294258108891704,-18.10147685172217,3.7969511649615413
1603549740393,2020-10-24T10:29:00.393,31.64,16.481044360752172,-18.012867662729192,3.028740584176159
1603549740403,2020-10-24T10:29:00.403,31.65,17.011827355245547,-17.972126915308596,2.0056034863580128
1603549740413,2020-10-24T10:29:00.413,31.66,17.322752672333188,-17.944828223169615,0.8207853493264948
1603549740423,2020-10-24T10:29:00.423,31.67,17.10105858395064,-17.74060807343187,-0.4280736321536707
1603549740433,2020-10-24T10:29:00.433,31.68,16.662103766639355,-17.22524260843866,-1.6233422412857528
1603549740443,2020-10-24T10:29:00.443,31.69,16.467719567542446,-16.540184474455693,-2.641401895160735
1603549740453,2020-10-24T10:29:00.453,31.7,16.60563912106816,-16.049907852698006,-3.4226477113582696
1603549740463,2020-10-24T10:29:00.463,31.71,16.886882378197036,-15.976386680407296,-3.972012621315809
1603549740473,2020-10-24T10:29:00.473,31.72,17.141644072089314,-16.15401281586415,-4.28934181221269
1603549740483,2020-10-24T10:29:00.483,31.73,17.396374607345898,-16.303708341978364,-4.402258166379694
1603549740493,2020-10-24T10:29:00.493,31.74,17.937554397020403,-16.444699646752888,-4.4564599512814524
1603549740503,2020-10-24T10:29:00.503,31.75,19.061590853998077,-16.82835946308842,-4.624284875275844
1603549740513,2020-10-24T10:29:00.513,31.76,20.63643661528772,-17.55852393964087,-4.911230343824975
1603549740523,2020-10-24T10:29:00.523,31.77,22.091678702810956,-18.491627784603857,-5.173400372239554
1603549740533,2020-10-24T10:29:00.533,31.78,23.052732774791046,-19.548587569326813,-5.315614732272681
1603549740543,2020-10-24T10:29:00.543,31.79,23.870407596271164,-20.992452788612987,-5.366155129699347
1603549740553,2020-10-24T10:29:00.553,31.8,25.116121217124505,-23.163386597867376,-5.380081453829181
1603549740563,2020-10-24T10:29:00.563,31.81,26.61515823501528,-25.893287280312126,-5.390395958763671
1603549740573,2020-10-24T10:29:00.573,31.82,27.60693495838253,-28.48084494913398,-5.460183193882076
1603549740583,2020-10-24T10:29:00.583,31.83,27.66788999624064,-30.308940860050065,-5.627702923869231
1603549740593,2020-10-24T10:29:00.593,31.84,26.667870373692935,-31.112859280503734,-5.7382582829289515
1603549740603,2020-10-24T10:29:00.603,31.85,24.41029269799853,-30.70973992262179,-5.514261471770952
1603549740613,2020-10-24T10:29:00.613,31.86,21.30602372240932,-29.023833253265707,-4.88916619963972
1603549740623,2020-10-24T10:29:00.623,31.87,18.427259038825003,-26.316329109923185,-4.101280537166607
1603549740633,2020-10-24T10:29:00.633,31.88,15.992698943562988,-22.992809557288226,-3.408153460977205
1603549740643,2020-10-24T10:29:00.643,31.89,13.123470139839494,-19.393575912909107,-2.877450258440108
1603549740653,2020-10-24T10:29:00.653,31.9,9.702986146667032,-15.865108833323205,-2.4624101001503744
1603549740663,2020-10-24T10:29:00.663,31.91,6.8527284371509785,-12.6473418778446,-2.1225025798480877
1603549740673,2020-10-24T10:29:00.673,31.92,5.1483030319416745,-9.735219430500802,-1.851081035723396
1603549740683,2020-10-24T10:29:00.683,31.93,3.943285457661294,-7.0804922999643525,-1.6723955239594235
1603549740693,2020-10-24T10:29:00.693,31.94,2.651603281401436,-4.688955454186137,-1.6155140539248367
1603549740703,2020-10-24T10:29:00.703,31.95,1.3245118249800822,-2.423037308035882,-1.6491773414930742
1603549740713,2020-10-24T10:29:00.713,31.96,-0.05034505160730457,-0.0287542457485917,-1.6600731467486414
1603549740723,2020-10-24T10:29:00.723,31.97,-1.6541949961904885,2.5514673337152036,-1.5307364950533595
1603549740733,2020-10-24T10:29:00.733,31.98,-3.212560912587613,5.1087400547179005,-1.2306311690433023
1603549740743,2020-10-24T10:29:00.743,31.99,-4.135219005856802,7.449032408822914,-0.8135909633003824
1603549740753,2020-10-24T10:29:00.753,32.0,-4.3748555866872785,9.553125822879519,-0.3363863339179898
1603549740763,2020-10-24T10:29:00.763,32.01,-4.500702885656477,11.385080924690381,0.19409230627322166
1603549740773,2020-10-24T10:29:00.773,32.02,-4.780569966700932,12.738470397424551,0.7830079437140687
1603549740783,2020-10-24T10:29:00.783,32.03,-4.801170517019744,13.436750085341258,1.382658042707149
1603549740793,2020-10-24T10:29:00.793,32.04,-4.244476122721931,13.550124817866585,1.8988422072395021
1603549740803,2020-10-24T10:29:00.803,32.05,-3.452945161576878,13.266968325425296,2.264678049857592
1603549740813,2020-10-24T10:29:00.813,32.06,-2.883652188637684,12.688032468789391,2.4916194765675312
1603549740823,2020-10-24T10:29:00.823,32.07,-2.501172117052614,11.870838971358395,2.6430104398120036
1603549740833,2020-10-24T10:29:00.833,32.08,-2.1087050578838213,10.950235382351526,2.7560493820062435
1603549740843,2020-10-24T10:29:00.843,32.09,-1.8819821470502243,10.10617430508782,2.787086497952474
1603549740853,2020-10-24T10:29:00.853,32.1,-2.052789719445211,9.465023516397434,2.666371563513474
1603549740863,2020-10-24T10:29:00.863,32.11,-2.294476026538512,9.070196644465462,2.437042555799783
1603549740873,2020-10-24T10:29:00.873,32.12,-2.056058818755485,8.905827242010343,2.2852958526548437
1603549740883,2020-10-24T10:29:00.883,32.13,-1.4591427325157444,8.913674502069949,2.3810756407920817
1603549740893,2020-10-24T10:29:00.893,32.14,-1.2255892203710246,9.013763755942431,2.742437719589056
1603549740903,2020-10-24T10:29:00.903,32.15,-1.6636114772057184,9.1611679732098,3.276165665905377
1603549740913,2020-10-24T10:29:00.913,32.16,-2.3331832513113193,9.395648517177083,3.856266829820589
1603549740923,2020-10-24T10:29:00.923,32.17,-2.857569241735286,9.81893397098337,4.339982640876103
1603549740933,2020-10-24T10:29:00.933,32.18,-3.5074461490207303,10.513259114416561,4.618921172099468
1603549740943,2020-10-24T10:29:00.943,32.19,-4.696212520559538,11.472361239275347,4.702845110687772
1603549740953,2020-10-24T10:29:00.953,32.2,-6.310616297781216,12.604927085780943,4.677883694957828
1603549740963,2020-10-24T10:29:00.963,32.21,-7.905875390923011,13.795889668110291,4.570806218560921
1603549740973,2020-10-24T10:29:00.973,32.22,-9.322515556724767,14.961103244759151,4.357056779419082
1603549740983,2020-10-24T10:29:00.983,32.23,-10.74435848127851,16.080700732429612,4.107533630390757
1603549740993,2020-10-24T10:29:00.993,32.24,-12.240834085644137,17.194176135036926,3.985572996682512
1603549741003,2020-10-24T10:29:01.003,32.25,-13.632667334823886,18.330422785308993,4.0534086458345415
1603549741013,2020-10-24T10:29:01.013,32.26,-14.910789314439437,19.49462350541507,4.187625951551097
1603549741023,2020-10-24T10:29:01.023,32.27,-16.432754301151547,20.776352755672143,4.212293480844167
1603549741033,2020-10-24T10:29:01.033,32.28,-18.50677957638446,22.347535337860577,4.026197269327733
1603549741043,2020-10-24T10:29:01.043,32.29,-21.19020342536509,24.277104265851513,3.6043913543829413
1603549741053,2020-10-24T10:29:01.053,32.3,-24.546512061994218,26.405862230423303,2.983272163825113
1603549741063,2020-10-24T10:29:01.063,32.31,-28.26610152241157,28.316482041894364,2.2513053849118942
1603549741073,2020-10-24T10:29:01.073,32.32,-31.12941390491861,29.44176888960643,1.4698464207671411
1603549741083,2020-10-24T10:29:01.083,32.33,-32.23417920642571,29.557698057247592,0.6106069473152644
1603549741093,2020-10-24T10:29:01.093,32.34,-32.490189593226624,29.134534750882338,-0.3615386182994537
1603549741103,2020-10-24T10:29:01.103,32.35,-33.15345399942206,28.71972406982743,-1.3630438249050685
1603549741113,2020-10-24T10:29:01.113,32.36,-33.67568767460903,28.19209747707773,-2.2305201711886555
1603549741123,2020-10-24T10:29:01.123,32.37,-33.156763514571544,27.2571428422538,-2.9445589094974527
1603549741133,2020-10-24T10:29:01.133,32.38,-32.46896380890861,26.236130169170345,-3.7494912032490912
1603549741143,2020-10-24T10:29:01.143,32.39,-32.30298748140653,25.40919558004888,-4.783818322610917
1603549741153,2020-10-24T10:29:01.153,32.4,-31.016816724027095,23.95525021723168,-5.545229673639842
1603549741163,2020-10-24T10:29:01.163,32.41,-27.401350277579446,20.788768455007556,-5.338257539484615
1603549741173,2020-10-24T10:29:01.173,32.42,-23.498533516361327,16.372136426143935,-4.598127890403688
1603549741183,2020-10-24T10:29:01.183,32.43,-21.632827706647717,12.36425175510841,-4.859812438375199
1603549741193,2020-10-24T10:29:01.193,32.44,-20.73086460234539,9.365914613850022,-6.75132923935494
1603549741203,2020-10-24T10:29:01.203,32.45,-18.520823350205596,6.439738552198573,-9.01108570568271
1603549741213,2020-10-24T10:29:01.213,32.46,-15.393478263342848,3.0682289206970803,-10.18913977136139
1603549741223,2020-10-24T10:29:01.223,32.47,-13.24655818285788,0.0936442241271761,-10.273188470385106
1603549741233,2020-10-24T10:29:01.233,32.48,-12.202078045323404,-1.6352413937028498,-9.977872133693435
1603549741243,2020-10-24T10:29:01.243,32.49,-11.03712082451484,-2.2800950176624206,-9.426970744476133
1603549741253,2020-10-24T10:29:01.253,32.5,-9.461750707348399,-2.3591622937240846,-8.276336862680896
1603549741263,2020-10-24T10:29:01.263,32.51,-7.881440806339739,-2.0398729090879058,-6.517040468316076
1603549741273,2020-10-24T10:29:01.273,32.52,-6.098302277948392,-1.3284561324846114,-4.5188397299544825
1603549741283,2020-10-24T10:29:01.283,32.53,-3.77893346820741,-0.3455353520983625,-2.551356981693381
1603549741293,2020-10-24T10:29:01.293,32.54,-1.2807506896700844,0.7597923602236372,-0.6833134706067712
1603549741303,2020-10-24T10:29:01.303,32.55,0.9009813663453896,1.9009179218067487,0.9660239004022027
1603549741313,2020-10-24T10:29:01.313,32.56,2.7623500478075553,3.0231187667821287,2.170795729310346
1603549741323,2020-10-24T10:29:01.323,32.57,4.3668442333597115,4.072660082872442,2.800129624911453
1603549741333,2020-10-24T10:29:01.333,32.58,5.443225345295042,4.962578128288148,2.9269989439101716
1603549741343,2020-10-24T10:29:01.343,32.59,5.826974059653166,5.55728120453648,2.7048410769169413
1603549741353,2020-10-24T10:29:01.353,32.6,5.838863353575189,5.757563370472601,2.218335909562799
1603549741363,2020-10-24T10:29:01.363,32.61,5.8541866955301245,5.607858534098535,1.502713274053149
1603549741373,2020-10-24T10:29:01.373,32.62,5.83396064492714,5.261445297078851,0.6618911852570538
1603549741383,2020-10-24T10:29:01.383,32.63,5.564910215924764,4.833968238054634,-0.11019196731647973
1603549741393,2020-10-24T10:29:01.393,32.64,5.028093717330764,4.343911157635122,-0.6474377065141436
1603549741403,2020-10-24T10:29:01.403,32.65,4.318781583481053,3.789786542217577,-0.9123015660594287
1603549741413,2020-10-24T10:29:01.413,32.66,3.533862235465528,3.206378597638464,-0.9485368192406742
1603549741423,2020-10-24T10:29:01.423,32.67,2.822922986834767,2.6432332283938087,-0.7591796714294862
1603549741433,2020-10-24T10:29:01.433,32.68,2.244400956855527,2.159476947943297,-0.29465341514990945
1603549741443,2020-10-24T10:29:01.443,32.69,1.6684808135158682,1.8139853517077191,0.4176954605769889
1603549741453,2020-10-24T10:29:01.453,32.7,1.0892604255327913,1.60248597214139,1.2170248577530918
1603549741463,2020-10-24T10:29:01.463,32.71,0.7568576411192873,1.4657166424430386,1.9546346187758674
1603549741473,2020-10-24T10:29:01.473,32.72,0.7517187459050638,1.3929440888104274,2.618470073103605
1603549741483,2020-10-24T10:29:01.483,32.73,0.7951420385425798,1.4288282165436161,3.2390982575137754
1603549741493,2020-10-24T10:29:01.493,32.74,0.7064135043988276,1.5735296300855044,3.765838020764355
1603549741503,2020-10-24T10:29:01.503,32.75,0.6374540301128799,1.7797174377643588,4.121294129143264
1603549741513,2020-10-24T10:29:01.513,32.76,0.665138858462181,2.037058896738285,4.313598256350353
1603549741523,2020-10-24T10:29:01.523,32.77,0.6361372694859617,2.3603987295438817,4.418803827260623
1603549741533,2020-10-24T10:29:01.533,32.78,0.5756677295346262,2.71939977485822,4.475504579088075
1603549741543,2020-10-24T10:29:01.543,32.79,0.686414410838954,3.0746179841202497,4.465920337329704
1603549741553,2020-10-24T10:29:01.553,32.8,0.8619133506472636,3.444760483105802,4.407062048821998
1603549741563,2020-10-24T10:29:01.563,32.81,0.8194661249332694,3.839951287024549,4.380260339085879
1603549741573,2020-10-24T10:29:01.573,32.82,0.6623860220911497,4.179843057303279,4.444368015129135
1603549741583,2020-10-24T10:29:01.583,32.83,0.6640999860238372,4.383899274411007,4.593366952447806
1603549741593,2020-10-24T10:29:01.593,32.84,0.6377604378059869,4.478273512496835,4.802085548309309
1603549741603,2020-10-24T10:29:01.603,32.85,0.16193092416945465,4.468529976122645,5.028410858130246
1603549741613,2020-10-24T10:29:01.613,32.86,-0.6548452180601674,4.113335128263732,5.180785786025661
1603549741623,2020-10-24T10:29:01.623,32.87,-1.1988789932261872,2.976016224735988,5.171402368602679
1603549741633,2020-10-24T10:29:01.633,32.88,-1.175365472434639,0.8022599460387098,5.00172418102627
1603549741643,2020-10-24T10:29:01.643,32.89,-0.9217921826147273,-2.200629988607996,4.742204042496725
1603549741653,2020-10-24T10:29:01.653,32.9,-0.7657910784681614,-5.50543920511188,4.437562713519689
1603549741663,2020-10-24T10:29:01.663,32.91,-0.5751151659691194,-8.595309753938674,4.0601171804585405
1603549741673,2020-10-24T10:29:01.673,32.92,-0.20273753375565134,-11.111109715254724,3.530770536529486
1603549741683,2020-10-24T10:29:01.683,32.93,0.09825074792990326,-12.830846714104238,2.7644571748867746
1603549741693,2020-10-24T10:29:01.693,32.94,0.017314570797587928,-13.667124673722608,1.7317933867726296
1603549741703,2020-10-24T10:29:01.703,32.95,-0.39775200088325013,-13.683140796810637,0.5128436433069181
1603549741713,2020-10-24T10:29:01.713,32.96,-0.8788796472261586,-13.054443228036835,-0.7182130993335694
1603549741723,2020-10-24T10:29:01.723,32.97,-1.2527675566324352,-11.988348129978466,-1.7716118176672502
1603549741733,2020-10-24T10:29:01.733,32.98,-1.476425593756841,-10.647196290704382,-2.503694531743604
1603549741743,2020-10-24T10:29:01.743,32.99,-1.4809565072192037,-9.139040015164712,-2.8325473460077983
1603549741753,2020-10-24T10:29:01.753,33.0,-1.1568730809228325,-7.59326224553139,-2.7424406509451
1603549741763,2020-10-24T10:29:01.763,33.01,-0.5508854982976821,-6.166318496176851,-2.282903124398552
1603549741773,2020-10-24T10:29:01.773,33.02,0.15226572463327026,-4.8902668459147165,-1.5491847669223664
1603549741783,2020-10-24T10:29:01.783,33.03,0.9865619956309739,-3.633735445408808,-0.6520618776701435
1603549741793,2020-10-24T10:29:01.793,33.04,2.104463321219245,-2.321300823646691,0.32668356833504475
1603549741803,2020-10-24T10:29:01.803,33.05,3.1059055400427904,-1.0238113815404073,1.353349626769759
1603549741813,2020-10-24T10:29:01.813,33.06,3.2868404766500676,0.24039744199159085,2.3626689146119086
1603549741823,2020-10-24T10:29:01.823,33.07,2.9204832002663648,1.5487484017264996,3.205966959414639
1603549741833,2020-10-24T10:29:01.833,33.08,3.0993590795828383,2.8793882765605123,3.8061976939604563
1603549741843,2020-10-24T10:29:01.843,33.09,3.892797719585132,4.079798902368392,4.292624301720203
1603549741853,2020-10-24T10:29:01.853,33.1,4.1859500283493825,4.964438947253468,4.818394589768346
1603549741863,2020-10-24T10:29:01.863,33.11,3.6869744139354528,5.350994929975131,5.331298832746441
1603549741873,2020-10-24T10:29:01.873,33.12,3.427383431545893,5.203707170746392,5.666228007438025
1603549741883,2020-10-24T10:29:01.883,33.13,4.037833548439343,4.758026812669769,5.745276282468577
1603549741893,2020-10-24T10:29:01.893,33.14,4.968865996545275,4.304737678449353,5.565786761668179
1603549741903,2020-10-24T10:29:01.903,33.15,5.506681421153214,3.9366350612011036,5.123711476682852
1603549741913,2020-10-24T10:29:01.913,33.16,5.5196051227297644,3.633862476071574,4.464609027321945
1603549741923,2020-10-24T10:29:01.923,33.17,5.167405243904351,3.416775300816666,3.7144908511929993
1603549741933,2020-10-24T10:29:01.933,33.18,4.552682475551873,3.293714195148259,2.988780142821141
1603549741943,2020-10-24T10:29:01.943,33.19,3.812935149237754,3.1906610204435406,2.3432900977114093
1603549741953,2020-10-24T10:29:01.953,33.2,3.2019893739533476,3.0117733761021452,1.8403011429822003
1603549741963,2020-10-24T10:29:01.963,33.21,2.8449227892352464,2.7089016716599206,1.5817497920833938
1603549741973,2020-10-24T10:29:01.973,33.22,2.5914730505869157,2.2734326792582977,1.6289630278897285
1603549741983,2020-10-24T10:29:01.983,33.23,2.310931754786344,1.7185372323608523,1.9228386025242377
1603549741993,2020-10-24T10:29:01.993,33.24,2.1047196376620056,1.1036415402974487,2.3265296556380854
1603549742003,2020-10-24T10:29:02.003,33.25,2.0285525502546453,0.5470680028758281,2.7349402567078025
1603549742013,2020-10-24T10:29:02.013,33.26,1.891807791140279,0.17155010871552656,3.096528776712396
1603549742023,2020-10-24T10:29:02.023,33.27,1.5543712127485099,0.02331758915053819,3.340546422627818
1603549742033,2020-10-24T10:29:02.033,33.28,1.1822477398246993,0.05653404929304248,3.3634804817974717
1603549742043,2020-10-24T10:29:02.043,33.29,1.002769802273915,0.21710380329977796,3.1189510390222646
1603549742053,2020-10-24T10:29:02.053,33.3,0.9878449419788187,0.5118357601673045,2.6641613205339882
1603549742063,2020-10-24T10:29:02.063,33.31,0.9927804095143291,0.9312015486326448,2.0950376203493026
1603549742073,2020-10-24T10:29:02.073,33.32,1.0357808017287267,1.3652248602617463,1.4949144462347226
1603549742083,2020-10-24T10:29:02.083,33.33,1.1758835326630825,1.7092511413277547,0.9476727902942046
1603549742093,2020-10-24T10:29:02.093,33.34,1.3107310935054097,1.9738061876875066,0.5143186670459574
1603549742103,2020-10-24T10:29:02.103,33.35,1.373472317503838,2.188300256027916,0.1924710005795809
1603549742113,2020-10-24T10:29:02.113,33.36,1.4727604159614576,2.31470771874083,-0.02634960947005785
1603549742123,2020-10-24T10:29:02.123,33.37,1.617236918548827,2.3394399382874913,-0.08487439549208119
1603549742133,2020-10-24T10:29:02.133,33.38,1.6668464812325046,2.3141485421793604,0.0751969668534669
1603549742143,2020-10-24T10:29:02.143,33.39,1.6846797115962548,2.2326883926010574,0.40783190234887795
1603549742153,2020-10-24T10:29:02.153,33.4,1.8416746003649074,2.0036207736935947,0.800633159371491
1603549742163,2020-10-24T10:29:02.163,33.41,1.9764702007298298,1.6301649480696456,1.205990946009063
1603549742173,2020-10-24T10:29:02.173,33.42,1.9105122309934015,1.2874914413088647,1.6589724274033222
1603549742183,2020-10-24T10:29:02.183,33.43,2.0287002050754577,1.0865266907112567,2.14888512525919
1603549742193,2020-10-24T10:29:02.193,33.44,2.6550172214268297,0.8458473028545854,2.565372668318859
1603549742203,2020-10-24T10:29:02.203,33.45,3.1400692444422584,0.2597055851314102,2.8378493111779024
1603549742213,2020-10-24T10:29:02.213,33.46,2.655603487114937,-0.7474314344570253,3.044161420944963
1603549742223,2020-10-24T10:29:02.223,33.47,1.560363107991904,-1.996028202105426,3.299088582022162
1603549742233,2020-10-24T10:29:02.233,33.48,0.9358285363843061,-3.371385733998679,3.6047462408530673
1603549742243,2020-10-24T10:29:02.243,33.49,1.2915625051036372,-5.016816463242815,3.8872120864484105
1603549742253,2020-10-24T10:29:02.253,33.5,2.531926057457184,-7.1363648248772655,4.156378374968233
1603549742263,2020-10-24T10:29:02.263,33.51,4.259341435821117,-9.646196836621929,4.589106968514756
1603549742273,2020-10-24T10:29:02.273,33.52,5.545706231327215,-12.138553238300009,5.388562691943528
1603549742283,2020-10-24T10:29:02.283,33.53,5.686909041190313,-14.27353345101922,6.505061111249459
1603549742293,2020-10-24T10:29:02.293,33.54,5.353836936055325,-16.05066250342471,7.631637235916194
1603549742303,2020-10-24T10:29:02.303,33.55,5.579518889826224,-17.534627072436773,8.59641620159427
1603549742313,2020-10-24T10:29:02.313,33.56,6.091636355525715,-18.578099787433707,9.530587845759403
1603549742323,2020-10-24T10:29:02.323,33.57,6.13370497730601,-19.066669330513427,10.500716588722884
1603549742333,2020-10-24T10:29:02.333,33.58,5.929443239136193,-19.121666101131286,11.311958783365172
1603549742343,2020-10-24T10:29:02.343,33.59,5.9634428444875915,-18.845255644884276,11.851546371532834
1603549742353,2020-10-24T10:29:02.353,33.6,5.908982717879553,-18.198291219540614,12.266224716100119
1603549742363,2020-10-24T10:29:02.363,33.61,5.253506563504079,-17.20069723209253,12.650292598194405
1603549742373,2020-10-24T10:29:02.373,33.62,4.15772155836186,-15.935653001340686,12.885772554585262
1603549742383,2020-10-24T10:29:02.383,33.63,3.162068515558143,-14.41053725544508,12.874888590290027
1603549742393,2020-10-24T10:29:02.393,33.64,2.5106453911021847,-12.65515986022265,12.6540890488691
1603549742403,2020-10-24T10:29:02.403,33.65,2.063161039715998,-10.858928823575017,12.252519518871452
1603549742413,2020-10-24T10:29:02.413,33.66,1.714507601136818,-9.247800663703874,11.643983121344853
1603549742423,2020-10-24T10:29:02.423,33.67,1.6096016869773915,-7.867159464518339,10.818656583434983
1603549742433,2020-10-24T10:29:02.433,33.68,1.8526344935809969,-6.565987359964328,9.770894897853918
1603549742443,2020-10-24T10:29:02.443,33.69,2.2536133603326687,-5.193231017220102,8.469162763814957
1603549742453,2020-10-24T10:29:02.453,33.7,2.507334526246683,-3.744329877962498,6.912474186771426
1603549742463,2020-10-24T10:29:02.463,33.71,2.4736609456267686,-2.2917998807912365,5.161468776042382
1603549742473,2020-10-24T10:29:02.473,33.72,2.2613267483554194,-0.8741665357636812,3.2938667495646623
1603549742483,2020-10-24T10:29:02.483,33.73,2.1097422129092647,0.4758138922518703,1.3911096399107659
1603549742493,2020-10-24T10:29:02.493,33.74,2.106800265400147,1.686981478557655,-0.42364171017465463
1603549742503,2020-10-24T10:29:02.503,33.75,2.0838852271824604,2.7044670978104235,-1.9860833168260872
1603549742513,2020-10-24T10:29:02.513,33.76,1.9289912452834765,3.5143103733399594,-3.157174872450996
1603549742523,2020-10-24T10:29:02.523,33.77,1.7678087859564418,4.091208498370696,-3.889423376861548
1603549742533,2020-10-24T10:29:02.533,33.78,1.6724559527768152,4.416471448307798,-4.23353085145848
1603549742543,2020-10-24T10:29:02.543,33.79,1.5701272355137292,4.542719794862568,-4.302636093654508
1603549742553,2020-10-24T10:29:02.553,33.8,1.5439400140616515,4.532156801040532,-4.233599548948637
1603549742563,2020-10-24T10:29:02.563,33.81,1.718165122683954,4.36838852403296,-4.134887201617754
1603549742573,2020-10-24T10:29:02.573,33.82,1.868209922639624,4.050310658932728,-4.044360508358748
1603549742583,2020-10-24T10:29:02.583,33.83,1.7448195289236734,3.703137236623456,-3.9730860602521814
1603549742593,2020-10-24T10:29:02.593,33.84,1.5887001911074803,3.469158460080763,-3.9807328490902645
1603549742603,2020-10-24T10:29:02.603,33.85,1.6929940253573394,3.3522423291019123,-4.143475914103946
1603549742613,2020-10-24T10:29:02.613,33.86,1.8210758915791425,3.2434622585909243,-4.459452700439537
1603549742623,2020-10-24T10:29:02.623,33.87,1.649570543023497,3.0338819876900387,-4.846293240891328
1603549742633,2020-10-24T10:29:02.633,33.88,1.35803094843499,2.6758299387472366,-5.225629802031908
1603549742643,2020-10-24T10:29:02.643,33.89,1.2983620401363156,2.192684300096148,-5.566441459451777
1603549742653,2020-10-24T10:29:02.653,33.9,1.4366086615978486,1.6546513304909554,-5.840924902750572
1603549742663,2020-10-24T10:29:02.663,33.91,1.452396542159485,1.1272650897478966,-5.989121239225801
1603549742673,2020-10-24T10:29:02.673,33.92,1.1704514030288125,0.6245584989681187,-5.975182345153399
1603549742683,2020-10-24T10:29:02.683,33.93,0.693134520019271,0.11213585043285935,-5.833950806796802
1603549742693,2020-10-24T10:29:02.693,33.94,0.22346168264338404,-0.4429080331112673,-5.594318754460711
1603549742703,2020-10-24T10:29:02.703,33.95,-0.11814272245630658,-1.0347666395379742,-5.206434460746122
1603549742713,2020-10-24T10:29:02.713,33.96,-0.35495466122994423,-1.617699535689196,-4.6121177290429465
1603549742723,2020-10-24T10:29:02.723,33.97,-0.5758250292174009,-2.1285782774468425,-3.8235837357174782
1603549742733,2020-10-24T10:29:02.733,33.98,-0.7672789082322448,-2.529018281140158,-2.8783646957561793
1603549742743,2020-10-24T10:29:02.743,33.99,-0.783249766880382,-2.8266047351729484,-1.8052148459144945
1603549742753,2020-10-24T10:29:02.753,34.0,-0.5447235264081616,-3.040664215819006,-0.6914125283283215
1603549742763,2020-10-24T10:29:02.763,34.01,-0.17611021636791252,-3.166490712879984,0.30611333474191565
1603549742773,2020-10-24T10:29:02.773,34.02,0.16326972067960785,-3.1976513485824527,1.0672482129356846
1603549742783,2020-10-24T10:29:02.783,34.03,0.5032201587311559,-3.1577798536755157,1.5540565561745052
1603549742793,2020-10-24T10:29:02.793,34.04,0.9437588399032382,-3.0610335137607807,1.740630724030158
1603549742803,2020-10-24T10:29:02.803,34.05,1.379593319761622,-2.8681829730967356,1.5977993507758936
1603549742813,2020-10-24T10:29:02.813,34.06,1.6052882495723448,-2.5691806844259335,1.1656894955063208
1603549742823,2020-10-24T10:29:02.823,34.07,1.6396487042326102,-2.2795488463967244,0.5453176868578731
1603549742833,2020-10-24T10:29:02.833,34.08,1.6805285861568537,-2.136645238465415,-0.204792323236705
1603549742843,2020-10-24T10:29:02.843,34.09,1.8181808277612124,-2.1350717856708403,-1.080826250781483
1603549742853,2020-10-24T10:29:02.853,34.1,1.9643915267870753,-2.179339929772815,-2.024061805078655
1603549742863,2020-10-24T10:29:02.863,34.11,1.9489804743789834,-2.242967682963116,-2.8833732244653545
1603549742873,2020-10-24T10:29:02.873,34.12,1.6516840017652212,-2.3663677379282166,-3.534352444775867
1603549742883,2020-10-24T10:29:02.883,34.13,1.1509172657829558,-2.5485788816653354,-3.9842713462005914
1603549742893,2020-10-24T10:29:02.893,34.14,0.6478628616828275,-2.735811627405659,-4.297271566948201
1603549742903,2020-10-24T10:29:02.903,34.15,0.18640125949876085,-2.8903476541711965,-4.440127865049746
1603549742913,2020-10-24T10:29:02.913,34.16,-0.31223341070092714,-3.0036987357832796,-4.302858707449723
1603549742923,2020-10-24T10:29:02.923,34.17,-0.6862301379950038,-3.08359796815131,-3.9081513234783394
1603549742933,2020-10-24T10:29:02.933,34.18,-0.6151193316263011,-3.197323656767746,-3.4652032037692475
1603549742943,2020-10-24T10:29:02.943,34.19,-0.23899763787512662,-3.440908146806855,-3.1104380577381425
1603549742953,2020-10-24T10:29:02.953,34.2,-0.10708403977966731,-3.8052787588520345,-2.763766922443251
1603549742963,2020-10-24T10:29:02.963,34.21,-0.17536449151252628,-4.249609550869006,-2.388451536341128
1603549742973,2020-10-24T10:29:02.973,34.22,0.29980980911681393,-4.90520800154257,-2.1621024004696983
1603549742983,2020-10-24T10:29:02.983,34.23,1.4428292185320473,-5.8918944330200835,-2.2137228111095575
1603549742993,2020-10-24T10:29:02.993,34.24,2.4315613839663746,-6.983082282161443,-2.4483133870827656
1603549743003,2020-10-24T10:29:03.003,34.25,2.803557453203476,-7.792693155786589,-2.7692315884616674
1603549743013,2020-10-24T10:29:03.013,34.26,2.879820120037868,-8.197072030130592,-3.214748621396801
1603549743023,2020-10-24T10:29:03.023,34.27,2.886828990282096,-8.372748677911293,-3.8090107448222374
1603549743033,2020-10-24T10:29:03.033,34.28,2.7908419974460053,-8.573725773669453,-4.499422782767053
1603549743043,2020-10-24T10:29:03.043,34.29,2.7439052945614364,-8.938130231684,-5.230469560460297
1603549743053,2020-10-24T10:29:03.053,34.3,2.9116486178121948,-9.415948793194897,-5.9265700596344795
1603549743063,2020-10-24T10:29:03.063,34.31,3.1668525693322196,-9.891990492136458,-6.484175887444825
