epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603550139312,2020-10-24T10:35:39.312,16.29,-8.101248877746222,4.715455265891962,-0.0977833529407306
1603550139322,2020-10-24T10:35:39.322,16.3,-7.723071809053757,2.454095719785251,0.02847452938552859
1603550139332,2020-10-24T10:35:39.332,16.31,-6.926433899509199,-0.12588796472626818,0.4007319410944873
1603550139342,2020-10-24T10:35:39.342,16.32,-5.799447020113538,-2.776254619417837,0.8797334726408993
1603550139352,2020-10-24T10:35:39.352,16.33,-4.581856243466771,-5.298288276400914,1.3789166345043125
1603550139362,2020-10-24T10:35:39.362,16.34,-3.5116431611758907,-7.542270468056415,1.8485505796619595
1603550139372,2020-10-24T10:35:39.372,16.35,-2.7276117436393124,-9.369857875222436,2.2109511958075165
1603550139382,2020-10-24T10:35:39.382,16.36,-2.3288788088362846,-10.65992439780323,2.422296360786551
1603550139392,2020-10-24T10:35:39.392,16.37,-2.2451953280815786,-11.374711030434465,2.4826126124656804
1603550139402,2020-10-24T10:35:39.402,16.38,-2.313260639651639,-11.525954493261196,2.3026180500430007
1603550139412,2020-10-24T10:35:39.412,16.39,-2.714593037327992,-11.076303540373203,1.7487883402746385
1603550139422,2020-10-24T10:35:39.422,16.4,-3.627395800234832,-10.117439278222147,0.9897542693135117
1603550139432,2020-10-24T10:35:39.432,16.41,-4.411327635932379,-9.113752936984223,0.6183584688933583
1603550139442,2020-10-24T10:35:39.442,16.42,-4.221923202294679,-8.571922930994965,1.121057692085952
1603550139452,2020-10-24T10:35:39.452,16.43,-3.220997864273141,-8.475221916973197,2.244374940831119
1603550139462,2020-10-24T10:35:39.462,16.44,-2.1159633515852407,-8.415493499916636,3.1443934187329683
1603550139472,2020-10-24T10:35:39.472,16.45,-1.0683666031578014,-8.172804521110484,3.175794125986826
1603550139482,2020-10-24T10:35:39.482,16.46,0.015947368030517578,-7.7712059473764254,2.365894414445309
1603550139492,2020-10-24T10:35:39.492,16.47,0.7656982027833396,-7.117081261304389,1.218294996917436
1603550139502,2020-10-24T10:35:39.502,16.48,0.7239661829838562,-6.04669458105429,0.2575654131172735
1603550139512,2020-10-24T10:35:39.512,16.49,0.17735766389432703,-4.71600061879042,-0.35571715493680117
1603550139522,2020-10-24T10:35:39.522,16.5,-0.005624047998667267,-3.5366107053093785,-0.9125896811052763
1603550139532,2020-10-24T10:35:39.532,16.51,0.42638967814887035,-2.610655971814663,-1.7095824680426832
1603550139542,2020-10-24T10:35:39.542,16.52,0.5149039845899029,-1.5165891303030374,-2.5198617785486928
1603550139552,2020-10-24T10:35:39.552,16.53,-0.7362527340247097,0.16658845602596176,-2.822480762486426
1603550139562,2020-10-24T10:35:39.562,16.54,-2.922109330979546,2.2995061224971254,-2.4965883106683804
1603550139572,2020-10-24T10:35:39.572,16.55,-4.687562658970809,4.367731352872138,-1.8745916098442479
1603550139582,2020-10-24T10:35:39.582,16.56,-5.349988290779367,6.1249689481551925,-1.2005958995527592
1603550139592,2020-10-24T10:35:39.592,16.57,-5.311792312982753,7.715825927805655,-0.46970673825634257
1603550139602,2020-10-24T10:35:39.602,16.58,-5.023141340395584,9.152095717293722,0.2840217455972046
1603550139612,2020-10-24T10:35:39.612,16.59,-4.270957925666355,10.099540091007496,0.8983376137859719
1603550139622,2020-10-24T10:35:39.622,16.6,-2.6084480154803087,10.286269608118657,1.2476190223525183
1603550139632,2020-10-24T10:35:39.632,16.61,-0.09099076465218592,9.766924113584373,1.3268174063345912
1603550139642,2020-10-24T10:35:39.642,16.62,2.6385107723520185,8.857370842141453,1.223179179759268
1603550139652,2020-10-24T10:35:39.652,16.63,4.8781829166082495,8.171189215627061,1.102412764813747
1603550139662,2020-10-24T10:35:39.662,16.64,6.014472609425845,8.38633651256404,1.2430219204549344
1603550139672,2020-10-24T10:35:39.672,16.65,5.198864769057508,9.448278682779929,2.00539041243756
1603550139682,2020-10-24T10:35:39.682,16.66,2.2772734383804814,10.371547440227879,3.5477001998193467
1603550139692,2020-10-24T10:35:39.692,16.67,-0.5898644658467167,10.378805183367842,5.486712158435501
1603550139702,2020-10-24T10:35:39.702,16.68,-0.5015828082381685,9.884221691417823,7.062191819067364
1603550139712,2020-10-24T10:35:39.712,16.69,2.2771707082443826,9.828244019300978,7.760505679766615
1603550139722,2020-10-24T10:35:39.722,16.7,4.608671169797984,10.338215168942382,7.6153760582909715
1603550139732,2020-10-24T10:35:39.732,16.71,5.169119109514774,10.64862451503447,6.872999394184223
1603550139742,2020-10-24T10:35:39.742,16.72,5.850126195103234,10.293651521816317,5.59156963934462
1603550139752,2020-10-24T10:35:39.752,16.73,7.837211231794937,9.738812111088365,3.653282490348012
1603550139762,2020-10-24T10:35:39.762,16.74,9.321066945410427,9.606322536729259,0.998005404859262
1603550139772,2020-10-24T10:35:39.772,16.75,8.624296469721221,9.81334882282439,-2.2830960438082606
1603550139782,2020-10-24T10:35:39.782,16.76,7.182112129238908,9.814058137261055,-6.000514104683345
1603550139792,2020-10-24T10:35:39.792,16.77,7.163760994647243,9.351106476135207,-9.872138350176119
1603550139802,2020-10-24T10:35:39.802,16.78,8.013547032535286,8.664385777505485,-13.523296899364023
1603550139812,2020-10-24T10:35:39.812,16.79,7.956269467248715,8.083058892881581,-16.669128576569012
1603550139822,2020-10-24T10:35:39.822,16.8,7.3257309510509785,7.607311583610805,-19.319293424812106
1603550139832,2020-10-24T10:35:39.832,16.81,7.81705567835457,6.893104313886359,-21.66932594279343
1603550139842,2020-10-24T10:35:39.842,16.82,9.69107621872439,5.573515595065418,-23.82625543772431
1603550139852,2020-10-24T10:35:39.852,16.83,11.749587734739276,3.6268387191362423,-25.782581240691005
1603550139862,2020-10-24T10:35:39.862,16.84,13.118124562827617,1.4893573576832795,-27.57655334194017
1603550139872,2020-10-24T10:35:39.872,16.85,13.700373228074183,-0.2584558240552282,-29.276476499749286
1603550139882,2020-10-24T10:35:39.882,16.86,13.620097762299917,-1.3849935031925833,-30.818488847254727
1603550139892,2020-10-24T10:35:39.892,16.87,13.088933293058993,-2.1094318594121035,-32.005015693646655
1603550139902,2020-10-24T10:35:39.902,16.88,12.371775807814782,-2.687367178029494,-32.662240416960685
1603550139912,2020-10-24T10:35:39.912,16.89,11.494213243947097,-3.0914711226702374,-32.73244791855579
1603550139922,2020-10-24T10:35:39.922,16.9,10.343207572825643,-3.2174228876267352,-32.30085581312876
1603550139932,2020-10-24T10:35:39.932,16.91,9.143153271193965,-3.2264487164313462,-31.626238195405914
1603550139942,2020-10-24T10:35:39.942,16.92,8.397308852994568,-3.482914052835377,-31.03310507129602
1603550139952,2020-10-24T10:35:39.952,16.93,8.25384874065303,-4.145838500752179,-30.662181443627347
1603550139962,2020-10-24T10:35:39.962,16.94,8.38169466363062,-4.986186148654781,-30.40623327955098
1603550139972,2020-10-24T10:35:39.972,16.95,8.64410505924334,-5.7454150336824465,-30.117415898744284
1603550139982,2020-10-24T10:35:39.982,16.96,9.280199483586188,-6.459661058128555,-29.725839515436128
1603550139992,2020-10-24T10:35:39.992,16.97,10.093255040341232,-7.170044442478389,-29.14046650906976
1603550140002,2020-10-24T10:35:40.002,16.98,10.325558945870661,-7.650685412591153,-28.23810037256524
1603550140012,2020-10-24T10:35:40.012,16.99,9.828838557616368,-7.791703066467193,-27.012333940447483
1603550140022,2020-10-24T10:35:40.022,17.0,9.316469070470012,-7.830681181091953,-25.611961569295595
1603550140032,2020-10-24T10:35:40.032,17.01,9.027126601430226,-7.853848711643765,-24.230883085027106
1603550140042,2020-10-24T10:35:40.042,17.02,8.384777236953962,-7.577999547484231,-23.02017249009041
1603550140052,2020-10-24T10:35:40.052,17.03,7.338898290172962,-6.928388148146196,-22.045416832405433
1603550140062,2020-10-24T10:35:40.062,17.04,6.738349035366036,-6.290747175948373,-21.29018105489125
1603550140072,2020-10-24T10:35:40.072,17.05,6.976121412662659,-5.914800458676124,-20.724293120531097
1603550140082,2020-10-24T10:35:40.082,17.06,7.3790571588481075,-5.565828516089322,-20.315486193278208
1603550140092,2020-10-24T10:35:40.092,17.07,7.401622763374702,-5.055058679462897,-19.94993307931714
1603550140102,2020-10-24T10:35:40.102,17.08,7.440976480055849,-4.660377530620421,-19.43588728349369
1603550140112,2020-10-24T10:35:40.112,17.09,7.8413710703658674,-4.639242299638676,-18.63386524241785
1603550140122,2020-10-24T10:35:40.122,17.1,8.061707852952289,-4.731732687026235,-17.53765725810317
1603550140132,2020-10-24T10:35:40.132,17.11,7.654271145918987,-4.607465209456735,-16.22448943392276
1603550140142,2020-10-24T10:35:40.142,17.12,7.123572847952794,-4.414419512377618,-14.798895440798724
1603550140152,2020-10-24T10:35:40.152,17.13,7.013145752324867,-4.4171029815316665,-13.408674337399674
1603550140162,2020-10-24T10:35:40.162,17.14,7.053517572199278,-4.47677305948929,-12.218121877429162
1603550140172,2020-10-24T10:35:40.172,17.15,6.832034660489786,-4.298915108238402,-11.291236987275486
1603550140182,2020-10-24T10:35:40.182,17.16,6.509887483728542,-3.8825126456099386,-10.554772310712158
1603550140192,2020-10-24T10:35:40.192,17.17,6.458546637570458,-3.4611317500862517,-9.912687013648737
1603550140202,2020-10-24T10:35:40.202,17.18,6.712664784128453,-3.2101041504663437,-9.346117720393877
1603550140212,2020-10-24T10:35:40.212,17.19,6.992259911458456,-3.117190483548958,-8.891763781118506
1603550140222,2020-10-24T10:35:40.222,17.2,7.027559965147547,-3.0314864999205495,-8.56531274713667
1603550140232,2020-10-24T10:35:40.232,17.21,6.804992384693046,-2.828899189552356,-8.31671559742967
1603550140242,2020-10-24T10:35:40.242,17.22,6.5092108889304985,-2.527668247576728,-8.077159628401601
1603550140252,2020-10-24T10:35:40.252,17.23,6.220027536250845,-2.197765762736656,-7.873506725493305
1603550140262,2020-10-24T10:35:40.262,17.24,5.834258218727199,-1.8339644628526242,-7.835530820084218
1603550140272,2020-10-24T10:35:40.272,17.25,5.3487895847205245,-1.3821624649646134,-8.027138585989881
1603550140282,2020-10-24T10:35:40.282,17.26,4.9689780576296005,-0.8254133835258574,-8.33623262351378
1603550140292,2020-10-24T10:35:40.292,17.27,4.802140985415505,-0.2218607966010455,-8.59925989082005
1603550140302,2020-10-24T10:35:40.302,17.28,4.648604398619919,0.3498887791949226,-8.78075278730509
1603550140312,2020-10-24T10:35:40.312,17.29,4.24617853390648,0.95333042146067,-8.985976148825936
1603550140322,2020-10-24T10:35:40.322,17.3,3.579688210705464,1.764543581641655,-9.337731058513416
1603550140332,2020-10-24T10:35:40.332,17.31,2.827471366264475,2.6292900649245405,-9.854729774060917
1603550140342,2020-10-24T10:35:40.342,17.32,2.1551670026585583,2.950515294326575,-10.413805393170733
1603550140352,2020-10-24T10:35:40.352,17.33,1.6841500409157426,2.531076959539412,-10.820046314172789
1603550140362,2020-10-24T10:35:40.362,17.34,1.4921058082215868,2.0543880328687063,-10.930644244583835
1603550140372,2020-10-24T10:35:40.372,17.35,1.5266504910701548,2.030783138951344,-10.732219062793675
1603550140382,2020-10-24T10:35:40.382,17.36,1.6536905485400473,1.9827803515740992,-10.332349228298211
1603550140392,2020-10-24T10:35:40.392,17.37,1.8191753988392732,1.412009040135885,-9.902417519135408
1603550140402,2020-10-24T10:35:40.402,17.38,2.0057265374394544,0.6798498596719618,-9.608723619864078
1603550140412,2020-10-24T10:35:40.412,17.39,2.0254558482272573,0.3083086166638615,-9.53492249702765
1603550140422,2020-10-24T10:35:40.422,17.4,1.576817501498954,0.25426465895287825,-9.636288529659739
1603550140432,2020-10-24T10:35:40.432,17.41,0.6816993831430478,0.26456598206835635,-9.809508051912909
1603550140442,2020-10-24T10:35:40.442,17.42,-0.10060661768432883,0.3023012895580768,-10.007702357515713
1603550140452,2020-10-24T10:35:40.452,17.43,-0.23294230506877805,0.42361994925293495,-10.204044073853145
1603550140462,2020-10-24T10:35:40.462,17.44,0.13894098329380844,0.6235451079053247,-10.265440435582729
1603550140472,2020-10-24T10:35:40.472,17.45,0.4958722493897574,0.8659610036737521,-9.990176030330028
1603550140482,2020-10-24T10:35:40.482,17.46,0.7520817957661767,1.0642062503868284,-9.26666208416253
1603550140492,2020-10-24T10:35:40.492,17.47,1.2832450475827692,1.0544949363287932,-8.124663374238084
1603550140502,2020-10-24T10:35:40.502,17.48,2.294284384600049,0.7245201960606149,-6.686580419387207
1603550140512,2020-10-24T10:35:40.512,17.49,3.5213149466796456,0.16699732916971743,-5.119552347592231
1603550140522,2020-10-24T10:35:40.522,17.5,4.4904792160661735,-0.3798057334944136,-3.570950592370984
1603550140532,2020-10-24T10:35:40.532,17.51,4.955218077145156,-0.7592177240570104,-2.1045011897738837
1603550140542,2020-10-24T10:35:40.542,17.52,5.044063138291848,-0.9781925363217183,-0.6985444405478223
1603550140552,2020-10-24T10:35:40.552,17.53,4.921623727910044,-1.0684257147179845,0.7040866180403913
1603550140562,2020-10-24T10:35:40.562,17.54,4.602208827091145,-1.0446827528232392,2.132546268346798
1603550140572,2020-10-24T10:35:40.572,17.55,4.292190597596293,-1.0347155542236623,3.558241420883461
1603550140582,2020-10-24T10:35:40.582,17.56,4.393957593561349,-1.2370321087889011,4.911172148094439
1603550140592,2020-10-24T10:35:40.592,17.57,4.934610783073178,-1.6759445535075037,6.066523281470609
1603550140602,2020-10-24T10:35:40.602,17.58,5.500718761601599,-2.1432701471521063,6.847289758515523
1603550140612,2020-10-24T10:35:40.612,17.59,5.792975276231591,-2.433922619335705,7.1863597613660755
1603550140622,2020-10-24T10:35:40.622,17.6,5.814622044250525,-2.5656869737283756,7.260485636776652
1603550140632,2020-10-24T10:35:40.632,17.61,5.645650849220368,-2.7020203461212775,7.300493921534661
1603550140642,2020-10-24T10:35:40.642,17.62,5.302787898216594,-2.8179103293610543,7.342310128797729
1603550140652,2020-10-24T10:35:40.652,17.63,4.521456395343689,-2.526794617592641,7.334428104744999
1603550140662,2020-10-24T10:35:40.662,17.64,2.7115181553673686,-1.4508949765328651,7.332401127676812
1603550140672,2020-10-24T10:35:40.672,17.65,-0.14993176159601113,0.19419844160203292,7.367578393870954
1603550140682,2020-10-24T10:35:40.682,17.66,-2.747329241394013,1.5903562313461719,7.317307788399477
1603550140692,2020-10-24T10:35:40.692,17.67,-3.655087104074177,2.032160787489319,7.13999512772664
1603550140702,2020-10-24T10:35:40.702,17.68,-3.14109536710262,1.5713761667334845,6.99538433214928
1603550140712,2020-10-24T10:35:40.712,17.69,-2.4890119902436423,0.7943713120662477,6.879492209073041
1603550140722,2020-10-24T10:35:40.722,17.7,-1.8755114736565601,0.006633881029338942,6.444793672454872
1603550140732,2020-10-24T10:35:40.732,17.71,-0.4626369797729718,-0.9023735213454674,5.479309403707379
1603550140742,2020-10-24T10:35:40.742,17.72,1.4243347824133172,-1.5153728029892894,4.207138459219055
1603550140752,2020-10-24T10:35:40.752,17.73,1.9012983583063636,-0.6948159792041414,2.7521731319360923
1603550140762,2020-10-24T10:35:40.762,17.74,0.21720995697764525,1.7316263083327874,0.8146724261571097
1603550140772,2020-10-24T10:35:40.772,17.75,-1.5680113688154151,4.2863036300657,-1.4676240877538216
1603550140782,2020-10-24T10:35:40.782,17.76,-1.4244120319770692,6.28006932574028,-3.1048030225759407
1603550140792,2020-10-24T10:35:40.792,17.77,-0.6439226123672483,8.92438674519467,-4.066395345102083
1603550140802,2020-10-24T10:35:40.802,17.78,-1.7372282280589895,12.00993690911714,-6.369029530914252
1603550140812,2020-10-24T10:35:40.812,17.79,-4.2556095393997255,12.819845360279869,-10.65769708904594
1603550140822,2020-10-24T10:35:40.822,17.8,-5.536657000708201,10.997156540701305,-13.124582405839266
1603550140832,2020-10-24T10:35:40.832,17.81,-4.507551215758652,10.024403117593597,-10.146759633483871
1603550140842,2020-10-24T10:35:40.842,17.82,-2.5100353607390273,11.299235998230035,-4.589221496731124
1603550140852,2020-10-24T10:35:40.852,17.83,-1.2918721941311992,12.04288995820437,-2.3920855549924873
1603550140862,2020-10-24T10:35:40.862,17.84,-1.4438195877955717,10.91583869864439,-4.537104283315551
1603550140872,2020-10-24T10:35:40.872,17.85,-2.3527422423168054,10.066446308172209,-7.327055520621652
1603550140882,2020-10-24T10:35:40.882,17.86,-3.2183574756407793,10.519634355515311,-8.48505581948595
1603550140892,2020-10-24T10:35:40.892,17.87,-3.779425223288161,10.61287896716377,-8.53141203798601
1603550140902,2020-10-24T10:35:40.902,17.88,-4.000636359775373,9.469063416243204,-8.003006361564967
1603550140912,2020-10-24T10:35:40.912,17.89,-3.873895654889912,8.065350686051884,-6.7606490654471045
1603550140922,2020-10-24T10:35:40.922,17.9,-3.709455939748366,6.856642886381428,-5.08305330359906
1603550140932,2020-10-24T10:35:40.932,17.91,-3.8966099357993036,5.176147491745313,-3.5787084998418908
1603550140942,2020-10-24T10:35:40.942,17.92,-4.416893147779538,2.8704988414097112,-2.497351853153967
1603550140952,2020-10-24T10:35:40.952,17.93,-4.960473642027275,0.6787544254735597,-1.7810860188759423
1603550140962,2020-10-24T10:35:40.962,17.94,-5.234460278509271,-0.9392057871186659,-1.349348811806875
1603550140972,2020-10-24T10:35:40.972,17.95,-5.122947755776603,-2.261140827258843,-1.1082528747181404
1603550140982,2020-10-24T10:35:40.982,17.96,-4.811038276888235,-3.5758510820064697,-0.9352505854104659
1603550140992,2020-10-24T10:35:40.992,17.97,-4.533641278109074,-4.554724063319572,-0.6405790356638679
1603550141002,2020-10-24T10:35:41.002,17.98,-4.263975007362659,-4.631282709576181,0.049912408425642533
1603550141012,2020-10-24T10:35:41.012,17.99,-4.028414984600863,-4.173062491128549,1.0686656495533216
1603550141022,2020-10-24T10:35:41.022,18.0,-4.034599431121324,-4.633396586877828,1.648751090755967
1603550141032,2020-10-24T10:35:41.032,18.01,-4.246039961617674,-6.220227867384956,1.2163441957495804
1603550141042,2020-10-24T10:35:41.042,18.02,-4.771143820244891,-6.354376050782161,0.5322981568210601
1603550141052,2020-10-24T10:35:41.052,18.03,-6.1667844537432295,-3.0571616285873935,0.695850080470525
1603550141062,2020-10-24T10:35:41.062,18.04,-7.710232610268022,1.318791824898006,1.2588154750324279
1603550141072,2020-10-24T10:35:41.072,18.05,-7.313374851577679,3.233971293990865,1.020600389426606
1603550141082,2020-10-24T10:35:41.082,18.06,-5.835632283017578,3.398673331321354,0.13505286118004867
1603550141092,2020-10-24T10:35:41.092,18.07,-7.230953876008856,5.191709735860413,-0.6350584300760352
1603550141102,2020-10-24T10:35:41.102,18.08,-10.173186690688267,8.709762689358401,-1.5938720173411594
1603550141112,2020-10-24T10:35:41.112,18.09,-7.00487987232119,10.205952997640809,-2.5804366687016604
1603550141122,2020-10-24T10:35:41.122,18.1,2.3004860665218274,8.01619763918117,-1.77115240004647
1603550141132,2020-10-24T10:35:41.132,18.11,5.921733016266559,5.7794437520873805,0.9712610675696622
1603550141142,2020-10-24T10:35:41.142,18.12,-1.0295233231233274,6.948028009975655,2.295526184998988
1603550141152,2020-10-24T10:35:41.152,18.13,-7.152607337166287,9.038675728171508,0.2352202313913126
1603550141162,2020-10-24T10:35:41.162,18.14,-3.890707781001387,8.047267377761013,-2.3398591604122183
1603550141172,2020-10-24T10:35:41.172,18.15,1.8363129649596626,5.130868367040561,-2.1793516888690463
1603550141182,2020-10-24T10:35:41.182,18.16,2.6921908994377746,3.3457441285660225,-0.10872558069583599
1603550141192,2020-10-24T10:35:41.192,18.17,2.295551020747031,2.050969225314822,1.4243701643308522
1603550141202,2020-10-24T10:35:41.202,18.18,4.845461374922372,-0.32457083613115806,2.0960796560548904
1603550141212,2020-10-24T10:35:41.212,18.19,7.29125925139578,-2.5545279237265017,2.9871536838995496
1603550141222,2020-10-24T10:35:41.222,18.2,6.5053864589255195,-3.3660195862055455,4.30206688659862
1603550141232,2020-10-24T10:35:41.232,18.21,4.549305850077694,-3.8003462286951173,5.355896136841445
1603550141242,2020-10-24T10:35:41.242,18.22,3.9876387692459305,-4.691814068795632,5.78095467396329
1603550141252,2020-10-24T10:35:41.252,18.23,3.986840934556306,-5.081856351657346,5.7662666592771075
1603550141262,2020-10-24T10:35:41.262,18.24,2.9910996080008423,-4.316574638618505,5.493230745089813
1603550141272,2020-10-24T10:35:41.272,18.25,1.6918284704154354,-3.3659983220383554,4.924916570994986
1603550141282,2020-10-24T10:35:41.282,18.26,1.5529841032985692,-3.1623304798563625,4.070839594560433
1603550141292,2020-10-24T10:35:41.292,18.27,2.343409255606968,-2.9437667856688776,3.124530671004464
1603550141302,2020-10-24T10:35:41.302,18.28,2.5939860032250337,-1.3897499084320915,2.3245167700043115
1603550141312,2020-10-24T10:35:41.312,18.29,1.5940421920883334,0.6627376044865598,1.8269507663843347
1603550141322,2020-10-24T10:35:41.322,18.3,0.21515141302000104,0.38948578192720684,1.6201978566692206
1603550141332,2020-10-24T10:35:41.332,18.31,0.03219191561757208,-2.551030297101461,1.429553096450675
1603550141342,2020-10-24T10:35:41.342,18.32,1.4194678664212246,-3.9416656177542517,1.0268114431916597
1603550141352,2020-10-24T10:35:41.352,18.33,2.6435027727617313,-0.7159632636192872,0.9093453519577852
1603550141362,2020-10-24T10:35:41.362,18.34,2.1620414440825533,3.5017664399691535,1.9533582410953672
1603550141372,2020-10-24T10:35:41.372,18.35,1.4494868522601827,3.05661778244298,3.7647792088116563
1603550141382,2020-10-24T10:35:41.382,18.36,2.814305061048584,-1.6426302008179077,4.523361357278653
1603550141392,2020-10-24T10:35:41.392,18.37,4.7906978075402495,-5.533519249059303,3.506475938504342
1603550141402,2020-10-24T10:35:41.402,18.38,3.828932351861228,-6.339604314135794,2.3885678243206443
1603550141412,2020-10-24T10:35:41.412,18.39,0.2996545608068386,-6.006715992547559,2.929397810686543
1603550141422,2020-10-24T10:35:41.422,18.4,-2.2083677530806494,-6.250449849883687,4.809238466423182
1603550141432,2020-10-24T10:35:41.432,18.41,-2.9671170234616646,-6.116385358695991,6.468368530073393
1603550141442,2020-10-24T10:35:41.442,18.42,-3.8650685258818074,-3.5201782068282608,6.750698505303124
1603550141452,2020-10-24T10:35:41.452,18.43,-4.346953638172514,1.9789234084564828,5.639334258332372
1603550141462,2020-10-24T10:35:41.462,18.44,-2.6286412592636315,7.99802474527424,4.372998275673657
1603550141472,2020-10-24T10:35:41.472,18.45,-0.47715164879770755,11.572220514445778,4.331061326790102
1603550141482,2020-10-24T10:35:41.482,18.46,-1.0541379931457031,12.289463468246957,5.502515185576309
1603550141492,2020-10-24T10:35:41.492,18.47,-3.2754620266542225,11.742290258911256,7.060047704325131
1603550141502,2020-10-24T10:35:41.502,18.48,-3.2129611786731105,10.803857882064602,8.861604930137307
1603550141512,2020-10-24T10:35:41.512,18.49,-0.3446185779236479,9.525775510300274,10.892296417515993
1603550141522,2020-10-24T10:35:41.522,18.5,1.7195493491252836,8.550888673721708,12.2691435634191
1603550141532,2020-10-24T10:35:41.532,18.51,0.7821975954275182,8.385886713090972,12.38102445142799
1603550141542,2020-10-24T10:35:41.542,18.52,-1.0949287784652746,8.222528757836749,11.982213805305825
1603550141552,2020-10-24T10:35:41.552,18.53,-1.1956948540279946,7.137447179619789,12.024420696840346
1603550141562,2020-10-24T10:35:41.562,18.54,-0.020704107461679222,5.516039096306175,12.367073388960504
1603550141572,2020-10-24T10:35:41.572,18.55,0.22831332463777748,4.181431287850229,12.3311995929636
1603550141582,2020-10-24T10:35:41.582,18.56,-0.5615934306069593,3.1357066639538687,11.761137627828282
1603550141592,2020-10-24T10:35:41.592,18.57,-0.8267716312049519,2.1113048893196518,11.094387751761527
1603550141602,2020-10-24T10:35:41.602,18.58,-0.7571873461343737,1.4786649905368372,10.75739269985267
1603550141612,2020-10-24T10:35:41.612,18.59,-1.8264272318533603,1.629860131161851,10.721080801751047
1603550141622,2020-10-24T10:35:41.622,18.6,-3.3022125672743785,2.1190643428904914,10.593713304990406
1603550141632,2020-10-24T10:35:41.632,18.61,-3.1609821460536534,2.323414508870567,10.063898071899041
1603550141642,2020-10-24T10:35:41.642,18.62,-1.98166681831028,2.321727363869611,9.180028717506229
1603550141652,2020-10-24T10:35:41.652,18.63,-2.0184374292215423,2.3827478379560794,8.262164469253289
1603550141662,2020-10-24T10:35:41.662,18.64,-3.1717129201886767,2.3811829655994825,7.629854631196953
1603550141672,2020-10-24T10:35:41.672,18.65,-3.367689918607759,2.246735660499719,7.317484294726758
1603550141682,2020-10-24T10:35:41.682,18.66,-2.0352823067447545,2.139254727290169,7.0214433106641465
1603550141692,2020-10-24T10:35:41.692,18.67,-0.508613978060644,1.9871353590948795,6.45692881349213
1603550141702,2020-10-24T10:35:41.702,18.68,0.18955763848404725,1.6387029952813865,5.6768575803041506
1603550141712,2020-10-24T10:35:41.712,18.69,0.2787354695196689,1.2998201034298487,4.859545111522538
1603550141722,2020-10-24T10:35:41.722,18.7,0.49981292497151986,1.1489714454373883,3.9878066975997832
1603550141732,2020-10-24T10:35:41.732,18.71,1.156614588443901,0.9165458708741044,2.977706024531642
1603550141742,2020-10-24T10:35:41.742,18.72,1.7707156128021824,0.3458451416588357,1.9428038400899745
1603550141752,2020-10-24T10:35:41.752,18.73,1.745057014537966,-0.414028172756977,1.1593443250898963
1603550141762,2020-10-24T10:35:41.762,18.74,1.1371921363518096,-1.2137838909842542,0.8880021340316171
1603550141772,2020-10-24T10:35:41.772,18.75,0.4901741067245627,-2.2269206634078733,1.2399442381367272
1603550141782,2020-10-24T10:35:41.782,18.76,0.2175773623871954,-3.566944985173622,2.0602633551471876
1603550141792,2020-10-24T10:35:41.792,18.77,0.31454516384437914,-4.904679887816803,2.9550597730504737
1603550141802,2020-10-24T10:35:41.802,18.78,0.5143615862694086,-5.745540701189299,3.571948223951501
1603550141812,2020-10-24T10:35:41.812,18.79,0.6377301809299976,-5.943182950534904,3.8744703024797404
1603550141822,2020-10-24T10:35:41.822,18.8,0.6295315018035188,-5.748788929607549,4.104895625319158
1603550141832,2020-10-24T10:35:41.832,18.81,0.41423052279686956,-5.454365112487693,4.517528018653094
1603550141842,2020-10-24T10:35:41.842,18.82,0.08827761791000555,-5.166668689697287,5.182408366947984
1603550141852,2020-10-24T10:35:41.852,18.83,-0.02452314164654049,-4.900406915536463,5.998518752081416
1603550141862,2020-10-24T10:35:41.862,18.84,0.11619460414308887,-4.738793120004781,6.826895227229873
1603550141872,2020-10-24T10:35:41.872,18.85,0.10967810411680937,-4.812695840763106,7.581848887833882
1603550141882,2020-10-24T10:35:41.882,18.86,-0.19913626285142155,-5.157412652571064,8.222669095617643
1603550141892,2020-10-24T10:35:41.892,18.87,-0.38451078348378503,-5.70706423792654,8.759657755756594
1603550141902,2020-10-24T10:35:41.902,18.88,-0.1426234071481532,-6.410276257929107,9.295063638243231
1603550141912,2020-10-24T10:35:41.912,18.89,0.316768926968288,-7.1718265208933705,9.821625279570362
1603550141922,2020-10-24T10:35:41.922,18.9,0.9550879032109103,-7.752889196174708,9.973323519793198
1603550141932,2020-10-24T10:35:41.932,18.91,1.8248637056118855,-8.039453642208159,9.698386483088512
1603550141942,2020-10-24T10:35:41.942,18.92,1.6773724033267405,-8.352031766999513,10.230512774688886
1603550141952,2020-10-24T10:35:41.952,18.93,-1.2149278977458795,-9.134945482683811,12.648047873474933
1603550141962,2020-10-24T10:35:41.962,18.94,-5.59600900893674,-10.375058991275166,15.10719261981754
1603550141972,2020-10-24T10:35:41.972,18.95,-7.727615189232655,-11.61289687210695,14.585479898878706
1603550141982,2020-10-24T10:35:41.982,18.96,-6.843741509742362,-12.432104566998515,12.116307696389022
1603550141992,2020-10-24T10:35:41.992,18.97,-6.0579467462668655,-12.716645346769456,11.96856200762473
1603550142002,2020-10-24T10:35:42.002,18.98,-6.932726735482035,-12.572096013439158,14.818594975780218
