epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603547878839,2020-10-24T09:57:58.839,28.03,0.010198141181868708,-0.003044326520749871,0.032345449703370846
1603547878849,2020-10-24T09:57:58.849,28.04,0.009917348847503726,-0.007692243686949193,0.030914224448005737
1603547878859,2020-10-24T09:57:58.859,28.05,0.009127920508173062,-0.007541366528996743,0.028757134205875216
1603547878869,2020-10-24T09:57:58.869,28.06,0.008593212767341178,-0.0033956837135369062,0.026558684264969386
1603547878879,2020-10-24T09:57:58.879,28.07,0.008139996711565596,-0.001247727705692036,0.024470383058652102
1603547878889,2020-10-24T09:57:58.889,28.08,0.007296620746514723,-0.001491820672145403,0.023312074302119776
1603547878899,2020-10-24T09:57:58.899,28.09,0.006406310466435465,0.0014747262757118294,0.02279595667517549
1603547878909,2020-10-24T09:57:58.909,28.1,0.0064296622701459265,0.008507088973617596,0.02100170990765432
1603547878919,2020-10-24T09:57:58.919,28.11,0.007459621235264653,0.012323844968919676,0.01774479295306034
1603547878929,2020-10-24T09:57:58.929,28.12,0.00859404356074266,0.008533980331009071,0.015636066771179284
1603547878939,2020-10-24T09:57:58.939,28.13,0.00911137067042205,0.002651467008721287,0.01656241133412312
1603547878949,2020-10-24T09:57:58.949,28.14,0.008472186664507782,0.0011068734389310486,0.019199541185594693
1603547878959,2020-10-24T09:57:58.959,28.15,0.006436246999714099,0.002825275487517225,0.02053711348918806
1603547878969,2020-10-24T09:57:58.969,28.16,0.004331514813960471,0.004070603850436668,0.01934143605717416
1603547878979,2020-10-24T09:57:58.979,28.17,0.003947490336851756,0.003739308769641755,0.017772884066861873
1603547878989,2020-10-24T09:57:58.989,28.18,0.004658930264641054,0.001394223863627055,0.018388423181035805
1603547878999,2020-10-24T09:57:58.999,28.19,0.004286763983991584,-0.0024308923084963557,0.02027080487645479
1603547879009,2020-10-24T09:57:59.009,28.2,0.0023852373870022602,-0.004135965176802588,0.02064989976196905
1603547879019,2020-10-24T09:57:59.019,28.21,0.00015072287630354096,-0.001834381518872614,0.019382417060971296
1603547879029,2020-10-24T09:57:59.029,28.22,-0.0018132380689398096,0.0004522548546877249,0.018909314128915538
1603547879039,2020-10-24T09:57:59.039,28.23,-0.003337002670069404,-0.0009905430791843654,0.02046720310044845
1603547879049,2020-10-24T09:57:59.049,28.24,-0.003439264344302627,-0.0035868956699961294,0.022754198022810458
1603547879059,2020-10-24T09:57:59.059,28.25,-0.0013928387262837918,-0.003736316733072387,0.024195280379258832
1603547879069,2020-10-24T09:57:59.069,28.26,0.0016828606659782487,-0.0029166259016028817,0.024880058464288257
1603547879079,2020-10-24T09:57:59.079,28.27,0.004230979366371785,-0.003786807426857601,0.02577272799107242
1603547879089,2020-10-24T09:57:59.089,28.28,0.006448829951025278,-0.004775187947358303,0.026916711872898902
1603547879099,2020-10-24T09:57:59.099,28.29,0.009077607468919129,-0.00284574967242848,0.027581072441652053
1603547879109,2020-10-24T09:57:59.109,28.3,0.011369870015620395,0.0013384709486889163,0.027786313551822164
1603547879119,2020-10-24T09:57:59.119,28.31,0.0125195979978022,0.004298218738394316,0.027865956174707933
1603547879129,2020-10-24T09:57:59.129,28.32,0.013503935321978487,0.004383922616080017,0.026996186714419373
1603547879139,2020-10-24T09:57:59.139,28.33,0.015370842141336952,0.0033440309464394455,0.024578624144928028
1603547879149,2020-10-24T09:57:59.149,28.34,0.017174153834395724,0.003249529436327989,0.02193634825761187
1603547879159,2020-10-24T09:57:59.159,28.35,0.017293967099672923,0.003341693793133382,0.01997662716699609
1603547879169,2020-10-24T09:57:59.169,28.36,0.015552041828160076,0.0015957316247816118,0.017199647257726332
1603547879179,2020-10-24T09:57:59.179,28.37,0.012773923904819377,-0.0012528472333023619,0.012477916295278741
1603547879189,2020-10-24T09:57:59.189,28.38,0.009567331009270312,-0.0021283368549856988,0.007233894379701089
1603547879199,2020-10-24T09:57:59.199,28.39,0.006671351991871591,-0.0004921154431900243,0.0029467277886480498
1603547879209,2020-10-24T09:57:59.209,28.4,0.005060121437407274,-6.701015137915178e-05,-0.0009509514602231077
1603547879219,2020-10-24T09:57:59.219,28.41,0.004558178305966217,-0.003924783313059979,-0.005258926434095825
1603547879229,2020-10-24T09:57:59.229,28.42,0.003784261393600623,-0.009002978673923375,-0.008994414705090803
1603547879239,2020-10-24T09:57:59.239,28.43,0.002417487251379264,-0.008831813107194587,-0.010644226998205292
1603547879249,2020-10-24T09:57:59.249,28.44,0.002103654289219136,-0.002657614390288988,-0.010842587551768219
1603547879259,2020-10-24T09:57:59.259,28.45,0.004087451626858655,0.0030716590060501725,-0.011765583035005928
1603547879269,2020-10-24T09:57:59.269,28.46,0.00708898915999746,0.004544233342422977,-0.012988849813222481
1603547879279,2020-10-24T09:57:59.279,28.47,0.00889025490742853,0.005388388717253112,-0.011093407693365451
1603547879289,2020-10-24T09:57:59.289,28.48,0.009321039282750514,0.009050331153858285,-0.005519245095622476
1603547879299,2020-10-24T09:57:59.299,28.49,0.01001517031105668,0.013712697408637741,-0.000744204993924025
1603547879309,2020-10-24T09:57:59.309,28.5,0.011627219926799727,0.017040161075380957,0.00011849996566986415
1603547879319,2020-10-24T09:57:59.319,28.51,0.01313787878889161,0.019011906604391966,-0.0004658136567512383
1603547879329,2020-10-24T09:57:59.329,28.52,0.013822335916951083,0.018758218463524934,0.0007211510441820878
1603547879339,2020-10-24T09:57:59.339,28.53,0.014210305105531146,0.014433057127912716,0.0030413143940367033
1603547879349,2020-10-24T09:57:59.349,28.54,0.014819545584045649,0.006678901697199666,0.004699720648006688
1603547879359,2020-10-24T09:57:59.359,28.55,0.015137842969715886,-0.0016005626010555378,0.005948252550341765
1603547879369,2020-10-24T09:57:59.369,28.56,0.014244156686018137,-0.00807212168421143,0.007372047882462202
1603547879379,2020-10-24T09:57:59.379,28.57,0.01180457531299072,-0.011416379045074511,0.008030195975006187
1603547879389,2020-10-24T09:57:59.389,28.58,0.008502407653458112,-0.011249877643429272,0.006683924000536613
1603547879399,2020-10-24T09:57:59.399,28.59,0.005726652916918847,-0.009564126532925203,0.0034451725821344464
1603547879409,2020-10-24T09:57:59.409,28.6,0.004042174593336736,-0.009540960956629574,7.7757911824721e-05
1603547879419,2020-10-24T09:57:59.419,28.61,0.0022401688405627325,-0.010733372456351096,-0.0016061497843800209
1603547879429,2020-10-24T09:57:59.429,28.62,-0.000558725819017175,-0.008364772483817447,-0.0023707678192637304
1603547879439,2020-10-24T09:57:59.439,28.63,-0.0028791857851137225,-0.0008928726236160556,-0.004701605474364843
1603547879449,2020-10-24T09:57:59.449,28.64,-0.002854141109508862,0.004595993724613027,-0.008569678907024904
1603547879459,2020-10-24T09:57:59.459,28.65,-0.0007374778559511713,0.0005697175028097055,-0.01142849113048618
1603547879469,2020-10-24T09:57:59.469,28.66,0.0017456092927809546,-0.008707921278816932,-0.012744828046577358
1603547879479,2020-10-24T09:57:59.479,28.67,0.002885709413534578,-0.010823060360440458,-0.014189979456229875
1603547879489,2020-10-24T09:57:59.489,28.68,0.0018475353449804905,-0.0016811083473980749,-0.01559080265719192
1603547879499,2020-10-24T09:57:59.499,28.69,-0.0003367607811574302,0.009246091867023349,-0.015126087901278189
1603547879509,2020-10-24T09:57:59.509,28.7,-0.0014172490460772694,0.011985890424307354,-0.013018294340157801
1603547879519,2020-10-24T09:57:59.519,28.71,-0.0005050984266888089,0.007636071742903696,-0.011589500562172235
1603547879529,2020-10-24T09:57:59.529,28.72,0.001306958294033968,0.0035097171096367752,-0.012191840406511018
1603547879539,2020-10-24T09:57:59.539,28.73,0.0029952015792232157,0.0023416345134283476,-0.014044135619634083
1603547879549,2020-10-24T09:57:59.549,28.74,0.004271081967800852,0.0015385162336401198,-0.01559759806583895
1603547879559,2020-10-24T09:57:59.559,28.75,0.00438650454484464,-0.0005216005538743184,-0.016004121950965507
1603547879569,2020-10-24T09:57:59.569,28.76,0.0027461650014350405,-0.0025023393267869882,-0.015426442862722784
1603547879579,2020-10-24T09:57:59.579,28.77,0.0005344238122488565,-0.0026915606653974927,-0.01459868709247095
1603547879589,2020-10-24T09:57:59.589,28.78,-0.0005384010982077741,-0.0012700176826816333,-0.014298823062796447
1603547879599,2020-10-24T09:57:59.599,28.79,-0.0004957035974111513,-0.0003127342280830674,-0.01489115779758601
1603547879609,2020-10-24T09:57:59.609,28.8,-0.0003862330651442145,-0.0010055391828362181,-0.016216464490648348
1603547879619,2020-10-24T09:57:59.619,28.81,-0.0004930888232373426,-0.0024174518972327457,-0.01771481199096725
1603547879629,2020-10-24T09:57:59.629,28.82,-0.00021974764607313464,-0.00451784378807263,-0.018380235722937007
1603547879639,2020-10-24T09:57:59.639,28.83,0.0010808672261079918,-0.007940491647833569,-0.017683084092312513
1603547879649,2020-10-24T09:57:59.649,28.84,0.0028216875671445195,-0.010310294443870825,-0.016991502056456408
1603547879659,2020-10-24T09:57:59.659,28.85,0.0031689086967141558,-0.010661633694682484,-0.017897215480660818
1603547879669,2020-10-24T09:57:59.669,28.86,0.001955206770595571,-0.01475737537384923,-0.019191001602677935
1603547879679,2020-10-24T09:57:59.679,28.87,0.0011786455931015625,-0.02376287709311942,-0.018694754802046583
1603547879689,2020-10-24T09:57:59.689,28.88,0.0004619044092472007,-0.025246699637340168,-0.017323548584459628
1603547879699,2020-10-24T09:57:59.699,28.89,-0.0031127817594959204,-0.012857301224380568,-0.01753435851432366
1603547879709,2020-10-24T09:57:59.709,28.9,-0.007929623033580807,-0.0008077491009371566,-0.018549181541173358
1603547879719,2020-10-24T09:57:59.719,28.91,-0.006959449311510148,0.002230366565231478,-0.017501879970630962
1603547879729,2020-10-24T09:57:59.729,28.92,0.001736985899385688,0.010507435085889407,-0.015611843186387017
1603547879739,2020-10-24T09:57:59.739,28.93,0.009471274026994318,0.03038457408942579,-0.01703812365750726
1603547879749,2020-10-24T09:57:59.749,28.94,0.008068329028141323,0.04244829904402576,-0.01918534824481619
1603547879759,2020-10-24T09:57:59.759,28.95,0.0014578579870948702,0.033420974881197135,-0.01361252257303878
1603547879769,2020-10-24T09:57:59.769,28.96,-0.0015729439153428569,0.015387537662495425,-0.0010017892419257983
1603547879779,2020-10-24T09:57:59.779,28.97,-0.0007694172520571553,0.002796713899014057,0.007637970744232446
1603547879789,2020-10-24T09:57:59.789,28.98,-0.0018348193506280692,-0.003083408232519759,0.009095808368266158
1603547879799,2020-10-24T09:57:59.799,28.99,-0.005735941468019639,-0.004822186908002097,0.011838506314977033
1603547879809,2020-10-24T09:57:59.809,29.0,-0.008425155883410643,-0.005044186311713477,0.018572062518498928
1603547879819,2020-10-24T09:57:59.819,29.01,-0.0075049092882927765,-0.009305298676217174,0.021660058045230912
1603547879829,2020-10-24T09:57:59.829,29.02,-0.00445016934383141,-0.018348335136193522,0.019606332945964138
1603547879839,2020-10-24T09:57:59.839,29.03,-0.002280208825791966,-0.02403963980567777,0.021864351240125875
1603547879849,2020-10-24T09:57:59.849,29.04,-0.0021288309702156448,-0.022452085594267424,0.03199641730377421
1603547879859,2020-10-24T09:57:59.859,29.05,-0.0014725698821962778,-0.02042193197579794,0.04129491520788325
1603547879869,2020-10-24T09:57:59.869,29.06,0.0020495792367434358,-0.022191883143501723,0.043690731747036485
1603547879879,2020-10-24T09:57:59.879,29.07,0.005462095247529351,-0.022067859874436047,0.04160890686282334
1603547879889,2020-10-24T09:57:59.889,29.08,0.004271703799180664,-0.015229360423779141,0.03631123547335871
1603547879899,2020-10-24T09:57:59.899,29.09,0.0007896723969593453,-0.004758488254485844,0.02737071566571324
1603547879909,2020-10-24T09:57:59.909,29.1,0.0012760476820559282,0.004143697621071152,0.01854835188358597
1603547879919,2020-10-24T09:57:59.919,29.11,0.0056613294280099076,0.00897262122359696,0.014909010553136608
1603547879929,2020-10-24T09:57:59.929,29.12,0.008716409051558802,0.008791885968952546,0.019193742646928448
1603547879939,2020-10-24T09:57:59.939,29.13,0.009387060316628153,0.0043794054342965495,0.028785002541890467
1603547879949,2020-10-24T09:57:59.949,29.14,0.009833146764328966,0.0012975923504925672,0.0309041198489889
1603547879959,2020-10-24T09:57:59.959,29.15,0.00869550657504448,0.006690544683358821,0.014835078750000657
1603547879969,2020-10-24T09:57:59.969,29.16,0.003745033589751848,0.018168178967174646,-0.008060362847948052
1603547879979,2020-10-24T09:57:59.979,29.17,-0.0025336137114743244,0.024452613818778317,-0.0173922196038751
1603547879989,2020-10-24T09:57:59.989,29.18,-0.005763315139595725,0.02251805932681359,-0.013790477249149634
1603547879999,2020-10-24T09:57:59.999,29.19,-0.0047876929134014964,0.020281952920895366,-0.012824332808768789
1603547880009,2020-10-24T09:58:00.009,29.2,-0.0013780463388158024,0.018461734957098554,-0.01761251023723591
1603547880019,2020-10-24T09:58:00.019,29.21,0.0022694694278901713,0.009008857326241855,-0.01934733334110828
1603547880029,2020-10-24T09:58:00.029,29.22,0.004605744770756757,-0.005499112551089,-0.01595279997083367
1603547880039,2020-10-24T09:58:00.039,29.23,0.00496327416965622,-0.011286168113799814,-0.013400207189136835
1603547880049,2020-10-24T09:58:00.049,29.24,0.003375747088205183,-0.004632102783545472,-0.014225539723942186
1603547880059,2020-10-24T09:58:00.059,29.25,0.0003989293693980275,0.00322363845166071,-0.015218587584988426
1603547880069,2020-10-24T09:58:00.069,29.26,-0.0027555038069506667,0.003123768995551793,-0.014233839082546919
1603547880079,2020-10-24T09:58:00.079,29.27,-0.005089535207362059,-0.0031050247332739906,-0.013208143206281196
1603547880089,2020-10-24T09:58:00.089,29.28,-0.007243793592550607,-0.009861711017797394,-0.014202119917705544
1603547880099,2020-10-24T09:58:00.099,29.29,-0.01068182712266156,-0.013711181224284136,-0.015805802315784805
1603547880109,2020-10-24T09:58:00.109,29.3,-0.01517919016047373,-0.013214779437700351,-0.015071685884625551
1603547880119,2020-10-24T09:58:00.119,29.31,-0.018513314629954317,-0.009994290753480402,-0.011809462570649538
1603547880129,2020-10-24T09:58:00.129,29.32,-0.019086828789244257,-0.008719611136965797,-0.008839528113842313
1603547880139,2020-10-24T09:58:00.139,29.33,-0.0176850172323837,-0.01134524650374143,-0.007661811834728227
1603547880149,2020-10-24T09:58:00.149,29.34,-0.016020985604494165,-0.013490716186624053,-0.006573742627443362
1603547880159,2020-10-24T09:58:00.159,29.35,-0.014706561815960683,-0.010413698317792458,-0.0044359863707761895
1603547880169,2020-10-24T09:58:00.169,29.36,-0.013235950388222398,-0.003757385211581739,-0.002957095621867514
1603547880179,2020-10-24T09:58:00.179,29.37,-0.010777625935432212,0.0014844633752412158,-0.003276580658771685
1603547880189,2020-10-24T09:58:00.189,29.38,-0.00702846804461209,0.003506999208526569,-0.0037058440375638373
1603547880199,2020-10-24T09:58:00.199,29.39,-0.0031789064895137156,0.0035219160052216256,-0.002778604586405278
1603547880209,2020-10-24T09:58:00.209,29.4,-0.0007534087114501751,0.002605881985747743,-0.0015226962345528954
1603547880219,2020-10-24T09:58:00.219,29.41,0.0007888247260155964,0.002065185711443437,-0.0011237460811686865
1603547880229,2020-10-24T09:58:00.229,29.42,0.0029644384210961534,0.0037224510780682844,-0.0008612310011916214
1603547880239,2020-10-24T09:58:00.239,29.43,0.005289479318379586,0.007267060364574245,9.591418155411373e-05
1603547880249,2020-10-24T09:58:00.249,29.44,0.006016760156345724,0.009478799923734526,0.0009556166397193328
1603547880259,2020-10-24T09:58:00.259,29.45,0.0048409003174128724,0.007682207264886581,0.0010321016842956949
1603547880269,2020-10-24T09:58:00.269,29.46,0.002899454448680913,0.0031188515388699796,0.0011641980203978568
1603547880279,2020-10-24T09:58:00.279,29.47,0.0011673843415245814,-0.00034171227727400983,0.001617107301993799
1603547880289,2020-10-24T09:58:00.289,29.48,-0.0003456876216054085,-0.0011574478876678904,0.000708844019584053
1603547880299,2020-10-24T09:58:00.299,29.49,-0.0025524557200953973,-0.0015013420657643166,-0.002559135673421749
1603547880309,2020-10-24T09:58:00.309,29.5,-0.005946785111941651,-0.0021157069532926963,-0.006344521269357835
1603547880319,2020-10-24T09:58:00.319,29.51,-0.009186080782799283,-0.000300991721425686,-0.008374228418523547
1603547880329,2020-10-24T09:58:00.329,29.52,-0.010720075087653404,0.003742497804302097,-0.009181614334363281
1603547880339,2020-10-24T09:58:00.339,29.53,-0.011246342493256524,0.004865568325025058,-0.010747225834325727
1603547880349,2020-10-24T09:58:00.349,29.54,-0.012008677944037809,0.0012212949580545193,-0.012834279422512345
1603547880359,2020-10-24T09:58:00.359,29.55,-0.011875966049076526,-0.0025061311289808134,-0.013401457966698626
1603547880369,2020-10-24T09:58:00.369,29.56,-0.009221793942845408,-0.0033374252716162943,-0.012138386311455977
1603547880379,2020-10-24T09:58:00.379,29.57,-0.005566773934891422,-0.0038995551121026413,-0.010703337051734187
1603547880389,2020-10-24T09:58:00.389,29.58,-0.004297992129865427,-0.005475569853925328,-0.009761690094637785
1603547880399,2020-10-24T09:58:00.399,29.59,-0.006326349165677614,-0.004424577849857627,-0.008583379182207768
1603547880409,2020-10-24T09:58:00.409,29.6,-0.009385716605124956,0.001544405690178716,-0.007352074817691364
1603547880419,2020-10-24T09:58:00.419,29.61,-0.011500958641121328,0.008867334172565884,-0.007098223836734556
1603547880429,2020-10-24T09:58:00.429,29.62,-0.013322611128898584,0.012138388553892286,-0.007520962318554948
1603547880439,2020-10-24T09:58:00.439,29.63,-0.016444518695152288,0.009160729795898909,-0.0074731941458193105
1603547880449,2020-10-24T09:58:00.449,29.64,-0.020567700143649757,0.001375829622220844,-0.007192882859916947
1603547880459,2020-10-24T09:58:00.459,29.65,-0.023797126696235724,-0.008038163423878912,-0.007941875204152628
1603547880469,2020-10-24T09:58:00.469,29.66,-0.02553013081611188,-0.01639824580481404,-0.010300245576535262
1603547880479,2020-10-24T09:58:00.479,29.67,-0.027150069393844258,-0.02276001646493307,-0.01410118485809263
1603547880489,2020-10-24T09:58:00.489,29.68,-0.029510129107886265,-0.02657722148700663,-0.01867618323757012
1603547880499,2020-10-24T09:58:00.499,29.69,-0.03187441972223221,-0.026686513368878246,-0.022945257624339528
1603547880509,2020-10-24T09:58:00.509,29.7,-0.03375989615010965,-0.023147193358599646,-0.026649637945988673
1603547880519,2020-10-24T09:58:00.519,29.71,-0.03540189545867772,-0.01743093081395641,-0.0300110458451712
1603547880529,2020-10-24T09:58:00.529,29.72,-0.036274631648195124,-0.009179171892005619,-0.03158074616105838
1603547880539,2020-10-24T09:58:00.539,29.73,-0.03546028153192713,0.0032605947745662127,-0.030148115920950774
1603547880549,2020-10-24T09:58:00.549,29.74,-0.032705627879287,0.016523316657922227,-0.02801970069398256
1603547880559,2020-10-24T09:58:00.559,29.75,-0.027455789305231182,0.021338888262556435,-0.027468519933810505
1603547880569,2020-10-24T09:58:00.569,29.76,-0.019275954992237693,0.013445688773286264,-0.026726488560286355
1603547880579,2020-10-24T09:58:00.579,29.77,-0.010594807219582794,0.0017757743611431242,-0.024254009438082345
1603547880589,2020-10-24T09:58:00.589,29.78,-0.0055151537418698035,-0.0017704913711904574,-0.02241209903095409
1603547880599,2020-10-24T09:58:00.599,29.79,-0.004837063602602257,0.0023195709939574137,-0.022863216095786943
1603547880609,2020-10-24T09:58:00.609,29.8,-0.005732227781304877,0.0050136768621287416,-0.023119605873766665
1603547880619,2020-10-24T09:58:00.619,29.81,-0.006243057190685618,0.003624840750575619,-0.020959507245989842
1603547880629,2020-10-24T09:58:00.629,29.82,-0.006791103348742579,0.001723547099988111,-0.018457861687939028
1603547880639,2020-10-24T09:58:00.639,29.83,-0.00823324748293763,-0.000668099967172898,-0.018776612397423446
1603547880649,2020-10-24T09:58:00.649,29.84,-0.010801235812251035,-0.005210762050136686,-0.02160882316471906
1603547880659,2020-10-24T09:58:00.659,29.85,-0.013700300275643148,-0.009219905869478393,-0.02442300892954627
1603547880669,2020-10-24T09:58:00.669,29.86,-0.015519993880153042,-0.010625764540267028,-0.026352420605917484
1603547880679,2020-10-24T09:58:00.679,29.87,-0.016541694103098407,-0.012418093783557837,-0.028478224553450174
1603547880689,2020-10-24T09:58:00.689,29.88,-0.018557604794443357,-0.016243781409484386,-0.03143301479310222
1603547880699,2020-10-24T09:58:00.699,29.89,-0.020784817900902565,-0.01823737225338934,-0.03432406928524607
1603547880709,2020-10-24T09:58:00.709,29.9,-0.019859378187403208,-0.014740093524639203,-0.03561903609544562
1603547880719,2020-10-24T09:58:00.719,29.91,-0.015399748262896772,-0.0068892688435493,-0.03484064321943148
1603547880729,2020-10-24T09:58:00.729,29.92,-0.010899939171443378,0.0018603559044156684,-0.03317754026176787
1603547880739,2020-10-24T09:58:00.739,29.93,-0.008259454008691007,0.008302163960248191,-0.031731131566082524
1603547880749,2020-10-24T09:58:00.749,29.94,-0.005848213300495582,0.009599592329249887,-0.030126354250946417
1603547880759,2020-10-24T09:58:00.759,29.95,-0.0018243513315842736,0.005909129323992386,-0.02783631112516384
1603547880769,2020-10-24T09:58:00.769,29.96,0.003855648833565637,0.002689553245261125,-0.025418846944426247
1603547880779,2020-10-24T09:58:00.779,29.97,0.009622387025726823,0.00500352123064657,-0.02377337997225087
1603547880789,2020-10-24T09:58:00.789,29.98,0.013123823177259103,0.010140310296191685,-0.02327305485216429
1603547880799,2020-10-24T09:58:00.799,29.99,0.013680818537697394,0.011315476129438215,-0.02324312115309017
1603547880809,2020-10-24T09:58:00.809,30.0,0.01345986534864428,0.007194831738433801,-0.02198769214616709
1603547880819,2020-10-24T09:58:00.819,30.01,0.01416595515217797,0.002183298735615821,-0.019080385409245306
1603547880829,2020-10-24T09:58:00.829,30.02,0.014435448167798532,-0.0011189759704074945,-0.01712946675140248
1603547880839,2020-10-24T09:58:00.839,30.03,0.012673583728342045,-0.004048057458002866,-0.018137502488427812
1603547880849,2020-10-24T09:58:00.849,30.04,0.01022543244082394,-0.006571983958570549,-0.01926736254966656
1603547880859,2020-10-24T09:58:00.859,30.05,0.009484235376753924,-0.005222148373566519,-0.016775687712938105
1603547880869,2020-10-24T09:58:00.869,30.06,0.010437177757439485,0.001165702216758686,-0.012623333413934897
1603547880879,2020-10-24T09:58:00.879,30.07,0.011150305922156666,0.007943263588250139,-0.01154631659715187
1603547880889,2020-10-24T09:58:00.889,30.08,0.010847139297677146,0.010305695702536179,-0.013392387136129153
1603547880899,2020-10-24T09:58:00.899,30.09,0.010604090085246896,0.008109404045750177,-0.014430909511194466
1603547880909,2020-10-24T09:58:00.909,30.1,0.011265638880086762,0.0028986034470598688,-0.01398456977324758
1603547880919,2020-10-24T09:58:00.919,30.11,0.012157386504481529,-0.0037082326073750085,-0.013789678490232847
1603547880929,2020-10-24T09:58:00.929,30.12,0.012005682038659175,-0.00773990507918311,-0.013389950950739238
1603547880939,2020-10-24T09:58:00.939,30.13,0.01060677768859783,-0.005776699856662857,-0.011436332569677358
1603547880949,2020-10-24T09:58:00.949,30.14,0.009268040295771447,-0.00023452635701205087,-0.008907226587592668
1603547880959,2020-10-24T09:58:00.959,30.15,0.00920131708055184,0.0030118488710206693,-0.007244547101670594
1603547880969,2020-10-24T09:58:00.969,30.16,0.010091520445131558,0.0011921915819908947,-0.006098367325147349
1603547880979,2020-10-24T09:58:00.979,30.17,0.011080673943011907,-0.0032522884118449127,-0.0051312966669011546
1603547880989,2020-10-24T09:58:00.989,30.18,0.011797970168073971,-0.005377776655214647,-0.0050948423992893755
1603547880999,2020-10-24T09:58:00.999,30.19,0.01132149196951308,-0.0026735874007146197,-0.006027729523430841
1603547881009,2020-10-24T09:58:01.009,30.2,0.008262103573781893,0.0015254930238465996,-0.006932244716031141
1603547881019,2020-10-24T09:58:01.019,30.21,0.0032686415379858417,0.00211066808207363,-0.007305578863405206
1603547881029,2020-10-24T09:58:01.029,30.22,-0.0007866763771760762,-0.00012726173203174646,-0.007286505461784219
1603547881039,2020-10-24T09:58:01.039,30.23,-0.0022207373273489847,-0.0003677926162682847,-0.007236792471823532
1603547881049,2020-10-24T09:58:01.049,30.24,-0.0020135675538908025,0.0010264292434738352,-0.007907360521408101
1603547881059,2020-10-24T09:58:01.059,30.25,-0.0015343292482106422,-0.001042077190645584,-0.009107444947838952
1603547881069,2020-10-24T09:58:01.069,30.26,-0.0011259957186648699,-0.006843789029443381,-0.008770690583700455
1603547881079,2020-10-24T09:58:01.079,30.27,-0.0010104802054435864,-0.01054764211449876,-0.006443878612269718
1603547881089,2020-10-24T09:58:01.089,30.28,-0.0015106804195582307,-0.009001445894516569,-0.005521863884652015
1603547881099,2020-10-24T09:58:01.099,30.29,-0.0023426723221788848,-0.00651542665960512,-0.007911010229218658
1603547881109,2020-10-24T09:58:01.109,30.3,-0.00288365498619916,-0.009553040947192434,-0.010525207155262369
1603547881119,2020-10-24T09:58:01.119,30.31,-0.0028911109167737005,-0.017692309495735026,-0.011180856944012846
1603547881129,2020-10-24T09:58:01.129,30.32,-0.0026122948609909164,-0.022172633512732277,-0.012245987203837209
1603547881139,2020-10-24T09:58:01.139,30.33,-0.002624578102267082,-0.01676477874890177,-0.015286631323875775
1603547881149,2020-10-24T09:58:01.149,30.34,-0.0032117007242703486,-0.006813304274738192,-0.018026172653297923
1603547881159,2020-10-24T09:58:01.159,30.35,-0.0034063557949147493,-0.000918958875445438,-0.018532684542938983
1603547881169,2020-10-24T09:58:01.169,30.36,-0.0015664101352047253,0.0016496532522440697,-0.018296014062359246
1603547881179,2020-10-24T09:58:01.179,30.37,0.0025702346988422265,0.006162950250885265,-0.020012559824642097
1603547881189,2020-10-24T09:58:01.189,30.38,0.007691112458593737,0.010928694951135413,-0.02360167169555051
1603547881199,2020-10-24T09:58:01.199,30.39,0.013174991651378164,0.011588053099660801,-0.025624433554425813
1603547881209,2020-10-24T09:58:01.209,30.4,0.0195187188880319,0.011213987963015714,-0.02391786620828022
1603547881219,2020-10-24T09:58:01.219,30.41,0.025767803024605893,0.015017270110287115,-0.021042665244205998
1603547881229,2020-10-24T09:58:01.229,30.42,0.029692330781262655,0.02077793197138575,-0.0202598560213789
1603547881239,2020-10-24T09:58:01.239,30.43,0.03220333958460241,0.024742736946050142,-0.020518225858250565
1603547881249,2020-10-24T09:58:01.249,30.44,0.03657120403108699,0.029615469042989007,-0.019177509116697716
1603547881259,2020-10-24T09:58:01.259,30.45,0.04023878135051649,0.03651060453203453,-0.01650794554627663
1603547881269,2020-10-24T09:58:01.269,30.46,0.036135411887523554,0.03877001134109949,-0.013301171529823668
1603547881279,2020-10-24T09:58:01.279,30.47,0.026940590306997424,0.03487297266389522,-0.008306895017171138
1603547881289,2020-10-24T09:58:01.289,30.48,0.02415241756640284,0.035069206519208224,-0.0020244463286066892
1603547881299,2020-10-24T09:58:01.299,30.49,0.027695599573106237,0.043306043909490145,0.0030890389663461534
1603547881309,2020-10-24T09:58:01.309,30.5,0.025734020248746287,0.04767535859037561,0.00877026292078482
1603547881319,2020-10-24T09:58:01.319,30.51,0.01800534752292205,0.040150650401688984,0.018821192889494104
1603547881329,2020-10-24T09:58:01.329,30.52,0.016766948131142226,0.02890376950940836,0.03059975326167903
1603547881339,2020-10-24T09:58:01.339,30.53,0.023171073181136537,0.02182977907043538,0.03791910444932169
1603547881349,2020-10-24T09:58:01.349,30.54,0.023168472225611275,0.014352345247918386,0.04096758314297625
1603547881359,2020-10-24T09:58:01.359,30.55,0.009793142874430595,0.0007607371029215216,0.046394744765968804
1603547881369,2020-10-24T09:58:01.369,30.56,-0.004173398226163937,-0.015158844143432427,0.0572501616019008
1603547881379,2020-10-24T09:58:01.379,30.57,-0.004415061999721459,-0.026865160292648366,0.06543290901579896
1603547881389,2020-10-24T09:58:01.389,30.58,0.0017680518093716414,-0.03443166537130111,0.060618384920860205
1603547881399,2020-10-24T09:58:01.399,30.59,-0.002850116418124006,-0.041296671112954784,0.04809848084494819
