epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603547327865,2020-10-24T09:48:47.865,26.02,1.331263674875867,1.0297579818959375,0.30955116304209507
1603547327875,2020-10-24T09:48:47.875,26.03,1.5929506969534155,1.256621717140185,0.6344277661191606
1603547327885,2020-10-24T09:48:47.885,26.04,1.7796595788969107,1.3260023700497148,0.8017647272645059
1603547327895,2020-10-24T09:48:47.895,26.05,1.5437071906713529,1.329859326207238,0.8954770057576182
1603547327905,2020-10-24T09:48:47.905,26.06,0.3907613137354795,1.4272330930073667,0.9750792066615537
1603547327915,2020-10-24T09:48:47.915,26.07,-0.8874267861326935,1.6342259828393084,1.004175795213021
1603547327925,2020-10-24T09:48:47.925,26.08,-1.0232947800555467,1.8344108748748824,0.9382847010640285
1603547327935,2020-10-24T09:48:47.935,26.09,-0.21077189158700738,1.9512440694754027,0.8298503530398456
1603547327945,2020-10-24T09:48:47.945,26.1,0.34066258875811656,1.9684284166764219,0.7503409751620115
1603547327955,2020-10-24T09:48:47.955,26.11,0.2753212568442641,1.8477210596517835,0.6267589839926332
1603547327965,2020-10-24T09:48:47.965,26.12,0.12924409547658933,1.5830999224733184,0.3008337730420013
1603547327975,2020-10-24T09:48:47.975,26.13,0.15204450136016084,1.2661655656105002,-0.21767535520634015
1603547327985,2020-10-24T09:48:47.985,26.14,0.21889292448550776,0.9768069479501553,-0.7076996908329785
1603547327995,2020-10-24T09:48:47.995,26.15,0.3211317013040942,0.6978665781895066,-0.9914261762433516
1603547328005,2020-10-24T09:48:48.005,26.16,0.43165860850721527,0.4072684351813224,-1.0911661283173841
1603547328015,2020-10-24T09:48:48.015,26.17,0.39121724503837146,0.14023393710673165,-1.116042933505338
1603547328025,2020-10-24T09:48:48.025,26.18,0.22566695257795905,-0.07292818553359964,-1.1392279482000731
1603547328035,2020-10-24T09:48:48.035,26.19,0.16628278178699463,-0.22548954658011916,-1.1826233181265773
1603547328045,2020-10-24T09:48:48.045,26.2,0.35037125270993186,-0.29568101582644635,-1.1929649326529546
1603547328055,2020-10-24T09:48:48.055,26.21,0.7464829140326792,-0.26064248293152686,-1.072546060351888
1603547328065,2020-10-24T09:48:48.065,26.22,1.1895531926533012,-0.11685218146909973,-0.8407768595998882
1603547328075,2020-10-24T09:48:48.075,26.23,1.4227072971826975,0.12999017630050408,-0.6828046849085176
1603547328085,2020-10-24T09:48:48.085,26.24,1.371771613243781,0.4407637251374091,-0.7366670402692586
1603547328095,2020-10-24T09:48:48.095,26.25,1.2476675690814285,0.7376159211926527,-0.9289618617707365
1603547328105,2020-10-24T09:48:48.105,26.26,1.1127216438820975,0.985925573517825,-1.11428045086828
1603547328115,2020-10-24T09:48:48.115,26.27,0.7600420286517322,1.2270778638370867,-1.2755734955394646
1603547328125,2020-10-24T09:48:48.125,26.28,0.3439809526565172,1.4803764780255155,-1.4620529490419973
1603547328135,2020-10-24T09:48:48.135,26.29,0.46576751800344507,1.6902572187606117,-1.5929314398757564
1603547328145,2020-10-24T09:48:48.145,26.3,1.2099018587103956,1.8123561639229617,-1.5215221346356627
1603547328155,2020-10-24T09:48:48.155,26.31,1.864736180919734,1.8678548285742016,-1.327525562627603
1603547328165,2020-10-24T09:48:48.165,26.32,1.9818836512788822,1.8719571728902535,-1.2758268649681226
1603547328175,2020-10-24T09:48:48.175,26.33,1.8137103126832503,1.7833820146528825,-1.375787142830032
1603547328185,2020-10-24T09:48:48.185,26.34,1.4800397698867096,1.5802328745921213,-1.3247445571582532
1603547328195,2020-10-24T09:48:48.195,26.35,0.8861105598897182,1.3522927896287398,-1.0072093701833453
1603547328205,2020-10-24T09:48:48.205,26.36,0.6127238546855204,1.2614574038917739,-0.6663276962624947
1603547328215,2020-10-24T09:48:48.215,26.37,1.4956009064766278,1.390133065359422,-0.5162554845071787
1603547328225,2020-10-24T09:48:48.225,26.38,3.2010762348993667,1.6507966200747108,-0.5281737017929096
1603547328235,2020-10-24T09:48:48.235,26.39,4.5202184554385125,1.8755789721139884,-0.5877193649560234
1603547328245,2020-10-24T09:48:48.245,26.4,4.987941674328663,1.9849417089311863,-0.621269846612551
1603547328255,2020-10-24T09:48:48.255,26.41,5.072802768462904,2.0367233938098295,-0.604442712076133
1603547328265,2020-10-24T09:48:48.265,26.42,5.074518799747442,2.1190119946655535,-0.55058625834535
1603547328275,2020-10-24T09:48:48.275,26.43,4.872219304677295,2.243057913510566,-0.4609453102593507
1603547328285,2020-10-24T09:48:48.285,26.44,4.5031040695856195,2.36587481973264,-0.3111358879824494
1603547328295,2020-10-24T09:48:48.295,26.45,4.214828766353303,2.47419652846234,-0.15557149064674403
1603547328305,2020-10-24T09:48:48.305,26.46,4.085055987483196,2.5875783074324272,-0.1858589789335825
1603547328315,2020-10-24T09:48:48.315,26.47,4.001552514622186,2.705812438251458,-0.5338304862798151
1603547328325,2020-10-24T09:48:48.325,26.48,3.8886170900609773,2.807928637735362,-0.992712637972643
1603547328335,2020-10-24T09:48:48.335,26.49,3.75700104169825,2.8694657219202666,-1.127751108626472
1603547328345,2020-10-24T09:48:48.345,26.5,3.6384231493103085,2.855172558987734,-0.7869795365053822
1603547328355,2020-10-24T09:48:48.355,26.51,3.5894333179581586,2.756606563175178,-0.35339645252463314
1603547328365,2020-10-24T09:48:48.365,26.52,3.727965632190892,2.6330401017106055,-0.34453102643547284
1603547328375,2020-10-24T09:48:48.375,26.53,4.158602684633574,2.5305936060467444,-0.8024503002585961
1603547328385,2020-10-24T09:48:48.385,26.54,4.75902088195045,2.3911763927146263,-1.2149603442007124
1603547328395,2020-10-24T09:48:48.395,26.55,5.129257451817652,2.1383428536499443,-1.129499241356754
1603547328405,2020-10-24T09:48:48.405,26.56,5.051684182002182,1.8133739241899036,-0.6597037430605962
1603547328415,2020-10-24T09:48:48.415,26.57,4.956424884867772,1.5374565229433594,-0.18882086398054426
1603547328425,2020-10-24T09:48:48.425,26.58,5.412919056978539,1.382964698271254,0.12834911022785836
1603547328435,2020-10-24T09:48:48.435,26.59,6.220777680146044,1.357676446192157,0.3023655982795724
1603547328445,2020-10-24T09:48:48.445,26.6,6.708317578968774,1.4604495322293114,0.2929158398845418
1603547328455,2020-10-24T09:48:48.455,26.61,6.760636149399954,1.658483441011021,0.12457396104779712
1603547328465,2020-10-24T09:48:48.465,26.62,6.7519833862986705,1.8514942767023395,-0.025128338816335135
1603547328475,2020-10-24T09:48:48.475,26.63,6.730807622135703,1.9673225129496799,-0.027946334120104242
1603547328485,2020-10-24T09:48:48.485,26.64,6.438177758774355,2.0697747891499994,0.036301100155959
1603547328495,2020-10-24T09:48:48.495,26.65,5.912891942974353,2.2650202140864413,0.007292429426536025
1603547328505,2020-10-24T09:48:48.505,26.66,5.51858774390843,2.5275730055207584,-0.14806344548221137
1603547328515,2020-10-24T09:48:48.515,26.67,5.452049609134524,2.7286022172769444,-0.33988213265564376
1603547328525,2020-10-24T09:48:48.525,26.68,5.493116834626832,2.804419197735597,-0.5402139956755645
1603547328535,2020-10-24T09:48:48.535,26.69,5.278612407676898,2.7897851769059447,-0.843583427033624
1603547328545,2020-10-24T09:48:48.545,26.7,4.79601322367318,2.718732617158676,-1.2881438396066611
1603547328555,2020-10-24T09:48:48.555,26.71,4.4598322486098585,2.587567791633042,-1.7071938165916862
1603547328565,2020-10-24T09:48:48.565,26.72,4.532787692700957,2.3988953362316607,-1.8598702333147439
1603547328575,2020-10-24T09:48:48.575,26.73,4.713866375307986,2.1884464770772065,-1.6933695323117248
1603547328585,2020-10-24T09:48:48.585,26.74,4.6296387247246376,2.0082657336374043,-1.3909372142132042
1603547328595,2020-10-24T09:48:48.595,26.75,4.463418514116782,1.890418091821988,-1.1451871561504128
1603547328605,2020-10-24T09:48:48.605,26.76,4.662427074059647,1.8435576010127703,-0.981127450284933
1603547328615,2020-10-24T09:48:48.615,26.77,5.190756159928054,1.8957710337089702,-0.8537388807708736
1603547328625,2020-10-24T09:48:48.625,26.78,5.539813361986676,2.0730793616845538,-0.7969248021520605
1603547328635,2020-10-24T09:48:48.635,26.79,5.48802435825313,2.297620447722255,-0.8667497667575298
1603547328645,2020-10-24T09:48:48.645,26.8,5.337377834677138,2.4180539147485263,-1.0346354904773771
1603547328655,2020-10-24T09:48:48.655,26.81,5.232326175902636,2.413260768334674,-1.2355238340005814
1603547328665,2020-10-24T09:48:48.665,26.82,4.890936513965525,2.4547965574909925,-1.4246854311761947
1603547328675,2020-10-24T09:48:48.675,26.83,4.305394145650318,2.6816841346912823,-1.5129357523586537
1603547328685,2020-10-24T09:48:48.685,26.84,3.9924935541947613,3.00627464629806,-1.369153602736991
1603547328695,2020-10-24T09:48:48.695,26.85,4.175368925851325,3.2336179169671775,-0.9990627496871184
1603547328705,2020-10-24T09:48:48.705,26.86,4.306469471989445,3.29229592529201,-0.6206731970878757
1603547328715,2020-10-24T09:48:48.715,26.87,3.8234446800346706,3.2312869986505124,-0.39596921733281515
1603547328725,2020-10-24T09:48:48.725,26.88,2.9816900251422176,3.0527660821466576,-0.16592136274069208
1603547328735,2020-10-24T09:48:48.735,26.89,2.3474279508707934,2.7105837658180922,0.3087049641299272
1603547328745,2020-10-24T09:48:48.745,26.9,1.797756290888949,2.257954867103428,0.9214014765256293
1603547328755,2020-10-24T09:48:48.755,26.91,0.9724559242441853,1.8303888130399195,1.348320704329385
1603547328765,2020-10-24T09:48:48.765,26.92,0.3411356792949483,1.4821925093672217,1.511035783923432
1603547328775,2020-10-24T09:48:48.775,26.93,0.5764323737052395,1.1843202126183838,1.5623831411331963
1603547328785,2020-10-24T09:48:48.785,26.94,1.2938093212775459,0.9398517403563047,1.5278282056318955
1603547328795,2020-10-24T09:48:48.795,26.95,1.603767226218518,0.7467926713864963,1.3189390905235034
1603547328805,2020-10-24T09:48:48.805,26.96,1.3704417969453064,0.5244033783366063,1.009518119702091
1603547328815,2020-10-24T09:48:48.815,26.97,0.9530011853286705,0.23327298612557743,0.8053557990785682
1603547328825,2020-10-24T09:48:48.825,26.98,0.3564122028446942,-0.01563682978273228,0.8006218183037177
1603547328835,2020-10-24T09:48:48.835,26.99,-0.5063587331623962,-0.09830314707205812,0.9420973204731589
1603547328845,2020-10-24T09:48:48.845,27.0,-1.2711350890675714,-0.047792830396387195,1.149020003547443
1603547328855,2020-10-24T09:48:48.855,27.01,-1.53558190722214,0.0005217589842395984,1.3216967294489614
1603547328865,2020-10-24T09:48:48.865,27.02,-1.4282662871720533,-0.02006492801724947,1.290421941233085
1603547328875,2020-10-24T09:48:48.875,27.03,-1.409114795129647,-0.060131171524117795,0.8919807132158895
1603547328885,2020-10-24T09:48:48.885,27.04,-1.8490067419567833,-0.07633527503898577,0.1356962534681797
1603547328895,2020-10-24T09:48:48.895,27.05,-2.7948715480518214,-0.14506576309219354,-0.7387958009703683
1603547328905,2020-10-24T09:48:48.905,27.06,-3.795003132464765,-0.3845132850118266,-1.4202206385426797
1603547328915,2020-10-24T09:48:48.915,27.07,-4.2595679434312785,-0.791845503156213,-1.7554435133133515
1603547328925,2020-10-24T09:48:48.925,27.08,-4.21928898545055,-1.2627565529389064,-1.7700047174758242
1603547328935,2020-10-24T09:48:48.935,27.09,-4.179045607475587,-1.7432330323520144,-1.5161996749888602
1603547328945,2020-10-24T09:48:48.945,27.1,-4.262540582875835,-2.2373035929391016,-1.0897205260998697
1603547328955,2020-10-24T09:48:48.955,27.11,-4.242759615997333,-2.7021035895993637,-0.7465501506361039
1603547328965,2020-10-24T09:48:48.965,27.12,-4.111014373124823,-3.0627033416795486,-0.6992462417711369
1603547328975,2020-10-24T09:48:48.975,27.13,-3.852768243570874,-3.2956312097394864,-0.8047578079950999
1603547328985,2020-10-24T09:48:48.985,27.14,-3.2087680657084423,-3.3802537367638363,-0.7699078429547465
1603547328995,2020-10-24T09:48:48.995,27.15,-2.2754545951211513,-3.220981020386723,-0.6064279136979993
1603547329005,2020-10-24T09:48:49.005,27.16,-1.5863990804371269,-2.7911060767702,-0.5170590371979837
1603547329015,2020-10-24T09:48:49.015,27.17,-1.2310402458758305,-2.3048624610546167,-0.4413154596975253
1603547329025,2020-10-24T09:48:49.025,27.18,-0.8518667386517065,-1.9918708918031438,-0.15227770811426927
1603547329035,2020-10-24T09:48:49.035,27.19,-0.6084673714025386,-1.7514386220602423,0.3029703554151844
1603547329045,2020-10-24T09:48:49.045,27.2,-0.9161302696504805,-1.338325866419188,0.7054070282572993
1603547329055,2020-10-24T09:48:49.055,27.21,-1.3165277812302922,-0.785056078392902,1.0695596921059936
1603547329065,2020-10-24T09:48:49.065,27.22,-1.0428125270312878,-0.3023095489097109,1.5079916436174694
1603547329075,2020-10-24T09:48:49.075,27.23,-0.43587633742460363,0.06403948180822963,1.8796823006876227
1603547329085,2020-10-24T09:48:49.085,27.24,-0.3401747588108768,0.35393872796137926,2.018117504861449
1603547329095,2020-10-24T09:48:49.095,27.25,-0.6608887590188668,0.5063568194260023,2.0940601908528755
1603547329105,2020-10-24T09:48:49.105,27.26,-0.8371557750318144,0.5182968770311639,2.339902851880649
1603547329115,2020-10-24T09:48:49.115,27.27,-0.872688068518344,0.5328109682503768,2.6437773929152395
1603547329125,2020-10-24T09:48:49.125,27.28,-0.8812987299284891,0.5997943255083861,2.7476680616653555
1603547329135,2020-10-24T09:48:49.135,27.29,-0.6833325876031979,0.6080031096060702,2.6077558740923052
1603547329145,2020-10-24T09:48:49.145,27.3,-0.45708189396966065,0.511814721873921,2.3335685605166776
1603547329155,2020-10-24T09:48:49.155,27.31,-0.6476486763382548,0.37768512536498444,2.0111878584388525
1603547329165,2020-10-24T09:48:49.165,27.32,-1.061690779520362,0.22336920921269648,1.7241864100825537
1603547329175,2020-10-24T09:48:49.175,27.33,-1.1661361366280834,0.01676903122210731,1.5533671085050416
1603547329185,2020-10-24T09:48:49.185,27.34,-1.0787357763479057,-0.21570952778464583,1.5035190996504242
1603547329195,2020-10-24T09:48:49.195,27.35,-1.2360152767092543,-0.4289314781570791,1.5489517221039477
1603547329205,2020-10-24T09:48:49.205,27.36,-1.5284017693017433,-0.6535271149331927,1.6809320977716598
1603547329215,2020-10-24T09:48:49.215,27.37,-1.6920069614556623,-0.9388993687465188,1.79433186706216
1603547329225,2020-10-24T09:48:49.225,27.38,-2.004555051285586,-1.2407767176153452,1.6670713316473214
1603547329235,2020-10-24T09:48:49.235,27.39,-2.7129938383606285,-1.4629850960493274,1.2222260078915475
1603547329245,2020-10-24T09:48:49.245,27.4,-3.319891996898561,-1.5745651209753797,0.6978542345666608
1603547329255,2020-10-24T09:48:49.255,27.41,-3.3246608913971114,-1.5822999370782163,0.36655246493339666
1603547329265,2020-10-24T09:48:49.265,27.42,-3.14886719984204,-1.4492423224958104,0.17418362889060018
1603547329275,2020-10-24T09:48:49.275,27.43,-3.424367713296614,-1.1649204658439034,-0.1297723952345351
1603547329285,2020-10-24T09:48:49.285,27.44,-3.9571376042540125,-0.8098968946763812,-0.5674191314454806
1603547329295,2020-10-24T09:48:49.295,27.45,-4.295074298642735,-0.4374363683162993,-0.865257473180693
1603547329305,2020-10-24T09:48:49.305,27.46,-4.530870257246228,-0.009122876833829785,-0.7776784488594748
1603547329315,2020-10-24T09:48:49.315,27.47,-4.664746133189885,0.4722976931678495,-0.29585997506453465
1603547329325,2020-10-24T09:48:49.325,27.48,-4.133882886895018,0.9046950688753614,0.40833331140963236
1603547329335,2020-10-24T09:48:49.335,27.49,-2.726625643686095,1.2041916913870834,1.1010682676998849
1603547329345,2020-10-24T09:48:49.345,27.5,-1.0662851599687029,1.343259812117894,1.6321135219903002
1603547329355,2020-10-24T09:48:49.355,27.51,0.1680348984776768,1.2517764214544311,2.0729427423758953
1603547329365,2020-10-24T09:48:49.365,27.52,0.7648936632493997,0.8152140736791789,2.621252844526898
1603547329375,2020-10-24T09:48:49.375,27.53,0.7872796183736515,0.021268754062298556,3.314220469701291
1603547329385,2020-10-24T09:48:49.385,27.54,0.42792588225208916,-0.9739329182534435,3.9527607774618865
1603547329395,2020-10-24T09:48:49.395,27.55,-0.07180225508288096,-1.9752547772732418,4.333903943097027
1603547329405,2020-10-24T09:48:49.405,27.56,-0.5772611138275415,-2.887206414446845,4.404206445440109
1603547329415,2020-10-24T09:48:49.415,27.57,-1.0466704653891612,-3.676778214510986,4.1246458860126705
1603547329425,2020-10-24T09:48:49.425,27.58,-1.4967353039830609,-4.262036909397252,3.3294093008303793
1603547329435,2020-10-24T09:48:49.435,27.59,-2.1074377862959723,-4.521903373009791,1.8576987069233457
1603547329445,2020-10-24T09:48:49.445,27.6,-3.0821461251092206,-4.4020980040401225,-0.1798962216318608
1603547329455,2020-10-24T09:48:49.455,27.61,-4.254628647032678,-3.9507470858702964,-2.3438892418824535
1603547329465,2020-10-24T09:48:49.465,27.62,-5.144889799646055,-3.245081673882298,-4.130789186297484
1603547329475,2020-10-24T09:48:49.475,27.63,-5.503756410597522,-2.3327114952939123,-5.267669218727796
1603547329485,2020-10-24T09:48:49.485,27.64,-5.414583221764197,-1.280548201105745,-5.699272167165966
1603547329495,2020-10-24T09:48:49.495,27.65,-4.8905371280143255,-0.23957740051819743,-5.448145336784925
1603547329505,2020-10-24T09:48:49.505,27.66,-4.0301506265255895,0.6154810599099755,-4.699499360318079
1603547329515,2020-10-24T09:48:49.515,27.67,-3.4046391495130504,1.1907191969723527,-3.830140619105526
1603547329525,2020-10-24T09:48:49.525,27.68,-3.2944997222690064,1.4546708419144605,-3.071956798315375
1603547329535,2020-10-24T09:48:49.535,27.69,-2.9547993574091977,1.3843390502766915,-2.3659419511251385
1603547329545,2020-10-24T09:48:49.545,27.7,-1.8525799631522473,1.018327213563198,-1.7451404834630548
1603547329555,2020-10-24T09:48:49.555,27.71,-0.7695248312898968,0.4827356511572054,-1.4923318797065368
1603547329565,2020-10-24T09:48:49.565,27.72,-0.4385128028122319,-0.1166947770818573,-1.722457136038772
1603547329575,2020-10-24T09:48:49.575,27.73,-0.35659924082247996,-0.7451244769245736,-2.1894493588428885
1603547329585,2020-10-24T09:48:49.585,27.74,0.024660259270898252,-1.3467922049005812,-2.643760313206826
1603547329595,2020-10-24T09:48:49.595,27.75,0.31872382589908693,-1.8164192776930035,-3.052538659806591
1603547329605,2020-10-24T09:48:49.605,27.76,0.15385505194845497,-2.0856049242310872,-3.399119140736627
1603547329615,2020-10-24T09:48:49.615,27.77,-0.048649457694802896,-2.147213760920348,-3.5081926803131536
1603547329625,2020-10-24T09:48:49.625,27.78,0.16445258048765074,-2.0250620268706836,-3.1183666705606274
1603547329635,2020-10-24T09:48:49.635,27.79,0.46863472789553134,-1.8099994355465205,-2.075984086877172
1603547329645,2020-10-24T09:48:49.645,27.8,0.3327434834384517,-1.6552049720076865,-0.5200226934081491
1603547329655,2020-10-24T09:48:49.655,27.81,0.039163481010545786,-1.6349119190061403,1.1610684864706484
1603547329665,2020-10-24T09:48:49.665,27.82,0.33811941855074146,-1.6793419386092192,2.6609906621218125
1603547329675,2020-10-24T09:48:49.675,27.83,1.1521733700616719,-1.7274210307601785,3.9702956130514666
1603547329685,2020-10-24T09:48:49.685,27.84,1.5455082538820184,-1.8468093297213657,5.197605479567509
1603547329695,2020-10-24T09:48:49.695,27.85,1.0887149947548318,-2.104422950080222,6.297161601196694
1603547329705,2020-10-24T09:48:49.705,27.86,0.33134127610556674,-2.398245255369406,7.012403991261475
1603547329715,2020-10-24T09:48:49.715,27.87,-0.24487194743106602,-2.533715335699813,6.999320549350747
1603547329725,2020-10-24T09:48:49.725,27.88,-0.8362939599857024,-2.43097650689295,6.052333877150328
1603547329735,2020-10-24T09:48:49.735,27.89,-1.6222179219757127,-2.148697711605357,4.33033168557208
1603547329745,2020-10-24T09:48:49.745,27.9,-2.2985143131836963,-1.7205582261302252,2.32049712569988
1603547329755,2020-10-24T09:48:49.755,27.91,-2.670442845489835,-1.103227222741442,0.49194473076923034
1603547329765,2020-10-24T09:48:49.765,27.92,-3.0147589413952165,-0.3236516039916587,-0.9500510069378886
1603547329775,2020-10-24T09:48:49.775,27.93,-3.5484351291585066,0.45076915257417455,-1.9218172651181509
1603547329785,2020-10-24T09:48:49.785,27.94,-4.0819891814575655,1.055441179425759,-2.267216492778072
1603547329795,2020-10-24T09:48:49.795,27.95,-4.29090591661353,1.428429041442501,-1.8795373096841281
1603547329805,2020-10-24T09:48:49.805,27.96,-3.9513960122803407,1.51919533636047,-0.8914900928156713
1603547329815,2020-10-24T09:48:49.815,27.97,-3.0810408412899433,1.2452100275918432,0.38571550137990557
1603547329825,2020-10-24T09:48:49.825,27.98,-2.1089412787665696,0.6137128245194114,1.6083686134803983
1603547329835,2020-10-24T09:48:49.835,27.99,-1.5871253894853403,-0.24367042066005093,2.484980485762651
1603547329845,2020-10-24T09:48:49.845,28.0,-1.6024706774767519,-1.2269876762781622,2.9029416844156506
1603547329855,2020-10-24T09:48:49.855,28.01,-1.8686186844192445,-2.3380772674638015,2.9749029947265124
1603547329865,2020-10-24T09:48:49.865,28.02,-2.3161607786766285,-3.5297224726757492,2.8378179237691823
1603547329875,2020-10-24T09:48:49.875,28.03,-3.0025142931904627,-4.6079503875724335,2.4647078903773143
1603547329885,2020-10-24T09:48:49.885,28.04,-3.6297377750701045,-5.360592002895808,1.7525161019140296
1603547329895,2020-10-24T09:48:49.895,28.05,-3.8379173980572157,-5.676124894858159,0.6953446282811662
1603547329905,2020-10-24T09:48:49.905,28.06,-3.73586320314482,-5.501252674008126,-0.5908295668854957
1603547329915,2020-10-24T09:48:49.915,28.07,-3.623443727538968,-4.838242552096208,-1.9047442965285946
1603547329925,2020-10-24T09:48:49.925,28.08,-3.5833997411371086,-3.824606650037456,-2.965019622600808
1603547329935,2020-10-24T09:48:49.935,28.09,-3.68247960645009,-2.6496770753945427,-3.502048407525936
1603547329945,2020-10-24T09:48:49.945,28.1,-4.102905354021827,-1.3671311100030854,-3.4428802447393094
1603547329955,2020-10-24T09:48:49.955,28.11,-4.813463223050241,0.05963481930297221,-2.951912278488022
1603547329965,2020-10-24T09:48:49.965,28.12,-5.437182356800422,1.5456865751556368,-2.247318746735419
1603547329975,2020-10-24T09:48:49.975,28.13,-5.633568809749031,2.8675734468405265,-1.4475956454688914
1603547329985,2020-10-24T09:48:49.985,28.14,-5.465996311938614,3.837167154381348,-0.6331851061396376
1603547329995,2020-10-24T09:48:49.995,28.15,-5.268191910806146,4.39368765104778,0.04665779091380766
1603547330005,2020-10-24T09:48:50.005,28.16,-5.259422448977748,4.553897107718485,0.4348332065417531
1603547330015,2020-10-24T09:48:50.015,28.17,-5.438846017203315,4.339444040301193,0.4820274190785307
1603547330025,2020-10-24T09:48:50.025,28.18,-5.70096796048087,3.7681464205572954,0.21672114999277103
1603547330035,2020-10-24T09:48:50.035,28.19,-5.84066297792322,2.9183319918962516,-0.2923565150857733
1603547330045,2020-10-24T09:48:50.045,28.2,-5.599733873453182,1.952658635108306,-0.8148223393869519
1603547330055,2020-10-24T09:48:50.055,28.21,-4.944859555250217,1.0032529158533963,-0.9866945228823161
1603547330065,2020-10-24T09:48:50.065,28.22,-4.266917938679701,0.06015143025854011,-0.6863223745005682
1603547330075,2020-10-24T09:48:50.075,28.23,-4.095569154934255,-0.962062096983648,-0.17940194068943804
1603547330085,2020-10-24T09:48:50.085,28.24,-4.415147592847574,-2.069161280795763,0.3274485272739527
1603547330095,2020-10-24T09:48:50.095,28.25,-4.472002382072561,-3.1286872254221034,0.9681767692282937
1603547330105,2020-10-24T09:48:50.105,28.26,-3.7253165409147933,-3.9492710739099914,1.8246164063538193
1603547330115,2020-10-24T09:48:50.115,28.27,-2.672683320838938,-4.417966450400863,2.645514107236518
1603547330125,2020-10-24T09:48:50.125,28.28,-2.0841276835221736,-4.556583472441905,3.199480523847541
1603547330135,2020-10-24T09:48:50.135,28.29,-2.0238575800027228,-4.424647315893653,3.527049230703269
1603547330145,2020-10-24T09:48:50.145,28.3,-2.371522773254785,-4.0175837835792,3.6602010780334586
1603547330155,2020-10-24T09:48:50.155,28.31,-3.3492187838016463,-3.3162615805970987,3.452158534360267
1603547330165,2020-10-24T09:48:50.165,28.32,-4.824908910082241,-2.3634798296907698,2.832756943644826
1603547330175,2020-10-24T09:48:50.175,28.33,-6.132746721164697,-1.2454664443281431,1.9603284715033298
1603547330185,2020-10-24T09:48:50.185,28.34,-6.934722052592836,-0.07106316411524422,1.006656212999437
1603547330195,2020-10-24T09:48:50.195,28.35,-7.51274352032142,1.0683602514911914,-0.04605761524869069
1603547330205,2020-10-24T09:48:50.205,28.36,-8.266741377269152,2.1632428474693715,-1.268527387072185
1603547330215,2020-10-24T09:48:50.215,28.37,-9.07592156325449,3.165458102747999,-2.4906700792520553
1603547330225,2020-10-24T09:48:50.225,28.38,-9.171591316868154,3.8611711384930283,-3.345912299330564
1603547330235,2020-10-24T09:48:50.235,28.39,-8.263736768461257,4.117311177530972,-3.684000083109576
1603547330245,2020-10-24T09:48:50.245,28.4,-7.218196663714346,4.0816603178691775,-3.6539884126563376
1603547330255,2020-10-24T09:48:50.255,28.41,-6.487074110581258,3.8634261926203672,-3.266539196492101
1603547330265,2020-10-24T09:48:50.265,28.42,-5.262554247912242,3.324505473921917,-2.3222768486575456
1603547330275,2020-10-24T09:48:50.275,28.43,-3.4857486583103183,2.4382735842227206,-0.9417187173942051
1603547330285,2020-10-24T09:48:50.285,28.44,-2.5809207657585738,1.4501535597913806,0.405880024588236
1603547330295,2020-10-24T09:48:50.295,28.45,-2.839594102813449,0.46906321709548066,1.6163974851079002
1603547330305,2020-10-24T09:48:50.305,28.46,-2.544815277050862,-0.6813014015606547,3.0939061942495925
1603547330315,2020-10-24T09:48:50.315,28.47,-1.0699078659394339,-2.0497736543533227,5.001565564067986
1603547330325,2020-10-24T09:48:50.325,28.48,-0.27776386888767507,-3.3794403522719634,6.9439981209371595
1603547330335,2020-10-24T09:48:50.335,28.49,-1.3746014392204724,-4.441014695680262,8.467673419257991
1603547330345,2020-10-24T09:48:50.345,28.5,-2.8267685793191046,-5.233595942008931,9.35460627367919
1603547330355,2020-10-24T09:48:50.355,28.51,-2.9613789223356557,-5.7995039711918155,9.503174639356878
1603547330365,2020-10-24T09:48:50.365,28.52,-2.4303189854432077,-6.069830535034811,9.044365922666598
1603547330375,2020-10-24T09:48:50.375,28.53,-2.5701885441327894,-5.93629976709784,8.467142554792936
1603547330385,2020-10-24T09:48:50.385,28.54,-3.256416087201516,-5.358666719249969,8.194073547094298
1603547330395,2020-10-24T09:48:50.395,28.55,-3.6989540605951294,-4.40245393661721,8.141704928410064
1603547330405,2020-10-24T09:48:50.405,28.56,-3.77574432301046,-3.2232105177977424,7.982707871108494
1603547330415,2020-10-24T09:48:50.415,28.57,-3.745866340207231,-1.9689118481942556,7.635631895951814
1603547330425,2020-10-24T09:48:50.425,28.58,-3.9059166389553353,-0.6686140025091325,7.206453697765238
1603547330435,2020-10-24T09:48:50.435,28.59,-4.722726884428079,0.7092275746831034,6.659503020531205
1603547330445,2020-10-24T09:48:50.445,28.6,-6.12641813625194,2.0884255195396357,5.87079701872483
1603547330455,2020-10-24T09:48:50.455,28.61,-6.930014731504587,3.3019492346248196,4.8526537609002585
1603547330465,2020-10-24T09:48:50.465,28.62,-6.172715982458595,4.2696963525058775,3.6386333961978075
1603547330475,2020-10-24T09:48:50.475,28.63,-4.563598206933654,4.993845963819876,2.101588789530418
1603547330485,2020-10-24T09:48:50.485,28.64,-3.4221199588594895,5.390118098566453,0.15539248695794455
1603547330495,2020-10-24T09:48:50.495,28.65,-2.8642398643223075,5.3174978020882975,-1.9866038623443731
1603547330505,2020-10-24T09:48:50.505,28.66,-2.148853557079967,4.787432658270166,-3.9467169697060767
