epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603549458584,2020-10-24T10:24:18.584,26.21,-13.46400925975366,-42.53708407630021,18.269843257573676
1603549458594,2020-10-24T10:24:18.594,26.22,-13.585793283077326,-42.76915071623411,21.06646361740963
1603549458604,2020-10-24T10:24:18.604,26.23,-15.191334843411259,-42.16273053312747,22.338735861920366
1603549458614,2020-10-24T10:24:18.614,26.24,-16.737769273060312,-40.40700532245452,21.483689971846243
1603549458624,2020-10-24T10:24:18.624,26.25,-15.957094332816297,-37.82207681646591,18.46187421409472
1603549458634,2020-10-24T10:24:18.634,26.26,-13.998730006122898,-35.03718845640537,13.929395422496139
1603549458644,2020-10-24T10:24:18.644,26.27,-12.955026403609992,-32.10494807004176,8.60384702453526
1603549458654,2020-10-24T10:24:18.654,26.28,-11.904078613958974,-29.019491671431876,2.902701404739431
1603549458664,2020-10-24T10:24:18.664,26.29,-9.805460342721648,-26.76890233245673,-2.3654990369948474
1603549458674,2020-10-24T10:24:18.674,26.3,-8.77573632623056,-26.421704851046044,-5.912604813840201
1603549458684,2020-10-24T10:24:18.684,26.31,-10.125688545099159,-27.332749213052,-7.529354358846983
1603549458694,2020-10-24T10:24:18.694,26.32,-11.159336580224542,-27.644631177112977,-8.898703094788754
1603549458704,2020-10-24T10:24:18.704,26.33,-9.54716242869825,-26.488338007185597,-11.856236295574224
1603549458714,2020-10-24T10:24:18.714,26.34,-7.187796169702035,-24.596038634929492,-16.428575815576497
1603549458724,2020-10-24T10:24:18.724,26.35,-7.367836635862679,-22.86071126973838,-21.36094639401778
1603549458734,2020-10-24T10:24:18.734,26.36,-10.598565688380615,-21.2215649866704,-26.113181974057042
1603549458744,2020-10-24T10:24:18.744,26.37,-14.368164996864397,-19.218111201849734,-31.404799034108777
1603549458754,2020-10-24T10:24:18.754,26.38,-16.165637677123485,-17.06777848857219,-37.68117102546755
1603549458764,2020-10-24T10:24:18.764,26.39,-16.35177076590881,-15.459516332207656,-44.006777996463136
1603549458774,2020-10-24T10:24:18.774,26.4,-17.14161149453661,-14.433525784742908,-49.09116187233337
1603549458784,2020-10-24T10:24:18.784,26.41,-18.807640213853578,-13.471134078936444,-52.48853379022317
1603549458794,2020-10-24T10:24:18.794,26.42,-19.1952351658514,-12.742206442375643,-54.00473138138567
1603549458804,2020-10-24T10:24:18.804,26.43,-17.492567322315313,-13.156267079337685,-52.89411956448435
1603549458814,2020-10-24T10:24:18.814,26.44,-15.776227997035477,-15.037688111886496,-48.57602595594827
1603549458824,2020-10-24T10:24:18.824,26.45,-15.837903076103235,-17.673604524113344,-41.54194190668014
1603549458834,2020-10-24T10:24:18.834,26.46,-16.760009124439065,-20.175225771545037,-33.032898522602906
1603549458844,2020-10-24T10:24:18.844,26.47,-16.729872447127004,-22.06065779517524,-24.313526672781833
1603549458854,2020-10-24T10:24:18.854,26.48,-15.625995989764952,-23.09069281345206,-16.384790112166776
1603549458864,2020-10-24T10:24:18.864,26.49,-14.681121737823482,-23.070986951930664,-9.809402775279931
1603549458874,2020-10-24T10:24:18.874,26.5,-14.433692808585766,-21.88843351436695,-4.620830801262739
1603549458884,2020-10-24T10:24:18.884,26.51,-14.241299388430606,-19.645911263354982,-0.6313776276206821
1603549458894,2020-10-24T10:24:18.894,26.52,-13.712619265877958,-16.694635742468392,2.2041555473828764
1603549458904,2020-10-24T10:24:18.904,26.53,-13.230376438688548,-13.447844403831436,3.8264444357251963
1603549458914,2020-10-24T10:24:18.914,26.54,-12.721051216867668,-10.240407265600716,4.309180006264086
1603549458924,2020-10-24T10:24:18.924,26.55,-11.411398177357832,-7.394470529940812,3.9274786443915177
1603549458934,2020-10-24T10:24:18.934,26.56,-9.194021324643847,-5.199026758702804,3.055830756944534
1603549458944,2020-10-24T10:24:18.944,26.57,-6.765221077150736,-3.739307708006624,2.0526893348994735
1603549458954,2020-10-24T10:24:18.954,26.58,-4.301886425921179,-2.8828656864044633,1.1797197726887525
1603549458964,2020-10-24T10:24:18.964,26.59,-1.4472364585967914,-2.446091702989103,0.541403257588777
1603549458974,2020-10-24T10:24:18.974,26.6,1.502743811282419,-2.296078071221684,0.06122622166197658
1603549458984,2020-10-24T10:24:18.984,26.61,3.700815546753012,-2.3164081047407574,-0.4673731455419164
1603549458994,2020-10-24T10:24:18.994,26.62,4.779454036799572,-2.3427352884777672,-1.2483962768178567
1603549459004,2020-10-24T10:24:19.004,26.63,4.714649078727804,-2.2662611987983077,-2.35241387887426
1603549459014,2020-10-24T10:24:19.014,26.64,3.1208650275600633,-2.3912910258967544,-3.7098126369646205
1603549459024,2020-10-24T10:24:19.024,26.65,-0.24710846982237544,-3.5671749352936795,-5.21890451829607
1603549459034,2020-10-24T10:24:19.034,26.66,-4.69219999942518,-6.530480037639929,-6.837677154944036
1603549459044,2020-10-24T10:24:19.044,26.67,-9.220002132382271,-11.085551091690153,-8.624763745196692
1603549459054,2020-10-24T10:24:19.054,26.68,-13.650924047167766,-16.34673227661594,-10.781894120353893
1603549459064,2020-10-24T10:24:19.064,26.69,-18.43068578891479,-21.641603656323444,-13.615902867607856
1603549459074,2020-10-24T10:24:19.074,26.7,-23.562848589200485,-26.594102803720922,-17.31777391081835
1603549459084,2020-10-24T10:24:19.084,26.71,-27.931895045767206,-30.653821503093084,-21.7198302277243
1603549459094,2020-10-24T10:24:19.094,26.72,-29.839439146507207,-33.37170850392896,-26.28415391931655
1603549459104,2020-10-24T10:24:19.104,26.73,-28.835753949141747,-34.875571296910906,-30.3424394526549
1603549459114,2020-10-24T10:24:19.114,26.74,-26.608952786728338,-35.468006718842894,-33.42173131244919
1603549459124,2020-10-24T10:24:19.124,26.75,-24.969317866985406,-35.205403374852025,-35.42455619096501
1603549459134,2020-10-24T10:24:19.134,26.76,-23.753024501585855,-34.20906771373331,-36.48316512866828
1603549459144,2020-10-24T10:24:19.144,26.77,-21.889264708570252,-32.69549080103317,-36.6552855981494
1603549459154,2020-10-24T10:24:19.154,26.78,-19.265374681017914,-30.50038018786313,-35.853400069050544
1603549459164,2020-10-24T10:24:19.164,26.79,-16.207518034185274,-27.29517734384396,-34.01335451892109
1603549459174,2020-10-24T10:24:19.174,26.8,-12.43663814372742,-23.34908343475162,-31.15353515978221
1603549459184,2020-10-24T10:24:19.184,26.81,-8.071947896563412,-19.469330562187732,-27.299130435334952
1603549459194,2020-10-24T10:24:19.194,26.82,-4.539383098142945,-16.251271536984028,-22.57966631096913
1603549459204,2020-10-24T10:24:19.204,26.83,-2.6192740005512922,-13.909595874401901,-17.466384852489956
1603549459214,2020-10-24T10:24:19.214,26.84,-0.6941941980687056,-12.616496381753795,-12.715844119266922
1603549459224,2020-10-24T10:24:19.224,26.85,2.6638779094008633,-12.305882698335004,-8.943188629675666
1603549459234,2020-10-24T10:24:19.234,26.86,5.825358300810812,-12.30718213445433,-6.346656035813879
1603549459244,2020-10-24T10:24:19.244,26.87,6.940480205632944,-11.982131812857695,-4.86306006910114
1603549459254,2020-10-24T10:24:19.254,26.88,7.547986023017577,-11.656157668034869,-4.317447230966556
1603549459264,2020-10-24T10:24:19.264,26.89,9.41138054492075,-12.123930633754602,-4.276280511144484
1603549459274,2020-10-24T10:24:19.274,26.9,10.425835439948314,-13.351444738438662,-4.073253524389826
1603549459284,2020-10-24T10:24:19.284,26.91,8.266689145161624,-14.572801860931168,-3.341389625123206
1603549459294,2020-10-24T10:24:19.294,26.92,4.9986573605360345,-15.59690803027775,-2.5124920008599254
1603549459304,2020-10-24T10:24:19.304,26.93,3.213430172515732,-16.970176619337998,-2.5687163177757633
1603549459314,2020-10-24T10:24:19.314,26.94,1.261290079316107,-18.746155415449373,-3.9925856219937628
1603549459324,2020-10-24T10:24:19.324,26.95,-2.7011143487609997,-20.184041838817627,-5.882892303783034
1603549459334,2020-10-24T10:24:19.334,26.96,-6.043326584755327,-20.909821218549325,-6.695322946579937
1603549459344,2020-10-24T10:24:19.344,26.97,-6.2242947968540445,-21.254590655445487,-6.09866037491552
1603549459354,2020-10-24T10:24:19.354,26.98,-5.824306027949811,-21.10472070540352,-5.175829221095753
1603549459364,2020-10-24T10:24:19.364,26.99,-7.169408820287022,-19.792750570753977,-4.6929690984598444
1603549459374,2020-10-24T10:24:19.374,27.0,-5.92670460158881,-17.79793014151027,-4.527053189509682
1603549459384,2020-10-24T10:24:19.384,27.01,2.21411054040445,-16.81585767179083,-4.661369628155397
1603549459394,2020-10-24T10:24:19.394,27.02,11.68480517981922,-16.82298868330494,-5.149501936456444
1603549459404,2020-10-24T10:24:19.404,27.03,13.816545304153847,-14.7885369071636,-5.425670146593986
1603549459414,2020-10-24T10:24:19.414,27.04,10.833844237894006,-7.87711929230089,-5.064077958221814
1603549459424,2020-10-24T10:24:19.424,27.05,11.547914741012933,3.5359943799219353,-4.6529149491350195
1603549459434,2020-10-24T10:24:19.434,27.06,16.084010405774375,17.125901311279538,-4.851640855400081
1603549459444,2020-10-24T10:24:19.444,27.07,17.345365422814993,31.2348685060907,-5.267494559319543
1603549459454,2020-10-24T10:24:19.454,27.08,14.669770028732298,45.23671747439365,-4.949163722841197
1603549459464,2020-10-24T10:24:19.464,27.09,14.28503375214467,58.62418002938314,-3.3553468952119916
1603549459474,2020-10-24T10:24:19.474,27.1,18.455316803229277,70.85580638354274,-0.47390464607457483
1603549459484,2020-10-24T10:24:19.484,27.11,23.510082953536884,81.84519341434063,3.4494103027334955
1603549459494,2020-10-24T10:24:19.494,27.12,27.104529192988643,92.05721679417782,8.002364816270955
1603549459504,2020-10-24T10:24:19.504,27.13,30.611311276967413,101.98400234511698,12.748289117356007
1603549459514,2020-10-24T10:24:19.514,27.14,35.019861115038715,111.56556618541987,17.439160094877042
1603549459524,2020-10-24T10:24:19.524,27.15,39.23695821877725,119.98087114756015,21.989731619064635
1603549459534,2020-10-24T10:24:19.534,27.16,42.534911510945335,125.93934036132603,26.359780205665952
1603549459544,2020-10-24T10:24:19.544,27.17,45.52462567640609,128.49603374211003,30.54239670223275
1603549459554,2020-10-24T10:24:19.554,27.18,48.230930606961934,127.7645480179366,34.44039722869574
1603549459564,2020-10-24T10:24:19.564,27.19,49.431953158567666,124.68469803239921,37.73253712613676
1603549459574,2020-10-24T10:24:19.574,27.2,48.68284867324603,120.19470746170195,40.0590624497295
1603549459584,2020-10-24T10:24:19.584,27.21,47.2785203207998,114.8912257088287,41.25960746544546
1603549459594,2020-10-24T10:24:19.594,27.22,46.26016652803031,109.32546417024344,41.32502381235778
1603549459604,2020-10-24T10:24:19.604,27.23,45.01768639374874,104.11553270750991,40.288475369692215
1603549459614,2020-10-24T10:24:19.614,27.24,42.77623816766195,99.49805854694651,38.27786393762846
1603549459624,2020-10-24T10:24:19.624,27.25,39.80405748797256,95.02682850889106,35.601564682128405
1603549459634,2020-10-24T10:24:19.634,27.26,36.40218723463244,90.02268013870705,32.68661172499422
1603549459644,2020-10-24T10:24:19.644,27.27,32.419173901832345,84.17281112684859,29.851119909153756
1603549459654,2020-10-24T10:24:19.654,27.28,28.27147808161014,77.5189977708915,27.142021368764873
1603549459664,2020-10-24T10:24:19.664,27.29,24.970627912384515,70.11203645443189,24.4612199897256
1603549459674,2020-10-24T10:24:19.674,27.3,22.88595047989246,61.91678156931384,21.78922673451481
1603549459684,2020-10-24T10:24:19.684,27.31,21.36171265919036,53.00280539477504,19.204122688715536
1603549459694,2020-10-24T10:24:19.694,27.32,19.553413243910896,43.71797304552254,16.79608670568429
1603549459704,2020-10-24T10:24:19.704,27.33,17.3367809183531,34.56025611785084,14.669071862586629
1603549459714,2020-10-24T10:24:19.714,27.34,15.341172825478075,25.86647139049149,12.913748002627255
1603549459724,2020-10-24T10:24:19.724,27.35,13.87877915782281,17.804636328050478,11.502399952483294
1603549459734,2020-10-24T10:24:19.734,27.36,12.254124210041123,10.61625886365448,10.318074468002814
1603549459744,2020-10-24T10:24:19.744,27.37,9.862382509447404,4.542510126029942,9.308457399214602
1603549459754,2020-10-24T10:24:19.754,27.38,7.338538344144556,-0.45423476707299626,8.503870836117791
1603549459764,2020-10-24T10:24:19.764,27.39,5.615128493850088,-4.6045599558317045,7.89393242789301
1603549459774,2020-10-24T10:24:19.774,27.4,4.445249572569633,-8.015694003856595,7.3724292684331285
1603549459784,2020-10-24T10:24:19.784,27.41,2.876405780958752,-10.621297130794876,6.812627875529405
1603549459794,2020-10-24T10:24:19.794,27.42,0.7747082037882089,-12.370484160919318,6.17594719915561
1603549459804,2020-10-24T10:24:19.804,27.43,-1.1074097313474451,-13.340545934238477,5.511167070172469
1603549459814,2020-10-24T10:24:19.814,27.44,-2.415754453974423,-13.676276430959835,4.8278440199195405
1603549459824,2020-10-24T10:24:19.824,27.45,-3.4393603705304336,-13.451767987349603,4.070437155046607
1603549459834,2020-10-24T10:24:19.834,27.46,-4.020064202595793,-12.60850069259405,3.281587790782286
1603549459844,2020-10-24T10:24:19.844,27.47,-3.6663995054870373,-11.108870860006864,2.647163930032236
1603549459854,2020-10-24T10:24:19.854,27.48,-2.970248815488172,-9.215460460480417,2.2866041806273554
1603549459864,2020-10-24T10:24:19.864,27.49,-3.141009259040074,-7.500086991946977,2.137713714555538
1603549459874,2020-10-24T10:24:19.874,27.5,-3.985586349801624,-6.384317981208446,2.1051434716641246
1603549459884,2020-10-24T10:24:19.884,27.51,-4.22118860969208,-5.700092988795845,2.162756009649983
1603549459894,2020-10-24T10:24:19.894,27.52,-3.5717071294329568,-4.898625708160443,2.257887248063757
1603549459904,2020-10-24T10:24:19.904,27.53,-2.7953387309637314,-3.6954032273053823,2.2420134555532565
1603549459914,2020-10-24T10:24:19.914,27.54,-2.241057833852201,-2.298777202471437,1.9399680815150062
1603549459924,2020-10-24T10:24:19.924,27.55,-1.838012657532826,-0.986517933639953,1.2433245317108246
1603549459934,2020-10-24T10:24:19.934,27.56,-1.761265040722771,0.21506242252817953,0.16474045206824234
1603549459944,2020-10-24T10:24:19.944,27.57,-2.0911601769553068,1.2455398337284644,-1.1234895676197671
1603549459954,2020-10-24T10:24:19.954,27.58,-2.507459280408175,1.71298538827738,-2.2795608891239416
1603549459964,2020-10-24T10:24:19.964,27.59,-2.843009401639706,1.1783140863909018,-2.900470997712827
1603549459974,2020-10-24T10:24:19.974,27.6,-3.341649327718433,-0.4226294966431384,-2.7793999938266545
1603549459984,2020-10-24T10:24:19.984,27.61,-4.290856138938402,-2.767420928493089,-2.0755443951152497
1603549459994,2020-10-24T10:24:19.994,27.62,-5.872406285003568,-5.353901314276079,-1.1424381058409763
1603549460004,2020-10-24T10:24:20.004,27.63,-8.027135785084198,-7.739784157396681,-0.24611302769125504
1603549460014,2020-10-24T10:24:20.014,27.64,-10.251562299505553,-9.834851562217846,0.41673067878060355
1603549460024,2020-10-24T10:24:20.024,27.65,-12.309215649049989,-11.827176112490278,0.5457753535890089
1603549460034,2020-10-24T10:24:20.034,27.66,-14.677946263777754,-13.654953219130086,-0.18339890482866902
1603549460044,2020-10-24T10:24:20.044,27.67,-16.822682885499148,-14.968862990659856,-1.9008346876884197
1603549460054,2020-10-24T10:24:20.054,27.68,-16.582834592902593,-15.806942933045043,-4.46983911685832
1603549460064,2020-10-24T10:24:20.064,27.69,-13.9050062602559,-16.659080243289992,-7.356134098452852
1603549460074,2020-10-24T10:24:20.074,27.7,-12.833570984781268,-17.595970749914542,-9.471365066695652
1603549460084,2020-10-24T10:24:20.084,27.71,-16.228082956610987,-18.059682228007972,-9.759723690747759
1603549460094,2020-10-24T10:24:20.094,27.72,-21.194348717816887,-17.78971103598422,-8.364031642641393
1603549460104,2020-10-24T10:24:20.104,27.73,-23.538238125914184,-17.170892368004473,-6.678265763525834
1603549460114,2020-10-24T10:24:20.114,27.74,-23.766553649654803,-16.365418503747904,-5.907144685240127
1603549460124,2020-10-24T10:24:20.124,27.75,-24.899131563223904,-14.886771431857706,-6.131107621656021
1603549460134,2020-10-24T10:24:20.134,27.76,-27.284583154318753,-12.36352206884862,-6.893139001961618
1603549460144,2020-10-24T10:24:20.144,27.77,-29.124417637143075,-9.123731820418218,-7.908515082021664
1603549460154,2020-10-24T10:24:20.154,27.78,-29.763369553501597,-5.870749986474943,-8.931796896606198
1603549460164,2020-10-24T10:24:20.164,27.79,-29.873753380496318,-3.210133795385224,-9.507582815331935
1603549460174,2020-10-24T10:24:20.174,27.8,-30.144999807271095,-1.4313058729607504,-9.162972797820881
1603549460184,2020-10-24T10:24:20.184,27.81,-31.002478024294174,-0.4386580365033689,-7.687303117437139
1603549460194,2020-10-24T10:24:20.194,27.82,-32.132938392892434,-0.0204251771459915,-5.19896460639524
1603549460204,2020-10-24T10:24:20.204,27.83,-32.12312266751253,-0.2696980271460605,-2.035267954888971
1603549460214,2020-10-24T10:24:20.214,27.84,-29.94092105909133,-1.4428027978061597,1.4505919295272274
1603549460224,2020-10-24T10:24:20.224,27.85,-26.461173457095654,-3.37001331978565,5.0060127674409545
1603549460234,2020-10-24T10:24:20.234,27.86,-23.37294126403415,-5.410040605672545,8.39275586485234
1603549460244,2020-10-24T10:24:20.244,27.87,-21.188478541386182,-7.076370666425532,11.309989848714888
1603549460254,2020-10-24T10:24:20.254,27.88,-19.350194815310452,-8.391353653268656,13.50708379793443
1603549460264,2020-10-24T10:24:20.264,27.89,-17.46046856964888,-9.616931621125133,14.894966231696706
1603549460274,2020-10-24T10:24:20.274,27.9,-15.340319463376854,-10.920367157640158,15.490270419286393
1603549460284,2020-10-24T10:24:20.284,27.91,-12.683105511608105,-12.305763889962599,15.340734532654384
1603549460294,2020-10-24T10:24:20.294,27.92,-9.561535809475618,-13.703835284423764,14.52249105550764
1603549460304,2020-10-24T10:24:20.304,27.93,-6.5707112894917135,-15.100713756780088,13.10803159555985
1603549460314,2020-10-24T10:24:20.314,27.94,-4.004982482546587,-16.5379324627842,11.161952834689153
1603549460324,2020-10-24T10:24:20.324,27.95,-1.638756338346043,-17.948117301783515,8.85383542421335
1603549460334,2020-10-24T10:24:20.334,27.96,0.6361970006525874,-19.166187816563543,6.450736674360195
1603549460344,2020-10-24T10:24:20.344,27.97,2.7325230994200003,-20.2025392015943,4.070481114188008
1603549460354,2020-10-24T10:24:20.354,27.98,4.773445008058283,-21.288434539398175,1.5933996655631595
1603549460364,2020-10-24T10:24:20.364,27.99,6.962270226372979,-22.551790530034864,-1.055243835977522
1603549460374,2020-10-24T10:24:20.374,28.0,9.239365488292126,-23.873370769017647,-3.68961401676021
1603549460384,2020-10-24T10:24:20.384,28.01,11.428570825057491,-25.159357370610614,-6.037159842707762
1603549460394,2020-10-24T10:24:20.394,28.02,13.47752894954705,-26.519373508684858,-7.988779749028542
1603549460404,2020-10-24T10:24:20.404,28.03,15.327601940825417,-27.988686538802845,-9.589228299922123
1603549460414,2020-10-24T10:24:20.414,28.04,16.86719093354272,-29.27436177425516,-10.885886025838857
1603549460424,2020-10-24T10:24:20.424,28.05,18.160110983956738,-30.060376915804753,-11.840694841983737
1603549460434,2020-10-24T10:24:20.434,28.06,19.23462749178529,-30.33493237883351,-12.324664366209731
1603549460444,2020-10-24T10:24:20.444,28.07,19.60519167266696,-30.015235489236215,-12.221676139237783
1603549460454,2020-10-24T10:24:20.454,28.08,18.742845321451103,-28.630220558463677,-11.623433275402075
1603549460464,2020-10-24T10:24:20.464,28.09,16.988806115109448,-26.040320278328494,-10.861220812084124
1603549460474,2020-10-24T10:24:20.474,28.1,15.16330441329767,-23.086250477975817,-10.24365281756549
1603549460484,2020-10-24T10:24:20.484,28.11,13.466299167512815,-20.735608255583745,-9.826988961960119
1603549460494,2020-10-24T10:24:20.494,28.12,11.586874976548351,-18.92514867385219,-9.506793349489607
1603549460504,2020-10-24T10:24:20.504,28.13,9.484257741054767,-16.92546562770771,-9.227392624408367
1603549460514,2020-10-24T10:24:20.514,28.14,7.224251694481869,-14.428337087972746,-9.030534710572343
1603549460524,2020-10-24T10:24:20.524,28.15,4.500063904856284,-11.688406497466499,-8.97630800241314
1603549460534,2020-10-24T10:24:20.534,28.16,1.1674387797460613,-9.030952183186775,-9.045209848549465
1603549460544,2020-10-24T10:24:20.544,28.17,-1.8826541219300583,-6.759126661513084,-9.083217570638316
1603549460554,2020-10-24T10:24:20.554,28.18,-3.0913322999523407,-5.2357120561113115,-8.888564852390317
1603549460564,2020-10-24T10:24:20.564,28.19,-1.987427948303053,-4.5380576732431015,-8.385266413350454
1603549460574,2020-10-24T10:24:20.574,28.2,-0.2647948783811622,-4.128124234188352,-7.670981825270314
1603549460584,2020-10-24T10:24:20.584,28.21,0.014017217268649719,-3.335218777962309,-6.93215797045232
1603549460594,2020-10-24T10:24:20.594,28.22,-0.8964913698536678,-2.205486479100319,-6.353418763725304
1603549460604,2020-10-24T10:24:20.604,28.23,-1.3465392368139828,-1.4303195515621667,-5.988441522668356
1603549460614,2020-10-24T10:24:20.614,28.24,-1.4758555942984608,-1.3845673909396647,-5.66777031262958
1603549460624,2020-10-24T10:24:20.624,28.25,-2.6725668827191433,-1.7636511142921178,-5.2005436891418295
1603549460634,2020-10-24T10:24:20.634,28.26,-4.2513324577156295,-2.294256890928179,-4.664977324140343
1603549460644,2020-10-24T10:24:20.644,28.27,-4.147190711511239,-3.220989215708597,-4.241127862594025
1603549460654,2020-10-24T10:24:20.654,28.28,-2.6924158932544957,-4.820931105816017,-3.8156692675517174
1603549460664,2020-10-24T10:24:20.664,28.29,-2.1410603439805285,-6.938149021613311,-3.1353820975535642
1603549460674,2020-10-24T10:24:20.674,28.3,-2.7165425537296515,-9.306597006949875,-2.2729686789233843
1603549460684,2020-10-24T10:24:20.684,28.31,-2.4726414031748662,-11.889132389214343,-1.489630261896313
1603549460694,2020-10-24T10:24:20.694,28.32,-0.6389616511736596,-14.627361337791022,-0.8085712039957751
1603549460704,2020-10-24T10:24:20.704,28.33,1.65243987155185,-17.263947305696256,-0.2699734855348094
1603549460714,2020-10-24T10:24:20.714,28.34,3.2703791559442084,-19.556265457062345,-0.22709725491013574
1603549460724,2020-10-24T10:24:20.724,28.35,3.9767046500082612,-21.321874996898515,-0.5636298629892359
1603549460734,2020-10-24T10:24:20.734,28.36,4.559607395971435,-22.386628771438343,-0.2749766042482711
1603549460744,2020-10-24T10:24:20.744,28.37,6.557366414631584,-22.828911415739704,0.886877971868571
1603549460754,2020-10-24T10:24:20.754,28.38,10.162044653485555,-22.963679691359904,1.6419812888898253
1603549460764,2020-10-24T10:24:20.764,28.39,13.05447204879639,-22.81207808332921,2.1573254644178053
1603549460774,2020-10-24T10:24:20.774,28.4,13.32441849246037,-22.001966702300855,5.4244042721751695
1603549460784,2020-10-24T10:24:20.784,28.41,12.027048249372504,-20.289479502108463,12.350196245348686
1603549460794,2020-10-24T10:24:20.794,28.42,11.03635244938507,-17.755195115083108,18.49802510903884
1603549460804,2020-10-24T10:24:20.804,28.43,10.682581336780528,-14.624273509778742,19.38910819844433
1603549460814,2020-10-24T10:24:20.814,28.44,11.22723081791107,-11.261979426213212,15.896153410442583
1603549460824,2020-10-24T10:24:20.824,28.45,14.057359836527215,-8.106304927105754,11.531491433930281
1603549460834,2020-10-24T10:24:20.834,28.46,19.182654291250405,-5.436532229733329,7.500924730503893
1603549460844,2020-10-24T10:24:20.844,28.47,23.460577034387946,-3.348489659482264,2.8881962677381368
1603549460854,2020-10-24T10:24:20.854,28.48,24.330737836178855,-1.753339746020493,-2.2057175417022745
1603549460864,2020-10-24T10:24:20.864,28.49,24.175420482841908,-0.3319484774576545,-6.043326219633376
1603549460874,2020-10-24T10:24:20.874,28.5,26.822194479696982,1.2144074428115528,-7.614831143983464
1603549460884,2020-10-24T10:24:20.884,28.51,30.863338391458385,2.9598653248292797,-7.890045010819454
1603549460894,2020-10-24T10:24:20.894,28.52,31.846039192428997,4.834229887663397,-8.108000060479771
1603549460904,2020-10-24T10:24:20.904,28.53,29.451625314626575,6.596018615777465,-8.195103206884163
1603549460914,2020-10-24T10:24:20.914,28.54,26.918743499365164,7.943504879498963,-7.566742331747353
1603549460924,2020-10-24T10:24:20.924,28.55,25.548791686692994,8.929812684517424,-6.359406282121741
1603549460934,2020-10-24T10:24:20.934,28.56,24.213015817092355,9.978563539378047,-5.209159781707443
1603549460944,2020-10-24T10:24:20.944,28.57,22.103195752564524,11.452325993872408,-4.480959967186479
1603549460954,2020-10-24T10:24:20.954,28.58,19.33836253909398,13.393097693904286,-4.182181849066708
1603549460964,2020-10-24T10:24:20.964,28.59,16.313842505554238,15.537991709085514,-4.320592199709711
1603549460974,2020-10-24T10:24:20.974,28.6,13.444747446978031,17.52099805565636,-4.994308200119735
1603549460984,2020-10-24T10:24:20.984,28.61,10.900872280024409,19.156601025017853,-6.144355767568049
1603549460994,2020-10-24T10:24:20.994,28.62,8.490375099742348,20.46105780093802,-7.405641161791802
1603549461004,2020-10-24T10:24:21.004,28.63,5.994918089459498,21.38088899386788,-8.311162410755454
1603549461014,2020-10-24T10:24:21.014,28.64,3.4376338234877064,21.665626820348663,-8.595011012710714
1603549461024,2020-10-24T10:24:21.024,28.65,0.8849240935505419,21.108700883611426,-8.23378343540698
1603549461034,2020-10-24T10:24:21.034,28.66,-1.812642054002151,19.836181679751007,-7.303153198309951
1603549461044,2020-10-24T10:24:21.044,28.67,-4.767736718727964,18.228170224233246,-5.923441763885242
1603549461054,2020-10-24T10:24:21.054,28.68,-7.598090264155934,16.547044909373405,-4.248317193968817
1603549461064,2020-10-24T10:24:21.064,28.69,-9.63781619764989,14.719195406285099,-2.3675257120636566
1603549461074,2020-10-24T10:24:21.074,28.7,-10.765130114068032,12.496837940454132,-0.26426400636455133
1603549461084,2020-10-24T10:24:21.084,28.71,-11.669672184276875,9.816400130798936,2.0850006190323107
1603549461094,2020-10-24T10:24:21.094,28.72,-12.988788926271159,6.962847220776975,4.6288810016996065
1603549461104,2020-10-24T10:24:21.104,28.73,-14.393124663252447,4.306738431261023,7.252140505468782
1603549461114,2020-10-24T10:24:21.114,28.74,-14.95992372589907,1.9423679726066543,9.801067827889971
1603549461124,2020-10-24T10:24:21.124,28.75,-14.48438951569636,-0.23419017933873731,12.120971811650344
1603549461134,2020-10-24T10:24:21.134,28.76,-13.93205044937584,-2.1624411171354163,14.112257319367849
1603549461144,2020-10-24T10:24:21.144,28.77,-14.21144869439815,-3.6126765888456136,15.713339774411297
1603549461154,2020-10-24T10:24:21.154,28.78,-14.94513016961881,-4.5407480188292375,16.831335634621265
1603549461164,2020-10-24T10:24:21.164,28.79,-15.146841350014107,-5.180350904891691,17.397668245536742
1603549461174,2020-10-24T10:24:21.174,28.8,-14.70044885667662,-5.735036244489565,17.49807840095022
1603549461184,2020-10-24T10:24:21.184,28.81,-14.235071372157655,-6.200026228501623,17.28821793182631
1603549461194,2020-10-24T10:24:21.194,28.82,-13.908481599680943,-6.550376361012315,16.794522004043422
1603549461204,2020-10-24T10:24:21.204,28.83,-13.303491828309454,-6.884460434129997,16.02057741853093
1603549461214,2020-10-24T10:24:21.214,28.84,-12.224741005440393,-7.266127803922172,15.19555038162833
1603549461224,2020-10-24T10:24:21.224,28.85,-10.865464775068073,-7.598854721861377,14.632444945745332
1603549461234,2020-10-24T10:24:21.234,28.86,-9.540580999210313,-7.769899183930875,14.387078943232206
1603549461244,2020-10-24T10:24:21.244,28.87,-8.629247919993045,-7.787491521978158,14.286840825674307
1603549461254,2020-10-24T10:24:21.254,28.88,-8.299199279722197,-7.709938482158599,14.194985238663262
1603549461264,2020-10-24T10:24:21.264,28.89,-8.141284620459007,-7.568298443319604,14.035445243484974
1603549461274,2020-10-24T10:24:21.274,28.9,-7.579158703662867,-7.391061920528713,13.6508915609887
1603549461284,2020-10-24T10:24:21.284,28.91,-6.595134424889114,-7.186681800702624,12.837407566506382
