epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603549076232,2020-10-24T10:17:56.232,28.36,0.5257800017291238,-4.745781278652176,-4.498730701672548
1603549076242,2020-10-24T10:17:56.242,28.37,2.135055845867007,-4.96615714863378,-5.019800623410543
1603549076252,2020-10-24T10:17:56.252,28.38,3.520468120893598,-5.283862096243702,-5.333939619575343
1603549076262,2020-10-24T10:17:56.262,28.39,3.9816521310311233,-5.472853099285822,-5.420899352827108
1603549076272,2020-10-24T10:17:56.272,28.4,3.754967643403776,-5.379757944496234,-5.487138385859564
1603549076282,2020-10-24T10:17:56.282,28.41,3.7829597519470406,-5.147990161123901,-5.556199719458586
1603549076292,2020-10-24T10:17:56.292,28.42,4.568489256270432,-5.027095570236192,-5.406173182193155
1603549076302,2020-10-24T10:17:56.302,28.43,5.435309201662845,-4.90385998805006,-4.893806018528632
1603549076312,2020-10-24T10:17:56.312,28.44,5.467930098941717,-4.4838012650798955,-4.139049172092309
1603549076322,2020-10-24T10:17:56.322,28.45,4.829156748816076,-3.862568340632153,-3.3844899630053114
1603549076332,2020-10-24T10:17:56.332,28.46,4.3185311483176525,-3.350034967037498,-2.7745484868214816
1603549076342,2020-10-24T10:17:56.342,28.47,4.032287319849087,-2.8973145163885614,-2.2788582011494083
1603549076352,2020-10-24T10:17:56.352,28.48,3.504442380824428,-2.3016506709260027,-1.803986314635503
1603549076362,2020-10-24T10:17:56.362,28.49,2.8248793997716093,-1.7719382318632086,-1.3170155000108426
1603549076372,2020-10-24T10:17:56.372,28.5,2.4769372205370432,-1.716599281000357,-0.7988663104639186
1603549076382,2020-10-24T10:17:56.382,28.51,2.2641445949258747,-2.1186826622537493,-0.20564215002385877
1603549076392,2020-10-24T10:17:56.392,28.52,1.5125633894328405,-2.5303666367163964,0.39137151664310227
1603549076402,2020-10-24T10:17:56.402,28.53,0.3501606658514709,-2.627902959513087,0.8051758023669855
1603549076412,2020-10-24T10:17:56.412,28.54,-0.22808189820301156,-2.578177986407785,1.0129731616360726
1603549076422,2020-10-24T10:17:56.422,28.55,0.19774940886964387,-2.7487171732175812,1.192362456803237
1603549076432,2020-10-24T10:17:56.432,28.56,0.8083056997503256,-3.062364829262768,1.385418751738638
1603549076442,2020-10-24T10:17:56.442,28.57,0.6626033275493393,-3.0432662667185872,1.499668131301959
1603549076452,2020-10-24T10:17:56.452,28.58,-0.17788568120196036,-2.6441065389151355,1.6681207389602668
1603549076462,2020-10-24T10:17:56.462,28.59,-0.9516850281514042,-2.4132614631744507,2.0520447620430247
1603549076472,2020-10-24T10:17:56.472,28.6,-1.1331291832954873,-2.7483163604902128,2.3298420999570872
1603549076482,2020-10-24T10:17:56.482,28.61,-0.7702329217378197,-3.5020166912935746,2.109209387653287
1603549076492,2020-10-24T10:17:56.492,28.62,-0.2013604451498393,-4.095937247216275,1.7216581330801186
1603549076502,2020-10-24T10:17:56.502,28.63,0.11922260234185861,-3.833287853605416,1.77833754954285
1603549076512,2020-10-24T10:17:56.512,28.64,-0.29070038076923405,-2.63099957745841,2.1471695551950436
1603549076522,2020-10-24T10:17:56.522,28.65,-1.3114617664135946,-1.2799095423341185,2.2108918893489116
1603549076532,2020-10-24T10:17:56.532,28.66,-1.9665543210953693,-0.5347400082225128,1.8798172303442353
1603549076542,2020-10-24T10:17:56.542,28.67,-1.6365771333581471,-0.48125532566198403,1.5882455057562215
1603549076552,2020-10-24T10:17:56.552,28.68,-0.8744698870373186,-0.9880568040536399,1.538819586363212
1603549076562,2020-10-24T10:17:56.562,28.69,-0.34666423236696714,-1.963740412847653,1.5597626059006358
1603549076572,2020-10-24T10:17:56.572,28.7,0.002154860501224473,-3.043021627683749,1.5094806338742572
1603549076582,2020-10-24T10:17:56.582,28.71,0.3866689622259098,-3.7623522500676927,1.3895263978537957
1603549076592,2020-10-24T10:17:56.592,28.72,0.710941968035475,-4.0912832477028305,1.1729360471193357
1603549076602,2020-10-24T10:17:56.602,28.73,0.6473105238139332,-4.239074946316622,0.7790452244040259
1603549076612,2020-10-24T10:17:56.612,28.74,-0.053659130256279816,-4.1240626313750575,0.20165451957919012
1603549076622,2020-10-24T10:17:56.622,28.75,-0.9193092547457404,-3.6273209632789687,-0.4368378806200596
1603549076632,2020-10-24T10:17:56.632,28.76,-0.9292351559993388,-3.0797374944892253,-0.9863724007493674
1603549076642,2020-10-24T10:17:56.642,28.77,-0.026453311108834893,-2.8687667102108767,-1.3847883513939172
1603549076652,2020-10-24T10:17:56.652,28.78,0.5375860153612724,-2.8619947972227693,-1.6307234297416975
1603549076662,2020-10-24T10:17:56.662,28.79,0.14082090305272946,-2.73181499154329,-1.7205247544835478
1603549076672,2020-10-24T10:17:56.672,28.8,-0.17975843956700832,-2.502367903105155,-1.6949972612545816
1603549076682,2020-10-24T10:17:56.682,28.81,0.49761539238015845,-2.367634852524426,-1.6527052731412177
1603549076692,2020-10-24T10:17:56.692,28.82,1.3789743903862348,-2.2796506151449183,-1.6390035289006861
1603549076702,2020-10-24T10:17:56.702,28.83,1.1471093893576447,-2.0293378323770566,-1.6197652382413474
1603549076712,2020-10-24T10:17:56.712,28.84,-0.07834419500751408,-1.5423401362596914,-1.5860029022048723
1603549076722,2020-10-24T10:17:56.722,28.85,-1.030352075851291,-0.9074610097515863,-1.5513030938125802
1603549076732,2020-10-24T10:17:56.732,28.86,-1.104572634097329,-0.2665500806088777,-1.447416455383979
1603549076742,2020-10-24T10:17:56.742,28.87,-0.8855992736618694,0.19098281579018628,-1.1682644785235068
1603549076752,2020-10-24T10:17:56.752,28.88,-1.025709881879039,0.318200022937,-0.724344484240568
1603549076762,2020-10-24T10:17:56.762,28.89,-1.427445690671523,0.24720718025612706,-0.24841753776434805
1603549076772,2020-10-24T10:17:56.772,28.9,-1.554606918036674,0.3153274905313663,0.14054528724439821
1603549076782,2020-10-24T10:17:56.782,28.91,-1.0630943993409416,0.623717628102483,0.3975015163374746
1603549076792,2020-10-24T10:17:56.792,28.92,-0.15809226387723888,0.9343708411942536,0.49782250538569967
1603549076802,2020-10-24T10:17:56.802,28.93,0.4797494587741704,1.1102262417665505,0.42019156234561106
1603549076812,2020-10-24T10:17:56.812,28.94,0.355700897987128,1.3263629899408687,0.20968588921880887
1603549076822,2020-10-24T10:17:56.822,28.95,-0.1385702395770444,1.6908496898280392,-0.025804491393586794
1603549076832,2020-10-24T10:17:56.832,28.96,-0.11089376515500664,2.00667849154967,-0.23943643543950593
1603549076842,2020-10-24T10:17:56.842,28.97,0.545962044904483,2.149515478530609,-0.4817047699795717
1603549076852,2020-10-24T10:17:56.852,28.98,0.8924393369149182,2.3426920781389846,-0.7522463884306776
1603549076862,2020-10-24T10:17:56.862,28.99,0.4150723132785544,2.7335607985461587,-0.9308000635890512
1603549076872,2020-10-24T10:17:56.872,29.0,-0.07015215804180004,3.036408639332155,-0.9357919767291007
1603549076882,2020-10-24T10:17:56.882,29.01,0.203200705961414,2.994077295575444,-0.8322120706842924
1603549076892,2020-10-24T10:17:56.892,29.02,0.5886707883561647,2.841140198161055,-0.7024424673275718
1603549076902,2020-10-24T10:17:56.902,29.03,0.1931906400954954,2.859775305616071,-0.5403005396426009
1603549076912,2020-10-24T10:17:56.912,29.04,-0.5048323352406033,2.8271759632435294,-0.35698135630948546
1603549076922,2020-10-24T10:17:56.922,29.05,-0.6074802413003317,2.4049877597186793,-0.2468406295809913
1603549076932,2020-10-24T10:17:56.932,29.06,-0.4963749727728487,1.8103450794272242,-0.2553176738657705
1603549076942,2020-10-24T10:17:56.942,29.07,-0.9970547119044684,1.538322578791572,-0.31749966349331765
1603549076952,2020-10-24T10:17:56.952,29.08,-1.622580908094973,1.531281386734718,-0.39302599741739597
1603549076962,2020-10-24T10:17:56.962,29.09,-1.3185385374086058,1.2590897785444597,-0.531399906047095
1603549076972,2020-10-24T10:17:56.972,29.1,-0.39347936673193384,0.6461901550679778,-0.7578418216406855
1603549076982,2020-10-24T10:17:56.982,29.11,-0.13734562385801335,0.19721241076906296,-0.9856002818764151
1603549076992,2020-10-24T10:17:56.992,29.12,-0.8217444666121134,0.09893051853818442,-1.075466297916454
1603549077002,2020-10-24T10:17:57.002,29.13,-1.4255609903504123,-0.052436777090322975,-0.9836729665169645
1603549077012,2020-10-24T10:17:57.012,29.14,-1.3011990854149718,-0.5059286768147822,-0.8480116243210102
1603549077022,2020-10-24T10:17:57.022,29.15,-1.0108767535600982,-0.9823274747245213,-0.8210897701465869
1603549077032,2020-10-24T10:17:57.032,29.16,-1.3096510780394084,-1.1041646662313833,-0.8177738074213763
1603549077042,2020-10-24T10:17:57.042,29.17,-2.1013760090377995,-0.7590799264853527,-0.6674770309813801
1603549077052,2020-10-24T10:17:57.052,29.18,-2.703514970320282,-0.12631087932820884,-0.4898759301827804
1603549077062,2020-10-24T10:17:57.062,29.19,-2.6230630262859167,0.3912862764229884,-0.5417915263405215
1603549077072,2020-10-24T10:17:57.072,29.2,-1.7425276992712204,0.48909772938379314,-0.7508738002053352
1603549077082,2020-10-24T10:17:57.082,29.21,0.03231836985754383,0.3337419282375915,-0.8461433076510747
1603549077092,2020-10-24T10:17:57.092,29.22,2.9127226074316788,0.2901205960223986,-0.8406726288543173
1603549077102,2020-10-24T10:17:57.102,29.23,6.737191823527789,0.32618307957169995,-0.9169055373609186
1603549077112,2020-10-24T10:17:57.112,29.24,10.484441998558209,0.15445062273453117,-0.98366685463361
1603549077122,2020-10-24T10:17:57.122,29.25,12.787661945650179,-0.13323958133914654,-0.897346770445198
1603549077132,2020-10-24T10:17:57.132,29.26,13.10923159956792,-0.11910180860116094,-1.0005427909077873
1603549077142,2020-10-24T10:17:57.142,29.27,12.066083800582085,0.2685648773970221,-1.6745099495157185
1603549077152,2020-10-24T10:17:57.152,29.28,10.481602587480282,0.6386762703317735,-2.374731035914107
1603549077162,2020-10-24T10:17:57.162,29.29,8.539088509240496,0.7568210430172683,-2.2169295091111723
1603549077172,2020-10-24T10:17:57.172,29.3,6.149946817372845,0.8083597404209861,-1.622708955989041
1603549077182,2020-10-24T10:17:57.182,29.31,3.700711838648981,0.9253350755530916,-1.9206962139949666
1603549077192,2020-10-24T10:17:57.192,29.32,1.7478350381892913,0.962488860609717,-3.148735728553566
1603549077202,2020-10-24T10:17:57.202,29.33,0.217036993166776,0.885901488953295,-3.896687575319818
1603549077212,2020-10-24T10:17:57.212,29.34,-1.1698024906202154,0.824066153643866,-3.443114618609635
1603549077222,2020-10-24T10:17:57.222,29.35,-2.0120964019670935,0.6514717866016858,-2.4961071374534396
1603549077232,2020-10-24T10:17:57.232,29.36,-2.062806038655209,0.155268755729145,-1.8234619253746436
1603549077242,2020-10-24T10:17:57.242,29.37,-2.312570418384593,-0.3747630283642358,-1.4287104796397299
1603549077252,2020-10-24T10:17:57.252,29.38,-3.603114146486759,-0.39512154187400395,-1.0654212795670666
1603549077262,2020-10-24T10:17:57.262,29.39,-5.034862070949667,0.06318928668595465,-0.6646985495761232
1603549077272,2020-10-24T10:17:57.272,29.4,-5.325844454500654,0.40037421314503535,-0.18824632343143877
1603549077282,2020-10-24T10:17:57.282,29.41,-4.625123338991786,0.2575037249827804,0.43045808227386856
1603549077292,2020-10-24T10:17:57.292,29.42,-3.79313284612643,-0.12718899174900214,1.1178196594187653
1603549077302,2020-10-24T10:17:57.302,29.43,-3.1311397375893266,-0.36343024971761845,1.6875106597812641
1603549077312,2020-10-24T10:17:57.312,29.44,-2.594177281301293,-0.37050269911749284,2.055241780295766
1603549077322,2020-10-24T10:17:57.322,29.45,-2.2349644507711783,-0.30189891199513424,2.262120570555068
1603549077332,2020-10-24T10:17:57.332,29.46,-2.0561840736025454,-0.22999949861600238,2.322263277519112
1603549077342,2020-10-24T10:17:57.342,29.47,-2.0364533222662637,-0.09338771328265459,2.228669198845874
1603549077352,2020-10-24T10:17:57.352,29.48,-2.2962314642877812,0.1313872949513253,2.061813910439638
1603549077362,2020-10-24T10:17:57.362,29.49,-2.8804802557287035,0.36613531286721007,1.8739740180782898
1603549077372,2020-10-24T10:17:57.372,29.5,-3.5857881215964307,0.5137792396509111,1.5550392113949696
1603549077382,2020-10-24T10:17:57.382,29.51,-4.2342467785238895,0.5707052904398398,1.1172944540915362
1603549077392,2020-10-24T10:17:57.392,29.52,-4.826709781271251,0.6846581967844794,0.93175403438353
1603549077402,2020-10-24T10:17:57.402,29.53,-5.215426737850738,0.9846604139629258,1.205687648763984
1603549077412,2020-10-24T10:17:57.412,29.54,-5.019916359267405,1.3237037879557194,1.4737013162025332
1603549077422,2020-10-24T10:17:57.422,29.55,-4.280383473789766,1.4582173581961444,1.239786637378244
1603549077432,2020-10-24T10:17:57.432,29.56,-3.73629071044307,1.4916834661225247,0.8443412424054861
1603549077442,2020-10-24T10:17:57.442,29.57,-3.7080813446204632,1.7040647486003573,0.9777379037514453
1603549077452,2020-10-24T10:17:57.452,29.58,-3.24069532782927,1.9328171359952346,1.5669228490624523
1603549077462,2020-10-24T10:17:57.462,29.59,-1.5115040967659128,1.7361003536433364,1.8460202241183683
1603549077472,2020-10-24T10:17:57.472,29.6,0.48585991262590067,1.2285250224245372,1.4455486484122915
1603549077482,2020-10-24T10:17:57.482,29.61,1.1825875966031378,1.0323519175855334,0.8587533064596324
1603549077492,2020-10-24T10:17:57.492,29.62,0.9304217175340375,1.31822110782166,0.7750073407192788
1603549077502,2020-10-24T10:17:57.502,29.63,1.5803888211312194,1.6504145161650783,1.2672167616905066
1603549077512,2020-10-24T10:17:57.512,29.64,3.726986659266365,1.8481634631508708,1.7561496401014194
1603549077522,2020-10-24T10:17:57.522,29.65,6.090184678397601,2.254528344588176,1.7073584452641641
1603549077532,2020-10-24T10:17:57.532,29.66,7.834421103800798,3.0028164105586024,1.217203575499477
1603549077542,2020-10-24T10:17:57.542,29.67,9.67342846009073,3.6117823172217927,0.7917814399076799
1603549077552,2020-10-24T10:17:57.552,29.68,11.85112605547463,3.6217398409989148,0.7102668748667765
1603549077562,2020-10-24T10:17:57.562,29.69,12.718893079443474,3.3008185654608955,0.8161938713117438
1603549077572,2020-10-24T10:17:57.572,29.7,10.775806651968301,3.2687515541139405,0.7951022813989712
1603549077582,2020-10-24T10:17:57.582,29.71,7.030462936752587,3.5887565025715076,0.4439816159339256
1603549077592,2020-10-24T10:17:57.592,29.72,3.868731964104471,3.8381561048072887,-0.25279367522070917
1603549077602,2020-10-24T10:17:57.602,29.73,2.1890344390151593,3.925243136281745,-1.097949806007814
1603549077612,2020-10-24T10:17:57.612,29.74,0.8160564953757811,4.1107278843360575,-1.700881905274183
1603549077622,2020-10-24T10:17:57.622,29.75,-1.4689512308977937,4.431447942607243,-1.7264111463706397
1603549077632,2020-10-24T10:17:57.632,29.76,-4.089582298756563,4.734748530766616,-1.2182932957911836
1603549077642,2020-10-24T10:17:57.642,29.77,-5.365289458692933,4.961624046878428,-0.4642336904907268
1603549077652,2020-10-24T10:17:57.652,29.78,-5.107347138494782,5.067591623603575,0.5387953879491332
1603549077662,2020-10-24T10:17:57.662,29.79,-5.300938507524853,5.0769391393840495,2.170126474457612
1603549077672,2020-10-24T10:17:57.672,29.8,-7.119865146271195,5.1969954133165235,4.598857790010714
1603549077682,2020-10-24T10:17:57.682,29.81,-8.999710446253559,5.496038469114115,7.4810778077538735
1603549077692,2020-10-24T10:17:57.692,29.82,-9.422866211789247,5.765485331588414,10.450484940867799
1603549077702,2020-10-24T10:17:57.702,29.83,-9.338742239432111,5.925927163772213,13.508253132444832
1603549077712,2020-10-24T10:17:57.712,29.84,-9.601986411643425,6.051062003243617,16.61481497556565
1603549077722,2020-10-24T10:17:57.722,29.85,-8.661725791795323,5.951047153088011,19.243911452276667
1603549077732,2020-10-24T10:17:57.732,29.86,-5.500708753508049,5.446658372317282,20.736199662649945
1603549077742,2020-10-24T10:17:57.742,29.87,-2.3997216067709077,5.0257845026029155,20.944909440128487
1603549077752,2020-10-24T10:17:57.752,29.88,-1.8327480089018557,5.421094672128763,20.264196609233394
1603549077762,2020-10-24T10:17:57.762,29.89,-2.599395266847837,6.492629851047861,19.148315147174152
1603549077772,2020-10-24T10:17:57.772,29.9,-1.9702926600657067,7.2896719752734755,17.84713808191419
1603549077782,2020-10-24T10:17:57.782,29.91,-0.12853101578152892,7.369155012507518,16.4936158053333
1603549077792,2020-10-24T10:17:57.792,29.92,0.40984870654850497,7.313735731909599,15.16666354322492
1603549077802,2020-10-24T10:17:57.802,29.93,-1.2070887971952076,7.645173606538091,13.894842489697883
1603549077812,2020-10-24T10:17:57.812,29.94,-3.34000467977157,7.95217027051243,12.74804901711064
1603549077822,2020-10-24T10:17:57.822,29.95,-4.563724742098939,7.55690001930249,11.820884025040105
1603549077832,2020-10-24T10:17:57.832,29.96,-5.259444063887997,6.499049030797492,11.030793927190475
1603549077842,2020-10-24T10:17:57.842,29.97,-6.550111442475439,5.420267348522873,10.092044704453537
1603549077852,2020-10-24T10:17:57.852,29.98,-8.716415873657732,4.770958579949338,8.780659674197032
1603549077862,2020-10-24T10:17:57.862,29.99,-10.912928878484902,4.435941573262341,7.111761649704453
1603549077872,2020-10-24T10:17:57.872,30.0,-12.226888302970291,4.044018378149838,5.217761110463174
1603549077882,2020-10-24T10:17:57.882,30.01,-12.661071952767692,3.4085751156574577,3.1710692525324156
1603549077892,2020-10-24T10:17:57.892,30.02,-12.963736482520716,2.639463098799248,1.0120486531295407
1603549077902,2020-10-24T10:17:57.902,30.03,-13.936989762678532,2.02567161966246,-1.1290460176423378
1603549077912,2020-10-24T10:17:57.912,30.04,-15.784310003062597,1.7602490861957951,-3.0847569441898472
1603549077922,2020-10-24T10:17:57.922,30.05,-17.612095563258396,1.601925698470819,-4.805231038639578
1603549077932,2020-10-24T10:17:57.932,30.06,-18.164974461805812,1.09245110795493,-6.348682384334994
1603549077942,2020-10-24T10:17:57.942,30.07,-17.466240004966966,0.20657887881442782,-7.779929099874263
1603549077952,2020-10-24T10:17:57.952,30.08,-16.68677327099755,-0.7946063643544509,-9.147525317156346
1603549077962,2020-10-24T10:17:57.962,30.09,-16.21705896243636,-2.1347795863376904,-10.416730789598457
1603549077972,2020-10-24T10:17:57.972,30.1,-15.22671594241104,-4.3188440709327995,-11.393104559762055
1603549077982,2020-10-24T10:17:57.982,30.11,-13.205292384890516,-7.213912740807956,-11.92159568220347
1603549077992,2020-10-24T10:17:57.992,30.12,-10.655651561269263,-10.160959174497608,-12.15504468933195
1603549078002,2020-10-24T10:17:58.002,30.13,-8.256850636979262,-12.832182273770531,-12.40643071280369
1603549078012,2020-10-24T10:17:58.012,30.14,-6.276062113216113,-15.20746403595247,-12.818115894971456
1603549078022,2020-10-24T10:17:58.022,30.15,-4.7439275835578885,-17.002412279996996,-13.374389530216764
1603549078032,2020-10-24T10:17:58.032,30.16,-3.693474871795311,-17.84117409573134,-14.023767313282438
1603549078042,2020-10-24T10:17:58.042,30.17,-3.262917087418229,-17.723644748461066,-14.556447103968168
1603549078052,2020-10-24T10:17:58.052,30.18,-3.5636393425070536,-16.875449399023488,-14.643186545891833
1603549078062,2020-10-24T10:17:58.062,30.19,-4.290660831131383,-15.435910521991723,-14.238941743147812
1603549078072,2020-10-24T10:17:58.072,30.2,-4.715120998637372,-13.491649244844087,-13.683001687080779
1603549078082,2020-10-24T10:17:58.082,30.21,-4.263123490755942,-11.168312920499975,-13.257218843279865
1603549078092,2020-10-24T10:17:58.092,30.22,-2.855451960854474,-8.710282489942546,-12.921688684077765
1603549078102,2020-10-24T10:17:58.102,30.23,-0.6608666492512941,-6.6061887489424915,-12.515280513851096
1603549078112,2020-10-24T10:17:58.112,30.24,2.222515267032675,-5.372710482035105,-11.942828311420428
1603549078122,2020-10-24T10:17:58.122,30.25,5.78033760698713,-5.06939195568731,-11.204288041616783
1603549078132,2020-10-24T10:17:58.132,30.26,9.605360948907128,-5.2489602332977405,-10.44568546621891
1603549078142,2020-10-24T10:17:58.142,30.27,12.476513737189801,-5.31095692706153,-9.953958799164434
1603549078152,2020-10-24T10:17:58.152,30.28,13.28858419261918,-4.746076201228367,-10.039399979484754
1603549078162,2020-10-24T10:17:58.162,30.29,12.540182241534756,-3.4060678656434815,-10.874955125826324
1603549078172,2020-10-24T10:17:58.172,30.3,11.768328249550805,-1.728505842902794,-12.322999336216203
1603549078182,2020-10-24T10:17:58.182,30.31,11.59343605761736,-0.32887257986619534,-13.969002896705458
1603549078192,2020-10-24T10:17:58.192,30.32,11.711313774460477,0.6293014638061167,-15.467718605109432
1603549078202,2020-10-24T10:17:58.202,30.33,12.4317548955032,1.2820246659358183,-16.7257448484901
1603549078212,2020-10-24T10:17:58.212,30.34,14.423575611406164,1.4958242481014485,-17.661741517498438
1603549078222,2020-10-24T10:17:58.222,30.35,17.059265954602775,1.0411418502923606,-18.137774288183067
1603549078232,2020-10-24T10:17:58.232,30.36,18.688213375209255,0.289512827352551,-18.3290211528193
1603549078242,2020-10-24T10:17:58.242,30.37,18.72410553170636,0.12417743115893232,-18.75876329204797
1603549078252,2020-10-24T10:17:58.252,30.38,18.30344781980922,0.9361343787287068,-19.682468848769652
1603549078262,2020-10-24T10:17:58.262,30.39,18.687670802027515,2.087990275910074,-20.74301693153696
1603549078272,2020-10-24T10:17:58.272,30.4,19.741443864165262,2.651108404179514,-21.41916241260029
1603549078282,2020-10-24T10:17:58.282,30.41,20.25964884675673,2.4613792814061513,-21.532700387855087
1603549078292,2020-10-24T10:17:58.292,30.42,19.530573455921743,2.1108046595765333,-21.2095894763909
1603549078302,2020-10-24T10:17:58.302,30.43,18.183200495466863,2.05045357670465,-20.625078619847095
1603549078312,2020-10-24T10:17:58.312,30.44,17.313122310541218,2.2230162135722877,-19.949167270862223
1603549078322,2020-10-24T10:17:58.322,30.45,17.323877576796516,2.4972001984514747,-19.4142805082034
1603549078332,2020-10-24T10:17:58.332,30.46,18.092008534430505,2.8246232213095475,-19.28665535444726
1603549078342,2020-10-24T10:17:58.342,30.47,19.390515882496693,3.044367769700875,-19.705733418453335
1603549078352,2020-10-24T10:17:58.352,30.48,20.547016377642624,3.0897172477715307,-20.513214347018508
1603549078362,2020-10-24T10:17:58.362,30.49,20.947358811100145,3.1198420228167474,-21.265589678533786
1603549078372,2020-10-24T10:17:58.372,30.5,21.263407437805043,3.06011309328703,-21.506596146584567
1603549078382,2020-10-24T10:17:58.382,30.51,22.493733121451235,2.5510086540933963,-21.05175356452092
1603549078392,2020-10-24T10:17:58.392,30.52,23.966628862647624,1.5937559575426892,-19.966154427238113
1603549078402,2020-10-24T10:17:58.402,30.53,24.465065991320444,0.6039952503479913,-18.328365103031167
1603549078412,2020-10-24T10:17:58.412,30.54,24.624949835260352,-0.26565312079462833,-16.140203605560373
1603549078422,2020-10-24T10:17:58.422,30.55,25.65826444393458,-1.2604026536760036,-13.436014612003005
1603549078432,2020-10-24T10:17:58.432,30.56,26.547733819751816,-2.4141288486283328,-10.349874642106435
1603549078442,2020-10-24T10:17:58.442,30.57,25.293368700883057,-3.239624358516859,-7.072214385281585
1603549078452,2020-10-24T10:17:58.452,30.58,22.497837646627076,-3.33839387327251,-3.7785683976823106
1603549078462,2020-10-24T10:17:58.462,30.59,20.98206251595179,-3.24353077061541,-0.49862833209147717
1603549078472,2020-10-24T10:17:58.472,30.6,21.718368257727647,-4.0105102806177735,2.9476774020569785
1603549078482,2020-10-24T10:17:58.482,30.61,22.729026890889287,-5.718156452630388,6.643337731078041
1603549078492,2020-10-24T10:17:58.492,30.62,22.5488179132987,-7.464170521704803,10.222490026255397
1603549078502,2020-10-24T10:17:58.502,30.63,22.23715939004338,-9.243232367975155,13.196030822614748
1603549078512,2020-10-24T10:17:58.512,30.64,22.926880259003227,-12.154600057577976,15.566416687321007
1603549078522,2020-10-24T10:17:58.522,30.65,23.543251774282588,-16.177780186989295,17.645389409191182
1603549078532,2020-10-24T10:17:58.532,30.66,22.619069843981222,-19.632751874678053,19.350853227661126
1603549078542,2020-10-24T10:17:58.542,30.67,21.16427225236732,-21.551643534751474,20.213056860255705
1603549078552,2020-10-24T10:17:58.552,30.68,21.435231331960996,-22.978906135671537,20.04907790534068
1603549078562,2020-10-24T10:17:58.562,30.69,22.852557022485087,-25.049631936135683,19.138207584209788
1603549078572,2020-10-24T10:17:58.572,30.7,21.979954230387676,-26.934708661699645,17.697325003615482
1603549078582,2020-10-24T10:17:58.582,30.71,17.61452092144502,-26.97115001019607,15.688465418204181
1603549078592,2020-10-24T10:17:58.592,30.72,12.91117805716165,-25.19727967247931,13.303568394682678
1603549078602,2020-10-24T10:17:58.602,30.73,10.8212960344441,-23.254546063660307,11.181311545054996
1603549078612,2020-10-24T10:17:58.612,30.74,10.039364977493477,-22.014002561346366,9.823522032878248
1603549078622,2020-10-24T10:17:58.622,30.75,7.339985915091159,-20.535758709157463,8.972097853017344
1603549078632,2020-10-24T10:17:58.632,30.76,2.17620917234857,-17.388162342564733,7.904649399404941
1603549078642,2020-10-24T10:17:58.642,30.77,-2.9957181636225387,-12.482062286182742,6.480545205369762
1603549078652,2020-10-24T10:17:58.652,30.78,-6.348642359175706,-7.428785882519243,5.552318742381743
1603549078662,2020-10-24T10:17:58.662,30.79,-8.962652016751282,-3.8530567445404404,6.021484311534046
1603549078672,2020-10-24T10:17:58.672,30.8,-13.086839500417579,-1.7942449694633709,7.8409655967929375
1603549078682,2020-10-24T10:17:58.682,30.81,-18.729830547314478,-0.7283333613656936,10.063918319450313
1603549078692,2020-10-24T10:17:58.692,30.82,-22.554300653843203,-1.4519052206063132,11.160378441962395
1603549078702,2020-10-24T10:17:58.702,30.83,-21.24313651089483,-4.978041268026622,9.466912446903056
1603549078712,2020-10-24T10:17:58.712,30.84,-16.57139168578498,-9.753094223651395,4.771435991994101
1603549078722,2020-10-24T10:17:58.722,30.85,-15.013268714060182,-12.38198016972193,-0.5354713846201624
1603549078732,2020-10-24T10:17:58.732,30.86,-20.06360207222919,-11.613362178310041,-3.588770126861679
1603549078742,2020-10-24T10:17:58.742,30.87,-27.231080173994656,-9.54723608486385,-4.299143106644736
1603549078752,2020-10-24T10:17:58.752,30.88,-30.051603301579227,-8.42566071859071,-4.633672534094158
1603549078762,2020-10-24T10:17:58.762,30.89,-28.592270636449662,-7.986881372242734,-5.1162922442608005
1603549078772,2020-10-24T10:17:58.772,30.9,-27.540773768664124,-6.395354077835972,-4.616135310562374
1603549078782,2020-10-24T10:17:58.782,30.91,-28.46755926223897,-2.4802298780186476,-3.3150617480028473
1603549078792,2020-10-24T10:17:58.792,30.92,-29.327775460531754,3.356856500455225,-2.8681530362807126
1603549078802,2020-10-24T10:17:58.802,30.93,-29.310929709030567,9.683181471055144,-3.431983477809144
1603549078812,2020-10-24T10:17:58.812,30.94,-28.7798263031566,14.996344133812183,-3.2847841492332717
1603549078822,2020-10-24T10:17:58.822,30.95,-26.508925034254347,18.271152420172164,-1.6395600542288462
1603549078832,2020-10-24T10:17:58.832,30.96,-21.684425311973595,18.985216185005896,0.5205263581989443
1603549078842,2020-10-24T10:17:58.842,30.97,-16.474181666247798,17.350679805322184,2.454657657625432
1603549078852,2020-10-24T10:17:58.852,30.98,-13.013787176298813,14.701913777317134,4.4772699711835635
1603549078862,2020-10-24T10:17:58.862,30.99,-10.296275671088809,12.642400282027864,6.739309590813078
1603549078872,2020-10-24T10:17:58.872,31.0,-6.828187102544728,11.482116678317833,8.713724515021733
1603549078882,2020-10-24T10:17:58.882,31.01,-3.9641235977451608,10.57725014607788,9.976657809248591
1603549078892,2020-10-24T10:17:58.892,31.02,-3.95278493606438,9.943029235425042,10.589488387209103
1603549078902,2020-10-24T10:17:58.902,31.03,-6.008751806074628,10.043324619217799,10.59450180676534
