epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603548848004,2020-10-24T10:14:08.004,23.5,6.293693182197057,-13.997381566117776,11.723146639406014
1603548848014,2020-10-24T10:14:08.014,23.51,6.64555446784338,-14.497729119663315,12.196964123687636
1603548848024,2020-10-24T10:14:08.024,23.52,6.297572417426642,-14.933132172662368,12.195297375792066
1603548848034,2020-10-24T10:14:08.034,23.53,5.771490384938181,-15.049687427159451,11.678244137660565
1603548848044,2020-10-24T10:14:08.044,23.54,6.032330050993261,-14.399054332445926,10.9871150968685
1603548848054,2020-10-24T10:14:08.054,23.55,7.620033398662889,-12.98072332127385,10.40377687446017
1603548848064,2020-10-24T10:14:08.064,23.56,9.818980304784253,-11.33656083376761,9.891921086908434
1603548848074,2020-10-24T10:14:08.074,23.57,11.03923486294193,-9.887443900390037,9.260237964710877
1603548848084,2020-10-24T10:14:08.084,23.58,10.769634328674439,-8.59303655831725,8.425971994439175
1603548848094,2020-10-24T10:14:08.094,23.59,10.240696352689234,-7.392048220554345,7.414586274481918
1603548848104,2020-10-24T10:14:08.104,23.6,10.438673881060357,-6.403378354741465,6.2410470770549695
1603548848114,2020-10-24T10:14:08.114,23.61,10.765414631137352,-5.500714023604914,4.995681394565971
1603548848124,2020-10-24T10:14:08.124,23.62,10.377504807992864,-4.2432265312887125,3.9006056050850573
1603548848134,2020-10-24T10:14:08.134,23.63,9.624158362276152,-2.424217974340972,3.020005491004599
1603548848144,2020-10-24T10:14:08.144,23.64,9.234841793235763,-0.3202030372607929,2.0743877619324262
1603548848154,2020-10-24T10:14:08.154,23.65,8.8315627034808,1.6968910830648034,0.8339362518369737
1603548848164,2020-10-24T10:14:08.164,23.66,7.487688960314644,3.4976075073315647,-0.4705601307157003
1603548848174,2020-10-24T10:14:08.174,23.67,5.521648508738527,5.05080550823038,-1.4209573226062417
1603548848184,2020-10-24T10:14:08.184,23.68,4.257677643120993,6.231817606454105,-1.9216319431546842
1603548848194,2020-10-24T10:14:08.194,23.69,4.011268681824571,6.970461748610306,-2.190114827727019
1603548848204,2020-10-24T10:14:08.204,23.7,3.8712388402056557,7.391831298086463,-2.439994834495305
1603548848214,2020-10-24T10:14:08.214,23.71,3.4047396200484945,7.634989928335988,-2.7704384526232104
1603548848224,2020-10-24T10:14:08.224,23.72,2.9633880147912626,7.714217556729805,-3.166308161073043
1603548848234,2020-10-24T10:14:08.234,23.73,2.436283054960479,7.67771727600274,-3.4571238858400086
1603548848244,2020-10-24T10:14:08.244,23.74,1.260240181755527,7.632148158971513,-3.4328863929482987
1603548848254,2020-10-24T10:14:08.254,23.75,-0.3740639846024998,7.477001658718903,-3.085794446043151
1603548848264,2020-10-24T10:14:08.264,23.76,-1.525015178047361,6.946190689249439,-2.641721650140245
1603548848274,2020-10-24T10:14:08.274,23.77,-1.7494837459331918,6.0760558482243106,-2.320650856924303
1603548848284,2020-10-24T10:14:08.284,23.78,-1.701114471875126,5.363398505666384,-2.1084665608497613
1603548848294,2020-10-24T10:14:08.294,23.79,-2.36260973934143,5.343469394214729,-1.7996494902661002
1603548848304,2020-10-24T10:14:08.304,23.8,-3.8176608080797014,6.148641824997126,-1.2995364710383317
1603548848314,2020-10-24T10:14:08.314,23.81,-5.08103111285617,7.475549242353665,-0.8404210122425214
1603548848324,2020-10-24T10:14:08.324,23.82,-5.426568334250633,8.866391715758827,-0.7876337564080924
1603548848334,2020-10-24T10:14:08.334,23.83,-5.401872052835305,10.063832261089702,-1.2322235710753202
1603548848344,2020-10-24T10:14:08.344,23.84,-5.891227802518209,11.302274199194242,-1.8543499292701444
1603548848354,2020-10-24T10:14:08.354,23.85,-6.645730957075804,13.311948387893676,-2.146287765547906
1603548848364,2020-10-24T10:14:08.364,23.86,-6.651922670485339,16.793809422982523,-1.6807401036756477
1603548848374,2020-10-24T10:14:08.374,23.87,-5.665469683038642,21.756510340418053,-0.26551406383541976
1603548848384,2020-10-24T10:14:08.384,23.88,-4.314704946856947,27.476138709726953,1.9527124390578097
1603548848394,2020-10-24T10:14:08.394,23.89,-2.8861433271426282,33.03808399486025,4.536830590970649
1603548848404,2020-10-24T10:14:08.404,23.9,-1.2196626436987943,37.78212015155907,7.055219892758402
1603548848414,2020-10-24T10:14:08.414,23.91,0.36215892722743104,41.393551369748245,9.294069265668758
1603548848424,2020-10-24T10:14:08.424,23.92,1.246696243697762,43.80250164182095,11.11595451219902
1603548848434,2020-10-24T10:14:08.434,23.93,1.5159820558427657,45.0147396449204,12.308488339106129
1603548848444,2020-10-24T10:14:08.444,23.94,1.7483584878308116,45.00928202255062,12.714087262690398
1603548848454,2020-10-24T10:14:08.454,23.95,1.9869786536744647,43.84883373586217,12.351653114903662
1603548848464,2020-10-24T10:14:08.464,23.96,1.6804376611747598,41.85707741124338,11.342206743249056
1603548848474,2020-10-24T10:14:08.474,23.97,0.6383503433868675,39.498653432450354,9.868373976772089
1603548848484,2020-10-24T10:14:08.484,23.98,-0.5585344242926056,37.02013782512116,8.217371133753032
1603548848494,2020-10-24T10:14:08.494,23.99,-1.3620218617444657,34.372032483366446,6.698171384269518
1603548848504,2020-10-24T10:14:08.504,24.0,-2.033237258999149,31.509448464256188,5.476001315177873
1603548848514,2020-10-24T10:14:08.514,24.01,-3.055549360182465,28.573618324448226,4.561933541135255
1603548848524,2020-10-24T10:14:08.524,24.02,-4.037444789989234,25.68010679547193,3.9194874139319924
1603548848534,2020-10-24T10:14:08.534,24.03,-4.128681701290322,22.660266419013894,3.4886025434534096
1603548848544,2020-10-24T10:14:08.544,24.04,-3.518519410102618,19.262337765616945,3.185332027769431
1603548848554,2020-10-24T10:14:08.554,24.05,-3.2845891999126344,15.626121501663944,2.973457524302651
1603548848564,2020-10-24T10:14:08.564,24.06,-3.6199216460487644,12.211314721709858,2.8391403657403345
1603548848574,2020-10-24T10:14:08.574,24.07,-3.683765810832312,9.172462806162134,2.655794158571797
1603548848584,2020-10-24T10:14:08.584,24.08,-3.359999734851856,6.22044445872373,2.2325115250616565
1603548848594,2020-10-24T10:14:08.594,24.09,-3.565011091932546,3.2180047297690955,1.5237256742825303
1603548848604,2020-10-24T10:14:08.604,24.1,-4.531986461750836,0.4831137546453179,0.6351728601077489
1603548848614,2020-10-24T10:14:08.614,24.11,-5.191873102759209,-1.676861604588044,-0.36190853154051594
1603548848624,2020-10-24T10:14:08.624,24.12,-4.742550155115432,-3.366172736968119,-1.4635227448835892
1603548848634,2020-10-24T10:14:08.634,24.13,-3.895944826670164,-4.8196311362019735,-2.6228484370905294
1603548848644,2020-10-24T10:14:08.644,24.14,-3.9524684937920718,-6.057218257536579,-3.757856838233797
1603548848654,2020-10-24T10:14:08.654,24.15,-5.029961802360977,-7.103605233706724,-4.8175540922454125
1603548848664,2020-10-24T10:14:08.664,24.16,-5.882489464626606,-8.25055833720651,-5.72441456971452
1603548848674,2020-10-24T10:14:08.674,24.17,-5.566934066805828,-9.769796377612115,-6.339606133283482
1603548848684,2020-10-24T10:14:08.684,24.18,-4.530631698021897,-11.633387350241627,-6.626194909381255
1603548848694,2020-10-24T10:14:08.694,24.19,-3.683373242894965,-13.824161162692175,-6.79748278579211
1603548848704,2020-10-24T10:14:08.704,24.2,-3.3210889225969833,-16.5781303832592,-7.198888310338862
1603548848714,2020-10-24T10:14:08.714,24.21,-3.3866665163436522,-19.961422440178897,-8.076510513418697
1603548848724,2020-10-24T10:14:08.724,24.22,-3.8435997350318454,-23.571770730225793,-9.507878485397173
1603548848734,2020-10-24T10:14:08.734,24.23,-4.509415788390464,-27.03499562940995,-11.486989442890671
1603548848744,2020-10-24T10:14:08.744,24.24,-5.17051060830931,-30.438789744345208,-13.993990451314282
1603548848754,2020-10-24T10:14:08.754,24.25,-5.821771432425855,-33.91858225074169,-16.963469533064686
1603548848764,2020-10-24T10:14:08.764,24.26,-6.5125015883977735,-37.191496994372045,-20.212026843412033
1603548848774,2020-10-24T10:14:08.774,24.27,-7.26114693130689,-39.899966325786814,-23.467334254027897
1603548848784,2020-10-24T10:14:08.784,24.28,-8.16009722302411,-42.11326527703636,-26.48205258679615
1603548848794,2020-10-24T10:14:08.794,24.29,-9.24047490915807,-44.11192040806931,-29.037655849020098
1603548848804,2020-10-24T10:14:08.804,24.3,-10.388426950053319,-45.88420807945711,-30.878428413673035
1603548848814,2020-10-24T10:14:08.814,24.31,-11.601328521551983,-47.12905629475731,-31.84852636272655
1603548848824,2020-10-24T10:14:08.824,24.32,-12.946785991703177,-47.64958910069898,-32.128675321153715
1603548848834,2020-10-24T10:14:08.834,24.33,-14.092256067205852,-47.57870455401675,-32.1302968517974
1603548848844,2020-10-24T10:14:08.844,24.34,-14.392170856080988,-47.26053791437465,-32.07941270726739
1603548848854,2020-10-24T10:14:08.854,24.35,-13.672530510610994,-46.973088638824905,-31.836173540362026
1603548848864,2020-10-24T10:14:08.864,24.36,-12.457720445775573,-46.72765774658112,-31.13835318413275
1603548848874,2020-10-24T10:14:08.874,24.37,-11.22658467937266,-46.30617448371224,-29.90115529053952
1603548848884,2020-10-24T10:14:08.884,24.38,-9.868414142909973,-45.54828577549673,-28.287039368710154
1603548848894,2020-10-24T10:14:08.894,24.39,-8.089868345440765,-44.57523576600579,-26.578024844291075
1603548848904,2020-10-24T10:14:08.904,24.4,-6.117592641622066,-43.56423252115724,-24.970445593086836
1603548848914,2020-10-24T10:14:08.914,24.41,-4.733564682856425,-42.37582131354607,-23.455041408873214
1603548848924,2020-10-24T10:14:08.924,24.42,-4.440121966559869,-40.71764662711079,-21.91426443736549
1603548848934,2020-10-24T10:14:08.934,24.43,-4.722598565692659,-38.614659594601285,-20.301819503241752
1603548848944,2020-10-24T10:14:08.944,24.44,-4.6593550579429435,-36.39317143947068,-18.664643451205777
1603548848954,2020-10-24T10:14:08.954,24.45,-4.224818587085955,-34.32996235976099,-17.04955316508288
1603548848964,2020-10-24T10:14:08.964,24.46,-4.1409445753765555,-32.633588561416424,-15.491420907778142
1603548848974,2020-10-24T10:14:08.974,24.47,-4.423401636131887,-31.560982268716103,-14.064842008637466
1603548848984,2020-10-24T10:14:08.984,24.48,-4.313659928318934,-31.2054119475165,-12.849337080940558
1603548848994,2020-10-24T10:14:08.994,24.49,-3.793334421096274,-31.33837955393407,-11.842075133273255
1603548849004,2020-10-24T10:14:09.004,24.5,-3.5690255190748577,-31.67048454441376,-10.97821004022631
1603548849014,2020-10-24T10:14:09.014,24.51,-3.286505311562558,-32.04204498925324,-10.227710810351306
1603548849024,2020-10-24T10:14:09.024,24.52,-1.6280373495059277,-32.30654030400555,-9.60339670700138
1603548849034,2020-10-24T10:14:09.034,24.53,1.4090844870776236,-32.37500452263636,-9.103229089887966
1603548849044,2020-10-24T10:14:09.044,24.54,4.062769178806644,-32.350956884504484,-8.693938078556947
1603548849054,2020-10-24T10:14:09.054,24.55,4.893550652709656,-32.225690339161915,-8.286817871170584
1603548849064,2020-10-24T10:14:09.064,24.56,4.13906875407341,-31.546572498031406,-7.761598774977749
1603548849074,2020-10-24T10:14:09.074,24.57,3.3210298497269544,-29.90165105777208,-7.226779238888878
1603548849084,2020-10-24T10:14:09.084,24.58,3.9807107637192995,-27.657826695733498,-7.110023201397105
1603548849094,2020-10-24T10:14:09.094,24.59,5.670290472240493,-25.493574250966237,-7.444689547122764
1603548849104,2020-10-24T10:14:09.104,24.6,5.759862401043393,-23.10753701163427,-7.2840830642851255
1603548849114,2020-10-24T10:14:09.114,24.61,3.3411252715373383,-19.36198375760859,-5.7443271586940625
1603548849124,2020-10-24T10:14:09.124,24.62,1.590562949950123,-14.028209959173758,-3.3674797320628835
1603548849134,2020-10-24T10:14:09.134,24.63,3.4110632186870133,-8.341518722832992,-1.4014435727149261
1603548849144,2020-10-24T10:14:09.144,24.64,7.204430102409394,-3.4522462568854277,-0.17865755093033997
1603548849154,2020-10-24T10:14:09.154,24.65,9.759951084533238,0.7279949091607713,0.7736405216833655
1603548849164,2020-10-24T10:14:09.164,24.66,10.756614384045502,4.8574246373988865,1.5833023964651045
1603548849174,2020-10-24T10:14:09.174,24.67,12.044237634804805,9.128588730588957,1.8973216342606603
1603548849184,2020-10-24T10:14:09.184,24.68,14.235973367664716,13.316924243909959,1.5573340885085654
1603548849194,2020-10-24T10:14:09.194,24.69,16.039984534381677,17.49688782939834,0.8954181823101302
1603548849204,2020-10-24T10:14:09.204,24.7,16.772556806343044,22.12813018668137,0.45935479570817384
1603548849214,2020-10-24T10:14:09.214,24.71,17.852675687186757,27.272143924687896,0.5913320611587237
1603548849224,2020-10-24T10:14:09.224,24.72,20.467902501348515,32.21678748816168,1.3234471347155459
1603548849234,2020-10-24T10:14:09.234,24.73,23.222258521186692,36.25158364119041,2.688751835637351
1603548849244,2020-10-24T10:14:09.244,24.74,24.650465804167517,39.387899423974496,4.777608262768117
1603548849254,2020-10-24T10:14:09.254,24.75,26.467250618104522,41.925650011148335,7.2331145464072275
1603548849264,2020-10-24T10:14:09.264,24.76,30.439131185380035,43.8606340641781,9.27324562791491
1603548849274,2020-10-24T10:14:09.274,24.77,33.8011984440931,45.18316233106165,10.681202233250378
1603548849284,2020-10-24T10:14:09.284,24.78,32.87956088654801,46.19022538820877,12.07726576722766
1603548849294,2020-10-24T10:14:09.294,24.79,29.3429110799687,47.18961636755934,13.762741071898763
1603548849304,2020-10-24T10:14:09.304,24.8,27.513808949481724,48.360195829389816,15.1842051415303
1603548849314,2020-10-24T10:14:09.314,24.81,27.95628618407857,49.73394596622116,15.94471440906149
1603548849324,2020-10-24T10:14:09.324,24.82,28.357478257954764,50.94624149851575,16.426200049760954
1603548849334,2020-10-24T10:14:09.334,24.83,27.86038020488868,51.48343553956691,17.09897323523422
1603548849344,2020-10-24T10:14:09.344,24.84,27.034077332955736,51.2812004511773,17.950668143746213
1603548849354,2020-10-24T10:14:09.354,24.85,25.88013214038112,50.61476358652786,18.763837975678
1603548849364,2020-10-24T10:14:09.364,24.86,24.045006418630763,49.61081568123288,19.435559891923884
1603548849374,2020-10-24T10:14:09.374,24.87,21.70283389879527,48.26925834171824,19.921131428226133
1603548849384,2020-10-24T10:14:09.384,24.88,19.140971852290487,46.81305855272201,20.160303697627576
1603548849394,2020-10-24T10:14:09.394,24.89,16.32501720446974,45.72585792831225,20.102705737409245
1603548849404,2020-10-24T10:14:09.404,24.9,13.495722888399055,45.32364366188392,19.678669001062346
1603548849414,2020-10-24T10:14:09.414,24.91,11.183872433658102,45.424178076694844,18.804402407821563
1603548849424,2020-10-24T10:14:09.424,24.92,9.025960856846671,45.64662016930171,17.510700577903062
1603548849434,2020-10-24T10:14:09.434,24.93,6.000557665055052,45.83918472298476,15.99874202487393
1603548849444,2020-10-24T10:14:09.444,24.94,2.590230702273072,45.865437551868816,14.528409020435948
1603548849454,2020-10-24T10:14:09.454,24.95,0.6969374857046229,45.200964876306315,13.33360612406172
1603548849464,2020-10-24T10:14:09.464,24.96,0.37728615033410184,43.30095699003197,12.64840805247674
1603548849474,2020-10-24T10:14:09.474,24.97,-0.746336316929616,40.330690839227834,12.675441194211054
1603548849484,2020-10-24T10:14:09.484,24.98,-3.528220560526656,37.01844582824741,13.418197211465456
1603548849494,2020-10-24T10:14:09.494,24.99,-5.883357132640324,33.84275038854925,14.567528700293899
1603548849504,2020-10-24T10:14:09.504,25.0,-6.768469157898989,30.893494169974183,15.658852620998182
1603548849514,2020-10-24T10:14:09.514,25.01,-8.083684886652843,28.373341828179363,16.395848385664475
1603548849524,2020-10-24T10:14:09.524,25.02,-11.03489902646238,26.584847264881226,16.7508490978137
1603548849534,2020-10-24T10:14:09.534,25.03,-13.875363270021865,25.445926130821512,16.72709760158549
1603548849544,2020-10-24T10:14:09.544,25.04,-14.747261369931765,24.46057749196119,16.209122590911278
1603548849554,2020-10-24T10:14:09.554,25.05,-14.249099593847651,23.18180217033091,15.191942792798834
1603548849564,2020-10-24T10:14:09.564,25.06,-13.958939802441709,21.53334220871605,13.99363918878721
1603548849574,2020-10-24T10:14:09.574,25.07,-14.089275453421028,19.700559641229177,13.024672054889887
1603548849584,2020-10-24T10:14:09.584,25.08,-13.841599710209113,17.83490411136982,12.415372723509062
1603548849594,2020-10-24T10:14:09.594,25.09,-13.177837607801965,16.022879787924964,12.009405935265274
1603548849604,2020-10-24T10:14:09.604,25.1,-12.76815960383827,14.434868899865096,11.594522491433093
1603548849614,2020-10-24T10:14:09.614,25.11,-12.601536861224979,13.161358405859389,10.98294722948253
1603548849624,2020-10-24T10:14:09.624,25.12,-12.266592436860343,12.014221415694376,10.032982934472585
1603548849634,2020-10-24T10:14:09.634,25.13,-12.12888267943078,10.832662791531199,8.794200937158204
1603548849644,2020-10-24T10:14:09.644,25.14,-12.489474743589787,9.744859549228327,7.526004231920568
1603548849654,2020-10-24T10:14:09.654,25.15,-12.359220520360966,8.822665190918922,6.463369432582242
1603548849664,2020-10-24T10:14:09.664,25.16,-10.871654998093383,7.804952857565593,5.680239543843662
1603548849674,2020-10-24T10:14:09.674,25.17,-9.013647800555901,6.447888783832493,5.19708158425553
1603548849684,2020-10-24T10:14:09.684,25.18,-8.381675774747745,4.928793148889882,5.034808498658688
1603548849694,2020-10-24T10:14:09.694,25.19,-9.054469905904792,3.7039771354283073,5.122504043377731
1603548849704,2020-10-24T10:14:09.704,25.2,-9.761975545895405,2.9624063802370797,5.295244000502521
1603548849714,2020-10-24T10:14:09.714,25.21,-9.411679226443866,2.2679552063470076,5.417300418418778
1603548849724,2020-10-24T10:14:09.724,25.22,-7.89690905530173,0.9668224440536949,5.454553036050744
1603548849734,2020-10-24T10:14:09.734,25.23,-6.027382467704238,-0.9615415765345022,5.468173216345518
1603548849744,2020-10-24T10:14:09.744,25.24,-4.855047906095325,-2.8334658123216223,5.562412796559373
1603548849754,2020-10-24T10:14:09.754,25.25,-4.702105286395594,-4.153020914827142,5.763802771028581
1603548849764,2020-10-24T10:14:09.764,25.26,-4.98825185321972,-5.049201374409784,5.960349956752699
1603548849774,2020-10-24T10:14:09.774,25.27,-5.1169684513694484,-5.70532236043336,6.0351550115107475
1603548849784,2020-10-24T10:14:09.784,25.28,-5.091846304145447,-6.032570240446367,5.9963453004979135
1603548849794,2020-10-24T10:14:09.794,25.29,-5.200974557580102,-6.18123172438391,5.896008349228016
1603548849804,2020-10-24T10:14:09.804,25.3,-5.5562128455723165,-6.753582182268528,5.73330590260445
1603548849814,2020-10-24T10:14:09.814,25.31,-6.022679904502146,-8.119669519295293,5.5418290878854
1603548849824,2020-10-24T10:14:09.824,25.32,-6.3700213197432,-9.947273242738259,5.458808788032652
1603548849834,2020-10-24T10:14:09.834,25.33,-6.528563843604616,-11.721341050180818,5.577326378738891
1603548849844,2020-10-24T10:14:09.844,25.34,-6.723842990964814,-13.335855140903512,5.77962241588166
1603548849854,2020-10-24T10:14:09.854,25.35,-7.151441323320154,-14.894922706093373,5.805080113366284
1603548849864,2020-10-24T10:14:09.864,25.36,-7.650014646870686,-16.34296019678509,5.459729674491504
1603548849874,2020-10-24T10:14:09.874,25.37,-8.096948798113921,-17.627419852207257,4.715081552771062
1603548849884,2020-10-24T10:14:09.884,25.38,-8.790424698696729,-18.92474527921545,3.643892800065295
1603548849894,2020-10-24T10:14:09.894,25.39,-9.770038736455296,-20.39418506273037,2.3322367881124793
1603548849904,2020-10-24T10:14:09.904,25.4,-10.299106732510413,-21.85392105978862,0.877888928298738
1603548849914,2020-10-24T10:14:09.914,25.41,-9.962191817813054,-22.929459065437662,-0.5732016088721179
1603548849924,2020-10-24T10:14:09.924,25.42,-9.627278196821809,-23.53911925956394,-1.893786074842607
1603548849934,2020-10-24T10:14:09.934,25.43,-10.236335490395094,-24.08671060048779,-3.116719258372973
1603548849944,2020-10-24T10:14:09.944,25.44,-11.298827777609816,-25.016376291382393,-4.391444550929281
1603548849954,2020-10-24T10:14:09.954,25.45,-11.67143305313653,-26.317355580633077,-5.7180122056705
1603548849964,2020-10-24T10:14:09.964,25.46,-11.276050352598386,-27.767930667603252,-6.853370987654143
1603548849974,2020-10-24T10:14:09.974,25.47,-11.044249922552833,-29.442135544772796,-7.595416358328503
1603548849984,2020-10-24T10:14:09.984,25.48,-11.466771352416842,-31.466698244991306,-8.041777980115015
1603548849994,2020-10-24T10:14:09.994,25.49,-11.995727256662432,-33.48859261797396,-8.44137654072835
1603548850004,2020-10-24T10:14:10.004,25.5,-11.88322982279404,-34.97220757073548,-8.898001721778389
1603548850014,2020-10-24T10:14:10.014,25.51,-11.07846662949786,-35.88127265247422,-9.361433453180737
1603548850024,2020-10-24T10:14:10.024,25.52,-10.075579500481822,-36.58730227405981,-9.791481811327833
1603548850034,2020-10-24T10:14:10.034,25.53,-9.26645962563488,-37.2579446913739,-10.127246373934032
1603548850044,2020-10-24T10:14:10.044,25.54,-8.775326491689597,-37.727866303862854,-10.18719909115801
1603548850054,2020-10-24T10:14:10.054,25.55,-8.540003979588588,-37.88102970749125,-9.838794871812379
1603548850064,2020-10-24T10:14:10.064,25.56,-8.222149109333408,-37.86115611358265,-9.223387286520916
1603548850074,2020-10-24T10:14:10.074,25.57,-7.430036305293031,-37.864542010729664,-8.62452495523733
1603548850084,2020-10-24T10:14:10.084,25.58,-6.2108930170960015,-37.88360229441727,-8.171815347998072
1603548850094,2020-10-24T10:14:10.094,25.59,-4.970274358519716,-37.75084206079322,-7.822001291910832
1603548850104,2020-10-24T10:14:10.104,25.6,-3.9530647795225446,-37.35007424252747,-7.53531461923665
1603548850114,2020-10-24T10:14:10.114,25.61,-3.0740638819686974,-36.66990775745019,-7.293730654302054
1603548850124,2020-10-24T10:14:10.124,25.62,-2.0424624920452636,-35.699301789590734,-6.999377030769002
1603548850134,2020-10-24T10:14:10.134,25.63,-0.6119797242079681,-34.39572667263862,-6.519642706437688
1603548850144,2020-10-24T10:14:10.144,25.64,0.90071005206241,-32.768238668833426,-5.813873162742134
1603548850154,2020-10-24T10:14:10.154,25.65,1.643096077459679,-30.89677715693547,-4.908064895298387
1603548850164,2020-10-24T10:14:10.164,25.66,1.358993585372462,-28.8071334442248,-3.8190162434402435
1603548850174,2020-10-24T10:14:10.174,25.67,0.8790873249447522,-26.38222694274655,-2.6295480490265906
1603548850184,2020-10-24T10:14:10.184,25.68,0.7561040036610984,-23.49200565299829,-1.554315503733923
1603548850194,2020-10-24T10:14:10.194,25.69,0.2791964519387938,-20.190416441584482,-0.7867080332578141
1603548850204,2020-10-24T10:14:10.204,25.7,-1.2193206481208623,-16.702225832641684,-0.31368467318708015
1603548850214,2020-10-24T10:14:10.214,25.71,-2.9044654030045574,-13.274537022197105,0.024423984273678735
1603548850224,2020-10-24T10:14:10.224,25.72,-3.4148801048284363,-10.12557162502445,0.33855448023614465
1603548850234,2020-10-24T10:14:10.234,25.73,-2.8022106143931182,-7.421243000190644,0.6632302564541254
1603548850244,2020-10-24T10:14:10.244,25.74,-2.359939320593204,-5.179628876010311,1.0605376291854556
1603548850254,2020-10-24T10:14:10.254,25.75,-2.7604380269764897,-3.2717825758337593,1.5647264171953381
1603548850264,2020-10-24T10:14:10.264,25.76,-3.5365204525797838,-1.5798938965114249,2.025877175165665
1603548850274,2020-10-24T10:14:10.274,25.77,-4.365939150733572,-0.09699462204378845,2.191554713021794
1603548850284,2020-10-24T10:14:10.284,25.78,-5.567685267336733,1.146840217942241,1.9697598703525285
1603548850294,2020-10-24T10:14:10.294,25.79,-7.051255727197386,2.1811033585353314,1.5019358975668928
1603548850304,2020-10-24T10:14:10.304,25.8,-7.949971029884252,3.059267968319905,1.0051468947239
1603548850314,2020-10-24T10:14:10.314,25.81,-7.68634986408094,3.739853657332067,0.6260158523821626
1603548850324,2020-10-24T10:14:10.324,25.82,-6.540425124664232,4.043437763082059,0.4054460612621611
1603548850334,2020-10-24T10:14:10.334,25.83,-5.0540854244513564,3.780102711597094,0.32801053188658463
1603548850344,2020-10-24T10:14:10.344,25.84,-3.588035551786131,2.9750300140173565,0.4164453001330797
1603548850354,2020-10-24T10:14:10.354,25.85,-2.35253338527184,1.9374515339316813,0.7567510351042854
1603548850364,2020-10-24T10:14:10.364,25.86,-1.3601782350805622,1.0123748095368748,1.3924341521135273
1603548850374,2020-10-24T10:14:10.374,25.87,-0.4946154172811502,0.290173785397043,2.224631296356947
1603548850384,2020-10-24T10:14:10.384,25.88,0.3179352047917658,-0.3400279153434613,3.0454492822202166
1603548850394,2020-10-24T10:14:10.394,25.89,1.2774278679443294,-0.9465775694781896,3.643525606755893
1603548850404,2020-10-24T10:14:10.404,25.9,2.740682375433212,-1.5489399655273473,3.900598669780675
1603548850414,2020-10-24T10:14:10.414,25.91,4.565216879287627,-2.193954511104388,3.8653654909617208
1603548850424,2020-10-24T10:14:10.424,25.92,5.635418312299368,-2.6479613983549863,3.723975714487545
1603548850434,2020-10-24T10:14:10.434,25.93,4.720283735622459,-2.0691530678265995,3.6156928209083947
1603548850444,2020-10-24T10:14:10.444,25.94,2.119332673212268,0.472765109888599,3.481887556503982
1603548850454,2020-10-24T10:14:10.454,25.95,-0.11420336684549165,4.951499625699827,3.1551653212046684
1603548850464,2020-10-24T10:14:10.464,25.96,-0.352189443537134,10.250222194250977,2.567164089648659
1603548850474,2020-10-24T10:14:10.474,25.97,0.7041449016188887,15.280698501787116,1.8151264966417502
1603548850484,2020-10-24T10:14:10.484,25.98,1.2535176705321225,19.910221897122085,1.063116004336346
1603548850494,2020-10-24T10:14:10.494,25.99,0.9667385977100398,24.571872033222505,0.39271006489166727
1603548850504,2020-10-24T10:14:10.504,26.0,1.2088547754998262,29.357262330569267,-0.3137167078593121
1603548850514,2020-10-24T10:14:10.514,26.01,2.7698190592271166,34.05974390009132,-1.2726748002598385
1603548850524,2020-10-24T10:14:10.524,26.02,4.298297407638097,39.00178570083642,-2.457455183975389
1603548850534,2020-10-24T10:14:10.534,26.03,4.2951719749951325,44.87463103961568,-3.5731928138266724
1603548850544,2020-10-24T10:14:10.544,26.04,4.554813203971159,51.34413502113403,-4.6179681309665055
1603548850554,2020-10-24T10:14:10.554,26.05,8.202935075830236,57.0272382759273,-6.015251108637459
1603548850564,2020-10-24T10:14:10.564,26.06,13.359072717989944,61.54854571718326,-7.71502685784956
1603548850574,2020-10-24T10:14:10.574,26.07,14.529558994339581,65.89763978999713,-8.855507016319356
1603548850584,2020-10-24T10:14:10.584,26.08,11.606853411645389,70.05586301207754,-9.00971964913647
1603548850594,2020-10-24T10:14:10.594,26.09,10.031074676240866,72.56980127437603,-8.909546655784848
1603548850604,2020-10-24T10:14:10.604,26.1,11.798932429959887,72.93203214091241,-9.213176388775635
1603548850614,2020-10-24T10:14:10.614,26.11,13.919003833990619,72.12774531038205,-9.49776196863774
1603548850624,2020-10-24T10:14:10.624,26.12,14.33697600520174,70.93097097058038,-9.08933617749847
1603548850634,2020-10-24T10:14:10.634,26.13,13.502922521501095,69.32563239373805,-8.071396943870253
1603548850644,2020-10-24T10:14:10.644,26.14,12.28410630871622,67.14328243142617,-7.0114639339437215
1603548850654,2020-10-24T10:14:10.654,26.15,11.404988055252966,64.35685420067159,-6.219343891185886
1603548850664,2020-10-24T10:14:10.664,26.16,11.110356942373214,61.063320847692395,-5.622240064058342
1603548850674,2020-10-24T10:14:10.674,26.17,10.709962378793382,57.43813983570749,-5.128368300991569
1603548850684,2020-10-24T10:14:10.684,26.18,9.60393114964734,53.58758412259168,-4.774861819128029
1603548850694,2020-10-24T10:14:10.694,26.19,8.292970726080814,49.45316240320987,-4.510894667221937
1603548850704,2020-10-24T10:14:10.704,26.2,7.650814351330394,44.929313951974976,-4.1221886027323995
1603548850714,2020-10-24T10:14:10.714,26.21,7.696794487118462,40.078971403800196,-3.4844142898139596
