epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603547524229,2020-10-24T09:52:04.229,7.64,1.7408897611465357,0.9680886719058243,-0.25208044359218196
1603547524239,2020-10-24T09:52:04.239,7.65,1.5076441838384116,1.3607518012503,-0.42801644635800495
1603547524249,2020-10-24T09:52:04.249,7.66,1.4047188364894505,1.6372805438625984,-0.6078566332282738
1603547524259,2020-10-24T09:52:04.259,7.67,1.2401726239572137,1.8235325356329206,-0.923443977528287
1603547524269,2020-10-24T09:52:04.269,7.68,1.0131725064287407,1.9111820149972094,-1.2791913075802475
1603547524279,2020-10-24T09:52:04.279,7.69,0.933774930353354,1.8463377370816785,-1.482405115213134
1603547524289,2020-10-24T09:52:04.289,7.7,1.0105524296222113,1.6452911135601633,-1.5438014389337966
1603547524299,2020-10-24T09:52:04.299,7.71,1.039112736611196,1.4014860002597236,-1.63292232513904
1603547524309,2020-10-24T09:52:04.309,7.72,1.0392227506002514,1.1599392369847163,-1.850112534523788
1603547524319,2020-10-24T09:52:04.319,7.73,1.2463883548207417,0.9064747854176767,-2.1978099294330296
1603547524329,2020-10-24T09:52:04.329,7.74,1.6467194219416417,0.6544391346598262,-2.667108660080504
1603547524339,2020-10-24T09:52:04.339,7.75,1.9811360530326008,0.44606917798377554,-3.1976767996527506
1603547524349,2020-10-24T09:52:04.349,7.76,2.1749457252202906,0.3384310840346211,-3.5775842057976037
1603547524359,2020-10-24T09:52:04.359,7.77,2.348664789970712,0.43845813648539034,-3.52329686288256
1603547524369,2020-10-24T09:52:04.369,7.78,2.506710161925998,0.8270607066496497,-2.9737100249503037
1603547524379,2020-10-24T09:52:04.379,7.79,2.550206576878213,1.4002897307795568,-2.2705248309524704
1603547524389,2020-10-24T09:52:04.389,7.8,2.465374773536665,1.9155846072500147,-1.8791240403508986
1603547524399,2020-10-24T09:52:04.399,7.81,2.288568811191105,2.2415123789697757,-1.92593864154951
1603547524409,2020-10-24T09:52:04.409,7.82,2.033963552033649,2.44262474006647,-2.281863903828096
1603547524419,2020-10-24T09:52:04.419,7.83,1.7442934493545512,2.57739014061982,-3.0373720202948693
1603547524429,2020-10-24T09:52:04.429,7.84,1.4809858170856791,2.546326702802525,-4.20730526131641
1603547524439,2020-10-24T09:52:04.439,7.85,1.2794377372603365,2.2310453265264276,-4.949019776836933
1603547524449,2020-10-24T09:52:04.449,7.86,1.158099908407244,1.6944864871508492,-4.327999889282524
1603547524459,2020-10-24T09:52:04.459,7.87,1.0676558484405925,1.1301053730788284,-3.060304934735233
1603547524469,2020-10-24T09:52:04.469,7.88,0.9362075243474575,0.6336933479940694,-2.7958230958533745
1603547524479,2020-10-24T09:52:04.479,7.89,0.8721507029906894,0.10833860078687522,-3.498173039528136
1603547524489,2020-10-24T09:52:04.489,7.9,0.9831888452908659,-0.5977292819876743,-3.5589717076632086
1603547524499,2020-10-24T09:52:04.499,7.91,0.9542868283839065,-1.5186361947666933,-2.535670436286602
1603547524509,2020-10-24T09:52:04.509,7.92,0.3998067512819212,-2.537777136004076,-1.6742951178040604
1603547524519,2020-10-24T09:52:04.519,7.93,-0.385765483269354,-3.448376044028679,-1.7362648375521652
1603547524529,2020-10-24T09:52:04.529,7.94,-0.7218768514475677,-4.03126214932994,-2.103700323787299
1603547524539,2020-10-24T09:52:04.539,7.95,-0.4547011272068975,-4.1609963840842115,-2.062281052529456
1603547524549,2020-10-24T09:52:04.549,7.96,0.04486711993172898,-3.888649380988383,-1.664045276375444
1603547524559,2020-10-24T09:52:04.559,7.97,0.4775019036424335,-3.404621526932975,-1.2042735175172044
1603547524569,2020-10-24T09:52:04.569,7.98,0.6819290455496458,-2.903777445856791,-0.6640038870540329
1603547524579,2020-10-24T09:52:04.579,7.99,0.4965998299468875,-2.455463528254492,0.1349610430962322
1603547524589,2020-10-24T09:52:04.589,8.0,-0.040308179677442296,-1.9741309872104156,1.2068620029465236
1603547524599,2020-10-24T09:52:04.599,8.01,-0.6055068833554399,-1.3353419532571327,2.3813375659198783
1603547524609,2020-10-24T09:52:04.609,8.02,-0.8740576617003919,-0.5378497661802445,3.480088446494505
1603547524619,2020-10-24T09:52:04.619,8.03,-0.7860951379251049,0.26038667932540516,4.416026329585713
1603547524629,2020-10-24T09:52:04.629,8.04,-0.5530401926074017,0.8686085663627656,5.106359163051165
1603547524639,2020-10-24T09:52:04.639,8.05,-0.45438438738123743,1.2248963759141474,5.400181989387854
1603547524649,2020-10-24T09:52:04.649,8.06,-0.5970304832579731,1.4275126716339086,5.221485936274082
1603547524659,2020-10-24T09:52:04.659,8.07,-0.8035981323848159,1.590696342280041,4.693276638569999
1603547524669,2020-10-24T09:52:04.669,8.08,-0.7415987072172665,1.704041588664602,4.005943989119093
1603547524679,2020-10-24T09:52:04.679,8.09,-0.4085852298676689,1.7034215280568077,3.345066400463784
1603547524689,2020-10-24T09:52:04.689,8.1,-0.42799647779224975,1.6536042260093922,3.0293760200375175
1603547524699,2020-10-24T09:52:04.699,8.11,-1.218372948419327,1.7394110131650664,3.324257811355915
1603547524709,2020-10-24T09:52:04.709,8.12,-2.067736364316325,2.0424349286890626,3.953004013933694
1603547524719,2020-10-24T09:52:04.719,8.13,-2.1207038499377866,2.426077562436104,4.278634974234613
1603547524729,2020-10-24T09:52:04.729,8.14,-1.8440386868347827,2.6938560219006273,4.134347266798534
1603547524739,2020-10-24T09:52:04.739,8.15,-2.1433321598469135,2.7921340409142283,3.974957072670949
1603547524749,2020-10-24T09:52:04.749,8.16,-2.757707293302322,2.8116080194945665,4.126644899223094
1603547524759,2020-10-24T09:52:04.759,8.17,-2.9560378780742047,2.848900587789899,4.385804367673874
1603547524769,2020-10-24T09:52:04.769,8.18,-2.929720774289275,2.9237313913642353,4.455731574915818
1603547524779,2020-10-24T09:52:04.779,8.19,-3.226901037690495,2.997429831354774,4.397840297089541
1603547524789,2020-10-24T09:52:04.789,8.2,-3.660785289379498,3.0223168073639437,4.4789277151651845
1603547524799,2020-10-24T09:52:04.799,8.21,-3.7653004438633237,2.9817906710347275,4.764498260527395
1603547524809,2020-10-24T09:52:04.809,8.22,-3.64600282783905,2.8967674136706525,5.07226779759241
1603547524819,2020-10-24T09:52:04.819,8.23,-3.675560375396067,2.7990312987353594,5.2773223746282705
1603547524829,2020-10-24T09:52:04.829,8.24,-3.8405332374266616,2.723419622498814,5.461853578952677
1603547524839,2020-10-24T09:52:04.839,8.25,-3.8752388165748215,2.7080380112187408,5.7361699492124725
1603547524849,2020-10-24T09:52:04.849,8.26,-3.696709762122464,2.7569144506917556,6.060184686019559
1603547524859,2020-10-24T09:52:04.859,8.27,-3.381049844088984,2.826507298749257,6.289200791903015
1603547524869,2020-10-24T09:52:04.869,8.28,-2.965698770136553,2.8772522666435476,6.323897595587907
1603547524879,2020-10-24T09:52:04.879,8.29,-2.452255098477479,2.9053636546777386,6.200279233637715
1603547524889,2020-10-24T09:52:04.889,8.3,-1.8082355676465744,2.9231233723284404,6.0613182299732795
1603547524899,2020-10-24T09:52:04.899,8.31,-0.9924192013708819,2.942006566962341,6.0244600541201345
1603547524909,2020-10-24T09:52:04.909,8.32,-0.14844445188608074,2.952302831323183,6.052655081158435
1603547524919,2020-10-24T09:52:04.919,8.33,0.44475912365682946,2.8890725156768773,5.955342057286898
1603547524929,2020-10-24T09:52:04.929,8.34,0.7317168029339747,2.6580520598878947,5.529892410168949
1603547524939,2020-10-24T09:52:04.939,8.35,0.8889803894658721,2.234140692964499,4.747911658817817
1603547524949,2020-10-24T09:52:04.949,8.36,1.0085679584890357,1.703927127093113,3.8245549286368172
1603547524959,2020-10-24T09:52:04.959,8.37,1.0916316829960764,1.179801342718695,3.049668927614456
1603547524969,2020-10-24T09:52:04.969,8.38,1.21940848768561,0.7061511437205621,2.54681750072191
1603547524979,2020-10-24T09:52:04.979,8.39,1.4779335715655748,0.27926090242796986,2.2636661710319896
1603547524989,2020-10-24T09:52:04.989,8.4,1.8393506966184072,-0.08553100823688597,2.13170807725039
1603547524999,2020-10-24T09:52:04.999,8.41,2.221610040926191,-0.3454058643376545,2.1101357118783097
1603547525009,2020-10-24T09:52:05.009,8.42,2.5716754975462317,-0.4643842516729463,2.143447298733768
1603547525019,2020-10-24T09:52:05.019,8.43,2.8567673680986796,-0.4537926432478584,2.186843672422799
1603547525029,2020-10-24T09:52:05.029,8.44,3.016279716087145,-0.3958633195486461,2.206403213893887
1603547525039,2020-10-24T09:52:05.039,8.45,3.0309887551025234,-0.3802913062193717,2.1230385994484493
1603547525049,2020-10-24T09:52:05.049,8.46,3.0892172858902427,-0.3926649406892978,1.8568005479588856
1603547525059,2020-10-24T09:52:05.059,8.47,3.4097578549430922,-0.33654768241069766,1.3980142516045113
1603547525069,2020-10-24T09:52:05.069,8.48,3.76943911823523,-0.1826346905236041,0.7358246334710574
1603547525079,2020-10-24T09:52:05.079,8.49,3.688696945782925,-0.01283861235644633,-0.16108032976930176
1603547525089,2020-10-24T09:52:05.089,8.5,3.2438124453626243,0.09135175211822957,-1.1650035210726295
1603547525099,2020-10-24T09:52:05.099,8.51,2.9862223667261034,0.11706114571598511,-1.9817275431944812
1603547525109,2020-10-24T09:52:05.109,8.52,2.892687383545706,0.06468674919775236,-2.484412860121408
1603547525119,2020-10-24T09:52:05.119,8.53,2.3280666279378033,-0.08956040385915301,-2.84131893152157
1603547525129,2020-10-24T09:52:05.129,8.54,1.2924215167184196,-0.33718317126145547,-3.1728531101201143
1603547525139,2020-10-24T09:52:05.139,8.55,0.6496864080299809,-0.6043526441588892,-3.357047954052259
1603547525149,2020-10-24T09:52:05.149,8.56,0.7692507088685497,-0.8255547223198878,-3.316417711865145
1603547525159,2020-10-24T09:52:05.159,8.57,1.0057006590668531,-1.0184931989914665,-3.1921492282981196
1603547525169,2020-10-24T09:52:05.169,8.58,0.8928025752889787,-1.2481338951714407,-3.0895155014219093
1603547525179,2020-10-24T09:52:05.179,8.59,0.763789577675442,-1.5389635953336667,-2.9434376597332155
1603547525189,2020-10-24T09:52:05.189,8.6,0.8335078289734967,-1.8533760142984361,-2.7556839745512507
1603547525199,2020-10-24T09:52:05.199,8.61,0.7689104066506567,-2.141025436235325,-2.683185048929295
1603547525209,2020-10-24T09:52:05.209,8.62,0.4997327097182016,-2.373798332133962,-2.785481828275757
1603547525219,2020-10-24T09:52:05.219,8.63,0.42715258741127804,-2.5230451911718195,-2.929239077499061
1603547525229,2020-10-24T09:52:05.229,8.64,0.6245292928264862,-2.5404751594870327,-3.014833971262511
1603547525239,2020-10-24T09:52:05.239,8.65,0.739078727097648,-2.4167566919174774,-3.0964890890079984
1603547525249,2020-10-24T09:52:05.249,8.66,0.67582634746016,-2.250603183883844,-3.2579450866394852
1603547525259,2020-10-24T09:52:05.259,8.67,0.6053762060791117,-2.18656564806673,-3.5269060190483286
1603547525269,2020-10-24T09:52:05.269,8.68,0.49894517056160803,-2.2629190023422607,-3.888259758899329
1603547525279,2020-10-24T09:52:05.279,8.69,0.262585302372671,-2.3780765365656196,-4.292106622629507
1603547525289,2020-10-24T09:52:05.289,8.7,0.043156044278239755,-2.427258070272573,-4.70807195013405
1603547525299,2020-10-24T09:52:05.299,8.71,0.014697977977946816,-2.410847392221325,-5.15809452764917
1603547525309,2020-10-24T09:52:05.309,8.72,0.17839579909926628,-2.368851316879023,-5.576821513856894
1603547525319,2020-10-24T09:52:05.319,8.73,0.5483383235276307,-2.283083065070048,-5.749926627700996
1603547525329,2020-10-24T09:52:05.329,8.74,1.1190910264692204,-2.134635912832322,-5.607827120534097
1603547525339,2020-10-24T09:52:05.339,8.75,1.5807572405221744,-1.9948299847372126,-5.441837948521696
1603547525349,2020-10-24T09:52:05.349,8.76,1.6402833892262942,-1.939221396697425,-5.548478963623483
1603547525359,2020-10-24T09:52:05.359,8.77,1.6303574533420813,-1.9143325945333847,-5.811780365887497
1603547525369,2020-10-24T09:52:05.369,8.78,2.0743492589669095,-1.7902191694277534,-5.937622693629487
1603547525379,2020-10-24T09:52:05.379,8.79,2.740715672677649,-1.508752723832231,-5.917194312994525
1603547525389,2020-10-24T09:52:05.389,8.8,2.923312169462605,-1.1288887961201128,-5.945998087165501
1603547525399,2020-10-24T09:52:05.399,8.81,2.4611812308515555,-0.7794293029030948,-6.04952490748035
1603547525409,2020-10-24T09:52:05.409,8.82,1.7593892517412342,-0.5941139030102248,-6.063949243474291
1603547525419,2020-10-24T09:52:05.419,8.83,1.0698695358780739,-0.634574712106369,-5.890039091255993
1603547525429,2020-10-24T09:52:05.429,8.84,0.33704590713965155,-0.8376433988231728,-5.5888867429471905
1603547525439,2020-10-24T09:52:05.439,8.85,-0.44970290352995185,-1.049597620682159,-5.267167830790587
1603547525449,2020-10-24T09:52:05.449,8.86,-1.1282519808258538,-1.1405981421717635,-4.957964494405003
1603547525459,2020-10-24T09:52:05.459,8.87,-1.5172230233933388,-1.1333273514517208,-4.622499346815244
1603547525469,2020-10-24T09:52:05.469,8.88,-1.5895377931358357,-1.224927108210161,-4.245950814061991
1603547525479,2020-10-24T09:52:05.479,8.89,-1.5135190547910824,-1.5608753115555547,-3.897116872762176
1603547525489,2020-10-24T09:52:05.489,8.9,-1.4545813626845012,-1.929437843460379,-3.6708067040822243
1603547525499,2020-10-24T09:52:05.499,8.91,-1.3557546335501494,-1.9175735851049964,-3.595715207448844
1603547525509,2020-10-24T09:52:05.509,8.92,-1.0673799734977438,-1.5250842578611683,-3.6156034404989015
1603547525519,2020-10-24T09:52:05.519,8.93,-0.5910498341408049,-1.2832893218628665,-3.6280404950114873
1603547525529,2020-10-24T09:52:05.529,8.94,-0.015564411861600916,-1.5089975441949308,-3.532282711326327
1603547525539,2020-10-24T09:52:05.539,8.95,0.5758619980245044,-1.8330762945815389,-3.2829665676337934
1603547525549,2020-10-24T09:52:05.549,8.96,0.9974836177997147,-1.7836665229448099,-2.9140782270827104
1603547525559,2020-10-24T09:52:05.559,8.97,1.0678730831153465,-1.4482825771400436,-2.491471204345646
1603547525569,2020-10-24T09:52:05.569,8.98,0.8853301427069051,-1.2296355921163784,-2.062730073255069
1603547525579,2020-10-24T09:52:05.579,8.99,0.7048773854053911,-1.268685746271537,-1.6845265263921432
1603547525589,2020-10-24T09:52:05.589,9.0,0.5915085705046677,-1.3951852154875244,-1.4442688384882432
1603547525599,2020-10-24T09:52:05.599,9.01,0.42203371371221465,-1.432112608191691,-1.3717527855208331
1603547525609,2020-10-24T09:52:05.609,9.02,0.1387600671009418,-1.3438421059599706,-1.3579906293580946
1603547525619,2020-10-24T09:52:05.619,9.03,-0.16696183156805663,-1.1839571817068455,-1.255373691113196
1603547525629,2020-10-24T09:52:05.629,9.04,-0.41701485735920074,-1.0197380455311122,-1.0463450188176129
1603547525639,2020-10-24T09:52:05.639,9.05,-0.6866908732602692,-0.9064041269848564,-0.82479570272043
1603547525649,2020-10-24T09:52:05.649,9.06,-1.0764736437310178,-0.8770996907247264,-0.6416526174973816
1603547525659,2020-10-24T09:52:05.659,9.07,-1.4890042434366229,-0.907927667473802,-0.48081971379289173
1603547525669,2020-10-24T09:52:05.669,9.08,-1.6896062761981345,-0.9209523635928629,-0.3652735185515841
1603547525679,2020-10-24T09:52:05.679,9.09,-1.6035985659138832,-0.8800599408990075,-0.3812619842568761
1603547525689,2020-10-24T09:52:05.689,9.1,-1.402718424558747,-0.8425718807188998,-0.5813249053527458
1603547525699,2020-10-24T09:52:05.699,9.11,-1.2319175672634626,-0.8556802137374274,-0.8865763930074521
1603547525709,2020-10-24T09:52:05.709,9.12,-1.0660469298147328,-0.8769962280936949,-1.109818808815218
1603547525719,2020-10-24T09:52:05.719,9.13,-0.9729755884971635,-0.866440754538883,-1.134461615430111
1603547525729,2020-10-24T09:52:05.729,9.14,-1.1077979925410544,-0.848876431498095,-1.0371404038832888
1603547525739,2020-10-24T09:52:05.739,9.15,-1.1890693254445899,-0.8065864261126999,-0.9227068467429091
1603547525749,2020-10-24T09:52:05.749,9.16,-0.6181889759507941,-0.6299818050340333,-0.7087534910041313
1603547525759,2020-10-24T09:52:05.759,9.17,0.5131123530783487,-0.2643305323943328,-0.24046746191615392
1603547525769,2020-10-24T09:52:05.769,9.18,1.3161143328250386,0.17478469229474217,0.4541061288231697
1603547525779,2020-10-24T09:52:05.779,9.19,1.3673470910484824,0.4957519980422029,1.1857748206237482
1603547525789,2020-10-24T09:52:05.789,9.2,1.1993543081419518,0.615017821157249,1.7902563492928394
1603547525799,2020-10-24T09:52:05.799,9.21,1.2502776337753847,0.629415379424608,2.1661775158576186
1603547525809,2020-10-24T09:52:05.809,9.22,1.2700163144632368,0.7042024964462996,2.2607146323395333
1603547525819,2020-10-24T09:52:05.819,9.23,1.0109322280913413,0.8977654449423524,2.1362741369200493
1603547525829,2020-10-24T09:52:05.829,9.24,0.6707798576530926,1.129463110642309,1.9089320741481215
1603547525839,2020-10-24T09:52:05.839,9.25,0.47282102385642655,1.3131593236068355,1.5434118139634978
1603547525849,2020-10-24T09:52:05.849,9.26,0.37440337851408395,1.4559469239185772,0.9540994501234519
1603547525859,2020-10-24T09:52:05.859,9.27,0.2547917907437951,1.6024905386641977,0.4253455492532846
1603547525869,2020-10-24T09:52:05.869,9.28,0.06913976619904498,1.7405146351087424,0.5082802610136131
1603547525879,2020-10-24T09:52:05.879,9.29,-0.1941459697692489,1.8064064108715958,1.2038678270929313
1603547525889,2020-10-24T09:52:05.889,9.3,-0.539798578467621,1.757691217750633,1.7440596226317253
1603547525899,2020-10-24T09:52:05.899,9.31,-0.917013957408168,1.5960480517849887,1.6030886308686965
1603547525909,2020-10-24T09:52:05.909,9.32,-1.2195708378164998,1.3307158845206106,1.2272558435823346
1603547525919,2020-10-24T09:52:05.919,9.33,-1.3787053066340553,0.9702274657181315,1.2979425578151391
1603547525929,2020-10-24T09:52:05.929,9.34,-1.4540088063687233,0.5463627491445915,1.7265396901559724
1603547525939,2020-10-24T09:52:05.939,9.35,-1.595381709748465,0.0972943338986657,1.9121621526950219
1603547525949,2020-10-24T09:52:05.949,9.36,-1.777446885347537,-0.34585164312623984,1.7069796634962615
1603547525959,2020-10-24T09:52:05.959,9.37,-1.6174578100419144,-0.693970742278616,1.548053562577743
1603547525969,2020-10-24T09:52:05.969,9.38,-0.8376028539068134,-0.7817777910998471,1.69334977895147
1603547525979,2020-10-24T09:52:05.979,9.39,0.16098160985252494,-0.5242432380543856,1.8846627986905715
1603547525989,2020-10-24T09:52:05.989,9.4,0.7329449176005554,-0.05962599560923794,1.8832885712887797
1603547525999,2020-10-24T09:52:05.999,9.41,0.7857317243387795,0.3692046814052798,1.8490613803404001
1603547526009,2020-10-24T09:52:06.009,9.42,0.5748158735198581,0.6588602086285135,1.98641268570178
1603547526019,2020-10-24T09:52:06.019,9.43,0.1427298052525755,0.886651092280293,2.214015678894378
1603547526029,2020-10-24T09:52:06.029,9.44,-0.5019101028870631,1.1351085772151954,2.3853402945270745
1603547526039,2020-10-24T09:52:06.039,9.45,-1.1296243696951302,1.3680934347040465,2.5168167165207818
1603547526049,2020-10-24T09:52:06.049,9.46,-1.5543904724014586,1.4975360214868054,2.639321691242641
1603547526059,2020-10-24T09:52:06.059,9.47,-1.7337739809367783,1.517549689272541,2.670525059778338
1603547526069,2020-10-24T09:52:06.069,9.48,-1.5605227097704657,1.5136781791817104,2.5221016382455996
1603547526079,2020-10-24T09:52:06.079,9.49,-1.000769595639467,1.5263110549723171,2.1724983937367472
1603547526089,2020-10-24T09:52:06.089,9.5,-0.3764354833442878,1.470755296032581,1.7143606542646168
1603547526099,2020-10-24T09:52:06.099,9.51,-0.09421518231461942,1.2578999542943858,1.4625711366732554
1603547526109,2020-10-24T09:52:06.109,9.52,-0.17177241168923682,0.935650569033366,1.6953126131312288
1603547526119,2020-10-24T09:52:06.119,9.53,-0.3600361570458264,0.6169541256658972,2.1209063530503194
1603547526129,2020-10-24T09:52:06.129,9.54,-0.583090865849056,0.32495676134558926,2.1313037556210976
1603547526139,2020-10-24T09:52:06.139,9.55,-0.8940427677043274,0.02753332877110106,1.744050519463829
1603547526149,2020-10-24T09:52:06.149,9.56,-1.144576073112615,-0.2217894598512605,1.6179884774783087
1603547526159,2020-10-24T09:52:06.159,9.57,-1.1101385568094124,-0.30843382606886116,2.0262079175079895
1603547526169,2020-10-24T09:52:06.169,9.58,-0.8706930484283946,-0.2158936182636078,2.5193010234694597
1603547526179,2020-10-24T09:52:06.179,9.59,-0.7185946235611143,-0.07284513199070855,2.684689589331723
1603547526189,2020-10-24T09:52:06.189,9.6,-0.7484945241573409,-0.026182013352827282,2.6310718239466495
1603547526199,2020-10-24T09:52:06.199,9.61,-0.81973464288925,-0.10770956624396244,2.6162486981487962
1603547526209,2020-10-24T09:52:06.209,9.62,-0.8479696386635156,-0.2540847371948898,2.632229503034774
1603547526219,2020-10-24T09:52:06.219,9.63,-0.8806553424398114,-0.4228254985599314,2.5250249891221563
1603547526229,2020-10-24T09:52:06.229,9.64,-0.9377571556589777,-0.611535830370961,2.2896171985407636
1603547526239,2020-10-24T09:52:06.239,9.65,-0.9652138491475923,-0.7783377760665573,2.093778952043732
1603547526249,2020-10-24T09:52:06.249,9.66,-0.9244930619423452,-0.8396730773526337,2.117265488194958
1603547526259,2020-10-24T09:52:06.259,9.67,-0.8539937761547676,-0.7504974197661212,2.428883653623408
1603547526269,2020-10-24T09:52:06.269,9.68,-0.841581312139696,-0.5272314986574539,2.914335320202186
1603547526279,2020-10-24T09:52:06.279,9.69,-0.9137822708613906,-0.2131212554614083,3.317381732103737
1603547526289,2020-10-24T09:52:06.289,9.7,-0.9854624913702406,0.13174583861044326,3.4865522345760454
1603547526299,2020-10-24T09:52:06.299,9.71,-0.9832206624938966,0.4307314844010156,3.550460479730896
1603547526309,2020-10-24T09:52:06.309,9.72,-0.9441935020226849,0.6248478295271646,3.684585109505453
1603547526319,2020-10-24T09:52:06.319,9.73,-0.9301555866607338,0.7107052436265462,3.7916549103310224
1603547526329,2020-10-24T09:52:06.329,9.74,-0.93798196817713,0.7309479245834283,3.6523713844736685
1603547526339,2020-10-24T09:52:06.339,9.75,-0.9414392777296097,0.7231478836101842,3.2963191391857793
1603547526349,2020-10-24T09:52:06.349,9.76,-0.9378521507743798,0.685425710509621,2.94239829584129
1603547526359,2020-10-24T09:52:06.359,9.77,-0.9217481665184464,0.5892952712551356,2.6618546986684426
1603547526369,2020-10-24T09:52:06.369,9.78,-0.8725918741686458,0.4036704001371685,2.3725246583283206
1603547526379,2020-10-24T09:52:06.379,9.79,-0.7881603664038117,0.11480596845659567,2.0741613791411133
1603547526389,2020-10-24T09:52:06.389,9.8,-0.6880824025423302,-0.22724134593021286,1.8503008717058427
1603547526399,2020-10-24T09:52:06.399,9.81,-0.5924258739973489,-0.4815712014204281,1.716631385009379
1603547526409,2020-10-24T09:52:06.409,9.82,-0.5520980419661708,-0.5041266532811267,1.6322858359117118
1603547526419,2020-10-24T09:52:06.419,9.83,-0.6452569921456465,-0.29128650864231476,1.5838916347970344
1603547526429,2020-10-24T09:52:06.429,9.84,-0.8461472393564375,0.018810331236087545,1.576983615162677
1603547526439,2020-10-24T09:52:06.439,9.85,-1.0147954605232654,0.33022616219754375,1.6230785681876223
1603547526449,2020-10-24T09:52:06.449,9.86,-1.1347674975273503,0.7119920420164746,1.747152928368998
1603547526459,2020-10-24T09:52:06.459,9.87,-1.3515614449446312,1.2515433947989352,1.9413975622194495
1603547526469,2020-10-24T09:52:06.469,9.88,-1.6596735174078572,1.8502090635453885,2.149383642841275
1603547526479,2020-10-24T09:52:06.479,9.89,-1.8232821381177846,2.3212680664428196,2.3254466813585877
1603547526489,2020-10-24T09:52:06.489,9.9,-1.7126163390006193,2.6657952164171,2.4312496745780443
1603547526499,2020-10-24T09:52:06.499,9.91,-1.495393217506673,3.053755824460132,2.3970583138425896
1603547526509,2020-10-24T09:52:06.509,9.92,-1.4063603890889957,3.5114271889269233,2.210573597242967
1603547526519,2020-10-24T09:52:06.519,9.93,-1.453958869868679,3.820615738530396,1.9821352605464129
1603547526529,2020-10-24T09:52:06.529,9.94,-1.513745167376302,3.7667009198425188,1.7808662252490286
1603547526539,2020-10-24T09:52:06.539,9.95,-1.64816108576831,3.338901175062916,1.5437043465966978
1603547526549,2020-10-24T09:52:06.549,9.96,-1.942362503193993,2.6823744383156836,1.3261411093513187
1603547526559,2020-10-24T09:52:06.559,9.97,-2.031830225241386,1.969862298251713,1.408002746380224
1603547526569,2020-10-24T09:52:06.569,9.98,-1.4315608636439134,1.2976566580669129,1.879779213754476
1603547526579,2020-10-24T09:52:06.579,9.99,-0.3540784710982702,0.6352700349956808,2.3705593458770187
1603547526589,2020-10-24T09:52:06.589,10.0,0.5162854021990745,-0.08331599490312626,2.46923380538529
1603547526599,2020-10-24T09:52:06.599,10.01,0.9881945828301213,-0.8056750777954212,2.1930401786362177
1603547526609,2020-10-24T09:52:06.609,10.02,1.3936391518592353,-1.3739165116961007,1.8325243096272208
1603547526619,2020-10-24T09:52:06.619,10.03,1.8191430310245933,-1.6887288607983302,1.5594138180916983
1603547526629,2020-10-24T09:52:06.629,10.04,1.9777766716705192,-1.7684860243851763,1.3710443786202249
1603547526639,2020-10-24T09:52:06.639,10.05,1.7525799951697412,-1.6407388952162787,1.2712791897558433
1603547526649,2020-10-24T09:52:06.649,10.06,1.3615780492467404,-1.2770384530721568,1.3232683347858822
1603547526659,2020-10-24T09:52:06.659,10.07,1.004938720891185,-0.6816067378777804,1.5168596756765238
1603547526669,2020-10-24T09:52:06.669,10.08,0.679161537196876,0.022338198974306944,1.6963770375263985
1603547526679,2020-10-24T09:52:06.679,10.09,0.33294050821224835,0.6560311341271166,1.7167488650028644
1603547526689,2020-10-24T09:52:06.689,10.1,-0.02290448599998881,1.1158252410062108,1.6361667787944763
1603547526699,2020-10-24T09:52:06.699,10.11,-0.34467719669577723,1.4064027776934973,1.647102093391748
1603547526709,2020-10-24T09:52:06.709,10.12,-0.5565510488840059,1.5525384706145164,1.8102050696602157
1603547526719,2020-10-24T09:52:06.719,10.13,-0.5828210860123458,1.5170604241804124,1.956412093385179
1603547526729,2020-10-24T09:52:06.729,10.14,-0.41851403662812237,1.2413073269485442,1.8911192520073405
1603547526739,2020-10-24T09:52:06.739,10.15,-0.07818616372698514,0.7480783302170477,1.6140119420616483
1603547526749,2020-10-24T09:52:06.749,10.16,0.429613852277627,0.1520834780956265,1.2820394001948854
1603547526759,2020-10-24T09:52:06.759,10.17,0.9639439362544154,-0.4157646322332808,1.0285921664628546
1603547526769,2020-10-24T09:52:06.769,10.18,1.2950917272006726,-0.84500759839669,0.9137273388224583
1603547526779,2020-10-24T09:52:06.779,10.19,1.4129552678693922,-1.0504153207905476,1.0036096847965175
1603547526789,2020-10-24T09:52:06.789,10.2,1.5408255921539729,-1.0001922827414245,1.338728063586909
1603547526799,2020-10-24T09:52:06.799,10.21,1.7353874713297919,-0.7032762145153042,1.7957858004640415
1603547526809,2020-10-24T09:52:06.809,10.22,1.7637600563077462,-0.1556591020981776,2.139412724698147
1603547526819,2020-10-24T09:52:06.819,10.23,1.480852841378561,0.6355466407337396,2.2720584050468493
1603547526829,2020-10-24T09:52:06.829,10.24,1.019462318353011,1.5844745859555482,2.305623995353006
1603547526839,2020-10-24T09:52:06.839,10.25,0.5254943417541726,2.5511469994853604,2.3405969535841686
1603547526849,2020-10-24T09:52:06.849,10.26,-0.00012278091421043247,3.4016185173121007,2.3027317433640193
1603547526859,2020-10-24T09:52:06.859,10.27,-0.5444836410712066,3.9862491106866678,2.0738797263162376
1603547526869,2020-10-24T09:52:06.869,10.28,-0.9534586964376495,4.135726783255177,1.6950469440931955
