epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603549247497,2020-10-24T10:20:47.497,0.25,-4.807205660487195,27.9488716208604,0.710992393462565
1603549247507,2020-10-24T10:20:47.507,0.26,-5.133942965194934,27.693751948513153,0.43751920944584655
1603549247517,2020-10-24T10:20:47.517,0.27,-5.643650747393403,27.601114132025376,0.32652145045239067
1603549247527,2020-10-24T10:20:47.527,0.28,-5.92705745312606,27.54822428161808,0.2837104677382778
1603549247537,2020-10-24T10:20:47.537,0.29,-5.596663063548116,27.396153950651602,0.2228807624267114
1603549247547,2020-10-24T10:20:47.547,0.3,-4.928740729902027,27.252608624609188,0.174319077812334
1603549247557,2020-10-24T10:20:47.557,0.31,-4.388275194014424,27.212116411385864,0.2588669110574059
1603549247567,2020-10-24T10:20:47.567,0.32,-4.0964663985252,27.16783980633139,0.5053224143230844
1603549247577,2020-10-24T10:20:47.577,0.33,-4.016619828118884,27.025104790815373,0.8240206005248341
1603549247587,2020-10-24T10:20:47.587,0.34,-4.092190700519179,26.84212570868406,1.1759729351797237
1603549247597,2020-10-24T10:20:47.597,0.35,-3.98070249695607,26.626032709521404,1.621382007202715
1603549247607,2020-10-24T10:20:47.607,0.36,-3.1520002259450064,26.191061164227698,2.189716864511663
1603549247617,2020-10-24T10:20:47.617,0.37,-1.4289474034979164,25.342969138555645,2.800901808085553
1603549247627,2020-10-24T10:20:47.627,0.38,0.7688608560003775,24.132932945439606,3.3292735773628532
1603549247637,2020-10-24T10:20:47.637,0.39,2.6147778292910715,22.895931902521873,3.7279602262393787
1603549247647,2020-10-24T10:20:47.647,0.4,3.348540591216908,21.98730401016841,4.0709963072627335
1603549247657,2020-10-24T10:20:47.657,0.41,2.9876275618392727,21.411450667888545,4.410008114203794
1603549247667,2020-10-24T10:20:47.667,0.42,2.3811184977737945,20.875059144044087,4.626236902411184
1603549247677,2020-10-24T10:20:47.677,0.43,2.017517337639705,20.334719462367055,4.565030218577229
1603549247687,2020-10-24T10:20:47.687,0.44,1.3719132230646411,20.12053162931702,4.267752657797871
1603549247697,2020-10-24T10:20:47.697,0.45,0.1940692659190648,20.27281074490491,3.884264676522058
1603549247707,2020-10-24T10:20:47.707,0.46,-0.5817642682667348,20.307056033208635,3.4336139763844074
1603549247717,2020-10-24T10:20:47.717,0.47,-0.28262645760196964,19.970407724717184,2.8691703396585275
1603549247727,2020-10-24T10:20:47.727,0.48,0.306597987594277,19.600722361932608,2.2872488834786746
1603549247737,2020-10-24T10:20:47.737,0.49,0.3193092114937834,19.436943748034224,1.844875634417516
1603549247747,2020-10-24T10:20:47.747,0.5,0.18897636940363866,19.23643641495121,1.5379154733006095
1603549247757,2020-10-24T10:20:47.757,0.51,0.566029985615893,18.840756349567602,1.2307998215609672
1603549247767,2020-10-24T10:20:47.767,0.52,0.9939151206205123,18.535301501782605,0.8325472341092452
1603549247777,2020-10-24T10:20:47.777,0.53,0.7966239571908849,18.58976636119084,0.3040441015060299
1603549247787,2020-10-24T10:20:47.787,0.54,0.39157857569571325,18.87150655740062,-0.4306302449875363
1603549247797,2020-10-24T10:20:47.797,0.55,0.5813758980774792,19.138015656946884,-1.4240718202770812
1603549247807,2020-10-24T10:20:47.807,0.56,1.1299477195286196,19.370767646230863,-2.570301796796734
1603549247817,2020-10-24T10:20:47.817,0.57,1.1503042963122,19.610094279724233,-3.6342440795565922
1603549247827,2020-10-24T10:20:47.827,0.58,0.692485909270294,19.727025197068812,-4.446192152624466
1603549247837,2020-10-24T10:20:47.837,0.59,0.9632911284579585,19.498346914869746,-5.066743913626731
1603549247847,2020-10-24T10:20:47.847,0.6,2.592159521728325,18.787745866534976,-5.7533663844274585
1603549247857,2020-10-24T10:20:47.857,0.61,4.209837670177022,17.812936851108585,-6.699258439066766
1603549247867,2020-10-24T10:20:47.867,0.62,3.7446898203588326,17.271895123345363,-7.812189719897677
1603549247877,2020-10-24T10:20:47.877,0.63,1.3215051355195437,17.621587420428366,-8.867665138916697
1603549247887,2020-10-24T10:20:47.887,0.64,-0.4227943554713451,18.164594495948652,-9.836083657661984
1603549247897,2020-10-24T10:20:47.897,0.65,0.3494867616988156,17.76512148130618,-10.863588050920374
1603549247907,2020-10-24T10:20:47.907,0.66,2.41558130200041,16.523475081639358,-11.949115898156801
1603549247917,2020-10-24T10:20:47.917,0.67,3.6194402988587338,15.531445750616795,-12.866999599713319
1603549247927,2020-10-24T10:20:47.927,0.68,3.8842028501731165,14.94622702465226,-13.472369377884707
1603549247937,2020-10-24T10:20:47.937,0.69,4.532027462845809,13.867391931040277,-13.911400322005957
1603549247947,2020-10-24T10:20:47.947,0.7,5.639821769467773,12.234584706316841,-14.38967393548497
1603549247957,2020-10-24T10:20:47.957,0.71,6.027065534782189,10.97440785480303,-14.779801592198426
1603549247967,2020-10-24T10:20:47.967,0.72,5.521388710374029,10.062716520956572,-14.676504349918293
1603549247977,2020-10-24T10:20:47.977,0.73,5.534129449860853,8.580220959413598,-14.021212551255655
1603549247987,2020-10-24T10:20:47.987,0.74,7.110648450557897,6.7141052360725055,-13.223187495383701
1603549247997,2020-10-24T10:20:47.997,0.75,9.110135369436975,4.986842363162765,-11.864573154996442
1603549248007,2020-10-24T10:20:48.007,0.76,8.895441287213497,1.786477182526152,-8.0693758883479
1603549248017,2020-10-24T10:20:48.017,0.77,5.680062258893886,-4.417684311463453,-1.1803402608045133
1603549248027,2020-10-24T10:20:48.027,0.78,2.6299109553095996,-10.543238841287414,5.639596440610417
1603549248037,2020-10-24T10:20:48.037,0.79,3.1723805138339936,-11.76980245371329,8.425859876738432
1603549248047,2020-10-24T10:20:48.047,0.8,5.964586297628556,-9.260841875371408,7.42403171538272
1603549248057,2020-10-24T10:20:48.057,0.81,7.206591719610465,-9.068088203150289,6.120646247907038
1603549248067,2020-10-24T10:20:48.067,0.82,6.498500599419137,-12.971327343279778,6.352354531536648
1603549248077,2020-10-24T10:20:48.077,0.83,6.441318585287284,-16.752770134776807,7.033297139939955
1603549248087,2020-10-24T10:20:48.087,0.84,8.425505474337987,-17.7489194827401,6.62370031416606
1603549248097,2020-10-24T10:20:48.097,0.85,11.448276256802849,-17.953672647473013,5.075993003697828
1603549248107,2020-10-24T10:20:48.107,0.86,13.4231301799927,-19.32776869137868,3.623873674796842
1603549248117,2020-10-24T10:20:48.117,0.87,13.505734993292617,-20.932315527551086,2.8835798133866883
1603549248127,2020-10-24T10:20:48.127,0.88,13.373122933350825,-21.462598134294204,1.928897801191944
1603549248137,2020-10-24T10:20:48.137,0.89,14.088013099716896,-21.511883502721847,0.29619043894398583
1603549248147,2020-10-24T10:20:48.147,0.9,13.598232049149637,-21.95589885645269,-0.872412436083393
1603549248157,2020-10-24T10:20:48.157,0.91,10.50599946668655,-22.01516516644593,-1.1727996080324932
1603549248167,2020-10-24T10:20:48.167,0.92,6.4780664646474415,-20.863635993429476,-1.92937380252758
1603549248177,2020-10-24T10:20:48.177,0.93,2.5205906240102536,-19.536652737117393,-3.716142933252936
1603549248187,2020-10-24T10:20:48.187,0.94,-1.4736945827104826,-19.227503853059833,-5.4660376395823
1603549248197,2020-10-24T10:20:48.197,0.95,-3.0303886262584196,-19.31476588314999,-6.452900418255519
1603549248207,2020-10-24T10:20:48.207,0.96,-0.6098212402592746,-18.574227668780175,-7.0612692812083075
1603549248217,2020-10-24T10:20:48.217,0.97,0.9153209836540642,-17.027330302590705,-7.681323866127321
1603549248227,2020-10-24T10:20:48.227,0.98,-2.495032914733153,-15.66427778112336,-8.189037005163627
1603549248237,2020-10-24T10:20:48.237,0.99,-5.099961871614563,-14.852265330425164,-8.372103824963446
1603549248247,2020-10-24T10:20:48.247,1.0,0.5746478690985888,-13.753888895067128,-8.312955384807797
1603549248257,2020-10-24T10:20:48.257,1.01,11.389997907503066,-11.967450890005114,-8.328229196105267
1603549248267,2020-10-24T10:20:48.267,1.02,17.943140410882513,-10.905311228458721,-8.415517589276298
1603549248277,2020-10-24T10:20:48.277,1.03,17.13802006369098,-11.807183386764237,-8.024175949062805
1603549248287,2020-10-24T10:20:48.287,1.04,13.632238852546568,-13.416118491586928,-6.942386209544229
1603549248297,2020-10-24T10:20:48.297,1.05,11.492808658916418,-13.811479390098956,-5.83812901777444
1603549248307,2020-10-24T10:20:48.307,1.06,10.113755680838604,-13.145737495180425,-5.155486791858314
1603549248317,2020-10-24T10:20:48.317,1.07,7.81117093664151,-12.582184486187227,-4.374743067443208
1603549248327,2020-10-24T10:20:48.327,1.08,4.944694842252474,-12.217495851732718,-3.124484364096724
1603549248337,2020-10-24T10:20:48.337,1.09,2.6363521336711746,-11.564022371019512,-1.9516659839761257
1603549248347,2020-10-24T10:20:48.347,1.1,1.2279977578876156,-10.688825865578409,-1.3530195322721834
1603549248357,2020-10-24T10:20:48.357,1.11,0.6432895302181911,-9.994628222755319,-1.0112275630559258
1603549248367,2020-10-24T10:20:48.367,1.12,0.4800944886507944,-9.591066184973513,-0.42433332768303106
1603549248377,2020-10-24T10:20:48.377,1.13,-0.1878564642161902,-9.181312894147837,0.38150898457899274
1603549248387,2020-10-24T10:20:48.387,1.14,-1.6017311040045104,-8.471364716184876,1.011188844992386
1603549248397,2020-10-24T10:20:48.397,1.15,-2.5364398640786994,-7.7218327658392205,1.240312928960678
1603549248407,2020-10-24T10:20:48.407,1.16,-2.226698610718252,-7.497511573631179,1.2270710666306344
1603549248417,2020-10-24T10:20:48.417,1.17,-1.8757911162307073,-7.716843737007652,1.2053496203831853
1603549248427,2020-10-24T10:20:48.427,1.18,-2.5872567939302837,-7.724749278161176,1.1580433178198486
1603549248437,2020-10-24T10:20:48.437,1.19,-3.4277651309580772,-7.403356004772821,0.9669138704270424
1603549248447,2020-10-24T10:20:48.447,1.2,-3.1745196067976424,-7.223684534627122,0.6563229506711523
1603549248457,2020-10-24T10:20:48.457,1.21,-2.1724232668723378,-7.2748879791151,0.3001453085230361
1603549248467,2020-10-24T10:20:48.467,1.22,-1.2221068937717563,-7.20080631742748,-0.08498427421475487
1603549248477,2020-10-24T10:20:48.477,1.23,-0.45188899923432096,-6.8458278611110535,-0.49268983559853774
1603549248487,2020-10-24T10:20:48.487,1.24,-0.009392947291397391,-6.253123982887567,-0.9701748010375078
1603549248497,2020-10-24T10:20:48.497,1.25,-0.19532999468815415,-5.420335130192495,-1.6177671743630488
1603549248507,2020-10-24T10:20:48.507,1.26,-0.6682499554211454,-4.502181799164735,-2.3895658301258127
1603549248517,2020-10-24T10:20:48.517,1.27,-0.9134056808068358,-3.7965117624739704,-3.0622816200552156
1603549248527,2020-10-24T10:20:48.527,1.28,-1.2628426563319106,-3.2950539061489126,-3.492349361457773
1603549248537,2020-10-24T10:20:48.537,1.29,-2.1898349109985,-2.7207138426873074,-3.7135989552164927
1603549248547,2020-10-24T10:20:48.547,1.3,-3.056521691762778,-2.080571153689241,-3.7561505241911215
1603549248557,2020-10-24T10:20:48.557,1.31,-2.8098027900664073,-1.6707260685532812,-3.563461670454654
1603549248567,2020-10-24T10:20:48.567,1.32,-1.6641036585348536,-1.519265732623372,-3.09150788040201
1603549248577,2020-10-24T10:20:48.577,1.33,-0.9478036365378991,-1.3483555366639322,-2.3548851150714216
1603549248587,2020-10-24T10:20:48.587,1.34,-1.2114855950952959,-1.112157865516013,-1.414817041121224
1603549248597,2020-10-24T10:20:48.597,1.35,-1.6107023166229744,-1.0516826182625691,-0.3818423187912612
1603549248607,2020-10-24T10:20:48.607,1.36,-1.4460112771129892,-1.2082464968502407,0.6671918484171655
1603549248617,2020-10-24T10:20:48.617,1.37,-1.060034656808165,-1.4272624160759082,1.779049177444688
1603549248627,2020-10-24T10:20:48.627,1.38,-0.8829498345815698,-1.7515139225053353,3.0048761003054616
1603549248637,2020-10-24T10:20:48.637,1.39,-0.9062763414616226,-2.2386110587143153,4.22898647401435
1603549248647,2020-10-24T10:20:48.647,1.4,-1.1994515645892447,-2.6404648612726125,5.244682427572446
1603549248657,2020-10-24T10:20:48.657,1.41,-1.6752079127176356,-2.804858232784837,5.9602664213653656
1603549248667,2020-10-24T10:20:48.667,1.42,-1.625394419718074,-3.0221715100135045,6.437858269688583
1603549248677,2020-10-24T10:20:48.677,1.43,-0.7333821492175172,-3.5255332180816215,6.752069824452356
1603549248687,2020-10-24T10:20:48.687,1.44,-0.02999085614615621,-4.073645955674574,6.874052090370287
1603549248697,2020-10-24T10:20:48.697,1.45,-0.6351408218049938,-4.436550297361794,6.739368314172428
1603549248707,2020-10-24T10:20:48.707,1.46,-2.075783337271447,-4.841149550053808,6.416727402638001
1603549248717,2020-10-24T10:20:48.717,1.47,-2.9834228649910433,-5.468327087088192,6.086686920530324
1603549248727,2020-10-24T10:20:48.727,1.48,-2.9881160471878143,-6.012650473859175,5.800621571315904
1603549248737,2020-10-24T10:20:48.737,1.49,-2.7009936842770657,-6.245820638354913,5.420019531844721
1603549248747,2020-10-24T10:20:48.747,1.5,-2.163385986319849,-6.428372725969495,4.872389205578344
1603549248757,2020-10-24T10:20:48.757,1.51,-0.7914985310660247,-6.748845598321266,4.270630536584896
1603549248767,2020-10-24T10:20:48.767,1.52,1.1605061112202166,-6.991349718246324,3.66576916970867
1603549248777,2020-10-24T10:20:48.777,1.53,2.4402466004215366,-6.961829668887226,2.8872589196657126
1603549248787,2020-10-24T10:20:48.787,1.54,2.3565791911740477,-6.663862943641616,1.8041014012037295
1603549248797,2020-10-24T10:20:48.797,1.55,1.7123826669075353,-6.156250066116865,0.6173842640209654
1603549248807,2020-10-24T10:20:48.807,1.56,1.5760004655344253,-5.683068142459053,-0.29431751719326793
1603549248817,2020-10-24T10:20:48.817,1.57,1.3945362905326104,-5.516575709494865,-0.8033784668710438
1603549248827,2020-10-24T10:20:48.827,1.58,-0.1935596384823016,-5.492696018514897,-1.1306963626042257
1603549248837,2020-10-24T10:20:48.837,1.59,-2.63320681095969,-5.372852536454109,-1.43147833724182
1603549248847,2020-10-24T10:20:48.847,1.6,-3.9277542810141988,-5.369254011647474,-1.5198501580158856
1603549248857,2020-10-24T10:20:48.857,1.61,-3.6078349723584835,-5.519374870015494,-1.2656410119020978
1603549248867,2020-10-24T10:20:48.867,1.62,-2.468062606550153,-5.297344929336795,-1.0010169442048622
1603549248877,2020-10-24T10:20:48.877,1.63,-0.6930369084668748,-4.54158702904841,-1.115787167248645
1603549248887,2020-10-24T10:20:48.887,1.64,0.8600036689226165,-3.783364600832504,-1.488354704262013
1603549248897,2020-10-24T10:20:48.897,1.65,0.15288826893490978,-3.276501088902786,-1.7667573742984852
1603549248907,2020-10-24T10:20:48.907,1.66,-2.372334863597241,-2.745802515593963,-1.9395757795120332
1603549248917,2020-10-24T10:20:48.917,1.67,-3.1121737934769467,-2.177492695806934,-2.185084313484074
1603549248927,2020-10-24T10:20:48.927,1.68,-0.8371699398624983,-1.8488540533692357,-2.4629371729111633
1603549248937,2020-10-24T10:20:48.937,1.69,1.2043713053495553,-1.6358478213479235,-2.666210038108689
1603549248947,2020-10-24T10:20:48.947,1.7,0.9301061987944413,-1.221869553136307,-2.8848814559570517
1603549248957,2020-10-24T10:20:48.957,1.71,0.4351173731485613,-0.85413675118745,-3.1891416031874944
1603549248967,2020-10-24T10:20:48.967,1.72,1.1939006549584719,-0.9457976456833708,-3.439018744774681
1603549248977,2020-10-24T10:20:48.977,1.73,1.3445016691047678,-1.1542577793065094,-3.5650472950226497
1603549248987,2020-10-24T10:20:48.987,1.74,-0.23470230729338631,-0.9208826348489153,-3.726914147967327
1603549248997,2020-10-24T10:20:48.997,1.75,-2.17212497968057,-0.5714180508868792,-3.983821760349307
1603549249007,2020-10-24T10:20:49.007,1.76,-4.048780059658737,-0.7029066322288513,-4.167374364081606
1603549249017,2020-10-24T10:20:49.017,1.77,-6.703191075852375,-0.9385809822045161,-4.253460599384843
1603549249027,2020-10-24T10:20:49.027,1.78,-9.238824533865762,-0.5197185661607612,-4.413174503879345
1603549249037,2020-10-24T10:20:49.037,1.79,-10.484819961197179,0.32733029763607885,-4.579171786628403
1603549249047,2020-10-24T10:20:49.047,1.8,-12.00960804308458,0.9460101127887095,-4.55362383397503
1603549249057,2020-10-24T10:20:49.057,1.81,-15.053984979857564,1.712968856551638,-4.459623614465032
1603549249067,2020-10-24T10:20:49.067,1.82,-17.396112231729994,3.2854660824776882,-4.210044280368079
1603549249077,2020-10-24T10:20:49.077,1.83,-17.319733589015314,4.9763213949447955,-3.0946581157982544
1603549249087,2020-10-24T10:20:49.087,1.84,-15.66897487253237,5.774603379806937,-1.1916416569725148
1603549249097,2020-10-24T10:20:49.097,1.85,-12.058709457958436,6.042144132542342,0.02852622908076871
1603549249107,2020-10-24T10:20:49.107,1.86,-6.733443146292853,6.67074245728938,0.037942695288161105
1603549249117,2020-10-24T10:20:49.117,1.87,-4.718572104688848,7.7449500872972115,0.37997482496877516
1603549249127,2020-10-24T10:20:49.127,1.88,-8.894516071325011,8.801362913776053,2.058018805072864
1603549249137,2020-10-24T10:20:49.137,1.89,-12.945756588157955,9.752124412926543,3.754672126088354
1603549249147,2020-10-24T10:20:49.147,1.9,-9.585774587951594,11.232349665964378,3.842493879004622
1603549249157,2020-10-24T10:20:49.157,1.91,-1.755471886861576,13.452639242363466,2.822874314246284
1603549249167,2020-10-24T10:20:49.167,1.92,1.2484820388334368,15.248442663745656,2.681015436426773
1603549249177,2020-10-24T10:20:49.177,1.93,-2.9237836304592926,15.719401641858884,4.1794976876854
1603549249187,2020-10-24T10:20:49.187,1.94,-7.044385254052818,15.668634656927882,5.980967049198937
1603549249197,2020-10-24T10:20:49.197,1.95,-5.871708314469087,16.141272880381706,6.767883021310906
1603549249207,2020-10-24T10:20:49.207,1.96,-2.4895095646298113,17.082386324536813,6.789590410403074
1603549249217,2020-10-24T10:20:49.217,1.97,-0.853058508838586,18.053059810470785,6.753187955398755
1603549249227,2020-10-24T10:20:49.227,1.98,0.001964127743674743,18.92793991948135,6.6552039970330625
1603549249237,2020-10-24T10:20:49.237,1.99,1.9681436504694196,19.692469406924246,6.2746793958311775
1603549249247,2020-10-24T10:20:49.247,2.0,4.213223430336105,20.318411093711834,5.75000404005794
1603549249257,2020-10-24T10:20:49.257,2.01,5.234139858317439,20.918118137452456,5.3022809299967895
1603549249267,2020-10-24T10:20:49.267,2.02,5.196842838671084,21.657862399382402,4.983909746788244
1603549249277,2020-10-24T10:20:49.277,2.03,5.3348948116756,22.44219557767043,4.801018490705808
1603549249287,2020-10-24T10:20:49.287,2.04,6.248814056427606,22.969842471567887,4.763577254202123
1603549249297,2020-10-24T10:20:49.297,2.05,7.193533969045513,23.190031464194526,4.860135908943293
1603549249307,2020-10-24T10:20:49.307,2.06,7.108777807465177,23.365282294812346,5.111690542985509
1603549249317,2020-10-24T10:20:49.317,2.07,6.19111159995305,23.553571987634378,5.510536064648757
1603549249327,2020-10-24T10:20:49.327,2.08,5.717554503447708,23.35753137259554,5.911365215834955
1603549249337,2020-10-24T10:20:49.337,2.09,6.251140549978121,22.421284097159266,6.177307423115798
1603549249347,2020-10-24T10:20:49.347,2.1,6.920663749750659,20.994461055994897,6.350236421372599
1603549249357,2020-10-24T10:20:49.357,2.11,6.788287021115213,19.66147924229396,6.481413095098604
1603549249367,2020-10-24T10:20:49.367,2.12,6.074118295343544,18.56843124087817,6.433066893520866
1603549249377,2020-10-24T10:20:49.377,2.13,5.437397738160421,17.40707095705039,6.039065930941247
1603549249387,2020-10-24T10:20:49.387,2.14,4.845245042238309,16.114608275325594,5.3334647320589585
1603549249397,2020-10-24T10:20:49.397,2.15,3.960510533564226,14.898431712154757,4.493301935683221
1603549249407,2020-10-24T10:20:49.407,2.16,2.906550611815569,13.627493828886632,3.6803517358205458
1603549249417,2020-10-24T10:20:49.417,2.17,1.9361796833504603,11.94643002817247,2.995842595274619
1603549249427,2020-10-24T10:20:49.427,2.18,1.1417715175246927,9.865721597747159,2.4604873295975613
1603549249437,2020-10-24T10:20:49.437,2.19,0.8316767372321274,7.626405428993638,2.0056140745739217
1603549249447,2020-10-24T10:20:49.447,2.2,1.229603908309559,5.281390926431001,1.562804639259657
1603549249457,2020-10-24T10:20:49.457,2.21,1.813276476903071,2.890553126657613,1.1389115289207865
1603549249467,2020-10-24T10:20:49.467,2.22,1.8912078769306664,0.746360949820749,0.7504899611126047
1603549249477,2020-10-24T10:20:49.477,2.23,1.4955778862426559,-0.9384583682710286,0.365731693180713
1603549249487,2020-10-24T10:20:49.487,2.24,0.9562401067160695,-2.238643596317383,-0.018910049696911777
1603549249497,2020-10-24T10:20:49.497,2.25,0.20805686688329228,-3.260511815747025,-0.33944526626197224
1603549249507,2020-10-24T10:20:49.507,2.26,-0.8133394496685191,-3.9981905267224973,-0.5659903675038943
1603549249517,2020-10-24T10:20:49.517,2.27,-1.6355801987062302,-4.538299265565809,-0.7284524468250839
1603549249527,2020-10-24T10:20:49.527,2.28,-1.7209852342035075,-5.107655119285686,-0.7989998733914416
1603549249537,2020-10-24T10:20:49.537,2.29,-1.2777546234403814,-5.7640220180802935,-0.7223385942430763
1603549249547,2020-10-24T10:20:49.547,2.3,-1.083852807921472,-6.267455127434796,-0.5989424314003933
1603549249557,2020-10-24T10:20:49.557,2.31,-1.3985284785786725,-6.451126168119853,-0.5745602586112315
1603549249567,2020-10-24T10:20:49.567,2.32,-1.625149508669138,-6.526070056436975,-0.49444188815085616
1603549249577,2020-10-24T10:20:49.577,2.33,-1.3821149395866086,-6.78892679414141,-0.0754117998334958
1603549249587,2020-10-24T10:20:49.587,2.34,-1.1469535715530088,-7.199940500976248,0.43939621015271635
1603549249597,2020-10-24T10:20:49.597,2.35,-1.306495181487367,-7.52975120698322,0.3720264674568782
1603549249607,2020-10-24T10:20:49.607,2.36,-1.4454833246327738,-7.786307547959389,-0.32899749741553863
1603549249617,2020-10-24T10:20:49.617,2.37,-1.22469392157742,-8.139904950569942,-0.767683006986925
1603549249627,2020-10-24T10:20:49.627,2.38,-1.0556131037046794,-8.511946480841793,-0.31551808246049057
1603549249637,2020-10-24T10:20:49.637,2.39,-1.2265759759549812,-8.662348880514404,0.4662610268760903
1603549249647,2020-10-24T10:20:49.647,2.4,-1.2947952928356021,-8.630129497322642,0.6454857028089973
1603549249657,2020-10-24T10:20:49.657,2.41,-1.0544688649532001,-8.641451158776013,0.11717523289909476
1603549249667,2020-10-24T10:20:49.667,2.42,-1.1362703612286145,-8.66087315200966,-0.5350137833027542
1603549249677,2020-10-24T10:20:49.677,2.43,-1.8731368332445197,-8.499310169757486,-0.9291339403184791
1603549249687,2020-10-24T10:20:49.687,2.44,-2.564426420211187,-8.24920223807943,-1.1258459998422765
1603549249697,2020-10-24T10:20:49.697,2.45,-2.627845234381998,-8.14411480369756,-1.2391351202400664
1603549249707,2020-10-24T10:20:49.707,2.46,-2.418694668954191,-8.142216219755817,-1.2459923052604032
1603549249717,2020-10-24T10:20:49.717,2.47,-2.3081457390834244,-8.055185534854253,-1.1342047639007125
1603549249727,2020-10-24T10:20:49.727,2.48,-2.1395039646790415,-7.887332546686635,-0.9677465092596352
1603549249737,2020-10-24T10:20:49.737,2.49,-1.8829877513008337,-7.755277204208801,-0.7949303674278372
1603549249747,2020-10-24T10:20:49.747,2.5,-1.5965935812797398,-7.680154124354631,-0.6585480032072977
1603549249757,2020-10-24T10:20:49.757,2.51,-0.9158571723627549,-7.61378169430975,-0.6658875912785271
1603549249767,2020-10-24T10:20:49.767,2.52,0.2474959776895444,-7.503991315906578,-0.8779916811810462
1603549249777,2020-10-24T10:20:49.777,2.53,1.095958104836064,-7.284815215741972,-1.1751755174229983
1603549249787,2020-10-24T10:20:49.787,2.54,1.0461818000861087,-6.924111460505193,-1.3973868432323027
1603549249797,2020-10-24T10:20:49.797,2.55,0.6279196971245617,-6.531036091604098,-1.564909386446578
1603549249807,2020-10-24T10:20:49.807,2.56,0.4881593848329222,-6.378648104613797,-1.8129265257815694
1603549249817,2020-10-24T10:20:49.817,2.57,0.47287696211466757,-6.695627755212566,-2.1403945151573422
1603549249827,2020-10-24T10:20:49.827,2.58,0.5193563735960842,-7.29716176338362,-2.3572133585896387
1603549249837,2020-10-24T10:20:49.837,2.59,1.2796624473951967,-7.618352611667297,-2.33350192046319
1603549249847,2020-10-24T10:20:49.847,2.6,2.564012691808464,-7.483253679112535,-2.196524457589842
1603549249857,2020-10-24T10:20:49.857,2.61,2.5235645511534726,-7.499718994724686,-2.096145941495748
1603549249867,2020-10-24T10:20:49.867,2.62,0.4054313388915689,-7.990889865916575,-1.8367854970142388
1603549249877,2020-10-24T10:20:49.877,2.63,-1.4990128882526277,-8.061665330353883,-1.0762559301479238
1603549249887,2020-10-24T10:20:49.887,2.64,-1.4586816407115966,-6.86222562657276,0.07713792149962456
1603549249897,2020-10-24T10:20:49.897,2.65,-1.8009191025865021,-5.258697299295649,1.0580548022619745
1603549249907,2020-10-24T10:20:49.907,2.66,-5.177992518257647,-4.803062245720237,1.5297252853942556
1603549249917,2020-10-24T10:20:49.917,2.67,-9.574442723709138,-5.438399927650967,1.7014856390267505
1603549249927,2020-10-24T10:20:49.927,2.68,-10.96423364710395,-5.83062960173509,1.8657542132427252
