epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603547851878,2020-10-24T09:57:31.878,1.06,-0.3715584549440382,0.6985924256253745,1.177311607914492
1603547851888,2020-10-24T09:57:31.888,1.07,0.24404109124532122,0.7485790633167334,1.282967794378714
1603547851898,2020-10-24T09:57:31.898,1.08,0.5593875143961209,0.6696269223145357,1.2781869933837533
1603547851908,2020-10-24T09:57:31.908,1.09,0.5965781860560764,0.4924475460827593,1.1329928296002587
1603547851918,2020-10-24T09:57:31.918,1.1,0.44683164231328504,0.23831219136906145,0.964330850560684
1603547851928,2020-10-24T09:57:31.928,1.11,0.09825564450082236,-0.06361366041897334,0.9008567338789257
1603547851938,2020-10-24T09:57:31.938,1.12,-0.36968029948585446,-0.3284432528993189,1.009733667759185
1603547851948,2020-10-24T09:57:31.948,1.13,-0.7213938945907271,-0.46864540919947734,1.2901380389303534
1603547851958,2020-10-24T09:57:31.958,1.14,-0.8064852768068764,-0.4924903160202956,1.663443929750188
1603547851968,2020-10-24T09:57:31.968,1.15,-0.7103390224679298,-0.4769679616787119,2.004864102196679
1603547851978,2020-10-24T09:57:31.978,1.16,-0.6056599118488954,-0.45090665256837925,2.2262366336572863
1603547851988,2020-10-24T09:57:31.988,1.17,-0.5701907433019624,-0.37449676988432357,2.2989792072289696
1603547851998,2020-10-24T09:57:31.998,1.18,-0.5976787702771316,-0.22495711470210114,2.214445393874897
1603547852008,2020-10-24T09:57:32.008,1.19,-0.6699335753500084,-0.046764021976003295,1.9833892429089166
1603547852018,2020-10-24T09:57:32.018,1.2,-0.750969921370537,0.0989549387596086,1.6564626709996397
1603547852028,2020-10-24T09:57:32.028,1.21,-0.8255352034880048,0.22978978900372837,1.3094544877478884
1603547852038,2020-10-24T09:57:32.038,1.22,-0.9771625658872022,0.4359776676449949,1.0242145983793338
1603547852048,2020-10-24T09:57:32.048,1.23,-1.253650402904381,0.7231947902396494,0.8585800107572578
1603547852058,2020-10-24T09:57:32.058,1.24,-1.4709796601278966,0.959862374152904,0.7969185868805879
1603547852068,2020-10-24T09:57:32.068,1.25,-1.3931280302062867,1.089090336029712,0.7805074488197015
1603547852078,2020-10-24T09:57:32.078,1.26,-1.0642012424165739,1.240731876375449,0.8083318131740876
1603547852088,2020-10-24T09:57:32.088,1.27,-0.7452441376451664,1.4974221348179886,0.9295130884088052
1603547852098,2020-10-24T09:57:32.098,1.28,-0.5987235354345671,1.7414993311434364,1.1285051231387664
1603547852108,2020-10-24T09:57:32.108,1.29,-0.5833711217221529,1.8548171865312746,1.314453146242244
1603547852118,2020-10-24T09:57:32.118,1.3,-0.6017355364741632,1.8691338720429846,1.4456324811596757
1603547852128,2020-10-24T09:57:32.128,1.31,-0.7105294720658173,1.8474400782811862,1.5879113781768392
1603547852138,2020-10-24T09:57:32.138,1.32,-1.1572773098676936,1.796251486517758,1.8203198787068258
1603547852148,2020-10-24T09:57:32.148,1.33,-2.0250701263380773,1.7325244564080429,2.132600950887456
1603547852158,2020-10-24T09:57:32.158,1.34,-2.850134370126651,1.7208910518471106,2.439779898480602
1603547852168,2020-10-24T09:57:32.168,1.35,-2.9849830809948594,1.817765581063349,2.6458572965675735
1603547852178,2020-10-24T09:57:32.178,1.36,-2.478217261800012,2.0124762949387316,2.669066222698677
1603547852188,2020-10-24T09:57:32.188,1.37,-2.1518798975082416,2.2311828316402598,2.4790737655658495
1603547852198,2020-10-24T09:57:32.198,1.38,-2.52952445280025,2.403155772580472,2.158054474281554
1603547852208,2020-10-24T09:57:32.208,1.39,-3.116729973571867,2.526160100520504,1.8711494603985628
1603547852218,2020-10-24T09:57:32.218,1.4,-3.222516751574335,2.6650325772361985,1.7373928099524978
1603547852228,2020-10-24T09:57:32.228,1.41,-3.0941532522641717,2.893821987307179,1.7447992830947658
1603547852238,2020-10-24T09:57:32.238,1.42,-3.4252158210389028,3.2346280567791426,1.7910129564915058
1603547852248,2020-10-24T09:57:32.248,1.43,-4.018874092856583,3.634034544645518,1.8003808350505461
1603547852258,2020-10-24T09:57:32.258,1.44,-4.006903638043796,4.007740779242071,1.798129742637494
1603547852268,2020-10-24T09:57:32.268,1.45,-3.250432936952933,4.315960708027041,1.8561113957641049
1603547852278,2020-10-24T09:57:32.278,1.46,-2.4902030120862246,4.557566377833048,1.9974330597567462
1603547852288,2020-10-24T09:57:32.288,1.47,-2.2515646459745082,4.700284778647566,2.196029531792257
1603547852298,2020-10-24T09:57:32.298,1.48,-2.428736302909928,4.701402664534259,2.413535585383757
1603547852308,2020-10-24T09:57:32.308,1.49,-2.7832956760916403,4.582051544971929,2.5749680326254647
1603547852318,2020-10-24T09:57:32.318,1.5,-3.2353701163605417,4.38890404304936,2.5625513439215077
1603547852328,2020-10-24T09:57:32.328,1.51,-3.7128676390855357,4.125805480600851,2.293647002614284
1603547852338,2020-10-24T09:57:32.338,1.52,-4.091808335105661,3.8002862876150614,1.7832313648172167
1603547852348,2020-10-24T09:57:32.348,1.53,-4.330279087981229,3.4790144310788613,1.1148703676164273
1603547852358,2020-10-24T09:57:32.358,1.54,-4.444342904373624,3.2388212899897675,0.3794885677933988
1603547852368,2020-10-24T09:57:32.368,1.55,-4.342876103000027,3.0801429622192487,-0.3486456384157539
1603547852378,2020-10-24T09:57:32.378,1.56,-3.9203186667272623,2.918721128460822,-1.0053914837561284
1603547852388,2020-10-24T09:57:32.388,1.57,-3.3484433021193936,2.6871039381192983,-1.5342539472406342
1603547852398,2020-10-24T09:57:32.398,1.58,-3.0652228196030435,2.404663618415764,-1.8922194414669915
1603547852408,2020-10-24T09:57:32.408,1.59,-3.32223045237472,2.114877469270265,-2.054433494487622
1603547852418,2020-10-24T09:57:32.418,1.6,-3.7990362089314544,1.844534296935616,-2.045308058313617
1603547852428,2020-10-24T09:57:32.428,1.61,-3.9107680747793845,1.6464924013364126,-1.9833374699004547
1603547852438,2020-10-24T09:57:32.438,1.62,-3.5153786503510895,1.5600136122458657,-2.0061620282021635
1603547852448,2020-10-24T09:57:32.448,1.63,-2.973538634438551,1.5239007754759673,-2.1002596999134084
1603547852458,2020-10-24T09:57:32.458,1.64,-2.5653896012181936,1.4394973571866336,-2.14728206629641
1603547852468,2020-10-24T09:57:32.468,1.65,-2.279764669433665,1.3209068708989147,-2.182574501892007
1603547852478,2020-10-24T09:57:32.478,1.66,-2.046981155370029,1.3063205773110251,-2.3849773682430113
1603547852488,2020-10-24T09:57:32.488,1.67,-1.7865043444079398,1.5132417658398531,-2.7773154493882624
1603547852498,2020-10-24T09:57:32.498,1.68,-1.347196918076812,1.939775331903135,-3.219059222003217
1603547852508,2020-10-24T09:57:32.508,1.69,-0.6492080865316687,2.5098773321426746,-3.725022876557677
1603547852518,2020-10-24T09:57:32.518,1.7,0.13384015506366348,3.136981817015136,-4.496793560045557
1603547852528,2020-10-24T09:57:32.528,1.71,0.6232846487472078,3.74402908584851,-5.595168054563001
1603547852538,2020-10-24T09:57:32.538,1.72,0.557042890497273,4.312465729337097,-6.819574175643994
1603547852548,2020-10-24T09:57:32.548,1.73,0.07957283913988103,4.903982289128386,-7.9397564053726875
1603547852558,2020-10-24T09:57:32.558,1.74,-0.3757237092942742,5.582194913724179,-8.859111489050944
1603547852568,2020-10-24T09:57:32.568,1.75,-0.4410301577703985,6.368298213840089,-9.535887691127488
1603547852578,2020-10-24T09:57:32.578,1.76,0.05152753247844327,7.273632053775881,-9.93110866325325
1603547852588,2020-10-24T09:57:32.588,1.77,1.0933106331249218,8.252721770906527,-10.124573477936899
1603547852598,2020-10-24T09:57:32.598,1.78,2.4052125837343548,9.137061136417854,-10.367266713784861
1603547852608,2020-10-24T09:57:32.608,1.79,3.495350796415803,9.75010068354221,-10.882273761474837
1603547852618,2020-10-24T09:57:32.618,1.8,4.106407024306042,10.071060094762695,-11.622808153346895
1603547852628,2020-10-24T09:57:32.628,1.81,4.463524354717167,10.201919148247843,-12.305314443118325
1603547852638,2020-10-24T09:57:32.638,1.82,4.865233831873159,10.225308941820533,-12.675291727716106
1603547852648,2020-10-24T09:57:32.648,1.83,5.287406914229619,10.146300567798743,-12.692640036269225
1603547852658,2020-10-24T09:57:32.658,1.84,5.617083135157346,9.921591220137426,-12.493281048716714
1603547852668,2020-10-24T09:57:32.668,1.85,5.954711171937895,9.520838835567291,-12.246127698354497
1603547852678,2020-10-24T09:57:32.678,1.86,6.392535222620809,8.968032833921397,-12.043880903802297
1603547852688,2020-10-24T09:57:32.688,1.87,6.743365173758626,8.311179343652242,-11.882836245602595
1603547852698,2020-10-24T09:57:32.698,1.88,6.827035725162007,7.595123583851361,-11.737037963864172
1603547852708,2020-10-24T09:57:32.708,1.89,6.916400800438488,6.909862122938986,-11.635516821197822
1603547852718,2020-10-24T09:57:32.718,1.9,7.511830292309563,6.386959456244446,-11.632002067409118
1603547852728,2020-10-24T09:57:32.728,1.91,8.631752182888693,6.066177697398508,-11.73329745652535
1603547852738,2020-10-24T09:57:32.738,1.92,9.728458481153561,5.817676203348277,-11.903136010744163
1603547852748,2020-10-24T09:57:32.748,1.93,10.348011109862927,5.479498554283137,-12.08394343794058
1603547852758,2020-10-24T09:57:32.758,1.94,10.413161378414989,5.062422616966599,-12.180957417071735
1603547852768,2020-10-24T09:57:32.768,1.95,9.960422837644707,4.741315700766851,-12.097562771446482
1603547852778,2020-10-24T09:57:32.778,1.96,9.179542200484951,4.624369968829471,-11.83002791011648
1603547852788,2020-10-24T09:57:32.788,1.97,8.504873329317032,4.626623376557882,-11.492913353624447
1603547852798,2020-10-24T09:57:32.798,1.98,8.144765153934951,4.622355197931004,-11.225455008520795
1603547852808,2020-10-24T09:57:32.808,1.99,7.836083034116995,4.606871278021178,-11.067910602184732
1603547852818,2020-10-24T09:57:32.818,2.0,7.3533312381303695,4.625946728658167,-10.930081360604978
1603547852828,2020-10-24T09:57:32.828,2.01,6.775429667464264,4.663439460467171,-10.684365804084468
1603547852838,2020-10-24T09:57:32.838,2.02,6.107024769631746,4.698263963282218,-10.266582976386529
1603547852848,2020-10-24T09:57:32.848,2.03,5.1587011921466654,4.767301009658264,-9.672440926370934
1603547852858,2020-10-24T09:57:32.858,2.04,3.893369939561265,4.883830702409299,-8.912999838120076
1603547852868,2020-10-24T09:57:32.868,2.05,2.519499033271109,5.003103302059288,-8.027679289545826
1603547852878,2020-10-24T09:57:32.878,2.06,1.2381637514050985,5.141256073557184,-7.099173486563685
1603547852888,2020-10-24T09:57:32.888,2.07,0.13750257729068338,5.406684568453949,-6.211100789224304
1603547852898,2020-10-24T09:57:32.898,2.08,-0.6946886833026112,5.847846923215632,-5.441385174244509
1603547852908,2020-10-24T09:57:32.908,2.09,-1.142072810648349,6.372322722960682,-4.9043893673654795
1603547852918,2020-10-24T09:57:32.918,2.1,-1.2171026779178202,6.84101221957898,-4.680375901558644
1603547852928,2020-10-24T09:57:32.928,2.11,-1.1468624494822217,7.151103511125667,-4.6796401589851016
1603547852938,2020-10-24T09:57:32.938,2.12,-1.1656685778065765,7.232086822094871,-4.720808002707734
1603547852948,2020-10-24T09:57:32.948,2.13,-1.3193999747788347,7.03958435231959,-4.767096697882248
1603547852958,2020-10-24T09:57:32.958,2.14,-1.5926502356794918,6.572566060645064,-4.919110341462322
1603547852968,2020-10-24T09:57:32.968,2.15,-1.9598095590988143,5.89539000802808,-5.15334330222308
1603547852978,2020-10-24T09:57:32.978,2.16,-2.164044699313804,5.132376564413565,-5.282782305051046
1603547852988,2020-10-24T09:57:32.988,2.17,-1.8532238288848546,4.387447704891121,-5.237686773241011
1603547852998,2020-10-24T09:57:32.998,2.18,-1.0761628421719633,3.655343545369555,-5.163255121665416
1603547853008,2020-10-24T09:57:33.008,2.19,-0.27440887438887107,2.8571933745159375,-5.174595039412374
1603547853018,2020-10-24T09:57:33.018,2.2,0.18261607605724942,1.9657002792283418,-5.2288512461536385
1603547853028,2020-10-24T09:57:33.028,2.21,0.14491794281182024,1.0519404317911971,-5.273055929322648
1603547853038,2020-10-24T09:57:33.038,2.22,-0.4272158892072565,0.20674091076404555,-5.324756832441325
1603547853048,2020-10-24T09:57:33.048,2.23,-1.4133704812147974,-0.5286147633259212,-5.393931807913518
1603547853058,2020-10-24T09:57:33.058,2.24,-2.503471895088844,-1.1175281145499665,-5.45520073213677
1603547853068,2020-10-24T09:57:33.068,2.25,-3.3863103622399766,-1.4649204749995306,-5.4812388197940445
1603547853078,2020-10-24T09:57:33.078,2.26,-3.9263993924184244,-1.4686063044446,-5.432133021380586
1603547853088,2020-10-24T09:57:33.088,2.27,-4.134248988398938,-1.1167597771644884,-5.250507702529049
1603547853098,2020-10-24T09:57:33.098,2.28,-4.044266705941811,-0.48182273341366433,-4.913996947997187
1603547853108,2020-10-24T09:57:33.108,2.29,-3.676479491931615,0.3664375945341711,-4.454335370014755
1603547853118,2020-10-24T09:57:33.118,2.3,-3.0539003780529055,1.385566133273339,-3.9001238264896223
1603547853128,2020-10-24T09:57:33.128,2.31,-2.1743893504443634,2.4963639878291346,-3.263501672443154
1603547853138,2020-10-24T09:57:33.138,2.32,-1.0172881141662466,3.5536868699322754,-2.627454138503577
1603547853148,2020-10-24T09:57:33.148,2.33,0.3353861264726519,4.405951423174066,-2.1712002064173985
1603547853158,2020-10-24T09:57:33.158,2.34,1.6329714429658084,4.93994552689611,-2.023404684826024
1603547853168,2020-10-24T09:57:33.168,2.35,2.604832620382843,5.066651677508707,-2.1290916601458227
1603547853178,2020-10-24T09:57:33.178,2.36,3.167601487095169,4.7447240082115325,-2.320777366444837
1603547853188,2020-10-24T09:57:33.188,2.37,3.435267509259509,4.0546150531284315,-2.4703283472577846
1603547853198,2020-10-24T09:57:33.198,2.38,3.551934449767819,3.199003446502882,-2.5330234199958968
1603547853208,2020-10-24T09:57:33.208,2.39,3.566069848643976,2.3839858197349306,-2.5135507793178156
1603547853218,2020-10-24T09:57:33.218,2.4,3.431268611220145,1.6982220582379401,-2.4352265834628124
1603547853228,2020-10-24T09:57:33.228,2.41,3.0943195275830613,1.1316268879874456,-2.31154023359629
1603547853238,2020-10-24T09:57:33.238,2.42,2.639598736716808,0.7071961221583816,-2.137264035564921
1603547853248,2020-10-24T09:57:33.248,2.43,2.3350355430570007,0.5228359498927289,-1.922946199462738
1603547853258,2020-10-24T09:57:33.258,2.44,2.4087175451179252,0.629606778688136,-1.7261714511558863
1603547853268,2020-10-24T09:57:33.268,2.45,2.767615447573437,0.9440915784281805,-1.617310509467018
1603547853278,2020-10-24T09:57:33.278,2.46,3.0324599293417993,1.3217355516707234,-1.6038643520044695
1603547853288,2020-10-24T09:57:33.288,2.47,2.812727814219506,1.658925423590952,-1.6157040697734588
1603547853298,2020-10-24T09:57:33.298,2.48,1.9379502740239753,1.9186290450254118,-1.5623996291364888
1603547853308,2020-10-24T09:57:33.308,2.49,0.6522539247653176,2.1369790651339367,-1.3461914165373088
1603547853318,2020-10-24T09:57:33.318,2.5,-0.42298658555262714,2.41193288201381,-0.8497796712234077
1603547853328,2020-10-24T09:57:33.328,2.51,-0.8545916566652372,2.8057362245231565,-0.0363532253339891
1603547853338,2020-10-24T09:57:33.338,2.52,-0.7800807324489052,3.258917390070991,0.9564278130592017
1603547853348,2020-10-24T09:57:33.348,2.53,-0.43248026855478794,3.668361127977341,1.9342101131840708
1603547853358,2020-10-24T09:57:33.358,2.54,0.21110059098035608,4.01652465078549,2.8092719172394705
1603547853368,2020-10-24T09:57:33.368,2.55,0.9999719561434801,4.342995860873163,3.57019222801634
1603547853378,2020-10-24T09:57:33.378,2.56,1.5221813578251484,4.628730025936024,4.180476972491363
1603547853388,2020-10-24T09:57:33.388,2.57,1.6678823706246473,4.7896835377751374,4.574134027384053
1603547853398,2020-10-24T09:57:33.398,2.58,1.6381827582119586,4.7655675461374285,4.68370922451202
1603547853408,2020-10-24T09:57:33.408,2.59,1.424753387549686,4.578494527176024,4.457585463902479
1603547853418,2020-10-24T09:57:33.418,2.6,0.8994315706655629,4.320766736043566,3.917531217049666
1603547853428,2020-10-24T09:57:33.428,2.61,0.24412160621482293,4.07220503028436,3.1990579530081416
1603547853438,2020-10-24T09:57:33.438,2.62,-0.2518018016796258,3.8234750328513685,2.4841839735814766
1603547853448,2020-10-24T09:57:33.448,2.63,-0.5916559200450993,3.5388169870422734,1.894718328362046
1603547853458,2020-10-24T09:57:33.458,2.64,-0.885545708373607,3.2703833078064006,1.4683435440719057
1603547853468,2020-10-24T09:57:33.468,2.65,-1.0557732328172018,3.115047596304893,1.2301956303087058
1603547853478,2020-10-24T09:57:33.478,2.66,-0.9946383288112921,3.1027917971623378,1.260684734560224
1603547853488,2020-10-24T09:57:33.488,2.67,-0.783932540559856,3.210610678911535,1.626073511760426
1603547853498,2020-10-24T09:57:33.498,2.68,-0.6527189638258784,3.410122225104707,2.223771459410019
