epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603550145549,2020-10-24T10:35:45.549,22.45,-0.007572024952021484,-0.004583919430290633,0.010068273817733883
1603550145559,2020-10-24T10:35:45.559,22.46,-0.010431403296540909,-0.003929646190697922,0.009794412086191868
1603550145569,2020-10-24T10:35:45.569,22.47,-0.013393769915830219,-0.0021006019211752157,0.01088505367695205
1603550145579,2020-10-24T10:35:45.579,22.48,-0.01586648490705153,-0.0017235366073550485,0.011350041840245309
1603550145589,2020-10-24T10:35:45.589,22.49,-0.016876411778358205,-0.0035518324923009487,0.010796675689432553
1603550145599,2020-10-24T10:35:45.599,22.5,-0.017119133546442917,-0.005150366799384793,0.01053127716112574
1603550145609,2020-10-24T10:35:45.609,22.51,-0.0179964978712754,-0.0038788802439409416,0.010837401037717064
1603550145619,2020-10-24T10:35:45.619,22.52,-0.019806382891818054,-0.001179255185980622,0.010526786527697321
1603550145629,2020-10-24T10:35:45.629,22.53,-0.02197013956231255,-0.0002051052257408763,0.009669874392852934
1603550145639,2020-10-24T10:35:45.639,22.54,-0.023616105384896044,-0.00016186811256522143,0.010004301137374574
1603550145649,2020-10-24T10:35:45.649,22.55,-0.023911184185624275,0.0011890856424265086,0.01165218186499239
1603550145659,2020-10-24T10:35:45.659,22.56,-0.023539605973245274,0.001479889301924268,0.012052186770717503
1603550145669,2020-10-24T10:35:45.669,22.57,-0.02456763314238251,-0.0018871610773663972,0.009808431529705376
1603550145679,2020-10-24T10:35:45.679,22.58,-0.026829658957740626,-0.004288677046635733,0.007469530926463071
1603550145689,2020-10-24T10:35:45.689,22.59,-0.02709991435481305,-2.7152297392896564e-05,0.008317178249148936
1603550145699,2020-10-24T10:35:45.699,22.6,-0.024240365335687054,0.007392328648470193,0.011818500261710276
1603550145709,2020-10-24T10:35:45.709,22.61,-0.021851807735498073,0.009755874616346754,0.014309069724319837
1603550145719,2020-10-24T10:35:45.719,22.62,-0.023117052001327285,0.005579427069946179,0.013286576100227076
1603550145729,2020-10-24T10:35:45.729,22.63,-0.026007435813757994,0.0005286743663485767,0.009599703586952966
1603550145739,2020-10-24T10:35:45.739,22.64,-0.02653131081734327,-0.0005687074657798005,0.006314925135348868
1603550145749,2020-10-24T10:35:45.749,22.65,-0.024702554672879046,0.002193079480508773,0.0061879277065198125
1603550145759,2020-10-24T10:35:45.759,22.66,-0.024032778316135976,0.005547374443129999,0.00889143741953716
1603550145769,2020-10-24T10:35:45.769,22.67,-0.02605474059852563,0.006330317793647483,0.010680920236961775
1603550145779,2020-10-24T10:35:45.779,22.68,-0.028889398655391918,0.004135058310652701,0.008664761779517685
1603550145789,2020-10-24T10:35:45.789,22.69,-0.030861002166869572,0.0017236987967662904,0.0046932828204857
1603550145799,2020-10-24T10:35:45.799,22.7,-0.03186435781175112,0.001968747533384597,0.0027820409804884157
1603550145809,2020-10-24T10:35:45.809,22.71,-0.03167831122378598,0.004478780652790052,0.0037315637769075234
1603550145819,2020-10-24T10:35:45.819,22.72,-0.030458522805427393,0.006447304694398833,0.004616416109509595
1603550145829,2020-10-24T10:35:45.829,22.73,-0.029779249065250986,0.006174606195105339,0.0030905459566497656
1603550145839,2020-10-24T10:35:45.839,22.74,-0.03025748694589308,0.004330773059240888,0.0002694163400324913
1603550145849,2020-10-24T10:35:45.849,22.75,-0.030193302036852464,0.0027378007913215928,-0.0012591219846065172
1603550145859,2020-10-24T10:35:45.859,22.76,-0.028749021993336895,0.003069765087908991,-0.0009918766152612907
1603550145869,2020-10-24T10:35:45.869,22.77,-0.02770276065704861,0.0054938818613996625,-0.0004304882517152572
1603550145879,2020-10-24T10:35:45.879,22.78,-0.028575908967536395,0.007944573649797351,-0.0003505688455462812
1603550145889,2020-10-24T10:35:45.889,22.79,-0.03072812221319651,0.008188899673987369,-0.0004673093126928994
1603550145899,2020-10-24T10:35:45.899,22.8,-0.03277521523272479,0.006927151946202486,-0.0010951474424894432
1603550145909,2020-10-24T10:35:45.909,22.81,-0.03371185677401531,0.00716578583221787,-0.0027083003571059094
1603550145919,2020-10-24T10:35:45.919,22.82,-0.033144577245892565,0.009848224338729231,-0.004415233793006535
1603550145929,2020-10-24T10:35:45.929,22.83,-0.03196821285328864,0.012100909427518073,-0.004917192817038694
1603550145939,2020-10-24T10:35:45.939,22.84,-0.03184008296768932,0.011655020288679145,-0.00445339372846843
1603550145949,2020-10-24T10:35:45.949,22.85,-0.033237779637373045,0.010878793556047567,-0.00416770083974511
1603550145959,2020-10-24T10:35:45.959,22.86,-0.03504309971963446,0.013222352103016557,-0.004190563595613568
1603550145969,2020-10-24T10:35:45.969,22.87,-0.03604241762197298,0.01758165924707158,-0.0039143996795399216
1603550145979,2020-10-24T10:35:45.979,22.88,-0.03594205532286816,0.02005991523103605,-0.003591114407407011
1603550145989,2020-10-24T10:35:45.989,22.89,-0.03524944777718208,0.019752055121818615,-0.004054606236090523
1603550145999,2020-10-24T10:35:45.999,22.9,-0.03495755709007001,0.018848713775239112,-0.005314782506893636
1603550146009,2020-10-24T10:35:46.009,22.91,-0.03605159711350543,0.01804247111349723,-0.006825106813059732
1603550146019,2020-10-24T10:35:46.019,22.92,-0.0384452564210787,0.015942152994765747,-0.00828436901491749
1603550146029,2020-10-24T10:35:46.029,22.93,-0.04054260345429466,0.013060070740437904,-0.008992569208370348
1603550146039,2020-10-24T10:35:46.039,22.94,-0.04110055695154513,0.012170117152964486,-0.008007774730838777
1603550146049,2020-10-24T10:35:46.049,22.95,-0.041351814734760454,0.013897993160332968,-0.0059475155777303605
1603550146059,2020-10-24T10:35:46.059,22.96,-0.04314110542614251,0.016021041173922175,-0.0047429265667065686
1603550146069,2020-10-24T10:35:46.069,22.97,-0.04508036704978133,0.01767576471935323,-0.005073965678485077
1603550146079,2020-10-24T10:35:46.079,22.98,-0.04396211056686869,0.02019138213297615,-0.005729866463978347
1603550146089,2020-10-24T10:35:46.089,22.99,-0.04056933449587372,0.023414458050240082,-0.00559304644909028
1603550146099,2020-10-24T10:35:46.099,23.0,-0.03997833011745755,0.02444007381967313,-0.005062721635726314
1603550146109,2020-10-24T10:35:46.109,23.01,-0.04451465829677215,0.020982184459707953,-0.005245231258861405
1603550146119,2020-10-24T10:35:46.119,23.02,-0.050161637381350356,0.015298656668380373,-0.006088325226788158
1603550146129,2020-10-24T10:35:46.129,23.03,-0.05213103885570418,0.013196291961074413,-0.006190973198970156
1603550146139,2020-10-24T10:35:46.139,23.04,-0.05101863100222141,0.01730849501461071,-0.0050434911918481
1603550146149,2020-10-24T10:35:46.149,23.05,-0.050573535018944515,0.023232436012230476,-0.004045500294168963
1603550146159,2020-10-24T10:35:46.159,23.06,-0.0513569404887137,0.025195349558722994,-0.004160602014510511
1603550146169,2020-10-24T10:35:46.169,23.07,-0.050674172839575315,0.02316774164766028,-0.004413896760625612
1603550146179,2020-10-24T10:35:46.179,23.08,-0.04800213794986808,0.021137999846880265,-0.004068548433763287
1603550146189,2020-10-24T10:35:46.189,23.09,-0.0456010503356466,0.020830227866825812,-0.004073177555108533
1603550146199,2020-10-24T10:35:46.199,23.1,-0.04417219156402993,0.020674483310365328,-0.004932945452295705
1603550146209,2020-10-24T10:35:46.209,23.11,-0.04287213254694761,0.01943735193524986,-0.0055435996141835146
1603550146219,2020-10-24T10:35:46.219,23.12,-0.04237479966026662,0.017898538420774004,-0.005370558085249241
1603550146229,2020-10-24T10:35:46.229,23.13,-0.043285033358374796,0.017139408554418818,-0.005329644099584918
1603550146239,2020-10-24T10:35:46.239,23.14,-0.043730484582702275,0.016326419949724974,-0.005698345548810913
1603550146249,2020-10-24T10:35:46.249,23.15,-0.042225957493717846,0.01327916638185905,-0.005547543931850547
1603550146259,2020-10-24T10:35:46.259,23.16,-0.039911002845193354,0.00873169568859869,-0.004623419385023479
1603550146269,2020-10-24T10:35:46.269,23.17,-0.03738926750441779,0.007855400274338195,-0.003806952205043793
1603550146279,2020-10-24T10:35:46.279,23.18,-0.03324752319413892,0.01318718533087072,-0.0037469715802561625
1603550146289,2020-10-24T10:35:46.289,23.19,-0.027956026867669286,0.018515674696670398,-0.0042784709141294765
1603550146299,2020-10-24T10:35:46.299,23.2,-0.02506901597603598,0.0159875957220608,-0.004769541307617569
1603550146309,2020-10-24T10:35:46.309,23.21,-0.02614499835064247,0.00699789536301987,-0.004774290224587925
1603550146319,2020-10-24T10:35:46.319,23.22,-0.02805636392213734,-0.0003611443938915768,-0.004900692050933393
1603550146329,2020-10-24T10:35:46.329,23.23,-0.027329914583555697,-0.0019665466726278575,-0.005949020788180194
1603550146339,2020-10-24T10:35:46.339,23.24,-0.02417267145442248,6.315886538347924e-05,-0.006719420694036372
1603550146349,2020-10-24T10:35:46.349,23.25,-0.02096730925151853,0.002389077990005708,-0.005259153268043841
1603550146359,2020-10-24T10:35:46.359,23.26,-0.019243838804103963,0.002728566847256416,-0.002653893510561882
1603550146369,2020-10-24T10:35:46.369,23.27,-0.018801879718920892,0.00011860943743904499,-0.002214487388044294
1603550146379,2020-10-24T10:35:46.379,23.28,-0.018327420728176745,-0.003956918473033688,-0.0046439621794097585
1603550146389,2020-10-24T10:35:46.389,23.29,-0.016833655821089918,-0.006645949420496549,-0.006971993942251738
1603550146399,2020-10-24T10:35:46.399,23.3,-0.014841706173682792,-0.006482136079350193,-0.006508050769577122
1603550146409,2020-10-24T10:35:46.409,23.31,-0.013265432618151447,-0.004043008450740738,-0.004041932455507306
1603550146419,2020-10-24T10:35:46.419,23.32,-0.011445082599448674,-0.0012219339634828806,-0.0025011687519089906
1603550146429,2020-10-24T10:35:46.429,23.33,-0.008094945964179779,-0.00018642333066288408,-0.002946729666509771
1603550146439,2020-10-24T10:35:46.439,23.34,-0.003969736050350679,-0.0013294243011219295,-0.003478259936589635
1603550146449,2020-10-24T10:35:46.449,23.35,-0.0014276736982053028,-0.0029255305617537225,-0.00296456715451641
1603550146459,2020-10-24T10:35:46.459,23.36,-0.0012395587817696668,-0.003975282670136511,-0.003324156598785262
1603550146469,2020-10-24T10:35:46.469,23.37,-0.0017709308773199849,-0.005242807963599726,-0.005822264341324523
1603550146479,2020-10-24T10:35:46.479,23.38,-0.001558556930814673,-0.00665603763997779,-0.00798917397643047
1603550146489,2020-10-24T10:35:46.489,23.39,-0.0008748808470684778,-0.006827445401092201,-0.007588692417240337
1603550146499,2020-10-24T10:35:46.499,23.4,-0.00025904782114340863,-0.005838719169314334,-0.006763879396845405
1603550146509,2020-10-24T10:35:46.509,23.41,0.0007529352752491798,-0.005193130691784345,-0.008178029449139059
1603550146519,2020-10-24T10:35:46.519,23.42,0.002671398028720631,-0.004737812309295137,-0.009891864718558858
1603550146529,2020-10-24T10:35:46.529,23.43,0.005172547370073553,-0.0028355769624269,-0.008575318224765484
1603550146539,2020-10-24T10:35:46.539,23.44,0.007511345244730785,0.00043623039227579617,-0.005251666484815654
1603550146549,2020-10-24T10:35:46.549,23.45,0.008772335993204018,0.0028808869037141895,-0.0035845036506978434
1603550146559,2020-10-24T10:35:46.559,23.46,0.008230366989870537,0.002680530198871426,-0.0046397882652097645
1603550146569,2020-10-24T10:35:46.569,23.47,0.006468496243586609,-5.366924709794931e-05,-0.006609767244194848
1603550146579,2020-10-24T10:35:46.579,23.48,0.005197849936330887,-0.0032041623634308917,-0.0076792546090727306
1603550146589,2020-10-24T10:35:46.589,23.49,0.005281304306189409,-0.003949306740713985,-0.007096656589952938
1603550146599,2020-10-24T10:35:46.599,23.5,0.005923252645988215,-0.0018156173690371418,-0.005361987599725521
1603550146609,2020-10-24T10:35:46.609,23.51,0.006110268653384838,0.00028165913424504116,-0.004316429103306095
1603550146619,2020-10-24T10:35:46.619,23.52,0.005894542819598208,-0.00016446024437334335,-0.00515692890942792
1603550146629,2020-10-24T10:35:46.629,23.53,0.00584533219042128,-0.001956629109268911,-0.0063999496052432
1603550146639,2020-10-24T10:35:46.639,23.54,0.0060123153878208005,-0.0025154058086410813,-0.005793718565830622
1603550146649,2020-10-24T10:35:46.649,23.55,0.0061575599654656015,-0.0014150852427069491,-0.003351523702533453
1603550146659,2020-10-24T10:35:46.659,23.56,0.006307696552740055,0.0002348661565747915,-0.000656036398753551
1603550146669,2020-10-24T10:35:46.669,23.57,0.006295089371951095,0.0015068583371021516,0.0011140336725119471
1603550146679,2020-10-24T10:35:46.679,23.58,0.0057361182098895356,0.0011281320726238032,0.0011592779253213666
1603550146689,2020-10-24T10:35:46.689,23.59,0.005059427762528861,-0.001837624246006805,-0.0007888584618816215
1603550146699,2020-10-24T10:35:46.699,23.6,0.00520446070405997,-0.005306989381844125,-0.00341737366415707
1603550146709,2020-10-24T10:35:46.709,23.61,0.006001999439886437,-0.005248208288161861,-0.004313317194464313
1603550146719,2020-10-24T10:35:46.719,23.62,0.006211266415222218,-0.0009175760262554171,-0.002223934390635559
1603550146729,2020-10-24T10:35:46.729,23.63,0.005002554352126728,0.0033850502966005684,0.001099300740936724
1603550146739,2020-10-24T10:35:46.739,23.64,0.0025770287003644707,0.0032437458593290542,0.0021303501706363918
1603550146749,2020-10-24T10:35:46.749,23.65,0.00018300138065493695,-0.0005235329430924219,-0.0003027294012810234
1603550146759,2020-10-24T10:35:46.759,23.66,-0.0003727720978924946,-0.0028928561992660404,-0.003133302229974744
1603550146769,2020-10-24T10:35:46.769,23.67,0.0013517027695614725,-0.0007294984014836823,-0.0027428282949097426
1603550146779,2020-10-24T10:35:46.779,23.68,0.0034938221585680326,0.0035043386149337143,0.00043039384413927817
1603550146789,2020-10-24T10:35:46.789,23.69,0.004202757321503804,0.004643815917844372,0.0027265358461598206
1603550146799,2020-10-24T10:35:46.799,23.7,0.0037725277623170813,0.0008577816650291454,0.002224672326842237
1603550146809,2020-10-24T10:35:46.809,23.71,0.003469567531351515,-0.0037719591661955925,0.0006629564495583364
1603550146819,2020-10-24T10:35:46.819,23.72,0.003659162575228423,-0.0038731946630878268,0.00016327811527257284
1603550146829,2020-10-24T10:35:46.829,23.73,0.003820906140560831,-0.0002881424552395643,0.000592966649231546
1603550146839,2020-10-24T10:35:46.839,23.74,0.003497473970740195,0.000659404341526755,0.0012043858785696008
1603550146849,2020-10-24T10:35:46.849,23.75,0.002996976837810662,-0.0026943311532866324,0.0023929963335445593
1603550146859,2020-10-24T10:35:46.859,23.76,0.0031904242364426266,-0.004103885147868427,0.004279246381541574
1603550146869,2020-10-24T10:35:46.869,23.77,0.004275740847739673,-0.0001544101856036053,0.005563417590028789
1603550146879,2020-10-24T10:35:46.879,23.78,0.005361195654907444,0.0033553297070264584,0.005210155904419625
1603550146889,2020-10-24T10:35:46.889,23.79,0.0056479414382921474,0.0007736868341110646,0.003900597004168929
1603550146899,2020-10-24T10:35:46.899,23.8,0.005079393430624018,-0.005023079821534428,0.0029997940092563883
1603550146909,2020-10-24T10:35:46.909,23.81,0.004067640047852376,-0.007900924081076264,0.0029705882174951397
1603550146919,2020-10-24T10:35:46.919,23.82,0.0036930391967860514,-0.006031619738758159,0.0034359044858255847
1603550146929,2020-10-24T10:35:46.929,23.83,0.004992135046767128,-0.002005956978943448,0.00424786374485732
1603550146939,2020-10-24T10:35:46.939,23.84,0.006778972051264962,0.0002665742442939119,0.005274809211846251
1603550146949,2020-10-24T10:35:46.949,23.85,0.006359547324139429,-0.0012248735319586106,0.005480849503017224
1603550146959,2020-10-24T10:35:46.959,23.86,0.0037972405374952813,-0.004228002828561304,0.004255941492806529
1603550146969,2020-10-24T10:35:46.969,23.87,0.0022319289459935623,-0.004686587030990312,0.003310301630800856
1603550146979,2020-10-24T10:35:46.979,23.88,0.0027178890390178304,-0.002068491437339945,0.004628553080809034
1603550146989,2020-10-24T10:35:46.989,23.89,0.0029888247963595965,0.0002180308624873358,0.007009170337041341
1603550146999,2020-10-24T10:35:46.999,23.9,0.002220135319804632,-0.0002515007825618435,0.0076435303448077075
1603550147009,2020-10-24T10:35:47.009,23.91,0.0024774843632885102,-0.0020887897207845785,0.006606351917553842
1603550147019,2020-10-24T10:35:47.019,23.92,0.004966835579473863,-0.0028141596583831363,0.006322618875118468
1603550147029,2020-10-24T10:35:47.029,23.93,0.00827285051259645,-0.002287278281214485,0.00695109378159651
1603550147039,2020-10-24T10:35:47.039,23.94,0.010272487166997624,-0.0018791512951410651,0.00623068941568988
1603550147049,2020-10-24T10:35:47.049,23.95,0.01032007880741967,-0.0018267003372927065,0.0039124649015524916
1603550147059,2020-10-24T10:35:47.059,23.96,0.009982707391660857,-0.001467558265904227,0.002209026905843279
1603550147069,2020-10-24T10:35:47.069,23.97,0.011345158567811889,-0.0009570736732454517,0.0015809286041183195
1603550147079,2020-10-24T10:35:47.079,23.98,0.014204307289914314,-0.0008794849033578818,0.0002545348308695877
1603550147089,2020-10-24T10:35:47.089,23.99,0.016451144668114044,-0.0011200825674192512,-0.0017657016213821423
1603550147099,2020-10-24T10:35:47.099,24.0,0.017321041464462526,-0.001279435164154256,-0.002320871699962512
1603550147109,2020-10-24T10:35:47.109,24.01,0.01792953833080629,-0.0012036167890425748,-0.0009686788999296598
1603550147119,2020-10-24T10:35:47.119,24.02,0.018653916463503457,-0.0008574455326074339,0.00029808341235633423
1603550147129,2020-10-24T10:35:47.129,24.03,0.018665369093183507,-0.0004960264265969874,0.0001309511310714915
1603550147139,2020-10-24T10:35:47.139,24.04,0.018048404229990923,-0.0003706142152927152,-0.0008522514276752799
1603550147149,2020-10-24T10:35:47.149,24.05,0.017893016023047263,-0.00017191539921623594,-0.0014464653468925113
1603550147159,2020-10-24T10:35:47.159,24.06,0.018039695165864927,7.02495204767228e-05,-0.001137017916966568
1603550147169,2020-10-24T10:35:47.169,24.07,0.016862469713436634,-0.0003740512248707375,-0.0001678038714532624
1603550147179,2020-10-24T10:35:47.179,24.08,0.014116176489611994,-0.0009690221470237929,0.0009359533973138987
1603550147189,2020-10-24T10:35:47.189,24.09,0.012122727928353883,5.935716420015156e-05,0.001457877734788658
1603550147199,2020-10-24T10:35:47.199,24.1,0.0126719336810937,0.0022936074050833007,0.0007648323598756305
1603550147209,2020-10-24T10:35:47.209,24.11,0.014380199307836978,0.0032486247452975427,-0.0004112301483778997
1603550147219,2020-10-24T10:35:47.219,24.12,0.014678825739781465,0.0031916805101345007,-0.00011153834769381169
1603550147229,2020-10-24T10:35:47.229,24.13,0.013214449970351327,0.005150305883454755,0.0019335148546980063
1603550147239,2020-10-24T10:35:47.239,24.14,0.012150535030715084,0.008889209874298155,0.003383432227249135
1603550147249,2020-10-24T10:35:47.249,24.15,0.013347607236138728,0.010149308180769933,0.0027489000091020857
1603550147259,2020-10-24T10:35:47.259,24.16,0.015670295510717726,0.006960494672767895,0.0011968241924623555
1603550147269,2020-10-24T10:35:47.269,24.17,0.01618000745307415,0.001955902125113147,-0.00022887757092201702
1603550147279,2020-10-24T10:35:47.279,24.18,0.014360321018977665,-0.0018002223776566577,-0.0020853110503841208
1603550147289,2020-10-24T10:35:47.289,24.19,0.013034407114379467,-0.003188484247571464,-0.0041372436749221335
1603550147299,2020-10-24T10:35:47.299,24.2,0.01413128878772255,-0.001782558189701426,-0.004400071414253921
1603550147309,2020-10-24T10:35:47.309,24.21,0.01606359834944973,0.0019789392514141468,-0.002109455751148544
1603550147319,2020-10-24T10:35:47.319,24.22,0.016596309147505428,0.005556723275458124,0.0003241295611384173
1603550147329,2020-10-24T10:35:47.329,24.23,0.01597478573536343,0.006402620287931159,0.0002864501222257606
1603550147339,2020-10-24T10:35:47.339,24.24,0.015844142472785257,0.0054418016183130375,-0.0012255513719217758
1603550147349,2020-10-24T10:35:47.349,24.25,0.016840330102902305,0.005746847825578886,-0.0011535328468415542
1603550147359,2020-10-24T10:35:47.359,24.26,0.018356220001295897,0.00765824977687284,0.0008033720159207127
1603550147369,2020-10-24T10:35:47.369,24.27,0.019533044845137962,0.008174445048435276,0.001865190632210194
1603550147379,2020-10-24T10:35:47.379,24.28,0.019864187315238056,0.005669985076806373,0.000824250265790975
1603550147389,2020-10-24T10:35:47.389,24.29,0.019595617884051356,0.0023920633520188015,-0.00013602114796246574
1603550147399,2020-10-24T10:35:47.399,24.3,0.01958313997938321,0.0011499431791888656,0.0007285703033581841
1603550147409,2020-10-24T10:35:47.409,24.31,0.020000809717818882,0.0016440413937506338,0.0018547071621683748
1603550147419,2020-10-24T10:35:47.419,24.32,0.01970314367806952,0.001533987747944016,0.0010147865261275623
1603550147429,2020-10-24T10:35:47.429,24.33,0.01800729507927523,-0.00012777494388248073,-0.0010834250659411267
1603550147439,2020-10-24T10:35:47.439,24.34,0.01637190606306868,-0.0017907770135778963,-0.0016526977820411058
1603550147449,2020-10-24T10:35:47.449,24.35,0.016703094043598533,-0.0013760106372119425,0.0005596801046695871
1603550147459,2020-10-24T10:35:47.459,24.36,0.018385389921118312,0.0009917837245465772,0.0038076933368024514
1603550147469,2020-10-24T10:35:47.469,24.37,0.018725597123713467,0.0025669197466592383,0.0055552027647090794
1603550147479,2020-10-24T10:35:47.479,24.38,0.016567798829711954,0.001026730844303054,0.005207234182005109
1603550147489,2020-10-24T10:35:47.489,24.39,0.013836907454417794,-0.0024525752308004255,0.003825731262905772
1603550147499,2020-10-24T10:35:47.499,24.4,0.012782715801560363,-0.004180946752582392,0.0024702370238417933
1603550147509,2020-10-24T10:35:47.509,24.41,0.01334058465557009,-0.0021625014324479566,0.0021464205241901145
1603550147519,2020-10-24T10:35:47.519,24.42,0.014202382950422487,0.0013065392505445276,0.003430533347664101
1603550147529,2020-10-24T10:35:47.529,24.43,0.014934731957599503,0.002303426087559277,0.00508105233719875
1603550147539,2020-10-24T10:35:47.539,24.44,0.016157959998637984,0.00047441957683896354,0.005194318447562344
1603550147549,2020-10-24T10:35:47.549,24.45,0.018323889657236823,-0.0002471300933111389,0.003931986954934571
1603550147559,2020-10-24T10:35:47.559,24.46,0.020290855272843796,0.0032764577136466673,0.0031808173152798117
1603550147569,2020-10-24T10:35:47.569,24.47,0.02012576662385436,0.008939154189839727,0.0035945765007433335
1603550147579,2020-10-24T10:35:47.579,24.48,0.018746414323070858,0.011248052235749168,0.003399741560995451
1603550147589,2020-10-24T10:35:47.589,24.49,0.019847058082670975,0.008174770357226505,0.0012261694901623643
1603550147599,2020-10-24T10:35:47.599,24.5,0.024080980191590582,0.004580214781172338,-0.0006202076825600144
1603550147609,2020-10-24T10:35:47.609,24.51,0.027603271491728365,0.005966248635254887,0.0011703799460398652
1603550147619,2020-10-24T10:35:47.619,24.52,0.027718513267339623,0.010725894728037106,0.005247144713598189
1603550147629,2020-10-24T10:35:47.629,24.53,0.025156022618430977,0.013325364120282516,0.007373748881561332
1603550147639,2020-10-24T10:35:47.639,24.54,0.02109644929672142,0.013156518536963525,0.007223260333412133
1603550147649,2020-10-24T10:35:47.649,24.55,0.016751353662058318,0.014431959959990748,0.007933885858807152
1603550147659,2020-10-24T10:35:47.659,24.56,0.014526962229951573,0.018551719489193992,0.010416728614632748
1603550147669,2020-10-24T10:35:47.669,24.57,0.015405215256016017,0.021900609227377927,0.013036703908241666
1603550147679,2020-10-24T10:35:47.679,24.58,0.01667918873408996,0.020978126778866138,0.014678809998380378
1603550147689,2020-10-24T10:35:47.689,24.59,0.01546365100462653,0.016067863209889403,0.01475318511650842
1603550147699,2020-10-24T10:35:47.699,24.6,0.012747967663236976,0.00981280791667993,0.012702140054316559
1603550147709,2020-10-24T10:35:47.709,24.61,0.011423760067654245,0.004412758028010513,0.009358918707963806
1603550147719,2020-10-24T10:35:47.719,24.62,0.012212278595519037,0.0003027180982729604,0.006699666382583994
1603550147729,2020-10-24T10:35:47.729,24.63,0.0139020943995887,-0.0034540613460281294,0.005322769288935894
1603550147739,2020-10-24T10:35:47.739,24.64,0.015923736081240043,-0.0074366293789429865,0.003738122460905081
1603550147749,2020-10-24T10:35:47.749,24.65,0.01858159554799504,-0.010730845509473137,0.0010098748439637637
1603550147759,2020-10-24T10:35:47.759,24.66,0.021831216908920932,-0.012080521546257215,-0.001244035476041444
1603550147769,2020-10-24T10:35:47.769,24.67,0.02536251815710949,-0.011390686299623844,-0.0009528592753638098
1603550147779,2020-10-24T10:35:47.779,24.68,0.029091782313001135,-0.00962791813805703,0.0011090795765549078
1603550147789,2020-10-24T10:35:47.789,24.69,0.03241501624640951,-0.008415662209067705,0.0018773470712568087
1603550147799,2020-10-24T10:35:47.799,24.7,0.03400477960507601,-0.009348110572529978,1.9223063061100465e-05
1603550147809,2020-10-24T10:35:47.809,24.71,0.03365956811808887,-0.01177952464283051,-0.002013001693823325
1603550147819,2020-10-24T10:35:47.819,24.72,0.03321450180222946,-0.012509793309342942,-0.0010174541756007975
1603550147829,2020-10-24T10:35:47.829,24.73,0.03446136606408436,-0.010055275197767749,0.0028022376407265716
1603550147839,2020-10-24T10:35:47.839,24.74,0.03731828024432472,-0.007121107116640459,0.0061424911345108885
1603550147849,2020-10-24T10:35:47.849,24.75,0.0404344511715598,-0.006592901507135979,0.006273324904737348
1603550147859,2020-10-24T10:35:47.859,24.76,0.042388082808545696,-0.008134063827696663,0.0031498786885729014
1603550147869,2020-10-24T10:35:47.869,24.77,0.0428143128727803,-0.010262958680840314,-0.001138600248401704
1603550147879,2020-10-24T10:35:47.879,24.78,0.04319085065121002,-0.01205692290426761,-0.003909380545597984
1603550147889,2020-10-24T10:35:47.889,24.79,0.044812473525083815,-0.012199885404343129,-0.003817739918668761
1603550147899,2020-10-24T10:35:47.899,24.8,0.04577809042981425,-0.010047587696121957,-0.002045771030441144
1603550147909,2020-10-24T10:35:47.909,24.81,0.04289614017750804,-0.0073542274792240386,-0.0008540992408757126
1603550147919,2020-10-24T10:35:47.919,24.82,0.0363410341000258,-0.005968170577700686,-0.0008797802758969619
1603550147929,2020-10-24T10:35:47.929,24.83,0.029400272650177493,-0.005000192134535137,-0.000728854337614534
1603550147939,2020-10-24T10:35:47.939,24.84,0.024803846164516363,-0.0024684192301896394,0.0011071375081683859
1603550147949,2020-10-24T10:35:47.949,24.85,0.023513253666099312,0.0016879956569998003,0.004595735032708018
1603550147959,2020-10-24T10:35:47.959,24.86,0.02462388744293576,0.005397293280848167,0.008006044054175428
1603550147969,2020-10-24T10:35:47.969,24.87,0.02514870068333005,0.0065084893893502995,0.00961882843313695
1603550147979,2020-10-24T10:35:47.979,24.88,0.02282593427908357,0.005406792526029266,0.009823013660084038
1603550147989,2020-10-24T10:35:47.989,24.89,0.019120449654787486,0.004913455219310099,0.010255626513605032
1603550147999,2020-10-24T10:35:47.999,24.9,0.01656079985913822,0.005618877967814727,0.011086088195108512
1603550148009,2020-10-24T10:35:48.009,24.91,0.01450553896980526,0.004001151935708021,0.011335732469825357
1603550148019,2020-10-24T10:35:48.019,24.92,0.011068192632646402,-0.0009108765093898202,0.01148927905097131
1603550148029,2020-10-24T10:35:48.029,24.93,0.007835590462324626,-0.003327399167802913,0.013025393784778348
1603550148039,2020-10-24T10:35:48.039,24.94,0.008354985962136859,0.0008991521109969751,0.015350330588998385
1603550148049,2020-10-24T10:35:48.049,24.95,0.012058110684859416,0.006341117295260814,0.015947575770723827
1603550148059,2020-10-24T10:35:48.059,24.96,0.01412816804120334,0.005428414994930772,0.013876027296668484
1603550148069,2020-10-24T10:35:48.069,24.97,0.012385059348472095,-0.0008612992910147627,0.01085429514137455
1603550148079,2020-10-24T10:35:48.079,24.98,0.010174923467833021,-0.006296002440721918,0.00905119994410574
1603550148089,2020-10-24T10:35:48.089,24.99,0.0110204065001434,-0.007908892458181091,0.009575059506307323
1603550148099,2020-10-24T10:35:48.099,25.0,0.013959664081689173,-0.005953937422560258,0.012213731638100554
1603550148109,2020-10-24T10:35:48.109,25.01,0.0157811447002904,-0.0017550056131582568,0.0151129685967374
