epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518698791,2021-10-29T10:44:58.791,50.590,-0.912,0.402,-0.081
1635518698801,2021-10-29T10:44:58.801,50.600,-0.911,0.401,-0.082
1635518698811,2021-10-29T10:44:58.811,50.610,-0.917,0.396,-0.082
1635518698821,2021-10-29T10:44:58.821,50.620,-0.923,0.398,-0.080
1635518698831,2021-10-29T10:44:58.831,50.630,-0.922,0.399,-0.082
1635518698841,2021-10-29T10:44:58.841,50.640,-0.914,0.397,-0.082
1635518698851,2021-10-29T10:44:58.851,50.650,-0.910,0.397,-0.084
1635518698861,2021-10-29T10:44:58.861,50.660,-0.915,0.398,-0.085
1635518698871,2021-10-29T10:44:58.871,50.670,-0.922,0.402,-0.082
1635518698881,2021-10-29T10:44:58.881,50.680,-0.920,0.400,-0.081
1635518698891,2021-10-29T10:44:58.891,50.690,-0.915,0.401,-0.081
1635518698901,2021-10-29T10:44:58.901,50.700,-0.917,0.403,-0.081
1635518698911,2021-10-29T10:44:58.911,50.710,-0.917,0.401,-0.082
1635518698921,2021-10-29T10:44:58.921,50.720,-0.919,0.398,-0.081
1635518698931,2021-10-29T10:44:58.931,50.730,-0.916,0.398,-0.081
1635518698941,2021-10-29T10:44:58.941,50.740,-0.912,0.397,-0.078
1635518698951,2021-10-29T10:44:58.951,50.750,-0.911,0.396,-0.076
1635518698961,2021-10-29T10:44:58.961,50.760,-0.917,0.396,-0.076
1635518698971,2021-10-29T10:44:58.971,50.770,-0.912,0.400,-0.079
1635518698981,2021-10-29T10:44:58.981,50.780,-0.915,0.400,-0.079
1635518698991,2021-10-29T10:44:58.991,50.790,-0.918,0.400,-0.078
1635518699001,2021-10-29T10:44:59.001,50.800,-0.921,0.405,-0.078
1635518699011,2021-10-29T10:44:59.011,50.810,-0.921,0.405,-0.076
1635518699021,2021-10-29T10:44:59.021,50.820,-0.921,0.404,-0.078
1635518699031,2021-10-29T10:44:59.031,50.830,-0.920,0.406,-0.077
1635518699041,2021-10-29T10:44:59.041,50.840,-0.924,0.406,-0.075
1635518699051,2021-10-29T10:44:59.051,50.850,-0.924,0.407,-0.076
1635518699061,2021-10-29T10:44:59.061,50.860,-0.922,0.407,-0.078
1635518699071,2021-10-29T10:44:59.071,50.870,-0.922,0.407,-0.077
1635518699081,2021-10-29T10:44:59.081,50.880,-0.924,0.408,-0.078
1635518699091,2021-10-29T10:44:59.091,50.890,-0.922,0.406,-0.077
1635518699101,2021-10-29T10:44:59.101,50.900,-0.918,0.407,-0.077
1635518699111,2021-10-29T10:44:59.111,50.910,-0.922,0.406,-0.075
1635518699121,2021-10-29T10:44:59.121,50.920,-0.915,0.406,-0.077
1635518699131,2021-10-29T10:44:59.131,50.930,-0.910,0.405,-0.078
1635518699141,2021-10-29T10:44:59.141,50.940,-0.914,0.406,-0.077
1635518699151,2021-10-29T10:44:59.151,50.950,-0.918,0.407,-0.076
1635518699161,2021-10-29T10:44:59.161,50.960,-0.918,0.407,-0.074
1635518699171,2021-10-29T10:44:59.171,50.970,-0.917,0.408,-0.073
1635518699181,2021-10-29T10:44:59.181,50.980,-0.915,0.408,-0.076
1635518699191,2021-10-29T10:44:59.191,50.990,-0.920,0.410,-0.076
1635518699201,2021-10-29T10:44:59.201,51.000,-0.922,0.411,-0.075
1635518699211,2021-10-29T10:44:59.211,51.010,-0.920,0.412,-0.077
1635518699221,2021-10-29T10:44:59.221,51.020,-0.919,0.414,-0.076
1635518699231,2021-10-29T10:44:59.231,51.030,-0.924,0.409,-0.076
1635518699241,2021-10-29T10:44:59.241,51.040,-0.921,0.407,-0.074
1635518699251,2021-10-29T10:44:59.251,51.050,-0.922,0.407,-0.073
1635518699261,2021-10-29T10:44:59.261,51.060,-0.917,0.406,-0.076
1635518699271,2021-10-29T10:44:59.271,51.070,-0.913,0.404,-0.073
1635518699281,2021-10-29T10:44:59.281,51.080,-0.919,0.405,-0.070
1635518699291,2021-10-29T10:44:59.291,51.090,-0.917,0.403,-0.069
1635518699301,2021-10-29T10:44:59.301,51.100,-0.918,0.399,-0.069
1635518699311,2021-10-29T10:44:59.311,51.110,-0.919,0.398,-0.072
1635518699321,2021-10-29T10:44:59.321,51.120,-0.928,0.400,-0.072
1635518699331,2021-10-29T10:44:59.331,51.130,-0.926,0.401,-0.071
1635518699341,2021-10-29T10:44:59.341,51.140,-0.913,0.402,-0.071
1635518699351,2021-10-29T10:44:59.351,51.150,-0.909,0.402,-0.072
1635518699361,2021-10-29T10:44:59.361,51.160,-0.915,0.404,-0.073
1635518699371,2021-10-29T10:44:59.371,51.170,-0.922,0.406,-0.070
1635518699381,2021-10-29T10:44:59.381,51.180,-0.924,0.408,-0.073
1635518699391,2021-10-29T10:44:59.391,51.190,-0.924,0.406,-0.074
1635518699401,2021-10-29T10:44:59.401,51.200,-0.925,0.408,-0.071
1635518699411,2021-10-29T10:44:59.411,51.210,-0.921,0.408,-0.070
1635518699421,2021-10-29T10:44:59.421,51.220,-0.917,0.411,-0.072
1635518699431,2021-10-29T10:44:59.431,51.230,-0.915,0.410,-0.073
1635518699441,2021-10-29T10:44:59.441,51.240,-0.914,0.410,-0.072
1635518699451,2021-10-29T10:44:59.451,51.250,-0.916,0.409,-0.076
1635518699461,2021-10-29T10:44:59.461,51.260,-0.913,0.410,-0.076
1635518699471,2021-10-29T10:44:59.471,51.270,-0.916,0.408,-0.075
1635518699481,2021-10-29T10:44:59.481,51.280,-0.917,0.409,-0.074
1635518699491,2021-10-29T10:44:59.491,51.290,-0.922,0.405,-0.075
1635518699501,2021-10-29T10:44:59.501,51.300,-0.923,0.405,-0.074
1635518699511,2021-10-29T10:44:59.511,51.310,-0.920,0.407,-0.072
1635518699521,2021-10-29T10:44:59.521,51.320,-0.918,0.407,-0.077
1635518699531,2021-10-29T10:44:59.531,51.330,-0.916,0.404,-0.077
1635518699541,2021-10-29T10:44:59.541,51.340,-0.914,0.407,-0.079
1635518699551,2021-10-29T10:44:59.551,51.350,-0.916,0.406,-0.076
1635518699561,2021-10-29T10:44:59.561,51.360,-0.916,0.410,-0.078
1635518699571,2021-10-29T10:44:59.571,51.370,-0.919,0.408,-0.078
1635518699581,2021-10-29T10:44:59.581,51.380,-0.925,0.408,-0.077
1635518699591,2021-10-29T10:44:59.591,51.390,-0.931,0.410,-0.077
1635518699601,2021-10-29T10:44:59.601,51.400,-0.922,0.404,-0.074
1635518699611,2021-10-29T10:44:59.611,51.410,-0.910,0.402,-0.074
1635518699621,2021-10-29T10:44:59.621,51.420,-0.907,0.402,-0.077
1635518699631,2021-10-29T10:44:59.631,51.430,-0.923,0.401,-0.077
1635518699641,2021-10-29T10:44:59.641,51.440,-0.930,0.402,-0.075
1635518699651,2021-10-29T10:44:59.651,51.450,-0.920,0.402,-0.074
1635518699661,2021-10-29T10:44:59.661,51.460,-0.917,0.401,-0.074
1635518699671,2021-10-29T10:44:59.671,51.470,-0.919,0.401,-0.077
1635518699681,2021-10-29T10:44:59.681,51.480,-0.923,0.401,-0.076
1635518699691,2021-10-29T10:44:59.691,51.490,-0.918,0.400,-0.077
1635518699701,2021-10-29T10:44:59.701,51.500,-0.912,0.400,-0.078
1635518699711,2021-10-29T10:44:59.711,51.510,-0.910,0.398,-0.078
1635518699721,2021-10-29T10:44:59.721,51.520,-0.915,0.399,-0.080
1635518699731,2021-10-29T10:44:59.731,51.530,-0.917,0.398,-0.076
1635518699741,2021-10-29T10:44:59.741,51.540,-0.915,0.400,-0.078
1635518699751,2021-10-29T10:44:59.751,51.550,-0.918,0.402,-0.077
1635518699761,2021-10-29T10:44:59.761,51.560,-0.920,0.401,-0.078
1635518699771,2021-10-29T10:44:59.771,51.570,-0.919,0.401,-0.076
1635518699781,2021-10-29T10:44:59.781,51.580,-0.918,0.399,-0.077
1635518699791,2021-10-29T10:44:59.791,51.590,-0.920,0.401,-0.078
1635518699801,2021-10-29T10:44:59.801,51.600,-0.917,0.400,-0.078
1635518699811,2021-10-29T10:44:59.811,51.610,-0.915,0.403,-0.077
1635518699821,2021-10-29T10:44:59.821,51.620,-0.912,0.403,-0.079
1635518699831,2021-10-29T10:44:59.831,51.630,-0.914,0.402,-0.075
1635518699841,2021-10-29T10:44:59.841,51.640,-0.915,0.406,-0.079
1635518699851,2021-10-29T10:44:59.851,51.650,-0.920,0.406,-0.078
1635518699861,2021-10-29T10:44:59.861,51.660,-0.919,0.408,-0.076
1635518699871,2021-10-29T10:44:59.871,51.670,-0.917,0.409,-0.077
1635518699881,2021-10-29T10:44:59.881,51.680,-0.920,0.408,-0.075
1635518699891,2021-10-29T10:44:59.891,51.690,-0.920,0.406,-0.075
1635518699901,2021-10-29T10:44:59.901,51.700,-0.917,0.404,-0.074
1635518699911,2021-10-29T10:44:59.911,51.710,-0.913,0.405,-0.070
1635518699921,2021-10-29T10:44:59.921,51.720,-0.917,0.405,-0.069
1635518699931,2021-10-29T10:44:59.931,51.730,-0.917,0.405,-0.071
1635518699941,2021-10-29T10:44:59.941,51.740,-0.916,0.407,-0.072
1635518699951,2021-10-29T10:44:59.951,51.750,-0.915,0.406,-0.073
1635518699961,2021-10-29T10:44:59.961,51.760,-0.917,0.407,-0.073
1635518699971,2021-10-29T10:44:59.971,51.770,-0.923,0.413,-0.072
1635518699981,2021-10-29T10:44:59.981,51.780,-0.923,0.413,-0.072
1635518699991,2021-10-29T10:44:59.991,51.790,-0.922,0.415,-0.073
1635518700001,2021-10-29T10:45:00.001,51.800,-0.920,0.412,-0.073
1635518700011,2021-10-29T10:45:00.011,51.810,-0.923,0.412,-0.074
1635518700021,2021-10-29T10:45:00.021,51.820,-0.922,0.412,-0.071
1635518700031,2021-10-29T10:45:00.031,51.830,-0.923,0.408,-0.072
1635518700041,2021-10-29T10:45:00.041,51.840,-0.924,0.410,-0.072
1635518700051,2021-10-29T10:45:00.051,51.850,-0.920,0.406,-0.070
1635518700061,2021-10-29T10:45:00.061,51.860,-0.914,0.404,-0.074
1635518700071,2021-10-29T10:45:00.071,51.870,-0.912,0.404,-0.072
1635518700081,2021-10-29T10:45:00.081,51.880,-0.910,0.407,-0.072
1635518700091,2021-10-29T10:45:00.091,51.890,-0.910,0.403,-0.071
1635518700101,2021-10-29T10:45:00.101,51.900,-0.913,0.404,-0.071
1635518700111,2021-10-29T10:45:00.111,51.910,-0.922,0.407,-0.073
1635518700121,2021-10-29T10:45:00.121,51.920,-0.923,0.407,-0.072
1635518700131,2021-10-29T10:45:00.131,51.930,-0.921,0.407,-0.069
1635518700141,2021-10-29T10:45:00.141,51.940,-0.917,0.410,-0.068
1635518700151,2021-10-29T10:45:00.151,51.950,-0.915,0.410,-0.070
1635518700161,2021-10-29T10:45:00.161,51.960,-0.915,0.409,-0.071
1635518700171,2021-10-29T10:45:00.171,51.970,-0.913,0.412,-0.072
1635518700181,2021-10-29T10:45:00.181,51.980,-0.911,0.414,-0.071
1635518700191,2021-10-29T10:45:00.191,51.990,-0.911,0.414,-0.071
1635518700201,2021-10-29T10:45:00.201,52.000,-0.916,0.416,-0.073
1635518700211,2021-10-29T10:45:00.211,52.010,-0.916,0.414,-0.070
1635518700221,2021-10-29T10:45:00.221,52.020,-0.913,0.414,-0.075
1635518700231,2021-10-29T10:45:00.231,52.030,-0.914,0.415,-0.074
1635518700241,2021-10-29T10:45:00.241,52.040,-0.912,0.414,-0.073
1635518700251,2021-10-29T10:45:00.251,52.050,-0.916,0.411,-0.074
1635518700261,2021-10-29T10:45:00.261,52.060,-0.917,0.412,-0.074
1635518700271,2021-10-29T10:45:00.271,52.070,-0.919,0.412,-0.073
1635518700281,2021-10-29T10:45:00.281,52.080,-0.923,0.412,-0.068
1635518700291,2021-10-29T10:45:00.291,52.090,-0.917,0.414,-0.072
1635518700301,2021-10-29T10:45:00.301,52.100,-0.917,0.409,-0.073
1635518700311,2021-10-29T10:45:00.311,52.110,-0.924,0.412,-0.071
1635518700321,2021-10-29T10:45:00.321,52.120,-0.923,0.413,-0.068
1635518700331,2021-10-29T10:45:00.331,52.130,-0.911,0.408,-0.067
1635518700341,2021-10-29T10:45:00.341,52.140,-0.906,0.406,-0.063
1635518700351,2021-10-29T10:45:00.351,52.150,-0.917,0.402,-0.062
1635518700361,2021-10-29T10:45:00.361,52.160,-0.931,0.399,-0.061
1635518700371,2021-10-29T10:45:00.371,52.170,-0.932,0.398,-0.059
1635518700381,2021-10-29T10:45:00.381,52.180,-0.929,0.397,-0.062
1635518700391,2021-10-29T10:45:00.391,52.190,-0.927,0.395,-0.061
1635518700401,2021-10-29T10:45:00.401,52.200,-0.921,0.394,-0.062
1635518700411,2021-10-29T10:45:00.411,52.210,-0.916,0.397,-0.061
1635518700421,2021-10-29T10:45:00.421,52.220,-0.908,0.398,-0.064
1635518700431,2021-10-29T10:45:00.431,52.230,-0.906,0.404,-0.066
1635518700441,2021-10-29T10:45:00.441,52.240,-0.910,0.404,-0.072
1635518700451,2021-10-29T10:45:00.451,52.250,-0.911,0.408,-0.072
1635518700461,2021-10-29T10:45:00.461,52.260,-0.913,0.410,-0.072
1635518700471,2021-10-29T10:45:00.471,52.270,-0.915,0.413,-0.073
1635518700481,2021-10-29T10:45:00.481,52.280,-0.916,0.414,-0.076
1635518700491,2021-10-29T10:45:00.491,52.290,-0.911,0.418,-0.076
1635518700501,2021-10-29T10:45:00.501,52.300,-0.908,0.424,-0.077
1635518700511,2021-10-29T10:45:00.511,52.310,-0.907,0.423,-0.079
1635518700521,2021-10-29T10:45:00.521,52.320,-0.906,0.426,-0.079
1635518700531,2021-10-29T10:45:00.531,52.330,-0.908,0.429,-0.079
1635518700541,2021-10-29T10:45:00.541,52.340,-0.906,0.433,-0.081
1635518700551,2021-10-29T10:45:00.551,52.350,-0.905,0.432,-0.083
1635518700561,2021-10-29T10:45:00.561,52.360,-0.908,0.435,-0.082
1635518700571,2021-10-29T10:45:00.571,52.370,-0.911,0.433,-0.081
1635518700581,2021-10-29T10:45:00.581,52.380,-0.913,0.433,-0.079
1635518700591,2021-10-29T10:45:00.591,52.390,-0.910,0.432,-0.077
1635518700601,2021-10-29T10:45:00.601,52.400,-0.905,0.428,-0.072
1635518700611,2021-10-29T10:45:00.611,52.410,-0.906,0.428,-0.071
1635518700621,2021-10-29T10:45:00.621,52.420,-0.909,0.427,-0.070
1635518700631,2021-10-29T10:45:00.631,52.430,-0.906,0.428,-0.069
1635518700641,2021-10-29T10:45:00.641,52.440,-0.912,0.429,-0.068
1635518700651,2021-10-29T10:45:00.651,52.450,-0.915,0.429,-0.065
1635518700661,2021-10-29T10:45:00.661,52.460,-0.916,0.427,-0.063
1635518700671,2021-10-29T10:45:00.671,52.470,-0.918,0.427,-0.063
1635518700681,2021-10-29T10:45:00.681,52.480,-0.918,0.428,-0.064
1635518700691,2021-10-29T10:45:00.691,52.490,-0.919,0.428,-0.061
1635518700701,2021-10-29T10:45:00.701,52.500,-0.915,0.429,-0.063
1635518700711,2021-10-29T10:45:00.711,52.510,-0.917,0.432,-0.065
1635518700721,2021-10-29T10:45:00.721,52.520,-0.922,0.431,-0.065
1635518700731,2021-10-29T10:45:00.731,52.530,-0.924,0.425,-0.063
1635518700741,2021-10-29T10:45:00.741,52.540,-0.921,0.426,-0.063
1635518700751,2021-10-29T10:45:00.751,52.550,-0.917,0.422,-0.066
1635518700761,2021-10-29T10:45:00.761,52.560,-0.914,0.417,-0.068
1635518700771,2021-10-29T10:45:00.771,52.570,-0.910,0.419,-0.064
1635518700781,2021-10-29T10:45:00.781,52.580,-0.905,0.418,-0.065
1635518700791,2021-10-29T10:45:00.791,52.590,-0.903,0.416,-0.069
1635518700801,2021-10-29T10:45:00.801,52.600,-0.917,0.420,-0.066
1635518700811,2021-10-29T10:45:00.811,52.610,-0.923,0.425,-0.068
1635518700821,2021-10-29T10:45:00.821,52.620,-0.915,0.425,-0.068
1635518700831,2021-10-29T10:45:00.831,52.630,-0.910,0.427,-0.069
1635518700841,2021-10-29T10:45:00.841,52.640,-0.910,0.426,-0.067
1635518700851,2021-10-29T10:45:00.851,52.650,-0.910,0.428,-0.068
1635518700861,2021-10-29T10:45:00.861,52.660,-0.910,0.429,-0.070
1635518700871,2021-10-29T10:45:00.871,52.670,-0.908,0.427,-0.072
1635518700881,2021-10-29T10:45:00.881,52.680,-0.908,0.426,-0.070
1635518700891,2021-10-29T10:45:00.891,52.690,-0.910,0.427,-0.070
1635518700901,2021-10-29T10:45:00.901,52.700,-0.909,0.424,-0.071
1635518700911,2021-10-29T10:45:00.911,52.710,-0.909,0.422,-0.070
1635518700921,2021-10-29T10:45:00.921,52.720,-0.913,0.421,-0.068
1635518700931,2021-10-29T10:45:00.931,52.730,-0.914,0.422,-0.068
1635518700941,2021-10-29T10:45:00.941,52.740,-0.907,0.422,-0.065
1635518700951,2021-10-29T10:45:00.951,52.750,-0.912,0.420,-0.064
1635518700961,2021-10-29T10:45:00.961,52.760,-0.917,0.422,-0.063
1635518700971,2021-10-29T10:45:00.971,52.770,-0.917,0.422,-0.064
1635518700981,2021-10-29T10:45:00.981,52.780,-0.916,0.421,-0.063
1635518700991,2021-10-29T10:45:00.991,52.790,-0.912,0.423,-0.063
1635518701001,2021-10-29T10:45:01.001,52.800,-0.914,0.422,-0.063
1635518701011,2021-10-29T10:45:01.011,52.810,-0.918,0.423,-0.065
1635518701021,2021-10-29T10:45:01.021,52.820,-0.926,0.422,-0.064
1635518701031,2021-10-29T10:45:01.031,52.830,-0.923,0.423,-0.064
1635518701041,2021-10-29T10:45:01.041,52.840,-0.911,0.422,-0.064
1635518701051,2021-10-29T10:45:01.051,52.850,-0.898,0.419,-0.066
1635518701061,2021-10-29T10:45:01.061,52.860,-0.905,0.419,-0.066
1635518701071,2021-10-29T10:45:01.071,52.870,-0.917,0.424,-0.067
1635518701081,2021-10-29T10:45:01.081,52.880,-0.919,0.424,-0.068
1635518701091,2021-10-29T10:45:01.091,52.890,-0.917,0.422,-0.065
1635518701101,2021-10-29T10:45:01.101,52.900,-0.917,0.419,-0.063
1635518701111,2021-10-29T10:45:01.111,52.910,-0.915,0.421,-0.065
1635518701121,2021-10-29T10:45:01.121,52.920,-0.914,0.420,-0.065
1635518701131,2021-10-29T10:45:01.131,52.930,-0.909,0.418,-0.066
1635518701141,2021-10-29T10:45:01.141,52.940,-0.907,0.418,-0.065
1635518701151,2021-10-29T10:45:01.151,52.950,-0.908,0.417,-0.063
1635518701161,2021-10-29T10:45:01.161,52.960,-0.910,0.417,-0.066
1635518701171,2021-10-29T10:45:01.171,52.970,-0.908,0.417,-0.066
1635518701181,2021-10-29T10:45:01.181,52.980,-0.912,0.418,-0.060
1635518701191,2021-10-29T10:45:01.191,52.990,-0.914,0.418,-0.063
1635518701201,2021-10-29T10:45:01.201,53.000,-0.912,0.416,-0.068
1635518701211,2021-10-29T10:45:01.211,53.010,-0.912,0.417,-0.066
1635518701221,2021-10-29T10:45:01.221,53.020,-0.913,0.418,-0.066
1635518701231,2021-10-29T10:45:01.231,53.030,-0.918,0.418,-0.065
1635518701241,2021-10-29T10:45:01.241,53.040,-0.914,0.417,-0.065
1635518701251,2021-10-29T10:45:01.251,53.050,-0.915,0.417,-0.065
1635518701261,2021-10-29T10:45:01.261,53.060,-0.916,0.416,-0.065
1635518701271,2021-10-29T10:45:01.271,53.070,-0.916,0.416,-0.065
1635518701281,2021-10-29T10:45:01.281,53.080,-0.918,0.416,-0.065
1635518701291,2021-10-29T10:45:01.291,53.090,-0.919,0.414,-0.063
1635518701301,2021-10-29T10:45:01.301,53.100,-0.917,0.414,-0.063
1635518701311,2021-10-29T10:45:01.311,53.110,-0.916,0.415,-0.063
1635518701321,2021-10-29T10:45:01.321,53.120,-0.916,0.411,-0.066
1635518701331,2021-10-29T10:45:01.331,53.130,-0.916,0.411,-0.064
1635518701341,2021-10-29T10:45:01.341,53.140,-0.914,0.414,-0.066
1635518701351,2021-10-29T10:45:01.351,53.150,-0.915,0.410,-0.065
1635518701361,2021-10-29T10:45:01.361,53.160,-0.916,0.412,-0.066
1635518701371,2021-10-29T10:45:01.371,53.170,-0.914,0.414,-0.068
1635518701381,2021-10-29T10:45:01.381,53.180,-0.914,0.412,-0.067
1635518701391,2021-10-29T10:45:01.391,53.190,-0.915,0.413,-0.070
1635518701401,2021-10-29T10:45:01.401,53.200,-0.917,0.415,-0.074
1635518701411,2021-10-29T10:45:01.411,53.210,-0.915,0.416,-0.072
1635518701421,2021-10-29T10:45:01.421,53.220,-0.909,0.416,-0.075
1635518701431,2021-10-29T10:45:01.431,53.230,-0.909,0.415,-0.076
1635518701441,2021-10-29T10:45:01.441,53.240,-0.913,0.413,-0.074
1635518701451,2021-10-29T10:45:01.451,53.250,-0.915,0.415,-0.077
1635518701461,2021-10-29T10:45:01.461,53.260,-0.909,0.413,-0.079
1635518701471,2021-10-29T10:45:01.471,53.270,-0.915,0.413,-0.077
1635518701481,2021-10-29T10:45:01.481,53.280,-0.920,0.414,-0.074
1635518701491,2021-10-29T10:45:01.491,53.290,-0.917,0.410,-0.073
1635518701501,2021-10-29T10:45:01.501,53.300,-0.906,0.409,-0.074
1635518701511,2021-10-29T10:45:01.511,53.310,-0.900,0.410,-0.077
1635518701521,2021-10-29T10:45:01.521,53.320,-0.908,0.412,-0.077
1635518701531,2021-10-29T10:45:01.531,53.330,-0.920,0.413,-0.076
1635518701541,2021-10-29T10:45:01.541,53.340,-0.916,0.413,-0.076
1635518701551,2021-10-29T10:45:01.551,53.350,-0.909,0.415,-0.075
1635518701561,2021-10-29T10:45:01.561,53.360,-0.910,0.415,-0.075
1635518701571,2021-10-29T10:45:01.571,53.370,-0.911,0.417,-0.077
1635518701581,2021-10-29T10:45:01.581,53.380,-0.908,0.417,-0.077
1635518701591,2021-10-29T10:45:01.591,53.390,-0.902,0.417,-0.078
1635518701601,2021-10-29T10:45:01.601,53.400,-0.904,0.417,-0.075
1635518701611,2021-10-29T10:45:01.611,53.410,-0.910,0.418,-0.076
1635518701621,2021-10-29T10:45:01.621,53.420,-0.913,0.416,-0.075
1635518701631,2021-10-29T10:45:01.631,53.430,-0.917,0.413,-0.072
1635518701641,2021-10-29T10:45:01.641,53.440,-0.918,0.417,-0.071
1635518701651,2021-10-29T10:45:01.651,53.450,-0.919,0.415,-0.069
1635518701661,2021-10-29T10:45:01.661,53.460,-0.917,0.415,-0.071
1635518701671,2021-10-29T10:45:01.671,53.470,-0.913,0.413,-0.072
1635518701681,2021-10-29T10:45:01.681,53.480,-0.913,0.416,-0.073
1635518701691,2021-10-29T10:45:01.691,53.490,-0.917,0.414,-0.075
1635518701701,2021-10-29T10:45:01.701,53.500,-0.915,0.416,-0.074
1635518701711,2021-10-29T10:45:01.711,53.510,-0.910,0.418,-0.073
1635518701721,2021-10-29T10:45:01.721,53.520,-0.914,0.418,-0.073
1635518701731,2021-10-29T10:45:01.731,53.530,-0.916,0.419,-0.073
1635518701741,2021-10-29T10:45:01.741,53.540,-0.910,0.415,-0.073
1635518701751,2021-10-29T10:45:01.751,53.550,-0.913,0.413,-0.075
1635518701761,2021-10-29T10:45:01.761,53.560,-0.919,0.417,-0.076
1635518701771,2021-10-29T10:45:01.771,53.570,-0.916,0.415,-0.075
1635518701781,2021-10-29T10:45:01.781,53.580,-0.906,0.414,-0.074
1635518701791,2021-10-29T10:45:01.791,53.590,-0.899,0.413,-0.076
1635518701801,2021-10-29T10:45:01.801,53.600,-0.906,0.413,-0.076
1635518701811,2021-10-29T10:45:01.811,53.610,-0.915,0.416,-0.075
1635518701821,2021-10-29T10:45:01.821,53.620,-0.914,0.416,-0.074
1635518701831,2021-10-29T10:45:01.831,53.630,-0.912,0.416,-0.070
1635518701841,2021-10-29T10:45:01.841,53.640,-0.917,0.414,-0.073
1635518701851,2021-10-29T10:45:01.851,53.650,-0.915,0.416,-0.073
1635518701861,2021-10-29T10:45:01.861,53.660,-0.914,0.415,-0.072
1635518701871,2021-10-29T10:45:01.871,53.670,-0.912,0.417,-0.070
1635518701881,2021-10-29T10:45:01.881,53.680,-0.911,0.418,-0.070
1635518701891,2021-10-29T10:45:01.891,53.690,-0.911,0.417,-0.073
1635518701901,2021-10-29T10:45:01.901,53.700,-0.910,0.420,-0.070
1635518701911,2021-10-29T10:45:01.911,53.710,-0.914,0.423,-0.073
1635518701921,2021-10-29T10:45:01.921,53.720,-0.916,0.422,-0.073
1635518701931,2021-10-29T10:45:01.931,53.730,-0.909,0.422,-0.070
1635518701941,2021-10-29T10:45:01.941,53.740,-0.911,0.420,-0.069
1635518701951,2021-10-29T10:45:01.951,53.750,-0.910,0.421,-0.070
1635518701961,2021-10-29T10:45:01.961,53.760,-0.912,0.420,-0.069
1635518701971,2021-10-29T10:45:01.971,53.770,-0.913,0.422,-0.067
1635518701981,2021-10-29T10:45:01.981,53.780,-0.913,0.421,-0.065
1635518701991,2021-10-29T10:45:01.991,53.790,-0.913,0.420,-0.067
1635518702001,2021-10-29T10:45:02.001,53.800,-0.915,0.421,-0.068
1635518702011,2021-10-29T10:45:02.011,53.810,-0.917,0.420,-0.066
1635518702021,2021-10-29T10:45:02.021,53.820,-0.917,0.420,-0.064
1635518702031,2021-10-29T10:45:02.031,53.830,-0.911,0.418,-0.067
1635518702041,2021-10-29T10:45:02.041,53.840,-0.911,0.419,-0.063
1635518702051,2021-10-29T10:45:02.051,53.850,-0.913,0.422,-0.063
1635518702061,2021-10-29T10:45:02.061,53.860,-0.916,0.421,-0.065
1635518702071,2021-10-29T10:45:02.071,53.870,-0.912,0.420,-0.065
1635518702081,2021-10-29T10:45:02.081,53.880,-0.913,0.420,-0.066
1635518702091,2021-10-29T10:45:02.091,53.890,-0.912,0.421,-0.069
1635518702101,2021-10-29T10:45:02.101,53.900,-0.911,0.425,-0.067
1635518702111,2021-10-29T10:45:02.111,53.910,-0.911,0.425,-0.066
1635518702121,2021-10-29T10:45:02.121,53.920,-0.909,0.423,-0.069
1635518702131,2021-10-29T10:45:02.131,53.930,-0.913,0.425,-0.071
1635518702141,2021-10-29T10:45:02.141,53.940,-0.916,0.426,-0.068
1635518702151,2021-10-29T10:45:02.151,53.950,-0.914,0.424,-0.067
1635518702161,2021-10-29T10:45:02.161,53.960,-0.914,0.425,-0.067
1635518702171,2021-10-29T10:45:02.171,53.970,-0.916,0.426,-0.067
1635518702181,2021-10-29T10:45:02.181,53.980,-0.913,0.421,-0.068
1635518702191,2021-10-29T10:45:02.191,53.990,-0.914,0.420,-0.066
1635518702201,2021-10-29T10:45:02.201,54.000,-0.916,0.422,-0.065
1635518702211,2021-10-29T10:45:02.211,54.010,-0.910,0.419,-0.065
1635518702221,2021-10-29T10:45:02.221,54.020,-0.910,0.415,-0.065
1635518702231,2021-10-29T10:45:02.231,54.030,-0.917,0.416,-0.064
1635518702241,2021-10-29T10:45:02.241,54.040,-0.918,0.417,-0.064
1635518702251,2021-10-29T10:45:02.251,54.050,-0.902,0.417,-0.064
1635518702261,2021-10-29T10:45:02.261,54.060,-0.893,0.414,-0.067
1635518702271,2021-10-29T10:45:02.271,54.070,-0.903,0.416,-0.068
1635518702281,2021-10-29T10:45:02.281,54.080,-0.922,0.420,-0.067
1635518702291,2021-10-29T10:45:02.291,54.090,-0.921,0.421,-0.067
1635518702301,2021-10-29T10:45:02.301,54.100,-0.905,0.418,-0.069
1635518702311,2021-10-29T10:45:02.311,54.110,-0.908,0.423,-0.069
1635518702321,2021-10-29T10:45:02.321,54.120,-0.913,0.425,-0.068
1635518702331,2021-10-29T10:45:02.331,54.130,-0.908,0.428,-0.070
1635518702341,2021-10-29T10:45:02.341,54.140,-0.901,0.428,-0.070
1635518702351,2021-10-29T10:45:02.351,54.150,-0.904,0.429,-0.071
