epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519437672,2021-10-29T10:57:17.672,38.730,-0.909,0.670,-0.161
1635519437682,2021-10-29T10:57:17.682,38.740,-0.770,0.658,-0.179
1635519437692,2021-10-29T10:57:17.692,38.750,-0.722,0.641,-0.208
1635519437702,2021-10-29T10:57:17.702,38.760,-0.827,0.646,-0.225
1635519437712,2021-10-29T10:57:17.712,38.770,-0.928,0.650,-0.221
1635519437722,2021-10-29T10:57:17.722,38.780,-0.893,0.630,-0.225
1635519437732,2021-10-29T10:57:17.732,38.790,-0.820,0.578,-0.238
1635519437742,2021-10-29T10:57:17.742,38.800,-0.830,0.535,-0.243
1635519437752,2021-10-29T10:57:17.752,38.810,-0.868,0.516,-0.235
1635519437762,2021-10-29T10:57:17.762,38.820,-0.839,0.491,-0.231
1635519437772,2021-10-29T10:57:17.772,38.830,-0.748,0.457,-0.235
1635519437782,2021-10-29T10:57:17.782,38.840,-0.668,0.424,-0.249
1635519437792,2021-10-29T10:57:17.792,38.850,-0.667,0.379,-0.270
1635519437802,2021-10-29T10:57:17.802,38.860,-0.761,0.354,-0.292
1635519437812,2021-10-29T10:57:17.812,38.870,-0.856,0.355,-0.306
1635519437822,2021-10-29T10:57:17.822,38.880,-0.874,0.369,-0.320
1635519437832,2021-10-29T10:57:17.832,38.890,-0.834,0.360,-0.339
1635519437842,2021-10-29T10:57:17.842,38.900,-0.796,0.357,-0.351
1635519437852,2021-10-29T10:57:17.852,38.910,-0.786,0.358,-0.367
1635519437862,2021-10-29T10:57:17.862,38.920,-0.782,0.368,-0.376
1635519437872,2021-10-29T10:57:17.872,38.930,-0.762,0.381,-0.379
1635519437882,2021-10-29T10:57:17.882,38.940,-0.731,0.388,-0.386
1635519437892,2021-10-29T10:57:17.892,38.950,-0.726,0.396,-0.384
1635519437902,2021-10-29T10:57:17.902,38.960,-0.740,0.402,-0.376
1635519437912,2021-10-29T10:57:17.912,38.970,-0.756,0.402,-0.374
1635519437922,2021-10-29T10:57:17.922,38.980,-0.761,0.401,-0.371
1635519437932,2021-10-29T10:57:17.932,38.990,-0.766,0.398,-0.366
1635519437942,2021-10-29T10:57:17.942,39.000,-0.775,0.401,-0.358
1635519437952,2021-10-29T10:57:17.952,39.010,-0.779,0.398,-0.350
1635519437962,2021-10-29T10:57:17.962,39.020,-0.774,0.394,-0.352
1635519437972,2021-10-29T10:57:17.972,39.030,-0.774,0.386,-0.350
1635519437982,2021-10-29T10:57:17.982,39.040,-0.785,0.380,-0.344
1635519437992,2021-10-29T10:57:17.992,39.050,-0.804,0.375,-0.342
1635519438002,2021-10-29T10:57:18.002,39.060,-0.817,0.365,-0.331
1635519438012,2021-10-29T10:57:18.012,39.070,-0.824,0.356,-0.319
1635519438022,2021-10-29T10:57:18.022,39.080,-0.813,0.341,-0.313
1635519438032,2021-10-29T10:57:18.032,39.090,-0.810,0.328,-0.313
1635519438042,2021-10-29T10:57:18.042,39.100,-0.826,0.321,-0.309
1635519438052,2021-10-29T10:57:18.052,39.110,-0.853,0.322,-0.303
1635519438062,2021-10-29T10:57:18.062,39.120,-0.864,0.323,-0.302
1635519438072,2021-10-29T10:57:18.072,39.130,-0.853,0.315,-0.295
1635519438082,2021-10-29T10:57:18.082,39.140,-0.827,0.307,-0.298
1635519438092,2021-10-29T10:57:18.092,39.150,-0.817,0.311,-0.298
1635519438102,2021-10-29T10:57:18.102,39.160,-0.816,0.316,-0.300
1635519438112,2021-10-29T10:57:18.112,39.170,-0.818,0.327,-0.303
1635519438122,2021-10-29T10:57:18.122,39.180,-0.832,0.334,-0.307
1635519438132,2021-10-29T10:57:18.132,39.190,-0.851,0.344,-0.308
1635519438142,2021-10-29T10:57:18.142,39.200,-0.870,0.354,-0.303
1635519438152,2021-10-29T10:57:18.152,39.210,-0.882,0.364,-0.304
1635519438162,2021-10-29T10:57:18.162,39.220,-0.880,0.370,-0.304
1635519438172,2021-10-29T10:57:18.172,39.230,-0.863,0.378,-0.302
1635519438182,2021-10-29T10:57:18.182,39.240,-0.845,0.377,-0.299
1635519438192,2021-10-29T10:57:18.192,39.250,-0.834,0.371,-0.292
1635519438202,2021-10-29T10:57:18.202,39.260,-0.862,0.358,-0.297
1635519438212,2021-10-29T10:57:18.212,39.270,-0.879,0.374,-0.284
1635519438222,2021-10-29T10:57:18.222,39.280,-0.846,0.376,-0.286
1635519438232,2021-10-29T10:57:18.232,39.290,-0.810,0.360,-0.285
1635519438242,2021-10-29T10:57:18.242,39.300,-0.822,0.361,-0.288
1635519438252,2021-10-29T10:57:18.252,39.310,-0.874,0.367,-0.290
1635519438262,2021-10-29T10:57:18.262,39.320,-0.907,0.383,-0.292
1635519438272,2021-10-29T10:57:18.272,39.330,-0.912,0.392,-0.295
1635519438282,2021-10-29T10:57:18.282,39.340,-0.912,0.395,-0.295
1635519438292,2021-10-29T10:57:18.292,39.350,-0.925,0.397,-0.295
1635519438302,2021-10-29T10:57:18.302,39.360,-0.942,0.407,-0.288
1635519438312,2021-10-29T10:57:18.312,39.370,-0.938,0.426,-0.273
1635519438322,2021-10-29T10:57:18.322,39.380,-0.919,0.445,-0.265
1635519438332,2021-10-29T10:57:18.332,39.390,-0.940,0.445,-0.263
1635519438342,2021-10-29T10:57:18.342,39.400,-1.081,0.444,-0.274
1635519438352,2021-10-29T10:57:18.352,39.410,-1.337,0.439,-0.293
1635519438362,2021-10-29T10:57:18.362,39.420,-1.500,0.513,-0.262
1635519438372,2021-10-29T10:57:18.372,39.430,-1.351,0.577,-0.203
1635519438382,2021-10-29T10:57:18.382,39.440,-1.081,0.488,-0.235
1635519438392,2021-10-29T10:57:18.392,39.450,-1.028,0.449,-0.243
1635519438402,2021-10-29T10:57:18.402,39.460,-1.117,0.541,-0.182
1635519438412,2021-10-29T10:57:18.412,39.470,-1.059,0.594,-0.130
1635519438422,2021-10-29T10:57:18.422,39.480,-0.865,0.552,-0.110
1635519438432,2021-10-29T10:57:18.432,39.490,-0.712,0.543,-0.090
1635519438442,2021-10-29T10:57:18.442,39.500,-0.711,0.563,-0.050
1635519438452,2021-10-29T10:57:18.452,39.510,-0.821,0.549,-0.021
1635519438462,2021-10-29T10:57:18.462,39.520,-0.921,0.529,-0.001
1635519438472,2021-10-29T10:57:18.472,39.530,-0.953,0.511,0.028
1635519438482,2021-10-29T10:57:18.482,39.540,-0.941,0.486,0.054
1635519438492,2021-10-29T10:57:18.492,39.550,-0.942,0.456,0.073
1635519438502,2021-10-29T10:57:18.502,39.560,-0.961,0.438,0.083
1635519438512,2021-10-29T10:57:18.512,39.570,-0.956,0.420,0.092
1635519438522,2021-10-29T10:57:18.522,39.580,-0.924,0.407,0.095
1635519438532,2021-10-29T10:57:18.532,39.590,-0.912,0.398,0.084
1635519438542,2021-10-29T10:57:18.542,39.600,-0.903,0.399,0.077
1635519438552,2021-10-29T10:57:18.552,39.610,-0.891,0.399,0.071
1635519438562,2021-10-29T10:57:18.562,39.620,-0.891,0.388,0.061
1635519438572,2021-10-29T10:57:18.572,39.630,-0.886,0.392,0.052
1635519438582,2021-10-29T10:57:18.582,39.640,-0.884,0.390,0.049
1635519438592,2021-10-29T10:57:18.592,39.650,-0.888,0.387,0.044
1635519438602,2021-10-29T10:57:18.602,39.660,-0.905,0.385,0.038
1635519438612,2021-10-29T10:57:18.612,39.670,-0.935,0.379,0.034
1635519438622,2021-10-29T10:57:18.622,39.680,-0.959,0.375,0.029
1635519438632,2021-10-29T10:57:18.632,39.690,-0.960,0.369,0.029
1635519438642,2021-10-29T10:57:18.642,39.700,-0.938,0.359,0.020
1635519438652,2021-10-29T10:57:18.652,39.710,-0.915,0.344,0.013
1635519438662,2021-10-29T10:57:18.662,39.720,-0.903,0.335,0.005
1635519438672,2021-10-29T10:57:18.672,39.730,-0.887,0.324,-0.008
1635519438682,2021-10-29T10:57:18.682,39.740,-0.867,0.315,-0.021
1635519438692,2021-10-29T10:57:18.692,39.750,-0.862,0.307,-0.031
1635519438702,2021-10-29T10:57:18.702,39.760,-0.859,0.304,-0.034
1635519438712,2021-10-29T10:57:18.712,39.770,-0.848,0.296,-0.042
1635519438722,2021-10-29T10:57:18.722,39.780,-0.839,0.288,-0.047
1635519438732,2021-10-29T10:57:18.732,39.790,-0.845,0.290,-0.054
1635519438742,2021-10-29T10:57:18.742,39.800,-0.847,0.290,-0.051
1635519438752,2021-10-29T10:57:18.752,39.810,-0.832,0.292,-0.056
1635519438762,2021-10-29T10:57:18.762,39.820,-0.812,0.294,-0.056
1635519438772,2021-10-29T10:57:18.772,39.830,-0.811,0.299,-0.061
1635519438782,2021-10-29T10:57:18.782,39.840,-0.809,0.304,-0.067
1635519438792,2021-10-29T10:57:18.792,39.850,-0.817,0.301,-0.072
1635519438802,2021-10-29T10:57:18.802,39.860,-0.840,0.306,-0.072
1635519438812,2021-10-29T10:57:18.812,39.870,-0.850,0.313,-0.072
1635519438822,2021-10-29T10:57:18.822,39.880,-0.843,0.317,-0.076
1635519438832,2021-10-29T10:57:18.832,39.890,-0.837,0.323,-0.080
1635519438842,2021-10-29T10:57:18.842,39.900,-0.851,0.321,-0.086
1635519438852,2021-10-29T10:57:18.852,39.910,-0.871,0.330,-0.092
1635519438862,2021-10-29T10:57:18.862,39.920,-0.891,0.334,-0.095
1635519438872,2021-10-29T10:57:18.872,39.930,-0.924,0.331,-0.104
1635519438882,2021-10-29T10:57:18.882,39.940,-0.976,0.327,-0.115
1635519438892,2021-10-29T10:57:18.892,39.950,-1.028,0.328,-0.119
1635519438902,2021-10-29T10:57:18.902,39.960,-1.048,0.325,-0.121
1635519438912,2021-10-29T10:57:18.912,39.970,-1.026,0.321,-0.124
1635519438922,2021-10-29T10:57:18.922,39.980,-0.985,0.317,-0.125
1635519438932,2021-10-29T10:57:18.932,39.990,-0.967,0.322,-0.131
1635519438942,2021-10-29T10:57:18.942,40.000,-0.946,0.336,-0.139
1635519438952,2021-10-29T10:57:18.952,40.010,-0.907,0.350,-0.146
1635519438962,2021-10-29T10:57:18.962,40.020,-0.946,0.334,-0.182
1635519438972,2021-10-29T10:57:18.972,40.030,-1.143,0.326,-0.224
1635519438982,2021-10-29T10:57:18.982,40.040,-1.287,0.429,-0.222
1635519438992,2021-10-29T10:57:18.992,40.050,-1.186,0.509,-0.214
1635519439002,2021-10-29T10:57:19.002,40.060,-0.939,0.443,-0.235
1635519439012,2021-10-29T10:57:19.012,40.070,-0.880,0.393,-0.262
1635519439022,2021-10-29T10:57:19.022,40.080,-1.036,0.448,-0.250
1635519439032,2021-10-29T10:57:19.032,40.090,-1.121,0.449,-0.244
1635519439042,2021-10-29T10:57:19.042,40.100,-1.057,0.394,-0.250
1635519439052,2021-10-29T10:57:19.052,40.110,-0.997,0.360,-0.245
1635519439062,2021-10-29T10:57:19.062,40.120,-1.027,0.329,-0.233
1635519439072,2021-10-29T10:57:19.072,40.130,-1.089,0.320,-0.227
1635519439082,2021-10-29T10:57:19.082,40.140,-1.092,0.322,-0.223
1635519439092,2021-10-29T10:57:19.092,40.150,-1.067,0.313,-0.224
1635519439102,2021-10-29T10:57:19.102,40.160,-1.057,0.322,-0.219
1635519439112,2021-10-29T10:57:19.112,40.170,-1.061,0.337,-0.207
1635519439122,2021-10-29T10:57:19.122,40.180,-1.015,0.339,-0.198
1635519439132,2021-10-29T10:57:19.132,40.190,-0.948,0.335,-0.195
1635519439142,2021-10-29T10:57:19.142,40.200,-0.925,0.331,-0.185
1635519439152,2021-10-29T10:57:19.152,40.210,-0.941,0.326,-0.173
1635519439162,2021-10-29T10:57:19.162,40.220,-0.947,0.318,-0.163
1635519439172,2021-10-29T10:57:19.172,40.230,-0.917,0.305,-0.153
1635519439182,2021-10-29T10:57:19.182,40.240,-0.875,0.301,-0.146
1635519439192,2021-10-29T10:57:19.192,40.250,-0.843,0.300,-0.134
1635519439202,2021-10-29T10:57:19.202,40.260,-0.820,0.295,-0.123
1635519439212,2021-10-29T10:57:19.212,40.270,-0.798,0.289,-0.111
1635519439222,2021-10-29T10:57:19.222,40.280,-0.785,0.287,-0.103
1635519439232,2021-10-29T10:57:19.232,40.290,-0.787,0.288,-0.091
1635519439242,2021-10-29T10:57:19.242,40.300,-0.787,0.286,-0.081
1635519439252,2021-10-29T10:57:19.252,40.310,-0.781,0.280,-0.073
1635519439262,2021-10-29T10:57:19.262,40.320,-0.789,0.272,-0.071
1635519439272,2021-10-29T10:57:19.272,40.330,-0.826,0.272,-0.070
1635519439282,2021-10-29T10:57:19.282,40.340,-0.868,0.269,-0.063
1635519439292,2021-10-29T10:57:19.292,40.350,-0.894,0.265,-0.056
1635519439302,2021-10-29T10:57:19.302,40.360,-0.897,0.265,-0.055
1635519439312,2021-10-29T10:57:19.312,40.370,-0.881,0.262,-0.055
1635519439322,2021-10-29T10:57:19.322,40.380,-0.858,0.253,-0.059
1635519439332,2021-10-29T10:57:19.332,40.390,-0.838,0.249,-0.061
1635519439342,2021-10-29T10:57:19.342,40.400,-0.821,0.255,-0.067
1635519439352,2021-10-29T10:57:19.352,40.410,-0.809,0.257,-0.075
1635519439362,2021-10-29T10:57:19.362,40.420,-0.801,0.260,-0.083
1635519439372,2021-10-29T10:57:19.372,40.430,-0.825,0.258,-0.095
1635519439382,2021-10-29T10:57:19.382,40.440,-0.866,0.266,-0.106
1635519439392,2021-10-29T10:57:19.392,40.450,-0.864,0.286,-0.112
1635519439402,2021-10-29T10:57:19.402,40.460,-0.846,0.274,-0.125
1635519439412,2021-10-29T10:57:19.412,40.470,-0.840,0.287,-0.141
1635519439422,2021-10-29T10:57:19.422,40.480,-0.866,0.300,-0.149
1635519439432,2021-10-29T10:57:19.432,40.490,-0.904,0.306,-0.161
1635519439442,2021-10-29T10:57:19.442,40.500,-0.949,0.318,-0.171
1635519439452,2021-10-29T10:57:19.452,40.510,-0.994,0.327,-0.174
1635519439462,2021-10-29T10:57:19.462,40.520,-1.041,0.325,-0.178
1635519439472,2021-10-29T10:57:19.472,40.530,-1.068,0.333,-0.183
1635519439482,2021-10-29T10:57:19.482,40.540,-1.068,0.334,-0.182
1635519439492,2021-10-29T10:57:19.492,40.550,-1.060,0.322,-0.185
1635519439502,2021-10-29T10:57:19.502,40.560,-1.053,0.329,-0.186
1635519439512,2021-10-29T10:57:19.512,40.570,-1.042,0.338,-0.182
1635519439522,2021-10-29T10:57:19.522,40.580,-1.015,0.350,-0.176
1635519439532,2021-10-29T10:57:19.532,40.590,-0.980,0.360,-0.168
1635519439542,2021-10-29T10:57:19.542,40.600,-0.979,0.338,-0.170
1635519439552,2021-10-29T10:57:19.552,40.610,-1.207,0.269,-0.204
1635519439562,2021-10-29T10:57:19.562,40.620,-1.508,0.349,-0.203
1635519439572,2021-10-29T10:57:19.572,40.630,-1.503,0.524,-0.140
1635519439582,2021-10-29T10:57:19.582,40.640,-1.157,0.453,-0.129
1635519439592,2021-10-29T10:57:19.592,40.650,-0.930,0.293,-0.167
1635519439602,2021-10-29T10:57:19.602,40.660,-1.090,0.356,-0.157
1635519439612,2021-10-29T10:57:19.612,40.670,-1.300,0.505,-0.094
1635519439622,2021-10-29T10:57:19.622,40.680,-1.180,0.497,-0.069
1635519439632,2021-10-29T10:57:19.632,40.690,-0.884,0.430,-0.066
1635519439642,2021-10-29T10:57:19.642,40.700,-0.783,0.399,-0.056
1635519439652,2021-10-29T10:57:19.652,40.710,-0.922,0.388,-0.029
1635519439662,2021-10-29T10:57:19.662,40.720,-1.097,0.389,-0.010
1635519439672,2021-10-29T10:57:19.672,40.730,-1.101,0.401,0.016
1635519439682,2021-10-29T10:57:19.682,40.740,-0.987,0.373,0.036
1635519439692,2021-10-29T10:57:19.692,40.750,-0.934,0.331,0.052
1635519439702,2021-10-29T10:57:19.702,40.760,-0.966,0.316,0.065
1635519439712,2021-10-29T10:57:19.712,40.770,-0.992,0.304,0.072
1635519439722,2021-10-29T10:57:19.722,40.780,-0.963,0.305,0.075
1635519439732,2021-10-29T10:57:19.732,40.790,-0.927,0.304,0.069
1635519439742,2021-10-29T10:57:19.742,40.800,-0.906,0.310,0.066
1635519439752,2021-10-29T10:57:19.752,40.810,-0.907,0.309,0.058
1635519439762,2021-10-29T10:57:19.762,40.820,-0.920,0.307,0.053
1635519439772,2021-10-29T10:57:19.772,40.830,-0.920,0.318,0.046
1635519439782,2021-10-29T10:57:19.782,40.840,-0.907,0.317,0.038
1635519439792,2021-10-29T10:57:19.792,40.850,-0.898,0.314,0.038
1635519439802,2021-10-29T10:57:19.802,40.860,-0.900,0.315,0.031
1635519439812,2021-10-29T10:57:19.812,40.870,-0.908,0.310,0.020
1635519439822,2021-10-29T10:57:19.822,40.880,-0.905,0.313,0.011
1635519439832,2021-10-29T10:57:19.832,40.890,-0.898,0.309,0.004
1635519439842,2021-10-29T10:57:19.842,40.900,-0.889,0.304,-0.009
1635519439852,2021-10-29T10:57:19.852,40.910,-0.885,0.301,-0.027
1635519439862,2021-10-29T10:57:19.862,40.920,-0.884,0.299,-0.042
1635519439872,2021-10-29T10:57:19.872,40.930,-0.881,0.299,-0.055
1635519439882,2021-10-29T10:57:19.882,40.940,-0.872,0.296,-0.063
1635519439892,2021-10-29T10:57:19.892,40.950,-0.864,0.293,-0.063
1635519439902,2021-10-29T10:57:19.902,40.960,-0.852,0.291,-0.065
1635519439912,2021-10-29T10:57:19.912,40.970,-0.844,0.285,-0.069
1635519439922,2021-10-29T10:57:19.922,40.980,-0.840,0.281,-0.066
1635519439932,2021-10-29T10:57:19.932,40.990,-0.844,0.278,-0.063
1635519439942,2021-10-29T10:57:19.942,41.000,-0.844,0.278,-0.060
1635519439952,2021-10-29T10:57:19.952,41.010,-0.840,0.276,-0.063
1635519439962,2021-10-29T10:57:19.962,41.020,-0.837,0.274,-0.067
1635519439972,2021-10-29T10:57:19.972,41.030,-0.837,0.269,-0.064
1635519439982,2021-10-29T10:57:19.982,41.040,-0.841,0.271,-0.064
1635519439992,2021-10-29T10:57:19.992,41.050,-0.844,0.279,-0.067
1635519440002,2021-10-29T10:57:20.002,41.060,-0.841,0.291,-0.070
1635519440012,2021-10-29T10:57:20.012,41.070,-0.833,0.302,-0.075
1635519440022,2021-10-29T10:57:20.022,41.080,-0.826,0.311,-0.084
1635519440032,2021-10-29T10:57:20.032,41.090,-0.837,0.315,-0.090
1635519440042,2021-10-29T10:57:20.042,41.100,-0.867,0.323,-0.099
1635519440052,2021-10-29T10:57:20.052,41.110,-0.901,0.339,-0.104
1635519440062,2021-10-29T10:57:20.062,41.120,-0.935,0.340,-0.113
1635519440072,2021-10-29T10:57:20.072,41.130,-0.976,0.336,-0.122
1635519440082,2021-10-29T10:57:20.082,41.140,-1.032,0.341,-0.131
1635519440092,2021-10-29T10:57:20.092,41.150,-1.075,0.352,-0.129
1635519440102,2021-10-29T10:57:20.102,41.160,-1.065,0.355,-0.128
1635519440112,2021-10-29T10:57:20.112,41.170,-1.028,0.351,-0.126
1635519440122,2021-10-29T10:57:20.122,41.180,-0.992,0.347,-0.125
1635519440132,2021-10-29T10:57:20.132,41.190,-0.969,0.354,-0.125
1635519440142,2021-10-29T10:57:20.142,41.200,-0.950,0.366,-0.129
1635519440152,2021-10-29T10:57:20.152,41.210,-1.000,0.352,-0.151
1635519440162,2021-10-29T10:57:20.162,41.220,-1.169,0.339,-0.186
1635519440172,2021-10-29T10:57:20.172,41.230,-1.316,0.399,-0.195
1635519440182,2021-10-29T10:57:20.182,41.240,-1.269,0.486,-0.171
1635519440192,2021-10-29T10:57:20.192,41.250,-1.102,0.433,-0.185
1635519440202,2021-10-29T10:57:20.202,41.260,-1.085,0.366,-0.201
1635519440212,2021-10-29T10:57:20.212,41.270,-1.186,0.408,-0.180
1635519440222,2021-10-29T10:57:20.222,41.280,-1.176,0.412,-0.162
1635519440232,2021-10-29T10:57:20.232,41.290,-1.079,0.358,-0.163
1635519440242,2021-10-29T10:57:20.242,41.300,-1.044,0.314,-0.169
1635519440252,2021-10-29T10:57:20.252,41.310,-1.084,0.299,-0.173
1635519440262,2021-10-29T10:57:20.262,41.320,-1.122,0.298,-0.178
1635519440272,2021-10-29T10:57:20.272,41.330,-1.095,0.316,-0.188
1635519440282,2021-10-29T10:57:20.282,41.340,-1.040,0.308,-0.209
1635519440292,2021-10-29T10:57:20.292,41.350,-1.005,0.310,-0.224
1635519440302,2021-10-29T10:57:20.302,41.360,-0.979,0.322,-0.234
1635519440312,2021-10-29T10:57:20.312,41.370,-0.924,0.318,-0.245
1635519440322,2021-10-29T10:57:20.322,41.380,-0.860,0.313,-0.248
1635519440332,2021-10-29T10:57:20.332,41.390,-0.811,0.296,-0.250
1635519440342,2021-10-29T10:57:20.342,41.400,-0.790,0.279,-0.249
1635519440352,2021-10-29T10:57:20.352,41.410,-0.807,0.270,-0.247
1635519440362,2021-10-29T10:57:20.362,41.420,-0.818,0.272,-0.241
1635519440372,2021-10-29T10:57:20.372,41.430,-0.791,0.270,-0.230
1635519440382,2021-10-29T10:57:20.382,41.440,-0.743,0.256,-0.220
1635519440392,2021-10-29T10:57:20.392,41.450,-0.732,0.248,-0.213
1635519440402,2021-10-29T10:57:20.402,41.460,-0.751,0.244,-0.201
1635519440412,2021-10-29T10:57:20.412,41.470,-0.760,0.246,-0.192
1635519440422,2021-10-29T10:57:20.422,41.480,-0.763,0.242,-0.185
1635519440432,2021-10-29T10:57:20.432,41.490,-0.769,0.241,-0.180
1635519440442,2021-10-29T10:57:20.442,41.500,-0.781,0.244,-0.171
1635519440452,2021-10-29T10:57:20.452,41.510,-0.793,0.243,-0.170
1635519440462,2021-10-29T10:57:20.462,41.520,-0.817,0.241,-0.165
1635519440472,2021-10-29T10:57:20.472,41.530,-0.841,0.246,-0.160
1635519440482,2021-10-29T10:57:20.482,41.540,-0.851,0.252,-0.156
1635519440492,2021-10-29T10:57:20.492,41.550,-0.847,0.255,-0.151
1635519440502,2021-10-29T10:57:20.502,41.560,-0.843,0.257,-0.144
1635519440512,2021-10-29T10:57:20.512,41.570,-0.842,0.263,-0.141
1635519440522,2021-10-29T10:57:20.522,41.580,-0.843,0.270,-0.140
1635519440532,2021-10-29T10:57:20.532,41.590,-0.845,0.275,-0.140
1635519440542,2021-10-29T10:57:20.542,41.600,-0.853,0.281,-0.144
1635519440552,2021-10-29T10:57:20.552,41.610,-0.866,0.285,-0.143
1635519440562,2021-10-29T10:57:20.562,41.620,-0.870,0.292,-0.143
1635519440572,2021-10-29T10:57:20.572,41.630,-0.864,0.292,-0.150
1635519440582,2021-10-29T10:57:20.582,41.640,-0.863,0.295,-0.155
1635519440592,2021-10-29T10:57:20.592,41.650,-0.873,0.304,-0.161
1635519440602,2021-10-29T10:57:20.602,41.660,-0.874,0.312,-0.168
1635519440612,2021-10-29T10:57:20.612,41.670,-0.877,0.311,-0.170
1635519440622,2021-10-29T10:57:20.622,41.680,-0.900,0.313,-0.177
1635519440632,2021-10-29T10:57:20.632,41.690,-0.936,0.325,-0.180
1635519440642,2021-10-29T10:57:20.642,41.700,-0.960,0.332,-0.183
1635519440652,2021-10-29T10:57:20.652,41.710,-0.979,0.337,-0.188
1635519440662,2021-10-29T10:57:20.662,41.720,-1.004,0.338,-0.195
1635519440672,2021-10-29T10:57:20.672,41.730,-1.024,0.340,-0.197
1635519440682,2021-10-29T10:57:20.682,41.740,-1.022,0.348,-0.196
1635519440692,2021-10-29T10:57:20.692,41.750,-1.001,0.353,-0.195
1635519440702,2021-10-29T10:57:20.702,41.760,-0.983,0.359,-0.188
1635519440712,2021-10-29T10:57:20.712,41.770,-0.950,0.365,-0.177
1635519440722,2021-10-29T10:57:20.722,41.780,-0.906,0.379,-0.167
1635519440732,2021-10-29T10:57:20.732,41.790,-0.942,0.372,-0.168
1635519440742,2021-10-29T10:57:20.742,41.800,-1.110,0.365,-0.188
1635519440752,2021-10-29T10:57:20.752,41.810,-1.287,0.438,-0.178
1635519440762,2021-10-29T10:57:20.762,41.820,-1.278,0.530,-0.140
1635519440772,2021-10-29T10:57:20.772,41.830,-1.090,0.476,-0.129
1635519440782,2021-10-29T10:57:20.782,41.840,-1.034,0.359,-0.156
1635519440792,2021-10-29T10:57:20.792,41.850,-1.194,0.443,-0.131
1635519440802,2021-10-29T10:57:20.802,41.860,-1.285,0.531,-0.074
1635519440812,2021-10-29T10:57:20.812,41.870,-1.133,0.471,-0.055
1635519440822,2021-10-29T10:57:20.822,41.880,-0.904,0.424,-0.042
1635519440832,2021-10-29T10:57:20.832,41.890,-0.815,0.427,-0.016
1635519440842,2021-10-29T10:57:20.842,41.900,-0.851,0.421,0.022
1635519440852,2021-10-29T10:57:20.852,41.910,-0.904,0.409,0.043
1635519440862,2021-10-29T10:57:20.862,41.920,-0.936,0.411,0.055
1635519440872,2021-10-29T10:57:20.872,41.930,-0.933,0.441,0.087
1635519440882,2021-10-29T10:57:20.882,41.940,-0.896,0.450,0.110
1635519440892,2021-10-29T10:57:20.892,41.950,-0.864,0.445,0.121
1635519440902,2021-10-29T10:57:20.902,41.960,-0.876,0.454,0.122
1635519440912,2021-10-29T10:57:20.912,41.970,-0.915,0.474,0.120
1635519440922,2021-10-29T10:57:20.922,41.980,-0.938,0.488,0.130
1635519440932,2021-10-29T10:57:20.932,41.990,-0.918,0.500,0.135
1635519440942,2021-10-29T10:57:20.942,42.000,-0.887,0.503,0.124
1635519440952,2021-10-29T10:57:20.952,42.010,-0.893,0.507,0.114
1635519440962,2021-10-29T10:57:20.962,42.020,-0.923,0.519,0.114
1635519440972,2021-10-29T10:57:20.972,42.030,-0.920,0.528,0.112
1635519440982,2021-10-29T10:57:20.982,42.040,-0.890,0.523,0.102
1635519440992,2021-10-29T10:57:20.992,42.050,-0.882,0.514,0.096
1635519441002,2021-10-29T10:57:21.002,42.060,-0.893,0.516,0.093
1635519441012,2021-10-29T10:57:21.012,42.070,-0.890,0.514,0.089
1635519441022,2021-10-29T10:57:21.022,42.080,-0.869,0.508,0.078
1635519441032,2021-10-29T10:57:21.032,42.090,-0.852,0.498,0.063
1635519441042,2021-10-29T10:57:21.042,42.100,-0.834,0.485,0.047
1635519441052,2021-10-29T10:57:21.052,42.110,-0.828,0.479,0.025
1635519441062,2021-10-29T10:57:21.062,42.120,-0.825,0.475,0.008
1635519441072,2021-10-29T10:57:21.072,42.130,-0.806,0.473,-0.010
1635519441082,2021-10-29T10:57:21.082,42.140,-0.783,0.467,-0.021
1635519441092,2021-10-29T10:57:21.092,42.150,-0.765,0.459,-0.034
1635519441102,2021-10-29T10:57:21.102,42.160,-0.769,0.455,-0.041
1635519441112,2021-10-29T10:57:21.112,42.170,-0.775,0.458,-0.036
1635519441122,2021-10-29T10:57:21.122,42.180,-0.770,0.454,-0.036
1635519441132,2021-10-29T10:57:21.132,42.190,-0.762,0.451,-0.033
1635519441142,2021-10-29T10:57:21.142,42.200,-0.771,0.452,-0.034
1635519441152,2021-10-29T10:57:21.152,42.210,-0.787,0.453,-0.034
1635519441162,2021-10-29T10:57:21.162,42.220,-0.790,0.456,-0.028
1635519441172,2021-10-29T10:57:21.172,42.230,-0.787,0.457,-0.027
1635519441182,2021-10-29T10:57:21.182,42.240,-0.782,0.460,-0.025
1635519441192,2021-10-29T10:57:21.192,42.250,-0.795,0.464,-0.026
1635519441202,2021-10-29T10:57:21.202,42.260,-0.805,0.469,-0.024
1635519441212,2021-10-29T10:57:21.212,42.270,-0.819,0.468,-0.027
1635519441222,2021-10-29T10:57:21.222,42.280,-0.833,0.477,-0.034
1635519441232,2021-10-29T10:57:21.232,42.290,-0.849,0.487,-0.037
1635519441242,2021-10-29T10:57:21.242,42.300,-0.866,0.489,-0.040
1635519441252,2021-10-29T10:57:21.252,42.310,-0.887,0.489,-0.041
