epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519132381,2021-10-29T10:52:12.381,82.250,-1.065,0.284,-0.135
1635519132391,2021-10-29T10:52:12.391,82.260,-1.080,0.282,-0.141
1635519132401,2021-10-29T10:52:12.401,82.270,-1.044,0.262,-0.134
1635519132411,2021-10-29T10:52:12.411,82.280,-1.020,0.251,-0.158
1635519132421,2021-10-29T10:52:12.421,82.290,-1.020,0.253,-0.166
1635519132431,2021-10-29T10:52:12.431,82.300,-1.013,0.239,-0.145
1635519132441,2021-10-29T10:52:12.441,82.310,-1.004,0.219,-0.160
1635519132451,2021-10-29T10:52:12.451,82.320,-0.991,0.205,-0.169
1635519132461,2021-10-29T10:52:12.461,82.330,-0.988,0.190,-0.159
1635519132471,2021-10-29T10:52:12.471,82.340,-0.986,0.173,-0.131
1635519132481,2021-10-29T10:52:12.481,82.350,-0.970,0.158,-0.146
1635519132491,2021-10-29T10:52:12.491,82.360,-0.956,0.148,-0.148
1635519132501,2021-10-29T10:52:12.501,82.370,-0.961,0.130,-0.120
1635519132511,2021-10-29T10:52:12.511,82.380,-0.978,0.115,-0.121
1635519132521,2021-10-29T10:52:12.521,82.390,-0.967,0.120,-0.125
1635519132531,2021-10-29T10:52:12.531,82.400,-0.935,0.110,-0.117
1635519132541,2021-10-29T10:52:12.541,82.410,-0.924,0.095,-0.101
1635519132551,2021-10-29T10:52:12.551,82.420,-0.934,0.091,-0.109
1635519132561,2021-10-29T10:52:12.561,82.430,-0.951,0.092,-0.106
1635519132571,2021-10-29T10:52:12.571,82.440,-0.969,0.092,-0.108
1635519132581,2021-10-29T10:52:12.581,82.450,-0.963,0.089,-0.087
1635519132591,2021-10-29T10:52:12.591,82.460,-0.960,0.075,-0.088
1635519132601,2021-10-29T10:52:12.601,82.470,-0.953,0.080,-0.086
1635519132611,2021-10-29T10:52:12.611,82.480,-0.954,0.084,-0.080
1635519132621,2021-10-29T10:52:12.621,82.490,-0.961,0.081,-0.074
1635519132631,2021-10-29T10:52:12.631,82.500,-0.958,0.079,-0.079
1635519132641,2021-10-29T10:52:12.641,82.510,-0.955,0.082,-0.076
1635519132651,2021-10-29T10:52:12.651,82.520,-0.968,0.082,-0.075
1635519132661,2021-10-29T10:52:12.661,82.530,-0.960,0.085,-0.073
1635519132671,2021-10-29T10:52:12.671,82.540,-0.942,0.094,-0.062
1635519132681,2021-10-29T10:52:12.681,82.550,-0.942,0.098,-0.053
1635519132691,2021-10-29T10:52:12.691,82.560,-0.928,0.104,-0.045
1635519132701,2021-10-29T10:52:12.701,82.570,-0.921,0.108,-0.038
1635519132711,2021-10-29T10:52:12.711,82.580,-0.927,0.117,-0.030
1635519132721,2021-10-29T10:52:12.721,82.590,-0.938,0.132,-0.021
1635519132731,2021-10-29T10:52:12.731,82.600,-0.952,0.134,-0.006
1635519132741,2021-10-29T10:52:12.741,82.610,-0.991,0.138,0.005
1635519132751,2021-10-29T10:52:12.751,82.620,-1.054,0.154,0.015
1635519132761,2021-10-29T10:52:12.761,82.630,-1.145,0.149,0.014
1635519132771,2021-10-29T10:52:12.771,82.640,-1.254,0.145,0.002
1635519132781,2021-10-29T10:52:12.781,82.650,-1.326,0.180,-0.001
1635519132791,2021-10-29T10:52:12.791,82.660,-1.292,0.218,0.013
1635519132801,2021-10-29T10:52:12.801,82.670,-1.175,0.219,0.030
1635519132811,2021-10-29T10:52:12.811,82.680,-1.079,0.224,0.044
1635519132821,2021-10-29T10:52:12.821,82.690,-1.043,0.259,0.074
1635519132831,2021-10-29T10:52:12.831,82.700,-1.020,0.294,0.094
1635519132841,2021-10-29T10:52:12.841,82.710,-1.007,0.300,0.096
1635519132851,2021-10-29T10:52:12.851,82.720,-1.010,0.305,0.109
1635519132861,2021-10-29T10:52:12.861,82.730,-1.012,0.330,0.126
1635519132871,2021-10-29T10:52:12.871,82.740,-1.005,0.331,0.141
1635519132881,2021-10-29T10:52:12.881,82.750,-1.004,0.312,0.160
1635519132891,2021-10-29T10:52:12.891,82.760,-1.017,0.307,0.166
1635519132901,2021-10-29T10:52:12.901,82.770,-1.048,0.305,0.173
1635519132911,2021-10-29T10:52:12.911,82.780,-1.078,0.295,0.172
1635519132921,2021-10-29T10:52:12.921,82.790,-1.084,0.292,0.169
1635519132931,2021-10-29T10:52:12.931,82.800,-1.070,0.290,0.170
1635519132941,2021-10-29T10:52:12.941,82.810,-1.048,0.290,0.174
1635519132951,2021-10-29T10:52:12.951,82.820,-1.020,0.291,0.189
1635519132961,2021-10-29T10:52:12.961,82.830,-0.989,0.280,0.190
1635519132971,2021-10-29T10:52:12.971,82.840,-0.965,0.281,0.190
1635519132981,2021-10-29T10:52:12.981,82.850,-0.950,0.292,0.196
1635519132991,2021-10-29T10:52:12.991,82.860,-0.930,0.300,0.199
1635519133001,2021-10-29T10:52:13.001,82.870,-0.904,0.302,0.206
1635519133011,2021-10-29T10:52:13.011,82.880,-0.884,0.300,0.214
1635519133021,2021-10-29T10:52:13.021,82.890,-0.866,0.298,0.219
1635519133031,2021-10-29T10:52:13.031,82.900,-0.874,0.304,0.230
1635519133041,2021-10-29T10:52:13.041,82.910,-0.891,0.310,0.235
1635519133051,2021-10-29T10:52:13.051,82.920,-0.902,0.316,0.241
1635519133061,2021-10-29T10:52:13.061,82.930,-0.903,0.318,0.237
1635519133071,2021-10-29T10:52:13.071,82.940,-0.895,0.319,0.231
1635519133081,2021-10-29T10:52:13.081,82.950,-0.894,0.324,0.222
1635519133091,2021-10-29T10:52:13.091,82.960,-0.903,0.334,0.212
1635519133101,2021-10-29T10:52:13.101,82.970,-0.914,0.343,0.201
1635519133111,2021-10-29T10:52:13.111,82.980,-0.919,0.345,0.196
1635519133121,2021-10-29T10:52:13.121,82.990,-0.912,0.348,0.195
1635519133131,2021-10-29T10:52:13.131,83.000,-0.899,0.350,0.192
1635519133141,2021-10-29T10:52:13.141,83.010,-0.897,0.350,0.185
1635519133151,2021-10-29T10:52:13.151,83.020,-0.905,0.351,0.179
1635519133161,2021-10-29T10:52:13.161,83.030,-0.920,0.354,0.176
1635519133171,2021-10-29T10:52:13.171,83.040,-0.932,0.351,0.173
1635519133181,2021-10-29T10:52:13.181,83.050,-0.938,0.344,0.166
1635519133191,2021-10-29T10:52:13.191,83.060,-0.940,0.344,0.168
1635519133201,2021-10-29T10:52:13.201,83.070,-0.934,0.333,0.178
1635519133211,2021-10-29T10:52:13.211,83.080,-0.914,0.318,0.185
1635519133221,2021-10-29T10:52:13.221,83.090,-0.902,0.311,0.192
1635519133231,2021-10-29T10:52:13.231,83.100,-0.902,0.308,0.195
1635519133241,2021-10-29T10:52:13.241,83.110,-0.900,0.311,0.196
1635519133251,2021-10-29T10:52:13.251,83.120,-0.885,0.314,0.200
1635519133261,2021-10-29T10:52:13.261,83.130,-0.877,0.319,0.201
1635519133271,2021-10-29T10:52:13.271,83.140,-0.868,0.315,0.204
1635519133281,2021-10-29T10:52:13.281,83.150,-0.888,0.315,0.208
1635519133291,2021-10-29T10:52:13.291,83.160,-0.924,0.313,0.214
1635519133301,2021-10-29T10:52:13.301,83.170,-0.954,0.305,0.216
1635519133311,2021-10-29T10:52:13.311,83.180,-0.958,0.299,0.215
1635519133321,2021-10-29T10:52:13.321,83.190,-0.959,0.292,0.215
1635519133331,2021-10-29T10:52:13.331,83.200,-0.959,0.279,0.209
1635519133341,2021-10-29T10:52:13.341,83.210,-0.951,0.269,0.206
1635519133351,2021-10-29T10:52:13.351,83.220,-0.960,0.268,0.201
1635519133361,2021-10-29T10:52:13.361,83.230,-0.975,0.274,0.197
1635519133371,2021-10-29T10:52:13.371,83.240,-0.984,0.273,0.191
1635519133381,2021-10-29T10:52:13.381,83.250,-0.992,0.271,0.182
1635519133391,2021-10-29T10:52:13.391,83.260,-1.009,0.267,0.180
1635519133401,2021-10-29T10:52:13.401,83.270,-1.023,0.259,0.172
1635519133411,2021-10-29T10:52:13.411,83.280,-1.038,0.258,0.174
1635519133421,2021-10-29T10:52:13.421,83.290,-1.029,0.250,0.158
1635519133431,2021-10-29T10:52:13.431,83.300,-1.005,0.243,0.148
1635519133441,2021-10-29T10:52:13.441,83.310,-1.021,0.242,0.144
1635519133451,2021-10-29T10:52:13.451,83.320,-1.035,0.237,0.138
1635519133461,2021-10-29T10:52:13.461,83.330,-1.022,0.232,0.136
1635519133471,2021-10-29T10:52:13.471,83.340,-0.993,0.229,0.128
1635519133481,2021-10-29T10:52:13.481,83.350,-0.970,0.234,0.124
1635519133491,2021-10-29T10:52:13.491,83.360,-0.970,0.235,0.107
1635519133501,2021-10-29T10:52:13.501,83.370,-1.017,0.222,0.083
1635519133511,2021-10-29T10:52:13.511,83.380,-1.124,0.226,0.060
1635519133521,2021-10-29T10:52:13.521,83.390,-1.195,0.261,0.056
1635519133531,2021-10-29T10:52:13.531,83.400,-1.150,0.288,0.064
1635519133541,2021-10-29T10:52:13.541,83.410,-1.086,0.249,0.040
1635519133551,2021-10-29T10:52:13.551,83.420,-1.128,0.234,0.025
1635519133561,2021-10-29T10:52:13.561,83.430,-1.220,0.261,0.033
1635519133571,2021-10-29T10:52:13.571,83.440,-1.312,0.258,0.006
1635519133581,2021-10-29T10:52:13.581,83.450,-1.313,0.281,0.000
1635519133591,2021-10-29T10:52:13.591,83.460,-1.169,0.314,0.021
1635519133601,2021-10-29T10:52:13.601,83.470,-0.996,0.310,0.015
1635519133611,2021-10-29T10:52:13.611,83.480,-0.891,0.289,-0.005
1635519133621,2021-10-29T10:52:13.621,83.490,-0.875,0.301,-0.029
1635519133631,2021-10-29T10:52:13.631,83.500,-0.952,0.310,-0.050
1635519133641,2021-10-29T10:52:13.641,83.510,-1.063,0.294,-0.074
1635519133651,2021-10-29T10:52:13.651,83.520,-1.104,0.295,-0.087
1635519133661,2021-10-29T10:52:13.661,83.530,-1.038,0.306,-0.103
1635519133671,2021-10-29T10:52:13.671,83.540,-0.972,0.298,-0.131
1635519133681,2021-10-29T10:52:13.681,83.550,-0.947,0.301,-0.144
1635519133691,2021-10-29T10:52:13.691,83.560,-0.921,0.297,-0.148
1635519133701,2021-10-29T10:52:13.701,83.570,-0.884,0.292,-0.153
1635519133711,2021-10-29T10:52:13.711,83.580,-0.837,0.287,-0.158
1635519133721,2021-10-29T10:52:13.721,83.590,-0.814,0.290,-0.163
1635519133731,2021-10-29T10:52:13.731,83.600,-0.806,0.268,-0.169
1635519133741,2021-10-29T10:52:13.741,83.610,-0.819,0.261,-0.170
1635519133751,2021-10-29T10:52:13.751,83.620,-0.844,0.267,-0.167
1635519133761,2021-10-29T10:52:13.761,83.630,-0.846,0.267,-0.164
1635519133771,2021-10-29T10:52:13.771,83.640,-0.828,0.260,-0.159
1635519133781,2021-10-29T10:52:13.781,83.650,-0.814,0.253,-0.146
1635519133791,2021-10-29T10:52:13.791,83.660,-0.817,0.258,-0.130
1635519133801,2021-10-29T10:52:13.801,83.670,-0.813,0.247,-0.124
1635519133811,2021-10-29T10:52:13.811,83.680,-0.822,0.240,-0.107
1635519133821,2021-10-29T10:52:13.821,83.690,-0.840,0.242,-0.091
1635519133831,2021-10-29T10:52:13.831,83.700,-0.865,0.233,-0.083
1635519133841,2021-10-29T10:52:13.841,83.710,-0.886,0.229,-0.077
1635519133851,2021-10-29T10:52:13.851,83.720,-0.898,0.232,-0.063
1635519133861,2021-10-29T10:52:13.861,83.730,-0.903,0.227,-0.058
1635519133871,2021-10-29T10:52:13.871,83.740,-0.909,0.224,-0.049
1635519133881,2021-10-29T10:52:13.881,83.750,-0.929,0.223,-0.037
1635519133891,2021-10-29T10:52:13.891,83.760,-0.954,0.218,-0.030
1635519133901,2021-10-29T10:52:13.901,83.770,-0.970,0.216,-0.018
1635519133911,2021-10-29T10:52:13.911,83.780,-0.968,0.213,-0.010
1635519133921,2021-10-29T10:52:13.921,83.790,-0.951,0.216,-0.013
1635519133931,2021-10-29T10:52:13.931,83.800,-0.938,0.219,-0.009
1635519133941,2021-10-29T10:52:13.941,83.810,-0.920,0.218,-0.013
1635519133951,2021-10-29T10:52:13.951,83.820,-0.906,0.218,-0.021
1635519133961,2021-10-29T10:52:13.961,83.830,-0.902,0.220,-0.024
1635519133971,2021-10-29T10:52:13.971,83.840,-0.919,0.229,-0.025
1635519133981,2021-10-29T10:52:13.981,83.850,-0.936,0.235,-0.028
1635519133991,2021-10-29T10:52:13.991,83.860,-0.944,0.234,-0.029
1635519134001,2021-10-29T10:52:14.001,83.870,-0.944,0.230,-0.025
1635519134011,2021-10-29T10:52:14.011,83.880,-0.958,0.224,-0.027
1635519134021,2021-10-29T10:52:14.021,83.890,-0.981,0.231,-0.025
1635519134031,2021-10-29T10:52:14.031,83.900,-0.990,0.241,-0.018
1635519134041,2021-10-29T10:52:14.041,83.910,-1.001,0.227,-0.020
1635519134051,2021-10-29T10:52:14.051,83.920,-1.042,0.217,-0.026
1635519134061,2021-10-29T10:52:14.061,83.930,-1.088,0.219,-0.027
1635519134071,2021-10-29T10:52:14.071,83.940,-1.104,0.221,-0.028
1635519134081,2021-10-29T10:52:14.081,83.950,-1.085,0.211,-0.030
1635519134091,2021-10-29T10:52:14.091,83.960,-1.068,0.204,-0.030
1635519134101,2021-10-29T10:52:14.101,83.970,-1.066,0.203,-0.029
1635519134111,2021-10-29T10:52:14.111,83.980,-1.059,0.199,-0.024
1635519134121,2021-10-29T10:52:14.121,83.990,-1.038,0.189,-0.018
1635519134131,2021-10-29T10:52:14.131,84.000,-1.015,0.184,-0.004
1635519134141,2021-10-29T10:52:14.141,84.010,-0.986,0.184,0.009
1635519134151,2021-10-29T10:52:14.151,84.020,-0.959,0.188,0.031
1635519134161,2021-10-29T10:52:14.161,84.030,-1.027,0.166,0.031
1635519134171,2021-10-29T10:52:14.171,84.040,-1.253,0.113,0.000
1635519134181,2021-10-29T10:52:14.181,84.050,-1.447,0.141,0.001
1635519134191,2021-10-29T10:52:14.191,84.060,-1.328,0.247,0.063
1635519134201,2021-10-29T10:52:14.201,84.070,-1.052,0.187,0.067
1635519134211,2021-10-29T10:52:14.211,84.080,-1.039,0.063,0.037
1635519134221,2021-10-29T10:52:14.221,84.090,-1.299,0.105,0.053
1635519134231,2021-10-29T10:52:14.231,84.100,-1.426,0.195,0.091
1635519134241,2021-10-29T10:52:14.241,84.110,-1.284,0.193,0.108
1635519134251,2021-10-29T10:52:14.251,84.120,-1.093,0.155,0.115
1635519134261,2021-10-29T10:52:14.261,84.130,-0.998,0.165,0.144
1635519134271,2021-10-29T10:52:14.271,84.140,-0.974,0.184,0.166
1635519134281,2021-10-29T10:52:14.281,84.150,-0.972,0.167,0.163
1635519134291,2021-10-29T10:52:14.291,84.160,-1.013,0.127,0.145
1635519134301,2021-10-29T10:52:14.301,84.170,-1.090,0.107,0.139
1635519134311,2021-10-29T10:52:14.311,84.180,-1.133,0.100,0.146
1635519134321,2021-10-29T10:52:14.321,84.190,-1.084,0.078,0.157
1635519134331,2021-10-29T10:52:14.331,84.200,-1.005,0.044,0.158
1635519134341,2021-10-29T10:52:14.341,84.210,-0.951,0.016,0.161
1635519134351,2021-10-29T10:52:14.351,84.220,-0.944,0.003,0.160
1635519134361,2021-10-29T10:52:14.361,84.230,-0.960,0.001,0.160
1635519134371,2021-10-29T10:52:14.371,84.240,-0.972,0.007,0.159
1635519134381,2021-10-29T10:52:14.381,84.250,-0.939,0.012,0.165
1635519134391,2021-10-29T10:52:14.391,84.260,-0.896,0.000,0.156
1635519134401,2021-10-29T10:52:14.401,84.270,-0.907,-0.006,0.138
1635519134411,2021-10-29T10:52:14.411,84.280,-0.970,0.009,0.136
1635519134421,2021-10-29T10:52:14.421,84.290,-1.007,0.027,0.132
1635519134431,2021-10-29T10:52:14.431,84.300,-0.985,0.027,0.132
1635519134441,2021-10-29T10:52:14.441,84.310,-0.950,0.015,0.128
1635519134451,2021-10-29T10:52:14.451,84.320,-0.939,0.019,0.132
1635519134461,2021-10-29T10:52:14.461,84.330,-0.938,0.026,0.134
1635519134471,2021-10-29T10:52:14.471,84.340,-0.928,0.029,0.135
1635519134481,2021-10-29T10:52:14.481,84.350,-0.920,0.034,0.130
1635519134491,2021-10-29T10:52:14.491,84.360,-0.919,0.044,0.125
1635519134501,2021-10-29T10:52:14.501,84.370,-0.927,0.055,0.106
1635519134511,2021-10-29T10:52:14.511,84.380,-0.942,0.061,0.090
1635519134521,2021-10-29T10:52:14.521,84.390,-0.944,0.067,0.073
1635519134531,2021-10-29T10:52:14.531,84.400,-0.934,0.070,0.058
1635519134541,2021-10-29T10:52:14.541,84.410,-0.916,0.068,0.047
1635519134551,2021-10-29T10:52:14.551,84.420,-0.917,0.064,0.040
1635519134561,2021-10-29T10:52:14.561,84.430,-0.933,0.065,0.037
1635519134571,2021-10-29T10:52:14.571,84.440,-0.953,0.057,0.034
1635519134581,2021-10-29T10:52:14.581,84.450,-0.951,0.046,0.042
1635519134591,2021-10-29T10:52:14.591,84.460,-0.948,0.040,0.035
1635519134601,2021-10-29T10:52:14.601,84.470,-0.945,0.046,0.036
1635519134611,2021-10-29T10:52:14.611,84.480,-0.935,0.044,0.036
1635519134621,2021-10-29T10:52:14.621,84.490,-0.916,0.042,0.024
1635519134631,2021-10-29T10:52:14.631,84.500,-0.898,0.042,0.027
1635519134641,2021-10-29T10:52:14.641,84.510,-0.891,0.025,0.029
1635519134651,2021-10-29T10:52:14.651,84.520,-0.899,0.023,0.037
1635519134661,2021-10-29T10:52:14.661,84.530,-0.912,0.029,0.045
1635519134671,2021-10-29T10:52:14.671,84.540,-0.929,0.012,0.050
1635519134681,2021-10-29T10:52:14.681,84.550,-0.960,0.009,0.044
1635519134691,2021-10-29T10:52:14.691,84.560,-0.980,0.018,0.052
1635519134701,2021-10-29T10:52:14.701,84.570,-0.981,0.019,0.055
1635519134711,2021-10-29T10:52:14.711,84.580,-0.973,0.014,0.055
1635519134721,2021-10-29T10:52:14.721,84.590,-0.980,0.009,0.058
1635519134731,2021-10-29T10:52:14.731,84.600,-1.012,0.002,0.052
1635519134741,2021-10-29T10:52:14.741,84.610,-1.055,0.001,0.050
1635519134751,2021-10-29T10:52:14.751,84.620,-1.078,0.006,0.053
1635519134761,2021-10-29T10:52:14.761,84.630,-1.067,0.005,0.050
1635519134771,2021-10-29T10:52:14.771,84.640,-1.045,0.005,0.051
1635519134781,2021-10-29T10:52:14.781,84.650,-1.026,0.011,0.052
1635519134791,2021-10-29T10:52:14.791,84.660,-1.014,0.018,0.049
1635519134801,2021-10-29T10:52:14.801,84.670,-1.005,0.029,0.050
1635519134811,2021-10-29T10:52:14.811,84.680,-0.993,0.038,0.053
1635519134821,2021-10-29T10:52:14.821,84.690,-0.968,0.057,0.060
1635519134831,2021-10-29T10:52:14.831,84.700,-0.979,0.053,0.061
1635519134841,2021-10-29T10:52:14.841,84.710,-1.152,-0.012,0.016
1635519134851,2021-10-29T10:52:14.851,84.720,-1.438,-0.058,-0.026
1635519134861,2021-10-29T10:52:14.861,84.730,-1.538,0.065,0.000
1635519134871,2021-10-29T10:52:14.871,84.740,-1.315,0.120,0.021
1635519134881,2021-10-29T10:52:14.881,84.750,-1.114,-0.028,-0.037
1635519134891,2021-10-29T10:52:14.891,84.760,-1.211,-0.044,-0.055
1635519134901,2021-10-29T10:52:14.901,84.770,-1.367,0.071,-0.026
1635519134911,2021-10-29T10:52:14.911,84.780,-1.271,0.080,-0.032
1635519134921,2021-10-29T10:52:14.921,84.790,-1.080,0.012,-0.050
1635519134931,2021-10-29T10:52:14.931,84.800,-1.066,-0.005,-0.041
1635519134941,2021-10-29T10:52:14.941,84.810,-1.162,0.027,-0.040
1635519134951,2021-10-29T10:52:14.951,84.820,-1.151,0.052,-0.044
1635519134961,2021-10-29T10:52:14.961,84.830,-1.047,0.045,-0.069
1635519134971,2021-10-29T10:52:14.971,84.840,-1.001,0.049,-0.086
1635519134981,2021-10-29T10:52:14.981,84.850,-1.036,0.081,-0.098
1635519134991,2021-10-29T10:52:14.991,84.860,-1.053,0.088,-0.109
1635519135001,2021-10-29T10:52:15.001,84.870,-1.020,0.088,-0.127
1635519135011,2021-10-29T10:52:15.011,84.880,-0.989,0.094,-0.136
1635519135021,2021-10-29T10:52:15.021,84.890,-0.982,0.100,-0.143
1635519135031,2021-10-29T10:52:15.031,84.900,-0.981,0.104,-0.147
1635519135041,2021-10-29T10:52:15.041,84.910,-0.961,0.112,-0.151
1635519135051,2021-10-29T10:52:15.051,84.920,-0.920,0.116,-0.159
1635519135061,2021-10-29T10:52:15.061,84.930,-0.885,0.132,-0.151
1635519135071,2021-10-29T10:52:15.071,84.940,-0.859,0.141,-0.141
1635519135081,2021-10-29T10:52:15.081,84.950,-0.843,0.140,-0.135
1635519135091,2021-10-29T10:52:15.091,84.960,-0.842,0.138,-0.131
1635519135101,2021-10-29T10:52:15.101,84.970,-0.851,0.140,-0.123
1635519135111,2021-10-29T10:52:15.111,84.980,-0.886,0.138,-0.119
1635519135121,2021-10-29T10:52:15.121,84.990,-0.915,0.135,-0.115
1635519135131,2021-10-29T10:52:15.131,85.000,-0.924,0.124,-0.111
1635519135141,2021-10-29T10:52:15.141,85.010,-0.932,0.118,-0.105
1635519135151,2021-10-29T10:52:15.151,85.020,-0.945,0.117,-0.096
1635519135161,2021-10-29T10:52:15.161,85.030,-0.951,0.107,-0.085
1635519135171,2021-10-29T10:52:15.171,85.040,-0.943,0.102,-0.085
1635519135181,2021-10-29T10:52:15.181,85.050,-0.923,0.102,-0.078
1635519135191,2021-10-29T10:52:15.191,85.060,-0.890,0.098,-0.075
1635519135201,2021-10-29T10:52:15.201,85.070,-0.863,0.099,-0.063
1635519135211,2021-10-29T10:52:15.211,85.080,-0.852,0.088,-0.058
1635519135221,2021-10-29T10:52:15.221,85.090,-0.856,0.086,-0.054
1635519135231,2021-10-29T10:52:15.231,85.100,-0.869,0.085,-0.048
1635519135241,2021-10-29T10:52:15.241,85.110,-0.886,0.081,-0.046
1635519135251,2021-10-29T10:52:15.251,85.120,-0.896,0.077,-0.042
1635519135261,2021-10-29T10:52:15.261,85.130,-0.903,0.072,-0.047
1635519135271,2021-10-29T10:52:15.271,85.140,-0.913,0.070,-0.049
1635519135281,2021-10-29T10:52:15.281,85.150,-0.928,0.069,-0.050
1635519135291,2021-10-29T10:52:15.291,85.160,-0.942,0.075,-0.053
1635519135301,2021-10-29T10:52:15.301,85.170,-0.943,0.090,-0.049
1635519135311,2021-10-29T10:52:15.311,85.180,-0.920,0.088,-0.041
1635519135321,2021-10-29T10:52:15.321,85.190,-0.906,0.066,-0.041
1635519135331,2021-10-29T10:52:15.331,85.200,-0.949,0.058,-0.048
1635519135341,2021-10-29T10:52:15.341,85.210,-1.033,0.083,-0.047
1635519135351,2021-10-29T10:52:15.351,85.220,-1.081,0.085,-0.052
1635519135361,2021-10-29T10:52:15.361,85.230,-1.084,0.096,-0.050
1635519135371,2021-10-29T10:52:15.371,85.240,-1.063,0.106,-0.048
1635519135381,2021-10-29T10:52:15.381,85.250,-1.041,0.105,-0.046
1635519135391,2021-10-29T10:52:15.391,85.260,-1.026,0.109,-0.043
1635519135401,2021-10-29T10:52:15.401,85.270,-1.022,0.113,-0.035
1635519135411,2021-10-29T10:52:15.411,85.280,-1.032,0.114,-0.022
1635519135421,2021-10-29T10:52:15.421,85.290,-1.038,0.120,-0.007
1635519135431,2021-10-29T10:52:15.431,85.300,-1.027,0.133,0.020
1635519135441,2021-10-29T10:52:15.441,85.310,-1.006,0.130,0.043
1635519135451,2021-10-29T10:52:15.451,85.320,-1.057,0.096,0.049
1635519135461,2021-10-29T10:52:15.461,85.330,-1.291,0.008,0.003
1635519135471,2021-10-29T10:52:15.471,85.340,-1.562,0.056,-0.008
1635519135481,2021-10-29T10:52:15.481,85.350,-1.544,0.216,0.076
1635519135491,2021-10-29T10:52:15.491,85.360,-1.238,0.143,0.073
1635519135501,2021-10-29T10:52:15.501,85.370,-1.103,-0.013,0.017
1635519135511,2021-10-29T10:52:15.511,85.380,-1.345,0.053,0.007
1635519135521,2021-10-29T10:52:15.521,85.390,-1.534,0.171,0.060
1635519135531,2021-10-29T10:52:15.531,85.400,-1.355,0.146,0.081
1635519135541,2021-10-29T10:52:15.541,85.410,-1.070,0.081,0.069
1635519135551,2021-10-29T10:52:15.551,85.420,-0.985,0.089,0.084
1635519135561,2021-10-29T10:52:15.561,85.430,-1.033,0.128,0.118
1635519135571,2021-10-29T10:52:15.571,85.440,-1.009,0.126,0.131
1635519135581,2021-10-29T10:52:15.581,85.450,-0.923,0.088,0.122
1635519135591,2021-10-29T10:52:15.591,85.460,-0.944,0.065,0.117
1635519135601,2021-10-29T10:52:15.601,85.470,-1.068,0.067,0.124
1635519135611,2021-10-29T10:52:15.611,85.480,-1.125,0.085,0.139
1635519135621,2021-10-29T10:52:15.621,85.490,-1.044,0.080,0.149
1635519135631,2021-10-29T10:52:15.631,85.500,-0.952,0.055,0.159
1635519135641,2021-10-29T10:52:15.641,85.510,-0.928,0.047,0.173
1635519135651,2021-10-29T10:52:15.651,85.520,-0.935,0.054,0.188
1635519135661,2021-10-29T10:52:15.661,85.530,-0.920,0.056,0.193
1635519135671,2021-10-29T10:52:15.671,85.540,-0.887,0.063,0.198
1635519135681,2021-10-29T10:52:15.681,85.550,-0.859,0.057,0.203
1635519135691,2021-10-29T10:52:15.691,85.560,-0.860,0.040,0.197
1635519135701,2021-10-29T10:52:15.701,85.570,-0.908,0.041,0.193
1635519135711,2021-10-29T10:52:15.711,85.580,-0.950,0.056,0.189
1635519135721,2021-10-29T10:52:15.721,85.590,-0.938,0.064,0.184
1635519135731,2021-10-29T10:52:15.731,85.600,-0.904,0.063,0.177
1635519135741,2021-10-29T10:52:15.741,85.610,-0.894,0.059,0.168
1635519135751,2021-10-29T10:52:15.751,85.620,-0.911,0.069,0.155
1635519135761,2021-10-29T10:52:15.761,85.630,-0.922,0.082,0.151
1635519135771,2021-10-29T10:52:15.771,85.640,-0.918,0.090,0.133
1635519135781,2021-10-29T10:52:15.781,85.650,-0.910,0.102,0.120
1635519135791,2021-10-29T10:52:15.791,85.660,-0.903,0.104,0.106
1635519135801,2021-10-29T10:52:15.801,85.670,-0.917,0.110,0.087
1635519135811,2021-10-29T10:52:15.811,85.680,-0.933,0.118,0.078
1635519135821,2021-10-29T10:52:15.821,85.690,-0.937,0.129,0.067
1635519135831,2021-10-29T10:52:15.831,85.700,-0.918,0.138,0.060
1635519135841,2021-10-29T10:52:15.841,85.710,-0.908,0.134,0.051
1635519135851,2021-10-29T10:52:15.851,85.720,-0.929,0.122,0.043
1635519135861,2021-10-29T10:52:15.861,85.730,-0.981,0.117,0.056
1635519135871,2021-10-29T10:52:15.871,85.740,-1.025,0.122,0.070
1635519135881,2021-10-29T10:52:15.881,85.750,-1.030,0.127,0.081
1635519135891,2021-10-29T10:52:15.891,85.760,-1.015,0.133,0.083
1635519135901,2021-10-29T10:52:15.901,85.770,-0.978,0.141,0.090
1635519135911,2021-10-29T10:52:15.911,85.780,-0.929,0.138,0.103
1635519135921,2021-10-29T10:52:15.921,85.790,-0.898,0.132,0.114
1635519135931,2021-10-29T10:52:15.931,85.800,-0.891,0.128,0.130
1635519135941,2021-10-29T10:52:15.941,85.810,-0.897,0.126,0.132
1635519135951,2021-10-29T10:52:15.951,85.820,-0.908,0.139,0.125
1635519135961,2021-10-29T10:52:15.961,85.830,-0.929,0.152,0.114
1635519135971,2021-10-29T10:52:15.971,85.840,-0.949,0.159,0.099
1635519135981,2021-10-29T10:52:15.981,85.850,-0.954,0.175,0.086
1635519135991,2021-10-29T10:52:15.991,85.860,-0.955,0.189,0.078
1635519136001,2021-10-29T10:52:16.001,85.870,-0.974,0.197,0.068
