epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518452428,2021-10-29T10:40:52.428,27.820,-0.759,0.654,0.042
1635518452438,2021-10-29T10:40:52.438,27.830,-0.754,0.652,0.044
1635518452448,2021-10-29T10:40:52.448,27.840,-0.751,0.651,0.042
1635518452458,2021-10-29T10:40:52.458,27.850,-0.752,0.658,0.042
1635518452468,2021-10-29T10:40:52.468,27.860,-0.747,0.660,0.043
1635518452478,2021-10-29T10:40:52.478,27.870,-0.742,0.659,0.046
1635518452488,2021-10-29T10:40:52.488,27.880,-0.747,0.660,0.042
1635518452498,2021-10-29T10:40:52.498,27.890,-0.756,0.657,0.045
1635518452508,2021-10-29T10:40:52.508,27.900,-0.757,0.654,0.048
1635518452518,2021-10-29T10:40:52.518,27.910,-0.756,0.652,0.048
1635518452528,2021-10-29T10:40:52.528,27.920,-0.758,0.652,0.048
1635518452538,2021-10-29T10:40:52.538,27.930,-0.759,0.651,0.047
1635518452548,2021-10-29T10:40:52.548,27.940,-0.755,0.653,0.047
1635518452558,2021-10-29T10:40:52.558,27.950,-0.744,0.658,0.043
1635518452568,2021-10-29T10:40:52.568,27.960,-0.736,0.660,0.042
1635518452578,2021-10-29T10:40:52.578,27.970,-0.734,0.664,0.042
1635518452588,2021-10-29T10:40:52.588,27.980,-0.734,0.671,0.039
1635518452598,2021-10-29T10:40:52.598,27.990,-0.728,0.675,0.039
1635518452608,2021-10-29T10:40:52.608,28.000,-0.729,0.681,0.033
1635518452618,2021-10-29T10:40:52.618,28.010,-0.737,0.684,0.030
1635518452628,2021-10-29T10:40:52.628,28.020,-0.743,0.688,0.031
1635518452638,2021-10-29T10:40:52.638,28.030,-0.743,0.688,0.031
1635518452648,2021-10-29T10:40:52.648,28.040,-0.742,0.690,0.028
1635518452658,2021-10-29T10:40:52.658,28.050,-0.745,0.692,0.030
1635518452668,2021-10-29T10:40:52.668,28.060,-0.743,0.690,0.029
1635518452678,2021-10-29T10:40:52.678,28.070,-0.739,0.689,0.026
1635518452688,2021-10-29T10:40:52.688,28.080,-0.736,0.690,0.026
1635518452698,2021-10-29T10:40:52.698,28.090,-0.735,0.690,0.024
1635518452708,2021-10-29T10:40:52.708,28.100,-0.736,0.691,0.023
1635518452718,2021-10-29T10:40:52.718,28.110,-0.735,0.690,0.018
1635518452728,2021-10-29T10:40:52.728,28.120,-0.734,0.689,0.020
1635518452738,2021-10-29T10:40:52.738,28.130,-0.736,0.690,0.020
1635518452748,2021-10-29T10:40:52.748,28.140,-0.736,0.687,0.016
1635518452758,2021-10-29T10:40:52.758,28.150,-0.736,0.687,0.015
1635518452768,2021-10-29T10:40:52.768,28.160,-0.736,0.687,0.014
1635518452778,2021-10-29T10:40:52.778,28.170,-0.734,0.688,0.010
1635518452788,2021-10-29T10:40:52.788,28.180,-0.726,0.686,0.015
1635518452798,2021-10-29T10:40:52.798,28.190,-0.725,0.682,0.017
1635518452808,2021-10-29T10:40:52.808,28.200,-0.730,0.680,0.014
1635518452818,2021-10-29T10:40:52.818,28.210,-0.734,0.676,0.019
1635518452828,2021-10-29T10:40:52.828,28.220,-0.734,0.671,0.021
1635518452838,2021-10-29T10:40:52.838,28.230,-0.738,0.668,0.023
1635518452848,2021-10-29T10:40:52.848,28.240,-0.738,0.667,0.024
1635518452858,2021-10-29T10:40:52.858,28.250,-0.738,0.665,0.023
1635518452868,2021-10-29T10:40:52.868,28.260,-0.735,0.666,0.022
1635518452878,2021-10-29T10:40:52.878,28.270,-0.735,0.668,0.019
1635518452888,2021-10-29T10:40:52.888,28.280,-0.736,0.671,0.018
1635518452898,2021-10-29T10:40:52.898,28.290,-0.735,0.671,0.017
1635518452908,2021-10-29T10:40:52.908,28.300,-0.732,0.671,0.019
1635518452918,2021-10-29T10:40:52.918,28.310,-0.734,0.673,0.019
1635518452928,2021-10-29T10:40:52.928,28.320,-0.735,0.675,0.017
1635518452938,2021-10-29T10:40:52.938,28.330,-0.737,0.675,0.018
1635518452948,2021-10-29T10:40:52.948,28.340,-0.738,0.678,0.020
1635518452958,2021-10-29T10:40:52.958,28.350,-0.739,0.677,0.018
1635518452968,2021-10-29T10:40:52.968,28.360,-0.737,0.679,0.020
1635518452978,2021-10-29T10:40:52.978,28.370,-0.735,0.680,0.019
1635518452988,2021-10-29T10:40:52.988,28.380,-0.734,0.681,0.021
1635518452998,2021-10-29T10:40:52.998,28.390,-0.729,0.680,0.021
1635518453008,2021-10-29T10:40:53.008,28.400,-0.728,0.680,0.021
1635518453018,2021-10-29T10:40:53.018,28.410,-0.729,0.680,0.024
1635518453028,2021-10-29T10:40:53.028,28.420,-0.731,0.679,0.021
1635518453038,2021-10-29T10:40:53.038,28.430,-0.731,0.681,0.021
1635518453048,2021-10-29T10:40:53.048,28.440,-0.733,0.683,0.020
1635518453058,2021-10-29T10:40:53.058,28.450,-0.737,0.681,0.022
1635518453068,2021-10-29T10:40:53.068,28.460,-0.738,0.683,0.020
1635518453078,2021-10-29T10:40:53.078,28.470,-0.737,0.684,0.017
1635518453088,2021-10-29T10:40:53.088,28.480,-0.737,0.687,0.018
1635518453098,2021-10-29T10:40:53.098,28.490,-0.732,0.686,0.017
1635518453108,2021-10-29T10:40:53.108,28.500,-0.729,0.685,0.014
1635518453118,2021-10-29T10:40:53.118,28.510,-0.729,0.687,0.016
1635518453128,2021-10-29T10:40:53.128,28.520,-0.727,0.686,0.013
1635518453138,2021-10-29T10:40:53.138,28.530,-0.724,0.684,0.016
1635518453148,2021-10-29T10:40:53.148,28.540,-0.728,0.680,0.016
1635518453158,2021-10-29T10:40:53.158,28.550,-0.729,0.677,0.017
1635518453168,2021-10-29T10:40:53.168,28.560,-0.730,0.681,0.012
1635518453178,2021-10-29T10:40:53.178,28.570,-0.736,0.681,0.015
1635518453188,2021-10-29T10:40:53.188,28.580,-0.737,0.677,0.017
1635518453198,2021-10-29T10:40:53.198,28.590,-0.735,0.677,0.019
1635518453208,2021-10-29T10:40:53.208,28.600,-0.730,0.674,0.021
1635518453218,2021-10-29T10:40:53.218,28.610,-0.729,0.672,0.022
1635518453228,2021-10-29T10:40:53.228,28.620,-0.724,0.672,0.025
1635518453238,2021-10-29T10:40:53.238,28.630,-0.725,0.672,0.029
1635518453248,2021-10-29T10:40:53.248,28.640,-0.725,0.674,0.033
1635518453258,2021-10-29T10:40:53.258,28.650,-0.724,0.676,0.033
1635518453268,2021-10-29T10:40:53.268,28.660,-0.726,0.679,0.035
1635518453278,2021-10-29T10:40:53.278,28.670,-0.729,0.688,0.038
1635518453288,2021-10-29T10:40:53.288,28.680,-0.738,0.691,0.038
1635518453298,2021-10-29T10:40:53.298,28.690,-0.750,0.689,0.043
1635518453308,2021-10-29T10:40:53.308,28.700,-0.753,0.690,0.044
1635518453318,2021-10-29T10:40:53.318,28.710,-0.748,0.688,0.043
1635518453328,2021-10-29T10:40:53.328,28.720,-0.748,0.685,0.041
1635518453338,2021-10-29T10:40:53.338,28.730,-0.746,0.685,0.042
1635518453348,2021-10-29T10:40:53.348,28.740,-0.737,0.684,0.038
1635518453358,2021-10-29T10:40:53.358,28.750,-0.735,0.678,0.037
1635518453368,2021-10-29T10:40:53.368,28.760,-0.732,0.682,0.029
1635518453378,2021-10-29T10:40:53.378,28.770,-0.727,0.683,0.026
1635518453388,2021-10-29T10:40:53.388,28.780,-0.717,0.684,0.020
1635518453398,2021-10-29T10:40:53.398,28.790,-0.713,0.682,0.020
1635518453408,2021-10-29T10:40:53.408,28.800,-0.720,0.681,0.014
1635518453418,2021-10-29T10:40:53.418,28.810,-0.722,0.684,0.011
1635518453428,2021-10-29T10:40:53.428,28.820,-0.723,0.685,0.009
1635518453438,2021-10-29T10:40:53.438,28.830,-0.718,0.685,0.008
1635518453448,2021-10-29T10:40:53.448,28.840,-0.721,0.689,0.002
1635518453458,2021-10-29T10:40:53.458,28.850,-0.725,0.693,-0.001
1635518453468,2021-10-29T10:40:53.468,28.860,-0.721,0.700,-0.006
1635518453478,2021-10-29T10:40:53.478,28.870,-0.716,0.703,-0.010
1635518453488,2021-10-29T10:40:53.488,28.880,-0.711,0.705,-0.011
1635518453498,2021-10-29T10:40:53.498,28.890,-0.711,0.709,-0.017
1635518453508,2021-10-29T10:40:53.508,28.900,-0.713,0.710,-0.015
1635518453518,2021-10-29T10:40:53.518,28.910,-0.720,0.709,-0.015
1635518453528,2021-10-29T10:40:53.528,28.920,-0.727,0.707,-0.011
1635518453538,2021-10-29T10:40:53.538,28.930,-0.732,0.704,-0.009
1635518453548,2021-10-29T10:40:53.548,28.940,-0.730,0.698,-0.006
1635518453558,2021-10-29T10:40:53.558,28.950,-0.729,0.699,-0.003
1635518453568,2021-10-29T10:40:53.568,28.960,-0.728,0.694,-0.003
1635518453578,2021-10-29T10:40:53.578,28.970,-0.727,0.688,0.000
1635518453588,2021-10-29T10:40:53.588,28.980,-0.727,0.676,0.011
1635518453598,2021-10-29T10:40:53.598,28.990,-0.738,0.663,0.021
1635518453608,2021-10-29T10:40:53.608,29.000,-0.745,0.650,0.033
1635518453618,2021-10-29T10:40:53.618,29.010,-0.740,0.645,0.040
1635518453628,2021-10-29T10:40:53.628,29.020,-0.734,0.644,0.038
1635518453638,2021-10-29T10:40:53.638,29.030,-0.737,0.647,0.035
1635518453648,2021-10-29T10:40:53.648,29.040,-0.736,0.654,0.034
1635518453658,2021-10-29T10:40:53.658,29.050,-0.727,0.659,0.032
1635518453668,2021-10-29T10:40:53.668,29.060,-0.718,0.667,0.024
1635518453678,2021-10-29T10:40:53.678,29.070,-0.719,0.675,0.020
1635518453688,2021-10-29T10:40:53.688,29.080,-0.729,0.677,0.017
1635518453698,2021-10-29T10:40:53.698,29.090,-0.735,0.685,0.016
1635518453708,2021-10-29T10:40:53.708,29.100,-0.740,0.685,0.020
1635518453718,2021-10-29T10:40:53.718,29.110,-0.746,0.685,0.020
1635518453728,2021-10-29T10:40:53.728,29.120,-0.751,0.685,0.023
1635518453738,2021-10-29T10:40:53.738,29.130,-0.751,0.684,0.026
1635518453748,2021-10-29T10:40:53.748,29.140,-0.746,0.687,0.030
1635518453758,2021-10-29T10:40:53.758,29.150,-0.744,0.688,0.031
1635518453768,2021-10-29T10:40:53.768,29.160,-0.744,0.689,0.028
1635518453778,2021-10-29T10:40:53.778,29.170,-0.748,0.689,0.032
1635518453788,2021-10-29T10:40:53.788,29.180,-0.750,0.688,0.036
1635518453798,2021-10-29T10:40:53.798,29.190,-0.750,0.684,0.035
1635518453808,2021-10-29T10:40:53.808,29.200,-0.750,0.683,0.038
1635518453818,2021-10-29T10:40:53.818,29.210,-0.752,0.680,0.040
1635518453828,2021-10-29T10:40:53.828,29.220,-0.750,0.679,0.041
1635518453838,2021-10-29T10:40:53.838,29.230,-0.750,0.676,0.042
1635518453848,2021-10-29T10:40:53.848,29.240,-0.749,0.673,0.043
1635518453858,2021-10-29T10:40:53.858,29.250,-0.749,0.670,0.042
1635518453868,2021-10-29T10:40:53.868,29.260,-0.751,0.667,0.046
1635518453878,2021-10-29T10:40:53.878,29.270,-0.748,0.666,0.047
1635518453888,2021-10-29T10:40:53.888,29.280,-0.744,0.664,0.047
1635518453898,2021-10-29T10:40:53.898,29.290,-0.742,0.662,0.052
1635518453908,2021-10-29T10:40:53.908,29.300,-0.745,0.659,0.057
1635518453918,2021-10-29T10:40:53.918,29.310,-0.745,0.654,0.057
1635518453928,2021-10-29T10:40:53.928,29.320,-0.744,0.649,0.064
1635518453938,2021-10-29T10:40:53.938,29.330,-0.749,0.647,0.069
1635518453948,2021-10-29T10:40:53.948,29.340,-0.757,0.644,0.073
1635518453958,2021-10-29T10:40:53.958,29.350,-0.755,0.640,0.077
1635518453968,2021-10-29T10:40:53.968,29.360,-0.751,0.641,0.076
1635518453978,2021-10-29T10:40:53.978,29.370,-0.754,0.638,0.076
1635518453988,2021-10-29T10:40:53.988,29.380,-0.754,0.638,0.078
1635518453998,2021-10-29T10:40:53.998,29.390,-0.757,0.638,0.077
1635518454008,2021-10-29T10:40:54.008,29.400,-0.763,0.640,0.077
1635518454018,2021-10-29T10:40:54.018,29.410,-0.765,0.642,0.077
1635518454028,2021-10-29T10:40:54.028,29.420,-0.763,0.644,0.082
1635518454038,2021-10-29T10:40:54.038,29.430,-0.762,0.645,0.079
1635518454048,2021-10-29T10:40:54.048,29.440,-0.762,0.648,0.077
1635518454058,2021-10-29T10:40:54.058,29.450,-0.762,0.645,0.083
1635518454068,2021-10-29T10:40:54.068,29.460,-0.766,0.646,0.083
1635518454078,2021-10-29T10:40:54.078,29.470,-0.767,0.643,0.087
1635518454088,2021-10-29T10:40:54.088,29.480,-0.767,0.637,0.088
1635518454098,2021-10-29T10:40:54.098,29.490,-0.771,0.637,0.091
1635518454108,2021-10-29T10:40:54.108,29.500,-0.772,0.640,0.089
1635518454118,2021-10-29T10:40:54.118,29.510,-0.769,0.636,0.093
1635518454128,2021-10-29T10:40:54.128,29.520,-0.770,0.637,0.091
1635518454138,2021-10-29T10:40:54.138,29.530,-0.771,0.638,0.094
1635518454148,2021-10-29T10:40:54.148,29.540,-0.774,0.636,0.094
1635518454158,2021-10-29T10:40:54.158,29.550,-0.777,0.634,0.093
1635518454168,2021-10-29T10:40:54.168,29.560,-0.776,0.635,0.091
1635518454178,2021-10-29T10:40:54.178,29.570,-0.769,0.637,0.085
1635518454188,2021-10-29T10:40:54.188,29.580,-0.772,0.636,0.084
1635518454198,2021-10-29T10:40:54.198,29.590,-0.768,0.636,0.080
1635518454208,2021-10-29T10:40:54.208,29.600,-0.766,0.636,0.078
1635518454218,2021-10-29T10:40:54.218,29.610,-0.765,0.637,0.081
1635518454228,2021-10-29T10:40:54.228,29.620,-0.767,0.636,0.078
1635518454238,2021-10-29T10:40:54.238,29.630,-0.769,0.636,0.078
1635518454248,2021-10-29T10:40:54.248,29.640,-0.767,0.636,0.083
1635518454258,2021-10-29T10:40:54.258,29.650,-0.758,0.640,0.079
1635518454268,2021-10-29T10:40:54.268,29.660,-0.757,0.639,0.075
1635518454278,2021-10-29T10:40:54.278,29.670,-0.767,0.640,0.078
1635518454288,2021-10-29T10:40:54.288,29.680,-0.774,0.643,0.076
1635518454298,2021-10-29T10:40:54.298,29.690,-0.775,0.643,0.077
1635518454308,2021-10-29T10:40:54.308,29.700,-0.769,0.641,0.077
1635518454318,2021-10-29T10:40:54.318,29.710,-0.766,0.642,0.077
1635518454328,2021-10-29T10:40:54.328,29.720,-0.767,0.643,0.076
1635518454338,2021-10-29T10:40:54.338,29.730,-0.765,0.641,0.077
1635518454348,2021-10-29T10:40:54.348,29.740,-0.764,0.644,0.077
1635518454358,2021-10-29T10:40:54.358,29.750,-0.766,0.643,0.078
1635518454368,2021-10-29T10:40:54.368,29.760,-0.764,0.641,0.077
1635518454378,2021-10-29T10:40:54.378,29.770,-0.765,0.641,0.078
1635518454388,2021-10-29T10:40:54.388,29.780,-0.768,0.643,0.075
1635518454398,2021-10-29T10:40:54.398,29.790,-0.770,0.643,0.077
1635518454408,2021-10-29T10:40:54.408,29.800,-0.771,0.639,0.078
1635518454418,2021-10-29T10:40:54.418,29.810,-0.771,0.640,0.075
1635518454428,2021-10-29T10:40:54.428,29.820,-0.773,0.638,0.078
1635518454438,2021-10-29T10:40:54.438,29.830,-0.772,0.636,0.078
1635518454448,2021-10-29T10:40:54.448,29.840,-0.771,0.636,0.081
1635518454458,2021-10-29T10:40:54.458,29.850,-0.773,0.636,0.080
1635518454468,2021-10-29T10:40:54.468,29.860,-0.772,0.635,0.079
1635518454478,2021-10-29T10:40:54.478,29.870,-0.772,0.634,0.081
1635518454488,2021-10-29T10:40:54.488,29.880,-0.779,0.633,0.081
1635518454498,2021-10-29T10:40:54.498,29.890,-0.784,0.636,0.080
1635518454508,2021-10-29T10:40:54.508,29.900,-0.782,0.633,0.082
1635518454518,2021-10-29T10:40:54.518,29.910,-0.772,0.631,0.081
1635518454528,2021-10-29T10:40:54.528,29.920,-0.770,0.630,0.083
1635518454538,2021-10-29T10:40:54.538,29.930,-0.775,0.631,0.080
1635518454548,2021-10-29T10:40:54.548,29.940,-0.784,0.631,0.082
1635518454558,2021-10-29T10:40:54.558,29.950,-0.784,0.629,0.081
1635518454568,2021-10-29T10:40:54.568,29.960,-0.776,0.629,0.078
1635518454578,2021-10-29T10:40:54.578,29.970,-0.774,0.630,0.077
1635518454588,2021-10-29T10:40:54.588,29.980,-0.776,0.630,0.079
1635518454598,2021-10-29T10:40:54.598,29.990,-0.774,0.631,0.079
1635518454608,2021-10-29T10:40:54.608,30.000,-0.773,0.630,0.079
1635518454618,2021-10-29T10:40:54.618,30.010,-0.775,0.630,0.079
1635518454628,2021-10-29T10:40:54.628,30.020,-0.771,0.631,0.075
1635518454638,2021-10-29T10:40:54.638,30.030,-0.772,0.630,0.076
1635518454648,2021-10-29T10:40:54.648,30.040,-0.773,0.631,0.077
1635518454658,2021-10-29T10:40:54.658,30.050,-0.773,0.631,0.077
1635518454668,2021-10-29T10:40:54.668,30.060,-0.774,0.633,0.075
1635518454678,2021-10-29T10:40:54.678,30.070,-0.774,0.633,0.076
1635518454688,2021-10-29T10:40:54.688,30.080,-0.775,0.631,0.077
1635518454698,2021-10-29T10:40:54.698,30.090,-0.782,0.632,0.078
1635518454708,2021-10-29T10:40:54.708,30.100,-0.784,0.632,0.079
1635518454718,2021-10-29T10:40:54.718,30.110,-0.777,0.632,0.073
1635518454728,2021-10-29T10:40:54.728,30.120,-0.773,0.631,0.077
1635518454738,2021-10-29T10:40:54.738,30.130,-0.772,0.633,0.076
1635518454748,2021-10-29T10:40:54.748,30.140,-0.775,0.633,0.072
1635518454758,2021-10-29T10:40:54.758,30.150,-0.776,0.630,0.073
1635518454768,2021-10-29T10:40:54.768,30.160,-0.780,0.632,0.075
1635518454778,2021-10-29T10:40:54.778,30.170,-0.782,0.632,0.077
1635518454788,2021-10-29T10:40:54.788,30.180,-0.783,0.631,0.079
1635518454798,2021-10-29T10:40:54.798,30.190,-0.781,0.633,0.079
1635518454808,2021-10-29T10:40:54.808,30.200,-0.779,0.634,0.078
1635518454818,2021-10-29T10:40:54.818,30.210,-0.779,0.633,0.081
1635518454828,2021-10-29T10:40:54.828,30.220,-0.780,0.635,0.081
1635518454838,2021-10-29T10:40:54.838,30.230,-0.780,0.636,0.080
1635518454848,2021-10-29T10:40:54.848,30.240,-0.777,0.634,0.082
1635518454858,2021-10-29T10:40:54.858,30.250,-0.781,0.634,0.081
1635518454868,2021-10-29T10:40:54.868,30.260,-0.790,0.631,0.079
1635518454878,2021-10-29T10:40:54.878,30.270,-0.789,0.631,0.079
1635518454888,2021-10-29T10:40:54.888,30.280,-0.784,0.629,0.078
1635518454898,2021-10-29T10:40:54.898,30.290,-0.782,0.627,0.077
1635518454908,2021-10-29T10:40:54.908,30.300,-0.781,0.625,0.077
1635518454918,2021-10-29T10:40:54.918,30.310,-0.780,0.628,0.074
1635518454928,2021-10-29T10:40:54.928,30.320,-0.777,0.626,0.076
1635518454938,2021-10-29T10:40:54.938,30.330,-0.777,0.621,0.074
1635518454948,2021-10-29T10:40:54.948,30.340,-0.777,0.623,0.073
1635518454958,2021-10-29T10:40:54.958,30.350,-0.775,0.620,0.074
1635518454968,2021-10-29T10:40:54.968,30.360,-0.776,0.623,0.075
1635518454978,2021-10-29T10:40:54.978,30.370,-0.775,0.622,0.075
1635518454988,2021-10-29T10:40:54.988,30.380,-0.778,0.624,0.075
1635518454998,2021-10-29T10:40:54.998,30.390,-0.780,0.621,0.073
1635518455008,2021-10-29T10:40:55.008,30.400,-0.785,0.623,0.071
1635518455018,2021-10-29T10:40:55.018,30.410,-0.793,0.623,0.070
1635518455028,2021-10-29T10:40:55.028,30.420,-0.793,0.621,0.070
1635518455038,2021-10-29T10:40:55.038,30.430,-0.790,0.618,0.072
1635518455048,2021-10-29T10:40:55.048,30.440,-0.792,0.615,0.069
1635518455058,2021-10-29T10:40:55.058,30.450,-0.797,0.616,0.071
1635518455068,2021-10-29T10:40:55.068,30.460,-0.792,0.617,0.072
1635518455078,2021-10-29T10:40:55.078,30.470,-0.779,0.615,0.071
1635518455088,2021-10-29T10:40:55.088,30.480,-0.778,0.610,0.071
1635518455098,2021-10-29T10:40:55.098,30.490,-0.788,0.613,0.074
1635518455108,2021-10-29T10:40:55.108,30.500,-0.797,0.611,0.074
1635518455118,2021-10-29T10:40:55.118,30.510,-0.789,0.612,0.074
1635518455128,2021-10-29T10:40:55.128,30.520,-0.784,0.609,0.074
1635518455138,2021-10-29T10:40:55.138,30.530,-0.789,0.608,0.073
1635518455148,2021-10-29T10:40:55.148,30.540,-0.792,0.612,0.070
1635518455158,2021-10-29T10:40:55.158,30.550,-0.785,0.612,0.070
1635518455168,2021-10-29T10:40:55.168,30.560,-0.778,0.614,0.068
1635518455178,2021-10-29T10:40:55.178,30.570,-0.776,0.615,0.064
1635518455188,2021-10-29T10:40:55.188,30.580,-0.779,0.615,0.060
1635518455198,2021-10-29T10:40:55.198,30.590,-0.778,0.619,0.059
1635518455208,2021-10-29T10:40:55.208,30.600,-0.779,0.620,0.057
1635518455218,2021-10-29T10:40:55.218,30.610,-0.778,0.621,0.052
1635518455228,2021-10-29T10:40:55.228,30.620,-0.773,0.623,0.051
1635518455238,2021-10-29T10:40:55.238,30.630,-0.773,0.625,0.047
1635518455248,2021-10-29T10:40:55.248,30.640,-0.773,0.630,0.044
1635518455258,2021-10-29T10:40:55.258,30.650,-0.770,0.632,0.038
1635518455268,2021-10-29T10:40:55.268,30.660,-0.774,0.633,0.035
1635518455278,2021-10-29T10:40:55.278,30.670,-0.779,0.636,0.037
1635518455288,2021-10-29T10:40:55.288,30.680,-0.785,0.635,0.040
1635518455298,2021-10-29T10:40:55.298,30.690,-0.791,0.632,0.040
1635518455308,2021-10-29T10:40:55.308,30.700,-0.791,0.632,0.042
1635518455318,2021-10-29T10:40:55.318,30.710,-0.788,0.630,0.046
1635518455328,2021-10-29T10:40:55.328,30.720,-0.779,0.625,0.047
1635518455338,2021-10-29T10:40:55.338,30.730,-0.777,0.625,0.044
1635518455348,2021-10-29T10:40:55.348,30.740,-0.781,0.627,0.048
1635518455358,2021-10-29T10:40:55.358,30.750,-0.781,0.626,0.050
1635518455368,2021-10-29T10:40:55.368,30.760,-0.775,0.623,0.047
1635518455378,2021-10-29T10:40:55.378,30.770,-0.777,0.622,0.045
1635518455388,2021-10-29T10:40:55.388,30.780,-0.785,0.623,0.044
1635518455398,2021-10-29T10:40:55.398,30.790,-0.781,0.623,0.041
1635518455408,2021-10-29T10:40:55.408,30.800,-0.778,0.626,0.040
1635518455418,2021-10-29T10:40:55.418,30.810,-0.774,0.622,0.038
1635518455428,2021-10-29T10:40:55.428,30.820,-0.772,0.627,0.041
1635518455438,2021-10-29T10:40:55.438,30.830,-0.773,0.628,0.034
1635518455448,2021-10-29T10:40:55.448,30.840,-0.768,0.628,0.036
1635518455458,2021-10-29T10:40:55.458,30.850,-0.769,0.630,0.036
1635518455468,2021-10-29T10:40:55.468,30.860,-0.775,0.630,0.037
1635518455478,2021-10-29T10:40:55.478,30.870,-0.774,0.630,0.039
1635518455488,2021-10-29T10:40:55.488,30.880,-0.779,0.631,0.040
1635518455498,2021-10-29T10:40:55.498,30.890,-0.788,0.628,0.040
1635518455508,2021-10-29T10:40:55.508,30.900,-0.790,0.627,0.045
1635518455518,2021-10-29T10:40:55.518,30.910,-0.786,0.628,0.048
1635518455528,2021-10-29T10:40:55.528,30.920,-0.782,0.627,0.051
1635518455538,2021-10-29T10:40:55.538,30.930,-0.780,0.626,0.050
1635518455548,2021-10-29T10:40:55.548,30.940,-0.781,0.628,0.053
1635518455558,2021-10-29T10:40:55.558,30.950,-0.777,0.628,0.053
1635518455568,2021-10-29T10:40:55.568,30.960,-0.779,0.626,0.051
1635518455578,2021-10-29T10:40:55.578,30.970,-0.785,0.624,0.049
1635518455588,2021-10-29T10:40:55.588,30.980,-0.789,0.624,0.053
1635518455598,2021-10-29T10:40:55.598,30.990,-0.792,0.623,0.051
1635518455608,2021-10-29T10:40:55.608,31.000,-0.787,0.625,0.051
1635518455618,2021-10-29T10:40:55.618,31.010,-0.784,0.624,0.051
1635518455628,2021-10-29T10:40:55.628,31.020,-0.779,0.622,0.052
1635518455638,2021-10-29T10:40:55.638,31.030,-0.775,0.625,0.052
1635518455648,2021-10-29T10:40:55.648,31.040,-0.774,0.623,0.050
1635518455658,2021-10-29T10:40:55.658,31.050,-0.770,0.623,0.049
1635518455668,2021-10-29T10:40:55.668,31.060,-0.770,0.624,0.049
1635518455678,2021-10-29T10:40:55.678,31.070,-0.770,0.626,0.045
1635518455688,2021-10-29T10:40:55.688,31.080,-0.770,0.628,0.049
1635518455698,2021-10-29T10:40:55.698,31.090,-0.768,0.632,0.043
1635518455708,2021-10-29T10:40:55.708,31.100,-0.766,0.635,0.040
1635518455718,2021-10-29T10:40:55.718,31.110,-0.767,0.645,0.039
1635518455728,2021-10-29T10:40:55.728,31.120,-0.764,0.653,0.031
1635518455738,2021-10-29T10:40:55.738,31.130,-0.765,0.661,0.031
1635518455748,2021-10-29T10:40:55.748,31.140,-0.767,0.664,0.033
1635518455758,2021-10-29T10:40:55.758,31.150,-0.768,0.663,0.037
1635518455768,2021-10-29T10:40:55.768,31.160,-0.770,0.666,0.037
1635518455778,2021-10-29T10:40:55.778,31.170,-0.772,0.664,0.040
1635518455788,2021-10-29T10:40:55.788,31.180,-0.776,0.662,0.042
1635518455798,2021-10-29T10:40:55.798,31.190,-0.785,0.652,0.046
1635518455808,2021-10-29T10:40:55.808,31.200,-0.799,0.641,0.052
1635518455818,2021-10-29T10:40:55.818,31.210,-0.808,0.632,0.051
1635518455828,2021-10-29T10:40:55.828,31.220,-0.812,0.628,0.049
1635518455838,2021-10-29T10:40:55.838,31.230,-0.806,0.621,0.050
1635518455848,2021-10-29T10:40:55.848,31.240,-0.794,0.618,0.042
1635518455858,2021-10-29T10:40:55.858,31.250,-0.780,0.617,0.042
1635518455868,2021-10-29T10:40:55.868,31.260,-0.765,0.617,0.037
1635518455878,2021-10-29T10:40:55.878,31.270,-0.750,0.619,0.029
1635518455888,2021-10-29T10:40:55.888,31.280,-0.742,0.625,0.024
1635518455898,2021-10-29T10:40:55.898,31.290,-0.741,0.627,0.018
1635518455908,2021-10-29T10:40:55.908,31.300,-0.751,0.628,0.015
1635518455918,2021-10-29T10:40:55.918,31.310,-0.760,0.632,0.014
1635518455928,2021-10-29T10:40:55.928,31.320,-0.765,0.635,0.012
1635518455938,2021-10-29T10:40:55.938,31.330,-0.767,0.633,0.013
1635518455948,2021-10-29T10:40:55.948,31.340,-0.762,0.631,0.011
1635518455958,2021-10-29T10:40:55.958,31.350,-0.754,0.638,0.010
1635518455968,2021-10-29T10:40:55.968,31.360,-0.749,0.641,0.013
1635518455978,2021-10-29T10:40:55.978,31.370,-0.740,0.643,0.016
1635518455988,2021-10-29T10:40:55.988,31.380,-0.739,0.645,0.018
1635518455998,2021-10-29T10:40:55.998,31.390,-0.746,0.647,0.018
1635518456008,2021-10-29T10:40:56.008,31.400,-0.754,0.648,0.021
1635518456018,2021-10-29T10:40:56.018,31.410,-0.757,0.652,0.021
1635518456028,2021-10-29T10:40:56.028,31.420,-0.765,0.655,0.025
1635518456038,2021-10-29T10:40:56.038,31.430,-0.769,0.659,0.029
1635518456048,2021-10-29T10:40:56.048,31.440,-0.769,0.659,0.032
1635518456058,2021-10-29T10:40:56.058,31.450,-0.769,0.661,0.035
1635518456068,2021-10-29T10:40:56.068,31.460,-0.777,0.664,0.034
1635518456078,2021-10-29T10:40:56.078,31.470,-0.779,0.666,0.034
