epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518896764,2021-10-29T10:48:16.764,38.250,-1.016,0.102,-0.006
1635518896774,2021-10-29T10:48:16.774,38.260,-1.020,0.101,-0.012
1635518896784,2021-10-29T10:48:16.784,38.270,-1.021,0.101,-0.015
1635518896794,2021-10-29T10:48:16.794,38.280,-1.025,0.104,-0.022
1635518896804,2021-10-29T10:48:16.804,38.290,-1.015,0.108,-0.026
1635518896814,2021-10-29T10:48:16.814,38.300,-1.012,0.110,-0.034
1635518896824,2021-10-29T10:48:16.824,38.310,-1.014,0.115,-0.043
1635518896834,2021-10-29T10:48:16.834,38.320,-1.015,0.120,-0.050
1635518896844,2021-10-29T10:48:16.844,38.330,-1.008,0.126,-0.055
1635518896854,2021-10-29T10:48:16.854,38.340,-0.997,0.130,-0.063
1635518896864,2021-10-29T10:48:16.864,38.350,-0.989,0.135,-0.067
1635518896874,2021-10-29T10:48:16.874,38.360,-0.989,0.139,-0.072
1635518896884,2021-10-29T10:48:16.884,38.370,-0.996,0.142,-0.074
1635518896894,2021-10-29T10:48:16.894,38.380,-0.999,0.142,-0.073
1635518896904,2021-10-29T10:48:16.904,38.390,-0.994,0.141,-0.074
1635518896914,2021-10-29T10:48:16.914,38.400,-0.997,0.140,-0.074
1635518896924,2021-10-29T10:48:16.924,38.410,-1.001,0.140,-0.074
1635518896934,2021-10-29T10:48:16.934,38.420,-1.002,0.138,-0.074
1635518896944,2021-10-29T10:48:16.944,38.430,-1.000,0.135,-0.069
1635518896954,2021-10-29T10:48:16.954,38.440,-1.002,0.130,-0.066
1635518896964,2021-10-29T10:48:16.964,38.450,-1.001,0.129,-0.063
1635518896974,2021-10-29T10:48:16.974,38.460,-1.001,0.125,-0.060
1635518896984,2021-10-29T10:48:16.984,38.470,-0.999,0.121,-0.055
1635518896994,2021-10-29T10:48:16.994,38.480,-1.001,0.121,-0.056
1635518897004,2021-10-29T10:48:17.004,38.490,-1.001,0.119,-0.052
1635518897014,2021-10-29T10:48:17.014,38.500,-1.003,0.119,-0.051
1635518897024,2021-10-29T10:48:17.024,38.510,-1.006,0.115,-0.050
1635518897034,2021-10-29T10:48:17.034,38.520,-1.009,0.116,-0.046
1635518897044,2021-10-29T10:48:17.044,38.530,-1.010,0.114,-0.050
1635518897054,2021-10-29T10:48:17.054,38.540,-1.009,0.112,-0.045
1635518897064,2021-10-29T10:48:17.064,38.550,-1.007,0.113,-0.044
1635518897074,2021-10-29T10:48:17.074,38.560,-1.011,0.116,-0.044
1635518897084,2021-10-29T10:48:17.084,38.570,-1.010,0.115,-0.042
1635518897094,2021-10-29T10:48:17.094,38.580,-1.010,0.115,-0.040
1635518897104,2021-10-29T10:48:17.104,38.590,-1.009,0.114,-0.040
1635518897114,2021-10-29T10:48:17.114,38.600,-1.009,0.117,-0.042
1635518897124,2021-10-29T10:48:17.124,38.610,-1.011,0.119,-0.043
1635518897134,2021-10-29T10:48:17.134,38.620,-1.010,0.119,-0.043
1635518897144,2021-10-29T10:48:17.144,38.630,-1.009,0.121,-0.044
1635518897154,2021-10-29T10:48:17.154,38.640,-1.008,0.123,-0.045
1635518897164,2021-10-29T10:48:17.164,38.650,-1.010,0.126,-0.044
1635518897174,2021-10-29T10:48:17.174,38.660,-1.012,0.128,-0.044
1635518897184,2021-10-29T10:48:17.184,38.670,-1.011,0.127,-0.045
1635518897194,2021-10-29T10:48:17.194,38.680,-1.012,0.129,-0.044
1635518897204,2021-10-29T10:48:17.204,38.690,-1.014,0.131,-0.045
1635518897214,2021-10-29T10:48:17.214,38.700,-1.013,0.133,-0.046
1635518897224,2021-10-29T10:48:17.224,38.710,-1.013,0.135,-0.048
1635518897234,2021-10-29T10:48:17.234,38.720,-1.012,0.136,-0.048
1635518897244,2021-10-29T10:48:17.244,38.730,-1.015,0.136,-0.049
1635518897254,2021-10-29T10:48:17.254,38.740,-1.014,0.135,-0.049
1635518897264,2021-10-29T10:48:17.264,38.750,-1.013,0.136,-0.046
1635518897274,2021-10-29T10:48:17.274,38.760,-1.012,0.137,-0.048
1635518897284,2021-10-29T10:48:17.284,38.770,-1.009,0.135,-0.046
1635518897294,2021-10-29T10:48:17.294,38.780,-1.005,0.133,-0.048
1635518897304,2021-10-29T10:48:17.304,38.790,-1.004,0.135,-0.049
1635518897314,2021-10-29T10:48:17.314,38.800,-1.007,0.134,-0.047
1635518897324,2021-10-29T10:48:17.324,38.810,-1.006,0.132,-0.047
1635518897334,2021-10-29T10:48:17.334,38.820,-1.006,0.133,-0.049
1635518897344,2021-10-29T10:48:17.344,38.830,-1.009,0.131,-0.049
1635518897354,2021-10-29T10:48:17.354,38.840,-1.008,0.132,-0.047
1635518897364,2021-10-29T10:48:17.364,38.850,-1.006,0.131,-0.046
1635518897374,2021-10-29T10:48:17.374,38.860,-1.003,0.131,-0.044
1635518897384,2021-10-29T10:48:17.384,38.870,-1.006,0.131,-0.045
1635518897394,2021-10-29T10:48:17.394,38.880,-1.011,0.128,-0.045
1635518897404,2021-10-29T10:48:17.404,38.890,-1.015,0.125,-0.046
1635518897414,2021-10-29T10:48:17.414,38.900,-1.016,0.126,-0.045
1635518897424,2021-10-29T10:48:17.424,38.910,-1.010,0.127,-0.043
1635518897434,2021-10-29T10:48:17.434,38.920,-0.997,0.125,-0.046
1635518897444,2021-10-29T10:48:17.444,38.930,-0.989,0.125,-0.044
1635518897454,2021-10-29T10:48:17.454,38.940,-1.001,0.129,-0.047
1635518897464,2021-10-29T10:48:17.464,38.950,-1.014,0.132,-0.046
1635518897474,2021-10-29T10:48:17.474,38.960,-1.013,0.135,-0.045
1635518897484,2021-10-29T10:48:17.484,38.970,-1.008,0.132,-0.042
1635518897494,2021-10-29T10:48:17.494,38.980,-1.009,0.133,-0.042
1635518897504,2021-10-29T10:48:17.504,38.990,-1.010,0.136,-0.046
1635518897514,2021-10-29T10:48:17.514,39.000,-1.004,0.137,-0.047
1635518897524,2021-10-29T10:48:17.524,39.010,-0.998,0.136,-0.044
1635518897534,2021-10-29T10:48:17.534,39.020,-1.001,0.137,-0.043
1635518897544,2021-10-29T10:48:17.544,39.030,-1.010,0.134,-0.042
1635518897554,2021-10-29T10:48:17.554,39.040,-1.015,0.133,-0.041
1635518897564,2021-10-29T10:48:17.564,39.050,-1.017,0.133,-0.040
1635518897574,2021-10-29T10:48:17.574,39.060,-1.016,0.130,-0.041
1635518897584,2021-10-29T10:48:17.584,39.070,-1.015,0.129,-0.039
1635518897594,2021-10-29T10:48:17.594,39.080,-1.014,0.127,-0.039
1635518897604,2021-10-29T10:48:17.604,39.090,-1.009,0.124,-0.042
1635518897614,2021-10-29T10:48:17.614,39.100,-1.008,0.124,-0.040
1635518897624,2021-10-29T10:48:17.624,39.110,-1.007,0.126,-0.040
1635518897634,2021-10-29T10:48:17.634,39.120,-1.010,0.122,-0.042
1635518897644,2021-10-29T10:48:17.644,39.130,-1.012,0.123,-0.042
1635518897654,2021-10-29T10:48:17.654,39.140,-1.013,0.125,-0.043
1635518897664,2021-10-29T10:48:17.664,39.150,-1.010,0.127,-0.045
1635518897674,2021-10-29T10:48:17.674,39.160,-1.009,0.125,-0.047
1635518897684,2021-10-29T10:48:17.684,39.170,-1.015,0.124,-0.046
1635518897694,2021-10-29T10:48:17.694,39.180,-1.018,0.123,-0.046
1635518897704,2021-10-29T10:48:17.704,39.190,-1.009,0.125,-0.048
1635518897714,2021-10-29T10:48:17.714,39.200,-0.998,0.120,-0.048
1635518897724,2021-10-29T10:48:17.724,39.210,-0.998,0.115,-0.048
1635518897734,2021-10-29T10:48:17.734,39.220,-1.002,0.119,-0.048
1635518897744,2021-10-29T10:48:17.744,39.230,-1.009,0.116,-0.051
1635518897754,2021-10-29T10:48:17.754,39.240,-1.007,0.118,-0.049
1635518897764,2021-10-29T10:48:17.764,39.250,-1.008,0.118,-0.048
1635518897774,2021-10-29T10:48:17.774,39.260,-1.004,0.118,-0.050
1635518897784,2021-10-29T10:48:17.784,39.270,-1.005,0.120,-0.051
1635518897794,2021-10-29T10:48:17.794,39.280,-1.008,0.122,-0.052
1635518897804,2021-10-29T10:48:17.804,39.290,-1.009,0.121,-0.053
1635518897814,2021-10-29T10:48:17.814,39.300,-1.008,0.123,-0.053
1635518897824,2021-10-29T10:48:17.824,39.310,-1.005,0.126,-0.052
1635518897834,2021-10-29T10:48:17.834,39.320,-1.004,0.129,-0.050
1635518897844,2021-10-29T10:48:17.844,39.330,-1.008,0.132,-0.052
1635518897854,2021-10-29T10:48:17.854,39.340,-1.002,0.130,-0.051
1635518897864,2021-10-29T10:48:17.864,39.350,-0.997,0.123,-0.049
1635518897874,2021-10-29T10:48:17.874,39.360,-1.001,0.127,-0.053
1635518897884,2021-10-29T10:48:17.884,39.370,-1.010,0.122,-0.052
1635518897894,2021-10-29T10:48:17.894,39.380,-1.009,0.124,-0.051
1635518897904,2021-10-29T10:48:17.904,39.390,-1.006,0.125,-0.050
1635518897914,2021-10-29T10:48:17.914,39.400,-1.006,0.119,-0.047
1635518897924,2021-10-29T10:48:17.924,39.410,-1.008,0.120,-0.049
1635518897934,2021-10-29T10:48:17.934,39.420,-1.008,0.122,-0.047
1635518897944,2021-10-29T10:48:17.944,39.430,-1.002,0.118,-0.046
1635518897954,2021-10-29T10:48:17.954,39.440,-0.999,0.117,-0.046
1635518897964,2021-10-29T10:48:17.964,39.450,-1.004,0.122,-0.047
1635518897974,2021-10-29T10:48:17.974,39.460,-1.004,0.122,-0.048
1635518897984,2021-10-29T10:48:17.984,39.470,-1.000,0.117,-0.046
1635518897994,2021-10-29T10:48:17.994,39.480,-1.003,0.118,-0.044
1635518898004,2021-10-29T10:48:18.004,39.490,-1.009,0.118,-0.044
1635518898014,2021-10-29T10:48:18.014,39.500,-1.005,0.122,-0.048
1635518898024,2021-10-29T10:48:18.024,39.510,-1.003,0.122,-0.045
1635518898034,2021-10-29T10:48:18.034,39.520,-1.008,0.121,-0.045
1635518898044,2021-10-29T10:48:18.044,39.530,-1.015,0.126,-0.045
1635518898054,2021-10-29T10:48:18.054,39.540,-1.008,0.127,-0.043
1635518898064,2021-10-29T10:48:18.064,39.550,-1.008,0.125,-0.047
1635518898074,2021-10-29T10:48:18.074,39.560,-1.013,0.129,-0.045
1635518898084,2021-10-29T10:48:18.084,39.570,-1.015,0.130,-0.045
1635518898094,2021-10-29T10:48:18.094,39.580,-1.016,0.128,-0.046
1635518898104,2021-10-29T10:48:18.104,39.590,-1.013,0.129,-0.047
1635518898114,2021-10-29T10:48:18.114,39.600,-1.010,0.130,-0.049
1635518898124,2021-10-29T10:48:18.124,39.610,-1.011,0.130,-0.051
1635518898134,2021-10-29T10:48:18.134,39.620,-1.013,0.130,-0.049
1635518898144,2021-10-29T10:48:18.144,39.630,-1.012,0.130,-0.049
1635518898154,2021-10-29T10:48:18.154,39.640,-1.008,0.128,-0.048
1635518898164,2021-10-29T10:48:18.164,39.650,-1.009,0.128,-0.048
1635518898174,2021-10-29T10:48:18.174,39.660,-1.007,0.128,-0.045
1635518898184,2021-10-29T10:48:18.184,39.670,-1.001,0.127,-0.045
1635518898194,2021-10-29T10:48:18.194,39.680,-1.001,0.127,-0.047
1635518898204,2021-10-29T10:48:18.204,39.690,-1.003,0.129,-0.047
1635518898214,2021-10-29T10:48:18.214,39.700,-1.010,0.125,-0.044
1635518898224,2021-10-29T10:48:18.224,39.710,-1.010,0.124,-0.046
1635518898234,2021-10-29T10:48:18.234,39.720,-1.014,0.123,-0.045
1635518898244,2021-10-29T10:48:18.244,39.730,-1.018,0.124,-0.043
1635518898254,2021-10-29T10:48:18.254,39.740,-1.017,0.124,-0.044
1635518898264,2021-10-29T10:48:18.264,39.750,-1.015,0.122,-0.046
1635518898274,2021-10-29T10:48:18.274,39.760,-1.019,0.123,-0.043
1635518898284,2021-10-29T10:48:18.284,39.770,-1.019,0.121,-0.042
1635518898294,2021-10-29T10:48:18.294,39.780,-1.022,0.120,-0.043
1635518898304,2021-10-29T10:48:18.304,39.790,-1.021,0.120,-0.045
1635518898314,2021-10-29T10:48:18.314,39.800,-1.009,0.119,-0.044
1635518898324,2021-10-29T10:48:18.324,39.810,-0.994,0.116,-0.042
1635518898334,2021-10-29T10:48:18.334,39.820,-0.988,0.117,-0.044
1635518898344,2021-10-29T10:48:18.344,39.830,-0.996,0.118,-0.043
1635518898354,2021-10-29T10:48:18.354,39.840,-1.008,0.118,-0.044
1635518898364,2021-10-29T10:48:18.364,39.850,-1.005,0.117,-0.044
1635518898374,2021-10-29T10:48:18.374,39.860,-1.000,0.116,-0.047
1635518898384,2021-10-29T10:48:18.384,39.870,-1.003,0.116,-0.047
1635518898394,2021-10-29T10:48:18.394,39.880,-1.010,0.122,-0.050
1635518898404,2021-10-29T10:48:18.404,39.890,-1.003,0.122,-0.050
1635518898414,2021-10-29T10:48:18.414,39.900,-0.997,0.124,-0.050
1635518898424,2021-10-29T10:48:18.424,39.910,-0.999,0.129,-0.054
1635518898434,2021-10-29T10:48:18.434,39.920,-1.000,0.131,-0.052
1635518898444,2021-10-29T10:48:18.444,39.930,-1.001,0.133,-0.055
1635518898454,2021-10-29T10:48:18.454,39.940,-1.008,0.134,-0.058
1635518898464,2021-10-29T10:48:18.464,39.950,-1.011,0.135,-0.059
1635518898474,2021-10-29T10:48:18.474,39.960,-1.012,0.135,-0.061
1635518898484,2021-10-29T10:48:18.484,39.970,-1.011,0.135,-0.058
1635518898494,2021-10-29T10:48:18.494,39.980,-1.010,0.134,-0.057
1635518898504,2021-10-29T10:48:18.504,39.990,-1.009,0.136,-0.058
1635518898514,2021-10-29T10:48:18.514,40.000,-1.008,0.134,-0.058
1635518898524,2021-10-29T10:48:18.524,40.010,-1.010,0.133,-0.056
1635518898534,2021-10-29T10:48:18.534,40.020,-1.012,0.133,-0.056
1635518898544,2021-10-29T10:48:18.544,40.030,-1.009,0.132,-0.056
1635518898554,2021-10-29T10:48:18.554,40.040,-1.004,0.129,-0.055
1635518898564,2021-10-29T10:48:18.564,40.050,-1.010,0.126,-0.054
1635518898574,2021-10-29T10:48:18.574,40.060,-1.017,0.125,-0.054
1635518898584,2021-10-29T10:48:18.584,40.070,-1.018,0.124,-0.052
1635518898594,2021-10-29T10:48:18.594,40.080,-1.009,0.124,-0.053
1635518898604,2021-10-29T10:48:18.604,40.090,-1.000,0.121,-0.057
1635518898614,2021-10-29T10:48:18.614,40.100,-1.003,0.119,-0.055
1635518898624,2021-10-29T10:48:18.624,40.110,-1.009,0.120,-0.052
1635518898634,2021-10-29T10:48:18.634,40.120,-1.004,0.119,-0.054
1635518898644,2021-10-29T10:48:18.644,40.130,-0.999,0.118,-0.053
1635518898654,2021-10-29T10:48:18.654,40.140,-1.005,0.117,-0.051
1635518898664,2021-10-29T10:48:18.664,40.150,-1.009,0.117,-0.050
1635518898674,2021-10-29T10:48:18.674,40.160,-1.005,0.117,-0.051
1635518898684,2021-10-29T10:48:18.684,40.170,-1.000,0.116,-0.050
1635518898694,2021-10-29T10:48:18.694,40.180,-1.001,0.115,-0.051
1635518898704,2021-10-29T10:48:18.704,40.190,-1.004,0.117,-0.052
1635518898714,2021-10-29T10:48:18.714,40.200,-1.007,0.116,-0.050
1635518898724,2021-10-29T10:48:18.724,40.210,-1.009,0.117,-0.051
1635518898734,2021-10-29T10:48:18.734,40.220,-1.008,0.116,-0.049
1635518898744,2021-10-29T10:48:18.744,40.230,-1.007,0.119,-0.052
1635518898754,2021-10-29T10:48:18.754,40.240,-1.007,0.118,-0.054
1635518898764,2021-10-29T10:48:18.764,40.250,-1.006,0.120,-0.050
1635518898774,2021-10-29T10:48:18.774,40.260,-1.007,0.120,-0.049
1635518898784,2021-10-29T10:48:18.784,40.270,-1.006,0.121,-0.047
1635518898794,2021-10-29T10:48:18.794,40.280,-1.008,0.122,-0.051
1635518898804,2021-10-29T10:48:18.804,40.290,-1.009,0.120,-0.049
1635518898814,2021-10-29T10:48:18.814,40.300,-1.009,0.119,-0.047
1635518898824,2021-10-29T10:48:18.824,40.310,-1.010,0.120,-0.048
1635518898834,2021-10-29T10:48:18.834,40.320,-1.008,0.121,-0.049
1635518898844,2021-10-29T10:48:18.844,40.330,-1.008,0.122,-0.047
1635518898854,2021-10-29T10:48:18.854,40.340,-1.010,0.122,-0.047
1635518898864,2021-10-29T10:48:18.864,40.350,-1.010,0.121,-0.047
1635518898874,2021-10-29T10:48:18.874,40.360,-1.008,0.120,-0.045
1635518898884,2021-10-29T10:48:18.884,40.370,-1.009,0.119,-0.042
1635518898894,2021-10-29T10:48:18.894,40.380,-1.008,0.121,-0.041
1635518898904,2021-10-29T10:48:18.904,40.390,-1.006,0.119,-0.040
1635518898914,2021-10-29T10:48:18.914,40.400,-1.005,0.119,-0.041
1635518898924,2021-10-29T10:48:18.924,40.410,-1.010,0.121,-0.041
1635518898934,2021-10-29T10:48:18.934,40.420,-1.011,0.120,-0.041
1635518898944,2021-10-29T10:48:18.944,40.430,-1.009,0.119,-0.042
1635518898954,2021-10-29T10:48:18.954,40.440,-1.012,0.122,-0.040
1635518898964,2021-10-29T10:48:18.964,40.450,-1.016,0.123,-0.038
1635518898974,2021-10-29T10:48:18.974,40.460,-1.010,0.124,-0.039
1635518898984,2021-10-29T10:48:18.984,40.470,-1.009,0.124,-0.040
1635518898994,2021-10-29T10:48:18.994,40.480,-1.010,0.123,-0.040
1635518899004,2021-10-29T10:48:19.004,40.490,-1.011,0.126,-0.040
1635518899014,2021-10-29T10:48:19.014,40.500,-1.012,0.126,-0.043
1635518899024,2021-10-29T10:48:19.024,40.510,-1.011,0.129,-0.044
1635518899034,2021-10-29T10:48:19.034,40.520,-1.011,0.129,-0.043
1635518899044,2021-10-29T10:48:19.044,40.530,-1.011,0.130,-0.045
1635518899054,2021-10-29T10:48:19.054,40.540,-1.008,0.128,-0.047
1635518899064,2021-10-29T10:48:19.064,40.550,-1.011,0.130,-0.048
1635518899074,2021-10-29T10:48:19.074,40.560,-1.012,0.131,-0.050
1635518899084,2021-10-29T10:48:19.084,40.570,-1.012,0.133,-0.050
1635518899094,2021-10-29T10:48:19.094,40.580,-1.013,0.130,-0.052
1635518899104,2021-10-29T10:48:19.104,40.590,-1.013,0.130,-0.051
1635518899114,2021-10-29T10:48:19.114,40.600,-1.009,0.130,-0.047
1635518899124,2021-10-29T10:48:19.124,40.610,-1.005,0.129,-0.047
1635518899134,2021-10-29T10:48:19.134,40.620,-1.004,0.128,-0.049
1635518899144,2021-10-29T10:48:19.144,40.630,-1.007,0.127,-0.051
1635518899154,2021-10-29T10:48:19.154,40.640,-1.013,0.122,-0.051
1635518899164,2021-10-29T10:48:19.164,40.650,-1.015,0.120,-0.048
1635518899174,2021-10-29T10:48:19.174,40.660,-1.013,0.122,-0.047
1635518899184,2021-10-29T10:48:19.184,40.670,-1.006,0.122,-0.049
1635518899194,2021-10-29T10:48:19.194,40.680,-0.996,0.119,-0.049
1635518899204,2021-10-29T10:48:19.204,40.690,-0.998,0.118,-0.051
1635518899214,2021-10-29T10:48:19.214,40.700,-1.007,0.120,-0.053
1635518899224,2021-10-29T10:48:19.224,40.710,-1.016,0.123,-0.047
1635518899234,2021-10-29T10:48:19.234,40.720,-1.012,0.122,-0.050
1635518899244,2021-10-29T10:48:19.244,40.730,-1.006,0.119,-0.049
1635518899254,2021-10-29T10:48:19.254,40.740,-1.004,0.120,-0.049
1635518899264,2021-10-29T10:48:19.264,40.750,-1.005,0.120,-0.046
1635518899274,2021-10-29T10:48:19.274,40.760,-1.001,0.119,-0.045
1635518899284,2021-10-29T10:48:19.284,40.770,-0.997,0.116,-0.046
1635518899294,2021-10-29T10:48:19.294,40.780,-0.998,0.117,-0.047
1635518899304,2021-10-29T10:48:19.304,40.790,-1.005,0.115,-0.047
1635518899314,2021-10-29T10:48:19.314,40.800,-1.010,0.115,-0.043
1635518899324,2021-10-29T10:48:19.324,40.810,-1.013,0.113,-0.045
1635518899334,2021-10-29T10:48:19.334,40.820,-1.009,0.113,-0.044
1635518899344,2021-10-29T10:48:19.344,40.830,-1.010,0.116,-0.044
1635518899354,2021-10-29T10:48:19.354,40.840,-1.008,0.114,-0.046
1635518899364,2021-10-29T10:48:19.364,40.850,-1.007,0.113,-0.047
1635518899374,2021-10-29T10:48:19.374,40.860,-1.008,0.114,-0.045
1635518899384,2021-10-29T10:48:19.384,40.870,-1.011,0.114,-0.049
1635518899394,2021-10-29T10:48:19.394,40.880,-1.012,0.116,-0.048
1635518899404,2021-10-29T10:48:19.404,40.890,-1.011,0.116,-0.045
1635518899414,2021-10-29T10:48:19.414,40.900,-1.005,0.117,-0.046
1635518899424,2021-10-29T10:48:19.424,40.910,-1.010,0.113,-0.049
1635518899434,2021-10-29T10:48:19.434,40.920,-1.020,0.114,-0.047
1635518899444,2021-10-29T10:48:19.444,40.930,-1.018,0.116,-0.048
1635518899454,2021-10-29T10:48:19.454,40.940,-1.003,0.114,-0.045
1635518899464,2021-10-29T10:48:19.464,40.950,-0.997,0.110,-0.048
1635518899474,2021-10-29T10:48:19.474,40.960,-1.005,0.110,-0.050
1635518899484,2021-10-29T10:48:19.484,40.970,-1.015,0.114,-0.050
1635518899494,2021-10-29T10:48:19.494,40.980,-1.016,0.115,-0.046
1635518899504,2021-10-29T10:48:19.504,40.990,-1.010,0.116,-0.047
1635518899514,2021-10-29T10:48:19.514,41.000,-1.011,0.119,-0.048
1635518899524,2021-10-29T10:48:19.524,41.010,-1.012,0.118,-0.049
1635518899534,2021-10-29T10:48:19.534,41.020,-1.008,0.117,-0.050
1635518899544,2021-10-29T10:48:19.544,41.030,-1.008,0.119,-0.051
1635518899554,2021-10-29T10:48:19.554,41.040,-1.006,0.120,-0.050
1635518899564,2021-10-29T10:48:19.564,41.050,-1.006,0.122,-0.051
1635518899574,2021-10-29T10:48:19.574,41.060,-1.005,0.121,-0.047
1635518899584,2021-10-29T10:48:19.584,41.070,-1.006,0.118,-0.051
1635518899594,2021-10-29T10:48:19.594,41.080,-1.008,0.121,-0.051
1635518899604,2021-10-29T10:48:19.604,41.090,-1.008,0.119,-0.047
1635518899614,2021-10-29T10:48:19.614,41.100,-1.004,0.120,-0.047
1635518899624,2021-10-29T10:48:19.624,41.110,-1.003,0.120,-0.048
1635518899634,2021-10-29T10:48:19.634,41.120,-1.007,0.121,-0.051
1635518899644,2021-10-29T10:48:19.644,41.130,-1.005,0.120,-0.047
1635518899654,2021-10-29T10:48:19.654,41.140,-1.006,0.122,-0.046
1635518899664,2021-10-29T10:48:19.664,41.150,-1.007,0.121,-0.046
1635518899674,2021-10-29T10:48:19.674,41.160,-1.012,0.121,-0.046
1635518899684,2021-10-29T10:48:19.684,41.170,-1.013,0.121,-0.045
1635518899694,2021-10-29T10:48:19.694,41.180,-1.011,0.122,-0.046
1635518899704,2021-10-29T10:48:19.704,41.190,-1.006,0.117,-0.046
1635518899714,2021-10-29T10:48:19.714,41.200,-1.005,0.116,-0.042
1635518899724,2021-10-29T10:48:19.724,41.210,-1.002,0.115,-0.043
1635518899734,2021-10-29T10:48:19.734,41.220,-1.002,0.112,-0.042
1635518899744,2021-10-29T10:48:19.744,41.230,-1.003,0.109,-0.042
1635518899754,2021-10-29T10:48:19.754,41.240,-1.004,0.105,-0.039
1635518899764,2021-10-29T10:48:19.764,41.250,-1.002,0.103,-0.035
1635518899774,2021-10-29T10:48:19.774,41.260,-1.003,0.099,-0.035
1635518899784,2021-10-29T10:48:19.784,41.270,-1.003,0.095,-0.036
1635518899794,2021-10-29T10:48:19.794,41.280,-1.000,0.093,-0.035
1635518899804,2021-10-29T10:48:19.804,41.290,-0.997,0.087,-0.035
1635518899814,2021-10-29T10:48:19.814,41.300,-0.998,0.085,-0.036
1635518899824,2021-10-29T10:48:19.824,41.310,-0.995,0.085,-0.040
1635518899834,2021-10-29T10:48:19.834,41.320,-0.994,0.079,-0.040
1635518899844,2021-10-29T10:48:19.844,41.330,-0.989,0.076,-0.039
1635518899854,2021-10-29T10:48:19.854,41.340,-0.987,0.071,-0.041
1635518899864,2021-10-29T10:48:19.864,41.350,-0.980,0.069,-0.043
1635518899874,2021-10-29T10:48:19.874,41.360,-0.974,0.064,-0.042
1635518899884,2021-10-29T10:48:19.884,41.370,-0.974,0.064,-0.044
1635518899894,2021-10-29T10:48:19.894,41.380,-0.975,0.060,-0.041
1635518899904,2021-10-29T10:48:19.904,41.390,-0.974,0.053,-0.046
1635518899914,2021-10-29T10:48:19.914,41.400,-0.968,0.051,-0.047
1635518899924,2021-10-29T10:48:19.924,41.410,-0.973,0.046,-0.042
1635518899934,2021-10-29T10:48:19.934,41.420,-0.982,0.042,-0.041
1635518899944,2021-10-29T10:48:19.944,41.430,-0.996,0.041,-0.043
1635518899954,2021-10-29T10:48:19.954,41.440,-0.997,0.038,-0.044
1635518899964,2021-10-29T10:48:19.964,41.450,-0.999,0.032,-0.051
1635518899974,2021-10-29T10:48:19.974,41.460,-1.012,0.032,-0.052
1635518899984,2021-10-29T10:48:19.984,41.470,-1.042,0.029,-0.056
1635518899994,2021-10-29T10:48:19.994,41.480,-1.073,0.033,-0.059
1635518900004,2021-10-29T10:48:20.004,41.490,-1.088,0.040,-0.063
1635518900014,2021-10-29T10:48:20.014,41.500,-1.079,0.043,-0.069
1635518900024,2021-10-29T10:48:20.024,41.510,-1.063,0.052,-0.073
1635518900034,2021-10-29T10:48:20.034,41.520,-1.064,0.057,-0.078
1635518900044,2021-10-29T10:48:20.044,41.530,-1.082,0.058,-0.078
1635518900054,2021-10-29T10:48:20.054,41.540,-1.090,0.066,-0.078
1635518900064,2021-10-29T10:48:20.064,41.550,-1.086,0.074,-0.080
1635518900074,2021-10-29T10:48:20.074,41.560,-1.069,0.077,-0.082
1635518900084,2021-10-29T10:48:20.084,41.570,-1.055,0.091,-0.081
1635518900094,2021-10-29T10:48:20.094,41.580,-1.052,0.100,-0.080
1635518900104,2021-10-29T10:48:20.104,41.590,-1.044,0.102,-0.080
1635518900114,2021-10-29T10:48:20.114,41.600,-1.033,0.107,-0.079
1635518900124,2021-10-29T10:48:20.124,41.610,-1.020,0.115,-0.079
1635518900134,2021-10-29T10:48:20.134,41.620,-1.000,0.123,-0.080
1635518900144,2021-10-29T10:48:20.144,41.630,-0.986,0.136,-0.081
1635518900154,2021-10-29T10:48:20.154,41.640,-0.979,0.153,-0.080
1635518900164,2021-10-29T10:48:20.164,41.650,-0.985,0.172,-0.078
1635518900174,2021-10-29T10:48:20.174,41.660,-0.980,0.189,-0.078
1635518900184,2021-10-29T10:48:20.184,41.670,-0.963,0.205,-0.080
1635518900194,2021-10-29T10:48:20.194,41.680,-0.952,0.219,-0.083
1635518900204,2021-10-29T10:48:20.204,41.690,-0.942,0.230,-0.084
1635518900214,2021-10-29T10:48:20.214,41.700,-0.942,0.237,-0.084
1635518900224,2021-10-29T10:48:20.224,41.710,-0.951,0.248,-0.087
1635518900234,2021-10-29T10:48:20.234,41.720,-0.960,0.261,-0.090
1635518900244,2021-10-29T10:48:20.244,41.730,-0.964,0.283,-0.091
1635518900254,2021-10-29T10:48:20.254,41.740,-0.958,0.294,-0.094
1635518900264,2021-10-29T10:48:20.264,41.750,-0.947,0.297,-0.101
1635518900274,2021-10-29T10:48:20.274,41.760,-0.948,0.309,-0.103
1635518900284,2021-10-29T10:48:20.284,41.770,-0.956,0.316,-0.105
1635518900294,2021-10-29T10:48:20.294,41.780,-0.960,0.322,-0.108
1635518900304,2021-10-29T10:48:20.304,41.790,-0.965,0.327,-0.116
1635518900314,2021-10-29T10:48:20.314,41.800,-0.972,0.331,-0.119
1635518900324,2021-10-29T10:48:20.324,41.810,-0.984,0.333,-0.125
