epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518888976,2021-10-29T10:48:08.976,30.550,-0.000046125,0.000074437,0.000019938
1635518889026,2021-10-29T10:48:09.026,30.600,-0.000047938,0.000075187,0.000021437
1635518889076,2021-10-29T10:48:09.076,30.650,-0.000046875,0.000077000,0.000021063
1635518889126,2021-10-29T10:48:09.126,30.700,-0.000046125,0.000075938,0.000022187
1635518889176,2021-10-29T10:48:09.176,30.750,-0.000046500,0.000074813,0.000019938
1635518889226,2021-10-29T10:48:09.226,30.800,-0.000045438,0.000065000,0.000022938
1635518889276,2021-10-29T10:48:09.276,30.850,-0.000046875,0.000072312,0.000022938
1635518889326,2021-10-29T10:48:09.326,30.900,-0.000045812,0.000059938,0.000024062
1635518889376,2021-10-29T10:48:09.376,30.950,-0.000046500,0.000071188,0.000023312
1635518889426,2021-10-29T10:48:09.426,31.000,-0.000047250,0.000070500,0.000024438
1635518889476,2021-10-29T10:48:09.476,31.050,-0.000047250,0.000070813,0.000028187
1635518889526,2021-10-29T10:48:09.526,31.100,-0.000047625,0.000067938,0.000027437
1635518889576,2021-10-29T10:48:09.576,31.150,-0.000047250,0.000061750,0.000029688
1635518889626,2021-10-29T10:48:09.626,31.200,-0.000047250,0.000069000,0.000031937
1635518889676,2021-10-29T10:48:09.676,31.250,-0.000047625,0.000069750,0.000032688
1635518889726,2021-10-29T10:48:09.726,31.300,-0.000046875,0.000068313,0.000032312
1635518889776,2021-10-29T10:48:09.776,31.350,-0.000046875,0.000068687,0.000033812
1635518889826,2021-10-29T10:48:09.826,31.400,-0.000047250,0.000064687,0.000031937
1635518889876,2021-10-29T10:48:09.876,31.450,-0.000046875,0.000052313,0.000033812
1635518889926,2021-10-29T10:48:09.926,31.500,-0.000049438,0.000068313,0.000031563
1635518889976,2021-10-29T10:48:09.976,31.550,-0.000048313,0.000069375,0.000028938
1635518890026,2021-10-29T10:48:10.026,31.600,-0.000047250,0.000070500,0.000028562
1635518890076,2021-10-29T10:48:10.076,31.650,-0.000047625,0.000070125,0.000025563
1635518890126,2021-10-29T10:48:10.126,31.700,-0.000047938,0.000071188,0.000025563
1635518890176,2021-10-29T10:48:10.176,31.750,-0.000048313,0.000070813,0.000025563
1635518890226,2021-10-29T10:48:10.226,31.800,-0.000049750,0.000071562,0.000024812
1635518890276,2021-10-29T10:48:10.276,31.850,-0.000047938,0.000072312,0.000022563
1635518890326,2021-10-29T10:48:10.326,31.900,-0.000047250,0.000073000,0.000024062
1635518890376,2021-10-29T10:48:10.376,31.950,-0.000049750,0.000070125,0.000020313
1635518890426,2021-10-29T10:48:10.426,32.000,-0.000048313,0.000069000,0.000020687
1635518890476,2021-10-29T10:48:10.476,32.050,-0.000049062,0.000073375,0.000018812
1635518890526,2021-10-29T10:48:10.526,32.100,-0.000047938,0.000075563,0.000017313
1635518890576,2021-10-29T10:48:10.576,32.150,-0.000047938,0.000075563,0.000017313
1635518890626,2021-10-29T10:48:10.626,32.200,-0.000047250,0.000071938,0.000016125
1635518890676,2021-10-29T10:48:10.676,32.250,-0.000046875,0.000076625,0.000015375
1635518890726,2021-10-29T10:48:10.726,32.300,-0.000045812,0.000078125,0.000012750
1635518890776,2021-10-29T10:48:10.776,32.350,-0.000046125,0.000078813,0.000014250
1635518890826,2021-10-29T10:48:10.826,32.400,-0.000048313,0.000078813,0.000010125
1635518890876,2021-10-29T10:48:10.876,32.450,-0.000048313,0.000079563,0.000012000
1635518890926,2021-10-29T10:48:10.926,32.500,-0.000047250,0.000077750,0.000008250
1635518890976,2021-10-29T10:48:10.976,32.550,-0.000047250,0.000064687,0.000010125
1635518891026,2021-10-29T10:48:11.026,32.600,-0.000049438,0.000070875,0.000008625
1635518891076,2021-10-29T10:48:11.076,32.650,-0.000045063,0.000077375,0.000007125
1635518891126,2021-10-29T10:48:11.126,32.700,-0.000047625,0.000078125,0.000010125
1635518891176,2021-10-29T10:48:11.176,32.750,-0.000047625,0.000076625,0.000009750
1635518891226,2021-10-29T10:48:11.226,32.800,-0.000047250,0.000077750,0.000010125
1635518891276,2021-10-29T10:48:11.276,32.850,-0.000048313,0.000077000,0.000010125
1635518891326,2021-10-29T10:48:11.326,32.900,-0.000046875,0.000077375,0.000010875
1635518891376,2021-10-29T10:48:11.376,32.950,-0.000045812,0.000078813,0.000010500
1635518891426,2021-10-29T10:48:11.426,33.000,-0.000046500,0.000077000,0.000012000
1635518891476,2021-10-29T10:48:11.476,33.050,-0.000046125,0.000076312,0.000010875
1635518891526,2021-10-29T10:48:11.526,33.100,-0.000045438,0.000063937,0.000011625
1635518891576,2021-10-29T10:48:11.576,33.150,-0.000046875,0.000077750,0.000010125
1635518891626,2021-10-29T10:48:11.626,33.200,-0.000048313,0.000073000,0.000010125
1635518891676,2021-10-29T10:48:11.676,33.250,-0.000048313,0.000078125,0.000011625
1635518891726,2021-10-29T10:48:11.726,33.300,-0.000046500,0.000074437,0.000010500
1635518891776,2021-10-29T10:48:11.776,33.350,-0.000046500,0.000077000,0.000013125
1635518891826,2021-10-29T10:48:11.826,33.400,-0.000046500,0.000075563,0.000012750
1635518891876,2021-10-29T10:48:11.876,33.450,-0.000047625,0.000078438,0.000010875
1635518891926,2021-10-29T10:48:11.926,33.500,-0.000046500,0.000077000,0.000009750
1635518891976,2021-10-29T10:48:11.976,33.550,-0.000047625,0.000077000,0.000011625
1635518892026,2021-10-29T10:48:12.026,33.600,-0.000047938,0.000077375,0.000011625
1635518892076,2021-10-29T10:48:12.076,33.650,-0.000046500,0.000077750,0.000011625
1635518892126,2021-10-29T10:48:12.126,33.700,-0.000046875,0.000079187,0.000010500
1635518892176,2021-10-29T10:48:12.176,33.750,-0.000047625,0.000071188,0.000011250
1635518892226,2021-10-29T10:48:12.226,33.800,-0.000047625,0.000077375,0.000010500
1635518892276,2021-10-29T10:48:12.276,33.850,-0.000047938,0.000077000,0.000012375
1635518892326,2021-10-29T10:48:12.326,33.900,-0.000047625,0.000075938,0.000012000
1635518892376,2021-10-29T10:48:12.376,33.950,-0.000046875,0.000075563,0.000012375
1635518892426,2021-10-29T10:48:12.426,34.000,-0.000046875,0.000070813,0.000014625
1635518892476,2021-10-29T10:48:12.476,34.050,-0.000047250,0.000071938,0.000014250
1635518892526,2021-10-29T10:48:12.526,34.100,-0.000048313,0.000075938,0.000015000
1635518892576,2021-10-29T10:48:12.576,34.150,-0.000047250,0.000077375,0.000012750
1635518892626,2021-10-29T10:48:12.626,34.200,-0.000046500,0.000060313,0.000015375
1635518892676,2021-10-29T10:48:12.676,34.250,-0.000046875,0.000075563,0.000013500
1635518892726,2021-10-29T10:48:12.726,34.300,-0.000047250,0.000066812,0.000016500
1635518892776,2021-10-29T10:48:12.776,34.350,-0.000046875,0.000075938,0.000016563
1635518892826,2021-10-29T10:48:12.826,34.400,-0.000046500,0.000075187,0.000016500
1635518892876,2021-10-29T10:48:12.876,34.450,-0.000048313,0.000074813,0.000016187
1635518892926,2021-10-29T10:48:12.926,34.500,-0.000046875,0.000075938,0.000016187
1635518892976,2021-10-29T10:48:12.976,34.550,-0.000047250,0.000076312,0.000018062
1635518893026,2021-10-29T10:48:13.026,34.600,-0.000046875,0.000076312,0.000016187
1635518893076,2021-10-29T10:48:13.076,34.650,-0.000047625,0.000075563,0.000017688
1635518893126,2021-10-29T10:48:13.126,34.700,-0.000047250,0.000076312,0.000015750
1635518893176,2021-10-29T10:48:13.176,34.750,-0.000046125,0.000064313,0.000016125
1635518893226,2021-10-29T10:48:13.226,34.800,-0.000045812,0.000075938,0.000014687
1635518893276,2021-10-29T10:48:13.276,34.850,-0.000045438,0.000064313,0.000015750
1635518893326,2021-10-29T10:48:13.326,34.900,-0.000046875,0.000076312,0.000016563
1635518893376,2021-10-29T10:48:13.376,34.950,-0.000046500,0.000076625,0.000014625
1635518893426,2021-10-29T10:48:13.426,35.000,-0.000046875,0.000076312,0.000017688
1635518893476,2021-10-29T10:48:13.476,35.050,-0.000046500,0.000075563,0.000015750
1635518893526,2021-10-29T10:48:13.526,35.100,-0.000046875,0.000075187,0.000018438
1635518893576,2021-10-29T10:48:13.576,35.150,-0.000048687,0.000075563,0.000016875
1635518893626,2021-10-29T10:48:13.626,35.200,-0.000049062,0.000074437,0.000018062
1635518893676,2021-10-29T10:48:13.676,35.250,-0.000046500,0.000076312,0.000016500
1635518893726,2021-10-29T10:48:13.726,35.300,-0.000045812,0.000075563,0.000016500
1635518893776,2021-10-29T10:48:13.776,35.350,-0.000047625,0.000074125,0.000014625
1635518893826,2021-10-29T10:48:13.826,35.400,-0.000045812,0.000063937,0.000015750
1635518893876,2021-10-29T10:48:13.876,35.450,-0.000047938,0.000075938,0.000015000
1635518893926,2021-10-29T10:48:13.926,35.500,-0.000045812,0.000072625,0.000014250
1635518893976,2021-10-29T10:48:13.976,35.550,-0.000047250,0.000076312,0.000015000
1635518894026,2021-10-29T10:48:14.026,35.600,-0.000046125,0.000074437,0.000013875
1635518894076,2021-10-29T10:48:14.076,35.650,-0.000046125,0.000078125,0.000015375
1635518894126,2021-10-29T10:48:14.126,35.700,-0.000047250,0.000077375,0.000013875
1635518894176,2021-10-29T10:48:14.176,35.750,-0.000047250,0.000076625,0.000015000
1635518894226,2021-10-29T10:48:14.226,35.800,-0.000047938,0.000077375,0.000013875
1635518894276,2021-10-29T10:48:14.276,35.850,-0.000048687,0.000074813,0.000016125
1635518894326,2021-10-29T10:48:14.326,35.900,-0.000047625,0.000074500,0.000014250
1635518894376,2021-10-29T10:48:14.376,35.950,-0.000047938,0.000066500,0.000015000
1635518894426,2021-10-29T10:48:14.426,36.000,-0.000048000,0.000076312,0.000015063
1635518894476,2021-10-29T10:48:14.476,36.050,-0.000046125,0.000075187,0.000016125
1635518894526,2021-10-29T10:48:14.526,36.100,-0.000047625,0.000075563,0.000016187
1635518894576,2021-10-29T10:48:14.576,36.150,-0.000046875,0.000073375,0.000015000
1635518894626,2021-10-29T10:48:14.626,36.200,-0.000046125,0.000077375,0.000015750
1635518894676,2021-10-29T10:48:14.676,36.250,-0.000047250,0.000076625,0.000014625
1635518894726,2021-10-29T10:48:14.726,36.300,-0.000047625,0.000076625,0.000016875
1635518894776,2021-10-29T10:48:14.776,36.350,-0.000049062,0.000076625,0.000014250
1635518894826,2021-10-29T10:48:14.826,36.400,-0.000046125,0.000073750,0.000016875
1635518894876,2021-10-29T10:48:14.876,36.450,-0.000046875,0.000076625,0.000015750
1635518894926,2021-10-29T10:48:14.926,36.500,-0.000046500,0.000061750,0.000016125
1635518894976,2021-10-29T10:48:14.976,36.550,-0.000046500,0.000075563,0.000014687
1635518895026,2021-10-29T10:48:15.026,36.600,-0.000046875,0.000075187,0.000015000
1635518895076,2021-10-29T10:48:15.076,36.650,-0.000046125,0.000076312,0.000016187
1635518895126,2021-10-29T10:48:15.126,36.700,-0.000046875,0.000075187,0.000015375
1635518895176,2021-10-29T10:48:15.176,36.750,-0.000045812,0.000075938,0.000016125
1635518895226,2021-10-29T10:48:15.226,36.800,-0.000047625,0.000071188,0.000016500
1635518895276,2021-10-29T10:48:15.276,36.850,-0.000046125,0.000068313,0.000017625
1635518895326,2021-10-29T10:48:15.326,36.900,-0.000047625,0.000075563,0.000016125
1635518895376,2021-10-29T10:48:15.376,36.950,-0.000046500,0.000076312,0.000016937
1635518895426,2021-10-29T10:48:15.426,37.000,-0.000045812,0.000073375,0.000015000
1635518895476,2021-10-29T10:48:15.476,37.050,-0.000047625,0.000062125,0.000016500
1635518895526,2021-10-29T10:48:15.526,37.100,-0.000048313,0.000075938,0.000016187
1635518895576,2021-10-29T10:48:15.576,37.150,-0.000046875,0.000075563,0.000015375
1635518895626,2021-10-29T10:48:15.626,37.200,-0.000046875,0.000074500,0.000016937
1635518895676,2021-10-29T10:48:15.676,37.250,-0.000046875,0.000073000,0.000015000
1635518895726,2021-10-29T10:48:15.726,37.300,-0.000048313,0.000075187,0.000016563
1635518895776,2021-10-29T10:48:15.776,37.350,-0.000045438,0.000076625,0.000016937
1635518895826,2021-10-29T10:48:15.826,37.400,-0.000046875,0.000076312,0.000017313
1635518895876,2021-10-29T10:48:15.876,37.450,-0.000046125,0.000076625,0.000016125
1635518895926,2021-10-29T10:48:15.926,37.500,-0.000046875,0.000076312,0.000017688
1635518895976,2021-10-29T10:48:15.976,37.550,-0.000047250,0.000076312,0.000015813
1635518896026,2021-10-29T10:48:16.026,37.600,-0.000045063,0.000074437,0.000016875
1635518896076,2021-10-29T10:48:16.076,37.650,-0.000048313,0.000069750,0.000015437
1635518896126,2021-10-29T10:48:16.126,37.700,-0.000047938,0.000072625,0.000015750
1635518896176,2021-10-29T10:48:16.176,37.750,-0.000046125,0.000075563,0.000016937
1635518896226,2021-10-29T10:48:16.226,37.800,-0.000047625,0.000076312,0.000015375
1635518896276,2021-10-29T10:48:16.276,37.850,-0.000046500,0.000076312,0.000016875
1635518896326,2021-10-29T10:48:16.326,37.900,-0.000047625,0.000075938,0.000016125
1635518896376,2021-10-29T10:48:16.376,37.950,-0.000046125,0.000075563,0.000016937
1635518896426,2021-10-29T10:48:16.426,38.000,-0.000045438,0.000075563,0.000015000
1635518896476,2021-10-29T10:48:16.476,38.050,-0.000047250,0.000074500,0.000017688
1635518896526,2021-10-29T10:48:16.526,38.100,-0.000045812,0.000074813,0.000015813
1635518896576,2021-10-29T10:48:16.576,38.150,-0.000045063,0.000063188,0.000017688
1635518896626,2021-10-29T10:48:16.626,38.200,-0.000046125,0.000072688,0.000015813
1635518896676,2021-10-29T10:48:16.676,38.250,-0.000046875,0.000069375,0.000016500
1635518896726,2021-10-29T10:48:16.726,38.300,-0.000048313,0.000070500,0.000016187
1635518896776,2021-10-29T10:48:16.776,38.350,-0.000047625,0.000075938,0.000016875
1635518896826,2021-10-29T10:48:16.826,38.400,-0.000047625,0.000075938,0.000018062
1635518896876,2021-10-29T10:48:16.876,38.450,-0.000048313,0.000075187,0.000017313
1635518896926,2021-10-29T10:48:16.926,38.500,-0.000047938,0.000076312,0.000017688
1635518896976,2021-10-29T10:48:16.976,38.550,-0.000045063,0.000075187,0.000016500
1635518897026,2021-10-29T10:48:17.026,38.600,-0.000045812,0.000069000,0.000018438
1635518897076,2021-10-29T10:48:17.076,38.650,-0.000045438,0.000076312,0.000017313
1635518897126,2021-10-29T10:48:17.126,38.700,-0.000045812,0.000059187,0.000018062
1635518897176,2021-10-29T10:48:17.176,38.750,-0.000046875,0.000075563,0.000016187
1635518897226,2021-10-29T10:48:17.226,38.800,-0.000046875,0.000069375,0.000017250
1635518897276,2021-10-29T10:48:17.276,38.850,-0.000047625,0.000075938,0.000016187
1635518897326,2021-10-29T10:48:17.326,38.900,-0.000047250,0.000076312,0.000017250
1635518897376,2021-10-29T10:48:17.376,38.950,-0.000045812,0.000074813,0.000018062
1635518897426,2021-10-29T10:48:17.426,39.000,-0.000046875,0.000075563,0.000016125
1635518897476,2021-10-29T10:48:17.476,39.050,-0.000046875,0.000074500,0.000019188
1635518897526,2021-10-29T10:48:17.526,39.100,-0.000047938,0.000075187,0.000016125
1635518897576,2021-10-29T10:48:17.576,39.150,-0.000047250,0.000075938,0.000017688
1635518897626,2021-10-29T10:48:17.626,39.200,-0.000046500,0.000076312,0.000015750
1635518897676,2021-10-29T10:48:17.676,39.250,-0.000046500,0.000075563,0.000016875
1635518897726,2021-10-29T10:48:17.726,39.300,-0.000046500,0.000076312,0.000016937
1635518897776,2021-10-29T10:48:17.776,39.350,-0.000048687,0.000064313,0.000018062
1635518897826,2021-10-29T10:48:17.826,39.400,-0.000047250,0.000075187,0.000016937
1635518897876,2021-10-29T10:48:17.876,39.450,-0.000047938,0.000074125,0.000018062
1635518897926,2021-10-29T10:48:17.926,39.500,-0.000047250,0.000075187,0.000017688
1635518897976,2021-10-29T10:48:17.976,39.550,-0.000047250,0.000074500,0.000016500
1635518898026,2021-10-29T10:48:18.026,39.600,-0.000047625,0.000073000,0.000018062
1635518898076,2021-10-29T10:48:18.076,39.650,-0.000046125,0.000065000,0.000016937
1635518898126,2021-10-29T10:48:18.126,39.700,-0.000046500,0.000075563,0.000018438
1635518898176,2021-10-29T10:48:18.176,39.750,-0.000045812,0.000074813,0.000018062
1635518898226,2021-10-29T10:48:18.226,39.800,-0.000046125,0.000063937,0.000019188
1635518898276,2021-10-29T10:48:18.276,39.850,-0.000048313,0.000075938,0.000016563
1635518898326,2021-10-29T10:48:18.326,39.900,-0.000048313,0.000061062,0.000018438
1635518898376,2021-10-29T10:48:18.376,39.950,-0.000045812,0.000075563,0.000017313
1635518898426,2021-10-29T10:48:18.426,40.000,-0.000047625,0.000075187,0.000018812
1635518898476,2021-10-29T10:48:18.476,40.050,-0.000047250,0.000075938,0.000018438
1635518898526,2021-10-29T10:48:18.526,40.100,-0.000046875,0.000074500,0.000016937
1635518898576,2021-10-29T10:48:18.576,40.150,-0.000046875,0.000076312,0.000016937
1635518898626,2021-10-29T10:48:18.626,40.200,-0.000046500,0.000076312,0.000018062
1635518898676,2021-10-29T10:48:18.676,40.250,-0.000045063,0.000074437,0.000018062
1635518898726,2021-10-29T10:48:18.726,40.300,-0.000047625,0.000075187,0.000017313
1635518898776,2021-10-29T10:48:18.776,40.350,-0.000046875,0.000071562,0.000017688
1635518898826,2021-10-29T10:48:18.826,40.400,-0.000046125,0.000074500,0.000017313
1635518898876,2021-10-29T10:48:18.876,40.450,-0.000047250,0.000064687,0.000018062
1635518898926,2021-10-29T10:48:18.926,40.500,-0.000045812,0.000074500,0.000015437
1635518898976,2021-10-29T10:48:18.976,40.550,-0.000047625,0.000074500,0.000017313
1635518899026,2021-10-29T10:48:19.026,40.600,-0.000047250,0.000075938,0.000018062
1635518899076,2021-10-29T10:48:19.076,40.650,-0.000047250,0.000073375,0.000015750
1635518899126,2021-10-29T10:48:19.126,40.700,-0.000046875,0.000075938,0.000016500
1635518899176,2021-10-29T10:48:19.176,40.750,-0.000045812,0.000075563,0.000017688
1635518899226,2021-10-29T10:48:19.226,40.800,-0.000046875,0.000075938,0.000017313
1635518899276,2021-10-29T10:48:19.276,40.850,-0.000045063,0.000075187,0.000018062
1635518899326,2021-10-29T10:48:19.326,40.900,-0.000046500,0.000074813,0.000018062
1635518899376,2021-10-29T10:48:19.376,40.950,-0.000047250,0.000074813,0.000016937
1635518899426,2021-10-29T10:48:19.426,41.000,-0.000046875,0.000069375,0.000018438
1635518899476,2021-10-29T10:48:19.476,41.050,-0.000047250,0.000073750,0.000018438
1635518899526,2021-10-29T10:48:19.526,41.100,-0.000047250,0.000067562,0.000016500
1635518899576,2021-10-29T10:48:19.576,41.150,-0.000047938,0.000075563,0.000018438
1635518899626,2021-10-29T10:48:19.626,41.200,-0.000045812,0.000074125,0.000017688
1635518899676,2021-10-29T10:48:19.676,41.250,-0.000047938,0.000075563,0.000019188
1635518899726,2021-10-29T10:48:19.726,41.300,-0.000046125,0.000073375,0.000018062
1635518899776,2021-10-29T10:48:19.776,41.350,-0.000047625,0.000074125,0.000020313
1635518899826,2021-10-29T10:48:19.826,41.400,-0.000048687,0.000072688,0.000021437
1635518899876,2021-10-29T10:48:19.876,41.450,-0.000045438,0.000059562,0.000023312
1635518899926,2021-10-29T10:48:19.926,41.500,-0.000049438,0.000071562,0.000022563
1635518899976,2021-10-29T10:48:19.976,41.550,-0.000048687,0.000062875,0.000025188
1635518900026,2021-10-29T10:48:20.026,41.600,-0.000047625,0.000070500,0.000024812
1635518900076,2021-10-29T10:48:20.076,41.650,-0.000047250,0.000070125,0.000026687
1635518900126,2021-10-29T10:48:20.126,41.700,-0.000049813,0.000070125,0.000029000
1635518900176,2021-10-29T10:48:20.176,41.750,-0.000047938,0.000068687,0.000028562
1635518900226,2021-10-29T10:48:20.226,41.800,-0.000049062,0.000069000,0.000029688
1635518900276,2021-10-29T10:48:20.276,41.850,-0.000049750,0.000069375,0.000029688
1635518900326,2021-10-29T10:48:20.326,41.900,-0.000049438,0.000068687,0.000030062
1635518900376,2021-10-29T10:48:20.376,41.950,-0.000050500,0.000068313,0.000030062
1635518900426,2021-10-29T10:48:20.426,42.000,-0.000048313,0.000066125,0.000030438
1635518900476,2021-10-29T10:48:20.476,42.050,-0.000047938,0.000067562,0.000027437
1635518900526,2021-10-29T10:48:20.526,42.100,-0.000048313,0.000053063,0.000027063
1635518900576,2021-10-29T10:48:20.576,42.150,-0.000049813,0.000069375,0.000026375
1635518900626,2021-10-29T10:48:20.626,42.200,-0.000049062,0.000070125,0.000025937
1635518900676,2021-10-29T10:48:20.676,42.250,-0.000048687,0.000069375,0.000024812
1635518900726,2021-10-29T10:48:20.726,42.300,-0.000049750,0.000068687,0.000024438
1635518900776,2021-10-29T10:48:20.776,42.350,-0.000050500,0.000072312,0.000022938
1635518900826,2021-10-29T10:48:20.826,42.400,-0.000048687,0.000071188,0.000022187
1635518900876,2021-10-29T10:48:20.876,42.450,-0.000048687,0.000070500,0.000020687
1635518900926,2021-10-29T10:48:20.926,42.500,-0.000049062,0.000069000,0.000020687
1635518900976,2021-10-29T10:48:20.976,42.550,-0.000047625,0.000065750,0.000021437
1635518901026,2021-10-29T10:48:21.026,42.600,-0.000046875,0.000069750,0.000021063
1635518901076,2021-10-29T10:48:21.076,42.650,-0.000048313,0.000056312,0.000021063
1635518901126,2021-10-29T10:48:21.126,42.700,-0.000049750,0.000070500,0.000019562
1635518901176,2021-10-29T10:48:21.176,42.750,-0.000048687,0.000072312,0.000018062
1635518901226,2021-10-29T10:48:21.226,42.800,-0.000048687,0.000073750,0.000018812
1635518901276,2021-10-29T10:48:21.276,42.850,-0.000046125,0.000071938,0.000016125
1635518901326,2021-10-29T10:48:21.326,42.900,-0.000046875,0.000074813,0.000015750
1635518901376,2021-10-29T10:48:21.376,42.950,-0.000049062,0.000077375,0.000013125
1635518901426,2021-10-29T10:48:21.426,43.000,-0.000046875,0.000077750,0.000014250
1635518901476,2021-10-29T10:48:21.476,43.050,-0.000046125,0.000079563,0.000011625
1635518901526,2021-10-29T10:48:21.526,43.100,-0.000046875,0.000078438,0.000012375
1635518901576,2021-10-29T10:48:21.576,43.150,-0.000046125,0.000077375,0.000010500
1635518901626,2021-10-29T10:48:21.626,43.200,-0.000046125,0.000071938,0.000011250
1635518901676,2021-10-29T10:48:21.676,43.250,-0.000045063,0.000081750,0.000008625
1635518901726,2021-10-29T10:48:21.726,43.300,-0.000046500,0.000078813,0.000009750
1635518901776,2021-10-29T10:48:21.776,43.350,-0.000046875,0.000081750,0.000009750
1635518901826,2021-10-29T10:48:21.826,43.400,-0.000047250,0.000081375,0.000009750
1635518901876,2021-10-29T10:48:21.876,43.450,-0.000045812,0.000081000,0.000010500
1635518901926,2021-10-29T10:48:21.926,43.500,-0.000046500,0.000081375,0.000010875
1635518901976,2021-10-29T10:48:21.976,43.550,-0.000043625,0.000080625,0.000014250
1635518902026,2021-10-29T10:48:22.026,43.600,-0.000046125,0.000080313,0.000012750
1635518902076,2021-10-29T10:48:22.076,43.650,-0.000046500,0.000079937,0.000018062
1635518902126,2021-10-29T10:48:22.126,43.700,-0.000043625,0.000078438,0.000016937
1635518902176,2021-10-29T10:48:22.176,43.750,-0.000043937,0.000067188,0.000020687
1635518902226,2021-10-29T10:48:22.226,43.800,-0.000045063,0.000078813,0.000018812
1635518902276,2021-10-29T10:48:22.276,43.850,-0.000045438,0.000074125,0.000019562
1635518902326,2021-10-29T10:48:22.326,43.900,-0.000044312,0.000074813,0.000021063
1635518902376,2021-10-29T10:48:22.376,43.950,-0.000044687,0.000075938,0.000019938
1635518902426,2021-10-29T10:48:22.426,44.000,-0.000045812,0.000074813,0.000020687
1635518902476,2021-10-29T10:48:22.476,44.050,-0.000045063,0.000079563,0.000020313
1635518902526,2021-10-29T10:48:22.526,44.100,-0.000045812,0.000078125,0.000021063
1635518902576,2021-10-29T10:48:22.576,44.150,-0.000045063,0.000077000,0.000019938
1635518902626,2021-10-29T10:48:22.626,44.200,-0.000044312,0.000077750,0.000021813
1635518902676,2021-10-29T10:48:22.676,44.250,-0.000046125,0.000077000,0.000021813
1635518902726,2021-10-29T10:48:22.726,44.300,-0.000046875,0.000061375,0.000023688
1635518902776,2021-10-29T10:48:22.776,44.350,-0.000046875,0.000076625,0.000024438
1635518902826,2021-10-29T10:48:22.826,44.400,-0.000045812,0.000063188,0.000024438
1635518902876,2021-10-29T10:48:22.876,44.450,-0.000047625,0.000073750,0.000025937
1635518902926,2021-10-29T10:48:22.926,44.500,-0.000047938,0.000073750,0.000024812
1635518902976,2021-10-29T10:48:22.976,44.550,-0.000047625,0.000073375,0.000026313
1635518903026,2021-10-29T10:48:23.026,44.600,-0.000046500,0.000072625,0.000024812
1635518903076,2021-10-29T10:48:23.076,44.650,-0.000047250,0.000073375,0.000027063
1635518903126,2021-10-29T10:48:23.126,44.700,-0.000046500,0.000073000,0.000024812
1635518903176,2021-10-29T10:48:23.176,44.750,-0.000045812,0.000073375,0.000024812
1635518903226,2021-10-29T10:48:23.226,44.800,-0.000044000,0.000074125,0.000023312
1635518903276,2021-10-29T10:48:23.276,44.850,-0.000046500,0.000074125,0.000025563
1635518903326,2021-10-29T10:48:23.326,44.900,-0.000047625,0.000073375,0.000025188
1635518903376,2021-10-29T10:48:23.376,44.950,-0.000046500,0.000061750,0.000024812
1635518903426,2021-10-29T10:48:23.426,45.000,-0.000046125,0.000074125,0.000025188
1635518903476,2021-10-29T10:48:23.476,45.050,-0.000046125,0.000071562,0.000025563
1635518903526,2021-10-29T10:48:23.526,45.100,-0.000046125,0.000073000,0.000026313
1635518903576,2021-10-29T10:48:23.576,45.150,-0.000047938,0.000071562,0.000024812
1635518903626,2021-10-29T10:48:23.626,45.200,-0.000049438,0.000071188,0.000027813
1635518903676,2021-10-29T10:48:23.676,45.250,-0.000046125,0.000071938,0.000026687
1635518903726,2021-10-29T10:48:23.726,45.300,-0.000046875,0.000067562,0.000028562
1635518903776,2021-10-29T10:48:23.776,45.350,-0.000046875,0.000064313,0.000027813
1635518903826,2021-10-29T10:48:23.826,45.400,-0.000046125,0.000062500,0.000029688
1635518903876,2021-10-29T10:48:23.876,45.450,-0.000047625,0.000067562,0.000028187
1635518903926,2021-10-29T10:48:23.926,45.500,-0.000045063,0.000056687,0.000028187
1635518903976,2021-10-29T10:48:23.976,45.550,-0.000046875,0.000069375,0.000029000
1635518904026,2021-10-29T10:48:24.026,45.600,-0.000047250,0.000068313,0.000028938
1635518904076,2021-10-29T10:48:24.076,45.650,-0.000047938,0.000069750,0.000028938
1635518904126,2021-10-29T10:48:24.126,45.700,-0.000048687,0.000069375,0.000026687
1635518904176,2021-10-29T10:48:24.176,45.750,-0.000047625,0.000068687,0.000028938
1635518904226,2021-10-29T10:48:24.226,45.800,-0.000048687,0.000069750,0.000026313
1635518904276,2021-10-29T10:48:24.276,45.850,-0.000047625,0.000070125,0.000027813
1635518904326,2021-10-29T10:48:24.326,45.900,-0.000048687,0.000070500,0.000026687
1635518904376,2021-10-29T10:48:24.376,45.950,-0.000047938,0.000068687,0.000026313
1635518904426,2021-10-29T10:48:24.426,46.000,-0.000046500,0.000068687,0.000026313
1635518904476,2021-10-29T10:48:24.476,46.050,-0.000046875,0.000054500,0.000023312
1635518904526,2021-10-29T10:48:24.526,46.100,-0.000048687,0.000069375,0.000022938
1635518904576,2021-10-29T10:48:24.576,46.150,-0.000047250,0.000069000,0.000022938
1635518904626,2021-10-29T10:48:24.626,46.200,-0.000049062,0.000068687,0.000024062
1635518904676,2021-10-29T10:48:24.676,46.250,-0.000048313,0.000069375,0.000023688
1635518904726,2021-10-29T10:48:24.726,46.300,-0.000048313,0.000069000,0.000024438
1635518904776,2021-10-29T10:48:24.776,46.350,-0.000049438,0.000070125,0.000022563
