epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518714422,2021-10-29T10:45:14.422,66.300,-0.000048687,0.000069375,0.000025563
1635518714472,2021-10-29T10:45:14.472,66.350,-0.000049750,0.000069000,0.000023688
1635518714522,2021-10-29T10:45:14.522,66.400,-0.000050500,0.000068625,0.000025188
1635518714572,2021-10-29T10:45:14.572,66.450,-0.000049062,0.000070500,0.000023688
1635518714622,2021-10-29T10:45:14.622,66.500,-0.000049750,0.000070125,0.000025188
1635518714672,2021-10-29T10:45:14.672,66.550,-0.000050125,0.000069750,0.000024812
1635518714722,2021-10-29T10:45:14.722,66.600,-0.000047938,0.000054500,0.000024438
1635518714772,2021-10-29T10:45:14.772,66.650,-0.000049062,0.000069000,0.000022938
1635518714822,2021-10-29T10:45:14.822,66.700,-0.000049438,0.000058125,0.000023688
1635518714872,2021-10-29T10:45:14.872,66.750,-0.000049062,0.000070500,0.000022187
1635518714922,2021-10-29T10:45:14.922,66.800,-0.000049062,0.000070125,0.000022938
1635518714972,2021-10-29T10:45:14.972,66.850,-0.000049062,0.000069375,0.000025188
1635518715022,2021-10-29T10:45:15.022,66.900,-0.000048313,0.000067562,0.000023688
1635518715072,2021-10-29T10:45:15.072,66.950,-0.000047250,0.000069000,0.000024438
1635518715122,2021-10-29T10:45:15.122,67.000,-0.000049438,0.000069375,0.000022187
1635518715172,2021-10-29T10:45:15.172,67.050,-0.000048313,0.000070813,0.000024062
1635518715222,2021-10-29T10:45:15.222,67.100,-0.000047938,0.000069000,0.000024438
1635518715272,2021-10-29T10:45:15.272,67.150,-0.000047625,0.000064687,0.000026313
1635518715322,2021-10-29T10:45:15.322,67.200,-0.000049438,0.000069375,0.000024812
1635518715372,2021-10-29T10:45:15.372,67.250,-0.000048687,0.000061750,0.000025937
1635518715422,2021-10-29T10:45:15.422,67.300,-0.000048313,0.000069000,0.000024062
1635518715472,2021-10-29T10:45:15.472,67.350,-0.000049062,0.000058500,0.000023312
1635518715522,2021-10-29T10:45:15.522,67.400,-0.000049750,0.000069375,0.000024062
1635518715572,2021-10-29T10:45:15.572,67.450,-0.000049438,0.000069750,0.000023688
1635518715622,2021-10-29T10:45:15.622,67.500,-0.000049062,0.000069375,0.000025188
1635518715672,2021-10-29T10:45:15.672,67.550,-0.000048313,0.000070125,0.000021813
1635518715722,2021-10-29T10:45:15.722,67.600,-0.000048313,0.000069750,0.000024438
1635518715772,2021-10-29T10:45:15.772,67.650,-0.000047250,0.000070500,0.000023312
1635518715822,2021-10-29T10:45:15.822,67.700,-0.000047938,0.000069750,0.000024812
1635518715872,2021-10-29T10:45:15.872,67.750,-0.000047625,0.000069750,0.000024062
1635518715922,2021-10-29T10:45:15.922,67.800,-0.000048687,0.000069750,0.000024438
1635518715972,2021-10-29T10:45:15.972,67.850,-0.000047250,0.000067562,0.000023312
1635518716022,2021-10-29T10:45:16.022,67.900,-0.000049062,0.000064313,0.000024438
1635518716072,2021-10-29T10:45:16.072,67.950,-0.000048687,0.000071938,0.000024438
1635518716122,2021-10-29T10:45:16.122,68.000,-0.000048313,0.000069375,0.000023688
1635518716172,2021-10-29T10:45:16.172,68.050,-0.000050500,0.000070125,0.000024062
1635518716222,2021-10-29T10:45:16.222,68.100,-0.000048313,0.000068313,0.000023688
1635518716272,2021-10-29T10:45:16.272,68.150,-0.000048313,0.000069375,0.000024438
1635518716322,2021-10-29T10:45:16.322,68.200,-0.000047938,0.000069375,0.000022938
1635518716372,2021-10-29T10:45:16.372,68.250,-0.000047938,0.000070500,0.000024062
1635518716422,2021-10-29T10:45:16.422,68.300,-0.000047625,0.000069750,0.000023312
1635518716472,2021-10-29T10:45:16.472,68.350,-0.000047625,0.000070500,0.000024438
1635518716522,2021-10-29T10:45:16.522,68.400,-0.000049438,0.000070125,0.000022938
1635518716572,2021-10-29T10:45:16.572,68.450,-0.000047938,0.000055250,0.000024812
1635518716622,2021-10-29T10:45:16.622,68.500,-0.000048313,0.000061375,0.000023312
1635518716672,2021-10-29T10:45:16.672,68.550,-0.000048687,0.000064313,0.000023688
1635518716722,2021-10-29T10:45:16.722,68.600,-0.000048687,0.000069750,0.000022938
1635518716772,2021-10-29T10:45:16.772,68.650,-0.000050125,0.000069750,0.000023688
1635518716822,2021-10-29T10:45:16.822,68.700,-0.000050500,0.000070125,0.000024062
1635518716872,2021-10-29T10:45:16.872,68.750,-0.000047938,0.000069750,0.000024062
1635518716922,2021-10-29T10:45:16.922,68.800,-0.000049438,0.000070125,0.000025937
1635518716972,2021-10-29T10:45:16.972,68.850,-0.000048687,0.000070125,0.000024438
1635518717022,2021-10-29T10:45:17.022,68.900,-0.000047938,0.000067188,0.000024812
1635518717072,2021-10-29T10:45:17.072,68.950,-0.000047938,0.000069375,0.000023312
1635518717122,2021-10-29T10:45:17.122,69.000,-0.000048313,0.000058125,0.000024062
1635518717172,2021-10-29T10:45:17.172,69.050,-0.000049438,0.000069375,0.000023688
1635518717222,2021-10-29T10:45:17.222,69.100,-0.000049062,0.000057750,0.000022938
1635518717272,2021-10-29T10:45:17.272,69.150,-0.000049438,0.000070500,0.000022938
1635518717322,2021-10-29T10:45:17.322,69.200,-0.000047938,0.000070813,0.000023688
1635518717372,2021-10-29T10:45:17.372,69.250,-0.000048687,0.000069375,0.000024062
1635518717422,2021-10-29T10:45:17.422,69.300,-0.000049438,0.000062875,0.000022187
1635518717472,2021-10-29T10:45:17.472,69.350,-0.000050875,0.000070125,0.000023688
1635518717522,2021-10-29T10:45:17.522,69.400,-0.000049062,0.000068625,0.000023312
1635518717572,2021-10-29T10:45:17.572,69.450,-0.000048313,0.000069750,0.000024438
1635518717622,2021-10-29T10:45:17.622,69.500,-0.000050500,0.000069750,0.000022938
1635518717672,2021-10-29T10:45:17.672,69.550,-0.000049062,0.000068687,0.000024062
1635518717722,2021-10-29T10:45:17.722,69.600,-0.000049438,0.000068687,0.000024438
1635518717772,2021-10-29T10:45:17.772,69.650,-0.000047938,0.000067188,0.000025188
1635518717822,2021-10-29T10:45:17.822,69.700,-0.000049438,0.000069375,0.000024438
1635518717872,2021-10-29T10:45:17.872,69.750,-0.000048313,0.000065375,0.000022938
1635518717922,2021-10-29T10:45:17.922,69.800,-0.000048687,0.000066125,0.000023312
1635518717972,2021-10-29T10:45:17.972,69.850,-0.000047938,0.000063188,0.000023312
1635518718022,2021-10-29T10:45:18.022,69.900,-0.000049438,0.000070813,0.000025563
1635518718072,2021-10-29T10:45:18.072,69.950,-0.000047250,0.000070500,0.000023688
1635518718122,2021-10-29T10:45:18.122,70.000,-0.000049438,0.000069375,0.000024438
1635518718172,2021-10-29T10:45:18.172,70.050,-0.000049062,0.000070125,0.000023312
1635518718222,2021-10-29T10:45:18.222,70.100,-0.000048313,0.000070125,0.000025188
1635518718272,2021-10-29T10:45:18.272,70.150,-0.000050125,0.000069000,0.000024062
1635518718322,2021-10-29T10:45:18.322,70.200,-0.000046875,0.000070125,0.000024812
1635518718372,2021-10-29T10:45:18.372,70.250,-0.000048000,0.000069750,0.000022187
1635518718422,2021-10-29T10:45:18.422,70.300,-0.000049062,0.000059938,0.000023688
1635518718472,2021-10-29T10:45:18.472,70.350,-0.000048687,0.000069375,0.000024438
1635518718522,2021-10-29T10:45:18.522,70.400,-0.000048313,0.000069375,0.000023688
1635518718572,2021-10-29T10:45:18.572,70.450,-0.000049750,0.000070813,0.000024062
1635518718622,2021-10-29T10:45:18.622,70.500,-0.000049438,0.000069000,0.000024812
1635518718672,2021-10-29T10:45:18.672,70.550,-0.000048687,0.000070125,0.000024812
1635518718722,2021-10-29T10:45:18.722,70.600,-0.000048687,0.000069750,0.000024438
1635518718772,2021-10-29T10:45:18.772,70.650,-0.000047625,0.000069000,0.000025563
1635518718822,2021-10-29T10:45:18.822,70.700,-0.000047938,0.000069375,0.000023688
1635518718872,2021-10-29T10:45:18.872,70.750,-0.000049062,0.000061750,0.000024438
1635518718922,2021-10-29T10:45:18.922,70.800,-0.000048687,0.000069750,0.000023312
1635518718972,2021-10-29T10:45:18.972,70.850,-0.000049062,0.000054500,0.000024062
1635518719022,2021-10-29T10:45:19.022,70.900,-0.000050500,0.000069750,0.000023312
1635518719072,2021-10-29T10:45:19.072,70.950,-0.000049750,0.000069375,0.000022938
1635518719122,2021-10-29T10:45:19.122,71.000,-0.000049750,0.000068687,0.000024438
1635518719172,2021-10-29T10:45:19.172,71.050,-0.000049062,0.000067188,0.000022938
1635518719222,2021-10-29T10:45:19.222,71.100,-0.000050500,0.000070813,0.000024812
1635518719272,2021-10-29T10:45:19.272,71.150,-0.000047250,0.000064687,0.000024438
1635518719322,2021-10-29T10:45:19.322,71.200,-0.000048313,0.000061750,0.000025188
1635518719372,2021-10-29T10:45:19.372,71.250,-0.000048313,0.000067938,0.000025188
1635518719422,2021-10-29T10:45:19.422,71.300,-0.000049750,0.000068687,0.000025937
1635518719472,2021-10-29T10:45:19.472,71.350,-0.000050125,0.000067938,0.000024062
1635518719522,2021-10-29T10:45:19.522,71.400,-0.000048313,0.000054875,0.000024062
1635518719572,2021-10-29T10:45:19.572,71.450,-0.000049438,0.000070125,0.000024812
1635518719622,2021-10-29T10:45:19.622,71.500,-0.000048687,0.000069750,0.000023312
1635518719672,2021-10-29T10:45:19.672,71.550,-0.000050125,0.000068687,0.000025563
1635518719722,2021-10-29T10:45:19.722,71.600,-0.000049438,0.000065000,0.000022187
1635518719772,2021-10-29T10:45:19.772,71.650,-0.000050125,0.000070125,0.000024812
1635518719822,2021-10-29T10:45:19.822,71.700,-0.000049438,0.000069750,0.000022187
1635518719872,2021-10-29T10:45:19.872,71.750,-0.000050125,0.000070125,0.000024062
1635518719922,2021-10-29T10:45:19.922,71.800,-0.000049062,0.000068687,0.000021813
1635518719972,2021-10-29T10:45:19.972,71.850,-0.000047938,0.000069000,0.000026313
1635518720022,2021-10-29T10:45:20.022,71.900,-0.000049438,0.000065375,0.000023312
1635518720072,2021-10-29T10:45:20.072,71.950,-0.000049750,0.000069000,0.000025188
1635518720122,2021-10-29T10:45:20.122,72.000,-0.000049438,0.000069750,0.000022938
1635518720172,2021-10-29T10:45:20.172,72.050,-0.000049062,0.000065000,0.000024438
1635518720222,2021-10-29T10:45:20.222,72.100,-0.000049438,0.000070125,0.000024062
1635518720272,2021-10-29T10:45:20.272,72.150,-0.000051562,0.000068687,0.000024438
1635518720322,2021-10-29T10:45:20.322,72.200,-0.000049750,0.000068313,0.000025937
1635518720372,2021-10-29T10:45:20.372,72.250,-0.000049750,0.000068687,0.000024438
1635518720422,2021-10-29T10:45:20.422,72.300,-0.000048687,0.000069375,0.000025188
1635518720472,2021-10-29T10:45:20.472,72.350,-0.000049438,0.000069000,0.000022563
1635518720522,2021-10-29T10:45:20.522,72.400,-0.000051250,0.000069750,0.000024812
1635518720572,2021-10-29T10:45:20.572,72.450,-0.000049750,0.000070500,0.000022563
1635518720622,2021-10-29T10:45:20.622,72.500,-0.000049750,0.000052313,0.000024438
1635518720672,2021-10-29T10:45:20.672,72.550,-0.000048687,0.000061750,0.000022187
1635518720722,2021-10-29T10:45:20.722,72.600,-0.000048313,0.000060688,0.000023312
1635518720772,2021-10-29T10:45:20.772,72.650,-0.000048313,0.000069750,0.000023312
1635518720822,2021-10-29T10:45:20.822,72.700,-0.000049750,0.000069000,0.000025188
1635518720872,2021-10-29T10:45:20.872,72.750,-0.000048687,0.000070125,0.000025188
1635518720922,2021-10-29T10:45:20.922,72.800,-0.000049438,0.000069375,0.000023688
1635518720972,2021-10-29T10:45:20.972,72.850,-0.000049438,0.000070500,0.000025563
1635518721022,2021-10-29T10:45:21.022,72.900,-0.000049438,0.000069750,0.000024438
1635518721072,2021-10-29T10:45:21.072,72.950,-0.000049750,0.000068313,0.000024062
1635518721122,2021-10-29T10:45:21.122,73.000,-0.000049062,0.000068313,0.000024438
1635518721172,2021-10-29T10:45:21.172,73.050,-0.000048687,0.000059562,0.000024812
1635518721222,2021-10-29T10:45:21.222,73.100,-0.000049438,0.000069375,0.000023688
1635518721272,2021-10-29T10:45:21.272,73.150,-0.000048313,0.000058875,0.000022563
1635518721322,2021-10-29T10:45:21.322,73.200,-0.000049813,0.000069750,0.000023312
1635518721372,2021-10-29T10:45:21.372,73.250,-0.000050875,0.000068313,0.000023688
1635518721422,2021-10-29T10:45:21.422,73.300,-0.000048687,0.000069375,0.000023312
1635518721472,2021-10-29T10:45:21.472,73.350,-0.000050500,0.000069375,0.000021813
1635518721522,2021-10-29T10:45:21.522,73.400,-0.000049750,0.000067938,0.000024062
1635518721572,2021-10-29T10:45:21.572,73.450,-0.000049062,0.000069000,0.000023312
1635518721622,2021-10-29T10:45:21.622,73.500,-0.000050125,0.000068625,0.000024062
1635518721672,2021-10-29T10:45:21.672,73.550,-0.000050125,0.000069375,0.000023312
1635518721722,2021-10-29T10:45:21.722,73.600,-0.000049438,0.000069375,0.000024062
1635518721772,2021-10-29T10:45:21.772,73.650,-0.000048687,0.000068313,0.000024062
1635518721822,2021-10-29T10:45:21.822,73.700,-0.000049062,0.000062875,0.000024438
1635518721872,2021-10-29T10:45:21.872,73.750,-0.000049750,0.000069750,0.000023688
1635518721922,2021-10-29T10:45:21.922,73.800,-0.000051250,0.000069000,0.000023688
1635518721972,2021-10-29T10:45:21.972,73.850,-0.000047625,0.000068313,0.000023312
1635518722022,2021-10-29T10:45:22.022,73.900,-0.000049062,0.000061375,0.000021813
1635518722072,2021-10-29T10:45:22.072,73.950,-0.000048313,0.000069375,0.000024062
1635518722122,2021-10-29T10:45:22.122,74.000,-0.000048313,0.000069750,0.000022563
1635518722172,2021-10-29T10:45:22.172,74.050,-0.000049062,0.000069000,0.000025188
1635518722222,2021-10-29T10:45:22.222,74.100,-0.000050125,0.000069000,0.000023688
1635518722272,2021-10-29T10:45:22.272,74.150,-0.000048687,0.000068313,0.000025563
1635518722322,2021-10-29T10:45:22.322,74.200,-0.000048313,0.000069000,0.000023312
1635518722372,2021-10-29T10:45:22.372,74.250,-0.000048687,0.000069000,0.000024812
1635518722422,2021-10-29T10:45:22.422,74.300,-0.000048687,0.000069000,0.000023312
1635518722472,2021-10-29T10:45:22.472,74.350,-0.000050125,0.000062500,0.000025188
1635518722522,2021-10-29T10:45:22.522,74.400,-0.000048313,0.000070125,0.000024062
1635518722572,2021-10-29T10:45:22.572,74.450,-0.000049750,0.000069000,0.000024062
1635518722622,2021-10-29T10:45:22.622,74.500,-0.000048687,0.000068313,0.000025188
1635518722672,2021-10-29T10:45:22.672,74.550,-0.000050500,0.000068687,0.000024812
1635518722722,2021-10-29T10:45:22.722,74.600,-0.000047938,0.000069000,0.000025563
1635518722772,2021-10-29T10:45:22.772,74.650,-0.000049438,0.000069000,0.000024812
1635518722822,2021-10-29T10:45:22.822,74.700,-0.000048313,0.000069000,0.000025937
1635518722872,2021-10-29T10:45:22.872,74.750,-0.000049062,0.000068687,0.000024062
1635518722922,2021-10-29T10:45:22.922,74.800,-0.000048313,0.000056312,0.000025188
1635518722972,2021-10-29T10:45:22.972,74.850,-0.000049438,0.000068687,0.000024062
1635518723022,2021-10-29T10:45:23.022,74.900,-0.000047625,0.000056687,0.000024062
1635518723072,2021-10-29T10:45:23.072,74.950,-0.000047938,0.000068313,0.000024812
1635518723122,2021-10-29T10:45:23.122,75.000,-0.000047938,0.000068313,0.000024438
1635518723172,2021-10-29T10:45:23.172,75.050,-0.000048313,0.000069000,0.000025188
1635518723222,2021-10-29T10:45:23.222,75.100,-0.000047938,0.000066812,0.000024062
1635518723272,2021-10-29T10:45:23.272,75.150,-0.000049438,0.000069375,0.000025563
1635518723322,2021-10-29T10:45:23.322,75.200,-0.000049438,0.000065750,0.000025188
1635518723372,2021-10-29T10:45:23.372,75.250,-0.000049750,0.000060688,0.000026313
1635518723422,2021-10-29T10:45:23.422,75.300,-0.000049438,0.000069375,0.000025188
1635518723472,2021-10-29T10:45:23.472,75.350,-0.000048687,0.000067188,0.000025937
1635518723522,2021-10-29T10:45:23.522,75.400,-0.000050125,0.000067562,0.000026313
1635518723572,2021-10-29T10:45:23.572,75.450,-0.000047625,0.000054125,0.000025188
1635518723622,2021-10-29T10:45:23.622,75.500,-0.000050125,0.000069000,0.000024812
1635518723672,2021-10-29T10:45:23.672,75.550,-0.000049438,0.000069750,0.000022938
1635518723722,2021-10-29T10:45:23.722,75.600,-0.000049438,0.000068687,0.000025937
1635518723772,2021-10-29T10:45:23.772,75.650,-0.000048313,0.000068687,0.000023688
1635518723822,2021-10-29T10:45:23.822,75.700,-0.000048687,0.000069000,0.000024438
1635518723872,2021-10-29T10:45:23.872,75.750,-0.000048687,0.000069000,0.000023688
1635518723922,2021-10-29T10:45:23.922,75.800,-0.000049438,0.000069375,0.000024438
1635518723972,2021-10-29T10:45:23.972,75.850,-0.000051625,0.000070125,0.000023312
1635518724022,2021-10-29T10:45:24.022,75.900,-0.000050875,0.000070500,0.000025563
1635518724072,2021-10-29T10:45:24.072,75.950,-0.000050125,0.000067188,0.000024062
1635518724122,2021-10-29T10:45:24.122,76.000,-0.000049438,0.000062875,0.000025188
1635518724172,2021-10-29T10:45:24.172,76.050,-0.000049438,0.000070125,0.000022938
1635518724222,2021-10-29T10:45:24.222,76.100,-0.000046500,0.000068687,0.000024062
1635518724272,2021-10-29T10:45:24.272,76.150,-0.000049750,0.000069000,0.000024062
1635518724322,2021-10-29T10:45:24.322,76.200,-0.000049062,0.000067188,0.000023688
1635518724372,2021-10-29T10:45:24.372,76.250,-0.000050500,0.000069000,0.000025188
1635518724422,2021-10-29T10:45:24.422,76.300,-0.000050125,0.000068687,0.000024062
1635518724472,2021-10-29T10:45:24.472,76.350,-0.000049062,0.000069375,0.000024438
1635518724522,2021-10-29T10:45:24.522,76.400,-0.000048313,0.000070813,0.000022187
1635518724572,2021-10-29T10:45:24.572,76.450,-0.000048687,0.000070500,0.000024812
1635518724622,2021-10-29T10:45:24.622,76.500,-0.000048687,0.000071188,0.000023312
1635518724672,2021-10-29T10:45:24.672,76.550,-0.000048313,0.000057750,0.000024062
1635518724722,2021-10-29T10:45:24.722,76.600,-0.000049750,0.000066500,0.000023312
1635518724772,2021-10-29T10:45:24.772,76.650,-0.000049062,0.000064313,0.000022938
1635518724822,2021-10-29T10:45:24.822,76.700,-0.000048313,0.000063188,0.000023688
1635518724872,2021-10-29T10:45:24.872,76.750,-0.000048687,0.000069750,0.000024438
1635518724922,2021-10-29T10:45:24.922,76.800,-0.000049062,0.000070500,0.000025563
1635518724972,2021-10-29T10:45:24.972,76.850,-0.000049750,0.000069375,0.000024438
1635518725022,2021-10-29T10:45:25.022,76.900,-0.000048313,0.000068625,0.000025563
1635518725072,2021-10-29T10:45:25.072,76.950,-0.000051250,0.000069000,0.000025188
1635518725122,2021-10-29T10:45:25.122,77.000,-0.000049062,0.000069000,0.000025937
1635518725172,2021-10-29T10:45:25.172,77.050,-0.000049062,0.000069000,0.000024438
1635518725222,2021-10-29T10:45:25.222,77.100,-0.000047250,0.000054500,0.000024812
1635518725272,2021-10-29T10:45:25.272,77.150,-0.000048687,0.000069750,0.000022938
1635518725322,2021-10-29T10:45:25.322,77.200,-0.000050500,0.000060688,0.000024438
1635518725372,2021-10-29T10:45:25.372,77.250,-0.000048313,0.000068687,0.000022938
1635518725422,2021-10-29T10:45:25.422,77.300,-0.000047625,0.000069000,0.000022938
1635518725472,2021-10-29T10:45:25.472,77.350,-0.000049438,0.000069000,0.000023312
1635518725522,2021-10-29T10:45:25.522,77.400,-0.000049750,0.000067938,0.000023312
1635518725572,2021-10-29T10:45:25.572,77.450,-0.000049062,0.000069375,0.000024438
1635518725622,2021-10-29T10:45:25.622,77.500,-0.000047938,0.000069000,0.000022938
1635518725672,2021-10-29T10:45:25.672,77.550,-0.000049750,0.000069375,0.000024438
1635518725722,2021-10-29T10:45:25.722,77.600,-0.000051250,0.000068687,0.000024062
1635518725772,2021-10-29T10:45:25.772,77.650,-0.000048313,0.000069375,0.000024438
1635518725822,2021-10-29T10:45:25.822,77.700,-0.000049750,0.000066812,0.000023688
1635518725872,2021-10-29T10:45:25.872,77.750,-0.000049062,0.000058875,0.000023688
1635518725922,2021-10-29T10:45:25.922,77.800,-0.000049062,0.000069000,0.000023688
1635518725972,2021-10-29T10:45:25.972,77.850,-0.000048687,0.000068687,0.000023688
1635518726022,2021-10-29T10:45:26.022,77.900,-0.000050875,0.000068313,0.000024062
1635518726072,2021-10-29T10:45:26.072,77.950,-0.000050500,0.000069000,0.000022938
1635518726122,2021-10-29T10:45:26.122,78.000,-0.000050500,0.000062500,0.000025188
1635518726172,2021-10-29T10:45:26.172,78.050,-0.000049750,0.000061375,0.000022938
1635518726222,2021-10-29T10:45:26.222,78.100,-0.000050125,0.000068313,0.000025563
1635518726272,2021-10-29T10:45:26.272,78.150,-0.000051562,0.000069000,0.000022563
1635518726322,2021-10-29T10:45:26.322,78.200,-0.000049438,0.000066812,0.000024812
1635518726372,2021-10-29T10:45:26.372,78.250,-0.000047250,0.000066125,0.000023312
1635518726422,2021-10-29T10:45:26.422,78.300,-0.000049438,0.000058125,0.000024438
1635518726472,2021-10-29T10:45:26.472,78.350,-0.000049813,0.000068687,0.000022563
1635518726522,2021-10-29T10:45:26.522,78.400,-0.000049062,0.000068313,0.000024062
1635518726572,2021-10-29T10:45:26.572,78.450,-0.000049750,0.000069375,0.000024438
1635518726622,2021-10-29T10:45:26.622,78.500,-0.000049438,0.000065750,0.000022187
1635518726672,2021-10-29T10:45:26.672,78.550,-0.000050125,0.000068313,0.000024812
1635518726722,2021-10-29T10:45:26.722,78.600,-0.000049062,0.000067938,0.000023688
1635518726772,2021-10-29T10:45:26.772,78.650,-0.000048687,0.000069375,0.000024438
1635518726822,2021-10-29T10:45:26.822,78.700,-0.000050125,0.000068313,0.000023312
1635518726872,2021-10-29T10:45:26.872,78.750,-0.000049062,0.000069000,0.000024438
1635518726922,2021-10-29T10:45:26.922,78.800,-0.000047625,0.000067938,0.000024062
1635518726972,2021-10-29T10:45:26.972,78.850,-0.000048687,0.000055563,0.000024438
1635518727022,2021-10-29T10:45:27.022,78.900,-0.000049813,0.000068313,0.000022938
1635518727072,2021-10-29T10:45:27.072,78.950,-0.000049750,0.000061062,0.000024062
1635518727122,2021-10-29T10:45:27.122,79.000,-0.000047938,0.000067938,0.000024438
1635518727172,2021-10-29T10:45:27.172,79.050,-0.000050125,0.000068687,0.000022563
1635518727222,2021-10-29T10:45:27.222,79.100,-0.000050125,0.000070125,0.000025188
1635518727272,2021-10-29T10:45:27.272,79.150,-0.000049062,0.000067562,0.000023688
1635518727322,2021-10-29T10:45:27.322,79.200,-0.000048313,0.000067188,0.000024438
1635518727372,2021-10-29T10:45:27.372,79.250,-0.000049438,0.000068313,0.000023688
1635518727422,2021-10-29T10:45:27.422,79.300,-0.000051250,0.000069000,0.000024438
1635518727472,2021-10-29T10:45:27.472,79.350,-0.000049750,0.000066500,0.000023312
1635518727522,2021-10-29T10:45:27.522,79.400,-0.000049062,0.000059938,0.000025563
1635518727572,2021-10-29T10:45:27.572,79.450,-0.000050125,0.000062500,0.000024812
1635518727622,2021-10-29T10:45:27.622,79.500,-0.000049438,0.000054875,0.000023688
1635518727672,2021-10-29T10:45:27.672,79.550,-0.000049750,0.000068313,0.000024438
1635518727722,2021-10-29T10:45:27.722,79.600,-0.000049750,0.000068313,0.000024062
1635518727772,2021-10-29T10:45:27.772,79.650,-0.000049750,0.000069750,0.000024812
1635518727822,2021-10-29T10:45:27.822,79.700,-0.000049750,0.000067938,0.000024062
1635518727872,2021-10-29T10:45:27.872,79.750,-0.000048687,0.000068687,0.000024812
1635518727922,2021-10-29T10:45:27.922,79.800,-0.000049750,0.000068687,0.000023312
1635518727972,2021-10-29T10:45:27.972,79.850,-0.000050125,0.000069000,0.000024812
1635518728022,2021-10-29T10:45:28.022,79.900,-0.000047938,0.000069000,0.000022563
1635518728072,2021-10-29T10:45:28.072,79.950,-0.000049750,0.000067562,0.000024812
1635518728122,2021-10-29T10:45:28.122,80.000,-0.000048687,0.000069000,0.000023312
1635518728172,2021-10-29T10:45:28.172,80.050,-0.000049750,0.000062875,0.000024812
1635518728222,2021-10-29T10:45:28.222,80.100,-0.000050125,0.000069375,0.000023688
1635518728272,2021-10-29T10:45:28.272,80.150,-0.000049750,0.000068687,0.000023688
1635518728322,2021-10-29T10:45:28.322,80.200,-0.000048687,0.000069375,0.000024062
1635518728372,2021-10-29T10:45:28.372,80.250,-0.000049062,0.000067562,0.000022938
1635518728422,2021-10-29T10:45:28.422,80.300,-0.000048687,0.000068687,0.000024062
1635518728472,2021-10-29T10:45:28.472,80.350,-0.000050500,0.000069375,0.000022938
1635518728522,2021-10-29T10:45:28.522,80.400,-0.000048687,0.000067188,0.000025563
1635518728572,2021-10-29T10:45:28.572,80.450,-0.000049062,0.000068687,0.000022938
1635518728622,2021-10-29T10:45:28.622,80.500,-0.000049062,0.000067562,0.000024438
1635518728672,2021-10-29T10:45:28.672,80.550,-0.000049438,0.000067938,0.000023312
1635518728722,2021-10-29T10:45:28.722,80.600,-0.000049750,0.000054875,0.000024438
1635518728772,2021-10-29T10:45:28.772,80.650,-0.000049438,0.000069750,0.000021437
1635518728822,2021-10-29T10:45:28.822,80.700,-0.000048313,0.000062125,0.000023688
1635518728872,2021-10-29T10:45:28.872,80.750,-0.000050875,0.000062875,0.000024438
1635518728922,2021-10-29T10:45:28.922,80.800,-0.000049062,0.000067938,0.000024062
1635518728972,2021-10-29T10:45:28.972,80.850,-0.000050500,0.000069000,0.000024812
1635518729022,2021-10-29T10:45:29.022,80.900,-0.000049438,0.000068687,0.000024438
1635518729072,2021-10-29T10:45:29.072,80.950,-0.000049062,0.000069375,0.000024062
1635518729122,2021-10-29T10:45:29.122,81.000,-0.000050125,0.000069750,0.000024062
1635518729172,2021-10-29T10:45:29.172,81.050,-0.000047625,0.000068625,0.000024438
1635518729222,2021-10-29T10:45:29.222,81.100,-0.000049438,0.000069000,0.000023688
1635518729272,2021-10-29T10:45:29.272,81.150,-0.000047625,0.000053063,0.000025188
1635518729322,2021-10-29T10:45:29.322,81.200,-0.000050500,0.000069750,0.000024438
1635518729372,2021-10-29T10:45:29.372,81.250,-0.000049750,0.000062500,0.000024062
1635518729422,2021-10-29T10:45:29.422,81.300,-0.000050875,0.000069000,0.000022938
1635518729472,2021-10-29T10:45:29.472,81.350,-0.000050500,0.000067938,0.000022563
1635518729522,2021-10-29T10:45:29.522,81.400,-0.000047250,0.000069750,0.000024062
1635518729572,2021-10-29T10:45:29.572,81.450,-0.000050125,0.000069000,0.000023688
1635518729622,2021-10-29T10:45:29.622,81.500,-0.000049750,0.000069375,0.000024812
1635518729672,2021-10-29T10:45:29.672,81.550,-0.000050875,0.000068687,0.000023688
1635518729722,2021-10-29T10:45:29.722,81.600,-0.000051562,0.000068313,0.000023688
1635518729772,2021-10-29T10:45:29.772,81.650,-0.000048687,0.000069375,0.000022563
1635518729822,2021-10-29T10:45:29.822,81.700,-0.000049062,0.000067938,0.000025188
1635518729872,2021-10-29T10:45:29.872,81.750,-0.000050125,0.000063562,0.000024438
1635518729922,2021-10-29T10:45:29.922,81.800,-0.000047938,0.000056312,0.000024438
1635518729972,2021-10-29T10:45:29.972,81.850,-0.000048687,0.000067562,0.000023312
1635518730022,2021-10-29T10:45:30.022,81.900,-0.000049438,0.000068313,0.000024062
1635518730072,2021-10-29T10:45:30.072,81.950,-0.000049438,0.000069000,0.000024438
1635518730122,2021-10-29T10:45:30.122,82.000,-0.000047625,0.000068687,0.000023312
1635518730172,2021-10-29T10:45:30.172,82.050,-0.000049062,0.000065750,0.000025937
1635518730222,2021-10-29T10:45:30.222,82.100,-0.000049062,0.000061750,0.000022938
