epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519291684,2021-10-29T10:54:51.684,56.990,4.451,-1.585,4.451
1635519291694,2021-10-29T10:54:51.694,57.000,4.573,-1.585,4.024
1635519291704,2021-10-29T10:54:51.704,57.010,4.451,-1.402,3.720
1635519291714,2021-10-29T10:54:51.714,57.020,4.512,-1.341,3.354
1635519291724,2021-10-29T10:54:51.724,57.030,4.329,-1.341,3.171
1635519291734,2021-10-29T10:54:51.734,57.040,4.268,-1.402,2.988
1635519291744,2021-10-29T10:54:51.744,57.050,4.146,-1.159,2.744
1635519291754,2021-10-29T10:54:51.754,57.060,3.963,-0.976,2.378
1635519291764,2021-10-29T10:54:51.764,57.070,3.720,-0.915,2.134
1635519291774,2021-10-29T10:54:51.774,57.080,3.415,-0.732,1.890
1635519291784,2021-10-29T10:54:51.784,57.090,3.232,-0.366,1.707
1635519291794,2021-10-29T10:54:51.794,57.100,2.805,-0.244,1.524
1635519291804,2021-10-29T10:54:51.804,57.110,2.439,0.183,1.220
1635519291814,2021-10-29T10:54:51.814,57.120,2.195,0.549,0.915
1635519291824,2021-10-29T10:54:51.824,57.130,1.890,0.122,1.037
1635519291834,2021-10-29T10:54:51.834,57.140,1.402,0.061,1.037
1635519291844,2021-10-29T10:54:51.844,57.150,1.220,0.427,0.793
1635519291854,2021-10-29T10:54:51.854,57.160,1.037,0.854,0.549
1635519291864,2021-10-29T10:54:51.864,57.170,0.793,1.341,0.061
1635519291874,2021-10-29T10:54:51.874,57.180,0.671,1.585,-0.305
1635519291884,2021-10-29T10:54:51.884,57.190,0.427,0.610,0.122
1635519291894,2021-10-29T10:54:51.894,57.200,-0.061,-0.793,0.793
1635519291904,2021-10-29T10:54:51.904,57.210,-0.122,-0.854,1.159
1635519291914,2021-10-29T10:54:51.914,57.220,0.061,0.610,1.037
1635519291924,2021-10-29T10:54:51.924,57.230,0.183,1.280,0.976
1635519291934,2021-10-29T10:54:51.934,57.240,0.000,1.037,1.341
1635519291944,2021-10-29T10:54:51.944,57.250,0.000,0.671,1.585
1635519291954,2021-10-29T10:54:51.954,57.260,0.061,0.793,1.463
1635519291964,2021-10-29T10:54:51.964,57.270,0.122,1.280,1.280
1635519291974,2021-10-29T10:54:51.974,57.280,0.183,1.098,1.220
1635519291984,2021-10-29T10:54:51.984,57.290,0.244,0.549,1.280
1635519291994,2021-10-29T10:54:51.994,57.300,0.000,0.549,1.280
1635519292004,2021-10-29T10:54:52.004,57.310,0.000,0.854,1.098
1635519292014,2021-10-29T10:54:52.014,57.320,-0.183,0.976,0.976
1635519292024,2021-10-29T10:54:52.024,57.330,-0.427,0.793,1.159
1635519292034,2021-10-29T10:54:52.034,57.340,-0.610,0.793,1.280
1635519292044,2021-10-29T10:54:52.044,57.350,-0.793,1.159,1.220
1635519292054,2021-10-29T10:54:52.054,57.360,-0.854,1.280,1.341
1635519292064,2021-10-29T10:54:52.064,57.370,-1.098,0.976,1.951
1635519292074,2021-10-29T10:54:52.074,57.380,-1.402,1.585,2.012
1635519292084,2021-10-29T10:54:52.084,57.390,-1.402,2.378,1.768
1635519292094,2021-10-29T10:54:52.094,57.400,-1.524,2.744,1.585
1635519292104,2021-10-29T10:54:52.104,57.410,-1.707,1.768,1.951
1635519292114,2021-10-29T10:54:52.114,57.420,-2.134,0.305,2.500
1635519292124,2021-10-29T10:54:52.124,57.430,-2.500,0.427,2.622
1635519292134,2021-10-29T10:54:52.134,57.440,-2.622,1.524,2.439
1635519292144,2021-10-29T10:54:52.144,57.450,-2.622,2.134,2.256
1635519292154,2021-10-29T10:54:52.154,57.460,-2.683,1.951,2.317
1635519292164,2021-10-29T10:54:52.164,57.470,-2.866,1.646,2.256
1635519292174,2021-10-29T10:54:52.174,57.480,-2.805,1.707,1.768
1635519292184,2021-10-29T10:54:52.184,57.490,-2.683,1.951,1.341
1635519292194,2021-10-29T10:54:52.194,57.500,-2.744,2.012,1.159
1635519292204,2021-10-29T10:54:52.204,57.510,-2.683,2.195,0.854
1635519292214,2021-10-29T10:54:52.214,57.520,-2.683,2.500,0.793
1635519292224,2021-10-29T10:54:52.224,57.530,-2.683,2.439,0.915
1635519292234,2021-10-29T10:54:52.234,57.540,-2.683,2.500,1.098
1635519292244,2021-10-29T10:54:52.244,57.550,-2.500,2.622,1.098
1635519292254,2021-10-29T10:54:52.254,57.560,-2.439,2.683,1.159
1635519292264,2021-10-29T10:54:52.264,57.570,-2.195,2.500,1.341
1635519292274,2021-10-29T10:54:52.274,57.580,-2.012,2.744,1.280
1635519292284,2021-10-29T10:54:52.284,57.590,-1.829,3.720,1.037
1635519292294,2021-10-29T10:54:52.294,57.600,-1.646,4.451,0.976
1635519292304,2021-10-29T10:54:52.304,57.610,-1.707,4.207,1.220
1635519292314,2021-10-29T10:54:52.314,57.620,-1.951,3.476,1.463
1635519292324,2021-10-29T10:54:52.324,57.630,-2.073,3.354,1.524
1635519292334,2021-10-29T10:54:52.334,57.640,-2.134,3.659,1.463
1635519292344,2021-10-29T10:54:52.344,57.650,-2.134,3.963,1.280
1635519292354,2021-10-29T10:54:52.354,57.660,-2.256,3.780,1.098
1635519292364,2021-10-29T10:54:52.364,57.670,-2.317,3.232,1.098
1635519292374,2021-10-29T10:54:52.374,57.680,-2.256,2.988,0.854
1635519292384,2021-10-29T10:54:52.384,57.690,-2.195,2.622,0.610
1635519292394,2021-10-29T10:54:52.394,57.700,-2.134,2.317,0.366
1635519292404,2021-10-29T10:54:52.404,57.710,-1.951,1.829,0.305
1635519292414,2021-10-29T10:54:52.414,57.720,-1.707,1.951,0.122
1635519292424,2021-10-29T10:54:52.424,57.730,-1.463,1.951,-0.366
1635519292434,2021-10-29T10:54:52.434,57.740,-1.280,1.646,-0.732
1635519292444,2021-10-29T10:54:52.444,57.750,-1.037,1.280,-0.793
1635519292454,2021-10-29T10:54:52.454,57.760,-0.976,0.000,-0.427
1635519292464,2021-10-29T10:54:52.464,57.770,-1.098,-1.524,0.427
1635519292474,2021-10-29T10:54:52.474,57.780,-0.915,-1.341,0.793
1635519292484,2021-10-29T10:54:52.484,57.790,-0.671,-0.366,0.671
1635519292494,2021-10-29T10:54:52.494,57.800,-0.549,-0.244,0.793
1635519292504,2021-10-29T10:54:52.504,57.810,-0.427,-0.915,1.280
1635519292514,2021-10-29T10:54:52.514,57.820,-0.305,-1.707,1.585
1635519292524,2021-10-29T10:54:52.524,57.830,0.122,-1.890,1.402
1635519292534,2021-10-29T10:54:52.534,57.840,0.488,-1.951,1.220
1635519292544,2021-10-29T10:54:52.544,57.850,0.793,-2.378,1.159
1635519292554,2021-10-29T10:54:52.554,57.860,1.098,-2.561,1.402
1635519292564,2021-10-29T10:54:52.564,57.870,1.341,-2.256,1.402
1635519292574,2021-10-29T10:54:52.574,57.880,1.646,-1.768,1.585
1635519292584,2021-10-29T10:54:52.584,57.890,1.768,-1.585,1.829
1635519292594,2021-10-29T10:54:52.594,57.900,1.890,-1.585,2.134
1635519292604,2021-10-29T10:54:52.604,57.910,1.890,-1.159,2.073
1635519292614,2021-10-29T10:54:52.614,57.920,1.951,-0.793,1.829
1635519292624,2021-10-29T10:54:52.624,57.930,1.890,-1.037,1.890
1635519292634,2021-10-29T10:54:52.634,57.940,1.829,-0.793,1.646
1635519292644,2021-10-29T10:54:52.644,57.950,1.829,-0.122,1.037
1635519292654,2021-10-29T10:54:52.654,57.960,1.829,0.488,0.305
1635519292664,2021-10-29T10:54:52.664,57.970,1.707,-0.061,0.000
1635519292674,2021-10-29T10:54:52.674,57.980,1.585,-0.793,-0.183
1635519292684,2021-10-29T10:54:52.684,57.990,1.585,-0.183,-0.793
1635519292694,2021-10-29T10:54:52.694,58.000,1.707,0.793,-1.463
1635519292704,2021-10-29T10:54:52.704,58.010,1.707,0.976,-1.646
1635519292714,2021-10-29T10:54:52.714,58.020,1.707,0.732,-1.402
1635519292724,2021-10-29T10:54:52.724,58.030,1.646,0.976,-1.341
1635519292734,2021-10-29T10:54:52.734,58.040,1.646,1.402,-1.280
1635519292744,2021-10-29T10:54:52.744,58.050,1.463,1.402,-0.915
1635519292754,2021-10-29T10:54:52.754,58.060,1.280,1.280,-0.549
1635519292764,2021-10-29T10:54:52.764,58.070,1.220,1.280,-0.488
1635519292774,2021-10-29T10:54:52.774,58.080,0.854,1.220,-0.244
1635519292784,2021-10-29T10:54:52.784,58.090,0.610,1.037,-0.061
1635519292794,2021-10-29T10:54:52.794,58.100,0.549,0.915,-0.061
1635519292804,2021-10-29T10:54:52.804,58.110,0.427,0.488,0.061
1635519292814,2021-10-29T10:54:52.814,58.120,0.244,0.244,0.244
1635519292824,2021-10-29T10:54:52.824,58.130,0.427,-0.061,0.427
1635519292834,2021-10-29T10:54:52.834,58.140,0.610,-0.366,0.488
1635519292844,2021-10-29T10:54:52.844,58.150,0.915,-0.671,0.732
1635519292854,2021-10-29T10:54:52.854,58.160,1.098,-0.915,0.732
1635519292864,2021-10-29T10:54:52.864,58.170,1.463,-1.159,0.976
1635519292874,2021-10-29T10:54:52.874,58.180,1.890,-1.585,1.037
1635519292884,2021-10-29T10:54:52.884,58.190,2.317,-1.890,1.037
1635519292894,2021-10-29T10:54:52.894,58.200,2.622,-1.829,0.976
1635519292904,2021-10-29T10:54:52.904,58.210,2.866,-1.585,0.976
1635519292914,2021-10-29T10:54:52.914,58.220,3.110,-1.585,0.976
1635519292924,2021-10-29T10:54:52.924,58.230,3.232,-1.829,1.341
1635519292934,2021-10-29T10:54:52.934,58.240,3.232,-1.768,1.524
1635519292944,2021-10-29T10:54:52.944,58.250,3.110,-1.768,1.585
1635519292954,2021-10-29T10:54:52.954,58.260,2.927,-2.256,1.768
1635519292964,2021-10-29T10:54:52.964,58.270,2.744,-2.500,2.012
1635519292974,2021-10-29T10:54:52.974,58.280,2.439,-1.768,1.951
1635519292984,2021-10-29T10:54:52.984,58.290,2.073,-0.976,1.768
1635519292994,2021-10-29T10:54:52.994,58.300,1.707,-0.793,1.585
1635519293004,2021-10-29T10:54:53.004,58.310,1.159,-0.976,1.768
1635519293014,2021-10-29T10:54:53.014,58.320,0.732,-1.646,2.317
1635519293024,2021-10-29T10:54:53.024,58.330,0.183,-2.683,3.354
1635519293034,2021-10-29T10:54:53.034,58.340,-0.061,-2.622,4.085
1635519293044,2021-10-29T10:54:53.044,58.350,-0.183,-1.585,4.390
1635519293054,2021-10-29T10:54:53.054,58.360,-0.305,-0.976,4.817
1635519293064,2021-10-29T10:54:53.064,58.370,-0.427,-1.463,5.427
1635519293074,2021-10-29T10:54:53.074,58.380,-0.183,-2.073,5.732
1635519293084,2021-10-29T10:54:53.084,58.390,0.061,-1.768,5.366
1635519293094,2021-10-29T10:54:53.094,58.400,0.549,-1.159,4.573
1635519293104,2021-10-29T10:54:53.104,58.410,1.037,-1.037,3.780
1635519293114,2021-10-29T10:54:53.114,58.420,1.463,-1.463,3.171
1635519293124,2021-10-29T10:54:53.124,58.430,2.073,-1.646,2.439
1635519293134,2021-10-29T10:54:53.134,58.440,2.561,-1.463,1.768
1635519293144,2021-10-29T10:54:53.144,58.450,2.927,-1.524,1.220
1635519293154,2021-10-29T10:54:53.154,58.460,3.232,-1.341,0.610
1635519293164,2021-10-29T10:54:53.164,58.470,3.415,-0.732,0.305
1635519293174,2021-10-29T10:54:53.174,58.480,3.598,-0.427,0.122
1635519293184,2021-10-29T10:54:53.184,58.490,3.598,-0.610,0.244
1635519293194,2021-10-29T10:54:53.194,58.500,3.476,-0.854,0.549
1635519293204,2021-10-29T10:54:53.204,58.510,3.354,-0.244,0.549
1635519293214,2021-10-29T10:54:53.214,58.520,3.293,0.305,0.488
1635519293224,2021-10-29T10:54:53.224,58.530,3.110,0.244,0.671
1635519293234,2021-10-29T10:54:53.234,58.540,2.683,-1.037,1.159
1635519293244,2021-10-29T10:54:53.244,58.550,2.256,-2.012,1.585
1635519293254,2021-10-29T10:54:53.254,58.560,2.256,-1.159,1.280
1635519293264,2021-10-29T10:54:53.264,58.570,2.134,-0.366,0.854
1635519293274,2021-10-29T10:54:53.274,58.580,2.012,-0.488,0.854
1635519293284,2021-10-29T10:54:53.284,58.590,1.829,-0.671,0.915
1635519293294,2021-10-29T10:54:53.294,58.600,1.951,-0.183,0.427
1635519293304,2021-10-29T10:54:53.304,58.610,2.134,0.183,-0.122
1635519293314,2021-10-29T10:54:53.314,58.620,2.317,-0.061,-0.366
1635519293324,2021-10-29T10:54:53.324,58.630,2.378,-0.183,-0.549
1635519293334,2021-10-29T10:54:53.334,58.640,2.561,0.122,-0.854
1635519293344,2021-10-29T10:54:53.344,58.650,2.500,0.366,-1.280
1635519293354,2021-10-29T10:54:53.354,58.660,2.378,0.244,-1.585
1635519293364,2021-10-29T10:54:53.364,58.670,2.317,0.427,-1.829
1635519293374,2021-10-29T10:54:53.374,58.680,2.134,0.793,-2.012
1635519293384,2021-10-29T10:54:53.384,58.690,1.829,0.793,-2.012
1635519293394,2021-10-29T10:54:53.394,58.700,1.585,0.732,-1.707
1635519293404,2021-10-29T10:54:53.404,58.710,1.159,0.793,-1.585
1635519293414,2021-10-29T10:54:53.414,58.720,0.793,0.976,-1.463
1635519293424,2021-10-29T10:54:53.424,58.730,0.488,0.915,-1.280
1635519293434,2021-10-29T10:54:53.434,58.740,0.244,0.854,-1.159
1635519293444,2021-10-29T10:54:53.444,58.750,0.000,1.037,-1.159
1635519293454,2021-10-29T10:54:53.454,58.760,-0.244,1.220,-1.220
1635519293464,2021-10-29T10:54:53.464,58.770,-0.366,1.524,-1.037
1635519293474,2021-10-29T10:54:53.474,58.780,-0.427,1.829,-0.854
1635519293484,2021-10-29T10:54:53.484,58.790,-0.366,1.890,-0.610
1635519293494,2021-10-29T10:54:53.494,58.800,-0.305,2.256,-0.122
1635519293504,2021-10-29T10:54:53.504,58.810,-0.366,2.134,0.244
1635519293514,2021-10-29T10:54:53.514,58.820,-0.427,1.585,0.732
1635519293524,2021-10-29T10:54:53.524,58.830,-0.549,0.854,1.402
1635519293534,2021-10-29T10:54:53.534,58.840,-0.549,0.732,1.707
1635519293544,2021-10-29T10:54:53.544,58.850,-0.610,1.524,1.402
1635519293554,2021-10-29T10:54:53.554,58.860,-0.854,1.768,1.037
1635519293564,2021-10-29T10:54:53.564,58.870,-0.915,1.524,0.549
1635519293574,2021-10-29T10:54:53.574,58.880,-1.159,0.793,0.366
1635519293584,2021-10-29T10:54:53.584,58.890,-1.463,-0.610,0.549
1635519293594,2021-10-29T10:54:53.594,58.900,-1.829,-1.037,0.793
1635519293604,2021-10-29T10:54:53.604,58.910,-1.951,-0.244,0.976
1635519293614,2021-10-29T10:54:53.614,58.920,-2.073,0.915,0.976
1635519293624,2021-10-29T10:54:53.624,58.930,-2.500,1.220,1.280
1635519293634,2021-10-29T10:54:53.634,58.940,-3.354,1.402,1.829
1635519293644,2021-10-29T10:54:53.644,58.950,-4.146,1.524,2.317
1635519293654,2021-10-29T10:54:53.654,58.960,-4.756,0.732,2.988
1635519293664,2021-10-29T10:54:53.664,58.970,-5.671,-0.671,3.659
1635519293674,2021-10-29T10:54:53.674,58.980,-6.768,-0.793,3.902
1635519293684,2021-10-29T10:54:53.684,58.990,-7.988,0.488,4.146
1635519293694,2021-10-29T10:54:53.694,59.000,-9.207,2.866,4.085
1635519293704,2021-10-29T10:54:53.704,59.010,-10.610,4.634,3.963
1635519293714,2021-10-29T10:54:53.714,59.020,-12.317,5.061,4.634
1635519293724,2021-10-29T10:54:53.724,59.030,-14.390,5.549,5.549
1635519293734,2021-10-29T10:54:53.734,59.040,-16.220,7.073,6.037
1635519293744,2021-10-29T10:54:53.744,59.050,-17.500,8.598,6.341
1635519293754,2021-10-29T10:54:53.754,59.060,-18.354,8.171,7.256
1635519293764,2021-10-29T10:54:53.764,59.070,-19.329,5.732,9.024
1635519293774,2021-10-29T10:54:53.774,59.080,-19.817,3.720,10.793
1635519293784,2021-10-29T10:54:53.784,59.090,-19.817,3.049,12.256
1635519293794,2021-10-29T10:54:53.794,59.100,-19.573,2.317,13.841
1635519293804,2021-10-29T10:54:53.804,59.110,-19.268,0.488,16.280
1635519293814,2021-10-29T10:54:53.814,59.120,-19.024,-2.256,19.634
1635519293824,2021-10-29T10:54:53.824,59.130,-18.598,-2.927,22.927
1635519293834,2021-10-29T10:54:53.834,59.140,-17.988,-1.402,25.854
1635519293844,2021-10-29T10:54:53.844,59.150,-17.683,-0.427,29.207
1635519293854,2021-10-29T10:54:53.854,59.160,-17.866,-0.122,33.232
1635519293864,2021-10-29T10:54:53.864,59.170,-17.927,0.854,37.256
1635519293874,2021-10-29T10:54:53.874,59.180,-17.988,2.439,40.793
1635519293884,2021-10-29T10:54:53.884,59.190,-18.110,3.476,44.268
1635519293894,2021-10-29T10:54:53.894,59.200,-18.354,4.024,47.622
1635519293904,2021-10-29T10:54:53.904,59.210,-18.598,5.061,50.549
1635519293914,2021-10-29T10:54:53.914,59.220,-18.720,6.159,53.415
1635519293924,2021-10-29T10:54:53.924,59.230,-19.024,6.646,56.646
1635519293934,2021-10-29T10:54:53.934,59.240,-19.817,7.256,60.061
1635519293944,2021-10-29T10:54:53.944,59.250,-20.610,8.415,63.537
1635519293954,2021-10-29T10:54:53.954,59.260,-21.646,9.207,67.195
1635519293964,2021-10-29T10:54:53.964,59.270,-22.866,10.244,70.854
1635519293974,2021-10-29T10:54:53.974,59.280,-24.329,11.280,74.634
1635519293984,2021-10-29T10:54:53.984,59.290,-25.793,12.195,78.537
1635519293994,2021-10-29T10:54:53.994,59.300,-27.378,12.927,82.439
1635519294004,2021-10-29T10:54:54.004,59.310,-28.780,13.902,85.732
1635519294014,2021-10-29T10:54:54.014,59.320,-30.549,15.122,88.110
1635519294024,2021-10-29T10:54:54.024,59.330,-32.073,16.768,89.695
1635519294034,2021-10-29T10:54:54.034,59.340,-33.537,18.476,90.854
1635519294044,2021-10-29T10:54:54.044,59.350,-34.939,20.244,91.951
1635519294054,2021-10-29T10:54:54.054,59.360,-36.159,21.159,92.988
1635519294064,2021-10-29T10:54:54.064,59.370,-37.378,20.976,93.780
1635519294074,2021-10-29T10:54:54.074,59.380,-38.293,20.549,93.415
1635519294084,2021-10-29T10:54:54.084,59.390,-39.024,20.915,91.463
1635519294094,2021-10-29T10:54:54.094,59.400,-39.390,21.646,88.476
1635519294104,2021-10-29T10:54:54.104,59.410,-39.634,21.829,84.939
1635519294114,2021-10-29T10:54:54.114,59.420,-39.634,22.195,80.671
1635519294124,2021-10-29T10:54:54.124,59.430,-39.573,22.744,76.037
1635519294134,2021-10-29T10:54:54.134,59.440,-39.512,23.415,71.402
1635519294144,2021-10-29T10:54:54.144,59.450,-39.207,23.110,67.622
1635519294154,2021-10-29T10:54:54.154,59.460,-38.841,20.671,65.305
1635519294164,2021-10-29T10:54:54.164,59.470,-38.476,16.220,64.695
1635519294174,2021-10-29T10:54:54.174,59.480,-37.988,12.317,64.817
1635519294184,2021-10-29T10:54:54.184,59.490,-37.134,11.585,63.841
1635519294194,2021-10-29T10:54:54.194,59.500,-35.854,13.110,61.768
1635519294204,2021-10-29T10:54:54.204,59.510,-34.573,13.902,59.451
1635519294214,2021-10-29T10:54:54.214,59.520,-33.354,13.720,56.768
1635519294224,2021-10-29T10:54:54.224,59.530,-31.890,13.963,52.744
1635519294234,2021-10-29T10:54:54.234,59.540,-30.244,15.610,47.378
1635519294244,2021-10-29T10:54:54.244,59.550,-28.537,17.561,41.524
1635519294254,2021-10-29T10:54:54.254,59.560,-27.134,18.659,36.220
1635519294264,2021-10-29T10:54:54.264,59.570,-25.732,19.329,32.012
1635519294274,2021-10-29T10:54:54.274,59.580,-24.512,20.000,28.902
1635519294284,2021-10-29T10:54:54.284,59.590,-23.659,20.671,27.134
1635519294294,2021-10-29T10:54:54.294,59.600,-22.988,20.122,27.561
1635519294304,2021-10-29T10:54:54.304,59.610,-22.073,17.317,29.207
1635519294314,2021-10-29T10:54:54.314,59.620,-20.427,14.451,30.122
1635519294324,2021-10-29T10:54:54.324,59.630,-17.561,12.988,29.085
1635519294334,2021-10-29T10:54:54.334,59.640,-13.780,13.537,26.220
1635519294344,2021-10-29T10:54:54.344,59.650,-9.390,14.329,23.780
1635519294354,2021-10-29T10:54:54.354,59.660,-4.451,13.049,22.988
1635519294364,2021-10-29T10:54:54.364,59.670,0.671,10.000,24.085
1635519294374,2021-10-29T10:54:54.374,59.680,5.427,6.524,26.768
1635519294384,2021-10-29T10:54:54.384,59.690,9.634,1.951,30.122
1635519294394,2021-10-29T10:54:54.394,59.700,13.049,-2.134,33.659
1635519294404,2021-10-29T10:54:54.404,59.710,15.488,-3.476,35.915
1635519294414,2021-10-29T10:54:54.414,59.720,17.073,-1.341,35.671
1635519294424,2021-10-29T10:54:54.424,59.730,17.500,3.354,33.902
1635519294434,2021-10-29T10:54:54.434,59.740,16.585,7.378,32.134
1635519294444,2021-10-29T10:54:54.444,59.750,15.061,8.110,31.646
1635519294454,2021-10-29T10:54:54.454,59.760,13.293,5.244,32.073
1635519294464,2021-10-29T10:54:54.464,59.770,11.159,0.061,31.402
1635519294474,2021-10-29T10:54:54.474,59.780,9.024,-4.329,28.537
1635519294484,2021-10-29T10:54:54.484,59.790,7.073,-3.720,23.354
1635519294494,2021-10-29T10:54:54.494,59.800,4.939,-1.280,19.451
1635519294504,2021-10-29T10:54:54.504,59.810,1.951,-1.341,19.268
1635519294514,2021-10-29T10:54:54.514,59.820,-1.646,-3.841,21.646
1635519294524,2021-10-29T10:54:54.524,59.830,-4.939,-4.268,23.537
1635519294534,2021-10-29T10:54:54.534,59.840,-8.171,-0.793,22.622
1635519294544,2021-10-29T10:54:54.544,59.850,-10.793,3.354,19.207
1635519294554,2021-10-29T10:54:54.554,59.860,-12.805,5.122,15.854
1635519294564,2021-10-29T10:54:54.564,59.870,-14.268,3.720,13.963
1635519294574,2021-10-29T10:54:54.574,59.880,-15.427,0.671,13.780
1635519294584,2021-10-29T10:54:54.584,59.890,-16.524,-2.073,14.939
1635519294594,2021-10-29T10:54:54.594,59.900,-17.927,-2.744,16.220
1635519294604,2021-10-29T10:54:54.604,59.910,-19.268,-1.037,16.341
1635519294614,2021-10-29T10:54:54.614,59.920,-20.366,1.159,15.549
1635519294624,2021-10-29T10:54:54.624,59.930,-21.159,3.293,14.512
1635519294634,2021-10-29T10:54:54.634,59.940,-21.463,4.268,13.963
1635519294644,2021-10-29T10:54:54.644,59.950,-21.707,3.171,13.841
1635519294654,2021-10-29T10:54:54.654,59.960,-21.402,1.890,13.354
1635519294664,2021-10-29T10:54:54.664,59.970,-20.671,-0.305,12.500
1635519294674,2021-10-29T10:54:54.674,59.980,-19.573,-3.598,11.402
1635519294684,2021-10-29T10:54:54.684,59.990,-17.805,-6.098,9.146
1635519294694,2021-10-29T10:54:54.694,60.000,-15.732,-7.744,5.732
1635519294704,2021-10-29T10:54:54.704,60.010,-14.512,-9.939,3.902
1635519294714,2021-10-29T10:54:54.714,60.020,-13.902,-9.390,4.085
1635519294724,2021-10-29T10:54:54.724,60.030,-13.720,-5.305,4.085
1635519294734,2021-10-29T10:54:54.734,60.040,-13.902,-0.854,4.146
1635519294744,2021-10-29T10:54:54.744,60.050,-14.146,0.976,4.024
1635519294754,2021-10-29T10:54:54.754,60.060,-14.512,1.463,3.780
1635519294764,2021-10-29T10:54:54.764,60.070,-14.390,0.976,2.683
1635519294774,2021-10-29T10:54:54.774,60.080,-13.049,-1.220,0.305
1635519294784,2021-10-29T10:54:54.784,60.090,-11.098,-6.220,-2.012
1635519294794,2021-10-29T10:54:54.794,60.100,-9.451,-9.756,-3.902
1635519294804,2021-10-29T10:54:54.804,60.110,-8.171,-9.634,-5.061
1635519294814,2021-10-29T10:54:54.814,60.120,-7.866,-9.756,-4.329
1635519294824,2021-10-29T10:54:54.824,60.130,-8.598,-11.463,-2.134
1635519294834,2021-10-29T10:54:54.834,60.140,-9.329,-11.890,-1.037
1635519294844,2021-10-29T10:54:54.844,60.150,-9.878,-10.854,-1.768
1635519294854,2021-10-29T10:54:54.854,60.160,-10.305,-9.329,-3.537
1635519294864,2021-10-29T10:54:54.864,60.170,-10.305,-8.659,-4.695
1635519294874,2021-10-29T10:54:54.874,60.180,-9.817,-10.976,-5.366
1635519294884,2021-10-29T10:54:54.884,60.190,-8.537,-14.512,-7.256
1635519294894,2021-10-29T10:54:54.894,60.200,-6.951,-16.402,-10.610
1635519294904,2021-10-29T10:54:54.904,60.210,-5.732,-17.317,-15.122
1635519294914,2021-10-29T10:54:54.914,60.220,-4.451,-17.317,-19.695
1635519294924,2021-10-29T10:54:54.924,60.230,-2.988,-18.171,-21.220
1635519294934,2021-10-29T10:54:54.934,60.240,-1.951,-19.573,-18.659
1635519294944,2021-10-29T10:54:54.944,60.250,-1.280,-19.939,-14.939
1635519294954,2021-10-29T10:54:54.954,60.260,-0.244,-19.512,-11.890
1635519294964,2021-10-29T10:54:54.964,60.270,1.159,-20.000,-9.085
1635519294974,2021-10-29T10:54:54.974,60.280,2.134,-22.927,-6.341
1635519294984,2021-10-29T10:54:54.984,60.290,2.744,-27.134,-5.732
1635519294994,2021-10-29T10:54:54.994,60.300,3.354,-29.329,-7.500
1635519295004,2021-10-29T10:54:55.004,60.310,3.659,-29.024,-10.793
1635519295014,2021-10-29T10:54:55.014,60.320,3.780,-28.110,-14.451
1635519295024,2021-10-29T10:54:55.024,60.330,3.780,-27.988,-17.195
1635519295034,2021-10-29T10:54:55.034,60.340,3.780,-27.317,-18.841
1635519295044,2021-10-29T10:54:55.044,60.350,3.354,-26.159,-19.207
1635519295054,2021-10-29T10:54:55.054,60.360,2.012,-24.756,-17.744
1635519295064,2021-10-29T10:54:55.064,60.370,-0.366,-22.012,-14.451
1635519295074,2021-10-29T10:54:55.074,60.380,-2.927,-18.171,-10.305
1635519295084,2021-10-29T10:54:55.084,60.390,-4.817,-14.817,-7.073
1635519295094,2021-10-29T10:54:55.094,60.400,-6.646,-12.256,-6.098
1635519295104,2021-10-29T10:54:55.104,60.410,-7.561,-9.024,-7.134
1635519295114,2021-10-29T10:54:55.114,60.420,-7.317,-7.500,-8.171
1635519295124,2021-10-29T10:54:55.124,60.430,-7.317,-9.573,-7.805
1635519295134,2021-10-29T10:54:55.134,60.440,-7.622,-10.854,-6.768
1635519295144,2021-10-29T10:54:55.144,60.450,-8.171,-8.415,-5.549
1635519295154,2021-10-29T10:54:55.154,60.460,-9.024,-4.573,-4.024
1635519295164,2021-10-29T10:54:55.164,60.470,-10.427,-1.707,-3.049
1635519295174,2021-10-29T10:54:55.174,60.480,-11.524,-0.122,-2.866
1635519295184,2021-10-29T10:54:55.184,60.490,-12.439,-0.183,-2.988
1635519295194,2021-10-29T10:54:55.194,60.500,-13.049,-2.012,-3.110
1635519295204,2021-10-29T10:54:55.204,60.510,-13.476,-5.122,-4.207
1635519295214,2021-10-29T10:54:55.214,60.520,-13.476,-7.500,-5.671
1635519295224,2021-10-29T10:54:55.224,60.530,-12.927,-8.476,-6.890
1635519295234,2021-10-29T10:54:55.234,60.540,-12.378,-9.268,-8.293
1635519295244,2021-10-29T10:54:55.244,60.550,-11.768,-8.780,-9.573
1635519295254,2021-10-29T10:54:55.254,60.560,-10.610,-6.951,-10.976
1635519295264,2021-10-29T10:54:55.264,60.570,-9.024,-6.280,-12.256
1635519295274,2021-10-29T10:54:55.274,60.580,-7.317,-7.256,-13.171
1635519295284,2021-10-29T10:54:55.284,60.590,-5.122,-7.683,-14.268
1635519295294,2021-10-29T10:54:55.294,60.600,-2.317,-6.707,-15.610
1635519295304,2021-10-29T10:54:55.304,60.610,0.366,-6.341,-16.220
1635519295314,2021-10-29T10:54:55.314,60.620,2.439,-6.037,-16.037
