epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519243962,2021-10-29T10:54:03.962,9.180,-1.009,0.113,-0.062
1635519243972,2021-10-29T10:54:03.972,9.190,-1.005,0.112,-0.060
1635519243982,2021-10-29T10:54:03.982,9.200,-1.003,0.114,-0.059
1635519243992,2021-10-29T10:54:03.992,9.210,-1.007,0.113,-0.057
1635519244002,2021-10-29T10:54:04.002,9.220,-1.009,0.112,-0.051
1635519244012,2021-10-29T10:54:04.012,9.230,-1.010,0.113,-0.055
1635519244022,2021-10-29T10:54:04.022,9.240,-1.016,0.118,-0.054
1635519244032,2021-10-29T10:54:04.032,9.250,-1.016,0.119,-0.053
1635519244042,2021-10-29T10:54:04.042,9.260,-1.011,0.124,-0.055
1635519244052,2021-10-29T10:54:04.052,9.270,-1.006,0.124,-0.052
1635519244062,2021-10-29T10:54:04.062,9.280,-1.013,0.122,-0.058
1635519244072,2021-10-29T10:54:04.072,9.290,-1.029,0.126,-0.057
1635519244082,2021-10-29T10:54:04.082,9.300,-1.028,0.133,-0.051
1635519244092,2021-10-29T10:54:04.092,9.310,-1.018,0.127,-0.054
1635519244102,2021-10-29T10:54:04.102,9.320,-1.010,0.125,-0.055
1635519244112,2021-10-29T10:54:04.112,9.330,-1.019,0.129,-0.054
1635519244122,2021-10-29T10:54:04.122,9.340,-1.025,0.121,-0.052
1635519244132,2021-10-29T10:54:04.132,9.350,-1.021,0.117,-0.052
1635519244142,2021-10-29T10:54:04.142,9.360,-1.021,0.121,-0.053
1635519244152,2021-10-29T10:54:04.152,9.370,-1.021,0.118,-0.055
1635519244162,2021-10-29T10:54:04.162,9.380,-1.014,0.113,-0.055
1635519244172,2021-10-29T10:54:04.172,9.390,-1.007,0.113,-0.057
1635519244182,2021-10-29T10:54:04.182,9.400,-1.004,0.108,-0.059
1635519244192,2021-10-29T10:54:04.192,9.410,-1.002,0.111,-0.060
1635519244202,2021-10-29T10:54:04.202,9.420,-1.004,0.113,-0.060
1635519244212,2021-10-29T10:54:04.212,9.430,-1.010,0.115,-0.063
1635519244222,2021-10-29T10:54:04.222,9.440,-1.007,0.114,-0.062
1635519244232,2021-10-29T10:54:04.232,9.450,-1.003,0.111,-0.064
1635519244242,2021-10-29T10:54:04.242,9.460,-1.005,0.111,-0.069
1635519244252,2021-10-29T10:54:04.252,9.470,-1.007,0.118,-0.067
1635519244262,2021-10-29T10:54:04.262,9.480,-1.007,0.119,-0.067
1635519244272,2021-10-29T10:54:04.272,9.490,-1.007,0.120,-0.070
1635519244282,2021-10-29T10:54:04.282,9.500,-1.007,0.117,-0.071
1635519244292,2021-10-29T10:54:04.292,9.510,-1.007,0.117,-0.072
1635519244302,2021-10-29T10:54:04.302,9.520,-1.004,0.116,-0.073
1635519244312,2021-10-29T10:54:04.312,9.530,-1.008,0.116,-0.077
1635519244322,2021-10-29T10:54:04.322,9.540,-1.007,0.121,-0.079
1635519244332,2021-10-29T10:54:04.332,9.550,-1.000,0.124,-0.080
1635519244342,2021-10-29T10:54:04.342,9.560,-1.000,0.125,-0.085
1635519244352,2021-10-29T10:54:04.352,9.570,-1.002,0.125,-0.083
1635519244362,2021-10-29T10:54:04.362,9.580,-1.008,0.129,-0.083
1635519244372,2021-10-29T10:54:04.372,9.590,-1.012,0.128,-0.089
1635519244382,2021-10-29T10:54:04.382,9.600,-1.012,0.131,-0.090
1635519244392,2021-10-29T10:54:04.392,9.610,-1.008,0.133,-0.093
1635519244402,2021-10-29T10:54:04.402,9.620,-1.001,0.131,-0.092
1635519244412,2021-10-29T10:54:04.412,9.630,-1.000,0.136,-0.095
1635519244422,2021-10-29T10:54:04.422,9.640,-1.005,0.137,-0.095
1635519244432,2021-10-29T10:54:04.432,9.650,-0.998,0.137,-0.095
1635519244442,2021-10-29T10:54:04.442,9.660,-0.996,0.135,-0.101
1635519244452,2021-10-29T10:54:04.452,9.670,-1.001,0.134,-0.102
1635519244462,2021-10-29T10:54:04.462,9.680,-1.006,0.136,-0.101
1635519244472,2021-10-29T10:54:04.472,9.690,-1.003,0.132,-0.103
1635519244482,2021-10-29T10:54:04.482,9.700,-0.998,0.130,-0.101
1635519244492,2021-10-29T10:54:04.492,9.710,-1.002,0.129,-0.102
1635519244502,2021-10-29T10:54:04.502,9.720,-1.014,0.131,-0.103
1635519244512,2021-10-29T10:54:04.512,9.730,-1.013,0.136,-0.102
1635519244522,2021-10-29T10:54:04.522,9.740,-1.001,0.137,-0.099
1635519244532,2021-10-29T10:54:04.532,9.750,-0.999,0.133,-0.102
1635519244542,2021-10-29T10:54:04.542,9.760,-1.013,0.129,-0.102
1635519244552,2021-10-29T10:54:04.552,9.770,-1.021,0.134,-0.099
1635519244562,2021-10-29T10:54:04.562,9.780,-1.014,0.136,-0.103
1635519244572,2021-10-29T10:54:04.572,9.790,-1.001,0.129,-0.101
1635519244582,2021-10-29T10:54:04.582,9.800,-0.994,0.129,-0.100
1635519244592,2021-10-29T10:54:04.592,9.810,-0.998,0.126,-0.103
1635519244602,2021-10-29T10:54:04.602,9.820,-1.010,0.127,-0.101
1635519244612,2021-10-29T10:54:04.612,9.830,-1.015,0.122,-0.096
1635519244622,2021-10-29T10:54:04.622,9.840,-1.009,0.116,-0.095
1635519244632,2021-10-29T10:54:04.632,9.850,-1.007,0.115,-0.097
1635519244642,2021-10-29T10:54:04.642,9.860,-1.008,0.112,-0.093
1635519244652,2021-10-29T10:54:04.652,9.870,-1.006,0.106,-0.095
1635519244662,2021-10-29T10:54:04.662,9.880,-1.001,0.103,-0.095
1635519244672,2021-10-29T10:54:04.672,9.890,-0.996,0.098,-0.091
1635519244682,2021-10-29T10:54:04.682,9.900,-0.992,0.095,-0.094
1635519244692,2021-10-29T10:54:04.692,9.910,-0.988,0.089,-0.094
1635519244702,2021-10-29T10:54:04.702,9.920,-0.985,0.087,-0.095
1635519244712,2021-10-29T10:54:04.712,9.930,-0.984,0.086,-0.093
1635519244722,2021-10-29T10:54:04.722,9.940,-0.977,0.083,-0.091
1635519244732,2021-10-29T10:54:04.732,9.950,-0.977,0.078,-0.096
1635519244742,2021-10-29T10:54:04.742,9.960,-0.979,0.076,-0.091
1635519244752,2021-10-29T10:54:04.752,9.970,-0.979,0.078,-0.088
1635519244762,2021-10-29T10:54:04.762,9.980,-0.976,0.076,-0.084
1635519244772,2021-10-29T10:54:04.772,9.990,-0.971,0.073,-0.087
1635519244782,2021-10-29T10:54:04.782,10.000,-0.971,0.076,-0.086
1635519244792,2021-10-29T10:54:04.792,10.010,-0.976,0.076,-0.083
1635519244802,2021-10-29T10:54:04.802,10.020,-0.974,0.075,-0.081
1635519244812,2021-10-29T10:54:04.812,10.030,-0.968,0.078,-0.083
1635519244822,2021-10-29T10:54:04.822,10.040,-0.964,0.080,-0.081
1635519244832,2021-10-29T10:54:04.832,10.050,-0.965,0.085,-0.078
1635519244842,2021-10-29T10:54:04.842,10.060,-0.968,0.088,-0.078
1635519244852,2021-10-29T10:54:04.852,10.070,-0.971,0.095,-0.079
1635519244862,2021-10-29T10:54:04.862,10.080,-0.967,0.092,-0.076
1635519244872,2021-10-29T10:54:04.872,10.090,-0.957,0.087,-0.075
1635519244882,2021-10-29T10:54:04.882,10.100,-0.956,0.102,-0.073
1635519244892,2021-10-29T10:54:04.892,10.110,-0.956,0.112,-0.074
1635519244902,2021-10-29T10:54:04.902,10.120,-0.944,0.117,-0.070
1635519244912,2021-10-29T10:54:04.912,10.130,-0.929,0.134,-0.070
1635519244922,2021-10-29T10:54:04.922,10.140,-0.921,0.140,-0.071
1635519244932,2021-10-29T10:54:04.932,10.150,-0.922,0.145,-0.069
1635519244942,2021-10-29T10:54:04.942,10.160,-0.932,0.157,-0.069
1635519244952,2021-10-29T10:54:04.952,10.170,-0.950,0.168,-0.069
1635519244962,2021-10-29T10:54:04.962,10.180,-0.965,0.190,-0.067
1635519244972,2021-10-29T10:54:04.972,10.190,-0.971,0.208,-0.069
1635519244982,2021-10-29T10:54:04.982,10.200,-0.979,0.226,-0.070
1635519244992,2021-10-29T10:54:04.992,10.210,-0.993,0.245,-0.069
1635519245002,2021-10-29T10:54:05.002,10.220,-1.001,0.263,-0.068
1635519245012,2021-10-29T10:54:05.012,10.230,-0.999,0.277,-0.068
1635519245022,2021-10-29T10:54:05.022,10.240,-0.985,0.286,-0.065
1635519245032,2021-10-29T10:54:05.032,10.250,-0.974,0.298,-0.066
1635519245042,2021-10-29T10:54:05.042,10.260,-0.971,0.313,-0.063
1635519245052,2021-10-29T10:54:05.052,10.270,-0.965,0.325,-0.062
1635519245062,2021-10-29T10:54:05.062,10.280,-0.957,0.338,-0.061
1635519245072,2021-10-29T10:54:05.072,10.290,-0.952,0.346,-0.059
1635519245082,2021-10-29T10:54:05.082,10.300,-0.951,0.350,-0.059
1635519245092,2021-10-29T10:54:05.092,10.310,-0.953,0.358,-0.061
1635519245102,2021-10-29T10:54:05.102,10.320,-0.953,0.363,-0.062
1635519245112,2021-10-29T10:54:05.112,10.330,-0.952,0.366,-0.061
1635519245122,2021-10-29T10:54:05.122,10.340,-0.948,0.368,-0.059
1635519245132,2021-10-29T10:54:05.132,10.350,-0.943,0.371,-0.058
1635519245142,2021-10-29T10:54:05.142,10.360,-0.935,0.374,-0.058
1635519245152,2021-10-29T10:54:05.152,10.370,-0.915,0.374,-0.058
1635519245162,2021-10-29T10:54:05.162,10.380,-0.895,0.377,-0.053
1635519245172,2021-10-29T10:54:05.172,10.390,-0.867,0.386,-0.053
1635519245182,2021-10-29T10:54:05.182,10.400,-0.832,0.385,-0.054
1635519245192,2021-10-29T10:54:05.192,10.410,-0.810,0.383,-0.048
1635519245202,2021-10-29T10:54:05.202,10.420,-0.805,0.368,-0.045
1635519245212,2021-10-29T10:54:05.212,10.430,-0.808,0.357,-0.036
1635519245222,2021-10-29T10:54:05.222,10.440,-0.820,0.350,-0.037
1635519245232,2021-10-29T10:54:05.232,10.450,-0.821,0.350,-0.041
1635519245242,2021-10-29T10:54:05.242,10.460,-0.813,0.349,-0.044
1635519245252,2021-10-29T10:54:05.252,10.470,-0.799,0.371,-0.042
1635519245262,2021-10-29T10:54:05.262,10.480,-0.774,0.419,-0.036
1635519245272,2021-10-29T10:54:05.272,10.490,-0.762,0.469,-0.037
1635519245282,2021-10-29T10:54:05.282,10.500,-0.794,0.517,-0.059
1635519245292,2021-10-29T10:54:05.292,10.510,-0.858,0.568,-0.058
1635519245302,2021-10-29T10:54:05.302,10.520,-0.921,0.599,-0.053
1635519245312,2021-10-29T10:54:05.312,10.530,-0.954,0.615,-0.061
1635519245322,2021-10-29T10:54:05.322,10.540,-0.952,0.625,-0.066
1635519245332,2021-10-29T10:54:05.332,10.550,-0.936,0.630,-0.068
1635519245342,2021-10-29T10:54:05.342,10.560,-0.909,0.634,-0.063
1635519245352,2021-10-29T10:54:05.352,10.570,-0.882,0.633,-0.059
1635519245362,2021-10-29T10:54:05.362,10.580,-0.854,0.634,-0.052
1635519245372,2021-10-29T10:54:05.372,10.590,-0.827,0.637,-0.048
1635519245382,2021-10-29T10:54:05.382,10.600,-0.810,0.644,-0.045
1635519245392,2021-10-29T10:54:05.392,10.610,-0.802,0.644,-0.039
1635519245402,2021-10-29T10:54:05.402,10.620,-0.794,0.646,-0.039
1635519245412,2021-10-29T10:54:05.412,10.630,-0.788,0.643,-0.041
1635519245422,2021-10-29T10:54:05.422,10.640,-0.795,0.634,-0.046
1635519245432,2021-10-29T10:54:05.432,10.650,-0.824,0.630,-0.047
1635519245442,2021-10-29T10:54:05.442,10.660,-0.848,0.626,-0.043
1635519245452,2021-10-29T10:54:05.452,10.670,-0.833,0.620,-0.039
1635519245462,2021-10-29T10:54:05.462,10.680,-0.793,0.628,-0.039
1635519245472,2021-10-29T10:54:05.472,10.690,-0.762,0.654,-0.036
1635519245482,2021-10-29T10:54:05.482,10.700,-0.774,0.670,-0.043
1635519245492,2021-10-29T10:54:05.492,10.710,-0.818,0.670,-0.043
1635519245502,2021-10-29T10:54:05.502,10.720,-0.853,0.661,-0.042
1635519245512,2021-10-29T10:54:05.512,10.730,-0.866,0.644,-0.043
1635519245522,2021-10-29T10:54:05.522,10.740,-0.864,0.627,-0.042
1635519245532,2021-10-29T10:54:05.532,10.750,-0.868,0.616,-0.045
1635519245542,2021-10-29T10:54:05.542,10.760,-0.874,0.604,-0.042
1635519245552,2021-10-29T10:54:05.552,10.770,-0.870,0.589,-0.045
1635519245562,2021-10-29T10:54:05.562,10.780,-0.849,0.577,-0.043
1635519245572,2021-10-29T10:54:05.572,10.790,-0.803,0.569,-0.037
1635519245582,2021-10-29T10:54:05.582,10.800,-0.752,0.571,-0.037
1635519245592,2021-10-29T10:54:05.592,10.810,-0.710,0.576,-0.037
1635519245602,2021-10-29T10:54:05.602,10.820,-0.688,0.579,-0.028
1635519245612,2021-10-29T10:54:05.612,10.830,-0.685,0.586,-0.027
1635519245622,2021-10-29T10:54:05.622,10.840,-0.688,0.589,-0.019
1635519245632,2021-10-29T10:54:05.632,10.850,-0.688,0.583,-0.016
1635519245642,2021-10-29T10:54:05.642,10.860,-0.694,0.579,-0.015
1635519245652,2021-10-29T10:54:05.652,10.870,-0.702,0.577,-0.006
1635519245662,2021-10-29T10:54:05.662,10.880,-0.722,0.581,-0.003
1635519245672,2021-10-29T10:54:05.672,10.890,-0.762,0.604,-0.006
1635519245682,2021-10-29T10:54:05.682,10.900,-0.795,0.647,0.001
1635519245692,2021-10-29T10:54:05.692,10.910,-0.778,0.678,0.018
1635519245702,2021-10-29T10:54:05.702,10.920,-0.704,0.690,0.026
1635519245712,2021-10-29T10:54:05.712,10.930,-0.623,0.696,0.034
1635519245722,2021-10-29T10:54:05.722,10.940,-0.576,0.702,0.039
1635519245732,2021-10-29T10:54:05.732,10.950,-0.574,0.695,0.048
1635519245742,2021-10-29T10:54:05.742,10.960,-0.583,0.679,0.059
1635519245752,2021-10-29T10:54:05.752,10.970,-0.588,0.648,0.067
1635519245762,2021-10-29T10:54:05.762,10.980,-0.588,0.607,0.073
1635519245772,2021-10-29T10:54:05.772,10.990,-0.584,0.572,0.081
1635519245782,2021-10-29T10:54:05.782,11.000,-0.573,0.535,0.092
1635519245792,2021-10-29T10:54:05.792,11.010,-0.547,0.505,0.101
1635519245802,2021-10-29T10:54:05.802,11.020,-0.500,0.484,0.109
1635519245812,2021-10-29T10:54:05.812,11.030,-0.437,0.469,0.117
1635519245822,2021-10-29T10:54:05.822,11.040,-0.393,0.454,0.118
1635519245832,2021-10-29T10:54:05.832,11.050,-0.398,0.447,0.111
1635519245842,2021-10-29T10:54:05.842,11.060,-0.422,0.448,0.111
1635519245852,2021-10-29T10:54:05.852,11.070,-0.417,0.446,0.110
1635519245862,2021-10-29T10:54:05.862,11.080,-0.384,0.437,0.109
1635519245872,2021-10-29T10:54:05.872,11.090,-0.352,0.429,0.103
1635519245882,2021-10-29T10:54:05.882,11.100,-0.347,0.431,0.094
1635519245892,2021-10-29T10:54:05.892,11.110,-0.363,0.440,0.097
1635519245902,2021-10-29T10:54:05.902,11.120,-0.367,0.449,0.097
1635519245912,2021-10-29T10:54:05.912,11.130,-0.353,0.453,0.090
1635519245922,2021-10-29T10:54:05.922,11.140,-0.337,0.460,0.080
1635519245932,2021-10-29T10:54:05.932,11.150,-0.322,0.485,0.079
1635519245942,2021-10-29T10:54:05.942,11.160,-0.308,0.508,0.076
1635519245952,2021-10-29T10:54:05.952,11.170,-0.292,0.519,0.065
1635519245962,2021-10-29T10:54:05.962,11.180,-0.286,0.535,0.052
1635519245972,2021-10-29T10:54:05.972,11.190,-0.285,0.554,0.046
1635519245982,2021-10-29T10:54:05.982,11.200,-0.281,0.577,0.027
1635519245992,2021-10-29T10:54:05.992,11.210,-0.264,0.625,0.003
1635519246002,2021-10-29T10:54:06.002,11.220,-0.252,0.680,-0.033
1635519246012,2021-10-29T10:54:06.012,11.230,-0.261,0.712,-0.061
1635519246022,2021-10-29T10:54:06.022,11.240,-0.298,0.740,-0.061
1635519246032,2021-10-29T10:54:06.032,11.250,-0.347,0.752,-0.048
1635519246042,2021-10-29T10:54:06.042,11.260,-0.385,0.758,-0.027
1635519246052,2021-10-29T10:54:06.052,11.270,-0.395,0.760,0.013
1635519246062,2021-10-29T10:54:06.062,11.280,-0.381,0.774,0.035
1635519246072,2021-10-29T10:54:06.072,11.290,-0.361,0.791,0.049
1635519246082,2021-10-29T10:54:06.082,11.300,-0.369,0.821,0.063
1635519246092,2021-10-29T10:54:06.092,11.310,-0.384,0.854,0.075
1635519246102,2021-10-29T10:54:06.102,11.320,-0.392,0.880,0.077
1635519246112,2021-10-29T10:54:06.112,11.330,-0.384,0.913,0.077
1635519246122,2021-10-29T10:54:06.122,11.340,-0.386,0.955,0.078
1635519246132,2021-10-29T10:54:06.132,11.350,-0.412,0.977,0.089
1635519246142,2021-10-29T10:54:06.142,11.360,-0.420,0.991,0.116
1635519246152,2021-10-29T10:54:06.152,11.370,-0.409,0.997,0.127
1635519246162,2021-10-29T10:54:06.162,11.380,-0.403,1.013,0.103
1635519246172,2021-10-29T10:54:06.172,11.390,-0.401,1.051,0.080
1635519246182,2021-10-29T10:54:06.182,11.400,-0.393,1.071,0.049
1635519246192,2021-10-29T10:54:06.192,11.410,-0.380,1.085,0.031
1635519246202,2021-10-29T10:54:06.202,11.420,-0.353,1.092,0.033
1635519246212,2021-10-29T10:54:06.212,11.430,-0.354,1.089,0.012
1635519246222,2021-10-29T10:54:06.222,11.440,-0.384,1.086,-0.002
1635519246232,2021-10-29T10:54:06.232,11.450,-0.413,1.084,-0.002
1635519246242,2021-10-29T10:54:06.242,11.460,-0.410,1.079,-0.011
1635519246252,2021-10-29T10:54:06.252,11.470,-0.403,1.076,-0.013
1635519246262,2021-10-29T10:54:06.262,11.480,-0.409,1.071,-0.018
1635519246272,2021-10-29T10:54:06.272,11.490,-0.413,1.070,-0.025
1635519246282,2021-10-29T10:54:06.282,11.500,-0.418,1.059,-0.019
1635519246292,2021-10-29T10:54:06.292,11.510,-0.422,1.048,-0.016
1635519246302,2021-10-29T10:54:06.302,11.520,-0.418,1.039,-0.019
1635519246312,2021-10-29T10:54:06.312,11.530,-0.408,1.037,-0.010
1635519246322,2021-10-29T10:54:06.322,11.540,-0.418,1.035,0.003
1635519246332,2021-10-29T10:54:06.332,11.550,-0.463,1.025,0.009
1635519246342,2021-10-29T10:54:06.342,11.560,-0.501,1.019,0.020
1635519246352,2021-10-29T10:54:06.352,11.570,-0.503,1.011,0.019
1635519246362,2021-10-29T10:54:06.362,11.580,-0.468,1.007,0.018
1635519246372,2021-10-29T10:54:06.372,11.590,-0.444,1.006,0.018
1635519246382,2021-10-29T10:54:06.382,11.600,-0.452,0.999,0.034
1635519246392,2021-10-29T10:54:06.392,11.610,-0.489,0.991,0.046
1635519246402,2021-10-29T10:54:06.402,11.620,-0.531,0.979,0.059
1635519246412,2021-10-29T10:54:06.412,11.630,-0.542,0.968,0.073
1635519246422,2021-10-29T10:54:06.422,11.640,-0.536,0.964,0.075
1635519246432,2021-10-29T10:54:06.432,11.650,-0.531,0.962,0.076
1635519246442,2021-10-29T10:54:06.442,11.660,-0.535,0.962,0.081
1635519246452,2021-10-29T10:54:06.452,11.670,-0.544,0.958,0.079
1635519246462,2021-10-29T10:54:06.462,11.680,-0.566,0.958,0.083
1635519246472,2021-10-29T10:54:06.472,11.690,-0.593,0.963,0.089
1635519246482,2021-10-29T10:54:06.482,11.700,-0.604,0.962,0.099
1635519246492,2021-10-29T10:54:06.492,11.710,-0.609,0.966,0.110
1635519246502,2021-10-29T10:54:06.502,11.720,-0.615,0.964,0.119
1635519246512,2021-10-29T10:54:06.512,11.730,-0.614,0.967,0.128
1635519246522,2021-10-29T10:54:06.522,11.740,-0.620,0.972,0.135
1635519246532,2021-10-29T10:54:06.532,11.750,-0.624,0.979,0.132
1635519246542,2021-10-29T10:54:06.542,11.760,-0.624,0.990,0.109
1635519246552,2021-10-29T10:54:06.552,11.770,-0.634,0.994,0.085
1635519246562,2021-10-29T10:54:06.562,11.780,-0.647,0.999,0.068
1635519246572,2021-10-29T10:54:06.572,11.790,-0.655,1.002,0.059
1635519246582,2021-10-29T10:54:06.582,11.800,-0.634,1.010,0.063
1635519246592,2021-10-29T10:54:06.592,11.810,-0.594,1.002,0.062
1635519246602,2021-10-29T10:54:06.602,11.820,-0.565,0.994,0.053
1635519246612,2021-10-29T10:54:06.612,11.830,-0.575,0.993,0.046
1635519246622,2021-10-29T10:54:06.622,11.840,-0.611,0.994,0.045
1635519246632,2021-10-29T10:54:06.632,11.850,-0.627,1.001,0.044
1635519246642,2021-10-29T10:54:06.642,11.860,-0.613,1.022,0.031
1635519246652,2021-10-29T10:54:06.652,11.870,-0.596,1.038,0.021
1635519246662,2021-10-29T10:54:06.662,11.880,-0.587,1.042,0.029
1635519246672,2021-10-29T10:54:06.672,11.890,-0.593,1.047,0.038
1635519246682,2021-10-29T10:54:06.682,11.900,-0.620,1.044,0.032
1635519246692,2021-10-29T10:54:06.692,11.910,-0.642,1.030,0.059
1635519246702,2021-10-29T10:54:06.702,11.920,-0.641,1.011,0.081
1635519246712,2021-10-29T10:54:06.712,11.930,-0.610,1.008,0.088
1635519246722,2021-10-29T10:54:06.722,11.940,-0.590,1.012,0.073
1635519246732,2021-10-29T10:54:06.732,11.950,-0.601,1.014,0.054
1635519246742,2021-10-29T10:54:06.742,11.960,-0.649,1.028,0.039
1635519246752,2021-10-29T10:54:06.752,11.970,-0.733,1.036,0.034
1635519246762,2021-10-29T10:54:06.762,11.980,-0.792,1.045,0.056
1635519246772,2021-10-29T10:54:06.772,11.990,-0.778,1.059,0.077
1635519246782,2021-10-29T10:54:06.782,12.000,-0.715,1.063,0.082
1635519246792,2021-10-29T10:54:06.792,12.010,-0.668,1.076,0.086
1635519246802,2021-10-29T10:54:06.802,12.020,-0.671,1.094,0.101
1635519246812,2021-10-29T10:54:06.812,12.030,-0.679,1.115,0.121
1635519246822,2021-10-29T10:54:06.822,12.040,-0.682,1.130,0.136
1635519246832,2021-10-29T10:54:06.832,12.050,-0.693,1.141,0.146
1635519246842,2021-10-29T10:54:06.842,12.060,-0.712,1.166,0.168
1635519246852,2021-10-29T10:54:06.852,12.070,-0.727,1.193,0.188
1635519246862,2021-10-29T10:54:06.862,12.080,-0.747,1.202,0.199
1635519246872,2021-10-29T10:54:06.872,12.090,-0.773,1.204,0.210
1635519246882,2021-10-29T10:54:06.882,12.100,-0.787,1.204,0.222
1635519246892,2021-10-29T10:54:06.892,12.110,-0.787,1.202,0.232
1635519246902,2021-10-29T10:54:06.902,12.120,-0.798,1.208,0.241
1635519246912,2021-10-29T10:54:06.912,12.130,-0.813,1.223,0.236
1635519246922,2021-10-29T10:54:06.922,12.140,-0.816,1.226,0.225
1635519246932,2021-10-29T10:54:06.932,12.150,-0.814,1.225,0.220
1635519246942,2021-10-29T10:54:06.942,12.160,-0.810,1.230,0.223
1635519246952,2021-10-29T10:54:06.952,12.170,-0.794,1.225,0.223
1635519246962,2021-10-29T10:54:06.962,12.180,-0.768,1.225,0.219
1635519246972,2021-10-29T10:54:06.972,12.190,-0.746,1.226,0.208
1635519246982,2021-10-29T10:54:06.982,12.200,-0.748,1.229,0.208
1635519246992,2021-10-29T10:54:06.992,12.210,-0.767,1.234,0.204
1635519247002,2021-10-29T10:54:07.002,12.220,-0.767,1.237,0.199
1635519247012,2021-10-29T10:54:07.012,12.230,-0.734,1.229,0.199
1635519247022,2021-10-29T10:54:07.022,12.240,-0.691,1.209,0.199
1635519247032,2021-10-29T10:54:07.032,12.250,-0.664,1.188,0.202
1635519247042,2021-10-29T10:54:07.042,12.260,-0.673,1.176,0.209
1635519247052,2021-10-29T10:54:07.052,12.270,-0.686,1.164,0.207
1635519247062,2021-10-29T10:54:07.062,12.280,-0.681,1.158,0.198
1635519247072,2021-10-29T10:54:07.072,12.290,-0.673,1.161,0.184
1635519247082,2021-10-29T10:54:07.082,12.300,-0.666,1.156,0.167
1635519247092,2021-10-29T10:54:07.092,12.310,-0.662,1.148,0.147
1635519247102,2021-10-29T10:54:07.102,12.320,-0.653,1.139,0.141
1635519247112,2021-10-29T10:54:07.112,12.330,-0.627,1.119,0.137
1635519247122,2021-10-29T10:54:07.122,12.340,-0.615,1.102,0.122
1635519247132,2021-10-29T10:54:07.132,12.350,-0.624,1.090,0.109
1635519247142,2021-10-29T10:54:07.142,12.360,-0.646,1.082,0.105
1635519247152,2021-10-29T10:54:07.152,12.370,-0.635,1.068,0.099
1635519247162,2021-10-29T10:54:07.162,12.380,-0.604,1.044,0.090
1635519247172,2021-10-29T10:54:07.172,12.390,-0.582,1.026,0.086
1635519247182,2021-10-29T10:54:07.182,12.400,-0.568,1.019,0.082
1635519247192,2021-10-29T10:54:07.192,12.410,-0.552,1.015,0.072
1635519247202,2021-10-29T10:54:07.202,12.420,-0.539,1.017,0.060
1635519247212,2021-10-29T10:54:07.212,12.430,-0.541,1.013,0.050
1635519247222,2021-10-29T10:54:07.222,12.440,-0.537,1.012,0.047
1635519247232,2021-10-29T10:54:07.232,12.450,-0.520,1.014,0.041
1635519247242,2021-10-29T10:54:07.242,12.460,-0.506,1.006,0.031
1635519247252,2021-10-29T10:54:07.252,12.470,-0.505,1.005,0.033
1635519247262,2021-10-29T10:54:07.262,12.480,-0.504,1.011,0.035
1635519247272,2021-10-29T10:54:07.272,12.490,-0.491,1.005,0.034
1635519247282,2021-10-29T10:54:07.282,12.500,-0.478,0.995,0.039
1635519247292,2021-10-29T10:54:07.292,12.510,-0.492,0.975,0.049
1635519247302,2021-10-29T10:54:07.302,12.520,-0.507,0.946,0.059
1635519247312,2021-10-29T10:54:07.312,12.530,-0.523,0.917,0.065
1635519247322,2021-10-29T10:54:07.322,12.540,-0.554,0.890,0.067
1635519247332,2021-10-29T10:54:07.332,12.550,-0.584,0.865,0.070
1635519247342,2021-10-29T10:54:07.342,12.560,-0.591,0.843,0.070
1635519247352,2021-10-29T10:54:07.352,12.570,-0.580,0.816,0.070
1635519247362,2021-10-29T10:54:07.362,12.580,-0.568,0.780,0.070
1635519247372,2021-10-29T10:54:07.372,12.590,-0.572,0.735,0.071
1635519247382,2021-10-29T10:54:07.382,12.600,-0.595,0.706,0.078
1635519247392,2021-10-29T10:54:07.392,12.610,-0.602,0.663,0.088
1635519247402,2021-10-29T10:54:07.402,12.620,-0.591,0.620,0.094
1635519247412,2021-10-29T10:54:07.412,12.630,-0.570,0.591,0.107
1635519247422,2021-10-29T10:54:07.422,12.640,-0.561,0.557,0.116
1635519247432,2021-10-29T10:54:07.432,12.650,-0.567,0.522,0.115
1635519247442,2021-10-29T10:54:07.442,12.660,-0.580,0.501,0.114
1635519247452,2021-10-29T10:54:07.452,12.670,-0.591,0.482,0.107
1635519247462,2021-10-29T10:54:07.462,12.680,-0.590,0.462,0.092
1635519247472,2021-10-29T10:54:07.472,12.690,-0.580,0.447,0.088
1635519247482,2021-10-29T10:54:07.482,12.700,-0.576,0.430,0.086
1635519247492,2021-10-29T10:54:07.492,12.710,-0.573,0.415,0.083
1635519247502,2021-10-29T10:54:07.502,12.720,-0.565,0.408,0.080
1635519247512,2021-10-29T10:54:07.512,12.730,-0.540,0.399,0.083
1635519247522,2021-10-29T10:54:07.522,12.740,-0.509,0.386,0.073
1635519247532,2021-10-29T10:54:07.532,12.750,-0.495,0.383,0.066
1635519247542,2021-10-29T10:54:07.542,12.760,-0.492,0.381,0.063
1635519247552,2021-10-29T10:54:07.552,12.770,-0.501,0.375,0.061
1635519247562,2021-10-29T10:54:07.562,12.780,-0.516,0.374,0.059
1635519247572,2021-10-29T10:54:07.572,12.790,-0.531,0.368,0.060
