epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777989552,2021-11-01T10:46:29.552,66.140,-0.732,-0.122,-0.244
1635777989562,2021-11-01T10:46:29.562,66.150,-0.305,-0.244,-0.122
1635777989572,2021-11-01T10:46:29.572,66.160,0.000,-0.366,-0.122
1635777989582,2021-11-01T10:46:29.582,66.170,-0.122,-0.366,-0.244
1635777989592,2021-11-01T10:46:29.592,66.180,-0.427,-0.305,-0.305
1635777989602,2021-11-01T10:46:29.602,66.190,-0.488,-0.427,-0.366
1635777989612,2021-11-01T10:46:29.612,66.200,-0.732,-0.427,-0.427
1635777989622,2021-11-01T10:46:29.622,66.210,-0.610,-0.244,-0.488
1635777989632,2021-11-01T10:46:29.632,66.220,-0.366,0.000,-0.427
1635777989642,2021-11-01T10:46:29.642,66.230,-0.122,0.122,-0.549
1635777989652,2021-11-01T10:46:29.652,66.240,0.061,0.305,-0.732
1635777989662,2021-11-01T10:46:29.662,66.250,0.183,0.610,-0.793
1635777989672,2021-11-01T10:46:29.672,66.260,0.488,0.610,-0.976
1635777989682,2021-11-01T10:46:29.682,66.270,0.854,0.610,-1.098
1635777989692,2021-11-01T10:46:29.692,66.280,0.854,0.732,-1.159
1635777989702,2021-11-01T10:46:29.702,66.290,0.244,0.854,-1.280
1635777989712,2021-11-01T10:46:29.712,66.300,-0.183,0.976,-1.524
1635777989722,2021-11-01T10:46:29.722,66.310,-0.488,1.098,-1.402
1635777989732,2021-11-01T10:46:29.732,66.320,-0.122,1.037,-1.037
1635777989742,2021-11-01T10:46:29.742,66.330,0.122,1.159,-0.793
1635777989752,2021-11-01T10:46:29.752,66.340,0.366,1.341,-0.854
1635777989762,2021-11-01T10:46:29.762,66.350,0.122,1.463,-0.854
1635777989772,2021-11-01T10:46:29.772,66.360,-0.244,1.463,-0.854
1635777989782,2021-11-01T10:46:29.782,66.370,-0.061,1.220,-0.549
1635777989792,2021-11-01T10:46:29.792,66.380,0.183,0.976,-0.244
1635777989802,2021-11-01T10:46:29.802,66.390,-0.122,0.793,-0.366
1635777989812,2021-11-01T10:46:29.812,66.400,-0.549,0.671,-0.610
1635777989822,2021-11-01T10:46:29.822,66.410,-0.610,0.427,-0.793
1635777989832,2021-11-01T10:46:29.832,66.420,-0.488,0.122,-0.732
1635777989842,2021-11-01T10:46:29.842,66.430,-0.366,0.122,-0.488
1635777989852,2021-11-01T10:46:29.852,66.440,-0.488,0.122,-0.488
1635777989862,2021-11-01T10:46:29.862,66.450,-0.732,0.000,-0.488
1635777989872,2021-11-01T10:46:29.872,66.460,-0.671,0.122,-0.244
1635777989882,2021-11-01T10:46:29.882,66.470,-0.427,0.183,0.000
1635777989892,2021-11-01T10:46:29.892,66.480,-0.366,0.427,0.000
1635777989902,2021-11-01T10:46:29.902,66.490,-0.427,0.549,0.061
1635777989912,2021-11-01T10:46:29.912,66.500,-0.366,0.610,0.061
1635777989922,2021-11-01T10:46:29.922,66.510,-0.610,0.732,0.061
1635777989932,2021-11-01T10:46:29.932,66.520,-1.220,0.732,-0.061
1635777989942,2021-11-01T10:46:29.942,66.530,-1.646,0.610,-0.122
1635777989952,2021-11-01T10:46:29.952,66.540,-1.585,0.488,-0.061
1635777989962,2021-11-01T10:46:29.962,66.550,-1.463,0.305,0.000
1635777989972,2021-11-01T10:46:29.972,66.560,-1.463,0.183,0.061
1635777989982,2021-11-01T10:46:29.982,66.570,-1.524,0.183,0.122
1635777989992,2021-11-01T10:46:29.992,66.580,-1.341,0.061,0.183
1635777990002,2021-11-01T10:46:30.002,66.590,-1.098,0.122,0.244
1635777990012,2021-11-01T10:46:30.012,66.600,-1.159,-0.061,0.244
1635777990022,2021-11-01T10:46:30.022,66.610,-1.341,0.000,0.122
1635777990032,2021-11-01T10:46:30.032,66.620,-1.402,0.000,0.061
1635777990042,2021-11-01T10:46:30.042,66.630,-1.524,-0.061,0.122
1635777990052,2021-11-01T10:46:30.052,66.640,-1.463,-0.061,0.122
1635777990062,2021-11-01T10:46:30.062,66.650,-1.159,0.000,0.244
1635777990072,2021-11-01T10:46:30.072,66.660,-0.976,0.000,0.366
1635777990082,2021-11-01T10:46:30.082,66.670,-1.037,0.244,0.305
1635777990092,2021-11-01T10:46:30.092,66.680,-0.976,0.366,0.183
1635777990102,2021-11-01T10:46:30.102,66.690,-0.915,0.488,0.000
1635777990112,2021-11-01T10:46:30.112,66.700,-0.915,0.488,0.122
1635777990122,2021-11-01T10:46:30.122,66.710,-0.732,0.549,0.122
1635777990132,2021-11-01T10:46:30.132,66.720,-1.098,0.610,-0.183
1635777990142,2021-11-01T10:46:30.142,66.730,-1.341,0.671,-0.488
1635777990152,2021-11-01T10:46:30.152,66.740,-1.280,0.488,-0.610
1635777990162,2021-11-01T10:46:30.162,66.750,-1.098,0.488,-0.549
1635777990172,2021-11-01T10:46:30.172,66.760,-1.159,0.366,-0.366
1635777990182,2021-11-01T10:46:30.182,66.770,-1.098,0.305,-0.427
1635777990192,2021-11-01T10:46:30.192,66.780,-0.915,0.305,-0.610
1635777990202,2021-11-01T10:46:30.202,66.790,-1.098,0.305,-0.732
1635777990212,2021-11-01T10:46:30.212,66.800,-0.671,0.244,-0.610
1635777990222,2021-11-01T10:46:30.222,66.810,-0.122,0.183,-0.488
1635777990232,2021-11-01T10:46:30.232,66.820,-0.549,0.366,-0.488
1635777990242,2021-11-01T10:46:30.242,66.830,-1.159,0.488,-0.610
1635777990252,2021-11-01T10:46:30.252,66.840,-0.854,0.488,-0.732
1635777990262,2021-11-01T10:46:30.262,66.850,-0.366,0.610,-0.732
1635777990272,2021-11-01T10:46:30.272,66.860,-1.037,0.732,-0.854
1635777990282,2021-11-01T10:46:30.282,66.870,-1.341,0.854,-0.793
1635777990292,2021-11-01T10:46:30.292,66.880,-0.732,0.671,-0.244
1635777990302,2021-11-01T10:46:30.302,66.890,0.122,0.427,0.549
1635777990312,2021-11-01T10:46:30.312,66.900,0.732,0.427,1.037
1635777990322,2021-11-01T10:46:30.322,66.910,0.183,0.549,1.098
1635777990332,2021-11-01T10:46:30.332,66.920,-0.183,0.610,1.220
1635777990342,2021-11-01T10:46:30.342,66.930,0.427,0.549,1.280
1635777990352,2021-11-01T10:46:30.352,66.940,0.427,0.610,1.159
1635777990362,2021-11-01T10:46:30.362,66.950,-0.244,0.732,0.976
1635777990372,2021-11-01T10:46:30.372,66.960,-0.305,0.732,0.549
1635777990382,2021-11-01T10:46:30.382,66.970,-0.244,0.671,0.366
1635777990392,2021-11-01T10:46:30.392,66.980,-0.305,0.549,0.305
1635777990402,2021-11-01T10:46:30.402,66.990,-0.366,0.427,0.000
1635777990412,2021-11-01T10:46:30.412,67.000,-0.610,0.366,-0.366
1635777990422,2021-11-01T10:46:30.422,67.010,-0.976,0.122,-0.427
1635777990432,2021-11-01T10:46:30.432,67.020,-0.854,-0.183,-0.305
1635777990442,2021-11-01T10:46:30.442,67.030,-0.732,-0.305,-0.061
1635777990452,2021-11-01T10:46:30.452,67.040,-0.305,-0.366,-0.061
1635777990462,2021-11-01T10:46:30.462,67.050,-0.305,-0.305,-0.183
1635777990472,2021-11-01T10:46:30.472,67.060,-0.610,-0.244,-0.183
1635777990482,2021-11-01T10:46:30.482,67.070,-0.732,-0.305,-0.183
1635777990492,2021-11-01T10:46:30.492,67.080,-0.976,-0.061,-0.366
1635777990502,2021-11-01T10:46:30.502,67.090,-0.854,0.183,-0.549
1635777990512,2021-11-01T10:46:30.512,67.100,-0.366,0.244,-0.488
1635777990522,2021-11-01T10:46:30.522,67.110,-0.427,0.427,-0.610
1635777990532,2021-11-01T10:46:30.532,67.120,-0.793,0.549,-0.671
1635777990542,2021-11-01T10:46:30.542,67.130,-0.671,0.427,-0.305
1635777990552,2021-11-01T10:46:30.552,67.140,-0.305,0.183,-0.122
1635777990562,2021-11-01T10:46:30.562,67.150,-0.671,-0.061,-0.122
1635777990572,2021-11-01T10:46:30.572,67.160,-1.098,-0.061,-0.366
1635777990582,2021-11-01T10:46:30.582,67.170,-1.037,-0.183,-0.488
1635777990592,2021-11-01T10:46:30.592,67.180,-0.549,-0.305,-0.488
1635777990602,2021-11-01T10:46:30.602,67.190,-0.549,-0.183,-0.793
1635777990612,2021-11-01T10:46:30.612,67.200,-0.915,0.000,-0.976
1635777990622,2021-11-01T10:46:30.622,67.210,-1.220,0.122,-1.098
1635777990632,2021-11-01T10:46:30.632,67.220,-1.220,0.183,-0.671
1635777990642,2021-11-01T10:46:30.642,67.230,-0.976,0.244,-0.366
1635777990652,2021-11-01T10:46:30.652,67.240,-0.915,0.366,-0.305
1635777990662,2021-11-01T10:46:30.662,67.250,-1.159,0.427,-0.122
1635777990672,2021-11-01T10:46:30.672,67.260,-1.037,0.305,-0.122
1635777990682,2021-11-01T10:46:30.682,67.270,-0.915,0.061,-0.122
1635777990692,2021-11-01T10:46:30.692,67.280,-0.976,0.000,-0.244
1635777990702,2021-11-01T10:46:30.702,67.290,-0.976,-0.061,-0.366
1635777990712,2021-11-01T10:46:30.712,67.300,-0.854,-0.061,-0.549
1635777990722,2021-11-01T10:46:30.722,67.310,-0.915,0.000,-0.732
1635777990732,2021-11-01T10:46:30.732,67.320,-0.854,0.061,-0.671
1635777990742,2021-11-01T10:46:30.742,67.330,-0.854,0.183,-0.549
1635777990752,2021-11-01T10:46:30.752,67.340,-0.976,0.244,-0.488
1635777990762,2021-11-01T10:46:30.762,67.350,-1.159,0.305,-0.305
1635777990772,2021-11-01T10:46:30.772,67.360,-1.159,0.183,-0.244
1635777990782,2021-11-01T10:46:30.782,67.370,-1.220,0.122,-0.305
1635777990792,2021-11-01T10:46:30.792,67.380,-1.220,-0.122,-0.366
1635777990802,2021-11-01T10:46:30.802,67.390,-1.098,-0.366,-0.488
1635777990812,2021-11-01T10:46:30.812,67.400,-1.220,-0.488,-0.488
1635777990822,2021-11-01T10:46:30.822,67.410,-1.402,-0.610,-0.610
1635777990832,2021-11-01T10:46:30.832,67.420,-1.220,-0.793,-0.427
1635777990842,2021-11-01T10:46:30.842,67.430,-0.915,-0.915,-0.183
1635777990852,2021-11-01T10:46:30.852,67.440,-1.098,-0.854,-0.305
1635777990862,2021-11-01T10:46:30.862,67.450,-1.341,-0.732,-0.244
1635777990872,2021-11-01T10:46:30.872,67.460,-1.280,-0.549,0.000
1635777990882,2021-11-01T10:46:30.882,67.470,-0.915,-0.244,0.244
1635777990892,2021-11-01T10:46:30.892,67.480,-0.976,0.061,0.366
1635777990902,2021-11-01T10:46:30.902,67.490,-0.671,0.366,0.610
1635777990912,2021-11-01T10:46:30.912,67.500,-0.244,0.549,0.915
1635777990922,2021-11-01T10:46:30.922,67.510,-0.305,0.732,0.976
1635777990932,2021-11-01T10:46:30.932,67.520,-0.244,0.854,1.037
1635777990942,2021-11-01T10:46:30.942,67.530,0.122,0.793,1.280
1635777990952,2021-11-01T10:46:30.952,67.540,0.488,0.793,1.402
1635777990962,2021-11-01T10:46:30.962,67.550,0.610,0.793,1.220
1635777990972,2021-11-01T10:46:30.972,67.560,0.427,0.732,1.159
1635777990982,2021-11-01T10:46:30.982,67.570,0.000,0.610,0.976
1635777990992,2021-11-01T10:46:30.992,67.580,-0.244,0.549,0.671
1635777991002,2021-11-01T10:46:31.002,67.590,-0.305,0.366,0.671
1635777991012,2021-11-01T10:46:31.012,67.600,-0.305,0.305,0.610
1635777991022,2021-11-01T10:46:31.022,67.610,-0.427,0.366,0.427
1635777991032,2021-11-01T10:46:31.032,67.620,-0.610,0.122,0.366
1635777991042,2021-11-01T10:46:31.042,67.630,-0.427,0.122,0.427
1635777991052,2021-11-01T10:46:31.052,67.640,-0.305,0.122,0.122
1635777991062,2021-11-01T10:46:31.062,67.650,-0.549,0.244,-0.366
1635777991072,2021-11-01T10:46:31.072,67.660,-0.976,0.366,-0.915
1635777991082,2021-11-01T10:46:31.082,67.670,-0.854,0.366,-0.915
1635777991092,2021-11-01T10:46:31.092,67.680,-0.122,0.183,-0.549
1635777991102,2021-11-01T10:46:31.102,67.690,-0.061,0.122,-0.549
1635777991112,2021-11-01T10:46:31.112,67.700,-0.671,0.305,-0.732
1635777991122,2021-11-01T10:46:31.122,67.710,-0.976,0.305,-0.793
1635777991132,2021-11-01T10:46:31.132,67.720,-0.854,0.244,-0.793
1635777991142,2021-11-01T10:46:31.142,67.730,-0.793,0.366,-0.793
1635777991152,2021-11-01T10:46:31.152,67.740,-0.671,0.366,-0.610
1635777991162,2021-11-01T10:46:31.162,67.750,-0.366,0.488,-0.549
1635777991172,2021-11-01T10:46:31.172,67.760,-0.305,0.488,-0.305
1635777991182,2021-11-01T10:46:31.182,67.770,-0.122,0.488,-0.061
1635777991192,2021-11-01T10:46:31.192,67.780,-0.427,0.610,-0.183
1635777991202,2021-11-01T10:46:31.202,67.790,-0.793,0.732,-0.122
1635777991212,2021-11-01T10:46:31.212,67.800,-1.037,0.610,-0.183
1635777991222,2021-11-01T10:46:31.222,67.810,-1.280,0.427,-0.183
1635777991232,2021-11-01T10:46:31.232,67.820,-1.280,0.488,0.000
1635777991242,2021-11-01T10:46:31.242,67.830,-0.793,0.366,0.244
1635777991252,2021-11-01T10:46:31.252,67.840,-0.549,0.244,0.427
1635777991262,2021-11-01T10:46:31.262,67.850,-0.427,0.122,0.610
1635777991272,2021-11-01T10:46:31.272,67.860,-0.488,0.122,0.549
1635777991282,2021-11-01T10:46:31.282,67.870,-0.671,0.183,0.366
1635777991292,2021-11-01T10:46:31.292,67.880,-1.037,0.122,0.305
1635777991302,2021-11-01T10:46:31.302,67.890,-1.220,0.061,0.183
1635777991312,2021-11-01T10:46:31.312,67.900,-1.220,0.000,0.183
1635777991322,2021-11-01T10:46:31.322,67.910,-0.976,-0.122,0.305
1635777991332,2021-11-01T10:46:31.332,67.920,-0.549,-0.183,0.427
1635777991342,2021-11-01T10:46:31.342,67.930,-0.610,-0.244,0.549
1635777991352,2021-11-01T10:46:31.352,67.940,-0.549,-0.183,0.671
1635777991362,2021-11-01T10:46:31.362,67.950,-0.305,-0.305,0.854
1635777991372,2021-11-01T10:46:31.372,67.960,-0.305,-0.244,0.854
1635777991382,2021-11-01T10:46:31.382,67.970,-0.671,-0.366,0.915
1635777991392,2021-11-01T10:46:31.392,67.980,-0.915,-0.305,0.671
1635777991402,2021-11-01T10:46:31.402,67.990,-0.793,-0.366,0.610
1635777991412,2021-11-01T10:46:31.412,68.000,-0.976,-0.427,0.488
1635777991422,2021-11-01T10:46:31.422,68.010,-1.159,-0.305,0.427
1635777991432,2021-11-01T10:46:31.432,68.020,-0.915,-0.305,0.549
1635777991442,2021-11-01T10:46:31.442,68.030,-0.854,-0.244,0.488
1635777991452,2021-11-01T10:46:31.452,68.040,-1.098,-0.305,0.549
1635777991462,2021-11-01T10:46:31.462,68.050,-0.732,-0.244,0.671
1635777991472,2021-11-01T10:46:31.472,68.060,-0.427,-0.183,0.793
1635777991482,2021-11-01T10:46:31.482,68.070,-0.549,-0.183,0.793
1635777991492,2021-11-01T10:46:31.492,68.080,-0.793,-0.183,0.671
1635777991502,2021-11-01T10:46:31.502,68.090,-0.976,-0.122,0.610
1635777991512,2021-11-01T10:46:31.512,68.100,-1.037,-0.122,0.549
1635777991522,2021-11-01T10:46:31.522,68.110,-1.159,-0.244,0.366
1635777991532,2021-11-01T10:46:31.532,68.120,-1.098,-0.305,0.305
1635777991542,2021-11-01T10:46:31.542,68.130,-0.976,-0.427,0.244
1635777991552,2021-11-01T10:46:31.552,68.140,-0.732,-0.427,0.366
1635777991562,2021-11-01T10:46:31.562,68.150,-0.366,-0.488,0.427
1635777991572,2021-11-01T10:46:31.572,68.160,-0.305,-0.488,0.427
1635777991582,2021-11-01T10:46:31.582,68.170,-0.305,-0.366,0.366
1635777991592,2021-11-01T10:46:31.592,68.180,-0.488,-0.183,0.366
1635777991602,2021-11-01T10:46:31.602,68.190,-0.671,0.061,0.366
1635777991612,2021-11-01T10:46:31.612,68.200,-0.915,0.305,0.305
1635777991622,2021-11-01T10:46:31.622,68.210,-0.854,0.793,-0.061
1635777991632,2021-11-01T10:46:31.632,68.220,-0.793,1.768,-0.549
1635777991642,2021-11-01T10:46:31.642,68.230,-1.585,3.171,-0.854
1635777991652,2021-11-01T10:46:31.652,68.240,-3.598,4.756,-0.976
1635777991662,2021-11-01T10:46:31.662,68.250,-4.451,5.976,-0.732
1635777991672,2021-11-01T10:46:31.672,68.260,-4.146,6.402,-0.183
1635777991682,2021-11-01T10:46:31.682,68.270,-4.085,6.707,0.305
1635777991692,2021-11-01T10:46:31.692,68.280,-4.268,6.524,0.366
1635777991702,2021-11-01T10:46:31.702,68.290,-3.963,5.915,0.427
1635777991712,2021-11-01T10:46:31.712,68.300,-3.171,4.817,0.427
1635777991722,2021-11-01T10:46:31.722,68.310,-2.744,3.354,0.366
1635777991732,2021-11-01T10:46:31.732,68.320,-2.439,1.829,0.549
1635777991742,2021-11-01T10:46:31.742,68.330,-1.890,-0.061,0.610
1635777991752,2021-11-01T10:46:31.752,68.340,-1.524,-1.707,0.732
1635777991762,2021-11-01T10:46:31.762,68.350,-2.012,-3.232,0.915
1635777991772,2021-11-01T10:46:31.772,68.360,-2.866,-4.695,0.976
1635777991782,2021-11-01T10:46:31.782,68.370,-3.780,-6.098,0.976
1635777991792,2021-11-01T10:46:31.792,68.380,-4.512,-7.317,0.976
1635777991802,2021-11-01T10:46:31.802,68.390,-4.207,-8.232,0.854
1635777991812,2021-11-01T10:46:31.812,68.400,-3.171,-8.720,0.427
1635777991822,2021-11-01T10:46:31.822,68.410,-2.439,-8.598,0.000
1635777991832,2021-11-01T10:46:31.832,68.420,-1.890,-8.049,-0.244
1635777991842,2021-11-01T10:46:31.842,68.430,-1.220,-7.012,0.000
1635777991852,2021-11-01T10:46:31.852,68.440,-0.915,-5.915,0.671
1635777991862,2021-11-01T10:46:31.862,68.450,-0.366,-4.634,1.280
1635777991872,2021-11-01T10:46:31.872,68.460,-0.061,-3.415,1.646
1635777991882,2021-11-01T10:46:31.882,68.470,0.061,-2.378,1.829
1635777991892,2021-11-01T10:46:31.892,68.480,0.000,-1.585,1.646
1635777991902,2021-11-01T10:46:31.902,68.490,-0.244,-1.159,1.402
1635777991912,2021-11-01T10:46:31.912,68.500,0.061,-1.037,1.524
1635777991922,2021-11-01T10:46:31.922,68.510,0.793,-1.341,1.646
1635777991932,2021-11-01T10:46:31.932,68.520,1.646,-1.951,1.646
1635777991942,2021-11-01T10:46:31.942,68.530,1.768,-2.500,1.463
1635777991952,2021-11-01T10:46:31.952,68.540,1.402,-2.927,1.037
1635777991962,2021-11-01T10:46:31.962,68.550,1.402,-3.171,0.671
1635777991972,2021-11-01T10:46:31.972,68.560,2.073,-3.476,0.732
1635777991982,2021-11-01T10:46:31.982,68.570,2.439,-3.598,0.793
1635777991992,2021-11-01T10:46:31.992,68.580,2.378,-3.476,0.732
1635777992002,2021-11-01T10:46:32.002,68.590,2.073,-3.415,0.732
1635777992012,2021-11-01T10:46:32.012,68.600,1.402,-3.415,0.427
1635777992022,2021-11-01T10:46:32.022,68.610,0.793,-3.598,0.305
1635777992032,2021-11-01T10:46:32.032,68.620,0.976,-3.963,0.427
1635777992042,2021-11-01T10:46:32.042,68.630,1.402,-4.390,0.305
1635777992052,2021-11-01T10:46:32.052,68.640,0.915,-4.695,-0.488
1635777992062,2021-11-01T10:46:32.062,68.650,-0.305,-4.634,-0.976
1635777992072,2021-11-01T10:46:32.072,68.660,-0.732,-4.756,-1.159
1635777992082,2021-11-01T10:46:32.082,68.670,-0.427,-4.878,-1.341
1635777992092,2021-11-01T10:46:32.092,68.680,-0.793,-4.573,-1.646
1635777992102,2021-11-01T10:46:32.102,68.690,-1.646,-4.146,-1.768
1635777992112,2021-11-01T10:46:32.112,68.700,-1.829,-3.537,-1.951
1635777992122,2021-11-01T10:46:32.122,68.710,-1.585,-3.171,-1.890
1635777992132,2021-11-01T10:46:32.132,68.720,-1.402,-3.110,-1.524
1635777992142,2021-11-01T10:46:32.142,68.730,-0.793,-3.232,-0.854
1635777992152,2021-11-01T10:46:32.152,68.740,-0.122,-3.537,-0.183
1635777992162,2021-11-01T10:46:32.162,68.750,0.366,-3.780,0.122
1635777992172,2021-11-01T10:46:32.172,68.760,0.488,-3.902,0.549
1635777992182,2021-11-01T10:46:32.182,68.770,0.854,-3.902,0.732
1635777992192,2021-11-01T10:46:32.192,68.780,1.159,-3.963,0.732
1635777992202,2021-11-01T10:46:32.202,68.790,1.280,-3.902,0.610
1635777992212,2021-11-01T10:46:32.212,68.800,0.793,-3.415,0.000
1635777992222,2021-11-01T10:46:32.222,68.810,0.000,-2.866,-0.549
1635777992232,2021-11-01T10:46:32.232,68.820,-0.244,-2.500,-0.854
1635777992242,2021-11-01T10:46:32.242,68.830,-0.305,-2.073,-1.037
1635777992252,2021-11-01T10:46:32.252,68.840,-0.488,-1.402,-1.220
1635777992262,2021-11-01T10:46:32.262,68.850,-0.793,-0.671,-1.402
1635777992272,2021-11-01T10:46:32.272,68.860,-0.854,0.000,-1.280
1635777992282,2021-11-01T10:46:32.282,68.870,-0.671,0.732,-1.220
1635777992292,2021-11-01T10:46:32.292,68.880,-0.427,1.341,-1.341
1635777992302,2021-11-01T10:46:32.302,68.890,-0.305,1.707,-1.280
1635777992312,2021-11-01T10:46:32.312,68.900,-0.427,2.134,-1.341
1635777992322,2021-11-01T10:46:32.322,68.910,-0.610,2.622,-1.463
1635777992332,2021-11-01T10:46:32.332,68.920,-0.793,2.805,-1.402
1635777992342,2021-11-01T10:46:32.342,68.930,-0.488,2.561,-0.976
1635777992352,2021-11-01T10:46:32.352,68.940,-0.610,2.561,-0.671
1635777992362,2021-11-01T10:46:32.362,68.950,-1.037,2.622,-0.793
1635777992372,2021-11-01T10:46:32.372,68.960,-0.549,2.317,-0.122
1635777992382,2021-11-01T10:46:32.382,68.970,0.488,1.829,0.793
1635777992392,2021-11-01T10:46:32.392,68.980,0.427,1.646,0.915
1635777992402,2021-11-01T10:46:32.402,68.990,0.061,1.646,0.976
1635777992412,2021-11-01T10:46:32.412,69.000,0.000,1.524,1.402
1635777992422,2021-11-01T10:46:32.422,69.010,0.488,1.159,1.829
1635777992432,2021-11-01T10:46:32.432,69.020,0.793,0.732,2.134
1635777992442,2021-11-01T10:46:32.442,69.030,0.244,0.488,2.134
1635777992452,2021-11-01T10:46:32.452,69.040,-0.244,0.366,1.829
1635777992462,2021-11-01T10:46:32.462,69.050,-0.427,0.244,1.463
1635777992472,2021-11-01T10:46:32.472,69.060,-0.488,0.366,1.280
1635777992482,2021-11-01T10:46:32.482,69.070,-0.305,0.427,1.280
1635777992492,2021-11-01T10:46:32.492,69.080,-0.183,0.610,1.402
1635777992502,2021-11-01T10:46:32.502,69.090,-0.488,0.732,1.220
1635777992512,2021-11-01T10:46:32.512,69.100,-0.732,0.854,0.976
1635777992522,2021-11-01T10:46:32.522,69.110,-0.488,0.793,0.854
1635777992532,2021-11-01T10:46:32.532,69.120,0.061,0.854,0.915
1635777992542,2021-11-01T10:46:32.542,69.130,0.000,0.732,0.793
1635777992552,2021-11-01T10:46:32.552,69.140,-0.610,0.793,0.427
1635777992562,2021-11-01T10:46:32.562,69.150,-0.915,0.915,0.244
1635777992572,2021-11-01T10:46:32.572,69.160,-0.793,0.793,0.427
1635777992582,2021-11-01T10:46:32.582,69.170,-0.671,0.671,0.549
1635777992592,2021-11-01T10:46:32.592,69.180,-0.976,0.549,0.488
1635777992602,2021-11-01T10:46:32.602,69.190,-1.463,0.549,0.488
1635777992612,2021-11-01T10:46:32.612,69.200,-1.829,0.366,0.427
1635777992622,2021-11-01T10:46:32.622,69.210,-1.829,0.244,0.427
1635777992632,2021-11-01T10:46:32.632,69.220,-1.829,0.244,0.549
1635777992642,2021-11-01T10:46:32.642,69.230,-1.585,0.122,0.610
1635777992652,2021-11-01T10:46:32.652,69.240,-1.220,0.000,0.671
1635777992662,2021-11-01T10:46:32.662,69.250,-0.610,-0.122,0.793
1635777992672,2021-11-01T10:46:32.672,69.260,-0.305,-0.244,0.854
1635777992682,2021-11-01T10:46:32.682,69.270,-0.305,-0.183,0.854
1635777992692,2021-11-01T10:46:32.692,69.280,-0.671,-0.061,0.732
1635777992702,2021-11-01T10:46:32.702,69.290,-0.976,0.183,0.549
1635777992712,2021-11-01T10:46:32.712,69.300,-0.793,0.183,0.549
1635777992722,2021-11-01T10:46:32.722,69.310,-0.549,0.183,0.854
1635777992732,2021-11-01T10:46:32.732,69.320,-0.305,0.000,1.159
1635777992742,2021-11-01T10:46:32.742,69.330,-0.366,0.000,1.341
1635777992752,2021-11-01T10:46:32.752,69.340,-0.427,-0.183,1.220
1635777992762,2021-11-01T10:46:32.762,69.350,-0.366,-0.305,1.098
1635777992772,2021-11-01T10:46:32.772,69.360,0.183,-0.427,1.098
1635777992782,2021-11-01T10:46:32.782,69.370,0.732,-0.427,1.098
1635777992792,2021-11-01T10:46:32.792,69.380,0.488,-0.244,0.915
1635777992802,2021-11-01T10:46:32.802,69.390,-0.122,0.061,0.610
1635777992812,2021-11-01T10:46:32.812,69.400,-0.366,0.305,0.305
1635777992822,2021-11-01T10:46:32.822,69.410,-0.305,0.549,0.000
1635777992832,2021-11-01T10:46:32.832,69.420,-0.427,0.671,-0.244
1635777992842,2021-11-01T10:46:32.842,69.430,-0.488,0.793,-0.549
1635777992852,2021-11-01T10:46:32.852,69.440,-0.488,0.793,-0.610
1635777992862,2021-11-01T10:46:32.862,69.450,0.122,0.671,-0.305
1635777992872,2021-11-01T10:46:32.872,69.460,0.488,0.366,-0.061
1635777992882,2021-11-01T10:46:32.882,69.470,-0.122,0.366,-0.183
1635777992892,2021-11-01T10:46:32.892,69.480,-0.671,0.305,-0.427
1635777992902,2021-11-01T10:46:32.902,69.490,-0.427,0.244,-0.244
1635777992912,2021-11-01T10:46:32.912,69.500,0.061,0.366,-0.122
1635777992922,2021-11-01T10:46:32.922,69.510,0.305,0.427,-0.061
1635777992932,2021-11-01T10:46:32.932,69.520,0.549,0.427,-0.183
1635777992942,2021-11-01T10:46:32.942,69.530,0.671,0.610,-0.549
1635777992952,2021-11-01T10:46:32.952,69.540,0.305,0.854,-0.915
1635777992962,2021-11-01T10:46:32.962,69.550,0.427,0.976,-0.854
1635777992972,2021-11-01T10:46:32.972,69.560,0.915,1.159,-0.793
1635777992982,2021-11-01T10:46:32.982,69.570,1.037,1.220,-0.610
1635777992992,2021-11-01T10:46:32.992,69.580,0.976,1.159,0.061
1635777993002,2021-11-01T10:46:33.002,69.590,1.159,0.915,0.549
1635777993012,2021-11-01T10:46:33.012,69.600,0.915,0.793,0.610
1635777993022,2021-11-01T10:46:33.022,69.610,0.183,0.671,0.488
1635777993032,2021-11-01T10:46:33.032,69.620,-0.427,0.427,0.366
1635777993042,2021-11-01T10:46:33.042,69.630,-0.305,0.305,0.244
1635777993052,2021-11-01T10:46:33.052,69.640,0.061,0.122,0.183
1635777993062,2021-11-01T10:46:33.062,69.650,0.000,0.244,-0.122
1635777993072,2021-11-01T10:46:33.072,69.660,-0.305,0.244,-0.427
1635777993082,2021-11-01T10:46:33.082,69.670,-0.305,0.061,-0.366
1635777993092,2021-11-01T10:46:33.092,69.680,0.000,0.061,-0.244
1635777993102,2021-11-01T10:46:33.102,69.690,-0.061,0.061,-0.183
1635777993112,2021-11-01T10:46:33.112,69.700,-0.366,0.061,-0.183
1635777993122,2021-11-01T10:46:33.122,69.710,-0.427,-0.061,-0.244
1635777993132,2021-11-01T10:46:33.132,69.720,-0.427,0.061,-0.122
1635777993142,2021-11-01T10:46:33.142,69.730,-0.610,0.000,-0.061
1635777993152,2021-11-01T10:46:33.152,69.740,-0.671,-0.061,0.000
