epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778346533,2021-11-01T10:52:26.533,55.210,-1.280,2.988,-3.780
1635778346543,2021-11-01T10:52:26.543,55.220,-1.646,2.561,-4.451
1635778346553,2021-11-01T10:52:26.553,55.230,-2.317,1.890,-5.671
1635778346563,2021-11-01T10:52:26.563,55.240,-3.354,1.341,-7.378
1635778346573,2021-11-01T10:52:26.573,55.250,-3.780,0.732,-9.268
1635778346583,2021-11-01T10:52:26.583,55.260,-3.110,0.244,-10.488
1635778346593,2021-11-01T10:52:26.593,55.270,-1.951,-0.061,-11.098
1635778346603,2021-11-01T10:52:26.603,55.280,-1.402,-0.427,-10.976
1635778346613,2021-11-01T10:52:26.613,55.290,-1.463,-0.793,-10.366
1635778346623,2021-11-01T10:52:26.623,55.300,-1.280,-1.220,-9.451
1635778346633,2021-11-01T10:52:26.633,55.310,-1.768,-1.585,-8.354
1635778346643,2021-11-01T10:52:26.643,55.320,-2.622,-1.646,-7.683
1635778346653,2021-11-01T10:52:26.653,55.330,-2.988,-1.524,-7.256
1635778346663,2021-11-01T10:52:26.663,55.340,-1.951,-1.341,-6.829
1635778346673,2021-11-01T10:52:26.673,55.350,-0.732,-0.976,-7.073
1635778346683,2021-11-01T10:52:26.683,55.360,-0.915,-0.610,-7.683
1635778346693,2021-11-01T10:52:26.693,55.370,-1.341,-0.427,-7.744
1635778346703,2021-11-01T10:52:26.703,55.380,-1.098,-0.427,-7.439
1635778346713,2021-11-01T10:52:26.713,55.390,-0.976,-0.549,-6.402
1635778346723,2021-11-01T10:52:26.723,55.400,-1.402,-0.671,-5.061
1635778346733,2021-11-01T10:52:26.733,55.410,-1.585,-0.793,-3.780
1635778346743,2021-11-01T10:52:26.743,55.420,-0.671,-0.671,-2.561
1635778346753,2021-11-01T10:52:26.753,55.430,0.610,-0.488,-1.890
1635778346763,2021-11-01T10:52:26.763,55.440,0.549,-0.183,-1.951
1635778346773,2021-11-01T10:52:26.773,55.450,-0.183,0.122,-2.256
1635778346783,2021-11-01T10:52:26.783,55.460,-0.610,0.244,-2.256
1635778346793,2021-11-01T10:52:26.793,55.470,-0.793,0.183,-1.951
1635778346803,2021-11-01T10:52:26.803,55.480,-0.732,0.244,-1.402
1635778346813,2021-11-01T10:52:26.813,55.490,-0.061,0.427,-1.037
1635778346823,2021-11-01T10:52:26.823,55.500,0.854,0.610,-0.305
1635778346833,2021-11-01T10:52:26.833,55.510,1.341,0.854,0.122
1635778346843,2021-11-01T10:52:26.843,55.520,0.549,1.341,-0.305
1635778346853,2021-11-01T10:52:26.853,55.530,-0.915,1.220,-0.793
1635778346863,2021-11-01T10:52:26.863,55.540,-1.768,1.220,-1.098
1635778346873,2021-11-01T10:52:26.873,55.550,-1.524,1.037,-0.915
1635778346883,2021-11-01T10:52:26.883,55.560,-0.549,0.793,-0.549
1635778346893,2021-11-01T10:52:26.893,55.570,1.037,0.610,-0.244
1635778346903,2021-11-01T10:52:26.903,55.580,1.463,0.671,-0.305
1635778346913,2021-11-01T10:52:26.913,55.590,0.610,0.854,-0.122
1635778346923,2021-11-01T10:52:26.923,55.600,1.098,0.915,-0.061
1635778346933,2021-11-01T10:52:26.933,55.610,1.341,0.854,-0.366
1635778346943,2021-11-01T10:52:26.943,55.620,0.732,0.976,-0.854
1635778346953,2021-11-01T10:52:26.953,55.630,0.000,0.793,-1.159
1635778346963,2021-11-01T10:52:26.963,55.640,-0.671,0.671,-1.524
1635778346973,2021-11-01T10:52:26.973,55.650,-0.854,0.488,-1.585
1635778346983,2021-11-01T10:52:26.983,55.660,-0.549,0.183,-1.341
1635778346993,2021-11-01T10:52:26.993,55.670,-0.305,0.244,-1.098
1635778347003,2021-11-01T10:52:27.003,55.680,0.244,0.244,-0.793
1635778347013,2021-11-01T10:52:27.013,55.690,0.793,0.122,-0.549
1635778347023,2021-11-01T10:52:27.023,55.700,0.244,0.183,-0.488
1635778347033,2021-11-01T10:52:27.033,55.710,-0.915,0.305,-0.122
1635778347043,2021-11-01T10:52:27.043,55.720,-1.402,0.122,0.793
1635778347053,2021-11-01T10:52:27.053,55.730,-2.012,-0.244,1.707
1635778347063,2021-11-01T10:52:27.063,55.740,-2.622,-0.366,2.561
1635778347073,2021-11-01T10:52:27.073,55.750,-2.256,-0.366,3.110
1635778347083,2021-11-01T10:52:27.083,55.760,-0.732,-0.305,3.415
1635778347093,2021-11-01T10:52:27.093,55.770,-0.061,0.000,3.415
1635778347103,2021-11-01T10:52:27.103,55.780,-0.061,0.610,3.720
1635778347113,2021-11-01T10:52:27.113,55.790,0.915,1.037,4.207
1635778347123,2021-11-01T10:52:27.123,55.800,1.829,1.402,5.244
1635778347133,2021-11-01T10:52:27.133,55.810,2.378,1.707,6.341
1635778347143,2021-11-01T10:52:27.143,55.820,2.683,2.073,7.378
1635778347153,2021-11-01T10:52:27.153,55.830,3.232,2.439,8.415
1635778347163,2021-11-01T10:52:27.163,55.840,3.232,2.744,9.085
1635778347173,2021-11-01T10:52:27.173,55.850,3.841,3.171,9.695
1635778347183,2021-11-01T10:52:27.183,55.860,4.512,3.476,10.427
1635778347193,2021-11-01T10:52:27.193,55.870,4.939,3.902,10.976
1635778347203,2021-11-01T10:52:27.203,55.880,5.000,4.268,11.463
1635778347213,2021-11-01T10:52:27.213,55.890,5.732,4.512,12.561
1635778347223,2021-11-01T10:52:27.223,55.900,6.524,4.939,14.207
1635778347233,2021-11-01T10:52:27.233,55.910,7.744,5.549,15.610
1635778347243,2021-11-01T10:52:27.243,55.920,10.305,5.793,16.707
1635778347253,2021-11-01T10:52:27.253,55.930,12.988,5.793,18.232
1635778347263,2021-11-01T10:52:27.263,55.940,12.927,5.854,19.817
1635778347273,2021-11-01T10:52:27.273,55.950,10.488,5.976,21.890
1635778347283,2021-11-01T10:52:27.283,55.960,9.085,5.976,24.817
1635778347293,2021-11-01T10:52:27.293,55.970,10.793,5.488,28.780
1635778347303,2021-11-01T10:52:27.303,55.980,13.415,4.756,32.683
1635778347313,2021-11-01T10:52:27.313,55.990,13.537,4.329,34.329
1635778347323,2021-11-01T10:52:27.323,56.000,12.317,4.573,34.146
1635778347333,2021-11-01T10:52:27.333,56.010,13.354,5.000,34.512
1635778347343,2021-11-01T10:52:27.343,56.020,16.280,5.488,35.549
1635778347353,2021-11-01T10:52:27.353,56.030,16.524,6.159,36.585
1635778347363,2021-11-01T10:52:27.363,56.040,16.098,6.951,37.866
1635778347373,2021-11-01T10:52:27.373,56.050,16.159,7.500,39.390
1635778347383,2021-11-01T10:52:27.383,56.060,16.037,8.232,41.037
1635778347393,2021-11-01T10:52:27.393,56.070,17.927,9.085,42.622
1635778347403,2021-11-01T10:52:27.403,56.080,22.256,9.573,44.878
1635778347413,2021-11-01T10:52:27.413,56.090,23.232,10.488,47.256
1635778347423,2021-11-01T10:52:27.423,56.100,21.402,12.317,49.756
1635778347433,2021-11-01T10:52:27.433,56.110,22.683,13.720,52.805
1635778347443,2021-11-01T10:52:27.443,56.120,25.244,14.634,55.976
1635778347453,2021-11-01T10:52:27.453,56.130,23.720,16.159,57.683
1635778347463,2021-11-01T10:52:27.463,56.140,20.122,17.500,57.805
1635778347473,2021-11-01T10:52:27.473,56.150,17.378,18.171,57.561
1635778347483,2021-11-01T10:52:27.483,56.160,16.707,18.537,58.110
1635778347493,2021-11-01T10:52:27.493,56.170,17.378,18.659,59.695
1635778347503,2021-11-01T10:52:27.503,56.180,16.402,19.085,60.610
1635778347513,2021-11-01T10:52:27.513,56.190,15.000,20.183,61.098
1635778347523,2021-11-01T10:52:27.523,56.200,15.549,20.793,62.195
1635778347533,2021-11-01T10:52:27.533,56.210,17.683,20.366,63.598
1635778347543,2021-11-01T10:52:27.543,56.220,17.012,19.390,63.902
1635778347553,2021-11-01T10:52:27.553,56.230,11.280,17.866,62.012
1635778347563,2021-11-01T10:52:27.563,56.240,4.512,16.098,60.000
1635778347573,2021-11-01T10:52:27.573,56.250,2.805,13.720,60.183
1635778347583,2021-11-01T10:52:27.583,56.260,4.695,11.098,62.073
1635778347593,2021-11-01T10:52:27.593,56.270,6.220,10.061,63.049
1635778347603,2021-11-01T10:52:27.603,56.280,8.659,9.573,63.110
1635778347613,2021-11-01T10:52:27.613,56.290,12.622,8.476,61.707
1635778347623,2021-11-01T10:52:27.623,56.300,12.927,7.317,57.378
1635778347633,2021-11-01T10:52:27.633,56.310,5.915,6.707,49.390
1635778347643,2021-11-01T10:52:27.643,56.320,-4.817,6.341,39.939
1635778347653,2021-11-01T10:52:27.653,56.330,-11.220,5.793,33.659
1635778347663,2021-11-01T10:52:27.663,56.340,-8.293,5.244,31.646
1635778347673,2021-11-01T10:52:27.673,56.350,0.915,5.244,33.293
1635778347683,2021-11-01T10:52:27.683,56.360,7.317,6.220,34.695
1635778347693,2021-11-01T10:52:27.693,56.370,5.854,7.622,33.720
1635778347703,2021-11-01T10:52:27.703,56.380,2.561,8.171,32.073
1635778347713,2021-11-01T10:52:27.713,56.390,0.305,7.561,30.122
1635778347723,2021-11-01T10:52:27.723,56.400,-3.720,6.524,27.317
1635778347733,2021-11-01T10:52:27.733,56.410,-8.720,5.427,23.476
1635778347743,2021-11-01T10:52:27.743,56.420,-10.244,4.878,20.549
1635778347753,2021-11-01T10:52:27.753,56.430,-5.854,4.756,20.244
1635778347763,2021-11-01T10:52:27.763,56.440,1.280,4.939,22.195
1635778347773,2021-11-01T10:52:27.773,56.450,4.573,5.244,24.695
1635778347783,2021-11-01T10:52:27.783,56.460,3.232,4.878,26.402
1635778347793,2021-11-01T10:52:27.793,56.470,-0.549,3.476,27.073
1635778347803,2021-11-01T10:52:27.803,56.480,-6.098,1.402,25.915
1635778347813,2021-11-01T10:52:27.813,56.490,-12.195,-0.610,21.829
1635778347823,2021-11-01T10:52:27.823,56.500,-15.488,-1.402,15.732
1635778347833,2021-11-01T10:52:27.833,56.510,-11.463,-1.829,11.524
1635778347843,2021-11-01T10:52:27.843,56.520,-4.878,-2.561,10.488
1635778347853,2021-11-01T10:52:27.853,56.530,-1.646,-3.476,10.549
1635778347863,2021-11-01T10:52:27.863,56.540,-0.854,-5.061,11.524
1635778347873,2021-11-01T10:52:27.873,56.550,-2.012,-7.622,12.805
1635778347883,2021-11-01T10:52:27.883,56.560,-5.793,-10.305,12.683
1635778347893,2021-11-01T10:52:27.893,56.570,-11.646,-11.829,10.915
1635778347903,2021-11-01T10:52:27.903,56.580,-14.512,-12.012,8.537
1635778347913,2021-11-01T10:52:27.913,56.590,-12.927,-11.585,6.220
1635778347923,2021-11-01T10:52:27.923,56.600,-10.488,-10.854,4.024
1635778347933,2021-11-01T10:52:27.933,56.610,-8.841,-10.366,2.195
1635778347943,2021-11-01T10:52:27.943,56.620,-9.939,-10.671,0.915
1635778347953,2021-11-01T10:52:27.953,56.630,-12.866,-11.220,-0.732
1635778347963,2021-11-01T10:52:27.963,56.640,-14.756,-11.341,-2.866
1635778347973,2021-11-01T10:52:27.973,56.650,-14.329,-11.220,-5.061
1635778347983,2021-11-01T10:52:27.983,56.660,-13.720,-10.915,-7.134
1635778347993,2021-11-01T10:52:27.993,56.670,-14.390,-9.939,-9.695
1635778348003,2021-11-01T10:52:28.003,56.680,-15.549,-8.415,-12.073
1635778348013,2021-11-01T10:52:28.013,56.690,-16.524,-7.134,-14.024
1635778348023,2021-11-01T10:52:28.023,56.700,-16.707,-6.159,-15.610
1635778348033,2021-11-01T10:52:28.033,56.710,-17.500,-5.427,-17.500
1635778348043,2021-11-01T10:52:28.043,56.720,-19.024,-4.634,-19.878
1635778348053,2021-11-01T10:52:28.053,56.730,-19.146,-3.902,-22.195
1635778348063,2021-11-01T10:52:28.063,56.740,-16.220,-3.049,-23.780
1635778348073,2021-11-01T10:52:28.073,56.750,-12.317,-2.073,-24.695
1635778348083,2021-11-01T10:52:28.083,56.760,-9.817,-0.732,-26.220
1635778348093,2021-11-01T10:52:28.093,56.770,-11.037,0.549,-27.683
1635778348103,2021-11-01T10:52:28.103,56.780,-10.732,1.220,-26.707
1635778348113,2021-11-01T10:52:28.113,56.790,-9.268,2.012,-24.024
1635778348123,2021-11-01T10:52:28.123,56.800,-5.183,3.110,-22.134
1635778348133,2021-11-01T10:52:28.133,56.810,-1.280,3.598,-21.524
1635778348143,2021-11-01T10:52:28.143,56.820,-0.122,3.415,-22.073
1635778348153,2021-11-01T10:52:28.153,56.830,-0.549,3.049,-24.390
1635778348163,2021-11-01T10:52:28.163,56.840,-0.854,1.829,-27.866
1635778348173,2021-11-01T10:52:28.173,56.850,-2.073,0.183,-31.280
1635778348183,2021-11-01T10:52:28.183,56.860,-5.427,-1.402,-35.427
1635778348193,2021-11-01T10:52:28.193,56.870,-10.305,-2.439,-40.732
1635778348203,2021-11-01T10:52:28.203,56.880,-10.610,-2.927,-44.207
1635778348213,2021-11-01T10:52:28.213,56.890,-5.366,-3.659,-44.939
1635778348223,2021-11-01T10:52:28.223,56.900,0.244,-4.390,-45.671
1635778348233,2021-11-01T10:52:28.233,56.910,1.463,-4.634,-47.561
1635778348243,2021-11-01T10:52:28.243,56.920,0.000,-4.573,-49.451
1635778348253,2021-11-01T10:52:28.253,56.930,-1.646,-4.268,-50.061
1635778348263,2021-11-01T10:52:28.263,56.940,-1.585,-4.207,-48.963
1635778348273,2021-11-01T10:52:28.273,56.950,-1.280,-4.146,-46.951
1635778348283,2021-11-01T10:52:28.283,56.960,-0.671,-3.659,-44.756
1635778348293,2021-11-01T10:52:28.293,56.970,-0.488,-2.927,-42.927
1635778348303,2021-11-01T10:52:28.303,56.980,-1.463,-1.829,-41.890
1635778348313,2021-11-01T10:52:28.313,56.990,-2.256,-0.793,-41.341
1635778348323,2021-11-01T10:52:28.323,57.000,-2.378,-0.488,-40.732
1635778348333,2021-11-01T10:52:28.333,57.010,-4.207,-0.427,-40.854
1635778348343,2021-11-01T10:52:28.343,57.020,-9.634,-0.366,-41.585
1635778348353,2021-11-01T10:52:28.353,57.030,-15.061,-0.549,-41.585
1635778348363,2021-11-01T10:52:28.363,57.040,-17.012,-1.524,-40.061
1635778348373,2021-11-01T10:52:28.373,57.050,-16.646,-3.049,-37.439
1635778348383,2021-11-01T10:52:28.383,57.060,-17.439,-4.390,-35.366
1635778348393,2021-11-01T10:52:28.393,57.070,-19.451,-4.817,-35.305
1635778348403,2021-11-01T10:52:28.403,57.080,-20.305,-4.207,-36.524
1635778348413,2021-11-01T10:52:28.413,57.090,-18.780,-3.476,-37.866
1635778348423,2021-11-01T10:52:28.423,57.100,-16.890,-2.866,-39.085
1635778348433,2021-11-01T10:52:28.433,57.110,-16.768,-1.890,-40.915
1635778348443,2021-11-01T10:52:28.443,57.120,-17.500,-0.488,-43.232
1635778348453,2021-11-01T10:52:28.453,57.130,-17.683,1.037,-45.183
1635778348463,2021-11-01T10:52:28.463,57.140,-15.732,2.500,-45.854
1635778348473,2021-11-01T10:52:28.473,57.150,-12.805,3.659,-45.000
1635778348483,2021-11-01T10:52:28.483,57.160,-10.793,4.817,-43.780
1635778348493,2021-11-01T10:52:28.493,57.170,-10.854,6.098,-42.805
1635778348503,2021-11-01T10:52:28.503,57.180,-12.378,7.317,-41.585
1635778348513,2021-11-01T10:52:28.513,57.190,-13.537,8.537,-39.207
1635778348523,2021-11-01T10:52:28.523,57.200,-12.561,9.390,-35.610
1635778348533,2021-11-01T10:52:28.533,57.210,-11.280,10.061,-32.622
1635778348543,2021-11-01T10:52:28.543,57.220,-11.646,11.037,-30.732
1635778348553,2021-11-01T10:52:28.553,57.230,-13.354,11.646,-29.207
1635778348563,2021-11-01T10:52:28.563,57.240,-15.061,11.768,-27.561
1635778348573,2021-11-01T10:52:28.573,57.250,-16.098,11.280,-26.280
1635778348583,2021-11-01T10:52:28.583,57.260,-18.720,10.610,-25.976
1635778348593,2021-11-01T10:52:28.593,57.270,-22.500,9.634,-27.012
1635778348603,2021-11-01T10:52:28.603,57.280,-25.427,8.537,-28.354
1635778348613,2021-11-01T10:52:28.613,57.290,-26.463,7.500,-29.207
1635778348623,2021-11-01T10:52:28.623,57.300,-26.768,6.524,-29.634
1635778348633,2021-11-01T10:52:28.633,57.310,-27.012,5.671,-29.756
1635778348643,2021-11-01T10:52:28.643,57.320,-27.439,4.573,-29.390
1635778348653,2021-11-01T10:52:28.653,57.330,-28.110,3.720,-28.476
1635778348663,2021-11-01T10:52:28.663,57.340,-27.866,2.927,-27.256
1635778348673,2021-11-01T10:52:28.673,57.350,-26.951,2.134,-26.280
1635778348683,2021-11-01T10:52:28.683,57.360,-27.317,1.707,-25.732
1635778348693,2021-11-01T10:52:28.693,57.370,-29.085,1.829,-25.610
1635778348703,2021-11-01T10:52:28.703,57.380,-29.390,2.134,-25.671
1635778348713,2021-11-01T10:52:28.713,57.390,-28.049,2.561,-25.488
1635778348723,2021-11-01T10:52:28.723,57.400,-25.915,2.988,-25.122
1635778348733,2021-11-01T10:52:28.733,57.410,-24.268,3.598,-25.061
1635778348743,2021-11-01T10:52:28.743,57.420,-24.085,4.146,-25.549
1635778348753,2021-11-01T10:52:28.753,57.430,-24.024,4.512,-26.098
1635778348763,2021-11-01T10:52:28.763,57.440,-24.695,4.756,-26.707
1635778348773,2021-11-01T10:52:28.773,57.450,-25.427,4.695,-27.256
1635778348783,2021-11-01T10:52:28.783,57.460,-24.756,4.207,-27.317
1635778348793,2021-11-01T10:52:28.793,57.470,-23.415,3.476,-26.585
1635778348803,2021-11-01T10:52:28.803,57.480,-23.537,3.049,-26.768
1635778348813,2021-11-01T10:52:28.813,57.490,-25.549,3.110,-27.500
1635778348823,2021-11-01T10:52:28.823,57.500,-27.439,3.110,-27.561
1635778348833,2021-11-01T10:52:28.833,57.510,-28.049,2.927,-26.646
1635778348843,2021-11-01T10:52:28.843,57.520,-28.293,2.866,-25.122
1635778348853,2021-11-01T10:52:28.853,57.530,-28.659,3.049,-23.780
1635778348863,2021-11-01T10:52:28.863,57.540,-28.720,3.110,-22.927
1635778348873,2021-11-01T10:52:28.873,57.550,-29.573,3.415,-22.622
1635778348883,2021-11-01T10:52:28.883,57.560,-29.634,3.841,-22.500
1635778348893,2021-11-01T10:52:28.893,57.570,-28.659,4.207,-22.805
1635778348903,2021-11-01T10:52:28.903,57.580,-28.415,4.634,-23.598
1635778348913,2021-11-01T10:52:28.913,57.590,-29.390,4.939,-24.207
1635778348923,2021-11-01T10:52:28.923,57.600,-30.061,5.061,-23.902
1635778348933,2021-11-01T10:52:28.933,57.610,-29.207,5.244,-22.988
1635778348943,2021-11-01T10:52:28.943,57.620,-26.037,5.732,-22.073
1635778348953,2021-11-01T10:52:28.953,57.630,-20.244,6.280,-21.341
1635778348963,2021-11-01T10:52:28.963,57.640,-12.805,6.524,-20.488
1635778348973,2021-11-01T10:52:28.973,57.650,-5.305,6.280,-20.366
1635778348983,2021-11-01T10:52:28.983,57.660,-1.768,6.098,-21.402
1635778348993,2021-11-01T10:52:28.993,57.670,-2.378,5.915,-23.476
1635778349003,2021-11-01T10:52:29.003,57.680,-4.268,5.549,-25.122
1635778349013,2021-11-01T10:52:29.013,57.690,-6.098,5.000,-26.220
1635778349023,2021-11-01T10:52:29.023,57.700,-7.439,4.329,-26.646
1635778349033,2021-11-01T10:52:29.033,57.710,-7.683,3.841,-26.159
1635778349043,2021-11-01T10:52:29.043,57.720,-6.768,3.598,-25.305
1635778349053,2021-11-01T10:52:29.053,57.730,-5.549,3.476,-24.390
1635778349063,2021-11-01T10:52:29.063,57.740,-4.451,3.415,-23.171
1635778349073,2021-11-01T10:52:29.073,57.750,-3.537,3.171,-21.585
1635778349083,2021-11-01T10:52:29.083,57.760,-3.232,2.866,-20.549
1635778349093,2021-11-01T10:52:29.093,57.770,-3.232,2.256,-19.756
1635778349103,2021-11-01T10:52:29.103,57.780,-3.902,1.402,-19.207
1635778349113,2021-11-01T10:52:29.113,57.790,-4.390,0.427,-19.390
1635778349123,2021-11-01T10:52:29.123,57.800,-4.024,-0.610,-19.573
1635778349133,2021-11-01T10:52:29.133,57.810,-2.134,-1.463,-19.207
1635778349143,2021-11-01T10:52:29.143,57.820,0.183,-2.256,-18.720
1635778349153,2021-11-01T10:52:29.153,57.830,2.012,-2.561,-18.598
1635778349163,2021-11-01T10:52:29.163,57.840,4.573,-2.500,-18.598
1635778349173,2021-11-01T10:52:29.173,57.850,8.110,-2.012,-18.598
1635778349183,2021-11-01T10:52:29.183,57.860,11.524,-0.915,-18.598
1635778349193,2021-11-01T10:52:29.193,57.870,14.512,0.366,-18.476
1635778349203,2021-11-01T10:52:29.203,57.880,16.890,1.098,-18.049
1635778349213,2021-11-01T10:52:29.213,57.890,17.378,1.463,-17.378
1635778349223,2021-11-01T10:52:29.223,57.900,16.220,1.280,-16.463
1635778349233,2021-11-01T10:52:29.233,57.910,15.549,1.098,-15.061
1635778349243,2021-11-01T10:52:29.243,57.920,17.134,1.402,-13.293
1635778349253,2021-11-01T10:52:29.253,57.930,20.549,1.951,-11.524
1635778349263,2021-11-01T10:52:29.263,57.940,23.293,2.805,-10.061
1635778349273,2021-11-01T10:52:29.273,57.950,23.963,3.780,-9.573
1635778349283,2021-11-01T10:52:29.283,57.960,23.171,4.207,-9.817
1635778349293,2021-11-01T10:52:29.293,57.970,22.073,4.024,-10.122
1635778349303,2021-11-01T10:52:29.303,57.980,20.732,3.537,-10.793
1635778349313,2021-11-01T10:52:29.313,57.990,19.146,3.171,-11.768
1635778349323,2021-11-01T10:52:29.323,58.000,18.415,2.988,-12.134
1635778349333,2021-11-01T10:52:29.333,58.010,18.476,2.988,-11.585
1635778349343,2021-11-01T10:52:29.343,58.020,19.207,3.232,-10.305
1635778349353,2021-11-01T10:52:29.353,58.030,19.573,3.293,-8.415
1635778349363,2021-11-01T10:52:29.363,58.040,18.293,3.049,-6.890
1635778349373,2021-11-01T10:52:29.373,58.050,16.037,2.866,-6.524
1635778349383,2021-11-01T10:52:29.383,58.060,13.659,2.622,-7.256
1635778349393,2021-11-01T10:52:29.393,58.070,12.195,2.622,-8.110
1635778349403,2021-11-01T10:52:29.403,58.080,11.402,2.439,-8.780
1635778349413,2021-11-01T10:52:29.413,58.090,9.878,2.439,-9.146
1635778349423,2021-11-01T10:52:29.423,58.100,8.720,2.500,-8.537
1635778349433,2021-11-01T10:52:29.433,58.110,8.293,1.890,-6.280
1635778349443,2021-11-01T10:52:29.443,58.120,7.195,1.098,-3.354
1635778349453,2021-11-01T10:52:29.453,58.130,4.024,0.427,-1.037
1635778349463,2021-11-01T10:52:29.463,58.140,2.012,-0.366,0.549
1635778349473,2021-11-01T10:52:29.473,58.150,2.134,-1.037,1.646
1635778349483,2021-11-01T10:52:29.483,58.160,2.744,-1.280,2.073
1635778349493,2021-11-01T10:52:29.493,58.170,2.866,-1.280,1.951
1635778349503,2021-11-01T10:52:29.503,58.180,2.805,-1.159,2.073
1635778349513,2021-11-01T10:52:29.513,58.190,3.232,-1.280,3.293
1635778349523,2021-11-01T10:52:29.523,58.200,3.780,-1.707,5.183
1635778349533,2021-11-01T10:52:29.533,58.210,3.293,-1.951,6.707
1635778349543,2021-11-01T10:52:29.543,58.220,2.500,-2.073,7.683
1635778349553,2021-11-01T10:52:29.553,58.230,2.622,-2.073,8.171
1635778349563,2021-11-01T10:52:29.563,58.240,3.780,-1.768,8.293
1635778349573,2021-11-01T10:52:29.573,58.250,3.902,-0.976,7.805
1635778349583,2021-11-01T10:52:29.583,58.260,3.659,-0.305,7.317
1635778349593,2021-11-01T10:52:29.593,58.270,3.963,0.183,7.317
1635778349603,2021-11-01T10:52:29.603,58.280,3.476,0.427,7.805
1635778349613,2021-11-01T10:52:29.613,58.290,1.768,0.549,8.415
1635778349623,2021-11-01T10:52:29.623,58.300,0.488,0.366,8.963
1635778349633,2021-11-01T10:52:29.633,58.310,0.671,0.244,9.573
1635778349643,2021-11-01T10:52:29.643,58.320,2.073,0.061,10.061
1635778349653,2021-11-01T10:52:29.653,58.330,3.659,0.122,10.244
1635778349663,2021-11-01T10:52:29.663,58.340,4.512,0.061,10.549
1635778349673,2021-11-01T10:52:29.673,58.350,4.451,-0.061,10.854
1635778349683,2021-11-01T10:52:29.683,58.360,4.207,-0.244,11.341
1635778349693,2021-11-01T10:52:29.693,58.370,4.390,-0.915,11.707
1635778349703,2021-11-01T10:52:29.703,58.380,4.329,-1.524,11.646
1635778349713,2021-11-01T10:52:29.713,58.390,4.146,-2.317,11.098
1635778349723,2021-11-01T10:52:29.723,58.400,3.720,-2.927,10.366
1635778349733,2021-11-01T10:52:29.733,58.410,3.598,-3.232,9.512
1635778349743,2021-11-01T10:52:29.743,58.420,3.780,-3.476,9.024
1635778349753,2021-11-01T10:52:29.753,58.430,3.537,-3.720,8.598
1635778349763,2021-11-01T10:52:29.763,58.440,3.354,-3.659,8.049
1635778349773,2021-11-01T10:52:29.773,58.450,3.598,-3.476,7.744
1635778349783,2021-11-01T10:52:29.783,58.460,2.744,-3.171,7.683
1635778349793,2021-11-01T10:52:29.793,58.470,0.976,-2.805,7.500
1635778349803,2021-11-01T10:52:29.803,58.480,-0.244,-2.134,7.317
1635778349813,2021-11-01T10:52:29.813,58.490,-0.549,-1.646,7.195
1635778349823,2021-11-01T10:52:29.823,58.500,-0.610,-1.220,6.829
1635778349833,2021-11-01T10:52:29.833,58.510,-1.159,-0.915,6.098
1635778349843,2021-11-01T10:52:29.843,58.520,-1.707,-0.549,5.549
1635778349853,2021-11-01T10:52:29.853,58.530,-2.866,-0.244,5.732
1635778349863,2021-11-01T10:52:29.863,58.540,-2.500,-0.305,7.073
1635778349873,2021-11-01T10:52:29.873,58.550,-1.402,-0.732,8.659
1635778349883,2021-11-01T10:52:29.883,58.560,-1.159,-0.671,9.024
1635778349893,2021-11-01T10:52:29.893,58.570,-2.378,-0.366,8.963
1635778349903,2021-11-01T10:52:29.903,58.580,-2.927,0.183,7.988
1635778349913,2021-11-01T10:52:29.913,58.590,-2.988,0.427,7.073
1635778349923,2021-11-01T10:52:29.923,58.600,-2.988,0.671,6.280
1635778349933,2021-11-01T10:52:29.933,58.610,-3.110,1.646,5.000
1635778349943,2021-11-01T10:52:29.943,58.620,-3.963,2.256,4.695
1635778349953,2021-11-01T10:52:29.953,58.630,-3.720,2.683,5.061
1635778349963,2021-11-01T10:52:29.963,58.640,-2.805,3.171,5.549
1635778349973,2021-11-01T10:52:29.973,58.650,-1.890,3.354,6.280
1635778349983,2021-11-01T10:52:29.983,58.660,-0.793,3.537,6.280
1635778349993,2021-11-01T10:52:29.993,58.670,-0.793,3.598,6.098
1635778350003,2021-11-01T10:52:30.003,58.680,-0.854,3.598,5.793
1635778350013,2021-11-01T10:52:30.013,58.690,-0.183,3.841,4.695
1635778350023,2021-11-01T10:52:30.023,58.700,0.122,3.902,3.720
1635778350033,2021-11-01T10:52:30.033,58.710,0.183,3.780,3.171
1635778350043,2021-11-01T10:52:30.043,58.720,0.366,3.780,2.744
1635778350053,2021-11-01T10:52:30.053,58.730,0.854,3.841,2.805
1635778350063,2021-11-01T10:52:30.063,58.740,0.366,3.841,3.049
1635778350073,2021-11-01T10:52:30.073,58.750,0.061,3.780,3.110
1635778350083,2021-11-01T10:52:30.083,58.760,0.549,3.415,3.171
1635778350093,2021-11-01T10:52:30.093,58.770,0.976,3.354,2.622
1635778350103,2021-11-01T10:52:30.103,58.780,1.463,3.415,1.890
1635778350113,2021-11-01T10:52:30.113,58.790,2.012,3.476,1.768
1635778350123,2021-11-01T10:52:30.123,58.800,2.622,3.476,1.829
1635778350133,2021-11-01T10:52:30.133,58.810,2.500,3.171,2.012
1635778350143,2021-11-01T10:52:30.143,58.820,1.585,2.744,2.256
