epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778684283,2021-11-01T10:58:04.283,39.640,-1.220,-7.927,16.341
1635778684293,2021-11-01T10:58:04.293,39.650,-0.305,-8.110,17.073
1635778684303,2021-11-01T10:58:04.303,39.660,0.793,-8.110,17.073
1635778684313,2021-11-01T10:58:04.313,39.670,1.098,-7.866,16.463
1635778684323,2021-11-01T10:58:04.323,39.680,-0.244,-7.317,15.427
1635778684333,2021-11-01T10:58:04.333,39.690,-1.707,-6.829,14.451
1635778684343,2021-11-01T10:58:04.343,39.700,-2.195,-6.524,14.024
1635778684353,2021-11-01T10:58:04.353,39.710,-2.012,-6.280,14.085
1635778684363,2021-11-01T10:58:04.363,39.720,-1.707,-6.159,14.329
1635778684373,2021-11-01T10:58:04.373,39.730,-1.890,-6.098,14.634
1635778684383,2021-11-01T10:58:04.383,39.740,-2.012,-5.976,15.061
1635778684393,2021-11-01T10:58:04.393,39.750,-1.220,-6.159,15.671
1635778684403,2021-11-01T10:58:04.403,39.760,0.061,-6.585,16.037
1635778684413,2021-11-01T10:58:04.413,39.770,0.244,-6.707,15.427
1635778684423,2021-11-01T10:58:04.423,39.780,-0.671,-6.463,14.207
1635778684433,2021-11-01T10:58:04.433,39.790,-0.915,-6.402,13.232
1635778684443,2021-11-01T10:58:04.443,39.800,-0.305,-6.463,13.110
1635778684453,2021-11-01T10:58:04.453,39.810,0.000,-6.524,13.476
1635778684463,2021-11-01T10:58:04.463,39.820,0.122,-6.402,14.024
1635778684473,2021-11-01T10:58:04.473,39.830,0.305,-6.220,14.878
1635778684483,2021-11-01T10:58:04.483,39.840,1.220,-6.280,16.098
1635778684493,2021-11-01T10:58:04.493,39.850,1.768,-6.829,17.256
1635778684503,2021-11-01T10:58:04.503,39.860,1.646,-7.317,17.927
1635778684513,2021-11-01T10:58:04.513,39.870,1.402,-7.683,17.683
1635778684523,2021-11-01T10:58:04.523,39.880,0.915,-7.805,16.646
1635778684533,2021-11-01T10:58:04.533,39.890,-0.244,-7.744,15.244
1635778684543,2021-11-01T10:58:04.543,39.900,-0.305,-7.500,14.085
1635778684553,2021-11-01T10:58:04.553,39.910,0.427,-7.378,13.841
1635778684563,2021-11-01T10:58:04.563,39.920,0.305,-7.317,14.024
1635778684573,2021-11-01T10:58:04.573,39.930,-0.061,-7.134,14.451
1635778684583,2021-11-01T10:58:04.583,39.940,0.244,-7.256,15.427
1635778684593,2021-11-01T10:58:04.593,39.950,0.305,-7.622,16.829
1635778684603,2021-11-01T10:58:04.603,39.960,0.976,-8.049,17.988
1635778684613,2021-11-01T10:58:04.613,39.970,1.768,-8.354,18.049
1635778684623,2021-11-01T10:58:04.623,39.980,1.951,-8.354,17.317
1635778684633,2021-11-01T10:58:04.633,39.990,1.220,-8.171,16.707
1635778684643,2021-11-01T10:58:04.643,40.000,0.976,-7.805,16.890
1635778684653,2021-11-01T10:58:04.653,40.010,1.585,-7.439,18.171
1635778684663,2021-11-01T10:58:04.663,40.020,2.683,-7.073,20.122
1635778684673,2021-11-01T10:58:04.673,40.030,4.329,-6.829,22.317
1635778684683,2021-11-01T10:58:04.683,40.040,4.573,-6.829,24.085
1635778684693,2021-11-01T10:58:04.693,40.050,3.354,-7.073,25.427
1635778684703,2021-11-01T10:58:04.703,40.060,2.927,-7.622,26.829
1635778684713,2021-11-01T10:58:04.713,40.070,3.780,-8.598,28.354
1635778684723,2021-11-01T10:58:04.723,40.080,4.390,-9.573,29.573
1635778684733,2021-11-01T10:58:04.733,40.090,4.207,-10.122,30.549
1635778684743,2021-11-01T10:58:04.743,40.100,4.634,-10.427,31.890
1635778684753,2021-11-01T10:58:04.753,40.110,6.159,-10.793,34.146
1635778684763,2021-11-01T10:58:04.763,40.120,7.317,-11.341,36.707
1635778684773,2021-11-01T10:58:04.773,40.130,8.171,-11.707,39.268
1635778684783,2021-11-01T10:58:04.783,40.140,9.329,-11.707,41.402
1635778684793,2021-11-01T10:58:04.793,40.150,8.232,-11.829,42.134
1635778684803,2021-11-01T10:58:04.803,40.160,5.488,-11.646,41.890
1635778684813,2021-11-01T10:58:04.813,40.170,4.756,-11.280,42.378
1635778684823,2021-11-01T10:58:04.823,40.180,5.244,-11.220,44.207
1635778684833,2021-11-01T10:58:04.833,40.190,7.256,-11.280,47.317
1635778684843,2021-11-01T10:58:04.843,40.200,9.695,-11.402,51.098
1635778684853,2021-11-01T10:58:04.853,40.210,11.768,-11.220,54.634
1635778684863,2021-11-01T10:58:04.863,40.220,13.415,-11.037,56.463
1635778684873,2021-11-01T10:58:04.873,40.230,13.780,-10.671,55.427
1635778684883,2021-11-01T10:58:04.883,40.240,11.341,-9.878,51.890
1635778684893,2021-11-01T10:58:04.893,40.250,7.927,-8.841,48.659
1635778684903,2021-11-01T10:58:04.903,40.260,7.866,-8.415,48.232
1635778684913,2021-11-01T10:58:04.913,40.270,12.500,-8.415,50.610
1635778684923,2021-11-01T10:58:04.923,40.280,17.195,-8.720,53.476
1635778684933,2021-11-01T10:58:04.933,40.290,18.659,-8.598,54.451
1635778684943,2021-11-01T10:58:04.943,40.300,17.012,-7.866,53.537
1635778684953,2021-11-01T10:58:04.953,40.310,15.854,-7.805,52.561
1635778684963,2021-11-01T10:58:04.963,40.320,15.305,-8.049,51.646
1635778684973,2021-11-01T10:58:04.973,40.330,14.024,-7.927,50.122
1635778684983,2021-11-01T10:58:04.983,40.340,13.110,-7.378,49.329
1635778684993,2021-11-01T10:58:04.993,40.350,14.268,-7.195,50.305
1635778685003,2021-11-01T10:58:05.003,40.360,16.768,-7.012,52.378
1635778685013,2021-11-01T10:58:05.013,40.370,19.634,-6.585,54.939
1635778685023,2021-11-01T10:58:05.023,40.380,21.646,-6.463,57.683
1635778685033,2021-11-01T10:58:05.033,40.390,23.720,-6.280,59.817
1635778685043,2021-11-01T10:58:05.043,40.400,23.780,-6.159,58.780
1635778685053,2021-11-01T10:58:05.053,40.410,18.293,-5.427,53.780
1635778685063,2021-11-01T10:58:05.063,40.420,11.524,-4.756,48.720
1635778685073,2021-11-01T10:58:05.073,40.430,10.244,-5.122,46.707
1635778685083,2021-11-01T10:58:05.083,40.440,12.378,-5.854,46.890
1635778685093,2021-11-01T10:58:05.093,40.450,14.024,-6.585,48.293
1635778685103,2021-11-01T10:58:05.103,40.460,14.756,-7.500,50.122
1635778685113,2021-11-01T10:58:05.113,40.470,15.122,-8.659,51.951
1635778685123,2021-11-01T10:58:05.123,40.480,13.537,-9.451,51.524
1635778685133,2021-11-01T10:58:05.133,40.490,9.695,-9.207,47.683
1635778685143,2021-11-01T10:58:05.143,40.500,6.707,-8.537,42.561
1635778685153,2021-11-01T10:58:05.153,40.510,7.073,-8.171,38.902
1635778685163,2021-11-01T10:58:05.163,40.520,9.329,-7.378,36.951
1635778685173,2021-11-01T10:58:05.173,40.530,10.183,-6.280,36.037
1635778685183,2021-11-01T10:58:05.183,40.540,9.451,-5.183,35.488
1635778685193,2021-11-01T10:58:05.193,40.550,9.329,-4.329,35.610
1635778685203,2021-11-01T10:58:05.203,40.560,11.585,-4.268,35.610
1635778685213,2021-11-01T10:58:05.213,40.570,11.951,-3.780,33.110
1635778685223,2021-11-01T10:58:05.223,40.580,8.841,-2.866,28.476
1635778685233,2021-11-01T10:58:05.233,40.590,6.220,-2.256,23.963
1635778685243,2021-11-01T10:58:05.243,40.600,6.280,-2.561,20.854
1635778685253,2021-11-01T10:58:05.253,40.610,7.500,-3.110,19.390
1635778685263,2021-11-01T10:58:05.263,40.620,9.085,-3.780,19.146
1635778685273,2021-11-01T10:58:05.273,40.630,10.488,-4.390,19.207
1635778685283,2021-11-01T10:58:05.283,40.640,11.524,-4.756,19.512
1635778685293,2021-11-01T10:58:05.293,40.650,11.280,-4.756,19.329
1635778685303,2021-11-01T10:58:05.303,40.660,10.122,-4.085,17.744
1635778685313,2021-11-01T10:58:05.313,40.670,9.329,-2.866,14.878
1635778685323,2021-11-01T10:58:05.323,40.680,10.244,-1.524,12.195
1635778685333,2021-11-01T10:58:05.333,40.690,11.890,-0.854,10.610
1635778685343,2021-11-01T10:58:05.343,40.700,13.110,-0.122,9.634
1635778685353,2021-11-01T10:58:05.353,40.710,13.049,0.732,9.329
1635778685363,2021-11-01T10:58:05.363,40.720,12.622,1.098,10.000
1635778685373,2021-11-01T10:58:05.373,40.730,12.866,1.098,11.098
1635778685383,2021-11-01T10:58:05.383,40.740,13.415,1.159,11.463
1635778685393,2021-11-01T10:58:05.393,40.750,12.500,1.463,9.939
1635778685403,2021-11-01T10:58:05.403,40.760,10.549,2.195,7.317
1635778685413,2021-11-01T10:58:05.413,40.770,10.793,2.622,5.122
1635778685423,2021-11-01T10:58:05.423,40.780,12.378,2.866,3.415
1635778685433,2021-11-01T10:58:05.433,40.790,12.866,3.293,1.890
1635778685443,2021-11-01T10:58:05.443,40.800,11.707,3.415,0.793
1635778685453,2021-11-01T10:58:05.453,40.810,11.524,3.110,0.854
1635778685463,2021-11-01T10:58:05.463,40.820,12.012,2.683,1.098
1635778685473,2021-11-01T10:58:05.473,40.830,11.524,2.256,0.793
1635778685483,2021-11-01T10:58:05.483,40.840,10.549,1.768,-0.061
1635778685493,2021-11-01T10:58:05.493,40.850,9.512,1.646,-1.890
1635778685503,2021-11-01T10:58:05.503,40.860,8.415,1.768,-4.268
1635778685513,2021-11-01T10:58:05.513,40.870,7.683,1.768,-5.793
1635778685523,2021-11-01T10:58:05.523,40.880,8.110,1.890,-6.220
1635778685533,2021-11-01T10:58:05.533,40.890,8.537,1.829,-5.915
1635778685543,2021-11-01T10:58:05.543,40.900,8.232,1.768,-5.183
1635778685553,2021-11-01T10:58:05.553,40.910,8.293,1.829,-4.695
1635778685563,2021-11-01T10:58:05.563,40.920,7.866,2.012,-6.098
1635778685573,2021-11-01T10:58:05.573,40.930,5.061,2.561,-9.024
1635778685583,2021-11-01T10:58:05.583,40.940,2.378,3.232,-11.341
1635778685593,2021-11-01T10:58:05.593,40.950,2.439,3.049,-11.890
1635778685603,2021-11-01T10:58:05.603,40.960,4.695,2.256,-10.854
1635778685613,2021-11-01T10:58:05.613,40.970,6.951,1.707,-9.329
1635778685623,2021-11-01T10:58:05.623,40.980,7.256,1.524,-8.171
1635778685633,2021-11-01T10:58:05.633,40.990,6.220,1.524,-7.988
1635778685643,2021-11-01T10:58:05.643,41.000,4.878,1.707,-8.720
1635778685653,2021-11-01T10:58:05.653,41.010,4.085,1.646,-9.756
1635778685663,2021-11-01T10:58:05.663,41.020,5.244,1.280,-10.854
1635778685673,2021-11-01T10:58:05.673,41.030,6.585,1.341,-12.500
1635778685683,2021-11-01T10:58:05.683,41.040,5.488,1.707,-14.024
1635778685693,2021-11-01T10:58:05.693,41.050,4.024,2.012,-14.451
1635778685703,2021-11-01T10:58:05.703,41.060,5.061,1.890,-13.110
1635778685713,2021-11-01T10:58:05.713,41.070,7.500,1.098,-10.671
1635778685723,2021-11-01T10:58:05.723,41.080,8.232,0.610,-8.537
1635778685733,2021-11-01T10:58:05.733,41.090,9.024,0.244,-7.134
1635778685743,2021-11-01T10:58:05.743,41.100,8.902,-0.244,-6.646
1635778685753,2021-11-01T10:58:05.753,41.110,6.646,-0.427,-7.744
1635778685763,2021-11-01T10:58:05.763,41.120,4.939,-0.610,-8.598
1635778685773,2021-11-01T10:58:05.773,41.130,5.183,-0.915,-7.317
1635778685783,2021-11-01T10:58:05.783,41.140,7.195,-1.402,-4.390
1635778685793,2021-11-01T10:58:05.793,41.150,9.451,-2.012,-0.976
1635778685803,2021-11-01T10:58:05.803,41.160,10.610,-2.500,1.768
1635778685813,2021-11-01T10:58:05.813,41.170,10.915,-2.622,3.476
1635778685823,2021-11-01T10:58:05.823,41.180,10.610,-2.439,4.268
1635778685833,2021-11-01T10:58:05.833,41.190,9.939,-2.012,3.354
1635778685843,2021-11-01T10:58:05.843,41.200,9.146,-1.037,1.159
1635778685853,2021-11-01T10:58:05.853,41.210,9.390,-0.183,-0.366
1635778685863,2021-11-01T10:58:05.863,41.220,10.122,0.305,-0.244
1635778685873,2021-11-01T10:58:05.873,41.230,10.671,0.549,0.427
1635778685883,2021-11-01T10:58:05.883,41.240,8.963,1.098,1.280
1635778685893,2021-11-01T10:58:05.893,41.250,7.439,1.768,2.561
1635778685903,2021-11-01T10:58:05.903,41.260,10.122,2.073,4.390
1635778685913,2021-11-01T10:58:05.913,41.270,15.305,2.195,5.671
1635778685923,2021-11-01T10:58:05.923,41.280,16.463,2.866,5.549
1635778685933,2021-11-01T10:58:05.933,41.290,13.902,3.902,5.122
1635778685943,2021-11-01T10:58:05.943,41.300,12.256,4.573,6.524
1635778685953,2021-11-01T10:58:05.953,41.310,11.829,4.451,9.512
1635778685963,2021-11-01T10:58:05.963,41.320,11.463,3.963,13.232
1635778685973,2021-11-01T10:58:05.973,41.330,10.854,3.354,16.524
1635778685983,2021-11-01T10:58:05.983,41.340,9.085,3.476,16.768
1635778685993,2021-11-01T10:58:05.993,41.350,6.402,4.695,15.061
1635778686003,2021-11-01T10:58:06.003,41.360,9.573,6.341,14.756
1635778686013,2021-11-01T10:58:06.013,41.370,19.268,6.829,16.159
1635778686023,2021-11-01T10:58:06.023,41.380,24.939,6.829,17.195
1635778686033,2021-11-01T10:58:06.033,41.390,20.854,7.195,16.524
1635778686043,2021-11-01T10:58:06.043,41.400,13.902,7.500,15.488
1635778686053,2021-11-01T10:58:06.053,41.410,8.902,8.171,13.963
1635778686063,2021-11-01T10:58:06.063,41.420,9.268,8.841,13.902
1635778686073,2021-11-01T10:58:06.073,41.430,15.061,8.537,16.829
1635778686083,2021-11-01T10:58:06.083,41.440,22.012,7.866,20.976
1635778686093,2021-11-01T10:58:06.093,41.450,25.854,7.378,23.902
1635778686103,2021-11-01T10:58:06.103,41.460,28.354,6.951,27.012
1635778686113,2021-11-01T10:58:06.113,41.470,30.000,6.402,30.244
1635778686123,2021-11-01T10:58:06.123,41.480,28.049,6.829,32.317
1635778686133,2021-11-01T10:58:06.133,41.490,23.720,8.110,32.805
1635778686143,2021-11-01T10:58:06.143,41.500,21.707,9.390,31.341
1635778686153,2021-11-01T10:58:06.153,41.510,21.280,10.366,27.195
1635778686163,2021-11-01T10:58:06.163,41.520,18.415,11.098,22.439
1635778686173,2021-11-01T10:58:06.173,41.530,18.598,10.183,22.805
1635778686183,2021-11-01T10:58:06.183,41.540,21.280,8.659,26.463
1635778686193,2021-11-01T10:58:06.193,41.550,22.622,8.720,29.207
1635778686203,2021-11-01T10:58:06.203,41.560,24.634,9.512,32.134
1635778686213,2021-11-01T10:58:06.213,41.570,28.232,10.976,34.329
1635778686223,2021-11-01T10:58:06.223,41.580,29.756,13.293,33.049
1635778686233,2021-11-01T10:58:06.233,41.590,24.451,15.305,29.085
1635778686243,2021-11-01T10:58:06.243,41.600,14.207,16.829,24.573
1635778686253,2021-11-01T10:58:06.253,41.610,4.329,17.378,21.098
1635778686263,2021-11-01T10:58:06.263,41.620,0.610,16.829,22.927
1635778686273,2021-11-01T10:58:06.273,41.630,4.390,16.220,31.524
1635778686283,2021-11-01T10:58:06.283,41.640,12.927,16.159,40.549
1635778686293,2021-11-01T10:58:06.293,41.650,23.841,16.951,46.646
1635778686303,2021-11-01T10:58:06.303,41.660,28.659,17.927,48.963
1635778686313,2021-11-01T10:58:06.313,41.670,21.646,18.963,46.463
1635778686323,2021-11-01T10:58:06.323,41.680,5.610,19.451,39.634
1635778686333,2021-11-01T10:58:06.333,41.690,-8.720,20.061,31.707
1635778686343,2021-11-01T10:58:06.343,41.700,-11.159,19.573,28.171
1635778686353,2021-11-01T10:58:06.353,41.710,-5.000,18.720,31.280
1635778686363,2021-11-01T10:58:06.363,41.720,3.110,17.805,38.720
1635778686373,2021-11-01T10:58:06.373,41.730,10.427,17.195,43.232
1635778686383,2021-11-01T10:58:06.383,41.740,11.159,17.683,42.683
1635778686393,2021-11-01T10:58:06.393,41.750,5.061,18.232,38.720
1635778686403,2021-11-01T10:58:06.403,41.760,-1.890,18.110,34.878
1635778686413,2021-11-01T10:58:06.413,41.770,-3.171,17.622,31.951
1635778686423,2021-11-01T10:58:06.423,41.780,-0.305,17.683,29.695
1635778686433,2021-11-01T10:58:06.433,41.790,1.829,18.415,28.780
1635778686443,2021-11-01T10:58:06.443,41.800,4.207,18.963,28.537
1635778686453,2021-11-01T10:58:06.453,41.810,5.183,19.085,28.720
1635778686463,2021-11-01T10:58:06.463,41.820,5.061,18.232,29.634
1635778686473,2021-11-01T10:58:06.473,41.830,3.537,16.951,29.207
1635778686483,2021-11-01T10:58:06.483,41.840,0.976,17.012,26.646
1635778686493,2021-11-01T10:58:06.493,41.850,0.793,18.232,23.293
1635778686503,2021-11-01T10:58:06.503,41.860,3.049,19.939,21.280
1635778686513,2021-11-01T10:58:06.513,41.870,5.183,21.768,21.951
1635778686523,2021-11-01T10:58:06.523,41.880,8.049,23.110,23.659
1635778686533,2021-11-01T10:58:06.533,41.890,10.671,22.744,25.122
1635778686543,2021-11-01T10:58:06.543,41.900,9.207,21.768,23.902
1635778686553,2021-11-01T10:58:06.553,41.910,4.817,22.439,18.902
1635778686563,2021-11-01T10:58:06.563,41.920,3.293,24.207,13.720
1635778686573,2021-11-01T10:58:06.573,41.930,8.841,26.098,12.622
1635778686583,2021-11-01T10:58:06.583,41.940,15.427,27.195,14.573
1635778686593,2021-11-01T10:58:06.593,41.950,13.963,26.890,16.402
1635778686603,2021-11-01T10:58:06.603,41.960,5.244,26.402,16.829
1635778686613,2021-11-01T10:58:06.613,41.970,-1.646,25.671,17.073
1635778686623,2021-11-01T10:58:06.623,41.980,-2.317,24.939,17.439
1635778686633,2021-11-01T10:58:06.633,41.990,-0.366,23.902,18.537
1635778686643,2021-11-01T10:58:06.643,42.000,2.256,23.598,20.366
1635778686653,2021-11-01T10:58:06.653,42.010,5.488,23.902,21.037
1635778686663,2021-11-01T10:58:06.663,42.020,5.610,23.659,19.573
1635778686673,2021-11-01T10:58:06.673,42.030,1.220,22.683,15.854
1635778686683,2021-11-01T10:58:06.683,42.040,-4.329,21.220,11.524
1635778686693,2021-11-01T10:58:06.693,42.050,-9.634,19.451,7.866
1635778686703,2021-11-01T10:58:06.703,42.060,-12.073,18.537,4.817
1635778686713,2021-11-01T10:58:06.713,42.070,-10.244,18.841,3.780
1635778686723,2021-11-01T10:58:06.723,42.080,-5.122,19.024,3.780
1635778686733,2021-11-01T10:58:06.733,42.090,-1.890,18.598,2.317
1635778686743,2021-11-01T10:58:06.743,42.100,-3.171,17.927,0.061
1635778686753,2021-11-01T10:58:06.753,42.110,-5.427,16.585,-1.768
1635778686763,2021-11-01T10:58:06.763,42.120,-5.488,14.573,-3.110
1635778686773,2021-11-01T10:58:06.773,42.130,-5.488,13.232,-5.366
1635778686783,2021-11-01T10:58:06.783,42.140,-4.878,13.293,-8.598
1635778686793,2021-11-01T10:58:06.793,42.150,-2.256,14.512,-11.159
1635778686803,2021-11-01T10:58:06.803,42.160,0.366,15.976,-11.951
1635778686813,2021-11-01T10:58:06.813,42.170,2.134,16.829,-11.402
1635778686823,2021-11-01T10:58:06.823,42.180,3.841,16.768,-10.610
1635778686833,2021-11-01T10:58:06.833,42.190,4.207,15.854,-10.854
1635778686843,2021-11-01T10:58:06.843,42.200,3.476,14.268,-11.463
1635778686853,2021-11-01T10:58:06.853,42.210,3.110,12.500,-11.707
1635778686863,2021-11-01T10:58:06.863,42.220,4.390,10.793,-11.402
1635778686873,2021-11-01T10:58:06.873,42.230,7.988,9.573,-10.305
1635778686883,2021-11-01T10:58:06.883,42.240,10.671,8.354,-9.512
1635778686893,2021-11-01T10:58:06.893,42.250,8.354,7.683,-10.305
1635778686903,2021-11-01T10:58:06.903,42.260,5.549,6.829,-11.402
1635778686913,2021-11-01T10:58:06.913,42.270,6.037,4.878,-11.280
1635778686923,2021-11-01T10:58:06.923,42.280,6.280,2.317,-10.610
1635778686933,2021-11-01T10:58:06.933,42.290,5.244,0.000,-9.573
1635778686943,2021-11-01T10:58:06.943,42.300,6.585,-2.500,-8.049
1635778686953,2021-11-01T10:58:06.953,42.310,8.780,-4.878,-7.256
1635778686963,2021-11-01T10:58:06.963,42.320,8.780,-6.768,-7.561
1635778686973,2021-11-01T10:58:06.973,42.330,8.293,-8.841,-9.390
1635778686983,2021-11-01T10:58:06.983,42.340,6.402,-11.402,-13.232
1635778686993,2021-11-01T10:58:06.993,42.350,0.427,-13.598,-19.085
1635778687003,2021-11-01T10:58:07.003,42.360,-6.341,-15.000,-24.756
1635778687013,2021-11-01T10:58:07.013,42.370,-7.622,-16.707,-28.110
1635778687023,2021-11-01T10:58:07.023,42.380,-5.183,-18.537,-29.207
1635778687033,2021-11-01T10:58:07.033,42.390,-2.866,-19.573,-29.939
1635778687043,2021-11-01T10:58:07.043,42.400,-1.463,-20.183,-30.732
1635778687053,2021-11-01T10:58:07.053,42.410,-0.915,-21.098,-31.890
1635778687063,2021-11-01T10:58:07.063,42.420,-2.012,-22.134,-34.695
1635778687073,2021-11-01T10:58:07.073,42.430,-4.634,-23.293,-39.268
1635778687083,2021-11-01T10:58:07.083,42.440,-7.317,-23.780,-44.085
1635778687093,2021-11-01T10:58:07.093,42.450,-6.524,-23.902,-46.707
1635778687103,2021-11-01T10:58:07.103,42.460,-2.500,-24.146,-47.256
1635778687113,2021-11-01T10:58:07.113,42.470,-0.122,-24.329,-47.012
1635778687123,2021-11-01T10:58:07.123,42.480,-1.524,-24.451,-47.073
1635778687133,2021-11-01T10:58:07.133,42.490,-4.573,-24.817,-47.622
1635778687143,2021-11-01T10:58:07.143,42.500,-6.768,-25.183,-47.683
1635778687153,2021-11-01T10:58:07.153,42.510,-7.988,-25.427,-47.805
1635778687163,2021-11-01T10:58:07.163,42.520,-7.622,-25.122,-48.354
1635778687173,2021-11-01T10:58:07.173,42.530,-5.854,-24.390,-49.634
1635778687183,2021-11-01T10:58:07.183,42.540,-3.598,-23.293,-51.524
1635778687193,2021-11-01T10:58:07.193,42.550,-0.915,-22.378,-53.354
1635778687203,2021-11-01T10:58:07.203,42.560,0.549,-22.073,-55.183
1635778687213,2021-11-01T10:58:07.213,42.570,-1.098,-22.012,-57.500
1635778687223,2021-11-01T10:58:07.223,42.580,-4.878,-21.524,-59.695
1635778687233,2021-11-01T10:58:07.233,42.590,-5.488,-21.402,-60.000
1635778687243,2021-11-01T10:58:07.243,42.600,-2.561,-21.951,-58.537
1635778687253,2021-11-01T10:58:07.253,42.610,-0.610,-22.073,-57.134
1635778687263,2021-11-01T10:58:07.263,42.620,-0.549,-21.402,-56.829
1635778687273,2021-11-01T10:58:07.273,42.630,-0.427,-20.671,-56.829
1635778687283,2021-11-01T10:58:07.283,42.640,0.610,-20.427,-57.500
1635778687293,2021-11-01T10:58:07.293,42.650,1.402,-20.000,-59.329
1635778687303,2021-11-01T10:58:07.303,42.660,0.671,-19.329,-62.439
1635778687313,2021-11-01T10:58:07.313,42.670,-0.976,-18.537,-65.732
1635778687323,2021-11-01T10:58:07.323,42.680,0.122,-18.171,-67.134
1635778687333,2021-11-01T10:58:07.333,42.690,2.378,-18.476,-66.646
1635778687343,2021-11-01T10:58:07.343,42.700,2.195,-18.598,-66.220
1635778687353,2021-11-01T10:58:07.353,42.710,1.829,-18.720,-65.488
1635778687363,2021-11-01T10:58:07.363,42.720,2.988,-19.268,-64.268
1635778687373,2021-11-01T10:58:07.373,42.730,4.451,-19.512,-63.293
1635778687383,2021-11-01T10:58:07.383,42.740,5.061,-19.634,-62.988
1635778687393,2021-11-01T10:58:07.393,42.750,4.695,-19.878,-62.927
1635778687403,2021-11-01T10:58:07.403,42.760,3.110,-19.939,-62.927
1635778687413,2021-11-01T10:58:07.413,42.770,1.585,-19.878,-62.622
1635778687423,2021-11-01T10:58:07.423,42.780,1.341,-20.000,-61.524
1635778687433,2021-11-01T10:58:07.433,42.790,1.951,-20.000,-60.305
1635778687443,2021-11-01T10:58:07.443,42.800,2.073,-20.122,-59.451
1635778687453,2021-11-01T10:58:07.453,42.810,1.951,-19.817,-58.720
1635778687463,2021-11-01T10:58:07.463,42.820,2.317,-19.024,-58.049
1635778687473,2021-11-01T10:58:07.473,42.830,3.293,-18.232,-57.683
1635778687483,2021-11-01T10:58:07.483,42.840,4.573,-18.354,-56.707
1635778687493,2021-11-01T10:58:07.493,42.850,4.756,-18.841,-55.305
1635778687503,2021-11-01T10:58:07.503,42.860,3.293,-19.207,-54.817
1635778687513,2021-11-01T10:58:07.513,42.870,2.134,-19.451,-54.085
1635778687523,2021-11-01T10:58:07.523,42.880,3.232,-19.939,-52.866
1635778687533,2021-11-01T10:58:07.533,42.890,5.122,-20.854,-51.402
1635778687543,2021-11-01T10:58:07.543,42.900,5.061,-21.646,-50.854
1635778687553,2021-11-01T10:58:07.553,42.910,2.439,-21.707,-50.976
1635778687563,2021-11-01T10:58:07.563,42.920,0.061,-21.585,-49.634
1635778687573,2021-11-01T10:58:07.573,42.930,-0.854,-21.463,-46.585
1635778687583,2021-11-01T10:58:07.583,42.940,-1.402,-21.037,-43.293
1635778687593,2021-11-01T10:58:07.593,42.950,-2.561,-20.305,-40.488
1635778687603,2021-11-01T10:58:07.603,42.960,-4.268,-19.512,-38.415
1635778687613,2021-11-01T10:58:07.613,42.970,-4.390,-18.659,-37.012
1635778687623,2021-11-01T10:58:07.623,42.980,-3.476,-17.988,-35.915
1635778687633,2021-11-01T10:58:07.633,42.990,-3.780,-17.500,-35.488
1635778687643,2021-11-01T10:58:07.643,43.000,-5.976,-17.012,-35.000
1635778687653,2021-11-01T10:58:07.653,43.010,-9.390,-16.524,-34.512
1635778687663,2021-11-01T10:58:07.663,43.020,-12.500,-16.280,-33.415
1635778687673,2021-11-01T10:58:07.673,43.030,-13.841,-16.402,-30.671
1635778687683,2021-11-01T10:58:07.683,43.040,-13.902,-16.768,-26.829
1635778687693,2021-11-01T10:58:07.693,43.050,-12.012,-16.768,-24.817
1635778687703,2021-11-01T10:58:07.703,43.060,-8.963,-16.524,-25.915
1635778687713,2021-11-01T10:58:07.713,43.070,-8.415,-15.732,-28.902
1635778687723,2021-11-01T10:58:07.723,43.080,-11.463,-14.390,-32.805
1635778687733,2021-11-01T10:58:07.733,43.090,-14.146,-13.171,-35.915
1635778687743,2021-11-01T10:58:07.743,43.100,-12.866,-12.683,-36.037
1635778687753,2021-11-01T10:58:07.753,43.110,-10.915,-12.561,-34.512
1635778687763,2021-11-01T10:58:07.763,43.120,-11.280,-12.073,-32.622
1635778687773,2021-11-01T10:58:07.773,43.130,-13.110,-11.707,-29.573
1635778687783,2021-11-01T10:58:07.783,43.140,-14.085,-11.585,-25.122
1635778687793,2021-11-01T10:58:07.793,43.150,-11.159,-11.585,-21.768
1635778687803,2021-11-01T10:58:07.803,43.160,-7.622,-11.402,-22.561
1635778687813,2021-11-01T10:58:07.813,43.170,-8.232,-10.671,-26.220
1635778687823,2021-11-01T10:58:07.823,43.180,-12.744,-9.756,-30.122
1635778687833,2021-11-01T10:58:07.833,43.190,-15.610,-9.207,-32.683
1635778687843,2021-11-01T10:58:07.843,43.200,-14.817,-9.329,-33.232
1635778687853,2021-11-01T10:58:07.853,43.210,-14.390,-9.573,-32.317
1635778687863,2021-11-01T10:58:07.863,43.220,-16.585,-9.390,-31.402
1635778687873,2021-11-01T10:58:07.873,43.230,-18.232,-9.146,-29.451
1635778687883,2021-11-01T10:58:07.883,43.240,-17.500,-9.329,-25.183
1635778687893,2021-11-01T10:58:07.893,43.250,-16.220,-9.390,-20.488
1635778687903,2021-11-01T10:58:07.903,43.260,-15.244,-9.268,-17.927
1635778687913,2021-11-01T10:58:07.913,43.270,-12.927,-8.659,-17.134
