epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778180889,2021-11-01T10:49:40.889,71.070,-0.061,0.061,-0.976
1635778180899,2021-11-01T10:49:40.899,71.080,-0.305,0.061,-0.976
1635778180909,2021-11-01T10:49:40.909,71.090,-0.732,0.061,-1.098
1635778180919,2021-11-01T10:49:40.919,71.100,-1.220,0.061,-1.159
1635778180929,2021-11-01T10:49:40.929,71.110,-1.280,-0.061,-0.976
1635778180939,2021-11-01T10:49:40.939,71.120,-1.037,0.000,-0.732
1635778180949,2021-11-01T10:49:40.949,71.130,-0.854,0.061,-0.854
1635778180959,2021-11-01T10:49:40.959,71.140,-0.488,0.183,-0.915
1635778180969,2021-11-01T10:49:40.969,71.150,0.183,0.244,-0.793
1635778180979,2021-11-01T10:49:40.979,71.160,0.244,0.305,-0.549
1635778180989,2021-11-01T10:49:40.989,71.170,0.244,0.366,-0.488
1635778180999,2021-11-01T10:49:40.999,71.180,0.122,0.427,-0.488
1635778181009,2021-11-01T10:49:41.009,71.190,-0.122,0.427,-0.671
1635778181019,2021-11-01T10:49:41.019,71.200,-0.305,0.488,-0.854
1635778181029,2021-11-01T10:49:41.029,71.210,-0.427,0.549,-1.037
1635778181039,2021-11-01T10:49:41.039,71.220,-0.610,0.549,-1.220
1635778181049,2021-11-01T10:49:41.049,71.230,-0.793,0.549,-1.463
1635778181059,2021-11-01T10:49:41.059,71.240,-1.098,0.427,-1.646
1635778181069,2021-11-01T10:49:41.069,71.250,-1.159,0.244,-1.707
1635778181079,2021-11-01T10:49:41.079,71.260,-1.037,0.183,-1.585
1635778181089,2021-11-01T10:49:41.089,71.270,-1.220,0.061,-1.524
1635778181099,2021-11-01T10:49:41.099,71.280,-1.280,-0.183,-1.220
1635778181109,2021-11-01T10:49:41.109,71.290,-1.098,-0.244,-0.854
1635778181119,2021-11-01T10:49:41.119,71.300,-0.915,-0.122,-0.732
1635778181129,2021-11-01T10:49:41.129,71.310,-0.610,-0.061,-0.793
1635778181139,2021-11-01T10:49:41.139,71.320,-0.427,0.000,-0.915
1635778181149,2021-11-01T10:49:41.149,71.330,-0.549,0.183,-1.280
1635778181159,2021-11-01T10:49:41.159,71.340,-0.488,0.244,-1.524
1635778181169,2021-11-01T10:49:41.169,71.350,-0.122,0.244,-1.585
1635778181179,2021-11-01T10:49:41.179,71.360,0.183,0.244,-1.646
1635778181189,2021-11-01T10:49:41.189,71.370,0.061,0.183,-1.646
1635778181199,2021-11-01T10:49:41.199,71.380,-0.061,0.366,-1.585
1635778181209,2021-11-01T10:49:41.209,71.390,0.183,0.244,-1.463
1635778181219,2021-11-01T10:49:41.219,71.400,-0.244,0.244,-1.341
1635778181229,2021-11-01T10:49:41.229,71.410,-0.488,0.305,-1.341
1635778181239,2021-11-01T10:49:41.239,71.420,-0.366,0.305,-1.220
1635778181249,2021-11-01T10:49:41.249,71.430,0.122,0.305,-1.220
1635778181259,2021-11-01T10:49:41.259,71.440,0.122,0.305,-1.220
1635778181269,2021-11-01T10:49:41.269,71.450,0.000,0.366,-1.402
1635778181279,2021-11-01T10:49:41.279,71.460,-0.061,0.488,-1.707
1635778181289,2021-11-01T10:49:41.289,71.470,0.000,0.549,-1.768
1635778181299,2021-11-01T10:49:41.299,71.480,-0.305,0.427,-1.890
1635778181309,2021-11-01T10:49:41.309,71.490,-0.427,0.366,-2.012
1635778181319,2021-11-01T10:49:41.319,71.500,-0.305,0.427,-1.768
1635778181329,2021-11-01T10:49:41.329,71.510,0.061,0.488,-1.280
1635778181339,2021-11-01T10:49:41.339,71.520,0.244,0.488,-0.976
1635778181349,2021-11-01T10:49:41.349,71.530,-0.122,0.549,-0.671
1635778181359,2021-11-01T10:49:41.359,71.540,0.000,0.610,-0.366
1635778181369,2021-11-01T10:49:41.369,71.550,0.061,0.793,-0.305
1635778181379,2021-11-01T10:49:41.379,71.560,-0.122,0.854,-0.305
1635778181389,2021-11-01T10:49:41.389,71.570,-0.366,0.915,-0.549
1635778181399,2021-11-01T10:49:41.399,71.580,-0.671,0.854,-0.976
1635778181409,2021-11-01T10:49:41.409,71.590,-0.854,0.732,-1.220
1635778181419,2021-11-01T10:49:41.419,71.600,-0.671,0.671,-1.341
1635778181429,2021-11-01T10:49:41.429,71.610,-0.305,0.549,-1.280
1635778181439,2021-11-01T10:49:41.439,71.620,0.305,0.366,-1.037
1635778181449,2021-11-01T10:49:41.449,71.630,0.671,0.244,-0.732
1635778181459,2021-11-01T10:49:41.459,71.640,0.366,0.244,-0.610
1635778181469,2021-11-01T10:49:41.469,71.650,-0.061,0.183,-0.488
1635778181479,2021-11-01T10:49:41.479,71.660,-0.244,0.183,-0.244
1635778181489,2021-11-01T10:49:41.489,71.670,-0.305,0.183,-0.061
1635778181499,2021-11-01T10:49:41.499,71.680,-0.610,0.305,0.000
1635778181509,2021-11-01T10:49:41.509,71.690,-0.610,0.549,0.000
1635778181519,2021-11-01T10:49:41.519,71.700,-0.061,0.671,0.305
1635778181529,2021-11-01T10:49:41.529,71.710,0.732,0.732,0.549
1635778181539,2021-11-01T10:49:41.539,71.720,0.549,0.732,0.610
1635778181549,2021-11-01T10:49:41.549,71.730,-0.244,0.671,0.488
1635778181559,2021-11-01T10:49:41.559,71.740,-0.610,0.671,0.427
1635778181569,2021-11-01T10:49:41.569,71.750,-0.671,0.610,0.305
1635778181579,2021-11-01T10:49:41.579,71.760,-0.549,0.549,0.122
1635778181589,2021-11-01T10:49:41.589,71.770,-0.488,0.427,-0.122
1635778181599,2021-11-01T10:49:41.599,71.780,-0.610,0.549,-0.366
1635778181609,2021-11-01T10:49:41.609,71.790,-0.610,0.427,-0.488
1635778181619,2021-11-01T10:49:41.619,71.800,-0.671,0.366,-0.793
1635778181629,2021-11-01T10:49:41.629,71.810,-0.732,0.244,-0.915
1635778181639,2021-11-01T10:49:41.639,71.820,-0.793,0.122,-0.854
1635778181649,2021-11-01T10:49:41.649,71.830,-0.915,0.061,-0.732
1635778181659,2021-11-01T10:49:41.659,71.840,-0.793,0.061,-0.488
1635778181669,2021-11-01T10:49:41.669,71.850,-0.549,0.000,-0.305
1635778181679,2021-11-01T10:49:41.679,71.860,-0.427,0.122,-0.305
1635778181689,2021-11-01T10:49:41.689,71.870,-0.427,0.305,-0.244
1635778181699,2021-11-01T10:49:41.699,71.880,-0.549,0.366,-0.488
1635778181709,2021-11-01T10:49:41.709,71.890,-0.671,0.549,-0.854
1635778181719,2021-11-01T10:49:41.719,71.900,-0.427,0.549,-0.854
1635778181729,2021-11-01T10:49:41.729,71.910,-0.366,0.549,-0.671
1635778181739,2021-11-01T10:49:41.739,71.920,-0.366,0.488,-0.732
1635778181749,2021-11-01T10:49:41.749,71.930,-0.244,0.427,-0.610
1635778181759,2021-11-01T10:49:41.759,71.940,-0.366,0.305,-0.427
1635778181769,2021-11-01T10:49:41.769,71.950,-0.488,0.244,-0.244
1635778181779,2021-11-01T10:49:41.779,71.960,-0.488,0.000,0.000
1635778181789,2021-11-01T10:49:41.789,71.970,-0.366,-0.061,0.183
1635778181799,2021-11-01T10:49:41.799,71.980,-0.305,-0.061,0.183
1635778181809,2021-11-01T10:49:41.809,71.990,-0.183,0.000,0.061
1635778181819,2021-11-01T10:49:41.819,72.000,-0.183,0.183,-0.122
1635778181829,2021-11-01T10:49:41.829,72.010,0.000,0.427,-0.366
1635778181839,2021-11-01T10:49:41.839,72.020,0.427,0.610,-0.610
1635778181849,2021-11-01T10:49:41.849,72.030,0.244,0.793,-0.854
1635778181859,2021-11-01T10:49:41.859,72.040,0.061,0.915,-0.976
1635778181869,2021-11-01T10:49:41.869,72.050,-0.061,0.915,-1.037
1635778181879,2021-11-01T10:49:41.879,72.060,-0.122,0.854,-0.915
1635778181889,2021-11-01T10:49:41.889,72.070,-0.244,0.854,-0.854
1635778181899,2021-11-01T10:49:41.899,72.080,-0.366,0.732,-0.732
1635778181909,2021-11-01T10:49:41.909,72.090,-0.244,0.549,-0.610
1635778181919,2021-11-01T10:49:41.919,72.100,-0.183,0.305,-0.366
1635778181929,2021-11-01T10:49:41.929,72.110,-0.549,0.244,-0.366
1635778181939,2021-11-01T10:49:41.939,72.120,-0.854,0.244,-0.488
1635778181949,2021-11-01T10:49:41.949,72.130,-0.732,0.183,-0.488
1635778181959,2021-11-01T10:49:41.959,72.140,-0.549,0.183,-0.488
1635778181969,2021-11-01T10:49:41.969,72.150,-0.427,0.244,-0.671
1635778181979,2021-11-01T10:49:41.979,72.160,-0.305,0.366,-0.854
1635778181989,2021-11-01T10:49:41.989,72.170,-0.122,0.610,-0.915
1635778181999,2021-11-01T10:49:41.999,72.180,0.000,0.793,-0.976
1635778182009,2021-11-01T10:49:42.009,72.190,0.061,0.854,-1.037
1635778182019,2021-11-01T10:49:42.019,72.200,0.061,0.793,-0.915
1635778182029,2021-11-01T10:49:42.029,72.210,0.000,0.915,-0.793
1635778182039,2021-11-01T10:49:42.039,72.220,-0.061,0.793,-0.671
1635778182049,2021-11-01T10:49:42.049,72.230,-0.244,0.671,-0.488
1635778182059,2021-11-01T10:49:42.059,72.240,-0.671,0.610,-0.366
1635778182069,2021-11-01T10:49:42.069,72.250,-0.671,0.488,-0.366
1635778182079,2021-11-01T10:49:42.079,72.260,-0.671,0.366,-0.183
1635778182089,2021-11-01T10:49:42.089,72.270,-0.549,0.366,-0.244
1635778182099,2021-11-01T10:49:42.099,72.280,-0.122,0.305,-0.366
1635778182109,2021-11-01T10:49:42.109,72.290,0.549,0.305,-0.183
1635778182119,2021-11-01T10:49:42.119,72.300,0.732,0.305,-0.122
1635778182129,2021-11-01T10:49:42.129,72.310,0.366,0.427,-0.305
1635778182139,2021-11-01T10:49:42.139,72.320,0.000,0.427,-0.610
1635778182149,2021-11-01T10:49:42.149,72.330,-0.488,0.549,-0.793
1635778182159,2021-11-01T10:49:42.159,72.340,-0.427,0.549,-0.915
1635778182169,2021-11-01T10:49:42.169,72.350,-0.366,0.610,-1.037
1635778182179,2021-11-01T10:49:42.179,72.360,-0.427,0.793,-1.098
1635778182189,2021-11-01T10:49:42.189,72.370,-0.549,0.915,-1.220
1635778182199,2021-11-01T10:49:42.199,72.380,-0.244,0.976,-1.220
1635778182209,2021-11-01T10:49:42.209,72.390,0.000,0.976,-1.098
1635778182219,2021-11-01T10:49:42.219,72.400,-0.122,0.854,-1.098
1635778182229,2021-11-01T10:49:42.229,72.410,-0.305,0.915,-1.159
1635778182239,2021-11-01T10:49:42.239,72.420,-0.244,0.915,-1.037
1635778182249,2021-11-01T10:49:42.249,72.430,-0.305,0.732,-0.915
1635778182259,2021-11-01T10:49:42.259,72.440,-0.305,0.671,-0.854
1635778182269,2021-11-01T10:49:42.269,72.450,-0.244,0.610,-0.915
1635778182279,2021-11-01T10:49:42.279,72.460,-0.366,0.549,-0.976
1635778182289,2021-11-01T10:49:42.289,72.470,-0.671,0.549,-1.098
1635778182299,2021-11-01T10:49:42.299,72.480,-0.976,0.610,-1.341
1635778182309,2021-11-01T10:49:42.309,72.490,-0.671,0.549,-1.220
1635778182319,2021-11-01T10:49:42.319,72.500,-0.427,0.610,-0.976
1635778182329,2021-11-01T10:49:42.329,72.510,-0.549,0.793,-0.854
1635778182339,2021-11-01T10:49:42.339,72.520,-0.305,0.915,-0.854
1635778182349,2021-11-01T10:49:42.349,72.530,0.000,1.098,-0.671
1635778182359,2021-11-01T10:49:42.359,72.540,-0.061,1.159,-0.671
1635778182369,2021-11-01T10:49:42.369,72.550,-0.305,1.280,-0.854
1635778182379,2021-11-01T10:49:42.379,72.560,-0.305,1.402,-0.976
1635778182389,2021-11-01T10:49:42.389,72.570,-0.305,1.341,-1.098
1635778182399,2021-11-01T10:49:42.399,72.580,-0.610,1.463,-1.220
1635778182409,2021-11-01T10:49:42.409,72.590,-0.793,1.463,-1.280
1635778182419,2021-11-01T10:49:42.419,72.600,-0.610,1.402,-1.280
1635778182429,2021-11-01T10:49:42.429,72.610,-0.244,1.463,-1.220
1635778182439,2021-11-01T10:49:42.439,72.620,-0.305,1.341,-1.098
1635778182449,2021-11-01T10:49:42.449,72.630,-0.366,1.402,-0.976
1635778182459,2021-11-01T10:49:42.459,72.640,-0.366,1.220,-0.976
1635778182469,2021-11-01T10:49:42.469,72.650,-0.488,1.098,-0.915
1635778182479,2021-11-01T10:49:42.479,72.660,-0.488,0.976,-0.976
1635778182489,2021-11-01T10:49:42.489,72.670,-0.610,0.793,-0.915
1635778182499,2021-11-01T10:49:42.499,72.680,-0.549,0.671,-0.793
1635778182509,2021-11-01T10:49:42.509,72.690,-0.793,0.671,-0.854
1635778182519,2021-11-01T10:49:42.519,72.700,-1.220,0.732,-0.976
1635778182529,2021-11-01T10:49:42.529,72.710,-1.402,0.793,-0.976
1635778182539,2021-11-01T10:49:42.539,72.720,-1.280,0.915,-0.854
1635778182549,2021-11-01T10:49:42.549,72.730,-0.854,1.159,-0.793
1635778182559,2021-11-01T10:49:42.559,72.740,-0.671,1.280,-0.854
1635778182569,2021-11-01T10:49:42.569,72.750,-0.610,1.280,-0.793
1635778182579,2021-11-01T10:49:42.579,72.760,-0.549,1.463,-0.732
1635778182589,2021-11-01T10:49:42.589,72.770,-0.488,1.402,-0.549
1635778182599,2021-11-01T10:49:42.599,72.780,-0.488,1.341,-0.427
1635778182609,2021-11-01T10:49:42.609,72.790,-0.305,1.159,-0.366
1635778182619,2021-11-01T10:49:42.619,72.800,-0.366,1.159,-0.305
1635778182629,2021-11-01T10:49:42.629,72.810,-0.610,1.220,-0.366
1635778182639,2021-11-01T10:49:42.639,72.820,-0.610,1.159,-0.610
1635778182649,2021-11-01T10:49:42.649,72.830,-0.793,1.402,-0.671
1635778182659,2021-11-01T10:49:42.659,72.840,-0.610,1.646,-0.793
1635778182669,2021-11-01T10:49:42.669,72.850,-0.488,1.707,-0.793
1635778182679,2021-11-01T10:49:42.679,72.860,-0.488,1.768,-0.793
1635778182689,2021-11-01T10:49:42.689,72.870,0.000,1.646,-0.549
1635778182699,2021-11-01T10:49:42.699,72.880,0.305,1.524,-0.427
1635778182709,2021-11-01T10:49:42.709,72.890,0.427,1.463,-0.427
1635778182719,2021-11-01T10:49:42.719,72.900,0.427,1.463,-0.549
1635778182729,2021-11-01T10:49:42.729,72.910,0.305,1.402,-0.732
1635778182739,2021-11-01T10:49:42.739,72.920,0.244,1.159,-0.793
1635778182749,2021-11-01T10:49:42.749,72.930,0.366,0.915,-0.915
1635778182759,2021-11-01T10:49:42.759,72.940,0.671,0.915,-0.976
1635778182769,2021-11-01T10:49:42.769,72.950,0.976,0.793,-1.037
1635778182779,2021-11-01T10:49:42.779,72.960,1.524,0.671,-0.976
1635778182789,2021-11-01T10:49:42.789,72.970,2.134,0.671,-0.732
1635778182799,2021-11-01T10:49:42.799,72.980,2.744,0.488,-0.244
1635778182809,2021-11-01T10:49:42.809,72.990,3.110,0.366,0.244
1635778182819,2021-11-01T10:49:42.819,73.000,3.110,0.183,0.671
1635778182829,2021-11-01T10:49:42.829,73.010,3.049,0.122,1.037
1635778182839,2021-11-01T10:49:42.839,73.020,3.293,0.305,1.159
1635778182849,2021-11-01T10:49:42.849,73.030,3.476,0.427,1.280
1635778182859,2021-11-01T10:49:42.859,73.040,3.110,0.549,1.037
1635778182869,2021-11-01T10:49:42.869,73.050,2.988,0.854,0.854
1635778182879,2021-11-01T10:49:42.879,73.060,3.537,1.037,1.037
1635778182889,2021-11-01T10:49:42.889,73.070,3.841,1.220,1.280
1635778182899,2021-11-01T10:49:42.899,73.080,4.024,1.280,1.463
1635778182909,2021-11-01T10:49:42.909,73.090,4.329,1.402,1.707
1635778182919,2021-11-01T10:49:42.919,73.100,5.122,1.524,1.707
1635778182929,2021-11-01T10:49:42.929,73.110,5.061,1.524,1.098
1635778182939,2021-11-01T10:49:42.939,73.120,3.902,1.707,0.000
1635778182949,2021-11-01T10:49:42.949,73.130,2.439,1.890,-0.915
1635778182959,2021-11-01T10:49:42.959,73.140,2.073,1.707,-1.280
1635778182969,2021-11-01T10:49:42.969,73.150,2.256,1.402,-1.098
1635778182979,2021-11-01T10:49:42.979,73.160,1.707,1.098,-0.915
1635778182989,2021-11-01T10:49:42.989,73.170,1.220,0.915,-0.488
1635778182999,2021-11-01T10:49:42.999,73.180,1.280,0.671,-0.061
1635778183009,2021-11-01T10:49:43.009,73.190,1.829,0.549,0.183
1635778183019,2021-11-01T10:49:43.019,73.200,2.134,0.732,-0.122
1635778183029,2021-11-01T10:49:43.029,73.210,1.463,0.793,-0.915
1635778183039,2021-11-01T10:49:43.039,73.220,0.610,0.793,-1.463
1635778183049,2021-11-01T10:49:43.049,73.230,0.305,0.732,-1.951
1635778183059,2021-11-01T10:49:43.059,73.240,-0.305,0.610,-2.622
1635778183069,2021-11-01T10:49:43.069,73.250,-1.159,0.549,-2.927
1635778183079,2021-11-01T10:49:43.079,73.260,-1.159,0.427,-2.805
1635778183089,2021-11-01T10:49:43.089,73.270,-0.366,0.366,-2.256
1635778183099,2021-11-01T10:49:43.099,73.280,0.732,0.305,-1.280
1635778183109,2021-11-01T10:49:43.109,73.290,0.854,0.610,-0.732
1635778183119,2021-11-01T10:49:43.119,73.300,0.488,0.854,-0.427
1635778183129,2021-11-01T10:49:43.129,73.310,0.244,1.098,-0.122
1635778183139,2021-11-01T10:49:43.139,73.320,0.305,1.341,0.244
1635778183149,2021-11-01T10:49:43.149,73.330,0.732,1.220,0.793
1635778183159,2021-11-01T10:49:43.159,73.340,0.122,0.610,0.976
1635778183169,2021-11-01T10:49:43.169,73.350,-2.683,-0.671,0.000
1635778183179,2021-11-01T10:49:43.179,73.360,-6.280,-2.317,-1.159
1635778183189,2021-11-01T10:49:43.189,73.370,-9.939,-3.720,-2.561
1635778183199,2021-11-01T10:49:43.199,73.380,-12.622,-4.634,-3.963
1635778183209,2021-11-01T10:49:43.209,73.390,-10.976,-5.366,-3.963
1635778183219,2021-11-01T10:49:43.219,73.400,-7.988,-5.427,-2.988
1635778183229,2021-11-01T10:49:43.229,73.410,-6.402,-4.573,-2.317
1635778183239,2021-11-01T10:49:43.239,73.420,-4.451,-3.476,-0.976
1635778183249,2021-11-01T10:49:43.249,73.430,-1.829,-2.317,0.732
1635778183259,2021-11-01T10:49:43.259,73.440,-0.427,-1.098,1.829
1635778183269,2021-11-01T10:49:43.269,73.450,-0.793,0.000,2.317
1635778183279,2021-11-01T10:49:43.279,73.460,-1.524,0.732,2.256
1635778183289,2021-11-01T10:49:43.289,73.470,-1.463,1.220,1.829
1635778183299,2021-11-01T10:49:43.299,73.480,-0.915,1.341,1.524
1635778183309,2021-11-01T10:49:43.309,73.490,-0.732,1.341,1.037
1635778183319,2021-11-01T10:49:43.319,73.500,-0.549,1.280,0.793
1635778183329,2021-11-01T10:49:43.329,73.510,0.000,0.854,1.220
1635778183339,2021-11-01T10:49:43.339,73.520,-0.427,0.427,1.463
1635778183349,2021-11-01T10:49:43.349,73.530,-1.098,0.061,1.402
1635778183359,2021-11-01T10:49:43.359,73.540,-1.220,-0.305,1.463
1635778183369,2021-11-01T10:49:43.369,73.550,-0.915,-0.610,1.341
1635778183379,2021-11-01T10:49:43.379,73.560,-1.098,-0.610,0.854
1635778183389,2021-11-01T10:49:43.389,73.570,-1.524,-0.427,0.366
1635778183399,2021-11-01T10:49:43.399,73.580,-1.829,-0.122,-0.122
1635778183409,2021-11-01T10:49:43.409,73.590,-2.073,0.122,-0.488
1635778183419,2021-11-01T10:49:43.419,73.600,-1.890,0.488,-0.305
1635778183429,2021-11-01T10:49:43.429,73.610,-1.646,0.732,0.061
1635778183439,2021-11-01T10:49:43.439,73.620,-1.280,0.976,0.244
1635778183449,2021-11-01T10:49:43.449,73.630,-1.585,0.915,0.305
1635778183459,2021-11-01T10:49:43.459,73.640,-2.500,1.098,0.061
1635778183469,2021-11-01T10:49:43.469,73.650,-2.317,1.037,0.122
1635778183479,2021-11-01T10:49:43.479,73.660,-1.646,0.854,0.427
1635778183489,2021-11-01T10:49:43.489,73.670,-1.951,0.854,0.061
1635778183499,2021-11-01T10:49:43.499,73.680,-2.317,0.976,-0.488
1635778183509,2021-11-01T10:49:43.509,73.690,-1.220,0.671,-0.366
1635778183519,2021-11-01T10:49:43.519,73.700,-0.061,0.244,-0.183
1635778183529,2021-11-01T10:49:43.529,73.710,-0.549,0.244,-0.671
1635778183539,2021-11-01T10:49:43.539,73.720,-1.951,0.122,-1.402
1635778183549,2021-11-01T10:49:43.549,73.730,-1.829,0.061,-1.951
1635778183559,2021-11-01T10:49:43.559,73.740,-1.159,0.000,-2.256
1635778183569,2021-11-01T10:49:43.569,73.750,-0.976,0.183,-2.500
1635778183579,2021-11-01T10:49:43.579,73.760,-1.159,0.427,-2.805
1635778183589,2021-11-01T10:49:43.589,73.770,-0.976,0.671,-2.866
1635778183599,2021-11-01T10:49:43.599,73.780,-0.854,0.854,-2.500
1635778183609,2021-11-01T10:49:43.609,73.790,-0.854,1.159,-2.073
1635778183619,2021-11-01T10:49:43.619,73.800,-0.610,1.402,-1.829
1635778183629,2021-11-01T10:49:43.629,73.810,-0.610,1.768,-1.463
1635778183639,2021-11-01T10:49:43.639,73.820,-0.854,1.829,-0.976
1635778183649,2021-11-01T10:49:43.649,73.830,-1.037,1.951,-0.549
1635778183659,2021-11-01T10:49:43.659,73.840,-1.220,1.707,-0.122
1635778183669,2021-11-01T10:49:43.669,73.850,-1.707,1.341,0.244
1635778183679,2021-11-01T10:49:43.679,73.860,-1.341,0.671,0.915
1635778183689,2021-11-01T10:49:43.689,73.870,-1.037,-0.122,1.280
1635778183699,2021-11-01T10:49:43.699,73.880,-1.402,-0.793,-0.366
1635778183709,2021-11-01T10:49:43.709,73.890,-2.500,-1.280,-4.146
1635778183719,2021-11-01T10:49:43.719,73.900,-4.634,-1.646,-8.415
1635778183729,2021-11-01T10:49:43.729,73.910,-6.220,-1.707,-10.427
1635778183739,2021-11-01T10:49:43.739,73.920,-5.244,-1.768,-9.451
1635778183749,2021-11-01T10:49:43.749,73.930,-2.378,-2.195,-6.098
1635778183759,2021-11-01T10:49:43.759,73.940,-0.732,-2.256,-2.561
1635778183769,2021-11-01T10:49:43.769,73.950,-1.341,-1.890,1.098
1635778183779,2021-11-01T10:49:43.779,73.960,-1.159,-1.829,5.366
1635778183789,2021-11-01T10:49:43.789,73.970,-0.671,-1.890,8.232
1635778183799,2021-11-01T10:49:43.799,73.980,-1.402,-1.159,8.049
1635778183809,2021-11-01T10:49:43.809,73.990,-3.902,0.305,5.549
1635778183819,2021-11-01T10:49:43.819,74.000,-6.280,1.585,3.293
1635778183829,2021-11-01T10:49:43.829,74.010,-6.402,2.195,3.110
1635778183839,2021-11-01T10:49:43.839,74.020,-5.671,2.073,3.354
1635778183849,2021-11-01T10:49:43.849,74.030,-6.585,1.890,3.841
1635778183859,2021-11-01T10:49:43.859,74.040,-7.744,1.341,4.695
1635778183869,2021-11-01T10:49:43.869,74.050,-8.171,0.244,5.915
1635778183879,2021-11-01T10:49:43.879,74.060,-7.378,-0.915,7.500
1635778183889,2021-11-01T10:49:43.889,74.070,-7.561,-1.159,7.988
1635778183899,2021-11-01T10:49:43.899,74.080,-7.378,-0.976,7.988
1635778183909,2021-11-01T10:49:43.909,74.090,-6.524,-1.098,8.415
1635778183919,2021-11-01T10:49:43.919,74.100,-5.671,-0.915,9.146
1635778183929,2021-11-01T10:49:43.929,74.110,-4.085,-0.976,10.366
1635778183939,2021-11-01T10:49:43.939,74.120,-2.195,-1.341,11.280
1635778183949,2021-11-01T10:49:43.949,74.130,-0.793,-1.707,10.793
1635778183959,2021-11-01T10:49:43.959,74.140,-0.732,-1.524,8.476
1635778183969,2021-11-01T10:49:43.969,74.150,-1.341,-0.915,5.854
1635778183979,2021-11-01T10:49:43.979,74.160,-0.732,-0.610,3.841
1635778183989,2021-11-01T10:49:43.989,74.170,0.305,-0.610,2.866
1635778183999,2021-11-01T10:49:43.999,74.180,1.159,-0.488,2.256
1635778184009,2021-11-01T10:49:44.009,74.190,1.098,-0.061,1.402
1635778184019,2021-11-01T10:49:44.019,74.200,0.549,0.610,0.671
1635778184029,2021-11-01T10:49:44.029,74.210,-0.793,1.524,0.183
1635778184039,2021-11-01T10:49:44.039,74.220,-1.037,2.256,0.000
1635778184049,2021-11-01T10:49:44.049,74.230,-0.427,2.622,0.732
1635778184059,2021-11-01T10:49:44.059,74.240,0.915,2.927,1.341
1635778184069,2021-11-01T10:49:44.069,74.250,1.341,3.598,0.976
1635778184079,2021-11-01T10:49:44.079,74.260,0.793,4.024,0.549
1635778184089,2021-11-01T10:49:44.089,74.270,1.341,3.841,1.341
1635778184099,2021-11-01T10:49:44.099,74.280,2.439,3.354,2.256
1635778184109,2021-11-01T10:49:44.109,74.290,1.220,3.171,2.073
1635778184119,2021-11-01T10:49:44.119,74.300,-0.549,2.988,1.768
1635778184129,2021-11-01T10:49:44.129,74.310,-0.976,2.439,2.378
1635778184139,2021-11-01T10:49:44.139,74.320,0.122,1.829,3.232
1635778184149,2021-11-01T10:49:44.149,74.330,1.341,1.646,3.232
1635778184159,2021-11-01T10:49:44.159,74.340,1.220,1.768,1.707
1635778184169,2021-11-01T10:49:44.169,74.350,0.427,2.073,0.061
1635778184179,2021-11-01T10:49:44.179,74.360,1.402,2.073,-0.305
1635778184189,2021-11-01T10:49:44.189,74.370,3.354,1.402,0.122
1635778184199,2021-11-01T10:49:44.199,74.380,2.866,1.037,0.122
1635778184209,2021-11-01T10:49:44.209,74.390,2.012,0.732,-0.061
1635778184219,2021-11-01T10:49:44.219,74.400,2.256,0.183,0.305
1635778184229,2021-11-01T10:49:44.229,74.410,2.683,-0.488,0.366
1635778184239,2021-11-01T10:49:44.239,74.420,1.585,-0.793,-0.244
1635778184249,2021-11-01T10:49:44.249,74.430,1.402,-0.976,-0.793
1635778184259,2021-11-01T10:49:44.259,74.440,2.317,-1.159,-0.671
1635778184269,2021-11-01T10:49:44.269,74.450,1.402,-0.732,-1.220
1635778184279,2021-11-01T10:49:44.279,74.460,0.244,-0.183,-1.890
1635778184289,2021-11-01T10:49:44.289,74.470,0.671,0.000,-1.524
1635778184299,2021-11-01T10:49:44.299,74.480,1.159,0.427,-0.976
1635778184309,2021-11-01T10:49:44.309,74.490,0.854,0.854,-0.671
1635778184319,2021-11-01T10:49:44.319,74.500,-0.061,1.037,-0.549
1635778184329,2021-11-01T10:49:44.329,74.510,-0.244,1.037,0.061
1635778184339,2021-11-01T10:49:44.339,74.520,-0.183,0.671,0.854
1635778184349,2021-11-01T10:49:44.349,74.530,-0.183,0.122,1.341
1635778184359,2021-11-01T10:49:44.359,74.540,-0.793,-0.305,1.524
1635778184369,2021-11-01T10:49:44.369,74.550,-1.220,-0.610,1.463
1635778184379,2021-11-01T10:49:44.379,74.560,-0.427,-1.280,1.463
1635778184389,2021-11-01T10:49:44.389,74.570,-0.122,-1.707,1.463
1635778184399,2021-11-01T10:49:44.399,74.580,-1.037,-1.768,0.976
1635778184409,2021-11-01T10:49:44.409,74.590,-1.890,-1.707,0.427
1635778184419,2021-11-01T10:49:44.419,74.600,-1.646,-1.585,0.793
1635778184429,2021-11-01T10:49:44.429,74.610,-1.037,-1.463,1.159
1635778184439,2021-11-01T10:49:44.439,74.620,-1.098,-1.220,1.463
1635778184449,2021-11-01T10:49:44.449,74.630,-1.524,-0.915,1.951
1635778184459,2021-11-01T10:49:44.459,74.640,-1.707,-0.671,2.500
1635778184469,2021-11-01T10:49:44.469,74.650,-1.098,-0.427,3.171
1635778184479,2021-11-01T10:49:44.479,74.660,-1.585,-0.183,2.988
1635778184489,2021-11-01T10:49:44.489,74.670,-2.317,0.366,1.951
