epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778500336,2021-11-01T10:55:00.336,32.000,0.000141750,0.000048375,0.000012125
1635778500386,2021-11-01T10:55:00.386,32.050,0.000141375,0.000047625,0.000010188
1635778500436,2021-11-01T10:55:00.436,32.100,0.000142437,0.000037500,0.000012875
1635778500486,2021-11-01T10:55:00.486,32.150,0.000141375,0.000050937,0.000010188
1635778500536,2021-11-01T10:55:00.536,32.200,0.000139187,0.000048000,0.000010937
1635778500586,2021-11-01T10:55:00.586,32.250,0.000141375,0.000048750,0.000011375
1635778500636,2021-11-01T10:55:00.636,32.300,0.000140625,0.000048750,0.000009813
1635778500686,2021-11-01T10:55:00.686,32.350,0.000139187,0.000050188,0.000010937
1635778500736,2021-11-01T10:55:00.736,32.400,0.000140250,0.000049813,0.000009438
1635778500786,2021-11-01T10:55:00.786,32.450,0.000140250,0.000045812,0.000010563
1635778500836,2021-11-01T10:55:00.836,32.500,0.000138812,0.000049813,0.000009062
1635778500886,2021-11-01T10:55:00.886,32.550,0.000138438,0.000048750,0.000009813
1635778500936,2021-11-01T10:55:00.936,32.600,0.000140250,0.000050188,0.000010937
1635778500986,2021-11-01T10:55:00.986,32.650,0.000141750,0.000047625,0.000007188
1635778501036,2021-11-01T10:55:01.036,32.700,0.000140250,0.000051625,0.000010563
1635778501086,2021-11-01T10:55:01.086,32.750,0.000139938,0.000050188,0.000010188
1635778501136,2021-11-01T10:55:01.136,32.800,0.000139563,0.000048000,0.000012125
1635778501186,2021-11-01T10:55:01.186,32.850,0.000139875,0.000047625,0.000010563
1635778501236,2021-11-01T10:55:01.236,32.900,0.000139563,0.000042937,0.000011750
1635778501286,2021-11-01T10:55:01.286,32.950,0.000139563,0.000047313,0.000011375
1635778501336,2021-11-01T10:55:01.336,33.000,0.000140625,0.000045812,0.000009813
1635778501386,2021-11-01T10:55:01.386,33.050,0.000140250,0.000050188,0.000012125
1635778501436,2021-11-01T10:55:01.436,33.100,0.000141000,0.000047625,0.000011375
1635778501486,2021-11-01T10:55:01.486,33.150,0.000139563,0.000050188,0.000012875
1635778501536,2021-11-01T10:55:01.536,33.200,0.000140625,0.000049125,0.000011375
1635778501586,2021-11-01T10:55:01.586,33.250,0.000139875,0.000038187,0.000012500
1635778501636,2021-11-01T10:55:01.636,33.300,0.000140625,0.000046938,0.000012125
1635778501686,2021-11-01T10:55:01.686,33.350,0.000140625,0.000041812,0.000010563
1635778501736,2021-11-01T10:55:01.736,33.400,0.000139563,0.000043625,0.000011750
1635778501786,2021-11-01T10:55:01.786,33.450,0.000138812,0.000042188,0.000009438
1635778501836,2021-11-01T10:55:01.836,33.500,0.000139187,0.000043625,0.000007188
1635778501886,2021-11-01T10:55:01.886,33.550,0.000139938,0.000048375,0.000005688
1635778501936,2021-11-01T10:55:01.936,33.600,0.000138812,0.000047313,0.000003750
1635778501986,2021-11-01T10:55:01.986,33.650,0.000137375,0.000050562,0.000002625
1635778502036,2021-11-01T10:55:02.036,33.700,0.000138438,0.000043312,0.000000000
1635778502086,2021-11-01T10:55:02.086,33.750,0.000137750,0.000050188,0.000000375
1635778502136,2021-11-01T10:55:02.136,33.800,0.000138063,0.000048750,-0.000003000
1635778502186,2021-11-01T10:55:02.186,33.850,0.000137375,0.000052750,-0.000002250
1635778502236,2021-11-01T10:55:02.236,33.900,0.000135562,0.000052375,-0.000003750
1635778502286,2021-11-01T10:55:02.286,33.950,0.000136625,0.000049438,-0.000003750
1635778502336,2021-11-01T10:55:02.336,34.000,0.000135938,0.000049813,-0.000005688
1635778502386,2021-11-01T10:55:02.386,34.050,0.000136625,0.000040000,-0.000007938
1635778502436,2021-11-01T10:55:02.436,34.100,0.000136250,0.000053437,-0.000008312
1635778502486,2021-11-01T10:55:02.486,34.150,0.000134812,0.000053125,-0.000010937
1635778502536,2021-11-01T10:55:02.536,34.200,0.000133750,0.000056000,-0.000012125
1635778502586,2021-11-01T10:55:02.586,34.250,0.000133375,0.000056750,-0.000014000
1635778502636,2021-11-01T10:55:02.636,34.300,0.000134812,0.000057438,-0.000012500
1635778502686,2021-11-01T10:55:02.686,34.350,0.000133000,0.000056000,-0.000015500
1635778502736,2021-11-01T10:55:02.736,34.400,0.000132625,0.000058938,-0.000015125
1635778502786,2021-11-01T10:55:02.786,34.450,0.000131938,0.000058562,-0.000015125
1635778502836,2021-11-01T10:55:02.836,34.500,0.000130813,0.000059625,-0.000014750
1635778502886,2021-11-01T10:55:02.886,34.550,0.000131187,0.000059250,-0.000015125
1635778502936,2021-11-01T10:55:02.936,34.600,0.000129375,0.000059250,-0.000014750
1635778502986,2021-11-01T10:55:02.986,34.650,0.000132625,0.000060750,-0.000013625
1635778503036,2021-11-01T10:55:03.036,34.700,0.000130125,0.000061125,-0.000013625
1635778503086,2021-11-01T10:55:03.086,34.750,0.000127937,0.000060750,-0.000011375
1635778503136,2021-11-01T10:55:03.136,34.800,0.000130813,0.000060000,-0.000011750
1635778503186,2021-11-01T10:55:03.186,34.850,0.000130438,0.000049438,-0.000011375
1635778503236,2021-11-01T10:55:03.236,34.900,0.000130438,0.000060000,-0.000011000
1635778503286,2021-11-01T10:55:03.286,34.950,0.000129750,0.000061125,-0.000011375
1635778503336,2021-11-01T10:55:03.336,35.000,0.000131562,0.000061812,-0.000009438
1635778503386,2021-11-01T10:55:03.386,35.050,0.000132625,0.000063625,-0.000010563
1635778503436,2021-11-01T10:55:03.436,35.100,0.000130813,0.000063250,-0.000008312
1635778503486,2021-11-01T10:55:03.486,35.150,0.000129000,0.000063250,-0.000010563
1635778503536,2021-11-01T10:55:03.536,35.200,0.000127937,0.000057813,-0.000009062
1635778503586,2021-11-01T10:55:03.586,35.250,0.000129750,0.000063625,-0.000009813
1635778503636,2021-11-01T10:55:03.636,35.300,0.000128250,0.000061438,-0.000008312
1635778503686,2021-11-01T10:55:03.686,35.350,0.000128250,0.000063625,-0.000006062
1635778503736,2021-11-01T10:55:03.736,35.400,0.000127937,0.000064750,-0.000006813
1635778503786,2021-11-01T10:55:03.786,35.450,0.000127562,0.000064750,-0.000005250
1635778503836,2021-11-01T10:55:03.836,35.500,0.000128250,0.000064375,-0.000006813
1635778503886,2021-11-01T10:55:03.886,35.550,0.000126438,0.000064000,-0.000004875
1635778503936,2021-11-01T10:55:03.936,35.600,0.000127187,0.000065812,-0.000004125
1635778503986,2021-11-01T10:55:03.986,35.650,0.000126125,0.000059625,-0.000005250
1635778504036,2021-11-01T10:55:04.036,35.700,0.000126062,0.000065063,-0.000003375
1635778504086,2021-11-01T10:55:04.086,35.750,0.000126438,0.000064375,-0.000004125
1635778504136,2021-11-01T10:55:04.136,35.800,0.000124625,0.000064750,-0.000001875
1635778504186,2021-11-01T10:55:04.186,35.850,0.000126813,0.000064750,-0.000001500
1635778504236,2021-11-01T10:55:04.236,35.900,0.000126062,0.000065438,-0.000001500
1635778504286,2021-11-01T10:55:04.286,35.950,0.000126125,0.000063250,-0.000002625
1635778504336,2021-11-01T10:55:04.336,36.000,0.000125750,0.000051625,0.000001125
1635778504386,2021-11-01T10:55:04.386,36.050,0.000125000,0.000065438,0.000000000
1635778504436,2021-11-01T10:55:04.436,36.100,0.000126438,0.000065063,0.000001500
1635778504486,2021-11-01T10:55:04.486,36.150,0.000124625,0.000065812,0.000003000
1635778504536,2021-11-01T10:55:04.536,36.200,0.000126438,0.000065438,0.000003375
1635778504586,2021-11-01T10:55:04.586,36.250,0.000123937,0.000064375,0.000004875
1635778504636,2021-11-01T10:55:04.636,36.300,0.000125000,0.000065125,0.000004875
1635778504686,2021-11-01T10:55:04.686,36.350,0.000124250,0.000065438,0.000005250
1635778504736,2021-11-01T10:55:04.736,36.400,0.000124250,0.000064000,0.000006813
1635778504786,2021-11-01T10:55:04.786,36.450,0.000125000,0.000063625,0.000006062
1635778504836,2021-11-01T10:55:04.836,36.500,0.000125375,0.000062937,0.000008687
1635778504886,2021-11-01T10:55:04.886,36.550,0.000126062,0.000062188,0.000007562
1635778504936,2021-11-01T10:55:04.936,36.600,0.000125375,0.000062563,0.000009813
1635778504986,2021-11-01T10:55:04.986,36.650,0.000125000,0.000064375,0.000006062
1635778505036,2021-11-01T10:55:05.036,36.700,0.000126438,0.000063250,0.000009062
1635778505086,2021-11-01T10:55:05.086,36.750,0.000125750,0.000061125,0.000008687
1635778505136,2021-11-01T10:55:05.136,36.800,0.000126438,0.000051625,0.000007562
1635778505186,2021-11-01T10:55:05.186,36.850,0.000127187,0.000064375,0.000006437
1635778505236,2021-11-01T10:55:05.236,36.900,0.000125375,0.000061125,0.000006437
1635778505286,2021-11-01T10:55:05.286,36.950,0.000126125,0.000064000,0.000007188
1635778505336,2021-11-01T10:55:05.336,37.000,0.000125375,0.000061438,0.000004500
1635778505386,2021-11-01T10:55:05.386,37.050,0.000126125,0.000062188,0.000006813
1635778505436,2021-11-01T10:55:05.436,37.100,0.000125750,0.000061125,0.000006062
1635778505486,2021-11-01T10:55:05.486,37.150,0.000124250,0.000053125,0.000006062
1635778505536,2021-11-01T10:55:05.536,37.200,0.000125000,0.000056750,0.000003750
1635778505586,2021-11-01T10:55:05.586,37.250,0.000125750,0.000057813,0.000001875
1635778505636,2021-11-01T10:55:05.636,37.300,0.000125375,0.000060375,0.000003375
1635778505686,2021-11-01T10:55:05.686,37.350,0.000125375,0.000061812,0.000001500
1635778505736,2021-11-01T10:55:05.736,37.400,0.000123937,0.000062188,0.000002250
1635778505786,2021-11-01T10:55:05.786,37.450,0.000123562,0.000065812,0.000001875
1635778505836,2021-11-01T10:55:05.836,37.500,0.000124625,0.000065438,0.000002625
1635778505886,2021-11-01T10:55:05.886,37.550,0.000124250,0.000064750,0.000001875
1635778505936,2021-11-01T10:55:05.936,37.600,0.000123562,0.000058187,0.000002625
1635778505986,2021-11-01T10:55:05.986,37.650,0.000123937,0.000064000,0.000002250
1635778506036,2021-11-01T10:55:06.036,37.700,0.000122813,0.000064000,0.000001875
1635778506086,2021-11-01T10:55:06.086,37.750,0.000123937,0.000065125,0.000004500
1635778506136,2021-11-01T10:55:06.136,37.800,0.000123562,0.000065812,0.000003000
1635778506186,2021-11-01T10:55:06.186,37.850,0.000123562,0.000066188,0.000004875
1635778506236,2021-11-01T10:55:06.236,37.900,0.000123188,0.000064000,0.000003750
1635778506286,2021-11-01T10:55:06.286,37.950,0.000126062,0.000052000,0.000004875
1635778506336,2021-11-01T10:55:06.336,38.000,0.000124625,0.000064750,0.000003750
1635778506386,2021-11-01T10:55:06.386,38.050,0.000123562,0.000064000,0.000004875
1635778506436,2021-11-01T10:55:06.436,38.100,0.000125750,0.000066188,0.000005688
1635778506486,2021-11-01T10:55:06.486,38.150,0.000123562,0.000064000,0.000003000
1635778506536,2021-11-01T10:55:06.536,38.200,0.000123562,0.000064750,0.000003750
1635778506586,2021-11-01T10:55:06.586,38.250,0.000124625,0.000064750,0.000001500
1635778506636,2021-11-01T10:55:06.636,38.300,0.000125000,0.000065063,0.000002625
1635778506686,2021-11-01T10:55:06.686,38.350,0.000125375,0.000065125,0.000000750
1635778506736,2021-11-01T10:55:06.736,38.400,0.000124250,0.000064000,0.000000750
1635778506786,2021-11-01T10:55:06.786,38.450,0.000125375,0.000063625,0.000000375
1635778506836,2021-11-01T10:55:06.836,38.500,0.000125750,0.000064750,0.000000375
1635778506886,2021-11-01T10:55:06.886,38.550,0.000123937,0.000064375,0.000000000
1635778506936,2021-11-01T10:55:06.936,38.600,0.000124625,0.000064375,0.000000000
1635778506986,2021-11-01T10:55:06.986,38.650,0.000126062,0.000064000,0.000000000
1635778507036,2021-11-01T10:55:07.036,38.700,0.000125375,0.000062937,0.000000000
1635778507086,2021-11-01T10:55:07.086,38.750,0.000124625,0.000047625,0.000001500
1635778507136,2021-11-01T10:55:07.136,38.800,0.000125375,0.000063625,-0.000002250
1635778507186,2021-11-01T10:55:07.186,38.850,0.000127187,0.000061438,-0.000001125
1635778507236,2021-11-01T10:55:07.236,38.900,0.000123937,0.000064375,-0.000001125
1635778507286,2021-11-01T10:55:07.286,38.950,0.000126813,0.000064375,-0.000000375
1635778507336,2021-11-01T10:55:07.336,39.000,0.000126062,0.000063625,0.000001125
1635778507386,2021-11-01T10:55:07.386,39.050,0.000126062,0.000063625,-0.000000375
1635778507436,2021-11-01T10:55:07.436,39.100,0.000126438,0.000058187,0.000000750
1635778507486,2021-11-01T10:55:07.486,39.150,0.000127937,0.000064375,-0.000000750
1635778507536,2021-11-01T10:55:07.536,39.200,0.000127562,0.000063250,0.000001125
1635778507586,2021-11-01T10:55:07.586,39.250,0.000125750,0.000064750,0.000001875
1635778507636,2021-11-01T10:55:07.636,39.300,0.000127562,0.000064750,0.000001500
1635778507686,2021-11-01T10:55:07.686,39.350,0.000125375,0.000064750,0.000001500
1635778507736,2021-11-01T10:55:07.736,39.400,0.000126062,0.000065063,0.000000375
1635778507786,2021-11-01T10:55:07.786,39.450,0.000126813,0.000057438,0.000003750
1635778507836,2021-11-01T10:55:07.836,39.500,0.000128625,0.000065063,0.000000750
1635778507886,2021-11-01T10:55:07.886,39.550,0.000126438,0.000059250,0.000002250
1635778507936,2021-11-01T10:55:07.936,39.600,0.000125750,0.000065063,0.000003000
1635778507986,2021-11-01T10:55:07.986,39.650,0.000126062,0.000061812,0.000002625
1635778508036,2021-11-01T10:55:08.036,39.700,0.000125000,0.000064750,0.000004125
1635778508086,2021-11-01T10:55:08.086,39.750,0.000126062,0.000064750,0.000003750
1635778508136,2021-11-01T10:55:08.136,39.800,0.000126062,0.000064375,0.000005688
1635778508186,2021-11-01T10:55:08.186,39.850,0.000125375,0.000064750,0.000004125
1635778508236,2021-11-01T10:55:08.236,39.900,0.000129000,0.000049438,0.000009062
1635778508286,2021-11-01T10:55:08.286,39.950,0.000128625,0.000064000,0.000009062
1635778508336,2021-11-01T10:55:08.336,40.000,0.000130063,0.000062563,0.000010188
1635778508386,2021-11-01T10:55:08.386,40.050,0.000128625,0.000062563,0.000013250
1635778508436,2021-11-01T10:55:08.436,40.100,0.000127937,0.000061438,0.000015125
1635778508486,2021-11-01T10:55:08.486,40.150,0.000129000,0.000062563,0.000016250
1635778508536,2021-11-01T10:55:08.536,40.200,0.000129375,0.000061812,0.000019312
1635778508586,2021-11-01T10:55:08.586,40.250,0.000128250,0.000058187,0.000021937
1635778508636,2021-11-01T10:55:08.636,40.300,0.000130813,0.000059625,0.000022313
1635778508686,2021-11-01T10:55:08.686,40.350,0.000130813,0.000058187,0.000025000
1635778508736,2021-11-01T10:55:08.736,40.400,0.000130813,0.000054937,0.000026500
1635778508786,2021-11-01T10:55:08.786,40.450,0.000131875,0.000057813,0.000026125
1635778508836,2021-11-01T10:55:08.836,40.500,0.000131562,0.000058562,0.000028812
1635778508886,2021-11-01T10:55:08.886,40.550,0.000131938,0.000056000,0.000028812
1635778508936,2021-11-01T10:55:08.936,40.600,0.000132625,0.000057125,0.000030688
1635778508986,2021-11-01T10:55:08.986,40.650,0.000134812,0.000054937,0.000029562
1635778509036,2021-11-01T10:55:09.036,40.700,0.000136625,0.000044375,0.000031437
1635778509086,2021-11-01T10:55:09.086,40.750,0.000136625,0.000054188,0.000031437
1635778509136,2021-11-01T10:55:09.136,40.800,0.000136625,0.000050937,0.000030312
1635778509186,2021-11-01T10:55:09.186,40.850,0.000137375,0.000053812,0.000032937
1635778509236,2021-11-01T10:55:09.236,40.900,0.000138063,0.000050188,0.000031063
1635778509286,2021-11-01T10:55:09.286,40.950,0.000136625,0.000049813,0.000032563
1635778509336,2021-11-01T10:55:09.336,41.000,0.000139563,0.000049125,0.000031812
1635778509386,2021-11-01T10:55:09.386,41.050,0.000138812,0.000036000,0.000032563
1635778509436,2021-11-01T10:55:09.436,41.100,0.000139563,0.000046938,0.000032188
1635778509486,2021-11-01T10:55:09.486,41.150,0.000139563,0.000041125,0.000030688
1635778509536,2021-11-01T10:55:09.536,41.200,0.000138063,0.000044000,0.000032937
1635778509586,2021-11-01T10:55:09.586,41.250,0.000140250,0.000042937,0.000032188
1635778509636,2021-11-01T10:55:09.636,41.300,0.000140250,0.000046938,0.000034875
1635778509686,2021-11-01T10:55:09.686,41.350,0.000139563,0.000045812,0.000032188
1635778509736,2021-11-01T10:55:09.736,41.400,0.000138812,0.000045812,0.000033312
1635778509786,2021-11-01T10:55:09.786,41.450,0.000139875,0.000049813,0.000033312
1635778509836,2021-11-01T10:55:09.836,41.500,0.000138812,0.000048375,0.000032563
1635778509886,2021-11-01T10:55:09.886,41.550,0.000138812,0.000048000,0.000034875
1635778509936,2021-11-01T10:55:09.936,41.600,0.000138812,0.000047625,0.000034500
1635778509986,2021-11-01T10:55:09.986,41.650,0.000138063,0.000047625,0.000033687
1635778510036,2021-11-01T10:55:10.036,41.700,0.000139187,0.000049813,0.000033750
1635778510086,2021-11-01T10:55:10.086,41.750,0.000139187,0.000049438,0.000035250
1635778510136,2021-11-01T10:55:10.136,41.800,0.000140625,0.000045125,0.000032937
1635778510186,2021-11-01T10:55:10.186,41.850,0.000140250,0.000039625,0.000033000
1635778510236,2021-11-01T10:55:10.236,41.900,0.000141000,0.000047625,0.000032563
1635778510286,2021-11-01T10:55:10.286,41.950,0.000139563,0.000045125,0.000030688
1635778510336,2021-11-01T10:55:10.336,42.000,0.000140625,0.000048750,0.000029938
1635778510386,2021-11-01T10:55:10.386,42.050,0.000140250,0.000048375,0.000028438
1635778510436,2021-11-01T10:55:10.436,42.100,0.000140250,0.000048000,0.000028812
1635778510486,2021-11-01T10:55:10.486,42.150,0.000141375,0.000049125,0.000026500
1635778510536,2021-11-01T10:55:10.536,42.200,0.000140625,0.000040375,0.000025750
1635778510586,2021-11-01T10:55:10.586,42.250,0.000142063,0.000047313,0.000024250
1635778510636,2021-11-01T10:55:10.636,42.300,0.000141750,0.000049438,0.000023125
1635778510686,2021-11-01T10:55:10.686,42.350,0.000142812,0.000050937,0.000021563
1635778510736,2021-11-01T10:55:10.736,42.400,0.000140250,0.000049438,0.000020813
1635778510786,2021-11-01T10:55:10.786,42.450,0.000140625,0.000050937,0.000020062
1635778510836,2021-11-01T10:55:10.836,42.500,0.000141375,0.000052000,0.000018562
1635778510886,2021-11-01T10:55:10.886,42.550,0.000141000,0.000050562,0.000017812
1635778510936,2021-11-01T10:55:10.936,42.600,0.000141750,0.000052000,0.000016250
1635778510986,2021-11-01T10:55:10.986,42.650,0.000139563,0.000050188,0.000017063
1635778511036,2021-11-01T10:55:11.036,42.700,0.000139875,0.000049813,0.000016250
1635778511086,2021-11-01T10:55:11.086,42.750,0.000141750,0.000051625,0.000016250
1635778511136,2021-11-01T10:55:11.136,42.800,0.000139187,0.000048000,0.000017063
1635778511186,2021-11-01T10:55:11.186,42.850,0.000140250,0.000049125,0.000014375
1635778511236,2021-11-01T10:55:11.236,42.900,0.000139875,0.000050562,0.000015500
1635778511286,2021-11-01T10:55:11.286,42.950,0.000141750,0.000049438,0.000016250
1635778511336,2021-11-01T10:55:11.336,43.000,0.000139875,0.000034563,0.000017812
1635778511386,2021-11-01T10:55:11.386,43.050,0.000141750,0.000050188,0.000016625
1635778511436,2021-11-01T10:55:11.436,43.100,0.000141375,0.000048750,0.000016625
1635778511486,2021-11-01T10:55:11.486,43.150,0.000140625,0.000049438,0.000017812
1635778511536,2021-11-01T10:55:11.536,43.200,0.000140625,0.000047625,0.000017000
1635778511586,2021-11-01T10:55:11.586,43.250,0.000141750,0.000049813,0.000017812
1635778511636,2021-11-01T10:55:11.636,43.300,0.000141375,0.000048375,0.000016625
1635778511686,2021-11-01T10:55:11.686,43.350,0.000139875,0.000045812,0.000017812
1635778511736,2021-11-01T10:55:11.736,43.400,0.000142063,0.000048750,0.000018562
1635778511786,2021-11-01T10:55:11.786,43.450,0.000140625,0.000047313,0.000017437
1635778511836,2021-11-01T10:55:11.836,43.500,0.000141375,0.000047313,0.000018562
1635778511886,2021-11-01T10:55:11.886,43.550,0.000141000,0.000050188,0.000017437
1635778511936,2021-11-01T10:55:11.936,43.600,0.000141750,0.000049125,0.000018938
1635778511986,2021-11-01T10:55:11.986,43.650,0.000139563,0.000049125,0.000017437
1635778512036,2021-11-01T10:55:12.036,43.700,0.000140625,0.000050188,0.000016625
1635778512086,2021-11-01T10:55:12.086,43.750,0.000141000,0.000050937,0.000015500
1635778512136,2021-11-01T10:55:12.136,43.800,0.000141375,0.000042563,0.000015125
1635778512186,2021-11-01T10:55:12.186,43.850,0.000141750,0.000050562,0.000015875
1635778512236,2021-11-01T10:55:12.236,43.900,0.000141000,0.000049813,0.000014750
1635778512286,2021-11-01T10:55:12.286,43.950,0.000141375,0.000049813,0.000015500
1635778512336,2021-11-01T10:55:12.336,44.000,0.000139875,0.000052000,0.000014000
1635778512386,2021-11-01T10:55:12.386,44.050,0.000140625,0.000049438,0.000015500
1635778512436,2021-11-01T10:55:12.436,44.100,0.000140625,0.000048000,0.000012875
1635778512486,2021-11-01T10:55:12.486,44.150,0.000141000,0.000039313,0.000013625
1635778512536,2021-11-01T10:55:12.536,44.200,0.000139875,0.000049438,0.000012125
1635778512586,2021-11-01T10:55:12.586,44.250,0.000139875,0.000051625,0.000011375
1635778512636,2021-11-01T10:55:12.636,44.300,0.000139875,0.000052375,0.000013250
1635778512686,2021-11-01T10:55:12.686,44.350,0.000140250,0.000053437,0.000010188
1635778512736,2021-11-01T10:55:12.736,44.400,0.000138812,0.000052000,0.000012875
1635778512786,2021-11-01T10:55:12.786,44.450,0.000140250,0.000054188,0.000010563
1635778512836,2021-11-01T10:55:12.836,44.500,0.000141375,0.000052375,0.000012125
1635778512886,2021-11-01T10:55:12.886,44.550,0.000141000,0.000054563,0.000010563
1635778512936,2021-11-01T10:55:12.936,44.600,0.000138438,0.000055250,0.000010937
1635778512986,2021-11-01T10:55:12.986,44.650,0.000138063,0.000053812,0.000011750
1635778513036,2021-11-01T10:55:13.036,44.700,0.000137750,0.000054937,0.000007938
1635778513086,2021-11-01T10:55:13.086,44.750,0.000141000,0.000054563,0.000010188
1635778513136,2021-11-01T10:55:13.136,44.800,0.000138063,0.000056375,0.000010937
1635778513186,2021-11-01T10:55:13.186,44.850,0.000137000,0.000054563,0.000012500
1635778513236,2021-11-01T10:55:13.236,44.900,0.000138812,0.000056000,0.000012500
1635778513286,2021-11-01T10:55:13.286,44.950,0.000138812,0.000048000,0.000012125
1635778513336,2021-11-01T10:55:13.336,45.000,0.000138812,0.000055250,0.000012500
1635778513386,2021-11-01T10:55:13.386,45.050,0.000138812,0.000048750,0.000012500
1635778513436,2021-11-01T10:55:13.436,45.100,0.000140625,0.000049125,0.000012500
1635778513486,2021-11-01T10:55:13.486,45.150,0.000139187,0.000048750,0.000012500
1635778513536,2021-11-01T10:55:13.536,45.200,0.000138438,0.000044375,0.000014375
1635778513586,2021-11-01T10:55:13.586,45.250,0.000138812,0.000047313,0.000012500
1635778513636,2021-11-01T10:55:13.636,45.300,0.000139875,0.000032375,0.000012500
1635778513686,2021-11-01T10:55:13.686,45.350,0.000140250,0.000048000,0.000011750
1635778513736,2021-11-01T10:55:13.736,45.400,0.000141000,0.000049813,0.000011375
1635778513786,2021-11-01T10:55:13.786,45.450,0.000141000,0.000053125,0.000012500
1635778513836,2021-11-01T10:55:13.836,45.500,0.000140250,0.000050562,0.000012500
1635778513886,2021-11-01T10:55:13.886,45.550,0.000140625,0.000050188,0.000012500
1635778513936,2021-11-01T10:55:13.936,45.600,0.000141750,0.000051625,0.000012500
1635778513986,2021-11-01T10:55:13.986,45.650,0.000138063,0.000048750,0.000014375
1635778514036,2021-11-01T10:55:14.036,45.700,0.000140250,0.000049813,0.000010937
1635778514086,2021-11-01T10:55:14.086,45.750,0.000140625,0.000046938,0.000014000
1635778514136,2021-11-01T10:55:14.136,45.800,0.000139875,0.000048000,0.000014375
1635778514186,2021-11-01T10:55:14.186,45.850,0.000141000,0.000048375,0.000015500
1635778514236,2021-11-01T10:55:14.236,45.900,0.000141000,0.000047313,0.000014750
1635778514286,2021-11-01T10:55:14.286,45.950,0.000139875,0.000048750,0.000015125
1635778514336,2021-11-01T10:55:14.336,46.000,0.000140250,0.000046938,0.000015500
1635778514386,2021-11-01T10:55:14.386,46.050,0.000140625,0.000045812,0.000015875
1635778514436,2021-11-01T10:55:14.436,46.100,0.000140625,0.000031625,0.000018562
1635778514486,2021-11-01T10:55:14.486,46.150,0.000141375,0.000047313,0.000017812
1635778514536,2021-11-01T10:55:14.536,46.200,0.000139938,0.000048000,0.000019312
1635778514586,2021-11-01T10:55:14.586,46.250,0.000140250,0.000045125,0.000019312
1635778514636,2021-11-01T10:55:14.636,46.300,0.000140625,0.000045125,0.000021187
1635778514686,2021-11-01T10:55:14.686,46.350,0.000140250,0.000048750,0.000021563
1635778514736,2021-11-01T10:55:14.736,46.400,0.000139187,0.000048000,0.000018938
1635778514786,2021-11-01T10:55:14.786,46.450,0.000142812,0.000038938,0.000020813
1635778514836,2021-11-01T10:55:14.836,46.500,0.000140250,0.000046938,0.000019312
1635778514886,2021-11-01T10:55:14.886,46.550,0.000140625,0.000045125,0.000018938
1635778514936,2021-11-01T10:55:14.936,46.600,0.000141000,0.000044375,0.000019688
1635778514986,2021-11-01T10:55:14.986,46.650,0.000141375,0.000044750,0.000018188
1635778515036,2021-11-01T10:55:15.036,46.700,0.000141375,0.000043625,0.000018188
1635778515086,2021-11-01T10:55:15.086,46.750,0.000139875,0.000043312,0.000017063
1635778515136,2021-11-01T10:55:15.136,46.800,0.000141375,0.000038562,0.000016625
1635778515186,2021-11-01T10:55:15.186,46.850,0.000139187,0.000044375,0.000014000
1635778515236,2021-11-01T10:55:15.236,46.900,0.000139875,0.000041812,0.000013250
1635778515286,2021-11-01T10:55:15.286,46.950,0.000139563,0.000043625,0.000010563
1635778515336,2021-11-01T10:55:15.336,47.000,0.000138063,0.000044375,0.000008687
1635778515386,2021-11-01T10:55:15.386,47.050,0.000138812,0.000044750,0.000008312
1635778515436,2021-11-01T10:55:15.436,47.100,0.000141000,0.000044750,0.000004500
1635778515486,2021-11-01T10:55:15.486,47.150,0.000139187,0.000047313,0.000004875
1635778515536,2021-11-01T10:55:15.536,47.200,0.000139875,0.000046187,0.000001125
1635778515586,2021-11-01T10:55:15.586,47.250,0.000138063,0.000033812,0.000000375
1635778515636,2021-11-01T10:55:15.636,47.300,0.000137750,0.000049125,-0.000002250
1635778515686,2021-11-01T10:55:15.686,47.350,0.000137375,0.000047625,-0.000004500
1635778515736,2021-11-01T10:55:15.736,47.400,0.000138438,0.000049813,-0.000006813
1635778515786,2021-11-01T10:55:15.786,47.450,0.000136250,0.000051625,-0.000008312
1635778515836,2021-11-01T10:55:15.836,47.500,0.000135187,0.000052375,-0.000009813
1635778515886,2021-11-01T10:55:15.886,47.550,0.000134063,0.000054188,-0.000012125
1635778515936,2021-11-01T10:55:15.936,47.600,0.000134125,0.000056375,-0.000012875
1635778515986,2021-11-01T10:55:15.986,47.650,0.000134063,0.000055250,-0.000014750
1635778516036,2021-11-01T10:55:16.036,47.700,0.000131938,0.000056750,-0.000014750
1635778516086,2021-11-01T10:55:16.086,47.750,0.000129750,0.000056000,-0.000014000
1635778516136,2021-11-01T10:55:16.136,47.800,0.000132250,0.000058562,-0.000015875
1635778516186,2021-11-01T10:55:16.186,47.850,0.000131562,0.000058562,-0.000014375
1635778516236,2021-11-01T10:55:16.236,47.900,0.000132250,0.000057438,-0.000015875
1635778516286,2021-11-01T10:55:16.286,47.950,0.000130438,0.000059250,-0.000013625
1635778516336,2021-11-01T10:55:16.336,48.000,0.000130813,0.000059250,-0.000014000
1635778516386,2021-11-01T10:55:16.386,48.050,0.000131187,0.000048375,-0.000012875
1635778516436,2021-11-01T10:55:16.436,48.100,0.000130063,0.000058562,-0.000013625
