epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778660794,2021-11-01T10:57:40.794,16.150,0.000141000,0.000054563,0.000004875
1635778660844,2021-11-01T10:57:40.844,16.200,0.000141375,0.000054188,0.000003000
1635778660894,2021-11-01T10:57:40.894,16.250,0.000139500,0.000056000,0.000005250
1635778660944,2021-11-01T10:57:40.944,16.300,0.000140250,0.000054188,0.000004875
1635778660994,2021-11-01T10:57:40.994,16.350,0.000140625,0.000044000,0.000006437
1635778661044,2021-11-01T10:57:41.044,16.400,0.000138063,0.000056375,0.000006000
1635778661094,2021-11-01T10:57:41.094,16.450,0.000139875,0.000049813,0.000006813
1635778661144,2021-11-01T10:57:41.144,16.500,0.000142437,0.000053812,0.000007562
1635778661194,2021-11-01T10:57:41.194,16.550,0.000141312,0.000051625,0.000007562
1635778661244,2021-11-01T10:57:41.244,16.600,0.000141688,0.000053437,0.000007562
1635778661294,2021-11-01T10:57:41.294,16.650,0.000142812,0.000053812,0.000007562
1635778661344,2021-11-01T10:57:41.344,16.700,0.000141688,0.000050562,0.000009062
1635778661394,2021-11-01T10:57:41.394,16.750,0.000142437,0.000050188,0.000009438
1635778661444,2021-11-01T10:57:41.444,16.800,0.000142812,0.000036375,0.000010188
1635778661494,2021-11-01T10:57:41.494,16.850,0.000143500,0.000048750,0.000010188
1635778661544,2021-11-01T10:57:41.544,16.900,0.000142812,0.000044000,0.000010563
1635778661594,2021-11-01T10:57:41.594,16.950,0.000143500,0.000042188,0.000010563
1635778661644,2021-11-01T10:57:41.644,17.000,0.000142812,0.000039625,0.000010563
1635778661694,2021-11-01T10:57:41.694,17.050,0.000141688,0.000042563,0.000012500
1635778661744,2021-11-01T10:57:41.744,17.100,0.000142437,0.000039313,0.000012500
1635778661794,2021-11-01T10:57:41.794,17.150,0.000143500,0.000032375,0.000012875
1635778661844,2021-11-01T10:57:41.844,17.200,0.000146063,0.000043625,0.000012875
1635778661894,2021-11-01T10:57:41.894,17.250,0.000143187,0.000045125,0.000012875
1635778661944,2021-11-01T10:57:41.944,17.300,0.000142812,0.000043625,0.000013625
1635778661994,2021-11-01T10:57:41.994,17.350,0.000143187,0.000045438,0.000014000
1635778662044,2021-11-01T10:57:42.044,17.400,0.000143187,0.000044000,0.000014750
1635778662094,2021-11-01T10:57:42.094,17.450,0.000143875,0.000044000,0.000013250
1635778662144,2021-11-01T10:57:42.144,17.500,0.000143187,0.000043625,0.000014375
1635778662194,2021-11-01T10:57:42.194,17.550,0.000144625,0.000044750,0.000013250
1635778662244,2021-11-01T10:57:42.244,17.600,0.000142812,0.000041125,0.000013625
1635778662294,2021-11-01T10:57:42.294,17.650,0.000142812,0.000044750,0.000014750
1635778662344,2021-11-01T10:57:42.344,17.700,0.000142812,0.000044375,0.000012500
1635778662394,2021-11-01T10:57:42.394,17.750,0.000143875,0.000046938,0.000013625
1635778662444,2021-11-01T10:57:42.444,17.800,0.000143875,0.000043625,0.000013250
1635778662494,2021-11-01T10:57:42.494,17.850,0.000143500,0.000045438,0.000014375
1635778662544,2021-11-01T10:57:42.544,17.900,0.000142812,0.000042563,0.000011687
1635778662594,2021-11-01T10:57:42.594,17.950,0.000143187,0.000033812,0.000015500
1635778662644,2021-11-01T10:57:42.644,18.000,0.000142437,0.000042937,0.000014375
1635778662694,2021-11-01T10:57:42.694,18.050,0.000142437,0.000042937,0.000015500
1635778662744,2021-11-01T10:57:42.744,18.100,0.000143500,0.000035625,0.000017750
1635778662794,2021-11-01T10:57:42.794,18.150,0.000143875,0.000041125,0.000017750
1635778662844,2021-11-01T10:57:42.844,18.200,0.000145000,0.000042563,0.000019312
1635778662894,2021-11-01T10:57:42.894,18.250,0.000143875,0.000041437,0.000020062
1635778662944,2021-11-01T10:57:42.944,18.300,0.000141312,0.000022938,0.000020813
1635778662994,2021-11-01T10:57:42.994,18.350,0.000144250,0.000037125,0.000021937
1635778663044,2021-11-01T10:57:43.044,18.400,0.000142437,0.000037125,0.000022687
1635778663094,2021-11-01T10:57:43.094,18.450,0.000142063,0.000037125,0.000024250
1635778663144,2021-11-01T10:57:43.144,18.500,0.000141312,0.000036375,0.000024625
1635778663194,2021-11-01T10:57:43.194,18.550,0.000142437,0.000034187,0.000027250
1635778663244,2021-11-01T10:57:43.244,18.600,0.000141688,0.000034187,0.000026500
1635778663294,2021-11-01T10:57:43.294,18.650,0.000143875,0.000034563,0.000028750
1635778663344,2021-11-01T10:57:43.344,18.700,0.000141688,0.000033812,0.000027625
1635778663394,2021-11-01T10:57:43.394,18.750,0.000144625,0.000024000,0.000029125
1635778663444,2021-11-01T10:57:43.444,18.800,0.000145000,0.000032750,0.000028375
1635778663494,2021-11-01T10:57:43.494,18.850,0.000142437,0.000031625,0.000028750
1635778663544,2021-11-01T10:57:43.544,18.900,0.000141688,0.000029812,0.000030312
1635778663594,2021-11-01T10:57:43.594,18.950,0.000143500,0.000032375,0.000029875
1635778663644,2021-11-01T10:57:43.644,19.000,0.000143500,0.000031625,0.000031437
1635778663694,2021-11-01T10:57:43.694,19.050,0.000142437,0.000029125,0.000032188
1635778663744,2021-11-01T10:57:43.744,19.100,0.000142812,0.000017125,0.000033687
1635778663794,2021-11-01T10:57:43.794,19.150,0.000142437,0.000029500,0.000033687
1635778663844,2021-11-01T10:57:43.844,19.200,0.000142812,0.000030188,0.000032563
1635778663894,2021-11-01T10:57:43.894,19.250,0.000143187,0.000030188,0.000033687
1635778663944,2021-11-01T10:57:43.944,19.300,0.000141688,0.000029812,0.000032563
1635778663994,2021-11-01T10:57:43.994,19.350,0.000145000,0.000032375,0.000032937
1635778664044,2021-11-01T10:57:44.044,19.400,0.000142437,0.000033125,0.000032937
1635778664094,2021-11-01T10:57:44.094,19.450,0.000144250,0.000034938,0.000035187
1635778664144,2021-11-01T10:57:44.144,19.500,0.000142437,0.000033437,0.000033687
1635778664194,2021-11-01T10:57:44.194,19.550,0.000142812,0.000033437,0.000031812
1635778664244,2021-11-01T10:57:44.244,19.600,0.000143875,0.000035625,0.000030312
1635778664294,2021-11-01T10:57:44.294,19.650,0.000145313,0.000037813,0.000028375
1635778664344,2021-11-01T10:57:44.344,19.700,0.000145000,0.000038562,0.000028000
1635778664394,2021-11-01T10:57:44.394,19.750,0.000144625,0.000038562,0.000025750
1635778664444,2021-11-01T10:57:44.444,19.800,0.000143875,0.000042563,0.000024250
1635778664494,2021-11-01T10:57:44.494,19.850,0.000144625,0.000040000,0.000018938
1635778664544,2021-11-01T10:57:44.544,19.900,0.000143500,0.000027625,0.000017750
1635778664594,2021-11-01T10:57:44.594,19.950,0.000143875,0.000043625,0.000014000
1635778664644,2021-11-01T10:57:44.644,20.000,0.000142812,0.000045812,0.000011687
1635778664694,2021-11-01T10:57:44.694,20.050,0.000142063,0.000046563,0.000010563
1635778664744,2021-11-01T10:57:44.744,20.100,0.000143187,0.000046563,0.000008312
1635778664794,2021-11-01T10:57:44.794,20.150,0.000141688,0.000047625,0.000008312
1635778664844,2021-11-01T10:57:44.844,20.200,0.000144250,0.000049813,0.000006437
1635778664894,2021-11-01T10:57:44.894,20.250,0.000141312,0.000048750,0.000006000
1635778664944,2021-11-01T10:57:44.944,20.300,0.000142063,0.000050937,0.000004125
1635778664994,2021-11-01T10:57:44.994,20.350,0.000142437,0.000049813,0.000004500
1635778665044,2021-11-01T10:57:45.044,20.400,0.000142063,0.000049813,0.000005250
1635778665094,2021-11-01T10:57:45.094,20.450,0.000141312,0.000050937,0.000004125
1635778665144,2021-11-01T10:57:45.144,20.500,0.000143875,0.000052750,0.000005625
1635778665194,2021-11-01T10:57:45.194,20.550,0.000141312,0.000055250,0.000003375
1635778665244,2021-11-01T10:57:45.244,20.600,0.000141375,0.000039625,0.000006437
1635778665294,2021-11-01T10:57:45.294,20.650,0.000141375,0.000053812,0.000003750
1635778665344,2021-11-01T10:57:45.344,20.700,0.000142812,0.000053812,0.000005625
1635778665394,2021-11-01T10:57:45.394,20.750,0.000140250,0.000053812,0.000007938
1635778665444,2021-11-01T10:57:45.444,20.800,0.000139875,0.000055625,0.000007938
1635778665494,2021-11-01T10:57:45.494,20.850,0.000140250,0.000053812,0.000008312
1635778665544,2021-11-01T10:57:45.544,20.900,0.000138438,0.000057063,0.000006813
1635778665594,2021-11-01T10:57:45.594,20.950,0.000138812,0.000059625,0.000007938
1635778665644,2021-11-01T10:57:45.644,21.000,0.000137688,0.000056375,0.000008312
1635778665694,2021-11-01T10:57:45.694,21.050,0.000140250,0.000046563,0.000009062
1635778665744,2021-11-01T10:57:45.744,21.100,0.000138812,0.000054937,0.000008687
1635778665794,2021-11-01T10:57:45.794,21.150,0.000138438,0.000052750,0.000005625
1635778665844,2021-11-01T10:57:45.844,21.200,0.000137375,0.000056000,0.000009813
1635778665894,2021-11-01T10:57:45.894,21.250,0.000135875,0.000050188,0.000007562
1635778665944,2021-11-01T10:57:45.944,21.300,0.000136625,0.000059250,0.000009813
1635778665994,2021-11-01T10:57:45.994,21.350,0.000135500,0.000052000,0.000009062
1635778666044,2021-11-01T10:57:46.044,21.400,0.000136625,0.000050188,0.000008687
1635778666094,2021-11-01T10:57:46.094,21.450,0.000137000,0.000057063,0.000008687
1635778666144,2021-11-01T10:57:46.144,21.500,0.000137375,0.000052750,0.000005625
1635778666194,2021-11-01T10:57:46.194,21.550,0.000138812,0.000061438,0.000006813
1635778666244,2021-11-01T10:57:46.244,21.600,0.000136250,0.000060375,0.000006062
1635778666294,2021-11-01T10:57:46.294,21.650,0.000137000,0.000058562,0.000006437
1635778666344,2021-11-01T10:57:46.344,21.700,0.000136625,0.000058187,0.000005625
1635778666394,2021-11-01T10:57:46.394,21.750,0.000139187,0.000046563,0.000007938
1635778666444,2021-11-01T10:57:46.444,21.800,0.000136625,0.000058562,0.000007562
1635778666494,2021-11-01T10:57:46.494,21.850,0.000139187,0.000057813,0.000005250
1635778666544,2021-11-01T10:57:46.544,21.900,0.000138812,0.000060000,0.000006062
1635778666594,2021-11-01T10:57:46.594,21.950,0.000139187,0.000056375,0.000004875
1635778666644,2021-11-01T10:57:46.644,22.000,0.000139500,0.000057813,0.000005625
1635778666694,2021-11-01T10:57:46.694,22.050,0.000140625,0.000056375,0.000002625
1635778666744,2021-11-01T10:57:46.744,22.100,0.000141375,0.000043250,0.000006437
1635778666794,2021-11-01T10:57:46.794,22.150,0.000139500,0.000058187,0.000004500
1635778666844,2021-11-01T10:57:46.844,22.200,0.000138812,0.000055625,0.000003375
1635778666894,2021-11-01T10:57:46.894,22.250,0.000140625,0.000056375,0.000006062
1635778666944,2021-11-01T10:57:46.944,22.300,0.000142063,0.000054937,0.000006813
1635778666994,2021-11-01T10:57:46.994,22.350,0.000141000,0.000056375,0.000007188
1635778667044,2021-11-01T10:57:47.044,22.400,0.000139875,0.000057063,0.000008312
1635778667094,2021-11-01T10:57:47.094,22.450,0.000139875,0.000056000,0.000007188
1635778667144,2021-11-01T10:57:47.144,22.500,0.000139875,0.000057438,0.000005625
1635778667194,2021-11-01T10:57:47.194,22.550,0.000139187,0.000048000,0.000004875
1635778667244,2021-11-01T10:57:47.244,22.600,0.000138438,0.000055625,0.000005625
1635778667294,2021-11-01T10:57:47.294,22.650,0.000138438,0.000054563,0.000005250
1635778667344,2021-11-01T10:57:47.344,22.700,0.000139500,0.000055250,0.000007188
1635778667394,2021-11-01T10:57:47.394,22.750,0.000140625,0.000056000,0.000004875
1635778667444,2021-11-01T10:57:47.444,22.800,0.000139500,0.000053063,0.000006813
1635778667494,2021-11-01T10:57:47.494,22.850,0.000141000,0.000054563,0.000006062
1635778667544,2021-11-01T10:57:47.544,22.900,0.000138438,0.000042937,0.000006437
1635778667594,2021-11-01T10:57:47.594,22.950,0.000139875,0.000056750,0.000004875
1635778667644,2021-11-01T10:57:47.644,23.000,0.000139563,0.000054188,0.000005625
1635778667694,2021-11-01T10:57:47.694,23.050,0.000139500,0.000054563,0.000006437
1635778667744,2021-11-01T10:57:47.744,23.100,0.000140250,0.000053812,0.000006062
1635778667794,2021-11-01T10:57:47.794,23.150,0.000142063,0.000038562,0.000007188
1635778667844,2021-11-01T10:57:47.844,23.200,0.000140625,0.000054188,0.000005625
1635778667894,2021-11-01T10:57:47.894,23.250,0.000142812,0.000041125,0.000007188
1635778667944,2021-11-01T10:57:47.944,23.300,0.000142063,0.000053812,0.000006437
1635778667994,2021-11-01T10:57:47.994,23.350,0.000141375,0.000052000,0.000005625
1635778668044,2021-11-01T10:57:48.044,23.400,0.000142437,0.000054188,0.000007188
1635778668094,2021-11-01T10:57:48.094,23.450,0.000142063,0.000053437,0.000004500
1635778668144,2021-11-01T10:57:48.144,23.500,0.000141688,0.000054188,0.000006062
1635778668194,2021-11-01T10:57:48.194,23.550,0.000142437,0.000054188,0.000004875
1635778668244,2021-11-01T10:57:48.244,23.600,0.000140250,0.000039313,0.000007562
1635778668294,2021-11-01T10:57:48.294,23.650,0.000141750,0.000054188,0.000006062
1635778668344,2021-11-01T10:57:48.344,23.700,0.000142812,0.000053437,0.000007188
1635778668394,2021-11-01T10:57:48.394,23.750,0.000140625,0.000051625,0.000008687
1635778668444,2021-11-01T10:57:48.444,23.800,0.000141375,0.000053812,0.000006437
1635778668494,2021-11-01T10:57:48.494,23.850,0.000140250,0.000052375,0.000008312
1635778668544,2021-11-01T10:57:48.544,23.900,0.000141000,0.000052375,0.000007188
1635778668594,2021-11-01T10:57:48.594,23.950,0.000140250,0.000037125,0.000007938
1635778668644,2021-11-01T10:57:48.644,24.000,0.000141688,0.000051625,0.000006813
1635778668694,2021-11-01T10:57:48.694,24.050,0.000141000,0.000044375,0.000007938
1635778668744,2021-11-01T10:57:48.744,24.100,0.000141312,0.000050937,0.000007938
1635778668794,2021-11-01T10:57:48.794,24.150,0.000141000,0.000050188,0.000007188
1635778668844,2021-11-01T10:57:48.844,24.200,0.000141688,0.000051250,0.000008687
1635778668894,2021-11-01T10:57:48.894,24.250,0.000142437,0.000052000,0.000006813
1635778668944,2021-11-01T10:57:48.944,24.300,0.000141375,0.000052000,0.000008687
1635778668994,2021-11-01T10:57:48.994,24.350,0.000142063,0.000050937,0.000006813
1635778669044,2021-11-01T10:57:49.044,24.400,0.000142063,0.000040375,0.000008312
1635778669094,2021-11-01T10:57:49.094,24.450,0.000140250,0.000053812,0.000007188
1635778669144,2021-11-01T10:57:49.144,24.500,0.000142063,0.000051250,0.000007188
1635778669194,2021-11-01T10:57:49.194,24.550,0.000141375,0.000051250,0.000009813
1635778669244,2021-11-01T10:57:49.244,24.600,0.000142437,0.000051250,0.000006813
1635778669294,2021-11-01T10:57:49.294,24.650,0.000141312,0.000052750,0.000009062
1635778669344,2021-11-01T10:57:49.344,24.700,0.000139500,0.000051625,0.000006437
1635778669394,2021-11-01T10:57:49.394,24.750,0.000141375,0.000037813,0.000007938
1635778669444,2021-11-01T10:57:49.444,24.800,0.000142063,0.000053437,0.000007188
1635778669494,2021-11-01T10:57:49.494,24.850,0.000142437,0.000049438,0.000006813
1635778669544,2021-11-01T10:57:49.544,24.900,0.000142063,0.000052750,0.000008312
1635778669594,2021-11-01T10:57:49.594,24.950,0.000141375,0.000052375,0.000006062
1635778669644,2021-11-01T10:57:49.644,25.000,0.000141688,0.000052375,0.000008687
1635778669694,2021-11-01T10:57:49.694,25.050,0.000141375,0.000050562,0.000008312
1635778669744,2021-11-01T10:57:49.744,25.100,0.000141375,0.000052375,0.000007938
1635778669794,2021-11-01T10:57:49.794,25.150,0.000142063,0.000050937,0.000007938
1635778669844,2021-11-01T10:57:49.844,25.200,0.000141312,0.000049813,0.000008312
1635778669894,2021-11-01T10:57:49.894,25.250,0.000143500,0.000049125,0.000010188
1635778669944,2021-11-01T10:57:49.944,25.300,0.000142812,0.000049438,0.000007562
1635778669994,2021-11-01T10:57:49.994,25.350,0.000142437,0.000048375,0.000010563
1635778670044,2021-11-01T10:57:50.044,25.400,0.000141312,0.000049125,0.000007562
1635778670094,2021-11-01T10:57:50.094,25.450,0.000142063,0.000033125,0.000009438
1635778670144,2021-11-01T10:57:50.144,25.500,0.000143187,0.000049125,0.000007938
1635778670194,2021-11-01T10:57:50.194,25.550,0.000142437,0.000044750,0.000008687
1635778670244,2021-11-01T10:57:50.244,25.600,0.000141688,0.000049813,0.000009438
1635778670294,2021-11-01T10:57:50.294,25.650,0.000142437,0.000049813,0.000008312
1635778670344,2021-11-01T10:57:50.344,25.700,0.000141375,0.000048375,0.000008687
1635778670394,2021-11-01T10:57:50.394,25.750,0.000141688,0.000045438,0.000010188
1635778670444,2021-11-01T10:57:50.444,25.800,0.000144250,0.000048375,0.000009813
1635778670494,2021-11-01T10:57:50.494,25.850,0.000142437,0.000045125,0.000008687
1635778670544,2021-11-01T10:57:50.544,25.900,0.000142437,0.000033812,0.000010937
1635778670594,2021-11-01T10:57:50.594,25.950,0.000144250,0.000046187,0.000010188
1635778670644,2021-11-01T10:57:50.644,26.000,0.000142437,0.000043625,0.000009813
1635778670694,2021-11-01T10:57:50.694,26.050,0.000141688,0.000043250,0.000010937
1635778670744,2021-11-01T10:57:50.744,26.100,0.000142812,0.000042563,0.000008312
1635778670794,2021-11-01T10:57:50.794,26.150,0.000143500,0.000042937,0.000011312
1635778670844,2021-11-01T10:57:50.844,26.200,0.000142437,0.000040375,0.000009438
1635778670894,2021-11-01T10:57:50.894,26.250,0.000141688,0.000031312,0.000012875
1635778670944,2021-11-01T10:57:50.944,26.300,0.000142812,0.000035625,0.000011687
1635778670994,2021-11-01T10:57:50.994,26.350,0.000142437,0.000043625,0.000012125
1635778671044,2021-11-01T10:57:51.044,26.400,0.000143875,0.000040375,0.000014000
1635778671094,2021-11-01T10:57:51.094,26.450,0.000142437,0.000041437,0.000014375
1635778671144,2021-11-01T10:57:51.144,26.500,0.000142812,0.000039313,0.000015125
1635778671194,2021-11-01T10:57:51.194,26.550,0.000143875,0.000041125,0.000015875
1635778671244,2021-11-01T10:57:51.244,26.600,0.000142812,0.000035312,0.000017000
1635778671294,2021-11-01T10:57:51.294,26.650,0.000141688,0.000038938,0.000017750
1635778671344,2021-11-01T10:57:51.344,26.700,0.000143187,0.000040000,0.000017000
1635778671394,2021-11-01T10:57:51.394,26.750,0.000142812,0.000036375,0.000018938
1635778671444,2021-11-01T10:57:51.444,26.800,0.000142812,0.000037438,0.000017375
1635778671494,2021-11-01T10:57:51.494,26.850,0.000144250,0.000036375,0.000020062
1635778671544,2021-11-01T10:57:51.544,26.900,0.000143500,0.000036375,0.000019688
1635778671594,2021-11-01T10:57:51.594,26.950,0.000145313,0.000020750,0.000023812
1635778671644,2021-11-01T10:57:51.644,27.000,0.000143187,0.000034938,0.000023438
1635778671694,2021-11-01T10:57:51.694,27.050,0.000144250,0.000029500,0.000026125
1635778671744,2021-11-01T10:57:51.744,27.100,0.000143187,0.000034938,0.000027625
1635778671794,2021-11-01T10:57:51.794,27.150,0.000143187,0.000029500,0.000029125
1635778671844,2021-11-01T10:57:51.844,27.200,0.000143187,0.000030562,0.000031812
1635778671894,2021-11-01T10:57:51.894,27.250,0.000141000,0.000032000,0.000032188
1635778671944,2021-11-01T10:57:51.944,27.300,0.000141688,0.000030188,0.000033687
1635778671994,2021-11-01T10:57:51.994,27.350,0.000142437,0.000030562,0.000032937
1635778672044,2021-11-01T10:57:52.044,27.400,0.000142437,0.000014562,0.000032937
1635778672094,2021-11-01T10:57:52.094,27.450,0.000141000,0.000029812,0.000033312
1635778672144,2021-11-01T10:57:52.144,27.500,0.000142063,0.000027313,0.000032188
1635778672194,2021-11-01T10:57:52.194,27.550,0.000141688,0.000028375,0.000034063
1635778672244,2021-11-01T10:57:52.244,27.600,0.000140625,0.000028750,0.000032937
1635778672294,2021-11-01T10:57:52.294,27.650,0.000143187,0.000028375,0.000034063
1635778672344,2021-11-01T10:57:52.344,27.700,0.000142437,0.000029500,0.000032563
1635778672394,2021-11-01T10:57:52.394,27.750,0.000143187,0.000027625,0.000034438
1635778672444,2021-11-01T10:57:52.444,27.800,0.000143187,0.000030188,0.000033312
1635778672494,2021-11-01T10:57:52.494,27.850,0.000142437,0.000030937,0.000032937
1635778672544,2021-11-01T10:57:52.544,27.900,0.000141312,0.000028750,0.000034812
1635778672594,2021-11-01T10:57:52.594,27.950,0.000142437,0.000030937,0.000031812
1635778672644,2021-11-01T10:57:52.644,28.000,0.000141688,0.000028000,0.000032188
1635778672694,2021-11-01T10:57:52.694,28.050,0.000142063,0.000032375,0.000030250
1635778672744,2021-11-01T10:57:52.744,28.100,0.000144250,0.000016375,0.000029125
1635778672794,2021-11-01T10:57:52.794,28.150,0.000142063,0.000030937,0.000028750
1635778672844,2021-11-01T10:57:52.844,28.200,0.000142437,0.000032000,0.000026125
1635778672894,2021-11-01T10:57:52.894,28.250,0.000142063,0.000031625,0.000025000
1635778672944,2021-11-01T10:57:52.944,28.300,0.000142437,0.000035625,0.000021937
1635778672994,2021-11-01T10:57:52.994,28.350,0.000142812,0.000035625,0.000021563
1635778673044,2021-11-01T10:57:53.044,28.400,0.000143187,0.000038187,0.000020813
1635778673094,2021-11-01T10:57:53.094,28.450,0.000142812,0.000037438,0.000018188
1635778673144,2021-11-01T10:57:53.144,28.500,0.000142437,0.000040750,0.000017375
1635778673194,2021-11-01T10:57:53.194,28.550,0.000143500,0.000034938,0.000017750
1635778673244,2021-11-01T10:57:53.244,28.600,0.000143500,0.000040000,0.000017000
1635778673294,2021-11-01T10:57:53.294,28.650,0.000143500,0.000041125,0.000016625
1635778673344,2021-11-01T10:57:53.344,28.700,0.000142437,0.000042937,0.000016250
1635778673394,2021-11-01T10:57:53.394,28.750,0.000143187,0.000042937,0.000015125
1635778673444,2021-11-01T10:57:53.444,28.800,0.000145000,0.000046187,0.000017000
1635778673494,2021-11-01T10:57:53.494,28.850,0.000143500,0.000044000,0.000014375
1635778673544,2021-11-01T10:57:53.544,28.900,0.000144625,0.000033812,0.000015500
1635778673594,2021-11-01T10:57:53.594,28.950,0.000142812,0.000047250,0.000014375
1635778673644,2021-11-01T10:57:53.644,29.000,0.000143875,0.000045438,0.000013625
1635778673694,2021-11-01T10:57:53.694,29.050,0.000142812,0.000049125,0.000015875
1635778673744,2021-11-01T10:57:53.744,29.100,0.000142812,0.000048750,0.000015875
1635778673794,2021-11-01T10:57:53.794,29.150,0.000142437,0.000049813,0.000017750
1635778673844,2021-11-01T10:57:53.844,29.200,0.000144250,0.000048750,0.000016250
1635778673894,2021-11-01T10:57:53.894,29.250,0.000143875,0.000042188,0.000017000
1635778673944,2021-11-01T10:57:53.944,29.300,0.000142063,0.000046563,0.000018188
1635778673994,2021-11-01T10:57:53.994,29.350,0.000141688,0.000049438,0.000017375
1635778674044,2021-11-01T10:57:54.044,29.400,0.000141688,0.000047625,0.000017750
1635778674094,2021-11-01T10:57:54.094,29.450,0.000141688,0.000049813,0.000015875
1635778674144,2021-11-01T10:57:54.144,29.500,0.000144625,0.000049125,0.000018188
1635778674194,2021-11-01T10:57:54.194,29.550,0.000143875,0.000048375,0.000015125
1635778674244,2021-11-01T10:57:54.244,29.600,0.000140250,0.000033812,0.000016625
1635778674294,2021-11-01T10:57:54.294,29.650,0.000142437,0.000050562,0.000014750
1635778674344,2021-11-01T10:57:54.344,29.700,0.000143500,0.000049125,0.000014750
1635778674394,2021-11-01T10:57:54.394,29.750,0.000143875,0.000050937,0.000015125
1635778674444,2021-11-01T10:57:54.444,29.800,0.000143500,0.000051625,0.000012500
1635778674494,2021-11-01T10:57:54.494,29.850,0.000142437,0.000051625,0.000014000
1635778674544,2021-11-01T10:57:54.544,29.900,0.000143187,0.000052000,0.000010937
1635778674594,2021-11-01T10:57:54.594,29.950,0.000141000,0.000050188,0.000010937
1635778674644,2021-11-01T10:57:54.644,30.000,0.000141000,0.000049813,0.000010563
1635778674694,2021-11-01T10:57:54.694,30.050,0.000141000,0.000040750,0.000009438
1635778674744,2021-11-01T10:57:54.744,30.100,0.000142437,0.000052750,0.000009813
1635778674794,2021-11-01T10:57:54.794,30.150,0.000140250,0.000052000,0.000007562
1635778674844,2021-11-01T10:57:54.844,30.200,0.000139875,0.000053812,0.000005625
1635778674894,2021-11-01T10:57:54.894,30.250,0.000139500,0.000053812,0.000003000
1635778674944,2021-11-01T10:57:54.944,30.300,0.000141688,0.000055625,0.000004125
1635778674994,2021-11-01T10:57:54.994,30.350,0.000138063,0.000056375,0.000001125
1635778675044,2021-11-01T10:57:55.044,30.400,0.000138812,0.000043250,0.000003000
1635778675094,2021-11-01T10:57:55.094,30.450,0.000138812,0.000057813,0.000000750
1635778675144,2021-11-01T10:57:55.144,30.500,0.000138812,0.000059250,0.000001875
1635778675194,2021-11-01T10:57:55.194,30.550,0.000139500,0.000056375,0.000003375
1635778675244,2021-11-01T10:57:55.244,30.600,0.000139875,0.000058187,0.000002625
1635778675294,2021-11-01T10:57:55.294,30.650,0.000138063,0.000056750,0.000003375
1635778675344,2021-11-01T10:57:55.344,30.700,0.000139187,0.000055250,0.000003375
1635778675394,2021-11-01T10:57:55.394,30.750,0.000140625,0.000053812,0.000003750
1635778675444,2021-11-01T10:57:55.444,30.800,0.000139187,0.000051625,0.000004875
1635778675494,2021-11-01T10:57:55.494,30.850,0.000139875,0.000044000,0.000004125
1635778675544,2021-11-01T10:57:55.544,30.900,0.000140625,0.000053812,0.000005250
1635778675594,2021-11-01T10:57:55.594,30.950,0.000141000,0.000049438,0.000002625
1635778675644,2021-11-01T10:57:55.644,31.000,0.000141000,0.000057438,0.000005625
1635778675694,2021-11-01T10:57:55.694,31.050,0.000139187,0.000053063,0.000003750
1635778675744,2021-11-01T10:57:55.744,31.100,0.000139500,0.000056750,0.000005250
1635778675794,2021-11-01T10:57:55.794,31.150,0.000138438,0.000053437,0.000003000
1635778675844,2021-11-01T10:57:55.844,31.200,0.000139500,0.000043625,0.000004125
1635778675894,2021-11-01T10:57:55.894,31.250,0.000140250,0.000057438,0.000004500
1635778675944,2021-11-01T10:57:55.944,31.300,0.000139875,0.000054563,0.000004125
1635778675994,2021-11-01T10:57:55.994,31.350,0.000140250,0.000055625,0.000005250
1635778676044,2021-11-01T10:57:56.044,31.400,0.000139875,0.000056000,0.000004500
1635778676094,2021-11-01T10:57:56.094,31.450,0.000139500,0.000054937,0.000004875
1635778676144,2021-11-01T10:57:56.144,31.500,0.000139187,0.000056750,0.000003750
1635778676194,2021-11-01T10:57:56.194,31.550,0.000141688,0.000040750,0.000005250
1635778676244,2021-11-01T10:57:56.244,31.600,0.000138812,0.000054188,0.000004125
1635778676294,2021-11-01T10:57:56.294,31.650,0.000138812,0.000052750,0.000004125
1635778676344,2021-11-01T10:57:56.344,31.700,0.000140625,0.000056375,0.000004125
1635778676394,2021-11-01T10:57:56.394,31.750,0.000139187,0.000056000,0.000004500
1635778676444,2021-11-01T10:57:56.444,31.800,0.000140250,0.000057438,0.000005625
1635778676494,2021-11-01T10:57:56.494,31.850,0.000138812,0.000055625,0.000003000
1635778676544,2021-11-01T10:57:56.544,31.900,0.000141375,0.000057063,0.000005250
1635778676594,2021-11-01T10:57:56.594,31.950,0.000139500,0.000054563,0.000004125
1635778676644,2021-11-01T10:57:56.644,32.000,0.000140250,0.000041437,0.000005625
1635778676694,2021-11-01T10:57:56.694,32.050,0.000139875,0.000056750,0.000004500
1635778676744,2021-11-01T10:57:56.744,32.100,0.000139875,0.000057063,0.000004875
1635778676794,2021-11-01T10:57:56.794,32.150,0.000139500,0.000053437,0.000005250
1635778676844,2021-11-01T10:57:56.844,32.200,0.000140625,0.000054188,0.000004125
1635778676894,2021-11-01T10:57:56.894,32.250,0.000141000,0.000056750,0.000004875
1635778676944,2021-11-01T10:57:56.944,32.300,0.000138812,0.000056375,0.000004500
