epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777989720,2021-11-01T10:46:29.720,66.300,0.000145375,0.000047625,0.000030688
1635777989770,2021-11-01T10:46:29.770,66.350,0.000145313,0.000048000,0.000030688
1635777989820,2021-11-01T10:46:29.820,66.400,0.000144250,0.000049125,0.000029500
1635777989870,2021-11-01T10:46:29.870,66.450,0.000144250,0.000046938,0.000031437
1635777989920,2021-11-01T10:46:29.920,66.500,0.000143875,0.000045812,0.000031812
1635777989970,2021-11-01T10:46:29.970,66.550,0.000145313,0.000033125,0.000031812
1635777990020,2021-11-01T10:46:30.020,66.600,0.000143500,0.000046938,0.000029875
1635777990070,2021-11-01T10:46:30.070,66.650,0.000143187,0.000047625,0.000029875
1635777990120,2021-11-01T10:46:30.120,66.700,0.000143500,0.000048000,0.000031437
1635777990170,2021-11-01T10:46:30.170,66.750,0.000142812,0.000048750,0.000030312
1635777990220,2021-11-01T10:46:30.220,66.800,0.000145313,0.000049438,0.000031063
1635777990270,2021-11-01T10:46:30.270,66.850,0.000145000,0.000048000,0.000029500
1635777990320,2021-11-01T10:46:30.320,66.900,0.000146063,0.000045812,0.000031437
1635777990370,2021-11-01T10:46:30.370,66.950,0.000143500,0.000049125,0.000029875
1635777990420,2021-11-01T10:46:30.420,67.000,0.000143500,0.000048000,0.000029125
1635777990470,2021-11-01T10:46:30.470,67.050,0.000143500,0.000046187,0.000030688
1635777990520,2021-11-01T10:46:30.520,67.100,0.000143500,0.000047625,0.000030250
1635777990570,2021-11-01T10:46:30.570,67.150,0.000145313,0.000048750,0.000031812
1635777990620,2021-11-01T10:46:30.620,67.200,0.000144625,0.000046187,0.000031437
1635777990670,2021-11-01T10:46:30.670,67.250,0.000145375,0.000047250,0.000031812
1635777990720,2021-11-01T10:46:30.720,67.300,0.000143875,0.000049125,0.000029125
1635777990770,2021-11-01T10:46:30.770,67.350,0.000145313,0.000044750,0.000030625
1635777990820,2021-11-01T10:46:30.820,67.400,0.000143875,0.000049125,0.000030688
1635777990870,2021-11-01T10:46:30.870,67.450,0.000144250,0.000048750,0.000029875
1635777990920,2021-11-01T10:46:30.920,67.500,0.000143187,0.000045438,0.000031063
1635777990970,2021-11-01T10:46:30.970,67.550,0.000144250,0.000048750,0.000029125
1635777991020,2021-11-01T10:46:31.020,67.600,0.000145000,0.000047250,0.000031812
1635777991070,2021-11-01T10:46:31.070,67.650,0.000145000,0.000046938,0.000030312
1635777991120,2021-11-01T10:46:31.120,67.700,0.000144625,0.000038562,0.000031812
1635777991170,2021-11-01T10:46:31.170,67.750,0.000143875,0.000047250,0.000031063
1635777991220,2021-11-01T10:46:31.220,67.800,0.000143500,0.000044375,0.000031063
1635777991270,2021-11-01T10:46:31.270,67.850,0.000142437,0.000046563,0.000032188
1635777991320,2021-11-01T10:46:31.320,67.900,0.000143500,0.000048750,0.000030312
1635777991370,2021-11-01T10:46:31.370,67.950,0.000142063,0.000048000,0.000030688
1635777991420,2021-11-01T10:46:31.420,68.000,0.000143187,0.000046563,0.000031063
1635777991470,2021-11-01T10:46:31.470,68.050,0.000143187,0.000031312,0.000031437
1635777991520,2021-11-01T10:46:31.520,68.100,0.000145375,0.000045812,0.000031437
1635777991570,2021-11-01T10:46:31.570,68.150,0.000143500,0.000045438,0.000029500
1635777991620,2021-11-01T10:46:31.620,68.200,0.000143500,0.000046563,0.000031812
1635777991670,2021-11-01T10:46:31.670,68.250,0.000143187,0.000046938,0.000030250
1635777991720,2021-11-01T10:46:31.720,68.300,0.000143500,0.000045438,0.000032563
1635777991770,2021-11-01T10:46:31.770,68.350,0.000145000,0.000046938,0.000031437
1635777991820,2021-11-01T10:46:31.820,68.400,0.000145000,0.000043250,0.000031437
1635777991870,2021-11-01T10:46:31.870,68.450,0.000143500,0.000046187,0.000031063
1635777991920,2021-11-01T10:46:31.920,68.500,0.000145000,0.000046187,0.000030688
1635777991970,2021-11-01T10:46:31.970,68.550,0.000145000,0.000037813,0.000030312
1635777992020,2021-11-01T10:46:32.020,68.600,0.000145000,0.000046938,0.000029500
1635777992070,2021-11-01T10:46:32.070,68.650,0.000144250,0.000048000,0.000030688
1635777992120,2021-11-01T10:46:32.120,68.700,0.000144250,0.000045125,0.000029875
1635777992170,2021-11-01T10:46:32.170,68.750,0.000143875,0.000046563,0.000031063
1635777992220,2021-11-01T10:46:32.220,68.800,0.000144625,0.000046187,0.000029125
1635777992270,2021-11-01T10:46:32.270,68.850,0.000143187,0.000045812,0.000031063
1635777992320,2021-11-01T10:46:32.320,68.900,0.000142812,0.000044375,0.000031437
1635777992370,2021-11-01T10:46:32.370,68.950,0.000144625,0.000045125,0.000029938
1635777992420,2021-11-01T10:46:32.420,69.000,0.000144625,0.000042188,0.000030688
1635777992470,2021-11-01T10:46:32.470,69.050,0.000143875,0.000040375,0.000031812
1635777992520,2021-11-01T10:46:32.520,69.100,0.000146063,0.000040375,0.000031437
1635777992570,2021-11-01T10:46:32.570,69.150,0.000143187,0.000040000,0.000031063
1635777992620,2021-11-01T10:46:32.620,69.200,0.000144250,0.000030937,0.000029500
1635777992670,2021-11-01T10:46:32.670,69.250,0.000144250,0.000041437,0.000030688
1635777992720,2021-11-01T10:46:32.720,69.300,0.000145313,0.000044000,0.000030312
1635777992770,2021-11-01T10:46:32.770,69.350,0.000146812,0.000049125,0.000031063
1635777992820,2021-11-01T10:46:32.820,69.400,0.000143875,0.000047625,0.000031063
1635777992870,2021-11-01T10:46:32.870,69.450,0.000142812,0.000047625,0.000030688
1635777992920,2021-11-01T10:46:32.920,69.500,0.000144250,0.000046187,0.000030250
1635777992970,2021-11-01T10:46:32.970,69.550,0.000144250,0.000031625,0.000030312
1635777993020,2021-11-01T10:46:33.020,69.600,0.000143187,0.000045812,0.000030312
1635777993070,2021-11-01T10:46:33.070,69.650,0.000146063,0.000045125,0.000029500
1635777993120,2021-11-01T10:46:33.120,69.700,0.000143187,0.000048000,0.000032188
1635777993170,2021-11-01T10:46:33.170,69.750,0.000144250,0.000046938,0.000031063
1635777993220,2021-11-01T10:46:33.220,69.800,0.000143875,0.000046563,0.000031812
1635777993270,2021-11-01T10:46:33.270,69.850,0.000144250,0.000045812,0.000031437
1635777993320,2021-11-01T10:46:33.320,69.900,0.000145000,0.000035625,0.000030688
1635777993370,2021-11-01T10:46:33.370,69.950,0.000144625,0.000044750,0.000030688
1635777993420,2021-11-01T10:46:33.420,70.000,0.000145688,0.000046938,0.000031063
1635777993470,2021-11-01T10:46:33.470,70.050,0.000143500,0.000048750,0.000031812
1635777993520,2021-11-01T10:46:33.520,70.100,0.000145000,0.000044375,0.000030688
1635777993570,2021-11-01T10:46:33.570,70.150,0.000145313,0.000047625,0.000031437
1635777993620,2021-11-01T10:46:33.620,70.200,0.000144625,0.000045812,0.000030312
1635777993670,2021-11-01T10:46:33.670,70.250,0.000143875,0.000030562,0.000032188
1635777993720,2021-11-01T10:46:33.720,70.300,0.000144625,0.000045125,0.000029938
1635777993770,2021-11-01T10:46:33.770,70.350,0.000144625,0.000045812,0.000031437
1635777993820,2021-11-01T10:46:33.820,70.400,0.000145000,0.000046938,0.000031812
1635777993870,2021-11-01T10:46:33.870,70.450,0.000145313,0.000045812,0.000031437
1635777993920,2021-11-01T10:46:33.920,70.500,0.000143875,0.000046938,0.000032937
1635777993970,2021-11-01T10:46:33.970,70.550,0.000143875,0.000044375,0.000031812
1635777994020,2021-11-01T10:46:34.020,70.600,0.000144625,0.000044750,0.000032937
1635777994070,2021-11-01T10:46:34.070,70.650,0.000141688,0.000046563,0.000031063
1635777994120,2021-11-01T10:46:34.120,70.700,0.000144250,0.000039313,0.000030312
1635777994170,2021-11-01T10:46:34.170,70.750,0.000144250,0.000045812,0.000032563
1635777994220,2021-11-01T10:46:34.220,70.800,0.000145000,0.000045125,0.000032188
1635777994270,2021-11-01T10:46:34.270,70.850,0.000146437,0.000046187,0.000032188
1635777994320,2021-11-01T10:46:34.320,70.900,0.000145000,0.000045438,0.000032563
1635777994370,2021-11-01T10:46:34.370,70.950,0.000143187,0.000045438,0.000033312
1635777994420,2021-11-01T10:46:34.420,71.000,0.000143500,0.000045812,0.000031063
1635777994470,2021-11-01T10:46:34.470,71.050,0.000144625,0.000029500,0.000032937
1635777994520,2021-11-01T10:46:34.520,71.100,0.000143875,0.000045438,0.000032188
1635777994570,2021-11-01T10:46:34.570,71.150,0.000143875,0.000045125,0.000031437
1635777994620,2021-11-01T10:46:34.620,71.200,0.000143875,0.000046187,0.000032937
1635777994670,2021-11-01T10:46:34.670,71.250,0.000146063,0.000045438,0.000032188
1635777994720,2021-11-01T10:46:34.720,71.300,0.000143875,0.000046187,0.000032937
1635777994770,2021-11-01T10:46:34.770,71.350,0.000144250,0.000047250,0.000032563
1635777994820,2021-11-01T10:46:34.820,71.400,0.000144625,0.000036000,0.000032563
1635777994870,2021-11-01T10:46:34.870,71.450,0.000143875,0.000045438,0.000029875
1635777994920,2021-11-01T10:46:34.920,71.500,0.000144625,0.000044375,0.000031812
1635777994970,2021-11-01T10:46:34.970,71.550,0.000145688,0.000044750,0.000031812
1635777995020,2021-11-01T10:46:35.020,71.600,0.000144250,0.000046563,0.000031063
1635777995070,2021-11-01T10:46:35.070,71.650,0.000145688,0.000046563,0.000031812
1635777995120,2021-11-01T10:46:35.120,71.700,0.000145688,0.000047250,0.000031812
1635777995170,2021-11-01T10:46:35.170,71.750,0.000145000,0.000046187,0.000031812
1635777995220,2021-11-01T10:46:35.220,71.800,0.000143500,0.000046563,0.000031063
1635777995270,2021-11-01T10:46:35.270,71.850,0.000143875,0.000045438,0.000031063
1635777995320,2021-11-01T10:46:35.320,71.900,0.000144625,0.000045125,0.000032563
1635777995370,2021-11-01T10:46:35.370,71.950,0.000143500,0.000045812,0.000031063
1635777995420,2021-11-01T10:46:35.420,72.000,0.000142812,0.000047250,0.000031437
1635777995470,2021-11-01T10:46:35.470,72.050,0.000145375,0.000045438,0.000032188
1635777995520,2021-11-01T10:46:35.520,72.100,0.000145000,0.000043250,0.000032563
1635777995570,2021-11-01T10:46:35.570,72.150,0.000145000,0.000046187,0.000030688
1635777995620,2021-11-01T10:46:35.620,72.200,0.000145375,0.000037813,0.000032188
1635777995670,2021-11-01T10:46:35.670,72.250,0.000143187,0.000048000,0.000032563
1635777995720,2021-11-01T10:46:35.720,72.300,0.000145313,0.000042563,0.000032563
1635777995770,2021-11-01T10:46:35.770,72.350,0.000143875,0.000046187,0.000032563
1635777995820,2021-11-01T10:46:35.820,72.400,0.000143500,0.000045812,0.000031437
1635777995870,2021-11-01T10:46:35.870,72.450,0.000143875,0.000045438,0.000032563
1635777995920,2021-11-01T10:46:35.920,72.500,0.000143875,0.000043625,0.000029500
1635777995970,2021-11-01T10:46:35.970,72.550,0.000143500,0.000030188,0.000032563
1635777996020,2021-11-01T10:46:36.020,72.600,0.000144625,0.000047250,0.000031812
1635777996070,2021-11-01T10:46:36.070,72.650,0.000143187,0.000045438,0.000031812
1635777996120,2021-11-01T10:46:36.120,72.700,0.000145313,0.000045125,0.000032563
1635777996170,2021-11-01T10:46:36.170,72.750,0.000144250,0.000045438,0.000031812
1635777996220,2021-11-01T10:46:36.220,72.800,0.000145688,0.000047625,0.000032188
1635777996270,2021-11-01T10:46:36.270,72.850,0.000145000,0.000045438,0.000031437
1635777996320,2021-11-01T10:46:36.320,72.900,0.000145000,0.000038187,0.000032188
1635777996370,2021-11-01T10:46:36.370,72.950,0.000144625,0.000046563,0.000031812
1635777996420,2021-11-01T10:46:36.420,73.000,0.000144625,0.000046938,0.000031812
1635777996470,2021-11-01T10:46:36.470,73.050,0.000143187,0.000046187,0.000032937
1635777996520,2021-11-01T10:46:36.520,73.100,0.000145000,0.000047250,0.000030625
1635777996570,2021-11-01T10:46:36.570,73.150,0.000144250,0.000044750,0.000031812
1635777996620,2021-11-01T10:46:36.620,73.200,0.000143875,0.000048000,0.000030688
1635777996670,2021-11-01T10:46:36.670,73.250,0.000145000,0.000045812,0.000033687
1635777996720,2021-11-01T10:46:36.720,73.300,0.000146437,0.000048000,0.000031437
1635777996770,2021-11-01T10:46:36.770,73.350,0.000144625,0.000045438,0.000031063
1635777996820,2021-11-01T10:46:36.820,73.400,0.000145688,0.000046938,0.000032188
1635777996870,2021-11-01T10:46:36.870,73.450,0.000145000,0.000045438,0.000031437
1635777996920,2021-11-01T10:46:36.920,73.500,0.000143875,0.000045812,0.000032937
1635777996970,2021-11-01T10:46:36.970,73.550,0.000142812,0.000045812,0.000031812
1635777997020,2021-11-01T10:46:37.020,73.600,0.000143875,0.000046563,0.000032188
1635777997070,2021-11-01T10:46:37.070,73.650,0.000144250,0.000045438,0.000031063
1635777997120,2021-11-01T10:46:37.120,73.700,0.000142437,0.000038187,0.000031437
1635777997170,2021-11-01T10:46:37.170,73.750,0.000145688,0.000045438,0.000031812
1635777997220,2021-11-01T10:46:37.220,73.800,0.000143875,0.000044750,0.000031063
1635777997270,2021-11-01T10:46:37.270,73.850,0.000144250,0.000045438,0.000031812
1635777997320,2021-11-01T10:46:37.320,73.900,0.000145000,0.000046187,0.000031812
1635777997370,2021-11-01T10:46:37.370,73.950,0.000143875,0.000047625,0.000032937
1635777997420,2021-11-01T10:46:37.420,74.000,0.000143500,0.000045438,0.000031812
1635777997470,2021-11-01T10:46:37.470,74.050,0.000146063,0.000029125,0.000032563
1635777997520,2021-11-01T10:46:37.520,74.100,0.000144625,0.000037125,0.000032188
1635777997570,2021-11-01T10:46:37.570,74.150,0.000143875,0.000040750,0.000032563
1635777997620,2021-11-01T10:46:37.620,74.200,0.000145313,0.000039625,0.000032937
1635777997670,2021-11-01T10:46:37.670,74.250,0.000144625,0.000039625,0.000031812
1635777997720,2021-11-01T10:46:37.720,74.300,0.000144250,0.000041125,0.000032563
1635777997770,2021-11-01T10:46:37.770,74.350,0.000144250,0.000044375,0.000031437
1635777997820,2021-11-01T10:46:37.820,74.400,0.000146063,0.000033125,0.000033687
1635777997870,2021-11-01T10:46:37.870,74.450,0.000145000,0.000047625,0.000032188
1635777997920,2021-11-01T10:46:37.920,74.500,0.000143875,0.000044750,0.000031063
1635777997970,2021-11-01T10:46:37.970,74.550,0.000143875,0.000046187,0.000032563
1635777998020,2021-11-01T10:46:38.020,74.600,0.000145313,0.000045812,0.000031437
1635777998070,2021-11-01T10:46:38.070,74.650,0.000146063,0.000045125,0.000032937
1635777998120,2021-11-01T10:46:38.120,74.700,0.000144625,0.000046563,0.000031812
1635777998170,2021-11-01T10:46:38.170,74.750,0.000144250,0.000033125,0.000032937
1635777998220,2021-11-01T10:46:38.220,74.800,0.000145000,0.000046563,0.000032188
1635777998270,2021-11-01T10:46:38.270,74.850,0.000144625,0.000045125,0.000032563
1635777998320,2021-11-01T10:46:38.320,74.900,0.000143875,0.000045812,0.000033312
1635777998370,2021-11-01T10:46:38.370,74.950,0.000145375,0.000046938,0.000031812
1635777998420,2021-11-01T10:46:38.420,75.000,0.000143187,0.000045812,0.000032563
1635777998470,2021-11-01T10:46:38.470,75.050,0.000144625,0.000044750,0.000031812
1635777998520,2021-11-01T10:46:38.520,75.100,0.000145688,0.000040000,0.000033687
1635777998570,2021-11-01T10:46:38.570,75.150,0.000143875,0.000045812,0.000032188
1635777998620,2021-11-01T10:46:38.620,75.200,0.000144625,0.000041437,0.000033312
1635777998670,2021-11-01T10:46:38.670,75.250,0.000145688,0.000044375,0.000032937
1635777998720,2021-11-01T10:46:38.720,75.300,0.000145313,0.000044375,0.000031437
1635777998770,2021-11-01T10:46:38.770,75.350,0.000143187,0.000044000,0.000033687
1635777998820,2021-11-01T10:46:38.820,75.400,0.000143875,0.000045438,0.000031812
1635777998870,2021-11-01T10:46:38.870,75.450,0.000145375,0.000045438,0.000033687
1635777998920,2021-11-01T10:46:38.920,75.500,0.000145000,0.000047250,0.000031437
1635777998970,2021-11-01T10:46:38.970,75.550,0.000144625,0.000031312,0.000033312
1635777999020,2021-11-01T10:46:39.020,75.600,0.000145375,0.000046187,0.000031812
1635777999070,2021-11-01T10:46:39.070,75.650,0.000142437,0.000044375,0.000032563
1635777999120,2021-11-01T10:46:39.120,75.700,0.000145375,0.000045125,0.000031437
1635777999170,2021-11-01T10:46:39.170,75.750,0.000144250,0.000047250,0.000031812
1635777999220,2021-11-01T10:46:39.220,75.800,0.000143500,0.000045125,0.000031812
1635777999270,2021-11-01T10:46:39.270,75.850,0.000145375,0.000045125,0.000031063
1635777999320,2021-11-01T10:46:39.320,75.900,0.000146063,0.000034938,0.000032188
1635777999370,2021-11-01T10:46:39.370,75.950,0.000145375,0.000045812,0.000029938
1635777999420,2021-11-01T10:46:39.420,76.000,0.000145000,0.000044000,0.000030688
1635777999470,2021-11-01T10:46:39.470,76.050,0.000144625,0.000045812,0.000031063
1635777999520,2021-11-01T10:46:39.520,76.100,0.000144250,0.000046187,0.000031437
1635777999570,2021-11-01T10:46:39.570,76.150,0.000143500,0.000047250,0.000030688
1635777999620,2021-11-01T10:46:39.620,76.200,0.000143875,0.000046938,0.000030312
1635777999670,2021-11-01T10:46:39.670,76.250,0.000143875,0.000046187,0.000031812
1635777999720,2021-11-01T10:46:39.720,76.300,0.000144250,0.000047250,0.000029562
1635777999770,2021-11-01T10:46:39.770,76.350,0.000145375,0.000044375,0.000030312
1635777999820,2021-11-01T10:46:39.820,76.400,0.000144250,0.000046187,0.000031437
1635777999870,2021-11-01T10:46:39.870,76.450,0.000145375,0.000046187,0.000029938
1635777999920,2021-11-01T10:46:39.920,76.500,0.000145688,0.000046938,0.000032563
1635777999970,2021-11-01T10:46:39.970,76.550,0.000144625,0.000045812,0.000031063
1635778000020,2021-11-01T10:46:40.020,76.600,0.000145313,0.000047625,0.000032563
1635778000070,2021-11-01T10:46:40.070,76.650,0.000144625,0.000047625,0.000031063
1635778000120,2021-11-01T10:46:40.120,76.700,0.000144250,0.000036000,0.000031437
1635778000170,2021-11-01T10:46:40.170,76.750,0.000142812,0.000045438,0.000030688
1635778000220,2021-11-01T10:46:40.220,76.800,0.000144625,0.000044375,0.000031063
1635778000270,2021-11-01T10:46:40.270,76.850,0.000143875,0.000044750,0.000031812
1635778000320,2021-11-01T10:46:40.320,76.900,0.000145000,0.000049125,0.000030688
1635778000370,2021-11-01T10:46:40.370,76.950,0.000145375,0.000047625,0.000030688
1635778000420,2021-11-01T10:46:40.420,77.000,0.000145000,0.000044750,0.000030312
1635778000470,2021-11-01T10:46:40.470,77.050,0.000145375,0.000033437,0.000030688
1635778000520,2021-11-01T10:46:40.520,77.100,0.000143187,0.000048750,0.000030312
1635778000570,2021-11-01T10:46:40.570,77.150,0.000144250,0.000044375,0.000031063
1635778000620,2021-11-01T10:46:40.620,77.200,0.000145000,0.000046563,0.000032188
1635778000670,2021-11-01T10:46:40.670,77.250,0.000143875,0.000044750,0.000031812
1635778000720,2021-11-01T10:46:40.720,77.300,0.000144625,0.000046938,0.000031437
1635778000770,2021-11-01T10:46:40.770,77.350,0.000145688,0.000045438,0.000029938
1635778000820,2021-11-01T10:46:40.820,77.400,0.000145375,0.000032000,0.000032188
1635778000870,2021-11-01T10:46:40.870,77.450,0.000143187,0.000047250,0.000030312
1635778000920,2021-11-01T10:46:40.920,77.500,0.000143500,0.000045438,0.000032188
1635778000970,2021-11-01T10:46:40.970,77.550,0.000144625,0.000046563,0.000032188
1635778001020,2021-11-01T10:46:41.020,77.600,0.000144250,0.000047250,0.000030688
1635778001070,2021-11-01T10:46:41.070,77.650,0.000145000,0.000045812,0.000031812
1635778001120,2021-11-01T10:46:41.120,77.700,0.000144625,0.000045438,0.000030688
1635778001170,2021-11-01T10:46:41.170,77.750,0.000143875,0.000046563,0.000032188
1635778001220,2021-11-01T10:46:41.220,77.800,0.000144250,0.000045125,0.000030312
1635778001270,2021-11-01T10:46:41.270,77.850,0.000145000,0.000044000,0.000030312
1635778001320,2021-11-01T10:46:41.320,77.900,0.000145000,0.000045125,0.000031437
1635778001370,2021-11-01T10:46:41.370,77.950,0.000144625,0.000044750,0.000031812
1635778001420,2021-11-01T10:46:41.420,78.000,0.000144625,0.000046938,0.000031812
1635778001470,2021-11-01T10:46:41.470,78.050,0.000144625,0.000046563,0.000030688
1635778001520,2021-11-01T10:46:41.520,78.100,0.000142812,0.000046187,0.000030688
1635778001570,2021-11-01T10:46:41.570,78.150,0.000143875,0.000044750,0.000031437
1635778001620,2021-11-01T10:46:41.620,78.200,0.000145000,0.000038562,0.000032937
1635778001670,2021-11-01T10:46:41.670,78.250,0.000145000,0.000045438,0.000031437
1635778001720,2021-11-01T10:46:41.720,78.300,0.000143875,0.000045125,0.000031063
1635778001770,2021-11-01T10:46:41.770,78.350,0.000145000,0.000046187,0.000031812
1635778001820,2021-11-01T10:46:41.820,78.400,0.000145688,0.000046563,0.000031812
1635778001870,2021-11-01T10:46:41.870,78.450,0.000144250,0.000045438,0.000032188
1635778001920,2021-11-01T10:46:41.920,78.500,0.000143500,0.000045812,0.000031063
1635778001970,2021-11-01T10:46:41.970,78.550,0.000145375,0.000032750,0.000031063
1635778002020,2021-11-01T10:46:42.020,78.600,0.000145000,0.000045125,0.000031437
1635778002070,2021-11-01T10:46:42.070,78.650,0.000143875,0.000045125,0.000030688
1635778002120,2021-11-01T10:46:42.120,78.700,0.000144250,0.000047625,0.000031437
1635778002170,2021-11-01T10:46:42.170,78.750,0.000145313,0.000045812,0.000031063
1635778002220,2021-11-01T10:46:42.220,78.800,0.000143187,0.000044375,0.000032188
1635778002270,2021-11-01T10:46:42.270,78.850,0.000143187,0.000048000,0.000031063
1635778002320,2021-11-01T10:46:42.320,78.900,0.000143500,0.000032000,0.000032188
1635778002370,2021-11-01T10:46:42.370,78.950,0.000144625,0.000045438,0.000031437
1635778002420,2021-11-01T10:46:42.420,79.000,0.000144250,0.000041125,0.000029938
1635778002470,2021-11-01T10:46:42.470,79.050,0.000143875,0.000042188,0.000032188
1635778002520,2021-11-01T10:46:42.520,79.100,0.000143187,0.000038187,0.000031812
1635778002570,2021-11-01T10:46:42.570,79.150,0.000144625,0.000040375,0.000031812
1635778002620,2021-11-01T10:46:42.620,79.200,0.000144625,0.000040000,0.000031812
1635778002670,2021-11-01T10:46:42.670,79.250,0.000145375,0.000040375,0.000032188
1635778002720,2021-11-01T10:46:42.720,79.300,0.000145313,0.000040750,0.000030312
1635778002770,2021-11-01T10:46:42.770,79.350,0.000144250,0.000044750,0.000031063
1635778002820,2021-11-01T10:46:42.820,79.400,0.000142812,0.000046938,0.000032188
1635778002870,2021-11-01T10:46:42.870,79.450,0.000143875,0.000047625,0.000031437
1635778002920,2021-11-01T10:46:42.920,79.500,0.000143875,0.000044375,0.000032188
1635778002970,2021-11-01T10:46:42.970,79.550,0.000143875,0.000045812,0.000031812
1635778003020,2021-11-01T10:46:43.020,79.600,0.000146063,0.000046187,0.000031437
1635778003070,2021-11-01T10:46:43.070,79.650,0.000144625,0.000047250,0.000031063
1635778003120,2021-11-01T10:46:43.120,79.700,0.000144625,0.000043625,0.000029500
1635778003170,2021-11-01T10:46:43.170,79.750,0.000144625,0.000048375,0.000031812
1635778003220,2021-11-01T10:46:43.220,79.800,0.000143875,0.000042937,0.000031812
1635778003270,2021-11-01T10:46:43.270,79.850,0.000144625,0.000046187,0.000032563
1635778003320,2021-11-01T10:46:43.320,79.900,0.000144625,0.000046938,0.000031437
1635778003370,2021-11-01T10:46:43.370,79.950,0.000145000,0.000044750,0.000032188
1635778003420,2021-11-01T10:46:43.420,80.000,0.000144250,0.000046187,0.000031437
1635778003470,2021-11-01T10:46:43.470,80.050,0.000144625,0.000029500,0.000033312
1635778003520,2021-11-01T10:46:43.520,80.100,0.000145000,0.000046563,0.000030688
1635778003570,2021-11-01T10:46:43.570,80.150,0.000144250,0.000044000,0.000031812
1635778003620,2021-11-01T10:46:43.620,80.200,0.000143875,0.000046187,0.000032937
1635778003670,2021-11-01T10:46:43.670,80.250,0.000144625,0.000046187,0.000029938
1635778003720,2021-11-01T10:46:43.720,80.300,0.000145688,0.000044750,0.000032937
1635778003770,2021-11-01T10:46:43.770,80.350,0.000144250,0.000043625,0.000031437
1635778003820,2021-11-01T10:46:43.820,80.400,0.000145000,0.000031312,0.000031812
1635778003870,2021-11-01T10:46:43.870,80.450,0.000144250,0.000046563,0.000031812
1635778003920,2021-11-01T10:46:43.920,80.500,0.000146063,0.000047250,0.000031812
1635778003970,2021-11-01T10:46:43.970,80.550,0.000144625,0.000044375,0.000032188
1635778004020,2021-11-01T10:46:44.020,80.600,0.000144625,0.000046187,0.000032937
1635778004070,2021-11-01T10:46:44.070,80.650,0.000143500,0.000047250,0.000032188
1635778004120,2021-11-01T10:46:44.120,80.700,0.000145375,0.000045125,0.000032188
1635778004170,2021-11-01T10:46:44.170,80.750,0.000145000,0.000043625,0.000031812
1635778004220,2021-11-01T10:46:44.220,80.800,0.000145000,0.000045438,0.000031812
1635778004270,2021-11-01T10:46:44.270,80.850,0.000145688,0.000045438,0.000031437
1635778004320,2021-11-01T10:46:44.320,80.900,0.000144625,0.000046563,0.000031812
1635778004370,2021-11-01T10:46:44.370,80.950,0.000143500,0.000046187,0.000030688
1635778004420,2021-11-01T10:46:44.420,81.000,0.000143187,0.000046563,0.000032937
1635778004470,2021-11-01T10:46:44.470,81.050,0.000145375,0.000046563,0.000031437
1635778004520,2021-11-01T10:46:44.520,81.100,0.000144625,0.000046563,0.000032188
1635778004570,2021-11-01T10:46:44.570,81.150,0.000144625,0.000045125,0.000031812
1635778004620,2021-11-01T10:46:44.620,81.200,0.000143187,0.000044750,0.000031812
1635778004670,2021-11-01T10:46:44.670,81.250,0.000143875,0.000045438,0.000032188
1635778004720,2021-11-01T10:46:44.720,81.300,0.000144250,0.000045125,0.000031812
1635778004770,2021-11-01T10:46:44.770,81.350,0.000143500,0.000046563,0.000032188
1635778004820,2021-11-01T10:46:44.820,81.400,0.000145375,0.000045812,0.000031063
1635778004870,2021-11-01T10:46:44.870,81.450,0.000145000,0.000045438,0.000033312
1635778004920,2021-11-01T10:46:44.920,81.500,0.000143500,0.000045125,0.000030312
1635778004970,2021-11-01T10:46:44.970,81.550,0.000143500,0.000039313,0.000030688
1635778005020,2021-11-01T10:46:45.020,81.600,0.000144625,0.000042937,0.000031812
1635778005070,2021-11-01T10:46:45.070,81.650,0.000143500,0.000046563,0.000031437
1635778005120,2021-11-01T10:46:45.120,81.700,0.000143187,0.000045438,0.000032563
1635778005170,2021-11-01T10:46:45.170,81.750,0.000144625,0.000047250,0.000031063
1635778005220,2021-11-01T10:46:45.220,81.800,0.000144250,0.000047250,0.000032563
1635778005270,2021-11-01T10:46:45.270,81.850,0.000144625,0.000043625,0.000030688
1635778005320,2021-11-01T10:46:45.320,81.900,0.000144625,0.000029500,0.000031812
1635778005370,2021-11-01T10:46:45.370,81.950,0.000142437,0.000046938,0.000031063
1635778005420,2021-11-01T10:46:45.420,82.000,0.000145375,0.000045438,0.000031437
1635778005470,2021-11-01T10:46:45.470,82.050,0.000145313,0.000046187,0.000032937
1635778005520,2021-11-01T10:46:45.520,82.100,0.000143500,0.000044750,0.000030312
1635778005570,2021-11-01T10:46:45.570,82.150,0.000143187,0.000044375,0.000031437
1635778005620,2021-11-01T10:46:45.620,82.200,0.000143875,0.000045438,0.000031063
1635778005670,2021-11-01T10:46:45.670,82.250,0.000144250,0.000035625,0.000032563
1635778005720,2021-11-01T10:46:45.720,82.300,0.000143875,0.000046563,0.000030688
1635778005770,2021-11-01T10:46:45.770,82.350,0.000144625,0.000045125,0.000032563
1635778005820,2021-11-01T10:46:45.820,82.400,0.000144250,0.000047250,0.000032563
1635778005870,2021-11-01T10:46:45.870,82.450,0.000144625,0.000047625,0.000031812
