epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778139618,2021-11-01T10:48:59.618,29.800,0.000138125,0.000060000,0.000026500
1635778139668,2021-11-01T10:48:59.668,29.850,0.000134438,0.000061812,0.000026125
1635778139718,2021-11-01T10:48:59.718,29.900,0.000136250,0.000054563,0.000026125
1635778139768,2021-11-01T10:48:59.768,29.950,0.000134812,0.000060750,0.000026125
1635778139818,2021-11-01T10:48:59.818,30.000,0.000135938,0.000057125,0.000026125
1635778139868,2021-11-01T10:48:59.868,30.050,0.000135562,0.000060750,0.000025750
1635778139918,2021-11-01T10:48:59.918,30.100,0.000136250,0.000061125,0.000025750
1635778139968,2021-11-01T10:48:59.968,30.150,0.000135187,0.000060750,0.000026563
1635778140018,2021-11-01T10:49:00.018,30.200,0.000135938,0.000060750,0.000025000
1635778140068,2021-11-01T10:49:00.068,30.250,0.000136625,0.000049813,0.000026500
1635778140118,2021-11-01T10:49:00.118,30.300,0.000134812,0.000060375,0.000025750
1635778140168,2021-11-01T10:49:00.168,30.350,0.000135187,0.000059250,0.000025375
1635778140218,2021-11-01T10:49:00.218,30.400,0.000136625,0.000060000,0.000028063
1635778140268,2021-11-01T10:49:00.268,30.450,0.000137000,0.000057125,0.000025750
1635778140318,2021-11-01T10:49:00.318,30.500,0.000137375,0.000059625,0.000026125
1635778140368,2021-11-01T10:49:00.368,30.550,0.000137750,0.000058938,0.000025375
1635778140418,2021-11-01T10:49:00.418,30.600,0.000136625,0.000049125,0.000025375
1635778140468,2021-11-01T10:49:00.468,30.650,0.000135938,0.000058562,0.000024250
1635778140518,2021-11-01T10:49:00.518,30.700,0.000134812,0.000054563,0.000025750
1635778140568,2021-11-01T10:49:00.568,30.750,0.000135938,0.000062188,0.000025375
1635778140618,2021-11-01T10:49:00.618,30.800,0.000135938,0.000058938,0.000024625
1635778140668,2021-11-01T10:49:00.668,30.850,0.000137750,0.000060375,0.000026875
1635778140718,2021-11-01T10:49:00.718,30.900,0.000135562,0.000060375,0.000026563
1635778140768,2021-11-01T10:49:00.768,30.950,0.000137000,0.000060750,0.000026937
1635778140818,2021-11-01T10:49:00.818,31.000,0.000135562,0.000059250,0.000025000
1635778140868,2021-11-01T10:49:00.868,31.050,0.000136250,0.000046187,0.000025750
1635778140918,2021-11-01T10:49:00.918,31.100,0.000137000,0.000060000,0.000025750
1635778140968,2021-11-01T10:49:00.968,31.150,0.000136625,0.000061438,0.000025375
1635778141018,2021-11-01T10:49:01.018,31.200,0.000135562,0.000060750,0.000026875
1635778141068,2021-11-01T10:49:01.068,31.250,0.000136625,0.000061125,0.000026500
1635778141118,2021-11-01T10:49:01.118,31.300,0.000135562,0.000059250,0.000027313
1635778141168,2021-11-01T10:49:01.168,31.350,0.000137375,0.000060750,0.000023875
1635778141218,2021-11-01T10:49:01.218,31.400,0.000134812,0.000061438,0.000026500
1635778141268,2021-11-01T10:49:01.268,31.450,0.000135938,0.000060750,0.000025375
1635778141318,2021-11-01T10:49:01.318,31.500,0.000137750,0.000058562,0.000026125
1635778141368,2021-11-01T10:49:01.368,31.550,0.000137000,0.000053437,0.000026187
1635778141418,2021-11-01T10:49:01.418,31.600,0.000137000,0.000057438,0.000025000
1635778141468,2021-11-01T10:49:01.468,31.650,0.000136250,0.000059250,0.000025750
1635778141518,2021-11-01T10:49:01.518,31.700,0.000135562,0.000060375,0.000025375
1635778141568,2021-11-01T10:49:01.568,31.750,0.000135938,0.000062188,0.000026563
1635778141618,2021-11-01T10:49:01.618,31.800,0.000135562,0.000058938,0.000025750
1635778141668,2021-11-01T10:49:01.668,31.850,0.000137000,0.000044750,0.000025750
1635778141718,2021-11-01T10:49:01.718,31.900,0.000136313,0.000058938,0.000025375
1635778141768,2021-11-01T10:49:01.768,31.950,0.000135187,0.000060750,0.000025750
1635778141818,2021-11-01T10:49:01.818,32.000,0.000134812,0.000057438,0.000026875
1635778141868,2021-11-01T10:49:01.868,32.050,0.000137750,0.000056000,0.000026875
1635778141918,2021-11-01T10:49:01.918,32.100,0.000135938,0.000050937,0.000027313
1635778141968,2021-11-01T10:49:01.968,32.150,0.000135938,0.000053812,0.000026875
1635778142018,2021-11-01T10:49:02.018,32.200,0.000136625,0.000056000,0.000028063
1635778142068,2021-11-01T10:49:02.068,32.250,0.000135187,0.000057438,0.000025750
1635778142118,2021-11-01T10:49:02.118,32.300,0.000136250,0.000058562,0.000025375
1635778142168,2021-11-01T10:49:02.168,32.350,0.000137000,0.000059250,0.000028063
1635778142218,2021-11-01T10:49:02.218,32.400,0.000138438,0.000061438,0.000026875
1635778142268,2021-11-01T10:49:02.268,32.450,0.000135562,0.000058562,0.000027250
1635778142318,2021-11-01T10:49:02.318,32.500,0.000135187,0.000057813,0.000025000
1635778142368,2021-11-01T10:49:02.368,32.550,0.000135187,0.000058938,0.000027313
1635778142418,2021-11-01T10:49:02.418,32.600,0.000135562,0.000057813,0.000026875
1635778142468,2021-11-01T10:49:02.468,32.650,0.000136625,0.000045812,0.000027250
1635778142518,2021-11-01T10:49:02.518,32.700,0.000135938,0.000059250,0.000025375
1635778142568,2021-11-01T10:49:02.568,32.750,0.000135562,0.000058562,0.000026500
1635778142618,2021-11-01T10:49:02.618,32.800,0.000135187,0.000058187,0.000026563
1635778142668,2021-11-01T10:49:02.668,32.850,0.000136250,0.000060000,0.000026875
1635778142718,2021-11-01T10:49:02.718,32.900,0.000137000,0.000060750,0.000026937
1635778142768,2021-11-01T10:49:02.768,32.950,0.000136313,0.000060375,0.000026563
1635778142818,2021-11-01T10:49:02.818,33.000,0.000136250,0.000058562,0.000027687
1635778142868,2021-11-01T10:49:02.868,33.050,0.000137000,0.000059625,0.000025750
1635778142918,2021-11-01T10:49:02.918,33.100,0.000136250,0.000060375,0.000027313
1635778142968,2021-11-01T10:49:02.968,33.150,0.000135187,0.000061125,0.000027313
1635778143018,2021-11-01T10:49:03.018,33.200,0.000137750,0.000058938,0.000027313
1635778143068,2021-11-01T10:49:03.068,33.250,0.000135938,0.000060375,0.000026937
1635778143118,2021-11-01T10:49:03.118,33.300,0.000137000,0.000060375,0.000026125
1635778143168,2021-11-01T10:49:03.168,33.350,0.000136250,0.000060750,0.000026875
1635778143218,2021-11-01T10:49:03.218,33.400,0.000135938,0.000061125,0.000025000
1635778143268,2021-11-01T10:49:03.268,33.450,0.000136313,0.000051313,0.000026563
1635778143318,2021-11-01T10:49:03.318,33.500,0.000135562,0.000058562,0.000026563
1635778143368,2021-11-01T10:49:03.368,33.550,0.000136625,0.000060750,0.000026937
1635778143418,2021-11-01T10:49:03.418,33.600,0.000136250,0.000060750,0.000026125
1635778143468,2021-11-01T10:49:03.468,33.650,0.000136250,0.000060000,0.000025000
1635778143518,2021-11-01T10:49:03.518,33.700,0.000135938,0.000060750,0.000027687
1635778143568,2021-11-01T10:49:03.568,33.750,0.000135938,0.000057813,0.000025375
1635778143618,2021-11-01T10:49:03.618,33.800,0.000137000,0.000051625,0.000026875
1635778143668,2021-11-01T10:49:03.668,33.850,0.000137000,0.000057813,0.000025750
1635778143718,2021-11-01T10:49:03.718,33.900,0.000135938,0.000060375,0.000026500
1635778143768,2021-11-01T10:49:03.768,33.950,0.000136625,0.000060000,0.000026125
1635778143818,2021-11-01T10:49:03.818,34.000,0.000136625,0.000059625,0.000026875
1635778143868,2021-11-01T10:49:03.868,34.050,0.000137750,0.000060000,0.000027687
1635778143918,2021-11-01T10:49:03.918,34.100,0.000137000,0.000060375,0.000026125
1635778143968,2021-11-01T10:49:03.968,34.150,0.000137000,0.000060750,0.000026500
1635778144018,2021-11-01T10:49:04.018,34.200,0.000135187,0.000059250,0.000025000
1635778144068,2021-11-01T10:49:04.068,34.250,0.000136625,0.000056000,0.000026937
1635778144118,2021-11-01T10:49:04.118,34.300,0.000136625,0.000060000,0.000027687
1635778144168,2021-11-01T10:49:04.168,34.350,0.000134812,0.000059625,0.000025375
1635778144218,2021-11-01T10:49:04.218,34.400,0.000136625,0.000061125,0.000026563
1635778144268,2021-11-01T10:49:04.268,34.450,0.000137000,0.000060750,0.000026500
1635778144318,2021-11-01T10:49:04.318,34.500,0.000137000,0.000060000,0.000026937
1635778144368,2021-11-01T10:49:04.368,34.550,0.000135938,0.000060000,0.000026500
1635778144418,2021-11-01T10:49:04.418,34.600,0.000137000,0.000042188,0.000026500
1635778144468,2021-11-01T10:49:04.468,34.650,0.000135562,0.000057813,0.000025375
1635778144518,2021-11-01T10:49:04.518,34.700,0.000134812,0.000060000,0.000025750
1635778144568,2021-11-01T10:49:04.568,34.750,0.000137000,0.000061125,0.000026500
1635778144618,2021-11-01T10:49:04.618,34.800,0.000135938,0.000061812,0.000025375
1635778144668,2021-11-01T10:49:04.668,34.850,0.000135938,0.000061438,0.000026875
1635778144718,2021-11-01T10:49:04.718,34.900,0.000137000,0.000060000,0.000025750
1635778144768,2021-11-01T10:49:04.768,34.950,0.000136250,0.000046938,0.000027313
1635778144818,2021-11-01T10:49:04.818,35.000,0.000135562,0.000058938,0.000027313
1635778144868,2021-11-01T10:49:04.868,35.050,0.000136250,0.000059250,0.000027250
1635778144918,2021-11-01T10:49:04.918,35.100,0.000136313,0.000062188,0.000027687
1635778144968,2021-11-01T10:49:04.968,35.150,0.000136250,0.000060375,0.000025750
1635778145018,2021-11-01T10:49:05.018,35.200,0.000135938,0.000061125,0.000027687
1635778145068,2021-11-01T10:49:05.068,35.250,0.000136625,0.000060000,0.000026125
1635778145118,2021-11-01T10:49:05.118,35.300,0.000135187,0.000059625,0.000027313
1635778145168,2021-11-01T10:49:05.168,35.350,0.000135562,0.000059250,0.000025750
1635778145218,2021-11-01T10:49:05.218,35.400,0.000135562,0.000046563,0.000026500
1635778145268,2021-11-01T10:49:05.268,35.450,0.000137375,0.000058562,0.000026125
1635778145318,2021-11-01T10:49:05.318,35.500,0.000135938,0.000059625,0.000025000
1635778145368,2021-11-01T10:49:05.368,35.550,0.000135938,0.000059625,0.000027313
1635778145418,2021-11-01T10:49:05.418,35.600,0.000136250,0.000054563,0.000025375
1635778145468,2021-11-01T10:49:05.468,35.650,0.000136250,0.000058187,0.000027313
1635778145518,2021-11-01T10:49:05.518,35.700,0.000137000,0.000053812,0.000027313
1635778145568,2021-11-01T10:49:05.568,35.750,0.000136625,0.000052750,0.000028063
1635778145618,2021-11-01T10:49:05.618,35.800,0.000134812,0.000057125,0.000025750
1635778145668,2021-11-01T10:49:05.668,35.850,0.000137375,0.000053812,0.000026563
1635778145718,2021-11-01T10:49:05.718,35.900,0.000135938,0.000053812,0.000026937
1635778145768,2021-11-01T10:49:05.768,35.950,0.000137000,0.000058938,0.000025750
1635778145818,2021-11-01T10:49:05.818,36.000,0.000136250,0.000060750,0.000027687
1635778145868,2021-11-01T10:49:05.868,36.050,0.000137000,0.000061125,0.000026875
1635778145918,2021-11-01T10:49:05.918,36.100,0.000135938,0.000059625,0.000028063
1635778145968,2021-11-01T10:49:05.968,36.150,0.000138125,0.000057125,0.000025375
1635778146018,2021-11-01T10:49:06.018,36.200,0.000135938,0.000048750,0.000026500
1635778146068,2021-11-01T10:49:06.068,36.250,0.000136625,0.000061438,0.000026125
1635778146118,2021-11-01T10:49:06.118,36.300,0.000137750,0.000060375,0.000026500
1635778146168,2021-11-01T10:49:06.168,36.350,0.000135187,0.000058187,0.000026125
1635778146218,2021-11-01T10:49:06.218,36.400,0.000137375,0.000060750,0.000026875
1635778146268,2021-11-01T10:49:06.268,36.450,0.000136250,0.000061438,0.000027250
1635778146318,2021-11-01T10:49:06.318,36.500,0.000136625,0.000061438,0.000025750
1635778146368,2021-11-01T10:49:06.368,36.550,0.000136250,0.000055312,0.000027250
1635778146418,2021-11-01T10:49:06.418,36.600,0.000135938,0.000060750,0.000026125
1635778146468,2021-11-01T10:49:06.468,36.650,0.000137750,0.000053437,0.000026563
1635778146518,2021-11-01T10:49:06.518,36.700,0.000136313,0.000060375,0.000026563
1635778146568,2021-11-01T10:49:06.568,36.750,0.000137000,0.000058187,0.000025750
1635778146618,2021-11-01T10:49:06.618,36.800,0.000136625,0.000060750,0.000026875
1635778146668,2021-11-01T10:49:06.668,36.850,0.000135938,0.000061125,0.000025750
1635778146718,2021-11-01T10:49:06.718,36.900,0.000136625,0.000058938,0.000026500
1635778146768,2021-11-01T10:49:06.768,36.950,0.000135938,0.000060000,0.000026125
1635778146818,2021-11-01T10:49:06.818,37.000,0.000136250,0.000054563,0.000027687
1635778146868,2021-11-01T10:49:06.868,37.050,0.000135187,0.000060000,0.000025750
1635778146918,2021-11-01T10:49:06.918,37.100,0.000137375,0.000059250,0.000025375
1635778146968,2021-11-01T10:49:06.968,37.150,0.000135938,0.000059625,0.000026500
1635778147018,2021-11-01T10:49:07.018,37.200,0.000135562,0.000060000,0.000026125
1635778147068,2021-11-01T10:49:07.068,37.250,0.000139938,0.000059250,0.000025750
1635778147118,2021-11-01T10:49:07.118,37.300,0.000135562,0.000058938,0.000026125
1635778147168,2021-11-01T10:49:07.168,37.350,0.000136250,0.000059625,0.000026875
1635778147218,2021-11-01T10:49:07.218,37.400,0.000137750,0.000061125,0.000023500
1635778147268,2021-11-01T10:49:07.268,37.450,0.000136250,0.000053437,0.000027313
1635778147318,2021-11-01T10:49:07.318,37.500,0.000134438,0.000061812,0.000026125
1635778147368,2021-11-01T10:49:07.368,37.550,0.000137000,0.000055625,0.000027313
1635778147418,2021-11-01T10:49:07.418,37.600,0.000138438,0.000060000,0.000026500
1635778147468,2021-11-01T10:49:07.468,37.650,0.000137750,0.000059625,0.000025750
1635778147518,2021-11-01T10:49:07.518,37.700,0.000138438,0.000060000,0.000026875
1635778147568,2021-11-01T10:49:07.568,37.750,0.000135938,0.000058938,0.000024625
1635778147618,2021-11-01T10:49:07.618,37.800,0.000136250,0.000050562,0.000025750
1635778147668,2021-11-01T10:49:07.668,37.850,0.000137750,0.000061812,0.000025375
1635778147718,2021-11-01T10:49:07.718,37.900,0.000137750,0.000058938,0.000024625
1635778147768,2021-11-01T10:49:07.768,37.950,0.000137000,0.000060000,0.000026563
1635778147818,2021-11-01T10:49:07.818,38.000,0.000134812,0.000061812,0.000025000
1635778147868,2021-11-01T10:49:07.868,38.050,0.000136625,0.000060375,0.000025750
1635778147918,2021-11-01T10:49:07.918,38.100,0.000135187,0.000060000,0.000024625
1635778147968,2021-11-01T10:49:07.968,38.150,0.000137000,0.000061812,0.000026500
1635778148018,2021-11-01T10:49:08.018,38.200,0.000138125,0.000059250,0.000025000
1635778148068,2021-11-01T10:49:08.068,38.250,0.000137375,0.000053437,0.000024625
1635778148118,2021-11-01T10:49:08.118,38.300,0.000138125,0.000061125,0.000026125
1635778148168,2021-11-01T10:49:08.168,38.350,0.000136625,0.000056750,0.000024250
1635778148218,2021-11-01T10:49:08.218,38.400,0.000137000,0.000060000,0.000024625
1635778148268,2021-11-01T10:49:08.268,38.450,0.000136625,0.000061125,0.000025000
1635778148318,2021-11-01T10:49:08.318,38.500,0.000136625,0.000057438,0.000026125
1635778148368,2021-11-01T10:49:08.368,38.550,0.000137375,0.000060375,0.000025000
1635778148418,2021-11-01T10:49:08.418,38.600,0.000137375,0.000058187,0.000026500
1635778148468,2021-11-01T10:49:08.468,38.650,0.000133375,0.000059625,0.000025750
1635778148518,2021-11-01T10:49:08.518,38.700,0.000136250,0.000059250,0.000026125
1635778148568,2021-11-01T10:49:08.568,38.750,0.000135187,0.000061125,0.000025750
1635778148618,2021-11-01T10:49:08.618,38.800,0.000134812,0.000059625,0.000024625
1635778148668,2021-11-01T10:49:08.668,38.850,0.000138438,0.000054563,0.000027250
1635778148718,2021-11-01T10:49:08.718,38.900,0.000134438,0.000054563,0.000026125
1635778148768,2021-11-01T10:49:08.768,38.950,0.000135562,0.000052000,0.000026500
1635778148818,2021-11-01T10:49:08.818,39.000,0.000137750,0.000051625,0.000026500
1635778148868,2021-11-01T10:49:08.868,39.050,0.000135562,0.000044000,0.000026500
1635778148918,2021-11-01T10:49:08.918,39.100,0.000137000,0.000059250,0.000025375
1635778148968,2021-11-01T10:49:08.968,39.150,0.000135187,0.000060375,0.000025375
1635778149018,2021-11-01T10:49:09.018,39.200,0.000137000,0.000061438,0.000027313
1635778149068,2021-11-01T10:49:09.068,39.250,0.000136625,0.000060375,0.000025375
1635778149118,2021-11-01T10:49:09.118,39.300,0.000136625,0.000060750,0.000026500
1635778149168,2021-11-01T10:49:09.168,39.350,0.000135187,0.000060375,0.000025750
1635778149218,2021-11-01T10:49:09.218,39.400,0.000136250,0.000046187,0.000027313
1635778149268,2021-11-01T10:49:09.268,39.450,0.000136250,0.000060000,0.000025375
1635778149318,2021-11-01T10:49:09.318,39.500,0.000137000,0.000059625,0.000025750
1635778149368,2021-11-01T10:49:09.368,39.550,0.000135562,0.000061125,0.000026937
1635778149418,2021-11-01T10:49:09.418,39.600,0.000136625,0.000061812,0.000026125
1635778149468,2021-11-01T10:49:09.468,39.650,0.000137750,0.000060750,0.000025750
1635778149518,2021-11-01T10:49:09.518,39.700,0.000137375,0.000060750,0.000025375
1635778149568,2021-11-01T10:49:09.568,39.750,0.000137000,0.000058938,0.000026875
1635778149618,2021-11-01T10:49:09.618,39.800,0.000137000,0.000056750,0.000025000
1635778149668,2021-11-01T10:49:09.668,39.850,0.000136250,0.000045812,0.000025750
1635778149718,2021-11-01T10:49:09.718,39.900,0.000135938,0.000061125,0.000026125
1635778149768,2021-11-01T10:49:09.768,39.950,0.000134438,0.000060375,0.000025750
1635778149818,2021-11-01T10:49:09.818,40.000,0.000136250,0.000059625,0.000025375
1635778149868,2021-11-01T10:49:09.868,40.050,0.000135562,0.000060375,0.000026125
1635778149918,2021-11-01T10:49:09.918,40.100,0.000138812,0.000059625,0.000027687
1635778149968,2021-11-01T10:49:09.968,40.150,0.000137000,0.000061812,0.000026125
1635778150018,2021-11-01T10:49:10.018,40.200,0.000135938,0.000056375,0.000026563
1635778150068,2021-11-01T10:49:10.068,40.250,0.000136625,0.000060750,0.000025000
1635778150118,2021-11-01T10:49:10.118,40.300,0.000137750,0.000058562,0.000026563
1635778150168,2021-11-01T10:49:10.168,40.350,0.000135562,0.000060000,0.000026937
1635778150218,2021-11-01T10:49:10.218,40.400,0.000135938,0.000061125,0.000025000
1635778150268,2021-11-01T10:49:10.268,40.450,0.000135938,0.000058187,0.000026875
1635778150318,2021-11-01T10:49:10.318,40.500,0.000134125,0.000058562,0.000025750
1635778150368,2021-11-01T10:49:10.368,40.550,0.000136625,0.000059625,0.000026500
1635778150418,2021-11-01T10:49:10.418,40.600,0.000136625,0.000057813,0.000026125
1635778150468,2021-11-01T10:49:10.468,40.650,0.000135562,0.000048750,0.000025375
1635778150518,2021-11-01T10:49:10.518,40.700,0.000137000,0.000059250,0.000025375
1635778150568,2021-11-01T10:49:10.568,40.750,0.000136250,0.000060375,0.000025750
1635778150618,2021-11-01T10:49:10.618,40.800,0.000136625,0.000060750,0.000026875
1635778150668,2021-11-01T10:49:10.668,40.850,0.000137375,0.000061438,0.000026500
1635778150718,2021-11-01T10:49:10.718,40.900,0.000135938,0.000060375,0.000026500
1635778150768,2021-11-01T10:49:10.768,40.950,0.000135562,0.000061125,0.000025750
1635778150818,2021-11-01T10:49:10.818,41.000,0.000136625,0.000055312,0.000026937
1635778150868,2021-11-01T10:49:10.868,41.050,0.000136250,0.000060375,0.000026125
1635778150918,2021-11-01T10:49:10.918,41.100,0.000135938,0.000060750,0.000025750
1635778150968,2021-11-01T10:49:10.968,41.150,0.000136250,0.000060375,0.000025375
1635778151018,2021-11-01T10:49:11.018,41.200,0.000136625,0.000055625,0.000024250
1635778151068,2021-11-01T10:49:11.068,41.250,0.000135938,0.000061438,0.000026500
1635778151118,2021-11-01T10:49:11.118,41.300,0.000135187,0.000060750,0.000025000
1635778151168,2021-11-01T10:49:11.168,41.350,0.000136250,0.000060000,0.000027687
1635778151218,2021-11-01T10:49:11.218,41.400,0.000135187,0.000058562,0.000025375
1635778151268,2021-11-01T10:49:11.268,41.450,0.000135938,0.000049125,0.000026500
1635778151318,2021-11-01T10:49:11.318,41.500,0.000134812,0.000060375,0.000026500
1635778151368,2021-11-01T10:49:11.368,41.550,0.000135187,0.000058938,0.000025375
1635778151418,2021-11-01T10:49:11.418,41.600,0.000137000,0.000061438,0.000025750
1635778151468,2021-11-01T10:49:11.468,41.650,0.000136625,0.000060000,0.000024625
1635778151518,2021-11-01T10:49:11.518,41.700,0.000135562,0.000060000,0.000027250
1635778151568,2021-11-01T10:49:11.568,41.750,0.000135187,0.000061125,0.000025000
1635778151618,2021-11-01T10:49:11.618,41.800,0.000137000,0.000054937,0.000027250
1635778151668,2021-11-01T10:49:11.668,41.850,0.000135938,0.000059250,0.000025750
1635778151718,2021-11-01T10:49:11.718,41.900,0.000135187,0.000061125,0.000026125
1635778151768,2021-11-01T10:49:11.768,41.950,0.000134125,0.000059625,0.000027687
1635778151818,2021-11-01T10:49:11.818,42.000,0.000135562,0.000059625,0.000025000
1635778151868,2021-11-01T10:49:11.868,42.050,0.000133750,0.000062937,0.000026500
1635778151918,2021-11-01T10:49:11.918,42.100,0.000133000,0.000062188,0.000026875
1635778151968,2021-11-01T10:49:11.968,42.150,0.000131187,0.000062188,0.000026875
1635778152018,2021-11-01T10:49:12.018,42.200,0.000133000,0.000061125,0.000026937
1635778152068,2021-11-01T10:49:12.068,42.250,0.000132250,0.000050562,0.000025750
1635778152118,2021-11-01T10:49:12.118,42.300,0.000133000,0.000057125,0.000026500
1635778152168,2021-11-01T10:49:12.168,42.350,0.000133000,0.000052375,0.000025000
1635778152218,2021-11-01T10:49:12.218,42.400,0.000134812,0.000054937,0.000026875
1635778152268,2021-11-01T10:49:12.268,42.450,0.000133000,0.000053812,0.000026125
1635778152318,2021-11-01T10:49:12.318,42.500,0.000133000,0.000060750,0.000027313
1635778152368,2021-11-01T10:49:12.368,42.550,0.000134438,0.000061438,0.000025750
1635778152418,2021-11-01T10:49:12.418,42.600,0.000133750,0.000055312,0.000027313
1635778152468,2021-11-01T10:49:12.468,42.650,0.000133000,0.000060000,0.000025375
1635778152518,2021-11-01T10:49:12.518,42.700,0.000132625,0.000061125,0.000026500
1635778152568,2021-11-01T10:49:12.568,42.750,0.000133000,0.000062563,0.000026937
1635778152618,2021-11-01T10:49:12.618,42.800,0.000133750,0.000061125,0.000025750
1635778152668,2021-11-01T10:49:12.668,42.850,0.000133375,0.000061812,0.000026500
1635778152718,2021-11-01T10:49:12.718,42.900,0.000135187,0.000061812,0.000025375
1635778152768,2021-11-01T10:49:12.768,42.950,0.000134812,0.000057813,0.000026875
1635778152818,2021-11-01T10:49:12.818,43.000,0.000135562,0.000062563,0.000025750
1635778152868,2021-11-01T10:49:12.868,43.050,0.000133750,0.000052750,0.000026125
1635778152918,2021-11-01T10:49:12.918,43.100,0.000133750,0.000062188,0.000025375
1635778152968,2021-11-01T10:49:12.968,43.150,0.000134438,0.000062188,0.000025000
1635778153018,2021-11-01T10:49:13.018,43.200,0.000134438,0.000062188,0.000026500
1635778153068,2021-11-01T10:49:13.068,43.250,0.000133375,0.000060375,0.000025375
1635778153118,2021-11-01T10:49:13.118,43.300,0.000134125,0.000062563,0.000027687
1635778153168,2021-11-01T10:49:13.168,43.350,0.000133375,0.000063250,0.000026125
1635778153218,2021-11-01T10:49:13.218,43.400,0.000132625,0.000052750,0.000026563
1635778153268,2021-11-01T10:49:13.268,43.450,0.000135187,0.000062563,0.000025000
1635778153318,2021-11-01T10:49:13.318,43.500,0.000133750,0.000061125,0.000024625
1635778153368,2021-11-01T10:49:13.368,43.550,0.000134125,0.000062563,0.000025375
1635778153418,2021-11-01T10:49:13.418,43.600,0.000134438,0.000062188,0.000024625
1635778153468,2021-11-01T10:49:13.468,43.650,0.000134063,0.000060000,0.000026500
1635778153518,2021-11-01T10:49:13.518,43.700,0.000133000,0.000062188,0.000025000
1635778153568,2021-11-01T10:49:13.568,43.750,0.000134812,0.000062188,0.000024250
1635778153618,2021-11-01T10:49:13.618,43.800,0.000131938,0.000062188,0.000025375
1635778153668,2021-11-01T10:49:13.668,43.850,0.000133750,0.000056375,0.000024250
1635778153718,2021-11-01T10:49:13.718,43.900,0.000133375,0.000063250,0.000025000
1635778153768,2021-11-01T10:49:13.768,43.950,0.000134125,0.000061438,0.000024250
1635778153818,2021-11-01T10:49:13.818,44.000,0.000134125,0.000061125,0.000025750
1635778153868,2021-11-01T10:49:13.868,44.050,0.000134438,0.000060000,0.000024625
1635778153918,2021-11-01T10:49:13.918,44.100,0.000133750,0.000062563,0.000025375
1635778153968,2021-11-01T10:49:13.968,44.150,0.000133000,0.000061438,0.000024250
1635778154018,2021-11-01T10:49:14.018,44.200,0.000132625,0.000050188,0.000025375
1635778154068,2021-11-01T10:49:14.068,44.250,0.000131938,0.000062188,0.000024625
1635778154118,2021-11-01T10:49:14.118,44.300,0.000134125,0.000060750,0.000023500
1635778154168,2021-11-01T10:49:14.168,44.350,0.000134125,0.000063625,0.000025750
1635778154218,2021-11-01T10:49:14.218,44.400,0.000134438,0.000063250,0.000023875
1635778154268,2021-11-01T10:49:14.268,44.450,0.000133000,0.000061812,0.000024250
1635778154318,2021-11-01T10:49:14.318,44.500,0.000133000,0.000061812,0.000024625
1635778154368,2021-11-01T10:49:14.368,44.550,0.000134812,0.000062937,0.000025000
1635778154418,2021-11-01T10:49:14.418,44.600,0.000133375,0.000059625,0.000023500
1635778154468,2021-11-01T10:49:14.468,44.650,0.000134812,0.000057125,0.000024625
1635778154518,2021-11-01T10:49:14.518,44.700,0.000133750,0.000062188,0.000025000
1635778154568,2021-11-01T10:49:14.568,44.750,0.000133000,0.000061438,0.000023875
1635778154618,2021-11-01T10:49:14.618,44.800,0.000132625,0.000062563,0.000025000
1635778154668,2021-11-01T10:49:14.668,44.850,0.000134438,0.000061812,0.000022750
1635778154718,2021-11-01T10:49:14.718,44.900,0.000133375,0.000061438,0.000023875
1635778154768,2021-11-01T10:49:14.768,44.950,0.000135187,0.000060000,0.000023875
1635778154818,2021-11-01T10:49:14.818,45.000,0.000133375,0.000048375,0.000024250
1635778154868,2021-11-01T10:49:14.868,45.050,0.000134125,0.000060375,0.000024250
1635778154918,2021-11-01T10:49:14.918,45.100,0.000134438,0.000061812,0.000023875
1635778154968,2021-11-01T10:49:14.968,45.150,0.000131938,0.000061125,0.000025000
1635778155018,2021-11-01T10:49:15.018,45.200,0.000132250,0.000062937,0.000023125
1635778155068,2021-11-01T10:49:15.068,45.250,0.000134438,0.000061438,0.000025375
1635778155118,2021-11-01T10:49:15.118,45.300,0.000134438,0.000062188,0.000025750
1635778155168,2021-11-01T10:49:15.168,45.350,0.000133000,0.000059625,0.000025750
1635778155218,2021-11-01T10:49:15.218,45.400,0.000133375,0.000062188,0.000023875
1635778155268,2021-11-01T10:49:15.268,45.450,0.000132250,0.000058562,0.000025000
1635778155318,2021-11-01T10:49:15.318,45.500,0.000134812,0.000061438,0.000024625
1635778155368,2021-11-01T10:49:15.368,45.550,0.000135187,0.000061438,0.000022750
1635778155418,2021-11-01T10:49:15.418,45.600,0.000133375,0.000061812,0.000025000
1635778155468,2021-11-01T10:49:15.468,45.650,0.000134125,0.000061438,0.000025000
1635778155518,2021-11-01T10:49:15.518,45.700,0.000134438,0.000061812,0.000025375
1635778155568,2021-11-01T10:49:15.568,45.750,0.000133750,0.000059250,0.000025375
1635778155618,2021-11-01T10:49:15.618,45.800,0.000133750,0.000042937,0.000025813
1635778155668,2021-11-01T10:49:15.668,45.850,0.000133750,0.000050937,0.000025375
1635778155718,2021-11-01T10:49:15.718,45.900,0.000134500,0.000056000,0.000023875
1635778155768,2021-11-01T10:49:15.768,45.950,0.000135187,0.000055625,0.000025375
