epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778832983,2021-11-01T11:00:32.983,16.100,0.000137688,0.000060750,0.000004500
1635778833033,2021-11-01T11:00:33.033,16.150,0.000135875,0.000058187,0.000003000
1635778833083,2021-11-01T11:00:33.083,16.200,0.000137000,0.000044375,0.000003750
1635778833133,2021-11-01T11:00:33.133,16.250,0.000135562,0.000058187,0.000003375
1635778833183,2021-11-01T11:00:33.183,16.300,0.000135875,0.000058938,0.000003000
1635778833233,2021-11-01T11:00:33.233,16.350,0.000135562,0.000059250,0.000004500
1635778833283,2021-11-01T11:00:33.283,16.400,0.000137000,0.000061062,0.000002625
1635778833333,2021-11-01T11:00:33.333,16.450,0.000136250,0.000061812,0.000004500
1635778833383,2021-11-01T11:00:33.383,16.500,0.000136250,0.000055250,0.000001500
1635778833433,2021-11-01T11:00:33.433,16.550,0.000135875,0.000045438,0.000004125
1635778833483,2021-11-01T11:00:33.483,16.600,0.000134812,0.000060750,0.000003000
1635778833533,2021-11-01T11:00:33.533,16.650,0.000136625,0.000060000,0.000003750
1635778833583,2021-11-01T11:00:33.583,16.700,0.000136625,0.000061438,0.000004500
1635778833633,2021-11-01T11:00:33.633,16.750,0.000135562,0.000060000,0.000003000
1635778833683,2021-11-01T11:00:33.683,16.800,0.000136250,0.000060750,0.000004500
1635778833733,2021-11-01T11:00:33.733,16.850,0.000138438,0.000059625,0.000003375
1635778833783,2021-11-01T11:00:33.783,16.900,0.000135875,0.000053437,0.000003750
1635778833833,2021-11-01T11:00:33.833,16.950,0.000136250,0.000058562,0.000003375
1635778833883,2021-11-01T11:00:33.883,17.000,0.000136625,0.000056375,0.000003750
1635778833933,2021-11-01T11:00:33.933,17.050,0.000136250,0.000058187,0.000004125
1635778833983,2021-11-01T11:00:33.983,17.100,0.000136625,0.000060750,0.000003000
1635778834033,2021-11-01T11:00:34.033,17.150,0.000138063,0.000060000,0.000003750
1635778834083,2021-11-01T11:00:34.083,17.200,0.000140250,0.000058187,0.000003000
1635778834133,2021-11-01T11:00:34.133,17.250,0.000138063,0.000057438,0.000003375
1635778834183,2021-11-01T11:00:34.183,17.300,0.000138438,0.000058562,0.000002250
1635778834233,2021-11-01T11:00:34.233,17.350,0.000138063,0.000056750,0.000002625
1635778834283,2021-11-01T11:00:34.283,17.400,0.000139187,0.000058562,0.000001875
1635778834333,2021-11-01T11:00:34.333,17.450,0.000138438,0.000057063,0.000002625
1635778834383,2021-11-01T11:00:34.383,17.500,0.000137000,0.000059250,0.000003750
1635778834433,2021-11-01T11:00:34.433,17.550,0.000137750,0.000059625,0.000001875
1635778834483,2021-11-01T11:00:34.483,17.600,0.000139187,0.000049125,0.000004875
1635778834533,2021-11-01T11:00:34.533,17.650,0.000137375,0.000058562,0.000001500
1635778834583,2021-11-01T11:00:34.583,17.700,0.000138812,0.000054937,0.000002625
1635778834633,2021-11-01T11:00:34.633,17.750,0.000138438,0.000057125,0.000002250
1635778834683,2021-11-01T11:00:34.683,17.800,0.000138438,0.000057063,0.000001875
1635778834733,2021-11-01T11:00:34.733,17.850,0.000137375,0.000057063,0.000003000
1635778834783,2021-11-01T11:00:34.783,17.900,0.000138812,0.000057438,0.000002250
1635778834833,2021-11-01T11:00:34.833,17.950,0.000137000,0.000057438,0.000004125
1635778834883,2021-11-01T11:00:34.883,18.000,0.000137000,0.000058938,0.000001875
1635778834933,2021-11-01T11:00:34.933,18.050,0.000137688,0.000045812,0.000002625
1635778834983,2021-11-01T11:00:34.983,18.100,0.000138438,0.000056375,0.000003375
1635778835033,2021-11-01T11:00:35.033,18.150,0.000139187,0.000057813,0.000000375
1635778835083,2021-11-01T11:00:35.083,18.200,0.000138063,0.000058187,0.000002625
1635778835133,2021-11-01T11:00:35.133,18.250,0.000137375,0.000056750,0.000002250
1635778835183,2021-11-01T11:00:35.183,18.300,0.000137000,0.000058187,0.000003000
1635778835233,2021-11-01T11:00:35.233,18.350,0.000138063,0.000056000,0.000001875
1635778835283,2021-11-01T11:00:35.283,18.400,0.000137750,0.000042937,0.000003375
1635778835333,2021-11-01T11:00:35.333,18.450,0.000138063,0.000054188,0.000002250
1635778835383,2021-11-01T11:00:35.383,18.500,0.000136250,0.000054188,0.000003000
1635778835433,2021-11-01T11:00:35.433,18.550,0.000137000,0.000049813,0.000003750
1635778835483,2021-11-01T11:00:35.483,18.600,0.000138063,0.000050562,0.000002250
1635778835533,2021-11-01T11:00:35.533,18.650,0.000138063,0.000050562,0.000003375
1635778835583,2021-11-01T11:00:35.583,18.700,0.000138438,0.000052000,0.000002250
1635778835633,2021-11-01T11:00:35.633,18.750,0.000138063,0.000047250,0.000004500
1635778835683,2021-11-01T11:00:35.683,18.800,0.000138063,0.000057813,0.000002625
1635778835733,2021-11-01T11:00:35.733,18.850,0.000139563,0.000057813,0.000002250
1635778835783,2021-11-01T11:00:35.783,18.900,0.000138438,0.000056375,0.000003750
1635778835833,2021-11-01T11:00:35.833,18.950,0.000139563,0.000058562,0.000001875
1635778835883,2021-11-01T11:00:35.883,19.000,0.000137000,0.000058187,0.000003750
1635778835933,2021-11-01T11:00:35.933,19.050,0.000137000,0.000058938,0.000002250
1635778835983,2021-11-01T11:00:35.983,19.100,0.000140625,0.000056375,0.000003750
1635778836033,2021-11-01T11:00:36.033,19.150,0.000137375,0.000060000,0.000002625
1635778836083,2021-11-01T11:00:36.083,19.200,0.000138812,0.000057063,0.000002625
1635778836133,2021-11-01T11:00:36.133,19.250,0.000137000,0.000057063,0.000004125
1635778836183,2021-11-01T11:00:36.183,19.300,0.000138438,0.000059250,0.000002625
1635778836233,2021-11-01T11:00:36.233,19.350,0.000139187,0.000057438,0.000003750
1635778836283,2021-11-01T11:00:36.283,19.400,0.000139187,0.000058938,0.000003000
1635778836333,2021-11-01T11:00:36.333,19.450,0.000137688,0.000052000,0.000004875
1635778836383,2021-11-01T11:00:36.383,19.500,0.000137000,0.000058938,0.000002625
1635778836433,2021-11-01T11:00:36.433,19.550,0.000136625,0.000050937,0.000001875
1635778836483,2021-11-01T11:00:36.483,19.600,0.000139187,0.000059625,0.000002250
1635778836533,2021-11-01T11:00:36.533,19.650,0.000137375,0.000055625,0.000003000
1635778836583,2021-11-01T11:00:36.583,19.700,0.000138438,0.000056750,0.000004500
1635778836633,2021-11-01T11:00:36.633,19.750,0.000137375,0.000055625,0.000003000
1635778836683,2021-11-01T11:00:36.683,19.800,0.000138063,0.000056375,0.000005625
1635778836733,2021-11-01T11:00:36.733,19.850,0.000138812,0.000056000,0.000006437
1635778836783,2021-11-01T11:00:36.783,19.900,0.000138812,0.000039625,0.000007938
1635778836833,2021-11-01T11:00:36.833,19.950,0.000138812,0.000053812,0.000008312
1635778836883,2021-11-01T11:00:36.883,20.000,0.000140250,0.000049813,0.000008687
1635778836933,2021-11-01T11:00:36.933,20.050,0.000141375,0.000052000,0.000010563
1635778836983,2021-11-01T11:00:36.983,20.100,0.000141375,0.000050188,0.000010563
1635778837033,2021-11-01T11:00:37.033,20.150,0.000143563,0.000049813,0.000012125
1635778837083,2021-11-01T11:00:37.083,20.200,0.000142437,0.000046563,0.000012125
1635778837133,2021-11-01T11:00:37.133,20.250,0.000142812,0.000035625,0.000014750
1635778837183,2021-11-01T11:00:37.183,20.300,0.000141000,0.000045812,0.000015875
1635778837233,2021-11-01T11:00:37.233,20.350,0.000143187,0.000044375,0.000016625
1635778837283,2021-11-01T11:00:37.283,20.400,0.000142812,0.000042937,0.000018562
1635778837333,2021-11-01T11:00:37.333,20.450,0.000143875,0.000043625,0.000016625
1635778837383,2021-11-01T11:00:37.383,20.500,0.000144250,0.000042188,0.000018188
1635778837433,2021-11-01T11:00:37.433,20.550,0.000142812,0.000044000,0.000017000
1635778837483,2021-11-01T11:00:37.483,20.600,0.000142063,0.000043625,0.000018188
1635778837533,2021-11-01T11:00:37.533,20.650,0.000143187,0.000046563,0.000017375
1635778837583,2021-11-01T11:00:37.583,20.700,0.000143500,0.000046187,0.000015500
1635778837633,2021-11-01T11:00:37.633,20.750,0.000141688,0.000046563,0.000015875
1635778837683,2021-11-01T11:00:37.683,20.800,0.000142812,0.000050188,0.000014000
1635778837733,2021-11-01T11:00:37.733,20.850,0.000142437,0.000049438,0.000014000
1635778837783,2021-11-01T11:00:37.783,20.900,0.000140250,0.000052000,0.000011750
1635778837833,2021-11-01T11:00:37.833,20.950,0.000141375,0.000053812,0.000010937
1635778837883,2021-11-01T11:00:37.883,21.000,0.000140625,0.000053812,0.000009062
1635778837933,2021-11-01T11:00:37.933,21.050,0.000141375,0.000052000,0.000008687
1635778837983,2021-11-01T11:00:37.983,21.100,0.000138438,0.000054188,0.000010937
1635778838033,2021-11-01T11:00:38.033,21.150,0.000141000,0.000056000,0.000007938
1635778838083,2021-11-01T11:00:38.083,21.200,0.000139187,0.000054563,0.000009438
1635778838133,2021-11-01T11:00:38.133,21.250,0.000137688,0.000053812,0.000007562
1635778838183,2021-11-01T11:00:38.183,21.300,0.000138812,0.000054937,0.000007562
1635778838233,2021-11-01T11:00:38.233,21.350,0.000140250,0.000055250,0.000005625
1635778838283,2021-11-01T11:00:38.283,21.400,0.000139500,0.000048750,0.000006437
1635778838333,2021-11-01T11:00:38.333,21.450,0.000138438,0.000058938,0.000006062
1635778838383,2021-11-01T11:00:38.383,21.500,0.000139500,0.000054188,0.000005625
1635778838433,2021-11-01T11:00:38.433,21.550,0.000137750,0.000054937,0.000006062
1635778838483,2021-11-01T11:00:38.483,21.600,0.000139500,0.000054188,0.000003750
1635778838533,2021-11-01T11:00:38.533,21.650,0.000138438,0.000058187,0.000005250
1635778838583,2021-11-01T11:00:38.583,21.700,0.000138438,0.000055250,0.000002250
1635778838633,2021-11-01T11:00:38.633,21.750,0.000139187,0.000044000,0.000005250
1635778838683,2021-11-01T11:00:38.683,21.800,0.000137375,0.000057125,0.000003375
1635778838733,2021-11-01T11:00:38.733,21.850,0.000140625,0.000055625,0.000003375
1635778838783,2021-11-01T11:00:38.783,21.900,0.000139187,0.000055625,0.000005625
1635778838833,2021-11-01T11:00:38.833,21.950,0.000139187,0.000054563,0.000004500
1635778838883,2021-11-01T11:00:38.883,22.000,0.000137688,0.000055250,0.000006437
1635778838933,2021-11-01T11:00:38.933,22.050,0.000139875,0.000056750,0.000004125
1635778838983,2021-11-01T11:00:38.983,22.100,0.000139500,0.000043250,0.000005250
1635778839033,2021-11-01T11:00:39.033,22.150,0.000137688,0.000056750,0.000004875
1635778839083,2021-11-01T11:00:39.083,22.200,0.000139187,0.000057438,0.000004875
1635778839133,2021-11-01T11:00:39.133,22.250,0.000140250,0.000054937,0.000006062
1635778839183,2021-11-01T11:00:39.183,22.300,0.000137000,0.000054937,0.000005625
1635778839233,2021-11-01T11:00:39.233,22.350,0.000137375,0.000058938,0.000005625
1635778839283,2021-11-01T11:00:39.283,22.400,0.000141000,0.000055625,0.000004500
1635778839333,2021-11-01T11:00:39.333,22.450,0.000138438,0.000053125,0.000004500
1635778839383,2021-11-01T11:00:39.383,22.500,0.000138063,0.000059625,0.000003000
1635778839433,2021-11-01T11:00:39.433,22.550,0.000138063,0.000059250,0.000003375
1635778839483,2021-11-01T11:00:39.483,22.600,0.000139500,0.000049125,0.000004500
1635778839533,2021-11-01T11:00:39.533,22.650,0.000138063,0.000057813,0.000003375
1635778839583,2021-11-01T11:00:39.583,22.700,0.000137750,0.000057125,0.000004125
1635778839633,2021-11-01T11:00:39.633,22.750,0.000137375,0.000056750,0.000001875
1635778839683,2021-11-01T11:00:39.683,22.800,0.000138438,0.000057813,0.000003375
1635778839733,2021-11-01T11:00:39.733,22.850,0.000138438,0.000057438,0.000001125
1635778839783,2021-11-01T11:00:39.783,22.900,0.000136625,0.000058562,0.000002250
1635778839833,2021-11-01T11:00:39.833,22.950,0.000137375,0.000057438,0.000002250
1635778839883,2021-11-01T11:00:39.883,23.000,0.000138812,0.000054937,0.000001125
1635778839933,2021-11-01T11:00:39.933,23.050,0.000138812,0.000057063,0.000000375
1635778839983,2021-11-01T11:00:39.983,23.100,0.000138063,0.000056375,0.000001500
1635778840033,2021-11-01T11:00:40.033,23.150,0.000138438,0.000044750,0.000001125
1635778840083,2021-11-01T11:00:40.083,23.200,0.000139563,0.000058187,0.000000375
1635778840133,2021-11-01T11:00:40.133,23.250,0.000139187,0.000052000,0.000000750
1635778840183,2021-11-01T11:00:40.183,23.300,0.000136250,0.000056375,0.000002250
1635778840233,2021-11-01T11:00:40.233,23.350,0.000138438,0.000055250,0.000000750
1635778840283,2021-11-01T11:00:40.283,23.400,0.000137375,0.000056000,0.000002250
1635778840333,2021-11-01T11:00:40.333,23.450,0.000138063,0.000056750,0.000002250
1635778840383,2021-11-01T11:00:40.383,23.500,0.000137375,0.000056000,0.000004125
1635778840433,2021-11-01T11:00:40.433,23.550,0.000136250,0.000056750,0.000000375
1635778840483,2021-11-01T11:00:40.483,23.600,0.000137000,0.000043250,0.000003375
1635778840533,2021-11-01T11:00:40.533,23.650,0.000136625,0.000057063,0.000003000
1635778840583,2021-11-01T11:00:40.583,23.700,0.000136250,0.000058187,0.000002250
1635778840633,2021-11-01T11:00:40.633,23.750,0.000137000,0.000056375,0.000004500
1635778840683,2021-11-01T11:00:40.683,23.800,0.000137000,0.000053812,0.000001875
1635778840733,2021-11-01T11:00:40.733,23.850,0.000139875,0.000056375,0.000004500
1635778840783,2021-11-01T11:00:40.783,23.900,0.000140250,0.000050937,0.000003750
1635778840833,2021-11-01T11:00:40.833,23.950,0.000138063,0.000041125,0.000004875
1635778840883,2021-11-01T11:00:40.883,24.000,0.000138438,0.000050937,0.000001875
1635778840933,2021-11-01T11:00:40.933,24.050,0.000139187,0.000049438,0.000001125
1635778840983,2021-11-01T11:00:40.983,24.100,0.000137688,0.000050562,0.000003375
1635778841033,2021-11-01T11:00:41.033,24.150,0.000137688,0.000051250,0.000001875
1635778841083,2021-11-01T11:00:41.083,24.200,0.000138438,0.000052000,0.000002625
1635778841133,2021-11-01T11:00:41.133,24.250,0.000138438,0.000050188,0.000001125
1635778841183,2021-11-01T11:00:41.183,24.300,0.000139187,0.000048000,0.000003375
1635778841233,2021-11-01T11:00:41.233,24.350,0.000141000,0.000053437,0.000001500
1635778841283,2021-11-01T11:00:41.283,24.400,0.000137688,0.000054188,0.000002250
1635778841333,2021-11-01T11:00:41.333,24.450,0.000138063,0.000056375,0.000002250
1635778841383,2021-11-01T11:00:41.383,24.500,0.000138812,0.000052750,0.000001500
1635778841433,2021-11-01T11:00:41.433,24.550,0.000139563,0.000054188,0.000002250
1635778841483,2021-11-01T11:00:41.483,24.600,0.000139187,0.000055625,0.000002625
1635778841533,2021-11-01T11:00:41.533,24.650,0.000137375,0.000040375,0.000004125
1635778841583,2021-11-01T11:00:41.583,24.700,0.000139187,0.000055250,0.000002625
1635778841633,2021-11-01T11:00:41.633,24.750,0.000137000,0.000055250,0.000004125
1635778841683,2021-11-01T11:00:41.683,24.800,0.000136250,0.000054563,0.000004500
1635778841733,2021-11-01T11:00:41.733,24.850,0.000137000,0.000053437,0.000003750
1635778841783,2021-11-01T11:00:41.783,24.900,0.000136625,0.000053812,0.000006437
1635778841833,2021-11-01T11:00:41.833,24.950,0.000138812,0.000055250,0.000005250
1635778841883,2021-11-01T11:00:41.883,25.000,0.000137000,0.000049125,0.000005250
1635778841933,2021-11-01T11:00:41.933,25.050,0.000137375,0.000055625,0.000002625
1635778841983,2021-11-01T11:00:41.983,25.100,0.000138063,0.000052000,0.000003750
1635778842033,2021-11-01T11:00:42.033,25.150,0.000135875,0.000055250,0.000002250
1635778842083,2021-11-01T11:00:42.083,25.200,0.000136250,0.000054188,0.000001125
1635778842133,2021-11-01T11:00:42.133,25.250,0.000135875,0.000057813,-0.000000375
1635778842183,2021-11-01T11:00:42.183,25.300,0.000135500,0.000056000,-0.000003000
1635778842233,2021-11-01T11:00:42.233,25.350,0.000134812,0.000054937,-0.000003375
1635778842283,2021-11-01T11:00:42.283,25.400,0.000135187,0.000054563,-0.000006813
1635778842333,2021-11-01T11:00:42.333,25.450,0.000134438,0.000041125,-0.000008312
1635778842383,2021-11-01T11:00:42.383,25.500,0.000133687,0.000058938,-0.000010563
1635778842433,2021-11-01T11:00:42.433,25.550,0.000133375,0.000055625,-0.000012125
1635778842483,2021-11-01T11:00:42.483,25.600,0.000130063,0.000059250,-0.000012500
1635778842533,2021-11-01T11:00:42.533,25.650,0.000130438,0.000060000,-0.000015500
1635778842583,2021-11-01T11:00:42.583,25.700,0.000130438,0.000060000,-0.000015500
1635778842633,2021-11-01T11:00:42.633,25.750,0.000130813,0.000060000,-0.000017375
1635778842683,2021-11-01T11:00:42.683,25.800,0.000129750,0.000047625,-0.000017000
1635778842733,2021-11-01T11:00:42.733,25.850,0.000130438,0.000061062,-0.000018562
1635778842783,2021-11-01T11:00:42.783,25.900,0.000127875,0.000061062,-0.000018188
1635778842833,2021-11-01T11:00:42.833,25.950,0.000127187,0.000062188,-0.000018188
1635778842883,2021-11-01T11:00:42.883,26.000,0.000127562,0.000061062,-0.000018938
1635778842933,2021-11-01T11:00:42.933,26.050,0.000125375,0.000062563,-0.000015875
1635778842983,2021-11-01T11:00:42.983,26.100,0.000127187,0.000063250,-0.000016625
1635778843033,2021-11-01T11:00:43.033,26.150,0.000126062,0.000060750,-0.000015500
1635778843083,2021-11-01T11:00:43.083,26.200,0.000127187,0.000063250,-0.000015500
1635778843133,2021-11-01T11:00:43.133,26.250,0.000126813,0.000064000,-0.000012875
1635778843183,2021-11-01T11:00:43.183,26.300,0.000125000,0.000064750,-0.000011750
1635778843233,2021-11-01T11:00:43.233,26.350,0.000125375,0.000063625,-0.000011687
1635778843283,2021-11-01T11:00:43.283,26.400,0.000124625,0.000063250,-0.000009062
1635778843333,2021-11-01T11:00:43.333,26.450,0.000125750,0.000064000,-0.000008312
1635778843383,2021-11-01T11:00:43.383,26.500,0.000125687,0.000064750,-0.000006813
1635778843433,2021-11-01T11:00:43.433,26.550,0.000123937,0.000064000,-0.000007938
1635778843483,2021-11-01T11:00:43.483,26.600,0.000124250,0.000063250,-0.000006813
1635778843533,2021-11-01T11:00:43.533,26.650,0.000123188,0.000065063,-0.000005250
1635778843583,2021-11-01T11:00:43.583,26.700,0.000124250,0.000065063,-0.000005625
1635778843633,2021-11-01T11:00:43.633,26.750,0.000123188,0.000066875,-0.000004500
1635778843683,2021-11-01T11:00:43.683,26.800,0.000123188,0.000065063,-0.000002250
1635778843733,2021-11-01T11:00:43.733,26.850,0.000124250,0.000065438,-0.000000750
1635778843783,2021-11-01T11:00:43.783,26.900,0.000123875,0.000064750,-0.000000750
1635778843833,2021-11-01T11:00:43.833,26.950,0.000123562,0.000057438,0.000001500
1635778843883,2021-11-01T11:00:43.883,27.000,0.000120625,0.000066188,0.000003375
1635778843933,2021-11-01T11:00:43.933,27.050,0.000122813,0.000064000,0.000004125
1635778843983,2021-11-01T11:00:43.983,27.100,0.000122062,0.000065438,0.000006813
1635778844033,2021-11-01T11:00:44.033,27.150,0.000121750,0.000064000,0.000004125
1635778844083,2021-11-01T11:00:44.083,27.200,0.000123562,0.000064750,0.000005625
1635778844133,2021-11-01T11:00:44.133,27.250,0.000122813,0.000062937,0.000003750
1635778844183,2021-11-01T11:00:44.183,27.300,0.000122062,0.000048750,0.000005250
1635778844233,2021-11-01T11:00:44.233,27.350,0.000122438,0.000065438,0.000003750
1635778844283,2021-11-01T11:00:44.283,27.400,0.000122813,0.000065812,0.000004500
1635778844333,2021-11-01T11:00:44.333,27.450,0.000121750,0.000064750,0.000005250
1635778844383,2021-11-01T11:00:44.383,27.500,0.000124250,0.000066875,0.000003000
1635778844433,2021-11-01T11:00:44.433,27.550,0.000122438,0.000065063,0.000003750
1635778844483,2021-11-01T11:00:44.483,27.600,0.000121000,0.000065438,0.000003000
1635778844533,2021-11-01T11:00:44.533,27.650,0.000123188,0.000060000,0.000004125
1635778844583,2021-11-01T11:00:44.583,27.700,0.000121375,0.000065438,0.000002625
1635778844633,2021-11-01T11:00:44.633,27.750,0.000121375,0.000065063,0.000003375
1635778844683,2021-11-01T11:00:44.683,27.800,0.000120625,0.000065812,0.000003750
1635778844733,2021-11-01T11:00:44.733,27.850,0.000121375,0.000065812,0.000002625
1635778844783,2021-11-01T11:00:44.783,27.900,0.000122062,0.000065812,0.000002625
1635778844833,2021-11-01T11:00:44.833,27.950,0.000122813,0.000066562,0.000001500
1635778844883,2021-11-01T11:00:44.883,28.000,0.000122813,0.000065438,0.000003750
1635778844933,2021-11-01T11:00:44.933,28.050,0.000124250,0.000065063,0.000003000
1635778844983,2021-11-01T11:00:44.983,28.100,0.000123188,0.000065438,0.000002250
1635778845033,2021-11-01T11:00:45.033,28.150,0.000121750,0.000065812,0.000003750
1635778845083,2021-11-01T11:00:45.083,28.200,0.000121750,0.000064375,0.000002250
1635778845133,2021-11-01T11:00:45.133,28.250,0.000122438,0.000064750,0.000002250
1635778845183,2021-11-01T11:00:45.183,28.300,0.000121750,0.000067250,0.000001500
1635778845233,2021-11-01T11:00:45.233,28.350,0.000121750,0.000066875,0.000002625
1635778845283,2021-11-01T11:00:45.283,28.400,0.000122813,0.000066562,-0.000000375
1635778845333,2021-11-01T11:00:45.333,28.450,0.000121375,0.000061062,0.000000375
1635778845383,2021-11-01T11:00:45.383,28.500,0.000121750,0.000065438,-0.000000375
1635778845433,2021-11-01T11:00:45.433,28.550,0.000123562,0.000066188,-0.000000750
1635778845483,2021-11-01T11:00:45.483,28.600,0.000123188,0.000065438,0.000000375
1635778845533,2021-11-01T11:00:45.533,28.650,0.000123875,0.000066188,-0.000000750
1635778845583,2021-11-01T11:00:45.583,28.700,0.000122062,0.000065812,-0.000000750
1635778845633,2021-11-01T11:00:45.633,28.750,0.000123562,0.000064750,-0.000001500
1635778845683,2021-11-01T11:00:45.683,28.800,0.000123188,0.000051250,-0.000001875
1635778845733,2021-11-01T11:00:45.733,28.850,0.000124250,0.000066188,-0.000001875
1635778845783,2021-11-01T11:00:45.783,28.900,0.000122062,0.000064000,-0.000001875
1635778845833,2021-11-01T11:00:45.833,28.950,0.000122062,0.000066875,-0.000001500
1635778845883,2021-11-01T11:00:45.883,29.000,0.000122438,0.000066562,-0.000004125
1635778845933,2021-11-01T11:00:45.933,29.050,0.000122438,0.000066562,-0.000000375
1635778845983,2021-11-01T11:00:45.983,29.100,0.000122438,0.000065438,-0.000001500
1635778846033,2021-11-01T11:00:46.033,29.150,0.000122813,0.000052375,0.000000750
1635778846083,2021-11-01T11:00:46.083,29.200,0.000121000,0.000062188,0.000000375
1635778846133,2021-11-01T11:00:46.133,29.250,0.000123188,0.000060000,0.000001125
1635778846183,2021-11-01T11:00:46.183,29.300,0.000122813,0.000059250,0.000002250
1635778846233,2021-11-01T11:00:46.233,29.350,0.000123937,0.000060375,0.000001125
1635778846283,2021-11-01T11:00:46.283,29.400,0.000123188,0.000061438,0.000001875
1635778846333,2021-11-01T11:00:46.333,29.450,0.000122062,0.000061812,0.000001875
1635778846383,2021-11-01T11:00:46.383,29.500,0.000122813,0.000062563,0.000003750
1635778846433,2021-11-01T11:00:46.433,29.550,0.000123188,0.000063250,0.000002625
1635778846483,2021-11-01T11:00:46.483,29.600,0.000123188,0.000064000,0.000001875
1635778846533,2021-11-01T11:00:46.533,29.650,0.000122813,0.000065812,0.000003750
1635778846583,2021-11-01T11:00:46.583,29.700,0.000123562,0.000066188,0.000004125
1635778846633,2021-11-01T11:00:46.633,29.750,0.000124250,0.000066188,0.000004875
1635778846683,2021-11-01T11:00:46.683,29.800,0.000124250,0.000066562,0.000004500
1635778846733,2021-11-01T11:00:46.733,29.850,0.000123875,0.000065438,0.000006062
1635778846783,2021-11-01T11:00:46.783,29.900,0.000122438,0.000066562,0.000005625
1635778846833,2021-11-01T11:00:46.833,29.950,0.000123875,0.000063625,0.000006813
1635778846883,2021-11-01T11:00:46.883,30.000,0.000124625,0.000065438,0.000010563
1635778846933,2021-11-01T11:00:46.933,30.050,0.000125750,0.000065063,0.000012500
1635778846983,2021-11-01T11:00:46.983,30.100,0.000124625,0.000063250,0.000014750
1635778847033,2021-11-01T11:00:47.033,30.150,0.000126813,0.000063250,0.000016625
1635778847083,2021-11-01T11:00:47.083,30.200,0.000128625,0.000064000,0.000020813
1635778847133,2021-11-01T11:00:47.133,30.250,0.000130063,0.000061062,0.000022313
1635778847183,2021-11-01T11:00:47.183,30.300,0.000127875,0.000048750,0.000025375
1635778847233,2021-11-01T11:00:47.233,30.350,0.000130063,0.000059625,0.000026125
1635778847283,2021-11-01T11:00:47.283,30.400,0.000131875,0.000059250,0.000028750
1635778847333,2021-11-01T11:00:47.333,30.450,0.000134063,0.000059250,0.000030688
1635778847383,2021-11-01T11:00:47.383,30.500,0.000135187,0.000057125,0.000031437
1635778847433,2021-11-01T11:00:47.433,30.550,0.000134812,0.000056375,0.000033687
1635778847483,2021-11-01T11:00:47.483,30.600,0.000136625,0.000052375,0.000033312
1635778847533,2021-11-01T11:00:47.533,30.650,0.000137688,0.000040000,0.000033687
1635778847583,2021-11-01T11:00:47.583,30.700,0.000139563,0.000053437,0.000031812
1635778847633,2021-11-01T11:00:47.633,30.750,0.000138812,0.000053063,0.000030312
1635778847683,2021-11-01T11:00:47.683,30.800,0.000138438,0.000054563,0.000030688
1635778847733,2021-11-01T11:00:47.733,30.850,0.000141000,0.000051625,0.000028000
1635778847783,2021-11-01T11:00:47.783,30.900,0.000138812,0.000050937,0.000027625
1635778847833,2021-11-01T11:00:47.833,30.950,0.000141375,0.000052750,0.000025000
1635778847883,2021-11-01T11:00:47.883,31.000,0.000142812,0.000049813,0.000025000
1635778847933,2021-11-01T11:00:47.933,31.050,0.000141375,0.000050562,0.000022687
1635778847983,2021-11-01T11:00:47.983,31.100,0.000140250,0.000049438,0.000022313
1635778848033,2021-11-01T11:00:48.033,31.150,0.000142437,0.000048000,0.000022313
1635778848083,2021-11-01T11:00:48.083,31.200,0.000142812,0.000048750,0.000022687
1635778848133,2021-11-01T11:00:48.133,31.250,0.000140625,0.000045812,0.000023812
1635778848183,2021-11-01T11:00:48.183,31.300,0.000143875,0.000046563,0.000023125
1635778848233,2021-11-01T11:00:48.233,31.350,0.000142437,0.000046563,0.000023438
1635778848283,2021-11-01T11:00:48.283,31.400,0.000142437,0.000042188,0.000023812
1635778848333,2021-11-01T11:00:48.333,31.450,0.000142063,0.000030188,0.000022313
1635778848383,2021-11-01T11:00:48.383,31.500,0.000143187,0.000043250,0.000022687
1635778848433,2021-11-01T11:00:48.433,31.550,0.000143500,0.000040375,0.000021937
1635778848483,2021-11-01T11:00:48.483,31.600,0.000144250,0.000041812,0.000023062
1635778848533,2021-11-01T11:00:48.533,31.650,0.000143187,0.000040750,0.000021563
1635778848583,2021-11-01T11:00:48.583,31.700,0.000143875,0.000037813,0.000021937
1635778848633,2021-11-01T11:00:48.633,31.750,0.000143500,0.000038562,0.000021563
1635778848683,2021-11-01T11:00:48.683,31.800,0.000143500,0.000030937,0.000022687
1635778848733,2021-11-01T11:00:48.733,31.850,0.000141375,0.000029812,0.000021187
1635778848783,2021-11-01T11:00:48.783,31.900,0.000141375,0.000036750,0.000020813
1635778848833,2021-11-01T11:00:48.833,31.950,0.000142437,0.000036000,0.000022687
1635778848883,2021-11-01T11:00:48.883,32.000,0.000141375,0.000037125,0.000021187
1635778848933,2021-11-01T11:00:48.933,32.050,0.000142437,0.000035312,0.000020813
1635778848983,2021-11-01T11:00:48.983,32.100,0.000142812,0.000039313,0.000020062
1635778849033,2021-11-01T11:00:49.033,32.150,0.000141688,0.000037438,0.000020062
1635778849083,2021-11-01T11:00:49.083,32.200,0.000143875,0.000038938,0.000020437
