epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121288769,2021-11-05T10:08:08.769,1.08,-0.002808614388163543,0.003281490621199081,-0.0004075496828116033
1636121288779,2021-11-05T10:08:08.779,1.09,-0.0018693841388549846,-0.0005538436691049942,-0.0007693366195528463
1636121288789,2021-11-05T10:08:08.789,1.1,-0.002688799127939751,-0.0014265250433704052,-0.0017786558852439514
1636121288799,2021-11-05T10:08:08.799,1.11,-0.00412517596699698,0.0023775826985972122,-0.0017711713223524275
1636121288809,2021-11-05T10:08:08.809,1.12,-0.004875532159668176,0.005819113992824875,0.0001677998144723129
1636121288819,2021-11-05T10:08:08.819,1.13,-0.00503311933966461,0.004496559883347554,0.0035423906244762032
1636121288829,2021-11-05T10:08:08.829,1.14,-0.004624252432680589,0.0004373024983727599,0.006494217700961408
1636121288839,2021-11-05T10:08:08.839,1.15,-0.0030666976937503507,-0.0020784770887261775,0.007318051163222834
1636121288849,2021-11-05T10:08:08.849,1.16,-0.0010301322788064879,-0.0019399588869002293,0.006391623403091117
1636121288859,2021-11-05T10:08:08.859,1.17,-8.718352172535017e-05,-0.0004209124608355926,0.005356437852941371
1636121288869,2021-11-05T10:08:08.869,1.18,-0.00015553400660001386,0.0015091136543603605,0.004463745173438418
1636121288879,2021-11-05T10:08:08.879,1.19,1.5192594774167264e-05,0.003429782987356273,0.0028365751157697827
1636121288889,2021-11-05T10:08:08.889,1.2,0.0004351482288356479,0.004502401844354977,0.001117771871484857
1636121288899,2021-11-05T10:08:08.899,1.21,0.00047221014383211064,0.003715385377597272,0.001198623328167368
1636121288909,2021-11-05T10:08:08.909,1.22,0.00036096390782633196,0.0017889032884477823,0.0032728599209604346
1636121288919,2021-11-05T10:08:08.919,1.23,0.00022960724997942475,0.0013549472761129463,0.005514489427521979
1636121288929,2021-11-05T10:08:08.929,1.24,-0.00033234369747757816,0.0034925653922340504,0.006586212493439783
1636121288939,2021-11-05T10:08:08.939,1.25,-0.001099998508206012,0.005858828561920611,0.006638299440395439
1636121288949,2021-11-05T10:08:08.949,1.26,-0.0018636426160937958,0.005780199232119713,0.006302069853572701
1636121288959,2021-11-05T10:08:08.959,1.27,-0.0034412778764698906,0.0033627067825333624,0.0061092551889015845
1636121288969,2021-11-05T10:08:08.969,1.28,-0.006045897807021287,0.001104710510774138,0.0064254802727926
1636121288979,2021-11-05T10:08:08.979,1.29,-0.00846952289409015,0.0013569773815252251,0.0070787301473842455
1636121288989,2021-11-05T10:08:08.989,1.3,-0.010165742238495692,0.0028783057829019636,0.007388663345677815
1636121288999,2021-11-05T10:08:08.999,1.31,-0.012119355879284723,0.000893940104691338,0.007067772259054777
1636121289009,2021-11-05T10:08:09.009,1.32,-0.01517824515448151,-0.005948859554849694,0.006731062460199657
1636121289019,2021-11-05T10:08:09.019,1.33,-0.018643837751767686,-0.011637745694869561,0.006929853431284997
1636121289029,2021-11-05T10:08:09.029,1.34,-0.020266566871052688,-0.011193630029731541,0.007197866695952458
1636121289039,2021-11-05T10:08:09.039,1.35,-0.018172359367634033,-0.008658063440440433,0.007007145459364376
1636121289049,2021-11-05T10:08:09.049,1.36,-0.013580413976736103,-0.009999637969455754,0.007045781150789795
1636121289059,2021-11-05T10:08:09.059,1.37,-0.009494960729197487,-0.013078052366381576,0.008225155456333337
1636121289069,2021-11-05T10:08:09.069,1.38,-0.006050418870322995,-0.012192168193206,0.009877093650535036
1636121289079,2021-11-05T10:08:09.079,1.39,-0.0008853007783674849,-0.007933999621894387,0.010289132216237094
1636121289089,2021-11-05T10:08:09.089,1.4,0.005471411083565933,-0.005196866925200221,0.008943220673965243
1636121289099,2021-11-05T10:08:09.099,1.41,0.009524864744332527,-0.0050755266696751195,0.007221735415696851
1636121289109,2021-11-05T10:08:09.109,1.42,0.010387195861993024,-0.004496343806919394,0.006600664093651678
1636121289119,2021-11-05T10:08:09.119,1.43,0.010357736377818753,-0.0012531448840088256,0.006753788492709293
1636121289129,2021-11-05T10:08:09.129,1.44,0.010311600001181243,0.003960318129047362,0.006136373942496137
1636121289139,2021-11-05T10:08:09.139,1.45,0.009392867411674135,0.008939151435652947,0.0041523453364988114
1636121289149,2021-11-05T10:08:09.149,1.46,0.008197904420097404,0.011764707128412676,0.0019072720408264564
1636121289159,2021-11-05T10:08:09.159,1.47,0.007736657086205502,0.010986002730711453,0.0009309835585187911
1636121289169,2021-11-05T10:08:09.169,1.48,0.006945135184653211,0.005718305426085077,0.0015878687738709386
1636121289179,2021-11-05T10:08:09.179,1.49,0.005075740695253788,-0.001247446465741636,0.0025181820208700885
1636121289189,2021-11-05T10:08:09.189,1.5,0.004062207616737635,-0.0034829824607908524,0.0019042329870540553
1636121289199,2021-11-05T10:08:09.199,1.51,0.005310350546316971,0.0009640436537836705,-0.0002543908093008752
1636121289209,2021-11-05T10:08:09.209,1.52,0.00708441216832953,0.00644825705079173,-0.0019823549678915186
1636121289219,2021-11-05T10:08:09.219,1.53,0.007433659112441086,0.008269708253901647,-0.0018266466416153597
1636121289229,2021-11-05T10:08:09.229,1.54,0.006796009025449752,0.007210164843546064,-0.00016836463952848893
1636121289239,2021-11-05T10:08:09.239,1.55,0.006310452073379488,0.005007742393163523,0.001878438145546629
1636121289249,2021-11-05T10:08:09.249,1.56,0.006140369443448536,0.0033414177827711215,0.0032404278635113372
1636121289259,2021-11-05T10:08:09.259,1.57,0.0063327314850046635,0.005082874602700244,0.0032698331188698053
1636121289269,2021-11-05T10:08:09.269,1.58,0.007328614147770095,0.009638359723418309,0.002703581715044631
1636121289279,2021-11-05T10:08:09.279,1.59,0.008800712319529912,0.011578004201822705,0.002977349198586908
1636121289289,2021-11-05T10:08:09.289,1.6,0.009438677982744198,0.00875353663255798,0.004284265446714569
1636121289299,2021-11-05T10:08:09.299,1.61,0.008680478066718877,0.0052153071527775915,0.006008173473244194
1636121289309,2021-11-05T10:08:09.309,1.62,0.007330229373973726,0.002883689475114324,0.008089215919588395
1636121289319,2021-11-05T10:08:09.319,1.63,0.0060842747749209,-0.0012063566887208573,0.010032417787596592
1636121289329,2021-11-05T10:08:09.329,1.64,0.0051403547026720505,-0.006500974178655911,0.010432302110845717
1636121289339,2021-11-05T10:08:09.339,1.65,0.004962851650000765,-0.007339667132342076,0.009226254899797875
1636121289349,2021-11-05T10:08:09.349,1.66,0.005477557869545132,-0.0034119940571690393,0.008311311325465363
1636121289359,2021-11-05T10:08:09.359,1.67,0.005503961885107785,-0.002639685414535968,0.00890385140603276
1636121289369,2021-11-05T10:08:09.369,1.68,0.0045750314354991006,-0.009108009116630313,0.01025136211363704
1636121289379,2021-11-05T10:08:09.379,1.69,0.003804584377659454,-0.015773137601413186,0.011151837252513088
1636121289389,2021-11-05T10:08:09.389,1.7,0.004124989803510445,-0.01440752129584157,0.011294580930211458
1636121289399,2021-11-05T10:08:09.399,1.71,0.005287804221450702,-0.007246696958201427,0.011435512327948422
1636121289409,2021-11-05T10:08:09.409,1.72,0.006760666514887624,-0.002940151180551579,0.012736692851474638
1636121289419,2021-11-05T10:08:09.419,1.73,0.00812425425899923,-0.004313440269929784,0.015174957568021095
1636121289429,2021-11-05T10:08:09.429,1.74,0.008671456036067157,-0.006532942600781496,0.01713278748449808
1636121289439,2021-11-05T10:08:09.439,1.75,0.008029389555745232,-0.006301522129466101,0.017782403788575357
1636121289449,2021-11-05T10:08:09.449,1.76,0.007124515037612971,-0.006283194731008655,0.018520184885384885
1636121289459,2021-11-05T10:08:09.459,1.77,0.007094001242182178,-0.008958157298523244,0.020179894313949953
1636121289469,2021-11-05T10:08:09.469,1.78,0.007469728319609316,-0.011629913970459427,0.02066038126340838
1636121289479,2021-11-05T10:08:09.479,1.79,0.007003357093855663,-0.01080185018089465,0.017951617758084775
1636121289489,2021-11-05T10:08:09.489,1.8,0.00578259238711752,-0.007687125227061411,0.013765941430913604
1636121289499,2021-11-05T10:08:09.499,1.81,0.005020156896862571,-0.005571863495519686,0.011219790752836578
1636121289509,2021-11-05T10:08:09.509,1.82,0.005295871396906768,-0.004483916771980681,0.010465322694991413
1636121289519,2021-11-05T10:08:09.519,1.83,0.006070269056354095,-0.0025268479869412367,0.009424748219353926
1636121289529,2021-11-05T10:08:09.529,1.84,0.006650723742491423,-0.00033790601937083996,0.0074080128866680734
1636121289539,2021-11-05T10:08:09.539,1.85,0.007068771534359031,8.600760740250953e-05,0.005387668751270031
1636121289549,2021-11-05T10:08:09.549,1.86,0.007643528091939947,-0.0006908868867523874,0.0036880836115239833
1636121289559,2021-11-05T10:08:09.559,1.87,0.008047346002269192,-0.0009913894057848537,0.0017709208074089995
1636121289569,2021-11-05T10:08:09.569,1.88,0.008006638212795616,-0.0015135292656329987,-0.00011689884830570665
1636121289579,2021-11-05T10:08:09.579,1.89,0.008380791545931604,-0.003250188047073685,-0.0014207921876800034
1636121289589,2021-11-05T10:08:09.589,1.9,0.009806222037589355,-0.004281389795823404,-0.003092769149398392
1636121289599,2021-11-05T10:08:09.599,1.91,0.011312165636590172,-0.002693879182110054,-0.006133103031144867
1636121289609,2021-11-05T10:08:09.609,1.92,0.011987673818919336,-4.6053742334810485e-05,-0.009064051526150052
1636121289619,2021-11-05T10:08:09.619,1.93,0.012499800885507876,0.001627763284521128,-0.010099736811294868
1636121289629,2021-11-05T10:08:09.629,1.94,0.013647379702233184,0.00304482542792185,-0.01021621667916906
1636121289639,2021-11-05T10:08:09.639,1.95,0.01497119282561342,0.004861655330717791,-0.010890740064706608
1636121289649,2021-11-05T10:08:09.649,1.96,0.015824186084104918,0.005521567369062913,-0.011328090944250826
1636121289659,2021-11-05T10:08:09.659,1.97,0.016692513363311276,0.004466191857366991,-0.010725464391834496
1636121289669,2021-11-05T10:08:09.669,1.98,0.018145322275199896,0.00329006167220393,-0.010451412829686493
1636121289679,2021-11-05T10:08:09.679,1.99,0.01900848665548248,0.0022186879263142714,-0.011583116023022096
1636121289689,2021-11-05T10:08:09.689,2.0,0.0176829411554629,4.8414130445490605e-05,-0.01261609955308187
1636121289699,2021-11-05T10:08:09.699,2.01,0.015204057924337516,-0.002297509881769879,-0.011510315347758003
1636121289709,2021-11-05T10:08:09.709,2.02,0.014323525602528581,-0.003364044028966422,-0.008384085756404458
1636121289719,2021-11-05T10:08:09.719,2.03,0.015586102751290359,-0.005310095190556028,-0.004959163119399353
1636121289729,2021-11-05T10:08:09.729,2.04,0.01708937278836377,-0.010711006575514213,-0.0027131628166966624
1636121289739,2021-11-05T10:08:09.739,2.05,0.017992726019154748,-0.01650073376413835,-0.002383821439970033
1636121289749,2021-11-05T10:08:09.749,2.06,0.019649538232269642,-0.01681452034498883,-0.004073721880542712
1636121289759,2021-11-05T10:08:09.759,2.07,0.023146654755356745,-0.011454509795274863,-0.007149368973476311
1636121289769,2021-11-05T10:08:09.769,2.08,0.027809598516779603,-0.006897175970284513,-0.0104984202616869
1636121289779,2021-11-05T10:08:09.779,2.09,0.03275980226027451,-0.007779299703791275,-0.013049746632746006
1636121289789,2021-11-05T10:08:09.789,2.1,0.038661264644903444,-0.010637802211034015,-0.01427814454175996
1636121289799,2021-11-05T10:08:09.799,2.11,0.04652591476267899,-0.009182902372950332,-0.014643053920889836
1636121289809,2021-11-05T10:08:09.809,2.12,0.05498192218483191,-0.0036652400960538265,-0.015365726164537212
1636121289819,2021-11-05T10:08:09.819,2.13,0.06110270065300741,-0.00022980174549614026,-0.017562501113872708
1636121289829,2021-11-05T10:08:09.829,2.14,0.06485029630237386,-0.002297398637459914,-0.021347060630430827
1636121289839,2021-11-05T10:08:09.839,2.15,0.06934578287751812,-0.007460788449587297,-0.025427645142134764
1636121289849,2021-11-05T10:08:09.849,2.16,0.07526111028679086,-0.011381876599520606,-0.02845302087928678
1636121289859,2021-11-05T10:08:09.859,2.17,0.07911034239622082,-0.010791156014770337,-0.031156864840968683
1636121289869,2021-11-05T10:08:09.869,2.18,0.07848138545532055,-0.004643286726781198,-0.03524751551450641
1636121289879,2021-11-05T10:08:09.879,2.19,0.0744361978730102,0.004778785680226443,-0.03988956141693218
1636121289889,2021-11-05T10:08:09.889,2.2,0.06790981621471691,0.013572676198112634,-0.04193284569569165
1636121289899,2021-11-05T10:08:09.899,2.21,0.058217767210136724,0.020537985624140415,-0.0399656983697612
1636121289909,2021-11-05T10:08:09.909,2.22,0.045747203352699335,0.028222297471030222,-0.0358309203019907
1636121289919,2021-11-05T10:08:09.919,2.23,0.03230963001566509,0.03858999776965699,-0.031784086289090394
1636121289929,2021-11-05T10:08:09.929,2.24,0.017977045509530467,0.049368562414604876,-0.027756683767387616
1636121289939,2021-11-05T10:08:09.939,2.25,0.0006896309054863735,0.05623659280494205,-0.022068504662566615
1636121289949,2021-11-05T10:08:09.949,2.26,-0.019440118722517878,0.056215874279553366,-0.013639003413208676
1636121289959,2021-11-05T10:08:09.959,2.27,-0.03844135230084275,0.04669320384046788,-0.0024870169872273167
1636121289969,2021-11-05T10:08:09.969,2.28,-0.05378116314539823,0.02570587998803127,0.010283525592718357
1636121289979,2021-11-05T10:08:09.979,2.29,-0.06799582257419709,-0.002380348269726812,0.02182891252552068
1636121289989,2021-11-05T10:08:09.989,2.3,-0.08328661194705042,-0.02655113004109918,0.02934444588579853
1636121289999,2021-11-05T10:08:09.999,2.31,-0.09623626225086732,-0.03958784337244479,0.0329814584700438
1636121290009,2021-11-05T10:08:10.009,2.32,-0.10223644334910628,-0.04434004595691872,0.034221838161280944
1636121290019,2021-11-05T10:08:10.019,2.33,-0.10155796722093605,-0.046039854861202725,0.032734459732734214
1636121290029,2021-11-05T10:08:10.029,2.34,-0.0971805653085236,-0.04396969700875537,0.02818396209621071
1636121290039,2021-11-05T10:08:10.039,2.35,-0.09018792646300923,-0.03556091948522355,0.022890539355095794
1636121290049,2021-11-05T10:08:10.049,2.36,-0.08063008502905356,-0.02487495495222938,0.019646876028049882
1636121290059,2021-11-05T10:08:10.059,2.37,-0.06985658839113702,-0.02057233842102444,0.018771990826803912
1636121290069,2021-11-05T10:08:10.069,2.38,-0.0592196840542805,-0.024889073569374566,0.01885716461901165
1636121290079,2021-11-05T10:08:10.079,2.39,-0.0484108406385349,-0.02985447873241702,0.01867583406066073
1636121290089,2021-11-05T10:08:10.089,2.4,-0.03674308752778252,-0.027301887030668624,0.017591856118855907
1636121290099,2021-11-05T10:08:10.099,2.41,-0.0247754318685474,-0.018362316401035632,0.015482841083709687
1636121290109,2021-11-05T10:08:10.109,2.42,-0.013707607862699155,-0.009178841973854122,0.012910825463432404
1636121290119,2021-11-05T10:08:10.119,2.43,-0.004116200781489228,-0.001103536092692064,0.010408976987967455
1636121290129,2021-11-05T10:08:10.129,2.44,0.003913736139675096,0.009373389270942417,0.0074213191967759835
1636121290139,2021-11-05T10:08:10.139,2.45,0.009865100537132944,0.022263509538495346,0.0036108154401874783
1636121290149,2021-11-05T10:08:10.149,2.46,0.012715162828142109,0.031378211205567844,0.0009226435771717198
1636121290159,2021-11-05T10:08:10.159,2.47,0.012144717852951136,0.03223714327523958,0.0011252761225181785
1636121290169,2021-11-05T10:08:10.169,2.48,0.009646774984470124,0.028276649670274094,0.0020709623756685995
1636121290179,2021-11-05T10:08:10.179,2.49,0.007556884100650904,0.02512622799246311,0.0010285314798871596
1636121290189,2021-11-05T10:08:10.189,2.5,0.006740302273423,0.023141124054040514,-2.229700216271332e-05
1636121290199,2021-11-05T10:08:10.199,2.51,0.006198649244622418,0.02084886948574887,0.0020019342821855964
1636121290209,2021-11-05T10:08:10.209,2.52,0.004912736918837841,0.020530845111160184,0.005102559578343502
1636121290219,2021-11-05T10:08:10.219,2.53,0.0028007341619066886,0.02379054737994818,0.00544452173683227
1636121290229,2021-11-05T10:08:10.229,2.54,4.7528783504133774e-05,0.026354065232448286,0.004101963085389572
1636121290239,2021-11-05T10:08:10.239,2.55,-0.0032480480342768924,0.023751690476427816,0.005318856071416894
