epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121313589,2021-11-05T10:08:33.589,25.9,1.4849093408307048e-07,8.676897042994356e-07,1.560206925547614e-06
1636121313639,2021-11-05T10:08:33.639,25.95,-2.1816996289596278e-07,1.1618024006483657e-06,7.927399479255904e-07
1636121313689,2021-11-05T10:08:33.689,26.0,-1.3630342555275029e-06,1.1253106291575394e-06,2.8147589690783286e-07
1636121313739,2021-11-05T10:08:33.739,26.05,-1.7010527635008347e-06,1.0576496691441482e-06,3.9064875842306296e-07
1636121313789,2021-11-05T10:08:33.789,26.1,-9.81360995363894e-07,1.184217824250152e-06,7.176305106628488e-07
1636121313839,2021-11-05T10:08:33.839,26.15,-6.359769941234632e-07,1.2937856380535206e-06,8.309551738667996e-07
1636121313889,2021-11-05T10:08:33.889,26.2,-9.100664049469579e-07,1.2633849490766573e-06,8.255089984083711e-07
1636121313939,2021-11-05T10:08:33.939,26.25,-6.348128563525382e-07,1.4201832359696607e-06,7.947995810164799e-07
1636121313989,2021-11-05T10:08:33.989,26.3,8.407011486485712e-08,1.847448897381219e-06,5.492324472699318e-07
1636121314039,2021-11-05T10:08:34.039,26.35,-3.321853118116479e-08,1.965741787867229e-06,1.1292750728542979e-07
1636121314089,2021-11-05T10:08:34.089,26.4,-8.395585857008663e-07,1.4791633413829667e-06,-1.544322333637641e-07
1636121314139,2021-11-05T10:08:34.139,26.45,-1.058974284878945e-06,1.0080740518556612e-06,-1.3456877767497973e-07
1636121314189,2021-11-05T10:08:34.189,26.5,-7.368946068472908e-07,1.1888270084950934e-06,-1.2886088219696256e-07
1636121314239,2021-11-05T10:08:34.239,26.55,-8.76713586724908e-07,1.8559500343168885e-06,-2.569481176198818e-07
1636121314289,2021-11-05T10:08:34.289,26.6,-1.2995155463344957e-06,2.4181811511119417e-06,-1.7502603082581514e-07
1636121314339,2021-11-05T10:08:34.339,26.65,-1.0893045622098538e-06,2.483435700320381e-06,2.802052104428919e-07
1636121314389,2021-11-05T10:08:34.389,26.7,-4.3171024464735184e-07,2.1389971055494353e-06,6.313872792597085e-07
1636121314439,2021-11-05T10:08:34.439,26.75,-2.1444343245570004e-07,1.9024077915134398e-06,4.146407135975577e-07
1636121314489,2021-11-05T10:08:34.489,26.8,-5.059885989683903e-07,2.09985616649266e-06,-1.1127423260049848e-07
1636121314539,2021-11-05T10:08:34.539,26.85,-7.455269813090663e-07,2.3557150657401925e-06,-4.040070398306106e-07
1636121314589,2021-11-05T10:08:34.589,26.9,-8.375778015696846e-07,2.223626307273467e-06,-3.6135648091035336e-07
1636121314639,2021-11-05T10:08:34.639,26.95,-1.0332664425928112e-06,1.9852984243325194e-06,-2.063112668606449e-07
1636121314689,2021-11-05T10:08:34.689,27.0,-1.1304146328310293e-06,2.1426735136651667e-06,-8.500743889586571e-08
1636121314739,2021-11-05T10:08:34.739,27.05,-7.814233918281143e-07,2.5299868365201596e-06,-3.0164479339374396e-09
1636121314789,2021-11-05T10:08:34.789,27.1,-3.832690564850098e-07,2.6116498909392033e-06,1.0338092747212075e-07
1636121314839,2021-11-05T10:08:34.839,27.15,-5.667050162351947e-07,2.3392729801988838e-06,2.1335396195458362e-07
1636121314889,2021-11-05T10:08:34.889,27.2,-9.729132615651622e-07,2.15300526839722e-06,1.5875625870974262e-07
1636121314939,2021-11-05T10:08:34.939,27.25,-7.651173830654087e-07,2.2813558484128576e-06,-6.19834396285575e-08
1636121314989,2021-11-05T10:08:34.989,27.3,-1.464507916426981e-07,2.4396008251607544e-06,-1.4219979131182517e-07
1636121315039,2021-11-05T10:08:35.039,27.35,-6.868044418387046e-08,2.288747071288788e-06,4.501704444898502e-08
1636121315089,2021-11-05T10:08:35.089,27.4,-6.11309167614782e-07,1.953437144161577e-06,1.3052875166824318e-07
1636121315139,2021-11-05T10:08:35.139,27.45,-9.468696793566005e-07,1.8552978654601566e-06,-1.8210327968423682e-07
1636121315189,2021-11-05T10:08:35.189,27.5,-8.170445133823329e-07,2.175702204629022e-06,-5.045111482270476e-07
1636121315239,2021-11-05T10:08:35.239,27.55,-7.909067383153389e-07,2.708533697657675e-06,-2.9211525781941946e-07
1636121315289,2021-11-05T10:08:35.289,27.6,-1.1374374218781206e-06,3.0627711546413876e-06,1.8811631721453222e-07
1636121315339,2021-11-05T10:08:35.339,27.65,-1.517826563989951e-06,2.9498781562304636e-06,2.2686073194683478e-07
1636121315389,2021-11-05T10:08:35.389,27.7,-1.5808557607635388e-06,2.538354665710136e-06,-1.3774044171287405e-07
1636121315439,2021-11-05T10:08:35.439,27.75,-1.2066652958997623e-06,2.331597855222509e-06,-3.292928557072237e-07
1636121315489,2021-11-05T10:08:35.489,27.8,-6.27356564403424e-07,2.464789812903551e-06,-3.881285133808401e-07
1636121315539,2021-11-05T10:08:35.539,27.85,-4.004138475071526e-07,2.57727738200537e-06,-7.579753591419347e-07
1636121315589,2021-11-05T10:08:35.589,27.9,-6.749408137421243e-07,2.4209698527280605e-06,-1.2702289439465557e-06
1636121315639,2021-11-05T10:08:35.639,27.95,-9.279873517093149e-07,2.0532753464473702e-06,-1.4356949775423857e-06
1636121315689,2021-11-05T10:08:35.689,28.0,-8.670255944736344e-07,1.696796135713997e-06,-1.3256211762234496e-06
1636121315739,2021-11-05T10:08:35.739,28.05,-7.779946338296232e-07,1.7110285554522365e-06,-1.3163010061978572e-06
1636121315789,2021-11-05T10:08:35.789,28.1,-8.346660009331499e-07,2.052648243729106e-06,-1.437068496118081e-06
1636121315839,2021-11-05T10:08:35.839,28.15,-9.644363483567152e-07,1.9823694535792264e-06,-1.5569541278105443e-06
1636121315889,2021-11-05T10:08:35.889,28.2,-1.2480475940699143e-06,1.2867628781044698e-06,-1.8110144908375817e-06
1636121315939,2021-11-05T10:08:35.939,28.25,-1.6911884940485079e-06,9.076025850016751e-07,-2.407243759472787e-06
1636121315989,2021-11-05T10:08:35.989,28.3,-1.9346815422069467e-06,1.1811334571217586e-06,-3.11454258739175e-06
1636121316039,2021-11-05T10:08:36.039,28.35,-1.7245721195200157e-06,9.946713510927183e-07,-3.291636533679613e-06
1636121316089,2021-11-05T10:08:36.089,28.4,-1.2692754921129121e-06,2.1684995969733538e-08,-2.6639840894828643e-06
1636121316139,2021-11-05T10:08:36.139,28.45,-8.167304970861865e-07,-2.0505445279625835e-07,-1.727788170896359e-06
1636121316189,2021-11-05T10:08:36.189,28.5,-3.0867084318391723e-07,1.0248282981697923e-06,-1.0225230947332102e-06
1636121316239,2021-11-05T10:08:36.239,28.55,3.4705549240167027e-07,1.957040644985832e-06,-5.091451994522829e-07
1636121316289,2021-11-05T10:08:36.289,28.6,9.768261385320772e-07,1.1446351572690437e-06,-3.164383228482903e-10
1636121316339,2021-11-05T10:08:36.339,28.65,1.1660434446334311e-06,-8.74935291508366e-08,3.879254294377863e-07
1636121316389,2021-11-05T10:08:36.389,28.7,5.909121368216248e-07,1.0334495979050571e-07,4.562099093750172e-07
1636121316439,2021-11-05T10:08:36.439,28.75,-3.7118551027263205e-07,1.0244785977759627e-06,2.3758333412884246e-07
1636121316489,2021-11-05T10:08:36.489,28.8,-6.855115932065388e-07,8.777254329181623e-07,5.961827321827066e-08
1636121316539,2021-11-05T10:08:36.539,28.85,1.0681640354824014e-08,2.0064773286144073e-09,2.88748567228875e-07
1636121316589,2021-11-05T10:08:36.589,28.9,7.114846801294016e-07,1.7405174656675783e-07,8.349790103097563e-07
1636121316639,2021-11-05T10:08:36.639,28.95,5.481950049612826e-07,1.3106681636308892e-06,1.1450115249477146e-06
1636121316689,2021-11-05T10:08:36.689,29.0,5.9416589688550965e-08,1.4440814009444002e-06,9.23733503335885e-07
1636121316739,2021-11-05T10:08:36.739,29.05,-6.473822335033333e-08,-8.503664094195613e-08,4.869154895966169e-07
1636121316789,2021-11-05T10:08:36.789,29.1,-2.6200076389199156e-07,-1.6853850644151194e-06,2.1025382524100154e-07
1636121316839,2021-11-05T10:08:36.839,29.15,-8.947891405569211e-07,-1.8635593535448125e-06,1.328733162571555e-07
1636121316889,2021-11-05T10:08:36.889,29.2,-1.0973153202491697e-06,-7.647193482724752e-07,2.459692675082769e-07
1636121316939,2021-11-05T10:08:36.939,29.25,-2.3296216083024834e-07,4.900837251153565e-07,6.005276430308007e-07
1636121316989,2021-11-05T10:08:36.989,29.3,6.747387522189423e-07,8.29539166551708e-07,9.864802014069238e-07
1636121317039,2021-11-05T10:08:37.039,29.35,4.05665093566751e-07,-3.102706370566039e-08,9.041925547915248e-07
1636121317089,2021-11-05T10:08:37.089,29.4,-5.107633665505535e-07,-1.3570469989933483e-06,-2.950392418488973e-08
1636121317139,2021-11-05T10:08:37.139,29.45,-7.274107645095098e-07,-2.2667270846597474e-06,-1.6111608186421421e-06
1636121317189,2021-11-05T10:08:37.189,29.5,-3.1534545762024815e-07,-2.685711161952092e-06,-2.9754846288648328e-06
1636121317239,2021-11-05T10:08:37.239,29.55,-5.528708377095078e-07,-2.9556678299026953e-06,-3.380903490495505e-06
1636121317289,2021-11-05T10:08:37.289,29.6,-1.6640682569364114e-06,-2.962126621828728e-06,-3.0991710501193314e-06
1636121317339,2021-11-05T10:08:37.339,29.65,-2.416860474086797e-06,-2.4526472297394726e-06,-3.011973522406407e-06
1636121317389,2021-11-05T10:08:37.389,29.7,-2.2041290398457164e-06,-1.6785792150453114e-06,-3.4455318950702373e-06
1636121317439,2021-11-05T10:08:37.439,29.75,-1.8852105331369324e-06,-7.641447335728129e-07,-3.960657554325859e-06
1636121317489,2021-11-05T10:08:37.489,29.8,-2.160468758773228e-06,5.298239998454397e-07,-4.15453573946877e-06
1636121317539,2021-11-05T10:08:37.539,29.85,-2.5487698661407123e-06,1.5445093491365346e-06,-4.129456704484097e-06
1636121317589,2021-11-05T10:08:37.589,29.9,-2.4321213694888505e-06,1.1200130183355225e-06,-4.132043668172595e-06
1636121317639,2021-11-05T10:08:37.639,29.95,-2.0663247334374e-06,-1.7651733252522565e-07,-4.145321695444322e-06
1636121317689,2021-11-05T10:08:37.689,30.0,-2.035699019746614e-06,-6.624907309423426e-07,-4.032527169004861e-06
1636121317739,2021-11-05T10:08:37.739,30.05,-2.310091886958071e-06,-2.186571794733581e-07,-3.835332744430052e-06
1636121317789,2021-11-05T10:08:37.789,30.1,-2.4197469083349907e-06,2.0484186348499937e-07,-3.7161862187902384e-06
1636121317839,2021-11-05T10:08:37.839,30.15,-2.302014806042667e-06,6.161633650059449e-07,-3.7556614693992344e-06
1636121317889,2021-11-05T10:08:37.889,30.2,-2.3739482801296355e-06,1.0727654476078544e-06,-3.946640582348574e-06
1636121317939,2021-11-05T10:08:37.939,30.25,-2.7773697366789314e-06,6.703210310246543e-07,-4.2055804050237576e-06
1636121317989,2021-11-05T10:08:37.989,30.3,-3.088602465598009e-06,-5.283556220585354e-07,-4.286798521191268e-06
1636121318039,2021-11-05T10:08:38.039,30.35,-2.93032706129466e-06,-1.0168490597795544e-06,-3.926575984482471e-06
1636121318089,2021-11-05T10:08:38.089,30.4,-2.512961645867122e-06,-5.43260842998644e-07,-3.214102769937618e-06
1636121318139,2021-11-05T10:08:38.139,30.45,-2.3920153441245963e-06,-3.2507248186642093e-07,-2.6463908697268254e-06
1636121318189,2021-11-05T10:08:38.189,30.5,-2.7557368429591405e-06,-4.202198727433434e-07,-2.649844480714723e-06
1636121318239,2021-11-05T10:08:38.239,30.55,-3.023659806650082e-06,-2.023920920054884e-07,-3.0571871307870133e-06
1636121318289,2021-11-05T10:08:38.289,30.6,-2.5202595718866582e-06,-3.1561897192156104e-07,-3.22462495279286e-06
1636121318339,2021-11-05T10:08:38.339,30.65,-1.6353905508273475e-06,-9.362885834784743e-07,-2.856826926968094e-06
1636121318389,2021-11-05T10:08:38.389,30.7,-1.3901219796861643e-06,-5.506013541583074e-07,-2.4791810381785477e-06
1636121318439,2021-11-05T10:08:38.439,30.75,-1.6995576351570867e-06,9.005374599713784e-07,-2.613778812459633e-06
1636121318489,2021-11-05T10:08:38.489,30.8,-1.5929261337390895e-06,1.1330658825654452e-06,-2.850402621308256e-06
1636121318539,2021-11-05T10:08:38.539,30.85,-1.1648853533665728e-06,-3.8929254127472044e-07,-2.5659686480769617e-06
1636121318589,2021-11-05T10:08:38.589,30.9,-1.276955432750427e-06,-1.328560910775765e-06,-2.125309100419979e-06
1636121318639,2021-11-05T10:08:38.639,30.95,-1.6288219188042344e-06,-5.151303188775091e-07,-2.2834772825745693e-06
1636121318689,2021-11-05T10:08:38.689,31.0,-1.3598329829062978e-06,5.045761397934444e-07,-2.805398278642341e-06
1636121318739,2021-11-05T10:08:38.739,31.05,-8.743121241251731e-07,5.605509892036777e-07,-2.8167716302812315e-06
1636121318789,2021-11-05T10:08:38.789,31.1,-9.739618407597402e-07,4.506533399001126e-07,-2.2431962766363276e-06
1636121318839,2021-11-05T10:08:38.839,31.15,-1.171543910731008e-06,9.02079735774512e-07,-1.8631525499199379e-06
1636121318889,2021-11-05T10:08:38.889,31.2,-6.770569840099218e-07,1.2740701942144203e-06,-2.0355664068967613e-06
1636121318939,2021-11-05T10:08:38.939,31.25,-1.750677317779994e-08,9.50346668802781e-07,-2.27164076175765e-06
1636121318989,2021-11-05T10:08:38.989,31.3,-1.4582122192789505e-07,3.8390060400949514e-07,-2.167809508694716e-06
1636121319039,2021-11-05T10:08:39.039,31.35,-7.991065252106809e-07,1.4334473490987107e-07,-1.984140112626014e-06
1636121319089,2021-11-05T10:08:39.089,31.4,-1.0127907448656217e-06,4.94756951137126e-08,-2.0229754270486314e-06
1636121319139,2021-11-05T10:08:39.139,31.45,-6.216811770907932e-07,-2.0990005028377538e-07,-2.1075689597121215e-06
1636121319189,2021-11-05T10:08:39.189,31.5,-2.7400488700276946e-07,-3.4256810545759794e-07,-2.018908637807679e-06
1636121319239,2021-11-05T10:08:39.239,31.55,-4.1363522197696157e-07,1.909399086288549e-08,-1.8829883749567074e-06
1636121319289,2021-11-05T10:08:39.289,31.6,-7.726012698373763e-07,4.733298980420108e-07,-1.8015382109738788e-06
1636121319339,2021-11-05T10:08:39.339,31.65,-6.702908401561051e-07,4.0139657615880825e-07,-1.5478476499652137e-06
1636121319389,2021-11-05T10:08:39.389,31.7,8.2588356393633e-08,-2.2310917956629664e-08,-9.812329510288654e-07
1636121319439,2021-11-05T10:08:39.439,31.75,7.674105918250277e-07,-3.437256246727672e-07,-4.4478363815119745e-07
1636121319489,2021-11-05T10:08:39.489,31.8,8.89485961983864e-07,-6.712316129749231e-07,-2.4196103505631173e-07
1636121319539,2021-11-05T10:08:39.539,31.85,1.0399162335697706e-06,-1.07788741081552e-06,6.167711349748242e-08
1636121319589,2021-11-05T10:08:39.589,31.9,1.7457753702328147e-06,-1.152585436076118e-06,1.024713932986576e-06
1636121319639,2021-11-05T10:08:39.639,31.95,2.514424098731572e-06,-8.946413554474782e-07,2.176243824285661e-06
1636121319689,2021-11-05T10:08:39.689,32.0,2.7706089348322368e-06,-9.939322193064284e-07,2.588940303976848e-06
1636121319739,2021-11-05T10:08:39.739,32.05,2.658195430070144e-06,-1.7005929424421905e-06,2.483134037336996e-06
1636121319789,2021-11-05T10:08:39.789,32.1,2.550312401220517e-06,-2.298171060819148e-06,2.8660294536728315e-06
1636121319839,2021-11-05T10:08:39.839,32.15,2.625435942453237e-06,-2.083147892743887e-06,3.7411276285069927e-06
1636121319889,2021-11-05T10:08:39.889,32.2,2.9360107671188355e-06,-1.3253488992212205e-06,4.2273668677831935e-06
1636121319939,2021-11-05T10:08:39.939,32.25,3.308107045298273e-06,-9.403720335253481e-07,4.117173225045327e-06
1636121319989,2021-11-05T10:08:39.989,32.3,3.3329736691379073e-06,-1.4262374650883304e-06,3.833224496031703e-06
1636121320039,2021-11-05T10:08:40.039,32.35,2.9449206236804947e-06,-2.3538216880905823e-06,3.4598788965385463e-06
1636121320089,2021-11-05T10:08:40.089,32.4,2.7901963289370634e-06,-2.8864687036907e-06,3.0443094854751446e-06
1636121320139,2021-11-05T10:08:40.139,32.45,3.332217187634507e-06,-2.6205615191811158e-06,3.020046478781254e-06
1636121320189,2021-11-05T10:08:40.189,32.5,3.8112317799440125e-06,-1.8212835325487238e-06,3.4620810351549564e-06
1636121320239,2021-11-05T10:08:40.239,32.55,3.2001522495909768e-06,-1.1142140144233675e-06,3.7653358738171943e-06
1636121320289,2021-11-05T10:08:40.289,32.6,2.049930279134899e-06,-1.074623966769304e-06,3.5023174436969855e-06
1636121320339,2021-11-05T10:08:40.339,32.65,1.8463468587342992e-06,-1.6312143119731789e-06,2.8594233659054503e-06
1636121320389,2021-11-05T10:08:40.389,32.7,2.5678726460883804e-06,-1.9882721215201736e-06,2.139389062111343e-06
1636121320439,2021-11-05T10:08:40.439,32.75,2.7575478467988334e-06,-1.8403815207697281e-06,1.4896228560462366e-06
1636121320489,2021-11-05T10:08:40.489,32.8,2.012099212291856e-06,-1.950909251266293e-06,1.1170083096257888e-06
1636121320539,2021-11-05T10:08:40.539,32.85,1.3200113567643106e-06,-2.5806811337220636e-06,1.2427809885108403e-06
1636121320589,2021-11-05T10:08:40.589,32.9,1.0648342554058472e-06,-2.699904917645491e-06,1.7259347288790066e-06
1636121320639,2021-11-05T10:08:40.639,32.95,8.526499706210493e-07,-1.907701239704656e-06,2.0011362718105417e-06
1636121320689,2021-11-05T10:08:40.689,33.0,9.323069302045928e-07,-1.3176042463542066e-06,1.565028679089557e-06
1636121320739,2021-11-05T10:08:40.739,33.05,1.6334331235543006e-06,-1.3781988666689925e-06,5.150578691571254e-07
1636121320789,2021-11-05T10:08:40.789,33.1,2.0307152699533806e-06,-1.0492519730219903e-06,-4.838735714364021e-07
1636121320839,2021-11-05T10:08:40.839,33.15,1.20348186758136e-06,-2.0554983260598607e-07,-9.114581763066781e-07
1636121320889,2021-11-05T10:08:40.889,33.2,5.426019342623166e-08,-2.7735672021933347e-07,-9.9120707415433e-07
1636121320939,2021-11-05T10:08:40.939,33.25,2.838767589826533e-08,-1.5473139306601e-06,-1.2673438097160295e-06
1636121320989,2021-11-05T10:08:40.989,33.3,7.265069601327926e-07,-2.3504771435266025e-06,-1.731715609667863e-06
1636121321039,2021-11-05T10:08:41.039,33.35,5.087979522430012e-07,-1.6571479282958296e-06,-1.9076987158132495e-06
1636121321089,2021-11-05T10:08:41.089,33.4,-8.54424866089136e-07,-3.8955157250106057e-07,-1.7131496952507795e-06
1636121321139,2021-11-05T10:08:41.139,33.45,-1.7573442026399191e-06,1.5346178145709972e-07,-1.575864977477349e-06
1636121321189,2021-11-05T10:08:41.189,33.5,-1.219394376196806e-06,-1.850158848342766e-07,-1.6375519443011782e-06
1636121321239,2021-11-05T10:08:41.239,33.55,-2.480163532791e-07,-5.736035486377925e-07,-1.5780096725151111e-06
1636121321289,2021-11-05T10:08:41.289,33.6,-1.1264673663178985e-08,-2.7755382468476557e-07,-1.3891076695416045e-06
1636121321339,2021-11-05T10:08:41.339,33.65,-2.1855136298870876e-07,4.222940126444226e-07,-1.46031422192611e-06
1636121321389,2021-11-05T10:08:41.389,33.7,-3.24562265994371e-07,5.301769889567764e-07,-1.6877674492005924e-06
1636121321439,2021-11-05T10:08:41.439,33.75,-5.771174312653697e-07,-2.6172789290559535e-07,-1.484557089008812e-06
1636121321489,2021-11-05T10:08:41.489,33.8,-8.825023916007264e-07,-1.0289766798554072e-06,-8.45581573949461e-07
1636121321539,2021-11-05T10:08:41.539,33.85,-5.900306040833763e-07,-9.428425058402743e-07,-4.4065323527785174e-07
1636121321589,2021-11-05T10:08:41.589,33.9,-5.037582776217177e-08,-4.5311007385831284e-07,-6.436506124190888e-07
1636121321639,2021-11-05T10:08:41.639,33.95,-3.095121725471986e-07,-4.101424036136451e-07,-1.2078732154769255e-06
1636121321689,2021-11-05T10:08:41.689,34.0,-1.1309535373723023e-06,-6.236637273634986e-07,-1.6888131673449671e-06
1636121321739,2021-11-05T10:08:41.739,34.05,-1.3772266480591109e-06,-2.592379793732905e-07,-1.7654391996019072e-06
1636121321789,2021-11-05T10:08:41.789,34.1,-9.69208067226702e-07,5.509477300867825e-07,-1.4563597452343305e-06
1636121321839,2021-11-05T10:08:41.839,34.15,-6.604669068443145e-07,5.088424248975759e-07,-1.1418101383991507e-06
1636121321889,2021-11-05T10:08:41.889,34.2,-5.91429928517019e-07,-9.91310331472002e-07,-1.114449282425081e-06
1636121321939,2021-11-05T10:08:41.939,34.25,-4.647890395148919e-07,-2.6278859880992806e-06,-1.2162997511209906e-06
1636121321989,2021-11-05T10:08:41.989,34.3,-4.1225105457902713e-07,-2.8172557166246622e-06,-1.176266272839823e-06
1636121322039,2021-11-05T10:08:42.039,34.35,-6.924527316873529e-07,-2.062894315236993e-06,-1.1009022362978513e-06
1636121322089,2021-11-05T10:08:42.089,34.4,-1.025234620919177e-06,-2.3597006481778704e-06,-1.209787117816337e-06
1636121322139,2021-11-05T10:08:42.139,34.45,-9.854262694502465e-07,-4.427809988640771e-06,-1.2563316231341541e-06
1636121322189,2021-11-05T10:08:42.189,34.5,-7.757352296461926e-07,-6.508404000479298e-06,-8.579460350887195e-07
1636121322239,2021-11-05T10:08:42.239,34.55,-8.22456137715297e-07,-6.360091820945695e-06,-3.470307969137767e-07
1636121322289,2021-11-05T10:08:42.289,34.6,-8.842505621222391e-07,-4.285910446683543e-06,-5.205286523752868e-07
1636121322339,2021-11-05T10:08:42.339,34.65,-5.292998835464668e-07,-2.891355666144392e-06,-1.415926132324588e-06
1636121322389,2021-11-05T10:08:42.389,34.7,-1.0982137511184106e-07,-3.1328236333655527e-06,-2.0584228625326763e-06
1636121322439,2021-11-05T10:08:42.439,34.75,-2.2475121765248686e-07,-2.8552155821892015e-06,-1.762738655026049e-06
1636121322489,2021-11-05T10:08:42.489,34.8,-6.700387273575923e-07,-6.655469337718798e-07,-1.1191319452508788e-06
1636121322539,2021-11-05T10:08:42.539,34.85,-8.17180865626564e-07,1.5986325089003348e-06,-1.1371557362343188e-06
1636121322589,2021-11-05T10:08:42.589,34.9,-6.141334300986436e-07,1.953024402658168e-06,-1.8196615786209887e-06
1636121322639,2021-11-05T10:08:42.639,34.95,-4.980439406686425e-07,1.0419243726765013e-06,-2.332104580451435e-06
1636121322689,2021-11-05T10:08:42.689,35.0,-5.364122119920159e-07,4.2872029922535604e-07,-2.307348657798846e-06
1636121322739,2021-11-05T10:08:42.739,35.05,-3.978765023895101e-07,4.066785001049242e-07,-2.098110184409752e-06
1636121322789,2021-11-05T10:08:42.789,35.1,-3.4717961528609395e-07,5.739792443129543e-07,-1.9494468875953653e-06
1636121322839,2021-11-05T10:08:42.839,35.15,-1.210705378872064e-06,9.6159808092951e-07,-1.841511516649387e-06
1636121322889,2021-11-05T10:08:42.889,35.2,-2.6993801186848228e-06,1.6365367981887524e-06,-1.8998654118081023e-06
1636121322939,2021-11-05T10:08:42.939,35.25,-3.230565453608733e-06,2.0999432726325454e-06,-2.1650241783597114e-06
1636121322989,2021-11-05T10:08:42.989,35.3,-2.371782713282752e-06,1.9549206601898435e-06,-2.352404134026505e-06
1636121323039,2021-11-05T10:08:43.039,35.35,-1.683415993568092e-06,1.6891228536979582e-06,-2.335559539334157e-06
1636121323089,2021-11-05T10:08:43.089,35.4,-2.1946139542229473e-06,1.996937200796524e-06,-2.2632380083363886e-06
1636121323139,2021-11-05T10:08:43.139,35.45,-3.0043009485593905e-06,2.6444587341966856e-06,-2.1039946112953474e-06
1636121323189,2021-11-05T10:08:43.189,35.5,-3.138510122017845e-06,2.7697282006148144e-06,-1.850120342614808e-06
1636121323239,2021-11-05T10:08:43.239,35.55,-2.8353231207064066e-06,2.1565343552601977e-06,-1.8638086938936836e-06
1636121323289,2021-11-05T10:08:43.289,35.6,-2.481732327028414e-06,1.537570464141109e-06,-2.232465828468181e-06
1636121323339,2021-11-05T10:08:43.339,35.65,-2.0084715920705555e-06,1.5579811548824806e-06,-2.4623713524601686e-06
1636121323389,2021-11-05T10:08:43.389,35.7,-1.5615819857204343e-06,1.95689291060897e-06,-2.395002858720035e-06
1636121323439,2021-11-05T10:08:43.439,35.75,-1.4903570100281086e-06,2.0860676047475426e-06,-2.3829422578532908e-06
1636121323489,2021-11-05T10:08:43.489,35.8,-1.7284165517062729e-06,1.8782458608101629e-06,-2.3090239619142787e-06
1636121323539,2021-11-05T10:08:43.539,35.85,-1.885766683194515e-06,1.7731299239126543e-06,-1.7424256442679403e-06
1636121323589,2021-11-05T10:08:43.589,35.9,-1.7071508030125224e-06,1.9150148019729534e-06,-9.926878204115501e-07
1636121323639,2021-11-05T10:08:43.639,35.95,-1.2760100735839883e-06,2.0784061914251034e-06,-7.240613980345238e-07
1636121323689,2021-11-05T10:08:43.689,36.0,-1.0062715993341223e-06,2.1583028911171325e-06,-8.906893159744586e-07
1636121323739,2021-11-05T10:08:43.739,36.05,-1.211473412086264e-06,2.1032479355281297e-06,-1.0439840828020722e-06
1636121323789,2021-11-05T10:08:43.789,36.1,-1.5999792684854813e-06,1.8045964404032206e-06,-1.104197716348793e-06
1636121323839,2021-11-05T10:08:43.839,36.15,-1.6846288005518998e-06,1.5436550235281057e-06,-1.148074731872725e-06
1636121323889,2021-11-05T10:08:43.889,36.2,-1.5876448745522572e-06,1.770897730713017e-06,-1.0729828461406902e-06
1636121323939,2021-11-05T10:08:43.939,36.25,-1.7102283769722659e-06,2.1786980292050086e-06,-9.183796352580949e-07
1636121323989,2021-11-05T10:08:43.989,36.3,-1.8676962621113523e-06,2.0844948490786686e-06,-9.356517751720702e-07
1636121324039,2021-11-05T10:08:44.039,36.35,-1.7268570232522587e-06,1.7029875533967635e-06,-1.125421017945762e-06
1636121324089,2021-11-05T10:08:44.089,36.4,-1.6263277823745008e-06,1.7330897664760528e-06,-1.244256427888934e-06
1636121324139,2021-11-05T10:08:44.139,36.45,-1.8205569310067495e-06,1.9677756554836905e-06,-1.1642799962467664e-06
1636121324189,2021-11-05T10:08:44.189,36.5,-1.7136614965150745e-06,1.7039359704689002e-06,-7.897477500660891e-07
1636121324239,2021-11-05T10:08:44.239,36.55,-9.472061174185127e-07,1.166898916306697e-06,-1.2945500762287445e-07
1636121324289,2021-11-05T10:08:44.289,36.6,-1.8278787773311748e-07,1.1583278747283281e-06,3.2652042020880434e-07
1636121324339,2021-11-05T10:08:44.339,36.65,-7.953222461218935e-08,1.5292060289663487e-06,9.309218322782527e-08
1636121324389,2021-11-05T10:08:44.389,36.7,-5.605854747420234e-07,1.34540402289521e-06,-5.300657207473453e-07
1636121324439,2021-11-05T10:08:44.439,36.75,-1.2111915039091841e-06,5.887584934394351e-07,-8.930587969834081e-07
1636121324489,2021-11-05T10:08:44.489,36.8,-1.5521998914378585e-06,3.244140391199651e-07,-7.90793749408352e-07
1636121324539,2021-11-05T10:08:44.539,36.85,-1.250870503876275e-06,8.942698096156592e-07,-3.8708684501840666e-07
1636121324589,2021-11-05T10:08:44.589,36.9,-5.609573538082666e-07,1.368675910328555e-06,6.101195935822966e-08
1636121324639,2021-11-05T10:08:44.639,36.95,-7.814739888793279e-08,1.2338411871115216e-06,2.69777123138043e-07
1636121324689,2021-11-05T10:08:44.689,37.0,3.423254527905923e-08,1.1231038477138628e-06,2.1761587634943617e-07
1636121324739,2021-11-05T10:08:44.739,37.05,6.09661756810805e-08,1.3635686159809494e-06,2.733683922490557e-07
1636121324789,2021-11-05T10:08:44.789,37.1,1.5233184176467974e-07,1.3161381638043576e-06,6.567010816646959e-07
1636121324839,2021-11-05T10:08:44.839,37.15,2.594130449315942e-07,6.780447553890716e-07,9.56208141162146e-07
1636121324889,2021-11-05T10:08:44.889,37.2,3.8468252267129756e-07,1.0818529050370046e-07,7.014115010442512e-07
