epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121701083,2021-11-05T10:15:01.083,25.85,3.895005095738967e-06,2.0064491416765212e-06,5.581681134155512e-06
1636121701133,2021-11-05T10:15:01.133,25.9,4.061190592365702e-06,2.337490077400568e-06,5.933675497987729e-06
1636121701183,2021-11-05T10:15:01.183,25.95,3.767600646797514e-06,2.5079620999258754e-06,6.4299987571483425e-06
1636121701233,2021-11-05T10:15:01.233,26.0,3.415686427966347e-06,1.8837034256418544e-06,6.468469646178117e-06
1636121701283,2021-11-05T10:15:01.283,26.05,3.722580229172466e-06,3.807358355515331e-07,5.920282761627402e-06
1636121701333,2021-11-05T10:15:01.333,26.1,4.740215688381638e-06,-5.989816461513936e-07,5.682333230974284e-06
1636121701383,2021-11-05T10:15:01.383,26.15,5.50606288223299e-06,-3.6421682998906216e-07,6.270984946420091e-06
1636121701433,2021-11-05T10:15:01.433,26.2,5.1483135954576635e-06,-7.051589070373281e-07,6.853125963645312e-06
1636121701483,2021-11-05T10:15:01.483,26.25,4.070825023141208e-06,-2.886474696767686e-06,6.624371811904276e-06
1636121701533,2021-11-05T10:15:01.533,26.3,3.5116160612844897e-06,-4.952049708661427e-06,5.992932343678871e-06
1636121701583,2021-11-05T10:15:01.583,26.35,4.0329090082230064e-06,-4.671572399988298e-06,5.586980975050664e-06
1636121701633,2021-11-05T10:15:01.633,26.4,4.992454992525927e-06,-2.753731370549249e-06,5.384575036517844e-06
1636121701683,2021-11-05T10:15:01.683,26.45,5.450461596327485e-06,-1.1516143509131094e-06,5.4088180733488814e-06
1636121701733,2021-11-05T10:15:01.733,26.5,5.170432704006975e-06,-4.831187953884664e-07,5.942534543128708e-06
1636121701783,2021-11-05T10:15:01.783,26.55,4.7646171558487894e-06,-2.716431196126811e-07,6.6769175178134145e-06
1636121701833,2021-11-05T10:15:01.833,26.6,4.9046316211598544e-06,-4.434217111582496e-08,6.844385284892167e-06
1636121701883,2021-11-05T10:15:01.883,26.65,5.407853345420821e-06,2.700720819437296e-07,6.315542527574535e-06
1636121701933,2021-11-05T10:15:01.933,26.7,5.5480820791560465e-06,2.544877589050283e-07,5.681829918808622e-06
1636121701983,2021-11-05T10:15:01.983,26.75,5.199622332983811e-06,-3.800450859604919e-07,5.471858233586182e-06
1636121702033,2021-11-05T10:15:02.033,26.8,4.941807176994011e-06,-9.831395570481835e-07,5.740445728992064e-06
1636121702083,2021-11-05T10:15:02.083,26.85,5.096213020570455e-06,-7.725018036158487e-07,5.961682429008085e-06
1636121702133,2021-11-05T10:15:02.133,26.9,5.336878091298975e-06,-1.8576921602269296e-07,5.410252396453014e-06
1636121702183,2021-11-05T10:15:02.183,26.95,5.241585381606708e-06,-9.519243424422589e-08,4.116185198787684e-06
1636121702233,2021-11-05T10:15:02.233,27.0,4.824922641191855e-06,-2.670556886907105e-07,2.8491705298926617e-06
1636121702283,2021-11-05T10:15:02.283,27.05,4.474129665450637e-06,3.458039519096353e-08,2.000701003951717e-06
1636121702333,2021-11-05T10:15:02.333,27.1,4.478296973507977e-06,6.707674451531559e-07,1.4485075960390124e-06
1636121702383,2021-11-05T10:15:02.383,27.15,4.766239709096587e-06,9.831833822303352e-07,1.3278248658302453e-06
1636121702433,2021-11-05T10:15:02.433,27.2,5.174094338989866e-06,7.949686580526138e-07,1.8696142719430535e-06
1636121702483,2021-11-05T10:15:02.483,27.25,5.6449023454063915e-06,3.5135551479096394e-07,2.7195372022876863e-06
1636121702533,2021-11-05T10:15:02.533,27.3,5.9435973637960975e-06,-8.484436828010415e-08,3.0880898669278285e-06
1636121702583,2021-11-05T10:15:02.583,27.35,5.667482164655279e-06,-2.7586149981541085e-07,2.510043334788089e-06
1636121702633,2021-11-05T10:15:02.633,27.4,4.951697411366962e-06,-1.6562118686082438e-07,1.4845278358659785e-06
1636121702683,2021-11-05T10:15:02.683,27.45,4.69619170153013e-06,5.1463360363370594e-08,1.2545308388268527e-06
1636121702733,2021-11-05T10:15:02.733,27.5,5.524091011691129e-06,2.3832547031164107e-07,2.421906157690153e-06
1636121702783,2021-11-05T10:15:02.783,27.55,6.8394320981226684e-06,2.628322722568652e-07,4.128115470226022e-06
1636121702833,2021-11-05T10:15:02.833,27.6,7.574269041990584e-06,-1.653873966539287e-07,5.32557221853611e-06
1636121702883,2021-11-05T10:15:02.883,27.65,7.597296583700816e-06,-8.740928749183657e-07,6.136719984039018e-06
1636121702933,2021-11-05T10:15:02.933,27.7,7.581394031491315e-06,-1.0912386835226778e-06,7.075270850941765e-06
1636121702983,2021-11-05T10:15:02.983,27.75,7.744696397101199e-06,-6.970577116225683e-07,7.909218834597238e-06
1636121703033,2021-11-05T10:15:03.033,27.8,7.724094303136768e-06,-5.601304201709842e-07,8.298753821650066e-06
1636121703083,2021-11-05T10:15:03.083,27.85,7.509604265624692e-06,-1.0402141787536181e-06,8.468139203959023e-06
1636121703133,2021-11-05T10:15:03.133,27.9,7.443945754223315e-06,-1.4548310782681686e-06,8.328798280184653e-06
1636121703183,2021-11-05T10:15:03.183,27.95,7.464007827045339e-06,-1.391614186368569e-06,7.238865016401453e-06
1636121703233,2021-11-05T10:15:03.233,28.0,7.308362777139522e-06,-1.2727364217774216e-06,5.37677144873999e-06
1636121703283,2021-11-05T10:15:03.283,28.05,7.194166307270858e-06,-1.4306829156086983e-06,3.888438199202868e-06
1636121703333,2021-11-05T10:15:03.333,28.1,7.44784078801432e-06,-1.5798511164659063e-06,3.2579509807288973e-06
1636121703383,2021-11-05T10:15:03.383,28.15,7.768267795686797e-06,-1.2858823640452123e-06,2.93608633202291e-06
1636121703433,2021-11-05T10:15:03.433,28.2,7.509544982253191e-06,-5.763099816770739e-07,2.5109187256576487e-06
1636121703483,2021-11-05T10:15:03.483,28.25,6.591647691259676e-06,-8.968563638472478e-08,2.0869655945759612e-06
1636121703533,2021-11-05T10:15:03.533,28.3,5.734450368795967e-06,-4.108293072290123e-07,1.8132999352866511e-06
1636121703583,2021-11-05T10:15:03.583,28.35,5.573553156075468e-06,-1.2321088957810529e-06,1.6933036042627292e-06
1636121703633,2021-11-05T10:15:03.633,28.4,5.8350576642350576e-06,-1.7928430412935335e-06,1.7029880164873628e-06
1636121703683,2021-11-05T10:15:03.683,28.45,6.036819103448376e-06,-2.08157063195056e-06,2.06733961898229e-06
1636121703733,2021-11-05T10:15:03.733,28.5,6.598851304167192e-06,-2.689027737432828e-06,3.2712833137404112e-06
1636121703783,2021-11-05T10:15:03.783,28.55,8.043688960222712e-06,-3.5896591503231854e-06,5.349192730642614e-06
1636121703833,2021-11-05T10:15:03.833,28.6,9.55188756825377e-06,-4.1864202577713035e-06,7.4552062643271996e-06
1636121703883,2021-11-05T10:15:03.883,28.65,9.896926545421736e-06,-4.477132899967398e-06,8.707019752626326e-06
1636121703933,2021-11-05T10:15:03.933,28.7,9.472617527023798e-06,-4.920619156355845e-06,9.201506486832017e-06
1636121703983,2021-11-05T10:15:03.983,28.75,9.744075062221145e-06,-5.272603756936646e-06,9.701877383756369e-06
1636121704033,2021-11-05T10:15:04.033,28.8,1.0834673390191212e-05,-5.000080404056122e-06,1.0426402421344017e-05
1636121704083,2021-11-05T10:15:04.083,28.85,1.1368255044380772e-05,-4.565041778337925e-06,1.0737806076385013e-05
1636121704133,2021-11-05T10:15:04.133,28.9,1.0882858243997985e-05,-4.715928447360381e-06,1.0381854830822104e-05
1636121704183,2021-11-05T10:15:04.183,28.95,1.054477903751694e-05,-5.052544629529774e-06,1.0258868495617614e-05
1636121704233,2021-11-05T10:15:04.233,29.0,1.1000799060556525e-05,-4.806298646550946e-06,1.1000094125575869e-05
1636121704283,2021-11-05T10:15:04.283,29.05,1.1499761964525661e-05,-4.306838057980292e-06,1.1644431738688812e-05
1636121704333,2021-11-05T10:15:04.333,29.1,1.1606582123395825e-05,-4.458502907964447e-06,1.1036019990432738e-05
1636121704383,2021-11-05T10:15:04.383,29.15,1.17804443517174e-05,-5.387096235453887e-06,9.605391885794933e-06
1636121704433,2021-11-05T10:15:04.433,29.2,1.2056794723653247e-05,-6.338926060445541e-06,8.461231215282124e-06
1636121704483,2021-11-05T10:15:04.483,29.25,1.1971451256355546e-05,-6.610900623864682e-06,7.663500737309447e-06
1636121704533,2021-11-05T10:15:04.533,29.3,1.1576648322834255e-05,-6.269944268386734e-06,6.595208639874322e-06
1636121704583,2021-11-05T10:15:04.583,29.35,1.1143756558603099e-05,-5.932195826720838e-06,5.25808913044882e-06
1636121704633,2021-11-05T10:15:04.633,29.4,1.051671188463792e-05,-5.932493917726778e-06,4.1104192092041216e-06
1636121704683,2021-11-05T10:15:04.683,29.45,9.67544322943924e-06,-5.971946225318228e-06,3.092404755573349e-06
1636121704733,2021-11-05T10:15:04.733,29.5,9.05150083707005e-06,-5.652101056935678e-06,1.6763937155924154e-06
1636121704783,2021-11-05T10:15:04.783,29.55,8.740889235968284e-06,-5.118183501843843e-06,-2.5831938606439276e-07
1636121704833,2021-11-05T10:15:04.833,29.6,8.148710143977504e-06,-4.878634796165358e-06,-2.1368531238183924e-06
1636121704883,2021-11-05T10:15:04.883,29.65,6.767132255634293e-06,-4.929000640404534e-06,-3.470475201981493e-06
1636121704933,2021-11-05T10:15:04.933,29.7,5.017352821347502e-06,-4.605816103197102e-06,-4.626089631129522e-06
1636121704983,2021-11-05T10:15:04.983,29.75,3.930941210114766e-06,-3.7140638469314212e-06,-6.196433641840877e-06
1636121705033,2021-11-05T10:15:05.033,29.8,3.701391249124537e-06,-2.901852736285422e-06,-7.881044236913989e-06
1636121705083,2021-11-05T10:15:05.083,29.85,3.1653670734017245e-06,-2.384723986524199e-06,-8.968133781982443e-06
1636121705133,2021-11-05T10:15:05.133,29.9,1.5567989970647418e-06,-1.804433490247213e-06,-9.51056531025998e-06
1636121705183,2021-11-05T10:15:05.183,29.95,-1.0503510222917616e-07,-1.7321952341332129e-06,-1.0000246571039701e-05
1636121705233,2021-11-05T10:15:05.233,30.0,-6.189234901132261e-07,-2.9999572975110858e-06,-1.0472161119231052e-05
1636121705283,2021-11-05T10:15:05.283,30.05,-5.657967719150441e-07,-4.395437586168684e-06,-1.0719792889482212e-05
1636121705333,2021-11-05T10:15:05.333,30.1,-1.230280587789406e-06,-3.7162474787251235e-06,-1.0739932606656758e-05
1636121705383,2021-11-05T10:15:05.383,30.15,-2.59148478562072e-06,-9.89322154072357e-07,-1.0527491750769766e-05
1636121705433,2021-11-05T10:15:05.433,30.2,-3.765803621229429e-06,1.5699447378331892e-06,-1.0037970596021053e-05
1636121705483,2021-11-05T10:15:05.483,30.25,-4.496008190035106e-06,2.357372999324955e-06,-9.46703693987147e-06
1636121705533,2021-11-05T10:15:05.533,30.3,-5.124662650059921e-06,1.8034317693590008e-06,-9.015125349409459e-06
1636121705583,2021-11-05T10:15:05.583,30.35,-5.78574032729872e-06,1.3957921217370302e-06,-8.488971962786522e-06
1636121705633,2021-11-05T10:15:05.633,30.4,-6.195564699559278e-06,1.8792869228248838e-06,-7.66796116190813e-06
1636121705683,2021-11-05T10:15:05.683,30.45,-6.063413608898996e-06,2.6809879144073054e-06,-6.79292339241208e-06
1636121705733,2021-11-05T10:15:05.733,30.5,-5.691076224794534e-06,3.1437117879740597e-06,-6.15456846930084e-06
1636121705783,2021-11-05T10:15:05.783,30.55,-5.746428888350325e-06,3.433296027609164e-06,-5.532691030733312e-06
1636121705833,2021-11-05T10:15:05.833,30.6,-6.295015265189334e-06,3.758668264154354e-06,-4.548022850571842e-06
1636121705883,2021-11-05T10:15:05.883,30.65,-7.020782897713407e-06,3.7815817662785142e-06,-3.299078464002075e-06
1636121705933,2021-11-05T10:15:05.933,30.7,-8.067586183355608e-06,3.4339359895483855e-06,-2.2286518438558737e-06
1636121705983,2021-11-05T10:15:05.983,30.75,-9.268218224559752e-06,3.35416247325224e-06,-1.5078822651146789e-06
1636121706033,2021-11-05T10:15:06.033,30.8,-9.600179255051093e-06,3.887264305773853e-06,-9.60705172195433e-07
1636121706083,2021-11-05T10:15:06.083,30.85,-8.806496815941997e-06,4.481725525106335e-06,-5.427625716318004e-07
1636121706133,2021-11-05T10:15:06.133,30.9,-8.060698595088017e-06,4.5840192347225205e-06,-3.6321227250658967e-07
1636121706183,2021-11-05T10:15:06.183,30.95,-8.169417200365293e-06,4.286261593111953e-06,-2.717423350356753e-07
1636121706233,2021-11-05T10:15:06.233,31.0,-8.673195799584782e-06,3.855176842050406e-06,-7.659131530931897e-08
1636121706283,2021-11-05T10:15:06.283,31.05,-9.00801232980549e-06,3.525086541253566e-06,-1.2725328763202813e-08
1636121706333,2021-11-05T10:15:06.333,31.1,-9.340602467381056e-06,3.5698946692521943e-06,-3.35002357160318e-07
1636121706383,2021-11-05T10:15:06.383,31.15,-1.0104949430329422e-05,3.846760260546485e-06,-7.26145168748828e-07
1636121706433,2021-11-05T10:15:06.433,31.2,-1.1144336686208875e-05,3.831195482370741e-06,-6.606129570869151e-07
1636121706483,2021-11-05T10:15:06.483,31.25,-1.1584683616128233e-05,3.2857638548184934e-06,-1.9464915437030617e-07
1636121706533,2021-11-05T10:15:06.533,31.3,-1.0991429663695943e-05,2.2168477306196353e-06,-1.4496944654013405e-08
1636121706583,2021-11-05T10:15:06.583,31.35,-1.0302065592823967e-05,7.101605732050349e-07,-5.43982844924853e-07
1636121706633,2021-11-05T10:15:06.633,31.4,-1.068033763570232e-05,-6.361560965723976e-07,-1.2658457771517694e-06
1636121706683,2021-11-05T10:15:06.683,31.45,-1.1819135810826476e-05,-1.0480753584114348e-06,-1.4076300471736254e-06
1636121706733,2021-11-05T10:15:06.733,31.5,-1.2421087278156933e-05,-5.483546188739826e-07,-1.0948142272685075e-06
1636121706783,2021-11-05T10:15:06.783,31.55,-1.2004105732130302e-05,2.6257616846047864e-07,-1.1246444086469595e-06
1636121706833,2021-11-05T10:15:06.833,31.6,-1.1237676983159667e-05,1.015992685870617e-06,-1.6945834772262263e-06
1636121706883,2021-11-05T10:15:06.883,31.65,-1.0775081596109448e-05,1.4776901007818505e-06,-2.1660824894379175e-06
1636121706933,2021-11-05T10:15:06.933,31.7,-1.0683762267329514e-05,1.4327924375881492e-06,-2.181548702372702e-06
1636121706983,2021-11-05T10:15:06.983,31.75,-1.082572711230089e-05,9.713219980432307e-07,-2.171831460530466e-06
1636121707033,2021-11-05T10:15:07.033,31.8,-1.1023453175933837e-05,1.6121918954838412e-07,-2.4832293492483203e-06
1636121707083,2021-11-05T10:15:07.083,31.85,-1.1098737254630427e-05,-9.251582167849934e-07,-2.8271641083034826e-06
1636121707133,2021-11-05T10:15:07.133,31.9,-1.1139090497645066e-05,-1.4661660365052038e-06,-2.9580087318948656e-06
1636121707183,2021-11-05T10:15:07.183,31.95,-1.1270900931155963e-05,-6.716122147708171e-07,-3.0767731633097863e-06
1636121707233,2021-11-05T10:15:07.233,32.0,-1.1323065736743583e-05,8.649808869483797e-07,-3.195861771962778e-06
1636121707283,2021-11-05T10:15:07.283,32.05,-1.1345867345387405e-05,2.052849692893337e-06,-2.980322895480585e-06
1636121707333,2021-11-05T10:15:07.333,32.1,-1.1810480913877098e-05,2.5971350938989732e-06,-2.525503321310464e-06
1636121707383,2021-11-05T10:15:07.383,32.15,-1.26223397668501e-05,2.6082818498308167e-06,-2.364706191650194e-06
1636121707433,2021-11-05T10:15:07.433,32.2,-1.2859213310070975e-05,2.2819660822209442e-06,-2.5716473647732356e-06
1636121707483,2021-11-05T10:15:07.483,32.25,-1.2193245702936051e-05,2.1229675230480957e-06,-2.6956919734275398e-06
1636121707533,2021-11-05T10:15:07.533,32.3,-1.1600151695582877e-05,2.431476759024647e-06,-2.4132243597016486e-06
1636121707583,2021-11-05T10:15:07.583,32.35,-1.178585888803727e-05,2.9232027115576454e-06,-1.6477974585766473e-06
1636121707633,2021-11-05T10:15:07.633,32.4,-1.1917227963226183e-05,3.3660282724869157e-06,-5.297456192328564e-07
1636121707683,2021-11-05T10:15:07.683,32.45,-1.1068253136133557e-05,3.92378672709657e-06,4.3722883425998587e-07
1636121707733,2021-11-05T10:15:07.733,32.5,-9.769997267490211e-06,4.6357811340727314e-06,7.495433546206564e-07
1636121707783,2021-11-05T10:15:07.783,32.55,-8.833072191427944e-06,5.113698279822014e-06,5.433979588414624e-07
1636121707833,2021-11-05T10:15:07.833,32.6,-8.12347721815554e-06,4.933140978459166e-06,3.9083089309535026e-07
1636121707883,2021-11-05T10:15:07.883,32.65,-7.67459597229841e-06,4.253305834641183e-06,5.456397953341369e-07
1636121707933,2021-11-05T10:15:07.933,32.7,-8.101897413515276e-06,3.893056993417165e-06,7.907100408193569e-07
1636121707983,2021-11-05T10:15:07.983,32.75,-8.977646040262931e-06,4.335124455189569e-06,9.254007799025998e-07
1636121708033,2021-11-05T10:15:08.033,32.8,-8.879174190841123e-06,4.8405796166507666e-06,1.0299111080210195e-06
1636121708083,2021-11-05T10:15:08.083,32.85,-7.674567546187785e-06,4.401971729630263e-06,1.1490187332980108e-06
1636121708133,2021-11-05T10:15:08.133,32.9,-6.7805556178621594e-06,3.3644263156242296e-06,9.41297238590748e-07
1636121708183,2021-11-05T10:15:08.183,32.95,-6.913211187743459e-06,2.98705079685044e-06,3.795596366722061e-08
1636121708233,2021-11-05T10:15:08.233,33.0,-7.3994881077609306e-06,3.510293577804036e-06,-1.2111240302757392e-06
1636121708283,2021-11-05T10:15:08.283,33.05,-7.609768898961524e-06,3.920303534464251e-06,-1.9898430915566435e-06
1636121708333,2021-11-05T10:15:08.333,33.1,-7.487646434145423e-06,3.6595976875519507e-06,-2.17617892978611e-06
1636121708383,2021-11-05T10:15:08.383,33.15,-7.092725820513525e-06,3.3315820484034754e-06,-2.393358948257617e-06
1636121708433,2021-11-05T10:15:08.433,33.2,-6.754885091365379e-06,3.576489801580709e-06,-2.8995401531712186e-06
1636121708483,2021-11-05T10:15:08.483,33.25,-6.906220527695761e-06,4.16613914838942e-06,-3.4420196043431117e-06
1636121708533,2021-11-05T10:15:08.533,33.3,-7.281080444156645e-06,4.3792742789238e-06,-3.944704176363286e-06
1636121708583,2021-11-05T10:15:08.583,33.35,-7.327932037380488e-06,3.871415135229785e-06,-4.434306482666909e-06
1636121708633,2021-11-05T10:15:08.633,33.4,-7.2647419320515624e-06,3.0665834107547396e-06,-4.796346848341367e-06
1636121708683,2021-11-05T10:15:08.683,33.45,-7.654531521628575e-06,2.7525169044900338e-06,-5.13715708549354e-06
1636121708733,2021-11-05T10:15:08.733,33.5,-8.348775562793688e-06,3.2380366601214304e-06,-5.687608221550721e-06
1636121708783,2021-11-05T10:15:08.783,33.55,-8.537902350302472e-06,3.842321127952907e-06,-6.188224830988091e-06
1636121708833,2021-11-05T10:15:08.833,33.6,-7.599288166807742e-06,3.5503208816380466e-06,-6.198837025564588e-06
1636121708883,2021-11-05T10:15:08.883,33.65,-5.911161512654272e-06,2.4750260670560243e-06,-5.920918288079205e-06
1636121708933,2021-11-05T10:15:08.933,33.7,-4.7446679068746885e-06,1.9529856320123135e-06,-5.788863509460098e-06
1636121708983,2021-11-05T10:15:08.983,33.75,-4.762622940781592e-06,2.628775749737919e-06,-5.5637245550014705e-06
1636121709033,2021-11-05T10:15:09.033,33.8,-5.073545319905879e-06,3.555425336744322e-06,-4.864907333192801e-06
1636121709083,2021-11-05T10:15:09.083,33.85,-4.629215221424384e-06,3.871187912299593e-06,-4.110222326042691e-06
1636121709133,2021-11-05T10:15:09.133,33.9,-3.823970072603164e-06,3.904801849004741e-06,-3.86042044509596e-06
1636121709183,2021-11-05T10:15:09.183,33.95,-3.7155384257577067e-06,3.931325979624468e-06,-3.833714726169708e-06
1636121709233,2021-11-05T10:15:09.233,34.0,-4.371636623209765e-06,3.4961132406249604e-06,-3.5445443944515647e-06
1636121709283,2021-11-05T10:15:09.283,34.05,-4.990545853852688e-06,2.6830002788590866e-06,-3.1984965043919763e-06
1636121709333,2021-11-05T10:15:09.333,34.1,-5.148211404534531e-06,2.4803942408447386e-06,-3.104606158346713e-06
1636121709383,2021-11-05T10:15:09.383,34.15,-4.948827134336423e-06,3.2283909070388496e-06,-3.03338149311956e-06
1636121709433,2021-11-05T10:15:09.433,34.2,-4.406975447512704e-06,3.996977108892096e-06,-2.8642119377109406e-06
1636121709483,2021-11-05T10:15:09.483,34.25,-3.773961624596366e-06,3.938281758924942e-06,-2.9274958123240477e-06
1636121709533,2021-11-05T10:15:09.533,34.3,-3.7809450422734025e-06,3.2313107723959426e-06,-3.2097641490184094e-06
1636121709583,2021-11-05T10:15:09.583,34.35,-4.337673729535264e-06,2.53900436006747e-06,-3.3035312950388148e-06
1636121709633,2021-11-05T10:15:09.633,34.4,-4.137636915869362e-06,2.2515864220917708e-06,-3.378079774158746e-06
1636121709683,2021-11-05T10:15:09.683,34.45,-2.7161524878465955e-06,2.2608910262056004e-06,-3.979090293086608e-06
1636121709733,2021-11-05T10:15:09.733,34.5,-1.3858923255440443e-06,2.2578805520827913e-06,-4.835766859691244e-06
1636121709783,2021-11-05T10:15:09.783,34.55,-1.3290694405552034e-06,2.2693469979473243e-06,-5.0860567532050815e-06
1636121709833,2021-11-05T10:15:09.833,34.6,-2.2967366790785735e-06,2.5161663181586147e-06,-4.642331849312317e-06
1636121709883,2021-11-05T10:15:09.883,34.65,-3.404523645736624e-06,2.7589533211968764e-06,-4.320684703519669e-06
1636121709933,2021-11-05T10:15:09.933,34.7,-3.9280975774347e-06,2.561652355308457e-06,-4.631493448600671e-06
1636121709983,2021-11-05T10:15:09.983,34.75,-3.5917471803696806e-06,2.084410221725059e-06,-5.167743001548286e-06
1636121710033,2021-11-05T10:15:10.033,34.8,-2.866707708725121e-06,1.8003761203999613e-06,-5.33422726987609e-06
1636121710083,2021-11-05T10:15:10.083,34.85,-2.4579022964923443e-06,1.716454376499337e-06,-5.226540635801677e-06
1636121710133,2021-11-05T10:15:10.133,34.9,-2.377690342115713e-06,1.5234185951076385e-06,-5.339171449260209e-06
1636121710183,2021-11-05T10:15:10.183,34.95,-2.1794214275331113e-06,1.1836931792517722e-06,-5.564746015080076e-06
1636121710233,2021-11-05T10:15:10.233,35.0,-1.7475226978984744e-06,9.658675042119692e-07,-5.219758253893872e-06
1636121710283,2021-11-05T10:15:10.283,35.05,-1.3045123940681968e-06,1.0620263413223933e-06,-4.2340446745426335e-06
1636121710333,2021-11-05T10:15:10.333,35.1,-1.0836040941608339e-06,1.3478732401804838e-06,-3.531083092220192e-06
1636121710383,2021-11-05T10:15:10.383,35.15,-1.1952132420596925e-06,1.536823411479167e-06,-3.8495319674784065e-06
1636121710433,2021-11-05T10:15:10.433,35.2,-1.490642875571293e-06,1.431560818990015e-06,-4.832470480624207e-06
1636121710483,2021-11-05T10:15:10.483,35.25,-1.6647034322724745e-06,9.991728431207405e-07,-5.618226327178664e-06
1636121710533,2021-11-05T10:15:10.533,35.3,-1.6070213992247856e-06,5.034042021725451e-07,-5.731219871183717e-06
1636121710583,2021-11-05T10:15:10.583,35.35,-1.402295910433655e-06,4.293514834595118e-07,-5.19348945649857e-06
1636121710633,2021-11-05T10:15:10.633,35.4,-1.1076504457143316e-06,8.228883329064388e-07,-4.40515669034452e-06
1636121710683,2021-11-05T10:15:10.683,35.45,-8.453663871922891e-07,1.0823612975397255e-06,-4.006696156964969e-06
1636121710733,2021-11-05T10:15:10.733,35.5,-8.296263856420012e-07,8.27188382910757e-07,-4.277296545937235e-06
1636121710783,2021-11-05T10:15:10.783,35.55,-1.0106529275925158e-06,3.6739514020830384e-07,-4.6928198909193595e-06
1636121710833,2021-11-05T10:15:10.833,35.6,-1.0924483189483237e-06,7.992522254992274e-08,-4.600744409033994e-06
1636121710883,2021-11-05T10:15:10.883,35.65,-1.0577624160976524e-06,6.833976506590137e-08,-4.340390018499951e-06
1636121710933,2021-11-05T10:15:10.933,35.7,-1.180682340069559e-06,4.360638926915255e-07,-4.9803684551079885e-06
1636121710983,2021-11-05T10:15:10.983,35.75,-1.512541262780732e-06,1.0721001975409576e-06,-6.539045489048896e-06
1636121711033,2021-11-05T10:15:11.033,35.8,-1.7609427513894002e-06,1.3422031259795096e-06,-7.519362769790825e-06
1636121711083,2021-11-05T10:15:11.083,35.85,-1.6524613068372953e-06,8.117390721740634e-07,-7.091481884063013e-06
1636121711133,2021-11-05T10:15:11.133,35.9,-1.4157190051318556e-06,-1.974578723624889e-08,-6.423004699288767e-06
1636121711183,2021-11-05T10:15:11.183,35.95,-1.7384215395855819e-06,-4.3016990247354304e-07,-6.889311636224476e-06
1636121711233,2021-11-05T10:15:11.233,36.0,-2.6822573913592604e-06,-4.74735231470903e-07,-8.342817639303559e-06
1636121711283,2021-11-05T10:15:11.283,36.05,-3.2369384279425978e-06,-5.96266710629615e-07,-9.77874974543997e-06
1636121711333,2021-11-05T10:15:11.333,36.1,-2.8858881206500134e-06,-7.796609975086058e-07,-1.057109497298081e-05
1636121711383,2021-11-05T10:15:11.383,36.15,-2.5005592163865593e-06,-7.750683637152881e-07,-1.0833154363357784e-05
1636121711433,2021-11-05T10:15:11.433,36.2,-2.750052673239784e-06,-6.605796257905121e-07,-1.114359361965126e-05
1636121711483,2021-11-05T10:15:11.483,36.25,-3.1066725117343464e-06,-6.851864486867459e-07,-1.1766385367335982e-05
1636121711533,2021-11-05T10:15:11.533,36.3,-3.0976682639585437e-06,-1.0077740864529715e-06,-1.2150152490356758e-05
1636121711583,2021-11-05T10:15:11.583,36.35,-3.019290612798089e-06,-1.6523504126576785e-06,-1.1685892691333352e-05
1636121711633,2021-11-05T10:15:11.633,36.4,-3.074009372455953e-06,-2.29577996191178e-06,-1.0690524516655022e-05
1636121711683,2021-11-05T10:15:11.683,36.45,-2.9901819117787904e-06,-2.5197169799750506e-06,-1.0032851698765806e-05
1636121711733,2021-11-05T10:15:11.733,36.5,-2.507961173556539e-06,-2.4828772213800635e-06,-1.00443761939378e-05
1636121711783,2021-11-05T10:15:11.783,36.55,-1.6753329035095118e-06,-2.65130964101838e-06,-1.0309641094690775e-05
1636121711833,2021-11-05T10:15:11.833,36.6,-9.365263058123682e-07,-3.0834190974657048e-06,-1.0383580838539084e-05
1636121711883,2021-11-05T10:15:11.883,36.65,-8.14570599728337e-07,-3.5921719384863796e-06,-1.0279186843478394e-05
1636121711933,2021-11-05T10:15:11.933,36.7,-1.1063907681244604e-06,-4.033388183067219e-06,-1.0085158087456455e-05
1636121711983,2021-11-05T10:15:11.983,36.75,-1.0198478144260076e-06,-4.180611894662976e-06,-9.54303442548645e-06
1636121712033,2021-11-05T10:15:12.033,36.8,-3.816707665478138e-07,-3.904996088183687e-06,-8.589655810329062e-06
1636121712083,2021-11-05T10:15:12.083,36.85,2.0883894206984224e-07,-3.3885004910659576e-06,-7.816770196169196e-06
1636121712133,2021-11-05T10:15:12.133,36.9,3.705109728709811e-07,-2.964253526602004e-06,-7.608017086368516e-06
1636121712183,2021-11-05T10:15:12.183,36.95,1.8146616904654734e-07,-2.9950604036117674e-06,-7.477594514001224e-06
1636121712233,2021-11-05T10:15:12.233,37.0,2.3249046115933353e-08,-3.565119907087615e-06,-6.938509024974189e-06
1636121712283,2021-11-05T10:15:12.283,37.05,6.858343937584242e-07,-4.069878190118575e-06,-6.199449666661673e-06
1636121712333,2021-11-05T10:15:12.333,37.1,2.314862977363825e-06,-3.8060498402808702e-06,-5.519932588146799e-06
1636121712383,2021-11-05T10:15:12.383,37.15,3.4260121386595385e-06,-2.9932373618358948e-06,-4.7454873422831485e-06
1636121712433,2021-11-05T10:15:12.433,37.2,2.896854409390319e-06,-2.4481451492074092e-06,-3.905611956067528e-06
1636121712483,2021-11-05T10:15:12.483,37.25,2.0157391194035724e-06,-2.534043898120841e-06,-3.5185951743258923e-06
