epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121898406,2021-11-05T10:18:18.406,11.4,8.573683186407508e-07,1.4781805527310155e-06,-2.3021302997865297e-06
1636121898456,2021-11-05T10:18:18.456,11.45,1.2241592056940599e-06,9.904166292327843e-07,-9.618656080880828e-07
1636121898506,2021-11-05T10:18:18.506,11.5,1.7787302599742029e-06,4.475782440682875e-07,7.451317857295098e-07
1636121898556,2021-11-05T10:18:18.556,11.55,3.2010433257328934e-06,3.3550426028465003e-07,2.131162363883744e-06
1636121898606,2021-11-05T10:18:18.606,11.6,5.430116832545054e-06,2.1204735532821392e-08,3.4570504958989374e-06
1636121898656,2021-11-05T10:18:18.656,11.65,7.574151664353477e-06,-2.147109985814139e-06,5.2985473098454386e-06
1636121898706,2021-11-05T10:18:18.706,11.7,8.842302509223364e-06,-5.85319742777658e-06,7.526903666619172e-06
1636121898756,2021-11-05T10:18:18.756,11.75,9.253454765117605e-06,-7.961784646231988e-06,9.436418561621066e-06
1636121898806,2021-11-05T10:18:18.806,11.8,9.51732615492882e-06,-6.66929581511595e-06,1.0716385971313321e-05
1636121898856,2021-11-05T10:18:18.856,11.85,1.0187293427580169e-05,-4.180435347347666e-06,1.1774468027204795e-05
1636121898906,2021-11-05T10:18:18.906,11.9,1.105463226918243e-05,-3.373781845184105e-06,1.2870848611948989e-05
1636121898956,2021-11-05T10:18:18.956,11.95,1.1659896824306608e-05,-4.370743684851927e-06,1.3625696415148167e-05
1636121899006,2021-11-05T10:18:19.006,12.0,1.2058941366063443e-05,-5.762021882634348e-06,1.3917408728804422e-05
1636121899056,2021-11-05T10:18:19.056,12.05,1.25780452657444e-05,-6.804517626083214e-06,1.440726534623458e-05
1636121899106,2021-11-05T10:18:19.106,12.1,1.3111395760682533e-05,-7.435254785263994e-06,1.5519765650786365e-05
1636121899156,2021-11-05T10:18:19.156,12.15,1.33310976692152e-05,-7.678748925265531e-06,1.6738908040515875e-05
1636121899206,2021-11-05T10:18:19.206,12.2,1.3469819757213661e-05,-7.648918034239731e-06,1.7431938007295368e-05
1636121899256,2021-11-05T10:18:19.256,12.25,1.4032821456359132e-05,-7.598883367972625e-06,1.7735912375871413e-05
1636121899306,2021-11-05T10:18:19.306,12.3,1.4710714095853356e-05,-7.7988389525254e-06,1.8272176809436928e-05
1636121899356,2021-11-05T10:18:19.356,12.35,1.4654653999724523e-05,-8.323430483210874e-06,1.922323497179305e-05
1636121899406,2021-11-05T10:18:19.406,12.4,1.3920743108882433e-05,-8.838864993815874e-06,2.0030830372384754e-05
1636121899456,2021-11-05T10:18:19.456,12.45,1.3418854935465735e-05,-8.873002576501347e-06,2.0209635129630925e-05
1636121899506,2021-11-05T10:18:19.506,12.5,1.3366549851371649e-05,-8.544497460969168e-06,1.9996749453899642e-05
1636121899556,2021-11-05T10:18:19.556,12.55,1.3116173694615151e-05,-8.58391417305215e-06,1.972549665250049e-05
1636121899606,2021-11-05T10:18:19.606,12.6,1.257922526806987e-05,-9.17234358124175e-06,1.919559007689598e-05
1636121899656,2021-11-05T10:18:19.656,12.65,1.2482345099755179e-05,-9.340819964178782e-06,1.8241258638742985e-05
1636121899706,2021-11-05T10:18:19.706,12.7,1.2991976626807222e-05,-8.405755848497024e-06,1.7261839192111854e-05
1636121899756,2021-11-05T10:18:19.756,12.75,1.3253458647786559e-05,-7.371685891032555e-06,1.659595708893472e-05
1636121899806,2021-11-05T10:18:19.806,12.8,1.2662258572591085e-05,-7.5904082120895025e-06,1.5871685703693913e-05
1636121899856,2021-11-05T10:18:19.856,12.85,1.1607583628375387e-05,-8.693116750812976e-06,1.4518755765273127e-05
1636121899906,2021-11-05T10:18:19.906,12.9,1.0592361762779233e-05,-9.404614851033333e-06,1.2560947826235919e-05
1636121899956,2021-11-05T10:18:19.956,12.95,9.59187236307784e-06,-9.509243462356988e-06,1.0454782566494376e-05
1636121900006,2021-11-05T10:18:20.006,13.0,8.51557287133499e-06,-9.25971586248021e-06,8.500611217097468e-06
1636121900056,2021-11-05T10:18:20.056,13.05,7.357576866619239e-06,-8.132117348010335e-06,6.763452710347615e-06
1636121900106,2021-11-05T10:18:20.106,13.1,5.932153498877741e-06,-6.210689804148229e-06,5.265929851410517e-06
1636121900156,2021-11-05T10:18:20.156,13.15,4.158484701700789e-06,-5.0824164314653995e-06,3.979465981032637e-06
1636121900206,2021-11-05T10:18:20.206,13.2,2.2786195235701187e-06,-5.116501480508521e-06,2.670593819961242e-06
1636121900256,2021-11-05T10:18:20.256,13.25,6.060351609371131e-07,-4.150397548893408e-06,1.0343105580636274e-06
1636121900306,2021-11-05T10:18:20.306,13.3,-5.021707210501714e-07,-1.1773673197390255e-06,-6.865261411071647e-07
1636121900356,2021-11-05T10:18:20.356,13.35,-8.365107288747796e-07,1.5241311743437272e-06,-1.6655375283835873e-06
1636121900406,2021-11-05T10:18:20.406,13.4,-7.961065656256581e-07,2.096557316892913e-06,-1.6713342230003714e-06
1636121900456,2021-11-05T10:18:20.456,13.45,-9.016805451629279e-07,1.8033581252481406e-06,-1.5347132717984785e-06
1636121900506,2021-11-05T10:18:20.506,13.5,-1.044771535860721e-06,2.2598496256789844e-06,-1.8981695455233802e-06
1636121900556,2021-11-05T10:18:20.556,13.55,-1.1292867588321724e-06,2.9585682633275126e-06,-2.520260041552962e-06
1636121900606,2021-11-05T10:18:20.606,13.6,-1.6733768013225287e-06,2.906407189842915e-06,-3.1139499400001197e-06
1636121900656,2021-11-05T10:18:20.656,13.65,-2.7786794500047544e-06,2.3771762094168515e-06,-3.7874701619787493e-06
1636121900706,2021-11-05T10:18:20.706,13.7,-3.682928343571393e-06,2.141493734078477e-06,-4.498433300607589e-06
1636121900756,2021-11-05T10:18:20.756,13.75,-4.183006493278539e-06,2.4004287324949255e-06,-4.8704636987774115e-06
1636121900806,2021-11-05T10:18:20.806,13.8,-4.9611076864275e-06,2.825694538832373e-06,-4.721897845159926e-06
1636121900856,2021-11-05T10:18:20.856,13.85,-6.010727577598276e-06,2.9445683255810205e-06,-4.432715520328773e-06
1636121900906,2021-11-05T10:18:20.906,13.9,-6.593822251335658e-06,2.5668301108640404e-06,-4.546112505435183e-06
1636121900956,2021-11-05T10:18:20.956,13.95,-6.853431958566643e-06,2.094051156785348e-06,-5.051947044275678e-06
1636121901006,2021-11-05T10:18:21.006,14.0,-7.645525690871038e-06,2.0901240586963707e-06,-5.407084084252652e-06
1636121901056,2021-11-05T10:18:21.056,14.05,-8.916417625155492e-06,2.4982899292436944e-06,-5.285214300749685e-06
1636121901106,2021-11-05T10:18:21.106,14.1,-9.592391565706788e-06,2.765746729965431e-06,-4.895898648342044e-06
1636121901156,2021-11-05T10:18:21.156,14.15,-9.017574729680448e-06,2.7208129901366376e-06,-4.604181087598342e-06
1636121901206,2021-11-05T10:18:21.206,14.2,-7.849731873979156e-06,2.654302202842677e-06,-4.603007967143814e-06
1636121901256,2021-11-05T10:18:21.256,14.25,-7.306192327217619e-06,2.5785411291028637e-06,-4.823307804335871e-06
1636121901306,2021-11-05T10:18:21.306,14.3,-7.711596717018772e-06,2.3195219299185003e-06,-4.948418468232616e-06
1636121901356,2021-11-05T10:18:21.356,14.35,-8.313490771899844e-06,2.2943797197005774e-06,-4.756583221013607e-06
1636121901406,2021-11-05T10:18:21.406,14.4,-8.505998994990873e-06,3.025361708888132e-06,-4.505541096918004e-06
1636121901456,2021-11-05T10:18:21.456,14.45,-8.573423409807741e-06,3.897563046155291e-06,-4.627577642329494e-06
1636121901506,2021-11-05T10:18:21.506,14.5,-9.004249668765815e-06,3.7535500983128702e-06,-5.0523041716550215e-06
1636121901556,2021-11-05T10:18:21.556,14.55,-9.503485240868849e-06,2.7486518323353245e-06,-5.266167483954267e-06
1636121901606,2021-11-05T10:18:21.606,14.6,-9.3596286078605e-06,2.2225338394921727e-06,-5.062423593205969e-06
1636121901656,2021-11-05T10:18:21.656,14.65,-8.788234210463603e-06,2.682640822250027e-06,-4.779844843830901e-06
1636121901706,2021-11-05T10:18:21.706,14.7,-8.731237663856424e-06,3.2557061386933236e-06,-4.762449688138458e-06
1636121901756,2021-11-05T10:18:21.756,14.75,-9.066605341221598e-06,3.281884231204472e-06,-5.018106455838175e-06
1636121901806,2021-11-05T10:18:21.806,14.8,-8.614039802844124e-06,3.222380653288899e-06,-5.404028857985089e-06
1636121901856,2021-11-05T10:18:21.856,14.85,-7.229677129417449e-06,3.544875384850113e-06,-5.720549485837425e-06
1636121901906,2021-11-05T10:18:21.906,14.9,-6.148426139225508e-06,3.704517957366697e-06,-5.698617516385813e-06
1636121901956,2021-11-05T10:18:21.956,14.95,-5.961315446483589e-06,3.0891235456185585e-06,-5.324067871178193e-06
1636121902006,2021-11-05T10:18:22.006,15.0,-5.899540041476561e-06,2.2858662605196806e-06,-5.037592634009478e-06
1636121902056,2021-11-05T10:18:22.056,15.05,-5.463176973550428e-06,2.2335059662794266e-06,-5.1969469731328175e-06
1636121902106,2021-11-05T10:18:22.106,15.1,-5.302558613957396e-06,2.684666969221542e-06,-5.4983061261126485e-06
1636121902156,2021-11-05T10:18:22.156,15.15,-5.815264477994843e-06,2.861775407546462e-06,-5.348896681878614e-06
1636121902206,2021-11-05T10:18:22.206,15.2,-6.025205697642868e-06,2.9112318833677935e-06,-4.759570471330372e-06
1636121902256,2021-11-05T10:18:22.256,15.25,-5.018341183939525e-06,3.2533734151404883e-06,-4.420904137061142e-06
1636121902306,2021-11-05T10:18:22.306,15.3,-3.677040497857208e-06,3.4297241512000023e-06,-4.684443828445964e-06
1636121902356,2021-11-05T10:18:22.356,15.35,-3.4547175433478035e-06,2.9588964003413096e-06,-4.942692502182119e-06
1636121902406,2021-11-05T10:18:22.406,15.4,-4.099759136239822e-06,2.3019897864300727e-06,-4.562119106087211e-06
1636121902456,2021-11-05T10:18:22.456,15.45,-4.301163514182595e-06,1.9750519496570126e-06,-3.984662450763118e-06
1636121902506,2021-11-05T10:18:22.506,15.5,-3.851900940344502e-06,1.8067398437638645e-06,-4.0644194775397275e-06
1636121902556,2021-11-05T10:18:22.556,15.55,-3.46563254052413e-06,1.73497586458646e-06,-4.592006577184209e-06
1636121902606,2021-11-05T10:18:22.606,15.6,-3.2588687234601824e-06,2.1557980578340062e-06,-4.521219871251831e-06
1636121902656,2021-11-05T10:18:22.656,15.65,-2.9026864882751615e-06,2.9005485895701997e-06,-3.712403294963647e-06
1636121902706,2021-11-05T10:18:22.706,15.7,-2.544188613634046e-06,3.051850048205173e-06,-3.305780135375826e-06
1636121902756,2021-11-05T10:18:22.756,15.75,-2.5355885031414653e-06,2.3705985777635846e-06,-3.925758712989351e-06
1636121902806,2021-11-05T10:18:22.806,15.8,-2.7787380241653565e-06,1.7516973732773323e-06,-4.672148956719897e-06
1636121902856,2021-11-05T10:18:22.856,15.85,-2.8942744022737217e-06,1.726723690012374e-06,-4.569216751920659e-06
1636121902906,2021-11-05T10:18:22.906,15.9,-2.776901162558905e-06,1.7195826950945583e-06,-3.878236059258686e-06
1636121902956,2021-11-05T10:18:22.956,15.95,-2.6945325100652933e-06,1.3978785577224308e-06,-3.2684018593844725e-06
1636121903006,2021-11-05T10:18:23.006,16.0,-2.816962592336352e-06,1.5115752441918246e-06,-2.813267273316288e-06
1636121903056,2021-11-05T10:18:23.056,16.05,-2.9149473182929935e-06,2.4649191279095435e-06,-2.486449634690015e-06
1636121903106,2021-11-05T10:18:23.106,16.1,-2.7720605038506113e-06,3.202152927988777e-06,-2.6198472185109843e-06
1636121903156,2021-11-05T10:18:23.156,16.15,-2.5725984953783708e-06,2.681036910662948e-06,-3.2871357288465555e-06
1636121903206,2021-11-05T10:18:23.206,16.2,-2.5313655955060834e-06,1.5010616065089217e-06,-4.0639256327816284e-06
1636121903256,2021-11-05T10:18:23.256,16.25,-2.4719278211965735e-06,9.402139274504904e-07,-4.612318723763582e-06
1636121903306,2021-11-05T10:18:23.306,16.3,-2.2026705835852432e-06,1.1353892654306045e-06,-4.775040349127293e-06
1636121903356,2021-11-05T10:18:23.356,16.35,-2.0254346043620357e-06,1.2797519438205414e-06,-4.421418616341694e-06
1636121903406,2021-11-05T10:18:23.406,16.4,-2.2902798327266505e-06,1.16765517247561e-06,-3.910163211496301e-06
1636121903456,2021-11-05T10:18:23.456,16.45,-2.703505549713151e-06,1.333903969727193e-06,-3.950880559522083e-06
1636121903506,2021-11-05T10:18:23.506,16.5,-2.8178751452062954e-06,1.6969794962711977e-06,-4.497889002565449e-06
1636121903556,2021-11-05T10:18:23.556,16.55,-2.8290293141455624e-06,1.5224731686027591e-06,-4.7756697227234415e-06
1636121903606,2021-11-05T10:18:23.606,16.6,-3.0323177700307495e-06,9.56156983528304e-07,-4.5306648615878874e-06
1636121903656,2021-11-05T10:18:23.656,16.65,-3.1042631543351693e-06,9.92565055345244e-07,-4.1871162477945655e-06
1636121903706,2021-11-05T10:18:23.706,16.7,-2.7830914395508074e-06,1.755650328203987e-06,-3.979716541327489e-06
1636121903756,2021-11-05T10:18:23.756,16.75,-2.4531200249493868e-06,2.3388913403991915e-06,-3.88665670603514e-06
1636121903806,2021-11-05T10:18:23.806,16.8,-2.3836289675808546e-06,2.3072802731525937e-06,-3.997421920660349e-06
1636121903856,2021-11-05T10:18:23.856,16.85,-2.328431182881327e-06,2.0672078661099405e-06,-4.26611056042716e-06
1636121903906,2021-11-05T10:18:23.906,16.9,-2.237837150892659e-06,1.895634783885315e-06,-4.379906203148678e-06
1636121903956,2021-11-05T10:18:23.956,16.95,-2.373620082151082e-06,1.6386233468941052e-06,-4.230387920828412e-06
1636121904006,2021-11-05T10:18:24.006,17.0,-2.644835124092887e-06,1.3214176037695438e-06,-4.112570327048404e-06
1636121904056,2021-11-05T10:18:24.056,17.05,-2.7195502351726518e-06,1.2620398684546942e-06,-4.335218897738099e-06
1636121904106,2021-11-05T10:18:24.106,17.1,-2.6454542542714666e-06,1.5222309800479922e-06,-4.822251722271218e-06
1636121904156,2021-11-05T10:18:24.156,17.15,-2.687977258192474e-06,1.8151417328850452e-06,-5.102711315343213e-06
1636121904206,2021-11-05T10:18:24.206,17.2,-2.801037324922453e-06,1.9676142460487627e-06,-4.801200353100859e-06
1636121904256,2021-11-05T10:18:24.256,17.25,-2.7189146524520684e-06,2.041290973296546e-06,-4.174591509815628e-06
1636121904306,2021-11-05T10:18:24.306,17.3,-2.448375007761884e-06,2.0485048018777276e-06,-3.826611109214819e-06
1636121904356,2021-11-05T10:18:24.356,17.35,-2.3248399002099084e-06,1.8910919288604327e-06,-3.893297768815831e-06
1636121904406,2021-11-05T10:18:24.406,17.4,-2.4458115995624695e-06,1.5693659106945956e-06,-4.023869734030223e-06
1636121904456,2021-11-05T10:18:24.456,17.45,-2.473319248825569e-06,1.256269882755722e-06,-4.158668397463816e-06
1636121904506,2021-11-05T10:18:24.506,17.5,-2.311859659784732e-06,1.1714776798381952e-06,-4.60491517158349e-06
1636121904556,2021-11-05T10:18:24.556,17.55,-2.273398503110781e-06,1.4379866701337967e-06,-5.16184079177988e-06
1636121904606,2021-11-05T10:18:24.606,17.6,-2.355073607750251e-06,1.9078988081449492e-06,-5.032501708465513e-06
1636121904656,2021-11-05T10:18:24.656,17.65,-2.394294937938925e-06,2.130296400973867e-06,-4.0990615613331635e-06
1636121904706,2021-11-05T10:18:24.706,17.7,-2.697172740511625e-06,1.8721307386444825e-06,-3.44008229807015e-06
1636121904756,2021-11-05T10:18:24.756,17.75,-3.2234737201060656e-06,1.5166272690186217e-06,-3.8147146874330554e-06
1636121904806,2021-11-05T10:18:24.806,17.8,-2.9861348351622216e-06,1.2544248544698366e-06,-4.415339971804435e-06
1636121904856,2021-11-05T10:18:24.856,17.85,-1.6860127358411513e-06,3.721756958395829e-07,-4.121468490633396e-06
1636121904906,2021-11-05T10:18:24.906,17.9,-7.768941551874776e-07,-1.4730285465670353e-06,-3.24277944027367e-06
1636121904956,2021-11-05T10:18:24.956,17.95,-1.4582790045948293e-06,-2.909931125963604e-06,-2.8386131128148257e-06
1636121905006,2021-11-05T10:18:25.006,18.0,-2.74843244353453e-06,-2.421952234663212e-06,-3.0434744177764954e-06
1636121905056,2021-11-05T10:18:25.056,18.05,-3.002124833835677e-06,-8.512218707956862e-07,-3.2802309050712627e-06
1636121905106,2021-11-05T10:18:25.106,18.1,-2.3231321327160113e-06,-4.236193791721853e-07,-3.3994737688916626e-06
1636121905156,2021-11-05T10:18:25.156,18.15,-1.8807602129676205e-06,-1.3608500913985138e-06,-3.546664705959833e-06
1636121905206,2021-11-05T10:18:25.206,18.2,-1.8068843852006736e-06,-1.670967008017025e-06,-3.585526547039995e-06
1636121905256,2021-11-05T10:18:25.256,18.25,-1.5537956755592776e-06,-5.54341659360177e-07,-3.3973884925941195e-06
1636121905306,2021-11-05T10:18:25.306,18.3,-1.3215984971271457e-06,3.7536147495322663e-07,-3.2498399732558326e-06
1636121905356,2021-11-05T10:18:25.356,18.35,-1.4003107916926015e-06,-5.257145796248845e-08,-3.511747271442687e-06
1636121905406,2021-11-05T10:18:25.406,18.4,-1.2883997406785932e-06,-5.761529972788512e-07,-4.128989767588803e-06
1636121905456,2021-11-05T10:18:25.456,18.45,-8.033175735684598e-07,4.0562457210714646e-07,-4.438018157334218e-06
1636121905506,2021-11-05T10:18:25.506,18.5,-6.545577802016866e-07,2.127126007113869e-06,-3.8146708056634546e-06
1636121905556,2021-11-05T10:18:25.556,18.55,-1.064922582469657e-06,2.5848532087029748e-06,-2.4965668596739482e-06
1636121905606,2021-11-05T10:18:25.606,18.6,-1.1272750251899202e-06,1.6352725230747432e-06,-1.161012530230604e-06
1636121905656,2021-11-05T10:18:25.656,18.65,7.26069523452843e-08,9.98796782912994e-07,7.789175635771577e-08
1636121905706,2021-11-05T10:18:25.706,18.7,2.4569213892715915e-06,1.403500938076598e-06,1.55254064188545e-06
1636121905756,2021-11-05T10:18:25.756,18.75,5.0745819997741594e-06,1.298343838380377e-06,3.3159885386424286e-06
1636121905806,2021-11-05T10:18:25.806,18.8,7.02952965205813e-06,-1.1284612450754228e-06,5.103383433418554e-06
1636121905856,2021-11-05T10:18:25.856,18.85,8.289330798397987e-06,-5.035061228315884e-06,6.719421085083853e-06
1636121905906,2021-11-05T10:18:25.906,18.9,9.22220963639382e-06,-7.193933184673478e-06,8.205640784666817e-06
1636121905956,2021-11-05T10:18:25.956,18.95,9.775694706007066e-06,-6.00097736779573e-06,9.774571903439778e-06
1636121906006,2021-11-05T10:18:26.006,19.0,1.0043722431341202e-05,-3.58615951028801e-06,1.16183925692608e-05
1636121906056,2021-11-05T10:18:26.056,19.05,1.0832784810381468e-05,-2.818575563477548e-06,1.3688527879737494e-05
1636121906106,2021-11-05T10:18:26.106,19.1,1.2475166626294968e-05,-4.155659667852881e-06,1.5590567878335503e-05
1636121906156,2021-11-05T10:18:26.156,19.15,1.4017552566850315e-05,-6.232872597467039e-06,1.677887690985631e-05
1636121906206,2021-11-05T10:18:26.206,19.2,1.4594925361656304e-05,-7.758629063843512e-06,1.709506779421279e-05
1636121906256,2021-11-05T10:18:26.256,19.25,1.4626524992125953e-05,-8.248770265611497e-06,1.7080007353246734e-05
1636121906306,2021-11-05T10:18:26.306,19.3,1.4861164719630902e-05,-7.891587149403561e-06,1.741704247650382e-05
1636121906356,2021-11-05T10:18:26.356,19.35,1.5209592941032638e-05,-7.319492212943212e-06,1.81537939384427e-05
1636121906406,2021-11-05T10:18:26.406,19.4,1.5263029350065346e-05,-7.41249149743574e-06,1.894477236513726e-05
1636121906456,2021-11-05T10:18:26.456,19.45,1.5115241277266346e-05,-8.51745448997443e-06,1.9772104300905386e-05
1636121906506,2021-11-05T10:18:26.506,19.5,1.5055524183634137e-05,-9.662597644901321e-06,2.0685265699316396e-05
1636121906556,2021-11-05T10:18:26.556,19.55,1.517176930572005e-05,-9.695981121704192e-06,2.12824207640869e-05
1636121906606,2021-11-05T10:18:26.606,19.6,1.5471231671309003e-05,-9.140352170802117e-06,2.1285462546748327e-05
1636121906656,2021-11-05T10:18:26.656,19.65,1.572770114920471e-05,-9.363060332936951e-06,2.1068468372595176e-05
1636121906706,2021-11-05T10:18:26.706,19.7,1.552803499149576e-05,-1.0304857163878557e-05,2.1038745659130118e-05
1636121906756,2021-11-05T10:18:26.756,19.75,1.5018134005843488e-05,-1.0696270002785672e-05,2.1141737514588093e-05
1636121906806,2021-11-05T10:18:26.806,19.8,1.484778039888597e-05,-9.963162164325541e-06,2.1082744354034504e-05
1636121906856,2021-11-05T10:18:26.856,19.85,1.50508611850752e-05,-8.620524987736078e-06,2.035547381044832e-05
1636121906906,2021-11-05T10:18:26.906,19.9,1.4917145812393087e-05,-7.408213493557627e-06,1.8448258078630583e-05
1636121906956,2021-11-05T10:18:26.956,19.95,1.4127341760010793e-05,-6.724482997218441e-06,1.574867386588513e-05
1636121907006,2021-11-05T10:18:27.006,20.0,1.3124992937019283e-05,-6.309941692655463e-06,1.3573120260274887e-05
1636121907056,2021-11-05T10:18:27.056,20.05,1.2187780623450372e-05,-5.43520142655386e-06,1.2599154303256539e-05
1636121907106,2021-11-05T10:18:27.106,20.1,1.0917942527638264e-05,-3.834724388516386e-06,1.1983345701130677e-05
1636121907156,2021-11-05T10:18:27.156,20.15,9.065723172665e-06,-1.9894874503095543e-06,1.0582681313260002e-05
1636121907206,2021-11-05T10:18:27.206,20.2,7.234141217748379e-06,-4.4193552214618175e-07,8.331375399318114e-06
1636121907256,2021-11-05T10:18:27.256,20.25,6.110032836038903e-06,4.1549125346494794e-07,5.988145538488607e-06
1636121907306,2021-11-05T10:18:27.306,20.3,5.420300133986463e-06,4.1822766494883387e-07,4.177798466021098e-06
1636121907356,2021-11-05T10:18:27.356,20.35,4.428687809665275e-06,2.681067728481629e-07,3.015174403932398e-06
1636121907406,2021-11-05T10:18:27.406,20.4,3.1004831526039363e-06,1.0633900581347079e-06,2.177016780671005e-06
1636121907456,2021-11-05T10:18:27.456,20.45,1.930821657194662e-06,2.692769579234918e-06,1.1960556354118168e-06
1636121907506,2021-11-05T10:18:27.506,20.5,1.1107938786574029e-06,3.871152924069325e-06,5.910553539147526e-08
1636121907556,2021-11-05T10:18:27.556,20.55,6.45357482089115e-07,3.8388945596939725e-06,-6.830028477172721e-07
1636121907606,2021-11-05T10:18:27.606,20.6,5.721225042310216e-07,3.010795439117632e-06,-7.807581892721379e-07
1636121907656,2021-11-05T10:18:27.656,20.65,5.631315191573552e-07,2.222847718036398e-06,-7.48607839074165e-07
1636121907706,2021-11-05T10:18:27.706,20.7,1.8754427295904218e-07,2.047084661187577e-06,-1.1003570816235653e-06
1636121907756,2021-11-05T10:18:27.756,20.75,-3.8288391929475256e-07,2.5164502153209525e-06,-1.698257658111249e-06
1636121907806,2021-11-05T10:18:27.806,20.8,-7.606319249897948e-07,3.2140202016432613e-06,-2.0434579662545184e-06
1636121907856,2021-11-05T10:18:27.856,20.85,-1.0332621773334746e-06,3.7315440060543058e-06,-1.8439387457307667e-06
1636121907906,2021-11-05T10:18:27.906,20.9,-1.3902059261173096e-06,3.869983653936778e-06,-1.3691642116832335e-06
1636121907956,2021-11-05T10:18:27.956,20.95,-1.7532246512788972e-06,3.544392807586861e-06,-1.2882163962543932e-06
1636121908006,2021-11-05T10:18:28.006,21.0,-2.2862951413888606e-06,2.982542066025436e-06,-1.937534341797294e-06
1636121908056,2021-11-05T10:18:28.056,21.05,-3.3379080216297597e-06,2.721295809983064e-06,-2.952036267639575e-06
1636121908106,2021-11-05T10:18:28.106,21.1,-4.510769256093847e-06,2.954825126536347e-06,-3.771337607573112e-06
1636121908156,2021-11-05T10:18:28.156,21.15,-4.943837732925491e-06,3.3184892793750453e-06,-4.151138363184467e-06
1636121908206,2021-11-05T10:18:28.206,21.2,-4.714910585209779e-06,3.4842873955360363e-06,-4.157192231773481e-06
1636121908256,2021-11-05T10:18:28.256,21.25,-4.692404534811609e-06,3.358144381088415e-06,-4.037711428384765e-06
1636121908306,2021-11-05T10:18:28.306,21.3,-5.027793945516747e-06,2.87931134962587e-06,-4.030119570721785e-06
1636121908356,2021-11-05T10:18:28.356,21.35,-5.126281684117262e-06,2.3582262593261494e-06,-4.08054655022387e-06
1636121908406,2021-11-05T10:18:28.406,21.4,-4.960533671658053e-06,2.452596507129447e-06,-3.9940641874254784e-06
1636121908456,2021-11-05T10:18:28.456,21.45,-5.104849435703176e-06,3.102728834803037e-06,-3.889523868389146e-06
1636121908506,2021-11-05T10:18:28.506,21.5,-5.601340111309721e-06,3.3218263997746547e-06,-4.0284022593569914e-06
1636121908556,2021-11-05T10:18:28.556,21.55,-5.918777131869287e-06,2.612619558666629e-06,-4.221483768487437e-06
1636121908606,2021-11-05T10:18:28.606,21.6,-5.864838449060742e-06,1.7821024655248995e-06,-4.041634382418342e-06
1636121908656,2021-11-05T10:18:28.656,21.65,-5.679340720527725e-06,1.8978938153052383e-06,-3.5927966030579686e-06
1636121908706,2021-11-05T10:18:28.706,21.7,-5.522879240290787e-06,2.8676039318262525e-06,-3.407270392032047e-06
1636121908756,2021-11-05T10:18:28.756,21.75,-5.451971647205835e-06,3.464480960078507e-06,-3.673633557865485e-06
1636121908806,2021-11-05T10:18:28.806,21.8,-5.487185547030133e-06,2.849169816285316e-06,-4.135790718264051e-06
1636121908856,2021-11-05T10:18:28.856,21.85,-5.447927293447322e-06,1.6243747826974332e-06,-4.544109952549266e-06
1636121908906,2021-11-05T10:18:28.906,21.9,-5.201500935479441e-06,9.364907987608807e-07,-4.791372244540504e-06
1636121908956,2021-11-05T10:18:28.956,21.95,-4.993112467628414e-06,1.07458561732327e-06,-4.882477059181987e-06
1636121909006,2021-11-05T10:18:29.006,22.0,-4.997621146280496e-06,1.5345819625221798e-06,-4.988789943760422e-06
1636121909056,2021-11-05T10:18:29.056,22.05,-4.886449453154684e-06,1.9024212705940637e-06,-5.224554580429012e-06
1636121909106,2021-11-05T10:18:29.106,22.1,-4.431706236477282e-06,2.102155078635328e-06,-5.338546712486576e-06
1636121909156,2021-11-05T10:18:29.156,22.15,-4.107180319177485e-06,2.0999103847493357e-06,-5.047399309326563e-06
1636121909206,2021-11-05T10:18:29.206,22.2,-4.348021924397278e-06,1.811644494423582e-06,-4.579826842043826e-06
1636121909256,2021-11-05T10:18:29.256,22.25,-4.575316100713381e-06,1.3199900007553016e-06,-4.333783854939826e-06
1636121909306,2021-11-05T10:18:29.306,22.3,-4.00478680500142e-06,9.38990053079032e-07,-4.2472278022110565e-06
1636121909356,2021-11-05T10:18:29.356,22.35,-3.1672048872008548e-06,9.57296697041579e-07,-4.10217412803511e-06
1636121909406,2021-11-05T10:18:29.406,22.4,-3.180274412009221e-06,1.4375029620585801e-06,-4.026479691829615e-06
1636121909456,2021-11-05T10:18:29.456,22.45,-3.738338029616091e-06,2.1637468002740373e-06,-4.236183537812731e-06
1636121909506,2021-11-05T10:18:29.506,22.5,-3.5155708208903243e-06,2.5272166514998884e-06,-4.699738471403472e-06
1636121909556,2021-11-05T10:18:29.556,22.55,-2.3721211836091484e-06,1.7497324488604145e-06,-5.163348440483411e-06
1636121909606,2021-11-05T10:18:29.606,22.6,-1.6287446240151054e-06,-1.5149877790879357e-07,-5.229060634491103e-06
1636121909656,2021-11-05T10:18:29.656,22.65,-2.160485720048529e-06,-1.8263253751454036e-06,-4.658263842760025e-06
1636121909706,2021-11-05T10:18:29.706,22.7,-3.220341438752386e-06,-1.8702313025876094e-06,-3.7597003124871854e-06
1636121909756,2021-11-05T10:18:29.756,22.75,-3.502645505745069e-06,-4.797260026206335e-07,-3.1237981317522904e-06
1636121909806,2021-11-05T10:18:29.806,22.8,-2.9113158703888353e-06,8.695220332746015e-07,-2.9706244461427208e-06
