epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122069000,2021-11-05T10:21:09.000,27.5,1.1130980809219148e-05,-5.160819976825359e-06,8.04934723696856e-06
1636122069050,2021-11-05T10:21:09.050,27.55,1.0287357620478432e-05,-5.474889341137455e-06,7.028605434433819e-06
1636122069100,2021-11-05T10:21:09.100,27.6,9.5220276707107e-06,-6.0390531638681435e-06,6.024344438021206e-06
1636122069150,2021-11-05T10:21:09.150,27.65,9.202619295977992e-06,-6.127808188990468e-06,4.1660361290548374e-06
1636122069200,2021-11-05T10:21:09.200,27.7,9.090842116148537e-06,-5.83531690328492e-06,1.1175958887590015e-06
1636122069250,2021-11-05T10:21:09.250,27.75,8.710838801139488e-06,-5.789142979284769e-06,-1.9902916124137306e-06
1636122069300,2021-11-05T10:21:09.300,27.8,7.865321199056759e-06,-5.778443941016643e-06,-3.977507045428522e-06
1636122069350,2021-11-05T10:21:09.350,27.85,6.424163057574241e-06,-5.289449785723008e-06,-5.5224352255962875e-06
1636122069400,2021-11-05T10:21:09.400,27.9,4.388506004053246e-06,-4.430054357605313e-06,-8.084505673913398e-06
1636122069450,2021-11-05T10:21:09.450,27.95,2.5726106319437165e-06,-3.2882080824520484e-06,-1.1427343037639436e-05
1636122069500,2021-11-05T10:21:09.500,28.0,1.8474820994171939e-06,-1.9033732674291674e-06,-1.3899082443253677e-05
1636122069550,2021-11-05T10:21:09.550,28.05,1.5889121023784486e-06,-9.041729418676793e-07,-1.4863849546829643e-05
1636122069600,2021-11-05T10:21:09.600,28.1,5.245804817686871e-07,-7.256315849317579e-07,-1.5314956795244436e-05
1636122069650,2021-11-05T10:21:09.650,28.15,-1.2366429535496558e-06,-9.293794275647424e-07,-1.6115970354535494e-05
1636122069700,2021-11-05T10:21:09.700,28.2,-2.7374378258253922e-06,-9.172900833463206e-07,-1.6903668213912145e-05
1636122069750,2021-11-05T10:21:09.750,28.25,-3.965844399138135e-06,-2.608661710179199e-07,-1.69529105615216e-05
1636122069800,2021-11-05T10:21:09.800,28.3,-5.37479457870791e-06,1.23980492899904e-06,-1.622670262156298e-05
1636122069850,2021-11-05T10:21:09.850,28.35,-6.523050864071994e-06,2.8412097916522912e-06,-1.52475457991647e-05
1636122069900,2021-11-05T10:21:09.900,28.4,-6.782549962316858e-06,3.3554998366208008e-06,-1.4478298781072165e-05
1636122069950,2021-11-05T10:21:09.950,28.45,-6.552819288866715e-06,2.9569099945723538e-06,-1.40400636247081e-05
1636122070000,2021-11-05T10:21:10.000,28.5,-6.643083210186863e-06,3.0102110241018317e-06,-1.3679651668051126e-05
1636122070050,2021-11-05T10:21:10.050,28.55,-7.185461157571795e-06,3.911378266735662e-06,-1.3003753953315122e-05
1636122070100,2021-11-05T10:21:10.100,28.6,-7.794831466930084e-06,4.651963201872742e-06,-1.198239967640192e-05
1636122070150,2021-11-05T10:21:10.150,28.65,-8.22002618603596e-06,4.612503085480123e-06,-1.0995454184364145e-05
1636122070200,2021-11-05T10:21:10.200,28.7,-8.525053357333907e-06,4.392365952976757e-06,-1.0274493580346428e-05
1636122070250,2021-11-05T10:21:10.250,28.75,-8.928172438762835e-06,4.578086386853604e-06,-9.65126804721003e-06
1636122070300,2021-11-05T10:21:10.300,28.8,-9.49038216496123e-06,4.802940701551722e-06,-8.812713430869462e-06
1636122070350,2021-11-05T10:21:10.350,28.85,-1.0057707553449152e-05,4.622226811893105e-06,-7.651958977661829e-06
1636122070400,2021-11-05T10:21:10.400,28.9,-1.0746185232541294e-05,4.438152878269091e-06,-6.601476747185187e-06
1636122070450,2021-11-05T10:21:10.450,28.95,-1.1842894100102537e-05,4.716858499940321e-06,-6.250816560318089e-06
1636122070500,2021-11-05T10:21:10.500,29.0,-1.2855127118180712e-05,5.055237956477969e-06,-6.2921628337562105e-06
1636122070550,2021-11-05T10:21:10.550,29.05,-1.2871134876906662e-05,4.941444759898379e-06,-5.8147419913092974e-06
1636122070600,2021-11-05T10:21:10.600,29.1,-1.2130459040426565e-05,4.686185441544546e-06,-4.836071906338255e-06
1636122070650,2021-11-05T10:21:10.650,29.15,-1.1698353911720594e-05,4.7439363709260205e-06,-4.164926717054301e-06
1636122070700,2021-11-05T10:21:10.700,29.2,-1.168534635567144e-05,4.890633468924319e-06,-3.964177557847051e-06
1636122070750,2021-11-05T10:21:10.750,29.25,-1.1365236152136563e-05,4.798409250818711e-06,-3.90317135567268e-06
1636122070800,2021-11-05T10:21:10.800,29.3,-1.0680780466221022e-05,4.683776274177826e-06,-4.0999873179307174e-06
1636122070850,2021-11-05T10:21:10.850,29.35,-1.0327823103466695e-05,4.8406638714699695e-06,-4.712649832406998e-06
1636122070900,2021-11-05T10:21:10.900,29.4,-1.0614425591148783e-05,5.122952324302771e-06,-5.42805314413324e-06
1636122070950,2021-11-05T10:21:10.950,29.45,-1.1005675102153258e-05,5.232275777285535e-06,-6.059060942840824e-06
1636122071000,2021-11-05T10:21:11.000,29.5,-1.0890589149925383e-05,5.14561817356995e-06,-6.7518701326218155e-06
1636122071050,2021-11-05T10:21:11.050,29.55,-1.0495513607695535e-05,5.088406288777714e-06,-7.314747086272411e-06
1636122071100,2021-11-05T10:21:11.100,29.6,-1.0487889690536073e-05,5.2046050184976745e-06,-7.253591156913749e-06
1636122071150,2021-11-05T10:21:11.150,29.65,-1.0783934490010147e-05,5.28114284079667e-06,-6.662007295401711e-06
1636122071200,2021-11-05T10:21:11.200,29.7,-1.0803981347528363e-05,4.964887896335501e-06,-6.290915286152707e-06
1636122071250,2021-11-05T10:21:11.250,29.75,-1.0775811700135638e-05,4.414204292522698e-06,-6.528976206676292e-06
1636122071300,2021-11-05T10:21:11.300,29.8,-1.1265472650234563e-05,4.322731322017385e-06,-6.891476706018368e-06
1636122071350,2021-11-05T10:21:11.350,29.85,-1.1764894725908974e-05,4.902616668656535e-06,-6.726089155579222e-06
1636122071400,2021-11-05T10:21:11.400,29.9,-1.153729295394214e-05,5.37810866362252e-06,-6.064822218836842e-06
1636122071450,2021-11-05T10:21:11.450,29.95,-1.1134686752232568e-05,5.034579218406715e-06,-5.468613912193292e-06
1636122071500,2021-11-05T10:21:11.500,30.0,-1.1288641968054453e-05,4.170969806268634e-06,-5.100193064047951e-06
1636122071550,2021-11-05T10:21:11.550,30.05,-1.1385497874353407e-05,3.4448229318770263e-06,-4.503748611197181e-06
1636122071600,2021-11-05T10:21:11.600,30.1,-1.0659782108947343e-05,2.983042513183755e-06,-3.6053988985307617e-06
1636122071650,2021-11-05T10:21:11.650,30.15,-9.7148326460516e-06,2.691821352923975e-06,-3.130225530027342e-06
1636122071700,2021-11-05T10:21:11.700,30.2,-9.461188702576686e-06,2.781769358238223e-06,-3.4263297288703564e-06
1636122071750,2021-11-05T10:21:11.750,30.25,-9.635610567995524e-06,3.539366146747567e-06,-3.835667050388508e-06
1636122071800,2021-11-05T10:21:11.800,30.3,-9.611909885925065e-06,4.847064447267498e-06,-3.845546065748933e-06
1636122071850,2021-11-05T10:21:11.850,30.35,-9.665980193910726e-06,6.05179006658201e-06,-3.787552665799182e-06
1636122071900,2021-11-05T10:21:11.900,30.4,-1.0207324859322638e-05,6.439334653269423e-06,-4.021639081563414e-06
1636122071950,2021-11-05T10:21:11.950,30.45,-1.0653171298114332e-05,5.957173568892646e-06,-4.45169559610921e-06
1636122072000,2021-11-05T10:21:12.000,30.5,-1.0261208391538847e-05,5.211879963855841e-06,-4.844102005943014e-06
1636122072050,2021-11-05T10:21:12.050,30.55,-9.403073041970461e-06,4.742626318990316e-06,-5.004611910670075e-06
1636122072100,2021-11-05T10:21:12.100,30.6,-9.043607901113848e-06,4.60657347128722e-06,-5.036160187540218e-06
1636122072150,2021-11-05T10:21:12.150,30.65,-9.447367275478926e-06,4.597624853966588e-06,-5.394367189557359e-06
1636122072200,2021-11-05T10:21:12.200,30.7,-1.0093168831021703e-05,4.6144477480638225e-06,-6.118835290832168e-06
1636122072250,2021-11-05T10:21:12.250,30.75,-1.0452140444485945e-05,4.752346365599269e-06,-6.6566982434407365e-06
1636122072300,2021-11-05T10:21:12.300,30.8,-1.0337055697936566e-05,4.956948198522257e-06,-6.835264194545809e-06
1636122072350,2021-11-05T10:21:12.350,30.85,-9.904370705096144e-06,4.8475999381771124e-06,-6.9625074778367e-06
1636122072400,2021-11-05T10:21:12.400,30.9,-9.604256987687762e-06,4.423855392178807e-06,-6.99414471317418e-06
1636122072450,2021-11-05T10:21:12.450,30.95,-9.639638715412073e-06,4.404653754706407e-06,-6.768907360920893e-06
1636122072500,2021-11-05T10:21:12.500,31.0,-9.576581998929242e-06,4.953129544372181e-06,-6.656288549701184e-06
1636122072550,2021-11-05T10:21:12.550,31.05,-9.071356515501216e-06,5.089206216969591e-06,-7.038599554317144e-06
1636122072600,2021-11-05T10:21:12.600,31.1,-8.51728836691603e-06,4.42902481987934e-06,-7.771430238229468e-06
1636122072650,2021-11-05T10:21:12.650,31.15,-8.449849756585257e-06,3.936385209944604e-06,-8.489669000902606e-06
1636122072700,2021-11-05T10:21:12.700,31.2,-8.827772434108564e-06,4.1037001867559005e-06,-8.723058317037896e-06
1636122072750,2021-11-05T10:21:12.750,31.25,-9.115643428090808e-06,4.328201146282902e-06,-8.084059153023194e-06
1636122072800,2021-11-05T10:21:12.800,31.3,-8.793095520666213e-06,4.3715505025053644e-06,-7.0850773566990145e-06
1636122072850,2021-11-05T10:21:12.850,31.35,-7.932586655151522e-06,4.431898851351726e-06,-6.875009515521105e-06
1636122072900,2021-11-05T10:21:12.900,31.4,-7.310356320493521e-06,4.1736357226941655e-06,-7.603876878527805e-06
1636122072950,2021-11-05T10:21:12.950,31.45,-7.605828384844633e-06,3.516445675945928e-06,-8.226917001807772e-06
1636122073000,2021-11-05T10:21:13.000,31.5,-8.495469961677461e-06,3.4547735013293385e-06,-8.111970967982743e-06
1636122073050,2021-11-05T10:21:13.050,31.55,-8.960183514376696e-06,4.537052709668952e-06,-7.586483523148657e-06
1636122073100,2021-11-05T10:21:13.100,31.6,-8.706865161879769e-06,5.62252548396122e-06,-7.127391860444256e-06
1636122073150,2021-11-05T10:21:13.150,31.65,-8.631808474797552e-06,5.368112198783507e-06,-7.076058107556506e-06
1636122073200,2021-11-05T10:21:13.200,31.7,-9.25948229480897e-06,4.075755382865239e-06,-7.622301797823255e-06
1636122073250,2021-11-05T10:21:13.250,31.75,-9.798218640427154e-06,3.1314512254118634e-06,-8.426668712631847e-06
1636122073300,2021-11-05T10:21:13.300,31.8,-9.606348021352489e-06,3.050945805633952e-06,-8.86833081288957e-06
1636122073350,2021-11-05T10:21:13.350,31.85,-9.050290895470846e-06,3.057532928811012e-06,-8.83568911615541e-06
1636122073400,2021-11-05T10:21:13.400,31.9,-8.283830415063463e-06,2.7165586582561353e-06,-8.794129578125823e-06
1636122073450,2021-11-05T10:21:13.450,31.95,-7.165700181307323e-06,2.6848016157125056e-06,-9.179713906836917e-06
1636122073500,2021-11-05T10:21:13.500,32.0,-6.47813846686913e-06,3.2106593036924375e-06,-9.908721862081954e-06
1636122073550,2021-11-05T10:21:13.550,32.05,-6.994364331667485e-06,3.4678996629213657e-06,-1.040664717161234e-05
1636122073600,2021-11-05T10:21:13.600,32.1,-7.659400942337447e-06,3.1567886106677457e-06,-1.035437110811029e-05
1636122073650,2021-11-05T10:21:13.650,32.15,-6.838353240552814e-06,2.982554680108276e-06,-1.0274270685274403e-05
1636122073700,2021-11-05T10:21:13.700,32.2,-4.9782876524161e-06,2.943952451092776e-06,-1.0766833205051234e-05
1636122073750,2021-11-05T10:21:13.750,32.25,-4.1240811505335686e-06,2.20819757223152e-06,-1.1541967261736442e-05
1636122073800,2021-11-05T10:21:13.800,32.3,-4.901866527878207e-06,1.1180416514413306e-06,-1.1975705097943744e-05
1636122073850,2021-11-05T10:21:13.850,32.35,-5.805903375534405e-06,1.038143165235346e-06,-1.2088844655772912e-05
1636122073900,2021-11-05T10:21:13.900,32.4,-5.756424099384653e-06,1.7562731657175375e-06,-1.2303863236464458e-05
1636122073950,2021-11-05T10:21:13.950,32.45,-5.299061893864098e-06,1.407217005009971e-06,-1.2760144789199056e-05
1636122074000,2021-11-05T10:21:14.000,32.5,-4.754038460851402e-06,-3.756312096748238e-07,-1.3283852065882369e-05
1636122074050,2021-11-05T10:21:14.050,32.55,-3.6001614485318213e-06,-1.6796256209950017e-06,-1.365030311135787e-05
1636122074100,2021-11-05T10:21:14.100,32.6,-2.199000342351104e-06,-1.540073034242507e-06,-1.373831473503636e-05
1636122074150,2021-11-05T10:21:14.150,32.65,-1.6932641529448008e-06,-1.2676777881381287e-06,-1.3688462654099796e-05
1636122074200,2021-11-05T10:21:14.200,32.7,-1.9971029954663305e-06,-1.5602645594287568e-06,-1.3853129174291548e-05
1636122074250,2021-11-05T10:21:14.250,32.75,-1.9788584647321015e-06,-1.3109506503891567e-06,-1.4352359300708764e-05
1636122074300,2021-11-05T10:21:14.300,32.8,-1.3642055123593784e-06,-4.674488431573959e-07,-1.4846649265764043e-05
1636122074350,2021-11-05T10:21:14.350,32.85,-6.983481460291008e-07,-9.870078110462703e-07,-1.5038997010108401e-05
1636122074400,2021-11-05T10:21:14.400,32.9,-1.0824280220560327e-08,-3.4692066089739604e-06,-1.5113497029951887e-05
1636122074450,2021-11-05T10:21:14.450,32.95,9.935721668875738e-07,-5.554249485125776e-06,-1.5235339325115799e-05
1636122074500,2021-11-05T10:21:14.500,33.0,2.1098779610575172e-06,-5.3875772498387674e-06,-1.5047278874997326e-05
1636122074550,2021-11-05T10:21:14.550,33.05,3.1028657541997275e-06,-4.442514687892343e-06,-1.4270900897270496e-05
1636122074600,2021-11-05T10:21:14.600,33.1,4.2387298636921e-06,-5.065835030994423e-06,-1.3174210480396258e-05
1636122074650,2021-11-05T10:21:14.650,33.15,5.635016685559247e-06,-7.017491656785858e-06,-1.18115101562533e-05
1636122074700,2021-11-05T10:21:14.700,33.2,6.8860317693512436e-06,-8.447468321256004e-06,-9.744083396126442e-06
1636122074750,2021-11-05T10:21:14.750,33.25,7.855437836280871e-06,-9.34277746580033e-06,-7.014534237797867e-06
1636122074800,2021-11-05T10:21:14.800,33.3,9.084729053255811e-06,-1.1745727701090928e-05,-4.277635762775059e-06
1636122074850,2021-11-05T10:21:14.850,33.35,1.0865933361483442e-05,-1.605682981581138e-05,-1.795965094794292e-06
1636122074900,2021-11-05T10:21:14.900,33.4,1.2554548375842243e-05,-1.9494874261204386e-05,6.411770179419196e-07
1636122074950,2021-11-05T10:21:14.950,33.45,1.345555746465992e-05,-1.985204633693631e-05,2.9891564832330072e-06
1636122075000,2021-11-05T10:21:15.000,33.5,1.37994408305833e-05,-1.8207161690281973e-05,4.979374211815758e-06
1636122075050,2021-11-05T10:21:15.050,33.55,1.4142886675484494e-05,-1.6342836130423247e-05,6.643174394233335e-06
1636122075100,2021-11-05T10:21:15.100,33.6,1.4491280555669263e-05,-1.4619127887977916e-05,8.330341491483023e-06
1636122075150,2021-11-05T10:21:15.150,33.65,1.473140328627869e-05,-1.3380853197834444e-05,1.0303967512151544e-05
1636122075200,2021-11-05T10:21:15.200,33.7,1.515927320606508e-05,-1.3242680993304134e-05,1.249084783385214e-05
1636122075250,2021-11-05T10:21:15.250,33.75,1.592217007951285e-05,-1.3657278337952558e-05,1.4580324262219309e-05
1636122075300,2021-11-05T10:21:15.300,33.8,1.6628549989854563e-05,-1.356302933576642e-05,1.6150017597560246e-05
1636122075350,2021-11-05T10:21:15.350,33.85,1.690209341391889e-05,-1.2905002240630037e-05,1.6742189585796996e-05
1636122075400,2021-11-05T10:21:15.400,33.9,1.6729916001169584e-05,-1.206347261077558e-05,1.630273849341041e-05
1636122075450,2021-11-05T10:21:15.450,33.95,1.6174796191379043e-05,-1.108365788774334e-05,1.558285733430522e-05
1636122075500,2021-11-05T10:21:15.500,34.0,1.5340657477539675e-05,-1.0500951680925704e-05,1.5491797127979514e-05
1636122075550,2021-11-05T10:21:15.550,34.05,1.4612962070412663e-05,-1.142877024627763e-05,1.5980626059862436e-05
1636122075600,2021-11-05T10:21:15.600,34.1,1.4332493104534873e-05,-1.385314756623262e-05,1.615625932154826e-05
1636122075650,2021-11-05T10:21:15.650,34.15,1.4205528172651791e-05,-1.5575888969276222e-05,1.5526648054184314e-05
1636122075700,2021-11-05T10:21:15.700,34.2,1.3621861832132664e-05,-1.3870641797595869e-05,1.4544906080558424e-05
1636122075750,2021-11-05T10:21:15.750,34.25,1.2637968145279868e-05,-8.899805297259553e-06,1.377908495656612e-05
1636122075800,2021-11-05T10:21:15.800,34.3,1.1954401339556147e-05,-4.302813286611762e-06,1.3096168844082898e-05
1636122075850,2021-11-05T10:21:15.850,34.35,1.162134645309097e-05,-2.7479679665626576e-06,1.2126231306729874e-05
1636122075900,2021-11-05T10:21:15.900,34.4,1.0748440786516051e-05,-2.8371820458388033e-06,1.1129607828508081e-05
1636122075950,2021-11-05T10:21:15.950,34.45,9.234724805894919e-06,-2.1982920211409975e-06,1.0649701344543404e-05
1636122076000,2021-11-05T10:21:16.000,34.5,8.32418232647019e-06,-9.104182251230919e-07,1.0476931270437812e-05
1636122076050,2021-11-05T10:21:16.050,34.55,8.293844828173298e-06,-1.7419584301142792e-07,9.791811545513613e-06
1636122076100,2021-11-05T10:21:16.100,34.6,7.65092314504299e-06,3.240446466901519e-09,8.426817328065984e-06
1636122076150,2021-11-05T10:21:16.150,34.65,5.861742276622853e-06,4.3791098266413804e-07,7.204646295797531e-06
1636122076200,2021-11-05T10:21:16.200,34.7,4.38233938524191e-06,1.3928264516862334e-06,6.702692728641327e-06
1636122076250,2021-11-05T10:21:16.250,34.75,4.079310548347881e-06,2.3764382211241592e-06,6.537555415214114e-06
1636122076300,2021-11-05T10:21:16.300,34.8,4.173901473060684e-06,2.812497304189368e-06,6.35434833161404e-06
1636122076350,2021-11-05T10:21:16.350,34.85,4.103989400067106e-06,2.524410748320124e-06,6.44569649875509e-06
1636122076400,2021-11-05T10:21:16.400,34.9,4.129955313060363e-06,1.8871474454736517e-06,6.911633696434214e-06
1636122076450,2021-11-05T10:21:16.450,34.95,4.157138455528373e-06,1.6701403251203392e-06,7.378769570040154e-06
1636122076500,2021-11-05T10:21:16.500,35.0,3.839188367961219e-06,2.2653914212087856e-06,7.721264130846224e-06
1636122076550,2021-11-05T10:21:16.550,35.05,3.463460811637396e-06,3.094999182534189e-06,7.98845510336899e-06
1636122076600,2021-11-05T10:21:16.600,35.1,3.3229676140984924e-06,3.335423347956547e-06,7.896057878783082e-06
1636122076650,2021-11-05T10:21:16.650,35.15,2.948634128949914e-06,2.9896373207136045e-06,7.280509448939461e-06
1636122076700,2021-11-05T10:21:16.700,35.2,2.066547951033316e-06,2.6896351074657013e-06,6.552707065377542e-06
1636122076750,2021-11-05T10:21:16.750,35.25,1.3758265842313153e-06,2.724135099731736e-06,6.103787980892078e-06
1636122076800,2021-11-05T10:21:16.800,35.3,1.43793457267588e-06,2.796996606192076e-06,5.828765597077841e-06
1636122076850,2021-11-05T10:21:16.850,35.35,1.691325833057097e-06,2.6556806594331566e-06,5.571387554665558e-06
1636122076900,2021-11-05T10:21:16.900,35.4,1.3937058169830247e-06,2.482579573740054e-06,5.472543351025782e-06
1636122076950,2021-11-05T10:21:16.950,35.45,7.992042795129389e-07,2.5350556297023847e-06,5.6503974842009636e-06
1636122077000,2021-11-05T10:21:17.000,35.5,5.719213047335438e-07,2.753596788351688e-06,5.945562519572703e-06
1636122077050,2021-11-05T10:21:17.050,35.55,6.125740021200457e-07,2.899618554747301e-06,6.079627134061169e-06
1636122077100,2021-11-05T10:21:17.100,35.6,4.7372768000540147e-07,2.8413648497805657e-06,5.907225340415452e-06
1636122077150,2021-11-05T10:21:17.150,35.65,4.5574122991599635e-07,2.6166412914640297e-06,5.629624011076117e-06
1636122077200,2021-11-05T10:21:17.200,35.7,1.0384144623178318e-06,2.396046396694568e-06,5.6381196166387e-06
1636122077250,2021-11-05T10:21:17.250,35.75,1.706268417342796e-06,2.4057650290879246e-06,5.880537471879783e-06
1636122077300,2021-11-05T10:21:17.300,35.8,1.6516866191828175e-06,2.706843918846703e-06,5.858523014166403e-06
1636122077350,2021-11-05T10:21:17.350,35.85,1.0901088900813353e-06,3.0231543160729795e-06,5.528017011261566e-06
1636122077400,2021-11-05T10:21:17.400,35.9,7.887435345046458e-07,3.0076129333350494e-06,5.353215883869129e-06
1636122077450,2021-11-05T10:21:17.450,35.95,9.034010384730837e-07,2.7033523110036123e-06,5.284839118949818e-06
1636122077500,2021-11-05T10:21:17.500,36.0,1.0393082378824144e-06,2.4143732591244975e-06,4.7781720234463255e-06
1636122077550,2021-11-05T10:21:17.550,36.05,9.789033874543825e-07,2.1794388208458137e-06,3.900746376280238e-06
1636122077600,2021-11-05T10:21:17.600,36.1,8.85583818325958e-07,1.8748939075531382e-06,3.3503674047641695e-06
1636122077650,2021-11-05T10:21:17.650,36.15,9.563776800360398e-07,1.7129607542463922e-06,3.3740307337571947e-06
1636122077700,2021-11-05T10:21:17.700,36.2,1.1119350693533872e-06,2.0611560387425466e-06,3.5254931864800394e-06
1636122077750,2021-11-05T10:21:17.750,36.25,1.1200267744413222e-06,2.860707554877369e-06,3.4944890075175284e-06
1636122077800,2021-11-05T10:21:17.800,36.3,8.679474872650889e-07,3.6535108475072964e-06,3.4817008931027623e-06
1636122077850,2021-11-05T10:21:17.850,36.35,4.0493315221385127e-07,4.101078893287042e-06,3.5886928747438887e-06
1636122077900,2021-11-05T10:21:17.900,36.4,-2.2756819760412726e-08,4.157955500022331e-06,3.476466567720202e-06
1636122077950,2021-11-05T10:21:17.950,36.45,-4.9541482447978674e-08,3.757290157382918e-06,3.0028488467393596e-06
1636122078000,2021-11-05T10:21:18.000,36.5,2.90455288383685e-07,2.7227991841867936e-06,2.589934633551136e-06
1636122078050,2021-11-05T10:21:18.050,36.55,4.6320766687926825e-07,1.3157297027725073e-06,2.547458204943085e-06
1636122078100,2021-11-05T10:21:18.100,36.6,2.614895965691329e-07,5.443064167516058e-07,2.6246973783600416e-06
1636122078150,2021-11-05T10:21:18.150,36.65,1.2034485127825112e-07,1.075992801382313e-06,2.5526019185182896e-06
1636122078200,2021-11-05T10:21:18.200,36.7,3.2657848105666994e-07,1.8316689595989733e-06,2.445434518651481e-06
1636122078250,2021-11-05T10:21:18.250,36.75,6.096306002534381e-07,1.076294346951901e-06,2.3738953619233034e-06
1636122078300,2021-11-05T10:21:18.300,36.8,6.228511292514365e-07,-7.666723985080468e-07,2.1129266683549173e-06
1636122078350,2021-11-05T10:21:18.350,36.85,3.278507901202347e-07,-1.3701794465306147e-06,1.6754515380386557e-06
1636122078400,2021-11-05T10:21:18.400,36.9,-2.2214853903850793e-08,-8.758087783495447e-09,1.466717298634884e-06
1636122078450,2021-11-05T10:21:18.450,36.95,-8.510320392067614e-08,1.537676716902133e-06,1.5309212451943575e-06
1636122078500,2021-11-05T10:21:18.500,37.0,1.843679614130146e-07,1.954948041276645e-06,1.4609263148471996e-06
1636122078550,2021-11-05T10:21:18.550,37.05,3.746330401791643e-07,1.9126339840269134e-06,1.2539045787094145e-06
1636122078600,2021-11-05T10:21:18.600,37.1,1.0243902568124363e-07,2.2740685436763925e-06,1.2520950965761766e-06
1636122078650,2021-11-05T10:21:18.650,37.15,-4.1106146523741444e-07,2.744109125046592e-06,1.3781715583579402e-06
1636122078700,2021-11-05T10:21:18.700,37.2,-5.549109985532846e-07,2.7151094365196217e-06,1.3645062290580983e-06
1636122078750,2021-11-05T10:21:18.750,37.25,-1.8436352239863087e-07,2.2770611462792325e-06,1.2330713858775147e-06
1636122078800,2021-11-05T10:21:18.800,37.3,9.755228651173708e-08,2.0550598927774634e-06,9.896161879564819e-07
1636122078850,2021-11-05T10:21:18.850,37.35,-1.8631925159485387e-07,2.385938077408004e-06,5.705474274403672e-07
1636122078900,2021-11-05T10:21:18.900,37.4,-6.404751351661669e-07,2.6989673654985623e-06,1.9656483304731655e-07
1636122078950,2021-11-05T10:21:18.950,37.45,-6.306735439598395e-07,2.1062171917668804e-06,9.746140869163828e-08
1636122079000,2021-11-05T10:21:19.000,37.5,-2.442367445530806e-07,9.130218142578078e-07,1.2380516235528841e-07
1636122079050,2021-11-05T10:21:19.050,37.55,-4.977532064989977e-08,5.479126101507211e-07,9.07686011785211e-08
1636122079100,2021-11-05T10:21:19.100,37.6,-2.873303681170808e-07,1.4233441270265622e-06,8.385221365622655e-08
1636122079150,2021-11-05T10:21:19.150,37.65,-7.7232492469315e-07,2.2421343930122043e-06,1.1607188104728882e-07
1636122079200,2021-11-05T10:21:19.200,37.7,-1.2678150857422924e-06,2.0058054977788937e-06,-3.898556394982387e-08
1636122079250,2021-11-05T10:21:19.250,37.75,-1.6130455677429757e-06,1.2183230914993366e-06,-3.547652885738471e-07
1636122079300,2021-11-05T10:21:19.300,37.8,-1.7477692890000363e-06,8.23456356644171e-07,-4.1866810569436144e-07
1636122079350,2021-11-05T10:21:19.350,37.85,-1.771893344647262e-06,1.2427873834785286e-06,-1.9331336631144092e-07
1636122079400,2021-11-05T10:21:19.400,37.9,-1.7371684204735595e-06,2.24899464978022e-06,-2.255057433492487e-07
1636122079450,2021-11-05T10:21:19.450,37.95,-1.4743479292355653e-06,3.031564454341969e-06,-6.357451798733056e-07
1636122079500,2021-11-05T10:21:19.500,38.0,-9.878404801557573e-07,2.942392999129804e-06,-7.992813840851886e-07
1636122079550,2021-11-05T10:21:19.550,38.05,-7.70528747277513e-07,2.2015635498162404e-06,-4.792380865614816e-07
1636122079600,2021-11-05T10:21:19.600,38.1,-1.2805421229107607e-06,1.4402246331828718e-06,-2.986062984776108e-07
1636122079650,2021-11-05T10:21:19.650,38.15,-2.2730461415773233e-06,1.131527058751908e-06,-6.911052918025976e-07
1636122079700,2021-11-05T10:21:19.700,38.2,-2.9753122947389753e-06,1.4140911163179653e-06,-1.219063622188563e-06
1636122079750,2021-11-05T10:21:19.750,38.25,-2.906191728395703e-06,1.7844391044488277e-06,-1.328572724298585e-06
1636122079800,2021-11-05T10:21:19.800,38.3,-2.2911162753358026e-06,1.5647980916388155e-06,-1.194298037219503e-06
1636122079850,2021-11-05T10:21:19.850,38.35,-1.6064879426519353e-06,1.0429255713789392e-06,-1.3094210520658458e-06
1636122079900,2021-11-05T10:21:19.900,38.4,-1.118476359747504e-06,1.125236614324432e-06,-1.6223909500576274e-06
1636122079950,2021-11-05T10:21:19.950,38.45,-9.710317065458652e-07,1.7458946715978608e-06,-1.7470643671179953e-06
1636122080000,2021-11-05T10:21:20.000,38.5,-1.1352565969033054e-06,1.8920982170531139e-06,-1.7232193189509413e-06
1636122080050,2021-11-05T10:21:20.050,38.55,-1.3212271585794347e-06,1.3846944976782564e-06,-1.7990372762176582e-06
1636122080100,2021-11-05T10:21:20.100,38.6,-1.451160374011743e-06,1.1868083115956575e-06,-1.8275065244473548e-06
1636122080150,2021-11-05T10:21:20.150,38.65,-1.7076396749757736e-06,1.5587498235534018e-06,-1.651110067565443e-06
1636122080200,2021-11-05T10:21:20.200,38.7,-1.8835681442317742e-06,1.5784807345769772e-06,-1.5767002585947554e-06
1636122080250,2021-11-05T10:21:20.250,38.75,-1.6751249506912119e-06,1.025864711967281e-06,-1.8056372342485867e-06
1636122080300,2021-11-05T10:21:20.300,38.8,-1.4971518288883978e-06,8.389469885455632e-07,-2.012422970314004e-06
1636122080350,2021-11-05T10:21:20.350,38.85,-1.8410782666343133e-06,1.223619374339331e-06,-1.932034442656324e-06
1636122080400,2021-11-05T10:21:20.400,38.9,-2.297318708021968e-06,1.3517671320049159e-06,-1.7436383681536018e-06
