epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121675693,2021-11-05T10:14:35.693,0.38,0.017599784974360447,-0.018740203459429,-0.007490736445134309
1636121675703,2021-11-05T10:14:35.703,0.39,0.0185997512056603,-0.018472377175689936,-0.008361244680776706
1636121675713,2021-11-05T10:14:35.713,0.4,0.014769639561114862,-0.014967513580398365,-0.01159015616253017
1636121675723,2021-11-05T10:14:35.723,0.41,0.009479281525123,-0.013214114670669595,-0.016236887856650905
1636121675733,2021-11-05T10:14:35.733,0.42,0.006293301359043839,-0.015828001699466146,-0.02016724879580031
1636121675743,2021-11-05T10:14:35.743,0.43,0.005629491780200268,-0.019535473191365272,-0.022767621069986484
1636121675753,2021-11-05T10:14:35.753,0.44,0.006569432656169965,-0.020302166962999302,-0.024459665462333476
1636121675763,2021-11-05T10:14:35.763,0.45,0.00879541433696401,-0.01822057059598927,-0.02529548827619936
1636121675773,2021-11-05T10:14:35.773,0.46,0.012483692318075848,-0.015576168661023144,-0.024859883413288625
1636121675783,2021-11-05T10:14:35.783,0.47,0.017458420973796886,-0.01405030405719776,-0.022802289264102105
1636121675793,2021-11-05T10:14:35.793,0.48,0.022493781723505597,-0.014629533269507774,-0.01942650923876988
1636121675803,2021-11-05T10:14:35.803,0.49,0.026157484174055345,-0.01692832770014871,-0.016014253507009635
1636121675813,2021-11-05T10:14:35.813,0.5,0.028558211783522067,-0.01867657777851864,-0.013942544325646122
1636121675823,2021-11-05T10:14:35.823,0.51,0.030560008742832694,-0.01815021388243358,-0.013508714238606591
1636121675833,2021-11-05T10:14:35.833,0.52,0.03138308971049848,-0.01638524218646307,-0.014585137386559612
1636121675843,2021-11-05T10:14:35.843,0.53,0.02930886855074063,-0.015463640986053908,-0.017381399872616516
1636121675853,2021-11-05T10:14:35.853,0.54,0.02468325526898479,-0.015866978129673,-0.02097903480807881
1636121675863,2021-11-05T10:14:35.863,0.55,0.020396813230582372,-0.01708935419629471,-0.0231497541083804
1636121675873,2021-11-05T10:14:35.873,0.56,0.019505166132931264,-0.019194138061506133,-0.02317460754172566
1636121675883,2021-11-05T10:14:35.883,0.57,0.023086259758325768,-0.021758731533087206,-0.02215807727053446
1636121675893,2021-11-05T10:14:35.893,0.58,0.029568072429924243,-0.02305224883675637,-0.02021029111763952
1636121675903,2021-11-05T10:14:35.903,0.59,0.035659098488052016,-0.022240369878830425,-0.01671038313896344
1636121675913,2021-11-05T10:14:35.913,0.6,0.03905085297831482,-0.020823504577664374,-0.012736078124303357
1636121675923,2021-11-05T10:14:35.923,0.61,0.04020659019899634,-0.02031907525980772,-0.010030319019327804
1636121675933,2021-11-05T10:14:35.933,0.62,0.040376757817329224,-0.01961314165504792,-0.008746785932811555
1636121675943,2021-11-05T10:14:35.943,0.63,0.03939755736590626,-0.016450416028993362,-0.00833621140775812
1636121675953,2021-11-05T10:14:35.953,0.64,0.03778661054722145,-0.011885502561763437,-0.008679804852473163
1636121675963,2021-11-05T10:14:35.963,0.65,0.0387621773950405,-0.010622053543663261,-0.008920317083273649
1636121675973,2021-11-05T10:14:35.973,0.66,0.04398487935062961,-0.014318040001551405,-0.007829248769357642
1636121675983,2021-11-05T10:14:35.983,0.67,0.048605762651722104,-0.01747956225112709,-0.0066660482381286044
1636121675993,2021-11-05T10:14:35.993,0.68,0.04566620038670653,-0.014542855341320753,-0.008752450567069933
1636121676003,2021-11-05T10:14:36.003,0.69,0.03525844329796245,-0.008203957483175107,-0.014956968516256493
1636121676013,2021-11-05T10:14:36.013,0.7,0.024713645705878272,-0.005267289874737225,-0.022427406279808416
1636121676023,2021-11-05T10:14:36.023,0.71,0.019905346173494556,-0.007361817144330804,-0.028225147134968168
1636121676033,2021-11-05T10:14:36.033,0.72,0.02012769477838423,-0.011441617962604171,-0.031195773738283254
1636121676043,2021-11-05T10:14:36.043,0.73,0.02099445456534622,-0.01579075469093039,-0.030906048295308096
1636121676053,2021-11-05T10:14:36.053,0.74,0.01924785197584598,-0.020005289179987326,-0.028041881415200892
1636121676063,2021-11-05T10:14:36.063,0.75,0.014799413046217312,-0.022101178776650528,-0.024847810829667534
1636121676073,2021-11-05T10:14:36.073,0.76,0.009941623666100817,-0.01963565433371077,-0.02295573147473099
1636121676083,2021-11-05T10:14:36.083,0.77,0.0066164141238751065,-0.012463099543751549,-0.02224633730392963
1636121676093,2021-11-05T10:14:36.093,0.78,0.004090761421522474,-0.0037308075584100045,-0.022176980114762827
1636121676103,2021-11-05T10:14:36.103,0.79,0.0006050758843845341,0.0016908676900882042,-0.02202805908685912
1636121676113,2021-11-05T10:14:36.113,0.8,-0.002885912002915311,0.0015831667347302506,-0.02069812277868081
1636121676123,2021-11-05T10:14:36.123,0.81,-0.0037043008744148415,-0.0011393309494688408,-0.018261653971311374
1636121676133,2021-11-05T10:14:36.133,0.82,-0.002221340682934341,-0.002335494138912695,-0.016153687951597072
1636121676143,2021-11-05T10:14:36.143,0.83,-0.0015507102289803011,-0.0017433790682054944,-0.014744722960785904
1636121676153,2021-11-05T10:14:36.153,0.84,-0.0024140903793449147,-0.0023134955764350395,-0.013005494557715266
1636121676163,2021-11-05T10:14:36.163,0.85,-0.002772244732209062,-0.005170110047948224,-0.011104198439343342
1636121676173,2021-11-05T10:14:36.173,0.86,-0.0024468406039380264,-0.006799283711469936,-0.010778817092505642
1636121676183,2021-11-05T10:14:36.183,0.87,-0.0038169616937056543,-0.0032893435066044313,-0.012506787669715677
1636121676193,2021-11-05T10:14:36.193,0.88,-0.007933851959707158,0.0032782030699255002,-0.01458123985516176
1636121676203,2021-11-05T10:14:36.203,0.89,-0.012939986038153503,0.007332007785296057,-0.015899424004560753
1636121676213,2021-11-05T10:14:36.213,0.9,-0.016320391087100757,0.0076574140104189795,-0.017466888367971518
1636121676223,2021-11-05T10:14:36.223,0.91,-0.017549244259457725,0.006658120380442525,-0.01964759403006644
1636121676233,2021-11-05T10:14:36.233,0.92,-0.01824422088271431,0.005115649513177726,-0.02062038506332161
1636121676243,2021-11-05T10:14:36.243,0.93,-0.01909339271611868,0.0038234617543897623,-0.019837880728868204
1636121676253,2021-11-05T10:14:36.253,0.94,-0.018106292554356276,0.004698217809227596,-0.01944592238742956
1636121676263,2021-11-05T10:14:36.263,0.95,-0.014468447868203537,0.0063550900956384215,-0.01968089399597637
1636121676273,2021-11-05T10:14:36.273,0.96,-0.01155543629385996,0.006017604722618816,-0.0174791015375376
1636121676283,2021-11-05T10:14:36.283,0.97,-0.012599258638337614,0.005691035767280809,-0.011937702383430537
1636121676293,2021-11-05T10:14:36.293,0.98,-0.01664718479061142,0.007786785929017685,-0.006105459806472282
1636121676303,2021-11-05T10:14:36.303,0.99,-0.021486198938422404,0.008478700250070827,-0.0021651933627299244
1636121676313,2021-11-05T10:14:36.313,1.0,-0.02612726575305352,0.0046566437160871325,0.0005648873434621284
1636121676323,2021-11-05T10:14:36.323,1.01,-0.02892090692885075,0.001569282887205694,0.003088710905291167
1636121676333,2021-11-05T10:14:36.333,1.02,-0.02823390926078439,0.0043304261621884745,0.005604572474131575
1636121676343,2021-11-05T10:14:36.343,1.03,-0.025489032065069608,0.008048823504249819,0.0077692082866861155
1636121676353,2021-11-05T10:14:36.353,1.04,-0.023456800728980667,0.005507703714133517,0.008619266944517595
1636121676363,2021-11-05T10:14:36.363,1.05,-0.02250249591500795,-0.0001145134619792462,0.007719781508606025
1636121676373,2021-11-05T10:14:36.373,1.06,-0.021528063646392228,0.0009603641821204945,0.006135084351111889
1636121676383,2021-11-05T10:14:36.383,1.07,-0.02061630399304847,0.010490179273404728,0.0051580270838247535
1636121676393,2021-11-05T10:14:36.393,1.08,-0.020299742180934013,0.019285425584243336,0.005200310770727168
1636121676403,2021-11-05T10:14:36.403,1.09,-0.020006711308716958,0.019845640934276022,0.006129662257662061
1636121676413,2021-11-05T10:14:36.413,1.1,-0.018752322542635716,0.014961294346888051,0.007703120350470025
1636121676423,2021-11-05T10:14:36.423,1.11,-0.01609953080539162,0.010993586245466796,0.010159406350702905
1636121676433,2021-11-05T10:14:36.433,1.12,-0.012325710820984253,0.009503735184915017,0.014156704985278878
1636121676443,2021-11-05T10:14:36.443,1.13,-0.009002750548280113,0.009513771809271189,0.019017312159552047
1636121676453,2021-11-05T10:14:36.453,1.14,-0.008494702638595253,0.012005805279396797,0.022239571571370614
1636121676463,2021-11-05T10:14:36.463,1.15,-0.011306061026920899,0.018334897253536687,0.022011638881935594
1636121676473,2021-11-05T10:14:36.473,1.16,-0.015371156330879321,0.027273687424433778,0.01921024416176867
1636121676483,2021-11-05T10:14:36.483,1.17,-0.019339945068618924,0.034725544538483685,0.01646639697960591
1636121676493,2021-11-05T10:14:36.493,1.18,-0.024284233350746857,0.03630448376780775,0.015673318643400068
1636121676503,2021-11-05T10:14:36.503,1.19,-0.030612532127958544,0.03238372659805091,0.01624069605495528
1636121676513,2021-11-05T10:14:36.513,1.2,-0.03643729581922354,0.02912547826504425,0.016187197552589773
1636121676523,2021-11-05T10:14:36.523,1.21,-0.04112188915050465,0.03137941239009906,0.014791960161290271
1636121676533,2021-11-05T10:14:36.533,1.22,-0.04696152174477974,0.03700590357921236,0.01247159997577127
1636121676543,2021-11-05T10:14:36.543,1.23,-0.054977932087792274,0.04043816140155575,0.00888728863153403
1636121676553,2021-11-05T10:14:36.553,1.24,-0.06258285397436605,0.03876498361294778,0.004191484370656892
1636121676563,2021-11-05T10:14:36.563,1.25,-0.06763744855861818,0.03352425102775743,0.0007408663080705207
1636121676573,2021-11-05T10:14:36.573,1.26,-0.07122091547096106,0.029345868432713383,-0.00030124206000079357
1636121676583,2021-11-05T10:14:36.583,1.27,-0.074108589520896,0.029678398815256232,-0.0024182861283915586
1636121676593,2021-11-05T10:14:36.593,1.28,-0.07437476972294234,0.03191370083050597,-0.009528323559107255
1636121676603,2021-11-05T10:14:36.603,1.29,-0.071547649169378,0.03085829235281555,-0.01934348368195814
1636121676613,2021-11-05T10:14:36.613,1.3,-0.06916932822861127,0.028097313691002653,-0.02476548270701448
1636121676623,2021-11-05T10:14:36.623,1.31,-0.06953222700117086,0.02965196098473316,-0.022151071275359493
1636121676633,2021-11-05T10:14:36.633,1.32,-0.07011610594920269,0.03397879400051487,-0.015703165368730947
1636121676643,2021-11-05T10:14:36.643,1.33,-0.06867728629373437,0.03492689858382363,-0.012393523345071636
1636121676653,2021-11-05T10:14:36.653,1.34,-0.0671633249113639,0.03564705284752575,-0.013867828409890235
1636121676663,2021-11-05T10:14:36.663,1.35,-0.06784983867237042,0.04334602673190786,-0.0160111303880254
1636121676673,2021-11-05T10:14:36.673,1.36,-0.06985496547953465,0.052562775261793676,-0.016364107308612014
1636121676683,2021-11-05T10:14:36.683,1.37,-0.07128837741617515,0.05116718042103094,-0.017411316239881222
1636121676693,2021-11-05T10:14:36.693,1.38,-0.0720225394055704,0.04064042522422555,-0.020722918957170794
1636121676703,2021-11-05T10:14:36.703,1.39,-0.07370805543417602,0.03485127004654509,-0.023202333692595122
1636121676713,2021-11-05T10:14:36.713,1.4,-0.07861823752709227,0.03991608972899588,-0.022246169036700878
1636121676723,2021-11-05T10:14:36.723,1.41,-0.08786819144410438,0.047473655291579236,-0.019877373494305347
1636121676733,2021-11-05T10:14:36.733,1.42,-0.09945919767728727,0.048335332982444856,-0.01928588621932289
1636121676743,2021-11-05T10:14:36.743,1.43,-0.10926088658946674,0.043232781695221434,-0.02112836538387049
1636121676753,2021-11-05T10:14:36.753,1.44,-0.1150390417149146,0.03778311558712907,-0.023810017715436296
1636121676763,2021-11-05T10:14:36.763,1.45,-0.11803999306441029,0.03458417810527052,-0.024549238905422766
1636121676773,2021-11-05T10:14:36.773,1.46,-0.12018626848852917,0.03431464307280337,-0.022020963652654428
1636121676783,2021-11-05T10:14:36.783,1.47,-0.12181157960410523,0.03825735940704445,-0.019089912467172915
1636121676793,2021-11-05T10:14:36.793,1.48,-0.12214911982355514,0.04386952803471847,-0.018270571722388343
1636121676803,2021-11-05T10:14:36.803,1.49,-0.12012444193093767,0.043249559735462795,-0.01564591396268925
1636121676813,2021-11-05T10:14:36.813,1.5,-0.11566464914378244,0.03349029442717423,-0.006521578876776737
1636121676823,2021-11-05T10:14:36.823,1.51,-0.11170362546665537,0.02255748253880722,0.005735228184533748
1636121676833,2021-11-05T10:14:36.833,1.52,-0.11233778773551586,0.016219269444655123,0.014507034714458536
1636121676843,2021-11-05T10:14:36.843,1.53,-0.11701421173331199,0.009019743479853602,0.01982122889652902
1636121676853,2021-11-05T10:14:36.853,1.54,-0.11965821030484494,-0.0005370311650398341,0.02644915802542575
1636121676863,2021-11-05T10:14:36.863,1.55,-0.11610412546617702,-0.0008354174596197551,0.03602285748724328
1636121676873,2021-11-05T10:14:36.873,1.56,-0.10947485675578658,0.011674648072134043,0.046246443924014544
1636121676883,2021-11-05T10:14:36.883,1.57,-0.10551153331599078,0.020020244486648936,0.05437663048652928
1636121676893,2021-11-05T10:14:36.893,1.58,-0.10534601070628768,0.012404481565590516,0.058304648767934425
1636121676903,2021-11-05T10:14:36.903,1.59,-0.10584185064030152,0.0012643916023803888,0.057706109191001054
1636121676913,2021-11-05T10:14:36.913,1.6,-0.10466949390953706,0.0015163498425119584,0.05536360839136538
1636121676923,2021-11-05T10:14:36.923,1.61,-0.10193148467966562,0.010235603931268,0.05367102878267513
1636121676933,2021-11-05T10:14:36.933,1.62,-0.09872848782142396,0.019129510178095332,0.05084788691713235
1636121676943,2021-11-05T10:14:36.943,1.63,-0.09712282498112726,0.02661419389437264,0.044757560037396574
1636121676953,2021-11-05T10:14:36.953,1.64,-0.10001845413140668,0.03148922829671768,0.037317805467804305
1636121676963,2021-11-05T10:14:36.963,1.65,-0.10853916300240446,0.0320605274400456,0.030612839199550275
1636121676973,2021-11-05T10:14:36.973,1.66,-0.12039059893552656,0.032052013931186445,0.022779476807091407
1636121676983,2021-11-05T10:14:36.983,1.67,-0.1319760772073012,0.036213679919937486,0.011322824070688076
1636121676993,2021-11-05T10:14:36.993,1.68,-0.14073752799620912,0.043571335222291716,-0.0032563896139272803
1636121677003,2021-11-05T10:14:37.003,1.69,-0.14483509871473244,0.0489723786251237,-0.017561294633244826
1636121677013,2021-11-05T10:14:37.013,1.7,-0.14305311451564984,0.047411868292463466,-0.02610297399220644
1636121677023,2021-11-05T10:14:37.023,1.71,-0.13661168850500954,0.03966899685625565,-0.02556970051226167
1636121677033,2021-11-05T10:14:37.033,1.72,-0.12891673498401723,0.03449338007998827,-0.019948142878099727
1636121677043,2021-11-05T10:14:37.043,1.73,-0.12214190451764595,0.03693116594626547,-0.015472303917895131
1636121677053,2021-11-05T10:14:37.053,1.74,-0.11590244378762969,0.03837941219942376,-0.01189473070744616
1636121677063,2021-11-05T10:14:37.063,1.75,-0.10950363634484331,0.030012121832026874,-0.006099795820640439
1636121677073,2021-11-05T10:14:37.073,1.76,-0.10336397005830822,0.018337749837546567,-0.00013812652355440157
1636121677083,2021-11-05T10:14:37.083,1.77,-0.09841866455770909,0.014575503594546468,0.002009073502122101
1636121677093,2021-11-05T10:14:37.093,1.78,-0.09519447347212542,0.01769657688414489,0.0010766098213030946
1636121677103,2021-11-05T10:14:37.103,1.79,-0.09251428322420696,0.019797729678555784,0.00018550096276731824
1636121677113,2021-11-05T10:14:37.113,1.8,-0.08766285195349681,0.020212407328400295,-0.00013628859771828948
1636121677123,2021-11-05T10:14:37.123,1.81,-0.07987285850326059,0.023954381177714604,-0.0010962195193005564
1636121677133,2021-11-05T10:14:37.133,1.82,-0.07192551992999138,0.031055467849203478,-0.0027434707776238174
1636121677143,2021-11-05T10:14:37.143,1.83,-0.06567210779189314,0.03603056502402988,-0.0038825208165378655
1636121677153,2021-11-05T10:14:37.153,1.84,-0.05859731591940738,0.035931113612067946,-0.003118217277640707
1636121677163,2021-11-05T10:14:37.163,1.85,-0.04806109452270624,0.03193272298178454,0.00068908807037102
1636121677173,2021-11-05T10:14:37.173,1.86,-0.0362656479336474,0.024545313605888644,0.00739890482750552
1636121677183,2021-11-05T10:14:37.183,1.87,-0.027163982173315573,0.01431159373577861,0.014601248826136625
1636121677193,2021-11-05T10:14:37.193,1.88,-0.0204652083615219,0.005613458996551935,0.01941676516392931
1636121677203,2021-11-05T10:14:37.203,1.89,-0.01317833165239687,0.0035162417847018346,0.021780760252743947
1636121677213,2021-11-05T10:14:37.213,1.9,-0.0058990122589654,0.008644882238378825,0.024132417748387994
1636121677223,2021-11-05T10:14:37.223,1.91,-0.0021922878288169415,0.018233040605179277,0.027874119950700993
1636121677233,2021-11-05T10:14:37.233,1.92,-0.0015527352217605814,0.0282048871569427,0.03229962546894839
1636121677243,2021-11-05T10:14:37.243,1.93,0.0015581337550162533,0.03305753096727636,0.036507905604242066
1636121677253,2021-11-05T10:14:37.253,1.94,0.010285153246778984,0.028949608146611034,0.04029024458550387
1636121677263,2021-11-05T10:14:37.263,1.95,0.021851774144955767,0.017217955632102648,0.0439267810971497
1636121677273,2021-11-05T10:14:37.273,1.96,0.03325412153404285,0.00083266496304603,0.04827709661096227
1636121677283,2021-11-05T10:14:37.283,1.97,0.045415115462039954,-0.019559188767144225,0.05386347528152331
1636121677293,2021-11-05T10:14:37.293,1.98,0.058792476296443845,-0.04074251243548357,0.05955922437661694
1636121677303,2021-11-05T10:14:37.303,1.99,0.06993417660049533,-0.053582883719996414,0.06345275107101478
1636121677313,2021-11-05T10:14:37.313,2.0,0.07627855251143234,-0.05289153590308503,0.06496642391463088
1636121677323,2021-11-05T10:14:37.323,2.01,0.08012699684211906,-0.045172386839043295,0.06511723190356969
1636121677333,2021-11-05T10:14:37.333,2.02,0.08467356223124561,-0.037604966355977855,0.06458266096252824
1636121677343,2021-11-05T10:14:37.343,2.03,0.09010025669635237,-0.027460466119149304,0.06278904715107225
1636121677353,2021-11-05T10:14:37.353,2.04,0.09552213767494633,-0.01343484986201537,0.05988317347611261
1636121677363,2021-11-05T10:14:37.363,2.05,0.10052373230623887,-0.006087865801805241,0.05773483660879351
1636121677373,2021-11-05T10:14:37.373,2.06,0.10361304606063027,-0.011882496625824492,0.05710434252944509
1636121677383,2021-11-05T10:14:37.383,2.07,0.1032402337243519,-0.0187036161017459,0.05622338504729481
1636121677393,2021-11-05T10:14:37.393,2.08,0.10079976169288615,-0.015048715827176628,0.054629989821787614
1636121677403,2021-11-05T10:14:37.403,2.09,0.09941721855691737,-0.011378220504225638,0.05548969882399738
1636121677413,2021-11-05T10:14:37.413,2.1,0.10061591707666785,-0.02170362063339538,0.06072185751668584
1636121677423,2021-11-05T10:14:37.423,2.11,0.10436415206415581,-0.03576427920293099,0.06668473454396498
1636121677433,2021-11-05T10:14:37.433,2.12,0.1101016356595767,-0.033771128544817286,0.06903192670630363
1636121677443,2021-11-05T10:14:37.443,2.13,0.1162803146400698,-0.020472610919479994,0.06927893257394666
1636121677453,2021-11-05T10:14:37.453,2.14,0.12144747863687064,-0.018282073621241332,0.0714377849427938
1636121677463,2021-11-05T10:14:37.463,2.15,0.12574544347707733,-0.029727474686474933,0.07412057065473525
1636121677473,2021-11-05T10:14:37.473,2.16,0.12906702145787036,-0.03416709248969238,0.07195039133977457
1636121677483,2021-11-05T10:14:37.483,2.17,0.1295971322969304,-0.024281017074006823,0.06449812266279471
1636121677493,2021-11-05T10:14:37.493,2.18,0.12673525811705577,-0.017201974100539058,0.057245618185795155
1636121677503,2021-11-05T10:14:37.503,2.19,0.12326234812013817,-0.02175101966864391,0.052060885307512794
1636121677513,2021-11-05T10:14:37.513,2.2,0.12227568237004716,-0.023364032926407784,0.04433501467346513
1636121677523,2021-11-05T10:14:37.523,2.21,0.12357081159158104,-0.011930162313232243,0.03263898135222793
1636121677533,2021-11-05T10:14:37.533,2.22,0.12495723468859685,0.00197491300621368,0.02232382120374176
1636121677543,2021-11-05T10:14:37.543,2.23,0.12621595568453847,0.007775583499370395,0.01603510697904441
1636121677553,2021-11-05T10:14:37.553,2.24,0.12933582720346493,0.009160897487094581,0.00994228605384087
1636121677563,2021-11-05T10:14:37.563,2.25,0.13475121721753328,0.011641939537539739,0.0021155854672354956
1636121677573,2021-11-05T10:14:37.573,2.26,0.14052831343590588,0.013044282776927485,-0.003705013925778663
1636121677583,2021-11-05T10:14:37.583,2.27,0.14582023873228198,0.01055156350722491,-0.004542050490119
1636121677593,2021-11-05T10:14:37.593,2.28,0.1513326397426507,0.007353458785383656,-0.0027073631620155155
1636121677603,2021-11-05T10:14:37.603,2.29,0.1562502381018926,0.008522750763175999,-0.0026439270530439858
1636121677613,2021-11-05T10:14:37.613,2.3,0.15872573738073287,0.013225088879788294,-0.005525795039646714
1636121677623,2021-11-05T10:14:37.623,2.31,0.15896607277137934,0.01581777460663775,-0.008495401297371965
1636121677633,2021-11-05T10:14:37.633,2.32,0.1584989389742248,0.015064741422774131,-0.00975111189366132
1636121677643,2021-11-05T10:14:37.643,2.33,0.1574183042841239,0.014198615272493598,-0.011247489205561567
1636121677653,2021-11-05T10:14:37.653,2.34,0.15497534984767003,0.0115821019833422,-0.013767055921740193
1636121677663,2021-11-05T10:14:37.663,2.35,0.1517680382338188,0.003453990871499237,-0.014197969488012385
1636121677673,2021-11-05T10:14:37.673,2.36,0.14888287060004113,-0.005159605576733412,-0.011070938121177563
1636121677683,2021-11-05T10:14:37.683,2.37,0.1455594297527294,-0.005820617302925999,-0.0072794878942289264
1636121677693,2021-11-05T10:14:37.693,2.38,0.14040373547453697,0.00027995600107061976,-0.0049714713247199435
1636121677703,2021-11-05T10:14:37.703,2.39,0.1345505867849758,0.0062755561665515484,-0.0030996658208977414
1636121677713,2021-11-05T10:14:37.713,2.4,0.13045377629519933,0.010252230595154047,-0.0007784647860497108
1636121677723,2021-11-05T10:14:37.723,2.41,0.12776905110585096,0.011875751394832473,0.0015267285839833105
1636121677733,2021-11-05T10:14:37.733,2.42,0.123733090782274,0.006498840403038341,0.0039978706985629745
1636121677743,2021-11-05T10:14:37.743,2.43,0.11727986268933553,-0.00687971841303091,0.007254352909024231
1636121677753,2021-11-05T10:14:37.753,2.44,0.10999852074324999,-0.018351333423167197,0.010366197151635257
1636121677763,2021-11-05T10:14:37.763,2.45,0.10385806029951494,-0.018674038048064074,0.011626540948145192
1636121677773,2021-11-05T10:14:37.773,2.46,0.10001833129009646,-0.013710679316017525,0.01167516613423497
1636121677783,2021-11-05T10:14:37.783,2.47,0.09850957448102987,-0.015939513049981226,0.013417275145229085
1636121677793,2021-11-05T10:14:37.793,2.48,0.0975695375432007,-0.024777572460060612,0.017543344709707615
1636121677803,2021-11-05T10:14:37.803,2.49,0.09474970185224377,-0.0284159755093055,0.020796729338577614
1636121677813,2021-11-05T10:14:37.813,2.5,0.09000496455773861,-0.023584501624611592,0.02090290469772769
1636121677823,2021-11-05T10:14:37.823,2.51,0.08624505287439167,-0.01874031516951974,0.020342579772045212
1636121677833,2021-11-05T10:14:37.833,2.52,0.08455902974923647,-0.017018478493137822,0.021971129069952796
1636121677843,2021-11-05T10:14:37.843,2.53,0.0805881429996736,-0.012103077704844634,0.023640992045431915
1636121677853,2021-11-05T10:14:37.853,2.54,0.07121165428376817,-0.004599975053721218,0.021631108401593664
1636121677863,2021-11-05T10:14:37.863,2.55,0.06335417203922261,-0.005035439461284707,0.017190214092418422
1636121677873,2021-11-05T10:14:37.873,2.56,0.06521882566830071,-0.013651646817383874,0.014113735667172604
1636121677883,2021-11-05T10:14:37.883,2.57,0.06953667291699152,-0.016846653166863658,0.01154880389618686
