epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121136668,2021-11-05T10:05:36.668,35.4,0.016733901369753744,0.02005258282830836,0.014728288591853
1636121136678,2021-11-05T10:05:36.678,35.41,0.01762864564492548,0.01967993650212642,0.015642144851148905
1636121136688,2021-11-05T10:05:36.688,35.42,0.018048362364503377,0.01907175378170252,0.017209232562802518
1636121136698,2021-11-05T10:05:36.698,35.43,0.017586351788988545,0.018912963449588194,0.019453769362932524
1636121136708,2021-11-05T10:05:36.708,35.44,0.016590391508541226,0.019110401719639198,0.021622442256590272
1636121136718,2021-11-05T10:05:36.718,35.45,0.016152493733122525,0.01921295894707565,0.023141533007856742
1636121136728,2021-11-05T10:05:36.728,35.46,0.016792235315972688,0.019089736200380264,0.0243403019859846
1636121136738,2021-11-05T10:05:36.738,35.47,0.01714623498504293,0.019291869691098522,0.025461877281187782
1636121136748,2021-11-05T10:05:36.748,35.48,0.015479451119265197,0.020264980698204108,0.026255723322917875
1636121136758,2021-11-05T10:05:36.758,35.49,0.012791880652553298,0.0210483541162185,0.027335388184908816
1636121136768,2021-11-05T10:05:36.768,35.5,0.012236384838921067,0.019807641482023877,0.02983058905793461
1636121136778,2021-11-05T10:05:36.778,35.51,0.014575241658584644,0.01680378358126103,0.03309379276058107
1636121136788,2021-11-05T10:05:36.788,35.52,0.01658042821514604,0.015457560159910753,0.03507472684542024
1636121136798,2021-11-05T10:05:36.798,35.53,0.015486112086184702,0.0177260291194015,0.03523178644489958
1636121136808,2021-11-05T10:05:36.808,35.54,0.01303327467770017,0.01987916960823363,0.03508722830854551
1636121136818,2021-11-05T10:05:36.818,35.55,0.012664240249834157,0.017696179740494686,0.03571932309903592
1636121136828,2021-11-05T10:05:36.828,35.56,0.014043036821852789,0.014572857010396009,0.03615027658867561
1636121136838,2021-11-05T10:05:36.838,35.57,0.014044024485202937,0.016845508513869612,0.03512547821294657
1636121136848,2021-11-05T10:05:36.848,35.58,0.012432424232866047,0.021579189560194098,0.03374972232105266
1636121136858,2021-11-05T10:05:36.858,35.59,0.01143938505201443,0.01974815874344647,0.03399160969943015
1636121136868,2021-11-05T10:05:36.868,35.6,0.010132178927308551,0.012338013221768713,0.034794918743462716
1636121136878,2021-11-05T10:05:36.878,35.61,0.005709038170131392,0.010246457648103263,0.033716287149818294
1636121136888,2021-11-05T10:05:36.888,35.62,-0.00011804950256547563,0.01646352065174843,0.03185433841622961
1636121136898,2021-11-05T10:05:36.898,35.63,-0.004009602533992153,0.02195238772262286,0.03137537055098818
1636121136908,2021-11-05T10:05:36.908,35.64,-0.009705724154003418,0.02077581056434679,0.029499710537444226
1636121136918,2021-11-05T10:05:36.918,35.65,-0.024439896546136573,0.01700231094149477,0.02224221563905782
1636121136928,2021-11-05T10:05:36.928,35.66,-0.04598242179459405,0.015903540688105094,0.013000874354821834
1636121136938,2021-11-05T10:05:36.938,35.67,-0.06184638596027427,0.017520289042481985,0.010165066469303385
1636121136948,2021-11-05T10:05:36.948,35.68,-0.06316426396224906,0.01863955307181324,0.016463005947595928
1636121136958,2021-11-05T10:05:36.958,35.69,-0.05343484528312553,0.016447975493473804,0.02623839811405827
1636121136968,2021-11-05T10:05:36.968,35.7,-0.04202202257402103,0.012138996067251431,0.03297291586606916
1636121136978,2021-11-05T10:05:36.978,35.71,-0.03385088637843128,0.01124154085095309,0.03520186574126654
1636121136988,2021-11-05T10:05:36.988,35.72,-0.028155875388989213,0.01657236624882807,0.03509666606489765
1636121136998,2021-11-05T10:05:36.998,35.73,-0.023524534553267046,0.02303770553577775,0.0346884080160583
1636121137008,2021-11-05T10:05:37.008,35.74,-0.019945725958386378,0.023911708589950106,0.034668126864942056
1636121137018,2021-11-05T10:05:37.018,35.75,-0.01723788542835002,0.019519827480085322,0.03517580287131791
1636121137028,2021-11-05T10:05:37.028,35.76,-0.014485912025126236,0.015801113691207076,0.03614251613790836
1636121137038,2021-11-05T10:05:37.038,35.77,-0.011249336015897369,0.016201430585758334,0.03713383662357942
1636121137048,2021-11-05T10:05:37.048,35.78,-0.00850765320730387,0.018665567678155828,0.037418634349790016
1636121137058,2021-11-05T10:05:37.058,35.79,-0.007432336454438212,0.020515511341635973,0.0359487174446209
1636121137068,2021-11-05T10:05:37.068,35.8,-0.006737152302500839,0.021561785469172125,0.03249123124615719
1636121137078,2021-11-05T10:05:37.078,35.81,-0.003955136310107678,0.020550559180713694,0.029845903516816832
1636121137088,2021-11-05T10:05:37.088,35.82,-0.0006752048965532455,0.015075349834251817,0.031940545743903134
1636121137098,2021-11-05T10:05:37.098,35.83,-0.0009890791176741566,0.008385726070224924,0.037769600752752104
1636121137108,2021-11-05T10:05:37.108,35.84,-0.0029377353182251237,0.008724283186372774,0.04118332657137183
1636121137118,2021-11-05T10:05:37.118,35.85,-0.00028477472246176105,0.017900629032269924,0.03862804135180968
1636121137128,2021-11-05T10:05:37.128,35.86,0.005301226261727918,0.027427212889990588,0.03258789754746757
1636121137138,2021-11-05T10:05:37.138,35.87,0.0047130512566639065,0.028941223773210387,0.026097185865717153
1636121137148,2021-11-05T10:05:37.148,35.88,-0.004262351747975669,0.022174083553141044,0.019321351166064753
1636121137158,2021-11-05T10:05:37.158,35.89,-0.013074542220121447,0.011368492040474078,0.013398758006214075
1636121137168,2021-11-05T10:05:37.168,35.9,-0.013726355364570824,0.0012775873585515452,0.012055402859853931
1636121137178,2021-11-05T10:05:37.178,35.91,-0.007157281939431542,-0.001925502300071373,0.016008796213361078
1636121137188,2021-11-05T10:05:37.188,35.92,-0.000617999145523848,0.00537115113315862,0.019926046440200216
1636121137198,2021-11-05T10:05:37.198,35.93,-0.0005727227091942936,0.016670535541473117,0.01860681714065171
1636121137208,2021-11-05T10:05:37.208,35.94,-0.008174731879312228,0.020617164653639757,0.01291690414720619
1636121137218,2021-11-05T10:05:37.218,35.95,-0.0199714464032048,0.015566019377699811,0.006811944253862296
1636121137228,2021-11-05T10:05:37.228,35.96,-0.031335855220763424,0.00930683207531809,0.0023384303079286425
1636121137238,2021-11-05T10:05:37.238,35.97,-0.038194407025834605,0.004591042448445166,1.238939611873641e-05
1636121137248,2021-11-05T10:05:37.248,35.98,-0.03735662224902705,-0.0032066160462282177,0.000499510030823282
1636121137258,2021-11-05T10:05:37.258,35.99,-0.02862952929871982,-0.01374160119257478,0.0038258553092362
1636121137268,2021-11-05T10:05:37.268,36.0,-0.016699288081323878,-0.018455736251351353,0.008665006470338259
1636121137278,2021-11-05T10:05:37.278,36.01,-0.007830126999702047,-0.012049156188289199,0.013083821071429299
1636121137288,2021-11-05T10:05:37.288,36.02,-0.0045505156321185986,0.00035109947906094684,0.015431512391085936
1636121137298,2021-11-05T10:05:37.298,36.03,-0.00598637770785947,0.009825827845149468,0.01458180321558072
1636121137308,2021-11-05T10:05:37.308,36.04,-0.011274043984813815,0.012067758261554578,0.010394079262607398
1636121137318,2021-11-05T10:05:37.318,36.05,-0.018872592274856378,0.007415662970146685,0.004951366360236907
1636121137328,2021-11-05T10:05:37.328,36.06,-0.02495400735947494,-0.0016475262068075909,0.0016923319860959285
1636121137338,2021-11-05T10:05:37.338,36.07,-0.02614807837626016,-0.010513714410755257,0.0017052196923423042
1636121137348,2021-11-05T10:05:37.348,36.08,-0.022616759830098483,-0.01470682901429679,0.003069702289974042
1636121137358,2021-11-05T10:05:37.358,36.09,-0.01730434131221971,-0.013539463805741706,0.00444225420293627
1636121137368,2021-11-05T10:05:37.368,36.1,-0.013295290497969847,-0.00892594177146313,0.005942782468986808
1636121137378,2021-11-05T10:05:37.378,36.11,-0.011587948952208178,-0.002756355489067773,0.006783279645118829
1636121137388,2021-11-05T10:05:37.388,36.12,-0.011032225595342117,0.0020207997641331177,0.005855239921362464
1636121137398,2021-11-05T10:05:37.398,36.13,-0.010984765697033085,0.0018346457605143054,0.004183175657990899
1636121137408,2021-11-05T10:05:37.408,36.14,-0.012532254502157718,-0.003076882872686548,0.0037089093877327767
1636121137418,2021-11-05T10:05:37.418,36.15,-0.015238328280171201,-0.008287727214503163,0.004403051197680516
1636121137428,2021-11-05T10:05:37.428,36.16,-0.014658564020146547,-0.010949922659175566,0.005018177829940376
1636121137438,2021-11-05T10:05:37.438,36.17,-0.006651487034525342,-0.012305923319098765,0.006033659208965179
1636121137448,2021-11-05T10:05:37.448,36.18,0.0062856555285052155,-0.013291394390339925,0.009331926006030507
1636121137458,2021-11-05T10:05:37.458,36.19,0.016627309815380256,-0.011576439077253264,0.014612799111561985
1636121137468,2021-11-05T10:05:37.468,36.2,0.019960748378737375,-0.005542956091589177,0.018687873720349676
1636121137478,2021-11-05T10:05:37.478,36.21,0.018233658263771636,0.0011756854554339892,0.01966655926745695
1636121137488,2021-11-05T10:05:37.488,36.22,0.015449575914929962,0.0027790498800388517,0.019501294206474087
1636121137498,2021-11-05T10:05:37.498,36.23,0.013961486643720489,-0.0012378085397458847,0.020708750284741086
1636121137508,2021-11-05T10:05:37.508,36.24,0.014536978509402346,-0.005388219979639443,0.02280826776463921
1636121137518,2021-11-05T10:05:37.518,36.25,0.016525676146483065,-0.0057015583717816305,0.024059294526960512
1636121137528,2021-11-05T10:05:37.528,36.26,0.017738536023296614,-0.0036542204260935655,0.024601149714320432
1636121137538,2021-11-05T10:05:37.538,36.27,0.016164855956645484,-0.001681995810062023,0.02519698835303724
1636121137548,2021-11-05T10:05:37.548,36.28,0.012177926685354928,-0.00022739230741543125,0.0250695626219287
1636121137558,2021-11-05T10:05:37.558,36.29,0.008270025293322393,-0.0002690248996373735,0.024069722403862525
1636121137568,2021-11-05T10:05:37.568,36.3,0.006223760408482625,-0.002903897294444611,0.02417025077906462
1636121137578,2021-11-05T10:05:37.578,36.31,0.004859844602034995,-0.006406688437799938,0.025800833103769828
1636121137588,2021-11-05T10:05:37.588,36.32,0.0011583984375895795,-0.009241818961463751,0.026165564557968465
1636121137598,2021-11-05T10:05:37.598,36.33,-0.006371915685558756,-0.013492166217750326,0.023500336420907472
1636121137608,2021-11-05T10:05:37.608,36.34,-0.015722109298717382,-0.020005410753448895,0.01957306882381961
1636121137618,2021-11-05T10:05:37.618,36.35,-0.02285950794294879,-0.02540469254775353,0.0170670874440221
1636121137628,2021-11-05T10:05:37.628,36.36,-0.02543230947627273,-0.028795048024645324,0.017685931171156424
1636121137638,2021-11-05T10:05:37.638,36.37,-0.02493565068323724,-0.03376556916117557,0.022354138986547558
1636121137648,2021-11-05T10:05:37.648,36.38,-0.024576728820221022,-0.039444769583396516,0.029882304326060552
1636121137658,2021-11-05T10:05:37.658,36.39,-0.025343650246323242,-0.03913088312866849,0.03646689780229606
1636121137668,2021-11-05T10:05:37.668,36.4,-0.025294207489140668,-0.032181252369080864,0.03990819269163459
1636121137678,2021-11-05T10:05:37.678,36.41,-0.022526665798682347,-0.027485739444412113,0.04256822253854556
1636121137688,2021-11-05T10:05:37.688,36.42,-0.017779648044711764,-0.03076163578683579,0.046780223984372135
1636121137698,2021-11-05T10:05:37.698,36.43,-0.01380420119218427,-0.03710614614649313,0.05053283343149663
1636121137708,2021-11-05T10:05:37.708,36.44,-0.012424662306138853,-0.03972503000656043,0.051524583552864794
1636121137718,2021-11-05T10:05:37.718,36.45,-0.01257190951730538,-0.03817376981813431,0.05125355110676296
1636121137728,2021-11-05T10:05:37.728,36.46,-0.011636291026018063,-0.03535368407573779,0.05156349864685436
1636121137738,2021-11-05T10:05:37.738,36.47,-0.008741072001186873,-0.03369953131249844,0.05191734374237737
1636121137748,2021-11-05T10:05:37.748,36.48,-0.006014247308846343,-0.035636582433145186,0.052108121081094166
1636121137758,2021-11-05T10:05:37.758,36.49,-0.005715812268580908,-0.04100296724601173,0.05271104358599199
1636121137768,2021-11-05T10:05:37.768,36.5,-0.0061178423461238805,-0.044826862966925174,0.053011309424694966
1636121137778,2021-11-05T10:05:37.778,36.51,-0.0019965349466547263,-0.04356331559087788,0.05300922071081283
1636121137788,2021-11-05T10:05:37.788,36.52,0.009479791664307353,-0.03971808955033716,0.054827786673338534
1636121137798,2021-11-05T10:05:37.798,36.53,0.024626586220905078,-0.03565833064890819,0.058178347066632954
1636121137808,2021-11-05T10:05:37.808,36.54,0.036176298676484406,-0.029947440712693403,0.05904812353840923
1636121137818,2021-11-05T10:05:37.818,36.55,0.03953347427135529,-0.02355571137075873,0.056373286093824984
1636121137828,2021-11-05T10:05:37.828,36.56,0.03621816449702873,-0.0210960062010659,0.054565746254749324
1636121137838,2021-11-05T10:05:37.838,36.57,0.03231558448509109,-0.023126263566408643,0.0564782844579461
1636121137848,2021-11-05T10:05:37.848,36.58,0.032978260626462495,-0.02486419105785356,0.05918506208696812
1636121137858,2021-11-05T10:05:37.858,36.59,0.03794622115231138,-0.023537437080241523,0.05930083981269599
1636121137868,2021-11-05T10:05:37.868,36.6,0.043705536563157996,-0.020874055540358028,0.058092090387346765
1636121137878,2021-11-05T10:05:37.878,36.61,0.048928444868289615,-0.01841409344448288,0.05866849528965698
1636121137888,2021-11-05T10:05:37.888,36.62,0.054535145480936346,-0.015313993222921471,0.060798197036445366
1636121137898,2021-11-05T10:05:37.898,36.63,0.059611451363937404,-0.011429415276273057,0.061503988413671426
1636121137908,2021-11-05T10:05:37.908,36.64,0.061577186087226995,-0.00921231768157412,0.060077235007149704
1636121137918,2021-11-05T10:05:37.918,36.65,0.06016816379257499,-0.010473485443274063,0.059076583661307566
1636121137928,2021-11-05T10:05:37.928,36.66,0.05795421973849843,-0.01300842997436041,0.059478812703991676
1636121137938,2021-11-05T10:05:37.938,36.67,0.05676442425144244,-0.013874367273346566,0.05880063781027454
1636121137948,2021-11-05T10:05:37.948,36.68,0.055505664389474685,-0.015055723084898689,0.055962164455870704
1636121137958,2021-11-05T10:05:37.958,36.69,0.05188367089262262,-0.020701077397022302,0.05358195004178088
1636121137968,2021-11-05T10:05:37.968,36.7,0.0454436823780439,-0.02925342215912921,0.0530357499493257
1636121137978,2021-11-05T10:05:37.978,36.71,0.038203623410298475,-0.0349936014654328,0.05210835528181239
1636121137988,2021-11-05T10:05:37.988,36.72,0.032541538676892676,-0.03688546917099708,0.050169316645343597
1636121137998,2021-11-05T10:05:37.998,36.73,0.029606750305816727,-0.03825553096617925,0.050357880005545905
1636121138008,2021-11-05T10:05:38.008,36.74,0.029686890558558207,-0.03875044717847475,0.05372299214933156
1636121138018,2021-11-05T10:05:38.018,36.75,0.03225906384911772,-0.03535481812178032,0.056532923622290815
1636121138028,2021-11-05T10:05:38.028,36.76,0.03513536030315095,-0.030607351698848102,0.056046123439291926
1636121138038,2021-11-05T10:05:38.038,36.77,0.03529929444936289,-0.031074659296741195,0.05384976235613549
1636121138048,2021-11-05T10:05:38.048,36.78,0.03175031629989828,-0.03797869641304936,0.05199642119806047
1636121138058,2021-11-05T10:05:38.058,36.79,0.026856604043734786,-0.0461120855312991,0.051021246452763985
1636121138068,2021-11-05T10:05:38.068,36.8,0.0243584554066592,-0.05048281108394681,0.05205898524265233
1636121138078,2021-11-05T10:05:38.078,36.81,0.026595690304097672,-0.04934183521313287,0.0558112362939922
1636121138088,2021-11-05T10:05:38.088,36.82,0.03335550508413107,-0.04370060017972559,0.059977365118695114
1636121138098,2021-11-05T10:05:38.098,36.83,0.04183826461320592,-0.03620111630966982,0.06168176564211964
1636121138108,2021-11-05T10:05:38.108,36.84,0.04788836472417739,-0.027712743011622448,0.06061767402092145
1636121138118,2021-11-05T10:05:38.118,36.85,0.048819234251575194,-0.017933787703996937,0.05755739027152736
1636121138128,2021-11-05T10:05:38.128,36.86,0.045159920532477596,-0.012277570249112765,0.05324777606164106
1636121138138,2021-11-05T10:05:38.138,36.87,0.03972951963904939,-0.018932933791359935,0.049615567443685546
1636121138148,2021-11-05T10:05:38.148,36.88,0.035829100992803814,-0.03414500823064134,0.047943824419638945
1636121138158,2021-11-05T10:05:38.158,36.89,0.035137937470312464,-0.04251890494505986,0.046477098929278794
1636121138168,2021-11-05T10:05:38.168,36.9,0.0357666284626664,-0.03740645964529747,0.043338314633936684
1636121138178,2021-11-05T10:05:38.178,36.91,0.033886691641110356,-0.028452165027907483,0.03949871978033545
1636121138188,2021-11-05T10:05:38.188,36.92,0.02867313786369228,-0.024704344059543915,0.036036046846034696
1636121138198,2021-11-05T10:05:38.198,36.93,0.02303074579784185,-0.023274504278977943,0.0313551101211053
1636121138208,2021-11-05T10:05:38.208,36.94,0.017862875639800373,-0.019405045974166597,0.023441680272556793
1636121138218,2021-11-05T10:05:38.218,36.95,0.009995482823144847,-0.016228094607351924,0.013139050280165864
1636121138228,2021-11-05T10:05:38.228,36.96,-0.0015092799852854675,-0.018477980301486282,0.0036193040192822826
1636121138238,2021-11-05T10:05:38.238,36.97,-0.012089470008817466,-0.0239993215670653,-0.0030661937817847715
1636121138248,2021-11-05T10:05:38.248,36.98,-0.017726391261316907,-0.027058434307446318,-0.00759887220427307
1636121138258,2021-11-05T10:05:38.258,36.99,-0.01947143614489221,-0.025990866478881963,-0.011312958620491004
1636121138268,2021-11-05T10:05:38.268,37.0,-0.020162551317301634,-0.023101381570882394,-0.014412821450638075
1636121138278,2021-11-05T10:05:38.278,37.01,-0.021222833145609438,-0.0190604670044178,-0.0172115705954545
1636121138288,2021-11-05T10:05:38.288,37.02,-0.023636570424669323,-0.011889034513647933,-0.0216496139255037
1636121138298,2021-11-05T10:05:38.298,37.03,-0.02801427457584417,-0.002543584055310223,-0.02990380144210778
1636121138308,2021-11-05T10:05:38.308,37.04,-0.032719442148238936,0.002086180068116096,-0.04098701394531859
1636121138318,2021-11-05T10:05:38.318,37.05,-0.03465805625791901,-0.0035434213512411114,-0.05028044611034449
1636121138328,2021-11-05T10:05:38.328,37.06,-0.032802165759554344,-0.014256819935829295,-0.054248483162269795
1636121138338,2021-11-05T10:05:38.338,37.07,-0.02964421749761533,-0.018266382747346134,-0.054293852450963714
1636121138348,2021-11-05T10:05:38.348,37.08,-0.028617803263457683,-0.01131792142617765,-0.05453293102224682
1636121138358,2021-11-05T10:05:38.358,37.09,-0.030491815910268387,-0.00045453267328364076,-0.05729703501871028
1636121138368,2021-11-05T10:05:38.368,37.1,-0.033413600777788696,0.006850032897603281,-0.06157538716717095
1636121138378,2021-11-05T10:05:38.378,37.11,-0.036898257466593566,0.010348453312433897,-0.06510531903701512
1636121138388,2021-11-05T10:05:38.388,37.12,-0.04288113480047,0.011987186977024215,-0.06758150200517142
1636121138398,2021-11-05T10:05:38.398,37.13,-0.05091564987234905,0.010198887915872297,-0.0705634850831667
1636121138408,2021-11-05T10:05:38.408,37.14,-0.05637833673087403,0.004353407829440823,-0.07418600154359635
1636121138418,2021-11-05T10:05:38.418,37.15,-0.05618808685016699,6.910496029460746e-05,-0.07654248346519132
1636121138428,2021-11-05T10:05:38.428,37.16,-0.052261153208668115,0.003249999380002481,-0.07647189816415699
1636121138438,2021-11-05T10:05:38.438,37.17,-0.04743047973974916,0.01176558473337155,-0.07476572730674447
1636121138448,2021-11-05T10:05:38.448,37.18,-0.04233917040472687,0.018887854022858527,-0.07311363554340242
1636121138458,2021-11-05T10:05:38.458,37.19,-0.03782419844269782,0.02162023860413222,-0.07296076303190294
1636121138468,2021-11-05T10:05:38.468,37.2,-0.03625513053342441,0.02126460450368863,-0.07435262440735325
1636121138478,2021-11-05T10:05:38.478,37.21,-0.03860065607492435,0.020115072672200005,-0.075796422777974
1636121138488,2021-11-05T10:05:38.488,37.22,-0.04245631473757787,0.020498964818445892,-0.07616533527417638
1636121138498,2021-11-05T10:05:38.498,37.23,-0.044361566342315195,0.02297806666075918,-0.07589230285205546
1636121138508,2021-11-05T10:05:38.508,37.24,-0.043340592154026296,0.025238522848066096,-0.07574153703448801
1636121138518,2021-11-05T10:05:38.518,37.25,-0.041704102857616984,0.025997942337305485,-0.07587924436005479
1636121138528,2021-11-05T10:05:38.528,37.26,-0.04208823047390261,0.02690920734400129,-0.07636859802636935
1636121138538,2021-11-05T10:05:38.538,37.27,-0.04406248719856941,0.028317186899016765,-0.07715007151225542
1636121138548,2021-11-05T10:05:38.548,37.28,-0.0455696083169456,0.028945959931997705,-0.07801185540715723
1636121138558,2021-11-05T10:05:38.558,37.29,-0.04683166341204123,0.030384265836229253,-0.07940236536237233
1636121138568,2021-11-05T10:05:38.568,37.3,-0.049141859872810126,0.03411862586573141,-0.08160407105622307
1636121138578,2021-11-05T10:05:38.578,37.31,-0.05166862025304395,0.035870562455598505,-0.08318583539062305
1636121138588,2021-11-05T10:05:38.588,37.32,-0.05386630830251472,0.031867036687380494,-0.08307580264951074
1636121138598,2021-11-05T10:05:38.598,37.33,-0.0577086262395172,0.026821680811166385,-0.0830002687784059
1636121138608,2021-11-05T10:05:38.608,37.34,-0.06340755023941569,0.026897994167350718,-0.08460813300616847
1636121138618,2021-11-05T10:05:38.618,37.35,-0.0671137226026326,0.030280148847901117,-0.08628822073851435
1636121138628,2021-11-05T10:05:38.628,37.36,-0.06592509845294095,0.032158257226135925,-0.08574483019581272
1636121138638,2021-11-05T10:05:38.638,37.37,-0.0615178825205461,0.03313194352288856,-0.08341375761966519
1636121138648,2021-11-05T10:05:38.648,37.38,-0.05778680895146866,0.03659376622878764,-0.08142067199976818
1636121138658,2021-11-05T10:05:38.658,37.39,-0.05781226269042737,0.041661086279096794,-0.08097909149260969
1636121138668,2021-11-05T10:05:38.668,37.4,-0.062286260403949925,0.04323158717448797,-0.08171008489526435
1636121138678,2021-11-05T10:05:38.678,37.41,-0.06842310326262095,0.0386771637710054,-0.0825532484717268
1636121138688,2021-11-05T10:05:38.688,37.42,-0.07225128580919146,0.03189910099004217,-0.08298906890589426
1636121138698,2021-11-05T10:05:38.698,37.43,-0.07355010368975039,0.028797604407196142,-0.08320718703107782
1636121138708,2021-11-05T10:05:38.708,37.44,-0.07542106401496965,0.030619291080810573,-0.08309108611992655
1636121138718,2021-11-05T10:05:38.718,37.45,-0.07810684338944276,0.034742235876999226,-0.08217895809138587
1636121138728,2021-11-05T10:05:38.728,37.46,-0.0779904362513999,0.039145731398141086,-0.08061700237699598
1636121138738,2021-11-05T10:05:38.738,37.47,-0.07413639457660753,0.04220109405734865,-0.07857137747131185
1636121138748,2021-11-05T10:05:38.748,37.48,-0.07071652495567793,0.04159350283169528,-0.07556178247302389
1636121138758,2021-11-05T10:05:38.758,37.49,-0.07089245079501968,0.03738543995762799,-0.07204381246659747
1636121138768,2021-11-05T10:05:38.768,37.5,-0.07266431671896141,0.033037087809232216,-0.06954411447702073
1636121138778,2021-11-05T10:05:38.778,37.51,-0.07290484055672365,0.0313227354597847,-0.06794530583369075
1636121138788,2021-11-05T10:05:38.788,37.52,-0.07174923634504216,0.032230183537399995,-0.06567383840268692
1636121138798,2021-11-05T10:05:38.798,37.53,-0.07088874054088612,0.034932894476580656,-0.06296189374141192
1636121138808,2021-11-05T10:05:38.808,37.54,-0.0708247990520233,0.03839762919216762,-0.0613326817092575
1636121138818,2021-11-05T10:05:38.818,37.55,-0.07151371872136576,0.04044863437666315,-0.0601051846813256
1636121138828,2021-11-05T10:05:38.828,37.56,-0.07276540590946073,0.03930252365172845,-0.05703734845640087
1636121138838,2021-11-05T10:05:38.838,37.57,-0.07331027826240373,0.03599769054475277,-0.05230051070500083
1636121138848,2021-11-05T10:05:38.848,37.58,-0.07207494993778052,0.03367933563046855,-0.04860379545626756
1636121138858,2021-11-05T10:05:38.858,37.59,-0.06993031849872511,0.03444617823361917,-0.04696003630063313
1636121138868,2021-11-05T10:05:38.868,37.6,-0.06855352428690745,0.03701478366481455,-0.04540313955702955
1636121138878,2021-11-05T10:05:38.878,37.61,-0.06895393227905187,0.037683332209725376,-0.04293750807129635
1636121138888,2021-11-05T10:05:38.888,37.62,-0.07112144298863873,0.034694247364787364,-0.04124961267888293
1636121138898,2021-11-05T10:05:38.898,37.63,-0.07341474349491933,0.03089109404866907,-0.041220759449284744
1636121138908,2021-11-05T10:05:38.908,37.64,-0.07395352783523104,0.030046440181103563,-0.04166142931405803
1636121138918,2021-11-05T10:05:38.918,37.65,-0.07341540016562707,0.0318675367402353,-0.04207385032336384
1636121138928,2021-11-05T10:05:38.928,37.66,-0.07326139978740487,0.03304602725169884,-0.04256992189715538
1636121138938,2021-11-05T10:05:38.938,37.67,-0.07226956860725488,0.031783787988970316,-0.04177569464713044
1636121138948,2021-11-05T10:05:38.948,37.68,-0.06975016523851826,0.02913283400161996,-0.039084353212334305
1636121138958,2021-11-05T10:05:38.958,37.69,-0.06992555118794871,0.027017270724070588,-0.03764381687404981
1636121138968,2021-11-05T10:05:38.968,37.7,-0.07698696931383872,0.026193508715642827,-0.04124544203493467
1636121138978,2021-11-05T10:05:38.978,37.71,-0.08790647594495982,0.025510865049044484,-0.04949282781840311
1636121138988,2021-11-05T10:05:38.988,37.72,-0.09607524295910241,0.02351240167917861,-0.05877313055264202
1636121138998,2021-11-05T10:05:38.998,37.73,-0.10024064050300543,0.02137226869055945,-0.06681045799865944
1636121139008,2021-11-05T10:05:39.008,37.74,-0.10440777406533003,0.021790120356619643,-0.07425844820345368
1636121139018,2021-11-05T10:05:39.018,37.75,-0.11009554653524156,0.023862922304536766,-0.08233154397948639
1636121139028,2021-11-05T10:05:39.028,37.76,-0.11360747098855337,0.023756697883054692,-0.09058412100886529
1636121139038,2021-11-05T10:05:39.038,37.77,-0.11115216440998821,0.021863110397549613,-0.097783051445589
1636121139048,2021-11-05T10:05:39.048,37.78,-0.10322376520369311,0.022597752308941614,-0.10352609189420761
1636121139058,2021-11-05T10:05:39.058,37.79,-0.09325352388771618,0.02598312957322013,-0.10745704790674629
1636121139068,2021-11-05T10:05:39.068,37.8,-0.08411988494489853,0.027129831128585864,-0.10834842407826982
1636121139078,2021-11-05T10:05:39.078,37.81,-0.07636257375178696,0.024604267962215785,-0.10576828973961158
1636121139088,2021-11-05T10:05:39.088,37.82,-0.06828679121471899,0.0223723701347499,-0.10157075567272152
1636121139098,2021-11-05T10:05:39.098,37.83,-0.05722755212993656,0.0239378803986878,-0.0980991685027312
1636121139108,2021-11-05T10:05:39.108,37.84,-0.041004009971250185,0.029713130530192686,-0.09507326863217955
1636121139118,2021-11-05T10:05:39.118,37.85,-0.019166871825616237,0.038424942705494736,-0.08982198365763122
1636121139128,2021-11-05T10:05:39.128,37.86,0.005679022350587164,0.04690306681503053,-0.08117705012206478
1636121139138,2021-11-05T10:05:39.138,37.87,0.028452020712632385,0.05015471163441196,-0.07084379138546379
1636121139148,2021-11-05T10:05:39.148,37.88,0.04535613842660026,0.045929271884338235,-0.06046266014101016
1636121139158,2021-11-05T10:05:39.158,37.89,0.056650669687886776,0.039478400014619844,-0.05107561553512138
1636121139168,2021-11-05T10:05:39.168,37.9,0.0652066082289428,0.0392276035679556,-0.04501851672558235
1636121139178,2021-11-05T10:05:39.178,37.91,0.07423699181246592,0.04527352249102032,-0.04318670829157723
1636121139188,2021-11-05T10:05:39.188,37.92,0.08633014225112,0.04810128905793473,-0.04183146345393852
1636121139198,2021-11-05T10:05:39.198,37.93,0.10120959907424427,0.043462965585102875,-0.03736262658894867
1636121139208,2021-11-05T10:05:39.208,37.94,0.11432712691965352,0.040178857626382694,-0.03196384817963434
1636121139218,2021-11-05T10:05:39.218,37.95,0.12133399435673566,0.04537530660217755,-0.0295982850864421
1636121139228,2021-11-05T10:05:39.228,37.96,0.12330770604909204,0.051963274024344065,-0.029482441133030297
1636121139238,2021-11-05T10:05:39.238,37.97,0.1241415749629062,0.05080567295856805,-0.02833882193061133
1636121139248,2021-11-05T10:05:39.248,37.98,0.12469855721071252,0.04446741248369579,-0.026369155311818184
1636121139258,2021-11-05T10:05:39.258,37.99,0.12290521946117888,0.03829110104919344,-0.02604146883291579
