epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121516601,2021-11-05T10:11:56.601,32.25,-1.1342527586003276e-06,-2.0657355248434725e-07,-2.8803430645853816e-06
1636121516651,2021-11-05T10:11:56.651,32.3,-1.518699422396099e-07,-1.540200145677341e-07,-2.9795463060561855e-06
1636121516701,2021-11-05T10:11:56.701,32.35,7.020419299707044e-07,-1.546017248029655e-07,-2.983296431176909e-06
1636121516751,2021-11-05T10:11:56.751,32.4,8.53369567990072e-07,-6.614609981225084e-08,-2.775322933476358e-06
1636121516801,2021-11-05T10:11:56.801,32.45,7.133453108585961e-07,-2.0046080238240635e-09,-2.3000578315655108e-06
1636121516851,2021-11-05T10:11:56.851,32.5,9.05847524348465e-07,-1.8651870109057242e-07,-2.022795850190698e-06
1636121516901,2021-11-05T10:11:56.901,32.55,1.2016136891288433e-06,-4.6859344243771103e-07,-2.390712230111608e-06
1636121516951,2021-11-05T10:11:56.951,32.6,8.989010219694756e-07,-5.675326503695045e-07,-2.9217977087893706e-06
1636121517001,2021-11-05T10:11:57.001,32.65,2.8868388090991133e-08,-5.426152090554549e-07,-2.900255405564564e-06
1636121517051,2021-11-05T10:11:57.051,32.7,-5.573409787643576e-07,-5.624722859836667e-07,-2.562223621785432e-06
1636121517101,2021-11-05T10:11:57.101,32.75,-4.5437047903177824e-07,-6.157680698212299e-07,-2.4405856952178423e-06
1636121517151,2021-11-05T10:11:57.151,32.8,-2.506927336315847e-07,-6.776303607610041e-07,-2.349295843324671e-06
1636121517201,2021-11-05T10:11:57.201,32.85,-5.242651487539567e-07,-6.582012560603367e-07,-2.0547127390852815e-06
1636121517251,2021-11-05T10:11:57.251,32.9,-1.0184253645715685e-06,-2.723255042165661e-07,-1.9060400725437796e-06
1636121517301,2021-11-05T10:11:57.301,32.95,-1.074471558874305e-06,3.667306322254031e-07,-2.0791658531487483e-06
1636121517351,2021-11-05T10:11:57.351,33.0,-5.295853009997716e-07,4.7459180517156403e-07,-2.174844107629509e-06
1636121517401,2021-11-05T10:11:57.401,33.05,-3.2487031920340127e-08,-1.3791334628528335e-07,-1.8807711397772619e-06
1636121517451,2021-11-05T10:11:57.451,33.1,-2.768047316760749e-07,-3.7188169916716035e-07,-1.3518121171747392e-06
1636121517501,2021-11-05T10:11:57.501,33.15,-9.729720937637719e-07,3.4581860137740534e-07,-9.474645100838999e-07
1636121517551,2021-11-05T10:11:57.551,33.2,-1.191690603676695e-06,8.615087019628185e-07,-9.376331052653278e-07
1636121517601,2021-11-05T10:11:57.601,33.25,-7.049926796634638e-07,3.561438050064917e-07,-1.2904813576658829e-06
1636121517651,2021-11-05T10:11:57.651,33.3,-2.287610952023572e-07,-1.4607696572180736e-07,-1.6153417032184068e-06
1636121517701,2021-11-05T10:11:57.701,33.35,-3.801547895740571e-07,2.674914640093829e-07,-1.5549622924912367e-06
1636121517751,2021-11-05T10:11:57.751,33.4,-1.0304737084517604e-06,9.459383105443422e-07,-1.2617410242417638e-06
1636121517801,2021-11-05T10:11:57.801,33.45,-1.5975116061537019e-06,1.1853745735907404e-06,-1.1261697284222025e-06
1636121517851,2021-11-05T10:11:57.851,33.5,-1.6251737885599736e-06,1.2485268636813073e-06,-1.1066322553420043e-06
1636121517901,2021-11-05T10:11:57.901,33.55,-1.205625518399775e-06,1.4128137244117513e-06,-9.323946145545513e-07
1636121517951,2021-11-05T10:11:57.951,33.6,-8.764501935470135e-07,1.491308208993305e-06,-8.356122683382255e-07
1636121518001,2021-11-05T10:11:58.001,33.65,-1.0033117387095466e-06,1.3470643476322111e-06,-1.2557534559016403e-06
1636121518051,2021-11-05T10:11:58.051,33.7,-1.4710483893945018e-06,1.1140378070387622e-06,-1.945065405861736e-06
1636121518101,2021-11-05T10:11:58.101,33.75,-1.9964328255878832e-06,1.0667262205359403e-06,-2.219227608522671e-06
1636121518151,2021-11-05T10:11:58.151,33.8,-2.3908118479129104e-06,1.3378849605385404e-06,-1.932206728885737e-06
1636121518201,2021-11-05T10:11:58.201,33.85,-2.5209468217059196e-06,1.5775304735349577e-06,-1.4856641590591218e-06
1636121518251,2021-11-05T10:11:58.251,33.9,-2.3154908930651394e-06,1.317406473151601e-06,-1.167381222520143e-06
1636121518301,2021-11-05T10:11:58.301,33.95,-1.877051591507172e-06,7.608500038185263e-07,-1.0397753853189868e-06
1636121518351,2021-11-05T10:11:58.351,34.0,-1.5187670929130916e-06,5.073928788525571e-07,-1.1275893441697409e-06
1636121518401,2021-11-05T10:11:58.401,34.05,-1.553275903701953e-06,5.98022699537998e-07,-1.3431934631735981e-06
1636121518451,2021-11-05T10:11:58.451,34.1,-1.875671443060698e-06,6.432467468889258e-07,-1.4936232053768363e-06
1636121518501,2021-11-05T10:11:58.501,34.15,-1.976675922888447e-06,5.634252433987656e-07,-1.5139113597806546e-06
1636121518551,2021-11-05T10:11:58.551,34.2,-1.7065717102699464e-06,4.5411250249602123e-07,-1.5160431442780942e-06
1636121518601,2021-11-05T10:11:58.601,34.25,-1.5933612812655015e-06,2.6670110990313345e-07,-1.5536218038908057e-06
1636121518651,2021-11-05T10:11:58.651,34.3,-1.8757555460920265e-06,1.835908204694225e-07,-1.5132858458347298e-06
1636121518701,2021-11-05T10:11:58.701,34.35,-2.00130960275895e-06,5.786485248149219e-07,-1.3658319617829883e-06
1636121518751,2021-11-05T10:11:58.751,34.4,-1.8072495152010072e-06,1.183208234520106e-06,-1.2979380775731328e-06
1636121518801,2021-11-05T10:11:58.801,34.45,-1.985635951701953e-06,1.1480069395126545e-06,-1.4035248748726781e-06
1636121518851,2021-11-05T10:11:58.851,34.5,-2.5629987376183546e-06,4.0574613530009165e-07,-1.564523651280862e-06
1636121518901,2021-11-05T10:11:58.901,34.55,-2.5390994800508006e-06,6.831977942614284e-08,-1.7286802035778399e-06
1636121518951,2021-11-05T10:11:58.951,34.6,-1.7896850024045455e-06,8.47522273833971e-07,-1.866303612085373e-06
1636121519001,2021-11-05T10:11:59.001,34.65,-1.5102179625987114e-06,1.9556323893543317e-06,-1.7653436084946463e-06
1636121519051,2021-11-05T10:11:59.051,34.7,-2.2012237426913383e-06,2.200114341624742e-06,-1.3725118221913307e-06
1636121519101,2021-11-05T10:11:59.101,34.75,-2.9462316500876113e-06,1.3916469513195477e-06,-1.0795981725023032e-06
1636121519151,2021-11-05T10:11:59.151,34.8,-3.0292272086335283e-06,2.732119773982847e-07,-1.1979379868297873e-06
1636121519201,2021-11-05T10:11:59.201,34.85,-2.744638001877955e-06,-4.044157487581179e-07,-1.4042670753866059e-06
1636121519251,2021-11-05T10:11:59.251,34.9,-2.4056564159612186e-06,-6.976020283359793e-07,-1.1569214218278612e-06
1636121519301,2021-11-05T10:11:59.301,34.95,-1.923031903608509e-06,-1.360196134627873e-06,-5.482775193304472e-07
1636121519351,2021-11-05T10:11:59.351,35.0,-1.5434073638251226e-06,-2.3919085335436023e-06,-2.088191553504481e-07
1636121519401,2021-11-05T10:11:59.401,35.05,-1.7200423776580217e-06,-2.4349212009099734e-06,-2.710164973283254e-07
1636121519451,2021-11-05T10:11:59.451,35.1,-2.142791449007265e-06,-9.771265289893288e-07,-1.627773040596262e-07
1636121519501,2021-11-05T10:11:59.501,35.15,-2.1263500327091225e-06,1.1720738720107453e-07,2.7624939693178456e-07
1636121519551,2021-11-05T10:11:59.551,35.2,-1.8643280494207586e-06,-7.108780470443068e-07,4.0804052455428866e-07
1636121519601,2021-11-05T10:11:59.601,35.25,-2.1065652958931584e-06,-2.019572346157956e-06,-4.157770157167997e-08
1636121519651,2021-11-05T10:11:59.651,35.3,-2.8688547387541567e-06,-1.5202483147703367e-06,-4.425574266484682e-07
1636121519701,2021-11-05T10:11:59.701,35.35,-3.4828461441408455e-06,5.301714601759457e-07,-3.3757103363635744e-07
1636121519751,2021-11-05T10:11:59.751,35.4,-3.529420642514486e-06,1.9954838522039614e-06,-9.294097554778997e-08
1636121519801,2021-11-05T10:11:59.801,35.45,-2.993198319484526e-06,1.8220346933742323e-06,-1.0002019386759419e-07
1636121519851,2021-11-05T10:11:59.851,35.5,-2.0653831469287418e-06,8.503991127640818e-07,-1.795511570740554e-07
1636121519901,2021-11-05T10:11:59.901,35.55,-1.3662188248274858e-06,1.956070691894931e-07,-6.103340273668731e-08
1636121519951,2021-11-05T10:11:59.951,35.6,-1.6257854134709834e-06,-2.7196649228078316e-10,1.7262509693876823e-07
1636121520001,2021-11-05T10:12:00.001,35.65,-2.6430873523389627e-06,-1.0206608619592108e-08,2.7317736305065996e-07
1636121520051,2021-11-05T10:12:00.051,35.7,-3.398891465606987e-06,2.447152034236263e-07,1.1857117992939668e-07
1636121520101,2021-11-05T10:12:00.101,35.75,-3.4242373330964893e-06,6.708121696268539e-07,-1.7067348657996425e-07
1636121520151,2021-11-05T10:12:00.151,35.8,-3.042676252385203e-06,7.673378507126519e-07,-3.078316862448357e-07
1636121520201,2021-11-05T10:12:00.201,35.85,-2.4540483816502822e-06,5.915410443783523e-07,-1.672296963339032e-07
1636121520251,2021-11-05T10:12:00.251,35.9,-1.743480801557438e-06,6.360109221813437e-07,3.0769732429675956e-08
1636121520301,2021-11-05T10:12:00.301,35.95,-1.3284812041030692e-06,6.746161644975017e-07,1.494544149270328e-08
1636121520351,2021-11-05T10:12:00.351,36.0,-1.4495040570004231e-06,3.4355565593075845e-07,-2.0528579243137804e-07
1636121520401,2021-11-05T10:12:00.401,36.05,-1.7620489488875268e-06,1.7418695367331285e-07,-3.970575552290914e-07
1636121520451,2021-11-05T10:12:00.451,36.1,-1.8539147527577037e-06,4.6223826718540334e-07,-3.707365910682051e-07
1636121520501,2021-11-05T10:12:00.501,36.15,-1.6771174194032285e-06,4.606553898972977e-07,-1.828186990422272e-07
1636121520551,2021-11-05T10:12:00.551,36.2,-1.4444572536801604e-06,-5.907447185638017e-08,-5.110054721203265e-08
1636121520601,2021-11-05T10:12:00.601,36.25,-1.3690361629367484e-06,-1.6598573328385477e-07,-3.643503910638949e-09
1636121520651,2021-11-05T10:12:00.651,36.3,-1.432231881944446e-06,4.6419516697538637e-07,1.3092032779890496e-07
1636121520701,2021-11-05T10:12:00.701,36.35,-1.4546221916018967e-06,8.808932580996331e-07,2.9418225982265237e-07
1636121520751,2021-11-05T10:12:00.751,36.4,-1.4448146174183984e-06,5.943021337175169e-07,2.671747342405603e-07
1636121520801,2021-11-05T10:12:00.801,36.45,-1.611064434698369e-06,4.3913604850901345e-07,1.428765566614343e-07
1636121520851,2021-11-05T10:12:00.851,36.5,-1.958709552356445e-06,9.915001518001446e-07,2.353269937734357e-08
1636121520901,2021-11-05T10:12:00.901,36.55,-2.159270399122672e-06,1.4677054257419524e-06,-3.831997119283613e-07
1636121520951,2021-11-05T10:12:00.951,36.6,-1.9563488032156774e-06,1.1436528025911882e-06,-1.0317053470405255e-06
1636121521001,2021-11-05T10:12:01.001,36.65,-1.5371755426589936e-06,6.28813412012102e-07,-1.207637170572735e-06
1636121521051,2021-11-05T10:12:01.051,36.7,-1.2967941683221322e-06,6.389486412997629e-07,-7.028822636497036e-07
1636121521101,2021-11-05T10:12:01.101,36.75,-1.3215093043991493e-06,7.692153424721138e-07,-1.9437977380367428e-07
1636121521151,2021-11-05T10:12:01.151,36.8,-1.3918116924032042e-06,6.206322998289674e-07,-2.9473871044687865e-08
1636121521201,2021-11-05T10:12:01.201,36.85,-1.35908255211826e-06,7.489467559618618e-07,5.225076257692813e-08
1636121521251,2021-11-05T10:12:01.251,36.9,-1.1642213413316638e-06,1.3175435889025905e-06,9.349804100656434e-09
1636121521301,2021-11-05T10:12:01.301,36.95,-7.741114432794065e-07,1.3235562272028092e-06,-3.9863469665504134e-07
1636121521351,2021-11-05T10:12:01.351,37.0,-4.212440157172842e-07,3.4271116005943255e-07,-9.036350106108195e-07
1636121521401,2021-11-05T10:12:01.401,37.05,-3.7527364134908125e-07,-4.3686054804063136e-07,-1.036132930100525e-06
1636121521451,2021-11-05T10:12:01.451,37.1,-2.9352244992941176e-07,3.880691080866429e-08,-7.295729213662687e-07
1636121521501,2021-11-05T10:12:01.501,37.15,3.47846486892917e-07,1.1426596912943381e-06,-2.922659900400362e-07
1636121521551,2021-11-05T10:12:01.551,37.2,1.13211618813001e-06,1.573540455540999e-06,-1.2738448444403228e-07
1636121521601,2021-11-05T10:12:01.601,37.25,1.1915098181395933e-06,1.0788333107601014e-06,-3.117428924895222e-07
1636121521651,2021-11-05T10:12:01.651,37.3,7.155377133565472e-07,5.226440866662669e-07,-3.735043109297466e-07
1636121521701,2021-11-05T10:12:01.701,37.35,5.363252447942911e-07,5.817165266557256e-07,1.2211873273236662e-08
1636121521751,2021-11-05T10:12:01.751,37.4,5.690429118942892e-07,9.433640625444902e-07,3.5977613338668887e-07
1636121521801,2021-11-05T10:12:01.801,37.45,2.760529220578497e-07,9.357824236936339e-07,1.286029157153853e-07
1636121521851,2021-11-05T10:12:01.851,37.5,2.854175207209712e-08,5.73257865237697e-07,-2.9312126196900944e-07
1636121521901,2021-11-05T10:12:01.901,37.55,3.9780525823787167e-07,5.480768792691311e-07,-2.2064927588599612e-07
1636121521951,2021-11-05T10:12:01.951,37.6,9.119264531483047e-07,1.173507651310603e-06,1.8398507916753611e-07
1636121522001,2021-11-05T10:12:02.001,37.65,8.423574963125596e-07,1.7431472246762958e-06,3.223959219700592e-07
1636121522051,2021-11-05T10:12:02.051,37.7,4.1777283529828475e-07,1.4355947801577457e-06,2.5265516208212886e-07
1636121522101,2021-11-05T10:12:02.101,37.75,3.9338351450139526e-07,6.043820112919019e-07,4.516801274941467e-07
1636121522151,2021-11-05T10:12:02.151,37.8,1.094962878936989e-06,1.741571818951798e-07,9.03630641922187e-07
1636121522201,2021-11-05T10:12:02.201,37.85,2.3251767656195242e-06,-5.95140218920664e-09,1.2584039460166535e-06
1636121522251,2021-11-05T10:12:02.251,37.9,3.6435334497552095e-06,-6.383075848214501e-07,1.519159546253676e-06
1636121522301,2021-11-05T10:12:02.301,37.95,4.448055668155685e-06,-1.1637011440724178e-06,1.8710314803568984e-06
1636121522351,2021-11-05T10:12:02.351,38.0,4.304816975428154e-06,-5.268437326104795e-07,2.246301931746688e-06
1636121522401,2021-11-05T10:12:02.401,38.05,3.6741288996539044e-06,6.359364002356916e-07,2.676030740169166e-06
1636121522451,2021-11-05T10:12:02.451,38.1,3.837953732872892e-06,6.863072753258501e-07,3.496026568707687e-06
1636121522501,2021-11-05T10:12:02.501,38.15,5.384062710954956e-06,-4.908572621069039e-07,4.574116442896662e-06
1636121522551,2021-11-05T10:12:02.551,38.2,7.283808595628459e-06,-1.496384671611217e-06,5.1417070568295455e-06
1636121522601,2021-11-05T10:12:02.601,38.25,8.356448740710043e-06,-1.6907581917756662e-06,5.1127334235544966e-06
1636121522651,2021-11-05T10:12:02.651,38.3,8.87764939010126e-06,-1.843259377280452e-06,5.494574405033121e-06
1636121522701,2021-11-05T10:12:02.701,38.35,9.623954699489846e-06,-2.573525607563201e-06,6.619284048047436e-06
1636121522751,2021-11-05T10:12:02.751,38.4,1.0291491011645871e-05,-3.5337243378388703e-06,7.313798877853839e-06
1636121522801,2021-11-05T10:12:02.801,38.45,1.0217103273155846e-05,-4.223802452234304e-06,6.853878213042344e-06
1636121522851,2021-11-05T10:12:02.851,38.5,9.761289233282293e-06,-4.605342891699206e-06,6.191024964878013e-06
1636121522901,2021-11-05T10:12:02.901,38.55,9.63934407800028e-06,-4.7820414350714605e-06,6.2091314174783105e-06
1636121522951,2021-11-05T10:12:02.951,38.6,9.712510523122818e-06,-4.626125381013014e-06,6.434990008630737e-06
1636121523001,2021-11-05T10:12:03.001,38.65,9.59342407583278e-06,-3.992484244307097e-06,6.349463255253248e-06
1636121523051,2021-11-05T10:12:03.051,38.7,9.51279236252566e-06,-3.2114611457746786e-06,6.342006054003199e-06
1636121523101,2021-11-05T10:12:03.101,38.75,9.571014596962162e-06,-2.876279249537913e-06,6.6216428770245265e-06
1636121523151,2021-11-05T10:12:03.151,38.8,9.232791904451689e-06,-2.9794152830390866e-06,6.508098898842201e-06
1636121523201,2021-11-05T10:12:03.201,38.85,8.443427604576985e-06,-2.9164113367655473e-06,5.532021453165659e-06
1636121523251,2021-11-05T10:12:03.251,38.9,8.006548248723536e-06,-2.4264392954933553e-06,4.279524658151144e-06
1636121523301,2021-11-05T10:12:03.301,38.95,8.109720848211525e-06,-1.8075835693806175e-06,3.3471811170739696e-06
1636121523351,2021-11-05T10:12:03.351,39.0,7.73386973188406e-06,-1.3548130286230236e-06,2.3544582203936168e-06
1636121523401,2021-11-05T10:12:03.401,39.05,6.1256838737218736e-06,-1.1551676239947698e-06,9.359170375048925e-07
1636121523451,2021-11-05T10:12:03.451,39.1,3.735703725938666e-06,-1.029284091722204e-06,-3.403218666476876e-07
1636121523501,2021-11-05T10:12:03.501,39.15,1.4296825713408635e-06,-4.877225861120776e-07,-1.0162445342582052e-06
1636121523551,2021-11-05T10:12:03.551,39.2,-1.3082432876445772e-07,5.259660626604934e-07,-1.5114083558958356e-06
1636121523601,2021-11-05T10:12:03.601,39.25,-4.576733219735957e-07,1.0546777542885371e-06,-2.1177027876471905e-06
1636121523651,2021-11-05T10:12:03.651,39.3,1.8990001042260455e-07,3.812162620514828e-07,-2.4662049338583046e-06
1636121523701,2021-11-05T10:12:03.701,39.35,5.709441185312854e-07,-5.590817556897158e-07,-2.33231303711087e-06
1636121523751,2021-11-05T10:12:03.751,39.4,-9.770367469183841e-08,-4.6185908238504126e-07,-1.9457375278690064e-06
1636121523801,2021-11-05T10:12:03.801,39.45,-1.0490627857336775e-06,1.7975647450301844e-08,-1.6465612047484704e-06
1636121523851,2021-11-05T10:12:03.851,39.5,-1.1439942841914822e-06,-9.45778056946861e-07,-1.747052195037263e-06
1636121523901,2021-11-05T10:12:03.901,39.55,-5.099333239023536e-07,-3.1217646377655817e-06,-2.1531685043198507e-06
1636121523951,2021-11-05T10:12:03.951,39.6,-3.081462293694499e-07,-4.0358262497663e-06,-2.2365006644875377e-06
1636121524001,2021-11-05T10:12:04.001,39.65,-1.1293875130576877e-06,-2.923633198229079e-06,-1.8404333626142682e-06
1636121524051,2021-11-05T10:12:04.051,39.7,-2.237425549182917e-06,-2.2138742786160057e-06,-1.725239158945589e-06
1636121524101,2021-11-05T10:12:04.101,39.75,-2.6514621466879183e-06,-3.4800634283632702e-06,-2.2224159367307433e-06
1636121524151,2021-11-05T10:12:04.151,39.8,-2.454345008417971e-06,-4.742706489131258e-06,-2.5318235612266307e-06
1636121524201,2021-11-05T10:12:04.201,39.85,-2.480674910722979e-06,-3.5805392515265386e-06,-2.1877337591575735e-06
1636121524251,2021-11-05T10:12:04.251,39.9,-3.175376466661487e-06,-5.464030444516473e-07,-1.8442363666253253e-06
1636121524301,2021-11-05T10:12:04.301,39.95,-4.388198194013809e-06,1.85519047390144e-06,-1.7546911202257702e-06
1636121524351,2021-11-05T10:12:04.351,40.0,-5.80988317321526e-06,2.1858324203207737e-06,-1.1442198943698814e-06
1636121524401,2021-11-05T10:12:04.401,40.05,-6.9867596347478645e-06,1.3124106260634186e-06,1.3654517709639514e-07
1636121524451,2021-11-05T10:12:04.451,40.1,-7.40403470884033e-06,9.706136272741147e-07,1.130101811903449e-06
1636121524501,2021-11-05T10:12:04.501,40.15,-7.086332745055605e-06,1.6500076055479247e-06,1.403884381221512e-06
1636121524551,2021-11-05T10:12:04.551,40.2,-6.691330568482051e-06,2.4404905940723177e-06,1.481808959279822e-06
1636121524601,2021-11-05T10:12:04.601,40.25,-6.730234464788862e-06,2.5526145429375443e-06,1.5842513615927724e-06
1636121524651,2021-11-05T10:12:04.651,40.3,-7.096581480515305e-06,2.233316860577793e-06,1.361166825265433e-06
1636121524701,2021-11-05T10:12:04.701,40.35,-7.435665096642163e-06,2.247151204178387e-06,8.006279534318238e-07
1636121524751,2021-11-05T10:12:04.751,40.4,-7.560735382235436e-06,2.7661250269197075e-06,4.1338927226552654e-07
1636121524801,2021-11-05T10:12:04.801,40.45,-7.507527792962138e-06,3.0623445735832407e-06,5.155197313369894e-07
1636121524851,2021-11-05T10:12:04.851,40.5,-7.498987077726677e-06,2.516633868950283e-06,8.458159376689169e-07
1636121524901,2021-11-05T10:12:04.901,40.55,-7.688770024898104e-06,1.5392247181944628e-06,9.512441159653151e-07
1636121524951,2021-11-05T10:12:04.951,40.6,-7.798393816916556e-06,1.0843593339594104e-06,6.624544202239164e-07
1636121525001,2021-11-05T10:12:05.001,40.65,-7.507247558604249e-06,1.4420364128080106e-06,1.0209049481312156e-07
1636121525051,2021-11-05T10:12:05.051,40.7,-7.120859449309295e-06,1.8626255022781738e-06,-5.104649552923833e-07
1636121525101,2021-11-05T10:12:05.101,40.75,-6.993649894476937e-06,1.5983861437604571e-06,-9.479430884704524e-07
1636121525151,2021-11-05T10:12:05.151,40.8,-6.693096500180864e-06,9.444124563609172e-07,-1.1422018590592308e-06
1636121525201,2021-11-05T10:12:05.201,40.85,-5.86223445526422e-06,5.899067585661726e-07,-1.3370208505565065e-06
1636121525251,2021-11-05T10:12:05.251,40.9,-5.16745698389688e-06,5.542329609523207e-07,-1.7962430795610627e-06
1636121525301,2021-11-05T10:12:05.301,40.95,-5.274961486168631e-06,6.938349996147315e-07,-2.399924700152292e-06
1636121525351,2021-11-05T10:12:05.351,41.0,-5.847658268459713e-06,1.2778160488889948e-06,-2.788349529391937e-06
1636121525401,2021-11-05T10:12:05.401,41.05,-6.2450534027712725e-06,2.0707867765419105e-06,-2.7671267307225034e-06
1636121525451,2021-11-05T10:12:05.451,41.1,-6.179885780715583e-06,2.1083471687768273e-06,-2.4602413206167723e-06
1636121525501,2021-11-05T10:12:05.501,41.15,-5.616913605847228e-06,1.2928644825961346e-06,-2.2262315123647073e-06
1636121525551,2021-11-05T10:12:05.551,41.2,-4.909888300655201e-06,7.999976640636914e-07,-2.335274340595637e-06
1636121525601,2021-11-05T10:12:05.601,41.25,-4.619740464293324e-06,1.1445470510026e-06,-2.66939568011913e-06
1636121525651,2021-11-05T10:12:05.651,41.3,-4.7219720134404706e-06,1.4202715536476111e-06,-2.9209888142875405e-06
1636121525701,2021-11-05T10:12:05.701,41.35,-4.649228923614098e-06,1.0849707276035097e-06,-2.943635041165967e-06
1636121525751,2021-11-05T10:12:05.751,41.4,-4.231401780126499e-06,7.938241183879074e-07,-2.787161369410353e-06
1636121525801,2021-11-05T10:12:05.801,41.45,-3.960167565831018e-06,9.499831038837694e-07,-2.6883989554585524e-06
1636121525851,2021-11-05T10:12:05.851,41.5,-4.229818158158033e-06,1.073701062031568e-06,-2.918819878543204e-06
1636121525901,2021-11-05T10:12:05.901,41.55,-4.734505308676081e-06,9.524470455369031e-07,-3.293300634393861e-06
1636121525951,2021-11-05T10:12:05.951,41.6,-4.8620505484919866e-06,9.751014917962156e-07,-3.2766482230705513e-06
1636121526001,2021-11-05T10:12:06.001,41.65,-4.4434381472858415e-06,1.1596966151799968e-06,-2.900944768735799e-06
1636121526051,2021-11-05T10:12:06.051,41.7,-3.855435648339985e-06,1.0745059655993001e-06,-2.8351087949524675e-06
1636121526101,2021-11-05T10:12:06.101,41.75,-3.605399897168772e-06,7.832025576874974e-07,-3.248744502973598e-06
1636121526151,2021-11-05T10:12:06.151,41.8,-3.9214104663448245e-06,8.04167501978483e-07,-3.4847125574751554e-06
1636121526201,2021-11-05T10:12:06.201,41.85,-4.540292759882936e-06,1.112460200980311e-06,-3.160090688288749e-06
1636121526251,2021-11-05T10:12:06.251,41.9,-4.880439073861158e-06,1.165797539659411e-06,-2.749035223491418e-06
1636121526301,2021-11-05T10:12:06.301,41.95,-4.450192094951321e-06,9.104747042449623e-07,-2.7225219521382474e-06
1636121526351,2021-11-05T10:12:06.351,42.0,-3.1648308385346294e-06,8.131403281146741e-07,-2.7910264391619175e-06
1636121526401,2021-11-05T10:12:06.401,42.05,-1.430653883271576e-06,9.784318439232825e-07,-2.4164133745514526e-06
1636121526451,2021-11-05T10:12:06.451,42.1,2.4795730764284594e-07,1.0944968479897541e-06,-1.5970372028897177e-06
1636121526501,2021-11-05T10:12:06.501,42.15,1.757666539911611e-06,1.0309223212404897e-06,-7.137338669939523e-07
1636121526551,2021-11-05T10:12:06.551,42.2,3.107094409903338e-06,8.601502671550269e-07,3.7312535754911436e-08
1636121526601,2021-11-05T10:12:06.601,42.25,3.907317227615993e-06,6.877317727153246e-07,6.197977377073393e-07
1636121526651,2021-11-05T10:12:06.651,42.3,3.769203958751363e-06,7.320103838895995e-07,8.570180579295966e-07
1636121526701,2021-11-05T10:12:06.701,42.35,3.1551894439872447e-06,1.0112522763644277e-06,6.515514987048045e-07
1636121526751,2021-11-05T10:12:06.751,42.4,3.1517921669422447e-06,1.075043760172099e-06,4.4024039755938753e-07
1636121526801,2021-11-05T10:12:06.801,42.45,4.087034182862224e-06,6.637087186448406e-07,8.828199587545393e-07
1636121526851,2021-11-05T10:12:06.851,42.5,5.006398120532778e-06,1.9868299386874664e-07,1.874817978014888e-06
1636121526901,2021-11-05T10:12:06.901,42.55,5.074345573336071e-06,1.2617124423746334e-07,2.5033873533272196e-06
1636121526951,2021-11-05T10:12:06.951,42.6,4.72843112971128e-06,3.657887046340704e-07,2.362013576426772e-06
1636121527001,2021-11-05T10:12:07.001,42.65,4.756243096261811e-06,6.125496362108659e-07,2.0699085054794474e-06
1636121527051,2021-11-05T10:12:07.051,42.7,5.156385811444077e-06,6.333775851926445e-07,2.0799848253878817e-06
1636121527101,2021-11-05T10:12:07.101,42.75,5.522820550114283e-06,3.5663033071531733e-07,2.075774646129992e-06
1636121527151,2021-11-05T10:12:07.151,42.8,5.559564537255549e-06,-4.19908387297176e-08,1.9499452343690884e-06
1636121527201,2021-11-05T10:12:07.201,42.85,4.9778598786283584e-06,-3.491405657268261e-07,2.095575308124564e-06
1636121527251,2021-11-05T10:12:07.251,42.9,3.925189120367225e-06,-4.953509160128079e-07,2.393292814861233e-06
1636121527301,2021-11-05T10:12:07.301,42.95,3.317822994870302e-06,-4.330268103408345e-07,2.2733786233031605e-06
1636121527351,2021-11-05T10:12:07.351,43.0,3.79533474157009e-06,-1.9842256699031184e-07,1.9338151176725896e-06
1636121527401,2021-11-05T10:12:07.401,43.05,4.820451794095299e-06,3.20040694028348e-08,2.052427648668591e-06
1636121527451,2021-11-05T10:12:07.451,43.1,5.415010700994849e-06,1.2246960318570642e-07,2.3754644594358623e-06
1636121527501,2021-11-05T10:12:07.501,43.15,5.180196486584793e-06,-6.498275056196429e-08,2.122722759856049e-06
1636121527551,2021-11-05T10:12:07.551,43.2,4.398167515177255e-06,-4.950074575468028e-07,1.5220356638858782e-06
1636121527601,2021-11-05T10:12:07.601,43.25,3.6782292560070397e-06,-5.30872001149174e-07,1.43266085630156e-06
1636121527651,2021-11-05T10:12:07.651,43.3,3.45057688330418e-06,2.5165353077691974e-07,1.849553095101858e-06
1636121527701,2021-11-05T10:12:07.701,43.35,3.5027794079449496e-06,9.461618381571269e-07,2.1120920071577548e-06
1636121527751,2021-11-05T10:12:07.751,43.4,3.214494078764655e-06,6.021259218360794e-07,2.0310798716555953e-06
1636121527801,2021-11-05T10:12:07.801,43.45,2.4346931662472203e-06,-5.467317354297845e-08,1.7359851261130198e-06
1636121527851,2021-11-05T10:12:07.851,43.5,1.8212274125853683e-06,-8.256031967660391e-08,1.1912150794769298e-06
1636121527901,2021-11-05T10:12:07.901,43.55,1.94298191052847e-06,-1.380435467613915e-07,6.538432959473055e-07
1636121527951,2021-11-05T10:12:07.951,43.6,2.41217356566182e-06,-8.050162118670355e-07,6.255117752066311e-07
1636121528001,2021-11-05T10:12:08.001,43.65,2.513882007059967e-06,-9.783518201935427e-07,9.137518336636809e-07
