epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121173941,2021-11-05T10:06:13.941,72.75,1.4488263925135083e-07,4.86816489499777e-07,-7.634614433345994e-07
1636121173991,2021-11-05T10:06:13.991,72.8,-7.600549730269783e-07,6.150738763900387e-07,-1.437224610645534e-07
1636121174041,2021-11-05T10:06:14.041,72.85,-1.320511818821642e-06,8.766634211787585e-07,1.9147820665785925e-07
1636121174091,2021-11-05T10:06:14.091,72.9,-1.3854219441241427e-06,1.142052448652931e-06,-2.2807281306549602e-07
1636121174141,2021-11-05T10:06:14.141,72.95,-1.3174639925928497e-06,1.0647385445675561e-06,-8.817868910248178e-07
1636121174191,2021-11-05T10:06:14.191,73.0,-1.3537778775126588e-06,6.557025329755696e-07,-9.414006380201452e-07
1636121174241,2021-11-05T10:06:14.241,73.05,-1.3716546408389261e-06,3.343206108031549e-07,-3.9973161305050314e-07
1636121174291,2021-11-05T10:06:14.291,73.1,-1.2143287182022803e-06,2.1832462001227077e-07,-1.873304411573984e-08
1636121174341,2021-11-05T10:06:14.341,73.15,-9.467136190869519e-07,2.3643532977432522e-07,-2.567491555885476e-07
1636121174391,2021-11-05T10:06:14.391,73.2,-6.584908376002918e-07,6.600237904184147e-07,-6.933213636535866e-07
1636121174441,2021-11-05T10:06:14.441,73.25,-3.1292217358583045e-07,1.3891884472786134e-06,-7.752826104923271e-07
1636121174491,2021-11-05T10:06:14.491,73.3,4.559469701827154e-08,1.5625736788056843e-06,-6.437424460157666e-07
1636121174541,2021-11-05T10:06:14.541,73.35,2.539180682766605e-07,9.761298374972098e-07,-7.273224765238357e-07
1636121174591,2021-11-05T10:06:14.591,73.4,2.72342166415133e-07,4.740586941607448e-07,-9.999807014226897e-07
1636121174641,2021-11-05T10:06:14.641,73.45,1.4077698664730895e-07,2.469901741276963e-07,-1.0894104138341545e-06
1636121174691,2021-11-05T10:06:14.691,73.5,-2.2011881062342235e-07,-2.5826604421870443e-07,-7.903745889298626e-07
1636121174741,2021-11-05T10:06:14.741,73.55,-8.474217420969814e-07,-5.676645885214417e-07,-3.1165830726559065e-07
1636121174791,2021-11-05T10:06:14.791,73.6,-1.5646169218914286e-06,2.747692207389999e-07,-7.061355877307724e-08
1636121174841,2021-11-05T10:06:14.841,73.65,-2.0952982819638944e-06,1.5831431226488879e-06,-1.7488118211811688e-07
1636121174891,2021-11-05T10:06:14.891,73.7,-2.107598765463347e-06,1.8198737668932624e-06,-3.6116239237474874e-07
1636121174941,2021-11-05T10:06:14.941,73.75,-1.4811423304909173e-06,1.069857023465187e-06,-5.349299132504448e-07
1636121174991,2021-11-05T10:06:14.991,73.8,-7.932600297245387e-07,6.785009257844906e-07,-9.165014469197301e-07
1636121175041,2021-11-05T10:06:15.041,73.85,-7.67950588971175e-07,9.649511486274832e-07,-1.5170251978267733e-06
1636121175091,2021-11-05T10:06:15.091,73.9,-1.149493632061744e-06,1.0406861627626683e-06,-1.8563266162251874e-06
1636121175141,2021-11-05T10:06:15.141,73.95,-1.0783230668304353e-06,5.415210689981485e-07,-1.5703674878936822e-06
1636121175191,2021-11-05T10:06:15.191,74.0,-3.9251224397793797e-07,8.351971395965322e-08,-1.1047463863435944e-06
1636121175241,2021-11-05T10:06:15.241,74.05,2.537778097420865e-07,1.1513136545501369e-07,-1.1047235928112155e-06
1636121175291,2021-11-05T10:06:15.291,74.1,2.5928913903492326e-07,4.773922979772288e-07,-1.3111074449486046e-06
1636121175341,2021-11-05T10:06:15.341,74.15,-3.0079725629169686e-07,9.608467197414504e-07,-1.0841142410707105e-06
1636121175391,2021-11-05T10:06:15.391,74.2,-7.58754723144213e-07,1.3368569157239118e-06,-6.142362777786946e-07
1636121175441,2021-11-05T10:06:15.441,74.25,-7.060238579949854e-07,1.2729171006087523e-06,-4.47579841884303e-07
1636121175491,2021-11-05T10:06:15.491,74.3,-5.398545799427758e-07,1.0277239511058805e-06,-5.276560911923994e-07
1636121175541,2021-11-05T10:06:15.541,74.35,-6.324326631882401e-07,1.314593007972388e-06,-6.850668836432697e-07
1636121175591,2021-11-05T10:06:15.591,74.4,-6.161262094772401e-07,1.8567171722696654e-06,-9.757790180054436e-07
1636121175641,2021-11-05T10:06:15.641,74.45,-2.435959231996707e-07,1.5956150362428743e-06,-1.0176590981030975e-06
1636121175691,2021-11-05T10:06:15.691,74.5,-6.642694199252723e-08,7.00570063884122e-07,-4.6424149244751344e-07
1636121175741,2021-11-05T10:06:15.741,74.55,-4.777583425084761e-07,3.897203063509127e-07,-1.0392017592937855e-07
1636121175791,2021-11-05T10:06:15.791,74.6,-1.0034673444596337e-06,7.798814938700052e-07,-8.387360725295504e-07
1636121175841,2021-11-05T10:06:15.841,74.65,-1.2150679609534256e-06,9.96678669072062e-07,-2.013523546876343e-06
1636121175891,2021-11-05T10:06:15.891,74.7,-1.3257817240070112e-06,9.439484854849427e-07,-2.2976377791461256e-06
1636121175941,2021-11-05T10:06:15.941,74.75,-1.3360957200372652e-06,1.1388036695727684e-06,-1.6752618231618133e-06
1636121175991,2021-11-05T10:06:15.991,74.8,-8.559501485274455e-07,1.4846966216055899e-06,-1.274148779279283e-06
1636121176041,2021-11-05T10:06:16.041,74.85,-2.24471255188113e-07,1.4754397291741126e-06,-1.586863099861696e-06
1636121176091,2021-11-05T10:06:16.091,74.9,-3.474792480230188e-07,1.0412778437387301e-06,-2.0007697254280906e-06
1636121176141,2021-11-05T10:06:16.141,74.95,-1.0901118595005273e-06,6.375316626847672e-07,-2.0454896374773926e-06
1636121176191,2021-11-05T10:06:16.191,75.0,-1.311808963333962e-06,7.375288300520814e-07,-1.969597885462023e-06
1636121176241,2021-11-05T10:06:16.241,75.05,-7.110237617045465e-07,1.2017306799429788e-06,-1.8742323901817048e-06
1636121176291,2021-11-05T10:06:16.291,75.1,-1.7477691757337888e-07,1.3344048949610635e-06,-1.4128012293126241e-06
1636121176341,2021-11-05T10:06:16.341,75.15,-1.2401369301912578e-07,8.88906669354918e-07,-6.859836232133571e-07
1636121176391,2021-11-05T10:06:16.391,75.2,1.7442404314921335e-09,4.5007424304573787e-07,-4.5312585983071125e-07
1636121176441,2021-11-05T10:06:16.441,75.25,4.1337455499336123e-07,5.114492523702746e-07,-1.055600466016384e-06
1636121176491,2021-11-05T10:06:16.491,75.3,5.737715021645447e-07,9.029723607447778e-07,-1.8156762308233675e-06
1636121176541,2021-11-05T10:06:16.541,75.35,3.105614083675572e-07,1.2099397942174384e-06,-1.9293901566382105e-06
1636121176591,2021-11-05T10:06:16.591,75.4,9.594721969989829e-08,1.1375727405680577e-06,-1.475469847134861e-06
1636121176641,2021-11-05T10:06:16.641,75.45,1.6458305501194743e-07,7.32810469793341e-07,-1.0396402861151198e-06
1636121176691,2021-11-05T10:06:16.691,75.5,2.9652537854770176e-07,5.679253837617935e-07,-7.871019730758595e-07
1636121176741,2021-11-05T10:06:16.741,75.55,3.781969582726091e-07,1.0679071548787042e-06,-5.42346568933345e-07
1636121176791,2021-11-05T10:06:16.791,75.6,4.705052033064617e-07,1.678510193751562e-06,-3.669451846497063e-07
1636121176841,2021-11-05T10:06:16.841,75.65,4.811230712656243e-07,1.5499759767025995e-06,-4.084618008991234e-07
1636121176891,2021-11-05T10:06:16.891,75.7,2.878291322301482e-07,7.480116628576464e-07,-4.6771463595058286e-07
1636121176941,2021-11-05T10:06:16.941,75.75,8.446218226453627e-08,3.851130381331022e-08,-2.1664326413035484e-07
1636121176991,2021-11-05T10:06:16.991,75.8,2.421385355966144e-07,-6.545896248548913e-08,2.155002407396799e-07
1636121177041,2021-11-05T10:06:17.041,75.85,7.064940264523534e-07,3.755332896276805e-07,2.540150228286482e-07
1636121177091,2021-11-05T10:06:17.091,75.9,7.825308085938509e-07,9.047540081355547e-07,-2.920504091274722e-07
1636121177141,2021-11-05T10:06:17.141,75.95,5.689070961901952e-09,1.0982710454543898e-06,-7.699924246882389e-07
1636121177191,2021-11-05T10:06:17.191,76.0,-9.612138546664117e-07,1.0174592810728698e-06,-5.42013591189315e-07
1636121177241,2021-11-05T10:06:17.241,76.05,-1.1099416719067645e-06,9.61375639388825e-07,-2.351209827222603e-09
1636121177291,2021-11-05T10:06:17.291,76.1,-5.318342743240675e-07,8.728452024950065e-07,-4.1317098545572826e-08
1636121177341,2021-11-05T10:06:17.341,76.15,-1.1622944404280115e-07,6.03015130904534e-07,-6.134184080563944e-07
1636121177391,2021-11-05T10:06:17.391,76.2,-1.7776367023041067e-07,5.120171772441904e-07,-7.948081570831971e-07
1636121177441,2021-11-05T10:06:17.441,76.25,-3.5724208424181317e-07,9.848977781098274e-07,-3.59629637600234e-07
1636121177491,2021-11-05T10:06:17.491,76.3,-4.3669647117589443e-07,1.6484291309694933e-06,-6.209769296111312e-08
1636121177541,2021-11-05T10:06:17.541,76.35,-4.5675084409051225e-07,1.847823316065126e-06,-2.3270486574610098e-07
1636121177591,2021-11-05T10:06:17.591,76.4,-4.175145440794973e-07,1.4887299324730488e-06,-4.78732775552823e-07
1636121177641,2021-11-05T10:06:17.641,76.45,-3.056849019087389e-07,8.832494876496547e-07,-6.893601039688963e-07
1636121177691,2021-11-05T10:06:17.691,76.5,-1.895614955764421e-07,3.9758774140305206e-07,-1.0039996572917395e-06
1636121177741,2021-11-05T10:06:17.741,76.55,-2.0280148923352946e-07,4.6409580812115416e-07,-1.1150801582450305e-06
1636121177791,2021-11-05T10:06:17.791,76.6,-4.3457821815501874e-07,1.1162413718287672e-06,-7.385856080403606e-07
1636121177841,2021-11-05T10:06:17.841,76.65,-7.031393170693114e-07,1.5671230901102294e-06,-3.339895151027256e-07
1636121177891,2021-11-05T10:06:17.891,76.7,-6.648034454975438e-07,1.136727649590438e-06,-4.751584039451415e-07
1636121177941,2021-11-05T10:06:17.941,76.75,-3.2221881922479697e-07,3.286303146773452e-07,-9.382381602956319e-07
1636121177991,2021-11-05T10:06:17.991,76.8,-1.9061591857526475e-08,1.2249309853206094e-07,-1.0736512044344568e-06
1636121178041,2021-11-05T10:06:18.041,76.85,1.3752420833507347e-07,6.393049193863742e-07,-7.288845673158105e-07
1636121178091,2021-11-05T10:06:18.091,76.9,2.7770681837970413e-07,1.3300906136277326e-06,-3.2788412235204465e-07
1636121178141,2021-11-05T10:06:18.141,76.95,2.8776515145301993e-07,1.908204786167942e-06,-2.665040093748187e-07
1636121178191,2021-11-05T10:06:18.191,77.0,1.6198524041948862e-08,2.1829387606717533e-06,-4.733283141897158e-07
1636121178241,2021-11-05T10:06:18.241,77.05,-3.0253621869938256e-07,1.4618521130177563e-06,-5.111698939020382e-07
1636121178291,2021-11-05T10:06:18.291,77.1,-4.1665541239441995e-07,-7.400586373537943e-07,-2.0514268256811377e-07
1636121178341,2021-11-05T10:06:18.341,77.15,-3.395000426356686e-07,-3.3566373578960127e-06,9.717648008294294e-09
1636121178391,2021-11-05T10:06:18.391,77.2,-6.970228311817881e-08,-4.247128654669854e-06,-1.624684484285501e-07
1636121178441,2021-11-05T10:06:18.441,77.25,2.4344133395431627e-07,-2.7960878677187718e-06,-2.742561008144722e-07
1636121178491,2021-11-05T10:06:18.491,77.3,2.3993017895881733e-07,-1.3042031747670703e-06,-1.8093471788640577e-08
1636121178541,2021-11-05T10:06:18.541,77.35,8.267324982948776e-08,-2.282479312755489e-06,9.382892460251301e-08
1636121178591,2021-11-05T10:06:18.591,77.4,2.9580969762921616e-07,-4.771324297655419e-06,-2.979372815067187e-07
1636121178641,2021-11-05T10:06:18.641,77.45,6.890504954787223e-07,-5.6057717602661265e-06,-7.117204598977563e-07
1636121178691,2021-11-05T10:06:18.691,77.5,7.097792497147014e-07,-4.052484309134088e-06,-6.716810983312787e-07
1636121178741,2021-11-05T10:06:18.741,77.55,5.029249867382859e-07,-2.4044103520858253e-06,-3.48030987179234e-07
1636121178791,2021-11-05T10:06:18.791,77.6,4.3298190127662e-07,-2.1185402236118196e-06,-8.377779240111138e-08
1636121178841,2021-11-05T10:06:18.841,77.65,3.538433921505012e-07,-2.1678974083181794e-06,9.074848750421107e-09
1636121178891,2021-11-05T10:06:18.891,77.7,1.782573727165775e-07,-1.4428812410879883e-06,-8.382474913340339e-08
1636121178941,2021-11-05T10:06:18.941,77.75,1.4219775335966868e-07,-4.541259483006182e-07,-3.2446132551405696e-07
1636121178991,2021-11-05T10:06:18.991,77.8,8.959014961771735e-08,-5.6295173209485615e-08,-5.462995685823171e-07
1636121179041,2021-11-05T10:06:19.041,77.85,-5.122518167566074e-07,-8.752976912850277e-08,-5.890379053779185e-07
1636121179091,2021-11-05T10:06:19.091,77.9,-1.6214718250078603e-06,8.596292508549607e-08,-5.064498804706941e-07
1636121179141,2021-11-05T10:06:19.141,77.95,-2.362116835726688e-06,5.624913313795556e-07,-5.790057298798736e-07
1636121179191,2021-11-05T10:06:19.191,78.0,-2.024036487663432e-06,9.058479285540432e-07,-9.709284028903953e-07
1636121179241,2021-11-05T10:06:19.241,78.05,-1.0201722587211757e-06,8.59896329983733e-07,-1.3223439034532852e-06
1636121179291,2021-11-05T10:06:19.291,78.1,-3.2947798071227926e-07,6.787977641114606e-07,-1.1122510270783216e-06
1636121179341,2021-11-05T10:06:19.341,78.15,-2.216926133176664e-07,6.012129803662381e-07,-5.319104841442382e-07
1636121179391,2021-11-05T10:06:19.391,78.2,-3.361651556429867e-07,4.4547438727905157e-07,-3.588652309852653e-07
1636121179441,2021-11-05T10:06:19.441,78.25,-6.15924554168314e-07,1.1198221885218146e-07,-8.508632511133569e-07
1636121179491,2021-11-05T10:06:19.491,78.3,-1.1121177267779903e-06,-6.149190350802008e-08,-1.4334967073558243e-06
1636121179541,2021-11-05T10:06:19.541,78.35,-1.3439154749310717e-06,1.0444861204515562e-07,-1.5912943001313932e-06
1636121179591,2021-11-05T10:06:19.591,78.4,-8.918301934666605e-07,2.8246625442682793e-07,-1.4366931767933187e-06
1636121179641,2021-11-05T10:06:19.641,78.45,-2.1452994455658936e-07,2.514170745788112e-07,-1.23281242301056e-06
1636121179691,2021-11-05T10:06:19.691,78.5,-4.1262867268421635e-08,1.8460913662932314e-07,-9.40459949610671e-07
1636121179741,2021-11-05T10:06:19.741,78.55,-2.9791906439488576e-07,1.1328260254647859e-07,-5.192826650572052e-07
1636121179791,2021-11-05T10:06:19.791,78.6,-3.5481787134941713e-07,-8.566355575024341e-08,-2.1912340946292627e-07
1636121179841,2021-11-05T10:06:19.841,78.65,-7.005440837479916e-08,-1.110468838894718e-07,-2.471629286832849e-07
1636121179891,2021-11-05T10:06:19.891,78.7,1.2308650628124623e-07,3.894096088659729e-07,-4.145910447690442e-07
1636121179941,2021-11-05T10:06:19.941,78.75,1.73658674998686e-08,9.242525741796827e-07,-3.948692089779144e-07
1636121179991,2021-11-05T10:06:19.991,78.8,-1.1600996049935073e-07,6.613414907785661e-07,-2.077876276029715e-07
1636121180041,2021-11-05T10:06:20.041,78.85,-5.567801041240863e-08,-2.351518504816894e-07,-1.291972930476484e-07
1636121180091,2021-11-05T10:06:20.091,78.9,3.2635559622904784e-08,-7.463320792380283e-07,-1.5042751469242896e-07
1636121180141,2021-11-05T10:06:20.141,78.95,-9.001952641631584e-08,-5.042953775005684e-07,-4.2849180543660705e-09
1636121180191,2021-11-05T10:06:20.191,79.0,-2.655293786668381e-07,-1.6660273329395859e-07,2.507859048357334e-07
1636121180241,2021-11-05T10:06:20.241,79.05,-7.547029404747402e-08,-1.0574827817390271e-07,2.96409974153136e-07
1636121180291,2021-11-05T10:06:20.291,79.1,4.6224661377392627e-07,9.728347743872183e-08,1.9677795370715811e-07
1636121180341,2021-11-05T10:06:20.341,79.15,7.437966824221389e-07,4.640297052522907e-07,3.1402327563971626e-07
1636121180391,2021-11-05T10:06:20.391,79.2,3.87292295612609e-07,3.1022103621857567e-07,6.473267396021371e-07
1636121180441,2021-11-05T10:06:20.441,79.25,-2.0763940449844367e-07,-3.4274822766742697e-07,8.460304791553119e-07
1636121180491,2021-11-05T10:06:20.491,79.3,-3.9387531604249763e-07,-5.282834784188939e-07,8.174026853004124e-07
1636121180541,2021-11-05T10:06:20.541,79.35,-7.920424506292829e-08,-3.2771333279548864e-08,8.692345706596078e-07
1636121180591,2021-11-05T10:06:20.591,79.4,3.1741915124121654e-07,1.8844611840806982e-07,1.1973778942392498e-06
1636121180641,2021-11-05T10:06:20.641,79.45,5.818136129062176e-07,-2.3012991997029462e-07,1.5027852000725612e-06
1636121180691,2021-11-05T10:06:20.691,79.5,8.648255455925532e-07,-4.5519292312291036e-07,1.351503620760582e-06
1636121180741,2021-11-05T10:06:20.741,79.55,9.99483555489808e-07,-1.0396717750608196e-07,8.136924698671479e-07
1636121180791,2021-11-05T10:06:20.791,79.6,4.423307001772717e-07,1.0485521431357713e-07,3.291531008160079e-07
1636121180841,2021-11-05T10:06:20.841,79.65,-6.868073267630128e-07,-9.577471182309006e-08,-3.4309400498076875e-08
1636121180891,2021-11-05T10:06:20.891,79.7,-1.4312948301829297e-06,2.3373663224001595e-08,-5.411039828060906e-07
1636121180941,2021-11-05T10:06:20.941,79.75,-1.3689038467152595e-06,6.350493752008721e-07,-9.56436190889438e-07
1636121180991,2021-11-05T10:06:20.991,79.8,-1.0817035467634766e-06,9.088272428181968e-07,-6.456648892962613e-07
1636121181041,2021-11-05T10:06:21.041,79.85,-8.250028845505755e-07,5.397667845864834e-07,2.6815809217128584e-07
1636121181091,2021-11-05T10:06:21.091,79.9,-1.3092026021369956e-07,2.7902899958202323e-07,7.936900085913361e-07
1636121181141,2021-11-05T10:06:21.141,79.95,8.115882751437021e-07,6.669378600933115e-07,4.1554152866046373e-07
1636121181191,2021-11-05T10:06:21.191,80.0,9.95339173393404e-07,1.2188114408588242e-06,-2.4994244928812383e-07
1636121181241,2021-11-05T10:06:21.241,80.05,2.6902494530244905e-07,1.0758177478467065e-06,-3.2729885174503534e-07
1636121181291,2021-11-05T10:06:21.291,80.1,-2.9061795178994634e-07,1.5728583152071945e-07,3.4375318107700884e-07
1636121181341,2021-11-05T10:06:21.341,80.15,1.877569247577272e-09,-5.377503204429408e-07,1.1526513804751042e-06
1636121181391,2021-11-05T10:06:21.391,80.2,5.671374951128028e-07,-2.1251914056678427e-07,1.3633433731594288e-06
1636121181441,2021-11-05T10:06:21.441,80.25,5.987030184202585e-07,4.19970885306096e-07,8.796144830485927e-07
1636121181491,2021-11-05T10:06:21.491,80.3,2.497721572108346e-07,2.038509859042478e-07,3.989653206709152e-07
1636121181541,2021-11-05T10:06:21.541,80.35,2.365839493432389e-07,-5.657112683581152e-07,5.83202496531422e-07
1636121181591,2021-11-05T10:06:21.591,80.4,5.888631709326283e-07,-7.975926599965046e-07,1.1962844508026959e-06
1636121181641,2021-11-05T10:06:21.641,80.45,6.872907201133436e-07,-4.0067030180605935e-07,1.527956953707898e-06
1636121181691,2021-11-05T10:06:21.691,80.5,4.939786506027375e-07,-3.567095781118532e-08,1.4565542674500146e-06
1636121181741,2021-11-05T10:06:21.741,80.55,6.14042514366361e-07,-4.5717652882772365e-08,1.3788375954815608e-06
1636121181791,2021-11-05T10:06:21.791,80.6,1.072476471138832e-06,-4.841861189521679e-07,1.3444288736430562e-06
1636121181841,2021-11-05T10:06:21.841,80.65,1.24418703678072e-06,-1.1400691498230449e-06,1.0319813178907779e-06
1636121181891,2021-11-05T10:06:21.891,80.7,1.0555438867728342e-06,-1.3562038721129771e-06,3.5789104633068264e-07
1636121181941,2021-11-05T10:06:21.941,80.75,1.0558159309275507e-06,-8.414363116327078e-07,-3.810545008521256e-07
1636121181991,2021-11-05T10:06:21.991,80.8,1.2532454455770201e-06,-2.549448041147937e-07,-7.687457928620773e-07
1636121182041,2021-11-05T10:06:22.041,80.85,9.904795727225205e-07,-6.236616670614967e-08,-6.179574586756361e-07
1636121182091,2021-11-05T10:06:22.091,80.9,2.946022819414176e-08,2.2149866939078893e-07,-2.481707339158235e-07
1636121182141,2021-11-05T10:06:22.141,80.95,-1.0282004470439765e-06,6.869857373729773e-07,-1.7130170298126717e-07
1636121182191,2021-11-05T10:06:22.191,81.0,-1.3401244221856903e-06,4.516846177789075e-07,-4.386858642616185e-07
1636121182241,2021-11-05T10:06:22.241,81.05,-6.496292403521479e-07,-4.996874553103338e-07,-7.190762021959857e-07
1636121182291,2021-11-05T10:06:22.291,81.1,2.1167324695331624e-07,-9.068727757899955e-07,-8.647772938804262e-07
1636121182341,2021-11-05T10:06:22.341,81.15,1.1599817625054806e-07,-5.474261786068503e-07,-8.77595824793404e-07
1636121182391,2021-11-05T10:06:22.391,81.2,-7.690359004481266e-07,-5.243535546930304e-07,-6.4656836813751e-07
1636121182441,2021-11-05T10:06:22.441,81.25,-1.1819450340524667e-06,-9.337188608112881e-07,-1.713849440174034e-07
1636121182491,2021-11-05T10:06:22.491,81.3,-6.80177003053616e-07,-8.867216019035616e-07,2.882664638135123e-07
1636121182541,2021-11-05T10:06:22.541,81.35,-8.599205958668702e-08,-4.617656097916936e-07,4.2826985159218874e-07
1636121182591,2021-11-05T10:06:22.591,81.4,-8.824509463588373e-09,-2.392689104867409e-07,1.1291169458737668e-07
1636121182641,2021-11-05T10:06:22.641,81.45,-1.1789541678414001e-07,5.776310998590131e-08,-4.008158940754652e-07
1636121182691,2021-11-05T10:06:22.691,81.5,-2.330919472751799e-09,5.943034352902763e-07,-5.413411103093151e-07
1636121182741,2021-11-05T10:06:22.741,81.55,1.2158889538792302e-07,5.670159401370334e-07,-1.3758686241284635e-07
1636121182791,2021-11-05T10:06:22.791,81.6,-9.170355624868259e-08,-2.7108622914317007e-07,2.407949831060571e-07
1636121182841,2021-11-05T10:06:22.841,81.65,-4.170066633063292e-07,-7.149367519782906e-07,1.1525084057236952e-07
1636121182891,2021-11-05T10:06:22.891,81.7,-4.109068761451911e-07,8.880197698898778e-08,-1.5920895972799246e-07
1636121182941,2021-11-05T10:06:22.941,81.75,-1.7940838477180684e-07,1.143770579608626e-06,-1.602309525870523e-08
1636121182991,2021-11-05T10:06:22.991,81.8,-1.5430722206633077e-07,1.094188472205755e-06,3.809761128465356e-07
1636121183041,2021-11-05T10:06:23.041,81.85,-3.699475543770826e-07,3.548148392842324e-07,4.507978917602544e-07
1636121183091,2021-11-05T10:06:23.091,81.9,-5.073812262698351e-07,2.9945880279620653e-07,1.873331200090731e-07
1636121183141,2021-11-05T10:06:23.141,81.95,-3.719527006113665e-07,8.974292202045019e-07,1.560852485246477e-07
1636121183191,2021-11-05T10:06:23.191,82.0,-5.440789651330269e-08,9.791800858048108e-07,5.298683186688118e-07
1636121183241,2021-11-05T10:06:23.241,82.05,2.069987241780027e-07,4.788557101591292e-07,7.829122862714686e-07
1636121183291,2021-11-05T10:06:23.291,82.1,3.3925185051587913e-07,4.0006781440697293e-07,4.869954014463316e-07
1636121183341,2021-11-05T10:06:23.341,82.15,4.863253168035892e-07,8.672057200032632e-07,-1.1324186212241997e-07
1636121183391,2021-11-05T10:06:23.391,82.2,5.757066451472799e-07,1.1274391709489179e-06,-4.4954302532538284e-07
1636121183441,2021-11-05T10:06:23.441,82.25,3.040278230477415e-07,1.0903152137373655e-06,-2.5439935946779963e-07
1636121183491,2021-11-05T10:06:23.491,82.3,-2.1775348298747385e-07,1.2337012385766806e-06,1.5449295557824803e-07
1636121183541,2021-11-05T10:06:23.541,82.35,-4.0943199022917805e-07,1.4811443081342868e-06,2.3126287976882159e-07
1636121183591,2021-11-05T10:06:23.591,82.4,-9.673390694936305e-09,1.3823644755642358e-06,1.4954879553101822e-09
1636121183641,2021-11-05T10:06:23.641,82.45,5.531241730081428e-07,8.676815610404007e-07,6.895810952969453e-08
1636121183691,2021-11-05T10:06:23.691,82.5,6.745307699840541e-07,1.9383331370223445e-07,5.266957559243056e-07
1636121183741,2021-11-05T10:06:23.741,82.55,2.1625858609351353e-07,-2.1415010334550717e-07,7.164669881251168e-07
1636121183791,2021-11-05T10:06:23.791,82.6,-3.782538226843571e-07,1.9420518167388812e-07,4.4495026993074394e-07
1636121183841,2021-11-05T10:06:23.841,82.65,-5.713526281618803e-07,1.3822987938679107e-06,3.477322353144161e-07
1636121183891,2021-11-05T10:06:23.891,82.7,-2.8093489731779087e-07,2.346692643670502e-06,7.206396611805674e-07
1636121183941,2021-11-05T10:06:23.941,82.75,1.883881369964161e-07,2.2935907198804897e-06,1.016195230180526e-06
1636121183991,2021-11-05T10:06:23.991,82.8,5.433460287670869e-07,1.6432237760868904e-06,7.490745543289651e-07
1636121184041,2021-11-05T10:06:24.041,82.85,5.818496422000192e-07,1.1342597063338132e-06,2.0123560547259368e-07
1636121184091,2021-11-05T10:06:24.091,82.9,3.0052439137961495e-07,7.204207342383686e-07,-4.9489422324959203e-08
1636121184141,2021-11-05T10:06:24.141,82.95,1.3074132759931664e-07,9.45357077280663e-08,4.2971019422377477e-08
1636121184191,2021-11-05T10:06:24.191,83.0,4.157081288642495e-07,-4.104433761266426e-07,8.836238006461146e-08
1636121184241,2021-11-05T10:06:24.241,83.05,6.528446526178867e-07,-1.8904811058708744e-07,3.1070486622981016e-08
1636121184291,2021-11-05T10:06:24.291,83.1,1.6363590246788667e-07,7.005326936519702e-07,1.4339518081717833e-07
1636121184341,2021-11-05T10:06:24.341,83.15,-6.799309873315654e-07,1.5078108277200917e-06,3.4984983727911087e-07
1636121184391,2021-11-05T10:06:24.391,83.2,-9.236047901236843e-07,1.642037579474826e-06,3.345520454477436e-07
1636121184441,2021-11-05T10:06:24.441,83.25,-4.3160545291411426e-07,1.217781984037809e-06,1.828305316320021e-07
1636121184491,2021-11-05T10:06:24.491,83.3,5.975231738366857e-08,7.934158327338523e-07,1.8737225292736786e-07
1636121184541,2021-11-05T10:06:24.541,83.35,-1.9489013664690342e-08,8.35311772814496e-07,2.043357641640268e-07
1636121184591,2021-11-05T10:06:24.591,83.4,-5.652808133318329e-07,1.2678854987563067e-06,-1.092115842457233e-07
1636121184641,2021-11-05T10:06:24.641,83.45,-1.1023649211113354e-06,1.421159272126191e-06,-5.358055078103548e-07
1636121184691,2021-11-05T10:06:24.691,83.5,-1.2329823968313548e-06,8.917145571881521e-07,-4.268356867891021e-07
1636121184741,2021-11-05T10:06:24.741,83.55,-8.145524573732788e-07,3.03997696097696e-07,3.1955727960068857e-07
1636121184791,2021-11-05T10:06:24.791,83.6,2.744125877460869e-08,3.5757362055795134e-07,9.153938265313737e-07
1636121184841,2021-11-05T10:06:24.841,83.65,8.808067992163755e-07,6.029955560542571e-07,6.630191978888075e-07
1636121184891,2021-11-05T10:06:24.891,83.7,1.2580233724487298e-06,3.393502790205315e-07,4.742985870190487e-09
1636121184941,2021-11-05T10:06:24.941,83.75,1.0396498377908594e-06,-1.4967481798509463e-08,-2.924105058695263e-08
1636121184991,2021-11-05T10:06:24.991,83.8,6.094338477935728e-07,1.995019873904413e-07,6.474890913282269e-07
1636121185041,2021-11-05T10:06:25.041,83.85,4.882534250286911e-07,4.79098461218694e-07,1.1399910707511146e-06
1636121185091,2021-11-05T10:06:25.091,83.9,8.390218612237265e-07,1.5620328511365002e-08,1.0997724294839687e-06
1636121185141,2021-11-05T10:06:25.141,83.95,1.3354371609541677e-06,-8.248629873937066e-07,1.0288069803175636e-06
1636121185191,2021-11-05T10:06:25.191,84.0,1.5987658358943345e-06,-1.0842236972002778e-06,1.041831962920007e-06
1636121185241,2021-11-05T10:06:25.241,84.05,1.6456542497505217e-06,-6.426316350991372e-07,7.984515648221504e-07
1636121185291,2021-11-05T10:06:25.291,84.1,1.6734039476759884e-06,-2.3534042318336507e-07,5.220469702071916e-07
1636121185341,2021-11-05T10:06:25.341,84.15,1.6020202706046298e-06,-4.461856903735918e-07,6.069031807639775e-07
