epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121525031,2021-11-05T10:12:05.031,40.59,0.0059062441683216445,-0.006931992904416191,-0.02613658634890628
1636121525041,2021-11-05T10:12:05.041,40.6,0.015238177345992233,-0.00800650970454082,-0.017740492745579588
1636121525051,2021-11-05T10:12:05.051,40.61,0.020850116655705995,-0.008700039223117302,-0.010193654940602336
1636121525061,2021-11-05T10:12:05.061,40.62,0.026280959170937843,-0.006781417872260835,-0.002428878281794367
1636121525071,2021-11-05T10:12:05.071,40.63,0.033520184971858095,-0.005462241179671987,0.007725555261305307
1636121525081,2021-11-05T10:12:05.081,40.64,0.03973621297562907,-0.007470992818410051,0.021087195391578602
1636121525091,2021-11-05T10:12:05.091,40.65,0.042429559862187244,-0.010522055121866667,0.03264594068137454
1636121525101,2021-11-05T10:12:05.101,40.66,0.042856695071627,-0.011157602065454415,0.03369097470706456
1636121525111,2021-11-05T10:12:05.111,40.67,0.04179452842668926,-0.009748638233543053,0.02402396240937993
1636121525121,2021-11-05T10:12:05.121,40.68,0.03683849559462203,-0.009182760243595888,0.015563206509393574
1636121525131,2021-11-05T10:12:05.131,40.69,0.02647904073097681,-0.009625371098174424,0.015587530445876855
1636121525141,2021-11-05T10:12:05.141,40.7,0.013309120229509452,-0.00810958731805704,0.016189905081593126
1636121525151,2021-11-05T10:12:05.151,40.71,0.0011804303942836787,-0.004323638140207072,0.009064999422477411
1636121525161,2021-11-05T10:12:05.161,40.72,-0.008568962433664097,-0.0023030340563516003,-0.0015788400506807508
1636121525171,2021-11-05T10:12:05.171,40.73,-0.016401580753157945,-0.004100283603980932,-0.008138834195515582
1636121525181,2021-11-05T10:12:05.181,40.74,-0.021749676360711147,-0.0070114627638385996,-0.00995038155304619
1636121525191,2021-11-05T10:12:05.191,40.75,-0.023322306839954225,-0.009391160873243246,-0.009618676417898875
1636121525201,2021-11-05T10:12:05.201,40.76,-0.021911688273013312,-0.012651579473892827,-0.007349880537811918
1636121525211,2021-11-05T10:12:05.211,40.77,-0.020158775690309178,-0.01575548038934722,-0.002113987293517615
1636121525221,2021-11-05T10:12:05.221,40.78,-0.01871668833857977,-0.015410934949228891,0.005421657989783993
1636121525231,2021-11-05T10:12:05.231,40.79,-0.015440467758391006,-0.012183095625033046,0.01271711994803473
1636121525241,2021-11-05T10:12:05.241,40.8,-0.009858163478753228,-0.009068187903862041,0.01708156704758776
1636121525251,2021-11-05T10:12:05.251,40.81,-0.005381860349772977,-0.0058693379446864685,0.01738497741201794
1636121525261,2021-11-05T10:12:05.261,40.82,-0.0049304794107128715,-0.0007910186098938458,0.014802545989165028
1636121525271,2021-11-05T10:12:05.271,40.83,-0.006994603411281512,0.005525630095341512,0.012045398849228395
1636121525281,2021-11-05T10:12:05.281,40.84,-0.007839778905771474,0.010278796712365671,0.011468357778730474
1636121525291,2021-11-05T10:12:05.291,40.85,-0.005340666888158771,0.01042545889370562,0.013860058546463536
1636121525301,2021-11-05T10:12:05.301,40.86,0.00016131628630081433,0.005831246369701482,0.018543128187682785
1636121525311,2021-11-05T10:12:05.311,40.87,0.006350541620957228,0.0016329202027576678,0.02384834324317211
1636121525321,2021-11-05T10:12:05.321,40.88,0.010091785017466659,0.0029409904541291545,0.02820104526113059
1636121525331,2021-11-05T10:12:05.331,40.89,0.010555732735805068,0.007192855654803264,0.0313647208739535
1636121525341,2021-11-05T10:12:05.341,40.9,0.010739829611472008,0.007355665291841986,0.03374713759378387
1636121525351,2021-11-05T10:12:05.351,40.91,0.013397194478481653,0.0019552894782763654,0.0350349947052824
1636121525361,2021-11-05T10:12:05.361,40.92,0.016846905672930526,-0.0032592281361320244,0.03516030281288293
1636121525371,2021-11-05T10:12:05.371,40.93,0.01772195700234753,-0.002915465872384345,0.035413000001497816
1636121525381,2021-11-05T10:12:05.381,40.94,0.015850253853584628,0.0023541606288066783,0.03643300296931771
1636121525391,2021-11-05T10:12:05.391,40.95,0.013281086505845505,0.007928409057720156,0.036336987117912986
1636121525401,2021-11-05T10:12:05.401,40.96,0.010658901961497776,0.01089276688185167,0.033136164214554634
1636121525411,2021-11-05T10:12:05.411,40.97,0.007490011800367442,0.01191254607847302,0.02828949900696964
1636121525421,2021-11-05T10:12:05.421,40.98,0.0042984268753683726,0.011424830678485485,0.02569758772238734
1636121525431,2021-11-05T10:12:05.431,40.99,0.002433238789717498,0.007336380789965569,0.0270500786128847
1636121525441,2021-11-05T10:12:05.441,41.0,0.002563059654581825,-0.0011142755145502237,0.030008821813385676
1636121525451,2021-11-05T10:12:05.451,41.01,0.0039105981472176985,-0.00986329140968087,0.03159246781812146
1636121525461,2021-11-05T10:12:05.461,41.02,0.004653326221267327,-0.013443769987840592,0.03128694631305825
1636121525471,2021-11-05T10:12:05.471,41.03,0.0038443688596742835,-0.010621133805441855,0.0298404208316295
1636121525481,2021-11-05T10:12:05.481,41.04,0.002845925887686365,-0.00448612459778074,0.027603011233443116
1636121525491,2021-11-05T10:12:05.491,41.05,0.003250661671895428,0.0018725786806070527,0.025565173599196182
1636121525501,2021-11-05T10:12:05.501,41.06,0.004199092809914228,0.007700635629207055,0.02548987353725144
1636121525511,2021-11-05T10:12:05.511,41.07,0.0042428988456420635,0.01286988882303989,0.027574940854643924
1636121525521,2021-11-05T10:12:05.521,41.08,0.004405448508858616,0.015546050207076207,0.03019508182769537
1636121525531,2021-11-05T10:12:05.531,41.09,0.005992347726820375,0.013397113695999488,0.03252602247854603
1636121525541,2021-11-05T10:12:05.541,41.1,0.007143105276152351,0.007665089721853142,0.03489332086381114
1636121525551,2021-11-05T10:12:05.551,41.11,0.005484253172248035,0.003370014604506406,0.03656193222826684
1636121525561,2021-11-05T10:12:05.561,41.12,0.0021256106217167124,0.003352610628593291,0.03598802651609377
1636121525571,2021-11-05T10:12:05.571,41.13,-0.0009595213301329064,0.004974112845829803,0.03293681964701557
1636121525581,2021-11-05T10:12:05.581,41.14,-0.004958452425916502,0.004872870654953384,0.028106301752645224
1636121525591,2021-11-05T10:12:05.591,41.15,-0.011641619571597072,0.0034611410427229663,0.021920029935803657
1636121525601,2021-11-05T10:12:05.601,41.16,-0.019433618427626958,0.002577782052991395,0.015426751199000324
1636121525611,2021-11-05T10:12:05.611,41.17,-0.025794273137587087,0.0021694876948988966,0.01012204398428558
1636121525621,2021-11-05T10:12:05.621,41.18,-0.03099030826817801,0.0012870402732034643,0.005698192763031131
1636121525631,2021-11-05T10:12:05.631,41.19,-0.0361478047195612,-6.395701231082869e-05,0.0009538866426309766
1636121525641,2021-11-05T10:12:05.641,41.2,-0.039994828547531426,-0.0012341957588417826,-0.0028920864833720987
1636121525651,2021-11-05T10:12:05.651,41.21,-0.040767504766009516,-0.001547659585684986,-0.0035033414363689896
1636121525661,2021-11-05T10:12:05.661,41.22,-0.0393863815599426,-0.0003600699370662534,-0.0015137276341304971
1636121525671,2021-11-05T10:12:05.671,41.23,-0.037821965580787015,0.002094380227232462,0.000465050463515801
1636121525681,2021-11-05T10:12:05.681,41.24,-0.035994644847844565,0.00406984524686274,0.001948019980468913
1636121525691,2021-11-05T10:12:05.691,41.25,-0.03326468347071236,0.004205424757917986,0.00417221057671594
1636121525701,2021-11-05T10:12:05.701,41.26,-0.03132359100396663,0.003560426691144994,0.00678314578849407
1636121525711,2021-11-05T10:12:05.711,41.27,-0.031964261681854005,0.0037061679591019058,0.008261026966820316
1636121525721,2021-11-05T10:12:05.721,41.28,-0.03344718721272236,0.004008888167213385,0.008523506492045701
1636121525731,2021-11-05T10:12:05.731,41.29,-0.032995850241793065,0.0031230076687728987,0.00833944085362017
1636121525741,2021-11-05T10:12:05.741,41.3,-0.03127269059350077,0.001388649272710873,0.007556249265339295
1636121525751,2021-11-05T10:12:05.751,41.31,-0.030512939212661266,-0.00016364912728417187,0.006021981620128602
1636121525761,2021-11-05T10:12:05.761,41.32,-0.030204387877918796,-0.0011016884251412197,0.004698804231294675
1636121525771,2021-11-05T10:12:05.771,41.33,-0.028608588196702776,-0.000718646532217696,0.004353956453043369
1636121525781,2021-11-05T10:12:05.781,41.34,-0.02676432019914196,0.0017686600613213686,0.004402901712045503
1636121525791,2021-11-05T10:12:05.791,41.35,-0.02688447363907398,0.005043932910785068,0.0040065113603324435
1636121525801,2021-11-05T10:12:05.801,41.36,-0.027981765181341118,0.0060419613214004715,0.0035500157297341612
1636121525811,2021-11-05T10:12:05.811,41.37,-0.02702937395683078,0.0041396977268933315,0.0043232333015316505
1636121525821,2021-11-05T10:12:05.821,41.38,-0.02368852608194985,0.002906198417629507,0.006684405936783471
1636121525831,2021-11-05T10:12:05.831,41.39,-0.020301587917534343,0.005113903479853595,0.008942055462601912
1636121525841,2021-11-05T10:12:05.841,41.4,-0.017942591857677537,0.00804049111880348,0.009019305190149991
1636121525851,2021-11-05T10:12:05.851,41.41,-0.01573224671232813,0.0078284120391382,0.007233745559202519
1636121525861,2021-11-05T10:12:05.861,41.42,-0.013468735450109457,0.006419423694470254,0.00597418142804927
1636121525871,2021-11-05T10:12:05.871,41.43,-0.012396205677410975,0.008023761094836247,0.006490828891028749
1636121525881,2021-11-05T10:12:05.881,41.44,-0.013507530175715671,0.010974461542223196,0.007377543941102838
1636121525891,2021-11-05T10:12:05.891,41.45,-0.016008586319489836,0.010916258150326534,0.00648349945324096
1636121525901,2021-11-05T10:12:05.901,41.46,-0.0175427989806704,0.009265224447771538,0.003773631219852235
1636121525911,2021-11-05T10:12:05.911,41.47,-0.01658358601094951,0.009999553156830291,0.0017698072058947773
1636121525921,2021-11-05T10:12:05.921,41.48,-0.01424104354703755,0.01151795895910854,0.002589083228921152
1636121525931,2021-11-05T10:12:05.931,41.49,-0.012441156431875749,0.009779005779294105,0.00536819516792008
1636121525941,2021-11-05T10:12:05.941,41.5,-0.011512500685492557,0.0062350767454545115,0.007782024360927179
1636121525951,2021-11-05T10:12:05.951,41.51,-0.010928841039779643,0.005818502852360527,0.008958812345647738
1636121525961,2021-11-05T10:12:05.961,41.52,-0.010823515942717576,0.008977833339405137,0.009710511303792496
1636121525971,2021-11-05T10:12:05.971,41.53,-0.011699211751019022,0.010982620433300266,0.010927897450881985
1636121525981,2021-11-05T10:12:05.981,41.54,-0.01364426592917459,0.009035026017949052,0.012406572595442679
1636121525991,2021-11-05T10:12:05.991,41.55,-0.01606681283262921,0.006014896211402471,0.01289180322585105
1636121526001,2021-11-05T10:12:06.001,41.56,-0.017896977398258074,0.005806283044720615,0.011770655921530761
1636121526011,2021-11-05T10:12:06.011,41.57,-0.018374646547782626,0.007849491021026844,0.010608057711888816
1636121526021,2021-11-05T10:12:06.021,41.58,-0.01775732771032582,0.008236459250430893,0.011478614641110536
1636121526031,2021-11-05T10:12:06.031,41.59,-0.017256058322259307,0.005078132544458858,0.013839793082762737
1636121526041,2021-11-05T10:12:06.041,41.6,-0.017990923002193068,0.0013159835958208902,0.014933124176988307
1636121526051,2021-11-05T10:12:06.051,41.61,-0.019375722085019573,0.0006254869347178914,0.013660291249812932
1636121526061,2021-11-05T10:12:06.061,41.62,-0.019435656676848618,0.0012625314245876154,0.012416310176584514
1636121526071,2021-11-05T10:12:06.071,41.63,-0.017731188877257352,-0.0011522086821434399,0.0138818577334438
1636121526081,2021-11-05T10:12:06.081,41.64,-0.016054415093407867,-0.005136600970592902,0.017126852881325597
1636121526091,2021-11-05T10:12:06.091,41.65,-0.015140934640625645,-0.005391061851533285,0.019114003732856807
1636121526101,2021-11-05T10:12:06.101,41.66,-0.01347109346960952,-0.0022722753481065738,0.01941036071859181
1636121526111,2021-11-05T10:12:06.111,41.67,-0.010460809316417352,-0.00013161643706634512,0.020221385258795924
1636121526121,2021-11-05T10:12:06.121,41.68,-0.007929906804630796,0.000670805566261485,0.021986514055984382
1636121526131,2021-11-05T10:12:06.131,41.69,-0.007175446804419709,0.0014566230294021164,0.02261566481983952
1636121526141,2021-11-05T10:12:06.141,41.7,-0.006955135366000486,0.00102948654172238,0.021271255639655432
1636121526151,2021-11-05T10:12:06.151,41.71,-0.005720150872202715,0.000479191683195566,0.01946959178974631
1636121526161,2021-11-05T10:12:06.161,41.72,-0.0041650300147030046,0.0035244230330092477,0.017967750474019654
1636121526171,2021-11-05T10:12:06.171,41.73,-0.0040204707268101745,0.008183740614963665,0.015411877379343193
1636121526181,2021-11-05T10:12:06.181,41.74,-0.00540326425900472,0.008026320450105585,0.01087570206104259
1636121526191,2021-11-05T10:12:06.191,41.75,-0.007075856720051528,0.0031005520014042946,0.005454926798356147
1636121526201,2021-11-05T10:12:06.201,41.76,-0.008652439133521022,0.0005275194100819371,0.00011475469252202508
1636121526211,2021-11-05T10:12:06.211,41.77,-0.01074252131403676,0.004325193371575966,-0.005909095529956103
1636121526221,2021-11-05T10:12:06.221,41.78,-0.013304940890366379,0.01084200613853423,-0.012652047666663184
1636121526231,2021-11-05T10:12:06.231,41.79,-0.015527169993491043,0.01358590774505037,-0.0175099948759486
1636121526241,2021-11-05T10:12:06.241,41.8,-0.01713876714550363,0.01017709705032475,-0.018365156030079984
1636121526251,2021-11-05T10:12:06.251,41.81,-0.018680085369290826,0.0052692984347271436,-0.016947147120792972
1636121526261,2021-11-05T10:12:06.261,41.82,-0.02082452703722152,0.005154824422216568,-0.016662237113861236
1636121526271,2021-11-05T10:12:06.271,41.83,-0.024023611788700463,0.00842891978382187,-0.01805327540759191
1636121526281,2021-11-05T10:12:06.281,41.84,-0.027923859289498587,0.007123251032378857,-0.01845168510377297
1636121526291,2021-11-05T10:12:06.291,41.85,-0.031231152389594796,7.713398342358265e-05,-0.016724361130990753
1636121526301,2021-11-05T10:12:06.301,41.86,-0.03434951243323224,-0.0027646025159984706,-0.016904314744284245
1636121526311,2021-11-05T10:12:06.311,41.87,-0.04212103696729669,0.003625118166110632,-0.024383279700243364
1636121526321,2021-11-05T10:12:06.321,41.88,-0.06092180459610953,0.007776684393535913,-0.039269118905522496
1636121526331,2021-11-05T10:12:06.331,41.89,-0.09260758286578903,-0.001633620193008053,-0.05797094449674292
1636121526341,2021-11-05T10:12:06.341,41.9,-0.13361924331420552,-0.014766639139615463,-0.08046155109601943
1636121526351,2021-11-05T10:12:06.351,41.91,-0.1788600598137775,-0.014042833410974656,-0.109038548209173
1636121526361,2021-11-05T10:12:06.361,41.92,-0.22272815115676534,-0.004565804960804917,-0.13964772619084487
1636121526371,2021-11-05T10:12:06.371,41.93,-0.25776995205304387,-0.007993221390803686,-0.16247307422606674
1636121526381,2021-11-05T10:12:06.381,41.94,-0.27806865172914974,-0.02595424004433758,-0.1728741764869049
1636121526391,2021-11-05T10:12:06.391,41.95,-0.28481635948861916,-0.035558377590941666,-0.17501047406019143
1636121526401,2021-11-05T10:12:06.401,41.96,-0.28361931291554,-0.024957422631644757,-0.1732530188735134
1636121526411,2021-11-05T10:12:06.411,41.97,-0.27522420729693375,-0.008945220412821848,-0.165507055426554
1636121526421,2021-11-05T10:12:06.421,41.98,-0.2547678532284405,-0.00316275298698755,-0.14724850124130948
1636121526431,2021-11-05T10:12:06.431,41.99,-0.2222138741984584,-0.0023749176845063486,-0.1200116891566056
1636121526441,2021-11-05T10:12:06.441,42.0,-0.18508899317452604,0.005716995946430036,-0.09197468312013223
1636121526451,2021-11-05T10:12:06.451,42.01,-0.14573833138346973,0.01782930438234918,-0.06665242233062764
1636121526461,2021-11-05T10:12:06.461,42.02,-0.09629908082220306,0.022351870831827686,-0.03598774297273053
1636121526471,2021-11-05T10:12:06.471,42.03,-0.03557391599681823,0.02261348717625497,0.006355167305076248
1636121526481,2021-11-05T10:12:06.481,42.04,0.01906752049755879,0.02989307526172893,0.049944688493081195
1636121526491,2021-11-05T10:12:06.491,42.05,0.04846892473933244,0.03805869574435712,0.07779794812075463
1636121526501,2021-11-05T10:12:06.501,42.06,0.053951686950711675,0.03479249518036308,0.08746792907520692
1636121526511,2021-11-05T10:12:06.511,42.07,0.05369018854283379,0.03048654853446947,0.09142802278661939
1636121526521,2021-11-05T10:12:06.521,42.08,0.06241295744148396,0.04130638576347604,0.10049259620467076
1636121526531,2021-11-05T10:12:06.531,42.09,0.08148370572047489,0.055092088286459395,0.11432677785712966
1636121526541,2021-11-05T10:12:06.541,42.1,0.10397936690220877,0.05026366997290842,0.12545432088368189
1636121526551,2021-11-05T10:12:06.551,42.11,0.12267507184102122,0.03422376935423098,0.12880528653840637
1636121526561,2021-11-05T10:12:06.561,42.12,0.13377776410953243,0.029250399921389142,0.12766325178570687
1636121526571,2021-11-05T10:12:06.571,42.13,0.13688561689829293,0.035422214897692386,0.1291614770079339
1636121526581,2021-11-05T10:12:06.581,42.14,0.13358748637428908,0.036241137053020754,0.13434769682522196
1636121526591,2021-11-05T10:12:06.591,42.15,0.1260065754978133,0.027409945393179813,0.13729501537882122
1636121526601,2021-11-05T10:12:06.601,42.16,0.11577646263809585,0.017491924142455054,0.13434249889924
1636121526611,2021-11-05T10:12:06.611,42.17,0.10399896862172534,0.010693421880300898,0.12791344334228893
1636121526621,2021-11-05T10:12:06.621,42.18,0.09133435137131568,0.005407202698936882,0.11971374867370399
1636121526631,2021-11-05T10:12:06.631,42.19,0.07777591121642578,0.0015596153183993922,0.10711737528394062
1636121526641,2021-11-05T10:12:06.641,42.2,0.06378422724751281,-0.0021050540936397412,0.08950903314390682
1636121526651,2021-11-05T10:12:06.651,42.21,0.05136551004169944,-0.010222149618784735,0.07211143154779599
1636121526661,2021-11-05T10:12:06.661,42.22,0.042071102882701716,-0.02139590767260191,0.05920239969760113
1636121526671,2021-11-05T10:12:06.671,42.23,0.03521729077911452,-0.025158642773551062,0.04844755544809459
1636121526681,2021-11-05T10:12:06.681,42.24,0.03000124115395689,-0.01674958860656853,0.0365376152503662
1636121526691,2021-11-05T10:12:06.691,42.25,0.027214842745435674,-0.005931252659808145,0.025855139869062498
1636121526701,2021-11-05T10:12:06.701,42.26,0.027184466176165066,-0.002438751161732854,0.02063774430374867
1636121526711,2021-11-05T10:12:06.711,42.27,0.028428359492328706,-0.0017941495022657532,0.020473956321037465
1636121526721,2021-11-05T10:12:06.721,42.28,0.02960723097228433,0.00500877559358965,0.021699577139614415
1636121526731,2021-11-05T10:12:06.731,42.29,0.03041544312129902,0.016005661301438923,0.021699467849317772
1636121526741,2021-11-05T10:12:06.741,42.3,0.029935610897782357,0.022285156723746813,0.019322956933166484
1636121526751,2021-11-05T10:12:06.751,42.31,0.02696018097816901,0.021278361130977398,0.014722174731095626
1636121526761,2021-11-05T10:12:06.761,42.32,0.022592645151063778,0.01739165050300037,0.01026820747644807
1636121526771,2021-11-05T10:12:06.771,42.33,0.019738824092058772,0.013941526587287536,0.008401898776630817
1636121526781,2021-11-05T10:12:06.781,42.34,0.019394933964421587,0.011406287638404386,0.008141701434871095
1636121526791,2021-11-05T10:12:06.791,42.35,0.019770261338112497,0.01027241172688425,0.006631945820237158
1636121526801,2021-11-05T10:12:06.801,42.36,0.019257024050062764,0.010213935628333322,0.0037644356259766915
1636121526811,2021-11-05T10:12:06.811,42.37,0.018210192102440792,0.008848892226518204,0.0019956791492959443
1636121526821,2021-11-05T10:12:06.821,42.38,0.01743814441145436,0.004857008839431632,0.001824860746100812
1636121526831,2021-11-05T10:12:06.831,42.39,0.015702910380695274,0.0005874166699785761,0.0008718039921999871
1636121526841,2021-11-05T10:12:06.841,42.4,0.009424438387253384,-0.0004730315216873161,-0.0021539362978960862
1636121526851,2021-11-05T10:12:06.851,42.41,-0.003339816901736525,0.0017001743840202553,-0.005544547068583804
1636121526861,2021-11-05T10:12:06.861,42.42,-0.018404559617230667,0.0030431449830977744,-0.007599067435204199
1636121526871,2021-11-05T10:12:06.871,42.43,-0.027859672256057448,0.0011390972018363672,-0.008950309179419415
1636121526881,2021-11-05T10:12:06.881,42.44,-0.027806641694435544,-0.0005092215460031271,-0.010263001902723994
1636121526891,2021-11-05T10:12:06.891,42.45,-0.021431713152837352,0.0016584951282546888,-0.010177107944918013
1636121526901,2021-11-05T10:12:06.901,42.46,-0.014419584885662334,0.004725625474791467,-0.008014575998404178
1636121526911,2021-11-05T10:12:06.911,42.47,-0.009622418859147787,0.004642500956185805,-0.005998806664295435
1636121526921,2021-11-05T10:12:06.921,42.48,-0.00636021963833926,0.0031836302113252115,-0.005921389658384658
1636121526931,2021-11-05T10:12:06.931,42.49,-0.0027628025325147614,0.0036629281918286096,-0.006219775699375969
1636121526941,2021-11-05T10:12:06.941,42.5,0.002229031612928417,0.005043724441334159,-0.005282705602650639
1636121526951,2021-11-05T10:12:06.951,42.51,0.00772067703390778,0.005240350113424665,-0.004673068794610125
1636121526961,2021-11-05T10:12:06.961,42.52,0.011243011020153043,0.005725444652401015,-0.005917036394751338
1636121526971,2021-11-05T10:12:06.971,42.53,0.011994554020887581,0.008752774439440399,-0.007238638583185002
1636121526981,2021-11-05T10:12:06.981,42.54,0.012627939520924301,0.012884283367955083,-0.0067086047491472164
1636121526991,2021-11-05T10:12:06.991,42.55,0.015210900642351706,0.014769783441836888,-0.005681821119742839
1636121527001,2021-11-05T10:12:07.001,42.56,0.017988222513410985,0.013840616395979173,-0.00617173733424479
1636121527011,2021-11-05T10:12:07.011,42.57,0.018863814679604143,0.012221347296825225,-0.007363425093186161
1636121527021,2021-11-05T10:12:07.021,42.58,0.018394258694253054,0.01129910482422915,-0.0073102265222990005
1636121527031,2021-11-05T10:12:07.031,42.59,0.017384048482864775,0.011077310792491434,-0.00615505137626284
1636121527041,2021-11-05T10:12:07.041,42.6,0.015329140939813038,0.011313117405645973,-0.005459103566738383
1636121527051,2021-11-05T10:12:07.051,42.61,0.011855365340446237,0.01124027465827844,-0.00560806117396814
1636121527061,2021-11-05T10:12:07.061,42.62,0.0071295323237695295,0.009917492982443392,-0.0057101220494395625
1636121527071,2021-11-05T10:12:07.071,42.63,0.001958123858285499,0.007919979663347699,-0.005429057485627695
1636121527081,2021-11-05T10:12:07.081,42.64,-0.0018535919317860877,0.006829488916619839,-0.005447515644007906
1636121527091,2021-11-05T10:12:07.091,42.65,-0.0036023483662065525,0.006454465624456656,-0.005999535636098361
1636121527101,2021-11-05T10:12:07.101,42.66,-0.004932695631603648,0.004805676127979212,-0.006133866175298697
1636121527111,2021-11-05T10:12:07.111,42.67,-0.00679395681286678,0.001930619490617637,-0.005395474841349236
1636121527121,2021-11-05T10:12:07.121,42.68,-0.008150043416921311,0.0009007702982935249,-0.005047380383388981
1636121527131,2021-11-05T10:12:07.131,42.69,-0.008831290493853752,0.0029521165244309126,-0.005980722770708328
1636121527141,2021-11-05T10:12:07.141,42.7,-0.009918874114893728,0.004978442704895788,-0.0072006093604265985
1636121527151,2021-11-05T10:12:07.151,42.71,-0.011683150691068105,0.004331922153110658,-0.008395054871510614
1636121527161,2021-11-05T10:12:07.161,42.72,-0.01410917174856675,0.0025964817299567993,-0.01096679962064394
1636121527171,2021-11-05T10:12:07.171,42.73,-0.017599175989979548,0.002249912146449252,-0.01428331101480501
1636121527181,2021-11-05T10:12:07.181,42.74,-0.021728310080629,0.002861404993480377,-0.015302015856078158
1636121527191,2021-11-05T10:12:07.191,42.75,-0.0255827673512483,0.0027415397973966043,-0.0140809874480669
1636121527201,2021-11-05T10:12:07.201,42.76,-0.028840074845246963,0.0019765437089561857,-0.014219637300174268
1636121527211,2021-11-05T10:12:07.211,42.77,-0.03050143766188492,0.001823815025650459,-0.016218980075600877
1636121527221,2021-11-05T10:12:07.221,42.78,-0.02864442384954117,0.002277565280361191,-0.01649924547847126
1636121527231,2021-11-05T10:12:07.231,42.79,-0.02363950512356299,0.00215538826875203,-0.013995378195949452
1636121527241,2021-11-05T10:12:07.241,42.8,-0.019269098399436607,0.0015577040081768234,-0.011777160676092115
1636121527251,2021-11-05T10:12:07.251,42.81,-0.018229954678226537,0.00239543385804428,-0.011607425591518578
1636121527261,2021-11-05T10:12:07.261,42.82,-0.01860830431965717,0.005273817489256142,-0.011881183599181432
1636121527271,2021-11-05T10:12:07.271,42.83,-0.01731134662513064,0.007433034297513033,-0.011212570411428015
1636121527281,2021-11-05T10:12:07.281,42.84,-0.01477481984196347,0.006468015380873687,-0.010296848171131294
1636121527291,2021-11-05T10:12:07.291,42.85,-0.013418595540333329,0.004734331703672023,-0.009866749310851824
1636121527301,2021-11-05T10:12:07.301,42.86,-0.013488710774896731,0.0058962004111281175,-0.009436442822818568
1636121527311,2021-11-05T10:12:07.311,42.87,-0.013313034518597399,0.00885664742865332,-0.008712159920145846
1636121527321,2021-11-05T10:12:07.321,42.88,-0.012271367061632125,0.010320175670599178,-0.008505339776781199
1636121527331,2021-11-05T10:12:07.331,42.89,-0.011161085758246553,0.010470968674162896,-0.00929830802248079
1636121527341,2021-11-05T10:12:07.341,42.9,-0.010305014728504817,0.010819189002712472,-0.010023388460418557
1636121527351,2021-11-05T10:12:07.351,42.91,-0.009228571108503596,0.010794407184028448,-0.00961553138846312
1636121527361,2021-11-05T10:12:07.361,42.92,-0.008447994693831425,0.010598485689000417,-0.009083924364318107
1636121527371,2021-11-05T10:12:07.371,42.93,-0.009800805968647068,0.011664876042033872,-0.009987039773787332
1636121527381,2021-11-05T10:12:07.381,42.94,-0.013819691549487846,0.012234265751492418,-0.011077663768208543
1636121527391,2021-11-05T10:12:07.391,42.95,-0.018585704510661896,0.00953437194540524,-0.009567955923220912
1636121527401,2021-11-05T10:12:07.401,42.96,-0.022592955945656273,0.006200928086668413,-0.006327609176034776
1636121527411,2021-11-05T10:12:07.411,42.97,-0.02590121322519163,0.0062984533428801694,-0.005669575687580395
1636121527421,2021-11-05T10:12:07.421,42.98,-0.02707426572705008,0.007010292449395827,-0.00836534741319639
1636121527431,2021-11-05T10:12:07.431,42.99,-0.023753190078814337,0.003517773673977599,-0.00973649319189603
1636121527441,2021-11-05T10:12:07.441,43.0,-0.01809668873833337,-0.0012609725729660435,-0.00672318372098678
1636121527451,2021-11-05T10:12:07.451,43.01,-0.015827728450082346,-0.0017348086555536424,-0.0014236222691801665
1636121527461,2021-11-05T10:12:07.461,43.02,-0.01813322026896309,-0.0004925732576035434,0.00408780416407638
1636121527471,2021-11-05T10:12:07.471,43.03,-0.020103634837070186,-0.003819214288202911,0.01053756728383981
1636121527481,2021-11-05T10:12:07.481,43.04,-0.01807933975344381,-0.009771652266540346,0.017783996519503433
1636121527491,2021-11-05T10:12:07.491,43.05,-0.013872665556186646,-0.010898604179448252,0.02366900753362404
1636121527501,2021-11-05T10:12:07.501,43.06,-0.011325022516430753,-0.00678451851379325,0.02695469309340514
1636121527511,2021-11-05T10:12:07.511,43.07,-0.011936852603224317,-0.004358101144845358,0.027777553823450384
1636121527521,2021-11-05T10:12:07.521,43.08,-0.014393375042329846,-0.0062069738286775035,0.02623078225880523
1636121527531,2021-11-05T10:12:07.531,43.09,-0.016525457323830865,-0.007035760006669637,0.022807051079380795
1636121527541,2021-11-05T10:12:07.541,43.1,-0.017493448636756472,-0.0028030333991846926,0.018583379623796522
1636121527551,2021-11-05T10:12:07.551,43.11,-0.019128702428680498,0.0033731006646408445,0.013901472344526478
1636121527561,2021-11-05T10:12:07.561,43.12,-0.024038454663446035,0.0063817076801680125,0.008376031675110099
1636121527571,2021-11-05T10:12:07.571,43.13,-0.03142151181610044,0.005399859307254247,0.0022799176739900263
1636121527581,2021-11-05T10:12:07.581,43.14,-0.037485338036897804,0.003165742681316296,-0.0033698102055649904
1636121527591,2021-11-05T10:12:07.591,43.15,-0.040665883234772944,0.002140895465010875,-0.008072353948960866
1636121527601,2021-11-05T10:12:07.601,43.16,-0.04243459405280655,0.002343197001710936,-0.012092791319941095
1636121527611,2021-11-05T10:12:07.611,43.17,-0.043021576588600174,0.0014601791881162795,-0.015122610214077913
