epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847374497,2021-08-01T15:49:34.497,72.7,-1.9753488889998624e-07,6.654877141780502e-07,-6.832842474657901e-07
1627847374547,2021-08-01T15:49:34.547,72.75,2.79612003723257e-09,7.89121543405738e-07,-7.285164415802887e-07
1627847374597,2021-08-01T15:49:34.597,72.8,2.761334084767671e-07,7.543393953113172e-07,-4.912122243266624e-07
1627847374647,2021-08-01T15:49:34.647,72.85,3.48218454418429e-07,4.884948067147307e-07,-5.508822973171915e-07
1627847374697,2021-08-01T15:49:34.697,72.9,1.9547535155107738e-07,2.685725514915653e-07,-7.535804435891883e-07
1627847374747,2021-08-01T15:49:34.747,72.95,-8.74365538966622e-09,4.161890828821015e-07,-5.17580261013539e-07
1627847374797,2021-08-01T15:49:34.797,73.0,-3.027464212836682e-08,7.202807646758003e-07,-6.021951206773905e-09
1627847374847,2021-08-01T15:49:34.847,73.05,3.5223177901117953e-07,7.001417927338356e-07,3.874240120069457e-08
1627847374897,2021-08-01T15:49:34.897,73.1,1.0255868530499784e-06,4.575259235101376e-07,-5.614327106360885e-07
1627847374947,2021-08-01T15:49:34.947,73.15,1.4392994177413809e-06,4.18844991599118e-07,-1.2506180535580195e-06
1627847374997,2021-08-01T15:49:34.997,73.2,1.212945976832327e-06,4.7678222489074327e-07,-1.5302768641079327e-06
1627847375047,2021-08-01T15:49:35.047,73.25,7.111877123098755e-07,4.0812636977887263e-07,-1.3226165863063871e-06
1627847375097,2021-08-01T15:49:35.097,73.3,7.000483338201284e-07,4.6930957280678024e-07,-8.939993434471751e-07
1627847375147,2021-08-01T15:49:35.147,73.35,1.323724776812701e-06,6.330933845116651e-07,-7.710200782961626e-07
1627847375197,2021-08-01T15:49:35.197,73.4,1.7297797345696804e-06,3.440393664318285e-07,-1.1213787762656419e-06
1627847375247,2021-08-01T15:49:35.247,73.45,1.2017768825085496e-06,-2.8768420952040975e-07,-1.3425341616776594e-06
1627847375297,2021-08-01T15:49:35.297,73.5,2.8280208246404573e-07,-3.874056400977631e-07,-1.1248850194171165e-06
1627847375347,2021-08-01T15:49:35.347,73.55,3.521616084741602e-08,1.9588832030256865e-07,-1.089516401250942e-06
1627847375397,2021-08-01T15:49:35.397,73.6,5.80934098157757e-07,5.973277677032313e-07,-1.4881065924144022e-06
1627847375447,2021-08-01T15:49:35.447,73.65,1.076664988831124e-06,4.226813384549066e-07,-1.7507349519152353e-06
1627847375497,2021-08-01T15:49:35.497,73.7,9.314417001551413e-07,3.971622264979087e-07,-1.7844616347120561e-06
1627847375547,2021-08-01T15:49:35.547,73.75,5.13110559300939e-07,1.005379497112192e-06,-1.8785920122577866e-06
1627847375597,2021-08-01T15:49:35.597,73.8,4.206713999688587e-07,1.4274192348012483e-06,-1.6155075919673452e-06
1627847375647,2021-08-01T15:49:35.647,73.85,4.955561386505566e-07,8.13415647111315e-07,-7.616659824764515e-07
1627847375697,2021-08-01T15:49:35.697,73.9,2.9269285066636656e-07,-9.074764014259917e-08,-2.7967824895453146e-07
1627847375747,2021-08-01T15:49:35.747,73.95,5.395590677396635e-08,6.803411098479767e-08,-8.419347559535028e-07
1627847375797,2021-08-01T15:49:35.797,74.0,1.4295895929226632e-07,1.0734263334206407e-06,-1.6326357152992134e-06
1627847375847,2021-08-01T15:49:35.847,74.05,2.049996028217724e-07,1.4123119778242596e-06,-1.7475584536594054e-06
1627847375897,2021-08-01T15:49:35.897,74.1,1.7819497373948594e-08,6.00614362710403e-07,-1.4209417873655992e-06
1627847375947,2021-08-01T15:49:35.947,74.15,1.1285450677574841e-07,-1.775546590929702e-07,-1.2239301422419633e-06
1627847375997,2021-08-01T15:49:35.997,74.2,5.323080715691012e-07,-6.922722606933331e-09,-1.2526759008637476e-06
1627847376047,2021-08-01T15:49:36.047,74.25,4.0513870816127747e-07,4.930382597572464e-07,-1.388671819415982e-06
1627847376097,2021-08-01T15:49:36.097,74.3,-3.609707114062971e-07,4.840875914060762e-07,-1.5405464414315122e-06
1627847376147,2021-08-01T15:49:36.147,74.35,-5.676732319531057e-07,2.5181551276104503e-07,-1.6335587776631012e-06
1627847376197,2021-08-01T15:49:36.197,74.4,3.2368984469621267e-07,2.844115540340911e-07,-1.7243694489974758e-06
1627847376247,2021-08-01T15:49:36.247,74.45,1.1882031443613348e-06,2.47902124124657e-07,-1.8937179295850777e-06
1627847376297,2021-08-01T15:49:36.297,74.5,8.86078629027144e-07,-8.368612258426873e-08,-1.9639015717917677e-06
1627847376347,2021-08-01T15:49:36.347,74.55,-1.5872257944893116e-07,-1.2527331928617247e-07,-1.688433505711511e-06
1627847376397,2021-08-01T15:49:36.397,74.6,-7.266789991743822e-07,4.5312886068113766e-07,-1.2272760984421427e-06
1627847376447,2021-08-01T15:49:36.447,74.65,-5.189126104933132e-07,1.1044155028810545e-06,-1.0393293929281489e-06
1627847376497,2021-08-01T15:49:36.497,74.7,-2.701047752510644e-07,1.256516477624083e-06,-1.2119751875342363e-06
1627847376547,2021-08-01T15:49:36.547,74.75,-3.394537317348182e-07,9.024841715966798e-07,-1.3368903999437381e-06
1627847376597,2021-08-01T15:49:36.597,74.8,-1.6159992526542895e-07,3.7019882227960074e-07,-1.2527869567191445e-06
1627847376647,2021-08-01T15:49:36.647,74.85,6.554262016639883e-07,1.7310437734175883e-08,-1.2848485676981602e-06
1627847376697,2021-08-01T15:49:36.697,74.9,1.5053128434991967e-06,-5.10826690728873e-08,-1.4124124789986563e-06
1627847376747,2021-08-01T15:49:36.747,74.95,1.6016148444456817e-06,-3.2954186045139555e-08,-1.0694702488876926e-06
1627847376797,2021-08-01T15:49:36.797,75.0,1.1338196683219884e-06,-4.0662140681153226e-08,-2.553188294016649e-07
1627847376847,2021-08-01T15:49:36.847,75.05,8.470620752518665e-07,4.223049499217942e-08,1.3879786806551476e-07
1627847376897,2021-08-01T15:49:36.897,75.1,7.499978002519751e-07,2.22826499698263e-07,-3.4309717314678696e-07
1627847376947,2021-08-01T15:49:36.947,75.15,3.259273746814686e-07,3.3083126318227967e-07,-1.024653012743196e-06
1627847376997,2021-08-01T15:49:36.997,75.2,-1.4040113997364663e-07,3.33832737295718e-07,-1.2252741160783045e-06
1627847377047,2021-08-01T15:49:37.047,75.25,1.2601695951819934e-07,3.3863833946567243e-07,-1.1524621446994155e-06
1627847377097,2021-08-01T15:49:37.097,75.3,8.038532315191731e-07,2.810546067118747e-07,-1.1935396925329185e-06
1627847377147,2021-08-01T15:49:37.147,75.35,8.109645539833787e-07,2.687092740625996e-08,-1.1928900379896833e-06
1627847377197,2021-08-01T15:49:37.197,75.4,2.6018686686166186e-07,-2.111344721581089e-07,-9.221941281040617e-07
1627847377247,2021-08-01T15:49:37.247,75.45,3.4849872991072524e-07,-7.673373850510271e-08,-6.128605078174919e-07
1627847377297,2021-08-01T15:49:37.297,75.5,1.2142314280639224e-06,2.4429788228139846e-07,-6.281080843870419e-07
1627847377347,2021-08-01T15:49:37.347,75.55,1.7399179487779637e-06,1.7304856860793905e-07,-9.721365418781854e-07
1627847377397,2021-08-01T15:49:37.397,75.6,1.5140594106519362e-06,-2.8238304733517047e-07,-1.347372229434414e-06
1627847377447,2021-08-01T15:49:37.447,75.65,1.1620785912520378e-06,-3.9028719031418787e-07,-1.5130468157890612e-06
1627847377497,2021-08-01T15:49:37.497,75.7,9.39017606584206e-07,1.7928383538283064e-07,-1.4141597789989275e-06
1627847377547,2021-08-01T15:49:37.547,75.75,6.148126928372528e-07,7.551538354306647e-07,-1.0915694577447367e-06
1627847377597,2021-08-01T15:49:37.597,75.8,2.319325439609103e-07,6.378512721398719e-07,-7.242769386308483e-07
1627847377647,2021-08-01T15:49:37.647,75.85,-1.769973887860449e-07,1.2096825090720594e-07,-6.306694371822607e-07
1627847377697,2021-08-01T15:49:37.697,75.9,-7.645759585672926e-07,-2.6577297968730607e-08,-9.532297063903709e-07
1627847377747,2021-08-01T15:49:37.747,75.95,-1.1943891279361508e-06,3.080476750734721e-07,-1.469975209021881e-06
1627847377797,2021-08-01T15:49:37.797,76.0,-9.56825263273961e-07,5.545551852846381e-07,-1.8535271403583507e-06
1627847377847,2021-08-01T15:49:37.847,76.05,-3.505649188021034e-07,2.994369265601166e-07,-2.0111490182718025e-06
1627847377897,2021-08-01T15:49:37.897,76.1,1.2035065961543683e-07,-3.0820223891120346e-07,-2.1122442911510646e-06
1627847377947,2021-08-01T15:49:37.947,76.15,6.508747282167305e-07,-8.108046582769978e-07,-2.2351282133224427e-06
1627847377997,2021-08-01T15:49:37.997,76.2,1.2574752165756242e-06,-8.778364856190805e-07,-2.1641160844451705e-06
1627847378047,2021-08-01T15:49:38.047,76.25,1.2472084866246044e-06,-6.177062443434444e-07,-1.8166694076692492e-06
1627847378097,2021-08-01T15:49:38.097,76.3,5.13159174078864e-07,-3.8301425286374396e-07,-1.490950768419656e-06
1627847378147,2021-08-01T15:49:38.147,76.35,-3.101180500714096e-08,-2.4041570254562946e-07,-1.3901806150198904e-06
1627847378197,2021-08-01T15:49:38.197,76.4,5.9438664650695216e-08,-1.1407646589118852e-07,-1.4044220341316494e-06
1627847378247,2021-08-01T15:49:38.247,76.45,7.087300590930545e-08,-3.68117689383838e-07,-1.3057089048643236e-06
1627847378297,2021-08-01T15:49:38.297,76.5,-5.8067790568443e-07,-1.2768821274371324e-06,-7.747625456296802e-07
1627847378347,2021-08-01T15:49:38.347,76.55,-1.3748346163084597e-06,-2.097689966924245e-06,1.3343536289757206e-07
1627847378397,2021-08-01T15:49:38.397,76.6,-1.6154951460229762e-06,-2.0495143926450327e-06,6.047678300083548e-07
1627847378447,2021-08-01T15:49:38.447,76.65,-1.5338939672568662e-06,-1.7381122630815685e-06,3.0963101512508403e-07
1627847378497,2021-08-01T15:49:38.497,76.7,-1.6536182085004803e-06,-1.9329528535210954e-06,3.6412645027826775e-07
1627847378547,2021-08-01T15:49:38.547,76.75,-1.7911520234874287e-06,-2.0628395486454555e-06,1.6009536724560214e-06
1627847378597,2021-08-01T15:49:38.597,76.8,-1.60198115479061e-06,-1.8842023030290787e-06,3.0691250399548355e-06
1627847378647,2021-08-01T15:49:38.647,76.85,-1.3003026634725306e-06,-2.669935276471562e-06,3.5847496267234775e-06
1627847378697,2021-08-01T15:49:38.697,76.9,-1.0714825109397785e-06,-4.548513765852347e-06,3.294277790932519e-06
1627847378747,2021-08-01T15:49:38.747,76.95,-7.846059506108044e-07,-5.349107201368828e-06,2.880983723208413e-06
1627847378797,2021-08-01T15:49:38.797,77.0,-5.962659657020888e-07,-4.2371524604166485e-06,2.7090729174385436e-06
1627847378847,2021-08-01T15:49:38.847,77.05,-6.15669848809445e-07,-3.270517446066595e-06,2.9226558680866523e-06
1627847378897,2021-08-01T15:49:38.897,77.1,-2.805881675035979e-07,-3.6301454473242234e-06,3.271411826545346e-06
1627847378947,2021-08-01T15:49:38.947,77.15,5.630737418215003e-07,-3.882989740136599e-06,3.2227050463079722e-06
1627847378997,2021-08-01T15:49:38.997,77.2,7.884543724311328e-07,-3.0492729941328697e-06,2.745413734263764e-06
1627847379047,2021-08-01T15:49:39.047,77.25,-3.2718079721781423e-07,-1.9668664402436088e-06,2.2782209523060743e-06
1627847379097,2021-08-01T15:49:39.097,77.3,-1.5814785692260393e-06,-1.2692515635961808e-06,1.9931871103902665e-06
1627847379147,2021-08-01T15:49:39.147,77.35,-1.5347871321904835e-06,-6.657881675214438e-07,1.830721313346922e-06
1627847379197,2021-08-01T15:49:39.197,77.4,-6.556989804782663e-07,4.398687802223037e-08,1.8573321448142385e-06
1627847379247,2021-08-01T15:49:39.247,77.45,-2.461683694205246e-07,8.012395451281102e-07,2.018338112711489e-06
1627847379297,2021-08-01T15:49:39.297,77.5,-3.276127072807233e-07,1.4544298309561693e-06,2.0283966255716675e-06
1627847379347,2021-08-01T15:49:39.347,77.55,-1.9814319799081335e-07,1.5489900640509298e-06,1.8103555875267143e-06
1627847379397,2021-08-01T15:49:39.397,77.6,-2.5300617843215684e-08,8.918709510269806e-07,1.6320282665304845e-06
1627847379447,2021-08-01T15:49:39.447,77.65,-2.893635887171679e-07,2.4434032470658227e-07,1.7431286794140287e-06
1627847379497,2021-08-01T15:49:39.497,77.7,-5.739083323591659e-07,3.9363764662421686e-07,2.084952337877331e-06
1627847379547,2021-08-01T15:49:39.547,77.75,-2.979541227201591e-07,9.282582091766714e-07,2.282209843193445e-06
1627847379597,2021-08-01T15:49:39.597,77.8,1.8409615042028427e-07,9.601493921105178e-07,1.967662949550598e-06
1627847379647,2021-08-01T15:49:39.647,77.85,2.5668327749997816e-07,5.049681171041858e-07,1.2282517041201386e-06
1627847379697,2021-08-01T15:49:39.697,77.9,-3.186498176807215e-09,2.148899700417782e-07,5.229070210097712e-07
1627847379747,2021-08-01T15:49:39.747,77.95,-2.017617616201685e-07,2.834630370023759e-07,2.090966099467499e-07
1627847379797,2021-08-01T15:49:39.797,78.0,-1.9300715944321388e-07,4.2734237818929896e-07,4.2821257499543705e-07
1627847379847,2021-08-01T15:49:39.847,78.05,1.633473850739914e-08,6.156043592987978e-07,1.0686094322417342e-06
1627847379897,2021-08-01T15:49:39.897,78.1,3.1102947061268094e-07,1.048393106006983e-06,1.5433805147920342e-06
1627847379947,2021-08-01T15:49:39.947,78.15,3.952837030893011e-07,1.41685774349874e-06,1.325184821661566e-06
1627847379997,2021-08-01T15:49:39.997,78.2,9.975365615521072e-08,1.0442867829571123e-06,8.714875051642282e-07
1627847380047,2021-08-01T15:49:40.047,78.25,-3.355085072462487e-07,8.7697323811699e-08,1.0223335957363492e-06
1627847380097,2021-08-01T15:49:40.097,78.3,-5.616200111842275e-07,-3.915540073232006e-07,1.5481005450781117e-06
1627847380147,2021-08-01T15:49:40.147,78.35,-5.541252718391357e-07,5.469365994775923e-09,1.5413439663476969e-06
1627847380197,2021-08-01T15:49:40.197,78.4,-5.213041000231728e-07,4.964353928448409e-07,1.0367652548146538e-06
1627847380247,2021-08-01T15:49:40.247,78.45,-5.342630133295569e-07,5.467103322651298e-07,8.601802261268297e-07
1627847380297,2021-08-01T15:49:40.297,78.5,-4.4625440571979373e-07,6.034438796968524e-07,1.1132375574938848e-06
1627847380347,2021-08-01T15:49:40.347,78.55,-1.1900531292173848e-07,9.792304014850711e-07,1.2021038533603172e-06
1627847380397,2021-08-01T15:49:40.397,78.6,3.5011435943662054e-07,1.1758850882351693e-06,1.1053020492993992e-06
1627847380447,2021-08-01T15:49:40.447,78.65,6.409613110386465e-07,9.209227073146281e-07,1.2742703457945818e-06
1627847380497,2021-08-01T15:49:40.497,78.7,5.023661447036251e-07,8.185156477325236e-07,1.609749999973948e-06
1627847380547,2021-08-01T15:49:40.547,78.75,5.861622133466222e-08,1.227487735151085e-06,1.6697128794947211e-06
1627847380597,2021-08-01T15:49:40.597,78.8,-2.4494772204906325e-07,1.4846232451165332e-06,1.3892309596711029e-06
1627847380647,2021-08-01T15:49:40.647,78.85,-1.2201799651448767e-07,9.803458726344727e-07,9.387288884902754e-07
1627847380697,2021-08-01T15:49:40.697,78.9,1.5169347839385719e-07,1.1668576842996101e-07,6.097988145456586e-07
1627847380747,2021-08-01T15:49:40.747,78.95,8.855869938167797e-08,-3.623649954301094e-07,8.028645058155717e-07
1627847380797,2021-08-01T15:49:40.797,79.0,-1.6936206986427104e-07,-2.966618074569404e-07,1.2948047223853988e-06
1627847380847,2021-08-01T15:49:40.847,79.05,8.244132135766165e-08,-4.694027328094997e-09,1.2826478268103525e-06
1627847380897,2021-08-01T15:49:40.897,79.1,8.591137460139947e-07,3.122747247283651e-07,7.763456146620388e-07
1627847380947,2021-08-01T15:49:40.947,79.15,1.1797997602067913e-06,7.053412786100336e-07,6.188364725184475e-07
1627847380997,2021-08-01T15:49:40.997,79.2,6.04690767009784e-07,1.0551616943841775e-06,8.865572934103573e-07
1627847381047,2021-08-01T15:49:41.047,79.25,-4.231953039246934e-08,9.526030694707316e-07,8.282043810215098e-07
1627847381097,2021-08-01T15:49:41.097,79.3,-1.1482941662642598e-07,3.6969358428963566e-07,3.184623624721893e-07
1627847381147,2021-08-01T15:49:41.147,79.35,-4.2579726047051145e-09,-6.539104227938375e-08,1.3164553732375688e-08
1627847381197,2021-08-01T15:49:41.197,79.4,-5.2986194951803575e-08,-2.8605975769509283e-08,2.352586472074447e-07
1627847381247,2021-08-01T15:49:41.247,79.45,-5.1257886283948e-10,-1.8269935884027727e-08,5.920901104098331e-07
1627847381297,2021-08-01T15:49:41.297,79.5,1.55592980634049e-07,-2.926981283213831e-07,6.552315375180638e-07
1627847381347,2021-08-01T15:49:41.347,79.55,8.634447511359627e-08,-2.706247100083229e-07,5.469533974145325e-07
1627847381397,2021-08-01T15:49:41.397,79.6,-2.2679703290596632e-08,3.5770882113631455e-07,5.624825544954667e-07
1627847381447,2021-08-01T15:49:41.447,79.65,2.2725722194294933e-07,9.608969525726594e-07,5.3423225314585e-07
1627847381497,2021-08-01T15:49:41.497,79.7,5.260147598340215e-07,9.579960706590549e-07,2.4124073651439546e-07
1627847381547,2021-08-01T15:49:41.547,79.75,3.2325870026318017e-07,5.940121646245929e-07,8.96837695500853e-08
1627847381597,2021-08-01T15:49:41.597,79.8,-1.6282623881363202e-07,3.875630244932376e-07,5.183093079765457e-07
1627847381647,2021-08-01T15:49:41.647,79.85,-3.7744705556484254e-07,4.6225135992512267e-07,1.1345235822915366e-06
1627847381697,2021-08-01T15:49:41.697,79.9,-4.3716142934175215e-07,6.119171377175731e-07,1.2534491073604895e-06
1627847381747,2021-08-01T15:49:41.747,79.95,-7.470148890736832e-07,6.328602842916119e-07,9.132273972404916e-07
1627847381797,2021-08-01T15:49:41.797,80.0,-1.043557345834613e-06,4.4998417425429497e-07,6.889280178651321e-07
1627847381847,2021-08-01T15:49:41.847,80.05,-8.209906110885731e-07,1.1244258712746348e-07,7.889660618207288e-07
1627847381897,2021-08-01T15:49:41.897,80.1,-2.884963913568831e-07,-1.8770906921993212e-07,9.264786541396088e-07
1627847381947,2021-08-01T15:49:41.947,80.15,-1.868949217351089e-08,-2.796527681082501e-07,9.015227516748902e-07
1627847381997,2021-08-01T15:49:41.997,80.2,-1.4113830625503514e-07,-2.8481398219755986e-07,7.618403643729047e-07
1627847382047,2021-08-01T15:49:42.047,80.25,-4.5959746048503993e-07,-3.7286518984810814e-07,5.620348515653648e-07
1627847382097,2021-08-01T15:49:42.097,80.3,-7.770526389499782e-07,-3.6391023749106486e-07,4.087778513794397e-07
1627847382147,2021-08-01T15:49:42.147,80.35,-9.207145079198495e-07,-1.3299299711439672e-07,4.5253503821052247e-07
1627847382197,2021-08-01T15:49:42.197,80.4,-9.611291136525987e-07,-8.83847054166408e-08,5.682554167935299e-07
1627847382247,2021-08-01T15:49:42.247,80.45,-1.190725464265995e-06,-5.723508092285828e-07,4.892535397990225e-07
1627847382297,2021-08-01T15:49:42.297,80.5,-1.6156851157991709e-06,-1.1101800281761663e-06,3.306215412619934e-07
1627847382347,2021-08-01T15:49:42.347,80.55,-1.9430678134500105e-06,-9.703694800776764e-07,4.1808995574864695e-07
1627847382397,2021-08-01T15:49:42.397,80.6,-2.0159597054860496e-06,-3.335289290712162e-07,6.526809860244566e-07
1627847382447,2021-08-01T15:49:42.447,80.65,-1.793062115544279e-06,-1.0527218612932165e-07,6.568528654148346e-07
1627847382497,2021-08-01T15:49:42.497,80.7,-1.3045345729898105e-06,-5.13633922655667e-07,4.4635889878999286e-07
1627847382547,2021-08-01T15:49:42.547,80.75,-8.833880915530692e-07,-8.216713543462203e-07,3.5802016651806774e-07
1627847382597,2021-08-01T15:49:42.597,80.8,-7.92046546349527e-07,-5.788950023210211e-07,4.0671745466980047e-07
1627847382647,2021-08-01T15:49:42.647,80.85,-7.495552841944944e-07,-1.7807315602668947e-07,2.9816507212435417e-07
1627847382697,2021-08-01T15:49:42.697,80.9,-5.60330877340262e-07,-8.645602219242296e-09,4.4300457704408093e-08
1627847382747,2021-08-01T15:49:42.747,80.95,-6.436792766828946e-07,5.956354463790884e-08,-4.087488824615433e-08
1627847382797,2021-08-01T15:49:42.797,81.0,-1.2067532653240191e-06,1.8715856112851513e-07,4.215412184188546e-08
1627847382847,2021-08-01T15:49:42.847,81.05,-1.6728408874058424e-06,2.231823179518182e-07,1.4922865672942154e-08
1627847382897,2021-08-01T15:49:42.897,81.1,-1.5455124159180186e-06,1.7799309960344775e-08,-9.450523483178056e-08
1627847382947,2021-08-01T15:49:42.947,81.15,-1.0535392706641737e-06,-3.1096525470462154e-07,-6.053112601926418e-08
1627847382997,2021-08-01T15:49:42.997,81.2,-5.317027071625634e-07,-5.472254327900162e-07,1.9395098600821467e-08
1627847383047,2021-08-01T15:49:43.047,81.25,-2.815721468427272e-08,-6.118795384017896e-07,-1.1772729010328312e-07
1627847383097,2021-08-01T15:49:43.097,81.3,1.7505895210318393e-07,-5.387652477547636e-07,-3.9909489125799005e-07
1627847383147,2021-08-01T15:49:43.147,81.35,-2.878826854858892e-07,-3.379088988597938e-07,-4.5861816492683644e-07
1627847383197,2021-08-01T15:49:43.197,81.4,-8.946251919644896e-07,-2.1121638762550383e-08,-1.7308691365110115e-07
1627847383247,2021-08-01T15:49:43.247,81.45,-6.627894057853697e-07,2.5242575005938403e-07,4.671857821369454e-08
1627847383297,2021-08-01T15:49:43.297,81.5,1.8773563827114577e-07,2.9006867315378217e-07,-1.7580643388416588e-07
1627847383347,2021-08-01T15:49:43.347,81.55,4.594081166924975e-07,2.580155518381224e-07,-4.4818571857729083e-07
1627847383397,2021-08-01T15:49:43.397,81.6,3.0474118587428536e-08,5.756779958935426e-07,-1.6277554346266815e-07
1627847383447,2021-08-01T15:49:43.447,81.65,-1.809638764432466e-08,1.125762870993128e-06,4.271681851518529e-07
1627847383497,2021-08-01T15:49:43.497,81.7,5.58073008380182e-07,1.1792670626323468e-06,6.77724508081994e-07
1627847383547,2021-08-01T15:49:43.547,81.75,8.469552566821738e-07,5.410660999651086e-07,6.244367770309762e-07
1627847383597,2021-08-01T15:49:43.597,81.8,6.023151549745587e-07,-2.269821605015941e-08,5.897044575398255e-07
1627847383647,2021-08-01T15:49:43.647,81.85,5.723006916463074e-07,6.925966708835852e-08,5.051197438067484e-07
1627847383697,2021-08-01T15:49:43.697,81.9,8.791457843512818e-07,5.352713501445377e-07,3.3848743419497334e-07
1627847383747,2021-08-01T15:49:43.747,81.95,7.249833336239506e-07,9.724966852953891e-07,2.7781882251586244e-07
1627847383797,2021-08-01T15:49:43.797,82.0,-3.00555113305808e-08,1.312841956427156e-06,2.711941431775703e-07
1627847383847,2021-08-01T15:49:43.847,82.05,-4.207595976333967e-07,1.4075610970431954e-06,1.9981562803118124e-07
1627847383897,2021-08-01T15:49:43.897,82.1,5.303986535357697e-08,1.0920375436649573e-06,1.9726278533770793e-07
1627847383947,2021-08-01T15:49:43.947,82.15,6.090186767215138e-07,6.815378826668844e-07,2.3737993796682888e-07
1627847383997,2021-08-01T15:49:43.997,82.2,4.894652604088597e-07,6.163954247572768e-07,1.0380903439766191e-07
1627847384047,2021-08-01T15:49:44.047,82.25,7.281855551248292e-08,7.835437001447639e-07,7.591300121295735e-10
1627847384097,2021-08-01T15:49:44.097,82.3,1.0029415435148827e-07,8.505353194316819e-07,2.245499136709689e-07
1627847384147,2021-08-01T15:49:44.147,82.35,5.272651948901573e-07,9.122325567537713e-07,3.4345917763637073e-07
1627847384197,2021-08-01T15:49:44.197,82.4,7.096642902590894e-07,1.1831189877838952e-06,-7.930284880464531e-08
1627847384247,2021-08-01T15:49:44.247,82.45,4.217020474759383e-07,1.4589152044761524e-06,-4.120903691421681e-07
1627847384297,2021-08-01T15:49:44.297,82.5,1.339484457711922e-07,1.4376107845478801e-06,-7.324102540655736e-09
1627847384347,2021-08-01T15:49:44.347,82.55,1.9394150566505118e-07,1.2086919837520782e-06,4.4766526831243395e-07
1627847384397,2021-08-01T15:49:44.397,82.6,3.1363610924806304e-07,1.0232202884024869e-06,8.174061702751643e-08
1627847384447,2021-08-01T15:49:44.447,82.65,2.1236203931179946e-07,9.159872157487603e-07,-5.861427315468061e-07
1627847384497,2021-08-01T15:49:44.497,82.7,1.5518032577417414e-07,8.258322950929044e-07,-5.660145127137266e-07
1627847384547,2021-08-01T15:49:44.547,82.75,3.6045185966390913e-07,8.269396441760233e-07,-3.995223691895951e-08
1627847384597,2021-08-01T15:49:44.597,82.8,4.507617124665447e-07,1.016729080970364e-06,8.792683913451799e-08
1627847384647,2021-08-01T15:49:44.647,82.85,7.917391402257774e-08,1.2337249048842421e-06,-2.5758739364057283e-07
1627847384697,2021-08-01T15:49:44.697,82.9,-3.402421236634517e-07,1.112614694264856e-06,-3.114932694975285e-07
1627847384747,2021-08-01T15:49:44.747,82.95,-1.2178216976987926e-07,6.056010301562758e-07,8.1474173708058e-08
1627847384797,2021-08-01T15:49:44.797,83.0,6.800240457490482e-07,1.7939536564949507e-07,1.198185209539164e-07
1627847384847,2021-08-01T15:49:44.847,83.05,1.227574883830952e-06,1.7809618705881564e-07,-5.41585958402215e-07
1627847384897,2021-08-01T15:49:44.897,83.1,9.224356317536713e-07,3.7597578684775205e-07,-1.1162745416975074e-06
1627847384947,2021-08-01T15:49:44.947,83.15,1.445380572810594e-07,4.571486899696447e-07,-8.639464872825342e-07
1627847384997,2021-08-01T15:49:44.997,83.2,-2.7685663656429603e-07,4.1693376924952434e-07,-9.542889397008376e-08
1627847385047,2021-08-01T15:49:45.047,83.25,-6.346798655088872e-08,2.994500339438929e-07,3.1481376588534006e-07
1627847385097,2021-08-01T15:49:45.097,83.3,3.87621882669081e-07,9.901621096421502e-08,1.0170230636016888e-08
1627847385147,2021-08-01T15:49:45.147,83.35,6.060174487236054e-07,-1.0261358173304579e-08,-4.57789355288866e-07
1627847385197,2021-08-01T15:49:45.197,83.4,4.589760536046773e-07,1.8045147864922674e-07,-4.402083837315013e-07
1627847385247,2021-08-01T15:49:45.247,83.45,2.0549322759528404e-07,5.674563309844367e-07,-1.194737269486181e-07
1627847385297,2021-08-01T15:49:45.297,83.5,2.4277511135884896e-07,8.908001489985572e-07,-7.072984263084317e-08
1627847385347,2021-08-01T15:49:45.347,83.55,5.863913850734132e-07,1.1050618809998513e-06,-3.3099254263354913e-07
1627847385397,2021-08-01T15:49:45.397,83.6,7.961378594909087e-07,1.1992076973182736e-06,-5.688804773499178e-07
1627847385447,2021-08-01T15:49:45.447,83.65,6.33714599674999e-07,9.157324612821076e-07,-6.125133487614724e-07
1627847385497,2021-08-01T15:49:45.497,83.7,3.8183030308278446e-07,2.3003663305768853e-07,-4.5347508590300035e-07
1627847385547,2021-08-01T15:49:45.547,83.75,3.0557149999924184e-07,-2.443988879790837e-07,-3.51189718990526e-07
1627847385597,2021-08-01T15:49:45.597,83.8,3.189044774850654e-07,1.884739846094028e-08,-7.179585693620887e-07
1627847385647,2021-08-01T15:49:45.647,83.85,3.365016312344434e-07,7.130730477581332e-07,-1.2973452843891161e-06
1627847385697,2021-08-01T15:49:45.697,83.9,3.752561233184085e-07,1.1777597894010156e-06,-1.2517164624901238e-06
1627847385747,2021-08-01T15:49:45.747,83.95,2.941595721243335e-07,1.1958940671280413e-06,-5.893856466505501e-07
1627847385797,2021-08-01T15:49:45.797,84.0,7.047174843112375e-08,9.60719924460155e-07,-3.006720257621707e-07
1627847385847,2021-08-01T15:49:45.847,84.05,6.978485817728537e-08,6.59245100156313e-07,-7.309933794815794e-07
1627847385897,2021-08-01T15:49:45.897,84.1,3.755877291660079e-07,3.9613054039800505e-07,-1.232874092727341e-06
1627847385947,2021-08-01T15:49:45.947,84.15,4.6302051326455733e-07,2.507144270933064e-07,-1.450606199343119e-06
