epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848956819,2021-08-01T16:15:56.819,43.08,0.03129834023152911,-0.021010260892712962,-0.039388959435448075
1627848956829,2021-08-01T16:15:56.829,43.09,0.03720621059400643,-0.05777501293351,-0.036794478261062594
1627848956839,2021-08-01T16:15:56.839,43.1,0.03748350735329714,-0.055090984715655475,-0.03503385276149666
1627848956849,2021-08-01T16:15:56.849,43.11,0.03263061311983269,-0.0043613811438390805,-0.028462593131827793
1627848956859,2021-08-01T16:15:56.859,43.12,0.026882405765088453,0.04012775849589791,-0.01730959805454492
1627848956869,2021-08-01T16:15:56.869,43.13,0.02927143532946412,0.028581703833480764,-0.005787215099619795
1627848956879,2021-08-01T16:15:56.879,43.14,0.04512353024659709,-0.01742362221643086,0.0033905363073772603
1627848956889,2021-08-01T16:15:56.889,43.15,0.06380981522788401,-0.040755423508881825,0.008102720324813108
1627848956899,2021-08-01T16:15:56.899,43.16,0.06606557717164363,-0.02350074468048155,0.006425764219094528
1627848956909,2021-08-01T16:15:56.909,43.17,0.049022438017156306,0.013774271982764475,0.0009068485885582409
1627848956919,2021-08-01T16:15:56.919,43.18,0.03369660958197061,0.05066622519105697,-0.002843369659493352
1627848956929,2021-08-01T16:15:56.929,43.19,0.038526951504361424,0.06939545876030859,-0.004855516763970986
1627848956939,2021-08-01T16:15:56.939,43.2,0.05474617511852511,0.06051926768702209,-0.010332771572297266
1627848956949,2021-08-01T16:15:56.949,43.21,0.059943439109210545,0.04558345451750492,-0.017098018166050482
1627848956959,2021-08-01T16:15:56.959,43.22,0.04756894628522949,0.052592494436780726,-0.014110522793751785
1627848956969,2021-08-01T16:15:56.969,43.23,0.02836434712269511,0.0700686339923631,0.0016378100423793756
1627848956979,2021-08-01T16:15:56.979,43.24,0.009259753203707114,0.06726806763579968,0.01807772144999153
1627848956989,2021-08-01T16:15:56.989,43.25,-0.011157057274727954,0.048268361720211046,0.02541831718773241
1627848956999,2021-08-01T16:15:56.999,43.26,-0.027960757413166542,0.04239233865150159,0.029849317079217487
1627848957009,2021-08-01T16:15:57.009,43.27,-0.029945214226286605,0.049418704104680314,0.04154387127996765
1627848957019,2021-08-01T16:15:57.019,43.28,-0.018951045330166442,0.03820309655989432,0.05812392023618848
1627848957029,2021-08-01T16:15:57.029,43.29,-0.01273511009032886,0.0023545170131398195,0.06922331985755988
1627848957039,2021-08-01T16:15:57.039,43.3,-0.020511645410660723,-0.023349064646935792,0.07156902297577361
1627848957049,2021-08-01T16:15:57.049,43.31,-0.029202691998034956,-0.016151625116968625,0.07095254934844462
1627848957059,2021-08-01T16:15:57.059,43.32,-0.02429103975562365,-1.4474306958481634e-05,0.07176343091226185
1627848957069,2021-08-01T16:15:57.069,43.33,-0.011324327885893319,-0.004605695537248386,0.0719347057986003
1627848957079,2021-08-01T16:15:57.079,43.34,-0.002161367054635035,-0.019235045254426354,0.06909141170340881
1627848957089,2021-08-01T16:15:57.089,43.35,0.005574993293564484,-0.016936210929607554,0.06580352297183943
1627848957099,2021-08-01T16:15:57.099,43.36,0.014080418425227798,0.000629409129873199,0.06534851871386509
1627848957109,2021-08-01T16:15:57.109,43.37,0.010217803579287362,0.0159059366770495,0.06668026914574487
1627848957119,2021-08-01T16:15:57.119,43.38,-0.004628068732496599,0.030747039884535435,0.06666493510036284
1627848957129,2021-08-01T16:15:57.129,43.39,0.002251381996592002,0.05353875445090857,0.06280124339276333
1627848957139,2021-08-01T16:15:57.139,43.4,0.0419293484297282,0.07082390340468529,0.053544264228883004
1627848957149,2021-08-01T16:15:57.149,43.41,0.07066444876600188,0.06682959711971562,0.041787916198531026
1627848957159,2021-08-01T16:15:57.159,43.42,0.05286674066339302,0.05694236054894332,0.03528582413448769
1627848957169,2021-08-01T16:15:57.169,43.43,0.01667003316564629,0.06989244063114201,0.03784014083336201
1627848957179,2021-08-01T16:15:57.179,43.44,0.009513544827827486,0.10313189175995952,0.04448534586899859
1627848957189,2021-08-01T16:15:57.189,43.45,0.03535801497103602,0.12357673803316938,0.04928928333896177
1627848957199,2021-08-01T16:15:57.199,43.46,0.062280845060506934,0.1139738855322652,0.05294507014787958
1627848957209,2021-08-01T16:15:57.209,43.47,0.06657846074458645,0.09432623204051645,0.059394095766001825
1627848957219,2021-08-01T16:15:57.219,43.48,0.051797077947765245,0.08972515080113161,0.06827886832500393
1627848957229,2021-08-01T16:15:57.229,43.49,0.03439322816580206,0.09780794639582424,0.07465685852470337
1627848957239,2021-08-01T16:15:57.239,43.5,0.02295996757783527,0.10070292248328919,0.0758199972084757
1627848957249,2021-08-01T16:15:57.249,43.51,0.015943396692871835,0.09349807952839567,0.07457917713282043
1627848957259,2021-08-01T16:15:57.259,43.52,0.012909559757047738,0.08535371881049217,0.07436185643738752
1627848957269,2021-08-01T16:15:57.269,43.53,0.014662873492120577,0.08221175328516395,0.07403189783488302
1627848957279,2021-08-01T16:15:57.279,43.54,0.01448171177951017,0.08331158936515494,0.0700202355614411
1627848957289,2021-08-01T16:15:57.289,43.55,0.007048953416820405,0.08728670072844599,0.062343618564119255
1627848957299,2021-08-01T16:15:57.299,43.56,0.003308029287485121,0.08904327082021919,0.05521490847004091
1627848957309,2021-08-01T16:15:57.309,43.57,0.014394496221554956,0.07982336708014459,0.05094962744786359
1627848957319,2021-08-01T16:15:57.319,43.58,0.02847639405284653,0.06039323981395706,0.0471785278418231
1627848957329,2021-08-01T16:15:57.329,43.59,0.029499308511583368,0.0426848690588843,0.04191222404653387
1627848957339,2021-08-01T16:15:57.339,43.6,0.02586979953327609,0.032461320913845376,0.03711210121832978
1627848957349,2021-08-01T16:15:57.349,43.61,0.03420970250160166,0.02351785574926027,0.03507761860284567
1627848957359,2021-08-01T16:15:57.359,43.62,0.050690234645665154,0.010753152049915261,0.03486197589403901
1627848957369,2021-08-01T16:15:57.369,43.63,0.06074254044300485,-0.004235462181270322,0.03400130044656506
1627848957379,2021-08-01T16:15:57.379,43.64,0.06147668471750392,-0.01887223691646294,0.03135012682118265
1627848957389,2021-08-01T16:15:57.389,43.65,0.05869195817632539,-0.029373546330194712,0.027336676852454042
1627848957399,2021-08-01T16:15:57.399,43.66,0.054781271895288544,-0.029885469785247733,0.023274769183076794
1627848957409,2021-08-01T16:15:57.409,43.67,0.049838925184700254,-0.02184727805294215,0.020763743133164616
1627848957419,2021-08-01T16:15:57.419,43.68,0.0459696345778799,-0.01638287059560327,0.020261852665529614
1627848957429,2021-08-01T16:15:57.429,43.69,0.044400072400758064,-0.01855251838779826,0.02021424409364105
1627848957439,2021-08-01T16:15:57.439,43.7,0.0429525269623346,-0.01916681031297096,0.01885516027412776
1627848957449,2021-08-01T16:15:57.449,43.71,0.03937897060235959,-0.010313760974479221,0.016752861274545998
1627848957459,2021-08-01T16:15:57.459,43.72,0.034724505571138715,0.0019047881942001097,0.01614137955036643
1627848957469,2021-08-01T16:15:57.469,43.73,0.031637952194555535,0.008202340533314562,0.017251150122551323
1627848957479,2021-08-01T16:15:57.479,43.74,0.030481943948216995,0.010801043014743062,0.01699862862144795
1627848957489,2021-08-01T16:15:57.489,43.75,0.029020846940186744,0.019524708534947397,0.013600897113752288
1627848957499,2021-08-01T16:15:57.499,43.76,0.02632537123164516,0.036616457309898806,0.011008382562955287
1627848957509,2021-08-01T16:15:57.509,43.77,0.02430420921539253,0.05160283734855638,0.014166022472114057
1627848957519,2021-08-01T16:15:57.519,43.78,0.02401811801812745,0.05430211834030986,0.02103253360476241
1627848957529,2021-08-01T16:15:57.529,43.79,0.024109143881154253,0.04892765641303618,0.025442798495220915
1627848957539,2021-08-01T16:15:57.539,43.8,0.023737413973156582,0.047444796449899365,0.026136986863039745
1627848957549,2021-08-01T16:15:57.549,43.81,0.022775833070136642,0.051754425738149396,0.026292543437507754
1627848957559,2021-08-01T16:15:57.559,43.82,0.02015493213763675,0.053031874989775546,0.02705424159603839
1627848957569,2021-08-01T16:15:57.569,43.83,0.016791860147101923,0.04706348359268468,0.027844223578346282
1627848957579,2021-08-01T16:15:57.579,43.84,0.017660277910571842,0.039724334749214885,0.029509756005735136
1627848957589,2021-08-01T16:15:57.589,43.85,0.026099898231891183,0.03744733556881286,0.031994967492963884
1627848957599,2021-08-01T16:15:57.599,43.86,0.03767580428861317,0.04062199933141341,0.032265270557114936
1627848957609,2021-08-01T16:15:57.609,43.87,0.04310116652508386,0.04765776483562502,0.02853784756345894
1627848957619,2021-08-01T16:15:57.619,43.88,0.038191207127005695,0.0585304989878193,0.02418432751097892
1627848957629,2021-08-01T16:15:57.629,43.89,0.030152848620702864,0.07006656454302468,0.024042432975827966
1627848957639,2021-08-01T16:15:57.639,43.9,0.029919545641291467,0.07451050103843282,0.02776428860399197
1627848957649,2021-08-01T16:15:57.649,43.91,0.03635482534139768,0.07116796269681844,0.030337597631098154
1627848957659,2021-08-01T16:15:57.659,43.92,0.03596867589786552,0.07211182951008027,0.03011406083435442
1627848957669,2021-08-01T16:15:57.669,43.93,0.022797399730053104,0.08405317931319625,0.03227580474787136
1627848957679,2021-08-01T16:15:57.679,43.94,0.006336187641602433,0.09413165451829308,0.040958685733849615
1627848957689,2021-08-01T16:15:57.689,43.95,-0.007877477803926931,0.09050537198954259,0.0522533445270425
1627848957699,2021-08-01T16:15:57.699,43.96,-0.028852347938393356,0.08435130729315177,0.06160805255569354
1627848957709,2021-08-01T16:15:57.709,43.97,-0.059057208070697774,0.08809344146569571,0.07374462186310708
1627848957719,2021-08-01T16:15:57.719,43.98,-0.0821160592671776,0.08622753693458995,0.09460338593542825
1627848957729,2021-08-01T16:15:57.729,43.99,-0.08839938314492471,0.059109178463056605,0.11754273938728166
1627848957739,2021-08-01T16:15:57.739,44.0,-0.09369072090386955,0.022996768011400704,0.13119950173033224
1627848957749,2021-08-01T16:15:57.749,44.01,-0.113880401436884,0.00912765378937027,0.13679215876839695
1627848957759,2021-08-01T16:15:57.759,44.02,-0.13859245992069633,0.011478831932068593,0.14347902084442213
1627848957769,2021-08-01T16:15:57.769,44.03,-0.14886871664254983,-0.00600555445268029,0.15325315640785034
1627848957779,2021-08-01T16:15:57.779,44.04,-0.14840090908449766,-0.05381761438445347,0.16382619097902246
1627848957789,2021-08-01T16:15:57.789,44.05,-0.1578463031911585,-0.1028780110046297,0.1763402518667169
1627848957799,2021-08-01T16:15:57.799,44.06,-0.18258429941940177,-0.12501853781459235,0.18851535711224654
1627848957809,2021-08-01T16:15:57.809,44.07,-0.2054781479914108,-0.12004225216914752,0.1923793187180301
1627848957819,2021-08-01T16:15:57.819,44.08,-0.21422043456007522,-0.10381604691616694,0.1868861340041965
1627848957829,2021-08-01T16:15:57.829,44.09,-0.21506432970366174,-0.09257187680610596,0.1802811878803032
1627848957839,2021-08-01T16:15:57.839,44.1,-0.21306095049266244,-0.0989999441611859,0.17636454389951714
1627848957849,2021-08-01T16:15:57.849,44.11,-0.20324311327679612,-0.12354805938342536,0.17034267356102595
1627848957859,2021-08-01T16:15:57.859,44.12,-0.19087811248696013,-0.145416894913538,0.1601582271905689
1627848957869,2021-08-01T16:15:57.869,44.13,-0.1939915403972514,-0.13841600370398183,0.15242822428102662
1627848957879,2021-08-01T16:15:57.879,44.14,-0.21424396714156693,-0.10299913048863509,0.1538177532451832
1627848957889,2021-08-01T16:15:57.889,44.15,-0.22966459206767392,-0.0693459870625225,0.16069402918258724
1627848957899,2021-08-01T16:15:57.899,44.16,-0.22591807853654777,-0.06000399021751979,0.16108830377545785
1627848957909,2021-08-01T16:15:57.909,44.17,-0.21121860612718563,-0.06299394108889413,0.1474953068908238
1627848957919,2021-08-01T16:15:57.919,44.18,-0.19267572811480002,-0.05340927842833736,0.12478391691316004
1627848957929,2021-08-01T16:15:57.929,44.19,-0.16249460992185677,-0.027964910377590784,0.10240769934609119
1627848957939,2021-08-01T16:15:57.939,44.2,-0.11681376565197743,-0.0033124985687582827,0.08227908696276903
1627848957949,2021-08-01T16:15:57.949,44.21,-0.0680486706392285,0.009870111402185754,0.060161585279957935
1627848957959,2021-08-01T16:15:57.959,44.22,-0.030877061863508033,0.017158546723523013,0.035638634651430426
1627848957969,2021-08-01T16:15:57.969,44.23,-0.007773983187396893,0.02934498117597212,0.012855738810072268
1627848957979,2021-08-01T16:15:57.979,44.24,0.0106690265192933,0.04859846225682353,-0.006760956791947947
1627848957989,2021-08-01T16:15:57.989,44.25,0.035798805943001485,0.06473194622948107,-0.025433162984768498
1627848957999,2021-08-01T16:15:57.999,44.26,0.06611134693468043,0.06706437394176079,-0.04335869455902462
1627848958009,2021-08-01T16:15:58.009,44.27,0.08598991773265495,0.06058140753544203,-0.05685480901060936
1627848958019,2021-08-01T16:15:58.019,44.28,0.0895726613817435,0.05955930369145104,-0.06247006699563365
1627848958029,2021-08-01T16:15:58.029,44.29,0.09306894378058521,0.06299519589016213,-0.061647784794829505
1627848958039,2021-08-01T16:15:58.039,44.3,0.10813487180781547,0.05502451984986981,-0.060705652412485475
1627848958049,2021-08-01T16:15:58.049,44.31,0.12134553438569805,0.03518148524029603,-0.06446952955550328
1627848958059,2021-08-01T16:15:58.059,44.32,0.11636607522840492,0.02474158612939243,-0.07054154291791309
1627848958069,2021-08-01T16:15:58.069,44.33,0.09736225547226418,0.033540971847990306,-0.07317013589626596
1627848958079,2021-08-01T16:15:58.079,44.34,0.07692061508277113,0.04433584714113098,-0.07170972972168331
1627848958089,2021-08-01T16:15:58.089,44.35,0.057899974751175594,0.041918428109823866,-0.07067359754462216
1627848958099,2021-08-01T16:15:58.099,44.36,0.038809716727633926,0.03526622132748464,-0.07205536795847776
1627848958109,2021-08-01T16:15:58.109,44.37,0.02468924835092427,0.03671580691527748,-0.07303532300492067
1627848958119,2021-08-01T16:15:58.119,44.38,0.020939283755337056,0.03961729500413128,-0.07231567051788342
1627848958129,2021-08-01T16:15:58.129,44.39,0.022623736198001735,0.034148628097812536,-0.07364781833097317
1627848958139,2021-08-01T16:15:58.139,44.4,0.022278578462397464,0.027635547675565413,-0.080300885306179
1627848958149,2021-08-01T16:15:58.149,44.41,0.026143793574106903,0.028020175945595693,-0.0890066313593022
1627848958159,2021-08-01T16:15:58.159,44.42,0.04581353801773536,0.023050783698454456,-0.09291031708743679
1627848958169,2021-08-01T16:15:58.169,44.43,0.07113257682738577,0.0021784542747643404,-0.09137424262170826
1627848958179,2021-08-01T16:15:58.179,44.44,0.07521731545735276,-0.015128137984845986,-0.09334876923218327
1627848958189,2021-08-01T16:15:58.189,44.45,0.05628661731356027,-0.005264290189433741,-0.1052581462248994
1627848958199,2021-08-01T16:15:58.199,44.46,0.04658211209588917,0.016799662111537262,-0.11959814333365557
1627848958209,2021-08-01T16:15:58.209,44.47,0.06655833517923228,0.016001025045441476,-0.12539985543275406
1627848958219,2021-08-01T16:15:58.219,44.48,0.09962843161988508,-0.01107333506302239,-0.12343189511181976
1627848958229,2021-08-01T16:15:58.229,44.49,0.12135089211073918,-0.03556783552854963,-0.12026195256342449
1627848958239,2021-08-01T16:15:58.239,44.5,0.12338920037704834,-0.03786077011938843,-0.11792166409391183
1627848958249,2021-08-01T16:15:58.249,44.51,0.1078141429824138,-0.024401204310554155,-0.1171099060672564
1627848958259,2021-08-01T16:15:58.259,44.52,0.08524473560440018,-0.012475574688774457,-0.11731826051649918
1627848958269,2021-08-01T16:15:58.269,44.53,0.06965731072916714,-0.013249033144206009,-0.11295722652810879
1627848958279,2021-08-01T16:15:58.279,44.54,0.05696424310457171,-0.022681817105189035,-0.10204335575504017
1627848958289,2021-08-01T16:15:58.289,44.55,0.030779061210637212,-0.02610799607981472,-0.09174726897827226
1627848958299,2021-08-01T16:15:58.299,44.56,-0.0022685362706305187,-0.01858446537160235,-0.0865527511093688
1627848958309,2021-08-01T16:15:58.309,44.57,-0.014743351164202176,-0.013478037446420172,-0.08332369338367844
1627848958319,2021-08-01T16:15:58.319,44.58,0.0008584878989065627,-0.021080324153866976,-0.08107203497511342
1627848958329,2021-08-01T16:15:58.329,44.59,0.022993736905839272,-0.031162386737621138,-0.08148500290252478
1627848958339,2021-08-01T16:15:58.339,44.6,0.03330678082484969,-0.029903506346984868,-0.08142083009042729
1627848958349,2021-08-01T16:15:58.349,44.61,0.03538645440318426,-0.02101833946449301,-0.07698940289432993
1627848958359,2021-08-01T16:15:58.359,44.62,0.03587185432578504,-0.016021392542571265,-0.07177444042373154
1627848958369,2021-08-01T16:15:58.369,44.63,0.026500225634017098,-0.015823863195009454,-0.07274616616801963
1627848958379,2021-08-01T16:15:58.379,44.64,0.006028235932308752,-0.014748717327408501,-0.08017855635056526
1627848958389,2021-08-01T16:15:58.389,44.65,0.0013664508760004145,-0.012300962841998064,-0.08661954203865824
1627848958399,2021-08-01T16:15:58.399,44.66,0.03154078972589742,-0.012111807506812157,-0.08650744940106589
1627848958409,2021-08-01T16:15:58.409,44.67,0.07049996900685761,-0.015977108444588606,-0.08333295041733399
1627848958419,2021-08-01T16:15:58.419,44.68,0.08350806818444328,-0.02053149091570307,-0.0834546061118192
1627848958429,2021-08-01T16:15:58.429,44.69,0.07502518311013724,-0.017913893071628887,-0.0865146404068208
1627848958439,2021-08-01T16:15:58.439,44.7,0.06801220895119169,-0.006114553450470945,-0.08804777288651428
1627848958449,2021-08-01T16:15:58.449,44.71,0.06493828826674405,0.0045162127389166105,-0.08692466526321875
1627848958459,2021-08-01T16:15:58.459,44.72,0.055425262676656324,0.005623477252405412,-0.08403899687503559
1627848958469,2021-08-01T16:15:58.469,44.73,0.0391504885239648,0.0020284284072815935,-0.07878196690428987
1627848958479,2021-08-01T16:15:58.479,44.74,0.02401409152707299,-0.002116000710403044,-0.07123423124994996
1627848958489,2021-08-01T16:15:58.489,44.75,0.014873023831136253,-0.012097516941022703,-0.06353496439695534
1627848958499,2021-08-01T16:15:58.499,44.76,0.010819830350839808,-0.027494741128987137,-0.05704947688081532
1627848958509,2021-08-01T16:15:58.509,44.77,0.0073427566013939075,-0.0362902261483048,-0.05098804822829075
1627848958519,2021-08-01T16:15:58.519,44.78,0.0014630370895319291,-0.033062749958977115,-0.04443010579317455
1627848958529,2021-08-01T16:15:58.529,44.79,-0.003918402794947075,-0.027807533054294578,-0.03843305872368925
1627848958539,2021-08-01T16:15:58.539,44.8,-0.004706246190024112,-0.0297458992805094,-0.035560755985610384
1627848958549,2021-08-01T16:15:58.549,44.81,-0.001982397453679911,-0.035001882031823285,-0.0367095908699258
1627848958559,2021-08-01T16:15:58.559,44.82,0.0005995033410627481,-0.03631915975145781,-0.03923392809113187
1627848958569,2021-08-01T16:15:58.569,44.83,0.0007330287606313689,-0.033763970103861625,-0.04050041190692309
1627848958579,2021-08-01T16:15:58.579,44.84,-0.0016465108822602637,-0.02974017725336052,-0.04153931726934132
1627848958589,2021-08-01T16:15:58.589,44.85,-0.0019474919392928028,-0.02436613317490191,-0.043530419425350346
1627848958599,2021-08-01T16:15:58.599,44.86,0.004198431277478271,-0.022004511090805666,-0.04446425796295568
1627848958609,2021-08-01T16:15:58.609,44.87,0.010560280675603242,-0.029241004119392365,-0.04399645620268313
1627848958619,2021-08-01T16:15:58.619,44.88,0.008551260542099893,-0.03961042299179658,-0.0457973274424026
1627848958629,2021-08-01T16:15:58.629,44.89,0.004878810170234895,-0.03795463741265308,-0.050773325111985096
1627848958639,2021-08-01T16:15:58.639,44.9,0.012645635830198612,-0.02686467839495625,-0.0551263224965741
1627848958649,2021-08-01T16:15:58.649,44.91,0.029444382061218223,-0.02539444215559465,-0.05769199132475565
1627848958659,2021-08-01T16:15:58.659,44.92,0.04221733884967431,-0.03500457931673287,-0.0616407853138681
1627848958669,2021-08-01T16:15:58.669,44.93,0.0472166713829586,-0.03524246536269405,-0.0675950138081036
1627848958679,2021-08-01T16:15:58.679,44.94,0.05042180244022337,-0.020505568295817116,-0.07140148059064341
1627848958689,2021-08-01T16:15:58.689,44.95,0.05370056367999154,-0.011541944640510312,-0.07011199484851996
1627848958699,2021-08-01T16:15:58.699,44.96,0.052370587532746676,-0.021898736111179373,-0.06577119560292147
1627848958709,2021-08-01T16:15:58.709,44.97,0.04617014227849666,-0.038968697292001676,-0.060571037351569434
1627848958719,2021-08-01T16:15:58.719,44.98,0.04414956151565131,-0.046125551250828796,-0.05202016823664961
1627848958729,2021-08-01T16:15:58.729,44.99,0.053726170292315356,-0.04363361572123675,-0.038866122227511304
1627848958739,2021-08-01T16:15:58.739,45.0,0.06988041627622549,-0.04214489376836241,-0.027870148281281606
1627848958749,2021-08-01T16:15:58.749,45.01,0.08068701980285677,-0.04627874269953604,-0.025100451977877584
1627848958759,2021-08-01T16:15:58.759,45.02,0.07878688593368788,-0.0474071662389603,-0.0245487828778538
1627848958769,2021-08-01T16:15:58.769,45.03,0.0648255435396309,-0.03494697938368192,-0.016060105569553354
1627848958779,2021-08-01T16:15:58.779,45.04,0.045989011890760864,-0.014836825166820732,0.00020030206386349074
1627848958789,2021-08-01T16:15:58.789,45.05,0.02903823939298329,-0.0017636722731132893,0.015780420619971664
1627848958799,2021-08-01T16:15:58.799,45.06,0.010887896018121544,0.00921800272881994,0.025545951526443282
1627848958809,2021-08-01T16:15:58.809,45.07,-0.012475771340474243,0.03812004614960767,0.032950239661955774
1627848958819,2021-08-01T16:15:58.819,45.08,-0.030621453641687987,0.08023417661435574,0.04534548243694522
1627848958829,2021-08-01T16:15:58.829,45.09,-0.03559088220502074,0.10309984362956998,0.0623989039862438
1627848958839,2021-08-01T16:15:58.839,45.1,-0.043848058276434135,0.0995093631904314,0.0737618761229515
1627848958849,2021-08-01T16:15:58.849,45.11,-0.07122497790685636,0.10817382459108289,0.07601211957575478
1627848958859,2021-08-01T16:15:58.859,45.12,-0.10272922104659235,0.15444495425760912,0.08167583480635568
1627848958869,2021-08-01T16:15:58.869,45.13,-0.114530864484229,0.20399886368412395,0.10012246934645266
1627848958879,2021-08-01T16:15:58.879,45.14,-0.10494029275264506,0.20840416973308773,0.12228827209273599
1627848958889,2021-08-01T16:15:58.889,45.15,-0.08678487582493657,0.16882970718232718,0.13524592174890324
1627848958899,2021-08-01T16:15:58.899,45.16,-0.07179408084834785,0.12324934771153831,0.1388492540041788
1627848958909,2021-08-01T16:15:58.909,45.17,-0.0690701881275893,0.09315044597679822,0.13885214312416402
1627848958919,2021-08-01T16:15:58.919,45.18,-0.07929667121698034,0.07131316623759329,0.13491855680286807
1627848958929,2021-08-01T16:15:58.929,45.19,-0.09011141975234398,0.047623267190537846,0.1234241942983729
1627848958939,2021-08-01T16:15:58.939,45.2,-0.08912797725769758,0.023284397378049815,0.10526239724922187
1627848958949,2021-08-01T16:15:58.949,45.21,-0.07700129079854334,0.003969197668206434,0.08523220700553306
1627848958959,2021-08-01T16:15:58.959,45.22,-0.06148550267228832,-0.007480883680634005,0.06649310699477357
1627848958969,2021-08-01T16:15:58.969,45.23,-0.04391063282031242,-0.012225599099083573,0.04918643508793442
1627848958979,2021-08-01T16:15:58.979,45.24,-0.016858006862589106,-0.0144073642889887,0.033862577255787604
1627848958989,2021-08-01T16:15:58.989,45.25,0.021210286314187612,-0.01693462460922314,0.022352658791045296
1627848958999,2021-08-01T16:15:58.999,45.26,0.052711840417202546,-0.018211552937596732,0.014399598623378597
1627848959009,2021-08-01T16:15:59.009,45.27,0.05865073008053105,-0.01734687713972639,0.008084646028738443
1627848959019,2021-08-01T16:15:59.019,45.28,0.048244398240702493,-0.018327073923045147,0.0042156067456532425
1627848959029,2021-08-01T16:15:59.029,45.29,0.046608195096235774,-0.022724426472139594,0.005077825876261987
1627848959039,2021-08-01T16:15:59.039,45.3,0.05594110194650566,-0.02548760645482692,0.008973889699353326
1627848959049,2021-08-01T16:15:59.049,45.31,0.05648425584310024,-0.023393868005001338,0.010809768028491505
1627848959059,2021-08-01T16:15:59.059,45.32,0.04132151371202117,-0.01937617651655326,0.008210620619940106
1627848959069,2021-08-01T16:15:59.069,45.33,0.023962143186302524,-0.016667204583638594,0.0037252887446934217
1627848959079,2021-08-01T16:15:59.079,45.34,0.014111070073640583,-0.015719857008137723,0.00030320300179733316
1627848959089,2021-08-01T16:15:59.089,45.35,0.007382924245842,-0.014987361841858282,-0.002415404022221923
1627848959099,2021-08-01T16:15:59.099,45.36,-0.00013152886379412293,-0.011940061998596348,-0.0055592423151097905
1627848959109,2021-08-01T16:15:59.109,45.37,-0.004170256626585242,-0.0077736585116005025,-0.008129298262636291
1627848959119,2021-08-01T16:15:59.119,45.38,-0.003178879110639175,-0.00805210404602097,-0.009291815512384607
1627848959129,2021-08-01T16:15:59.129,45.39,-0.0030314310177958666,-0.013286335829927325,-0.010611740905882386
1627848959139,2021-08-01T16:15:59.139,45.4,-0.005438298689124926,-0.017156012861141993,-0.01363636664993332
1627848959149,2021-08-01T16:15:59.149,45.41,-0.0030000719266521218,-0.018741418095978082,-0.017455923126614824
1627848959159,2021-08-01T16:15:59.159,45.42,0.008108759278141062,-0.02392157804347384,-0.020456998288836303
1627848959169,2021-08-01T16:15:59.169,45.43,0.018923263765234836,-0.03075879146227372,-0.023181589937018073
1627848959179,2021-08-01T16:15:59.179,45.44,0.018430497541763555,-0.029811863690113627,-0.027713202551783174
1627848959189,2021-08-01T16:15:59.189,45.45,0.008888485390418092,-0.023223382004858628,-0.03424206761116886
1627848959199,2021-08-01T16:15:59.199,45.46,0.002198158586272378,-0.024229244915515598,-0.03938011365091399
1627848959209,2021-08-01T16:15:59.209,45.47,0.0038583554191347867,-0.033225946479290565,-0.038771094167247305
1627848959219,2021-08-01T16:15:59.219,45.48,0.009133031104407753,-0.03620826467512965,-0.03206526319639102
1627848959229,2021-08-01T16:15:59.229,45.49,0.011599533881567387,-0.029777316992227618,-0.024656316116353504
1627848959239,2021-08-01T16:15:59.239,45.5,0.008326794736259071,-0.024049552230282132,-0.021778439370265704
1627848959249,2021-08-01T16:15:59.249,45.51,0.0014586200944474619,-0.022393050482366613,-0.021477794581706733
1627848959259,2021-08-01T16:15:59.259,45.52,-0.002636994494488251,-0.0212575095750656,-0.017962578173364985
1627848959269,2021-08-01T16:15:59.269,45.53,-0.0016383788576236522,-0.02202271559955553,-0.01066680941389241
1627848959279,2021-08-01T16:15:59.279,45.54,-0.001978063034298431,-0.023864690319233967,-0.004049295210681933
1627848959289,2021-08-01T16:15:59.289,45.55,-0.00890558709839837,-0.0186646742168413,-5.920744565536345e-05
1627848959299,2021-08-01T16:15:59.299,45.56,-0.01727548165812567,-0.006268487019590065,0.0029311712502757175
1627848959309,2021-08-01T16:15:59.309,45.57,-0.018733045341153165,0.001482392360190984,0.005066271060951868
1627848959319,2021-08-01T16:15:59.319,45.58,-0.01345862111850802,-0.0007081463742585352,0.004450370023921154
1627848959329,2021-08-01T16:15:59.329,45.59,-0.008578021844912954,-0.004598315992398834,0.0011804959551008274
1627848959339,2021-08-01T16:15:59.339,45.6,-0.007492972485516052,-0.0033198571381377246,-0.002048077872516067
1627848959349,2021-08-01T16:15:59.349,45.61,-0.006855577514232276,-0.0001932537760302135,-0.0035507839274164866
1627848959359,2021-08-01T16:15:59.359,45.62,-0.0034452630911331883,-0.00045152351062246934,-0.00471124700282457
1627848959369,2021-08-01T16:15:59.369,45.63,0.0016106812788445027,-0.0031119851792760834,-0.008083269197476803
1627848959379,2021-08-01T16:15:59.379,45.64,0.006150161092890445,-0.003299767351686622,-0.014140939809444298
1627848959389,2021-08-01T16:15:59.389,45.65,0.010041857715446743,0.0009670382263864532,-0.020657550862791443
1627848959399,2021-08-01T16:15:59.399,45.66,0.013802209655888235,0.005979822713195918,-0.02557547476150815
1627848959409,2021-08-01T16:15:59.409,45.67,0.017392581032509805,0.007180993946030266,-0.028739850752836187
1627848959419,2021-08-01T16:15:59.419,45.68,0.021414528564918926,0.0053186377592459675,-0.03003019092824246
