epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848667483,2021-08-01T16:11:07.483,19.91,0.00495098797522739,-0.0025395642557080834,0.023251340429929587
1627848667493,2021-08-01T16:11:07.493,19.92,0.004860191052172458,-0.002296319215584733,0.021833093953666352
1627848667503,2021-08-01T16:11:07.503,19.93,0.002381309601292148,0.0016897526441581984,0.02084343105875386
1627848667513,2021-08-01T16:11:07.513,19.94,-0.0022987216909554626,0.007336472017939888,0.02023739248831289
1627848667523,2021-08-01T16:11:07.523,19.95,-0.007881579479109096,0.011952269922123804,0.019340210583732573
1627848667533,2021-08-01T16:11:07.533,19.96,-0.011423361538633648,0.014232664127437608,0.01824621670676697
1627848667543,2021-08-01T16:11:07.543,19.97,-0.01139434657512827,0.01478739262198625,0.01753529422416835
1627848667553,2021-08-01T16:11:07.553,19.98,-0.009941774328464452,0.015457931499075228,0.016690216443992576
1627848667563,2021-08-01T16:11:07.563,19.99,-0.008859295114961266,0.016933286530330643,0.014445745461557913
1627848667573,2021-08-01T16:11:07.573,20.0,-0.005913584411775032,0.017788566949004783,0.010900723681570159
1627848667583,2021-08-01T16:11:07.583,20.01,0.0004572660240469865,0.01710153411186808,0.007388679898873374
1627848667593,2021-08-01T16:11:07.593,20.02,0.006911998964550126,0.016476445302335743,0.004256876080985083
1627848667603,2021-08-01T16:11:07.603,20.03,0.01064340068756935,0.017627374747771825,0.0011761985373153435
1627848667613,2021-08-01T16:11:07.613,20.04,0.014053948338023313,0.019123443292789845,-0.0011029277980252109
1627848667623,2021-08-01T16:11:07.623,20.05,0.019605680314232203,0.018128124376918096,-0.0023611379520508203
1627848667633,2021-08-01T16:11:07.633,20.06,0.025032498401314718,0.014966161469578045,-0.004664901594287587
1627848667643,2021-08-01T16:11:07.643,20.07,0.026963565875339914,0.012711373726711321,-0.009188212922288363
1627848667653,2021-08-01T16:11:07.653,20.08,0.0254991208286581,0.011940688780405693,-0.013418300056628179
1627848667663,2021-08-01T16:11:07.663,20.09,0.023220938406407175,0.009574627163825945,-0.014453965210623445
1627848667673,2021-08-01T16:11:07.673,20.1,0.021522027864268246,0.004189887513891449,-0.012856139697483539
1627848667683,2021-08-01T16:11:07.683,20.11,0.018942239299889044,-0.0009445032433970356,-0.010989196932156112
1627848667693,2021-08-01T16:11:07.693,20.12,0.013509702612995743,-0.0025207902320944072,-0.009427976671306472
1627848667703,2021-08-01T16:11:07.703,20.13,0.006306461624558541,-0.0022364714382290996,-0.006899292500046678
1627848667713,2021-08-01T16:11:07.713,20.14,0.0004943103764616648,-0.004054289436938852,-0.002831763583706349
1627848667723,2021-08-01T16:11:07.723,20.15,-0.0034317776503262317,-0.008622652653943614,0.0015735210992503363
1627848667733,2021-08-01T16:11:07.733,20.16,-0.008575127582603162,-0.01375026317487995,0.004751239656371902
1627848667743,2021-08-01T16:11:07.743,20.17,-0.016735223812979524,-0.017908355624507457,0.006511065634041484
1627848667753,2021-08-01T16:11:07.753,20.18,-0.02452485708174518,-0.02025347470976293,0.008342492812614509
1627848667763,2021-08-01T16:11:07.763,20.19,-0.02654343685115859,-0.020439987124024166,0.01186646196367043
1627848667773,2021-08-01T16:11:07.773,20.2,-0.022458268526810626,-0.02032499633918311,0.01652599871740259
1627848667783,2021-08-01T16:11:07.783,20.21,-0.017963216566494043,-0.02174551293497322,0.019614787531713727
1627848667793,2021-08-01T16:11:07.793,20.22,-0.017247100944385033,-0.02263684332129526,0.01972077626096924
1627848667803,2021-08-01T16:11:07.803,20.23,-0.018532598080670742,-0.020412878618275242,0.01868450438475841
1627848667813,2021-08-01T16:11:07.813,20.24,-0.019060141374386,-0.017194777226299807,0.018390195296259904
1627848667823,2021-08-01T16:11:07.823,20.25,-0.019441673757594816,-0.01600838216407748,0.018047612673801693
1627848667833,2021-08-01T16:11:07.833,20.26,-0.020930774323228263,-0.014833508030833945,0.016846473756023432
1627848667843,2021-08-01T16:11:07.843,20.27,-0.02277864560771295,-0.0098827539939178,0.015729799350957155
1627848667853,2021-08-01T16:11:07.853,20.28,-0.023101155765944657,-0.0021938910859325166,0.014582318544183438
1627848667863,2021-08-01T16:11:07.863,20.29,-0.019600629972077843,0.0029213729499932744,0.011984960523521007
1627848667873,2021-08-01T16:11:07.873,20.3,-0.011362197406466358,0.001935824908557433,0.00853640737957212
1627848667883,2021-08-01T16:11:07.883,20.31,-0.00178055299307053,-0.002402955814808812,0.006242518349229835
1627848667893,2021-08-01T16:11:07.893,20.32,0.003978153434592553,-0.0031328449239905395,0.005209860507957075
1627848667903,2021-08-01T16:11:07.903,20.33,0.005272437173887712,0.0026122001457299752,0.0039917483362175545
1627848667913,2021-08-01T16:11:07.913,20.34,0.005709968814659776,0.009335018722471623,0.0022309459988033055
1627848667923,2021-08-01T16:11:07.923,20.35,0.007295678165607988,0.010896155871079682,0.0013117442086214215
1627848667933,2021-08-01T16:11:07.933,20.36,0.009143026125568037,0.009166914936612768,0.002125267755951438
1627848667943,2021-08-01T16:11:07.943,20.37,0.010769808968886088,0.009808188700049895,0.002930186025104018
1627848667953,2021-08-01T16:11:07.953,20.38,0.012697475315192643,0.012811996985765264,0.0016945334947335673
1627848667963,2021-08-01T16:11:07.963,20.39,0.014436728980891421,0.013437832941443687,-0.0002280941807014076
1627848667973,2021-08-01T16:11:07.973,20.4,0.014593784600494273,0.010875580997157405,-0.00043023256619443455
1627848667983,2021-08-01T16:11:07.983,20.41,0.01312415499530763,0.009634814704088937,0.00026203658639451356
1627848667993,2021-08-01T16:11:07.993,20.42,0.012265200543229791,0.011557110872160468,7.772757287335114e-05
1627848668003,2021-08-01T16:11:08.003,20.43,0.014007256588076288,0.012343288417064054,0.000262876134034928
1627848668013,2021-08-01T16:11:08.013,20.44,0.01655220786664132,0.008988249108398355,0.0023807464138207463
1627848668023,2021-08-01T16:11:08.023,20.45,0.015964118459789012,0.005270913470651617,0.004202770202792661
1627848668033,2021-08-01T16:11:08.033,20.46,0.01247621497797215,0.005113449093684327,0.0025433657562189873
1627848668043,2021-08-01T16:11:08.043,20.47,0.011202677549593677,0.0056196597355156995,-0.0011497122830059659
1627848668053,2021-08-01T16:11:08.053,20.48,0.01472526025442398,0.003070025866036964,-0.0019350734401586312
1627848668063,2021-08-01T16:11:08.063,20.49,0.01917368959395803,0.0008993106173400252,0.0015802711891065566
1627848668073,2021-08-01T16:11:08.073,20.5,0.019538833646567073,0.004001587226756619,0.005020773856822236
1627848668083,2021-08-01T16:11:08.083,20.51,0.015407407332183848,0.009424590678093547,0.004686682334037244
1627848668093,2021-08-01T16:11:08.093,20.52,0.010075699823517957,0.010682877349048846,0.002321731016752724
1627848668103,2021-08-01T16:11:08.103,20.53,0.006269154358451988,0.007818731342990489,0.0011937250093302424
1627848668113,2021-08-01T16:11:08.113,20.54,0.003803802376642096,0.006061409436998094,0.0015854454886804472
1627848668123,2021-08-01T16:11:08.123,20.55,0.0010457099783022605,0.007105792851225854,0.0025217446034342308
1627848668133,2021-08-01T16:11:08.133,20.56,-0.0019254555103452604,0.007696544128352966,0.004089304636502716
1627848668143,2021-08-01T16:11:08.143,20.57,-0.0032036611174548293,0.005642962189694031,0.0060378355553609205
1627848668153,2021-08-01T16:11:08.153,20.58,-0.002434300211714633,0.002741945539996072,0.007188231077411818
1627848668163,2021-08-01T16:11:08.163,20.59,-0.0015157902367586057,0.001456697708416632,0.007501711840308196
1627848668173,2021-08-01T16:11:08.173,20.6,-0.001104941710086896,0.0014107575942572347,0.008255276947419453
1627848668183,2021-08-01T16:11:08.183,20.61,5.018658098870457e-05,0.00048123718786704844,0.009582629506511228
1627848668193,2021-08-01T16:11:08.193,20.62,0.001464758949460911,-0.0016570901124555505,0.010046450981332965
1627848668203,2021-08-01T16:11:08.203,20.63,0.0007320979020187951,-0.0028464199527653278,0.009091842021801964
1627848668213,2021-08-01T16:11:08.213,20.64,-0.00211107677826506,-0.0016896407337622355,0.00799290761239799
1627848668223,2021-08-01T16:11:08.223,20.65,-0.0040709962428670575,0.00021407120121571881,0.007754423992396597
1627848668233,2021-08-01T16:11:08.233,20.66,-0.0037084102309983616,0.0007515204365398633,0.007727454766042224
1627848668243,2021-08-01T16:11:08.243,20.67,-0.0025447517945435425,0.0006269278699870635,0.006906765005628401
1627848668253,2021-08-01T16:11:08.253,20.68,-0.00172480940362058,0.0016905589679658754,0.005233480644540567
1627848668263,2021-08-01T16:11:08.263,20.69,-0.0005850684712748471,0.0028666112291250018,0.003413544664353444
1627848668273,2021-08-01T16:11:08.273,20.7,0.001129676544662695,0.0014729778816493797,0.0022734721609499768
1627848668283,2021-08-01T16:11:08.283,20.71,0.002414229371219252,-0.0015487821470237875,0.0018244795985605002
1627848668293,2021-08-01T16:11:08.293,20.72,0.0029138324237264835,-0.0023506100095794366,0.0009313535307626222
1627848668303,2021-08-01T16:11:08.303,20.73,0.003425630746146863,-0.0006138238479062432,-0.0010043590854351395
1627848668313,2021-08-01T16:11:08.313,20.74,0.004124370863876898,-3.579545400208585e-05,-0.002765604480491873
1627848668323,2021-08-01T16:11:08.323,20.75,0.004487631085030076,-0.0015355786814910824,-0.003152381641699519
1627848668333,2021-08-01T16:11:08.333,20.76,0.004945228707117762,-0.001707369745409274,-0.0028712491257457838
1627848668343,2021-08-01T16:11:08.343,20.77,0.006297234302434956,0.0005814257756904228,-0.0031610500403853586
1627848668353,2021-08-01T16:11:08.353,20.78,0.007944727771230248,0.0017153262149395621,-0.003983044817858323
1627848668363,2021-08-01T16:11:08.363,20.79,0.008730379315979298,-0.0005547773031682823,-0.004914895552602277
1627848668373,2021-08-01T16:11:08.373,20.8,0.008788366800196694,-0.0032290187312912976,-0.0065352352730235624
1627848668383,2021-08-01T16:11:08.383,20.81,0.009339195897142013,-0.0027049625464076873,-0.00946287577245534
1627848668393,2021-08-01T16:11:08.393,20.82,0.011329989548310755,-6.622699814348807e-05,-0.012652125152236312
1627848668403,2021-08-01T16:11:08.403,20.83,0.014209225261719017,0.0009569519851038393,-0.01436320149770465
1627848668413,2021-08-01T16:11:08.413,20.84,0.015893838502367932,-0.00046324814265972906,-0.014760263824374162
1627848668423,2021-08-01T16:11:08.423,20.85,0.015484886494380647,-0.001714566744940553,-0.015337990197486405
1627848668433,2021-08-01T16:11:08.433,20.86,0.015339949311278196,-0.0011518944958974417,-0.01604640650161715
1627848668443,2021-08-01T16:11:08.443,20.87,0.01770738770555493,7.235011860723888e-05,-0.015925933840744644
1627848668453,2021-08-01T16:11:08.453,20.88,0.020723853449947968,0.0006774620180934502,-0.015596551962741732
1627848668463,2021-08-01T16:11:08.463,20.89,0.021071139948620296,0.0009103012775181496,-0.015905208627490498
1627848668473,2021-08-01T16:11:08.473,20.9,0.018758632552666733,0.0012287080502716642,-0.015951041525300705
1627848668483,2021-08-01T16:11:08.483,20.91,0.01602012029351211,0.0014698191285138465,-0.015089992670825624
1627848668493,2021-08-01T16:11:08.493,20.92,0.013585130010423862,0.0017211006729959755,-0.014393914225249906
1627848668503,2021-08-01T16:11:08.503,20.93,0.011113772865547926,0.0029107353107114516,-0.01449480014425612
1627848668513,2021-08-01T16:11:08.513,20.94,0.00932517700075294,0.005748142605069234,-0.01464288000017619
1627848668523,2021-08-01T16:11:08.523,20.95,0.009018889890320438,0.008877509736608943,-0.014482611367989513
1627848668533,2021-08-01T16:11:08.533,20.96,0.009579256998685733,0.009266069367417326,-0.014093263945868417
1627848668543,2021-08-01T16:11:08.543,20.97,0.01016932195396172,0.005709429522823085,-0.01238830085096447
1627848668553,2021-08-01T16:11:08.553,20.98,0.010738133611458603,0.0010510303733530365,-0.008532266639277516
1627848668563,2021-08-01T16:11:08.563,20.99,0.011020863795539505,-0.00041339410245158355,-0.0047955393797392025
1627848668573,2021-08-01T16:11:08.573,21.0,0.010660256501786248,0.0025343389174471527,-0.004454840758945913
1627848668583,2021-08-01T16:11:08.583,21.01,0.010596208228678643,0.006947598036776889,-0.006831464817460773
1627848668593,2021-08-01T16:11:08.593,21.02,0.011902662537001707,0.009376322649391268,-0.008200380431700937
1627848668603,2021-08-01T16:11:08.603,21.03,0.013420513461348734,0.009695306356645277,-0.007428508878484806
1627848668613,2021-08-01T16:11:08.613,21.04,0.013114139198729495,0.010141497979752823,-0.006770694402168175
1627848668623,2021-08-01T16:11:08.623,21.05,0.011382288463852704,0.01140022529019158,-0.007489477598601966
1627848668633,2021-08-01T16:11:08.633,21.06,0.010584635466660799,0.011880019868152361,-0.00829957098880486
1627848668643,2021-08-01T16:11:08.643,21.07,0.011625358372703969,0.01085741911266655,-0.007909614233772871
1627848668653,2021-08-01T16:11:08.653,21.08,0.013197747207836395,0.009681865717754222,-0.0070035349865275424
1627848668663,2021-08-01T16:11:08.663,21.09,0.014571088689723576,0.00908091932475951,-0.007777261707303348
1627848668673,2021-08-01T16:11:08.673,21.1,0.01706296117594644,0.007979519472709796,-0.011151047577469961
1627848668683,2021-08-01T16:11:08.683,21.11,0.02131824844584542,0.00607537252312813,-0.014326710652828718
1627848668693,2021-08-01T16:11:08.693,21.12,0.02486225751729896,0.0048242304778673625,-0.013906014372517414
1627848668703,2021-08-01T16:11:08.703,21.13,0.025055314158374357,0.004823563253390721,-0.011429123219490047
1627848668713,2021-08-01T16:11:08.713,21.14,0.023169244298452445,0.004864336951322388,-0.01127469152351893
1627848668723,2021-08-01T16:11:08.723,21.15,0.022511384290385045,0.004220379090898325,-0.013506576699186399
1627848668733,2021-08-01T16:11:08.733,21.16,0.023595990935843265,0.003584809662553568,-0.014458283244074114
1627848668743,2021-08-01T16:11:08.743,21.17,0.02375100087210852,0.0036947118749159477,-0.013693655327494777
1627848668753,2021-08-01T16:11:08.753,21.18,0.021005260634571466,0.004579515907003454,-0.014109247108331991
1627848668763,2021-08-01T16:11:08.763,21.19,0.01691086083932999,0.0054964431954375274,-0.015631001632767344
1627848668773,2021-08-01T16:11:08.773,21.2,0.015007398905303442,0.004990519345982778,-0.015115931805547777
1627848668783,2021-08-01T16:11:08.783,21.21,0.01639658569157715,0.002489285174490911,-0.012350200504583003
1627848668793,2021-08-01T16:11:08.793,21.22,0.01826082656254658,-3.627304791673598e-05,-0.010371607220983412
1627848668803,2021-08-01T16:11:08.803,21.23,0.018097573550679272,1.5123236112331852e-05,-0.010009713174500844
1627848668813,2021-08-01T16:11:08.813,21.24,0.017186817193902734,0.002276920350002753,-0.009287731445230466
1627848668823,2021-08-01T16:11:08.823,21.25,0.017674648951243217,0.004036139766132158,-0.007965710985866101
1627848668833,2021-08-01T16:11:08.833,21.26,0.018796233102344233,0.004287004573779727,-0.007864107662547238
1627848668843,2021-08-01T16:11:08.843,21.27,0.018720091977337858,0.004164903535568841,-0.00870294882247976
1627848668853,2021-08-01T16:11:08.853,21.28,0.01809593599712669,0.003747509033645636,-0.007978225191034624
1627848668863,2021-08-01T16:11:08.863,21.29,0.018928845438008914,0.002378846829934538,-0.005320815980602788
1627848668873,2021-08-01T16:11:08.873,21.3,0.02102364841573447,0.0015706996218153762,-0.0032321298472167037
1627848668883,2021-08-01T16:11:08.883,21.31,0.022333770273933233,0.003064918773506903,-0.003043401968785637
1627848668893,2021-08-01T16:11:08.893,21.32,0.0224598469752356,0.005112454498409212,-0.003508432561937247
1627848668903,2021-08-01T16:11:08.903,21.33,0.022965674736001536,0.005271345790154943,-0.0037787165973662135
1627848668913,2021-08-01T16:11:08.913,21.34,0.024248368147658367,0.005010700084070551,-0.004449351693894165
1627848668923,2021-08-01T16:11:08.923,21.35,0.02495094365588034,0.0069972393068234995,-0.005215540543198437
1627848668933,2021-08-01T16:11:08.933,21.36,0.024704546367952517,0.01011134177973591,-0.004621132619470071
1627848668943,2021-08-01T16:11:08.943,21.37,0.024817678836645922,0.011495662142902202,-0.002698230576571697
1627848668953,2021-08-01T16:11:08.953,21.38,0.0256772343921427,0.011613135858820966,-0.0014621480877300905
1627848668963,2021-08-01T16:11:08.963,21.39,0.025873813951129872,0.013421370853753879,-0.0022843296681052463
1627848668973,2021-08-01T16:11:08.973,21.4,0.02515388097278498,0.017435130306049436,-0.004257449778728042
1627848668983,2021-08-01T16:11:08.983,21.41,0.025796594527089975,0.02061869553600941,-0.0056240102879775555
1627848668993,2021-08-01T16:11:08.993,21.42,0.028728634301935778,0.020522882613396364,-0.005901438981281131
1627848669003,2021-08-01T16:11:09.003,21.43,0.030989714453094997,0.018443565541484047,-0.005711489538766006
1627848669013,2021-08-01T16:11:09.013,21.44,0.03039548230097792,0.017071251010470766,-0.0051131828524337685
1627848669023,2021-08-01T16:11:09.023,21.45,0.029426722314692656,0.016655444053030783,-0.0037964220667018106
1627848669033,2021-08-01T16:11:09.033,21.46,0.030569076096440873,0.01591787285832813,-0.0027850054780473314
1627848669043,2021-08-01T16:11:09.043,21.47,0.03165272478368157,0.015193078016785173,-0.0035837564923221236
1627848669053,2021-08-01T16:11:09.053,21.48,0.029770071818164403,0.015488940260595272,-0.0053204111918818105
1627848669063,2021-08-01T16:11:09.063,21.49,0.026109142276323962,0.015713576777154764,-0.00542112825528929
1627848669073,2021-08-01T16:11:09.073,21.5,0.023802084336508662,0.01372972091735621,-0.0034792771737283557
1627848669083,2021-08-01T16:11:09.083,21.51,0.023949000976891583,0.009399619900134375,-0.0017914409000311417
1627848669093,2021-08-01T16:11:09.093,21.52,0.0254470633833914,0.005105594779073525,-0.0020819121725917916
1627848669103,2021-08-01T16:11:09.103,21.53,0.026584965695263457,0.0035093014721835286,-0.0038956697722259594
1627848669113,2021-08-01T16:11:09.113,21.54,0.026397816094517947,0.004561473799505852,-0.005821440243361573
1627848669123,2021-08-01T16:11:09.123,21.55,0.025679328230467542,0.00510609256616975,-0.00690676834508098
1627848669133,2021-08-01T16:11:09.133,21.56,0.02583121518993141,0.003085226553628649,-0.007229587406475285
1627848669143,2021-08-01T16:11:09.143,21.57,0.02640931749639387,0.000989997371227836,-0.007584323539780004
1627848669153,2021-08-01T16:11:09.153,21.58,0.025934525813850848,0.0023129636199620655,-0.00870891890190061
1627848669163,2021-08-01T16:11:09.163,21.59,0.02507923976158374,0.005825066041500271,-0.010979643359462013
1627848669173,2021-08-01T16:11:09.173,21.6,0.026237897528758082,0.006776639892132676,-0.014074292887263883
1627848669183,2021-08-01T16:11:09.183,21.61,0.029641361697105274,0.003399419189528966,-0.016475218321159977
1627848669193,2021-08-01T16:11:09.193,21.62,0.032479585778265534,-0.0006339886101468778,-0.01678110947000368
1627848669203,2021-08-01T16:11:09.203,21.63,0.03284292607199749,-0.0008835634598124938,-0.015859384376321204
1627848669213,2021-08-01T16:11:09.213,21.64,0.03229518330501973,0.0025503760034306555,-0.015764123992692863
1627848669223,2021-08-01T16:11:09.223,21.65,0.032742895638410166,0.006038353345549111,-0.0166163287950033
1627848669233,2021-08-01T16:11:09.233,21.66,0.03301777074252078,0.00779481547324755,-0.01678028110501159
1627848669243,2021-08-01T16:11:09.243,21.67,0.03125539720328052,0.009374266543820889,-0.015769494509921454
1627848669253,2021-08-01T16:11:09.253,21.68,0.028469046630037187,0.011701285527999539,-0.014659987601945014
1627848669263,2021-08-01T16:11:09.263,21.69,0.02662413353719422,0.013251017617267092,-0.013835808970091002
1627848669273,2021-08-01T16:11:09.273,21.7,0.025133686325891615,0.013250567369327896,-0.012558054648743107
1627848669283,2021-08-01T16:11:09.283,21.71,0.022482163800726804,0.013256265144281715,-0.010874134400801202
1627848669293,2021-08-01T16:11:09.293,21.72,0.01980498814277625,0.014274912587815835,-0.009900041602370731
1627848669303,2021-08-01T16:11:09.303,21.73,0.019736286122017686,0.015062997086017821,-0.009927307518952072
1627848669313,2021-08-01T16:11:09.313,21.74,0.022350113850470955,0.014420728705918394,-0.009940196161584891
1627848669323,2021-08-01T16:11:09.323,21.75,0.024792966409646164,0.013355495169670113,-0.009191695669946563
1627848669333,2021-08-01T16:11:09.333,21.76,0.02491519491913801,0.013692621620751692,-0.00811740830571507
1627848669343,2021-08-01T16:11:09.343,21.77,0.02317753763377932,0.0152096714544707,-0.0075160117335576395
1627848669353,2021-08-01T16:11:09.353,21.78,0.02086332298106318,0.015856323918727225,-0.007284125384848669
1627848669363,2021-08-01T16:11:09.363,21.79,0.018559362375208943,0.015096835065434702,-0.006640012151426146
1627848669373,2021-08-01T16:11:09.373,21.8,0.01658125224002828,0.01464600504584063,-0.005811295270783499
1627848669383,2021-08-01T16:11:09.383,21.81,0.01499319557644211,0.015103263172425132,-0.005904308756564534
1627848669393,2021-08-01T16:11:09.393,21.82,0.013224437978627905,0.015058844768972766,-0.006601265076569202
1627848669403,2021-08-01T16:11:09.403,21.83,0.010836394364309939,0.014443268173319389,-0.006530417944914804
1627848669413,2021-08-01T16:11:09.413,21.84,0.008418204758856459,0.014769343234503109,-0.006115037922223205
1627848669423,2021-08-01T16:11:09.423,21.85,0.007348154180019493,0.015237656986162876,-0.0069102161846941075
1627848669433,2021-08-01T16:11:09.433,21.86,0.008446937818722359,0.01320099789800907,-0.008538871964578863
1627848669443,2021-08-01T16:11:09.443,21.87,0.010423144374998897,0.00915052768189031,-0.009284338736886406
1627848669453,2021-08-01T16:11:09.453,21.88,0.010707423554253302,0.006562391881033143,-0.008745452987384942
1627848669463,2021-08-01T16:11:09.463,21.89,0.008680198616745747,0.00648147454059061,-0.007933969586108537
1627848669473,2021-08-01T16:11:09.473,21.9,0.006394423739158119,0.00642419284019667,-0.007943072077582687
1627848669483,2021-08-01T16:11:09.483,21.91,0.005428923469177827,0.004698267526425012,-0.008938042000563123
1627848669493,2021-08-01T16:11:09.493,21.92,0.005072488848813041,0.002615847890958165,-0.009524574304129174
1627848669503,2021-08-01T16:11:09.503,21.93,0.004255548731500207,0.0019588199377348087,-0.008261744550664932
1627848669513,2021-08-01T16:11:09.513,21.94,0.0032925157095186636,0.0021461654041996315,-0.006274965364428913
1627848669523,2021-08-01T16:11:09.523,21.95,0.0027398004203016664,0.001490103646346002,-0.006225837142017838
1627848669533,2021-08-01T16:11:09.533,21.96,0.002152031012590157,0.0004664336679756708,-0.008493912952657511
1627848669543,2021-08-01T16:11:09.543,21.97,0.0012194507348683675,0.0009336662331955543,-0.010777019651476205
1627848669553,2021-08-01T16:11:09.553,21.98,0.0007521167410740378,0.002478024886692142,-0.011613548931288645
1627848669563,2021-08-01T16:11:09.563,21.99,0.0013316373777348173,0.0029994190598738963,-0.011830167074873919
1627848669573,2021-08-01T16:11:09.573,22.0,0.0023484683846959876,0.0022282991751319805,-0.012163028226627143
1627848669583,2021-08-01T16:11:09.583,22.01,0.00317937319321649,0.001341884114049887,-0.01203063807950065
1627848669593,2021-08-01T16:11:09.593,22.02,0.0038327292846209093,0.0006052142700689697,-0.011377136820213768
1627848669603,2021-08-01T16:11:09.603,22.03,0.004152890252566826,0.0002068271721275237,-0.011413593242987258
1627848669613,2021-08-01T16:11:09.613,22.04,0.0038270949036749496,0.001199047278345559,-0.012715240863447401
1627848669623,2021-08-01T16:11:09.623,22.05,0.0028550741640869376,0.0033367697819197727,-0.014228592472086622
1627848669633,2021-08-01T16:11:09.633,22.06,0.0011556657965689538,0.004558691850512683,-0.014602762177848994
1627848669643,2021-08-01T16:11:09.643,22.07,-0.0010081419914283148,0.004163733239285099,-0.013511779072760282
1627848669653,2021-08-01T16:11:09.653,22.08,-0.002103927015508266,0.0035499384584579668,-0.011837908463528573
1627848669663,2021-08-01T16:11:09.663,22.09,-0.0010031288320683077,0.0030446912297192735,-0.011119753863448259
1627848669673,2021-08-01T16:11:09.673,22.1,0.0008092276999991532,0.00156010268059064,-0.012160827589088262
1627848669683,2021-08-01T16:11:09.683,22.11,0.0009804111239628981,-0.0003240556633250693,-0.013980239170187855
1627848669693,2021-08-01T16:11:09.693,22.12,-0.0005997188077927711,-0.0008491347221466525,-0.01506598146409105
1627848669703,2021-08-01T16:11:09.703,22.13,-0.0024234361420430147,-0.0007933017894871622,-0.015356620999588396
1627848669713,2021-08-01T16:11:09.713,22.14,-0.003787385316609772,-0.002833283719922855,-0.015585030941863786
1627848669723,2021-08-01T16:11:09.723,22.15,-0.004584547573847465,-0.006732669131601482,-0.015373705847448177
1627848669733,2021-08-01T16:11:09.733,22.16,-0.004255480602984837,-0.008588069086232386,-0.014156915256158954
1627848669743,2021-08-01T16:11:09.743,22.17,-0.003093810439239891,-0.006110416153530842,-0.013226191619812633
1627848669753,2021-08-01T16:11:09.753,22.18,-0.0029335692458080684,-0.0023799083172011885,-0.014148143030750165
1627848669763,2021-08-01T16:11:09.763,22.19,-0.0049113459613149,-0.0023319815633206396,-0.015880743027225967
1627848669773,2021-08-01T16:11:09.773,22.2,-0.008421721098838056,-0.006270038443213992,-0.01614601636215115
1627848669783,2021-08-01T16:11:09.783,22.21,-0.012592825652354023,-0.009579123172995346,-0.014839268737426603
1627848669793,2021-08-01T16:11:09.793,22.22,-0.016363570104785462,-0.009269203978511038,-0.013682963561188428
1627848669803,2021-08-01T16:11:09.803,22.23,-0.01797170497637608,-0.007409510932638957,-0.013259029107702377
1627848669813,2021-08-01T16:11:09.813,22.24,-0.01721427011476776,-0.007141038735141977,-0.012491398407312768
1627848669823,2021-08-01T16:11:09.823,22.25,-0.016847060995794968,-0.008669296718461205,-0.010793727818916762
1627848669833,2021-08-01T16:11:09.833,22.26,-0.018946501170832054,-0.010273121228563553,-0.008933895819045492
1627848669843,2021-08-01T16:11:09.843,22.27,-0.021482542874537047,-0.011135149579031587,-0.007561662415905499
1627848669853,2021-08-01T16:11:09.853,22.28,-0.021336936773979142,-0.011995242754334817,-0.006543678822917235
1627848669863,2021-08-01T16:11:09.863,22.29,-0.019158115403914364,-0.013029578000719369,-0.006034896648724416
1627848669873,2021-08-01T16:11:09.873,22.3,-0.018148755683000596,-0.012544584627732128,-0.0064183912249325195
1627848669883,2021-08-01T16:11:09.883,22.31,-0.019352879320929633,-0.009997835090818454,-0.0072013212412832765
1627848669893,2021-08-01T16:11:09.893,22.32,-0.021432338391980513,-0.00856900237096616,-0.007560695592390968
1627848669903,2021-08-01T16:11:09.903,22.33,-0.023845476608972356,-0.010792406157413751,-0.007335681308306514
1627848669913,2021-08-01T16:11:09.913,22.34,-0.026602728348099344,-0.01369005070118116,-0.006713732462772435
1627848669923,2021-08-01T16:11:09.923,22.35,-0.02815743451099604,-0.013152888167261383,-0.0062016801511787165
1627848669933,2021-08-01T16:11:09.933,22.36,-0.027325056493465328,-0.0106651158512557,-0.006560384190022707
1627848669943,2021-08-01T16:11:09.943,22.37,-0.02594034524384103,-0.010386525550435875,-0.007494382892735411
1627848669953,2021-08-01T16:11:09.953,22.38,-0.026198257227496313,-0.01237878833543677,-0.007731330162701916
1627848669963,2021-08-01T16:11:09.963,22.39,-0.02710649197178457,-0.013879052416817014,-0.007054924931972142
1627848669973,2021-08-01T16:11:09.973,22.4,-0.026661606783047923,-0.014467146296199123,-0.006397680642460298
1627848669983,2021-08-01T16:11:09.983,22.41,-0.025554623999048502,-0.015332461780374496,-0.005960592681299957
1627848669993,2021-08-01T16:11:09.993,22.42,-0.02588210946379539,-0.015838971203876846,-0.005198623256166834
1627848670003,2021-08-01T16:11:10.003,22.43,-0.027919990244245643,-0.014713606122551615,-0.0043836721594467795
1627848670013,2021-08-01T16:11:10.013,22.44,-0.030420464810440702,-0.012961283266036325,-0.0043582496460744455
1627848670023,2021-08-01T16:11:10.023,22.45,-0.03272437783877639,-0.0126654001840429,-0.004783903885444538
1627848670033,2021-08-01T16:11:10.033,22.46,-0.03490011296718672,-0.013907929782690868,-0.004377459932658985
1627848670043,2021-08-01T16:11:10.043,22.47,-0.03672031682182093,-0.014922711309199616,-0.0031634833496460386
1627848670053,2021-08-01T16:11:10.053,22.48,-0.037902876775980206,-0.014793301273306615,-0.002416144969835623
