epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848192977,2021-08-01T16:03:12.977,31.16,0.11655669172539965,0.07442174002022736,-0.059674654041976104
1627848192987,2021-08-01T16:03:12.987,31.17,0.12068504410527728,0.07411054198434885,-0.057555923466600954
1627848192997,2021-08-01T16:03:12.997,31.18,0.12935050782221322,0.060888854143013996,-0.05065464243755232
1627848193007,2021-08-01T16:03:13.007,31.19,0.13355059318115073,0.0467141382297672,-0.04634502451823307
1627848193017,2021-08-01T16:03:13.017,31.2,0.1313060363959348,0.04651017036673466,-0.04727981876708835
1627848193027,2021-08-01T16:03:13.027,31.21,0.12368596972704882,0.0604951128213599,-0.048882389554343694
1627848193037,2021-08-01T16:03:13.037,31.22,0.11221606007183954,0.07898046333358974,-0.048700461954730975
1627848193047,2021-08-01T16:03:13.047,31.23,0.1003258536658233,0.09567601622049732,-0.0510555847567613
1627848193057,2021-08-01T16:03:13.057,31.24,0.08965491630479358,0.10908879169150273,-0.06162313672105191
1627848193067,2021-08-01T16:03:13.067,31.25,0.08250239351562655,0.11978601120775675,-0.07867821975658952
1627848193077,2021-08-01T16:03:13.077,31.26,0.08894741979219467,0.12899804437757056,-0.09125156376349297
1627848193087,2021-08-01T16:03:13.087,31.27,0.11408739360807144,0.13407779788162785,-0.09139432099436698
1627848193097,2021-08-01T16:03:13.097,31.28,0.14267184524151616,0.13042406332186487,-0.0859707959952078
1627848193107,2021-08-01T16:03:13.107,31.29,0.15741070917512773,0.12184337273816934,-0.08635463983960137
1627848193117,2021-08-01T16:03:13.117,31.3,0.16231732053910705,0.11852100956002305,-0.09122515514909471
1627848193127,2021-08-01T16:03:13.127,31.31,0.1698625147939143,0.12206356204960903,-0.09200378349819122
1627848193137,2021-08-01T16:03:13.137,31.32,0.1803223883685327,0.12439482897994192,-0.0881211305426384
1627848193147,2021-08-01T16:03:13.147,31.33,0.18776318704987227,0.12210857621738658,-0.08440159062366527
1627848193157,2021-08-01T16:03:13.157,31.34,0.1909255571330185,0.12095572916991507,-0.08149295240688345
1627848193167,2021-08-01T16:03:13.167,31.35,0.18949079929312485,0.12689710907269375,-0.07878456275130975
1627848193177,2021-08-01T16:03:13.177,31.36,0.18274083260557072,0.14013699777057115,-0.07809734359428203
1627848193187,2021-08-01T16:03:13.187,31.37,0.1750378448790681,0.15540021461036982,-0.07813364422098833
1627848193197,2021-08-01T16:03:13.197,31.38,0.17186743515241729,0.1648324670930593,-0.07431136982921185
1627848193207,2021-08-01T16:03:13.207,31.39,0.17153966901527362,0.16513092631361945,-0.06719067570779942
1627848193217,2021-08-01T16:03:13.217,31.4,0.16867682507947707,0.16244758615395216,-0.06252120754271634
1627848193227,2021-08-01T16:03:13.227,31.41,0.16256833688248284,0.16500840267179012,-0.06221179789383406
1627848193237,2021-08-01T16:03:13.237,31.42,0.1576306845721745,0.17136769171914717,-0.06236866514884748
1627848193247,2021-08-01T16:03:13.247,31.43,0.1586986976894065,0.1716210633064489,-0.060261297927984056
1627848193257,2021-08-01T16:03:13.257,31.44,0.1666383931596442,0.1608037693340395,-0.05790045210408684
1627848193267,2021-08-01T16:03:13.267,31.45,0.1767353772694264,0.14565560283882717,-0.05771735086494388
1627848193277,2021-08-01T16:03:13.277,31.46,0.1826429330609396,0.1354649283175388,-0.05854899045946789
1627848193287,2021-08-01T16:03:13.287,31.47,0.18297615473185042,0.13077962742602317,-0.05843044098864597
1627848193297,2021-08-01T16:03:13.297,31.48,0.1830021410009034,0.12536342490671934,-0.057929689658798786
1627848193307,2021-08-01T16:03:13.307,31.49,0.18780468755363383,0.11566516911793018,-0.05740476120068159
1627848193317,2021-08-01T16:03:13.317,31.5,0.19247341387030295,0.10455145855759446,-0.055434595932261896
1627848193327,2021-08-01T16:03:13.327,31.51,0.1842364230911625,0.09977048430094401,-0.053175143571599165
1627848193337,2021-08-01T16:03:13.337,31.52,0.16119194497450917,0.1094644853607999,-0.05368919905884646
1627848193347,2021-08-01T16:03:13.347,31.53,0.14154123837731825,0.13066115453581184,-0.05461373162315785
1627848193357,2021-08-01T16:03:13.357,31.54,0.1400902242233091,0.14451988558685117,-0.05090210805618965
1627848193367,2021-08-01T16:03:13.367,31.55,0.14373651827023473,0.13825264878904048,-0.04572064707600247
1627848193377,2021-08-01T16:03:13.377,31.56,0.13172297235079214,0.1268873368673446,-0.04617843892094268
1627848193387,2021-08-01T16:03:13.387,31.57,0.1108184308059528,0.13162798229231945,-0.049283049233730086
1627848193397,2021-08-01T16:03:13.397,31.58,0.10292915482421144,0.14466240325527585,-0.04638366827390769
1627848193407,2021-08-01T16:03:13.407,31.59,0.10829143603654923,0.1428916358998097,-0.03811129719234698
1627848193417,2021-08-01T16:03:13.417,31.6,0.10882647910069734,0.1274742667743556,-0.031271119337377765
1627848193427,2021-08-01T16:03:13.427,31.61,0.09722446799463626,0.11941121008741068,-0.02634716984552153
1627848193437,2021-08-01T16:03:13.437,31.62,0.08160737967615257,0.12164925933763669,-0.018818330822641595
1627848193447,2021-08-01T16:03:13.447,31.63,0.07114398101595965,0.11364012024630182,-0.007558289097831566
1627848193457,2021-08-01T16:03:13.457,31.64,0.06727586059947062,0.08496027248921323,0.004116309096152687
1627848193467,2021-08-01T16:03:13.467,31.65,0.0620389550676739,0.05343933240463082,0.012252457338836651
1627848193477,2021-08-01T16:03:13.477,31.66,0.046789584092099636,0.04000636836415873,0.016158319639743523
1627848193487,2021-08-01T16:03:13.487,31.67,0.027105476166642363,0.03686025707091716,0.020386421001661468
1627848193497,2021-08-01T16:03:13.497,31.68,0.017220916764238772,0.017938766753001194,0.030213845083010935
1627848193507,2021-08-01T16:03:13.507,31.69,0.017487220667736742,-0.021074495062327975,0.04435443089318694
1627848193517,2021-08-01T16:03:13.517,31.7,0.015374450150641317,-0.05608615388954937,0.05635041206210351
1627848193527,2021-08-01T16:03:13.527,31.71,0.007888668860664106,-0.07336572231335159,0.06312274041762123
1627848193537,2021-08-01T16:03:13.537,31.72,0.0015084698600917408,-0.087788076724787,0.06780863817680363
1627848193547,2021-08-01T16:03:13.547,31.73,-0.006281425512627139,-0.1100838143041104,0.07416282479402549
1627848193557,2021-08-01T16:03:13.557,31.74,-0.02124338942177237,-0.1260054717800358,0.08134823221477853
1627848193567,2021-08-01T16:03:13.567,31.75,-0.03432965911834364,-0.12609662826766188,0.085254295286554
1627848193577,2021-08-01T16:03:13.577,31.76,-0.03563232766239138,-0.12462345243885617,0.08378216464088446
1627848193587,2021-08-01T16:03:13.587,31.77,-0.035481221385955684,-0.12888745549855735,0.0797254295251944
1627848193597,2021-08-01T16:03:13.597,31.78,-0.04434311884784133,-0.12288142253023246,0.07859097926891516
1627848193607,2021-08-01T16:03:13.607,31.79,-0.05094517336170485,-0.0999124671414301,0.08337375045240503
1627848193617,2021-08-01T16:03:13.617,31.8,-0.04594373027540206,-0.0781310360304889,0.09113011535991349
1627848193627,2021-08-01T16:03:13.627,31.81,-0.04125304862891563,-0.06940742027329722,0.09632099521567852
1627848193637,2021-08-01T16:03:13.637,31.82,-0.04652010884241854,-0.06285487988723863,0.0975199954785007
1627848193647,2021-08-01T16:03:13.647,31.83,-0.053097469150471914,-0.04814730258718702,0.09809539427388432
1627848193657,2021-08-01T16:03:13.657,31.84,-0.05230329972711306,-0.031043757643971468,0.10097581909334066
1627848193667,2021-08-01T16:03:13.667,31.85,-0.04811715867016825,-0.020379963775047926,0.10596299121693173
1627848193677,2021-08-01T16:03:13.677,31.86,-0.04703637606112164,-0.01579398863158826,0.11134756000167047
1627848193687,2021-08-01T16:03:13.687,31.87,-0.04916672763293073,-0.01156365051691489,0.1150311416904903
1627848193697,2021-08-01T16:03:13.697,31.88,-0.05157784044608907,-0.0038916565960135647,0.11478440439015007
1627848193707,2021-08-01T16:03:13.707,31.89,-0.053491290219206455,0.0072153676707684255,0.1104990732508968
1627848193717,2021-08-01T16:03:13.717,31.9,-0.05562657586956152,0.0189403586783943,0.10570605881022785
1627848193727,2021-08-01T16:03:13.727,31.91,-0.056132634483090964,0.02696553232411896,0.10403775390608189
1627848193737,2021-08-01T16:03:13.737,31.92,-0.05078335014956891,0.027958767393367473,0.10464544570866685
1627848193747,2021-08-01T16:03:13.747,31.93,-0.039493664215317144,0.02337230116806345,0.1033847994392505
1627848193757,2021-08-01T16:03:13.757,31.94,-0.02931934845714435,0.01998996669540043,0.09801711474010658
1627848193767,2021-08-01T16:03:13.767,31.95,-0.026942452732812826,0.02333371949645799,0.09047680483838497
1627848193777,2021-08-01T16:03:13.777,31.96,-0.03044932655990216,0.030761864082515328,0.08375168847037917
1627848193787,2021-08-01T16:03:13.787,31.97,-0.03233983263065801,0.034884561798586095,0.07771338540605757
1627848193797,2021-08-01T16:03:13.797,31.98,-0.02843838060606814,0.03339467742639058,0.07017552268087492
1627848193807,2021-08-01T16:03:13.807,31.99,-0.020271993431647015,0.03080350798314118,0.06176326870812182
1627848193817,2021-08-01T16:03:13.817,32.0,-0.011410675404796717,0.03049220735054145,0.05561052507718519
1627848193827,2021-08-01T16:03:13.827,32.01,-0.005627947583090005,0.03084439983448648,0.051710375831311536
1627848193837,2021-08-01T16:03:13.837,32.02,-0.006313781924817061,0.030849460891694727,0.04646984215902253
1627848193847,2021-08-01T16:03:13.847,32.03,-0.01327152492921999,0.03334758732961637,0.03851135249247748
1627848193857,2021-08-01T16:03:13.857,32.04,-0.02154299267595422,0.03867629347957707,0.03032611051837307
1627848193867,2021-08-01T16:03:13.867,32.05,-0.02726204373508314,0.040509593985552296,0.024124124047241867
1627848193877,2021-08-01T16:03:13.877,32.06,-0.03320517259746164,0.03375573547039837,0.020127487537213988
1627848193887,2021-08-01T16:03:13.887,32.07,-0.044733739975437614,0.022456267390411337,0.01798454486401702
1627848193897,2021-08-01T16:03:13.897,32.08,-0.06171816463307167,0.013951549493189287,0.016091886694792622
1627848193907,2021-08-01T16:03:13.907,32.09,-0.07843095888948931,0.008469404520602596,0.012204152080024462
1627848193917,2021-08-01T16:03:13.917,32.1,-0.09061220727969885,-5.547003343509818e-05,0.008039258436249332
1627848193927,2021-08-01T16:03:13.927,32.11,-0.09931147190286665,-0.014640915143419038,0.0071102768176103184
1627848193937,2021-08-01T16:03:13.937,32.12,-0.10811923666739912,-0.03056933400992983,0.004873889815467163
1627848193947,2021-08-01T16:03:13.947,32.13,-0.1198450372808643,-0.03964296771122877,-0.006694821575914304
1627848193957,2021-08-01T16:03:13.957,32.14,-0.1370255381222313,-0.03833798366469597,-0.020434514521101264
1627848193967,2021-08-01T16:03:13.967,32.15,-0.16155628079090548,-0.0333791688887674,-0.019811500453642054
1627848193977,2021-08-01T16:03:13.977,32.16,-0.18850682761800047,-0.03969281738417879,-0.009280418654121516
1627848193987,2021-08-01T16:03:13.987,32.17,-0.20549630555843335,-0.06957109665308353,-0.01163198233042544
1627848193997,2021-08-01T16:03:13.997,32.18,-0.20925807751141628,-0.11978774648079366,-0.02890661757972955
1627848194007,2021-08-01T16:03:14.007,32.19,-0.21557255846981327,-0.17146014810224974,-0.03710936016610315
1627848194017,2021-08-01T16:03:14.017,32.2,-0.23693876513574413,-0.210481132747117,-0.024229455443728176
1627848194027,2021-08-01T16:03:14.027,32.21,-0.262300291403701,-0.24652869375806108,-0.004666165826545133
1627848194037,2021-08-01T16:03:14.037,32.22,-0.2773828214129116,-0.29854148988625956,0.0057057441409598285
1627848194047,2021-08-01T16:03:14.047,32.23,-0.2879226983941292,-0.3624251012667848,0.007052190788045175
1627848194057,2021-08-01T16:03:14.057,32.24,-0.3050821364356934,-0.4118188787836332,0.0072279055748582025
1627848194067,2021-08-01T16:03:14.067,32.25,-0.32673660415108474,-0.4318386187020695,0.008994682908161017
1627848194077,2021-08-01T16:03:14.077,32.26,-0.3443549127435468,-0.43361320546428805,0.00942000598731094
1627848194087,2021-08-01T16:03:14.087,32.27,-0.35219251657361356,-0.43341778932665376,0.00677079694132682
1627848194097,2021-08-01T16:03:14.097,32.28,-0.3489623013344295,-0.43022242616550527,0.0018356704677983426
1627848194107,2021-08-01T16:03:14.107,32.29,-0.34117940141499514,-0.40769099476114856,-0.00540474026394454
1627848194117,2021-08-01T16:03:14.117,32.3,-0.33680951763193107,-0.3578069962122452,-0.013786975286749974
1627848194127,2021-08-01T16:03:14.127,32.31,-0.3328076739542356,-0.2985802852600554,-0.019423510929170953
1627848194137,2021-08-01T16:03:14.137,32.32,-0.32195246582523906,-0.25582704857838867,-0.021812811908514498
1627848194147,2021-08-01T16:03:14.147,32.33,-0.3069238520444337,-0.22998546566457606,-0.02516003581110702
1627848194157,2021-08-01T16:03:14.157,32.34,-0.292399799220035,-0.20157179706418157,-0.030573891200771017
1627848194167,2021-08-01T16:03:14.167,32.35,-0.27281694777604293,-0.16626782223231895,-0.034636377132241006
1627848194177,2021-08-01T16:03:14.177,32.36,-0.24494349675529065,-0.13798086301763543,-0.03575200238075566
1627848194187,2021-08-01T16:03:14.187,32.37,-0.22170511542012614,-0.11901186468244246,-0.035070730672793204
1627848194197,2021-08-01T16:03:14.197,32.38,-0.21287178403070134,-0.0969833693420314,-0.03333913025474314
1627848194207,2021-08-01T16:03:14.207,32.39,-0.20396871731036312,-0.07246735947563873,-0.03173765875155617
1627848194217,2021-08-01T16:03:14.217,32.4,-0.18040259214492477,-0.06024990818580039,-0.03298105577074538
1627848194227,2021-08-01T16:03:14.227,32.41,-0.15676543762430734,-0.06222196787551383,-0.037994795510724766
1627848194237,2021-08-01T16:03:14.237,32.42,-0.15108398574316656,-0.06587427623668718,-0.043048633091733866
1627848194247,2021-08-01T16:03:14.247,32.43,-0.15015991702486947,-0.06611252125010181,-0.04329379095879028
1627848194257,2021-08-01T16:03:14.257,32.44,-0.1319476760444399,-0.06733117609319213,-0.039314777627877925
1627848194267,2021-08-01T16:03:14.267,32.45,-0.10042352358208716,-0.07298597330378886,-0.03686956991946439
1627848194277,2021-08-01T16:03:14.277,32.46,-0.07333093823228978,-0.08454492872414103,-0.039428307720485
1627848194287,2021-08-01T16:03:14.287,32.47,-0.05661011992529589,-0.09932759006099515,-0.04506719057508603
1627848194297,2021-08-01T16:03:14.297,32.48,-0.04697161355084654,-0.10908590694126463,-0.0509180274008441
1627848194307,2021-08-01T16:03:14.307,32.49,-0.04170579516236828,-0.11121667341111383,-0.05610870879172992
1627848194317,2021-08-01T16:03:14.317,32.5,-0.037615116058793446,-0.11486320955496697,-0.06088271540732457
1627848194327,2021-08-01T16:03:14.327,32.51,-0.03310954061670801,-0.12637513373789408,-0.06643084812744483
1627848194337,2021-08-01T16:03:14.337,32.52,-0.03270100218430293,-0.13559787137983476,-0.0739412457918209
1627848194347,2021-08-01T16:03:14.347,32.53,-0.040271963593574836,-0.12705662706238016,-0.0817085976664099
1627848194357,2021-08-01T16:03:14.357,32.54,-0.05116670862162119,-0.10151704401911343,-0.08574197737050024
1627848194367,2021-08-01T16:03:14.367,32.55,-0.057895887876496695,-0.07536229396748642,-0.08425866654235073
1627848194377,2021-08-01T16:03:14.377,32.56,-0.058791993522991956,-0.05920104643459456,-0.07886778302778737
1627848194387,2021-08-01T16:03:14.387,32.57,-0.056501099662679015,-0.04834484565279484,-0.07136943342507095
1627848194397,2021-08-01T16:03:14.397,32.58,-0.05346216555288566,-0.03483088306959638,-0.06254474818030534
1627848194407,2021-08-01T16:03:14.407,32.59,-0.05170496811939086,-0.01754817035700005,-0.05382227881343493
1627848194417,2021-08-01T16:03:14.417,32.6,-0.05149577193413877,0.0009459123319526864,-0.046733678547878396
1627848194427,2021-08-01T16:03:14.427,32.61,-0.04807755504228718,0.017617324591400252,-0.04037763085019246
1627848194437,2021-08-01T16:03:14.437,32.62,-0.0350954489470133,0.027496586846960984,-0.03210891593544192
1627848194447,2021-08-01T16:03:14.447,32.63,-0.01354187187060342,0.02738669685465015,-0.02153051484309272
1627848194457,2021-08-01T16:03:14.457,32.64,0.0069286449289122235,0.022112909964457507,-0.011997496184801367
1627848194467,2021-08-01T16:03:14.467,32.65,0.017612837563239954,0.020791715139278556,-0.006904833104460584
1627848194477,2021-08-01T16:03:14.477,32.66,0.01891269803972323,0.02633762792531048,-0.005294829872425006
1627848194487,2021-08-01T16:03:14.487,32.67,0.018344396654141844,0.03263604193408563,-0.0026945688848262752
1627848194497,2021-08-01T16:03:14.497,32.68,0.02282242446190126,0.03203075720047091,0.0034136456769047595
1627848194507,2021-08-01T16:03:14.507,32.69,0.03267708420167274,0.023642439019623113,0.010430830381182405
1627848194517,2021-08-01T16:03:14.517,32.7,0.04165987000486508,0.014707239168794654,0.014131498851191499
1627848194527,2021-08-01T16:03:14.527,32.71,0.04359962451649614,0.01382109112750905,0.013856736604764285
1627848194537,2021-08-01T16:03:14.537,32.72,0.03936506992387029,0.021891338594223833,0.012232149102581864
1627848194547,2021-08-01T16:03:14.547,32.73,0.035904824522583166,0.030895524243310393,0.011300118867728876
1627848194557,2021-08-01T16:03:14.557,32.74,0.03880996427245191,0.03287470957231441,0.011384765132501057
1627848194567,2021-08-01T16:03:14.567,32.75,0.046763879715495574,0.027997016029131048,0.012231759123317113
1627848194577,2021-08-01T16:03:14.577,32.76,0.052978593297227816,0.022161741029567757,0.01327859523747922
1627848194587,2021-08-01T16:03:14.587,32.77,0.05240770272386101,0.018946258712950477,0.014237124319406548
1627848194597,2021-08-01T16:03:14.597,32.78,0.04669392529391011,0.015674152598860628,0.01588606159206915
1627848194607,2021-08-01T16:03:14.607,32.79,0.03994006519893353,0.007463725102422656,0.01857670874364177
1627848194617,2021-08-01T16:03:14.617,32.8,0.03242129146653639,-0.004732432481631899,0.021186929411402846
1627848194627,2021-08-01T16:03:14.627,32.81,0.022955994370284463,-0.013306709916531,0.023636514564776556
1627848194637,2021-08-01T16:03:14.637,32.82,0.013854439165026487,-0.014282302321549437,0.027767759552166333
1627848194647,2021-08-01T16:03:14.647,32.83,0.007654790349024262,-0.012766090835862182,0.033563938835705846
1627848194657,2021-08-01T16:03:14.657,32.84,0.00273377798518599,-0.013227302245308456,0.03825437025084739
1627848194667,2021-08-01T16:03:14.667,32.85,-0.002561972760525971,-0.012073132745455902,0.04087879277714932
1627848194677,2021-08-01T16:03:14.677,32.86,-0.006311701640844639,-0.0055146806414060915,0.043201351531566706
1627848194687,2021-08-01T16:03:14.687,32.87,-0.007374400510249833,0.003723203218326952,0.04567883512697666
1627848194697,2021-08-01T16:03:14.697,32.88,-0.006828772868135486,0.012117704171652468,0.04790446424564874
1627848194707,2021-08-01T16:03:14.707,32.89,-0.002737011451269528,0.018877436642898874,0.05185814321117937
1627848194717,2021-08-01T16:03:14.717,32.9,0.008329944349252785,0.02160393127139671,0.0586790537799986
1627848194727,2021-08-01T16:03:14.727,32.91,0.022537017003780007,0.018728498768193193,0.06486094358306427
1627848194737,2021-08-01T16:03:14.737,32.92,0.030759965155723358,0.01641014303602014,0.0678576557961191
1627848194747,2021-08-01T16:03:14.747,32.93,0.03147827245079734,0.021197294619421964,0.07142241915455758
1627848194757,2021-08-01T16:03:14.757,32.94,0.03145849733214251,0.028405981080854133,0.07873138714000723
1627848194767,2021-08-01T16:03:14.767,32.95,0.03237043349203268,0.031397658084790274,0.08523804586727236
1627848194777,2021-08-01T16:03:14.777,32.96,0.030052264922219882,0.03539908052155498,0.08625062598784014
1627848194787,2021-08-01T16:03:14.787,32.97,0.027670578193677638,0.0451400981033048,0.08654005384589467
1627848194797,2021-08-01T16:03:14.797,32.98,0.033687495825277386,0.04962227140212394,0.09329725172219877
1627848194807,2021-08-01T16:03:14.807,32.99,0.04650358877152025,0.03934700711337391,0.10410654587592749
1627848194817,2021-08-01T16:03:14.817,33.0,0.05520850361162688,0.026916634953762078,0.11115780112475479
1627848194827,2021-08-01T16:03:14.827,33.01,0.05323315538925176,0.03105991303915684,0.11267170564798457
1627848194837,2021-08-01T16:03:14.837,33.02,0.04302512281246105,0.050664178502021165,0.11165791512978146
1627848194847,2021-08-01T16:03:14.847,33.03,0.03368685378121225,0.0689556089844233,0.10849147722853948
1627848194857,2021-08-01T16:03:14.857,33.04,0.03417579060938027,0.07568249058317654,0.1014535585685084
1627848194867,2021-08-01T16:03:14.867,33.05,0.04061953794295475,0.07775692493421749,0.09045824959175991
1627848194877,2021-08-01T16:03:14.877,33.06,0.04044998126542644,0.08927400267288374,0.07794505302211745
1627848194887,2021-08-01T16:03:14.887,33.07,0.03549986963555833,0.10948340307604076,0.06879725556828495
1627848194897,2021-08-01T16:03:14.897,33.08,0.04057702257056295,0.11792247522100757,0.06606119407469463
1627848194907,2021-08-01T16:03:14.907,33.09,0.05617629487029947,0.10321911335101806,0.06529034159788592
1627848194917,2021-08-01T16:03:14.917,33.1,0.06773457046642023,0.08385967760480961,0.06003316634758046
1627848194927,2021-08-01T16:03:14.927,33.11,0.07047203184944098,0.08254843751181326,0.05248574575447826
1627848194937,2021-08-01T16:03:14.937,33.12,0.07260239050317543,0.09516997419635492,0.0499526855295644
1627848194947,2021-08-01T16:03:14.947,33.13,0.07942030410961706,0.10267697851959887,0.05154669202990629
1627848194957,2021-08-01T16:03:14.957,33.14,0.08885342717559609,0.09814308110224909,0.047600776384141924
1627848194967,2021-08-01T16:03:14.967,33.15,0.09609425509053861,0.0887913386066839,0.034344466209399
1627848194977,2021-08-01T16:03:14.977,33.16,0.09821252506043385,0.08401196609264637,0.021718444188344278
1627848194987,2021-08-01T16:03:14.987,33.17,0.09907685296818622,0.08705154690590379,0.02085327935319472
1627848194997,2021-08-01T16:03:14.997,33.18,0.10392250100208647,0.09110323172463623,0.028511670674265584
1627848195007,2021-08-01T16:03:15.007,33.19,0.10702749408103585,0.08829701959091829,0.03210851593692966
1627848195017,2021-08-01T16:03:15.017,33.2,0.09777939668954791,0.08549126610151653,0.027300761809789832
1627848195027,2021-08-01T16:03:15.027,33.21,0.07945040578963614,0.09611469760502481,0.02128079067187176
1627848195037,2021-08-01T16:03:15.037,33.22,0.06738457261447198,0.11414090205901034,0.020581489111428704
1627848195047,2021-08-01T16:03:15.047,33.23,0.06852935925124717,0.1168658856762255,0.02487591378157598
1627848195057,2021-08-01T16:03:15.057,33.24,0.07500913955594564,0.09717343955725641,0.03144841586118348
1627848195067,2021-08-01T16:03:15.067,33.25,0.07713219844712359,0.07290547078193392,0.03822626579105489
1627848195077,2021-08-01T16:03:15.077,33.26,0.07178964603905327,0.06096493817587656,0.04377533456976507
1627848195087,2021-08-01T16:03:15.087,33.27,0.05867174307177975,0.058950927951836596,0.04920309799845919
1627848195097,2021-08-01T16:03:15.097,33.28,0.03864423861306961,0.05362352587694626,0.05766908706458282
1627848195107,2021-08-01T16:03:15.107,33.29,0.01604261485265779,0.03508491285399411,0.06920301390582505
1627848195117,2021-08-01T16:03:15.117,33.3,-0.005034620532340087,0.004152674362083835,0.0802179242581869
1627848195127,2021-08-01T16:03:15.127,33.31,-0.02383512066323633,-0.027313007440173027,0.0902072223325582
1627848195137,2021-08-01T16:03:15.137,33.32,-0.03675163648279603,-0.0490506472496886,0.10279468229912217
1627848195147,2021-08-01T16:03:15.147,33.33,-0.03742606257220597,-0.06638798451105812,0.1176331984739786
1627848195157,2021-08-01T16:03:15.157,33.34,-0.03134605063138583,-0.08853679086499468,0.1282955083070407
1627848195167,2021-08-01T16:03:15.167,33.35,-0.03674388089298761,-0.10496729731037385,0.13150692267343972
1627848195177,2021-08-01T16:03:15.177,33.36,-0.05905423148748623,-0.09618058357046178,0.13182556764015724
1627848195187,2021-08-01T16:03:15.187,33.37,-0.07919961480927266,-0.06873014830992051,0.13337860915090122
1627848195197,2021-08-01T16:03:15.197,33.38,-0.07993296160656828,-0.05137558454921002,0.13305140895916803
1627848195207,2021-08-01T16:03:15.207,33.39,-0.06840194865961188,-0.05236113183097277,0.12672009165792922
1627848195217,2021-08-01T16:03:15.217,33.4,-0.06050868815774266,-0.04964961521478502,0.116848008590692
1627848195227,2021-08-01T16:03:15.227,33.41,-0.05735557544736625,-0.02863858918460038,0.10752294371577403
1627848195237,2021-08-01T16:03:15.237,33.42,-0.04827895809609603,-0.0014310651300629218,0.0965777254435222
1627848195247,2021-08-01T16:03:15.247,33.43,-0.027971385274619023,0.01719355504415629,0.08042175813328255
1627848195257,2021-08-01T16:03:15.257,33.44,-0.0033105069846921893,0.02881087123859151,0.06293481835048086
1627848195267,2021-08-01T16:03:15.267,33.45,0.014359849207361138,0.03998872300491927,0.051331670420288925
1627848195277,2021-08-01T16:03:15.277,33.46,0.02170956472146097,0.04956308807490383,0.04580280677864343
1627848195287,2021-08-01T16:03:15.287,33.47,0.02539788705363691,0.05409134958927282,0.04032368615752174
1627848195297,2021-08-01T16:03:15.297,33.48,0.03146196286157182,0.05574397618219891,0.03217468021503284
1627848195307,2021-08-01T16:03:15.307,33.49,0.04004262878812454,0.05790866832107081,0.024939237715513332
1627848195317,2021-08-01T16:03:15.317,33.5,0.05015626169582432,0.05780215458230241,0.02194665727453137
1627848195327,2021-08-01T16:03:15.327,33.51,0.059569025163463254,0.051453655352241376,0.021136060425894
1627848195337,2021-08-01T16:03:15.337,33.52,0.06187981085558712,0.04490042353507839,0.017927974726192068
1627848195347,2021-08-01T16:03:15.347,33.53,0.05369864550280373,0.05053179052849805,0.010138320758688806
1627848195357,2021-08-01T16:03:15.357,33.54,0.04193599171000134,0.06954534000733073,-0.0011192426445087414
1627848195367,2021-08-01T16:03:15.367,33.55,0.03731228631683592,0.0871017907741432,-0.012760894078066343
1627848195377,2021-08-01T16:03:15.377,33.56,0.04395127117951876,0.08934229960171836,-0.021426706189035145
1627848195387,2021-08-01T16:03:15.387,33.57,0.057419726867662335,0.07832738747370116,-0.025977016639467384
1627848195397,2021-08-01T16:03:15.397,33.58,0.06826893497530681,0.0665333535343868,-0.028570097326602963
1627848195407,2021-08-01T16:03:15.407,33.59,0.0668847970067121,0.0636037844580286,-0.03278906879392861
1627848195417,2021-08-01T16:03:15.417,33.6,0.05011036074357526,0.07277035307612184,-0.041020437055336284
1627848195427,2021-08-01T16:03:15.427,33.61,0.027215641617858957,0.09140494842306056,-0.05189638022809202
1627848195437,2021-08-01T16:03:15.437,33.62,0.017161950218677505,0.1065476795174062,-0.05922762117649488
1627848195447,2021-08-01T16:03:15.447,33.63,0.0318164804689106,0.09939675602761278,-0.05750941980974175
1627848195457,2021-08-01T16:03:15.457,33.64,0.06072000896764551,0.06815158061620766,-0.04993475600419009
1627848195467,2021-08-01T16:03:15.467,33.65,0.08234785841974789,0.03816579427090222,-0.04521649591907455
1627848195477,2021-08-01T16:03:15.477,33.66,0.09013918118791162,0.03260164639677714,-0.0457404742724963
1627848195487,2021-08-01T16:03:15.487,33.67,0.0941636850390627,0.04164192441209722,-0.04611442599139722
1627848195497,2021-08-01T16:03:15.497,33.68,0.09903903486793586,0.04044621887090641,-0.04345989658282444
1627848195507,2021-08-01T16:03:15.507,33.69,0.09751679337412979,0.027734929399710277,-0.040880432400885285
1627848195517,2021-08-01T16:03:15.517,33.7,0.08698540728260712,0.022073342060669493,-0.04027032604661675
1627848195527,2021-08-01T16:03:15.527,33.71,0.07587149441032888,0.02740923833146955,-0.03925341388681861
1627848195537,2021-08-01T16:03:15.537,33.72,0.06975046277919437,0.02951471246311219,-0.03630498190322962
1627848195547,2021-08-01T16:03:15.547,33.73,0.06466533402710388,0.02346562767896889,-0.03299985370765554
1627848195557,2021-08-01T16:03:15.557,33.74,0.05860383426258568,0.018455518607693434,-0.030160265913313822
1627848195567,2021-08-01T16:03:15.567,33.75,0.05640817271735983,0.016174090877067605,-0.026535308150811482
1627848195577,2021-08-01T16:03:15.577,33.76,0.058172137812436714,0.009180304417173622,-0.022190211620964313
1627848195587,2021-08-01T16:03:15.587,33.77,0.05612767163808098,0.0006053914682773267,-0.0193613368380501
