epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847159524,2021-08-01T15:45:59.524,36.29,0.0013930417779538552,0.0003081113837997178,-0.0010285381089521583
1627847159534,2021-08-01T15:45:59.534,36.3,0.0021455179876151264,0.0007119307568118683,-0.0007116394147016128
1627847159544,2021-08-01T15:45:59.544,36.31,0.0018297858666034906,0.001026919735713049,-0.0001949089482116054
1627847159554,2021-08-01T15:45:59.554,36.32,0.0010473391479345177,0.0018210189360864217,-0.0002102965206674336
1627847159564,2021-08-01T15:45:59.564,36.33,0.0009396859914712475,0.002515268840916359,0.00026590006471363404
1627847159574,2021-08-01T15:45:59.574,36.34,0.0014791275714531177,0.0024217939201835728,0.0011427846330374512
1627847159584,2021-08-01T15:45:59.584,36.35,0.0013393554324315946,0.0022940344556008786,0.0007886537824142229
1627847159594,2021-08-01T15:45:59.594,36.36,0.00026037242551595936,0.0028757563227914504,-0.000736743879335587
1627847159604,2021-08-01T15:45:59.604,36.37,-0.00016636203924697994,0.0031698944499578816,-0.001542034779765301
1627847159614,2021-08-01T15:45:59.614,36.38,0.0005752765470052022,0.0019476761154766454,-0.0010431170262048032
1627847159624,2021-08-01T15:45:59.624,36.39,0.0007659945085741009,6.273542587947433e-05,-0.0005086324531040007
1627847159634,2021-08-01T15:45:59.634,36.4,-0.0001720527220373525,-0.0004502917142380565,-0.0006989048304038444
1627847159644,2021-08-01T15:45:59.644,36.41,-0.0005058994202496402,0.0007840618383056429,-0.000824229002068906
1627847159654,2021-08-01T15:45:59.654,36.42,0.000122783697761278,0.0021725464506481347,-6.484415635447808e-05
1627847159664,2021-08-01T15:45:59.664,36.43,-0.0001932582032293191,0.0026121092492131775,0.0009455715197667897
1627847159674,2021-08-01T15:45:59.674,36.44,-0.0017298260499121125,0.0024511285181386755,0.0010616738352278593
1627847159684,2021-08-01T15:45:59.684,36.45,-0.0023428280048333897,0.001887725029611862,0.000377587021030514
1627847159694,2021-08-01T15:45:59.694,36.46,-0.001229565627148865,0.0004537774562790772,-0.00021544468785739888
1627847159704,2021-08-01T15:45:59.704,36.47,-0.0002207141657466827,-0.0015510811635216643,-0.0003386272155038786
1627847159714,2021-08-01T15:45:59.714,36.48,-0.0009413307158104512,-0.002829553422143509,3.421924713184466e-05
1627847159724,2021-08-01T15:45:59.724,36.49,-0.002548952051155413,-0.0026297801201125535,0.0006613544698956075
1627847159734,2021-08-01T15:45:59.734,36.5,-0.002866952984560826,-0.0016689143742712048,0.0006724319235435876
1627847159744,2021-08-01T15:45:59.744,36.51,-0.001464526781910426,-0.0014176327952336349,-0.00018129743209574733
1627847159754,2021-08-01T15:45:59.754,36.52,-0.00023310560130345858,-0.0023474266535951187,-0.0006722995777597058
1627847159764,2021-08-01T15:45:59.764,36.53,-9.305124509608689e-05,-0.002997320838641572,-0.00011422927346495696
1627847159774,2021-08-01T15:45:59.774,36.54,0.0002507169376719445,-0.0018210291417508201,0.00042185563219047814
1627847159784,2021-08-01T15:45:59.784,36.55,0.0011534117295111277,0.0003698347207016102,2.0572331782467676e-05
1627847159794,2021-08-01T15:45:59.794,36.56,0.0014324323268149026,0.0015666517093726852,-0.0009123967918680518
1627847159804,2021-08-01T15:45:59.804,36.57,0.0016619554492764174,0.0016534487675787008,-0.0015838633566614712
1627847159814,2021-08-01T15:45:59.814,36.58,0.0035824992867449896,0.0020504465734875192,-0.0013795651864530918
1627847159824,2021-08-01T15:45:59.824,36.59,0.00609141645544325,0.002881236616790954,-0.0004009703238032259
1627847159834,2021-08-01T15:45:59.834,36.6,0.00636530545281626,0.0031584611066778185,1.68293982724003e-05
1627847159844,2021-08-01T15:45:59.844,36.61,0.004560210006964049,0.002803891041733248,-0.0008639416875433312
1627847159854,2021-08-01T15:45:59.854,36.62,0.00321273007736612,0.0017431525708138892,-0.001447178546940799
1627847159864,2021-08-01T15:45:59.864,36.63,0.0027066924111765933,-0.0009258798543575807,-0.00026635408192503826
1627847159874,2021-08-01T15:45:59.874,36.64,0.001103395904878263,-0.004263246793291286,0.0013389355070400034
1627847159884,2021-08-01T15:45:59.884,36.65,-0.001967512301873537,-0.0053779864224308815,0.0014980872236959705
1627847159894,2021-08-01T15:45:59.894,36.66,-0.004469761673837256,-0.00415699216434388,0.0007606961376813045
1627847159904,2021-08-01T15:45:59.904,36.67,-0.0051680025785417645,-0.003831583430470235,0.0006058832278827816
1627847159914,2021-08-01T15:45:59.914,36.68,-0.005070205336359122,-0.0052960780159277635,0.001060821191798851
1627847159924,2021-08-01T15:45:59.924,36.69,-0.0052447213547094675,-0.005603115232338885,0.0013273015714679074
1627847159934,2021-08-01T15:45:59.934,36.7,-0.005260351517326411,-0.003373748362116206,0.001085377396320178
1627847159944,2021-08-01T15:45:59.944,36.71,-0.00419173472270356,-0.0009865251257389377,0.0005567312044194861
1627847159954,2021-08-01T15:45:59.954,36.72,-0.002131449107983253,-5.6654379627655866e-05,0.0002486836396710608
1627847159964,2021-08-01T15:45:59.964,36.73,-0.00042448931912805017,0.0007859296825965648,0.0002838939424553917
1627847159974,2021-08-01T15:45:59.974,36.74,2.4253253000696632e-05,0.002168591568932593,4.320672037695496e-05
1627847159984,2021-08-01T15:45:59.984,36.75,0.00027780777960631823,0.00243304331020985,-0.0005549306305283367
1627847159994,2021-08-01T15:45:59.994,36.76,0.0015879702186512206,0.0013615013539744448,-0.0007552991061579387
1627847160004,2021-08-01T15:46:00.004,36.77,0.00299776783333964,0.0011333898902442783,-0.0007695019397339501
1627847160014,2021-08-01T15:46:00.014,36.78,0.0029602840730507483,0.0022780251151262093,-0.0012878488560827857
1627847160024,2021-08-01T15:46:00.024,36.79,0.0020931926583469935,0.002868382742690405,-0.0013329296325227977
1627847160034,2021-08-01T15:46:00.034,36.8,0.0020139730050630616,0.0023774496779571494,-0.00011239052094409496
1627847160044,2021-08-01T15:46:00.044,36.81,0.0024960322082450887,0.002264198104501508,0.0004793063597518222
1627847160054,2021-08-01T15:46:00.054,36.82,0.0018887174278103807,0.0027034231357702583,-0.0009490530702977847
1627847160064,2021-08-01T15:46:00.064,36.83,3.169054210198837e-05,0.0023700006045778896,-0.002264812343963247
1627847160074,2021-08-01T15:46:00.074,36.84,-0.001018441250610451,0.001157499458183302,-0.0014052939640119325
1627847160084,2021-08-01T15:46:00.084,36.85,0.0002514264690209975,0.00031858387824946837,0.0003715814008925556
1627847160094,2021-08-01T15:46:00.094,36.86,0.0025595147210663487,0.00032469953589077865,0.0012002320427166595
1627847160104,2021-08-01T15:46:00.104,36.87,0.003489532481353321,0.00043572702011481195,0.001084013698011524
1627847160114,2021-08-01T15:46:00.114,36.88,0.0025696296933737676,3.409314830285433e-05,0.0005334332425508189
1627847160124,2021-08-01T15:46:00.124,36.89,0.0012547539308932856,-0.0006988656036077041,-0.00031093596839166734
1627847160134,2021-08-01T15:46:00.134,36.9,0.0005469402276555086,-0.0011670423439706559,-0.0010163138396811246
1627847160144,2021-08-01T15:46:00.144,36.91,0.00014150174998114298,-0.0008889929323036483,-0.0011645219618236858
1627847160154,2021-08-01T15:46:00.154,36.92,-0.0006557695378395092,8.034356803794142e-05,-0.0009352595536341766
1627847160164,2021-08-01T15:46:00.164,36.93,-0.0020168579709348793,0.0010376353509305202,-0.0007136797255628444
1627847160174,2021-08-01T15:46:00.174,36.94,-0.003152734648855341,0.0011142746109517971,-0.0006914018910235674
1627847160184,2021-08-01T15:46:00.184,36.95,-0.0032419197423372314,-3.486314120524435e-05,-0.000796014625380504
1627847160194,2021-08-01T15:46:00.194,36.96,-0.002867704339848923,-0.0018164687016402436,-0.0007115531534837996
1627847160204,2021-08-01T15:46:00.204,36.97,-0.00291624458388491,-0.0029956270196512536,-0.00035436029930949024
1627847160214,2021-08-01T15:46:00.214,36.98,-0.0028515259276102505,-0.002940287863716614,-5.926191676007344e-05
1627847160224,2021-08-01T15:46:00.224,36.99,-0.0022444138423347165,-0.002357537926515997,0.0001286836176537954
1627847160234,2021-08-01T15:46:00.234,37.0,-0.002171433072032182,-0.0021004969207961592,0.0005121450430620336
1627847160244,2021-08-01T15:46:00.244,37.01,-0.0029467586522239826,-0.0019480006656106244,0.0008544267863303982
1627847160254,2021-08-01T15:46:00.254,37.02,-0.002905476707611366,-0.0015002910681291073,0.00046326129550923424
1627847160264,2021-08-01T15:46:00.264,37.03,-0.0012990883367925382,-0.0011864219564196618,-0.0007945570573840347
1627847160274,2021-08-01T15:46:00.274,37.04,0.00018656150868855966,-0.001271984590899097,-0.0021631424567791963
1627847160284,2021-08-01T15:46:00.284,37.05,0.00045627800006044764,-0.001161481506001722,-0.002666020241010929
1627847160294,2021-08-01T15:46:00.294,37.06,0.0007765641963308973,-0.0006461520962651392,-0.0021491112511178283
1627847160304,2021-08-01T15:46:00.304,37.07,0.0017858608227240434,-0.0003516982189502474,-0.001456722842826359
1627847160314,2021-08-01T15:46:00.314,37.08,0.001990311902257077,-0.00037216637966168577,-0.0012341984872472382
1627847160324,2021-08-01T15:46:00.324,37.09,0.0010335723783168444,-8.041552237321917e-05,-0.001227645485765428
1627847160334,2021-08-01T15:46:00.334,37.1,0.0006272962171946443,0.0005803795117818631,-0.0011254606401457303
1627847160344,2021-08-01T15:46:00.344,37.11,0.0009754109741711796,0.0011044917032941408,-0.0011431445956018315
1627847160354,2021-08-01T15:46:00.354,37.12,0.0004454480933418945,0.0014043336306192133,-0.0014015788084095536
1627847160364,2021-08-01T15:46:00.364,37.13,-0.0010093863746525043,0.0016645093757420124,-0.00147503299197016
1627847160374,2021-08-01T15:46:00.374,37.14,-0.0019341128757487675,0.0017842136998822053,-0.000875439976440836
1627847160384,2021-08-01T15:46:00.384,37.15,-0.001954031368693397,0.0015611421104491504,0.00029718379511385807
1627847160394,2021-08-01T15:46:00.394,37.16,-0.0014680440129820015,0.0009518686432274989,0.0012591904021440573
1627847160404,2021-08-01T15:46:00.404,37.17,-0.0005456165152786352,0.00023181427610494078,0.0012901248521670588
1627847160414,2021-08-01T15:46:00.414,37.18,0.00013159776524040949,6.886046343396647e-05,0.000740586193309252
1627847160424,2021-08-01T15:46:00.424,37.19,-0.0006138680999840063,0.0007493118037534092,0.0005796016881478177
1627847160434,2021-08-01T15:46:00.434,37.2,-0.002379331007956882,0.0015224036419451213,0.0008008391850729657
1627847160444,2021-08-01T15:46:00.444,37.21,-0.0032777242593795097,0.0015720246449999595,0.0005782031641435794
1627847160454,2021-08-01T15:46:00.454,37.22,-0.0026539547408271696,0.000984579472460747,1.2254916222016233e-06
1627847160464,2021-08-01T15:46:00.464,37.23,-0.0018526579379056754,6.0344276028716015e-05,0.00014152106961868417
1627847160474,2021-08-01T15:46:00.474,37.24,-0.0019188513610097389,-0.0012237769553923132,0.0014024173880644248
1627847160484,2021-08-01T15:46:00.484,37.25,-0.002258656790918822,-0.00243970978566593,0.0026931718116786204
1627847160494,2021-08-01T15:46:00.494,37.26,-0.0020613584278849234,-0.0026356003060305287,0.002280183755684481
1627847160504,2021-08-01T15:46:00.504,37.27,-0.0014912430935050977,-0.0017520879653578152,-0.00014704832382318793
1627847160514,2021-08-01T15:46:00.514,37.28,-0.0008421948580275184,-0.0009929647967921514,-0.002281090029020358
1627847160524,2021-08-01T15:46:00.524,37.29,0.00017729450108683195,-0.0010771954255625938,-0.001754931117516666
1627847160534,2021-08-01T15:46:00.534,37.3,0.001651498495554211,-0.001368130820668879,0.0002927107195457421
1627847160544,2021-08-01T15:46:00.544,37.31,0.0026345406778273328,-0.001176398527153385,0.0007899435227257441
1627847160554,2021-08-01T15:46:00.554,37.32,0.001683856143436466,-0.00019158079907380572,-0.0007619467266550108
1627847160564,2021-08-01T15:46:00.564,37.33,-0.001115201626935056,0.0020212090990181747,-0.00225580499528199
1627847160574,2021-08-01T15:46:00.574,37.34,-0.0028516849794294513,0.004459126564440201,-0.0023918500314775754
1627847160584,2021-08-01T15:46:00.584,37.35,-0.0007018433465610901,0.0042608814161580535,-0.0016036563635897188
1627847160594,2021-08-01T15:46:00.594,37.36,0.003741800137765454,0.0011544606606361243,-0.0007983407552500082
1627847160604,2021-08-01T15:46:00.604,37.37,0.006132762259277168,-0.0007695851571935827,-0.0006905866151280162
1627847160614,2021-08-01T15:46:00.614,37.38,0.005103144603589372,0.00047584502134117917,-0.0012629830210576494
1627847160624,2021-08-01T15:46:00.624,37.39,0.0027481638885275012,0.0012794084400376178,-0.001582506189830965
1627847160634,2021-08-01T15:46:00.634,37.4,0.0002818746828194466,-0.0006876230734241618,-0.0010335278520875683
1627847160644,2021-08-01T15:46:00.644,37.41,-0.002858085064373897,-0.0024649914375153765,-0.00017982062329270382
1627847160654,2021-08-01T15:46:00.654,37.42,-0.006232402452162553,-0.002326212858676128,0.00012187171063326912
1627847160664,2021-08-01T15:46:00.664,37.43,-0.007882077966805534,-0.0030386851657749777,-0.00020964711499430312
1627847160674,2021-08-01T15:46:00.674,37.44,-0.006697759939624612,-0.005799838617587729,-0.00035979252622880245
1627847160684,2021-08-01T15:46:00.684,37.45,-0.003985421173082263,-0.007813592577369284,0.000499159000850655
1627847160694,2021-08-01T15:46:00.694,37.46,-0.0021841852355212743,-0.007188517109077497,0.0017760305139511493
1627847160704,2021-08-01T15:46:00.704,37.47,-0.0022056024910739355,-0.004772945100264978,0.0018310408511744245
1627847160714,2021-08-01T15:46:00.714,37.48,-0.002923388630734024,-0.0017196542651080997,0.000569552674131257
1627847160724,2021-08-01T15:46:00.724,37.49,-0.0031854041734860343,0.0010258732182456608,-0.0001978088427721529
1627847160734,2021-08-01T15:46:00.734,37.5,-0.00278986183761277,0.0026428416858303673,0.0001096962365947152
1627847160744,2021-08-01T15:46:00.744,37.51,-0.0015796446699777459,0.003465154664638751,-1.5685217652676504e-05
1627847160754,2021-08-01T15:46:00.754,37.52,0.0006416681124922058,0.003906883204002317,-0.0009715541295971092
1627847160764,2021-08-01T15:46:00.764,37.53,0.0031546791614727545,0.0032596816613138873,-0.0011983019234496617
1627847160774,2021-08-01T15:46:00.774,37.54,0.004737917591238654,0.0017715636391461508,-0.00047374111679208877
1627847160784,2021-08-01T15:46:00.784,37.55,0.005188224883630457,0.0012247545844820949,-0.0004817812358350257
1627847160794,2021-08-01T15:46:00.794,37.56,0.005181259964148768,0.0018249169726669793,-0.0012775522914195672
1627847160804,2021-08-01T15:46:00.804,37.57,0.00471211815416973,0.00185007722101505,-0.00097758930578024
1627847160814,2021-08-01T15:46:00.814,37.58,0.0031639982706518095,0.000907500688080556,0.00046084662616154427
1627847160824,2021-08-01T15:46:00.824,37.59,0.0008815915408964996,0.0004564014745672652,0.0010132526915539613
1627847160834,2021-08-01T15:46:00.834,37.6,-0.0006557754277888384,0.0012384850014931772,0.000518528678528059
1627847160844,2021-08-01T15:46:00.844,37.61,-0.00034804041498334004,0.0022399010732482134,0.0009102001933153597
1627847160854,2021-08-01T15:46:00.854,37.62,0.0013630074382506184,0.0021777206575113372,0.002028939886387573
1627847160864,2021-08-01T15:46:00.864,37.63,0.002887980383115162,0.0012277578811570632,0.0013982551489063522
1627847160874,2021-08-01T15:46:00.874,37.64,0.003139135489529643,0.0006835145630630761,-0.0008850954065940632
1627847160884,2021-08-01T15:46:00.884,37.65,0.002468772541262672,0.0009556485813381389,-0.0015233601068709959
1627847160894,2021-08-01T15:46:00.894,37.66,0.0014548359510372986,0.001256085178523159,0.0003953385697483897
1627847160904,2021-08-01T15:46:00.904,37.67,-0.0001561146217845835,0.0012079674053102252,0.0017743592516800705
1627847160914,2021-08-01T15:46:00.914,37.68,-0.002013505540012262,0.0010125298688123574,0.0009304312649064923
1627847160924,2021-08-01T15:46:00.924,37.69,-0.0022789565929535165,0.0005667316605170961,0.00013529987506402056
1627847160934,2021-08-01T15:46:00.934,37.7,-0.000325808603654127,-3.3923651190480926e-05,0.0011393398651511194
1627847160944,2021-08-01T15:46:00.944,37.71,0.001337346727886399,-0.00019857733547092227,0.0022381614243521656
1627847160954,2021-08-01T15:46:00.954,37.72,0.0005294314871968429,8.480126007770747e-05,0.0016210240252524924
1627847160964,2021-08-01T15:46:00.964,37.73,-0.0009513398379928985,0.00012632977297838202,0.0003970154666845572
1627847160974,2021-08-01T15:46:00.974,37.74,-0.00029470489330136974,-0.0004426321550726509,0.0004604714900922929
1627847160984,2021-08-01T15:46:00.984,37.75,0.0015297709012849713,-0.0014035250656241707,0.0015521282747723464
1627847160994,2021-08-01T15:46:00.994,37.76,0.0016133891434889681,-0.0021519368856333446,0.0020553319579880826
1627847161004,2021-08-01T15:46:01.004,37.77,0.00013137614519348516,-0.0019568082444717683,0.001544625590536443
1627847161014,2021-08-01T15:46:01.014,37.78,-0.00024733679710510286,-0.0008692513865024511,0.0011333072397415685
1627847161024,2021-08-01T15:46:01.024,37.79,0.0010992944490400293,6.771936735055231e-05,0.0015327014303342336
1627847161034,2021-08-01T15:46:01.034,37.8,0.002044026072906875,0.00028626403890869175,0.0020057026701439393
1627847161044,2021-08-01T15:46:01.044,37.81,0.0012536069714763974,0.00038680829964789904,0.001567639259878103
1627847161054,2021-08-01T15:46:01.054,37.82,9.917190035085556e-05,0.0007917942604917226,0.00029870113910592384
1627847161064,2021-08-01T15:46:01.064,37.83,0.000432093708086867,0.0010120472603623405,-0.000850834944959121
1627847161074,2021-08-01T15:46:01.074,37.84,0.0019464871980244506,0.0007946811634424518,-0.0010844683713044636
1627847161084,2021-08-01T15:46:01.084,37.85,0.003039223388097247,0.0007800950457504618,-0.0005744333988588295
1627847161094,2021-08-01T15:46:01.094,37.86,0.0031897422783885502,0.0014287487670219543,-0.00021026310234270606
1627847161104,2021-08-01T15:46:01.104,37.87,0.002898731017704432,0.002282754424951083,-0.00032916423845789943
1627847161114,2021-08-01T15:46:01.114,37.88,0.002389488559889936,0.0028906910095171036,-0.00028734492677811446
1627847161124,2021-08-01T15:46:01.124,37.89,0.0018567955256065373,0.0033419142465356466,0.00029042578988876103
1627847161134,2021-08-01T15:46:01.134,37.9,0.0016813087414196595,0.003202357140652145,0.0007632027826590338
1627847161144,2021-08-01T15:46:01.144,37.91,0.0013974818701724438,0.0015801785553649945,0.0006013930577545893
1627847161154,2021-08-01T15:46:01.154,37.92,9.773095259308644e-05,-0.0009112990945431497,0.00029657107869654833
1627847161164,2021-08-01T15:46:01.164,37.93,-0.0017332365575311176,-0.0023749965285031756,0.0005253127690697604
1627847161174,2021-08-01T15:46:01.174,37.94,-0.002560697902631735,-0.0024199568817100383,0.001253166855039492
1627847161184,2021-08-01T15:46:01.184,37.95,-0.0018226064901205679,-0.002279626177393936,0.0019383698266236486
1627847161194,2021-08-01T15:46:01.194,37.96,-0.00034186055490963477,-0.0022281017626776364,0.0019381279999693998
1627847161204,2021-08-01T15:46:01.204,37.97,0.0005553779348206857,-0.0016422811753285193,0.001014987742144661
1627847161214,2021-08-01T15:46:01.214,37.98,1.1503719246391627e-05,-0.0009534121533604958,-4.4270139913095115e-05
1627847161224,2021-08-01T15:46:01.224,37.99,-0.001290333245482732,-0.000993552684272249,-8.192431296373251e-05
1627847161234,2021-08-01T15:46:01.234,38.0,-0.0017988283077440485,-0.0015610980265401394,0.0008408868889708473
1627847161244,2021-08-01T15:46:01.244,38.01,-0.0015327248870422314,-0.00233621874073299,0.0014226263604994412
1627847161254,2021-08-01T15:46:01.254,38.02,-0.0018896321987475553,-0.003492767921740869,0.0008332873025800242
1627847161264,2021-08-01T15:46:01.264,38.03,-0.0025946225347507346,-0.004455364131504244,-0.000334019196879538
1627847161274,2021-08-01T15:46:01.274,38.04,-0.0017700022788421314,-0.0041194486795905,-0.0009463897703563472
1627847161284,2021-08-01T15:46:01.284,38.05,0.00039636626834424027,-0.0028092710757802106,-0.0006819844121125583
1627847161294,2021-08-01T15:46:01.294,38.06,0.0015828881486380712,-0.001996472299240437,-0.00023643390870204133
1627847161304,2021-08-01T15:46:01.304,38.07,0.0016465354147884408,-0.002001961907631155,-0.00035362371899974186
1627847161314,2021-08-01T15:46:01.314,38.08,0.0027352637289749923,-0.0017726473292991444,-0.0010577074142018258
1627847161324,2021-08-01T15:46:01.324,38.09,0.004325075988883486,-0.0005561329733192212,-0.0018541763161278105
1627847161334,2021-08-01T15:46:01.334,38.1,0.0036071355474897697,0.0014220398885634565,-0.002263775137873359
1627847161344,2021-08-01T15:46:01.344,38.11,0.0017506162468483165,0.003062041451544413,-0.0021653101538570254
1627847161354,2021-08-01T15:46:01.354,38.12,0.0031730901023279976,0.003063909348764368,-0.001942336822577675
1627847161364,2021-08-01T15:46:01.364,38.13,0.007510203621130275,0.0018648776380480472,-0.002096852083926396
1627847161374,2021-08-01T15:46:01.374,38.14,0.009367409225414118,0.0016368048055420085,-0.0025651623472090074
1627847161384,2021-08-01T15:46:01.384,38.15,0.0069194447567848,0.0028790312595577054,-0.0028771935315489317
1627847161394,2021-08-01T15:46:01.394,38.16,0.003983128969150606,0.0035389232498920647,-0.0028624024503301464
1627847161404,2021-08-01T15:46:01.404,38.17,0.002957728526490843,0.0025713798542658685,-0.002430936488327075
1627847161414,2021-08-01T15:46:01.414,38.18,0.0017075162001785127,0.001044515681293235,-0.001056186617212358
1627847161424,2021-08-01T15:46:01.424,38.19,-0.0016458573380478362,-0.00037541927234753346,0.0012755788682181127
1627847161434,2021-08-01T15:46:01.434,38.2,-0.00534954507330212,-0.0014233697256060482,0.00298148696431942
1627847161444,2021-08-01T15:46:01.444,38.21,-0.0067867061367063155,-0.0010160589740957006,0.0027273553827574333
1627847161454,2021-08-01T15:46:01.454,38.22,-0.006012501234507263,0.0004588070656285591,0.0021321571714947767
1627847161464,2021-08-01T15:46:01.464,38.23,-0.005168203894857586,0.00029544485387590223,0.003605891357338742
1627847161474,2021-08-01T15:46:01.474,38.24,-0.005425044455947249,-0.0020588458714840725,0.005702886361586766
1627847161484,2021-08-01T15:46:01.484,38.25,-0.005811698104718821,-0.0032814147432922787,0.004861646593295886
1627847161494,2021-08-01T15:46:01.494,38.26,-0.0051164477525088,-0.001246922679678322,0.0015267531429891314
1627847161504,2021-08-01T15:46:01.504,38.27,-0.003540433757107525,0.0019172506780970602,-0.0004364239619026832
1627847161514,2021-08-01T15:46:01.514,38.28,-0.0017339606451529039,0.003481320873767819,-2.7466291655448352e-05
1627847161524,2021-08-01T15:46:01.524,38.29,0.000280975234629571,0.003605036202373278,0.0001822148758984545
1627847161534,2021-08-01T15:46:01.534,38.3,0.002242302352138613,0.00381192113334227,-0.0010798953063861029
1627847161544,2021-08-01T15:46:01.544,38.31,0.003289905185589202,0.004217154261978755,-0.0025782613259841933
1627847161554,2021-08-01T15:46:01.554,38.32,0.003526233381159671,0.003790151607314023,-0.003214314609074706
1627847161564,2021-08-01T15:46:01.564,38.33,0.004234844452687489,0.002367495242239152,-0.002753085598709088
1627847161574,2021-08-01T15:46:01.574,38.34,0.00538893359422402,0.0009674338305325218,-0.0013347148117739149
1627847161584,2021-08-01T15:46:01.584,38.35,0.005073978854682513,0.00025757996613668164,0.00010834513203036958
1627847161594,2021-08-01T15:46:01.594,38.36,0.002857306027237049,-6.106546179971862e-05,0.0007302586464319008
1627847161604,2021-08-01T15:46:01.604,38.37,0.001101689158081777,-0.00012716307980220837,0.0011682775520372134
1627847161614,2021-08-01T15:46:01.614,38.38,0.0011917736913324944,0.0004866694000310154,0.0019282574576063723
1627847161624,2021-08-01T15:46:01.624,38.39,0.0014068732569615253,0.0013905585463314702,0.0016241735847146708
1627847161634,2021-08-01T15:46:01.634,38.4,0.0004121354861615402,0.0010673472843500905,-0.0003740505580588007
1627847161644,2021-08-01T15:46:01.644,38.41,-0.00018441121012637303,-0.0008900107224584099,-0.0014916235235047908
1627847161654,2021-08-01T15:46:01.654,38.42,0.0012095327154115403,-0.0025641620563430774,0.00032725974444714314
1627847161664,2021-08-01T15:46:01.664,38.43,0.003273993619903582,-0.002051794499137929,0.002599591506377266
1627847161674,2021-08-01T15:46:01.674,38.44,0.0035267747121756066,-5.523196806670632e-06,0.0020500774514057825
1627847161684,2021-08-01T15:46:01.684,38.45,0.0011815121798089984,0.001330260898841342,0.00013898693737234052
1627847161694,2021-08-01T15:46:01.694,38.46,-0.002230116869219244,0.001067049961879308,0.0003045025399431851
1627847161704,2021-08-01T15:46:01.704,38.47,-0.0040959696368886665,0.0006030983871179374,0.0017614955591648677
1627847161714,2021-08-01T15:46:01.714,38.48,-0.0032988586770591934,0.0013309396989421957,0.0010789955193804626
1627847161724,2021-08-01T15:46:01.724,38.49,-0.001582179916237418,0.0023211151479037477,-0.0015288211584561786
1627847161734,2021-08-01T15:46:01.734,38.5,-0.0010354708639002848,0.0016340986385188336,-0.002515125536359036
1627847161744,2021-08-01T15:46:01.744,38.51,-0.0013555870759149485,-0.0006434432885102507,-0.0008223847644260575
1627847161754,2021-08-01T15:46:01.754,38.52,-0.0011434716755551338,-0.0026512969726686098,0.0009123019537657243
1627847161764,2021-08-01T15:46:01.764,38.53,-0.0002032025367819085,-0.0036607491075198394,0.0006089928187352399
1627847161774,2021-08-01T15:46:01.774,38.54,0.0007462103250292936,-0.0045933896036691,-0.001042578509676207
1627847161784,2021-08-01T15:46:01.784,38.55,0.0012016582034362305,-0.005793260871622039,-0.002543163696808079
1627847161794,2021-08-01T15:46:01.794,38.56,0.0012511781120158588,-0.006256606397201453,-0.003488614572373441
1627847161804,2021-08-01T15:46:01.804,38.57,0.0015224880706725665,-0.005357375745785582,-0.004087070922121566
1627847161814,2021-08-01T15:46:01.814,38.58,0.0022970658159934937,-0.0038359145110057977,-0.0041441074437353785
1627847161824,2021-08-01T15:46:01.824,38.59,0.0029273169278499524,-0.002629305108266031,-0.003598376869805537
1627847161834,2021-08-01T15:46:01.834,38.6,0.003102358698232905,-0.0018265222523890156,-0.0033596260375937104
1627847161844,2021-08-01T15:46:01.844,38.61,0.0034055531929325592,-0.0011083130488025203,-0.003974830518006622
1627847161854,2021-08-01T15:46:01.854,38.62,0.003592003155215755,-0.00034278423701387175,-0.004086760304081455
1627847161864,2021-08-01T15:46:01.864,38.63,0.002586036026383713,0.00044138530876589103,-0.0023457726370349763
1627847161874,2021-08-01T15:46:01.874,38.64,0.0010369996009483673,0.0010053379686721829,7.988176280133069e-05
1627847161884,2021-08-01T15:46:01.884,38.65,0.0007331523809102065,0.0009166409973714457,0.0011788770924941814
1627847161894,2021-08-01T15:46:01.894,38.66,0.001058645015170124,0.0003624219928859749,0.000934582040266327
1627847161904,2021-08-01T15:46:01.904,38.67,5.26151674390496e-05,0.00045632591742539644,0.00044305524547733896
1627847161914,2021-08-01T15:46:01.914,38.68,-0.0013276577402931173,0.0015747830266719131,-0.00014521124876642187
1627847161924,2021-08-01T15:46:01.924,38.69,-0.0008208191841056875,0.002289788976613619,-0.0009701188672183562
1627847161934,2021-08-01T15:46:01.934,38.7,0.00044175271979306007,0.0015184923297034425,-0.0012275091781047247
1627847161944,2021-08-01T15:46:01.944,38.71,-9.324101811069222e-05,0.00042667123406234714,-0.00025681595678288185
1627847161954,2021-08-01T15:46:01.954,38.72,-0.0016625114009212474,0.0004833416777011676,0.001024958221295822
1627847161964,2021-08-01T15:46:01.964,38.73,-0.0019527915437801374,0.0012574027813503786,0.0012366895069262371
1627847161974,2021-08-01T15:46:01.974,38.74,-0.0013278569739355317,0.0016888427521882412,0.0005661584342361102
1627847161984,2021-08-01T15:46:01.984,38.75,-0.0016854949574802423,0.0016145031196816853,0.00026632059295220547
1627847161994,2021-08-01T15:46:01.994,38.76,-0.003049094158545322,0.0008270161250036416,0.0006025132113592118
1627847162004,2021-08-01T15:46:02.004,38.77,-0.003978459329283318,-0.0011418915144251081,0.0008146341532593103
1627847162014,2021-08-01T15:46:02.014,38.78,-0.004095320092766477,-0.0033346809036273713,0.0007004528886237928
