epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847895608,2021-08-01T15:58:15.608,18.51,-2.4639430989782927,0.9888707818643321,3.791760693408128
1627847895618,2021-08-01T15:58:15.618,18.52,-2.4655722315980593,1.1791358619420511,3.966463012769864
1627847895628,2021-08-01T15:58:15.628,18.53,-1.823858129654233,1.6668558655889718,3.4709130182483694
1627847895638,2021-08-01T15:58:15.638,18.54,-1.7797662329843198,1.997860198393431,3.519550662080075
1627847895648,2021-08-01T15:58:15.648,18.55,-2.3929057131358826,2.0995339481338116,3.9579125083378357
1627847895658,2021-08-01T15:58:15.658,18.56,-2.47127489489442,2.255270314842031,3.8064023555716093
1627847895668,2021-08-01T15:58:15.668,18.57,-1.7402354459448537,2.5159339046339975,3.063949269781272
1627847895678,2021-08-01T15:58:15.678,18.58,-1.3134722807579213,2.581461258491127,2.6036761893211997
1627847895688,2021-08-01T15:58:15.688,18.59,-1.7609635559891785,2.3275738903521015,2.6776518131989517
1627847895698,2021-08-01T15:58:15.698,18.6,-2.3015717220400442,2.0174246250896144,2.6546967055783295
1627847895708,2021-08-01T15:58:15.708,18.61,-2.234281447285721,1.833209092644911,2.0900133848870928
1627847895718,2021-08-01T15:58:15.718,18.62,-1.8962456132868113,1.610974611344845,1.2302176103178437
1627847895728,2021-08-01T15:58:15.728,18.63,-1.840856059762461,1.2163788519941767,0.44121157984298043
1627847895738,2021-08-01T15:58:15.738,18.64,-1.9894593400813858,0.7970301835098318,-0.27661111401700694
1627847895748,2021-08-01T15:58:15.748,18.65,-1.9860870675416593,0.5005120981686721,-1.0226323154158163
1627847895758,2021-08-01T15:58:15.758,18.66,-1.8311857127672968,0.27153367585429716,-1.6031777936426668
1627847895768,2021-08-01T15:58:15.768,18.67,-1.8025828507187918,0.06280427966990176,-1.7035643511960148
1627847895778,2021-08-01T15:58:15.778,18.68,-1.995570997618378,-0.020798748962169183,-1.3384113122246473
1627847895788,2021-08-01T15:58:15.788,18.69,-2.22900963856879,0.07721453198245087,-0.8497230766726825
1627847895798,2021-08-01T15:58:15.798,18.7,-2.3633047949296295,0.22388009558581748,-0.47664342916354496
1627847895808,2021-08-01T15:58:15.808,18.71,-2.4573944884195287,0.2921592056675475,-0.1987485084396675
1627847895818,2021-08-01T15:58:15.818,18.72,-2.5358021570879425,0.29451030582031373,0.0243906291102643
1627847895828,2021-08-01T15:58:15.828,18.73,-2.5021164352718452,0.12713022509119934,0.2237756793801029
1627847895838,2021-08-01T15:58:15.838,18.74,-2.4693485301982587,-0.5977448395569047,0.6249245365867521
1627847895848,2021-08-01T15:58:15.848,18.75,-2.783192847851666,-2.136465449761474,1.398342903095627
1627847895858,2021-08-01T15:58:15.858,18.76,-3.376769579352948,-4.148732490196606,2.1499192695620026
1627847895868,2021-08-01T15:58:15.868,18.77,-3.5385475304731457,-5.973013997329306,2.2237685306214345
1627847895878,2021-08-01T15:58:15.878,18.78,-2.7835600999276893,-7.278180536328354,1.609637295219728
1627847895888,2021-08-01T15:58:15.888,18.79,-1.5214029133731737,-8.139638249232943,0.9651680624541452
1627847895898,2021-08-01T15:58:15.898,18.8,-0.40114539801217175,-8.614588285142942,0.6845478903285758
1627847895908,2021-08-01T15:58:15.908,18.81,0.5149783651975911,-8.636833203668735,0.5457855242275126
1627847895918,2021-08-01T15:58:15.918,18.82,1.469862031958994,-8.280957831929674,0.2881739559037874
1627847895928,2021-08-01T15:58:15.928,18.83,2.384805114306722,-7.781639378128592,-0.038054432851399915
1627847895938,2021-08-01T15:58:15.938,18.84,2.969926275947537,-7.269369324168773,-0.3313301034483236
1627847895948,2021-08-01T15:58:15.948,18.85,3.159592243927392,-6.703679952614439,-0.627230013428484
1627847895958,2021-08-01T15:58:15.958,18.86,3.0971183041265116,-6.057872073661166,-0.9655623466013078
1627847895968,2021-08-01T15:58:15.968,18.87,2.8331319209831727,-5.387252114092229,-1.2597081558380683
1627847895978,2021-08-01T15:58:15.978,18.88,2.2802528610837736,-4.686899998150099,-1.357693006343926
1627847895988,2021-08-01T15:58:15.988,18.89,1.4467915548317638,-3.8331843379810504,-1.2468865158110374
1627847895998,2021-08-01T15:58:15.998,18.9,0.5533063215879437,-2.7769271896942587,-1.1626653525789128
1627847896008,2021-08-01T15:58:16.008,18.91,-0.15669175264076937,-1.7237297908713034,-1.3620240674177828
1627847896018,2021-08-01T15:58:16.018,18.92,-0.6474769069048258,-0.9955096542233037,-1.8065215279584836
1627847896028,2021-08-01T15:58:16.028,18.93,-1.0363408272062113,-0.7299517473099351,-2.2341602550217114
1627847896038,2021-08-01T15:58:16.038,18.94,-1.3451757589575806,-0.7947087402204216,-2.5203857329392063
1627847896048,2021-08-01T15:58:16.048,18.95,-1.448234241291124,-0.9573041186869833,-2.786778087035335
1627847896058,2021-08-01T15:58:16.058,18.96,-1.301417927408912,-1.0610478415173659,-3.150185478759081
1627847896068,2021-08-01T15:58:16.068,18.97,-1.052691387379964,-1.0585309580798672,-3.534500848484541
1627847896078,2021-08-01T15:58:16.078,18.98,-0.8060678807663195,-0.9652666964117156,-3.7903120520720464
1627847896088,2021-08-01T15:58:16.088,18.99,-0.4600468964177741,-0.8436647050068111,-3.878003474267336
1627847896098,2021-08-01T15:58:16.098,19.0,0.04127019321331725,-0.8003407622925494,-3.840287506512512
1627847896108,2021-08-01T15:58:16.108,19.01,0.4889021739897798,-0.9109766677554518,-3.703741153828423
1627847896118,2021-08-01T15:58:16.118,19.02,0.647400528687514,-1.135433791711087,-3.5471808065017867
1627847896128,2021-08-01T15:58:16.128,19.03,0.5751063157159788,-1.3637270408692432,-3.546083917066059
1627847896138,2021-08-01T15:58:16.138,19.04,0.5695854010315575,-1.5352999282192856,-3.7665548108597613
1627847896148,2021-08-01T15:58:16.148,19.05,0.8595578962006046,-1.6652880284726366,-4.0413334141487764
1627847896158,2021-08-01T15:58:16.158,19.06,1.3585581186454436,-1.793055847782568,-4.1769871084143535
1627847896168,2021-08-01T15:58:16.168,19.07,1.718649246693083,-1.9480915585542864,-4.127522431431184
1627847896178,2021-08-01T15:58:16.178,19.08,1.7455428405066797,-2.1042309284923144,-3.959881416339348
1627847896188,2021-08-01T15:58:16.188,19.09,1.700113261542978,-2.1560322202883393,-3.8073595138303302
1627847896198,2021-08-01T15:58:16.198,19.1,1.9567549116629177,-2.0526100796628146,-3.7438609139449763
1627847896208,2021-08-01T15:58:16.208,19.11,2.4691715683796045,-1.936656483711234,-3.6227116682957368
1627847896218,2021-08-01T15:58:16.218,19.12,2.876593187188129,-1.9881097205333824,-3.2349292973630366
1627847896228,2021-08-01T15:58:16.228,19.13,3.0122254581909775,-2.178009133224443,-2.621564540214947
1627847896238,2021-08-01T15:58:16.238,19.14,2.9901661455007624,-2.370584955992964,-2.0156905592693146
1627847896248,2021-08-01T15:58:16.248,19.15,2.910445727014091,-2.575467489450608,-1.5306019534281035
1627847896258,2021-08-01T15:58:16.258,19.16,2.777571608410219,-2.8657706439688733,-1.1260992475721299
1627847896268,2021-08-01T15:58:16.268,19.17,2.6513055396808203,-3.1484418272064,-0.8433087828207444
1627847896278,2021-08-01T15:58:16.278,19.18,2.646854265083862,-3.25556921799245,-0.8261684337943531
1627847896288,2021-08-01T15:58:16.288,19.19,2.766880263994346,-3.1759892042645417,-1.0591577298134585
1627847896298,2021-08-01T15:58:16.298,19.2,2.8566943795392024,-3.001650632701329,-1.2908162481415282
1627847896308,2021-08-01T15:58:16.308,19.21,2.7639485645704265,-2.753403116810401,-1.305993866150072
1627847896318,2021-08-01T15:58:16.318,19.22,2.4792425733067533,-2.4358601795901533,-1.1148807123783238
1627847896328,2021-08-01T15:58:16.328,19.23,2.1116670379292435,-2.1573003045714656,-0.8017357617921226
1627847896338,2021-08-01T15:58:16.338,19.24,1.8054498159707273,-2.0258146188153168,-0.35437618576581587
1627847896348,2021-08-01T15:58:16.348,19.25,1.6571796022312868,-1.9870381163515285,0.22650417186688152
1627847896358,2021-08-01T15:58:16.358,19.26,1.6236556748888975,-1.8995886573181253,0.7596338187635806
1627847896368,2021-08-01T15:58:16.368,19.27,1.577703916380957,-1.743839451704011,1.018819716657064
1627847896378,2021-08-01T15:58:16.378,19.28,1.491459759424946,-1.6407574109776673,1.0346860566976197
1627847896388,2021-08-01T15:58:16.388,19.29,1.4084680312897362,-1.664570610891576,1.0667475555912735
1627847896398,2021-08-01T15:58:16.398,19.3,1.2790739773451825,-1.7280666289741877,1.2330237468297085
1627847896408,2021-08-01T15:58:16.408,19.31,1.0652021126997488,-1.661454809857901,1.4172053608458082
1627847896418,2021-08-01T15:58:16.418,19.32,0.8781622708172258,-1.3653889393141525,1.6603565056918954
1627847896428,2021-08-01T15:58:16.428,19.33,0.7382806347930049,-0.9097410506298635,2.290072828035595
1627847896438,2021-08-01T15:58:16.438,19.34,0.4551866704358482,-0.4746704857580861,3.338335267572214
1627847896448,2021-08-01T15:58:16.448,19.35,0.056013157727087454,-0.15163770789978823,4.20172647864104
1627847896458,2021-08-01T15:58:16.458,19.36,-0.06929275694133617,0.1298079853738212,4.3974340661728775
1627847896468,2021-08-01T15:58:16.468,19.37,0.17134987081889372,0.4253921408809862,4.310387508984494
1627847896478,2021-08-01T15:58:16.478,19.38,0.2734008168919023,0.6609381939227476,4.564129335012108
1627847896488,2021-08-01T15:58:16.488,19.39,-0.04719512376048907,0.7826797709618303,4.999736810924507
1627847896498,2021-08-01T15:58:16.498,19.4,-0.2704827003626384,0.8763113410820929,4.980095160343364
1627847896508,2021-08-01T15:58:16.508,19.41,0.17693862931565926,1.009446365819545,4.427287605475027
1627847896518,2021-08-01T15:58:16.518,19.42,1.0240539454849638,1.0622105779812585,3.88151857974281
1627847896528,2021-08-01T15:58:16.528,19.43,1.538680442412042,0.8538829822926768,3.6751239678988163
1627847896538,2021-08-01T15:58:16.538,19.44,1.5476161893118854,0.38398049962410197,3.5666996895431753
1627847896548,2021-08-01T15:58:16.548,19.45,1.5624770516048745,-0.1583691193887098,3.154567787037508
1627847896558,2021-08-01T15:58:16.558,19.46,1.9703271018722102,-0.5790685622128349,2.33702987767281
1627847896568,2021-08-01T15:58:16.568,19.47,2.5896331533981773,-0.8180035070361316,1.3412569920031472
1627847896578,2021-08-01T15:58:16.578,19.48,3.080275895809947,-0.9846751052274504,0.4285688606055279
1627847896588,2021-08-01T15:58:16.588,19.49,3.335371751124147,-1.2740390583177246,-0.3642845095315906
1627847896598,2021-08-01T15:58:16.598,19.5,3.368528011137334,-1.7398711045509363,-1.1702080960608008
1627847896608,2021-08-01T15:58:16.608,19.51,3.2378324072499094,-2.172177191220417,-2.061995411349284
1627847896618,2021-08-01T15:58:16.618,19.52,3.1766297641220516,-2.317315651778116,-3.000216533869287
1627847896628,2021-08-01T15:58:16.628,19.53,3.4377205285567882,-2.1619788605071584,-3.921270635360132
1627847896638,2021-08-01T15:58:16.638,19.54,3.938812913191491,-1.8898378660116548,-4.692126327769184
1627847896648,2021-08-01T15:58:16.648,19.55,4.299227974086234,-1.654397715862121,-5.057276390243999
1627847896658,2021-08-01T15:58:16.658,19.56,4.226719130246222,-1.5015296414951136,-4.848237847587399
1627847896668,2021-08-01T15:58:16.668,19.57,3.761803444081146,-1.399982663667044,-4.221384897715945
1627847896678,2021-08-01T15:58:16.678,19.58,3.223163866924101,-1.240072049022321,-3.5411722967365753
1627847896688,2021-08-01T15:58:16.688,19.59,2.9309698711270356,-0.9135855511486443,-3.051778195161048
1627847896698,2021-08-01T15:58:16.698,19.6,2.8588118309572477,-0.4845821892279083,-2.7392261207263617
1627847896708,2021-08-01T15:58:16.708,19.61,2.624093293674805,-0.15577479037485958,-2.490295759365355
1627847896718,2021-08-01T15:58:16.718,19.62,2.011312745219832,0.012573166812009567,-2.3372279346406453
1627847896728,2021-08-01T15:58:16.728,19.63,1.3696551544272872,0.20297547511780528,-2.4719475046118746
1627847896738,2021-08-01T15:58:16.738,19.64,1.1561137924787386,0.5805578812757851,-2.9725302719446316
1627847896748,2021-08-01T15:58:16.748,19.65,1.1881593597250888,1.0785401559870682,-3.670374851888197
1627847896758,2021-08-01T15:58:16.758,19.66,0.8240408554702036,1.5196978841182351,-4.390141711801888
1627847896768,2021-08-01T15:58:16.768,19.67,-0.11616196353745621,1.8390269278997973,-5.047693367970863
1627847896778,2021-08-01T15:58:16.778,19.68,-1.1388137884451228,2.1262955213813832,-5.446756145802096
1627847896788,2021-08-01T15:58:16.788,19.69,-1.8694866489625557,2.4993947067098174,-5.542411995996156
1627847896798,2021-08-01T15:58:16.798,19.7,-2.4805074219588037,2.974079716415229,-5.907057955559536
1627847896808,2021-08-01T15:58:16.808,19.71,-3.0280957422380514,3.4948190636172303,-6.970286290520119
1627847896818,2021-08-01T15:58:16.818,19.72,-2.866815218168701,4.063124035766814,-7.995936326865392
1627847896828,2021-08-01T15:58:16.828,19.73,-1.4389472017556852,4.640656212176334,-8.149025910401413
1627847896838,2021-08-01T15:58:16.838,19.74,0.4203740793472969,4.892184071472558,-7.846669508139209
1627847896848,2021-08-01T15:58:16.848,19.75,0.9935896698110303,4.397659139604351,-7.5531762527631425
1627847896858,2021-08-01T15:58:16.858,19.76,0.006190476987544824,3.2965552583013435,-6.74568822640346
1627847896868,2021-08-01T15:58:16.868,19.77,-0.731982218623242,2.289584894737012,-5.358597166455066
1627847896878,2021-08-01T15:58:16.878,19.78,0.0771158521783478,1.7767695446268743,-4.216994645198063
1627847896888,2021-08-01T15:58:16.888,19.79,1.3944511294560813,1.458692774669169,-3.4151801210710993
1627847896898,2021-08-01T15:58:16.898,19.8,1.8745529382038677,1.0036653019160386,-2.279117317210501
1627847896908,2021-08-01T15:58:16.908,19.81,2.0952266462651963,0.5982581341665505,-0.7818626110787373
1627847896918,2021-08-01T15:58:16.918,19.82,3.119277549966964,0.522795679706602,0.5860162518937628
1627847896928,2021-08-01T15:58:16.928,19.83,4.310357627534797,0.5730817067536673,1.7022645358302229
1627847896938,2021-08-01T15:58:16.938,19.84,4.389999300108135,0.3182258461435772,2.4668543834693413
1627847896948,2021-08-01T15:58:16.948,19.85,3.65354804125388,-0.20980490516804798,2.3230317422764437
1627847896958,2021-08-01T15:58:16.958,19.86,3.5287528366029397,-0.4695388661346184,0.9672668508911659
1627847896968,2021-08-01T15:58:16.968,19.87,4.502193147450708,-0.09294019659079455,-0.857763065554646
1627847896978,2021-08-01T15:58:16.978,19.88,5.696473632039298,0.6906385743353942,-1.782577791929093
1627847896988,2021-08-01T15:58:16.988,19.89,6.254064620094776,1.4278257198790323,-1.0283484968539196
1627847896998,2021-08-01T15:58:16.998,19.9,6.365848923910642,1.9724533981784664,0.8562106078525675
1627847897008,2021-08-01T15:58:17.008,19.91,6.9097416556755356,2.470889274125632,2.6181378681475134
1627847897018,2021-08-01T15:58:17.018,19.92,8.294682773193484,2.9965155367147713,3.75994304057848
1627847897028,2021-08-01T15:58:17.028,19.93,9.787061763719185,3.4003844204823057,4.967574363424188
1627847897038,2021-08-01T15:58:17.038,19.94,10.334607309476223,3.534213181094298,6.812068392123558
1627847897048,2021-08-01T15:58:17.048,19.95,10.086149053700966,3.502419453937057,8.721019854537456
1627847897058,2021-08-01T15:58:17.058,19.96,10.375223710866152,3.5384367187614885,9.779937176033624
1627847897068,2021-08-01T15:58:17.068,19.97,11.940322765595065,3.6531829616107947,9.836069260135487
1627847897078,2021-08-01T15:58:17.078,19.98,13.999807084542368,3.609943600703921,9.301226256310041
1627847897088,2021-08-01T15:58:17.088,19.99,15.396137133784622,3.2615874330534904,8.678366418664195
1627847897098,2021-08-01T15:58:17.098,20.0,15.736433323914987,2.707923663795131,8.650313793959118
1627847897108,2021-08-01T15:58:17.108,20.01,15.174937238286926,2.1032033259114766,9.675328710048806
1627847897118,2021-08-01T15:58:17.118,20.02,14.030438757471998,1.5179894925571409,11.18295443351843
1627847897128,2021-08-01T15:58:17.128,20.03,12.726549484008292,1.038843209152036,12.021343885601802
1627847897138,2021-08-01T15:58:17.138,20.04,11.326304224286652,0.7859279552921008,11.825978268068038
1627847897148,2021-08-01T15:58:17.148,20.05,9.324525696225415,0.6981888570084857,11.264326236296327
1627847897158,2021-08-01T15:58:17.158,20.06,6.498980410346187,0.48313301160749256,10.940040551016605
1627847897168,2021-08-01T15:58:17.168,20.07,3.4863828712707376,-0.000459523335562928,10.611570836411039
1627847897178,2021-08-01T15:58:17.178,20.08,0.9744076987186403,-0.4224202464593909,9.73042968086138
1627847897188,2021-08-01T15:58:17.188,20.09,-1.2215743241544046,-0.3088523841089647,8.549675034310916
1627847897198,2021-08-01T15:58:17.198,20.1,-3.732515587473814,0.3637175930392865,8.024725866773242
1627847897208,2021-08-01T15:58:17.208,20.11,-6.442080014156417,1.1743515830176758,8.270678707038027
1627847897218,2021-08-01T15:58:17.218,20.12,-8.322915921235783,1.8149048403925803,8.07011758166627
1627847897228,2021-08-01T15:58:17.228,20.13,-8.769287360921053,2.322325847251199,6.632167030364631
1627847897238,2021-08-01T15:58:17.238,20.14,-8.550075383450324,2.7485089001391922,4.763070570402444
1627847897248,2021-08-01T15:58:17.248,20.15,-8.909528565516831,2.9713585779069493,3.461429007176351
1627847897258,2021-08-01T15:58:17.258,20.16,-10.17559774758688,2.9621951071221795,2.4962035066016877
1627847897268,2021-08-01T15:58:17.268,20.17,-11.702589051796286,2.932293275114874,1.2499866966599045
1627847897278,2021-08-01T15:58:17.278,20.18,-12.7365430987835,3.048762955795072,-0.04356945460485365
1627847897288,2021-08-01T15:58:17.288,20.19,-13.012847332859828,3.207038790058694,-0.7228268168839842
1627847897298,2021-08-01T15:58:17.298,20.2,-12.866877852981299,3.196272467627086,-0.6603633077647328
1627847897308,2021-08-01T15:58:17.308,20.21,-12.897996665056613,2.9502928077105413,-0.2416263406465794
1627847897318,2021-08-01T15:58:17.318,20.22,-13.279161087039457,2.573782267813931,0.16761351110499184
1627847897328,2021-08-01T15:58:17.328,20.23,-13.503102663294198,2.2399630599053433,0.3953527593839124
1627847897338,2021-08-01T15:58:17.338,20.24,-13.018382628294813,2.11363513327476,0.3722290730697342
1627847897348,2021-08-01T15:58:17.348,20.25,-11.824276316104015,2.2590093676980576,0.14801407189362778
1627847897358,2021-08-01T15:58:17.358,20.26,-10.255711145637541,2.5434240866687614,0.014630253140798709
1627847897368,2021-08-01T15:58:17.368,20.27,-8.631443583006636,2.7051156552642146,0.4354057632318762
1627847897378,2021-08-01T15:58:17.378,20.28,-7.303707758964283,2.5881628686479012,1.646820690029253
1627847897388,2021-08-01T15:58:17.388,20.29,-6.518344857087705,2.278915454684143,3.401504931895346
1627847897398,2021-08-01T15:58:17.398,20.3,-6.039820334831807,1.990655348755678,5.3461372699475715
1627847897408,2021-08-01T15:58:17.408,20.31,-5.434271192520068,1.8776413633127147,7.519783028086272
1627847897418,2021-08-01T15:58:17.418,20.32,-4.769801408792761,1.9858860727959775,10.086632054314173
1627847897428,2021-08-01T15:58:17.428,20.33,-4.482761793963206,2.266500088284823,12.699067500312069
1627847897438,2021-08-01T15:58:17.438,20.34,-4.654172978813365,2.52799079969656,14.646154675046475
1627847897448,2021-08-01T15:58:17.448,20.35,-5.010780804755166,2.4692273047634394,15.588384416076257
1627847897458,2021-08-01T15:58:17.458,20.36,-5.453901310489691,1.8912337680970996,15.645906694044559
1627847897468,2021-08-01T15:58:17.468,20.37,-6.052327130358886,0.8298931130963041,14.850949815786802
1627847897478,2021-08-01T15:58:17.478,20.38,-6.742769232977004,-0.5345928499414166,13.061997722961761
1627847897488,2021-08-01T15:58:17.488,20.39,-7.409217304309447,-1.9556359869388973,10.389753357631616
1627847897498,2021-08-01T15:58:17.498,20.4,-7.999782906260737,-3.134322020009729,7.250396641870752
1627847897508,2021-08-01T15:58:17.508,20.41,-8.419830133191125,-3.8684192617774134,4.025883391402809
1627847897518,2021-08-01T15:58:17.518,20.42,-8.622862914425813,-4.193415112486101,0.9797817518569252
1627847897528,2021-08-01T15:58:17.528,20.43,-8.762705352006257,-4.2401601460102984,-1.654013478216912
1627847897538,2021-08-01T15:58:17.538,20.44,-8.916422578102534,-4.005310292416404,-3.8034570429414205
1627847897548,2021-08-01T15:58:17.548,20.45,-8.88362833193253,-3.3872726959078268,-5.5846711049343245
1627847897558,2021-08-01T15:58:17.558,20.46,-8.649539729739914,-2.419044628940661,-6.997462467971025
1627847897568,2021-08-01T15:58:17.568,20.47,-8.682722852831855,-1.3454660504141593,-7.905257042761921
1627847897578,2021-08-01T15:58:17.578,20.48,-9.286911708086661,-0.39919484824996243,-8.433461543025382
1627847897588,2021-08-01T15:58:17.588,20.49,-10.021921450320805,0.43361828162245364,-8.960346519153738
1627847897598,2021-08-01T15:58:17.598,20.5,-10.269712482613524,1.2952785264202482,-9.625615664328548
1627847897608,2021-08-01T15:58:17.608,20.51,-10.042336796675025,2.1642510609360603,-10.229081488795272
1627847897618,2021-08-01T15:58:17.618,20.52,-9.774861749899753,2.8732967735726853,-10.559747013601278
1627847897628,2021-08-01T15:58:17.628,20.53,-9.650763183518977,3.3730166875565883,-10.485091036233724
1627847897638,2021-08-01T15:58:17.638,20.54,-9.55558725191874,3.774289295366196,-9.88028398445147
1627847897648,2021-08-01T15:58:17.648,20.55,-9.385883765517473,4.17688897128426,-8.767243290183169
1627847897658,2021-08-01T15:58:17.658,20.56,-9.030397115194294,4.611652030860331,-7.383068073216908
1627847897668,2021-08-01T15:58:17.668,20.57,-8.329503974311951,5.069012013937803,-5.954717584890244
1627847897678,2021-08-01T15:58:17.678,20.58,-7.334609847766938,5.478487962862914,-4.515872987870889
1627847897688,2021-08-01T15:58:17.688,20.59,-6.332106125388886,5.74646010268747,-2.971401071524495
1627847897698,2021-08-01T15:58:17.698,20.6,-5.4509473775409525,5.842993189677729,-1.2441703843421954
1627847897708,2021-08-01T15:58:17.708,20.61,-4.5541883931702865,5.771288080509445,0.6272601616566464
1627847897718,2021-08-01T15:58:17.718,20.62,-3.5915541661536574,5.504361908083301,2.473705150428648
1627847897728,2021-08-01T15:58:17.728,20.63,-2.718220518553986,5.047500609201823,4.0846460251635595
1627847897738,2021-08-01T15:58:17.738,20.64,-2.0136499351536936,4.492742181934092,5.328637373688932
1627847897748,2021-08-01T15:58:17.748,20.65,-1.3934067092518438,3.9318421718511853,6.197458100294833
1627847897758,2021-08-01T15:58:17.758,20.66,-0.8332941787634238,3.3730885641424164,6.765479314279972
1627847897768,2021-08-01T15:58:17.768,20.67,-0.4343933852876367,2.7836720640580905,7.101641283282159
1627847897778,2021-08-01T15:58:17.778,20.68,-0.2426756356368164,2.1631732889677693,7.18624119189165
1627847897788,2021-08-01T15:58:17.788,20.69,-0.17196587025757304,1.551489001494656,6.929971399720408
1627847897798,2021-08-01T15:58:17.798,20.7,-0.1412115916799421,0.9894373757195074,6.28317069272282
1627847897808,2021-08-01T15:58:17.808,20.71,-0.19619825364560248,0.4829181778486269,5.276340686811917
1627847897818,2021-08-01T15:58:17.818,20.72,-0.4314620709268234,0.0035621210364352313,3.9992610555309214
1627847897828,2021-08-01T15:58:17.828,20.73,-0.8604263063950912,-0.4769233547535463,2.6693468261494506
1627847897838,2021-08-01T15:58:17.838,20.74,-1.4772292303648673,-0.9537604179937702,1.6264098047004623
1627847897848,2021-08-01T15:58:17.848,20.75,-2.3228184658926976,-1.3712996258289745,1.0214583693520947
1627847897858,2021-08-01T15:58:17.858,20.76,-3.2822294908663574,-1.6237315028773507,0.6129893474141827
1627847897868,2021-08-01T15:58:17.868,20.77,-4.006910231705728,-1.6181360523722206,0.15858601938309697
1627847897878,2021-08-01T15:58:17.878,20.78,-4.319138879715675,-1.3794017529825942,-0.170531317876116
1627847897888,2021-08-01T15:58:17.888,20.79,-4.467300312820296,-1.0452661099607634,-0.12675520341232524
1627847897898,2021-08-01T15:58:17.898,20.8,-4.725097074051223,-0.718744652821137,0.11712718376977015
1627847897908,2021-08-01T15:58:17.908,20.81,-5.027310712894203,-0.39430910739166986,0.2443185717666837
1627847897918,2021-08-01T15:58:17.918,20.82,-5.211021899489293,-0.05861458681206887,0.29092917400283863
1627847897928,2021-08-01T15:58:17.928,20.83,-5.29476106066515,0.2534134588703662,0.432155585696941
1627847897938,2021-08-01T15:58:17.938,20.84,-5.343600021522893,0.553914483747594,0.5726076827939843
1627847897948,2021-08-01T15:58:17.948,20.85,-5.321076602204235,0.9191849926056785,0.5562795304295555
1627847897958,2021-08-01T15:58:17.958,20.86,-5.183896156282855,1.3621266693327025,0.4980061214539051
1627847897968,2021-08-01T15:58:17.968,20.87,-4.950405078335127,1.8132826945445768,0.5802381464709058
1627847897978,2021-08-01T15:58:17.978,20.88,-4.649159368676656,2.236614208053716,0.7829604187738719
1627847897988,2021-08-01T15:58:17.988,20.89,-4.3079662312975655,2.653646507288965,1.020641477601362
1627847897998,2021-08-01T15:58:17.998,20.9,-3.948571236199397,3.085700145687135,1.2849756393495753
1627847898008,2021-08-01T15:58:18.008,20.91,-3.5183094491038887,3.546762587734623,1.5371962537494435
1627847898018,2021-08-01T15:58:18.018,20.92,-2.933831391351786,4.025782847266631,1.69739331910027
1627847898028,2021-08-01T15:58:18.028,20.93,-2.254777502865337,4.422922823184775,1.7976059725532574
1627847898038,2021-08-01T15:58:18.038,20.94,-1.6807293145421465,4.575942072136181,1.9693133907352236
1627847898048,2021-08-01T15:58:18.048,20.95,-1.3511079247528177,4.4005152955783045,2.2720538046752754
1627847898058,2021-08-01T15:58:18.058,20.96,-1.268915642228446,3.967087423115974,2.6367506809138264
1627847898068,2021-08-01T15:58:18.068,20.97,-1.335593783666975,3.4333385546800974,2.9131855182947555
1627847898078,2021-08-01T15:58:18.078,20.98,-1.3046613457023208,2.9503271914816067,2.8953667529276736
1627847898088,2021-08-01T15:58:18.088,20.99,-0.8727680070197578,2.6033393307143644,2.4335577027197703
1627847898098,2021-08-01T15:58:18.098,21.0,-0.0285383089408536,2.361954519785839,1.6355519876971631
1627847898108,2021-08-01T15:58:18.108,21.01,0.8672892547060833,2.1210849086910395,0.8218706545539798
1627847898118,2021-08-01T15:58:18.118,21.02,1.5374227174507769,1.8377730907784167,0.1751033288955032
1627847898128,2021-08-01T15:58:18.128,21.03,2.097537325878761,1.5493267729085205,-0.40992448942282267
1627847898138,2021-08-01T15:58:18.138,21.04,2.736298414051549,1.255490523253575,-1.0411384222111684
1627847898148,2021-08-01T15:58:18.148,21.05,3.3708595638218837,0.914702383546284,-1.624453251117579
1627847898158,2021-08-01T15:58:18.158,21.06,3.821263471914252,0.5319439654220337,-2.1160981859207864
1627847898168,2021-08-01T15:58:18.168,21.07,4.083492195250301,0.11868647369533089,-2.83220974108996
1627847898178,2021-08-01T15:58:18.178,21.08,4.315791624168205,-0.350339293848472,-4.333462049550441
1627847898188,2021-08-01T15:58:18.188,21.09,4.747952500623667,-0.8284036331818425,-6.942684915529382
1627847898198,2021-08-01T15:58:18.198,21.1,5.502962730886775,-1.2199508121184373,-10.315151407754668
1627847898208,2021-08-01T15:58:18.208,21.11,6.297151754292536,-1.6203406455246219,-13.619773158047444
1627847898218,2021-08-01T15:58:18.218,21.12,6.692464739473529,-2.271381701537774,-16.42583120977602
1627847898228,2021-08-01T15:58:18.228,21.13,6.937343190223766,-3.164063751273617,-19.212905325164453
1627847898238,2021-08-01T15:58:18.238,21.14,7.875898684459433,-4.009935983216561,-22.516304619455504
1627847898248,2021-08-01T15:58:18.248,21.15,9.555230587612114,-4.720834306775607,-25.815977687058073
1627847898258,2021-08-01T15:58:18.258,21.16,10.828777647860907,-5.534895694574287,-27.974112538724093
1627847898268,2021-08-01T15:58:18.268,21.17,10.999455525137748,-6.5248967797959585,-28.602515173930005
1627847898278,2021-08-01T15:58:18.278,21.18,10.837319854878556,-7.371273983932116,-28.240415649186506
