epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627849840228,2021-08-01T16:30:40.228,20.42,-3.7309189372157734,-24.07760327404548,-9.808461310242109
1627849840238,2021-08-01T16:30:40.238,20.43,-4.322840665377312,-28.254315996447676,-11.092871675423144
1627849840248,2021-08-01T16:30:40.248,20.44,-7.308578148077114,-33.1335931091766,-13.0792809217712
1627849840258,2021-08-01T16:30:40.258,20.45,-8.6735964268112,-37.16106100072925,-15.53245115584607
1627849840268,2021-08-01T16:30:40.268,20.46,-7.265627936202936,-39.810424424628735,-18.20813933418202
1627849840278,2021-08-01T16:30:40.278,20.47,-5.145270909520921,-41.24740567493494,-19.742626907885157
1627849840288,2021-08-01T16:30:40.288,20.48,-2.9996277666482483,-41.20238599981716,-19.171911497960124
1627849840298,2021-08-01T16:30:40.298,20.49,0.7939161849143964,-39.3168827272739,-17.232154225226964
1627849840308,2021-08-01T16:30:40.308,20.5,6.5940849689114795,-36.17885573346828,-14.638487023956127
1627849840318,2021-08-01T16:30:40.318,20.51,12.190602333385408,-33.11634067301124,-10.57737034257608
1627849840328,2021-08-01T16:30:40.328,20.52,15.27305702174781,-31.07927317857697,-3.7879191730284916
1627849840338,2021-08-01T16:30:40.338,20.53,15.447809265020656,-30.04751607740924,5.666699359012642
1627849840348,2021-08-01T16:30:40.348,20.54,14.22871505970895,-29.277678649247722,15.737104429309866
1627849840358,2021-08-01T16:30:40.358,20.55,13.932818523827898,-28.0182280224416,23.365427869092546
1627849840368,2021-08-01T16:30:40.368,20.56,15.644659030848883,-26.258631748960113,27.034456402470106
1627849840378,2021-08-01T16:30:40.378,20.57,17.94277812041785,-24.709624305860864,28.331587923663726
1627849840388,2021-08-01T16:30:40.388,20.58,18.879800140609028,-23.785481230515085,29.79009446382465
1627849840398,2021-08-01T16:30:40.398,20.59,18.92900131519808,-22.93486243458276,31.697491830314203
1627849840408,2021-08-01T16:30:40.408,20.6,20.096907010872965,-21.47439114980468,32.74256973574389
1627849840418,2021-08-01T16:30:40.418,20.61,22.471081333784092,-19.75023816075233,33.010662161537454
1627849840428,2021-08-01T16:30:40.428,20.62,24.024434366930464,-18.780908964515426,33.96957499578491
1627849840438,2021-08-01T16:30:40.438,20.63,23.85239262127289,-18.933778336539476,35.90763901786224
1627849840448,2021-08-01T16:30:40.448,20.64,23.139422301668077,-19.681203824477297,37.74862174799721
1627849840458,2021-08-01T16:30:40.458,20.65,22.555543872535523,-20.58828088591705,39.26551232288547
1627849840468,2021-08-01T16:30:40.468,20.66,21.073869635719294,-21.7765778670095,41.3314485708148
1627849840478,2021-08-01T16:30:40.478,20.67,18.1530863242086,-23.279869344981154,43.87009186653604
1627849840488,2021-08-01T16:30:40.488,20.68,15.116574189641785,-24.6074914158041,45.38633570597226
1627849840498,2021-08-01T16:30:40.498,20.69,13.333312367025936,-25.267395100783418,44.925614703153585
1627849840508,2021-08-01T16:30:40.508,20.7,12.438955120487275,-25.3147835535274,43.175709996212085
1627849840518,2021-08-01T16:30:40.518,20.71,11.32912162716153,-25.10660307033136,41.1698281957329
1627849840528,2021-08-01T16:30:40.528,20.72,9.893849387730778,-24.806637096222225,38.89308006281264
1627849840538,2021-08-01T16:30:40.538,20.73,8.845077436814746,-24.391229619726957,35.744859609698665
1627849840548,2021-08-01T16:30:40.548,20.74,8.42024151362121,-23.947864398918732,31.753295802720615
1627849840558,2021-08-01T16:30:40.558,20.75,8.046626405570557,-23.697809413108956,27.72708488911716
1627849840568,2021-08-01T16:30:40.568,20.76,7.132708393288863,-23.75562002963194,24.38957562961844
1627849840578,2021-08-01T16:30:40.578,20.77,5.698445533785641,-24.02765407085559,21.72940789578512
1627849840588,2021-08-01T16:30:40.588,20.78,4.197755476323844,-24.348167034203634,19.233798927158333
1627849840598,2021-08-01T16:30:40.598,20.79,3.0584037829830075,-24.60353166727044,16.580206349805955
1627849840608,2021-08-01T16:30:40.608,20.8,2.465535740085301,-24.726036975355342,13.943720744679851
1627849840618,2021-08-01T16:30:40.618,20.81,2.2071347379024164,-24.714916608722348,11.69261549299133
1627849840628,2021-08-01T16:30:40.628,20.82,1.6730008346972982,-24.7391426226285,10.012479096711203
1627849840638,2021-08-01T16:30:40.638,20.83,0.5842534535409523,-25.079193361974085,8.819195627060934
1627849840648,2021-08-01T16:30:40.648,20.84,-0.35901644434255114,-25.816227685174738,7.773660020835976
1627849840658,2021-08-01T16:30:40.658,20.85,-0.44407163837878294,-26.661933320656992,6.3356337355747945
1627849840668,2021-08-01T16:30:40.668,20.86,-0.16465743598729043,-27.2521174162422,4.022176369052155
1627849840678,2021-08-01T16:30:40.678,20.87,-0.2728054963313279,-27.563685709809683,0.7254977697805414
1627849840688,2021-08-01T16:30:40.688,20.88,-0.40981141012213174,-27.912886729218062,-3.2227950400777097
1627849840698,2021-08-01T16:30:40.698,20.89,-0.008491882003222706,-28.567480489136457,-7.285454655898308
1627849840708,2021-08-01T16:30:40.708,20.9,0.5364633408092262,-29.450390040824956,-11.07588053328675
1627849840718,2021-08-01T16:30:40.718,20.91,0.7640655010068695,-30.207413825949253,-14.507514770077883
1627849840728,2021-08-01T16:30:40.728,20.92,1.044765458149789,-30.52167840452723,-17.489883952763947
1627849840738,2021-08-01T16:30:40.738,20.93,1.7002160689122865,-30.3816184023385,-19.57675601226439
1627849840748,2021-08-01T16:30:40.748,20.94,2.275226850160424,-30.018763308269065,-20.259206373164563
1627849840758,2021-08-01T16:30:40.758,20.95,2.4012401922263598,-29.53423135329824,-19.672682577974328
1627849840768,2021-08-01T16:30:40.768,20.96,2.5342287022190595,-28.709520533508126,-18.648926347513193
1627849840778,2021-08-01T16:30:40.778,20.97,3.2041791144802727,-27.33046901756378,-17.841344866032646
1627849840788,2021-08-01T16:30:40.788,20.98,4.29081087374768,-25.509702739590303,-17.139103051398845
1627849840798,2021-08-01T16:30:40.798,20.99,5.56677128221408,-23.431021604377193,-16.377915476224715
1627849840808,2021-08-01T16:30:40.808,21.0,7.02473220502503,-20.979512288313806,-16.21852389369272
1627849840818,2021-08-01T16:30:40.818,21.01,8.199956137981664,-18.012197516721727,-17.270566492954053
1627849840828,2021-08-01T16:30:40.828,21.02,8.287707635574755,-14.885610839468843,-18.4788637624735
1627849840838,2021-08-01T16:30:40.838,21.03,7.282217703941538,-12.259697395946038,-18.16068359043056
1627849840848,2021-08-01T16:30:40.848,21.04,6.079877057362735,-10.329500729083188,-17.10080399657079
1627849840858,2021-08-01T16:30:40.858,21.05,5.413160655352208,-8.649218056016739,-18.236196705634654
1627849840868,2021-08-01T16:30:40.868,21.06,4.957990537146175,-6.782629455230863,-22.17429656909958
1627849840878,2021-08-01T16:30:40.878,21.07,3.549796557725041,-4.642431094676816,-25.833172751908855
1627849840888,2021-08-01T16:30:40.888,21.08,1.2972127091241585,-2.0184348511513286,-27.160611340546104
1627849840898,2021-08-01T16:30:40.898,21.09,0.946090184947511,1.5620013301714206,-28.088679257303774
1627849840908,2021-08-01T16:30:40.908,21.1,4.3662797066221435,5.947911025517053,-30.595008710346214
1627849840918,2021-08-01T16:30:40.918,21.11,8.523663118039401,9.910543261439372,-32.90461872450415
1627849840928,2021-08-01T16:30:40.928,21.12,8.924153496958773,12.41628693356344,-32.40206079635569
1627849840938,2021-08-01T16:30:40.938,21.13,6.080271209913829,13.97861111721826,-29.858464599420543
1627849840948,2021-08-01T16:30:40.948,21.14,4.14401849603698,15.83706805796923,-27.786465063491296
1627849840958,2021-08-01T16:30:40.958,21.15,4.1156121397153616,18.132172189878315,-26.220454067290103
1627849840968,2021-08-01T16:30:40.968,21.16,2.888386250844392,19.906553617391907,-22.858878538031128
1627849840978,2021-08-01T16:30:40.978,21.17,-1.4224437410810598,20.713383611054535,-16.587426309903506
1627849840988,2021-08-01T16:30:40.988,21.18,-7.008564857196365,21.242045844392845,-8.83842039056876
1627849840998,2021-08-01T16:30:40.998,21.19,-11.244406228214114,22.35453797179989,-1.89289456811172
1627849841008,2021-08-01T16:30:41.008,21.2,-13.239876207843988,24.243424455084913,2.773917482999549
1627849841018,2021-08-01T16:30:41.018,21.21,-13.33242199915298,26.559254189546763,4.805802969376462
1627849841028,2021-08-01T16:30:41.028,21.22,-12.19667859300344,28.761593608818615,4.823138040072197
1627849841038,2021-08-01T16:30:41.038,21.23,-11.032647208866361,30.29592910413785,4.08495508020156
1627849841048,2021-08-01T16:30:41.048,21.24,-11.130883890106972,30.967093402117506,3.630612530721942
1627849841058,2021-08-01T16:30:41.058,21.25,-12.486582456336555,31.28509359828353,3.562760350626008
1627849841068,2021-08-01T16:30:41.068,21.26,-13.799444795664641,32.065004123962225,3.470910547718743
1627849841078,2021-08-01T16:30:41.078,21.27,-14.343357742390609,33.5945166044778,3.447088342470012
1627849841088,2021-08-01T16:30:41.088,21.28,-14.815915432834544,35.4952098252888,4.118553844280964
1627849841098,2021-08-01T16:30:41.098,21.29,-15.86310369627036,37.362505226397786,5.620382650628393
1627849841108,2021-08-01T16:30:41.108,21.3,-16.892823629529566,39.11412771596879,7.142499265962096
1627849841118,2021-08-01T16:30:41.118,21.31,-17.041345710027578,40.65827361829744,7.791239139804926
1627849841128,2021-08-01T16:30:41.128,21.32,-16.483527627213974,41.642880030232355,7.54475143132782
1627849841138,2021-08-01T16:30:41.138,21.33,-16.139155834622798,41.71331281905927,7.060422461502678
1627849841148,2021-08-01T16:30:41.148,21.34,-16.55769940456911,40.80961487907608,6.714982020487923
1627849841158,2021-08-01T16:30:41.158,21.35,-17.49361845169861,39.137681335551314,6.1108966005702055
1627849841168,2021-08-01T16:30:41.168,21.36,-18.299325175621092,36.9912798644259,4.532042359585709
1627849841178,2021-08-01T16:30:41.178,21.37,-18.511239426711395,34.641326289511525,1.7372357736562036
1627849841188,2021-08-01T16:30:41.188,21.38,-18.163986456942943,32.30043407173463,-1.7443611948211484
1627849841198,2021-08-01T16:30:41.198,21.39,-17.632733491402007,30.09600061356367,-5.041043894164635
1627849841208,2021-08-01T16:30:41.208,21.4,-17.217053594916415,28.05417782969768,-7.581396017815196
1627849841218,2021-08-01T16:30:41.218,21.41,-16.88913429390908,26.168569297048997,-9.31339047812219
1627849841228,2021-08-01T16:30:41.228,21.42,-16.344583350298528,24.48727200405013,-10.432931012470071
1627849841238,2021-08-01T16:30:41.238,21.43,-15.314162728454761,23.04692209681812,-11.027082968029118
1627849841248,2021-08-01T16:30:41.248,21.44,-13.963757851334783,21.749679109938747,-10.964753122836974
1627849841258,2021-08-01T16:30:41.258,21.45,-12.80224308754375,20.440951628750803,-10.189718422134284
1627849841268,2021-08-01T16:30:41.268,21.46,-11.920552054178321,19.106190078620106,-9.213314304474215
1627849841278,2021-08-01T16:30:41.278,21.47,-10.679387977095363,17.864758612756457,-8.99184743267975
1627849841288,2021-08-01T16:30:41.288,21.48,-8.639481418300205,16.756200469123414,-9.877738628153473
1627849841298,2021-08-01T16:30:41.298,21.49,-6.38385607367102,15.660549866856737,-11.006391563843279
1627849841308,2021-08-01T16:30:41.308,21.5,-4.743745941078952,14.502305704573391,-11.314430732472541
1627849841318,2021-08-01T16:30:41.318,21.51,-3.559459843656094,13.43630116941639,-10.866451030086052
1627849841328,2021-08-01T16:30:41.328,21.52,-1.9522217555379624,12.685182009517863,-10.554895850116043
1627849841338,2021-08-01T16:30:41.338,21.53,0.39389757621588073,12.21358534203644,-10.821174594114492
1627849841348,2021-08-01T16:30:41.348,21.54,2.919998499485846,11.751365483304454,-11.348227337974148
1627849841358,2021-08-01T16:30:41.358,21.55,5.061107503165717,11.185108817575486,-11.777527114157364
1627849841368,2021-08-01T16:30:41.368,21.56,6.812438459102532,10.697801675557567,-12.092996194811981
1627849841378,2021-08-01T16:30:41.378,21.57,8.369437619940276,10.391735591146803,-12.35535897399483
1627849841388,2021-08-01T16:30:41.388,21.58,9.608164686688841,9.984132347329775,-12.470634372196798
1627849841398,2021-08-01T16:30:41.398,21.59,10.06812988411162,9.057878811186246,-12.24455506419913
1627849841408,2021-08-01T16:30:41.408,21.6,9.379677461720801,7.5034716913065385,-11.554451156713547
1627849841418,2021-08-01T16:30:41.418,21.61,7.7461883693823035,5.6039780956645675,-10.555128210502692
1627849841428,2021-08-01T16:30:41.428,21.62,5.956335161984011,3.743401708660832,-9.68093492690386
1627849841438,2021-08-01T16:30:41.438,21.63,4.690297125511867,2.068985673877587,-9.213449164083295
1627849841448,2021-08-01T16:30:41.448,21.64,3.8018470503279103,0.4251564472224457,-8.8610212387537
1627849841458,2021-08-01T16:30:41.458,21.65,2.6241576095919164,-1.3706776331287025,-8.081012227935418
1627849841468,2021-08-01T16:30:41.468,21.66,1.1094095972772007,-3.2447659257576533,-6.888107651291831
1627849841478,2021-08-01T16:30:41.478,21.67,0.14114282949081147,-5.002208757610315,-5.928119599845989
1627849841488,2021-08-01T16:30:41.488,21.68,0.21013083672781532,-6.788817732421691,-5.509393170118009
1627849841498,2021-08-01T16:30:41.498,21.69,0.34138325291894156,-9.221046405916715,-5.087078816046226
1627849841508,2021-08-01T16:30:41.508,21.7,-0.6706064602914452,-12.811426316108447,-4.207013847447778
1627849841518,2021-08-01T16:30:41.518,21.71,-2.464284392234857,-17.35214306423709,-3.4190886481950074
1627849841528,2021-08-01T16:30:41.528,21.72,-3.9433180253214966,-22.136142700962882,-3.613287464993105
1627849841538,2021-08-01T16:30:41.538,21.73,-5.167540142719558,-26.647742371982886,-4.870671294615431
1627849841548,2021-08-01T16:30:41.548,21.74,-6.354997227528671,-30.67340240806808,-6.3683365976363415
1627849841558,2021-08-01T16:30:41.558,21.75,-5.9483009865318515,-33.9430516733979,-7.234330723719358
1627849841568,2021-08-01T16:30:41.568,21.76,-2.451854845221666,-36.20745415321255,-7.657363836509448
1627849841578,2021-08-01T16:30:41.578,21.77,2.6789148276340855,-37.56229439620305,-8.74534794459015
1627849841588,2021-08-01T16:30:41.588,21.78,6.91043274192022,-38.17345327686516,-10.429328956128654
1627849841598,2021-08-01T16:30:41.598,21.79,10.357908800974714,-37.84616846333221,-10.67942646841539
1627849841608,2021-08-01T16:30:41.608,21.8,14.636357535459556,-36.45792845937949,-7.878016198742776
1627849841618,2021-08-01T16:30:41.618,21.81,18.997415565074846,-34.63927960493065,-2.1975683804022847
1627849841628,2021-08-01T16:30:41.628,21.82,20.711506565965824,-33.34645449311725,5.798097284388233
1627849841638,2021-08-01T16:30:41.638,21.83,19.022390516456905,-32.79782701171633,15.43058083160076
1627849841648,2021-08-01T16:30:41.648,21.84,16.25643852556362,-32.37714736838741,24.641120906654074
1627849841658,2021-08-01T16:30:41.658,21.85,14.751608056370786,-31.56523396827047,30.956598410104306
1627849841668,2021-08-01T16:30:41.668,21.86,14.437782260891675,-30.490596228490713,34.07779552873212
1627849841678,2021-08-01T16:30:41.678,21.87,14.031693911795497,-29.509954315812177,35.822364653483824
1627849841688,2021-08-01T16:30:41.688,21.88,13.255047948472441,-28.69986058693342,37.45307626847402
1627849841698,2021-08-01T16:30:41.698,21.89,12.758689858090515,-27.992669114251576,38.59173529905918
1627849841708,2021-08-01T16:30:41.708,21.9,12.761561237166696,-27.44883103147245,38.79573527162769
1627849841718,2021-08-01T16:30:41.718,21.91,13.145454867249104,-27.027540415648062,38.538205714410566
1627849841728,2021-08-01T16:30:41.728,21.92,14.129905037673677,-26.356291851952882,38.26067242035819
1627849841738,2021-08-01T16:30:41.738,21.93,15.424413926026116,-25.162186335804737,37.860653240453665
1627849841748,2021-08-01T16:30:41.748,21.94,15.830863121042025,-23.766624098829293,37.45118036483557
1627849841758,2021-08-01T16:30:41.758,21.95,15.143681574820846,-22.759363163559634,37.40217416084323
1627849841768,2021-08-01T16:30:41.768,21.96,14.857622612269115,-22.313201620927344,37.412337330550955
1627849841778,2021-08-01T16:30:41.778,21.97,15.70740465969914,-22.165372823890714,36.63943915851976
1627849841788,2021-08-01T16:30:41.788,21.98,16.401264311068598,-22.147038777359807,34.94267874018601
1627849841798,2021-08-01T16:30:41.798,21.99,15.745166085284069,-22.359916922514696,33.1112286291179
1627849841808,2021-08-01T16:30:41.808,22.0,14.25851349726986,-22.842251318462722,31.717190164382068
1627849841818,2021-08-01T16:30:41.818,22.01,13.148496368826898,-23.370155948395563,30.471911653101795
1627849841828,2021-08-01T16:30:41.828,22.02,12.976298983101385,-23.689090036058644,28.87975545478701
1627849841838,2021-08-01T16:30:41.838,22.03,13.532584593328512,-23.79224892623203,26.91930173942009
1627849841848,2021-08-01T16:30:41.848,22.04,14.230129844049275,-23.907277681204427,24.822433633581504
1627849841858,2021-08-01T16:30:41.858,22.05,14.492933426376105,-24.29835224777949,22.65585384195639
1627849841868,2021-08-01T16:30:41.868,22.06,14.011919015955504,-25.10724256918916,20.52089327812173
1627849841878,2021-08-01T16:30:41.878,22.07,12.69054346046283,-26.268441396600615,18.852330879306866
1627849841888,2021-08-01T16:30:41.888,22.08,10.61466625060299,-27.481667872597917,17.951359090118146
1627849841898,2021-08-01T16:30:41.898,22.09,8.305501467863762,-28.346793706165457,17.34094321881996
1627849841908,2021-08-01T16:30:41.908,22.1,6.574595618597716,-28.663871564160736,16.251033666358087
1627849841918,2021-08-01T16:30:41.918,22.11,5.681073749812173,-28.600524422794756,14.751448880900455
1627849841928,2021-08-01T16:30:41.928,22.12,4.937081079544898,-28.503421677407232,13.667123419195281
1627849841938,2021-08-01T16:30:41.938,22.13,3.5481181504568253,-28.55685983840489,13.259260006131182
1627849841948,2021-08-01T16:30:41.948,22.14,1.6341793152921542,-28.62278331012292,12.717686788692236
1627849841958,2021-08-01T16:30:41.958,22.15,0.0893782576633883,-28.370211323516063,11.182412255206835
1627849841968,2021-08-01T16:30:41.968,22.16,-0.45209189817534157,-27.58803266012579,8.695351144460709
1627849841978,2021-08-01T16:30:41.978,22.17,-0.18277645404381648,-26.42357759195162,5.874061680420654
1627849841988,2021-08-01T16:30:41.988,22.18,0.32262098009331597,-25.29905443724727,3.0792556336051753
1627849841998,2021-08-01T16:30:41.998,22.19,0.6777225423429918,-24.571503954083546,0.3171720328016835
1627849842008,2021-08-01T16:30:42.008,22.2,0.6452065694914142,-24.24789004091375,-2.2602680974705867
1627849842018,2021-08-01T16:30:42.018,22.21,0.06715561731307863,-23.946308993954027,-4.350220617141956
1627849842028,2021-08-01T16:30:42.028,22.22,-0.753525311541309,-23.12712083459069,-6.072136637300506
1627849842038,2021-08-01T16:30:42.038,22.23,-1.0724618665100751,-21.529344221116425,-7.944869890316745
1627849842048,2021-08-01T16:30:42.048,22.24,-0.6308550288327834,-19.48611488874962,-10.033900407244749
1627849842058,2021-08-01T16:30:42.058,22.25,-0.188190816796655,-17.691688092774932,-11.661906392685125
1627849842068,2021-08-01T16:30:42.068,22.26,-0.5702972916163765,-16.556436158931398,-12.242056980529613
1627849842078,2021-08-01T16:30:42.078,22.27,-1.518983862642089,-15.874325626125119,-11.86710757296913
1627849842088,2021-08-01T16:30:42.088,22.28,-2.123257733885029,-15.169130148167095,-10.812584404561461
1627849842098,2021-08-01T16:30:42.098,22.29,-2.1432046051675178,-14.235135681612338,-9.029317236447614
1627849842108,2021-08-01T16:30:42.108,22.3,-2.1736043247570977,-13.248886057434902,-6.517295995118337
1627849842118,2021-08-01T16:30:42.118,22.31,-2.549794424441205,-12.482077411313728,-3.735960405456117
1627849842128,2021-08-01T16:30:42.128,22.32,-2.9091391296877998,-12.096892205474873,-1.0643724504755214
1627849842138,2021-08-01T16:30:42.138,22.33,-3.1235904390543245,-12.18473259406003,1.8549246466715466
1627849842148,2021-08-01T16:30:42.148,22.34,-3.7383420484325787,-12.730721994345288,5.261661887113429
1627849842158,2021-08-01T16:30:42.158,22.35,-4.646872146000523,-13.423841329133765,7.73818240766758
1627849842168,2021-08-01T16:30:42.168,22.36,-4.349847522827836,-13.756917583688338,7.089032429695909
1627849842178,2021-08-01T16:30:42.178,22.37,-1.9980895039344355,-13.475727187349383,3.3852722156368267
1627849842188,2021-08-01T16:30:42.188,22.38,0.9772643401373476,-12.65061122053936,-0.778766186327617
1627849842198,2021-08-01T16:30:42.198,22.39,3.2098762134600007,-11.188118058325207,-3.9744970910109503
1627849842208,2021-08-01T16:30:42.208,22.4,5.679303183019095,-8.785203515027296,-7.4326436947870445
1627849842218,2021-08-01T16:30:42.218,22.41,9.035123646807033,-5.648954883676543,-11.613098118179076
1627849842228,2021-08-01T16:30:42.228,22.42,10.928564198802688,-2.5987441366645636,-14.327013767150342
1627849842238,2021-08-01T16:30:42.238,22.43,9.494926469105453,0.05905827249106138,-14.283497155556468
1627849842248,2021-08-01T16:30:42.248,22.44,7.147811235123667,3.076094643472755,-13.589952032641342
1627849842258,2021-08-01T16:30:42.258,22.45,7.097031959845671,7.024283808776637,-14.315806920790767
1627849842268,2021-08-01T16:30:42.268,22.46,8.326458814479329,11.178947069731471,-15.08492024903605
1627849842278,2021-08-01T16:30:42.278,22.47,7.628404099280759,14.369801465961825,-13.391181165952421
1627849842288,2021-08-01T16:30:42.288,22.48,4.37565492996824,16.336134187105966,-8.964927039898516
1627849842298,2021-08-01T16:30:42.298,22.49,-0.05134382301778595,17.55573423997177,-2.743460797374854
1627849842308,2021-08-01T16:30:42.308,22.5,-5.330387942444281,18.3855293731909,5.040727529993761
1627849842318,2021-08-01T16:30:42.318,22.51,-11.32212117788516,19.131295882346553,13.32556721439612
1627849842328,2021-08-01T16:30:42.328,22.52,-15.822524282294413,20.39907587505882,18.811524163947855
1627849842338,2021-08-01T16:30:42.338,22.53,-16.513920986070133,22.504508165994572,18.83438657169237
1627849842348,2021-08-01T16:30:42.348,22.54,-14.51815536669531,24.846548176588946,14.739084140942584
1627849842358,2021-08-01T16:30:42.358,22.55,-13.25342007168416,26.718934128308778,10.183828649623868
1627849842368,2021-08-01T16:30:42.368,22.56,-13.76293442430109,28.588810607353963,6.583084262448731
1627849842378,2021-08-01T16:30:42.378,22.57,-13.701513929957988,31.62620396164961,2.3961752193991126
1627849842388,2021-08-01T16:30:42.388,22.58,-11.660075808377993,35.85184688857648,-3.0547914218139733
1627849842398,2021-08-01T16:30:42.398,22.59,-9.98394244487254,39.7127567115893,-7.503884162090461
1627849842408,2021-08-01T16:30:42.408,22.6,-11.511263552530973,41.909920785110586,-8.631160381676557
1627849842418,2021-08-01T16:30:42.418,22.61,-15.398957747925932,42.84594056470451,-7.2540905098429445
1627849842428,2021-08-01T16:30:42.428,22.62,-18.4923403312337,43.71993739454506,-5.996864071228563
1627849842438,2021-08-01T16:30:42.438,22.63,-19.658743105097447,44.887259914868096,-5.794581547945724
1627849842448,2021-08-01T16:30:42.448,22.64,-20.415052129727485,45.82492976339846,-5.446558873943712
1627849842458,2021-08-01T16:30:42.458,22.65,-21.865376339743968,46.258580297958375,-4.2865357401870146
1627849842468,2021-08-01T16:30:42.468,22.66,-23.24621973502135,46.53305416802161,-3.405875469979482
1627849842478,2021-08-01T16:30:42.478,22.67,-23.577705262663528,46.9319866526015,-3.656466228887906
1627849842488,2021-08-01T16:30:42.488,22.68,-23.112110685738102,47.19782551357071,-4.19442655218612
1627849842498,2021-08-01T16:30:42.498,22.69,-22.720000310403606,46.90283396233053,-4.165993087775544
1627849842508,2021-08-01T16:30:42.508,22.7,-22.722982515339357,46.035817899305485,-4.24394199076373
1627849842518,2021-08-01T16:30:42.518,22.71,-22.732508730559175,44.98671620429461,-5.22962237731036
1627849842528,2021-08-01T16:30:42.528,22.72,-22.37429290170371,44.00066932541428,-6.5613687431896075
1627849842538,2021-08-01T16:30:42.538,22.73,-21.9157821023052,42.90951011461864,-7.221979494605127
1627849842548,2021-08-01T16:30:42.548,22.74,-21.929208220054853,41.55228200852447,-7.066716425619175
1627849842558,2021-08-01T16:30:42.558,22.75,-22.2945703488528,40.250507890643064,-6.717805572054139
1627849842568,2021-08-01T16:30:42.568,22.76,-22.069578706180135,39.54249631572555,-6.794077503059088
1627849842578,2021-08-01T16:30:42.578,22.77,-20.719202021557866,39.4824229443454,-7.476121376488328
1627849842588,2021-08-01T16:30:42.588,22.78,-18.940117672330956,39.53183512172515,-8.596423851366241
1627849842598,2021-08-01T16:30:42.598,22.79,-17.770641663847705,39.2152170051644,-9.923063097334785
1627849842608,2021-08-01T16:30:42.608,22.8,-17.372184386589904,38.597347426867955,-11.105600739050997
1627849842618,2021-08-01T16:30:42.618,22.81,-17.136416876309575,38.003256443119355,-11.693863005269725
1627849842628,2021-08-01T16:30:42.628,22.82,-16.47251925565685,37.54929180079964,-11.918814543245148
1627849842638,2021-08-01T16:30:42.638,22.83,-15.134618119424353,37.13622730650641,-12.954290991807671
1627849842648,2021-08-01T16:30:42.648,22.84,-13.365380032514059,36.67041672166937,-15.321066085432303
1627849842658,2021-08-01T16:30:42.658,22.85,-11.965540313192669,36.08139586033842,-17.66357275123567
1627849842668,2021-08-01T16:30:42.668,22.86,-11.55768348464055,35.30789610025305,-18.440243773947927
1627849842678,2021-08-01T16:30:42.678,22.87,-11.646735787173707,34.425051361514534,-18.124474767770458
1627849842688,2021-08-01T16:30:42.688,22.88,-11.147656259065581,33.59102836322255,-18.308529556554195
1627849842698,2021-08-01T16:30:42.698,22.89,-9.876719253722673,32.78059373141368,-19.336807054022312
1627849842708,2021-08-01T16:30:42.708,22.9,-8.67366694699783,31.822645839252907,-20.27689146565429
1627849842718,2021-08-01T16:30:42.718,22.91,-8.02858047650332,30.758880590959407,-20.680248493101796
1627849842728,2021-08-01T16:30:42.728,22.92,-7.55478875832769,29.867750236676418,-20.97083756226686
1627849842738,2021-08-01T16:30:42.738,22.93,-6.978882106506589,29.264226965020008,-21.31975243899305
1627849842748,2021-08-01T16:30:42.748,22.94,-6.688960013536635,28.755567263543924,-21.320373712697474
1627849842758,2021-08-01T16:30:42.758,22.95,-6.9733679616968125,28.13624122646426,-20.845761989566135
1627849842768,2021-08-01T16:30:42.768,22.96,-7.582682040310772,27.33189250061213,-20.31872176060942
1627849842778,2021-08-01T16:30:42.778,22.97,-8.52245140050793,26.19465808097538,-19.89418874677443
1627849842788,2021-08-01T16:30:42.788,22.98,-10.477685937759544,24.4929069684557,-19.126575656822233
1627849842798,2021-08-01T16:30:42.798,22.99,-13.673239282719457,22.300189096720423,-17.854270111590136
1627849842808,2021-08-01T16:30:42.808,23.0,-16.84538483511522,20.138496992021786,-16.802601493876853
1627849842818,2021-08-01T16:30:42.818,23.01,-18.350976897346552,18.396527208720652,-16.803635539552218
1627849842828,2021-08-01T16:30:42.828,23.02,-18.292867952839167,16.639506329805133,-17.786959403083877
1627849842838,2021-08-01T16:30:42.838,23.03,-18.716563111562664,13.872063755628407,-18.91984030413666
1627849842848,2021-08-01T16:30:42.848,23.04,-21.169075325548015,9.750646663954079,-19.735819914051383
1627849842858,2021-08-01T16:30:42.858,23.05,-24.283356493817188,5.30539329420783,-21.17082250012231
1627849842868,2021-08-01T16:30:42.868,23.06,-24.653526460013637,2.0201305767831617,-25.00264086314769
1627849842878,2021-08-01T16:30:42.878,23.07,-20.780597322829117,0.2480595956897078,-31.297057510015637
1627849842888,2021-08-01T16:30:42.888,23.08,-15.316937771711935,-0.9891130807675139,-36.94118366277666
1627849842898,2021-08-01T16:30:42.898,23.09,-11.96933064131343,-2.58919587068513,-38.46026067834827
1627849842908,2021-08-01T16:30:42.908,23.1,-10.844579579514493,-4.269966398472523,-36.05122537497294
1627849842918,2021-08-01T16:30:42.918,23.11,-8.84347163862971,-5.08490340661816,-32.90460265733165
1627849842928,2021-08-01T16:30:42.928,23.12,-4.2330211643325075,-4.605508216358039,-30.72274629489987
1627849842938,2021-08-01T16:30:42.938,23.13,1.4222221115401126,-3.248442311264151,-27.85124630246888
1627849842948,2021-08-01T16:30:42.948,23.14,5.737697854413783,-1.7139036914256989,-21.812137389367464
