epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847158545,2021-08-01T15:45:58.545,35.3,6.786787914671143e-07,6.366794700655647e-07,5.003360893241028e-07
1627847158595,2021-08-01T15:45:58.595,35.35,5.794673985288081e-07,6.053305219361438e-07,8.631638893522904e-07
1627847158645,2021-08-01T15:45:58.645,35.4,-4.460320744899226e-07,4.110574631673977e-07,3.4510416369606727e-07
1627847158695,2021-08-01T15:45:58.695,35.45,-9.86385441931175e-07,3.673115801779524e-07,-7.493329243063774e-07
1627847158745,2021-08-01T15:45:58.745,35.5,-4.7504863091173257e-07,5.907798732272635e-07,-1.140879842219438e-06
1627847158795,2021-08-01T15:45:58.795,35.55,-1.1612065648412439e-07,8.072190233701737e-07,-5.32554320709114e-07
1627847158845,2021-08-01T15:45:58.845,35.6,-6.010960681155254e-07,7.818097503644227e-07,2.8701562371882333e-07
1627847158895,2021-08-01T15:45:58.895,35.65,-9.179586446163171e-07,7.017351998584148e-07,7.650513949921301e-07
1627847158945,2021-08-01T15:45:58.945,35.7,-5.269471308474474e-07,7.686350974448461e-07,7.806112970028477e-07
1627847158995,2021-08-01T15:45:58.995,35.75,-3.375969250547049e-07,6.728482636488782e-07,3.408883074971272e-07
1627847159045,2021-08-01T15:45:59.045,35.8,-5.695910576805425e-07,1.580757407128055e-07,-1.3114198918111826e-07
1627847159095,2021-08-01T15:45:59.095,35.85,-2.6175245986626435e-07,-2.0763693259980882e-07,-7.987158112528507e-08
1627847159145,2021-08-01T15:45:59.145,35.9,5.235419607413125e-07,2.035409492946257e-07,3.1563958096136026e-07
1627847159195,2021-08-01T15:45:59.195,35.95,5.92439396211901e-07,9.147167188752766e-07,3.8919523466308395e-07
1627847159245,2021-08-01T15:45:59.245,36.0,-1.600331364351445e-07,9.859460346400192e-07,5.193988658840129e-09
1627847159295,2021-08-01T15:45:59.295,36.05,-6.899351825501942e-07,3.8734397149711604e-07,-4.3554179046381944e-07
1627847159345,2021-08-01T15:45:59.345,36.1,-6.697946951065416e-07,-1.2059116215931332e-07,-7.218414258654955e-07
1627847159395,2021-08-01T15:45:59.395,36.15,-5.741893086329561e-07,-2.6736750963309997e-08,-8.782031291884732e-07
1627847159445,2021-08-01T15:45:59.445,36.2,-5.095103258760068e-07,5.030664365478498e-07,-7.726013142128847e-07
1627847159495,2021-08-01T15:45:59.495,36.25,-3.6073378999342656e-07,8.997447287339747e-07,-2.8176319840961683e-07
1627847159545,2021-08-01T15:45:59.545,36.3,-3.52845910072642e-07,7.605314787826525e-07,3.105445445779738e-07
1627847159595,2021-08-01T15:45:59.595,36.35,-5.590830849142847e-07,2.490364933843021e-07,4.977240163249046e-07
1627847159645,2021-08-01T15:45:59.645,36.4,-6.462049696281124e-07,-1.6147213750201403e-07,8.226562954362825e-08
1627847159695,2021-08-01T15:45:59.695,36.45,-5.27056688206413e-07,-2.2450681813136763e-07,-5.670676248229983e-07
1627847159745,2021-08-01T15:45:59.745,36.5,-5.0336970037166e-07,-6.241507709212805e-08,-7.142413192654467e-07
1627847159795,2021-08-01T15:45:59.795,36.55,-6.350468791135709e-07,4.9351691685381535e-08,1.15767376018402e-08
1627847159845,2021-08-01T15:45:59.845,36.6,-5.854476660042285e-07,1.650953164302143e-08,9.250144982517078e-07
1627847159895,2021-08-01T15:45:59.895,36.65,-2.175592719986853e-07,1.0600664761489896e-07,9.488059002854854e-07
1627847159945,2021-08-01T15:45:59.945,36.7,6.561965065496203e-08,5.493199139693624e-07,1.529664711390047e-07
1627847159995,2021-08-01T15:45:59.995,36.75,-8.068995617494508e-08,9.886708521189593e-07,-3.231036024722691e-07
1627847160045,2021-08-01T15:46:00.045,36.8,-2.886465232407303e-07,8.289800661698353e-07,-5.5283815336426853e-08
1627847160095,2021-08-01T15:46:00.095,36.85,-6.972839650178329e-08,2.0825275839638826e-07,1.7524356314588613e-07
1627847160145,2021-08-01T15:46:00.145,36.9,2.876794899524349e-07,-4.79428419689488e-08,-1.241401118773031e-07
1627847160195,2021-08-01T15:46:00.195,36.95,3.060270365128485e-07,3.3456817483663875e-07,-4.262707474379217e-07
1627847160245,2021-08-01T15:46:00.245,37.0,2.3998146903282204e-07,6.94287412248154e-07,-2.0237179461587128e-07
1627847160295,2021-08-01T15:46:00.295,37.05,4.772077047086041e-07,5.952227364841037e-07,3.44730898775569e-07
1627847160345,2021-08-01T15:46:00.345,37.1,7.963804581830218e-07,4.1871723485180053e-07,7.946549472285317e-07
1627847160395,2021-08-01T15:46:00.395,37.15,9.260385794698073e-07,5.453551688403762e-07,1.0291828831718876e-06
1627847160445,2021-08-01T15:46:00.445,37.2,9.684975310481292e-07,8.219998301087007e-07,1.0693029718006684e-06
1627847160495,2021-08-01T15:46:00.495,37.25,9.299830318711416e-07,9.187492519297038e-07,8.699360368526363e-07
1627847160545,2021-08-01T15:46:00.545,37.3,6.361112047842307e-07,7.277104158156628e-07,3.9698398088043165e-07
1627847160595,2021-08-01T15:46:00.595,37.35,1.697512300936978e-07,4.752510793342044e-07,-2.3772649257116038e-07
1627847160645,2021-08-01T15:46:00.645,37.4,-2.1151363299385413e-07,4.462412802113396e-07,-7.037732785194958e-07
1627847160695,2021-08-01T15:46:00.695,37.45,-5.24597247120254e-07,5.715561560787548e-07,-6.909268223429931e-07
1627847160745,2021-08-01T15:46:00.745,37.5,-9.574909736897958e-07,5.832304961808912e-07,-3.3501204586392547e-07
1627847160795,2021-08-01T15:46:00.795,37.55,-1.3363321645783924e-06,4.410860249983851e-07,-8.047884583788038e-08
1627847160845,2021-08-01T15:46:00.845,37.6,-1.2052817069263979e-06,3.2878308377111844e-07,-1.586095951280289e-07
1627847160895,2021-08-01T15:46:00.895,37.65,-5.711101397500954e-07,4.7605247525100155e-07,-4.605396224080667e-07
1627847160945,2021-08-01T15:46:00.945,37.7,1.9111243443090134e-08,9.59893499597592e-07,-6.024377015641264e-07
1627847160995,2021-08-01T15:46:00.995,37.75,2.572670536050265e-07,1.3968417271519062e-06,-1.6587881159736236e-07
1627847161045,2021-08-01T15:46:01.045,37.8,2.4176635367930336e-07,1.2142373957132424e-06,6.746979659637327e-07
1627847161095,2021-08-01T15:46:01.095,37.85,2.9013345913379583e-08,5.099319404281685e-07,1.1906222016290541e-06
1627847161145,2021-08-01T15:46:01.145,37.9,-2.2498313849885616e-07,8.33087849818658e-08,9.791194525116046e-07
1627847161195,2021-08-01T15:46:01.195,37.95,-2.2377524762663262e-07,4.016375363070938e-07,2.383312491234329e-07
1627847161245,2021-08-01T15:46:01.245,38.0,-1.711117219556989e-07,1.085607398143553e-06,-5.23936256483425e-07
1627847161295,2021-08-01T15:46:01.295,38.05,-5.298493044210844e-07,1.4897232078039617e-06,-6.741069895657406e-07
1627847161345,2021-08-01T15:46:01.345,38.1,-1.0115480695691432e-06,1.2972013770506251e-06,-5.6708907734756336e-08
1627847161395,2021-08-01T15:46:01.395,38.15,-8.412952659811104e-07,6.445366871860414e-07,6.334341200833076e-07
1627847161445,2021-08-01T15:46:01.445,38.2,1.182256902979953e-08,1.4122650874686478e-07,7.626602130486096e-07
1627847161495,2021-08-01T15:46:01.495,38.25,5.867522475514554e-07,3.980540477609901e-07,4.957786237346405e-07
1627847161545,2021-08-01T15:46:01.545,38.3,1.5805386788949737e-07,9.951380263307061e-07,2.5283592694406017e-07
1627847161595,2021-08-01T15:46:01.595,38.35,-5.471589891994381e-07,7.548829711627584e-07,2.439230616453883e-07
1627847161645,2021-08-01T15:46:01.645,38.4,-2.5510462781874973e-07,-1.9972691527484203e-07,5.48891183592302e-07
1627847161695,2021-08-01T15:46:01.695,38.45,7.525356020754253e-07,-1.3182930686042185e-07,9.453816339247975e-07
1627847161745,2021-08-01T15:46:01.745,38.5,1.0346265577531483e-06,1.2624361844921418e-06,1.0342016280697165e-06
1627847161795,2021-08-01T15:46:01.795,38.55,4.35348054640872e-07,1.544553644006535e-06,9.145280182734465e-07
1627847161845,2021-08-01T15:46:01.845,38.6,1.456453803886877e-07,-5.464136124525754e-07,9.573671455217364e-07
1627847161895,2021-08-01T15:46:01.895,38.65,5.340274102465779e-07,-2.266623438012532e-06,9.028453793364206e-07
1627847161945,2021-08-01T15:46:01.945,38.7,8.425148500725935e-07,-9.73883485335682e-07,3.2872499280723574e-07
1627847161995,2021-08-01T15:46:01.995,38.75,6.942127567075503e-07,1.4966587531739947e-06,-2.3264047615046575e-07
1627847162045,2021-08-01T15:46:02.045,38.8,3.7185003454368335e-07,1.7644781725268981e-06,-1.517548462680837e-08
1627847162095,2021-08-01T15:46:02.095,38.85,2.598692799729769e-08,-4.652950171794099e-07,5.310943137273441e-07
1627847162145,2021-08-01T15:46:02.145,38.9,-2.6709153563762364e-07,-3.2636883300189477e-06,4.6801856971218925e-07
1627847162195,2021-08-01T15:46:02.195,38.95,-1.2437773884668848e-07,-5.182720551445885e-06,3.0657739552313844e-08
1627847162245,2021-08-01T15:46:02.245,39.0,5.370760523368624e-07,-5.548446360626209e-06,5.838491592746161e-08
1627847162295,2021-08-01T15:46:02.295,39.05,1.0118659279840975e-06,-4.5968003636794665e-06,4.4157528026295714e-07
1627847162345,2021-08-01T15:46:02.345,39.1,8.075504572626729e-07,-3.865448594638625e-06,5.357231906643949e-07
1627847162395,2021-08-01T15:46:02.395,39.15,5.160911587217968e-07,-4.6375391604516556e-06,3.077467610246942e-07
1627847162445,2021-08-01T15:46:02.445,39.2,7.717743279104679e-07,-6.198433725821901e-06,8.310848898358224e-08
1627847162495,2021-08-01T15:46:02.495,39.25,1.1106549997705486e-06,-6.663300680451925e-06,1.895458738939231e-08
1627847162545,2021-08-01T15:46:02.545,39.3,8.487729925625134e-07,-5.289965981580323e-06,2.1221351032280753e-07
1627847162595,2021-08-01T15:46:02.595,39.35,2.495605273258885e-07,-3.4032927943517855e-06,5.392340054627772e-07
1627847162645,2021-08-01T15:46:02.645,39.4,-1.70747901359121e-07,-2.5927672655790767e-06,5.197021726559526e-07
1627847162695,2021-08-01T15:46:02.695,39.45,-5.316476414745906e-07,-2.577484747431745e-06,2.1805167361997608e-08
1627847162745,2021-08-01T15:46:02.745,39.5,-7.765886321052701e-07,-2.153356034056017e-06,-3.218378907447886e-07
1627847162795,2021-08-01T15:46:02.795,39.55,-1.8798092823750306e-07,-1.4345589022166367e-06,-5.8629097185371006e-08
1627847162845,2021-08-01T15:46:02.845,39.6,1.1384362513002303e-06,-1.3637042060409316e-06,2.77869384404147e-07
1627847162895,2021-08-01T15:46:02.895,39.65,1.7206400418425403e-06,-1.7829339441945599e-06,4.466035297803558e-08
1627847162945,2021-08-01T15:46:02.945,39.7,8.071972514343958e-07,-1.6545814983915543e-06,-4.127402684427414e-07
1627847162995,2021-08-01T15:46:02.995,39.75,-3.9513177242082427e-07,-7.233239681298532e-07,-3.3560343317417213e-07
1627847163045,2021-08-01T15:46:03.045,39.8,-6.826296144289127e-07,2.6979157294499535e-07,2.8570176394971765e-07
1627847163095,2021-08-01T15:46:03.095,39.85,-4.735295070052832e-07,8.026075461675975e-07,7.748813213869556e-07
1627847163145,2021-08-01T15:46:03.145,39.9,-5.849683277985787e-07,1.0151646622135145e-06,6.380174803104562e-07
1627847163195,2021-08-01T15:46:03.195,39.95,-9.036102143036379e-07,1.0202976680777972e-06,5.887055405034528e-08
1627847163245,2021-08-01T15:46:03.245,40.0,-9.194934849109111e-07,7.039798514876907e-07,-3.2867430360232326e-07
1627847163295,2021-08-01T15:46:03.295,40.05,-5.194831288781695e-07,2.718427529275699e-07,-2.1650971934069239e-07
1627847163345,2021-08-01T15:46:03.345,40.1,-1.2599299535451737e-08,2.1780987872788124e-07,1.6371252360270577e-08
1627847163395,2021-08-01T15:46:03.395,40.15,1.916175975245513e-07,5.942296988893811e-07,7.096994333302825e-08
1627847163445,2021-08-01T15:46:03.445,40.2,-3.990407795608047e-09,8.22896408526269e-07,2.6392156065223495e-07
1627847163495,2021-08-01T15:46:03.495,40.25,-3.859331560634226e-07,4.715057838205206e-07,7.328994652663038e-07
1627847163545,2021-08-01T15:46:03.545,40.3,-7.911863024857045e-07,-8.57409524358124e-08,9.034841985398348e-07
1627847163595,2021-08-01T15:46:03.595,40.35,-9.927812411665196e-07,-2.2435861001381076e-07,3.5217832078727743e-07
1627847163645,2021-08-01T15:46:03.645,40.4,-6.647580793070075e-07,-9.352802056293067e-08,-4.1810313024489336e-07
1627847163695,2021-08-01T15:46:03.695,40.45,-6.05713800342836e-08,-2.9654817196724024e-07,-5.254997233873276e-07
1627847163745,2021-08-01T15:46:03.745,40.5,6.11224438453401e-08,-6.512221133274052e-07,2.2214670191984095e-07
1627847163795,2021-08-01T15:46:03.795,40.55,-3.754537171161197e-07,-3.9959060077327094e-07,1.0889171506787131e-06
1627847163845,2021-08-01T15:46:03.845,40.6,-6.291547006648032e-07,3.3144351112658647e-07,1.2311458168932906e-06
1627847163895,2021-08-01T15:46:03.895,40.65,-3.785311746766453e-07,5.235523306620479e-07,5.947930643120548e-07
1627847163945,2021-08-01T15:46:03.945,40.7,-1.576179665588461e-07,-1.2852491572114773e-07,-5.9069522309813734e-08
1627847163995,2021-08-01T15:46:03.995,40.75,-5.33857201680873e-07,-6.819831407778713e-07,-2.9897055611438456e-08
1627847164045,2021-08-01T15:46:04.045,40.8,-1.383032865733768e-06,-3.4376900720889215e-07,4.832673181361087e-07
1627847164095,2021-08-01T15:46:04.095,40.85,-1.8580223438022966e-06,3.7535421393065185e-07,7.36009430253875e-07
1627847164145,2021-08-01T15:46:04.145,40.9,-1.2208613374897065e-06,4.811177462751514e-07,5.707060192788653e-07
1627847164195,2021-08-01T15:46:04.195,40.95,-5.385538419263384e-08,-2.35270414889114e-09,5.125342174161501e-07
1627847164245,2021-08-01T15:46:04.245,41.0,1.9218744043719344e-07,-1.7617103176341214e-07,7.333193678276005e-07
1627847164295,2021-08-01T15:46:04.295,41.05,-6.223472271526791e-07,2.512478526537965e-07,8.31567444305858e-07
1627847164345,2021-08-01T15:46:04.345,41.1,-1.0033640978719693e-06,5.680660798802051e-07,7.151235499405843e-07
1627847164395,2021-08-01T15:46:04.395,41.15,-2.447806610761416e-07,3.175606265748918e-07,7.216618132345998e-07
1627847164445,2021-08-01T15:46:04.445,41.2,5.170678912519152e-07,2.1030222894281565e-08,8.269276179783925e-07
1627847164495,2021-08-01T15:46:04.495,41.25,2.037932855387616e-07,1.0040115188607895e-07,7.197686003536154e-07
1627847164545,2021-08-01T15:46:04.545,41.3,-6.902432119457276e-07,4.481300277941681e-08,5.653565909447724e-07
1627847164595,2021-08-01T15:46:04.595,41.35,-9.279535024845182e-07,-4.59170353787556e-07,7.521098306406473e-07
1627847164645,2021-08-01T15:46:04.645,41.4,-1.588649992448908e-07,-7.188969266509382e-07,1.1072368247865664e-06
1627847164695,2021-08-01T15:46:04.695,41.45,6.785235229885795e-07,-3.664369706323229e-07,1.1359950927764054e-06
1627847164745,2021-08-01T15:46:04.745,41.5,7.109660006921529e-07,-4.194468091312891e-08,7.549864801610087e-07
1627847164795,2021-08-01T15:46:04.795,41.55,4.230354291429002e-07,3.263618074926019e-09,2.769993476146843e-07
1627847164845,2021-08-01T15:46:04.845,41.6,8.027454441173169e-07,2.3706017906303486e-07,-3.728645801667207e-08
1627847164895,2021-08-01T15:46:04.895,41.65,1.6293732530212062e-06,5.46407672539688e-07,-6.734630035868537e-08
1627847164945,2021-08-01T15:46:04.945,41.7,1.68165326044243e-06,4.2018476629833503e-07,2.213284607108728e-07
1627847164995,2021-08-01T15:46:04.995,41.75,5.105771632376949e-07,1.2738709955756022e-07,5.669176535643762e-07
1627847165045,2021-08-01T15:46:05.045,41.8,-8.744699856196499e-07,1.7092521131567457e-07,5.142138419156547e-07
1627847165095,2021-08-01T15:46:05.095,41.85,-1.2662195055667686e-06,3.1586808001707915e-07,1.2280999603775486e-07
1627847165145,2021-08-01T15:46:05.145,41.9,-6.35011031029871e-07,3.0585247726720384e-07,3.195679140406688e-08
1627847165195,2021-08-01T15:46:05.195,41.95,1.8486480630040698e-07,4.985223222041079e-07,4.6417033153553657e-07
1627847165245,2021-08-01T15:46:05.245,42.0,7.293731972973175e-07,9.572448601615495e-07,9.452166365478897e-07
1627847165295,2021-08-01T15:46:05.295,42.05,1.059285656544861e-06,1.0907318490033634e-06,1.1917640658246913e-06
1627847165345,2021-08-01T15:46:05.345,42.1,1.0568216283982909e-06,7.436642245090908e-07,1.2518043190382843e-06
1627847165395,2021-08-01T15:46:05.395,42.15,5.906945118287489e-07,4.3752399385989064e-07,9.129021422979795e-07
1627847165445,2021-08-01T15:46:05.445,42.2,8.580762507142387e-08,3.667112678921526e-07,1.8154731197352596e-07
1627847165495,2021-08-01T15:46:05.495,42.25,-7.746474411899104e-08,3.62222740087821e-07,-1.9221051493091632e-07
1627847165545,2021-08-01T15:46:05.545,42.3,-2.679757915366363e-07,5.816858525393312e-07,1.7298972409132635e-07
1627847165595,2021-08-01T15:46:05.595,42.35,-7.739686987187569e-07,1.0992962711134303e-06,6.021898206006198e-07
1627847165645,2021-08-01T15:46:05.645,42.4,-1.0349092680087755e-06,1.3659621741905624e-06,6.191583369061336e-07
1627847165695,2021-08-01T15:46:05.695,42.45,-6.244485818754016e-07,9.72647218146479e-07,5.974659490541396e-07
1627847165745,2021-08-01T15:46:05.745,42.5,-1.0134612864438414e-07,3.4503727033597665e-07,6.978131145373428e-07
1627847165795,2021-08-01T15:46:05.795,42.55,-1.855562602333012e-08,1.6648481305860865e-07,5.490424279851508e-07
1627847165845,2021-08-01T15:46:05.845,42.6,2.9767669021597874e-08,5.666665335585965e-07,1.8234645157580832e-07
1627847165895,2021-08-01T15:46:05.895,42.65,4.938251764553049e-07,1.0137046507321878e-06,1.1017196222850272e-07
1627847165945,2021-08-01T15:46:05.945,42.7,8.635106997741711e-07,8.525088411254105e-07,4.6792339398061825e-07
1627847165995,2021-08-01T15:46:05.995,42.75,6.304049765865773e-07,1.3673031091131522e-07,8.213002173094007e-07
1627847166045,2021-08-01T15:46:06.045,42.8,3.425677347794813e-07,-2.68656237765306e-07,7.388318126943956e-07
1627847166095,2021-08-01T15:46:06.095,42.85,5.114808551023579e-07,1.5315423891741163e-07,2.7521237061266683e-07
1627847166145,2021-08-01T15:46:06.145,42.9,5.329991329005331e-07,7.764880036489145e-07,-6.756332692329073e-08
1627847166195,2021-08-01T15:46:06.195,42.95,-8.472105045433923e-08,7.698742763014365e-07,4.797519124726723e-08
1627847166245,2021-08-01T15:46:06.245,43.0,-5.616794684280619e-07,2.7123151936240276e-07,3.296269631546607e-07
1627847166295,2021-08-01T15:46:06.295,43.05,-1.4646186836328465e-07,3.3464233102636874e-08,3.2932311980994706e-07
1627847166345,2021-08-01T15:46:06.345,43.1,4.630101665176631e-07,3.102485865362776e-07,8.806182630883612e-08
1627847166395,2021-08-01T15:46:06.395,43.15,2.7860404164008757e-07,6.109547295992494e-07,-1.325617343992307e-07
1627847166445,2021-08-01T15:46:06.445,43.2,-2.723992425071537e-07,4.53182629640953e-07,-3.075717827453163e-07
1627847166495,2021-08-01T15:46:06.495,43.25,-1.111588123585629e-07,7.066162084941441e-09,-3.694358224548409e-07
1627847166545,2021-08-01T15:46:06.545,43.3,6.745934164796559e-07,-1.8163133521134292e-07,-7.546695474089302e-08
1627847166595,2021-08-01T15:46:06.595,43.35,9.69325494460639e-07,5.8514557309153254e-08,3.9997219261821977e-07
1627847166645,2021-08-01T15:46:06.645,43.4,2.9965140380949337e-07,3.757213260556043e-07,4.6585264592808407e-07
1627847166695,2021-08-01T15:46:06.695,43.45,-5.426108215626947e-07,4.564063170675987e-07,4.6217747057248885e-08
1627847166745,2021-08-01T15:46:06.745,43.5,-6.778789011494545e-07,3.9701330915068766e-07,-2.917589333184492e-07
1627847166795,2021-08-01T15:46:06.795,43.55,-3.2324714528669647e-07,4.574721328102035e-07,-3.291423040635797e-07
1627847166845,2021-08-01T15:46:06.845,43.6,-2.9379958064057556e-07,6.661043199139919e-07,-4.786986280740809e-07
1627847166895,2021-08-01T15:46:06.895,43.65,-6.621183249894045e-07,8.16088866360468e-07,-8.952439755905222e-07
1627847166945,2021-08-01T15:46:06.945,43.7,-6.715840994015776e-07,7.89452801501861e-07,-1.0515642879376767e-06
1627847166995,2021-08-01T15:46:06.995,43.75,-6.183230894014566e-09,6.629347098172926e-07,-5.503275720189638e-07
1627847167045,2021-08-01T15:46:07.045,43.8,5.651940452541593e-07,5.00077297235869e-07,1.6907446707108353e-07
1627847167095,2021-08-01T15:46:07.095,43.85,2.502212188481476e-07,3.5116929482579256e-07,3.905448948858906e-07
1627847167145,2021-08-01T15:46:07.145,43.9,-4.572688632980413e-07,4.031289993660204e-07,3.165441280365839e-08
1627847167195,2021-08-01T15:46:07.195,43.95,-4.1921221760168075e-07,6.99683500946772e-07,-3.993966370982995e-07
1627847167245,2021-08-01T15:46:07.245,44.0,2.3011720697721516e-07,8.410083331959879e-07,-4.3057943946277016e-07
1627847167295,2021-08-01T15:46:07.295,44.05,1.6046780687543628e-07,5.086314957862744e-07,1.2435251091780787e-10
1627847167345,2021-08-01T15:46:07.345,44.1,-8.729969967351311e-07,1.0959300538838174e-07,4.7254063224115815e-07
1627847167395,2021-08-01T15:46:07.395,44.15,-1.3785978580057648e-06,2.613495329553812e-07,4.4184804855136886e-07
1627847167445,2021-08-01T15:46:07.445,44.2,-4.086790710442748e-07,8.201997840219906e-07,-6.684318204536203e-08
1627847167495,2021-08-01T15:46:07.495,44.25,8.078693060569621e-07,1.0797128286254512e-06,-4.2448568947282246e-07
1627847167545,2021-08-01T15:46:07.545,44.3,6.090700129329476e-07,8.023551658167594e-07,-2.3400282653898018e-07
1627847167595,2021-08-01T15:46:07.595,44.35,-5.532445012625422e-07,4.5618104540914977e-07,1.804187836185343e-07
1627847167645,2021-08-01T15:46:07.645,44.4,-8.654282364826298e-07,4.733909916688361e-07,2.8212977460721005e-07
1627847167695,2021-08-01T15:46:07.695,44.45,6.472803098558993e-08,7.567858619640418e-07,5.889155214096545e-08
1627847167745,2021-08-01T15:46:07.745,44.5,9.710049980280063e-07,9.436634974729578e-07,-9.001177140512051e-08
1627847167795,2021-08-01T15:46:07.795,44.55,1.0129987420931232e-06,8.373847133421693e-07,-1.2645500050247972e-07
1627847167845,2021-08-01T15:46:07.845,44.6,4.968206732438938e-07,5.77187264301292e-07,-3.393010941968335e-07
1627847167895,2021-08-01T15:46:07.895,44.65,3.6699624935614346e-08,5.267967069130918e-07,-5.542759457121692e-07
1627847167945,2021-08-01T15:46:07.945,44.7,4.5239608988595004e-08,8.501041165264507e-07,-4.1309193366185283e-07
1627847167995,2021-08-01T15:46:07.995,44.75,5.121000053927645e-07,1.1465387013896037e-06,-2.1140623942355324e-07
1627847168045,2021-08-01T15:46:08.045,44.8,8.840469503652841e-07,8.784494240926777e-07,-2.8324937814128993e-07
1627847168095,2021-08-01T15:46:08.095,44.85,7.0618258638079e-07,2.526096989819123e-07,-2.8824571050190446e-07
1627847168145,2021-08-01T15:46:08.145,44.9,2.6785644041893394e-07,8.640415081234381e-08,-1.703591836954742e-07
1627847168195,2021-08-01T15:46:08.195,44.95,5.253068674807526e-08,6.164440001957388e-07,-4.694612508979344e-07
1627847168245,2021-08-01T15:46:08.245,45.0,3.024730002014365e-08,1.1903343146233104e-06,-9.906642028102163e-07
1627847168295,2021-08-01T15:46:08.295,45.05,6.120578947543374e-08,1.3300703744925923e-06,-9.852758542841831e-07
1627847168345,2021-08-01T15:46:08.345,45.1,2.6368981417489956e-07,1.2301184568066044e-06,-7.061418997589893e-07
1627847168395,2021-08-01T15:46:08.395,45.15,5.107230397912742e-07,1.0787364990730597e-06,-7.865276043539799e-07
1627847168445,2021-08-01T15:46:08.445,45.2,4.1985321674519006e-07,8.133937564562684e-07,-8.168892960791261e-07
1627847168495,2021-08-01T15:46:08.495,45.25,9.989018824877521e-08,5.448111370829392e-07,-3.8623662678603375e-07
1627847168545,2021-08-01T15:46:08.545,45.3,5.4096972068871775e-08,3.943861921298998e-07,-1.0998682097951288e-07
1627847168595,2021-08-01T15:46:08.595,45.35,3.010737403834286e-07,1.969036569017263e-07,-2.743037856809202e-07
1627847168645,2021-08-01T15:46:08.645,45.4,3.726096824905798e-07,-5.126942989803441e-08,-2.777553459671884e-07
1627847168695,2021-08-01T15:46:08.695,45.45,1.1532928285995304e-07,-8.027726585672877e-08,-4.831780854541047e-08
1627847168745,2021-08-01T15:46:08.745,45.5,-1.5841635952239493e-07,7.968092264665848e-08,-1.477317589091586e-07
1627847168795,2021-08-01T15:46:08.795,45.55,-1.953439866541219e-07,2.1378210109646286e-07,-5.326115423693278e-07
1627847168845,2021-08-01T15:46:08.845,45.6,-1.9459878196124746e-08,4.353279255038882e-07,-7.97785949215011e-07
1627847168895,2021-08-01T15:46:08.895,45.65,2.0195599725852036e-07,7.882828940704568e-07,-1.074055913680959e-06
1627847168945,2021-08-01T15:46:08.945,45.7,3.1962190000672683e-07,8.749935670769143e-07,-1.5384926427877757e-06
1627847168995,2021-08-01T15:46:08.995,45.75,3.6794267725385357e-07,6.118434816546192e-07,-1.8160914443904406e-06
1627847169045,2021-08-01T15:46:09.045,45.8,3.991060302716033e-07,5.222511959637383e-07,-1.587956566820627e-06
1627847169095,2021-08-01T15:46:09.095,45.85,1.9729755784184834e-07,6.476814570302041e-07,-1.1463850208494313e-06
1627847169145,2021-08-01T15:46:09.145,45.9,-2.3521278065413946e-07,3.454404376907795e-07,-9.679270398861792e-07
1627847169195,2021-08-01T15:46:09.195,45.95,-2.764262483501308e-07,-2.979804281737108e-07,-1.0614460233791276e-06
1627847169245,2021-08-01T15:46:09.245,46.0,2.8783300297507806e-07,-2.5792079262033663e-07,-9.772985607244529e-07
1627847169295,2021-08-01T15:46:09.295,46.05,6.760313497315696e-07,7.751637410400768e-07,-5.31723574739178e-07
1627847169345,2021-08-01T15:46:09.345,46.1,5.388525377906825e-07,1.72382832527212e-06,-2.3909578319418185e-07
1627847169395,2021-08-01T15:46:09.395,46.15,5.842032589937719e-07,1.484079050643737e-06,-5.638327875902943e-07
1627847169445,2021-08-01T15:46:09.445,46.2,1.0063609954247583e-06,3.687047925156409e-07,-1.053318741839905e-06
1627847169495,2021-08-01T15:46:09.495,46.25,1.0306199871657786e-06,-2.917458436518519e-07,-9.360035800886169e-07
1627847169545,2021-08-01T15:46:09.545,46.3,4.686328969133072e-07,-6.963211069193796e-09,-3.726968539260418e-07
1627847169595,2021-08-01T15:46:09.595,46.35,1.1113273877480552e-08,3.180885716931889e-07,-2.80837179103775e-07
1627847169645,2021-08-01T15:46:09.645,46.4,-1.6548003900440217e-07,8.787421859110249e-08,-9.408310432351284e-07
1627847169695,2021-08-01T15:46:09.695,46.45,-5.62099191058458e-07,-5.466451842847213e-08,-1.6247747285905991e-06
1627847169745,2021-08-01T15:46:09.745,46.5,-1.1262537246040857e-06,4.572082379048009e-07,-1.697782918234328e-06
1627847169795,2021-08-01T15:46:09.795,46.55,-1.1433997084535247e-06,1.154814582021308e-06,-1.2837281343117046e-06
1627847169845,2021-08-01T15:46:09.845,46.6,-3.9546347046962853e-07,1.2891339935004868e-06,-7.701721347756883e-07
1627847169895,2021-08-01T15:46:09.895,46.65,4.566792083776988e-07,7.437480503803792e-07,-3.769833313606977e-07
1627847169945,2021-08-01T15:46:09.945,46.7,6.151105957405885e-07,7.347758424426591e-08,-2.6797482405520417e-07
1627847169995,2021-08-01T15:46:09.995,46.75,-8.0798664057361e-08,-1.2233064455328935e-07,-5.188727614119457e-07
1627847170045,2021-08-01T15:46:10.045,46.8,-8.607235004715167e-07,1.2079292971264997e-07,-9.182138571980206e-07
