epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847320087,2021-08-01T15:48:40.087,18.19,0.012680297640759952,0.0019204349453766467,-0.04684270486915848
1627847320097,2021-08-01T15:48:40.097,18.2,0.01148220748685256,0.0006318012036531393,-0.045206499670522274
1627847320107,2021-08-01T15:48:40.107,18.21,0.011346832363389847,-0.0011174295991742958,-0.044559114572777184
1627847320117,2021-08-01T15:48:40.117,18.22,0.012097676751633531,-0.001450568208972259,-0.043482549262646754
1627847320127,2021-08-01T15:48:40.127,18.23,0.012835477322988323,-0.0011411865115754372,-0.04178107993919623
1627847320137,2021-08-01T15:48:40.137,18.24,0.012278987482561437,-0.0023709569299843166,-0.04078044197253239
1627847320147,2021-08-01T15:48:40.147,18.25,0.01027827561472874,-0.005457636110609147,-0.04060413310447412
1627847320157,2021-08-01T15:48:40.157,18.26,0.008451363136425416,-0.008002901940220804,-0.03977978901400171
1627847320167,2021-08-01T15:48:40.167,18.27,0.00792977590611238,-0.008097629561219634,-0.03737425671767878
1627847320177,2021-08-01T15:48:40.177,18.28,0.007664279279874195,-0.00685561207955206,-0.03385434597230455
1627847320187,2021-08-01T15:48:40.187,18.29,0.00643015859869262,-0.006232400876226443,-0.030632706102588284
1627847320197,2021-08-01T15:48:40.197,18.3,0.004898116678816006,-0.006217793051497887,-0.029022050990748102
1627847320207,2021-08-01T15:48:40.207,18.31,0.004252880828971908,-0.0060279065144987175,-0.028547070214099135
1627847320217,2021-08-01T15:48:40.217,18.32,0.004139968721767841,-0.005957804927597217,-0.027695825881676194
1627847320227,2021-08-01T15:48:40.227,18.33,0.003086319698721927,-0.006208860106192843,-0.02691649776563199
1627847320237,2021-08-01T15:48:40.237,18.34,0.00033080604213467726,-0.005949114496519177,-0.02757510121064418
1627847320247,2021-08-01T15:48:40.247,18.35,-0.003149340174314725,-0.0050690718432415925,-0.02829321280925303
1627847320257,2021-08-01T15:48:40.257,18.36,-0.005457318805801066,-0.004884431457021947,-0.026955032940444976
1627847320267,2021-08-01T15:48:40.267,18.37,-0.005787182070313768,-0.005861637633957676,-0.025199512776642813
1627847320277,2021-08-01T15:48:40.277,18.38,-0.005213797571508513,-0.006649959773310352,-0.02618900704317393
1627847320287,2021-08-01T15:48:40.287,18.39,-0.005147239489522358,-0.006502538582608231,-0.02946813976570848
1627847320297,2021-08-01T15:48:40.297,18.4,-0.005599485224016362,-0.006643968717344971,-0.03187964515930411
1627847320307,2021-08-01T15:48:40.307,18.41,-0.005392614984958305,-0.00820304359681097,-0.03211416644769523
1627847320317,2021-08-01T15:48:40.317,18.42,-0.003798237456371965,-0.010437910317544593,-0.031605543219114074
1627847320327,2021-08-01T15:48:40.327,18.43,-0.0016351727346329658,-0.011574805100412946,-0.0318985548210254
1627847320337,2021-08-01T15:48:40.337,18.44,-0.00025901248267042395,-0.010671952454465847,-0.03294266701291222
1627847320347,2021-08-01T15:48:40.347,18.45,0.00048034738669027713,-0.008827991495592458,-0.03376892640782403
1627847320357,2021-08-01T15:48:40.357,18.46,0.001963656456434082,-0.007907560519319162,-0.03418273654177467
1627847320367,2021-08-01T15:48:40.367,18.47,0.004235010314459042,-0.007455976890233539,-0.03531553822786827
1627847320377,2021-08-01T15:48:40.377,18.48,0.005643083682237968,-0.005238006497711179,-0.037680922232223954
1627847320387,2021-08-01T15:48:40.387,18.49,0.005696125867302457,-0.00161964641655608,-0.039498349874741746
1627847320397,2021-08-01T15:48:40.397,18.5,0.006208060976703813,0.00022267222156081986,-0.03900747503916718
1627847320407,2021-08-01T15:48:40.407,18.51,0.008478177739725742,-0.0008057358982820336,-0.03746555036411498
1627847320417,2021-08-01T15:48:40.417,18.52,0.011004971879922703,-0.002466000048822388,-0.03722704274225638
1627847320427,2021-08-01T15:48:40.427,18.53,0.011447067937627096,-0.0031224797568712446,-0.038031869385401186
1627847320437,2021-08-01T15:48:40.437,18.54,0.009729140689050992,-0.0033381201083993255,-0.038009688105062334
1627847320447,2021-08-01T15:48:40.447,18.55,0.0076852434967551245,-0.003492431570268611,-0.03717499303408517
1627847320457,2021-08-01T15:48:40.457,18.56,0.006392003598045122,-0.002841806747680339,-0.036876769094952494
1627847320467,2021-08-01T15:48:40.467,18.57,0.00550459042140199,-0.0012402978380392717,-0.0365081896479399
1627847320477,2021-08-01T15:48:40.477,18.58,0.0048790617589563184,-0.00011735893099450086,-0.03407241224480344
1627847320487,2021-08-01T15:48:40.487,18.59,0.0050467657573341675,-0.0011996528054775818,-0.03008632458025366
1627847320497,2021-08-01T15:48:40.497,18.6,0.005785336051490333,-0.003993954662287852,-0.027562704013648708
1627847320507,2021-08-01T15:48:40.507,18.61,0.00584353851374035,-0.00538191822783686,-0.02737557618142515
1627847320517,2021-08-01T15:48:40.517,18.62,0.004953786237917453,-0.003872585245215629,-0.0270594272675167
1627847320527,2021-08-01T15:48:40.527,18.63,0.004777850315641466,-0.002622709790489514,-0.02545031354471358
1627847320537,2021-08-01T15:48:40.537,18.64,0.006327893132447902,-0.004626129650689433,-0.024764813008625028
1627847320547,2021-08-01T15:48:40.547,18.65,0.007628070497656413,-0.007579690025557841,-0.026059268488552022
1627847320557,2021-08-01T15:48:40.557,18.66,0.006439340918527577,-0.007906133371203904,-0.02650801816693922
1627847320567,2021-08-01T15:48:40.567,18.67,0.004264741056331593,-0.006710275546635778,-0.024033131172786357
1627847320577,2021-08-01T15:48:40.577,18.68,0.004160981043593459,-0.00732892391078328,-0.021127233389879922
1627847320587,2021-08-01T15:48:40.587,18.69,0.005573834569217643,-0.009779438821760956,-0.02075746526383583
1627847320597,2021-08-01T15:48:40.597,18.7,0.005575373976321067,-0.0117048294969625,-0.021340362872513424
1627847320607,2021-08-01T15:48:40.607,18.71,0.004133196005362444,-0.012615513541551382,-0.01934962935711839
1627847320617,2021-08-01T15:48:40.617,18.72,0.0034404743552426224,-0.013102078826933115,-0.015052250536824237
1627847320627,2021-08-01T15:48:40.627,18.73,0.0030910185128615467,-0.011527855715572638,-0.012122007086856835
1627847320637,2021-08-01T15:48:40.637,18.74,0.0007818675477633705,-0.005994277494892015,-0.011969207844874454
1627847320647,2021-08-01T15:48:40.647,18.75,-0.0028303564487162066,0.0014902072176299554,-0.011577793176891015
1627847320657,2021-08-01T15:48:40.657,18.76,-0.004359931407708866,0.0069461604540930096,-0.008125212439781059
1627847320667,2021-08-01T15:48:40.667,18.77,-0.002797759987770111,0.009350586409185353,-0.0031761183593751793
1627847320677,2021-08-01T15:48:40.677,18.78,-0.0012181162035711885,0.010405862955041952,-0.00015834744390538183
1627847320687,2021-08-01T15:48:40.687,18.79,-0.002933966819895599,0.01152930955056014,-5.6128576318687165e-05
1627847320697,2021-08-01T15:48:40.697,18.8,-0.007576930871201367,0.013544140350798652,-0.0017225602001881874
1627847320707,2021-08-01T15:48:40.707,18.81,-0.011500505807070538,0.015973476454695847,-0.003858756294023079
1627847320717,2021-08-01T15:48:40.717,18.82,-0.011818004879333582,0.015125085837242869,-0.0052595535352627995
1627847320727,2021-08-01T15:48:40.727,18.83,-0.009635788567852736,0.008290116813408473,-0.005612276288502085
1627847320737,2021-08-01T15:48:40.737,18.84,-0.008374462092213632,0.0005375538752901696,-0.006296203759357823
1627847320747,2021-08-01T15:48:40.747,18.85,-0.009057840930595884,-0.0005665096397300248,-0.00837339707177637
1627847320757,2021-08-01T15:48:40.757,18.86,-0.009218189567897231,0.0027489511336542304,-0.010778775885867764
1627847320767,2021-08-01T15:48:40.767,18.87,-0.007033333038612818,0.0011870044942860361,-0.012054115320389202
1627847320777,2021-08-01T15:48:40.777,18.88,-0.004353939137131302,-0.006611852834720483,-0.01237092235070004
1627847320787,2021-08-01T15:48:40.787,18.89,-0.004203102157081213,-0.012136465174636873,-0.012776061277451147
1627847320797,2021-08-01T15:48:40.797,18.9,-0.0066142602416953454,-0.010532888910161173,-0.013615064324847742
1627847320807,2021-08-01T15:48:40.807,18.91,-0.00872077604224696,-0.0069710490715965395,-0.014232911358336809
1627847320817,2021-08-01T15:48:40.817,18.92,-0.008716613038249487,-0.00785479126153782,-0.013898373495507554
1627847320827,2021-08-01T15:48:40.827,18.93,-0.007749125932690233,-0.0119600407483769,-0.012945658071406201
1627847320837,2021-08-01T15:48:40.837,18.94,-0.007196767824991592,-0.013460979802258743,-0.012430430771974369
1627847320847,2021-08-01T15:48:40.847,18.95,-0.006274856105526987,-0.01075319931800669,-0.012497667299531124
1627847320857,2021-08-01T15:48:40.857,18.96,-0.004023460470476267,-0.007742095225585017,-0.012433408801516516
1627847320867,2021-08-01T15:48:40.867,18.97,-0.0018427873221571415,-0.00679033297801516,-0.01258231127611022
1627847320877,2021-08-01T15:48:40.877,18.98,-0.0016559582153394194,-0.005901009837054006,-0.014172013794601477
1627847320887,2021-08-01T15:48:40.887,18.99,-0.0024269215895232005,-0.0038329246849986348,-0.016705301179941588
1627847320897,2021-08-01T15:48:40.897,19.0,-0.0012140173492819393,-0.0023412682549349964,-0.01796195188053333
1627847320907,2021-08-01T15:48:40.907,19.01,0.002162695826482773,-0.002441150021986068,-0.017348234529719165
1627847320917,2021-08-01T15:48:40.917,19.02,0.004454312289039374,-0.0032456352572728144,-0.016534219416732554
1627847320927,2021-08-01T15:48:40.927,19.03,0.004018595167830628,-0.00416594830504893,-0.016157254029291128
1627847320937,2021-08-01T15:48:40.937,19.04,0.0032947717071326954,-0.004681178903298851,-0.015213826863248663
1627847320947,2021-08-01T15:48:40.947,19.05,0.004558917601892349,-0.003610689191553591,-0.013999390562627407
1627847320957,2021-08-01T15:48:40.957,19.06,0.0064912486811169855,-0.0009772546123434788,-0.013648265579771994
1627847320967,2021-08-01T15:48:40.967,19.07,0.006742334264865119,0.0016285840713654936,-0.012897239996028369
1627847320977,2021-08-01T15:48:40.977,19.08,0.005046411247163146,0.0033016357833988543,-0.009691233448806392
1627847320987,2021-08-01T15:48:40.987,19.09,0.0026633936863663145,0.0039616243906220715,-0.005468072823965752
1627847320997,2021-08-01T15:48:40.997,19.1,0.0008685201445109486,0.0030756451896205572,-0.003297150248349494
1627847321007,2021-08-01T15:48:41.007,19.11,0.000254873745128003,0.0010825779920265528,-0.0024351951688823857
1627847321017,2021-08-01T15:48:41.017,19.12,0.0002323091234650961,0.0003839060841091092,0.00046178817700542673
1627847321027,2021-08-01T15:48:41.027,19.13,-0.0004931381224616962,0.0021648449154081824,0.005155053041600802
1627847321037,2021-08-01T15:48:41.037,19.14,-0.0024046050726061444,0.004355377369119222,0.007961909844495829
1627847321047,2021-08-01T15:48:41.047,19.15,-0.004716751324994283,0.004886258846012604,0.00803418441421215
1627847321057,2021-08-01T15:48:41.057,19.16,-0.006534182434105431,0.0044408053732271375,0.008295534941854706
1627847321067,2021-08-01T15:48:41.067,19.17,-0.00763688645196571,0.0042846108792936695,0.009833752722637347
1627847321077,2021-08-01T15:48:41.077,19.18,-0.008029224031362983,0.003977623330148245,0.010512814341192873
1627847321087,2021-08-01T15:48:41.087,19.19,-0.007709200442459493,0.002805688241552877,0.009689249323376541
1627847321097,2021-08-01T15:48:41.097,19.2,-0.007116126296269102,0.0013174421698893947,0.009288035728081057
1627847321107,2021-08-01T15:48:41.107,19.21,-0.0069040564255751224,0.00017161351031413016,0.009669887927484619
1627847321117,2021-08-01T15:48:41.117,19.22,-0.00705677178569826,-0.0007524276557757986,0.009278849614790401
1627847321127,2021-08-01T15:48:41.127,19.23,-0.006847875938242188,-0.0012752271442918006,0.00844961820571923
1627847321137,2021-08-01T15:48:41.137,19.24,-0.005754904165616756,-0.0007851072594878888,0.008887467882262714
1627847321147,2021-08-01T15:48:41.147,19.25,-0.0041108465685738855,0.00031345345480792016,0.009902423524081168
1627847321157,2021-08-01T15:48:41.157,19.26,-0.0028768687634909743,0.0009163329588768548,0.009402772922749875
1627847321167,2021-08-01T15:48:41.167,19.27,-0.002767349930758622,0.0010574631278043448,0.007825059793135452
1627847321177,2021-08-01T15:48:41.177,19.28,-0.0034589106590175098,0.0016644244626268425,0.007512625555413492
1627847321187,2021-08-01T15:48:41.187,19.29,-0.0038265896728927034,0.00291781209358563,0.008811255409027094
1627847321197,2021-08-01T15:48:41.197,19.3,-0.0032905776193475327,0.004128237880819974,0.009838711780597255
1627847321207,2021-08-01T15:48:41.207,19.31,-0.00274786143803571,0.004510453555946081,0.009842935514453342
1627847321217,2021-08-01T15:48:41.217,19.32,-0.0031814399639179744,0.003741165248057867,0.009858916051282708
1627847321227,2021-08-01T15:48:41.227,19.33,-0.0033893215261318168,0.002620816896108652,0.010209851137712006
1627847321237,2021-08-01T15:48:41.237,19.34,-0.0015296210637006891,0.0025914711642759177,0.010154754800318768
1627847321247,2021-08-01T15:48:41.247,19.35,0.0007444656154319297,0.0036183078260669313,0.009673815469613774
1627847321257,2021-08-01T15:48:41.257,19.36,-0.0003899522649027011,0.003830287122336155,0.009428978262997198
1627847321267,2021-08-01T15:48:41.267,19.37,-0.004794129569798185,0.002478541507003728,0.0095674547923709
1627847321277,2021-08-01T15:48:41.277,19.38,-0.00791692111340153,0.0012503280494969757,0.009830958945116416
1627847321287,2021-08-01T15:48:41.287,19.39,-0.007180270416139003,0.0009251133067637546,0.010191686845738934
1627847321297,2021-08-01T15:48:41.297,19.4,-0.0050056832432897325,-0.0003210098378416838,0.010763058022286602
1627847321307,2021-08-01T15:48:41.307,19.41,-0.004705426526132736,-0.002716859636731294,0.011255399039042522
1627847321317,2021-08-01T15:48:41.317,19.42,-0.006360466609286539,-0.0028529607583923132,0.010784770526783925
1627847321327,2021-08-01T15:48:41.327,19.43,-0.007924976255335642,0.0006190956652249784,0.008811591654593772
1627847321337,2021-08-01T15:48:41.337,19.44,-0.008237697286086216,0.003536409853845442,0.006222413708019197
1627847321347,2021-08-01T15:48:41.347,19.45,-0.007549465108299668,0.0025857082087780447,0.004539628068624891
1627847321357,2021-08-01T15:48:41.357,19.46,-0.006458881972032589,0.0005481695309360398,0.00440392166783634
1627847321367,2021-08-01T15:48:41.367,19.47,-0.0054870808533366575,0.0009354164795372019,0.005603615047026889
1627847321377,2021-08-01T15:48:41.377,19.48,-0.004974744354248206,0.0021371847267551082,0.007283857348316052
1627847321387,2021-08-01T15:48:41.387,19.49,-0.004744603629770926,0.0012317421178142632,0.007708429396367173
1627847321397,2021-08-01T15:48:41.397,19.5,-0.004291688405678368,-0.0007231071564963365,0.006031911139364432
1627847321407,2021-08-01T15:48:41.407,19.51,-0.0036246910218734286,-0.0013079770341698073,0.004105079420411118
1627847321417,2021-08-01T15:48:41.417,19.52,-0.003437428582174034,-0.0011317498503369873,0.00412004015314774
1627847321427,2021-08-01T15:48:41.427,19.53,-0.004054811141701928,-0.0019268886282561557,0.005701697498287389
1627847321437,2021-08-01T15:48:41.437,19.54,-0.004762197349519663,-0.0028834848816791827,0.007452413045506923
1627847321447,2021-08-01T15:48:41.447,19.55,-0.004798067878495476,-0.0020514298957177383,0.009153196687587725
1627847321457,2021-08-01T15:48:41.457,19.56,-0.0044056971073969725,0.000506655848671387,0.010524110064474207
1627847321467,2021-08-01T15:48:41.467,19.57,-0.0040998313950223976,0.003140384340342985,0.010375135221694936
1627847321477,2021-08-01T15:48:41.477,19.58,-0.003673796362986627,0.004401772742483921,0.008852863264528632
1627847321487,2021-08-01T15:48:41.487,19.59,-0.0029168914261990795,0.0035850043503560087,0.008266272203451904
1627847321497,2021-08-01T15:48:41.497,19.6,-0.0024049475807046074,0.00154984062855947,0.010055610478628275
1627847321507,2021-08-01T15:48:41.507,19.61,-0.002504976742558075,0.00071710527082958,0.01288499374883574
1627847321517,2021-08-01T15:48:41.517,19.62,-0.0024658807660018016,0.002317128847815467,0.014909501012949262
1627847321527,2021-08-01T15:48:41.527,19.63,-0.0016109873388548803,0.004736172055437351,0.015952498255185413
1627847321537,2021-08-01T15:48:41.537,19.64,-0.000708476356234925,0.005949225991523437,0.016537410808561106
1627847321547,2021-08-01T15:48:41.547,19.65,-0.0009011956412618358,0.006098007861589899,0.016668233986706426
1627847321557,2021-08-01T15:48:41.557,19.66,-0.0018423655150145535,0.0066357174718783656,0.016367747333787992
1627847321567,2021-08-01T15:48:41.567,19.67,-0.0023356495779943134,0.007980214785248116,0.015992070118646718
1627847321577,2021-08-01T15:48:41.577,19.68,-0.002275169959743508,0.008884955914983561,0.015489018274477497
1627847321587,2021-08-01T15:48:41.587,19.69,-0.0022407702528071827,0.00799498648386893,0.014397143805282064
1627847321597,2021-08-01T15:48:41.597,19.7,-0.0017156208261234276,0.005460926237962774,0.012780017027311255
1627847321607,2021-08-01T15:48:41.607,19.71,0.00011347441336561205,0.002618422420838313,0.011202613629705194
1627847321617,2021-08-01T15:48:41.617,19.72,0.0019202489035755736,0.00034507829521784634,0.009884651164764889
1627847321627,2021-08-01T15:48:41.627,19.73,0.001167766025757272,-0.0017507443814845723,0.008840924843794694
1627847321637,2021-08-01T15:48:41.637,19.74,-0.0019998618322028903,-0.004333811881618358,0.00841591678530244
1627847321647,2021-08-01T15:48:41.647,19.75,-0.004434759508602724,-0.006911216259062514,0.008719637075021006
1627847321657,2021-08-01T15:48:41.657,19.76,-0.004412420344004264,-0.008271054982949066,0.009006747286922606
1627847321667,2021-08-01T15:48:41.667,19.77,-0.0036793210316502915,-0.008341755633250314,0.008311624506297063
1627847321677,2021-08-01T15:48:41.677,19.78,-0.003992759466998706,-0.008244973278004039,0.006682547943537662
1627847321687,2021-08-01T15:48:41.687,19.79,-0.004083488383263832,-0.00835657967093244,0.005485239316502435
1627847321697,2021-08-01T15:48:41.697,19.8,-0.0016733706496364887,-0.007866068767968441,0.005684592357804006
1627847321707,2021-08-01T15:48:41.707,19.81,0.00284662421147604,-0.006167396525708181,0.006047171651610922
1627847321717,2021-08-01T15:48:41.717,19.82,0.00676737474056423,-0.0032058943550933795,0.004709652294227666
1627847321727,2021-08-01T15:48:41.727,19.83,0.00894036678151959,0.0008647777119345688,0.0020433886906812697
1627847321737,2021-08-01T15:48:41.737,19.84,0.010729423588265879,0.004974399499739992,8.068657268077569e-05
1627847321747,2021-08-01T15:48:41.747,19.85,0.012366560156572387,0.0074566869035807785,-2.2398458820844123e-06
1627847321757,2021-08-01T15:48:41.757,19.86,0.01177089651794587,0.008379967556998767,0.001265723369345538
1627847321767,2021-08-01T15:48:41.767,19.87,0.008518125934274918,0.009564511484368779,0.0021344627800762915
1627847321777,2021-08-01T15:48:41.777,19.88,0.005480758648781536,0.011172800670078833,0.0013677985135055084
1627847321787,2021-08-01T15:48:41.787,19.89,0.004845947184169488,0.011075063685777044,0.0004776137500031119
1627847321797,2021-08-01T15:48:41.797,19.9,0.005365333228781587,0.008851826587498222,0.0020659025570635248
1627847321807,2021-08-01T15:48:41.807,19.91,0.004650485314294583,0.007028856302462078,0.005510668582612685
1627847321817,2021-08-01T15:48:41.817,19.92,0.0019788212786685374,0.006636177980407564,0.007773290366784424
1627847321827,2021-08-01T15:48:41.827,19.93,-0.001727381188522868,0.005236481255712813,0.008272892302160707
1627847321837,2021-08-01T15:48:41.837,19.94,-0.005201833691644201,0.0017358475006220616,0.009101267121621162
1627847321847,2021-08-01T15:48:41.847,19.95,-0.007895746215475506,-0.000609963303223221,0.010988079058181159
1627847321857,2021-08-01T15:48:41.857,19.96,-0.010104579859665806,0.0008112145734324573,0.012454959253649683
1627847321867,2021-08-01T15:48:41.867,19.97,-0.01156661070843764,0.003359531917899745,0.0126445543894026
1627847321877,2021-08-01T15:48:41.877,19.98,-0.010670088774544263,0.0030488197731305894,0.012513001796632318
1627847321887,2021-08-01T15:48:41.887,19.99,-0.0065955463937898045,0.0001119685488741647,0.01288405833493443
1627847321897,2021-08-01T15:48:41.897,20.0,-0.0015248026268163016,-0.002588818081862647,0.012947921080372642
1627847321907,2021-08-01T15:48:41.907,20.01,0.0009863866818895612,-0.004007629136346442,0.011812152532223744
1627847321917,2021-08-01T15:48:41.917,20.02,-0.000288495923667275,-0.0047997068135869295,0.010531847141338367
1627847321927,2021-08-01T15:48:41.927,20.03,-0.0030296426731091205,-0.004891525567406789,0.010716136686138213
1627847321937,2021-08-01T15:48:41.937,20.04,-0.004002313977567907,-0.003788664186140005,0.011722678351753696
1627847321947,2021-08-01T15:48:41.947,20.05,-0.002466566720221327,-0.002143369831068326,0.011766080078726532
1627847321957,2021-08-01T15:48:41.957,20.06,-0.0001612185854201367,-0.001086710099965081,0.01120112061283646
1627847321967,2021-08-01T15:48:41.967,20.07,0.0015489755875086205,-0.0005196576384290272,0.011551426428672445
1627847321977,2021-08-01T15:48:41.977,20.08,0.0024419632606910648,0.0006040527021445965,0.012121659035114935
1627847321987,2021-08-01T15:48:41.987,20.09,0.0020345311495002178,0.0025655953006453467,0.011071708742275933
1627847321997,2021-08-01T15:48:41.997,20.1,0.0004137438361030042,0.004556976998751836,0.00897421169543469
1627847322007,2021-08-01T15:48:42.007,20.11,-0.00039724071411990295,0.0059640314811437636,0.008087322479702093
1627847322017,2021-08-01T15:48:42.017,20.12,0.0011581804419295494,0.006848699339801171,0.008766474229875774
1627847322027,2021-08-01T15:48:42.027,20.13,0.0037283004345081776,0.007106117725472105,0.009221800773217072
1627847322037,2021-08-01T15:48:42.037,20.14,0.005088614630924349,0.006398304435915466,0.008538194592640954
1627847322047,2021-08-01T15:48:42.047,20.15,0.004859210418151887,0.005182325148173572,0.007767300172882121
1627847322057,2021-08-01T15:48:42.057,20.16,0.004146897645366418,0.004664540791885222,0.00782001720457312
1627847322067,2021-08-01T15:48:42.067,20.17,0.004042158726741661,0.005304135068255901,0.008159308369443903
1627847322077,2021-08-01T15:48:42.077,20.18,0.004596369584762236,0.00605653650498706,0.008319250313802491
1627847322087,2021-08-01T15:48:42.087,20.19,0.0046932306928333225,0.005621436772589514,0.009086287100994793
1627847322097,2021-08-01T15:48:42.097,20.2,0.003645760776455509,0.004204222217552097,0.011017193912829702
1627847322107,2021-08-01T15:48:42.107,20.21,0.002364561383213524,0.0033787622711351955,0.013034197956419979
1627847322117,2021-08-01T15:48:42.117,20.22,0.0017213628570795485,0.004075171893584026,0.013578277430100042
1627847322127,2021-08-01T15:48:42.127,20.23,0.0012054508138385801,0.0054335159919640524,0.01226742160663704
1627847322137,2021-08-01T15:48:42.137,20.24,0.00045050300055459293,0.006076188528925707,0.00992086875689776
1627847322147,2021-08-01T15:48:42.147,20.25,0.0001791088649703827,0.0058609596223359005,0.00770145446971222
1627847322157,2021-08-01T15:48:42.157,20.26,0.0008100747883868754,0.005547484222021941,0.006183986196403772
1627847322167,2021-08-01T15:48:42.167,20.27,0.001979183934835922,0.0050465801202110375,0.004946644312834056
1627847322177,2021-08-01T15:48:42.177,20.28,0.0033797886597407667,0.003272667239524448,0.0036495042079586143
1627847322187,2021-08-01T15:48:42.187,20.29,0.004516959065980031,0.00018417409009609806,0.002984519710777603
1627847322197,2021-08-01T15:48:42.197,20.3,0.004544551292554515,-0.0023547473138758107,0.0033587245086813128
1627847322207,2021-08-01T15:48:42.207,20.31,0.0035928841554857846,-0.003094086339437639,0.0037526077060463085
1627847322217,2021-08-01T15:48:42.217,20.32,0.0029579751496327275,-0.0036313637530850113,0.003155201689001543
1627847322227,2021-08-01T15:48:42.227,20.33,0.0031104003030779544,-0.0059166984498823134,0.0018291475409269327
1627847322237,2021-08-01T15:48:42.237,20.34,0.003158013313990917,-0.008572739960495377,0.0005371415725161853
1627847322247,2021-08-01T15:48:42.247,20.35,0.0030235854152800986,-0.008742916981709198,-0.0001571233269623188
1627847322257,2021-08-01T15:48:42.257,20.36,0.003963644992878397,-0.0067764829546004095,0.00010622628804995415
1627847322267,2021-08-01T15:48:42.267,20.37,0.006045277135793982,-0.005607075928482945,0.001017807638487737
1627847322277,2021-08-01T15:48:42.277,20.38,0.0075925984724272795,-0.00600296136540307,0.001516910866841921
1627847322287,2021-08-01T15:48:42.287,20.39,0.007825826747727214,-0.005928225582117358,0.0009776264316859757
1627847322297,2021-08-01T15:48:42.297,20.4,0.007895840360016785,-0.004391286597042696,6.835922899084735e-05
1627847322307,2021-08-01T15:48:42.307,20.41,0.009131485699791844,-0.0025762617457994923,-7.058762940707486e-05
1627847322317,2021-08-01T15:48:42.317,20.42,0.011328443194663524,-0.0010664589976272947,0.0007599531116462221
1627847322327,2021-08-01T15:48:42.327,20.43,0.012561724222792017,0.0010653819069074398,0.0015480374647474024
1627847322337,2021-08-01T15:48:42.337,20.44,0.011158119308056273,0.00410244968282407,0.0012723752328651391
1627847322347,2021-08-01T15:48:42.347,20.45,0.008264023183742355,0.006898322669729465,0.00028464567013677526
1627847322357,2021-08-01T15:48:42.357,20.46,0.006982120380185973,0.008359821141361686,8.813676042260417e-05
1627847322367,2021-08-01T15:48:42.367,20.47,0.008533824502974857,0.008298460894264652,0.0013727102500397602
1627847322377,2021-08-01T15:48:42.377,20.48,0.01073789938671558,0.007341640416326994,0.0027947892186783478
1627847322387,2021-08-01T15:48:42.387,20.49,0.010717183996481704,0.006737778067284855,0.0026179677484768145
1627847322397,2021-08-01T15:48:42.397,20.5,0.008411793541194017,0.007096814685687278,0.0011322224551946472
1627847322407,2021-08-01T15:48:42.407,20.51,0.006708474124862572,0.0073299497736031595,0.0003344262609795182
1627847322417,2021-08-01T15:48:42.417,20.52,0.007767846220751078,0.0062672418591766515,0.0015876306890615977
1627847322427,2021-08-01T15:48:42.427,20.53,0.010315606542331792,0.004430231096267845,0.004362666827027071
1627847322437,2021-08-01T15:48:42.437,20.54,0.011517554996022777,0.0029078536642806858,0.006815142691564173
1627847322447,2021-08-01T15:48:42.447,20.55,0.010320380246229745,0.0020461814825964483,0.007412616507683213
1627847322457,2021-08-01T15:48:42.457,20.56,0.008195609574421257,0.0020455335585221786,0.006610999583670781
1627847322467,2021-08-01T15:48:42.467,20.57,0.007384827008446563,0.0029464317504784643,0.006686641966027135
1627847322477,2021-08-01T15:48:42.477,20.58,0.008141172238044184,0.003563162382250447,0.009028120883139954
1627847322487,2021-08-01T15:48:42.487,20.59,0.007725236451600118,0.0025220660007392115,0.011990372422686519
1627847322497,2021-08-01T15:48:42.497,20.6,0.0037386044614588798,0.0011808143834133849,0.013061205707928363
1627847322507,2021-08-01T15:48:42.507,20.61,-0.002259695427327573,0.002954059423447648,0.012897167704805583
1627847322517,2021-08-01T15:48:42.517,20.62,-0.00670291797941028,0.0076293319185886735,0.014219677814127942
1627847322527,2021-08-01T15:48:42.527,20.63,-0.00819679907836285,0.009772088806694175,0.016596024733826313
1627847322537,2021-08-01T15:48:42.537,20.64,-0.007781080213862456,0.006794320162705529,0.016845126782880044
1627847322547,2021-08-01T15:48:42.547,20.65,-0.007165755448852748,0.004259735825398792,0.01491131123015663
1627847322557,2021-08-01T15:48:42.557,20.66,-0.008008204813456965,0.007176536608216013,0.01381941902851663
1627847322567,2021-08-01T15:48:42.567,20.67,-0.010440907925848227,0.010942423898106537,0.014180857657427139
1627847322577,2021-08-01T15:48:42.577,20.68,-0.012246193228902651,0.00858007305319642,0.014289163865311904
1627847322587,2021-08-01T15:48:42.587,20.69,-0.012113873392517615,0.0022468294744845616,0.013882194883047611
1627847322597,2021-08-01T15:48:42.597,20.7,-0.012076516914249108,-0.0010894257919982155,0.013351617409605146
1627847322607,2021-08-01T15:48:42.607,20.71,-0.013560590275249428,-0.001522710560003479,0.01223103744735527
1627847322617,2021-08-01T15:48:42.617,20.72,-0.013945147059124152,-0.004382516887762804,0.01099222477116793
1627847322627,2021-08-01T15:48:42.627,20.73,-0.01108314109902159,-0.009249825136839382,0.010980834627587059
1627847322637,2021-08-01T15:48:42.637,20.74,-0.008019007120314815,-0.01079361147164192,0.01182703308330394
1627847322647,2021-08-01T15:48:42.647,20.75,-0.00857043686483625,-0.00896853824921924,0.011728795197451779
