epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849600899,2021-08-01T16:26:40.899,21.3,3.8581460933966424e-06,2.180502974538643e-06,-9.649552617363196e-06
1627849600949,2021-08-01T16:26:40.949,21.35,2.75761422921742e-06,1.7733679705377879e-06,-8.909955138858176e-06
1627849600999,2021-08-01T16:26:40.999,21.4,1.1522604356651916e-06,1.912234323980874e-06,-7.1601268328601325e-06
1627849601049,2021-08-01T16:26:41.049,21.45,8.919414446277327e-07,2.0362786507928077e-06,-5.3776142485452326e-06
1627849601099,2021-08-01T16:26:41.099,21.5,1.9693735866328482e-06,1.3818111231266004e-06,-5.414506739951997e-06
1627849601149,2021-08-01T16:26:41.149,21.55,2.4349999197958775e-06,1.492785078551047e-07,-6.948255508459429e-06
1627849601199,2021-08-01T16:26:41.199,21.6,1.2823538541678293e-06,-8.814592728959887e-07,-7.82478780964817e-06
1627849601249,2021-08-01T16:26:41.249,21.65,-2.0454896259681863e-07,-1.4969632035069827e-06,-7.43078373728028e-06
1627849601299,2021-08-01T16:26:41.299,21.7,-6.432500925139547e-07,-1.961730812846943e-06,-6.824760252909529e-06
1627849601349,2021-08-01T16:26:41.349,21.75,-5.256841260791594e-07,-2.022102918305743e-06,-6.201269731307841e-06
1627849601399,2021-08-01T16:26:41.399,21.8,-7.959524059581167e-07,-1.1670350585157034e-06,-5.32633050195575e-06
1627849601449,2021-08-01T16:26:41.449,21.85,-9.507745484538123e-07,1.05867449535736e-07,-5.322402755893465e-06
1627849601499,2021-08-01T16:26:41.499,21.9,-2.0457281655850804e-07,6.255600539344884e-07,-6.982027225193505e-06
1627849601549,2021-08-01T16:26:41.549,21.95,7.523376243321797e-07,2.3836327584579283e-07,-8.699032968897607e-06
1627849601599,2021-08-01T16:26:41.599,22.0,8.205124658418153e-07,-1.072709735491787e-07,-8.59154975434417e-06
1627849601649,2021-08-01T16:26:41.649,22.05,2.6182271878076343e-07,1.8039681840372094e-07,-7.105040857138977e-06
1627849601699,2021-08-01T16:26:41.699,22.1,7.967903422680081e-08,8.163145525968846e-07,-5.817609965640964e-06
1627849601749,2021-08-01T16:26:41.749,22.15,3.6738284560414815e-07,1.1163513307096676e-06,-5.402514158922391e-06
1627849601799,2021-08-01T16:26:41.799,22.2,2.4051815315451047e-07,5.827494113731584e-07,-5.734390644904558e-06
1627849601849,2021-08-01T16:26:41.849,22.25,-6.95214357087036e-07,-2.792549518860461e-07,-6.3638037827077e-06
1627849601899,2021-08-01T16:26:41.899,22.3,-1.312470875103915e-06,-2.447088121295644e-07,-6.519928052842945e-06
1627849601949,2021-08-01T16:26:41.949,22.35,-1.7645465655982189e-07,7.010988677751606e-07,-6.004697089543925e-06
1627849601999,2021-08-01T16:26:41.999,22.4,1.9678738198674827e-06,1.1257163493627867e-06,-5.742703430692483e-06
1627849602049,2021-08-01T16:26:42.049,22.45,2.546457171357085e-06,5.812963645502579e-07,-6.226338147614167e-06
1627849602099,2021-08-01T16:26:42.099,22.5,9.784803363690246e-07,2.717158813491298e-07,-6.520634633983066e-06
1627849602149,2021-08-01T16:26:42.149,22.55,-1.8451176878575415e-07,8.110991500798945e-07,-6.024097366649496e-06
1627849602199,2021-08-01T16:26:42.199,22.6,7.294661823955555e-07,1.4362373420689424e-06,-5.598243668980394e-06
1627849602249,2021-08-01T16:26:42.249,22.65,2.219314200417908e-06,1.5794560814843022e-06,-5.896904633647967e-06
1627849602299,2021-08-01T16:26:42.299,22.7,2.5747068515152384e-06,1.449043502469842e-06,-6.213614784594553e-06
1627849602349,2021-08-01T16:26:42.349,22.75,2.2557786848053765e-06,1.3468218399793144e-06,-5.59411452837195e-06
1627849602399,2021-08-01T16:26:42.399,22.8,2.342129200685527e-06,1.6088545532217642e-06,-3.93099054636376e-06
1627849602449,2021-08-01T16:26:42.449,22.85,2.769476818824241e-06,2.4283020247100667e-06,-1.9161978151255614e-06
1627849602499,2021-08-01T16:26:42.499,22.9,2.7797372118694304e-06,3.0817884708553845e-06,-3.6483929521191945e-07
1627849602549,2021-08-01T16:26:42.549,22.95,2.1223347809802415e-06,2.5951170931582173e-06,7.8637667566865e-07
1627849602599,2021-08-01T16:26:42.599,23.0,1.4305044898370242e-06,1.434592727396616e-06,2.6122472847797588e-06
1627849602649,2021-08-01T16:26:42.649,23.05,1.3926263651947073e-06,9.697266321281883e-07,5.834293114954691e-06
1627849602699,2021-08-01T16:26:42.699,23.1,1.7727916101116288e-06,1.2602910916635089e-06,9.943551643143311e-06
1627849602749,2021-08-01T16:26:42.749,23.15,1.872636585012205e-06,1.1084936309750936e-06,1.3877613319961972e-05
1627849602799,2021-08-01T16:26:42.799,23.2,1.6776647619348415e-06,2.8138211482197156e-07,1.6555112074822672e-05
1627849602849,2021-08-01T16:26:42.849,23.25,1.6341047535865914e-06,-6.074834644194477e-08,1.698629312934308e-05
1627849602899,2021-08-01T16:26:42.899,23.3,1.7287378056800488e-06,6.990785876270287e-07,1.5173908359515791e-05
1627849602949,2021-08-01T16:26:42.949,23.35,1.7408166441207506e-06,1.7844829132571594e-06,1.2548648964489937e-05
1627849602999,2021-08-01T16:26:42.999,23.4,1.8667057167693298e-06,2.369368311892178e-06,1.0548411123981617e-05
1627849603049,2021-08-01T16:26:43.049,23.45,2.2899052998470217e-06,2.586408089919701e-06,9.356206277341074e-06
1627849603099,2021-08-01T16:26:43.099,23.5,2.648619267431748e-06,2.8433481385187207e-06,8.556519787421862e-06
1627849603149,2021-08-01T16:26:43.149,23.55,2.5604018517633204e-06,2.9759633274125538e-06,8.212101546732422e-06
1627849603199,2021-08-01T16:26:43.199,23.6,2.292451274447585e-06,2.724215991656536e-06,8.67976683933008e-06
1627849603249,2021-08-01T16:26:43.249,23.65,2.345227102076412e-06,2.545606393312073e-06,9.630357435088014e-06
1627849603299,2021-08-01T16:26:43.299,23.7,2.611230291655647e-06,2.9486731918791195e-06,9.763377382941907e-06
1627849603349,2021-08-01T16:26:43.349,23.75,2.594350033544008e-06,3.43116432037227e-06,7.937819651767471e-06
1627849603399,2021-08-01T16:26:43.399,23.8,2.317930358349736e-06,3.3298069420397367e-06,4.508495562162945e-06
1627849603449,2021-08-01T16:26:43.449,23.85,2.254710099685543e-06,3.0782257527501974e-06,1.0825652408117853e-06
1627849603499,2021-08-01T16:26:43.499,23.9,2.465565133810732e-06,3.3006107925776735e-06,-8.944745162419848e-07
1627849603549,2021-08-01T16:26:43.549,23.95,2.596977557490547e-06,3.5577744582822436e-06,-8.76208766538768e-07
1627849603599,2021-08-01T16:26:43.599,24.0,2.5599554528572755e-06,3.202384280331475e-06,9.858724451514417e-07
1627849603649,2021-08-01T16:26:43.649,24.05,2.4607694197306844e-06,2.6279505505184448e-06,3.954354250538622e-06
1627849603699,2021-08-01T16:26:43.699,24.1,2.202097211434922e-06,2.733502637130422e-06,6.719434783186307e-06
1627849603749,2021-08-01T16:26:43.749,24.15,1.845392447205524e-06,3.571561341639875e-06,8.112098264197932e-06
1627849603799,2021-08-01T16:26:43.799,24.2,1.8371018218937306e-06,4.123939153179418e-06,8.199186100968985e-06
1627849603849,2021-08-01T16:26:43.849,24.25,2.2572068250902897e-06,3.737365833074057e-06,8.150627705460404e-06
1627849603899,2021-08-01T16:26:43.899,24.3,2.4750215801813556e-06,3.489553821681486e-06,8.519862352762863e-06
1627849603949,2021-08-01T16:26:43.949,24.35,2.1411226331239052e-06,4.790906484549096e-06,8.348734763786132e-06
1627849603999,2021-08-01T16:26:43.999,24.4,1.916335089160087e-06,6.524999478128982e-06,6.837970762025906e-06
1627849604049,2021-08-01T16:26:44.049,24.45,2.4727175876870856e-06,5.939745502339785e-06,5.133617735339007e-06
1627849604099,2021-08-01T16:26:44.099,24.5,3.147375113308839e-06,2.9647543233087503e-06,5.059168209168313e-06
1627849604149,2021-08-01T16:26:44.149,24.55,2.6277575192576046e-06,6.686539338884443e-07,6.43690081772026e-06
1627849604199,2021-08-01T16:26:44.199,24.6,1.0893144279114574e-06,8.261828623485653e-07,7.271241862117911e-06
1627849604249,2021-08-01T16:26:44.249,24.65,3.806124136910341e-07,2.4172087177621015e-06,6.623079414804235e-06
1627849604299,2021-08-01T16:26:44.299,24.7,1.3326912333787326e-06,4.358898508421217e-06,5.708250107540986e-06
1627849604349,2021-08-01T16:26:44.349,24.75,2.248376866786087e-06,5.558897021916622e-06,5.948148538512588e-06
1627849604399,2021-08-01T16:26:44.399,24.8,1.3897190726406785e-06,3.5325345077558164e-06,7.322353291236394e-06
1627849604449,2021-08-01T16:26:44.449,24.85,-3.7432029567980195e-07,-1.8666231756424702e-06,8.836589469051678e-06
1627849604499,2021-08-01T16:26:44.499,24.9,-1.0797051144918097e-06,-5.731456412254646e-06,9.741378736552496e-06
1627849604549,2021-08-01T16:26:44.549,24.95,-6.440904328703072e-07,-4.621522760150139e-06,1.0249794930733716e-05
1627849604599,2021-08-01T16:26:44.599,25.0,-5.06121763604903e-07,-2.0668638978469744e-06,1.1221950960074104e-05
1627849604649,2021-08-01T16:26:44.649,25.05,-1.1215672113679064e-06,-2.6515627858238456e-06,1.2951087816635601e-05
1627849604699,2021-08-01T16:26:44.699,25.1,-1.7348975281052934e-06,-5.376404777356106e-06,1.472892426257776e-05
1627849604749,2021-08-01T16:26:44.749,25.15,-2.2705915024194077e-06,-6.633694138609858e-06,1.6035212454077813e-05
1627849604799,2021-08-01T16:26:44.799,25.2,-3.3704226277384967e-06,-5.5503723087651615e-06,1.7340537757069357e-05
1627849604849,2021-08-01T16:26:44.849,25.25,-4.537415250155097e-06,-4.198737850561321e-06,1.9144411974375517e-05
1627849604899,2021-08-01T16:26:44.899,25.3,-4.491996124329678e-06,-4.509080815995059e-06,2.098511846125129e-05
1627849604949,2021-08-01T16:26:44.949,25.35,-3.5058800994998804e-06,-5.552536024877571e-06,2.2027461407017158e-05
1627849604999,2021-08-01T16:26:44.999,25.4,-3.1667190555168153e-06,-4.59922431901849e-06,2.221783868015999e-05
1627849605049,2021-08-01T16:26:45.049,25.45,-3.844189431346148e-06,-1.7530442502490211e-06,2.2227590902751977e-05
1627849605099,2021-08-01T16:26:45.099,25.5,-4.2186064563606745e-06,-7.423387180025072e-07,2.2334060551709117e-05
1627849605149,2021-08-01T16:26:45.149,25.55,-3.1873979220257617e-06,-2.848022816278849e-06,2.2203203594206656e-05
1627849605199,2021-08-01T16:26:45.199,25.6,-1.222950070571505e-06,-3.996149433001731e-06,2.1869373899485456e-05
1627849605249,2021-08-01T16:26:45.249,25.65,9.754024070601566e-08,-1.177799365713311e-06,2.182219061785563e-05
1627849605299,2021-08-01T16:26:45.299,25.7,-2.034317469151089e-07,2.6945098330591506e-06,2.2109554314199394e-05
1627849605349,2021-08-01T16:26:45.349,25.75,-1.4498177177387494e-06,3.7352171866293723e-06,2.2433024079514726e-05
1627849605399,2021-08-01T16:26:45.399,25.8,-2.366032773049754e-06,2.4275652879597292e-06,2.2703230891497527e-05
1627849605449,2021-08-01T16:26:45.449,25.85,-2.569058248957259e-06,1.418766801645392e-06,2.2588628737576144e-05
1627849605499,2021-08-01T16:26:45.499,25.9,-2.3293709312592965e-06,1.7109114972998061e-06,2.146027022096346e-05
1627849605549,2021-08-01T16:26:45.549,25.95,-1.7419982285508276e-06,2.601822388570098e-06,1.9605480776008448e-05
1627849605599,2021-08-01T16:26:45.599,26.0,-1.0530759896273543e-06,3.175882768577915e-06,1.8352972060112467e-05
1627849605649,2021-08-01T16:26:45.649,26.05,-1.0323617076507267e-06,3.164786299416195e-06,1.8324460596959884e-05
1627849605699,2021-08-01T16:26:45.699,26.1,-1.961611690376274e-06,2.9370809708683413e-06,1.8695111972365295e-05
1627849605749,2021-08-01T16:26:45.749,26.15,-2.79333144852765e-06,2.7651817473082486e-06,1.8667117050376176e-05
1627849605799,2021-08-01T16:26:45.799,26.2,-2.496633352767937e-06,2.5445035852773657e-06,1.8544688617216947e-05
1627849605849,2021-08-01T16:26:45.849,26.25,-1.7691539548337697e-06,2.2629629330983556e-06,1.8834495076813824e-05
1627849605899,2021-08-01T16:26:45.899,26.3,-1.982589729365487e-06,1.999112375399879e-06,1.9242212089692515e-05
1627849605949,2021-08-01T16:26:45.949,26.35,-2.928560164293327e-06,1.6703549894257889e-06,1.9257049735879967e-05
1627849605999,2021-08-01T16:26:45.999,26.4,-3.3219525790911896e-06,1.4588054623617422e-06,1.9113492696157488e-05
1627849606049,2021-08-01T16:26:46.049,26.45,-3.0635192003153438e-06,1.8450792134945321e-06,1.9323430362838534e-05
1627849606099,2021-08-01T16:26:46.099,26.5,-3.1633289245886974e-06,2.533987816303385e-06,1.962896889839269e-05
1627849606149,2021-08-01T16:26:46.149,26.55,-3.756197667237761e-06,2.321384275390177e-06,1.9430669151695143e-05
1627849606199,2021-08-01T16:26:46.199,26.6,-3.936043466949066e-06,8.855102060646806e-07,1.8933555935953695e-05
1627849606249,2021-08-01T16:26:46.249,26.65,-3.480957761822533e-06,-4.654136718103512e-07,1.8722156530025142e-05
1627849606299,2021-08-01T16:26:46.299,26.7,-3.3074485780877845e-06,-7.028337630314248e-07,1.858112227269297e-05
1627849606349,2021-08-01T16:26:46.349,26.75,-4.012239374896304e-06,-3.138763115728818e-07,1.7867828342940752e-05
1627849606399,2021-08-01T16:26:46.399,26.8,-4.963608440282971e-06,-4.7888214798941573e-08,1.660884408618763e-05
1627849606449,2021-08-01T16:26:46.449,26.85,-5.197385267110333e-06,-2.2872188076575535e-08,1.5263654575625473e-05
1627849606499,2021-08-01T16:26:46.499,26.9,-4.697529757338089e-06,-2.2202409883352035e-07,1.3796410326672172e-05
1627849606549,2021-08-01T16:26:46.549,26.95,-4.476388680165328e-06,-4.87537172805759e-07,1.1777425317368187e-05
1627849606599,2021-08-01T16:26:46.599,27.0,-5.348556048090574e-06,-4.284521352105129e-07,9.208350559406167e-06
1627849606649,2021-08-01T16:26:46.649,27.05,-6.7255072476714015e-06,-2.999121292618146e-07,6.511390232965151e-06
1627849606699,2021-08-01T16:26:46.699,27.1,-7.225218143844604e-06,-8.964560823021404e-07,3.6941733231234746e-06
1627849606749,2021-08-01T16:26:46.749,27.15,-6.455760189373989e-06,-1.8328889578550803e-06,4.0153930091922454e-07
1627849606799,2021-08-01T16:26:46.799,27.2,-5.173182279442334e-06,-1.6409711869315663e-06,-2.998477602621678e-06
1627849606849,2021-08-01T16:26:46.849,27.25,-3.97678154859466e-06,-3.2925410944718653e-07,-5.449440627067225e-06
1627849606899,2021-08-01T16:26:46.899,27.3,-3.0494046276392184e-06,2.73101282217457e-07,-6.65619198565049e-06
1627849606949,2021-08-01T16:26:46.949,27.35,-2.5731957735048816e-06,-5.369234668444504e-07,-7.399715446512662e-06
1627849606999,2021-08-01T16:26:46.999,27.4,-2.4462367856874607e-06,-1.3099546102001925e-06,-8.269530377690041e-06
1627849607049,2021-08-01T16:26:47.049,27.45,-2.2083466200669976e-06,-9.581843854197904e-07,-9.20229608685484e-06
1627849607099,2021-08-01T16:26:47.099,27.5,-1.5692649465111423e-06,-1.2445185491722573e-07,-1.0144002200400118e-05
1627849607149,2021-08-01T16:26:47.149,27.55,-5.317166849758848e-07,4.281958527163021e-07,-1.1128767228174219e-05
1627849607199,2021-08-01T16:26:47.199,27.6,7.433385669172843e-07,9.369051171863829e-07,-1.1861324524421118e-05
1627849607249,2021-08-01T16:26:47.249,27.65,1.8282047027919341e-06,1.6595779287755577e-06,-1.1954911722440896e-05
1627849607299,2021-08-01T16:26:47.299,27.7,2.333000784843804e-06,2.070115062341551e-06,-1.1658120063592368e-05
1627849607349,2021-08-01T16:26:47.349,27.75,2.5008669114220727e-06,1.5955413485897485e-06,-1.1876304136317879e-05
1627849607399,2021-08-01T16:26:47.399,27.8,2.8272564627990916e-06,6.006007077292699e-07,-1.295855627611563e-05
1627849607449,2021-08-01T16:26:47.449,27.85,3.1909063590401427e-06,1.4057457283321777e-07,-1.3924506835241935e-05
1627849607499,2021-08-01T16:26:47.499,27.9,3.09570404278106e-06,6.244357557930028e-07,-1.3838288213869785e-05
1627849607549,2021-08-01T16:26:47.549,27.95,2.511725080630677e-06,1.1274862108565184e-06,-1.3251240393832013e-05
1627849607599,2021-08-01T16:26:47.599,28.0,1.977802648307444e-06,6.536862112186978e-07,-1.3095940455165028e-05
1627849607649,2021-08-01T16:26:47.649,28.05,2.043293922363505e-06,-3.4106214119162595e-07,-1.3126564193831081e-05
1627849607699,2021-08-01T16:26:47.699,28.1,2.5597108849482037e-06,-6.898063752461562e-07,-1.2710442528449003e-05
1627849607749,2021-08-01T16:26:47.749,28.15,2.640255910316068e-06,-3.41666283453246e-07,-1.2155229142122304e-05
1627849607799,2021-08-01T16:26:47.799,28.2,1.898227248357809e-06,-1.923184865633987e-07,-1.2077285266951855e-05
1627849607849,2021-08-01T16:26:47.849,28.25,1.2013518238320916e-06,-3.985839957402895e-07,-1.2249614875097433e-05
1627849607899,2021-08-01T16:26:47.899,28.3,1.3394625361226782e-06,-3.353288451179676e-07,-1.2062849379231612e-05
1627849607949,2021-08-01T16:26:47.949,28.35,1.8011919937046392e-06,-1.1150389298495587e-07,-1.154999417338169e-05
1627849607999,2021-08-01T16:26:47.999,28.4,1.7183919930902139e-06,-4.3687570499377686e-07,-1.113581086508627e-05
1627849608049,2021-08-01T16:26:48.049,28.45,1.0736499311872105e-06,-1.0976323717604574e-06,-1.0861892852695025e-05
1627849608099,2021-08-01T16:26:48.099,28.5,3.346478056331824e-07,-1.305915048775978e-06,-1.0590701123600736e-05
1627849608149,2021-08-01T16:26:48.149,28.55,-2.7671297145083866e-07,-1.1379944294407773e-06,-1.0494834963244597e-05
1627849608199,2021-08-01T16:26:48.199,28.6,-6.865972482633539e-07,-1.1160233542032602e-06,-1.0674314701729299e-05
1627849608249,2021-08-01T16:26:48.249,28.65,-6.866374101322455e-07,-1.1249861711750152e-06,-1.0726870883729015e-05
1627849608299,2021-08-01T16:26:48.299,28.7,-1.794874807265614e-07,-7.935523623766117e-07,-1.0270332077253674e-05
1627849608349,2021-08-01T16:26:48.349,28.75,4.145221236566602e-07,-2.521384840894961e-07,-9.611213595837969e-06
1627849608399,2021-08-01T16:26:48.399,28.8,4.0792491468328316e-07,-1.0270984126138201e-07,-9.440679848015043e-06
1627849608449,2021-08-01T16:26:48.449,28.85,-2.2847062946549854e-07,-8.875437076190061e-07,-9.899160659369795e-06
1627849608499,2021-08-01T16:26:48.499,28.9,-5.732833217383589e-07,-2.348423870933536e-06,-1.0321804063782244e-05
1627849608549,2021-08-01T16:26:48.549,28.95,3.1375131960595277e-08,-3.376175942727264e-06,-1.0138139187372247e-05
1627849608599,2021-08-01T16:26:48.599,29.0,8.995411556559473e-07,-3.1894486124747747e-06,-9.65939018823131e-06
1627849608649,2021-08-01T16:26:48.649,29.05,1.0341975949299127e-06,-2.1636157578844652e-06,-9.510997550117524e-06
1627849608699,2021-08-01T16:26:48.699,29.1,6.79907979322766e-07,-1.2669825360441978e-06,-9.616296798116568e-06
1627849608749,2021-08-01T16:26:48.749,29.15,6.287019037283973e-07,-1.2216224061602688e-06,-9.413172699480623e-06
1627849608799,2021-08-01T16:26:48.799,29.2,6.220667183264362e-07,-2.0471697419263266e-06,-8.88043701133926e-06
1627849608849,2021-08-01T16:26:48.849,29.25,-1.2129800514863228e-07,-2.974983490475368e-06,-8.564841330132448e-06
1627849608899,2021-08-01T16:26:48.899,29.3,-1.2593927945024772e-06,-3.242957897203443e-06,-8.632245092809073e-06
1627849608949,2021-08-01T16:26:48.949,29.35,-1.6898068445191352e-06,-3.063553987150986e-06,-8.685200797390014e-06
1627849608999,2021-08-01T16:26:48.999,29.4,-1.3939919405618976e-06,-3.1535645264014403e-06,-8.528487856584117e-06
1627849609049,2021-08-01T16:26:49.049,29.45,-1.3867844271629735e-06,-3.4994376056696217e-06,-8.324486284698939e-06
1627849609099,2021-08-01T16:26:49.099,29.5,-1.82877469668146e-06,-3.4677076892911245e-06,-8.041711336713975e-06
1627849609149,2021-08-01T16:26:49.149,29.55,-1.9180030289139817e-06,-3.065312055444615e-06,-7.587869162391916e-06
1627849609199,2021-08-01T16:26:49.199,29.6,-1.5733861978946335e-06,-3.110981177483006e-06,-7.329433726615777e-06
1627849609249,2021-08-01T16:26:49.249,29.65,-1.4485709795965702e-06,-3.8496823749335e-06,-7.570529771441864e-06
1627849609299,2021-08-01T16:26:49.299,29.7,-1.6605430116096842e-06,-4.3687860367637435e-06,-7.808736833094726e-06
1627849609349,2021-08-01T16:26:49.349,29.75,-1.92451635274505e-06,-4.045900737560984e-06,-7.4694205250499925e-06
1627849609399,2021-08-01T16:26:49.399,29.8,-2.2504035637794973e-06,-3.5375579492686624e-06,-6.923330392246482e-06
1627849609449,2021-08-01T16:26:49.449,29.85,-2.6611572531741647e-06,-3.4705893057609603e-06,-6.772583179779455e-06
1627849609499,2021-08-01T16:26:49.499,29.9,-2.8911733887804942e-06,-3.4369573247149323e-06,-6.7674518974320905e-06
1627849609549,2021-08-01T16:26:49.549,29.95,-2.6793650167070966e-06,-3.250995212173662e-06,-6.4788645098440165e-06
1627849609599,2021-08-01T16:26:49.599,30.0,-2.02048942760963e-06,-3.6216722172589315e-06,-6.276869600345155e-06
1627849609649,2021-08-01T16:26:49.649,30.05,-1.1559148727376869e-06,-4.554643709734075e-06,-6.62918405230729e-06
1627849609699,2021-08-01T16:26:49.699,30.1,-4.5645718629674127e-07,-4.723832602785945e-06,-7.217874754255173e-06
1627849609749,2021-08-01T16:26:49.749,30.15,-1.7279879121882077e-07,-3.4318423833769483e-06,-7.5757511903485055e-06
1627849609799,2021-08-01T16:26:49.799,30.2,-8.389903665616579e-08,-1.9061575742339667e-06,-7.82648839683201e-06
1627849609849,2021-08-01T16:26:49.849,30.25,3.853135516207683e-07,-1.7229817243016878e-06,-8.163849012316007e-06
1627849609899,2021-08-01T16:26:49.899,30.3,1.2770580482660932e-06,-2.6216642946574395e-06,-8.302692402445105e-06
1627849609949,2021-08-01T16:26:49.949,30.35,1.8019561091365118e-06,-2.9176829031209516e-06,-8.01194110868876e-06
1627849609999,2021-08-01T16:26:49.999,30.4,1.4867382321644018e-06,-2.070613073149014e-06,-7.68266400136322e-06
1627849610049,2021-08-01T16:26:50.049,30.45,8.52060505873457e-07,-1.3763512199940785e-06,-7.807931025315162e-06
1627849610099,2021-08-01T16:26:50.099,30.5,4.77380792802232e-07,-1.5433854115306874e-06,-8.135720793502388e-06
1627849610149,2021-08-01T16:26:50.149,30.55,3.435429462075597e-07,-1.5379179804289167e-06,-7.926725429586601e-06
1627849610199,2021-08-01T16:26:50.199,30.6,3.8444581022413066e-07,-7.802486490313679e-07,-7.126737969336054e-06
1627849610249,2021-08-01T16:26:50.249,30.65,8.145653658182774e-07,-3.6739164396230665e-07,-6.599001179343602e-06
1627849610299,2021-08-01T16:26:50.299,30.7,1.63799763074532e-06,-1.0908152206350256e-06,-6.777490628855439e-06
1627849610349,2021-08-01T16:26:50.349,30.75,2.2478192945197955e-06,-2.108853886600347e-06,-6.927408772941682e-06
1627849610399,2021-08-01T16:26:50.399,30.8,1.904316946542857e-06,-2.4166320711592107e-06,-6.427644432400631e-06
1627849610449,2021-08-01T16:26:50.449,30.85,8.201641036331992e-07,-2.2426678787657448e-06,-5.758130225069482e-06
1627849610499,2021-08-01T16:26:50.499,30.9,1.9089148219723534e-07,-2.4072455312883737e-06,-5.477406722502869e-06
1627849610549,2021-08-01T16:26:50.549,30.95,5.004813257810961e-07,-3.097752988825406e-06,-5.364956285882676e-06
1627849610599,2021-08-01T16:26:50.599,31.0,7.562834713936859e-07,-3.69500706148796e-06,-5.098929220891368e-06
1627849610649,2021-08-01T16:26:50.649,31.05,2.3136218609208287e-07,-3.6923781062869667e-06,-4.786592627423971e-06
1627849610699,2021-08-01T16:26:50.699,31.1,-4.1653416369651614e-07,-3.598013858738154e-06,-4.647358227687988e-06
1627849610749,2021-08-01T16:26:50.749,31.15,-4.906049996378125e-07,-4.366397344831763e-06,-4.756343588776503e-06
1627849610799,2021-08-01T16:26:50.799,31.2,-1.5666988689001685e-07,-5.653969925867141e-06,-5.015005962855686e-06
1627849610849,2021-08-01T16:26:50.849,31.25,3.7542743785136265e-07,-5.699224059343953e-06,-5.164803520543262e-06
1627849610899,2021-08-01T16:26:50.899,31.3,1.021147924695418e-06,-3.759114480198915e-06,-4.966103194675906e-06
1627849610949,2021-08-01T16:26:50.949,31.35,1.1639962612455475e-06,-1.4215781521072767e-06,-4.49247881403708e-06
1627849610999,2021-08-01T16:26:50.999,31.4,3.908108108045691e-07,-4.4681589203095466e-07,-4.251417246548936e-06
1627849611049,2021-08-01T16:26:51.049,31.45,-3.5180192399192296e-07,-5.254944800762975e-07,-4.726021207334849e-06
1627849611099,2021-08-01T16:26:51.099,31.5,6.22505408469715e-08,-2.6540964559512215e-07,-5.606912850212183e-06
1627849611149,2021-08-01T16:26:51.149,31.55,1.1215927337146347e-06,6.092245637425519e-07,-6.028610089009443e-06
1627849611199,2021-08-01T16:26:51.199,31.6,1.6584502252126689e-06,1.224188971519559e-06,-5.872742659100966e-06
1627849611249,2021-08-01T16:26:51.249,31.65,1.7906579509319906e-06,1.1031604290832007e-06,-5.944809738077702e-06
1627849611299,2021-08-01T16:26:51.299,31.7,2.291032143780985e-06,6.228479326668369e-07,-6.531699172054373e-06
1627849611349,2021-08-01T16:26:51.349,31.75,2.9275087978956043e-06,2.666948274578671e-07,-7.033155099321944e-06
1627849611399,2021-08-01T16:26:51.399,31.8,2.8400101567837375e-06,2.1598921228193398e-07,-7.260608902604141e-06
1627849611449,2021-08-01T16:26:51.449,31.85,2.0452608619534206e-06,3.2042542734571846e-07,-7.634312843280204e-06
1627849611499,2021-08-01T16:26:51.499,31.9,1.539341210335937e-06,1.8657791129980335e-07,-8.071274637680952e-06
1627849611549,2021-08-01T16:26:51.549,31.95,1.8868633944717508e-06,-2.414180497190065e-07,-8.135192785507316e-06
1627849611599,2021-08-01T16:26:51.599,32.0,2.405843005445712e-06,-4.715874174598218e-07,-8.027867866777009e-06
1627849611649,2021-08-01T16:26:51.649,32.05,2.240748582903155e-06,-3.085436923158319e-07,-8.14180840370676e-06
1627849611699,2021-08-01T16:26:51.699,32.1,1.6917379120088262e-06,-2.10695994994231e-07,-8.152508898821093e-06
1627849611749,2021-08-01T16:26:51.749,32.15,1.6104431913728257e-06,-4.838335326028951e-07,-7.710803960464985e-06
1627849611799,2021-08-01T16:26:51.799,32.2,1.9584918314810106e-06,-8.702293556798888e-07,-7.4097940367836424e-06
1627849611849,2021-08-01T16:26:51.849,32.25,2.107302400465816e-06,-9.879177367513005e-07,-7.983197461787567e-06
1627849611899,2021-08-01T16:26:51.899,32.3,2.08900617197686e-06,-7.175767679471667e-07,-9.072017113735803e-06
1627849611949,2021-08-01T16:26:51.949,32.35,2.243135286868358e-06,-3.595380712173541e-07,-9.696495692463908e-06
1627849611999,2021-08-01T16:26:51.999,32.4,2.2298757517664833e-06,-3.632920222030972e-07,-9.578452401962174e-06
1627849612049,2021-08-01T16:26:52.049,32.45,1.779048510975711e-06,-5.32006358324367e-07,-9.302871489791807e-06
1627849612099,2021-08-01T16:26:52.099,32.5,1.5616985459494785e-06,-2.2548613601175883e-07,-9.353111409191083e-06
1627849612149,2021-08-01T16:26:52.149,32.55,1.9393819659029017e-06,1.8137773660547773e-07,-9.575345882816089e-06
1627849612199,2021-08-01T16:26:52.199,32.6,2.075637264089654e-06,-3.793308790081053e-07,-9.672548455024289e-06
1627849612249,2021-08-01T16:26:52.249,32.65,1.6192073625681701e-06,-1.4171429506498605e-06,-9.667846221666596e-06
1627849612299,2021-08-01T16:26:52.299,32.7,1.6161020625790446e-06,-1.2776761463336816e-06,-9.686218377223277e-06
