epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849415014,2021-08-01T16:23:35.014,28.35,7.576290478148741e-07,-1.6701446835545807e-06,2.090802238269919e-06
1627849415064,2021-08-01T16:23:35.064,28.4,6.402929593978068e-07,-1.5695408097397315e-06,1.4373791455311426e-06
1627849415114,2021-08-01T16:23:35.114,28.45,2.812088880228233e-07,-1.5379382492683134e-06,1.1358684674434769e-06
1627849415164,2021-08-01T16:23:35.164,28.5,1.6057345567286926e-09,-1.5459525193964145e-06,1.1317038319716973e-06
1627849415214,2021-08-01T16:23:35.214,28.55,-9.895240591441874e-08,-1.2845175118752138e-06,8.797626954565848e-07
1627849415264,2021-08-01T16:23:35.264,28.6,-1.0899519275966891e-07,-7.338086579713263e-07,5.215562657163719e-07
1627849415314,2021-08-01T16:23:35.314,28.65,-7.850132505764333e-08,-4.106770050269172e-07,5.728838848373794e-07
1627849415364,2021-08-01T16:23:35.364,28.7,-1.3628643431147762e-09,-3.6282733065458577e-07,7.84910260494255e-07
1627849415414,2021-08-01T16:23:35.414,28.75,9.801965440657952e-08,-1.4419687144448865e-07,5.713200394893792e-07
1627849415464,2021-08-01T16:23:35.464,28.8,5.851942277004739e-08,-1.0883257377715198e-07,1.1277901609006285e-07
1627849415514,2021-08-01T16:23:35.514,28.85,-3.6380329562426133e-07,-7.878805575727825e-07,-4.887439143910803e-08
1627849415564,2021-08-01T16:23:35.564,28.9,-1.0881162965040077e-06,-1.3680000379287457e-06,-2.9011071826017352e-08
1627849415614,2021-08-01T16:23:35.614,28.95,-1.5295331538670528e-06,-9.815186387527898e-07,-2.973382708765536e-07
1627849415664,2021-08-01T16:23:35.664,29.0,-1.1938126701134183e-06,-2.9802553445360756e-07,-7.638405019300193e-07
1627849415714,2021-08-01T16:23:35.714,29.05,-3.406776439943238e-07,-1.437226085476771e-07,-9.966059096566287e-07
1627849415764,2021-08-01T16:23:35.764,29.1,2.1789255741439188e-07,-3.611017335959843e-07,-9.97734613378632e-07
1627849415814,2021-08-01T16:23:35.814,29.15,-5.2149825837653395e-08,-6.611575762150356e-07,-9.948208463706561e-07
1627849415864,2021-08-01T16:23:35.864,29.2,-9.154250227381536e-07,-7.264377124947509e-07,-9.254206423875969e-07
1627849415914,2021-08-01T16:23:35.914,29.25,-1.6753971755249407e-06,-5.216568247372798e-08,-7.693384109642081e-07
1627849415964,2021-08-01T16:23:35.964,29.3,-1.8852794985146023e-06,9.105927698070473e-07,-7.692181034548891e-07
1627849416014,2021-08-01T16:23:36.014,29.35,-1.7374619576302489e-06,9.12758357691833e-07,-9.445019409109133e-07
1627849416064,2021-08-01T16:23:36.064,29.4,-1.6059890770883142e-06,-5.3042949206508334e-08,-1.094762987955521e-06
1627849416114,2021-08-01T16:23:36.114,29.45,-1.3105330066037876e-06,-5.76759925403173e-07,-1.3354720211330596e-06
1627849416164,2021-08-01T16:23:36.164,29.5,-5.682461497673072e-07,1.0267385200333526e-07,-1.8827980373260331e-06
1627849416214,2021-08-01T16:23:36.214,29.55,3.835514743311903e-09,1.2658310316541244e-06,-2.4845164894225785e-06
1627849416264,2021-08-01T16:23:36.264,29.6,-3.1753800787042164e-07,1.8421600134898858e-06,-2.7682922760221785e-06
1627849416314,2021-08-01T16:23:36.314,29.65,-9.28675581252086e-07,1.488755683061772e-06,-2.8149351194799763e-06
1627849416364,2021-08-01T16:23:36.364,29.7,-8.507238738195683e-07,7.432556137848787e-07,-2.874534733208617e-06
1627849416414,2021-08-01T16:23:36.414,29.75,-4.4060444938721503e-07,4.28897819417981e-07,-3.025800387626986e-06
1627849416464,2021-08-01T16:23:36.464,29.8,-6.907202965500549e-07,7.643220775673238e-07,-3.305217814094024e-06
1627849416514,2021-08-01T16:23:36.514,29.85,-1.6168105447651827e-06,1.2900315961904467e-06,-3.566965094313714e-06
1627849416564,2021-08-01T16:23:36.564,29.9,-2.359536151254632e-06,1.7147840638129386e-06,-3.4383310747611942e-06
1627849416614,2021-08-01T16:23:36.614,29.95,-2.2848913087228763e-06,2.124549641588443e-06,-3.011239672661823e-06
1627849416664,2021-08-01T16:23:36.664,30.0,-1.5487055045266374e-06,2.3500046341056555e-06,-2.999980960922328e-06
1627849416714,2021-08-01T16:23:36.714,30.05,-8.762095828297675e-07,2.034002158052555e-06,-3.6946527488729493e-06
1627849416764,2021-08-01T16:23:36.764,30.1,-8.389172380684438e-07,1.3670414845326225e-06,-4.491370341737261e-06
1627849416814,2021-08-01T16:23:36.814,30.15,-1.3696065839492455e-06,1.0355443537432237e-06,-4.7827140115198284e-06
1627849416864,2021-08-01T16:23:36.864,30.2,-2.068887421014474e-06,1.3739045962698448e-06,-4.554304893931338e-06
1627849416914,2021-08-01T16:23:36.914,30.25,-2.6412178098304298e-06,1.968517960294931e-06,-4.0667663064816044e-06
1627849416964,2021-08-01T16:23:36.964,30.3,-2.798671680412783e-06,2.250823806488483e-06,-3.6825242884461893e-06
1627849417014,2021-08-01T16:23:37.014,30.35,-2.226502792157788e-06,2.2299900878054597e-06,-3.8041767731044043e-06
1627849417064,2021-08-01T16:23:37.064,30.4,-1.1277580512493839e-06,2.2196360283079224e-06,-4.385158940983003e-06
1627849417114,2021-08-01T16:23:37.114,30.45,-4.417755026653227e-07,2.1423561853152214e-06,-4.824140972581718e-06
1627849417164,2021-08-01T16:23:37.164,30.5,-8.495127856529742e-07,1.8687069414883802e-06,-4.7390230952725704e-06
1627849417214,2021-08-01T16:23:37.214,30.55,-1.7786795329386475e-06,1.825471582031529e-06,-4.461589683764091e-06
1627849417264,2021-08-01T16:23:37.264,30.6,-2.1670470574608203e-06,2.3372328005504514e-06,-4.450579817876825e-06
1627849417314,2021-08-01T16:23:37.314,30.65,-1.8920732743385657e-06,2.871555806112966e-06,-4.616229255972251e-06
1627849417364,2021-08-01T16:23:37.364,30.7,-1.5347980855162541e-06,2.7511258933834108e-06,-4.6222087263202116e-06
1627849417414,2021-08-01T16:23:37.414,30.75,-1.2535688792744336e-06,2.1132062045502597e-06,-4.506153018590182e-06
1627849417464,2021-08-01T16:23:37.464,30.8,-8.92980615867942e-07,1.6748647842138184e-06,-4.511420749998705e-06
1627849417514,2021-08-01T16:23:37.514,30.85,-6.511111339575704e-07,1.863892416027109e-06,-4.562626740401303e-06
1627849417564,2021-08-01T16:23:37.564,30.9,-8.375211469301435e-07,2.3057974121054183e-06,-4.4312151507294675e-06
1627849417614,2021-08-01T16:23:37.614,30.95,-1.363749489255326e-06,2.2746696727013794e-06,-4.273184879591018e-06
1627849417664,2021-08-01T16:23:37.664,31.0,-1.800125778084489e-06,1.7925071705296886e-06,-4.472513010660469e-06
1627849417714,2021-08-01T16:23:37.714,31.05,-1.7639921705399485e-06,1.6707721780958209e-06,-4.981218597049699e-06
1627849417764,2021-08-01T16:23:37.764,31.1,-1.3307303318231272e-06,2.2051182501010097e-06,-5.329172392697932e-06
1627849417814,2021-08-01T16:23:37.814,31.15,-1.0190699286273434e-06,2.760673407747128e-06,-5.3265952387119454e-06
1627849417864,2021-08-01T16:23:37.864,31.2,-1.1885062542288981e-06,2.851248490879418e-06,-5.2844343427469814e-06
1627849417914,2021-08-01T16:23:37.914,31.25,-1.625536229718131e-06,2.649859503838548e-06,-5.462597807623536e-06
1627849417964,2021-08-01T16:23:37.964,31.3,-1.83382164932438e-06,2.4553675703712106e-06,-5.684805692745329e-06
1627849418014,2021-08-01T16:23:38.014,31.35,-1.6662811984649502e-06,2.4755908645589265e-06,-5.661622572307623e-06
1627849418064,2021-08-01T16:23:38.064,31.4,-1.5577171071002618e-06,2.8086181803556386e-06,-5.470690111172416e-06
1627849418114,2021-08-01T16:23:38.114,31.45,-1.8363580386386831e-06,3.152124224870576e-06,-5.4463776255387025e-06
1627849418164,2021-08-01T16:23:38.164,31.5,-2.0526642119716465e-06,3.1207309505035114e-06,-5.647347918460102e-06
1627849418214,2021-08-01T16:23:38.214,31.55,-1.6797677865469387e-06,2.943934284126334e-06,-5.766995150705446e-06
1627849418264,2021-08-01T16:23:38.264,31.6,-1.1610742886300442e-06,3.1324088536679813e-06,-5.6051129869363435e-06
1627849418314,2021-08-01T16:23:38.314,31.65,-1.385116178422473e-06,3.5633316227834343e-06,-5.304446677163351e-06
1627849418364,2021-08-01T16:23:38.364,31.7,-2.2526439191798615e-06,3.6196353986274718e-06,-5.117511183129457e-06
1627849418414,2021-08-01T16:23:38.414,31.75,-2.5686053288323743e-06,3.181134889714429e-06,-5.204731593106355e-06
1627849418464,2021-08-01T16:23:38.464,31.8,-1.5843248370083378e-06,2.789165783091343e-06,-5.557187315085562e-06
1627849418514,2021-08-01T16:23:38.514,31.85,-9.745737912670368e-08,2.819636023518766e-06,-5.937621773109971e-06
1627849418564,2021-08-01T16:23:38.564,31.9,4.4355157921771074e-07,3.178491480117075e-06,-6.0785602031606045e-06
1627849418614,2021-08-01T16:23:38.614,31.95,-3.5542917019070635e-07,3.684466639470335e-06,-5.952810972950833e-06
1627849418664,2021-08-01T16:23:38.664,32.0,-1.4786356754255068e-06,4.063406665879297e-06,-5.689996117758431e-06
1627849418714,2021-08-01T16:23:38.714,32.05,-1.752294018854026e-06,3.9658042825911564e-06,-5.473350001296524e-06
1627849418764,2021-08-01T16:23:38.764,32.1,-1.119572772425441e-06,3.551536849556996e-06,-5.59246114439539e-06
1627849418814,2021-08-01T16:23:38.814,32.15,-5.164434558116181e-07,3.3997224090242574e-06,-6.12740352903499e-06
1627849418864,2021-08-01T16:23:38.864,32.2,-6.111142108574332e-07,3.59835867342042e-06,-6.589283541971051e-06
1627849418914,2021-08-01T16:23:38.914,32.25,-1.1394526989326724e-06,3.7187005168481665e-06,-6.406108710721676e-06
1627849418964,2021-08-01T16:23:38.964,32.3,-1.5719757871173042e-06,3.5697886723590667e-06,-5.749570663569422e-06
1627849419014,2021-08-01T16:23:39.014,32.35,-1.7305948936505446e-06,3.31167258067587e-06,-5.423663632472357e-06
1627849419064,2021-08-01T16:23:39.064,32.4,-1.5684589257511673e-06,3.1759166619475806e-06,-5.804672026336318e-06
1627849419114,2021-08-01T16:23:39.114,32.45,-1.1025029880812733e-06,3.291929189226315e-06,-6.2625639323428095e-06
1627849419164,2021-08-01T16:23:39.164,32.5,-7.449719793711434e-07,3.3591483475881186e-06,-6.08997391976153e-06
1627849419214,2021-08-01T16:23:39.214,32.55,-1.0336802290645608e-06,2.8843077907141845e-06,-5.644432223738365e-06
1627849419264,2021-08-01T16:23:39.264,32.6,-1.8231995066105306e-06,2.1718446993665918e-06,-5.689744653293485e-06
1627849419314,2021-08-01T16:23:39.314,32.65,-2.2788862938249233e-06,2.171325062859618e-06,-6.001341933860308e-06
1627849419364,2021-08-01T16:23:39.364,32.7,-1.9373730878050516e-06,2.959288878562887e-06,-5.827409435908787e-06
1627849419414,2021-08-01T16:23:39.414,32.75,-1.2950203105095086e-06,3.548321302753401e-06,-5.309424642141571e-06
1627849419464,2021-08-01T16:23:39.464,32.8,-1.0404948282404006e-06,3.513106360262029e-06,-5.176923602591645e-06
1627849419514,2021-08-01T16:23:39.514,32.85,-1.188388190076217e-06,3.5483998936603347e-06,-5.4901857577747195e-06
1627849419564,2021-08-01T16:23:39.564,32.9,-1.367838339933038e-06,4.064249383136733e-06,-5.778070528063377e-06
1627849419614,2021-08-01T16:23:39.614,32.95,-1.538561337492e-06,4.4100967415733366e-06,-5.890207384440956e-06
1627849419664,2021-08-01T16:23:39.664,33.0,-1.8390019084338656e-06,4.036789426241648e-06,-5.927905811891166e-06
1627849419714,2021-08-01T16:23:39.714,33.05,-2.0314871825364626e-06,3.527677634831919e-06,-5.9259959506361595e-06
1627849419764,2021-08-01T16:23:39.764,33.1,-1.8828009618892596e-06,3.7690661423848404e-06,-5.948196595983319e-06
1627849419814,2021-08-01T16:23:39.814,33.15,-1.807895383702472e-06,4.6134828733227145e-06,-5.939058513339749e-06
1627849419864,2021-08-01T16:23:39.864,33.2,-2.18928582967268e-06,5.087040445974821e-06,-5.711270821520315e-06
1627849419914,2021-08-01T16:23:39.914,33.25,-2.4798556820756893e-06,4.72276070517005e-06,-5.473895291563208e-06
1627849419964,2021-08-01T16:23:39.964,33.3,-2.041262386978918e-06,4.089791445371385e-06,-5.647710907291358e-06
1627849420014,2021-08-01T16:23:40.014,33.35,-1.3322509317204713e-06,4.029694694157758e-06,-6.059892305693019e-06
1627849420064,2021-08-01T16:23:40.064,33.4,-1.1804098049130303e-06,4.705407343968055e-06,-6.215200211388581e-06
1627849420114,2021-08-01T16:23:40.114,33.45,-1.41797986311552e-06,5.387334282365326e-06,-6.047329685571555e-06
1627849420164,2021-08-01T16:23:40.164,33.5,-1.2771307684282347e-06,5.208704582521659e-06,-5.677010985248591e-06
1627849420214,2021-08-01T16:23:40.214,33.55,-6.826239515801631e-07,4.278928130216255e-06,-5.180263118491826e-06
1627849420264,2021-08-01T16:23:40.264,33.6,-2.5088998045857334e-07,3.6849478991522e-06,-4.987284366361171e-06
1627849420314,2021-08-01T16:23:40.314,33.65,-3.7676231597978935e-07,4.0643384503388375e-06,-5.465243791335528e-06
1627849420364,2021-08-01T16:23:40.364,33.7,-8.883869472987377e-07,4.755894141983446e-06,-6.091108900607654e-06
1627849420414,2021-08-01T16:23:40.414,33.75,-1.2373076103405996e-06,4.872011011581111e-06,-6.165304320093535e-06
1627849420464,2021-08-01T16:23:40.464,33.8,-1.0140835499120521e-06,4.564123367964948e-06,-5.952185422029383e-06
1627849420514,2021-08-01T16:23:40.514,33.85,-6.541682289749513e-07,4.554537177389678e-06,-6.017741333427183e-06
1627849420564,2021-08-01T16:23:40.564,33.9,-1.0329943552913692e-06,4.946810643072235e-06,-6.225860766051109e-06
1627849420614,2021-08-01T16:23:40.614,33.95,-2.1191961986534037e-06,5.165572808792153e-06,-6.327124153727202e-06
1627849420664,2021-08-01T16:23:40.664,34.0,-3.012937959045749e-06,4.82548352716958e-06,-6.438640772886235e-06
1627849420714,2021-08-01T16:23:40.714,34.05,-3.2020589916356205e-06,4.306684147653641e-06,-6.422423351106103e-06
1627849420764,2021-08-01T16:23:40.764,34.1,-2.824720305115241e-06,4.3494648835228e-06,-6.063250823421872e-06
1627849420814,2021-08-01T16:23:40.814,34.15,-2.2310866392046512e-06,4.914126459094078e-06,-5.736886276758711e-06
1627849420864,2021-08-01T16:23:40.864,34.2,-1.8802399082394742e-06,4.9850031118425645e-06,-5.689404014673007e-06
1627849420914,2021-08-01T16:23:40.914,34.25,-1.904311382139163e-06,4.169033922699838e-06,-5.456981248885846e-06
1627849420964,2021-08-01T16:23:40.964,34.3,-1.7293707542410147e-06,3.543143295054068e-06,-4.963641766871765e-06
1627849421014,2021-08-01T16:23:41.014,34.35,-1.0321907550043333e-06,3.9424904756326364e-06,-4.945550949876577e-06
1627849421064,2021-08-01T16:23:41.064,34.4,-6.389816183026529e-07,4.626059712449112e-06,-5.606303959680448e-06
1627849421114,2021-08-01T16:23:41.114,34.45,-1.252985589057633e-06,4.682603723382444e-06,-6.123269523075216e-06
1627849421164,2021-08-01T16:23:41.164,34.5,-1.968953969800894e-06,4.431174322729111e-06,-5.909443191873621e-06
1627849421214,2021-08-01T16:23:41.214,34.55,-1.704594588740207e-06,4.469879970409447e-06,-5.378284639259265e-06
1627849421264,2021-08-01T16:23:41.264,34.6,-1.1709943142108432e-06,4.589040806172266e-06,-5.1835034199075766e-06
1627849421314,2021-08-01T16:23:41.314,34.65,-1.3949328672605042e-06,4.389376625579285e-06,-5.347497474448918e-06
1627849421364,2021-08-01T16:23:41.364,34.7,-1.6787048671356895e-06,4.015117252602465e-06,-5.478310700855194e-06
1627849421414,2021-08-01T16:23:41.414,34.75,-1.2200993363122988e-06,3.875544238108612e-06,-5.461823094610526e-06
1627849421464,2021-08-01T16:23:41.464,34.8,-8.902145108308505e-07,4.178100464007811e-06,-5.431256108018731e-06
1627849421514,2021-08-01T16:23:41.514,34.85,-1.417441086703633e-06,4.693909573943613e-06,-5.321365404907348e-06
1627849421564,2021-08-01T16:23:41.564,34.9,-1.943796793148009e-06,4.898109565382205e-06,-5.086906374229309e-06
1627849421614,2021-08-01T16:23:41.614,34.95,-1.8455958346748867e-06,4.664869154640155e-06,-5.0873119201787075e-06
1627849421664,2021-08-01T16:23:41.664,35.0,-1.8356042593451385e-06,4.4536296566952625e-06,-5.577185366305382e-06
1627849421714,2021-08-01T16:23:41.714,35.05,-2.2927283249593647e-06,4.445931318624815e-06,-6.10456730942439e-06
1627849421764,2021-08-01T16:23:41.764,35.1,-2.402607289601815e-06,4.304610206302032e-06,-6.056440996110061e-06
1627849421814,2021-08-01T16:23:41.814,35.15,-1.7044677869782305e-06,4.047929834934638e-06,-5.52872814907974e-06
1627849421864,2021-08-01T16:23:41.864,35.2,-1.0644670480188211e-06,4.029686868733294e-06,-5.0730957529188245e-06
1627849421914,2021-08-01T16:23:41.914,35.25,-1.3503571453005515e-06,4.040704790103134e-06,-4.845722659217582e-06
1627849421964,2021-08-01T16:23:41.964,35.3,-2.039694594146467e-06,3.7584863494723352e-06,-4.638066837974866e-06
1627849422014,2021-08-01T16:23:42.014,35.35,-2.0459915846588027e-06,3.6460233445043186e-06,-4.581043361871369e-06
1627849422064,2021-08-01T16:23:42.064,35.4,-1.415068196601379e-06,3.977874715663859e-06,-5.066423434088728e-06
1627849422114,2021-08-01T16:23:42.114,35.45,-1.1512099950811301e-06,3.963424290309553e-06,-5.908039029344845e-06
1627849422164,2021-08-01T16:23:42.164,35.5,-1.6434310357439006e-06,3.230866554268891e-06,-6.3418077317215766e-06
1627849422214,2021-08-01T16:23:42.214,35.55,-2.255521834962425e-06,2.805351335995747e-06,-6.0475837468458425e-06
1627849422264,2021-08-01T16:23:42.264,35.6,-2.2743182574176826e-06,3.3970416679062506e-06,-5.4762413393380774e-06
1627849422314,2021-08-01T16:23:42.314,35.65,-1.6254280554548602e-06,4.147353524497102e-06,-5.088272161723973e-06
1627849422364,2021-08-01T16:23:42.364,35.7,-9.332201954208264e-07,4.086993055094e-06,-4.9792710728587805e-06
1627849422414,2021-08-01T16:23:42.414,35.75,-1.009060107990278e-06,3.6395899155047412e-06,-5.170732925485545e-06
1627849422464,2021-08-01T16:23:42.464,35.8,-1.7985702526495096e-06,3.741425279120421e-06,-5.517015362506424e-06
1627849422514,2021-08-01T16:23:42.514,35.85,-2.2181848021000167e-06,4.300608520258783e-06,-5.594183617202425e-06
1627849422564,2021-08-01T16:23:42.564,35.9,-1.7473093613990162e-06,4.4594812772808295e-06,-5.404184736291202e-06
1627849422614,2021-08-01T16:23:42.614,35.95,-1.3059314518144894e-06,3.839480323734044e-06,-5.507342754396772e-06
1627849422664,2021-08-01T16:23:42.664,36.0,-1.6409390944669381e-06,2.6967632339920184e-06,-5.83589932388418e-06
1627849422714,2021-08-01T16:23:42.714,36.05,-2.109386080415146e-06,1.4727077371266328e-06,-5.657106437609284e-06
1627849422764,2021-08-01T16:23:42.764,36.1,-2.0451064479959755e-06,8.466877373131777e-07,-5.10045010503104e-06
1627849422814,2021-08-01T16:23:42.814,36.15,-1.8602869441939607e-06,1.133610595602586e-06,-4.9964417835676186e-06
1627849422864,2021-08-01T16:23:42.864,36.2,-1.9557284272166342e-06,1.231350836032552e-06,-5.232171427117683e-06
1627849422914,2021-08-01T16:23:42.914,36.25,-2.048100149363731e-06,-1.0258492502695823e-07,-5.04694827489927e-06
1627849422964,2021-08-01T16:23:42.964,36.3,-2.1220273656738493e-06,-1.936445199548324e-06,-4.498847485545806e-06
1627849423014,2021-08-01T16:23:43.014,36.35,-2.5638614431430335e-06,-2.3748054592148085e-06,-4.178777656139786e-06
1627849423064,2021-08-01T16:23:43.064,36.4,-3.0594050768500417e-06,-1.6384389136067262e-06,-4.150159356512043e-06
1627849423114,2021-08-01T16:23:43.114,36.45,-2.8137556461361244e-06,-1.4928928084681364e-06,-4.147927856450197e-06
1627849423164,2021-08-01T16:23:43.164,36.5,-2.0144332278142664e-06,-2.300420246636929e-06,-4.1905620562089145e-06
1627849423214,2021-08-01T16:23:43.214,36.55,-1.7041670313442497e-06,-2.990970197375978e-06,-4.422049618090743e-06
1627849423264,2021-08-01T16:23:43.264,36.6,-2.1568319064535473e-06,-3.3692328053252524e-06,-4.7517220844853285e-06
1627849423314,2021-08-01T16:23:43.314,36.65,-2.604576351228011e-06,-4.204231130402141e-06,-4.9535103751400325e-06
1627849423364,2021-08-01T16:23:43.364,36.7,-2.53824619604779e-06,-5.163055239326987e-06,-4.933992190742411e-06
1627849423414,2021-08-01T16:23:43.414,36.75,-2.205866330132077e-06,-4.944783858288721e-06,-4.732036467194515e-06
1627849423464,2021-08-01T16:23:43.464,36.8,-1.8429129448556324e-06,-3.7732956143050334e-06,-4.37853072338448e-06
1627849423514,2021-08-01T16:23:43.514,36.85,-1.3545016113171392e-06,-3.1932435923758733e-06,-3.940926650056898e-06
1627849423564,2021-08-01T16:23:43.564,36.9,-9.007569088003427e-07,-2.9772528731145094e-06,-3.62064544385592e-06
1627849423614,2021-08-01T16:23:43.614,36.95,-1.0054552915215797e-06,-1.453057683475953e-06,-3.6175720511894985e-06
1627849423664,2021-08-01T16:23:43.664,37.0,-1.708319375207375e-06,4.1391726923653314e-07,-3.889630667313169e-06
1627849423714,2021-08-01T16:23:43.714,37.05,-2.1877364753590777e-06,-7.299851122133102e-07,-4.153956112444106e-06
1627849423764,2021-08-01T16:23:43.764,37.1,-1.7640986970575055e-06,-4.61359961530851e-06,-4.214995002413591e-06
1627849423814,2021-08-01T16:23:43.814,37.15,-8.759359104319032e-07,-6.005954573049365e-06,-4.195690900009426e-06
1627849423864,2021-08-01T16:23:43.864,37.2,-5.171719676157674e-07,-2.2497668988865297e-06,-4.2747916214739955e-06
1627849423914,2021-08-01T16:23:43.914,37.25,-1.0594160110903832e-06,2.509751198236648e-06,-4.390286000850119e-06
1627849423964,2021-08-01T16:23:43.964,37.3,-2.0553731206795395e-06,3.879400000516113e-06,-4.426199825777352e-06
1627849424014,2021-08-01T16:23:44.014,37.35,-2.8511181337460405e-06,3.0435016947885163e-06,-4.3921148628313685e-06
1627849424064,2021-08-01T16:23:44.064,37.4,-3.0808462300680887e-06,3.020385446501108e-06,-4.249464742729276e-06
1627849424114,2021-08-01T16:23:44.114,37.45,-2.776873233439783e-06,3.793080650364048e-06,-3.93157497571843e-06
1627849424164,2021-08-01T16:23:44.164,37.5,-2.272860497137522e-06,3.7704969987112003e-06,-3.638958772779235e-06
1627849424214,2021-08-01T16:23:44.214,37.55,-2.0853501659748997e-06,2.8644593263991155e-06,-3.746952175132967e-06
1627849424264,2021-08-01T16:23:44.264,37.6,-2.5736738521593883e-06,2.2754884660884027e-06,-4.280627495848298e-06
1627849424314,2021-08-01T16:23:44.314,37.65,-3.368986668150768e-06,2.6618421264259485e-06,-4.7727410716628995e-06
1627849424364,2021-08-01T16:23:44.364,37.7,-3.586656065815852e-06,3.448457250846206e-06,-4.822870641390218e-06
1627849424414,2021-08-01T16:23:44.414,37.75,-3.002059089748083e-06,3.6749468089433835e-06,-4.5242817416593006e-06
1627849424464,2021-08-01T16:23:44.464,37.8,-2.3320409879575233e-06,3.186027852608695e-06,-4.1910633074436805e-06
1627849424514,2021-08-01T16:23:44.514,37.85,-2.0932229871659267e-06,2.7105819422639675e-06,-3.981704327572102e-06
1627849424564,2021-08-01T16:23:44.564,37.9,-2.1532754630406354e-06,2.828161412529104e-06,-3.86681037802924e-06
1627849424614,2021-08-01T16:23:44.614,37.95,-2.427505149492282e-06,3.3003435817808526e-06,-3.7211394248772162e-06
1627849424664,2021-08-01T16:23:44.664,38.0,-2.7928082956538996e-06,3.512925460307137e-06,-3.4987888734115314e-06
1627849424714,2021-08-01T16:23:44.714,38.05,-2.652328264900899e-06,3.2513259915846794e-06,-3.3841224390498412e-06
1627849424764,2021-08-01T16:23:44.764,38.1,-1.936916152005261e-06,2.876768681868935e-06,-3.5569433323642985e-06
1627849424814,2021-08-01T16:23:44.814,38.15,-1.6626992769653193e-06,2.7355364377528868e-06,-3.839525019293662e-06
1627849424864,2021-08-01T16:23:44.864,38.2,-2.201356428902998e-06,2.6021258631369635e-06,-3.860472179281172e-06
1627849424914,2021-08-01T16:23:44.914,38.25,-2.4464193727569785e-06,2.2069776178141217e-06,-3.5279014452563577e-06
1627849424964,2021-08-01T16:23:44.964,38.3,-1.8178621654169667e-06,2.0054149326633435e-06,-3.080759851100952e-06
1627849425014,2021-08-01T16:23:45.014,38.35,-1.374865340588393e-06,2.372738972202088e-06,-2.752624857830172e-06
1627849425064,2021-08-01T16:23:45.064,38.4,-1.9611984794304842e-06,2.600842283383072e-06,-2.6289866834842714e-06
1627849425114,2021-08-01T16:23:45.114,38.45,-2.7621430821185825e-06,2.1248768500698686e-06,-2.7039097827171605e-06
1627849425164,2021-08-01T16:23:45.164,38.5,-2.6313619666606364e-06,1.7148795189397495e-06,-2.8670584513519593e-06
1627849425214,2021-08-01T16:23:45.214,38.55,-1.8280562053055057e-06,1.9531872183737573e-06,-2.978584270572716e-06
1627849425264,2021-08-01T16:23:45.264,38.6,-1.5015668885943917e-06,2.1375518957759035e-06,-3.0058707921042645e-06
1627849425314,2021-08-01T16:23:45.314,38.65,-1.92718219395653e-06,1.8968510656310443e-06,-2.8918022553913074e-06
1627849425364,2021-08-01T16:23:45.364,38.7,-2.175629770213122e-06,1.8049756693729535e-06,-2.451398603743004e-06
1627849425414,2021-08-01T16:23:45.414,38.75,-1.617389677347307e-06,1.8005695178929957e-06,-1.7278510646299777e-06
1627849425464,2021-08-01T16:23:45.464,38.8,-9.230594052098631e-07,1.3004992255221115e-06,-1.2536166910875737e-06
1627849425514,2021-08-01T16:23:45.514,38.85,-9.782806811885713e-07,7.261182670555376e-07,-1.5481042106827304e-06
1627849425564,2021-08-01T16:23:45.564,38.9,-1.5758342605701722e-06,8.081159569775637e-07,-2.3532011657605416e-06
1627849425614,2021-08-01T16:23:45.614,38.95,-2.036029699917815e-06,1.2505533021827532e-06,-2.7396702172808923e-06
1627849425664,2021-08-01T16:23:45.664,39.0,-2.2411124236514516e-06,1.5732221776468165e-06,-2.2437484041964045e-06
1627849425714,2021-08-01T16:23:45.714,39.05,-2.2724051936278756e-06,1.7882435029152578e-06,-1.518778464590365e-06
1627849425764,2021-08-01T16:23:45.764,39.1,-1.9950630610427247e-06,1.5860367449071566e-06,-1.351249801308049e-06
1627849425814,2021-08-01T16:23:45.814,39.15,-1.4725655833102062e-06,6.419292207841027e-07,-1.5356430893997573e-06
1627849425864,2021-08-01T16:23:45.864,39.2,-1.093565423398623e-06,-4.323726604229832e-07,-1.4424828304073868e-06
1627849425914,2021-08-01T16:23:45.914,39.25,-1.2123640121232845e-06,-9.509832014910558e-07,-1.124215721280175e-06
1627849425964,2021-08-01T16:23:45.964,39.3,-1.761312552167771e-06,-1.0293023184700393e-06,-1.0295673464886853e-06
1627849426014,2021-08-01T16:23:46.014,39.35,-2.030188448949802e-06,-8.018560807365466e-07,-1.1292542357691386e-06
1627849426064,2021-08-01T16:23:46.064,39.4,-1.3530206077564245e-06,-3.0077069238923216e-07,-1.0865735859913166e-06
1627849426114,2021-08-01T16:23:46.114,39.45,-2.688305543109465e-07,-1.7290883153396385e-07,-8.832016820627211e-07
1627849426164,2021-08-01T16:23:46.164,39.5,-9.793919188599136e-08,-7.657184058329186e-07,-7.157029347341817e-07
1627849426214,2021-08-01T16:23:46.214,39.55,-1.1295555992567614e-06,-1.0805911253699257e-06,-6.478932913192949e-07
1627849426264,2021-08-01T16:23:46.264,39.6,-2.199341419171967e-06,-3.2837173522694005e-07,-6.707688787399311e-07
1627849426314,2021-08-01T16:23:46.314,39.65,-2.3220314516554678e-06,5.72461606113087e-07,-7.281272099046701e-07
