epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847504822,2021-08-01T15:51:44.822,25.95,-1.4001842861097684e-06,-1.1389272720194135e-07,6.484180610206133e-08
1627847504872,2021-08-01T15:51:44.872,26.0,-1.7717364538667226e-06,-2.542574798291154e-07,1.529435991025015e-07
1627847504922,2021-08-01T15:51:44.922,26.05,-1.1748478913745676e-06,2.780254248166283e-07,2.0277929475999752e-08
1627847504972,2021-08-01T15:51:44.972,26.1,3.373044231269337e-08,7.94492065236309e-07,5.791697757743078e-08
1627847505022,2021-08-01T15:51:45.022,26.15,5.462676670582051e-07,4.887594774065945e-07,2.2994735551119916e-07
1627847505072,2021-08-01T15:51:45.072,26.2,-1.1081872280852742e-07,-2.9277493972647847e-07,1.8592195823177566e-07
1627847505122,2021-08-01T15:51:45.122,26.25,-8.986090872635261e-07,-5.09842650402258e-07,5.818708456757782e-08
1627847505172,2021-08-01T15:51:45.172,26.3,-9.641985754561645e-07,-1.682450687834845e-07,8.053088445426246e-08
1627847505222,2021-08-01T15:51:45.222,26.35,-7.503400369582594e-07,-1.1955529008344363e-07,3.7037748157140318e-09
1627847505272,2021-08-01T15:51:45.272,26.4,-8.960964276223292e-07,-1.7595059775037662e-07,-3.065809337380096e-07
1627847505322,2021-08-01T15:51:45.322,26.45,-1.1695026864836518e-06,4.759442035803352e-07,-4.3413311151954777e-07
1627847505372,2021-08-01T15:51:45.372,26.5,-9.075342499916311e-07,1.1918623783287232e-06,-1.5012848721237331e-07
1627847505422,2021-08-01T15:51:45.422,26.55,-1.499230912903471e-08,7.011091884038232e-07,1.1131802990492634e-07
1627847505472,2021-08-01T15:51:45.472,26.6,7.351288918703077e-07,-5.440682105868717e-07,-3.9904947803739577e-08
1627847505522,2021-08-01T15:51:45.522,26.65,5.719083932371332e-07,-1.1573798625857027e-06,-2.997258306286814e-07
1627847505572,2021-08-01T15:51:45.572,26.7,-2.686368101518928e-07,-8.21990233883593e-07,-1.4396431076127795e-07
1627847505622,2021-08-01T15:51:45.622,26.75,-8.218657514678283e-07,-4.350363695357932e-08,3.6586608401458126e-07
1627847505672,2021-08-01T15:51:45.672,26.8,-5.047425324441896e-07,5.228411570732453e-07,6.502424119086973e-07
1627847505722,2021-08-01T15:51:45.722,26.85,2.757606376756216e-07,2.5055255503197595e-07,3.8558099592928657e-07
1627847505772,2021-08-01T15:51:45.772,26.9,5.888025511617956e-07,-4.865218903701207e-07,-7.478124033833213e-08
1627847505822,2021-08-01T15:51:45.822,26.95,1.9736469043775312e-07,-5.064410466977006e-07,-1.3192247987648182e-07
1627847505872,2021-08-01T15:51:45.872,27.0,-1.074544469369545e-07,1.7442982249553725e-07,2.879136103962423e-07
1627847505922,2021-08-01T15:51:45.922,27.05,1.2293128131448347e-07,4.555712184954737e-07,6.091021901435093e-07
1627847505972,2021-08-01T15:51:45.972,27.1,2.3766540221296918e-07,3.4051725985897335e-07,4.2286474174640825e-07
1627847506022,2021-08-01T15:51:46.022,27.15,-2.1124792584478657e-07,6.130843230568978e-07,1.0654740291694154e-07
1627847506072,2021-08-01T15:51:46.072,27.2,-5.801653888302616e-07,9.126689028789574e-07,1.9161564752597562e-07
1627847506122,2021-08-01T15:51:46.122,27.25,-2.3970373096235356e-07,4.806885508041478e-07,4.914103379329873e-07
1627847506172,2021-08-01T15:51:46.172,27.3,4.1069956065051917e-07,-1.5820061358398043e-07,4.784011438039561e-07
1627847506222,2021-08-01T15:51:46.222,27.35,5.641676679449066e-07,-1.1647003643693996e-07,1.414087878416447e-07
1627847506272,2021-08-01T15:51:46.272,27.4,6.283987217241108e-08,3.674207544716697e-07,-1.1173787183999646e-07
1627847506322,2021-08-01T15:51:46.322,27.45,-4.937245405450542e-07,5.74356038791966e-07,-2.2426026927891513e-08
1627847506372,2021-08-01T15:51:46.372,27.5,-5.334188180827408e-07,4.488845337718306e-07,3.165248804171189e-07
1627847506422,2021-08-01T15:51:46.422,27.55,-2.247221888461947e-07,3.579808847936502e-07,4.866353272783793e-07
1627847506472,2021-08-01T15:51:46.472,27.6,-1.8322824472462167e-07,3.7341588452199635e-07,1.902331380033624e-07
1627847506522,2021-08-01T15:51:46.522,27.65,-5.099621458781094e-07,2.795132476830516e-07,-1.4345325236005917e-07
1627847506572,2021-08-01T15:51:46.572,27.7,-6.336995393004273e-07,6.971623196999938e-08,5.1099523027649476e-08
1627847506622,2021-08-01T15:51:46.622,27.75,-2.2543433449935512e-07,9.266678494531862e-08,3.7910143071933235e-07
1627847506672,2021-08-01T15:51:46.672,27.8,3.260134809573343e-07,4.868076290559086e-07,1.8458460605428016e-07
1627847506722,2021-08-01T15:51:46.722,27.85,5.296324924105452e-07,7.500382313837221e-07,-6.898837117426721e-08
1627847506772,2021-08-01T15:51:46.772,27.9,3.587302532994881e-07,4.1600613715467377e-07,3.9250531421689084e-07
1627847506822,2021-08-01T15:51:46.822,27.95,6.142253468617034e-08,-1.5975170520276915e-07,1.039516679265372e-06
1627847506872,2021-08-01T15:51:46.872,28.0,-1.8365255116769484e-07,-3.40847890279577e-07,7.673925289056015e-07
1627847506922,2021-08-01T15:51:46.922,28.05,-3.19544183990717e-07,-1.0089247833537779e-07,-2.8896688072044995e-07
1627847506972,2021-08-01T15:51:46.972,28.1,-4.1737420809864763e-07,1.7577910354584034e-07,-9.952758854948016e-07
1627847507022,2021-08-01T15:51:47.022,28.15,-6.420173247321477e-07,2.870087952020119e-07,-8.369590382052899e-07
1627847507072,2021-08-01T15:51:47.072,28.2,-9.274825634735863e-07,2.656639036313838e-07,-3.0424664904697243e-07
1627847507122,2021-08-01T15:51:47.122,28.25,-8.800272155977693e-07,1.596020297743941e-07,-3.584506977506711e-08
1627847507172,2021-08-01T15:51:47.172,28.3,-4.395054128947866e-07,-1.1182073690744719e-07,-1.946207456925427e-07
1627847507222,2021-08-01T15:51:47.222,28.35,-2.1468405580496234e-07,-5.458586597669686e-07,-4.1122106861575183e-07
1627847507272,2021-08-01T15:51:47.272,28.4,-5.402033039289791e-07,-6.885456775741413e-07,-2.2159547320080768e-07
1627847507322,2021-08-01T15:51:47.322,28.45,-8.10500241371463e-07,-1.206213783528757e-07,2.5582815894786674e-07
1627847507372,2021-08-01T15:51:47.372,28.5,-4.5494805936770784e-07,6.781202752491153e-07,4.619610018641129e-07
1627847507422,2021-08-01T15:51:47.422,28.55,1.3699186171514225e-07,8.289563930696051e-07,2.948158783353653e-07
1627847507472,2021-08-01T15:51:47.472,28.6,2.8754307242294406e-07,2.5177457342696586e-07,1.598429160625109e-07
1627847507522,2021-08-01T15:51:47.522,28.65,-2.3511162674148265e-08,-3.8703884280995946e-07,1.7997938506466466e-07
1627847507572,2021-08-01T15:51:47.572,28.7,-2.649901377867561e-07,-5.175588298909581e-07,1.2080088337042e-07
1627847507622,2021-08-01T15:51:47.622,28.75,-1.7985344123376022e-08,-3.5438001957548505e-08,-8.569547003060445e-08
1627847507672,2021-08-01T15:51:47.672,28.8,5.52422360230842e-07,6.571494951289148e-07,-3.4318915122928566e-07
1627847507722,2021-08-01T15:51:47.722,28.85,8.698597542510422e-07,8.970007295288569e-07,-6.321304646497641e-07
1627847507772,2021-08-01T15:51:47.772,28.9,6.565929182014524e-07,4.932620532420578e-07,-8.812921762521864e-07
1627847507822,2021-08-01T15:51:47.822,28.95,1.8004394301794953e-07,2.527838076248237e-08,-8.426125381935202e-07
1627847507872,2021-08-01T15:51:47.872,29.0,-2.083232688991338e-07,4.89218493472415e-08,-3.1245030021156347e-07
1627847507922,2021-08-01T15:51:47.922,29.05,-3.5738606616268196e-07,3.661886448883206e-07,4.856370602940615e-07
1627847507972,2021-08-01T15:51:47.972,29.1,-2.5613894866950036e-07,4.634206486433223e-07,8.687440366654148e-07
1627847508022,2021-08-01T15:51:48.022,29.15,-8.983958797774146e-09,2.959642457284041e-07,4.7527459183731173e-07
1627847508072,2021-08-01T15:51:48.072,29.2,1.921190300780782e-07,2.0631593159655797e-07,-4.098276195346748e-08
1627847508122,2021-08-01T15:51:48.122,29.25,8.99327615497602e-08,3.091253140687096e-07,1.5791009103965255e-07
1627847508172,2021-08-01T15:51:48.172,29.3,-4.297704055150436e-07,3.470223044740281e-07,8.220816947386138e-07
1627847508222,2021-08-01T15:51:48.222,29.35,-8.530246289944936e-07,1.3785606634432868e-07,1.0875380437879768e-06
1627847508272,2021-08-01T15:51:48.272,29.4,-4.218469465040416e-07,-7.269355348791941e-08,7.886993625708278e-07
1627847508322,2021-08-01T15:51:48.322,29.45,4.984970664730314e-07,1.1343981315375877e-07,4.1047793499577524e-07
1627847508372,2021-08-01T15:51:48.372,29.5,5.403255437285476e-07,6.943869865388228e-07,2.189376288003529e-07
1627847508422,2021-08-01T15:51:48.422,29.55,-5.799541680701753e-07,1.234310511379159e-06,8.494406032733307e-08
1627847508472,2021-08-01T15:51:48.472,29.6,-1.4146886981848237e-06,1.3578154742205741e-06,-1.38094793452761e-07
1627847508522,2021-08-01T15:51:48.522,29.65,-9.014654490699686e-07,1.0752636648724096e-06,-3.098829851409643e-07
1627847508572,2021-08-01T15:51:48.572,29.7,1.0489054117404657e-07,6.538682929445298e-07,-1.6121107755645733e-07
1627847508622,2021-08-01T15:51:48.622,29.75,1.9781621524226512e-07,3.4788600934568013e-07,1.1698898541933755e-07
1627847508672,2021-08-01T15:51:48.672,29.8,-6.016807101462105e-07,2.976141557505398e-07,3.158303051984995e-08
1627847508722,2021-08-01T15:51:48.722,29.85,-1.1193236537120144e-06,5.353834227964275e-07,-1.9920409603418947e-07
1627847508772,2021-08-01T15:51:48.772,29.9,-7.441559839684614e-07,9.09323915824692e-07,9.673220378379482e-08
1627847508822,2021-08-01T15:51:48.822,29.95,6.806409951843034e-08,1.0703654562873724e-06,5.591750263476499e-07
1627847508872,2021-08-01T15:51:48.872,30.0,6.94990164234297e-07,7.724174280943295e-07,9.230968534256381e-08
1627847508922,2021-08-01T15:51:48.922,30.05,8.083754040316018e-07,2.421835333372638e-07,-1.1277378433249502e-06
1627847508972,2021-08-01T15:51:48.972,30.1,2.7709553355272797e-07,1.4838253446941244e-09,-1.5834380857239205e-06
1627847509022,2021-08-01T15:51:49.022,30.15,-4.670157513094853e-07,1.7043403523124364e-07,-7.295068873664022e-07
1627847509072,2021-08-01T15:51:49.072,30.2,-4.789916914018157e-07,3.16892350119084e-07,1.629551957986991e-07
1627847509122,2021-08-01T15:51:49.122,30.25,4.5758305997268375e-07,1.9440431175385426e-07,8.851248638843731e-08
1627847509172,2021-08-01T15:51:49.172,30.3,1.3456115830966063e-06,7.284899121056151e-08,-2.5488624041431843e-07
1627847509222,2021-08-01T15:51:49.222,30.35,1.3638025846375645e-06,1.6661555166943327e-07,-4.525423448159357e-08
1627847509272,2021-08-01T15:51:49.272,30.4,8.635509104143538e-07,3.3653915532763756e-07,1.5785940117539338e-07
1627847509322,2021-08-01T15:51:49.322,30.45,5.168690796261658e-07,3.9797845141316765e-07,-2.62771706402257e-07
1627847509372,2021-08-01T15:51:49.372,30.5,3.845674985099248e-07,3.0904617981308507e-07,-6.119140858712995e-07
1627847509422,2021-08-01T15:51:49.422,30.55,2.1674885042661012e-07,2.00443676249997e-07,-1.9390099623395084e-07
1627847509472,2021-08-01T15:51:49.472,30.6,-2.5144966376521478e-08,2.994508703753244e-07,3.2918765495808125e-07
1627847509522,2021-08-01T15:51:49.522,30.65,-2.0309969476542216e-07,5.522473788047048e-07,1.1182035861150602e-07
1627847509572,2021-08-01T15:51:49.572,30.7,-2.1965145027952329e-07,5.911987933567343e-07,-4.746986754119564e-07
1627847509622,2021-08-01T15:51:49.622,30.75,-1.9392292494002038e-07,3.546045453523737e-07,-5.873244650117453e-07
1627847509672,2021-08-01T15:51:49.672,30.8,-3.6139905643387914e-07,2.259892204288954e-07,-2.1398733046791702e-07
1627847509722,2021-08-01T15:51:49.722,30.85,-5.88007872306799e-07,3.5024227494804383e-07,-3.702174090464361e-09
1627847509772,2021-08-01T15:51:49.772,30.9,-4.528050285213124e-07,4.009705581473458e-07,-2.5173023426994876e-07
1627847509822,2021-08-01T15:51:49.822,30.95,-2.2198341280785193e-08,1.4141070712003676e-07,-5.731077308448793e-07
1627847509872,2021-08-01T15:51:49.872,31.0,2.629056679308789e-07,-3.508395120284345e-07,-5.353565881408086e-07
1627847509922,2021-08-01T15:51:49.922,31.05,3.8382830633298804e-07,-9.624096368774788e-07,-2.786693323186812e-07
1627847509972,2021-08-01T15:51:49.972,31.1,4.739811257681136e-07,-1.4502536444107243e-06,-2.3292329803545902e-07
1627847510022,2021-08-01T15:51:50.022,31.15,2.6654002734482483e-07,-1.3797013360149553e-06,-4.3334355424142346e-07
1627847510072,2021-08-01T15:51:50.072,31.2,-2.8800149515767784e-07,-8.000942800469819e-07,-5.801093210909624e-07
1627847510122,2021-08-01T15:51:50.122,31.25,-5.996969410151904e-07,-4.0284344415740056e-07,-5.659378874975369e-07
1627847510172,2021-08-01T15:51:50.172,31.3,-2.917189444478142e-07,-4.481533014122697e-07,-4.4604847645923546e-07
1627847510222,2021-08-01T15:51:50.222,31.35,2.6354336947873813e-07,-3.712473771846268e-07,-2.1820198081982158e-07
1627847510272,2021-08-01T15:51:50.272,31.4,6.227762075335369e-07,9.891123986245637e-08,-3.215504510727237e-08
1627847510322,2021-08-01T15:51:50.322,31.45,8.088865995411433e-07,4.1949676634776567e-07,-1.464264199600588e-07
1627847510372,2021-08-01T15:51:50.372,31.5,9.220280538596705e-07,2.860860693928132e-07,-4.6761822195917916e-07
1627847510422,2021-08-01T15:51:50.422,31.55,7.948760018643397e-07,1.910598019471526e-07,-6.32663893347085e-07
1627847510472,2021-08-01T15:51:50.472,31.6,4.0194857670995506e-07,3.9601950351635204e-07,-5.274525562680563e-07
1627847510522,2021-08-01T15:51:50.522,31.65,2.528003239788924e-07,4.28048041665493e-07,-2.665448161858289e-07
1627847510572,2021-08-01T15:51:50.572,31.7,7.776456107878206e-07,1.618551263926536e-07,1.0297549765929258e-07
1627847510622,2021-08-01T15:51:50.622,31.75,1.3781772070179823e-06,1.315787898979308e-07,4.228986637556199e-07
1627847510672,2021-08-01T15:51:50.672,31.8,9.596461328193635e-07,3.483048668953392e-07,3.7089195090378705e-07
1627847510722,2021-08-01T15:51:50.722,31.85,-3.664763055846368e-07,2.787860882294802e-07,5.118979772661566e-08
1627847510772,2021-08-01T15:51:50.772,31.9,-1.200880351491072e-06,8.126655159296125e-08,5.893810680241453e-08
1627847510822,2021-08-01T15:51:50.822,31.95,-8.454548357178681e-07,3.285501113043924e-07,5.508464644163915e-07
1627847510872,2021-08-01T15:51:50.872,32.0,-1.4646134527827146e-07,7.805601665793333e-07,9.103192070592111e-07
1627847510922,2021-08-01T15:51:50.922,32.05,3.604634341547577e-08,7.728864139734153e-07,6.209712201046657e-07
1627847510972,2021-08-01T15:51:50.972,32.1,-8.353166553850151e-08,3.2220695792794063e-07,-7.537148913669147e-08
1627847511022,2021-08-01T15:51:51.022,32.15,-9.336018641055091e-08,-4.624404667159062e-08,-5.364918984353073e-07
1627847511072,2021-08-01T15:51:51.072,32.2,-1.8625555734163439e-07,4.7147683009579e-09,-4.3011579290512503e-07
1627847511122,2021-08-01T15:51:51.122,32.25,-5.679239231703005e-07,4.022114125448001e-07,-3.0007011910991186e-08
1627847511172,2021-08-01T15:51:51.172,32.3,-9.275026199695945e-07,6.338217978504378e-07,1.553253011522202e-07
1627847511222,2021-08-01T15:51:51.222,32.35,-9.192911696084482e-07,2.834734077193151e-07,1.5606517647518277e-08
1627847511272,2021-08-01T15:51:51.272,32.4,-5.322459188098473e-07,-1.3185017536651924e-07,-8.518003909767003e-08
1627847511322,2021-08-01T15:51:51.322,32.45,9.461340630256393e-08,1.5998735526865093e-07,7.88864586624739e-08
1627847511372,2021-08-01T15:51:51.372,32.5,5.451293940966989e-07,7.53085464547324e-07,1.7436203348949854e-07
1627847511422,2021-08-01T15:51:51.422,32.55,1.4325081109683894e-07,7.600928639307302e-07,-2.0018986315870886e-07
1627847511472,2021-08-01T15:51:51.472,32.6,-1.0225167208575868e-06,4.872720959944113e-07,-7.48237472729546e-07
1627847511522,2021-08-01T15:51:51.522,32.65,-1.6102739583735371e-06,7.310232246153128e-07,-7.69111636871466e-07
1627847511572,2021-08-01T15:51:51.572,32.7,-5.92754290675548e-07,1.0866171647089677e-06,-1.856977087145102e-07
1627847511622,2021-08-01T15:51:51.622,32.75,1.1052908721394002e-06,7.318971072566275e-07,3.907661765670321e-07
1627847511672,2021-08-01T15:51:51.672,32.8,1.6708550264877447e-06,1.9382779251740417e-07,4.807423739028814e-07
1627847511722,2021-08-01T15:51:51.722,32.85,9.199721838544141e-07,4.486903062643408e-07,6.730670680770643e-08
1627847511772,2021-08-01T15:51:51.772,32.9,3.956480443723883e-07,9.347506540957209e-07,-5.125116441208622e-07
1627847511822,2021-08-01T15:51:51.822,32.95,8.928868200880158e-07,5.694564099260333e-07,-7.135214298783838e-07
1627847511872,2021-08-01T15:51:51.872,33.0,1.5169979012480364e-06,-9.830197798396689e-09,-2.917026242679661e-07
1627847511922,2021-08-01T15:51:51.922,33.05,1.4406063153984608e-06,3.958623381095971e-07,3.417236481259983e-07
1627847511972,2021-08-01T15:51:51.972,33.1,1.0020482132386092e-06,1.0491753178874694e-06,6.435353621859629e-07
1627847512022,2021-08-01T15:51:52.022,33.15,8.793087397056213e-07,4.945493531279711e-07,5.785926562093437e-07
1627847512072,2021-08-01T15:51:52.072,33.2,1.2716460086987343e-06,-6.640553124443472e-07,4.7637106041905764e-07
1627847512122,2021-08-01T15:51:52.122,33.25,1.7010519227887867e-06,-7.08109853404934e-07,5.472737698741101e-07
1627847512172,2021-08-01T15:51:52.172,33.3,1.2650790491665446e-06,3.4038327655253416e-07,7.588759954648463e-07
1627847512222,2021-08-01T15:51:52.222,33.35,-1.195329778953687e-07,1.042807460112125e-06,9.501161194660532e-07
1627847512272,2021-08-01T15:51:52.272,33.4,-1.0035684755642537e-06,9.318781892275895e-07,9.287341580085659e-07
1627847512322,2021-08-01T15:51:52.322,33.45,-2.5690320092718994e-07,7.012163359983563e-07,6.28804441430867e-07
1627847512372,2021-08-01T15:51:52.372,33.5,1.0166560833380597e-06,7.086133842264925e-07,1.8818344936952135e-07
1627847512422,2021-08-01T15:51:52.422,33.55,9.340723019960687e-07,7.35781765233238e-07,-2.171128303786542e-07
1627847512472,2021-08-01T15:51:52.472,33.6,-5.584192871906958e-07,6.792651651597965e-07,-5.075157105390258e-07
1627847512522,2021-08-01T15:51:52.522,33.65,-1.8142063812856992e-06,5.65572088396871e-07,-6.434221018917254e-07
1627847512572,2021-08-01T15:51:52.572,33.7,-1.5880224553333597e-06,3.4872537490657066e-07,-5.595736226935732e-07
1627847512622,2021-08-01T15:51:52.622,33.75,-2.3816392724294074e-07,1.4453032766937618e-07,-2.0506558912810506e-07
1627847512672,2021-08-01T15:51:52.672,33.8,9.0528257295588e-07,2.120940704991579e-07,2.9826681605201955e-07
1627847512722,2021-08-01T15:51:52.722,33.85,1.0556390656591056e-06,4.963859757525584e-07,6.067823800831513e-07
1627847512772,2021-08-01T15:51:52.772,33.9,5.498628869618623e-07,6.244757066308584e-07,5.049270552923948e-07
1627847512822,2021-08-01T15:51:52.822,33.95,-1.295253900972536e-08,4.4408231736795273e-07,2.0135084497898449e-07
1627847512872,2021-08-01T15:51:52.872,34.0,-4.0177906080924233e-07,2.1275733808298224e-07,-2.184797561584e-08
1627847512922,2021-08-01T15:51:52.922,34.05,-4.376198818001338e-07,2.7713900601517703e-07,-2.2699418616982782e-07
1627847512972,2021-08-01T15:51:52.972,34.1,3.8848350267556046e-08,6.965714998455637e-07,-5.285056269930356e-07
1627847513022,2021-08-01T15:51:53.022,34.15,7.149208111459384e-07,1.0370894554288525e-06,-7.123164842318712e-07
1627847513072,2021-08-01T15:51:53.072,34.2,9.823189179903969e-07,7.910790288548179e-07,-6.053358840226332e-07
1627847513122,2021-08-01T15:51:53.122,34.25,6.455281086627752e-07,2.2598014174700592e-07,-4.678096593621453e-07
1627847513172,2021-08-01T15:51:53.172,34.3,2.493186491746515e-08,1.2456599917136165e-07,-5.40310687337533e-07
1627847513222,2021-08-01T15:51:53.222,34.35,-5.39265313075082e-07,5.096966486533689e-07,-6.386991770255627e-07
1627847513272,2021-08-01T15:51:53.272,34.4,-8.484199197600244e-07,7.021965209449255e-07,-5.642756876761536e-07
1627847513322,2021-08-01T15:51:53.322,34.45,-6.90038679962157e-07,6.452770361956186e-07,-3.433460639590877e-07
1627847513372,2021-08-01T15:51:53.372,34.5,-1.1604539734346992e-07,8.402703089792939e-07,5.897331748815016e-09
1627847513422,2021-08-01T15:51:53.422,34.55,2.3600636375567464e-07,1.1283997591322262e-06,2.779667277133242e-07
1627847513472,2021-08-01T15:51:53.472,34.6,-1.380610975347504e-07,8.843210504700862e-07,1.1152767657594263e-08
1627847513522,2021-08-01T15:51:53.522,34.65,-6.535290668790899e-07,2.75660753841255e-07,-7.202312159241996e-07
1627847513572,2021-08-01T15:51:53.572,34.7,-3.1519813409013984e-07,2.9766014667357953e-07,-1.1004551778810684e-06
1627847513622,2021-08-01T15:51:53.622,34.75,7.184997375190048e-07,1.3810634503590225e-06,-6.803111101673393e-07
1627847513672,2021-08-01T15:51:53.672,34.8,1.1906014563660701e-06,2.3593045430335676e-06,4.751408769647452e-08
1627847513722,2021-08-01T15:51:53.722,34.85,4.303564745605479e-07,1.5289302795717736e-06,4.876383850943911e-07
1627847513772,2021-08-01T15:51:53.772,34.9,-7.378703268432791e-07,-1.0185733352161804e-06,6.251574728019364e-07
1627847513822,2021-08-01T15:51:53.822,34.95,-1.0144393398648669e-06,-3.3986638130866715e-06,6.598327586368953e-07
1627847513872,2021-08-01T15:51:53.872,35.0,-1.590996397292422e-07,-4.529012167785299e-06,5.892459515899449e-07
1627847513922,2021-08-01T15:51:53.922,35.05,8.3611105021439e-07,-4.8153298796839934e-06,3.705915663221371e-07
1627847513972,2021-08-01T15:51:53.972,35.1,9.808487534060673e-07,-4.551513104433658e-06,1.2129525861420573e-07
1627847514022,2021-08-01T15:51:54.022,35.15,3.568006799188938e-07,-3.909442126654445e-06,1.0090291912832753e-09
1627847514072,2021-08-01T15:51:54.072,35.2,-1.3576412750445172e-07,-3.6938640240489156e-06,2.5009960109846866e-08
1627847514122,2021-08-01T15:51:54.122,35.25,9.185044679084481e-08,-4.256329023399682e-06,1.2539555601122618e-07
1627847514172,2021-08-01T15:51:54.172,35.3,6.597544841565742e-07,-4.702147809465503e-06,3.256344541394789e-07
1627847514222,2021-08-01T15:51:54.222,35.35,7.817242631193092e-07,-4.275174053250777e-06,5.675544989805094e-07
1627847514272,2021-08-01T15:51:54.272,35.4,3.2568041928205924e-07,-3.6104053807108476e-06,5.285433576217515e-07
1627847514322,2021-08-01T15:51:54.322,35.45,-9.45896755963795e-08,-3.864815929436795e-06,1.0305035079962222e-07
1627847514372,2021-08-01T15:51:54.372,35.5,-6.180334131943725e-08,-5.084658737059137e-06,-2.3686341179863222e-07
1627847514422,2021-08-01T15:51:54.422,35.55,2.6243045509196164e-07,-6.127859695006121e-06,-9.820626297730228e-08
1627847514472,2021-08-01T15:51:54.472,35.6,6.363562672570914e-07,-6.1592954948037136e-06,2.3867856364691114e-07
1627847514522,2021-08-01T15:51:54.522,35.65,8.879326997079753e-07,-5.502136754335709e-06,3.2219783241335153e-07
1627847514572,2021-08-01T15:51:54.572,35.7,8.155923074094778e-07,-4.731113850322828e-06,1.8826375090138458e-07
1627847514622,2021-08-01T15:51:54.622,35.75,4.667548277933778e-07,-3.779238457126075e-06,2.0456368560113698e-07
1627847514672,2021-08-01T15:51:54.672,35.8,1.3931009003181345e-07,-2.572836107764915e-06,5.61885397480679e-07
1627847514722,2021-08-01T15:51:54.722,35.85,1.912280810398309e-08,-1.5994609655675056e-06,1.0551947643067578e-06
1627847514772,2021-08-01T15:51:54.772,35.9,1.2932491240934072e-07,-1.1052909184021396e-06,1.237030738814519e-06
1627847514822,2021-08-01T15:51:54.822,35.95,3.015472396368577e-07,-6.935047310608569e-07,8.867531196456714e-07
1627847514872,2021-08-01T15:51:54.872,36.0,1.4440827423962106e-07,-1.4271884641026906e-07,3.588302509115908e-07
1627847514922,2021-08-01T15:51:54.922,36.05,-3.555396795069507e-07,2.711531402969579e-07,1.958239642817574e-07
1627847514972,2021-08-01T15:51:54.972,36.1,-5.312398005337291e-07,3.449650788596308e-07,4.2632490724245247e-07
1627847515022,2021-08-01T15:51:55.022,36.15,-6.698926695193224e-08,3.256393821495832e-07,6.08084288086255e-07
1627847515072,2021-08-01T15:51:55.072,36.2,3.732011615135009e-07,6.855296008341637e-07,5.488016814404491e-07
1627847515122,2021-08-01T15:51:55.122,36.25,2.644214677479847e-07,1.3861273794361572e-06,5.339749450107533e-07
1627847515172,2021-08-01T15:51:55.172,36.3,5.004834893688969e-09,1.630514088025737e-06,6.914181726904642e-07
1627847515222,2021-08-01T15:51:55.222,36.35,5.059820912655728e-08,1.0139302399354054e-06,6.679157597251753e-07
1627847515272,2021-08-01T15:51:55.272,36.4,2.82376029519556e-07,3.4137766028712155e-07,3.1409647124500004e-07
1627847515322,2021-08-01T15:51:55.322,36.45,5.111540800261376e-07,4.671170469201022e-07,1.0045167789127626e-07
1627847515372,2021-08-01T15:51:55.372,36.5,7.289306593214406e-07,1.0834763528930513e-06,3.721108710199403e-07
1627847515422,2021-08-01T15:51:55.422,36.55,8.153167985369153e-07,1.3469639601345128e-06,7.771171253089994e-07
1627847515472,2021-08-01T15:51:55.472,36.6,7.037932134194973e-07,1.020973915840543e-06,8.37737419415516e-07
1627847515522,2021-08-01T15:51:55.522,36.65,7.179045165654428e-07,5.761371568509875e-07,5.823094846161348e-07
1627847515572,2021-08-01T15:51:55.572,36.7,1.0830558036852617e-06,4.61175766742117e-07,3.5427492771227306e-07
1627847515622,2021-08-01T15:51:55.622,36.75,1.314701080514778e-06,4.966454141999642e-07,3.3402046207106967e-07
1627847515672,2021-08-01T15:51:55.672,36.8,8.466857397831006e-07,3.029127264854513e-07,4.186395649268865e-07
1627847515722,2021-08-01T15:51:55.722,36.85,9.721583144963803e-08,1.9261488241241937e-07,4.518674542632444e-07
1627847515772,2021-08-01T15:51:55.772,36.9,1.3771867123010141e-08,7.249401525969474e-07,4.319716275356746e-07
1627847515822,2021-08-01T15:51:55.822,36.95,5.554112374026477e-07,1.4683411476936004e-06,4.5369915230695763e-07
1627847515872,2021-08-01T15:51:55.872,37.0,6.721469604878529e-07,1.4171391064106618e-06,5.432878502332063e-07
1627847515922,2021-08-01T15:51:55.922,37.05,1.0216094156019901e-07,6.307419288133454e-07,6.275925016658193e-07
1627847515972,2021-08-01T15:51:55.972,37.1,-4.515321210567073e-08,3.023655702586031e-07,6.575744985661208e-07
1627847516022,2021-08-01T15:51:56.022,37.15,7.688413650885945e-07,9.683906793149513e-07,7.069372304623249e-07
1627847516072,2021-08-01T15:51:56.072,37.2,1.3938845965325634e-06,1.594030893610139e-06,8.059362258080234e-07
1627847516122,2021-08-01T15:51:56.122,37.25,8.940708017480416e-07,1.1176540896754502e-06,7.347949524186825e-07
1627847516172,2021-08-01T15:51:56.172,37.3,7.975851286771622e-08,1.4837190444943274e-07,3.1604150959307313e-07
1627847516222,2021-08-01T15:51:56.222,37.35,-5.494959091898169e-08,-5.673811114209429e-08,-1.585917756112699e-07
1627847516272,2021-08-01T15:51:56.272,37.4,5.15549443339018e-08,4.13276861548235e-07,-2.410270430596932e-07
1627847516322,2021-08-01T15:51:56.322,37.45,-3.3474231201773567e-07,6.913332069324989e-07,4.3947408612324876e-08
