epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847894977,2021-08-01T15:58:14.977,17.89,0.03488153403428934,0.0072953118367871765,-0.024185902972614616
1627847894987,2021-08-01T15:58:14.987,17.9,0.037967531213449306,0.008060766030062946,-0.026037291109549325
1627847894997,2021-08-01T15:58:14.997,17.91,0.03846523576279874,0.008653748442718996,-0.027634123072700356
1627847895007,2021-08-01T15:58:15.007,17.92,0.04071970346814503,0.009440441159589558,-0.02920991116920927
1627847895017,2021-08-01T15:58:15.017,17.93,0.04530526226212621,0.009991675341171756,-0.029435858471316963
1627847895027,2021-08-01T15:58:15.027,17.94,0.04846569002229679,0.010454102207187732,-0.027334712894676177
1627847895037,2021-08-01T15:58:15.037,17.95,0.046604817984947526,0.011654627016146692,-0.02389734617577139
1627847895047,2021-08-01T15:58:15.047,17.96,0.0410792885783976,0.014695462595577564,-0.02127567672700629
1627847895057,2021-08-01T15:58:15.057,17.97,0.03626901731033468,0.019984857285800052,-0.02007355403655912
1627847895067,2021-08-01T15:58:15.067,17.98,0.0338215651739302,0.025540645395709285,-0.018821829271789773
1627847895077,2021-08-01T15:58:15.077,17.99,0.03148363186592154,0.028654970096934025,-0.016896038517368116
1627847895087,2021-08-01T15:58:15.087,18.0,0.026490649773489944,0.030203122780624172,-0.015923721711483957
1627847895097,2021-08-01T15:58:15.097,18.01,0.018962102124794808,0.03320538820065194,-0.016700913973524686
1627847895107,2021-08-01T15:58:15.107,18.02,0.013749424668992243,0.03639834030203307,-0.016716579741928788
1627847895117,2021-08-01T15:58:15.117,18.03,0.017199034857266926,0.034507758807214545,-0.012991687365384613
1627847895127,2021-08-01T15:58:15.127,18.04,0.028004319487660113,0.02653912438389225,-0.006387828563658835
1627847895137,2021-08-01T15:58:15.137,18.05,0.03431627412668058,0.019163824894486595,-0.001472722472253674
1627847895147,2021-08-01T15:58:15.147,18.06,0.026381726485836015,0.019143529970644533,-0.0017884808722594134
1627847895157,2021-08-01T15:58:15.157,18.07,0.010632987632998891,0.025515867831595585,-0.00480283373972018
1627847895167,2021-08-01T15:58:15.167,18.08,0.004047620455770225,0.03157215268467883,-0.0027028663488653133
1627847895177,2021-08-01T15:58:15.177,18.09,0.012633310232263793,0.030420486613879902,0.008735158528098448
1627847895187,2021-08-01T15:58:15.187,18.1,0.022475154835089037,0.018198011486120668,0.02331478405717803
1627847895197,2021-08-01T15:58:15.197,18.11,0.017522770287237595,0.0007199871173708566,0.030933356653615407
1627847895207,2021-08-01T15:58:15.207,18.12,-0.00013987020434961736,-0.005577163454697068,0.029232132316107357
1627847895217,2021-08-01T15:58:15.217,18.13,-0.01489520569185272,0.006187667994130989,0.02409172476067839
1627847895227,2021-08-01T15:58:15.227,18.14,-0.016669635591672644,0.018776632024787653,0.021093191085456688
1627847895237,2021-08-01T15:58:15.237,18.15,-0.008875391872241997,0.013386305244838722,0.020971918836515516
1627847895247,2021-08-01T15:58:15.247,18.16,-0.0018118190774253499,-0.003504259672298138,0.021261984337538637
1627847895257,2021-08-01T15:58:15.257,18.17,-0.0022629185838750885,-0.011512105821221478,0.019383842422268316
1627847895267,2021-08-01T15:58:15.267,18.18,-0.007435924082405617,-0.004258292498675433,0.015454335338507052
1627847895277,2021-08-01T15:58:15.277,18.19,-0.009264570679802209,0.006287563460389702,0.012172740042164981
1627847895287,2021-08-01T15:58:15.287,18.2,-0.005137872133210477,0.007704513240401682,0.01047493033955673
1627847895297,2021-08-01T15:58:15.297,18.21,-0.00010729749899107124,0.0014491962410270271,0.007881484892268266
1627847895307,2021-08-01T15:58:15.307,18.22,0.0015326637138587359,-0.0018938025442850654,0.0034774045525655262
1627847895317,2021-08-01T15:58:15.317,18.23,0.0009473961020116488,0.0013428034719984373,0.0007325775730491812
1627847895327,2021-08-01T15:58:15.327,18.24,0.0012137824850108408,0.003166929330492029,0.002453736124794089
1627847895337,2021-08-01T15:58:15.337,18.25,0.003230600754519593,-0.002304733567241722,0.006046855641118087
1627847895347,2021-08-01T15:58:15.347,18.26,0.004056947371736376,-0.008308080774352966,0.00615560947180001
1627847895357,2021-08-01T15:58:15.357,18.27,-0.0006772781873501154,-0.005637879946613859,0.0007485506889016288
1627847895367,2021-08-01T15:58:15.367,18.28,-0.008876317957222737,0.002808290179130841,-0.005980822488920449
1627847895377,2021-08-01T15:58:15.377,18.29,-0.010673770265238764,0.006473582668691837,-0.007244245644172231
1627847895387,2021-08-01T15:58:15.387,18.3,-0.002248697816352943,0.0016952969769916185,-0.0016868461172717172
1627847895397,2021-08-01T15:58:15.397,18.31,0.006212468902966639,-0.006237258313032844,0.003987493858705448
1627847895407,2021-08-01T15:58:15.407,18.32,0.005285592952702133,-0.010842398864502828,0.003471292987809729
1627847895417,2021-08-01T15:58:15.417,18.33,-0.0004968000292744602,-0.00860638630282111,-0.0012273252927657674
1627847895427,2021-08-01T15:58:15.427,18.34,-0.002968449562395124,-0.0017610594567950394,-0.004398226014300403
1627847895437,2021-08-01T15:58:15.437,18.35,-0.0028829251235295964,0.0014418670238561062,-0.004533721198774197
1627847895447,2021-08-01T15:58:15.447,18.36,-0.0037919712411685963,-0.0032728551666619137,-0.00312051132345515
1627847895457,2021-08-01T15:58:15.457,18.37,-0.0035230147842547355,-0.009364825444717109,-0.0010187660810116969
1627847895467,2021-08-01T15:58:15.467,18.38,0.0002850304917422947,-0.009725067472452834,0.00044755509036051094
1627847895477,2021-08-01T15:58:15.477,18.39,0.0038210750514086427,-0.00654109115621347,0.00030471732536752484
1627847895487,2021-08-01T15:58:15.487,18.4,0.0028608532405115738,-0.00558948751918148,0.0006195411521123787
1627847895497,2021-08-01T15:58:15.497,18.41,-0.0009028315532141781,-0.007916287149925639,0.0031482892580080054
1627847895507,2021-08-01T15:58:15.507,18.42,-0.00418918822591651,-0.009969132885820369,0.005617794489723653
1627847895517,2021-08-01T15:58:15.517,18.43,-0.007704310412014909,-0.0077157152093505965,0.006094347584977221
1627847895527,2021-08-01T15:58:15.527,18.44,-0.012676002601349753,-0.000539589578387677,0.0066098717165531335
1627847895537,2021-08-01T15:58:15.537,18.45,-0.015297715681268536,0.006583660324622722,0.00849767190834338
1627847895547,2021-08-01T15:58:15.547,18.46,-0.010433908095245688,0.006361126110571308,0.009441645045792892
1627847895557,2021-08-01T15:58:15.557,18.47,-0.0013349537176130897,-0.0011792771624162454,0.007770310927065696
1627847895567,2021-08-01T15:58:15.567,18.48,0.0010060770297939587,-0.00417986547009752,0.004684798766857651
1627847895577,2021-08-01T15:58:15.577,18.49,-0.006787490012717216,0.006506643764263208,0.0020457750879754955
1627847895587,2021-08-01T15:58:15.587,18.5,-0.013806566928401631,0.019052469739977526,0.0017311053607440025
1627847895597,2021-08-01T15:58:15.597,18.51,-0.011362282662135056,0.013160176395972242,0.00424982779248648
1627847895607,2021-08-01T15:58:15.607,18.52,-0.004968608199972751,-0.006948860096535735,0.006264517043373495
1627847895617,2021-08-01T15:58:15.617,18.53,-0.0018500860187310934,-0.01456593375705158,0.004746446590603459
1627847895627,2021-08-01T15:58:15.627,18.54,-0.000588698680715056,-0.0021709405707029095,0.002380257543881015
1627847895637,2021-08-01T15:58:15.637,18.55,0.001171391604607054,0.006057185574692254,0.0029132349102193823
1627847895647,2021-08-01T15:58:15.647,18.56,0.0017344655271621413,-0.005124572387941143,0.005016607990551933
1627847895657,2021-08-01T15:58:15.657,18.57,-0.0005646656343989418,-0.017638594714689343,0.0056662552278019095
1627847895667,2021-08-01T15:58:15.667,18.58,-0.005533149409620745,-0.011962559714022367,0.004715630092702551
1627847895677,2021-08-01T15:58:15.677,18.59,-0.010364373505023209,0.002205012872268741,0.0033281665779467014
1627847895687,2021-08-01T15:58:15.687,18.6,-0.010456894002581978,0.0044617306401803026,0.0022912358509673894
1627847895697,2021-08-01T15:58:15.697,18.61,-0.006080256969674501,-0.005770166426058483,0.0028245550468045917
1627847895707,2021-08-01T15:58:15.707,18.62,-0.0035213126599250646,-0.013506290542220972,0.005663508839383918
1627847895717,2021-08-01T15:58:15.717,18.63,-0.005435229168153264,-0.01217193360591353,0.009146306421503953
1627847895727,2021-08-01T15:58:15.727,18.64,-0.0076046391294742315,-0.009049090191367789,0.010500786400400164
1627847895737,2021-08-01T15:58:15.737,18.65,-0.007745952806902242,-0.010310145846350397,0.0088273469626028
1627847895747,2021-08-01T15:58:15.747,18.66,-0.008908776237528265,-0.0122265017168364,0.005372186437999924
1627847895757,2021-08-01T15:58:15.757,18.67,-0.012440901196322046,-0.009329975459825465,0.0018364181866591695
1627847895767,2021-08-01T15:58:15.767,18.68,-0.015248601030474289,-0.0034471013361402586,-0.0004979687335479062
1627847895777,2021-08-01T15:58:15.777,18.69,-0.014840790254986927,-0.00013905834187258933,-0.0014772423682880421
1627847895787,2021-08-01T15:58:15.787,18.7,-0.011679047822362176,-0.0008584143519276517,-0.002343524887003298
1627847895797,2021-08-01T15:58:15.797,18.71,-0.007964069488180136,-0.0034179736556702502,-0.003626318011948832
1627847895807,2021-08-01T15:58:15.807,18.72,-0.007171451656817455,-0.006412420862275912,-0.0034045740658143436
1627847895817,2021-08-01T15:58:15.817,18.73,-0.010613819950035446,-0.007742705749730729,0.0001571649497310076
1627847895827,2021-08-01T15:58:15.827,18.74,-0.01374954968825753,-0.0036688955463158226,0.005078408657983386
1627847895837,2021-08-01T15:58:15.837,18.75,-0.011690040264111395,0.0036713180287537488,0.0070279959022046075
1627847895847,2021-08-01T15:58:15.847,18.76,-0.00648972358296682,0.004680693233226711,0.005485867280506767
1627847895857,2021-08-01T15:58:15.857,18.77,-0.003528554450630197,-0.0039047649005131825,0.005416872611349829
1627847895867,2021-08-01T15:58:15.867,18.78,-0.004429368056466593,-0.013059455368862254,0.009971834847026748
1627847895877,2021-08-01T15:58:15.877,18.79,-0.0068128891190111255,-0.01621937427915634,0.014954928830200834
1627847895887,2021-08-01T15:58:15.887,18.8,-0.00713117261212173,-0.01792359622020219,0.014581928622863099
1627847895897,2021-08-01T15:58:15.897,18.81,-0.0034872079118245967,-0.02223406071297135,0.009235445967039678
1627847895907,2021-08-01T15:58:15.907,18.82,0.0018454038028855955,-0.02487176931853248,0.003360258657763157
1627847895917,2021-08-01T15:58:15.917,18.83,0.004939012737979784,-0.021559051465315796,-0.0012317661367961007
1627847895927,2021-08-01T15:58:15.927,18.84,0.0055797581824291766,-0.014998200367568836,-0.005799741653860367
1627847895937,2021-08-01T15:58:15.937,18.85,0.006198837689598771,-0.009662367718168995,-0.010338719596368782
1627847895947,2021-08-01T15:58:15.947,18.86,0.006704169125917215,-0.0053548301482459594,-0.013418711768134459
1627847895957,2021-08-01T15:58:15.957,18.87,0.005449357438743965,0.000399884869096838,-0.01602455265560299
1627847895967,2021-08-01T15:58:15.967,18.88,0.0040829281476079705,0.0069749756573531645,-0.020225851127800162
1627847895977,2021-08-01T15:58:15.977,18.89,0.006084251821915201,0.010958750833369908,-0.023906865562589728
1627847895987,2021-08-01T15:58:15.987,18.9,0.010488886589140687,0.010009939504052101,-0.023405716580023585
1627847895997,2021-08-01T15:58:15.997,18.91,0.011462920578495399,0.004837056918878074,-0.020473600639268345
1627847896007,2021-08-01T15:58:16.007,18.92,0.00539266410446935,-0.0014405478780966014,-0.019049539175599817
1627847896017,2021-08-01T15:58:16.017,18.93,-0.004273988993247974,-0.006189424026129882,-0.018130028935237106
1627847896027,2021-08-01T15:58:16.027,18.94,-0.0109231159585279,-0.010015145228627304,-0.015233505814411755
1627847896037,2021-08-01T15:58:16.037,18.95,-0.012011703906183226,-0.014705048992200473,-0.012128817832404177
1627847896047,2021-08-01T15:58:16.047,18.96,-0.010429395391008355,-0.018981694691935405,-0.011029890071926679
1627847896057,2021-08-01T15:58:16.057,18.97,-0.009377007078036384,-0.020074548138215777,-0.01023510242095699
1627847896067,2021-08-01T15:58:16.067,18.98,-0.00878555284208614,-0.018868952492945477,-0.007832014211437296
1627847896077,2021-08-01T15:58:16.077,18.99,-0.007764463820221227,-0.018778082889026392,-0.005492256644801942
1627847896087,2021-08-01T15:58:16.087,19.0,-0.007560912881110047,-0.019603204152858676,-0.005832960740778305
1627847896097,2021-08-01T15:58:16.097,19.01,-0.009220419459026803,-0.017307590070545793,-0.008636434213089607
1627847896107,2021-08-01T15:58:16.107,19.02,-0.010369714805510223,-0.01115138977861632,-0.010984372331663893
1627847896117,2021-08-01T15:58:16.117,19.03,-0.008008939290829162,-0.007035156805316004,-0.010333386187772093
1627847896127,2021-08-01T15:58:16.127,19.04,-0.0033443080024141993,-0.010080904808380337,-0.007530187637124661
1627847896137,2021-08-01T15:58:16.137,19.05,-0.0004355656172286347,-0.015852530848669978,-0.0059230512540456685
1627847896147,2021-08-01T15:58:16.147,19.06,-0.0008006715965920906,-0.014909419215916424,-0.00671716870776558
1627847896157,2021-08-01T15:58:16.157,19.07,-0.0018880950373003733,-0.0065458617870511274,-0.007620890892343121
1627847896167,2021-08-01T15:58:16.167,19.08,-0.00047948357094784115,-0.00047973158579910644,-0.007213527643629083
1627847896177,2021-08-01T15:58:16.177,19.09,0.0036985650723737845,-0.0023263501631608768,-0.007213763379167778
1627847896187,2021-08-01T15:58:16.187,19.1,0.007674700178929416,-0.005658932071875265,-0.008747069792119925
1627847896197,2021-08-01T15:58:16.197,19.11,0.008343997454256173,-0.002965491423269707,-0.009896656244589273
1627847896207,2021-08-01T15:58:16.207,19.12,0.00581311615127077,0.003332716428868642,-0.009004827066848188
1627847896217,2021-08-01T15:58:16.217,19.13,0.002982998314285973,0.006769489419381192,-0.007251034563558669
1627847896227,2021-08-01T15:58:16.227,19.14,0.0017500879163217299,0.007417623623621581,-0.0063412400225572275
1627847896237,2021-08-01T15:58:16.237,19.15,0.0015100948709196441,0.009507833373417884,-0.0065940223820286845
1627847896247,2021-08-01T15:58:16.247,19.16,0.002160012342624606,0.012250333113645791,-0.00768810432159492
1627847896257,2021-08-01T15:58:16.257,19.17,0.0052025280821948565,0.010591708944218209,-0.008592572930710172
1627847896267,2021-08-01T15:58:16.267,19.18,0.010239605910557403,0.004411299619239341,-0.008175461916728211
1627847896277,2021-08-01T15:58:16.277,19.19,0.014358731787760709,8.904593226066293e-05,-0.00789353207365547
1627847896287,2021-08-01T15:58:16.287,19.2,0.016192130099209858,0.0016640796029883601,-0.01032167799592414
1627847896297,2021-08-01T15:58:16.297,19.21,0.016604991255428816,0.006235875765234602,-0.013734532946966617
1627847896307,2021-08-01T15:58:16.307,19.22,0.015729010566343182,0.00968885835553223,-0.013562235225133196
1627847896317,2021-08-01T15:58:16.317,19.23,0.013227511846805356,0.011399351185087662,-0.010188572131055989
1627847896327,2021-08-01T15:58:16.327,19.24,0.010388922689068401,0.011525156151655992,-0.008843224329882788
1627847896337,2021-08-01T15:58:16.337,19.25,0.00910808293585821,0.008973595736199663,-0.010797320666736174
1627847896347,2021-08-01T15:58:16.347,19.26,0.009769581056818487,0.004434077039324917,-0.011544980717584807
1627847896357,2021-08-01T15:58:16.357,19.27,0.011055848384564037,0.0014862087912699846,-0.008982985959159279
1627847896367,2021-08-01T15:58:16.367,19.28,0.011172169493146419,0.002469994735874424,-0.006579618541173917
1627847896377,2021-08-01T15:58:16.377,19.29,0.009916764704419642,0.00549980108809068,-0.006725396009248742
1627847896387,2021-08-01T15:58:16.387,19.3,0.00939610944877651,0.00698666491985998,-0.007358999135339231
1627847896397,2021-08-01T15:58:16.397,19.31,0.010754269551165811,0.0063668746838633486,-0.007296039507910638
1627847896407,2021-08-01T15:58:16.407,19.32,0.011566341691456985,0.007362428313828,-0.00890893096786045
1627847896417,2021-08-01T15:58:16.417,19.33,0.009903345761193824,0.012607738775440743,-0.012643619439455394
1627847896427,2021-08-01T15:58:16.427,19.34,0.00855991266851842,0.016897242480397538,-0.014259206957672247
1627847896437,2021-08-01T15:58:16.437,19.35,0.010413426860365753,0.011637802403044697,-0.011345542216754934
1627847896447,2021-08-01T15:58:16.447,19.36,0.012753986053245348,-0.0008112216941460865,-0.007827929806460559
1627847896457,2021-08-01T15:58:16.457,19.37,0.011694478123736356,-0.006088870180380956,-0.007747279981052482
1627847896467,2021-08-01T15:58:16.467,19.38,0.008761913076615472,0.001997726988787356,-0.009192240637115004
1627847896477,2021-08-01T15:58:16.477,19.39,0.008228975333748095,0.010153910952301943,-0.008426463069439664
1627847896487,2021-08-01T15:58:16.487,19.4,0.010690851550673834,0.004350390242029375,-0.005569916396328671
1627847896497,2021-08-01T15:58:16.497,19.41,0.012455504317266091,-0.008963665662691895,-0.0029156979166432852
1627847896507,2021-08-01T15:58:16.507,19.42,0.010032698385109302,-0.012333034538611419,-0.0012325086524583473
1627847896517,2021-08-01T15:58:16.517,19.43,0.0041563845228873905,-0.002729596909910701,-0.00012357689757155375
1627847896527,2021-08-01T15:58:16.527,19.44,-0.0006732336728047625,0.004883588328107537,0.00023907082765445628
1627847896537,2021-08-01T15:58:16.537,19.45,-0.0008291445531547733,-0.0008407122300105774,-0.0003152154702420572
1627847896547,2021-08-01T15:58:16.547,19.46,0.0027902573557247253,-0.013682620618979995,-0.0007138991779395348
1627847896557,2021-08-01T15:58:16.557,19.47,0.005839542535481706,-0.021177550350168377,1.645345356114585e-05
1627847896567,2021-08-01T15:58:16.567,19.48,0.004574009166289066,-0.020292382938945055,0.0005290870134399402
1627847896577,2021-08-01T15:58:16.577,19.49,-0.0006005940481517827,-0.015973197160279683,-0.001304401416337958
1627847896587,2021-08-01T15:58:16.587,19.5,-0.004977320936905063,-0.01203581119196562,-0.004768289804667561
1627847896597,2021-08-01T15:58:16.597,19.51,-0.00404417654906303,-0.010324115665603881,-0.007027604511612528
1627847896607,2021-08-01T15:58:16.607,19.52,0.0016715149760846428,-0.013014464688258287,-0.007210120151179945
1627847896617,2021-08-01T15:58:16.617,19.53,0.007459730941205233,-0.0189210255578292,-0.006793891786018428
1627847896627,2021-08-01T15:58:16.627,19.54,0.009332626680734228,-0.02115322214267137,-0.006666724989072871
1627847896637,2021-08-01T15:58:16.637,19.55,0.006798961904566683,-0.014323806170142932,-0.006771017830119415
1627847896647,2021-08-01T15:58:16.647,19.56,0.0023646334183215914,-0.0022217134313280784,-0.007499151684044964
1627847896657,2021-08-01T15:58:16.657,19.57,-0.0002722558760893361,0.005869468174869354,-0.00875275053720044
1627847896667,2021-08-01T15:58:16.667,19.58,0.0009138824610292926,0.005446000818890827,-0.009038610759699268
1627847896677,2021-08-01T15:58:16.677,19.59,0.004115123612192694,0.0009742183822439776,-0.0075947270858224055
1627847896687,2021-08-01T15:58:16.687,19.6,0.0058727415876400025,0.0005172066109916632,-0.005779741214113612
1627847896697,2021-08-01T15:58:16.697,19.61,0.0058897908154887865,0.00683270716704918,-0.00495295547149774
1627847896707,2021-08-01T15:58:16.707,19.62,0.007525817645621338,0.013608339184897143,-0.004724275618039656
1627847896717,2021-08-01T15:58:16.717,19.63,0.01257813667176804,0.012529948588297878,-0.00418790740377414
1627847896727,2021-08-01T15:58:16.727,19.64,0.017851709171205363,0.004814590159092459,-0.0035811319233589817
1627847896737,2021-08-01T15:58:16.737,19.65,0.019215595622563943,0.0009357263180172196,-0.004051859087508328
1627847896747,2021-08-01T15:58:16.747,19.66,0.017765339906170692,0.006412674924609714,-0.005716431073835653
1627847896757,2021-08-01T15:58:16.757,19.67,0.01796167414660605,0.014289057344669658,-0.0065429578418232295
1627847896767,2021-08-01T15:58:16.767,19.68,0.019657639760024853,0.015506632682007474,-0.005230698797877272
1627847896777,2021-08-01T15:58:16.777,19.69,0.01857486064950137,0.009733153507525946,-0.004324408346115879
1627847896787,2021-08-01T15:58:16.787,19.7,0.016725955694614516,0.002474943096736216,-0.005849755175386695
1627847896797,2021-08-01T15:58:16.797,19.71,0.022507607147331195,-0.001968343674759784,-0.005552967211059866
1627847896807,2021-08-01T15:58:16.807,19.72,0.03485790523783071,-0.0029617984497262457,0.0007248967997632969
1627847896817,2021-08-01T15:58:16.817,19.73,0.03937112499214343,-0.0018402089385148794,0.007763142256172428
1627847896827,2021-08-01T15:58:16.827,19.74,0.02890143316800308,0.0032809167218620025,0.008600883151652127
1627847896837,2021-08-01T15:58:16.837,19.75,0.014859999040667569,0.0150522674291189,0.006871740461258339
1627847896847,2021-08-01T15:58:16.847,19.76,0.008942410747141465,0.02463888383801839,0.009269530213208116
1627847896857,2021-08-01T15:58:16.857,19.77,0.008193011486814259,0.01869177835285922,0.012437465079201125
1627847896867,2021-08-01T15:58:16.867,19.78,0.006049698645343786,0.004884919395404324,0.010282800683959144
1627847896877,2021-08-01T15:58:16.877,19.79,0.003937939609092799,0.005009477089594958,0.006364489870974087
1627847896887,2021-08-01T15:58:16.887,19.8,0.005536117124785361,0.018234194668766742,0.0069547481393731
1627847896897,2021-08-01T15:58:16.897,19.81,0.0097056773667098,0.022444371769591315,0.009853873184983151
1627847896907,2021-08-01T15:58:16.907,19.82,0.012954160359138312,0.013725259729536893,0.009962460695584638
1627847896917,2021-08-01T15:58:16.917,19.83,0.013711426419982424,0.010521055506625574,0.008598315866059835
1627847896927,2021-08-01T15:58:16.927,19.84,0.012808841083441068,0.017090121963126065,0.009389046032006578
1627847896937,2021-08-01T15:58:16.937,19.85,0.011937794706419428,0.015713829724863092,0.010617649597148525
1627847896947,2021-08-01T15:58:16.947,19.86,0.01234592960593759,-0.0007146638905585843,0.008636338378274166
1627847896957,2021-08-01T15:58:16.957,19.87,0.014524582058727864,-0.014753337857751209,0.005303640496599594
1627847896967,2021-08-01T15:58:16.967,19.88,0.01794128440726686,-0.009057975642768286,0.0053322830373747875
1627847896977,2021-08-01T15:58:16.977,19.89,0.020530531852084047,0.01046993654648057,0.008670744623474745
1627847896987,2021-08-01T15:58:16.987,19.9,0.020067619320006096,0.021345832529169342,0.011730167721639095
1627847896997,2021-08-01T15:58:16.997,19.91,0.016691459587750805,0.011041261480360474,0.01311028320376944
1627847897007,2021-08-01T15:58:17.007,19.92,0.012688462471976277,-0.005243804499282701,0.012914461851037996
1627847897017,2021-08-01T15:58:17.017,19.93,0.010293059993593284,-0.0012725589297665017,0.011130677187833938
1627847897027,2021-08-01T15:58:17.027,19.94,0.010864225841742584,0.02323836536933541,0.010271665748060845
1627847897037,2021-08-01T15:58:17.037,19.95,0.014944593591683285,0.038443778012499416,0.013772674159485838
1627847897047,2021-08-01T15:58:17.047,19.96,0.022246437631800023,0.024629296315029144,0.020811939889328057
1627847897057,2021-08-01T15:58:17.057,19.97,0.03082993092938721,-0.002923714487173241,0.02829893498712844
1627847897067,2021-08-01T15:58:17.067,19.98,0.03481686600914302,-0.01816844441771352,0.03504133296461705
1627847897077,2021-08-01T15:58:17.077,19.99,0.02732364311714102,-0.01242740080280123,0.03933900504588017
1627847897087,2021-08-01T15:58:17.087,20.0,0.010731997311694691,0.008355869042719887,0.039135757295131975
1627847897097,2021-08-01T15:58:17.097,20.01,-0.002868545460762104,0.032439201157787416,0.037192493380658526
1627847897107,2021-08-01T15:58:17.107,20.02,-0.006505477312539943,0.04467932048378706,0.037537273279070235
1627847897117,2021-08-01T15:58:17.117,20.03,-0.0040715821918478595,0.040394123937824135,0.038468447554468786
1627847897127,2021-08-01T15:58:17.127,20.04,-0.00015134659902972796,0.03554223838764821,0.038335862430639
1627847897137,2021-08-01T15:58:17.137,20.05,0.0031568579318191022,0.04541785916464325,0.04121156891947594
1627847897147,2021-08-01T15:58:17.147,20.06,0.0018228250399787006,0.05957627830212879,0.047596366265155024
1627847897157,2021-08-01T15:58:17.157,20.07,-0.004536967503657103,0.05612550105877265,0.04997799443884044
1627847897167,2021-08-01T15:58:17.167,20.08,-0.008284086713150899,0.036363965891856864,0.04511018312708519
1627847897177,2021-08-01T15:58:17.177,20.09,-0.005394688533114783,0.026010238071391217,0.03967270168756477
1627847897187,2021-08-01T15:58:17.187,20.1,-0.002246310424152426,0.0371347464794585,0.039676147087130624
1627847897197,2021-08-01T15:58:17.197,20.11,-0.0030215758938965964,0.04649744592242212,0.04412408212006214
1627847897207,2021-08-01T15:58:17.207,20.12,-0.002417969864672033,0.028224441560732116,0.0500811239817223
1627847897217,2021-08-01T15:58:17.217,20.13,0.002337633156244256,-0.005585208398509738,0.055629479864435456
1627847897227,2021-08-01T15:58:17.227,20.14,0.004848522880182072,-0.020808238586597732,0.057607397752742096
1627847897237,2021-08-01T15:58:17.237,20.15,0.001458979317696803,-0.008147049843108375,0.05293690489846455
1627847897247,2021-08-01T15:58:17.247,20.16,-0.0014740337041459339,0.010845116719733603,0.043567875887688234
1627847897257,2021-08-01T15:58:17.257,20.17,0.00137324705276063,0.01690020883352106,0.036143945355420815
1627847897267,2021-08-01T15:58:17.267,20.18,0.004675705249003135,0.010275229588809422,0.03506578028680827
1627847897277,2021-08-01T15:58:17.277,20.19,-0.00020322121595731275,0.00060642195262992,0.03795869774365481
1627847897287,2021-08-01T15:58:17.287,20.2,-0.01334880311587597,-0.0041565472120291755,0.03907156684395958
1627847897297,2021-08-01T15:58:17.297,20.21,-0.026019857770874576,-0.0020001385440170157,0.03593641148628003
1627847897307,2021-08-01T15:58:17.307,20.22,-0.03017482796883797,0.0018588724718511828,0.031097739204334035
1627847897317,2021-08-01T15:58:17.317,20.23,-0.025422748827691084,0.0017089780921196412,0.026937131625954482
1627847897327,2021-08-01T15:58:17.327,20.24,-0.016717313488402347,-2.7842162556466696e-06,0.022113207603037623
1627847897337,2021-08-01T15:58:17.337,20.25,-0.00889340987257212,0.0016482595639380376,0.016041692768607053
1627847897347,2021-08-01T15:58:17.347,20.26,-0.005948713890960035,0.0029687474293066288,0.01229090655998493
1627847897357,2021-08-01T15:58:17.357,20.27,-0.010994950948342672,-0.002144801130939075,0.01298199073780417
1627847897367,2021-08-01T15:58:17.367,20.28,-0.021921212664690732,-0.008953512862044988,0.014597746023431987
1627847897377,2021-08-01T15:58:17.377,20.29,-0.03134914954704651,-0.007881004459756391,0.013423231325129292
1627847897387,2021-08-01T15:58:17.387,20.3,-0.035388657806482024,0.0006168934315760163,0.010665952138538435
1627847897397,2021-08-01T15:58:17.397,20.31,-0.03733018114108968,0.008963395694826935,0.009336550223805737
1627847897407,2021-08-01T15:58:17.407,20.32,-0.039474631937016176,0.014165531530977857,0.00975136642266622
1627847897417,2021-08-01T15:58:17.417,20.33,-0.038713593591027745,0.016497158962250732,0.010344718237723767
1627847897427,2021-08-01T15:58:17.427,20.34,-0.034038986547224474,0.014172568873993086,0.011141042536496573
1627847897437,2021-08-01T15:58:17.437,20.35,-0.03063962047709302,0.007861623521357913,0.014625841595557259
1627847897447,2021-08-01T15:58:17.447,20.36,-0.032213512007730885,0.00259482901016605,0.022172180878847807
1627847897457,2021-08-01T15:58:17.457,20.37,-0.03581061701718853,-0.00048197840200749683,0.030194861627802726
1627847897467,2021-08-01T15:58:17.467,20.38,-0.03741782982906587,-0.00596574556175667,0.03296654908844886
1627847897477,2021-08-01T15:58:17.477,20.39,-0.03666585821531976,-0.015422778623956981,0.02971025760189788
1627847897487,2021-08-01T15:58:17.487,20.4,-0.03448643352506695,-0.02528232628312079,0.024670359850629583
1627847897497,2021-08-01T15:58:17.497,20.41,-0.03154488544274987,-0.032927378629655335,0.020032158833119887
1627847897507,2021-08-01T15:58:17.507,20.42,-0.02913375130128884,-0.037622041101954384,0.014390575219022858
1627847897517,2021-08-01T15:58:17.517,20.43,-0.027886375270327703,-0.03925518603385905,0.007840399813131376
1627847897527,2021-08-01T15:58:17.527,20.44,-0.027058842553482627,-0.04070105602596863,0.0021043148974772795
1627847897537,2021-08-01T15:58:17.537,20.45,-0.026633735927071633,-0.044051652212010295,-0.003607965436942814
1627847897547,2021-08-01T15:58:17.547,20.46,-0.02738644284788154,-0.0437252184683133,-0.010796792180117393
