epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627849587109,2021-08-01T16:26:27.109,7.5,9.55312095504701,23.014333035091454,0.9904476529267494
1627849587119,2021-08-01T16:26:27.119,7.51,8.642568773900308,21.545700982643012,1.5842112695404689
1627849587129,2021-08-01T16:26:27.129,7.52,7.742119625262899,19.860592207498037,1.8042404144735653
1627849587139,2021-08-01T16:26:27.139,7.53,7.068137150224503,18.055953993252025,1.7703825951303658
1627849587149,2021-08-01T16:26:27.149,7.54,6.245185776300355,16.050915494944327,1.9345954215356334
1627849587159,2021-08-01T16:26:27.159,7.55,5.33665955751712,13.891914511628823,2.364349351831361
1627849587169,2021-08-01T16:26:27.169,7.56,4.896794442424565,11.685615380169633,2.71367501092634
1627849587179,2021-08-01T16:26:27.179,7.57,4.935252253438277,9.442745259303003,2.681119599373053
1627849587189,2021-08-01T16:26:27.189,7.58,4.8261919897931875,7.176045159592023,2.0828345651699656
1627849587199,2021-08-01T16:26:27.199,7.59,4.441842749584914,4.925988882412936,1.029342597279355
1627849587209,2021-08-01T16:26:27.209,7.6,4.37625504180601,2.6706744510870686,0.48385068368069756
1627849587219,2021-08-01T16:26:27.219,7.61,4.882432457780464,0.5628726550764587,1.4493008804509366
1627849587229,2021-08-01T16:26:27.229,7.62,5.676306679418462,-1.022118483798139,2.709377629000984
1627849587239,2021-08-01T16:26:27.239,7.63,6.50346523334578,-2.442199400016759,1.6247144293919777
1627849587249,2021-08-01T16:26:27.249,7.64,6.4252500304098765,-5.001338940950559,-0.8357272797682369
1627849587259,2021-08-01T16:26:27.259,7.65,4.006536822211678,-8.42411774063024,0.10856892583291185
1627849587269,2021-08-01T16:26:27.269,7.66,0.8811168515436485,-9.382091156402801,4.1847002860348805
1627849587279,2021-08-01T16:26:27.279,7.67,2.081168938131201,-5.8598527566869665,3.603331854543708
1627849587289,2021-08-01T16:26:27.289,7.68,8.031623343290857,-1.7792896014554316,-3.547066282836553
1627849587299,2021-08-01T16:26:27.299,7.69,10.495372016158095,-2.7989956672575294,-6.593085889898448
1627849587309,2021-08-01T16:26:27.309,7.7,4.1416301353028615,-8.230212096232593,1.191053270662216
1627849587319,2021-08-01T16:26:27.319,7.71,-2.288049921462112,-11.769364989066005,9.931622258600104
1627849587329,2021-08-01T16:26:27.329,7.72,2.626842389011938,-10.164334611648124,8.420027765487129
1627849587339,2021-08-01T16:26:27.339,7.73,13.782668942659843,-7.081134411948065,1.5428038632400185
1627849587349,2021-08-01T16:26:27.349,7.74,15.598877545190057,-7.593543022255412,1.0390198901843775
1627849587359,2021-08-01T16:26:27.359,7.75,5.498655804628182,-11.799804910058157,7.754979732595299
1627849587369,2021-08-01T16:26:27.369,7.76,-3.452092806553721,-15.527005625049974,13.517279376449244
1627849587379,2021-08-01T16:26:27.379,7.77,-2.5771810644168482,-15.748948805659357,14.339844575017178
1627849587389,2021-08-01T16:26:27.389,7.78,3.5123613325059573,-13.347429123043351,13.107278935338554
1627849587399,2021-08-01T16:26:27.399,7.79,7.825592643685337,-11.030078337666833,12.849471819818021
1627849587409,2021-08-01T16:26:27.409,7.8,9.290663386047122,-10.350988388673564,13.849257774614056
1627849587419,2021-08-01T16:26:27.419,7.81,9.424325457028521,-11.090332208302776,15.680687022553279
1627849587429,2021-08-01T16:26:27.429,7.82,8.76629406191661,-12.36817033575187,17.879676190173313
1627849587439,2021-08-01T16:26:27.439,7.83,7.767095405245758,-13.714085451752304,19.33662753987831
1627849587449,2021-08-01T16:26:27.449,7.84,6.8171740575898685,-15.323461407390209,19.30924478166436
1627849587459,2021-08-01T16:26:27.459,7.85,5.237413934282387,-17.48669082820096,18.384201295088992
1627849587469,2021-08-01T16:26:27.469,7.86,2.618676899247437,-19.858678083918704,17.323434574678394
1627849587479,2021-08-01T16:26:27.479,7.87,0.25631614164251937,-21.631378309135222,15.895908218161052
1627849587489,2021-08-01T16:26:27.489,7.88,-0.5990591609518138,-22.55597219454522,13.678381015464524
1627849587499,2021-08-01T16:26:27.499,7.89,-0.8536718641737308,-23.338351602821533,11.13518692298669
1627849587509,2021-08-01T16:26:27.509,7.9,-2.292558368972648,-24.69739639912798,9.10959612280437
1627849587519,2021-08-01T16:26:27.519,7.91,-4.945475947402647,-26.407196626052208,7.749807313233868
1627849587529,2021-08-01T16:26:27.529,7.92,-7.131635566859545,-27.658202022002726,6.4984417405127255
1627849587539,2021-08-01T16:26:27.539,7.93,-7.726531237553701,-28.070206198791674,4.850157182378045
1627849587549,2021-08-01T16:26:27.549,7.94,-7.196664714992204,-27.921383264065845,2.753712197882841
1627849587559,2021-08-01T16:26:27.559,7.95,-6.480360185037631,-27.554040765893387,0.4527132066866821
1627849587569,2021-08-01T16:26:27.569,7.96,-5.834457666431328,-27.004700388651777,-1.7996452364379687
1627849587579,2021-08-01T16:26:27.579,7.97,-5.017954801219937,-26.24241504781417,-3.901541381274752
1627849587589,2021-08-01T16:26:27.589,7.98,-4.001362253788158,-25.41448100851514,-5.86744515426483
1627849587599,2021-08-01T16:26:27.599,7.99,-3.1340769992168775,-24.68107251423155,-7.621690975170871
1627849587609,2021-08-01T16:26:27.609,8.0,-2.7768689048377224,-23.988977391600258,-8.884861320757974
1627849587619,2021-08-01T16:26:27.619,8.01,-2.9468632175748652,-23.16656280228586,-9.37301402030053
1627849587629,2021-08-01T16:26:27.629,8.02,-3.3158987909311106,-22.12403255025989,-9.098913091737463
1627849587639,2021-08-01T16:26:27.639,8.03,-3.5051038489683215,-20.858829105709823,-8.395407795440144
1627849587649,2021-08-01T16:26:27.649,8.04,-3.384660753808829,-19.409915364401904,-7.616631341740572
1627849587659,2021-08-01T16:26:27.659,8.05,-3.13031703898534,-17.890827399668552,-6.854476611982463
1627849587669,2021-08-01T16:26:27.669,8.06,-2.963916746859957,-16.413963421330138,-6.010214876832257
1627849587679,2021-08-01T16:26:27.679,8.07,-2.8269054772193387,-14.94728818369293,-5.10770446461867
1627849587689,2021-08-01T16:26:27.689,8.08,-2.4964026681737495,-13.414077624182406,-4.3288098556400145
1627849587699,2021-08-01T16:26:27.699,8.09,-2.0831844090738336,-11.900779265695828,-3.6614174020962142
1627849587709,2021-08-01T16:26:27.709,8.1,-2.0281946218475064,-10.55228756185139,-2.8010954651592335
1627849587719,2021-08-01T16:26:27.719,8.11,-2.420788578772665,-9.311663946809244,-1.5983479350024028
1627849587729,2021-08-01T16:26:27.729,8.12,-2.7827183217847695,-7.987428843936094,-0.3307706752028352
1627849587739,2021-08-01T16:26:27.739,8.13,-2.7553652375897646,-6.538894953256229,0.6589661644165858
1627849587749,2021-08-01T16:26:27.749,8.14,-2.5448107878440602,-5.121577057520762,1.3320618418001364
1627849587759,2021-08-01T16:26:27.759,8.15,-2.5272547146262148,-3.913159902524762,1.847985307695673
1627849587769,2021-08-01T16:26:27.769,8.16,-2.8396702445326785,-3.014127838607462,2.342906110507658
1627849587779,2021-08-01T16:26:27.779,8.17,-3.4040131220032146,-2.4183114094473592,2.832362891258269
1627849587789,2021-08-01T16:26:27.789,8.18,-3.970322211052058,-1.9716185666801105,3.126680342678986
1627849587799,2021-08-01T16:26:27.799,8.19,-4.151336905105961,-1.4324256847520567,2.902989971889547
1627849587809,2021-08-01T16:26:27.809,8.2,-3.686850470295222,-0.6552613218873855,1.9951252114249352
1627849587819,2021-08-01T16:26:27.819,8.21,-2.6678482475738465,0.29433806212151375,0.5470200404970986
1627849587829,2021-08-01T16:26:27.829,8.22,-1.4311558090430352,1.2286988871974385,-1.1030500001417736
1627849587839,2021-08-01T16:26:27.839,8.23,-0.27107980163404494,2.035614609211445,-2.6357004471424794
1627849587849,2021-08-01T16:26:27.849,8.24,0.7464461868711828,2.7479313835869243,-4.089449576519908
1627849587859,2021-08-01T16:26:27.859,8.25,1.6739755864813695,3.3800275314507227,-6.094357568636701
1627849587869,2021-08-01T16:26:27.869,8.26,2.4359979328236063,3.7788373512284483,-9.157050801572455
1627849587879,2021-08-01T16:26:27.879,8.27,2.828093839397049,3.8404867740879327,-12.343722386753635
1627849587889,2021-08-01T16:26:27.889,8.28,2.6855725719626684,3.864932573752946,-14.021778871204617
1627849587899,2021-08-01T16:26:27.899,8.29,1.991737242208846,4.327541199605666,-14.954968152338026
1627849587909,2021-08-01T16:26:27.909,8.3,1.2478286829627043,5.341755172333,-18.038485493516827
1627849587919,2021-08-01T16:26:27.919,8.31,1.6842016755116833,6.821361083679108,-22.857224896160126
1627849587929,2021-08-01T16:26:27.929,8.32,3.586837354158556,8.539333831431794,-24.559849373547884
1627849587939,2021-08-01T16:26:27.939,8.33,4.399891818795175,9.44903685146702,-20.972644082185084
1627849587949,2021-08-01T16:26:27.949,8.34,2.0829760928296035,8.71301449024962,-16.179495362890933
1627849587959,2021-08-01T16:26:27.959,8.35,0.34037838988780744,7.852282849560929,-14.677324624110806
1627849587969,2021-08-01T16:26:27.969,8.36,3.8142906241027417,8.885748900034635,-15.808640651265407
1627849587979,2021-08-01T16:26:27.979,8.37,8.0999822403508,10.311468013876123,-15.15550511458449
1627849587989,2021-08-01T16:26:27.989,8.38,3.9990694105959195,8.699137964100421,-9.695961124569454
1627849587999,2021-08-01T16:26:27.999,8.39,-8.257448513712754,3.99515458347878,-1.2409879119225296
1627849588009,2021-08-01T16:26:28.009,8.4,-19.18443369301549,-0.43058864887280646,5.7166440168563515
1627849588019,2021-08-01T16:26:28.019,8.41,-23.877570905000532,-2.530630080002677,9.16869153678542
1627849588029,2021-08-01T16:26:28.029,8.42,-25.943982412096524,-3.1134356777477254,10.479326047363893
1627849588039,2021-08-01T16:26:28.039,8.43,-28.330958422845633,-3.116771584123462,10.827006960666894
1627849588049,2021-08-01T16:26:28.049,8.44,-29.22087663842187,-2.289543940075309,9.991054642048727
1627849588059,2021-08-01T16:26:28.059,8.45,-27.494666675373203,-0.5871202431050607,8.51158346125862
1627849588069,2021-08-01T16:26:28.069,8.46,-25.170440089693493,1.3835089768392066,7.923732536155063
1627849588079,2021-08-01T16:26:28.079,8.47,-23.211479953694372,3.549276486840488,8.441428583262287
1627849588089,2021-08-01T16:26:28.089,8.48,-19.96527114609114,6.427935655136102,8.736834565401796
1627849588099,2021-08-01T16:26:28.099,8.49,-14.893868779381425,9.825119187332103,8.354400137245342
1627849588109,2021-08-01T16:26:28.109,8.5,-10.13058641177259,12.677542747949152,8.443218127282265
1627849588119,2021-08-01T16:26:28.119,8.51,-7.313175584371438,14.386987763901242,9.749713757538368
1627849588129,2021-08-01T16:26:28.129,8.52,-5.574875536964315,15.417155373318938,11.477224198325843
1627849588139,2021-08-01T16:26:28.139,8.53,-3.5174238443297288,16.412060393744824,12.598376504762426
1627849588149,2021-08-01T16:26:28.149,8.54,-1.140011554886399,17.44740425310941,13.061113608056978
1627849588159,2021-08-01T16:26:28.159,8.55,0.981387618739787,18.33455651668641,13.201191521361483
1627849588169,2021-08-01T16:26:28.169,8.56,2.910041364736852,19.087237495919226,12.909952738669723
1627849588179,2021-08-01T16:26:28.179,8.57,4.905315981539939,19.81138026546353,11.918100442377437
1627849588189,2021-08-01T16:26:28.189,8.58,6.712942388658577,20.43779801623337,10.32064004989971
1627849588199,2021-08-01T16:26:28.199,8.59,7.96503483828762,20.789826513584057,8.425625666061492
1627849588209,2021-08-01T16:26:28.209,8.6,8.737251551083745,20.8210592913518,6.415851655279804
1627849588219,2021-08-01T16:26:28.219,8.61,9.356494006344779,20.682140598310333,4.347457851211129
1627849588229,2021-08-01T16:26:28.229,8.62,10.069569615330806,20.55647894335892,2.2414762130651678
1627849588239,2021-08-01T16:26:28.239,8.63,10.995129036875785,20.45145416552434,0.118458366444262
1627849588249,2021-08-01T16:26:28.249,8.64,12.008394391417086,20.17860571754093,-1.9143774399660245
1627849588259,2021-08-01T16:26:28.259,8.65,12.73658292947718,19.542477211271088,-3.7287569429245027
1627849588269,2021-08-01T16:26:28.269,8.66,13.022866060160446,18.501643109446235,-5.4455360827126285
1627849588279,2021-08-01T16:26:28.279,8.67,13.168295684774506,17.1292211535622,-7.3392240727881735
1627849588289,2021-08-01T16:26:28.289,8.68,13.364260923320114,15.472730221228883,-9.277554144391368
1627849588299,2021-08-01T16:26:28.299,8.69,13.293949862469455,13.53953277207805,-10.649771292551717
1627849588309,2021-08-01T16:26:28.309,8.7,12.771876578937327,11.454460424189621,-11.1487775522445
1627849588319,2021-08-01T16:26:28.319,8.71,12.297308851567056,9.48620063993897,-11.204990690597848
1627849588329,2021-08-01T16:26:28.329,8.72,12.328459699237513,7.734794360758105,-11.253757164063828
1627849588339,2021-08-01T16:26:28.339,8.73,12.455828149482693,5.942644480202661,-11.020409926445085
1627849588349,2021-08-01T16:26:28.349,8.74,12.082197263497708,3.8812444149217953,-10.099369207125564
1627849588359,2021-08-01T16:26:28.359,8.75,11.532797601905305,1.7229713021136814,-8.854335459133651
1627849588369,2021-08-01T16:26:28.369,8.76,11.546741618214902,-0.32402307850588263,-7.995422083202811
1627849588379,2021-08-01T16:26:28.379,8.77,11.923155273739741,-2.4988852849325665,-7.502875194346014
1627849588389,2021-08-01T16:26:28.389,8.78,11.743763350084386,-5.141066060239218,-6.8085948057747006
1627849588399,2021-08-01T16:26:28.399,8.79,10.901792577522418,-8.070425382471669,-5.951997703004184
1627849588409,2021-08-01T16:26:28.409,8.8,10.301539307112826,-10.818331669567348,-5.682398890789594
1627849588419,2021-08-01T16:26:28.419,8.81,10.396951282822975,-13.30633056888886,-6.3705071417986705
1627849588429,2021-08-01T16:26:28.429,8.82,10.657100146424746,-15.801133120883787,-7.656444602951654
1627849588439,2021-08-01T16:26:28.439,8.83,10.686324407598736,-18.378286772096967,-9.237123889103389
1627849588449,2021-08-01T16:26:28.449,8.84,10.739939394416016,-20.848290537134318,-11.15877201156016
1627849588459,2021-08-01T16:26:28.459,8.85,11.114591130632308,-22.910477914724645,-13.323303181033127
1627849588469,2021-08-01T16:26:28.469,8.86,12.092822565576494,-24.22683826923508,-15.43607475127758
1627849588479,2021-08-01T16:26:28.479,8.87,13.638464692232564,-25.183494104357607,-17.04381403509809
1627849588489,2021-08-01T16:26:28.489,8.88,13.871288124461255,-27.420374280883657,-17.027846564566246
1627849588499,2021-08-01T16:26:28.499,8.89,10.393195821690227,-31.624590134881327,-14.526494976451097
1627849588509,2021-08-01T16:26:28.509,8.9,5.50849211230986,-34.95987706997075,-11.44208218794743
1627849588519,2021-08-01T16:26:28.519,8.91,5.799057017961937,-34.07576255786639,-11.529070038508689
1627849588529,2021-08-01T16:26:28.529,8.92,12.124139240712607,-30.933963632428053,-14.91780194358257
1627849588539,2021-08-01T16:26:28.539,8.93,15.334179625538912,-31.195609225683896,-16.502875440894293
1627849588549,2021-08-01T16:26:28.549,8.94,9.009965963377077,-35.83852863570452,-13.128478512886364
1627849588559,2021-08-01T16:26:28.559,8.95,1.3910864246520869,-39.10925877435629,-9.60665792092161
1627849588569,2021-08-01T16:26:28.569,8.96,4.339402251192729,-36.66610599625704,-12.453599409922749
1627849588579,2021-08-01T16:26:28.579,8.97,14.41863596896933,-31.61030085889896,-19.319255437480383
1627849588589,2021-08-01T16:26:28.589,8.98,18.05582768576492,-29.672504125017113,-21.34065958428662
1627849588599,2021-08-01T16:26:28.599,8.99,12.521894080732629,-31.322074155162493,-15.78749700637106
1627849588609,2021-08-01T16:26:28.609,9.0,7.438636748259837,-32.0390976858168,-9.166527142856761
1627849588619,2021-08-01T16:26:28.619,9.01,7.866396600414607,-29.00564585934033,-6.938284325682583
1627849588629,2021-08-01T16:26:28.629,9.02,9.396489845596038,-24.04297413378066,-7.014551400366262
1627849588639,2021-08-01T16:26:28.639,9.03,8.614332698515957,-19.948797011998636,-5.199466475041808
1627849588649,2021-08-01T16:26:28.649,9.04,7.794901535343104,-16.976807819954242,-1.3570885323616477
1627849588659,2021-08-01T16:26:28.659,9.05,9.12519359369767,-13.95692409581553,2.35323437736891
1627849588669,2021-08-01T16:26:28.669,9.06,11.073134884457764,-10.744374011439184,5.438005706991575
1627849588679,2021-08-01T16:26:28.679,9.07,11.54756933814316,-8.11215993311256,8.631549529366763
1627849588689,2021-08-01T16:26:28.689,9.08,10.845411386536727,-6.364627648581556,11.71935122531508
1627849588699,2021-08-01T16:26:28.699,9.09,10.182555315692477,-5.242862779372149,13.854385058051536
1627849588709,2021-08-01T16:26:28.709,9.1,9.59872957918672,-4.622951049076532,14.931045450675434
1627849588719,2021-08-01T16:26:28.719,9.11,8.613771119016262,-4.523285726400598,15.407552617354202
1627849588729,2021-08-01T16:26:28.729,9.12,7.472642970693494,-4.77849653857112,15.505158005077778
1627849588739,2021-08-01T16:26:28.739,9.13,6.620942557181648,-5.202869242935324,15.341089067599231
1627849588749,2021-08-01T16:26:28.749,9.14,5.943427422345195,-5.804594454040805,15.245927375059697
1627849588759,2021-08-01T16:26:28.759,9.15,5.299130320144859,-6.563437511224311,15.400119295947643
1627849588769,2021-08-01T16:26:28.769,9.16,4.9438337929826055,-7.325392664157013,15.622591283845761
1627849588779,2021-08-01T16:26:28.779,9.17,4.830677595698939,-8.11855400113582,15.852631096870741
1627849588789,2021-08-01T16:26:28.789,9.18,4.329722749761807,-9.206612593190247,16.35700818761637
1627849588799,2021-08-01T16:26:28.799,9.19,3.168881731488315,-10.653526428957779,17.192692261307542
1627849588809,2021-08-01T16:26:28.809,9.2,1.891667192730273,-12.174913452552122,17.925119517338793
1627849588819,2021-08-01T16:26:28.819,9.21,0.9608970915913292,-13.532654700986866,18.110143537572228
1627849588829,2021-08-01T16:26:28.829,9.22,0.13493367266420106,-14.758025317327144,17.697046837965672
1627849588839,2021-08-01T16:26:28.839,9.23,-0.9107954429630443,-15.903857609095002,16.84743185181963
1627849588849,2021-08-01T16:26:28.849,9.24,-1.9911663549728265,-16.843788039108112,15.689774127645912
1627849588859,2021-08-01T16:26:28.859,9.25,-2.780460349820548,-17.40134511827107,14.333911529871303
1627849588869,2021-08-01T16:26:28.869,9.26,-3.3352851238275054,-17.502362810926808,12.88867069587767
1627849588879,2021-08-01T16:26:28.879,9.27,-3.960382976229684,-17.12554995977899,11.393956927190832
1627849588889,2021-08-01T16:26:28.889,9.28,-4.742939010218156,-16.233566484764104,9.828399627558762
1627849588899,2021-08-01T16:26:28.899,9.29,-5.471643844472668,-14.880760548937882,8.21019265890412
1627849588909,2021-08-01T16:26:28.909,9.3,-6.058481708475979,-13.320052208014298,6.676668772738015
1627849588919,2021-08-01T16:26:28.919,9.31,-6.747580130937363,-11.827811329852977,5.391888444376059
1627849588929,2021-08-01T16:26:28.929,9.32,-7.657904936534987,-10.448461526230645,4.311780924654623
1627849588939,2021-08-01T16:26:28.939,9.33,-8.509347373678839,-9.104767399136813,3.2283256076746243
1627849588949,2021-08-01T16:26:28.949,9.34,-9.178045764635336,-7.892024417137955,2.1826934616688822
1627849588959,2021-08-01T16:26:28.959,9.35,-9.967402707158204,-6.970354004361898,1.497830284897146
1627849588969,2021-08-01T16:26:28.969,9.36,-10.836553315986471,-6.196795821892711,1.1758933137684147
1627849588979,2021-08-01T16:26:28.979,9.37,-11.028929736014415,-5.212121562700592,0.6888964163251781
1627849588989,2021-08-01T16:26:28.989,9.38,-10.134885960649083,-3.9871684345689977,-0.2894391564650428
1627849588999,2021-08-01T16:26:28.999,9.39,-9.024397180362987,-3.015478310573373,-1.3012454089024685
1627849589009,2021-08-01T16:26:29.009,9.4,-8.97908586561355,-2.757582497946261,-1.6914924941991805
1627849589019,2021-08-01T16:26:29.019,9.41,-10.054054419433466,-3.0215926040529437,-1.6074670908192088
1627849589029,2021-08-01T16:26:29.029,9.42,-11.002484271943931,-3.1591119127051224,-1.9276145944488392
1627849589039,2021-08-01T16:26:29.039,9.43,-10.900542758630078,-2.8188717223134496,-3.195548742160745
1627849589049,2021-08-01T16:26:29.049,9.44,-10.053818641069217,-2.1708516509465263,-5.152785484745829
1627849589059,2021-08-01T16:26:29.059,9.45,-9.036996695828483,-1.4503940055304105,-7.388934645433296
1627849589069,2021-08-01T16:26:29.069,9.46,-7.867870520751572,-0.7647343481217359,-9.792471937856403
1627849589079,2021-08-01T16:26:29.079,9.47,-6.71195809677859,-0.33307454638961814,-12.201243803649447
1627849589089,2021-08-01T16:26:29.089,9.48,-6.307355192052354,-0.3170047088151162,-14.298413723519511
1627849589099,2021-08-01T16:26:29.099,9.49,-6.745552333755336,-0.31954603625723466,-16.017662944681852
1627849589109,2021-08-01T16:26:29.109,9.5,-6.784848558051342,0.28508048623695204,-17.43226203695531
1627849589119,2021-08-01T16:26:29.119,9.51,-5.799090694112213,1.2971037185119845,-18.3067359630338
1627849589129,2021-08-01T16:26:29.129,9.52,-5.667055182571554,1.7952349481025953,-18.433268493725336
1627849589139,2021-08-01T16:26:29.139,9.53,-8.137648986484399,1.8846352689018977,-18.087202342574138
1627849589149,2021-08-01T16:26:29.149,9.54,-10.255847281071865,3.3411540565483087,-17.55293801656464
1627849589159,2021-08-01T16:26:29.159,9.55,-6.719326527179417,7.24703885569866,-17.045250051939654
1627849589169,2021-08-01T16:26:29.169,9.56,1.4499572882098506,11.803420227913481,-17.390360374041137
1627849589179,2021-08-01T16:26:29.179,9.57,6.199576140509256,14.24856930627072,-19.072751701862654
1627849589189,2021-08-01T16:26:29.189,9.58,3.742564377861766,14.477482839059292,-20.701298864447594
1627849589199,2021-08-01T16:26:29.199,9.59,0.10898968930866326,14.824241029673484,-20.585688248382493
1627849589209,2021-08-01T16:26:29.209,9.6,0.9924042835328893,16.387974800893886,-18.85603363456248
1627849589219,2021-08-01T16:26:29.219,9.61,2.854761237813399,17.619470990625725,-15.995838729559793
1627849589229,2021-08-01T16:26:29.229,9.62,-0.3789981325408934,17.01581946155425,-11.467608776940498
1627849589239,2021-08-01T16:26:29.239,9.63,-7.524545762813103,15.423995223246415,-5.569446903264124
1627849589249,2021-08-01T16:26:29.249,9.64,-12.903280298767495,14.680662631663477,-0.04957031780502563
1627849589259,2021-08-01T16:26:29.259,9.65,-15.18842380871298,15.18773306816315,4.369822399711573
1627849589269,2021-08-01T16:26:29.269,9.66,-17.882527566318004,15.96737913659733,8.821192327012728
1627849589279,2021-08-01T16:26:29.279,9.67,-22.18238804738509,16.455865719460782,13.951058703344685
1627849589289,2021-08-01T16:26:29.289,9.68,-24.413339756148893,17.181270128817324,18.43642498833793
1627849589299,2021-08-01T16:26:29.299,9.69,-21.997411568641375,18.75376839510716,20.457491019826055
1627849589309,2021-08-01T16:26:29.309,9.7,-17.923132737537447,20.896310590807175,19.80391653195586
1627849589319,2021-08-01T16:26:29.319,9.71,-16.261225538959813,22.736231759619983,17.973865775905573
1627849589329,2021-08-01T16:26:29.329,9.72,-16.615263395028855,23.780228690330567,16.46537223854445
1627849589339,2021-08-01T16:26:29.339,9.73,-16.32258760013075,24.301884591441805,15.55494732331654
1627849589349,2021-08-01T16:26:29.349,9.74,-14.964754141732087,24.802866544802406,14.835351225414392
1627849589359,2021-08-01T16:26:29.359,9.75,-13.747086004646139,25.372120673000538,14.250587442665125
1627849589369,2021-08-01T16:26:29.369,9.76,-13.02223219146541,25.710838340888408,14.116483355254305
1627849589379,2021-08-01T16:26:29.379,9.77,-12.532481470753297,25.616370268750206,14.548774685976408
1627849589389,2021-08-01T16:26:29.389,9.78,-12.363598488569687,25.223824520000914,15.341412338532212
1627849589399,2021-08-01T16:26:29.399,9.79,-12.48751613157145,24.788506218028886,16.219494045052414
1627849589409,2021-08-01T16:26:29.409,9.8,-12.415623478500832,24.430032777492727,16.96158308055781
1627849589419,2021-08-01T16:26:29.419,9.81,-11.839535640366062,24.16704306604975,17.449754929208982
1627849589429,2021-08-01T16:26:29.429,9.82,-10.959903561315429,24.031859258011,17.777167500633357
1627849589439,2021-08-01T16:26:29.439,9.83,-9.986055481124197,24.015558405205724,18.13467976931829
1627849589449,2021-08-01T16:26:29.449,9.84,-8.808195437322041,23.998663150888703,18.44790368171136
1627849589459,2021-08-01T16:26:29.459,9.85,-7.336353277333579,23.84426895426538,18.34394506300132
1627849589469,2021-08-01T16:26:29.469,9.86,-5.815241489162789,23.53604864659983,17.59630428011923
1627849589479,2021-08-01T16:26:29.479,9.87,-4.524004318777042,23.19488275551395,16.295587849448005
1627849589489,2021-08-01T16:26:29.489,9.88,-3.3728687202238383,22.935733695376072,14.525871671460747
1627849589499,2021-08-01T16:26:29.499,9.89,-2.1799371776538434,22.694376744985203,12.333044047886663
1627849589509,2021-08-01T16:26:29.509,9.9,-1.1261148560283192,22.306600919346877,10.024065173137666
1627849589519,2021-08-01T16:26:29.519,9.91,-0.36523034101569185,21.820484062088525,7.932686180675894
1627849589529,2021-08-01T16:26:29.529,9.92,0.5346810613145919,21.50925590272635,5.944986592466313
1627849589539,2021-08-01T16:26:29.539,9.93,1.9756810804331213,21.435149858593196,3.851564010703604
1627849589549,2021-08-01T16:26:29.549,9.94,3.4768450423046673,21.29969370578796,1.972250023519988
1627849589559,2021-08-01T16:26:29.559,9.95,4.363156804038686,20.930004195845633,0.7731496342419854
1627849589569,2021-08-01T16:26:29.569,9.96,4.909787358480457,20.554234953044805,0.13384558527850357
1627849589579,2021-08-01T16:26:29.579,9.97,5.764947439111898,20.344766853569823,-0.36396024946993094
1627849589589,2021-08-01T16:26:29.589,9.98,6.738787008207236,20.096452858839932,-0.7655892535585032
1627849589599,2021-08-01T16:26:29.599,9.99,7.3179925989354375,19.65853813867782,-0.9661353553111482
1627849589609,2021-08-01T16:26:29.609,10.0,7.8367190403136435,19.271449588959175,-1.222863448984628
1627849589619,2021-08-01T16:26:29.619,10.01,8.933819721686941,19.135604332138133,-1.8619203532854098
1627849589629,2021-08-01T16:26:29.629,10.02,10.338076737474372,19.027332706576374,-2.7496485846036043
1627849589639,2021-08-01T16:26:29.639,10.03,11.334671758253297,18.719706061495607,-3.51772763514192
1627849589649,2021-08-01T16:26:29.649,10.04,12.082557045879284,18.49212330670033,-4.129216080659117
1627849589659,2021-08-01T16:26:29.659,10.05,13.438574446015753,18.821583558079514,-4.852989845740614
1627849589669,2021-08-01T16:26:29.669,10.06,15.56296911889154,19.695801985164774,-5.738800675870218
1627849589679,2021-08-01T16:26:29.679,10.07,17.51905209153816,20.562571823964355,-6.408458907614127
1627849589689,2021-08-01T16:26:29.689,10.08,18.44346902053979,20.948328867925802,-6.486564425577331
1627849589699,2021-08-01T16:26:29.699,10.09,18.52940465170028,20.849943136432035,-6.111043567422921
1627849589709,2021-08-01T16:26:29.709,10.1,18.451477790493435,20.419957438925064,-5.8145962761528445
1627849589719,2021-08-01T16:26:29.719,10.11,18.242835156102593,19.542617960327284,-5.922955920363826
1627849589729,2021-08-01T16:26:29.729,10.12,17.396523378153454,18.009349935877353,-6.33252249467369
1627849589739,2021-08-01T16:26:29.739,10.13,15.910378485089016,15.93307562647648,-6.921448245715927
1627849589749,2021-08-01T16:26:29.749,10.14,14.367423005117296,13.576274553808354,-7.778581906913149
1627849589759,2021-08-01T16:26:29.759,10.15,12.74550311034426,10.886910740359738,-8.72766741380595
1627849589769,2021-08-01T16:26:29.769,10.16,10.236802103622265,7.785204906495297,-9.107829850459616
1627849589779,2021-08-01T16:26:29.779,10.17,7.102403839677559,4.749765765340502,-8.746705498380862
1627849589789,2021-08-01T16:26:29.789,10.18,5.003307159823066,2.018694980499289,-8.396061908186915
1627849589799,2021-08-01T16:26:29.799,10.19,3.3255504902703423,-1.6314293506452724,-7.685088877988182
1627849589809,2021-08-01T16:26:29.809,10.2,-1.8411272288151004,-7.102207087973633,-4.224948193291226
1627849589819,2021-08-01T16:26:29.819,10.21,-10.063444299468111,-11.803424399363223,1.911127077643921
1627849589829,2021-08-01T16:26:29.829,10.22,-12.122867446604753,-11.987259045596051,5.2066812821553965
