epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848224367,2021-08-01T16:03:44.367,62.55,-1.9067472034059671e-06,-3.8494613931972e-06,1.106082485090928e-06
1627848224417,2021-08-01T16:03:44.417,62.6,-1.5520650177801122e-06,-4.6619506744583626e-06,1.3891765663916224e-06
1627848224467,2021-08-01T16:03:44.467,62.65,-1.5192217608759777e-06,-5.230991825215242e-06,1.7930202360693315e-06
1627848224517,2021-08-01T16:03:44.517,62.7,-2.0212362780889418e-06,-5.322736684864962e-06,2.3081900386062357e-06
1627848224567,2021-08-01T16:03:44.567,62.75,-2.4963670912794e-06,-5.506681486371812e-06,2.6631092297973895e-06
1627848224617,2021-08-01T16:03:44.617,62.8,-2.342568721526997e-06,-5.994029188282341e-06,2.7959784351925228e-06
1627848224667,2021-08-01T16:03:44.667,62.85,-1.8051906322659438e-06,-6.148859756536895e-06,2.910587709214401e-06
1627848224717,2021-08-01T16:03:44.717,62.9,-1.557595010528197e-06,-5.678743556520143e-06,3.0343484397465045e-06
1627848224767,2021-08-01T16:03:44.767,62.95,-1.6597126845306795e-06,-5.223418531621153e-06,2.86537246849132e-06
1627848224817,2021-08-01T16:03:44.817,63.0,-1.6308245205619294e-06,-5.009886655876097e-06,2.0806780102404133e-06
1627848224867,2021-08-01T16:03:44.867,63.05,-1.288900747868888e-06,-4.123693946415063e-06,8.590905463279306e-07
1627848224917,2021-08-01T16:03:44.917,63.1,-8.634534987374971e-07,-2.3078518656685993e-06,-2.7745473250069203e-08
1627848224967,2021-08-01T16:03:44.967,63.15,-5.355887288035246e-07,-1.0860008271592447e-06,-2.1166435085824802e-07
1627848225017,2021-08-01T16:03:45.017,63.2,-3.5268312075248003e-07,-1.4908220311950596e-06,-5.910451885682714e-07
1627848225067,2021-08-01T16:03:45.067,63.25,-2.9441294471425507e-07,-2.252227245865803e-06,-2.1435657252338783e-06
1627848225117,2021-08-01T16:03:45.117,63.3,-1.5962606285018644e-07,-1.909015286992124e-06,-4.074469860759757e-06
1627848225167,2021-08-01T16:03:45.167,63.35,1.946575888532758e-07,-8.95595321468362e-07,-4.608923943626683e-06
1627848225217,2021-08-01T16:03:45.217,63.4,4.6319789704279773e-07,-1.843813231572766e-07,-3.5979364186293307e-06
1627848225267,2021-08-01T16:03:45.267,63.45,2.913613712484276e-07,1.0660315399154201e-07,-2.6681779514221903e-06
1627848225317,2021-08-01T16:03:45.317,63.5,-8.468580440156062e-08,-8.323975485888024e-09,-2.6996670379873545e-06
1627848225367,2021-08-01T16:03:45.367,63.55,-2.2573445450708205e-07,-5.41461191481846e-07,-2.897461302878172e-06
1627848225417,2021-08-01T16:03:45.417,63.6,-2.1047759456439462e-07,-8.669476625832912e-07,-2.560528439946984e-06
1627848225467,2021-08-01T16:03:45.467,63.65,-3.1615697988746484e-07,-3.976668158326148e-07,-2.1802513328546983e-06
1627848225517,2021-08-01T16:03:45.517,63.7,-3.688927372544434e-07,4.4416162047260037e-07,-2.3880314713591362e-06
1627848225567,2021-08-01T16:03:45.567,63.75,-6.376210442647689e-08,8.509887947080429e-07,-2.898435008561515e-06
1627848225617,2021-08-01T16:03:45.617,63.8,3.692356454506432e-07,6.984794921516023e-07,-3.0082146275019077e-06
1627848225667,2021-08-01T16:03:45.667,63.85,4.18502649143021e-07,4.719858357387873e-07,-2.5571851167488793e-06
1627848225717,2021-08-01T16:03:45.717,63.9,6.970658142334886e-08,4.791220489267615e-07,-1.8228001083211162e-06
1627848225767,2021-08-01T16:03:45.767,63.95,-1.85904013939655e-07,5.002560559259452e-07,-8.78077377134277e-07
1627848225817,2021-08-01T16:03:45.817,64.0,-7.447575531433556e-08,2.4822425620309115e-07,1.7734698046756765e-07
1627848225867,2021-08-01T16:03:45.867,64.05,1.3783037222839143e-07,-7.938989101241663e-08,7.155118439959062e-07
1627848225917,2021-08-01T16:03:45.917,64.1,5.252641470237724e-08,2.891657388612754e-09,2.592352981769183e-07
1627848225967,2021-08-01T16:03:45.967,64.15,-3.079157438261421e-07,6.034581995558983e-07,-5.926646640261155e-07
1627848226017,2021-08-01T16:03:46.017,64.2,-4.4922002562399745e-07,1.2483091288660864e-06,-8.473256489749912e-07
1627848226067,2021-08-01T16:03:46.067,64.25,-1.1264517175816359e-07,1.4483475684627074e-06,-5.137675108904305e-07
1627848226117,2021-08-01T16:03:46.117,64.3,1.6522017473738063e-07,1.3143975573627588e-06,-3.818405755712064e-07
1627848226167,2021-08-01T16:03:46.167,64.35,-1.5960429791275804e-07,1.300523183054878e-06,-6.165158376057569e-07
1627848226217,2021-08-01T16:03:46.217,64.4,-5.59604266901935e-07,1.5517829540947198e-06,-6.468135334267924e-07
1627848226267,2021-08-01T16:03:46.267,64.45,-1.8572184882935207e-07,1.912494138138952e-06,-3.3378532984704446e-07
1627848226317,2021-08-01T16:03:46.317,64.5,5.911543477021807e-07,2.184192097375973e-06,-1.689887645971163e-07
1627848226367,2021-08-01T16:03:46.367,64.55,7.473484834855339e-07,2.14865094776885e-06,-3.4244683820991024e-07
1627848226417,2021-08-01T16:03:46.417,64.6,3.6999567496126956e-07,1.866535878076987e-06,-4.653579278672856e-07
1627848226467,2021-08-01T16:03:46.467,64.65,2.5622630915201215e-07,1.8220915250281494e-06,-2.149219838698335e-07
1627848226517,2021-08-01T16:03:46.517,64.7,3.1719907311898005e-07,2.263583785270441e-06,2.4019602503908154e-07
1627848226567,2021-08-01T16:03:46.567,64.75,1.2848364862589996e-07,2.7803584094547803e-06,4.3696237832478236e-07
1627848226617,2021-08-01T16:03:46.617,64.8,1.2359799128727044e-07,2.8666920149543737e-06,1.2785780483075743e-07
1627848226667,2021-08-01T16:03:46.667,64.85,5.443825613898507e-07,2.4521222364351094e-06,-3.3363361718351424e-07
1627848226717,2021-08-01T16:03:46.717,64.9,5.898852552200996e-07,1.7799681091189884e-06,-3.544610423481874e-07
1627848226767,2021-08-01T16:03:46.767,64.95,5.977420783951794e-08,1.2531889475015824e-06,-6.34178483651959e-09
1627848226817,2021-08-01T16:03:46.817,65.0,1.21927136266665e-07,1.2947195150014084e-06,-5.674868284622996e-09
1627848226867,2021-08-01T16:03:46.867,65.05,1.2322769104863347e-06,1.8554817161738756e-06,-5.102555099096719e-07
1627848226917,2021-08-01T16:03:46.917,65.1,2.0832878775856597e-06,2.318302696447515e-06,-7.584013092038106e-07
1627848226967,2021-08-01T16:03:46.967,65.15,1.6425224933640854e-06,2.266662987151455e-06,-2.837874573939438e-07
1627848227017,2021-08-01T16:03:47.017,65.2,5.692348393463316e-07,1.913105941568114e-06,3.728759786135676e-07
1627848227067,2021-08-01T16:03:47.067,65.25,-1.4711776948371118e-07,1.6070923137570592e-06,4.5063268819360247e-07
1627848227117,2021-08-01T16:03:47.117,65.3,-3.882225188777871e-07,1.5098637844155254e-06,-1.5740691362326013e-07
1627848227167,2021-08-01T16:03:47.167,65.35,-2.7248914332311336e-07,1.7154581926623125e-06,-7.858424088317853e-07
1627848227217,2021-08-01T16:03:47.217,65.4,2.697139939782767e-07,2.064828178711674e-06,-5.473899835687707e-07
1627848227267,2021-08-01T16:03:47.267,65.45,9.497214203210623e-07,2.0481342772976483e-06,5.637617424522435e-07
1627848227317,2021-08-01T16:03:47.317,65.5,1.0974273589649387e-06,1.4700936587552838e-06,1.3360188197986775e-06
1627848227367,2021-08-01T16:03:47.367,65.55,4.5033487620325317e-07,9.145307930014159e-07,8.719691153289827e-07
1627848227417,2021-08-01T16:03:47.417,65.6,-3.7676605932073723e-07,1.0427194102607058e-06,-6.312013860005704e-08
1627848227467,2021-08-01T16:03:47.467,65.65,-4.6730732935856733e-07,1.6456661609901854e-06,-2.0587495324842581e-07
1627848227517,2021-08-01T16:03:47.517,65.7,2.695532379523296e-07,1.845938180589285e-06,3.0862861226218637e-07
1627848227567,2021-08-01T16:03:47.567,65.75,9.297921345650924e-07,1.2784521482858336e-06,3.4303704414556436e-07
1627848227617,2021-08-01T16:03:47.617,65.8,8.424162096957654e-07,6.119816962573029e-07,-4.179910426110927e-07
1627848227667,2021-08-01T16:03:47.667,65.85,3.574502385265571e-07,5.854957477122905e-07,-1.1956193263624878e-06
1627848227717,2021-08-01T16:03:47.717,65.9,1.8792109853859535e-08,1.003097758632899e-06,-1.390464493139873e-06
1627848227767,2021-08-01T16:03:47.767,65.95,-2.409618453689568e-07,1.1453248576442864e-06,-1.0793682272787838e-06
1627848227817,2021-08-01T16:03:47.817,66.0,-5.237481056025645e-07,8.043165379928984e-07,-5.169152779907835e-07
1627848227867,2021-08-01T16:03:47.867,66.05,-4.628536991310086e-07,4.508776404691085e-07,-1.3168372688184414e-08
1627848227917,2021-08-01T16:03:47.917,66.1,3.6110736769351364e-08,4.929729115242406e-07,1.643591827491748e-08
1627848227967,2021-08-01T16:03:47.967,66.15,3.72822476601677e-07,7.66761042874452e-07,-5.306048770397553e-07
1627848228017,2021-08-01T16:03:48.017,66.2,1.4533865995527837e-07,9.426323072291377e-07,-1.17314004466737e-06
1627848228067,2021-08-01T16:03:48.067,66.25,-2.798812509749641e-07,1.080132271691914e-06,-1.2270941550122785e-06
1627848228117,2021-08-01T16:03:48.117,66.3,-4.468161869602218e-07,1.352626195315063e-06,-5.652546083792634e-07
1627848228167,2021-08-01T16:03:48.167,66.35,-3.892473540657922e-07,1.5364895051372087e-06,3.191899386042659e-08
1627848228217,2021-08-01T16:03:48.217,66.4,-3.436780409927357e-07,1.3373537316358648e-06,-1.8588792945214456e-07
1627848228267,2021-08-01T16:03:48.267,66.45,-3.565218011371579e-07,9.750970389838769e-07,-7.505772823284995e-07
1627848228317,2021-08-01T16:03:48.317,66.5,-2.875994095990174e-07,8.709017362679656e-07,-7.431310964716416e-07
1627848228367,2021-08-01T16:03:48.367,66.55,-1.0063835252072768e-07,9.427879860634987e-07,-4.4636093006748e-07
1627848228417,2021-08-01T16:03:48.417,66.6,-2.6523452340166162e-08,7.851471366258577e-07,-7.679828480494114e-07
1627848228467,2021-08-01T16:03:48.467,66.65,-1.239721920596857e-07,4.4520361865409905e-07,-1.4409795931766047e-06
1627848228517,2021-08-01T16:03:48.517,66.7,4.686508658540999e-08,3.765051676974269e-07,-1.5290996659009693e-06
1627848228567,2021-08-01T16:03:48.567,66.75,6.689114799152194e-07,5.727046926332089e-07,-1.266443858480848e-06
1627848228617,2021-08-01T16:03:48.617,66.8,1.0858474264737535e-06,5.451444486523879e-07,-1.5662613035730208e-06
1627848228667,2021-08-01T16:03:48.667,66.85,7.863809640788111e-07,3.6269648141909833e-07,-2.1724592527949272e-06
1627848228717,2021-08-01T16:03:48.717,66.9,2.771267343579459e-07,6.045993098097269e-07,-2.1102860924573147e-06
1627848228767,2021-08-01T16:03:48.767,66.95,1.495065650362152e-07,9.1272778738754e-07,-1.480110186856385e-06
1627848228817,2021-08-01T16:03:48.817,67.0,1.1132021174691691e-07,1.0301422851144881e-07,-1.175023040425954e-06
1627848228867,2021-08-01T16:03:48.867,67.05,-2.968899380182732e-07,-1.7027931049405987e-06,-1.3680622811913724e-06
1627848228917,2021-08-01T16:03:48.917,67.1,-8.638990836997187e-07,-2.754336477047248e-06,-1.5567238005694975e-06
1627848228967,2021-08-01T16:03:48.967,67.15,-1.1496259879355419e-06,-2.1510909970135643e-06,-1.493839074609215e-06
1627848229017,2021-08-01T16:03:49.017,67.2,-9.841948189918348e-07,-9.060735599495925e-07,-1.2375936324848296e-06
1627848229067,2021-08-01T16:03:49.067,67.25,-2.6382366286238763e-07,2.920513749191393e-07,-9.165360522105022e-07
1627848229117,2021-08-01T16:03:49.117,67.3,8.307625956685758e-07,2.4531469785907142e-06,-8.261397240347231e-07
1627848229167,2021-08-01T16:03:49.167,67.35,1.3669166490586171e-06,5.743020619261602e-06,-1.1306163269497606e-06
1627848229217,2021-08-01T16:03:49.217,67.4,7.740737834735618e-07,7.5285043333410734e-06,-1.5059508059740962e-06
1627848229267,2021-08-01T16:03:49.267,67.45,3.80847821384831e-07,5.972321803590945e-06,-1.6332065750794425e-06
1627848229317,2021-08-01T16:03:49.317,67.5,1.838584135530809e-06,3.638628312781516e-06,-1.6441936813259998e-06
1627848229367,2021-08-01T16:03:49.367,67.55,4.010471243568671e-06,3.5294797089740573e-06,-1.6808507890565703e-06
1627848229417,2021-08-01T16:03:49.417,67.6,3.963327772056426e-06,4.088884165632401e-06,-1.6553405535443422e-06
1627848229467,2021-08-01T16:03:49.467,67.65,1.2832878037608062e-06,2.507424522874731e-06,-1.5727037430182687e-06
1627848229517,2021-08-01T16:03:49.517,67.7,-1.1616726741390896e-06,-4.754161964723433e-07,-1.4123763815701413e-06
1627848229567,2021-08-01T16:03:49.567,67.75,-1.1700078912296848e-06,-2.9306999269694695e-06,-1.0177765015840203e-06
1627848229617,2021-08-01T16:03:49.617,67.8,3.34080268976735e-07,-4.897970449903279e-06,-6.824046343889045e-07
1627848229667,2021-08-01T16:03:49.667,67.85,1.35006675714084e-06,-6.480851421212745e-06,-1.0306256597190392e-06
1627848229717,2021-08-01T16:03:49.717,67.9,1.4245522192405509e-06,-6.6200888858473105e-06,-1.9218166563394826e-06
1627848229767,2021-08-01T16:03:49.767,67.95,1.3151244942024913e-06,-5.4100412631504e-06,-2.4887052637880398e-06
1627848229817,2021-08-01T16:03:49.817,68.0,1.3739835914639125e-06,-4.610072952906756e-06,-2.353620360529298e-06
1627848229867,2021-08-01T16:03:49.867,68.05,1.3380396389467558e-06,-4.862131259033903e-06,-1.9172054979942972e-06
1627848229917,2021-08-01T16:03:49.917,68.1,1.0253550272352738e-06,-4.711342079068299e-06,-1.6227197009369688e-06
1627848229967,2021-08-01T16:03:49.967,68.15,5.919834910549919e-07,-3.3623671899050226e-06,-1.6008976671380421e-06
1627848230017,2021-08-01T16:03:50.017,68.2,4.195909734335368e-07,-2.3685452742130906e-06,-1.8547397888379518e-06
1627848230067,2021-08-01T16:03:50.067,68.25,7.500585704669392e-07,-3.0051856881309176e-06,-2.2992304085412864e-06
1627848230117,2021-08-01T16:03:50.117,68.3,1.220200016423203e-06,-3.7853580182031593e-06,-2.634994561554314e-06
1627848230167,2021-08-01T16:03:50.167,68.35,1.1175394935325816e-06,-2.7220127784900064e-06,-2.561658523763362e-06
1627848230217,2021-08-01T16:03:50.217,68.4,3.592565517142284e-07,-4.684290975507818e-07,-2.160986634309851e-06
1627848230267,2021-08-01T16:03:50.267,68.45,-2.0789091943887952e-07,9.488094229100516e-07,-1.7947092254840703e-06
1627848230317,2021-08-01T16:03:50.317,68.5,1.7425268896772216e-08,9.566633186462175e-07,-1.7192984068999784e-06
1627848230367,2021-08-01T16:03:50.367,68.55,3.9059217944548043e-07,2.769928453620281e-07,-1.91657651620869e-06
1627848230417,2021-08-01T16:03:50.417,68.6,1.592606446261177e-08,-4.511164459495698e-07,-1.986237954033982e-06
1627848230467,2021-08-01T16:03:50.467,68.65,-8.569973711131937e-07,-8.488266628692985e-07,-1.370544066342305e-06
1627848230517,2021-08-01T16:03:50.517,68.7,-1.4043242013878126e-06,-9.702416655783766e-07,-2.1641928185936997e-07
1627848230567,2021-08-01T16:03:50.567,68.75,-1.5329908871682128e-06,-1.4541104275120962e-06,4.791395471533217e-07
1627848230617,2021-08-01T16:03:50.617,68.8,-1.656891655610798e-06,-2.498996118394286e-06,2.3114203931376316e-07
1627848230667,2021-08-01T16:03:50.667,68.85,-1.6771789553501628e-06,-3.2849557175788476e-06,-2.0492803290623346e-07
1627848230717,2021-08-01T16:03:50.717,68.9,-1.158751388260483e-06,-3.04018385674951e-06,-1.0970517586717616e-07
1627848230767,2021-08-01T16:03:50.767,68.95,-3.4927435806011735e-07,-1.820861303003924e-06,1.7868154694245444e-07
1627848230817,2021-08-01T16:03:50.817,69.0,-3.619721771298537e-08,-8.668252002285402e-08,9.988754153961412e-08
1627848230867,2021-08-01T16:03:50.867,69.05,-3.1005248275290345e-07,1.6706418192683243e-06,-2.781930659415619e-07
1627848230917,2021-08-01T16:03:50.917,69.1,-4.1365260303701753e-07,2.9176539298678836e-06,-6.283829460142843e-07
1627848230967,2021-08-01T16:03:50.967,69.15,-3.078521995269636e-08,3.185345597368471e-06,-7.202870326969876e-07
1627848231017,2021-08-01T16:03:51.017,69.2,2.083262461467937e-07,2.383749397398888e-06,-3.845608404437124e-07
1627848231067,2021-08-01T16:03:51.067,69.25,-9.168663684538099e-08,1.188044588218379e-06,2.1069303688590047e-07
1627848231117,2021-08-01T16:03:51.117,69.3,-3.6019876595633686e-07,7.520817031260533e-07,5.731035285931245e-07
1627848231167,2021-08-01T16:03:51.167,69.35,-9.716634179877613e-08,1.4585685934032734e-06,5.848728732858469e-07
1627848231217,2021-08-01T16:03:51.217,69.4,3.0126171440384944e-07,2.353489307175549e-06,6.390332546012309e-07
1627848231267,2021-08-01T16:03:51.267,69.45,3.432519711961864e-07,2.3919777920215613e-06,9.70510424235788e-07
1627848231317,2021-08-01T16:03:51.317,69.5,1.8780112288266262e-07,1.78154456733404e-06,1.4714040049871484e-06
1627848231367,2021-08-01T16:03:51.367,69.55,1.017985985704144e-07,1.5179283627071345e-06,2.0059483523632626e-06
1627848231417,2021-08-01T16:03:51.417,69.6,-4.700275977717687e-08,1.920147959384586e-06,2.388466919242661e-06
1627848231467,2021-08-01T16:03:51.467,69.65,-3.1250974356764596e-07,2.3001820347058197e-06,2.4093409178665596e-06
1627848231517,2021-08-01T16:03:51.517,69.7,-3.170111344393846e-07,2.1033973348131088e-06,2.1788014130066536e-06
1627848231567,2021-08-01T16:03:51.567,69.75,1.9142992342933294e-07,1.6707486282986538e-06,2.0434231692482834e-06
1627848231617,2021-08-01T16:03:51.617,69.8,8.344560792635073e-07,1.5618952675356358e-06,2.1710353293850834e-06
1627848231667,2021-08-01T16:03:51.667,69.85,1.0407541910800666e-06,1.7117938035961565e-06,2.5446195448621566e-06
1627848231717,2021-08-01T16:03:51.717,69.9,7.65982336445958e-07,1.6967839545617093e-06,3.0598618952527577e-06
1627848231767,2021-08-01T16:03:51.767,69.95,4.253429470364704e-07,1.4901113599304629e-06,3.4323524865233666e-06
1627848231817,2021-08-01T16:03:51.817,70.0,2.932709239172906e-07,1.3953205100937217e-06,3.5507512108521823e-06
1627848231867,2021-08-01T16:03:51.867,70.05,3.597062820880086e-07,1.3883560470245123e-06,3.915533452857429e-06
1627848231917,2021-08-01T16:03:51.917,70.1,5.807141784534932e-07,1.3558510844690693e-06,4.98342334630604e-06
1627848231967,2021-08-01T16:03:51.967,70.15,8.906482053985051e-07,1.6359048283821402e-06,6.28740061347418e-06
1627848232017,2021-08-01T16:03:52.017,70.2,1.1136850990709766e-06,2.046980896098433e-06,7.091101767220685e-06
1627848232067,2021-08-01T16:03:52.067,70.25,1.0477812365491758e-06,1.3998131818629582e-06,7.631942301110045e-06
1627848232117,2021-08-01T16:03:52.117,70.3,6.116046254895452e-07,-2.665174604564259e-07,8.73686188668302e-06
1627848232167,2021-08-01T16:03:52.167,70.35,7.711526956528574e-08,-7.127400274915205e-07,1.0310344950857278e-05
1627848232217,2021-08-01T16:03:52.217,70.4,1.849099799956695e-08,1.2001113120271058e-06,1.122817409783541e-05
1627848232267,2021-08-01T16:03:52.267,70.45,5.380775847738722e-07,3.3308026741820914e-06,1.0937363472917814e-05
1627848232317,2021-08-01T16:03:52.317,70.5,9.096344040850135e-07,3.407960453530126e-06,1.0156232283127907e-05
1627848232367,2021-08-01T16:03:52.367,70.55,6.056603149837212e-07,2.2234534208657134e-06,9.622902097259285e-06
1627848232417,2021-08-01T16:03:52.417,70.6,2.8076840020643168e-08,1.674840017770073e-06,9.165232086805636e-06
1627848232467,2021-08-01T16:03:52.467,70.65,-3.526116617439162e-07,1.6227724957290284e-06,8.454360888110724e-06
1627848232517,2021-08-01T16:03:52.517,70.7,-7.584980787735894e-07,7.74065479185234e-07,7.769032499706722e-06
1627848232567,2021-08-01T16:03:52.567,70.75,-1.5067530030093252e-06,-7.896627098734954e-07,7.5029584826469984e-06
1627848232617,2021-08-01T16:03:52.617,70.8,-2.3147090485480712e-06,-1.7894048878244697e-06,7.470914088697759e-06
1627848232667,2021-08-01T16:03:52.667,70.85,-2.514195069184107e-06,-1.6798159794747205e-06,7.0838086637329355e-06
1627848232717,2021-08-01T16:03:52.717,70.9,-1.6934439954946274e-06,-1.1624812142635394e-06,5.992921116518923e-06
1627848232767,2021-08-01T16:03:52.767,70.95,-2.8291354121757764e-07,-9.565796237126778e-07,4.417405308717338e-06
1627848232817,2021-08-01T16:03:52.817,71.0,4.458947310877323e-07,-8.642030371129122e-07,2.922907747742421e-06
1627848232867,2021-08-01T16:03:52.867,71.05,-3.4139697619338245e-07,-4.805714171589265e-07,1.9458051261850617e-06
1627848232917,2021-08-01T16:03:52.917,71.1,-1.6860192411614807e-06,-2.887803434391847e-07,1.4714087986528802e-06
1627848232967,2021-08-01T16:03:52.967,71.15,-1.8044606018398378e-06,-9.425408934585926e-07,1.047103070554657e-06
1627848233017,2021-08-01T16:03:53.017,71.2,-5.427859189692772e-07,-1.7404960130701084e-06,2.486922902701265e-07
1627848233067,2021-08-01T16:03:53.067,71.25,4.1978969191610914e-07,-1.3973013888200066e-06,-6.978201126000723e-07
1627848233117,2021-08-01T16:03:53.117,71.3,7.351488499157156e-08,-1.6824308858378896e-07,-1.1677942388716315e-06
1627848233167,2021-08-01T16:03:53.167,71.35,-6.408377263796862e-07,5.365115000864964e-07,-1.1871032736603142e-06
1627848233217,2021-08-01T16:03:53.217,71.4,-5.807165132140402e-07,4.0660214212505636e-07,-1.424519621882159e-06
1627848233267,2021-08-01T16:03:53.267,71.45,-2.8623472102174033e-08,3.7659516938709397e-07,-1.92016945862113e-06
1627848233317,2021-08-01T16:03:53.317,71.5,1.8215319090000025e-07,7.570470339442124e-07,-1.9917609256619636e-06
1627848233367,2021-08-01T16:03:53.367,71.55,-1.258849652445589e-07,8.272307701362757e-07,-1.7008390481672836e-06
1627848233417,2021-08-01T16:03:53.417,71.6,-7.896625349297357e-07,3.497738357867392e-07,-1.935460443796058e-06
1627848233467,2021-08-01T16:03:53.467,71.65,-1.506484035684038e-06,1.175653884244608e-07,-2.638828382090274e-06
1627848233517,2021-08-01T16:03:53.517,71.7,-1.4639629211931946e-06,5.662885000479682e-07,-2.6740524808176425e-06
1627848233567,2021-08-01T16:03:53.567,71.75,-2.463804735061837e-07,1.0115714941801422e-06,-1.8966456183675698e-06
1627848233617,2021-08-01T16:03:53.617,71.8,1.079698143556421e-06,9.10969164977558e-07,-1.47374685860866e-06
1627848233667,2021-08-01T16:03:53.667,71.85,1.289442108610359e-06,7.622557355631561e-07,-1.6941612211041305e-06
1627848233717,2021-08-01T16:03:53.717,71.9,7.813136496907395e-07,1.0717726666453927e-06,-1.4308186736524506e-06
1627848233767,2021-08-01T16:03:53.767,71.95,6.678098008996601e-07,1.508002118808501e-06,-2.6683979627525297e-07
1627848233817,2021-08-01T16:03:53.817,72.0,9.646706284185065e-07,1.5711032057587844e-06,7.448672864136953e-07
1627848233867,2021-08-01T16:03:53.867,72.05,8.41837100500703e-07,1.2637033411270325e-06,9.167783550218799e-07
1627848233917,2021-08-01T16:03:53.917,72.1,2.518977708851247e-08,9.4653028345515e-07,8.15098615207347e-07
1627848233967,2021-08-01T16:03:53.967,72.15,-7.613459034301614e-07,9.317579851283458e-07,9.82669410345186e-07
1627848234017,2021-08-01T16:03:54.017,72.2,-5.95086499786064e-07,1.101551836147937e-06,1.1856540044121488e-06
1627848234067,2021-08-01T16:03:54.067,72.25,4.3262308900825275e-07,1.0701408074376103e-06,1.1160268648333835e-06
1627848234117,2021-08-01T16:03:54.117,72.3,9.918448259875812e-07,8.72944669568695e-07,9.468588212554743e-07
1627848234167,2021-08-01T16:03:54.167,72.35,1.2363294957890489e-07,8.346134759738946e-07,1.0809127031398457e-06
1627848234217,2021-08-01T16:03:54.217,72.4,-1.2739619440435348e-06,7.630649562779999e-07,1.5555768499729797e-06
1627848234267,2021-08-01T16:03:54.267,72.45,-1.6836463598747326e-06,2.408539333298923e-07,1.7958784412890448e-06
1627848234317,2021-08-01T16:03:54.317,72.5,-1.1846685552382405e-06,-4.8017877539714e-07,1.3333370480749626e-06
1627848234367,2021-08-01T16:03:54.367,72.55,-9.50288311682881e-07,-8.268796244781256e-07,6.527905257069411e-07
1627848234417,2021-08-01T16:03:54.417,72.6,-1.210991267139771e-06,-8.521763837064886e-07,6.769800341885455e-07
1627848234467,2021-08-01T16:03:54.467,72.65,-1.3546984201537798e-06,-1.0238634390046476e-06,1.5198252069064212e-06
1627848234517,2021-08-01T16:03:54.517,72.7,-1.2928887685060195e-06,-1.2581658154339984e-06,2.355371954030851e-06
1627848234567,2021-08-01T16:03:54.567,72.75,-1.2803377344537396e-06,-9.88505146096288e-07,2.406806771560578e-06
1627848234617,2021-08-01T16:03:54.617,72.8,-1.1167138959255708e-06,-3.4533053954807535e-07,1.6666343026389894e-06
1627848234667,2021-08-01T16:03:54.667,72.85,-5.458307262197771e-07,-3.03818237823071e-07,8.453769665099806e-07
1627848234717,2021-08-01T16:03:54.717,72.9,9.643251902893923e-08,-1.1292413113863558e-06,8.080233173647149e-07
1627848234767,2021-08-01T16:03:54.767,72.95,2.4270515408399007e-07,-1.744799619740676e-06,1.7334066184499349e-06
1627848234817,2021-08-01T16:03:54.817,73.0,-7.717072197656884e-08,-1.382420846684883e-06,2.8605984270153034e-06
1627848234867,2021-08-01T16:03:54.867,73.05,-2.582149163262391e-07,-7.65813012065861e-07,3.5271591145768993e-06
1627848234917,2021-08-01T16:03:54.917,73.1,-1.2573397952165557e-07,-8.918284276356232e-07,4.079813296889213e-06
1627848234967,2021-08-01T16:03:54.967,73.15,-1.6564739541228003e-07,-1.6635396326541248e-06,5.013331610839481e-06
1627848235017,2021-08-01T16:03:55.017,73.2,-4.725056403736897e-07,-2.3712937364680473e-06,5.857836575020153e-06
1627848235067,2021-08-01T16:03:55.067,73.25,-5.344586359767028e-07,-2.6549717450305265e-06,6.010777172670443e-06
1627848235117,2021-08-01T16:03:55.117,73.3,-2.398086447128153e-07,-2.5431912778239103e-06,5.959116381759995e-06
1627848235167,2021-08-01T16:03:55.167,73.35,-5.6043327586784605e-08,-2.1559295451001895e-06,6.469425792985318e-06
1627848235217,2021-08-01T16:03:55.217,73.4,-2.5589931717362113e-07,-1.6215513963032384e-06,7.3214193703744145e-06
1627848235267,2021-08-01T16:03:55.267,73.45,-7.029369349451282e-07,-1.0540342947832512e-06,7.87514353789345e-06
1627848235317,2021-08-01T16:03:55.317,73.5,-1.172126975339223e-06,-5.741071322450538e-07,8.008665722710704e-06
1627848235367,2021-08-01T16:03:55.367,73.55,-1.4225017514000164e-06,-2.7700535519287353e-07,7.793959045369099e-06
1627848235417,2021-08-01T16:03:55.417,73.6,-1.2907759149962125e-06,-1.1589025838125854e-07,7.254203639213938e-06
1627848235467,2021-08-01T16:03:55.467,73.65,-9.939929292440749e-07,2.27455703520462e-08,6.782085853962292e-06
1627848235517,2021-08-01T16:03:55.517,73.7,-8.90734305436776e-07,2.545236456910233e-07,6.7815309353450764e-06
1627848235567,2021-08-01T16:03:55.567,73.75,-8.753200676152288e-07,7.943132547720919e-07,6.925980450349589e-06
1627848235617,2021-08-01T16:03:55.617,73.8,-6.209992069341943e-07,1.6265258683778273e-06,6.665972406405394e-06
1627848235667,2021-08-01T16:03:55.667,73.85,-2.8077964019539014e-07,2.1436221292816633e-06,6.068468164964131e-06
1627848235717,2021-08-01T16:03:55.717,73.9,-2.5897918440772784e-07,1.8360697698156606e-06,5.409196524026558e-06
1627848235767,2021-08-01T16:03:55.767,73.95,-5.147019571232586e-07,1.0758987164106125e-06,4.540318462662287e-06
