epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849840934,2021-08-01T16:30:40.934,21.15,1.0852342285627095e-06,1.6753537919963459e-06,-1.8466173004242122e-06
1627849840984,2021-08-01T16:30:40.984,21.2,1.2767477672168982e-06,1.6744696401970256e-06,-2.0308206458815452e-06
1627849841034,2021-08-01T16:30:41.034,21.25,1.9651020618152673e-06,1.4790236427014785e-06,-2.28071947665565e-06
1627849841084,2021-08-01T16:30:41.084,21.3,2.2162987875432355e-06,1.4046772359880457e-06,-2.557013679771078e-06
1627849841134,2021-08-01T16:30:41.134,21.35,1.6261830913167462e-06,1.6189139343923073e-06,-2.6477843445000614e-06
1627849841184,2021-08-01T16:30:41.184,21.4,1.2045768342074592e-06,1.832602642302136e-06,-2.6126726108433407e-06
1627849841234,2021-08-01T16:30:41.234,21.45,1.732117276018727e-06,1.825285420735669e-06,-2.822738585387112e-06
1627849841284,2021-08-01T16:30:41.284,21.5,2.562519024497353e-06,1.6993418832077255e-06,-3.4294820079386993e-06
1627849841334,2021-08-01T16:30:41.334,21.55,2.738337850169907e-06,1.4653352640689252e-06,-4.107031115866448e-06
1627849841384,2021-08-01T16:30:41.384,21.6,2.3274517939807952e-06,1.0458697321341286e-06,-4.47440680707169e-06
1627849841434,2021-08-01T16:30:41.434,21.65,2.252593769371251e-06,7.333687900247909e-07,-4.551411562485426e-06
1627849841484,2021-08-01T16:30:41.484,21.7,3.0508940799872145e-06,9.360931916809007e-07,-4.67287365373611e-06
1627849841534,2021-08-01T16:30:41.534,21.75,3.9599892002857194e-06,1.4808479358935588e-06,-4.981048929268436e-06
1627849841584,2021-08-01T16:30:41.584,21.8,3.7421861507035713e-06,1.7723022009341642e-06,-5.122534961697018e-06
1627849841634,2021-08-01T16:30:41.634,21.85,2.4539092256261007e-06,1.5792278677870673e-06,-4.753150248437755e-06
1627849841684,2021-08-01T16:30:41.684,21.9,1.452888520894179e-06,1.1801179240942825e-06,-4.177827243057679e-06
1627849841734,2021-08-01T16:30:41.734,21.95,1.5188604743559795e-06,8.51876993873218e-07,-3.967291958648786e-06
1627849841784,2021-08-01T16:30:41.784,22.0,2.075611473807532e-06,6.87251576971834e-07,-4.23596776098482e-06
1627849841834,2021-08-01T16:30:41.834,22.05,2.3920135522200928e-06,7.797243507158047e-07,-4.749264479181649e-06
1627849841884,2021-08-01T16:30:41.884,22.1,2.3954616690796914e-06,1.0807030804526146e-06,-5.32292067214132e-06
1627849841934,2021-08-01T16:30:41.934,22.15,2.2167194972145503e-06,1.2272574278443819e-06,-5.872317912717237e-06
1627849841984,2021-08-01T16:30:41.984,22.2,1.8831801034779167e-06,9.700774274329344e-07,-6.3252138234696085e-06
1627849842034,2021-08-01T16:30:42.034,22.25,1.4646236513759347e-06,5.311683624785636e-07,-6.45429734068014e-06
1627849842084,2021-08-01T16:30:42.084,22.3,1.0853993650869208e-06,2.091245528391819e-07,-6.006006903938568e-06
1627849842134,2021-08-01T16:30:42.134,22.35,9.228050412935165e-07,-2.6347466841720185e-09,-5.3862095714054225e-06
1627849842184,2021-08-01T16:30:42.184,22.4,1.0569571970244198e-06,-2.1284452347545276e-07,-5.549493075484431e-06
1627849842234,2021-08-01T16:30:42.234,22.45,1.1369081048844924e-06,-4.671654261596857e-07,-6.525194187104721e-06
1627849842284,2021-08-01T16:30:42.284,22.5,7.673081116706937e-07,-8.179582344276243e-07,-7.066581777487268e-06
1627849842334,2021-08-01T16:30:42.334,22.55,3.5400164624363257e-07,-1.1903903657425048e-06,-6.657164051715541e-06
1627849842384,2021-08-01T16:30:42.384,22.6,7.37216561951348e-07,-1.3328328837140032e-06,-6.60497777554526e-06
1627849842434,2021-08-01T16:30:42.434,22.65,1.8887997047022647e-06,-1.1471790322151239e-06,-7.991430960770917e-06
1627849842484,2021-08-01T16:30:42.484,22.7,2.7870072094590096e-06,-8.273719689932536e-07,-9.801895677766465e-06
1627849842534,2021-08-01T16:30:42.534,22.75,2.7395318383786503e-06,-6.67666534544096e-07,-1.045613445405419e-05
1627849842584,2021-08-01T16:30:42.584,22.8,2.327705935953414e-06,-9.063978229089742e-07,-1.0116039133785059e-05
1627849842634,2021-08-01T16:30:42.634,22.85,2.653441238165842e-06,-1.505100690066274e-06,-1.0041074128650906e-05
1627849842684,2021-08-01T16:30:42.684,22.9,3.6667617672689542e-06,-2.1081577481406075e-06,-1.0536811371030686e-05
1627849842734,2021-08-01T16:30:42.734,22.95,4.099883893270621e-06,-2.5081038827298007e-06,-1.096877029160494e-05
1627849842784,2021-08-01T16:30:42.784,23.0,3.4882710791793566e-06,-2.7975089471589714e-06,-1.109533233419671e-05
1627849842834,2021-08-01T16:30:42.834,23.05,2.8571047872416897e-06,-2.9024376668262895e-06,-1.1105413535395776e-05
1627849842884,2021-08-01T16:30:42.884,23.1,2.795976242977473e-06,-2.664826931204622e-06,-1.0976131889971805e-05
1627849842934,2021-08-01T16:30:42.934,23.15,2.587255069235093e-06,-2.428184299450342e-06,-1.0744840660391287e-05
1627849842984,2021-08-01T16:30:42.984,23.2,1.840764025057264e-06,-2.576822864365702e-06,-1.0716709971570385e-05
1627849843034,2021-08-01T16:30:43.034,23.25,1.3828125936151502e-06,-2.6744638465951142e-06,-1.0931752375663552e-05
1627849843084,2021-08-01T16:30:43.084,23.3,1.9613153592249348e-06,-2.3528865818859205e-06,-1.1210682696437413e-05
1627849843134,2021-08-01T16:30:43.134,23.35,3.0172820349706753e-06,-2.4654787063680705e-06,-1.1688699802593248e-05
1627849843184,2021-08-01T16:30:43.184,23.4,3.1793473573529154e-06,-3.6241492228399583e-06,-1.2521100062117283e-05
1627849843234,2021-08-01T16:30:43.234,23.45,1.8449068075987834e-06,-4.579223718002511e-06,-1.327899439870921e-05
1627849843284,2021-08-01T16:30:43.284,23.5,-1.1090972260785358e-08,-4.0529259784823605e-06,-1.319649195048081e-05
1627849843334,2021-08-01T16:30:43.334,23.55,-9.46055096675053e-07,-2.9812278619357644e-06,-1.2131150752914885e-05
1627849843384,2021-08-01T16:30:43.384,23.6,-6.81021698949557e-07,-3.045014970656523e-06,-1.1030737786179893e-05
1627849843434,2021-08-01T16:30:43.434,23.65,-2.3590279277665298e-07,-4.1481173450417315e-06,-1.0698502230076105e-05
1627849843484,2021-08-01T16:30:43.484,23.7,-7.803711718434935e-07,-4.96424171379568e-06,-1.0372503022225051e-05
1627849843534,2021-08-01T16:30:43.534,23.75,-2.556417996348579e-06,-5.147004911275249e-06,-8.930052129149405e-06
1627849843584,2021-08-01T16:30:43.584,23.8,-4.762944479043275e-06,-5.498835487219967e-06,-6.829085288414475e-06
1627849843634,2021-08-01T16:30:43.634,23.85,-6.39635889144489e-06,-6.1616979567414685e-06,-5.17728798503928e-06
1627849843684,2021-08-01T16:30:43.684,23.9,-6.892319152241726e-06,-6.193969826487378e-06,-4.080322217076391e-06
1627849843734,2021-08-01T16:30:43.734,23.95,-6.165606259975831e-06,-5.363114186080945e-06,-3.4541699708870553e-06
1627849843784,2021-08-01T16:30:43.784,24.0,-4.892867048954537e-06,-4.805741712146268e-06,-3.833401779057883e-06
1627849843834,2021-08-01T16:30:43.834,24.05,-4.353506063637016e-06,-5.167614330212507e-06,-5.031557847582179e-06
1627849843884,2021-08-01T16:30:43.884,24.1,-4.9764548074931364e-06,-5.5543400520862385e-06,-5.765048141753023e-06
1627849843934,2021-08-01T16:30:43.934,24.15,-5.68478492673413e-06,-5.094376732479391e-06,-5.610968588277137e-06
1627849843984,2021-08-01T16:30:43.984,24.2,-5.486791885450327e-06,-4.171278109826399e-06,-5.420881086765511e-06
1627849844034,2021-08-01T16:30:44.034,24.25,-4.8238412148993e-06,-3.4817755919641305e-06,-5.260039318032629e-06
1627849844084,2021-08-01T16:30:44.084,24.3,-4.609638161699393e-06,-3.171137476659808e-06,-4.203297681385079e-06
1627849844134,2021-08-01T16:30:44.134,24.35,-4.822263661359866e-06,-3.2338409856393784e-06,-2.3256411404351394e-06
1627849844184,2021-08-01T16:30:44.184,24.4,-4.869484939845897e-06,-3.5347739073060143e-06,-5.796648772143616e-07
1627849844234,2021-08-01T16:30:44.234,24.45,-4.7244495248068e-06,-3.4040839273157866e-06,1.02080109029967e-06
1627849844284,2021-08-01T16:30:44.284,24.5,-4.752500619240538e-06,-2.203303346920143e-06,3.1149865722168093e-06
1627849844334,2021-08-01T16:30:44.334,24.55,-4.640918224751902e-06,-5.723182398699237e-08,5.536896869390826e-06
1627849844384,2021-08-01T16:30:44.384,24.6,-3.5547124983421406e-06,2.4679748086686487e-06,7.559866554736565e-06
1627849844434,2021-08-01T16:30:44.434,24.65,-1.4914377656509947e-06,4.772373029918466e-06,8.909803968624939e-06
1627849844484,2021-08-01T16:30:44.484,24.7,6.055643539132435e-07,6.160453900675337e-06,9.779396445879108e-06
1627849844534,2021-08-01T16:30:44.534,24.75,2.2563044648745403e-06,6.309470453572532e-06,1.0360685531839085e-05
1627849844584,2021-08-01T16:30:44.584,24.8,3.782629164310279e-06,5.841125013750468e-06,1.062378333556027e-05
1627849844634,2021-08-01T16:30:44.634,24.85,5.258241155674681e-06,5.615674151485319e-06,1.0372236210056016e-05
1627849844684,2021-08-01T16:30:44.684,24.9,6.397702064765156e-06,5.724236253517978e-06,9.67929878191243e-06
1627849844734,2021-08-01T16:30:44.734,24.95,7.252636716485059e-06,5.84740053161236e-06,9.22392260216544e-06
1627849844784,2021-08-01T16:30:44.784,25.0,7.836891547868281e-06,6.048367661094397e-06,9.652636818774818e-06
1627849844834,2021-08-01T16:30:44.834,25.05,7.716814606060333e-06,6.564815300092266e-06,1.0608056160358655e-05
1627849844884,2021-08-01T16:30:44.884,25.1,7.088320661239065e-06,7.25746280378597e-06,1.1111275296251801e-05
1627849844934,2021-08-01T16:30:44.934,25.15,7.02504937060115e-06,7.661439860396533e-06,1.086767985581179e-05
1627849844984,2021-08-01T16:30:44.984,25.2,7.4848907687977395e-06,7.391830311964929e-06,1.0356866489236614e-05
1627849845034,2021-08-01T16:30:45.034,25.25,6.794717127996632e-06,6.473606641565675e-06,9.97432796947412e-06
1627849845084,2021-08-01T16:30:45.084,25.3,4.248173107942747e-06,5.359627376156584e-06,1.0024151846360551e-05
1627849845134,2021-08-01T16:30:45.134,25.35,1.2810681360051262e-06,4.496823209235706e-06,1.0832852478313562e-05
1627849845184,2021-08-01T16:30:45.184,25.4,-6.620135451571921e-07,3.947749458820066e-06,1.2024480149753413e-05
1627849845234,2021-08-01T16:30:45.234,25.45,-1.4756381647624117e-06,3.5642730296718117e-06,1.269664898366874e-05
1627849845284,2021-08-01T16:30:45.284,25.5,-1.5496929665137592e-06,3.0969935215588883e-06,1.2795418272972856e-05
1627849845334,2021-08-01T16:30:45.334,25.55,-1.4440948824277253e-06,2.0309452488745197e-06,1.3013773323649832e-05
1627849845384,2021-08-01T16:30:45.384,25.6,-1.9528682411167777e-06,2.1416287484746525e-07,1.3193326081888888e-05
1627849845434,2021-08-01T16:30:45.434,25.65,-3.0592501800884444e-06,-1.3272085919888594e-06,1.2512914173934751e-05
1627849845484,2021-08-01T16:30:45.484,25.7,-3.6944482032676533e-06,-1.3736955383089252e-06,1.1384534742396117e-05
1627849845534,2021-08-01T16:30:45.534,25.75,-3.3900657029513775e-06,-1.5613826503086654e-07,1.120329727620145e-05
1627849845584,2021-08-01T16:30:45.584,25.8,-2.9547855268527405e-06,9.692596820122738e-07,1.2002944465739016e-05
1627849845634,2021-08-01T16:30:45.634,25.85,-3.017308258964466e-06,1.081878598097229e-06,1.2424747237995597e-05
1627849845684,2021-08-01T16:30:45.684,25.9,-3.164836860401669e-06,3.83526663961222e-07,1.2088051981934728e-05
1627849845734,2021-08-01T16:30:45.734,25.95,-2.8663579778407866e-06,-2.508842369903472e-07,1.1910266129078193e-05
1627849845784,2021-08-01T16:30:45.784,26.0,-2.391432924240947e-06,-2.401957009761244e-07,1.2257726578367936e-05
1627849845834,2021-08-01T16:30:45.834,26.05,-2.609621300260479e-06,1.4665863972907276e-07,1.2565171359622476e-05
1627849845884,2021-08-01T16:30:45.884,26.1,-3.9220111945275665e-06,3.2123392441885384e-07,1.2365098858121489e-05
1627849845934,2021-08-01T16:30:45.934,26.15,-5.3554687705653985e-06,7.287035658120351e-08,1.1577055480363377e-05
1627849845984,2021-08-01T16:30:45.984,26.2,-5.487670470912516e-06,-4.7065075560125584e-07,1.0373943176641911e-05
1627849846034,2021-08-01T16:30:46.034,26.25,-4.49214614930393e-06,-1.033074407797544e-06,9.161955803655092e-06
1627849846084,2021-08-01T16:30:46.084,26.3,-4.014131227424312e-06,-1.3165407070388197e-06,8.142458407515446e-06
1627849846134,2021-08-01T16:30:46.134,26.35,-4.8177452029532245e-06,-1.3419343552174529e-06,7.147439088502829e-06
1627849846184,2021-08-01T16:30:46.184,26.4,-6.003240395742714e-06,-1.3428865092105012e-06,6.354434582146325e-06
1627849846234,2021-08-01T16:30:46.234,26.45,-6.629572436697013e-06,-1.2777284883693596e-06,6.3868051787462465e-06
1627849846284,2021-08-01T16:30:46.284,26.5,-6.610352518863358e-06,-1.1575733160482994e-06,7.176797626568485e-06
1627849846334,2021-08-01T16:30:46.334,26.55,-6.065920900471803e-06,-1.4898571299310236e-06,7.646709895818396e-06
1627849846384,2021-08-01T16:30:46.384,26.6,-5.215379102101013e-06,-2.3907554550614547e-06,7.09741064992938e-06
1627849846434,2021-08-01T16:30:46.434,26.65,-4.65605630650863e-06,-2.947511460867412e-06,6.139391816694682e-06
1627849846484,2021-08-01T16:30:46.484,26.7,-4.672633286589845e-06,-2.507651738060937e-06,5.76702354125467e-06
1627849846534,2021-08-01T16:30:46.534,26.75,-4.951285886144096e-06,-1.752343308466323e-06,6.089898052217206e-06
1627849846584,2021-08-01T16:30:46.584,26.8,-5.4920495550535075e-06,-1.711427962186206e-06,6.388640086035504e-06
1627849846634,2021-08-01T16:30:46.634,26.85,-6.461525432964971e-06,-2.506335022533521e-06,6.146209335759713e-06
1627849846684,2021-08-01T16:30:46.684,26.9,-7.072144753700288e-06,-3.393778567387407e-06,5.654252771596586e-06
1627849846734,2021-08-01T16:30:46.734,26.95,-6.435222279445601e-06,-3.5884769506329607e-06,5.458427724651268e-06
1627849846784,2021-08-01T16:30:46.784,27.0,-5.34753347504617e-06,-3.1287692139309803e-06,5.5121481040677196e-06
1627849846834,2021-08-01T16:30:46.834,27.05,-5.321408782977013e-06,-2.819250649721716e-06,5.3961848925995925e-06
1627849846884,2021-08-01T16:30:46.884,27.1,-6.141733683786277e-06,-2.990530803170225e-06,5.11816188858498e-06
1627849846934,2021-08-01T16:30:46.934,27.15,-6.183154953190733e-06,-3.023157026555749e-06,5.029812654637425e-06
1627849846984,2021-08-01T16:30:46.984,27.2,-4.992909094779149e-06,-2.5391853162556187e-06,5.1801882812664665e-06
1627849847034,2021-08-01T16:30:47.034,27.25,-3.9462458478052975e-06,-2.0537722680962436e-06,5.283578499758027e-06
1627849847084,2021-08-01T16:30:47.084,27.3,-4.135802762130151e-06,-2.013675011793792e-06,5.19624514259321e-06
1627849847134,2021-08-01T16:30:47.134,27.35,-4.985116067183234e-06,-2.172512628724908e-06,5.175506815898392e-06
1627849847184,2021-08-01T16:30:47.184,27.4,-5.435063645665636e-06,-2.2164691962076797e-06,5.588530783586532e-06
1627849847234,2021-08-01T16:30:47.234,27.45,-5.3605459222378554e-06,-2.1795423965142715e-06,6.374688420339547e-06
1627849847284,2021-08-01T16:30:47.284,27.5,-5.271166427143317e-06,-2.106121699060265e-06,6.976726365350879e-06
1627849847334,2021-08-01T16:30:47.334,27.55,-5.364841870288616e-06,-1.9862300336019517e-06,6.797337940397422e-06
1627849847384,2021-08-01T16:30:47.384,27.6,-5.276421939846488e-06,-2.0380528649671525e-06,5.7461936021183614e-06
1627849847434,2021-08-01T16:30:47.434,27.65,-4.6997174618011735e-06,-2.4488573400233936e-06,4.530766907751528e-06
1627849847484,2021-08-01T16:30:47.484,27.7,-4.08572903761023e-06,-2.8710205512214502e-06,4.023594214457289e-06
1627849847534,2021-08-01T16:30:47.534,27.75,-4.07407793993198e-06,-2.8011541143494254e-06,4.135610378469562e-06
1627849847584,2021-08-01T16:30:47.584,27.8,-4.4227199114270934e-06,-2.454885702568376e-06,4.0551607053823894e-06
1627849847634,2021-08-01T16:30:47.634,27.85,-4.5246462736834805e-06,-2.500015416142304e-06,3.544428011997813e-06
1627849847684,2021-08-01T16:30:47.684,27.9,-4.4228583298660145e-06,-2.8002624030101383e-06,3.006894665254953e-06
1627849847734,2021-08-01T16:30:47.734,27.95,-4.299675411817182e-06,-2.476688574593509e-06,2.4731868867019976e-06
1627849847784,2021-08-01T16:30:47.784,28.0,-3.879964385033373e-06,-1.5472656956946381e-06,1.433498562569142e-06
1627849847834,2021-08-01T16:30:47.834,28.05,-3.11234382254226e-06,-1.0916584420158415e-06,-3.1316968152929654e-07
1627849847884,2021-08-01T16:30:47.884,28.1,-2.5228350420573887e-06,-1.3591715346569134e-06,-2.0943147063411673e-06
1627849847934,2021-08-01T16:30:47.934,28.15,-2.480520369318417e-06,-1.452161403881667e-06,-2.956020188743647e-06
1627849847984,2021-08-01T16:30:47.984,28.2,-2.762752059274929e-06,-1.1396335340991646e-06,-2.8060545235963404e-06
1627849848034,2021-08-01T16:30:48.034,28.25,-2.8551027142716234e-06,-1.0073817561831162e-06,-2.5221728672966734e-06
1627849848084,2021-08-01T16:30:48.084,28.3,-2.306542746744524e-06,-8.848383545646294e-07,-2.823409249252333e-06
1627849848134,2021-08-01T16:30:48.134,28.35,-1.1217257267206395e-06,-2.3150841388948015e-07,-3.495905093516e-06
1627849848184,2021-08-01T16:30:48.184,28.4,-1.5436811575826005e-08,3.1223386005254326e-07,-3.899782870228086e-06
1627849848234,2021-08-01T16:30:48.234,28.45,2.2656138391756496e-07,-8.863337429766955e-08,-3.866542680180665e-06
1627849848284,2021-08-01T16:30:48.284,28.5,-1.7799238726226718e-07,-6.828026463881863e-07,-3.640107116815626e-06
1627849848334,2021-08-01T16:30:48.334,28.55,-1.649297790805073e-07,-4.4612298007233924e-07,-3.189174203209507e-06
1627849848384,2021-08-01T16:30:48.384,28.6,5.740075635041507e-07,8.418804159350146e-08,-2.523028986318272e-06
1627849848434,2021-08-01T16:30:48.434,28.65,9.313283019822956e-07,2.1644354658696606e-07,-2.4199000729151384e-06
1627849848484,2021-08-01T16:30:48.484,28.7,1.3901504228072255e-07,3.771855932023288e-07,-3.3363406256687575e-06
1627849848534,2021-08-01T16:30:48.534,28.75,-8.60970512507858e-07,3.1224447745163615e-07,-3.9781071918419825e-06
1627849848584,2021-08-01T16:30:48.584,28.8,-9.571376778320656e-07,-1.2950254306152108e-06,-2.9345507288402938e-06
1627849848634,2021-08-01T16:30:48.634,28.85,-4.564767894932818e-07,-3.995974455055658e-06,-1.2257733523440869e-06
1627849848684,2021-08-01T16:30:48.684,28.9,-5.2481564870367944e-08,-5.460675857134125e-06,-1.0392406696122917e-06
1627849848734,2021-08-01T16:30:48.734,28.95,1.9385322878135098e-07,-5.091865949565481e-06,-2.6140391423725753e-06
1627849848784,2021-08-01T16:30:48.784,29.0,1.5974323057557672e-07,-4.473280252550178e-06,-4.431379732278162e-06
1627849848834,2021-08-01T16:30:48.834,29.05,-3.0855573011090237e-07,-4.241376748649611e-06,-5.54245587028884e-06
1627849848884,2021-08-01T16:30:48.884,29.1,-4.81724005501539e-07,-4.196448480438708e-06,-5.965148568799703e-06
1627849848934,2021-08-01T16:30:48.934,29.15,3.744991130987073e-07,-5.528718564519363e-06,-5.856220316647391e-06
1627849848984,2021-08-01T16:30:48.984,29.2,1.4024276103956301e-06,-8.575381913302437e-06,-5.585780604891268e-06
1627849849034,2021-08-01T16:30:49.034,29.25,1.2247253060584982e-06,-1.003576538400763e-05,-5.672436295580485e-06
1627849849084,2021-08-01T16:30:49.084,29.3,2.727109548769072e-07,-7.239347471117619e-06,-5.9936848289305296e-06
1627849849134,2021-08-01T16:30:49.134,29.35,1.9991084337585516e-07,-2.907932253166091e-06,-6.043350915713272e-06
1627849849184,2021-08-01T16:30:49.184,29.4,1.262287387915631e-06,-1.074688939669439e-06,-6.0527433103555246e-06
1627849849234,2021-08-01T16:30:49.234,29.45,2.1116142303710944e-06,-1.3121876345749214e-06,-6.544114734678254e-06
1627849849284,2021-08-01T16:30:49.284,29.5,1.998552330937073e-06,-9.786330934801698e-07,-6.9815080390091006e-06
1627849849334,2021-08-01T16:30:49.334,29.55,1.4822841337541614e-06,1.1139176373205615e-07,-6.524905784429853e-06
1627849849384,2021-08-01T16:30:49.384,29.6,1.1187255826721181e-06,6.008321008875028e-07,-5.7665884134099125e-06
1627849849434,2021-08-01T16:30:49.434,29.65,9.132430229886835e-07,6.020132705525586e-07,-5.8848736456830205e-06
1627849849484,2021-08-01T16:30:49.484,29.7,9.001839182209387e-07,1.0982555338547097e-06,-6.489073675915356e-06
1627849849534,2021-08-01T16:30:49.534,29.75,1.1658562342438133e-06,1.8702359802258655e-06,-6.114506873078331e-06
1627849849584,2021-08-01T16:30:49.584,29.8,1.54246757295144e-06,2.0274234161989774e-06,-4.579775106715054e-06
1627849849634,2021-08-01T16:30:49.634,29.85,1.8543870661806813e-06,1.567651033421152e-06,-3.3175303073738303e-06
1627849849684,2021-08-01T16:30:49.684,29.9,1.9866864313988907e-06,1.0502676060159885e-06,-3.3603306278795015e-06
1627849849734,2021-08-01T16:30:49.734,29.95,1.6795421461632063e-06,7.276526357066541e-07,-4.0915051921751655e-06
1627849849784,2021-08-01T16:30:49.784,30.0,1.0817739577606623e-06,7.279218690535427e-07,-4.2996090911953355e-06
1627849849834,2021-08-01T16:30:49.834,30.05,1.0986112791441348e-06,1.0644302799187446e-06,-3.763484253752338e-06
1627849849884,2021-08-01T16:30:49.884,30.1,2.1054140774210854e-06,1.316641832792728e-06,-3.212365978775301e-06
1627849849934,2021-08-01T16:30:49.934,30.15,3.0642486804021253e-06,1.1635888615620069e-06,-3.1661707706034203e-06
1627849849984,2021-08-01T16:30:49.984,30.2,3.0459180534225797e-06,8.979637485401609e-07,-3.5369139056103007e-06
1627849850034,2021-08-01T16:30:50.034,30.25,2.591668247513876e-06,8.555504922409259e-07,-4.128409568020023e-06
1627849850084,2021-08-01T16:30:50.084,30.3,2.525258658271325e-06,9.4136826257323e-07,-4.871525687837133e-06
1627849850134,2021-08-01T16:30:50.134,30.35,2.590013291809732e-06,9.64832020206664e-07,-5.563362531452855e-06
1627849850184,2021-08-01T16:30:50.184,30.4,2.1715102898337856e-06,8.992562375806692e-07,-5.798449666759653e-06
1627849850234,2021-08-01T16:30:50.234,30.45,1.3733056744285882e-06,8.957819179879828e-07,-5.414615641140478e-06
1627849850284,2021-08-01T16:30:50.284,30.5,7.786394335802622e-07,1.2017864654440113e-06,-4.8528358783681504e-06
1627849850334,2021-08-01T16:30:50.334,30.55,8.097252476631329e-07,1.5946402211222633e-06,-4.733988678965844e-06
1627849850384,2021-08-01T16:30:50.384,30.6,1.4172153730510464e-06,1.287358119652402e-06,-5.107273476652403e-06
1627849850434,2021-08-01T16:30:50.434,30.65,1.984783834055261e-06,2.170961360717787e-07,-5.4109646441495585e-06
1627849850484,2021-08-01T16:30:50.484,30.7,1.8228063042092948e-06,-4.550340064147738e-07,-5.204077608128289e-06
1627849850534,2021-08-01T16:30:50.534,30.75,9.354333335626725e-07,-4.64403312189529e-08,-4.720312618080068e-06
1627849850584,2021-08-01T16:30:50.584,30.8,-2.4485177009673226e-09,6.830412860143751e-07,-4.512187420791569e-06
1627849850634,2021-08-01T16:30:50.634,30.85,-2.6942697703535043e-07,1.003599381381799e-06,-4.659307551141776e-06
1627849850684,2021-08-01T16:30:50.684,30.9,3.7420927784196307e-07,1.1606878127239082e-06,-4.71046422822041e-06
1627849850734,2021-08-01T16:30:50.734,30.95,1.3761135474307018e-06,1.3124897007033823e-06,-4.381139725216661e-06
1627849850784,2021-08-01T16:30:50.784,31.0,1.799946360466888e-06,1.0857756235150052e-06,-3.867909477102223e-06
1627849850834,2021-08-01T16:30:50.834,31.05,1.418960380973815e-06,6.360719574831215e-07,-3.5126919118058894e-06
1627849850884,2021-08-01T16:30:50.884,31.1,1.0219477932268434e-06,6.668797435277287e-07,-3.4557555753656996e-06
1627849850934,2021-08-01T16:30:50.934,31.15,1.3581726529491236e-06,1.0862971546867982e-06,-3.4603359150421777e-06
1627849850984,2021-08-01T16:30:50.984,31.2,2.1286616668438008e-06,1.1679800145282405e-06,-3.027414321298651e-06
1627849851034,2021-08-01T16:30:51.034,31.25,2.4138628139585325e-06,1.0894860417446724e-06,-1.997039210840388e-06
1627849851084,2021-08-01T16:30:51.084,31.3,2.098585889813971e-06,1.5282891190848327e-06,-9.03657009481062e-07
1627849851134,2021-08-01T16:30:51.134,31.35,2.1257758636148712e-06,1.9633900472652133e-06,-4.039461864587705e-07
1627849851184,2021-08-01T16:30:51.184,31.4,2.867730720141624e-06,1.3836940853698762e-06,-5.85414993441819e-07
1627849851234,2021-08-01T16:30:51.234,31.45,3.38565290450953e-06,3.0971511187034345e-07,-1.0570527319411982e-06
1627849851284,2021-08-01T16:30:51.284,31.5,3.03212214019262e-06,2.043921181372502e-07,-1.4611037485465723e-06
1627849851334,2021-08-01T16:30:51.334,31.55,2.4611459227466184e-06,1.26735845048202e-06,-1.7463422147897398e-06
1627849851384,2021-08-01T16:30:51.384,31.6,2.4825453782634328e-06,2.341291964798485e-06,-1.990011734505897e-06
1627849851434,2021-08-01T16:30:51.434,31.65,3.1431274030353027e-06,2.6126394823608064e-06,-2.0178685001597634e-06
1627849851484,2021-08-01T16:30:51.484,31.7,3.965742978247634e-06,2.2725723815946846e-06,-1.5356246888694047e-06
1627849851534,2021-08-01T16:30:51.534,31.75,4.110718628495068e-06,1.8605275073975614e-06,-7.63435704847406e-07
1627849851584,2021-08-01T16:30:51.584,31.8,2.9777565223751633e-06,1.7827003044872571e-06,-3.7294268967400796e-07
1627849851634,2021-08-01T16:30:51.634,31.85,1.393838349241774e-06,2.215444408674757e-06,-6.11763395096929e-07
1627849851684,2021-08-01T16:30:51.684,31.9,9.081633905120748e-07,2.9059515717787396e-06,-1.1051808674266492e-06
1627849851734,2021-08-01T16:30:51.734,31.95,1.4252672519322053e-06,3.2331453653436067e-06,-1.4688085635795457e-06
1627849851784,2021-08-01T16:30:51.784,32.0,1.3322299481374492e-06,2.8960171507163515e-06,-1.4649764421867532e-06
1627849851834,2021-08-01T16:30:51.834,32.05,2.9382685182818434e-07,2.36476100572732e-06,-9.420603298087755e-07
1627849851884,2021-08-01T16:30:51.884,32.1,-1.4772398223665687e-07,2.2230084400983946e-06,-1.8082942115021272e-07
1627849851934,2021-08-01T16:30:51.934,32.15,8.869601652556508e-07,2.39426168087981e-06,3.8106614993606957e-07
1627849851984,2021-08-01T16:30:51.984,32.2,2.430769426835408e-06,2.538272673147798e-06,9.536777525419298e-07
1627849852034,2021-08-01T16:30:52.034,32.25,3.473590864124623e-06,2.7305429040825477e-06,1.9370804032136003e-06
1627849852084,2021-08-01T16:30:52.084,32.3,4.398134246437792e-06,3.165694208137686e-06,2.948389051684427e-06
1627849852134,2021-08-01T16:30:52.134,32.35,6.10184139374405e-06,3.6259720629687526e-06,3.540756303569408e-06
1627849852184,2021-08-01T16:30:52.184,32.4,8.573138695978499e-06,3.7789250070556358e-06,4.226762014100212e-06
1627849852234,2021-08-01T16:30:52.234,32.45,1.0676842834623094e-05,3.732557773397237e-06,5.361408750254183e-06
1627849852284,2021-08-01T16:30:52.284,32.5,1.1229941359983932e-05,3.7690045347954257e-06,5.945612760956254e-06
1627849852334,2021-08-01T16:30:52.334,32.55,1.0403149971202095e-05,3.6930821328661753e-06,5.235458463849143e-06
