epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848968409,2021-08-01T16:16:08.409,54.66,4.356175293810196,-4.081947387142257,23.17995116309482
1627848968419,2021-08-01T16:16:08.419,54.67,3.6013893011732128,-3.5754759931885705,18.204227169780665
1627848968429,2021-08-01T16:16:08.429,54.68,0.14663849380012123,-3.350485895465959,7.364131939211839
1627848968439,2021-08-01T16:16:08.439,54.69,-6.096398688204023,-3.8665769293885295,4.764179944714469
1627848968449,2021-08-01T16:16:08.449,54.7,-10.357874703712833,-4.649095291124926,10.249926574049857
1627848968459,2021-08-01T16:16:08.459,54.71,-7.920720888502755,-5.8008901082148325,10.874135545009485
1627848968469,2021-08-01T16:16:08.469,54.72,-2.0902801236191717,-5.091936131329726,6.797564483062543
1627848968479,2021-08-01T16:16:08.479,54.73,-0.2566632486542011,0.8845450261770568,11.72684241562823
1627848968489,2021-08-01T16:16:08.489,54.74,-2.3645848533912575,7.611494364117045,23.589221620857742
1627848968499,2021-08-01T16:16:08.499,54.75,-1.949897413542859,5.4397579194191605,22.94566962504244
1627848968509,2021-08-01T16:16:08.509,54.76,1.5919177100785118,-3.2857974425574668,7.857582323434305
1627848968519,2021-08-01T16:16:08.519,54.77,2.2480283930430085,-5.16607234101852,0.33717394375094134
1627848968529,2021-08-01T16:16:08.529,54.78,-0.9531695367988287,2.050835488008234,9.874257994583257
1627848968539,2021-08-01T16:16:08.539,54.79,-2.4020224734955877,6.177884856504545,19.357647596322995
1627848968549,2021-08-01T16:16:08.549,54.8,-0.3634181283235228,2.1416721057751116,15.135529520460647
1627848968559,2021-08-01T16:16:08.559,54.81,0.8632232283078849,-1.445656925671643,6.121000466201471
1627848968569,2021-08-01T16:16:08.569,54.82,-0.6071027399327801,0.8317475541747138,5.082204764539283
1627848968579,2021-08-01T16:16:08.579,54.83,-1.8425705691772811,3.844977302917893,9.960280933366395
1627848968589,2021-08-01T16:16:08.589,54.84,-1.197359014683614,3.318285802147796,12.003239994341374
1627848968599,2021-08-01T16:16:08.599,54.85,-0.4959654521279791,2.3373711838215003,10.037319813446665
1627848968609,2021-08-01T16:16:08.609,54.86,-1.0294517491334823,4.331972533178139,8.964995390224267
1627848968619,2021-08-01T16:16:08.619,54.87,-1.7458865535397863,7.202997666280222,10.766378903938023
1627848968629,2021-08-01T16:16:08.629,54.88,-1.4843380981108985,7.012037136437455,12.94521621766367
1627848968639,2021-08-01T16:16:08.639,54.89,-0.31757889600819866,4.409504648608722,13.250838485910727
1627848968649,2021-08-01T16:16:08.649,54.9,1.1028279958022542,4.143595328647088,12.342805799133032
1627848968659,2021-08-01T16:16:08.659,54.91,1.8316101464335048,7.506949091962244,12.062387454044588
1627848968669,2021-08-01T16:16:08.669,54.92,0.8159160237698866,9.778721771990835,12.48761483615202
1627848968679,2021-08-01T16:16:08.679,54.93,-1.7639304627617656,8.493820455730363,11.876162340521056
1627848968689,2021-08-01T16:16:08.689,54.94,-3.927494614152497,8.29834392745381,10.175395824097105
1627848968699,2021-08-01T16:16:08.699,54.95,-3.9103661301424735,13.05549746475884,10.499539552577929
1627848968709,2021-08-01T16:16:08.709,54.96,-2.146059624954534,19.15793526215162,13.902595945880693
1627848968719,2021-08-01T16:16:08.719,54.97,-0.12211527340505424,20.365457311048782,14.721104202537289
1627848968729,2021-08-01T16:16:08.729,54.98,2.3605800289695105,15.344140014857397,7.492868205290817
1627848968739,2021-08-01T16:16:08.739,54.99,7.298365705069447,8.961534472132415,-1.6166204679997143
1627848968749,2021-08-01T16:16:08.749,55.0,14.572016193981831,5.964135469887185,0.7031412265637158
1627848968759,2021-08-01T16:16:08.759,55.01,19.22827194188653,3.131697757865739,15.06366124219993
1627848968769,2021-08-01T16:16:08.769,55.02,16.03675629387883,-5.380567687064461,23.77112906023707
1627848968779,2021-08-01T16:16:08.779,55.03,6.753948413021708,-13.148157151746656,14.13957703965776
1627848968789,2021-08-01T16:16:08.789,55.04,-0.035705409391676435,-7.333099312077005,-1.7435329875387673
1627848968799,2021-08-01T16:16:08.799,55.05,2.618852822140784,6.3892339674873115,-4.680974440732559
1627848968809,2021-08-01T16:16:08.809,55.06,11.155971437333353,7.0752296823167775,3.5651595895175516
1627848968819,2021-08-01T16:16:08.819,55.07,13.317195975042239,-7.429374046963572,8.965531825783515
1627848968829,2021-08-01T16:16:08.829,55.08,3.901594275253414,-15.82705145855416,10.605590913713169
1627848968839,2021-08-01T16:16:08.839,55.09,-6.371028943884911,-8.22405564402843,14.624974502677205
1627848968849,2021-08-01T16:16:08.849,55.1,-6.3822722244904,1.554622376286383,16.851471465215155
1627848968859,2021-08-01T16:16:08.859,55.11,-0.39914770213800477,2.493022319902907,12.70139990885681
1627848968869,2021-08-01T16:16:08.869,55.12,1.6914734944543852,0.09197994072062832,8.207331770216376
1627848968879,2021-08-01T16:16:08.879,55.13,-0.5009067811840852,0.889985891913693,7.883341316246179
1627848968889,2021-08-01T16:16:08.889,55.14,-1.8399139070572161,3.0640677006077914,8.343099842059054
1627848968899,2021-08-01T16:16:08.899,55.15,-1.2674874030464154,3.867204088794386,7.523592457187521
1627848968909,2021-08-01T16:16:08.909,55.16,-0.7195980758680838,3.754975950270498,6.508770136165141
1627848968919,2021-08-01T16:16:08.919,55.17,-1.3846779490999115,3.287888374369076,5.666094674215207
1627848968929,2021-08-01T16:16:08.929,55.18,-3.4999138068740416,2.3659353720806777,6.159899079744693
1627848968939,2021-08-01T16:16:08.939,55.19,-5.335110305590143,1.4362635222079807,8.473115280813204
1627848968949,2021-08-01T16:16:08.949,55.2,-4.301819119037544,1.3383302771245038,9.348661053009518
1627848968959,2021-08-01T16:16:08.959,55.21,-1.5690750977242631,2.6778199837773355,7.256596456117979
1627848968969,2021-08-01T16:16:08.969,55.22,-0.8936517801658517,4.8495707984541365,5.924207938675606
1627848968979,2021-08-01T16:16:08.979,55.23,-2.3993060690092953,5.915039526708271,7.362210828239526
1627848968989,2021-08-01T16:16:08.989,55.24,-3.04714729896756,4.994802953345474,8.651064169071937
1627848968999,2021-08-01T16:16:08.999,55.25,-2.174658007957158,3.7235164040033553,7.91442749022314
1627848969009,2021-08-01T16:16:09.009,55.26,-1.5510645540014336,3.736994861074437,6.584261499553101
1627848969019,2021-08-01T16:16:09.019,55.27,-1.710152541030844,4.1220218980325525,6.020754209186613
1627848969029,2021-08-01T16:16:09.029,55.28,-1.8912712511282959,3.1468731138197157,6.447218935690325
1627848969039,2021-08-01T16:16:09.039,55.29,-1.8789605768373698,1.6316348318081184,7.2988608263050745
1627848969049,2021-08-01T16:16:09.049,55.3,-1.9232942497864416,2.260405388614509,7.178182724578611
1627848969059,2021-08-01T16:16:09.059,55.31,-2.1979195933319806,5.338441327928831,5.906699712269498
1627848969069,2021-08-01T16:16:09.069,55.32,-2.753390457089643,7.834108073697981,5.303578686960483
1627848969079,2021-08-01T16:16:09.079,55.33,-3.12731612538975,7.4858686069128995,5.93208421292127
1627848969089,2021-08-01T16:16:09.089,55.34,-2.706518367757123,5.373336885904445,6.127013239274221
1627848969099,2021-08-01T16:16:09.099,55.35,-1.8617097307671413,3.6601285993954384,5.367802710631895
1627848969109,2021-08-01T16:16:09.109,55.36,-1.4881758210757643,3.096658541668305,5.04982305914459
1627848969119,2021-08-01T16:16:09.119,55.37,-1.5836194859286281,3.284699824483029,5.61138016176556
1627848969129,2021-08-01T16:16:09.129,55.38,-1.599897913264678,3.383497623456331,5.989251611136789
1627848969139,2021-08-01T16:16:09.139,55.39,-1.5636959155313388,2.309729207667015,5.7428992036960524
1627848969149,2021-08-01T16:16:09.149,55.4,-1.6388969274841414,0.0735561696842521,5.535095671123779
1627848969159,2021-08-01T16:16:09.159,55.41,-1.4454973074567854,-1.4222111570595024,5.738877545506307
1627848969169,2021-08-01T16:16:09.169,55.42,-0.8283603839462322,-0.8829184568598901,5.924803754359477
1627848969179,2021-08-01T16:16:09.179,55.43,-0.3571707778206019,0.14961798725581654,5.716237391110434
1627848969189,2021-08-01T16:16:09.189,55.44,-0.3145301403630924,-0.24549396635800488,5.338423396459085
1627848969199,2021-08-01T16:16:09.199,55.45,-0.30003889292760666,-1.335363420856635,5.204945462841214
1627848969209,2021-08-01T16:16:09.209,55.46,-0.2882072433470325,-1.3846123533006631,5.455363260340671
1627848969219,2021-08-01T16:16:09.219,55.47,-0.7045901860933098,-0.5439678724766874,5.825301215766878
1627848969229,2021-08-01T16:16:09.229,55.48,-1.267093065380081,-0.08062755182304543,5.755799893440546
1627848969239,2021-08-01T16:16:09.239,55.49,-1.233334462812194,-0.2236552296634941,5.124503266882235
1627848969249,2021-08-01T16:16:09.249,55.5,-0.6898845645388553,-0.38928584632705354,4.676279449835543
1627848969259,2021-08-01T16:16:09.259,55.51,-0.233911261002915,-0.4606195802733391,4.8176863811098025
1627848969269,2021-08-01T16:16:09.269,55.52,0.11748774704212453,-0.578622339067019,4.754073659872818
1627848969279,2021-08-01T16:16:09.279,55.53,0.4316396169110227,-0.4732596418491466,4.081990641779439
1627848969289,2021-08-01T16:16:09.289,55.54,0.08274780905023371,-0.05061906176301065,3.9429070423561603
1627848969299,2021-08-01T16:16:09.299,55.55,-1.150515801377321,0.10860266366581234,4.930355013575622
1627848969309,2021-08-01T16:16:09.309,55.56,-1.9419241354466603,-0.24653684215741822,5.271391064910234
1627848969319,2021-08-01T16:16:09.319,55.57,-1.0821471576269344,-0.4288831131028704,3.470823920762424
1627848969329,2021-08-01T16:16:09.329,55.58,0.1827541921450075,-0.0549739790225547,1.683865594477707
1627848969339,2021-08-01T16:16:09.339,55.59,-0.09024153000910326,0.16691154114043313,2.73741290495288
1627848969349,2021-08-01T16:16:09.349,55.6,-0.9011697888867389,-0.3351687354454962,4.576203503212849
1627848969359,2021-08-01T16:16:09.359,55.61,-0.059409793848891945,-1.0821518572798048,3.46159649103233
1627848969369,2021-08-01T16:16:09.369,55.62,1.3030076513099906,-1.4659709484038959,1.40897348796288
1627848969379,2021-08-01T16:16:09.379,55.63,0.7725701773602367,-1.5664473590907906,2.43215248846841
1627848969389,2021-08-01T16:16:09.389,55.64,-0.49960689443487716,-1.6254861244928385,4.4255435976220445
1627848969399,2021-08-01T16:16:09.399,55.65,-0.2630617054958898,-1.540350016093146,3.9998069118434594
1627848969409,2021-08-01T16:16:09.409,55.66,0.3049968288611379,-1.259997487197439,3.5843969558404347
1627848969419,2021-08-01T16:16:09.419,55.67,-0.5535389773387828,-1.173622044277537,5.104032770704323
1627848969429,2021-08-01T16:16:09.429,55.68,-1.4641655175313222,-1.556051711210653,5.1971659031358195
1627848969439,2021-08-01T16:16:09.439,55.69,-0.9771344009649721,-1.7006509951047395,3.0258973336246635
1627848969449,2021-08-01T16:16:09.449,55.7,-0.3817738080091662,-0.4995055288805064,2.583001229457475
1627848969459,2021-08-01T16:16:09.459,55.71,-0.8520642799865831,1.7061546878228295,4.105510013602499
1627848969469,2021-08-01T16:16:09.469,55.72,-1.4314697960903808,3.135745848987593,3.576389845308295
1627848969479,2021-08-01T16:16:09.479,55.73,-1.2639950730906877,3.2126952914845885,1.4126531900199812
1627848969489,2021-08-01T16:16:09.489,55.74,-0.9881850631421408,3.5892538856718303,2.4466343731622575
1627848969499,2021-08-01T16:16:09.499,55.75,-1.250225110303058,5.595198897020163,7.1217386171415775
1627848969509,2021-08-01T16:16:09.509,55.76,-1.5192918118976473,8.689317453320449,9.819309750807307
1627848969519,2021-08-01T16:16:09.519,55.77,-0.9252491048567713,12.351432860838589,7.311978389726651
1627848969529,2021-08-01T16:16:09.529,55.78,0.23423213361944162,16.388049320705278,4.00164010045223
1627848969539,2021-08-01T16:16:09.539,55.79,0.6753555649497658,17.850119619058912,5.507536775880403
1627848969549,2021-08-01T16:16:09.549,55.8,-0.00707456023803929,12.411613069103893,9.74623746232597
1627848969559,2021-08-01T16:16:09.559,55.81,-0.908147165909726,2.154133191707672,9.145401734891744
1627848969569,2021-08-01T16:16:09.569,55.82,-1.2889781879752196,-3.613464064114355,2.3497737674522337
1627848969579,2021-08-01T16:16:09.579,55.83,-0.9164982211643492,-0.054043176621620614,-0.5118863574895205
1627848969589,2021-08-01T16:16:09.589,55.84,0.28517097815152287,6.393209537476439,10.888949401543535
1627848969599,2021-08-01T16:16:09.599,55.85,1.2654486589213412,7.416266832711793,30.486437650572967
1627848969609,2021-08-01T16:16:09.609,55.86,0.6424958620058104,3.0047777666267823,36.671780210251924
1627848969619,2021-08-01T16:16:09.619,55.87,-0.45950615880619944,-1.576860385179693,17.052979897981224
1627848969629,2021-08-01T16:16:09.629,55.88,-0.2486014633236007,-3.4087636916562336,-10.131283639216761
1627848969639,2021-08-01T16:16:09.639,55.89,-0.12455912083594861,-3.187116328040219,-15.393897887261323
1627848969649,2021-08-01T16:16:09.649,55.9,-1.125377710496737,-2.3863314814615406,-0.21955736187001662
1627848969659,2021-08-01T16:16:09.659,55.91,-0.6464964354548094,-1.732544412523532,7.122134769485505
1627848969669,2021-08-01T16:16:09.669,55.92,1.41627212178914,-1.4876785099347245,-0.585842283818911
1627848969679,2021-08-01T16:16:09.679,55.93,1.2466038488203162,-1.6783004853500163,-4.186526145864114
1627848969689,2021-08-01T16:16:09.689,55.94,-0.5082308677550047,-1.8502006350845277,0.8496332638765709
1627848969699,2021-08-01T16:16:09.699,55.95,0.10549202099539304,-1.6199713600437562,1.3777408836542926
1627848969709,2021-08-01T16:16:09.709,55.96,1.474645721753686,-1.4333687891605797,-2.2450006934054194
1627848969719,2021-08-01T16:16:09.719,55.97,0.4347773495309641,-1.6803897871616686,-1.0393367947344487
1627848969729,2021-08-01T16:16:09.729,55.98,-0.4061664282427598,-1.8335174295554009,0.8710150828604032
1627848969739,2021-08-01T16:16:09.739,55.99,0.8329053805929063,-1.6086295554377976,-1.5901791565557348
1627848969749,2021-08-01T16:16:09.749,56.0,1.0066892128801692,-1.562998123388615,-2.230904444806159
1627848969759,2021-08-01T16:16:09.759,56.01,-0.21151774904153492,-1.777405111626395,0.22955740273025738
1627848969769,2021-08-01T16:16:09.769,56.02,0.25339596407110254,-1.7337712577839426,-0.6454183845233995
1627848969779,2021-08-01T16:16:09.779,56.03,1.2493013305512644,-1.5795770896697579,-2.7765903923790005
1627848969789,2021-08-01T16:16:09.789,56.04,0.3745576374665843,-1.7230680417956887,-1.0810274864827607
1627848969799,2021-08-01T16:16:09.799,56.05,-0.1500032880935141,-1.833335760311416,-0.08695097738074742
1627848969809,2021-08-01T16:16:09.809,56.06,0.9109315139714331,-1.6628352768968893,-2.4364848883702583
1627848969819,2021-08-01T16:16:09.819,56.07,0.8363187962127943,-1.6219822189754358,-2.445380515377832
1627848969829,2021-08-01T16:16:09.829,56.08,-0.24093787140361328,-1.7612093710109944,-0.3176312907804437
1627848969839,2021-08-01T16:16:09.839,56.09,0.29909960469749225,-1.7041483366897547,-1.4645425321556977
1627848969849,2021-08-01T16:16:09.849,56.1,1.1391975842509434,-1.60497130102193,-3.1270085147597957
1627848969859,2021-08-01T16:16:09.859,56.11,0.3491049425368944,-1.7243018574585003,-1.426967904168858
1627848969869,2021-08-01T16:16:09.869,56.12,-0.003852990255896721,-1.7450000435623658,-0.8399203480477984
1627848969879,2021-08-01T16:16:09.879,56.13,0.8877283402126083,-1.5641392879506202,-2.9216611438091324
1627848969889,2021-08-01T16:16:09.889,56.14,0.7121470208788472,-1.5825008231610336,-2.653954159870261
1627848969899,2021-08-01T16:16:09.899,56.15,-0.12339887649027853,-1.751777170147514,-0.9739023344303096
1627848969909,2021-08-01T16:16:09.909,56.16,0.411784377268175,-1.6986498287725276,-2.217570550749487
1627848969919,2021-08-01T16:16:09.919,56.17,0.9401048509400387,-1.5960202521124702,-3.3813620451882658
1627848969929,2021-08-01T16:16:09.929,56.18,0.1930803659685075,-1.6879024985884254,-1.782230727679245
1627848969939,2021-08-01T16:16:09.939,56.19,0.1025318303211958,-1.702946342746259,-1.605179659757015
1627848969949,2021-08-01T16:16:09.949,56.2,0.9079198989699053,-1.5578757329182786,-3.37735535627961
1627848969959,2021-08-01T16:16:09.959,56.21,0.6064403189225582,-1.5584986232880003,-2.830632123348945
1627848969969,2021-08-01T16:16:09.969,56.22,-0.0545747357543625,-1.6442744121865753,-1.536494654931547
1627848969979,2021-08-01T16:16:09.979,56.23,0.5050106312497038,-1.56824977394403,-2.8143720806467836
1627848969989,2021-08-01T16:16:09.989,56.24,0.821165068356067,-1.5119060502744923,-3.5637551760793373
1627848969999,2021-08-01T16:16:09.999,56.25,0.0996994100629231,-1.6068892889014021,-2.1416044518105313
1627848970009,2021-08-01T16:16:10.009,56.26,0.1180383648705089,-1.6033927896363722,-2.278432597232321
1627848970019,2021-08-01T16:16:10.019,56.27,0.7673825890825746,-1.504409038237958,-3.676133558211538
1627848970029,2021-08-01T16:16:10.029,56.28,0.4294951761350899,-1.5583739442313953,-2.954161228221385
1627848970039,2021-08-01T16:16:10.039,56.29,0.022723485751604156,-1.637796521699606,-2.112810204378362
1627848970049,2021-08-01T16:16:10.049,56.3,0.6277450006227238,-1.5491472659052627,-3.3592757146886285
1627848970059,2021-08-01T16:16:10.059,56.31,0.8061793821654502,-1.4887144676544815,-3.625495296119394
1627848970069,2021-08-01T16:16:10.069,56.32,0.2040138237176033,-1.5445740008177038,-2.334535633175464
1627848970079,2021-08-01T16:16:10.079,56.33,0.3263898335781242,-1.5142503420709033,-2.768749197505008
1627848970089,2021-08-01T16:16:10.089,56.34,0.7416898750727647,-1.441954617872065,-3.877160871386307
1627848970099,2021-08-01T16:16:10.099,56.35,0.27789013497152476,-1.4907507186657523,-3.024973128502724
1627848970109,2021-08-01T16:16:10.109,56.36,0.03468928921709151,-1.5024857446654596,-2.4963040189202887
1627848970119,2021-08-01T16:16:10.119,56.37,0.6398966722411039,-1.3857606165980814,-3.6612283860047037
1627848970129,2021-08-01T16:16:10.129,56.38,0.675106174829242,-1.3611715541833962,-3.677658025194321
1627848970139,2021-08-01T16:16:10.139,56.39,0.13599162290912709,-1.432639792514513,-2.6690961556872512
1627848970149,2021-08-01T16:16:10.149,56.4,0.3245726518514563,-1.3868835584852772,-3.2511205143205295
1627848970159,2021-08-01T16:16:10.159,56.41,0.6551078409133021,-1.3194307269494745,-3.962070044983916
1627848970169,2021-08-01T16:16:10.169,56.42,0.27928519400861823,-1.3912091457083064,-3.06685573363771
1627848970179,2021-08-01T16:16:10.179,56.43,0.19381624396449965,-1.4157685918713443,-2.882759811693549
1627848970189,2021-08-01T16:16:10.189,56.44,0.622993377909635,-1.2850211727658976,-3.912532152236874
1627848970199,2021-08-01T16:16:10.199,56.45,0.4378766266053748,-1.2229376442455737,-3.6747766709407963
1627848970209,2021-08-01T16:16:10.209,56.46,0.014236417195755219,-1.3050363179666173,-2.9115857721533995
1627848970219,2021-08-01T16:16:10.219,56.47,0.3049329276239865,-1.3636648183842794,-3.569793891020236
1627848970229,2021-08-01T16:16:10.229,56.48,0.5279067943769377,-1.368981246532043,-3.9342775738460127
1627848970239,2021-08-01T16:16:10.239,56.49,0.19395378084923393,-1.3800949790890404,-3.0587426329076823
1627848970249,2021-08-01T16:16:10.249,56.5,0.26019657619417996,-1.3680487372517836,-3.1248995252079075
1627848970259,2021-08-01T16:16:10.259,56.51,0.6250149673392886,-1.3644340723039294,-3.954555426756791
1627848970269,2021-08-01T16:16:10.269,56.52,0.37903142861072425,-1.4092818900049122,-3.546335904836332
1627848970279,2021-08-01T16:16:10.279,56.53,0.11353070985214708,-1.378387131548714,-3.0570192133430854
1627848970289,2021-08-01T16:16:10.289,56.54,0.44765474190966936,-1.2306675063128159,-3.7590150564485265
1627848970299,2021-08-01T16:16:10.299,56.55,0.5059719648480105,-1.14226403795714,-3.88026404232607
1627848970309,2021-08-01T16:16:10.309,56.56,0.11382753145966769,-1.1566804857933737,-3.15010336090164
1627848970319,2021-08-01T16:16:10.319,56.57,0.18621137160552817,-1.134865733683423,-3.4343149796652277
1627848970329,2021-08-01T16:16:10.329,56.58,0.4602407103425835,-1.0942816934420252,-4.01748982212839
1627848970339,2021-08-01T16:16:10.339,56.59,0.25032256174797407,-1.138851386429344,-3.4537629995420294
1627848970349,2021-08-01T16:16:10.349,56.6,0.1521859435137629,-1.1938628653659569,-3.1708911416943124
1627848970359,2021-08-01T16:16:10.359,56.61,0.4342066800678982,-1.1715154936701955,-3.8362720332370674
1627848970369,2021-08-01T16:16:10.369,56.62,0.33672843465043084,-1.131094128204968,-3.750067955934361
1627848970379,2021-08-01T16:16:10.379,56.63,0.051218439114968956,-1.1028999182587322,-3.1354395587979544
1627848970389,2021-08-01T16:16:10.389,56.64,0.30266277892302856,-1.0750577164642108,-3.4851152956766835
1627848970399,2021-08-01T16:16:10.399,56.65,0.5450517659019415,-1.1045852561359966,-3.837832692970813
1627848970409,2021-08-01T16:16:10.409,56.66,0.2794551046065834,-1.1572149193736139,-3.3142295647941546
1627848970419,2021-08-01T16:16:10.419,56.67,0.2112733073534075,-1.0905567246724326,-3.287331432389617
1627848970429,2021-08-01T16:16:10.429,56.68,0.46644189458240126,-0.9582888062392643,-3.8142048365085053
1627848970439,2021-08-01T16:16:10.439,56.69,0.34823036537480856,-0.9416424901757676,-3.5058517440400303
1627848970449,2021-08-01T16:16:10.449,56.7,0.09087385343326089,-0.9902632161908321,-3.0714630444048905
1627848970459,2021-08-01T16:16:10.459,56.71,0.21935665780793806,-0.9548513100261822,-3.5276653468062866
1627848970469,2021-08-01T16:16:10.469,56.72,0.28243183289936585,-0.8934055129123115,-3.6641666698781385
1627848970479,2021-08-01T16:16:10.479,56.73,0.09322932536346462,-0.897193002220832,-3.1256475700835393
1627848970489,2021-08-01T16:16:10.489,56.74,0.18769868740254742,-0.9110106743049777,-3.2822520588104704
1627848970499,2021-08-01T16:16:10.499,56.75,0.3836114328268112,-0.9099251966791662,-3.764328341152063
1627848970509,2021-08-01T16:16:10.509,56.76,0.2059031279607094,-0.9261135648676213,-3.3907326072012776
1627848970519,2021-08-01T16:16:10.519,56.77,0.11179994006640151,-0.9158133217530442,-3.078903595822279
1627848970529,2021-08-01T16:16:10.529,56.78,0.36306991918018977,-0.866317255225294,-3.5086584129580562
1627848970539,2021-08-01T16:16:10.539,56.79,0.35150328882237386,-0.8547620924646132,-3.5065536276484552
1627848970549,2021-08-01T16:16:10.549,56.8,0.07701456521378013,-0.8693783812728249,-3.04694460014334
1627848970559,2021-08-01T16:16:10.559,56.81,0.12516185866032997,-0.8352000625214976,-3.2350225260715075
1627848970569,2021-08-01T16:16:10.569,56.82,0.2711764870936722,-0.7906419359061615,-3.502447916725794
1627848970579,2021-08-01T16:16:10.579,56.83,0.13775641581229991,-0.7905766952318591,-3.115207150624844
1627848970589,2021-08-01T16:16:10.589,56.84,0.11521069226903746,-0.7854819652572297,-3.0316343994019967
1627848970599,2021-08-01T16:16:10.599,56.85,0.2858172907993517,-0.7545794497508826,-3.437648897612207
1627848970609,2021-08-01T16:16:10.609,56.86,0.19709531481442666,-0.744803793373662,-3.263339462139683
1627848970619,2021-08-01T16:16:10.619,56.87,0.0347237783230099,-0.7393571190310433,-2.8544630775068063
1627848970629,2021-08-01T16:16:10.629,56.88,0.16787815759851502,-0.698869273886711,-3.083745858506566
1627848970639,2021-08-01T16:16:10.639,56.89,0.22721971127843146,-0.6602637438407692,-3.2367923940616503
1627848970649,2021-08-01T16:16:10.649,56.9,0.0443440416816885,-0.6432558252008669,-2.888994149358977
1627848970659,2021-08-01T16:16:10.659,56.91,0.06045228373220421,-0.6158161174009096,-2.9016658923504766
1627848970669,2021-08-01T16:16:10.669,56.92,0.2084666268156464,-0.6027292237713613,-3.171653725650679
1627848970679,2021-08-01T16:16:10.679,56.93,0.11090084351341448,-0.6278356504715397,-2.9401625741738986
1627848970689,2021-08-01T16:16:10.689,56.94,0.04303069067053637,-0.6185603245034678,-2.7421308408406864
1627848970699,2021-08-01T16:16:10.699,56.95,0.21441609128188113,-0.5533947017205801,-3.0055498689085782
1627848970709,2021-08-01T16:16:10.709,56.96,0.22764706269661017,-0.5223800711915343,-2.9571743248631197
1627848970719,2021-08-01T16:16:10.719,56.97,0.09100296033290815,-0.5328318148542454,-2.60842304397284
1627848970729,2021-08-01T16:16:10.729,56.98,0.19945519898743425,-0.5091687551316485,-2.7168283394001875
1627848970739,2021-08-01T16:16:10.739,56.99,0.3181096636269779,-0.47664958941655333,-2.854143121499208
1627848970749,2021-08-01T16:16:10.749,57.0,0.1435287481815438,-0.48296257861986436,-2.5309343006109684
1627848970759,2021-08-01T16:16:10.759,57.01,0.06070513453174508,-0.467166219199901,-2.4982510906173516
1627848970769,2021-08-01T16:16:10.769,57.02,0.2142977877790636,-0.41156253118462593,-2.8612919956226386
1627848970779,2021-08-01T16:16:10.779,57.03,0.18691634840488458,-0.40704639384055863,-2.736150114903311
1627848970789,2021-08-01T16:16:10.789,57.04,0.01964839062009903,-0.4611701938575506,-2.3733075891448667
1627848970799,2021-08-01T16:16:10.799,57.05,0.05138513438797613,-0.48267091212106156,-2.5265849480625135
1627848970809,2021-08-01T16:16:10.809,57.06,0.09601870383916429,-0.45318914275649747,-2.681542295454477
1627848970819,2021-08-01T16:16:10.819,57.07,-0.0007935131481081464,-0.41248187602955433,-2.418405959243798
1627848970829,2021-08-01T16:16:10.829,57.08,0.04550987953496791,-0.36722280352473124,-2.368454406197354
1627848970839,2021-08-01T16:16:10.839,57.09,0.18125558901006278,-0.33342622046972714,-2.53108024180003
1627848970849,2021-08-01T16:16:10.849,57.1,0.09134344297099899,-0.33152368257232484,-2.327889553704899
1627848970859,2021-08-01T16:16:10.859,57.11,-0.0277796133287158,-0.32699214849264086,-2.1317727786191565
1627848970869,2021-08-01T16:16:10.869,57.12,0.06099918289062872,-0.3059890240509238,-2.3148808462482204
1627848970879,2021-08-01T16:16:10.879,57.13,0.0926674977526619,-0.31260598552092017,-2.2889047991046945
1627848970889,2021-08-01T16:16:10.889,57.14,-0.01536449385112363,-0.32559418598805984,-1.9980823699515213
1627848970899,2021-08-01T16:16:10.899,57.15,0.003820840874704561,-0.2767051724414303,-2.0682447591573254
1627848970909,2021-08-01T16:16:10.909,57.16,0.07624921065941181,-0.20598531043084395,-2.242634333362441
1627848970919,2021-08-01T16:16:10.919,57.17,0.0069065794267981,-0.19395058069765353,-2.0299746886269014
1627848970929,2021-08-01T16:16:10.929,57.18,-0.017541945062888815,-0.2117203497321547,-1.8901827951730747
1627848970939,2021-08-01T16:16:10.939,57.19,0.07261201287599539,-0.21002367701210867,-2.041732108985469
1627848970949,2021-08-01T16:16:10.949,57.2,0.047496284757707216,-0.20640319847973615,-1.965312830016675
1627848970959,2021-08-01T16:16:10.959,57.21,-0.02477754163964732,-0.19050326839011963,-1.7501705150250957
1627848970969,2021-08-01T16:16:10.969,57.22,0.046165487028134694,-0.1355281999168858,-1.818866133212281
1627848970979,2021-08-01T16:16:10.979,57.23,0.07022860958190007,-0.09999758081005103,-1.8448681204386892
1627848970989,2021-08-01T16:16:10.989,57.24,-0.04804837565319525,-0.13110371272141647,-1.6537945802829164
1627848970999,2021-08-01T16:16:10.999,57.25,-0.04645556389430825,-0.157041467044395,-1.7128952777589013
1627848971009,2021-08-01T16:16:11.009,57.26,0.06353057183687916,-0.11758065941204432,-1.8938663523762775
1627848971019,2021-08-01T16:16:11.019,57.27,0.030598926529991893,-0.06588373996594396,-1.6980660531703746
1627848971029,2021-08-01T16:16:11.029,57.28,-0.0416991163404631,-0.06342396587499295,-1.4733065214453092
1627848971039,2021-08-01T16:16:11.039,57.29,0.005371080006483453,-0.09856321922196103,-1.5921571707636346
1627848971049,2021-08-01T16:16:11.049,57.3,0.009350641892920739,-0.12131045710568918,-1.6087028357362447
