epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848685664,2021-08-01T16:11:25.664,38.09,-8.753605135949783,13.893886199399375,-4.0746791254297765
1627848685674,2021-08-01T16:11:25.674,38.1,-8.481701442591806,14.158813127394861,-3.504538985410719
1627848685684,2021-08-01T16:11:25.684,38.11,-8.167585894812738,14.4409282973735,-3.043080856284438
1627848685694,2021-08-01T16:11:25.694,38.12,-7.736887082952366,14.708541737413213,-2.652897419743595
1627848685704,2021-08-01T16:11:25.704,38.13,-7.313806148778565,14.821004634795278,-2.1617488123618953
1627848685714,2021-08-01T16:11:25.714,38.14,-6.998843881509426,14.564004186396396,-1.5245358422442723
1627848685724,2021-08-01T16:11:25.724,38.15,-6.680971343286279,13.81744976888875,-0.8754350573540497
1627848685734,2021-08-01T16:11:25.734,38.16,-6.2204669991521175,12.638392812176793,-0.2956104590052555
1627848685744,2021-08-01T16:11:25.744,38.17,-5.650593388897408,11.159196350156966,0.26220802681721234
1627848685754,2021-08-01T16:11:25.754,38.18,-5.050902072477807,9.505352685249704,0.7853092832537936
1627848685764,2021-08-01T16:11:25.764,38.19,-4.383729656756856,7.831358523744931,1.1272268339941682
1627848685774,2021-08-01T16:11:25.774,38.2,-3.5635810046305787,6.262386479439172,1.1798038023858386
1627848685784,2021-08-01T16:11:25.784,38.21,-2.5698397300546296,4.686881531453482,1.0095405230937222
1627848685794,2021-08-01T16:11:25.794,38.22,-1.519025345318462,2.749971611141179,0.8047448411927536
1627848685804,2021-08-01T16:11:25.804,38.23,-0.6945600208598383,0.23537424824409842,0.7263223700401531
1627848685814,2021-08-01T16:11:25.814,38.24,-0.27236816279154297,-2.5969190498338515,0.7513594589114452
1627848685824,2021-08-01T16:11:25.824,38.25,0.034892981399772094,-5.202453714791553,0.6674176550154973
1627848685834,2021-08-01T16:11:25.834,38.26,0.6606566396441073,-7.240835009269681,0.3397853866726863
1627848685844,2021-08-01T16:11:25.844,38.27,1.4979665747623234,-8.74256295171129,-0.07704468398928652
1627848685854,2021-08-01T16:11:25.854,38.28,2.0464779892879066,-9.852465228263156,-0.35750456380085416
1627848685864,2021-08-01T16:11:25.864,38.29,2.209218034587575,-10.592537059900982,-0.5134046857325218
1627848685874,2021-08-01T16:11:25.874,38.3,2.3509736150084217,-10.919289824263869,-0.6939165577960601
1627848685884,2021-08-01T16:11:25.884,38.31,2.605316676452262,-10.880490381831141,-0.9218181577001547
1627848685894,2021-08-01T16:11:25.894,38.32,2.712229039649166,-10.581638601659801,-1.1120873805888136
1627848685904,2021-08-01T16:11:25.904,38.33,2.53482759380811,-10.036286073723113,-1.2284290379466527
1627848685914,2021-08-01T16:11:25.914,38.34,2.2358739873073983,-9.216116787446738,-1.2810160180517218
1627848685924,2021-08-01T16:11:25.924,38.35,1.9213846480297758,-8.261918499163015,-1.2468285561577646
1627848685934,2021-08-01T16:11:25.934,38.36,1.4932616451697565,-7.4442019561128365,-1.071718040702408
1627848685944,2021-08-01T16:11:25.944,38.37,0.9009799204075324,-6.847151091282719,-0.7286934280098857
1627848685954,2021-08-01T16:11:25.954,38.38,0.2753616130005544,-6.283917259283826,-0.2636549594354588
1627848685964,2021-08-01T16:11:25.964,38.39,-0.24619861252905417,-5.614854137176293,0.22687502190482436
1627848685974,2021-08-01T16:11:25.974,38.4,-0.6569712378525379,-4.966196267610107,0.6951078246944775
1627848685984,2021-08-01T16:11:25.984,38.41,-0.9661130852110014,-4.52645055276183,1.1820261738846631
1627848685994,2021-08-01T16:11:25.994,38.42,-1.0578891719302306,-4.309880946079588,1.7108103531597174
1627848686004,2021-08-01T16:11:26.004,38.43,-0.8166047801193295,-4.270026109496636,2.2257961660842973
1627848686014,2021-08-01T16:11:26.014,38.44,-0.3735685763372667,-4.490271571427409,2.7162474035784085
1627848686024,2021-08-01T16:11:26.024,38.45,-0.018007546301397823,-5.0729227149844816,3.2741380284425072
1627848686034,2021-08-01T16:11:26.034,38.46,0.19081055933720598,-5.916961881197151,3.91446506461656
1627848686044,2021-08-01T16:11:26.044,38.47,0.47440830080027435,-6.76907136644356,4.4849629035316445
1627848686054,2021-08-01T16:11:26.054,38.48,0.9623949144751536,-7.500632975563823,4.88898128940127
1627848686064,2021-08-01T16:11:26.064,38.49,1.5955606741897348,-8.279588450073959,5.252370507702656
1627848686074,2021-08-01T16:11:26.074,38.5,2.4093389804848764,-9.483949080941468,5.744439686686266
1627848686084,2021-08-01T16:11:26.084,38.51,3.510039088144496,-11.444032026389255,6.388310327509645
1627848686094,2021-08-01T16:11:26.094,38.52,4.753053546149605,-14.18195085890898,7.15709091603325
1627848686104,2021-08-01T16:11:26.104,38.53,5.86738125940586,-17.33555126262838,8.062231525904888
1627848686114,2021-08-01T16:11:26.114,38.54,6.9277970496414865,-20.366257736791894,9.012156520385563
1627848686124,2021-08-01T16:11:26.124,38.55,8.271941721371178,-22.889716358615765,9.7910884008622
1627848686134,2021-08-01T16:11:26.134,38.56,9.881818610265185,-24.810979626135847,10.330898343983627
1627848686144,2021-08-01T16:11:26.144,38.57,11.305046601015427,-26.174532518043147,10.80143165070537
1627848686154,2021-08-01T16:11:26.154,38.58,12.342317023166597,-27.005102304392967,11.292555616981474
1627848686164,2021-08-01T16:11:26.164,38.59,13.32212600200651,-27.40199923240201,11.657594633321192
1627848686174,2021-08-01T16:11:26.174,38.6,14.409267772788304,-27.707304210632632,11.858061443797009
1627848686184,2021-08-01T16:11:26.184,38.61,15.133572629176328,-28.329572012258915,12.1772700808175
1627848686194,2021-08-01T16:11:26.194,38.62,15.045538438999127,-29.286866740708295,12.818061456387687
1627848686204,2021-08-01T16:11:26.204,38.63,14.453728901631528,-30.105351394811994,13.53774734835021
1627848686214,2021-08-01T16:11:26.214,38.64,14.034769427474362,-30.320797121542395,13.969414366162255
1627848686224,2021-08-01T16:11:26.224,38.65,14.002780650672054,-29.95578565358838,14.092078251489337
1627848686234,2021-08-01T16:11:26.234,38.66,14.097017966294782,-29.42640244931747,14.129857929728681
1627848686244,2021-08-01T16:11:26.244,38.67,14.129460215712019,-29.16426830960598,14.177478406447367
1627848686254,2021-08-01T16:11:26.254,38.68,14.117515298641012,-29.397802879621253,14.169071548257765
1627848686264,2021-08-01T16:11:26.264,38.69,14.0388019159913,-30.079457582472674,14.102749053074074
1627848686274,2021-08-01T16:11:26.274,38.7,13.801608674077496,-30.900023120803546,14.074760027267548
1627848686284,2021-08-01T16:11:26.284,38.71,13.388760687819124,-31.486636259083916,14.095480366238341
1627848686294,2021-08-01T16:11:26.294,38.72,12.848968898363633,-31.64980743145406,14.012268245875545
1627848686304,2021-08-01T16:11:26.304,38.73,12.237426487918075,-31.400837751100163,13.658417889682228
1627848686314,2021-08-01T16:11:26.314,38.74,11.647994030818705,-30.776449696499057,13.017079253583272
1627848686324,2021-08-01T16:11:26.324,38.75,11.173860190437292,-29.74058236572632,12.212249626153175
1627848686334,2021-08-01T16:11:26.334,38.76,10.772344754071819,-28.249926231774218,11.387924914877804
1627848686344,2021-08-01T16:11:26.344,38.77,10.245103484598385,-26.34054262243864,10.638295340085323
1627848686354,2021-08-01T16:11:26.354,38.78,9.378942613858246,-24.12666213666516,10.027019991467304
1627848686364,2021-08-01T16:11:26.364,38.79,8.137268044423509,-21.746488513635924,9.603640389574096
1627848686374,2021-08-01T16:11:26.374,38.8,6.760533601767259,-19.320723460850402,9.362196087572164
1627848686384,2021-08-01T16:11:26.384,38.81,5.577227904759601,-16.941510806399567,9.20972771061123
1627848686394,2021-08-01T16:11:26.394,38.82,4.6431387102690405,-14.682248569798258,9.035165381037588
1627848686404,2021-08-01T16:11:26.404,38.83,3.7228799494960962,-12.60324143473977,8.835323233240231
1627848686414,2021-08-01T16:11:26.414,38.84,2.6875036607854534,-10.730334677464638,8.723092488891691
1627848686424,2021-08-01T16:11:26.424,38.85,1.7218796258499198,-9.030926772544694,8.763106863711732
1627848686434,2021-08-01T16:11:26.434,38.86,1.0516916700097179,-7.448881179584084,8.860135304773891
1627848686444,2021-08-01T16:11:26.444,38.87,0.6493338297343278,-5.9912605223805855,8.875835933432391
1627848686454,2021-08-01T16:11:26.454,38.88,0.32482885422755126,-4.737159154884785,8.78025268190447
1627848686464,2021-08-01T16:11:26.464,38.89,-8.279807233464026e-05,-3.7090507645361868,8.615777038810075
1627848686474,2021-08-01T16:11:26.474,38.9,-0.2358003680295043,-2.7895898278877675,8.387956177516173
1627848686484,2021-08-01T16:11:26.484,38.91,-0.316243155959725,-1.8344811996775854,8.052662287806289
1627848686494,2021-08-01T16:11:26.494,38.92,-0.31214640852796904,-0.807096261633986,7.563010837141693
1627848686504,2021-08-01T16:11:26.504,38.93,-0.316613188605844,0.25627692782153616,6.922021442240444
1627848686514,2021-08-01T16:11:26.514,38.94,-0.35602515727603884,1.3255108086126874,6.219039181933551
1627848686524,2021-08-01T16:11:26.524,38.95,-0.4708529418201918,2.368480281114113,5.551694350695634
1627848686534,2021-08-01T16:11:26.534,38.96,-0.7308530813052962,3.361304990235448,4.879203391271148
1627848686544,2021-08-01T16:11:26.544,38.97,-1.1116856046383616,4.330480391744344,4.070031982230549
1627848686554,2021-08-01T16:11:26.554,38.98,-1.5040024293097465,5.29624458043274,3.126957827863464
1627848686564,2021-08-01T16:11:26.564,38.99,-1.8800965557466305,6.203344264646358,2.2051479880189144
1627848686574,2021-08-01T16:11:26.574,39.0,-2.318342781982981,6.985758323792313,1.379620737513461
1627848686584,2021-08-01T16:11:26.584,39.01,-2.8490474766475087,7.634250460950087,0.5796305293835307
1627848686594,2021-08-01T16:11:26.594,39.02,-3.3919952489641654,8.15556985082241,-0.21900647305407836
1627848686604,2021-08-01T16:11:26.604,39.03,-3.8636089973430785,8.556346178388557,-0.9136303309396693
1627848686614,2021-08-01T16:11:26.614,39.04,-4.264620862191849,8.885808335651415,-1.418741090104738
1627848686624,2021-08-01T16:11:26.624,39.05,-4.628311586297443,9.201958631614987,-1.7671719985117944
1627848686634,2021-08-01T16:11:26.634,39.06,-4.91652837682687,9.484276808025704,-2.0497659420484595
1627848686644,2021-08-01T16:11:26.644,39.07,-5.0228364260240355,9.644448518499253,-2.3191258361756497
1627848686654,2021-08-01T16:11:26.654,39.08,-4.913304455299142,9.619001720308543,-2.5554875614238957
1627848686664,2021-08-01T16:11:26.664,39.09,-4.719675628133429,9.40410012440806,-2.7083661508548103
1627848686674,2021-08-01T16:11:26.674,39.1,-4.611788480876819,9.020118260255174,-2.7784829071047787
1627848686684,2021-08-01T16:11:26.684,39.11,-4.599822629073668,8.496157707406592,-2.843076273730831
1627848686694,2021-08-01T16:11:26.694,39.12,-4.558353387684248,7.886966003347718,-2.971392657581847
1627848686704,2021-08-01T16:11:26.704,39.13,-4.4240260105608895,7.27686831411069,-3.1350642605807675
1627848686714,2021-08-01T16:11:26.714,39.14,-4.251047934157662,6.756759772108795,-3.2488487549269855
1627848686724,2021-08-01T16:11:26.724,39.15,-4.081173412278609,6.382436686143308,-3.291444872178223
1627848686734,2021-08-01T16:11:26.734,39.16,-3.8935255380860974,6.147248605290209,-3.328091222487062
1627848686744,2021-08-01T16:11:26.744,39.17,-3.7012788887081998,6.004358838709063,-3.3999304842793854
1627848686754,2021-08-01T16:11:26.754,39.18,-3.576235426563679,5.915717812912184,-3.45129454257711
1627848686764,2021-08-01T16:11:26.764,39.19,-3.5466614840719055,5.876480087491725,-3.411025256660278
1627848686774,2021-08-01T16:11:26.774,39.2,-3.562783423337777,5.889900793910796,-3.291370979563382
1627848686784,2021-08-01T16:11:26.784,39.21,-3.5813228146797433,5.9262165417560215,-3.1357969189853496
1627848686794,2021-08-01T16:11:26.794,39.22,-3.611795902172364,5.940159284173053,-2.9279157462668817
1627848686804,2021-08-01T16:11:26.804,39.23,-3.6668408850512675,5.9214733679720135,-2.648830298436824
1627848686814,2021-08-01T16:11:26.814,39.24,-3.7246893434914092,5.878869813569349,-2.3577369068172733
1627848686824,2021-08-01T16:11:26.824,39.25,-3.7659215483748985,5.804947813898817,-2.1037582222020808
1627848686834,2021-08-01T16:11:26.834,39.26,-3.8058494862452608,5.705929977163068,-1.8225191254407782
1627848686844,2021-08-01T16:11:26.844,39.27,-3.8641364159988933,5.608083770031873,-1.4153270243392406
1627848686854,2021-08-01T16:11:26.854,39.28,-3.935191587777724,5.505049770951594,-0.882859196850257
1627848686864,2021-08-01T16:11:26.864,39.29,-3.9687518360112004,5.375677351780812,-0.3484101047299187
1627848686874,2021-08-01T16:11:26.874,39.3,-3.833018243470838,5.253132220263781,0.02049236386010536
1627848686884,2021-08-01T16:11:26.884,39.31,-3.4195265452375656,5.177176630181584,0.17329486860048643
1627848686894,2021-08-01T16:11:26.894,39.32,-2.895994026002583,5.092638731244353,0.2810168641361359
1627848686904,2021-08-01T16:11:26.904,39.33,-2.6446337421794004,4.9143464185258905,0.5441210253026673
1627848686914,2021-08-01T16:11:26.914,39.34,-2.7619397085108046,4.679030592821682,0.8962214431576141
1627848686924,2021-08-01T16:11:26.924,39.35,-2.868556193756512,4.494241512522403,1.0837592171534294
1627848686934,2021-08-01T16:11:26.934,39.36,-2.649788332295285,4.350862954335007,1.0187384232815457
1627848686944,2021-08-01T16:11:26.944,39.37,-2.3278133587086307,4.156402730872349,0.8563044241813019
1627848686954,2021-08-01T16:11:26.954,39.38,-2.32357060354338,3.9311180332609954,0.7364289864803648
1627848686964,2021-08-01T16:11:26.964,39.39,-2.6483275811413565,3.7663077318599987,0.600846891381775
1627848686974,2021-08-01T16:11:26.974,39.4,-2.8976851571174693,3.6450503233066174,0.2894277710382771
1627848686984,2021-08-01T16:11:26.984,39.41,-2.7507861560716664,3.523091019825746,-0.24131707225953775
1627848686994,2021-08-01T16:11:26.994,39.42,-2.2657886524418074,3.468604943967103,-0.8484189721209062
1627848687004,2021-08-01T16:11:27.004,39.43,-1.6921149434863703,3.527346201228169,-1.3615732206032682
1627848687014,2021-08-01T16:11:27.014,39.44,-1.1709071959614124,3.6070978616792257,-1.7254256676232438
1627848687024,2021-08-01T16:11:27.024,39.45,-0.7263919818953668,3.610426231915911,-1.941455807850573
1627848687034,2021-08-01T16:11:27.034,39.46,-0.4019571456920909,3.5398693867355453,-2.0036464791863224
1627848687044,2021-08-01T16:11:27.044,39.47,-0.18560961475730794,3.459251192370175,-1.9783917685955865
1627848687054,2021-08-01T16:11:27.054,39.48,0.0958294272977198,3.4387958435455577,-2.013394133580617
1627848687064,2021-08-01T16:11:27.064,39.49,0.5312405568764151,3.492974605815723,-2.1540361156760994
1627848687074,2021-08-01T16:11:27.074,39.5,0.8552830124025562,3.5622384477790563,-2.264672329298789
1627848687084,2021-08-01T16:11:27.084,39.51,0.7554489100479905,3.61555852500646,-2.257819695012047
1627848687094,2021-08-01T16:11:27.094,39.52,0.4091799828643066,3.7161656139479096,-2.2831444690163902
1627848687104,2021-08-01T16:11:27.104,39.53,0.32141157790523717,3.9285972907212408,-2.4993106965774166
1627848687114,2021-08-01T16:11:27.114,39.54,0.5624624706994112,4.238813588251173,-2.7401144496265486
1627848687124,2021-08-01T16:11:27.124,39.55,0.6015171292696646,4.611018954156729,-2.677094304226504
1627848687134,2021-08-01T16:11:27.134,39.56,0.1365810088500992,5.04553490266585,-2.3291072032435185
1627848687144,2021-08-01T16:11:27.144,39.57,-0.3311367794696909,5.5280020676888935,-2.0996444952784383
1627848687154,2021-08-01T16:11:27.154,39.58,-0.1991044210125016,5.9559128666666155,-2.1923817300471367
1627848687164,2021-08-01T16:11:27.164,39.59,0.28977316880307546,6.1730551887352405,-2.310648617626812
1627848687174,2021-08-01T16:11:27.174,39.6,0.391918732549218,6.120034073316447,-2.132978094172736
1627848687184,2021-08-01T16:11:27.184,39.61,-0.07548748737968755,5.929142478889112,-1.7843823259864662
1627848687194,2021-08-01T16:11:27.194,39.62,-0.6483821352095553,5.795917672773582,-1.5822342161368352
1627848687204,2021-08-01T16:11:27.204,39.63,-0.9968910591635738,5.770721878869554,-1.573681996922296
1627848687214,2021-08-01T16:11:27.214,39.64,-1.1506424118650256,5.7548584302184675,-1.6085617378066916
1627848687224,2021-08-01T16:11:27.224,39.65,-1.0934493466313993,5.650734322917705,-1.6584930066193913
1627848687234,2021-08-01T16:11:27.234,39.66,-0.7483582041206618,5.416020840383246,-1.7831989873657996
1627848687244,2021-08-01T16:11:27.244,39.67,-0.3157470776378718,5.040131352746869,-1.947107866465426
1627848687254,2021-08-01T16:11:27.254,39.68,-0.1388412724420708,4.577992449294344,-2.087282179488618
1627848687264,2021-08-01T16:11:27.264,39.69,-0.24306984330558098,4.155157779052827,-2.21099857842523
1627848687274,2021-08-01T16:11:27.274,39.7,-0.36711862795031225,3.860163905286959,-2.2898856136121974
1627848687284,2021-08-01T16:11:27.284,39.71,-0.40185997281514024,3.6617645962542342,-2.2244995809854826
1627848687294,2021-08-01T16:11:27.294,39.72,-0.4641234868524353,3.4633739588240315,-2.0175360310336936
1627848687304,2021-08-01T16:11:27.304,39.73,-0.5962637394727608,3.223496501122544,-1.8351873500474154
1627848687314,2021-08-01T16:11:27.314,39.74,-0.734385945365341,3.019657245812425,-1.8107334450979176
1627848687324,2021-08-01T16:11:27.324,39.75,-0.9287881856836242,2.96279430918172,-1.9128847970009693
1627848687334,2021-08-01T16:11:27.334,39.76,-1.275689261501835,3.020461359568405,-2.096149927300738
1627848687344,2021-08-01T16:11:27.344,39.77,-1.6817189805166766,3.0305570980061165,-2.4329952600760514
1627848687354,2021-08-01T16:11:27.354,39.78,-1.9796063834977509,2.9517849790927535,-2.934647596748496
1627848687364,2021-08-01T16:11:27.364,39.79,-2.1921711711415917,2.9179712742082478,-3.3880156964312835
1627848687374,2021-08-01T16:11:27.374,39.8,-2.4235139037154845,2.9750346145667113,-3.6007471540243126
1627848687384,2021-08-01T16:11:27.384,39.81,-2.612486305110727,2.9990944415459113,-3.682770319245274
1627848687394,2021-08-01T16:11:27.394,39.82,-2.6535844611167527,2.9245445542582447,-3.8521482820591713
1627848687404,2021-08-01T16:11:27.404,39.83,-2.6397104039212547,2.8234342211562655,-4.092574910931607
1627848687414,2021-08-01T16:11:27.414,39.84,-2.7293506230403644,2.745966395138899,-4.232144621700647
1627848687424,2021-08-01T16:11:27.424,39.85,-2.859580413806028,2.6606000385196586,-4.246064462151374
1627848687434,2021-08-01T16:11:27.434,39.86,-2.830528117535741,2.536345087714044,-4.257926151911249
1627848687444,2021-08-01T16:11:27.444,39.87,-2.6392827554093747,2.3688651334703277,-4.313949343845051
1627848687454,2021-08-01T16:11:27.454,39.88,-2.5047000391049985,2.15231476150687,-4.356011847010916
1627848687464,2021-08-01T16:11:27.464,39.89,-2.5423898147768544,1.8975224875102326,-4.373561039331847
1627848687474,2021-08-01T16:11:27.474,39.9,-2.6227597105720015,1.6538744452707332,-4.406316971417519
1627848687484,2021-08-01T16:11:27.484,39.91,-2.600949257989729,1.4617587245929249,-4.421289772051685
1627848687494,2021-08-01T16:11:27.494,39.92,-2.506010052163661,1.3019513972998802,-4.331089923886216
1627848687504,2021-08-01T16:11:27.504,39.93,-2.440711453829673,1.1378926191940466,-4.133118306134161
1627848687514,2021-08-01T16:11:27.514,39.94,-2.4164085173205825,0.9927796345977203,-3.931042623440584
1627848687524,2021-08-01T16:11:27.524,39.95,-2.3435380594866007,0.9345078320881776,-3.794994720272568
1627848687534,2021-08-01T16:11:27.534,39.96,-2.1511776037496784,0.9849646329848487,-3.6597938658009403
1627848687544,2021-08-01T16:11:27.544,39.97,-1.8861137634983312,1.086228861101215,-3.4107199297493853
1627848687554,2021-08-01T16:11:27.554,39.98,-1.6583490105876468,1.1661396147627572,-3.0435203069509855
1627848687564,2021-08-01T16:11:27.564,39.99,-1.497968640444241,1.210165322812401,-2.6761101427609004
1627848687574,2021-08-01T16:11:27.574,40.0,-1.3558433310506897,1.2574135037063565,-2.4095979890304946
1627848687584,2021-08-01T16:11:27.584,40.01,-1.257371959296512,1.3407161944471342,-2.24334211888032
1627848687594,2021-08-01T16:11:27.594,40.02,-1.304818105182739,1.4532143340662755,-2.1325188283459138
1627848687604,2021-08-01T16:11:27.604,40.03,-1.4554131484421973,1.594609005190029,-2.070183411212018
1627848687614,2021-08-01T16:11:27.614,40.04,-1.4710068789646913,1.8193938548514876,-2.077644439920772
1627848687624,2021-08-01T16:11:27.624,40.05,-1.223340562851435,2.1568079865409833,-2.1289347784766672
1627848687634,2021-08-01T16:11:27.634,40.06,-0.9075964615130383,2.495079845063356,-2.1258251518967137
1627848687644,2021-08-01T16:11:27.644,40.07,-0.8158697240949695,2.668398920379694,-1.9990903614845454
1627848687654,2021-08-01T16:11:27.654,40.08,-1.01211477732446,2.6679456939143105,-1.8469914408058858
1627848687664,2021-08-01T16:11:27.664,40.09,-1.332188525744983,2.649361989151053,-1.870086992887369
1627848687674,2021-08-01T16:11:27.674,40.1,-1.5803318391645327,2.7507490818594027,-2.0732346847986944
1627848687684,2021-08-01T16:11:27.684,40.11,-1.6171788685893929,3.022547127033632,-2.2069893033248973
1627848687694,2021-08-01T16:11:27.694,40.12,-1.3674913037797174,3.4699313841626296,-2.192555677568323
1627848687704,2021-08-01T16:11:27.704,40.13,-0.8828877992523674,4.018603889732256,-2.3019244024012053
1627848687714,2021-08-01T16:11:27.714,40.14,-0.35353255086653884,4.508749838685297,-2.631571386918555
1627848687724,2021-08-01T16:11:27.724,40.15,0.0481219006428085,4.8421701523800245,-2.824809994705775
1627848687734,2021-08-01T16:11:27.734,40.16,0.32494053392048966,5.064290818369306,-2.63697506356621
1627848687744,2021-08-01T16:11:27.744,40.17,0.6097678637837676,5.255440447429404,-2.2971054150906562
1627848687754,2021-08-01T16:11:27.754,40.18,0.981204452229775,5.4440504972931425,-2.049639569812086
1627848687764,2021-08-01T16:11:27.764,40.19,1.3519995788219858,5.626058536717437,-1.7994573466986443
1627848687774,2021-08-01T16:11:27.774,40.2,1.558412485021183,5.760974182540503,-1.4094781889268195
1627848687784,2021-08-01T16:11:27.784,40.21,1.5734040007165637,5.776656047836423,-0.985725079324011
1627848687794,2021-08-01T16:11:27.794,40.22,1.5598899573808245,5.660232874076446,-0.690019290802235
1627848687804,2021-08-01T16:11:27.804,40.23,1.6305946987897777,5.484717276443231,-0.4948164265919587
1627848687814,2021-08-01T16:11:27.814,40.24,1.6633198843303034,5.289483804717786,-0.2842066168050802
1627848687824,2021-08-01T16:11:27.824,40.25,1.5159751914992676,5.026629728833452,-0.07468408388578215
1627848687834,2021-08-01T16:11:27.834,40.26,1.3119211979274357,4.67856461367155,0.012439648583282573
1627848687844,2021-08-01T16:11:27.844,40.27,1.2781053960708084,4.330289347349499,-0.05556245427180802
1627848687854,2021-08-01T16:11:27.854,40.28,1.3851881012920613,4.07156717117557,-0.17769809695706396
1627848687864,2021-08-01T16:11:27.864,40.29,1.4254945887398858,3.899895121192304,-0.26016325914265653
1627848687874,2021-08-01T16:11:27.874,40.3,1.3892076704875436,3.7446391712862592,-0.31499301587888906
1627848687884,2021-08-01T16:11:27.884,40.31,1.4459733058931168,3.5285872184327935,-0.3958901344705408
1627848687894,2021-08-01T16:11:27.894,40.32,1.5693250294624432,3.2127079077175225,-0.5078711276059371
1627848687904,2021-08-01T16:11:27.904,40.33,1.5222378202879914,2.8359936582619953,-0.6325138608209877
1627848687914,2021-08-01T16:11:27.914,40.34,1.266395070490947,2.4933762438970413,-0.7851731749944
1627848687924,2021-08-01T16:11:27.924,40.35,1.060491326834177,2.24093483482695,-0.9870351092379661
1627848687934,2021-08-01T16:11:27.934,40.36,1.054528816384092,2.055188089884034,-1.2267678162132936
1627848687944,2021-08-01T16:11:27.944,40.37,1.0836602561893105,1.9028032994660073,-1.4890626796854403
1627848687954,2021-08-01T16:11:27.954,40.38,0.991621451297922,1.808946077048485,-1.7720750124138052
1627848687964,2021-08-01T16:11:27.964,40.39,0.8903264234038368,1.8267049071825028,-2.058715775896995
1627848687974,2021-08-01T16:11:27.974,40.4,0.9400979955442244,1.953959431418126,-2.308064713777408
1627848687984,2021-08-01T16:11:27.984,40.41,1.0769765503298196,2.1166861079168626,-2.4720583613365825
1627848687994,2021-08-01T16:11:27.994,40.42,1.118911785487297,2.2495748489526104,-2.517632455820666
1627848688004,2021-08-01T16:11:28.004,40.43,1.0275567437522806,2.365189372056938,-2.461832033195763
1627848688014,2021-08-01T16:11:28.014,40.44,0.9473481399953907,2.516839115389464,-2.3689144132827473
1627848688024,2021-08-01T16:11:28.024,40.45,1.0211537208020305,2.7130979908395014,-2.2918968339172556
1627848688034,2021-08-01T16:11:28.034,40.46,1.2242109352412498,2.902065685997731,-2.245695999018095
1627848688044,2021-08-01T16:11:28.044,40.47,1.4016781062864934,3.0316362442732316,-2.2265318607983944
1627848688054,2021-08-01T16:11:28.054,40.48,1.4661287054113985,3.1020146711997096,-2.219410998289258
1627848688064,2021-08-01T16:11:28.064,40.49,1.4962614855097254,3.1695897644751723,-2.215215921064891
1627848688074,2021-08-01T16:11:28.074,40.5,1.5984126256466227,3.295649021941191,-2.23237643613108
1627848688084,2021-08-01T16:11:28.084,40.51,1.749669617966663,3.462954652661513,-2.2646608688680967
1627848688094,2021-08-01T16:11:28.094,40.52,1.8600685945749542,3.581876647391171,-2.241031304391994
1627848688104,2021-08-01T16:11:28.104,40.53,1.9266157447739531,3.6176286822402446,-2.1418849548039884
1627848688114,2021-08-01T16:11:28.114,40.54,2.0296333890180747,3.631773628169599,-2.0639379310205372
1627848688124,2021-08-01T16:11:28.124,40.55,2.205253042559355,3.662090977684052,-2.0001775743760675
1627848688134,2021-08-01T16:11:28.134,40.56,2.3925778628806182,3.666074948254728,-1.7309686738689702
1627848688144,2021-08-01T16:11:28.144,40.57,2.5054784267179624,3.6101334754952505,-1.2082493667930287
1627848688154,2021-08-01T16:11:28.154,40.58,2.5342814643568836,3.528816113792529,-0.8055752935753384
1627848688164,2021-08-01T16:11:28.164,40.59,2.5602598196750552,3.4828423919957374,-0.8094220623874382
1627848688174,2021-08-01T16:11:28.174,40.6,2.640588918152525,3.4840673707290617,-0.9349132596635683
1627848688184,2021-08-01T16:11:28.184,40.61,2.7145960459271246,3.4587356642031484,-0.7662321576809226
1627848688194,2021-08-01T16:11:28.194,40.62,2.6908729988280062,3.3310417436409523,-0.3837891467234795
1627848688204,2021-08-01T16:11:28.204,40.63,2.571724006749238,3.1545945530353947,-0.1435842776610973
1627848688214,2021-08-01T16:11:28.214,40.64,2.40561155860017,3.0497620427729766,-0.12021630591420654
1627848688224,2021-08-01T16:11:28.224,40.65,2.1731500992728683,2.9958888133731416,-0.13674749887056226
1627848688234,2021-08-01T16:11:28.234,40.66,1.817767436888277,2.8516657942538837,-0.13180215030699904
1627848688244,2021-08-01T16:11:28.244,40.67,1.3870565300612485,2.603873515703408,-0.20414416763533133
1627848688254,2021-08-01T16:11:28.254,40.68,1.0569374849957351,2.3952610628555737,-0.39586993762825207
1627848688264,2021-08-01T16:11:28.264,40.69,0.9399573556971192,2.2827375016680973,-0.6226369283933622
1627848688274,2021-08-01T16:11:28.274,40.7,0.940359768748026,2.1836777742337325,-0.7949472456320141
1627848688284,2021-08-01T16:11:28.284,40.71,0.9112937731460005,2.0669764566226734,-0.8962389944396874
1627848688294,2021-08-01T16:11:28.294,40.72,0.8380591313811048,1.9772617346022936,-0.9466791350546004
1627848688304,2021-08-01T16:11:28.304,40.73,0.7349285835717857,1.8974624659255364,-0.9870664483907077
1627848688314,2021-08-01T16:11:28.314,40.74,0.560208457472819,1.8059251545845703,-1.0922843712779144
1627848688324,2021-08-01T16:11:28.324,40.75,0.3773494167980995,1.8056713110883313,-1.2801446864953117
1627848688334,2021-08-01T16:11:28.334,40.76,0.34696734631479,1.9772011988265628,-1.4135762903992533
