epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847510410,2021-08-01T15:51:50.410,31.46,0.006084511559897272,0.010285141805013772,-0.0004314911979887284
1627847510420,2021-08-01T15:51:50.420,31.47,0.006588994095858075,0.008141924295875982,-0.0010955802547429284
1627847510430,2021-08-01T15:51:50.430,31.48,0.006005940392697054,0.006940104678164735,-0.0015587781549819923
1627847510440,2021-08-01T15:51:50.440,31.49,0.0039493938505482575,0.006388939396840947,-0.0021611934079223865
1627847510450,2021-08-01T15:51:50.450,31.5,0.0005848134443903799,0.005068318590032664,-0.002206382661630204
1627847510460,2021-08-01T15:51:50.460,31.51,-0.0028110792279267918,0.002976098513452331,-0.0010276928235004054
1627847510470,2021-08-01T15:51:50.470,31.52,-0.0039812741682553904,0.00014651589661300205,0.0005464082492368106
1627847510480,2021-08-01T15:51:50.480,31.53,-0.003011422465646482,-0.003903081794662589,0.0014845570067925711
1627847510490,2021-08-01T15:51:50.490,31.54,-0.0034542408382829347,-0.0076009573213279055,0.0020263833214420523
1627847510500,2021-08-01T15:51:50.500,31.55,-0.006802386379698997,-0.008341130349911083,0.0027066265039677306
1627847510510,2021-08-01T15:51:50.510,31.56,-0.009084947430100038,-0.007211794030146818,0.0034420536429765193
1627847510520,2021-08-01T15:51:50.520,31.57,-0.006869733691481621,-0.0075428736928477656,0.004129009727924263
1627847510530,2021-08-01T15:51:50.530,31.58,-0.0030093980170685657,-0.008424012176816546,0.00482435677143692
1627847510540,2021-08-01T15:51:50.540,31.59,-0.0024933443454448704,-0.006018439058540659,0.005209984118693963
1627847510550,2021-08-01T15:51:50.550,31.6,-0.005687657203767307,-0.001184448966288438,0.004638664741535564
1627847510560,2021-08-01T15:51:50.560,31.61,-0.0087579311096746,0.0012594219335390815,0.00283178423841701
1627847510570,2021-08-01T15:51:50.570,31.62,-0.008396572279233835,0.0005191462385931644,0.0005220234153646383
1627847510580,2021-08-01T15:51:50.580,31.63,-0.004313024011470252,7.278271284414608e-05,-0.000854294834932734
1627847510590,2021-08-01T15:51:50.590,31.64,0.0009136453399218222,0.000832955029727303,-0.000515472154100736
1627847510600,2021-08-01T15:51:50.600,31.65,0.0035148215458528243,0.0006129351691195058,0.0008349838841840848
1627847510610,2021-08-01T15:51:50.610,31.66,0.0017800731572399752,-0.000935904935372833,0.0015871291384538353
1627847510620,2021-08-01T15:51:50.620,31.67,-0.0019781593933956595,-0.0019660363357226125,0.000515658194413012
1627847510630,2021-08-01T15:51:50.630,31.68,-0.004075432775357579,-0.0015074618730193537,-0.0018879429223107353
1627847510640,2021-08-01T15:51:50.640,31.69,-0.003922999955810742,-0.00028614295361729957,-0.0035082487720049273
1627847510650,2021-08-01T15:51:50.650,31.7,-0.004044721589198073,0.00018351601924786225,-0.003031243142019386
1627847510660,2021-08-01T15:51:50.660,31.71,-0.0055617192294751365,-0.0008472898973340458,-0.0016558007041019911
1627847510670,2021-08-01T15:51:50.670,31.72,-0.006241843910530802,-0.002025111227718728,-0.0012818905225848382
1627847510680,2021-08-01T15:51:50.680,31.73,-0.004381818438718909,-0.001609240151190838,-0.001908974689656276
1627847510690,2021-08-01T15:51:50.690,31.74,-0.002261718923167062,-0.0002983047712461643,-0.001970950523948934
1627847510700,2021-08-01T15:51:50.700,31.75,-0.0033883792499763647,6.454110725972204e-05,-0.0005684913265019727
1627847510710,2021-08-01T15:51:50.710,31.76,-0.007682721612068796,-0.0002663371684967176,0.0016611900076809421
1627847510720,2021-08-01T15:51:50.720,31.77,-0.011876483495843736,0.00016122128234505128,0.003452125073547189
1627847510730,2021-08-01T15:51:50.730,31.78,-0.014051225946704824,0.0007476609364167238,0.003903971868892445
1627847510740,2021-08-01T15:51:50.740,31.79,-0.015307029192574536,-0.000636897310279299,0.0031945568258012584
1627847510750,2021-08-01T15:51:50.750,31.8,-0.016782174519623185,-0.004301477524192382,0.002687219146968201
1627847510760,2021-08-01T15:51:50.760,31.81,-0.01746131198743529,-0.00839228516115968,0.0033386878741509664
1627847510770,2021-08-01T15:51:50.770,31.82,-0.01619405474503779,-0.011710534827606523,0.004275029912133231
1627847510780,2021-08-01T15:51:50.780,31.83,-0.013905831027593105,-0.014387477363925745,0.004307536339922289
1627847510790,2021-08-01T15:51:50.790,31.84,-0.011919951787414049,-0.015823436867475768,0.0038191442709442783
1627847510800,2021-08-01T15:51:50.800,31.85,-0.009861812001623081,-0.014923778382837947,0.0034092644074990145
1627847510810,2021-08-01T15:51:50.810,31.86,-0.007249295792769955,-0.012641417808234627,0.0022575839726649153
1627847510820,2021-08-01T15:51:50.820,31.87,-0.00511811006861441,-0.011214204059625537,-0.00017624652109225286
1627847510830,2021-08-01T15:51:50.830,31.88,-0.0039053858929498264,-0.010694051839049902,-0.002622514560321395
1627847510840,2021-08-01T15:51:50.840,31.89,-0.0019342230281470698,-0.009223708408320739,-0.0040832977190681154
1627847510850,2021-08-01T15:51:50.850,31.9,0.0016919932902035215,-0.0066344786633297965,-0.00553719289958129
1627847510860,2021-08-01T15:51:50.860,31.91,0.004958681386175386,-0.004797882009580133,-0.007696589466214796
1627847510870,2021-08-01T15:51:50.870,31.92,0.006186438277604778,-0.004720742524977362,-0.008955064243647854
1627847510880,2021-08-01T15:51:50.880,31.93,0.0070282064669586666,-0.0059424544246478245,-0.0076901446218645645
1627847510890,2021-08-01T15:51:50.890,31.94,0.009504186462308281,-0.007673475297651575,-0.005111768585602196
1627847510900,2021-08-01T15:51:50.900,31.95,0.012437513745892777,-0.008069060385972722,-0.0036836266654035454
1627847510910,2021-08-01T15:51:50.910,31.96,0.013654918482354172,-0.004929706113076996,-0.0038463111820984074
1627847510920,2021-08-01T15:51:50.920,31.97,0.013636145320979745,0.0003951511612933209,-0.004240824403924437
1627847510930,2021-08-01T15:51:50.930,31.98,0.014447416818535477,0.003574329759551651,-0.004336408421998231
1627847510940,2021-08-01T15:51:50.940,31.99,0.0167705307436391,0.003734956866081299,-0.004943740077531695
1627847510950,2021-08-01T15:51:50.950,32.0,0.019995777726899023,0.004584966636535592,-0.0063109714862003875
1627847510960,2021-08-01T15:51:50.960,32.01,0.023751707502964896,0.007912320921186445,-0.007508363317688274
1627847510970,2021-08-01T15:51:50.970,32.02,0.027807609635026,0.011202350607397112,-0.008194419930483164
1627847510980,2021-08-01T15:51:50.980,32.03,0.03158381492569626,0.012433081860310901,-0.009242942264578953
1627847510990,2021-08-01T15:51:50.990,32.04,0.034540363048295275,0.012533804775170767,-0.010766021579814497
1627847511000,2021-08-01T15:51:51.000,32.05,0.0363407807983957,0.012752669416197918,-0.011539262749494381
1627847511010,2021-08-01T15:51:51.010,32.06,0.03676057915215154,0.013105727605267552,-0.01141153557054339
1627847511020,2021-08-01T15:51:51.020,32.07,0.036017810507470834,0.013493172270586315,-0.011722093276099707
1627847511030,2021-08-01T15:51:51.030,32.08,0.03476603810687781,0.014118305735951716,-0.01217014984688488
1627847511040,2021-08-01T15:51:51.040,32.09,0.03355604916602522,0.014732759521255752,-0.010427816808392932
1627847511050,2021-08-01T15:51:51.050,32.1,0.032652741842408656,0.014515193191101304,-0.006199386972227589
1627847511060,2021-08-01T15:51:51.060,32.11,0.031872057649625224,0.012980369982042654,-0.0023275030982388978
1627847511070,2021-08-01T15:51:51.070,32.12,0.030373700875038552,0.01101606985186466,-0.0007667708976975307
1627847511080,2021-08-01T15:51:51.080,32.13,0.02798773044523544,0.010641287889976966,-0.0006009190231877799
1627847511090,2021-08-01T15:51:51.090,32.14,0.026624687047082714,0.012783595473407908,-0.0003738570366518213
1627847511100,2021-08-01T15:51:51.100,32.15,0.02778722664138268,0.015431896950061232,0.00040195951233982884
1627847511110,2021-08-01T15:51:51.110,32.16,0.029230396934468363,0.01576386763207636,0.0016975845046270346
1627847511120,2021-08-01T15:51:51.120,32.17,0.027878647391831976,0.014095540452686451,0.0029886620950683573
1627847511130,2021-08-01T15:51:51.130,32.18,0.02511615866343777,0.012985496900909901,0.0035923806242302873
1627847511140,2021-08-01T15:51:51.140,32.19,0.02481471142851375,0.01281484159820139,0.003749412880061927
1627847511150,2021-08-01T15:51:51.150,32.2,0.02720883055957983,0.012146171108046323,0.004288563442349836
1627847511160,2021-08-01T15:51:51.160,32.21,0.02877242622087712,0.011477834219915068,0.005108164512416292
1627847511170,2021-08-01T15:51:51.170,32.22,0.027493829195318106,0.01205381485266592,0.005152682742698931
1627847511180,2021-08-01T15:51:51.180,32.23,0.02519110717828907,0.01240504065234609,0.004115919176944512
1627847511190,2021-08-01T15:51:51.190,32.24,0.02426148390449821,0.010500060868893872,0.0031839389989081236
1627847511200,2021-08-01T15:51:51.200,32.25,0.02429026857080384,0.007601310965167904,0.0033323569942538553
1627847511210,2021-08-01T15:51:51.210,32.26,0.023520281650378918,0.006199011274160508,0.003714746999503051
1627847511220,2021-08-01T15:51:51.220,32.27,0.022155871220432888,0.005944893638258421,0.003053629704589279
1627847511230,2021-08-01T15:51:51.230,32.28,0.021683518364769103,0.0049198976178536635,0.0017502871464880059
1627847511240,2021-08-01T15:51:51.240,32.29,0.022028823535017353,0.0031404010412945547,0.0009561277987623069
1627847511250,2021-08-01T15:51:51.250,32.3,0.02196097793207044,0.0016609568304813147,0.0005305795832873967
1627847511260,2021-08-01T15:51:51.260,32.31,0.021550662904029707,2.225534501591858e-05,-0.00035347163258197536
1627847511270,2021-08-01T15:51:51.270,32.32,0.022009131811894386,-0.0021640814553987916,-0.0013360951769283026
1627847511280,2021-08-01T15:51:51.280,32.33,0.02325659571223612,-0.003195194472789128,-0.0010630936307422134
1627847511290,2021-08-01T15:51:51.290,32.34,0.023668558103715095,-0.0022721941102005544,0.0008378390956249891
1627847511300,2021-08-01T15:51:51.300,32.35,0.022908424347171975,-0.002034261252446021,0.002884998333744007
1627847511310,2021-08-01T15:51:51.310,32.36,0.022648594976305315,-0.00427277982446596,0.0034931959183137893
1627847511320,2021-08-01T15:51:51.320,32.37,0.02299223559857702,-0.005447072935466539,0.0028639252870310116
1627847511330,2021-08-01T15:51:51.330,32.38,0.021640469333445274,-0.00100119959630193,0.0018833385404190143
1627847511340,2021-08-01T15:51:51.340,32.39,0.01892746274086175,0.006947208844780783,0.0005383308607672027
1627847511350,2021-08-01T15:51:51.350,32.4,0.018926052166690032,0.011247527918428755,-0.0008048860676515487
1627847511360,2021-08-01T15:51:51.360,32.41,0.022559996425328237,0.009539612571773878,-0.0007505826145463029
1627847511370,2021-08-01T15:51:51.370,32.42,0.02500602225229935,0.0069842679442590865,0.0009294337141171887
1627847511380,2021-08-01T15:51:51.380,32.43,0.022952568852777598,0.007399282192932918,0.002911765264578742
1627847511390,2021-08-01T15:51:51.390,32.44,0.019046190826049532,0.008050140650537246,0.004444942307952844
1627847511400,2021-08-01T15:51:51.400,32.45,0.016384848536216766,0.006501185824245794,0.0055482775772291645
1627847511410,2021-08-01T15:51:51.410,32.46,0.013750715901298845,0.005723245732967855,0.00614918329845203
1627847511420,2021-08-01T15:51:51.420,32.47,0.00950777209252818,0.00787046198231048,0.006777230249227922
1627847511430,2021-08-01T15:51:51.430,32.48,0.005972081278418746,0.009322944758189974,0.008311974827441306
1627847511440,2021-08-01T15:51:51.440,32.49,0.005891800673501887,0.006721995630500491,0.010232770853573252
1627847511450,2021-08-01T15:51:51.450,32.5,0.007381476798496065,0.0028713173948668306,0.011305968669737494
1627847511460,2021-08-01T15:51:51.460,32.51,0.00657952795375445,0.0024042980250917815,0.01182217671953944
1627847511470,2021-08-01T15:51:51.470,32.52,0.003603347594175071,0.005259978457033303,0.012538397190831226
1627847511480,2021-08-01T15:51:51.480,32.53,0.0019133755197011041,0.007931160089578462,0.012415367620595757
1627847511490,2021-08-01T15:51:51.490,32.54,0.0030688263968696745,0.008750650294321705,0.010557351195475165
1627847511500,2021-08-01T15:51:51.500,32.55,0.00567210811668366,0.008971309693780084,0.008769471893910443
1627847511510,2021-08-01T15:51:51.510,32.56,0.0083206138577018,0.009656903025638184,0.008804689436310973
1627847511520,2021-08-01T15:51:51.520,32.57,0.010288509404901018,0.009854077396241884,0.009251367131555062
1627847511530,2021-08-01T15:51:51.530,32.58,0.010298370135900473,0.008383045212102973,0.008265655352872076
1627847511540,2021-08-01T15:51:51.540,32.59,0.007970377291077187,0.006304590239400282,0.006823305590358084
1627847511550,2021-08-01T15:51:51.550,32.6,0.005975538058037841,0.005930543595589053,0.006668422784860088
1627847511560,2021-08-01T15:51:51.560,32.61,0.007425294605676009,0.007219705686853683,0.007290197252739761
1627847511570,2021-08-01T15:51:51.570,32.62,0.011160868557654663,0.0074066441811859625,0.006735907362075073
1627847511580,2021-08-01T15:51:51.580,32.63,0.012866008039647745,0.005330017883165785,0.004226207367862341
1627847511590,2021-08-01T15:51:51.590,32.64,0.011182311057520492,0.003562941805518781,0.0012246770871788522
1627847511600,2021-08-01T15:51:51.600,32.65,0.009520395164255513,0.004257235822613998,-9.983327470631072e-05
1627847511610,2021-08-01T15:51:51.610,32.66,0.01101493265979434,0.005393334554758966,0.0004717700809801157
1627847511620,2021-08-01T15:51:51.620,32.67,0.014561359697440806,0.004105834238329199,0.0010927132802683967
1627847511630,2021-08-01T15:51:51.630,32.68,0.01674739121006673,0.0019436424400553715,0.0006098007797906398
1627847511640,2021-08-01T15:51:51.640,32.69,0.015496765249477901,0.0030682702486631804,-0.00025439802956591967
1627847511650,2021-08-01T15:51:51.650,32.7,0.011615964383966663,0.007696929138457705,-0.0005745545763184089
1627847511660,2021-08-01T15:51:51.660,32.71,0.008374241430332899,0.011294783271673298,-0.00025696004157320476
1627847511670,2021-08-01T15:51:51.670,32.72,0.008633068937340636,0.01082991624481294,0.0004146163887774074
1627847511680,2021-08-01T15:51:51.680,32.73,0.011204292728187154,0.008050252957633805,0.0007772463347533262
1627847511690,2021-08-01T15:51:51.690,32.74,0.011917597858575598,0.005793609154658659,7.381505426450266e-05
1627847511700,2021-08-01T15:51:51.700,32.75,0.008928860049225197,0.004898490474330489,-0.0010784932516529385
1627847511710,2021-08-01T15:51:51.710,32.76,0.004529923444950365,0.0055081719360773294,-0.0008726416590581446
1627847511720,2021-08-01T15:51:51.720,32.77,0.0015595501916549634,0.007602437871302804,0.0009687780353740814
1627847511730,2021-08-01T15:51:51.730,32.78,0.0003357216883957875,0.009697723417829004,0.0023669783876398482
1627847511740,2021-08-01T15:51:51.740,32.79,-0.0010438722517164501,0.010256399181367863,0.0018199379261696186
1627847511750,2021-08-01T15:51:51.750,32.8,-0.004509205384534107,0.009860892196133408,0.000524129809691992
1627847511760,2021-08-01T15:51:51.760,32.81,-0.00919007305824375,0.009252625800830859,0.0004993905038070896
1627847511770,2021-08-01T15:51:51.770,32.82,-0.011312005018765734,0.007122453766031982,0.0019197239088328717
1627847511780,2021-08-01T15:51:51.780,32.83,-0.00922501907906258,0.00257090116381323,0.003486660492325499
1627847511790,2021-08-01T15:51:51.790,32.84,-0.006716234046839395,-0.002620498954133808,0.00447405617638394
1627847511800,2021-08-01T15:51:51.800,32.85,-0.007978348906112665,-0.006593450857792578,0.005129785708714769
1627847511810,2021-08-01T15:51:51.810,32.86,-0.011968467671721352,-0.009916239613393706,0.005683249729146503
1627847511820,2021-08-01T15:51:51.820,32.87,-0.015257987447170971,-0.013381323891068397,0.006033536895229112
1627847511830,2021-08-01T15:51:51.830,32.88,-0.01720966452006872,-0.015711561852669392,0.006019060028272787
1627847511840,2021-08-01T15:51:51.840,32.89,-0.018909942773556718,-0.0158561248557807,0.005451556593632677
1627847511850,2021-08-01T15:51:51.850,32.9,-0.01994428593389927,-0.015369989674417245,0.004455609343175669
1627847511860,2021-08-01T15:51:51.860,32.91,-0.019653644777999756,-0.01583822987304697,0.0037245109138712785
1627847511870,2021-08-01T15:51:51.870,32.92,-0.019670816211588994,-0.0159921400621332,0.003384159227839038
1627847511880,2021-08-01T15:51:51.880,32.93,-0.021711025419160236,-0.014178273426480346,0.002278582585968179
1627847511890,2021-08-01T15:51:51.890,32.94,-0.023963936397337317,-0.011764837990170808,-4.28952996053885e-05
1627847511900,2021-08-01T15:51:51.900,32.95,-0.023549561253142073,-0.011225072330185232,-0.0018710550398663265
1627847511910,2021-08-01T15:51:51.910,32.96,-0.02161045839099498,-0.01229744341833127,-0.0017262942552424944
1627847511920,2021-08-01T15:51:51.920,32.97,-0.0215921090895906,-0.012642426701990062,-0.0007724004468439198
1627847511930,2021-08-01T15:51:51.930,32.98,-0.023427242163851936,-0.011278255839573162,-0.001040339537012873
1627847511940,2021-08-01T15:51:51.940,32.99,-0.023878869224989895,-0.009297437558002162,-0.002415200930682552
1627847511950,2021-08-01T15:51:51.950,33.0,-0.021912664768065047,-0.007956689699726183,-0.0031087462903551647
1627847511960,2021-08-01T15:51:51.960,33.01,-0.019909573761695464,-0.0073363613095407555,-0.0025751790083098428
1627847511970,2021-08-01T15:51:51.970,33.02,-0.0198628808748335,-0.006427749265472668,-0.0021953901322141864
1627847511980,2021-08-01T15:51:51.980,33.03,-0.02110627412663186,-0.004540077128605307,-0.0029182183699484137
1627847511990,2021-08-01T15:51:51.990,33.04,-0.021976009535495146,-0.002698775042191083,-0.0038675577561913836
1627847512000,2021-08-01T15:51:52.000,33.05,-0.022157231669026646,-0.002371469070273935,-0.0037349795308260205
1627847512010,2021-08-01T15:51:52.010,33.06,-0.022737548402440147,-0.0032499641216637786,-0.0024283481028489953
1627847512020,2021-08-01T15:51:52.020,33.07,-0.024249550214225334,-0.004253745017479415,-0.0010617174992777006
1627847512030,2021-08-01T15:51:52.030,33.08,-0.02542887107423037,-0.005720057307856021,-0.0006651126920714384
1627847512040,2021-08-01T15:51:52.040,33.09,-0.02468281791624095,-0.008431795145737046,-0.0011128476072884519
1627847512050,2021-08-01T15:51:52.050,33.1,-0.02237675135597722,-0.011317279298480665,-0.001663269586819581
1627847512060,2021-08-01T15:51:52.060,33.11,-0.020311068828157718,-0.012189640999569765,-0.002038430792859699
1627847512070,2021-08-01T15:51:52.070,33.12,-0.018976022588252203,-0.011053578074638446,-0.0023581954289623457
1627847512080,2021-08-01T15:51:52.080,33.13,-0.017355266164273797,-0.010626436103347523,-0.002817457022080242
1627847512090,2021-08-01T15:51:52.090,33.14,-0.015965018665383822,-0.011660329705789374,-0.00372653049619227
1627847512100,2021-08-01T15:51:52.100,33.15,-0.016801798295817613,-0.010310638290590802,-0.004989268965542647
1627847512110,2021-08-01T15:51:52.110,33.16,-0.018631838930717112,-0.004359815520983929,-0.005761953659215949
1627847512120,2021-08-01T15:51:52.120,33.17,-0.01688214116753795,0.0008068092209134021,-0.005501696355683094
1627847512130,2021-08-01T15:51:52.130,33.18,-0.010874020256790157,-0.0006948640067398627,-0.004995329419273924
1627847512140,2021-08-01T15:51:52.140,33.19,-0.006056045370982225,-0.004800905449344475,-0.005494206541822775
1627847512150,2021-08-01T15:51:52.150,33.2,-0.006354117110775636,-0.003421484852983791,-0.0067179014636711346
1627847512160,2021-08-01T15:51:52.160,33.21,-0.009435508100204508,0.0016937864445252283,-0.006627129049806008
1627847512170,2021-08-01T15:51:52.170,33.22,-0.011915507844921909,0.0020768986851292443,-0.004308568348468448
1627847512180,2021-08-01T15:51:52.180,33.23,-0.014261372949915037,-0.0028140585027167917,-0.0020636353536168306
1627847512190,2021-08-01T15:51:52.190,33.24,-0.01767208573383811,-0.005626195673392787,-0.002406715726733146
1627847512200,2021-08-01T15:51:52.200,33.25,-0.020371554648132124,-0.0041184210797075745,-0.004152228705388989
1627847512210,2021-08-01T15:51:52.210,33.26,-0.02047451370785631,-0.003542561984410073,-0.004394042362579754
1627847512220,2021-08-01T15:51:52.220,33.27,-0.01937431844409123,-0.006290702027686946,-0.0030769997273927658
1627847512230,2021-08-01T15:51:52.230,33.28,-0.01927852421398783,-0.007999893897674817,-0.0024182564512233045
1627847512240,2021-08-01T15:51:52.240,33.29,-0.01975192246861096,-0.005645483105664345,-0.0030515172301584844
1627847512250,2021-08-01T15:51:52.250,33.3,-0.018767500869901633,-0.002675316311761539,-0.003835173564100936
1627847512260,2021-08-01T15:51:52.260,33.31,-0.01574214823747384,-0.0030428269574028265,-0.004280293126779277
1627847512270,2021-08-01T15:51:52.270,33.32,-0.01249434601213082,-0.005416618629421577,-0.004507265748075729
1627847512280,2021-08-01T15:51:52.280,33.33,-0.011580403081591471,-0.006589359007119744,-0.004075756066042335
1627847512290,2021-08-01T15:51:52.290,33.34,-0.013549793726085328,-0.006401786530845627,-0.0028521028466560153
1627847512300,2021-08-01T15:51:52.300,33.35,-0.015938424046044234,-0.006717282296636383,-0.001701242766827591
1627847512310,2021-08-01T15:51:52.310,33.36,-0.01611830478242491,-0.008516301841647114,-0.001185115675024412
1627847512320,2021-08-01T15:51:52.320,33.37,-0.014906878142751549,-0.010966064110219156,-0.0009641741524600808
1627847512330,2021-08-01T15:51:52.330,33.38,-0.01503620097772391,-0.011593451956026577,-0.0009298584887517131
1627847512340,2021-08-01T15:51:52.340,33.39,-0.016112863131420817,-0.008631572148233993,-0.0013610004628421123
1627847512350,2021-08-01T15:51:52.350,33.4,-0.014896606670638603,-0.0044865460961247845,-0.0015823287880529324
1627847512360,2021-08-01T15:51:52.360,33.41,-0.01162203904430539,-0.003458694921281979,-0.0002756753404878258
1627847512370,2021-08-01T15:51:52.370,33.42,-0.011308295025931964,-0.004501267240999496,0.002154172250537183
1627847512380,2021-08-01T15:51:52.380,33.43,-0.016002365871770396,-0.0018421936728279659,0.003675701182120095
1627847512390,2021-08-01T15:51:52.390,33.44,-0.020618416857614386,0.004871287751923312,0.003877631754544782
1627847512400,2021-08-01T15:51:52.400,33.45,-0.0206176088554306,0.00873808197085895,0.004339712557385617
1627847512410,2021-08-01T15:51:52.410,33.46,-0.018560349580212576,0.007006734146176736,0.005398197475953162
1627847512420,2021-08-01T15:51:52.420,33.47,-0.018070361457116685,0.005005376325332907,0.005897618059818692
1627847512430,2021-08-01T15:51:52.430,33.48,-0.017170265463779106,0.005678751900455831,0.0058727259107446755
1627847512440,2021-08-01T15:51:52.440,33.49,-0.013065240896827153,0.005598493518461722,0.006159953289049909
1627847512450,2021-08-01T15:51:52.450,33.5,-0.007778537582509388,0.0034898696610927097,0.006170656582796941
1627847512460,2021-08-01T15:51:52.460,33.51,-0.00394591850853451,0.0023368806679980756,0.004667657671945896
1627847512470,2021-08-01T15:51:52.470,33.52,-0.00022809666196027203,0.002388344537971859,0.0016981450963202463
1627847512480,2021-08-01T15:51:52.480,33.53,0.004963563979650816,0.0012917976237665622,-0.001872148185595283
1627847512490,2021-08-01T15:51:52.490,33.54,0.009949733242155218,0.00011064938981980338,-0.005467084318104042
1627847512500,2021-08-01T15:51:52.500,33.55,0.013120267775180904,0.0015005130961014638,-0.008487662751299658
1627847512510,2021-08-01T15:51:52.510,33.56,0.015419540877464746,0.00401693767688108,-0.010419955054893126
1627847512520,2021-08-01T15:51:52.520,33.57,0.01723328038270231,0.004352133265958619,-0.01183098529691704
1627847512530,2021-08-01T15:51:52.530,33.58,0.01669514121820043,0.0028204963860602684,-0.013671265084342427
1627847512540,2021-08-01T15:51:52.540,33.59,0.012868603086890652,0.00203283172985095,-0.01549570752960779
1627847512550,2021-08-01T15:51:52.550,33.6,0.007587113141422483,0.0022739961444472275,-0.015842203895798972
1627847512560,2021-08-01T15:51:52.560,33.61,0.003067714737830186,0.0014827419575844107,-0.014117402295438643
1627847512570,2021-08-01T15:51:52.570,33.62,-0.00014494705299790975,-0.0014427254220991531,-0.011188794683163028
1627847512580,2021-08-01T15:51:52.580,33.63,-0.002761682760483859,-0.005080530926961172,-0.008546743048818523
1627847512590,2021-08-01T15:51:52.590,33.64,-0.005560262179028379,-0.006878258979664438,-0.007146762745338094
1627847512600,2021-08-01T15:51:52.600,33.65,-0.007993796013162281,-0.006154986164408077,-0.00668680897540606
1627847512610,2021-08-01T15:51:52.610,33.66,-0.008379587274769658,-0.005542254096561793,-0.006174573281737348
1627847512620,2021-08-01T15:51:52.620,33.67,-0.006913936754329984,-0.007532150299053695,-0.0052989111486190805
1627847512630,2021-08-01T15:51:52.630,33.68,-0.0063513452194640715,-0.010044284499014877,-0.004628695173879969
1627847512640,2021-08-01T15:51:52.640,33.69,-0.007791269880535185,-0.009215144936725789,-0.004380276358643501
1627847512650,2021-08-01T15:51:52.650,33.7,-0.00916276885754618,-0.005952602941214384,-0.0039628211180012
1627847512660,2021-08-01T15:51:52.660,33.71,-0.009541194746679957,-0.004475577068027316,-0.0030634155724425603
1627847512670,2021-08-01T15:51:52.670,33.72,-0.01093465386998538,-0.005359195085417612,-0.0022313225010647496
1627847512680,2021-08-01T15:51:52.680,33.73,-0.014320700025914491,-0.0058209596628213,-0.0020955119279682465
1627847512690,2021-08-01T15:51:52.690,33.74,-0.017493850941737447,-0.005324583687671984,-0.0026966907520796783
1627847512700,2021-08-01T15:51:52.700,33.75,-0.018325628212277116,-0.0056408042299377235,-0.0035788025987237085
1627847512710,2021-08-01T15:51:52.710,33.76,-0.017732703038525158,-0.0071855506525677106,-0.004125922387454801
1627847512720,2021-08-01T15:51:52.720,33.77,-0.017673040268344754,-0.0088856036872579,-0.004122738401781361
1627847512730,2021-08-01T15:51:52.730,33.78,-0.017706163814828042,-0.010122376433564905,-0.004174899025655916
1627847512740,2021-08-01T15:51:52.740,33.79,-0.01605421048493449,-0.011184179776914764,-0.004934564907123138
1627847512750,2021-08-01T15:51:52.750,33.8,-0.01312737794033865,-0.012216036311796005,-0.005866994448961528
1627847512760,2021-08-01T15:51:52.760,33.81,-0.010766523939880077,-0.011971157139394957,-0.005921812376484804
1627847512770,2021-08-01T15:51:52.770,33.82,-0.008856448378434988,-0.009078940186044783,-0.005379267389220293
1627847512780,2021-08-01T15:51:52.780,33.83,-0.006107274808500153,-0.005045773051967989,-0.005481063488173949
1627847512790,2021-08-01T15:51:52.790,33.84,-0.0029456200643459447,-0.00300006992844024,-0.006467558690922701
1627847512800,2021-08-01T15:51:52.800,33.85,-0.0004483148986109955,-0.0030373257749457174,-0.007549745978242256
1627847512810,2021-08-01T15:51:52.810,33.86,0.0018128950523869812,-0.0025606300683712665,-0.008244913698827433
1627847512820,2021-08-01T15:51:52.820,33.87,0.003966064707840379,-0.0010693352616514761,-0.008481914623348009
1627847512830,2021-08-01T15:51:52.830,33.88,0.004069893769538434,-0.000518321360622529,-0.00813696535923859
1627847512840,2021-08-01T15:51:52.840,33.89,0.0011434192642734134,-0.0013075307266338977,-0.007212901393574689
1627847512850,2021-08-01T15:51:52.850,33.9,-0.0021025253226430616,-0.0017575661021236742,-0.005952744036170842
1627847512860,2021-08-01T15:51:52.860,33.91,-0.00280122425207331,-0.001533604855154114,-0.004605428174224575
1627847512870,2021-08-01T15:51:52.870,33.92,-0.0025272361574704407,-0.0024007126323037954,-0.00330427936468791
1627847512880,2021-08-01T15:51:52.880,33.93,-0.004887587610867709,-0.004659037964114816,-0.002159269833842039
1627847512890,2021-08-01T15:51:52.890,33.94,-0.009622466013341099,-0.0053032469579722945,-0.0013719304554533477
1627847512900,2021-08-01T15:51:52.900,33.95,-0.012563913757912656,-0.0021674349719569843,-0.0009268302920960609
1627847512910,2021-08-01T15:51:52.910,33.96,-0.011227165146324573,0.001587009095522035,-0.00016497153679172845
1627847512920,2021-08-01T15:51:52.920,33.97,-0.00760775677273231,0.0008516850091673668,0.0016551891614864566
1627847512930,2021-08-01T15:51:52.930,33.98,-0.00508666688771541,-0.0039838105900187,0.004167562430714495
1627847512940,2021-08-01T15:51:52.940,33.99,-0.004913300989524724,-0.007426606227896465,0.005859486284452841
1627847512950,2021-08-01T15:51:52.950,34.0,-0.0065514497056458915,-0.006970800960783308,0.005630375348324059
1627847512960,2021-08-01T15:51:52.960,34.01,-0.009423337075703022,-0.005672280664694561,0.004107213105721061
