epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848706673,2021-08-01T16:11:46.673,59.1,2.029582613899922e-06,2.641869774336126e-06,-2.551698518524185e-06
1627848706723,2021-08-01T16:11:46.723,59.15,2.366932846067162e-06,3.165532530054929e-06,-1.9476842146019327e-06
1627848706773,2021-08-01T16:11:46.773,59.2,2.01193828497956e-06,2.9016683181281588e-06,-1.751412608534719e-06
1627848706823,2021-08-01T16:11:46.823,59.25,1.5477495429694834e-06,2.008918831202127e-06,-2.5933990922206962e-06
1627848706873,2021-08-01T16:11:46.873,59.3,1.6010672652059903e-06,1.5966489112086193e-06,-3.5376697893342337e-06
1627848706923,2021-08-01T16:11:46.923,59.35,1.7328180551163473e-06,2.073715965724924e-06,-3.285100974368936e-06
1627848706973,2021-08-01T16:11:46.973,59.4,1.6014197117532756e-06,2.91779495304186e-06,-2.2675570998559772e-06
1627848707023,2021-08-01T16:11:47.023,59.45,1.6640645491615257e-06,3.2976482732288027e-06,-2.1310315318110067e-06
1627848707073,2021-08-01T16:11:47.073,59.5,1.9400005587229127e-06,2.646162943465145e-06,-3.2428102886672487e-06
1627848707123,2021-08-01T16:11:47.123,59.55,1.7931777516929372e-06,1.5136149360744112e-06,-4.14109162370809e-06
1627848707173,2021-08-01T16:11:47.173,59.6,1.178647301334645e-06,1.2211074736089637e-06,-3.720551305369029e-06
1627848707223,2021-08-01T16:11:47.223,59.65,6.72384347574869e-07,1.7691173061244957e-06,-2.649233821652765e-06
1627848707273,2021-08-01T16:11:47.273,59.7,5.293181517602697e-07,1.6516115512887193e-06,-2.0681208984912367e-06
1627848707323,2021-08-01T16:11:47.323,59.75,5.669406249701966e-07,6.104219133884483e-07,-2.06752641784359e-06
1627848707373,2021-08-01T16:11:47.373,59.8,5.008841713480472e-07,1.8192662426810078e-07,-2.085885004109386e-06
1627848707423,2021-08-01T16:11:47.423,59.85,1.2740557288753929e-07,7.081615631508846e-07,-1.8633204195216288e-06
1627848707473,2021-08-01T16:11:47.473,59.9,-4.788616799968068e-07,6.727376852882446e-07,-1.5472767425560688e-06
1627848707523,2021-08-01T16:11:47.523,59.95,-1.1072380934345046e-06,-3.9852574203806293e-07,-1.3533852109124863e-06
1627848707573,2021-08-01T16:11:47.573,60.0,-1.7202560057029868e-06,-1.2192347993590927e-06,-1.1656058860048017e-06
1627848707623,2021-08-01T16:11:47.623,60.05,-2.234633446789813e-06,-1.173954290933396e-06,-5.687189807644826e-07
1627848707673,2021-08-01T16:11:47.673,60.1,-2.406427710560781e-06,-1.056396428976729e-06,3.4197363586508707e-07
1627848707723,2021-08-01T16:11:47.723,60.15,-2.3022752979009343e-06,-1.3997983672976258e-06,7.908950613547295e-07
1627848707773,2021-08-01T16:11:47.773,60.2,-2.27418655411499e-06,-1.8416527592086784e-06,5.122140104836314e-07
1627848707823,2021-08-01T16:11:47.823,60.25,-2.2973812834490145e-06,-2.009642188984339e-06,1.82672743916578e-07
1627848707873,2021-08-01T16:11:47.873,60.3,-1.9973218248013778e-06,-1.9526505639001956e-06,2.537123356366153e-07
1627848707923,2021-08-01T16:11:47.923,60.35,-1.4399210885372779e-06,-1.87637034312384e-06,4.351515002941146e-07
1627848707973,2021-08-01T16:11:47.973,60.4,-1.2719339931999737e-06,-1.9654276395990033e-06,4.6101769063363583e-07
1627848708023,2021-08-01T16:11:48.023,60.45,-1.7894471765840769e-06,-2.29036523965535e-06,2.5867117072910816e-07
1627848708073,2021-08-01T16:11:48.073,60.5,-2.33720006951221e-06,-2.644697947351167e-06,-4.4211083170518603e-07
1627848708123,2021-08-01T16:11:48.123,60.55,-2.0446732747663907e-06,-2.554340341476439e-06,-1.6550544104779198e-06
1627848708173,2021-08-01T16:11:48.173,60.6,-9.284771848796466e-07,-1.8512504072621041e-06,-2.8529499209147957e-06
1627848708223,2021-08-01T16:11:48.223,60.65,3.2563042914884196e-08,-1.269704064733128e-06,-3.93190395153437e-06
1627848708273,2021-08-01T16:11:48.273,60.7,1.4257252533861117e-08,-1.6213850669215512e-06,-5.427419416036769e-06
1627848708323,2021-08-01T16:11:48.323,60.75,-5.659639354076528e-07,-2.3466233699849397e-06,-7.178573036984223e-06
1627848708373,2021-08-01T16:11:48.373,60.8,-5.527578093537285e-07,-2.105148949626544e-06,-8.203694126396383e-06
1627848708423,2021-08-01T16:11:48.423,60.85,3.8744130089179513e-07,-7.78740164200375e-07,-8.300112927604864e-06
1627848708473,2021-08-01T16:11:48.473,60.9,1.4399840086460377e-06,3.1675308802598523e-07,-8.30592598542493e-06
1627848708523,2021-08-01T16:11:48.523,60.95,1.844764990090726e-06,2.443640735589195e-07,-8.737643078287291e-06
1627848708573,2021-08-01T16:11:48.573,61.0,1.7946906275093865e-06,-4.0741436058583086e-07,-9.439438570256885e-06
1627848708623,2021-08-01T16:11:48.623,61.05,2.069646214280625e-06,-4.5402712506743123e-07,-1.0281931761537553e-05
1627848708673,2021-08-01T16:11:48.673,61.1,2.8870565086917918e-06,3.338213243822151e-07,-1.116598708674716e-05
1627848708723,2021-08-01T16:11:48.723,61.15,3.392475589303305e-06,1.0668557546778776e-06,-1.1706447932314153e-05
1627848708773,2021-08-01T16:11:48.773,61.2,2.9041294958945276e-06,8.772934132890843e-07,-1.1699027255437711e-05
1627848708823,2021-08-01T16:11:48.823,61.25,2.1466297689718935e-06,-5.021106780750809e-08,-1.1573273698633415e-05
1627848708873,2021-08-01T16:11:48.873,61.3,2.0898848067428062e-06,-5.66428160779525e-07,-1.1789817152659022e-05
1627848708923,2021-08-01T16:11:48.923,61.35,2.3899900951922745e-06,5.894637271145037e-08,-1.2189453606306679e-05
1627848708973,2021-08-01T16:11:48.973,61.4,2.3925622738148953e-06,1.0744468457762958e-06,-1.2506769196032539e-05
1627848709023,2021-08-01T16:11:49.023,61.45,2.560881855847614e-06,1.3803115086749645e-06,-1.2921809219889794e-05
1627848709073,2021-08-01T16:11:49.073,61.5,3.4469899883896816e-06,1.1965572311952465e-06,-1.3478177899312642e-05
1627848709123,2021-08-01T16:11:49.123,61.55,4.367307313989653e-06,1.4425783655605452e-06,-1.376858158569505e-05
1627848709173,2021-08-01T16:11:49.173,61.6,4.382479550891763e-06,2.1252666819963606e-06,-1.3741085703750333e-05
1627848709223,2021-08-01T16:11:49.223,61.65,3.7359190777289724e-06,2.537133246440336e-06,-1.3874232232913221e-05
1627848709273,2021-08-01T16:11:49.273,61.7,3.3750903938660233e-06,2.4757348702074794e-06,-1.4283143186798683e-05
1627848709323,2021-08-01T16:11:49.323,61.75,3.6461391594573825e-06,2.309573295445781e-06,-1.46053896256835e-05
1627848709373,2021-08-01T16:11:49.373,61.8,4.167665464695934e-06,2.2920127733203257e-06,-1.474319103016694e-05
1627848709423,2021-08-01T16:11:49.423,61.85,4.662729066239321e-06,2.5383295403817907e-06,-1.4917980689601454e-05
1627848709473,2021-08-01T16:11:49.473,61.9,5.377442754476121e-06,3.2257354105430097e-06,-1.51857857565814e-05
1627848709523,2021-08-01T16:11:49.523,61.95,6.577009839814783e-06,4.124538155352931e-06,-1.5473733086850846e-05
1627848709573,2021-08-01T16:11:49.573,62.0,7.807642701234233e-06,4.494190072201573e-06,-1.5887297485003047e-05
1627848709623,2021-08-01T16:11:49.623,62.05,8.163992069253786e-06,4.13103506638572e-06,-1.6475111481925573e-05
1627848709673,2021-08-01T16:11:49.673,62.1,7.500955119712734e-06,3.720678813567468e-06,-1.6789725034716406e-05
1627848709723,2021-08-01T16:11:49.723,62.15,6.690756017391813e-06,3.651059471744943e-06,-1.629632343125346e-05
1627848709773,2021-08-01T16:11:49.773,62.2,6.403633511749957e-06,3.651605360681547e-06,-1.523873796845501e-05
1627848709823,2021-08-01T16:11:49.823,62.25,6.454981233659451e-06,3.749919317606472e-06,-1.4382931690267512e-05
1627848709873,2021-08-01T16:11:49.873,62.3,6.5032159077286364e-06,4.097068962262087e-06,-1.3897690879415913e-05
1627848709923,2021-08-01T16:11:49.923,62.35,6.417153770539855e-06,4.102896387446387e-06,-1.3297091894617858e-05
1627848709973,2021-08-01T16:11:49.973,62.4,5.852523944891803e-06,3.2334402301269633e-06,-1.2401872526489189e-05
1627848710023,2021-08-01T16:11:50.023,62.45,4.4854236538732465e-06,2.108132592777348e-06,-1.1469448254380816e-05
1627848710073,2021-08-01T16:11:50.073,62.5,2.7831083108466606e-06,1.6498774884282227e-06,-1.0503051647005202e-05
1627848710123,2021-08-01T16:11:50.123,62.55,1.6448876073411958e-06,1.8476262129080575e-06,-9.203280493254538e-06
1627848710173,2021-08-01T16:11:50.173,62.6,1.232069471478807e-06,2.090350987005867e-06,-7.435827734636907e-06
1627848710223,2021-08-01T16:11:50.223,62.65,8.858248348277644e-07,2.019294534681047e-06,-5.347439168958771e-06
1627848710273,2021-08-01T16:11:50.273,62.7,1.662080314414502e-07,1.6301088810364353e-06,-3.2261283801733355e-06
1627848710323,2021-08-01T16:11:50.323,62.75,-6.319050095975239e-07,1.106767808884034e-06,-1.2555704015497875e-06
1627848710373,2021-08-01T16:11:50.373,62.8,-1.086600687517639e-06,6.874072256078468e-07,6.672855994037764e-07
1627848710423,2021-08-01T16:11:50.423,62.85,-1.3552762386713515e-06,3.369987573199015e-07,2.638641490816962e-06
1627848710473,2021-08-01T16:11:50.473,62.9,-1.8873385007323341e-06,-1.8273660765215976e-07,4.461127365172759e-06
1627848710523,2021-08-01T16:11:50.523,62.95,-2.613728459481125e-06,-7.781244749720716e-07,5.988316440992136e-06
1627848710573,2021-08-01T16:11:50.573,63.0,-3.0324961014451644e-06,-1.2208045234739092e-06,7.459599084638352e-06
1627848710623,2021-08-01T16:11:50.623,63.05,-3.0618513946025372e-06,-1.7878934777640091e-06,9.149483328647326e-06
1627848710673,2021-08-01T16:11:50.673,63.1,-3.151725212957351e-06,-2.756619596719655e-06,1.0889588535438771e-05
1627848710723,2021-08-01T16:11:50.723,63.15,-3.5118032919299848e-06,-3.5318153882604374e-06,1.2276176042412968e-05
1627848710773,2021-08-01T16:11:50.773,63.2,-3.7727310766351442e-06,-3.285350560604421e-06,1.3292495816080217e-05
1627848710823,2021-08-01T16:11:50.823,63.25,-3.564558242914762e-06,-2.1278145322947776e-06,1.43755490472526e-05
1627848710873,2021-08-01T16:11:50.873,63.3,-3.1159433253945484e-06,-9.61903612278002e-07,1.580007492988679e-05
1627848710923,2021-08-01T16:11:50.923,63.35,-2.9898779814195985e-06,-6.174612781810952e-07,1.7295122773678166e-05
1627848710973,2021-08-01T16:11:50.973,63.4,-3.2868370205629682e-06,-1.2842971696367468e-06,1.8376459148314944e-05
1627848711023,2021-08-01T16:11:51.023,63.45,-3.477380544655241e-06,-2.223824387663448e-06,1.882450783071368e-05
1627848711073,2021-08-01T16:11:51.073,63.5,-3.1758322144421295e-06,-2.34826773034086e-06,1.876767461033685e-05
1627848711123,2021-08-01T16:11:51.123,63.55,-2.7372400414234272e-06,-1.5878966119914162e-06,1.8493596916443134e-05
1627848711173,2021-08-01T16:11:51.173,63.6,-2.736948153894141e-06,-9.1159071371826e-07,1.8153572051385168e-05
1627848711223,2021-08-01T16:11:51.223,63.65,-3.0798206436959504e-06,-6.593967625835615e-07,1.7583488915446154e-05
1627848711273,2021-08-01T16:11:51.273,63.7,-3.1718477280823314e-06,-1.3279459983363825e-07,1.6632213627540302e-05
1627848711323,2021-08-01T16:11:51.323,63.75,-2.903038158506887e-06,7.675818668106553e-07,1.5535636031949418e-05
1627848711373,2021-08-01T16:11:51.373,63.8,-2.771781301054798e-06,1.029139931184094e-06,1.4603893641780506e-05
1627848711423,2021-08-01T16:11:51.423,63.85,-2.9776858379963387e-06,2.856485602658408e-07,1.3875918551291258e-05
1627848711473,2021-08-01T16:11:51.473,63.9,-3.1058222015307694e-06,-3.7005765505666384e-07,1.3411857585309367e-05
1627848711523,2021-08-01T16:11:51.523,63.95,-2.8915415470054987e-06,-1.4526207832603573e-07,1.3328664716399403e-05
1627848711573,2021-08-01T16:11:51.573,64.0,-2.6632974131278467e-06,2.2327037993506538e-07,1.3312934586689774e-05
1627848711623,2021-08-01T16:11:51.623,64.05,-2.7222938046223347e-06,-1.3975588169992126e-07,1.292029641582035e-05
1627848711673,2021-08-01T16:11:51.673,64.1,-2.826763665631982e-06,-8.88964323417091e-07,1.2315008262472214e-05
1627848711723,2021-08-01T16:11:51.723,64.15,-2.6741181241392963e-06,-1.263831771705395e-06,1.165659772282892e-05
1627848711773,2021-08-01T16:11:51.773,64.2,-2.4149825343178403e-06,-1.2083218990224894e-06,1.0318887332430572e-05
1627848711823,2021-08-01T16:11:51.823,64.25,-2.348881634042395e-06,-1.144410984602026e-06,8.08634624517836e-06
1627848711873,2021-08-01T16:11:51.873,64.3,-2.5069880417074457e-06,-1.3065718617943052e-06,6.117521304704866e-06
1627848711923,2021-08-01T16:11:51.923,64.35,-2.672525190801091e-06,-1.5807072477453332e-06,5.24471869706893e-06
1627848711973,2021-08-01T16:11:51.973,64.4,-2.4846672824961557e-06,-1.698071117337319e-06,4.521682380775175e-06
1627848712023,2021-08-01T16:11:52.023,64.45,-1.678468910690581e-06,-1.5210686292648288e-06,2.7665562251248194e-06
1627848712073,2021-08-01T16:11:52.073,64.5,-6.069836999634939e-07,-1.2295465122985802e-06,3.9140687554578634e-07
1627848712123,2021-08-01T16:11:52.123,64.55,-1.566954784656776e-07,-1.13531501668434e-06,-1.36942009787494e-06
1627848712173,2021-08-01T16:11:52.173,64.6,-6.462055313260579e-07,-1.2598366872606648e-06,-2.1865265032383515e-06
1627848712223,2021-08-01T16:11:52.223,64.65,-1.2311184341214473e-06,-1.2844576770694256e-06,-2.8187218903221285e-06
1627848712273,2021-08-01T16:11:52.273,64.7,-9.150468860559579e-07,-9.350124142942437e-07,-4.0247153149708955e-06
1627848712323,2021-08-01T16:11:52.323,64.75,1.7480640827335186e-07,-1.4197873430345264e-07,-5.607377637774253e-06
1627848712373,2021-08-01T16:11:52.373,64.8,9.386138626086284e-07,1.036219330776307e-06,-6.4733501271715426e-06
1627848712423,2021-08-01T16:11:52.423,64.85,6.957267460202722e-07,2.218161995232312e-06,-5.93490948905016e-06
1627848712473,2021-08-01T16:11:52.473,64.9,1.0735201075531944e-07,2.744814774426715e-06,-4.751190391110406e-06
1627848712523,2021-08-01T16:11:52.523,64.95,1.9101412434774693e-07,2.5002742781440817e-06,-4.02717022395931e-06
1627848712573,2021-08-01T16:11:52.573,65.0,6.518680428805996e-07,2.2504136235801363e-06,-3.573241015693081e-06
1627848712623,2021-08-01T16:11:52.623,65.05,3.631850750406877e-07,2.558544435561194e-06,-2.731479836248264e-06
1627848712673,2021-08-01T16:11:52.673,65.1,-6.168067228678737e-07,2.9777544559894456e-06,-2.018326338964881e-06
1627848712723,2021-08-01T16:11:52.723,65.15,-9.992775174915779e-07,2.9527089501566488e-06,-2.10109553485655e-06
1627848712773,2021-08-01T16:11:52.773,65.2,-2.0065096851747273e-07,2.763152214823309e-06,-2.1811338161695053e-06
1627848712823,2021-08-01T16:11:52.823,65.25,9.015896469180775e-07,2.837295750948537e-06,-1.3115951186964563e-06
1627848712873,2021-08-01T16:11:52.873,65.3,1.1450814836381137e-06,2.907190978772495e-06,-1.0908699910564311e-08
1627848712923,2021-08-01T16:11:52.923,65.35,4.47935740396075e-07,2.6734803797315235e-06,9.339032146529171e-07
1627848712973,2021-08-01T16:11:52.973,65.4,-1.3827863915458225e-07,2.523757649880795e-06,1.709287480584743e-06
1627848713023,2021-08-01T16:11:53.023,65.45,5.144612787396351e-08,2.7552624757757916e-06,2.671513120172339e-06
1627848713073,2021-08-01T16:11:53.073,65.5,2.235169516718254e-07,2.9468265636015656e-06,3.7112241638659987e-06
1627848713123,2021-08-01T16:11:53.123,65.55,-4.5355695204490376e-07,2.796669952806468e-06,4.629533375447227e-06
1627848713173,2021-08-01T16:11:53.173,65.6,-1.2485971084454405e-06,2.5962641442801684e-06,5.306952621827646e-06
1627848713223,2021-08-01T16:11:53.223,65.65,-1.2282161901794264e-06,2.4094810728857664e-06,5.779222409534353e-06
1627848713273,2021-08-01T16:11:53.273,65.7,-1.071636364232715e-06,1.8727466793154824e-06,6.4127926062565615e-06
1627848713323,2021-08-01T16:11:53.323,65.75,-1.722344444268736e-06,1.1089230674157856e-06,7.414965493194156e-06
1627848713373,2021-08-01T16:11:53.373,65.8,-2.423236507760164e-06,7.437407581795696e-07,8.175767658640284e-06
1627848713423,2021-08-01T16:11:53.423,65.85,-1.9107150674256543e-06,8.99178855391198e-07,7.911399188838861e-06
1627848713473,2021-08-01T16:11:53.473,65.9,-5.791903173328776e-07,1.2279984895089978e-06,6.998566552356622e-06
1627848713523,2021-08-01T16:11:53.523,65.95,1.2018971739103482e-07,1.6243798239248978e-06,6.725570461680098e-06
1627848713573,2021-08-01T16:11:53.573,66.0,-2.8895579441150555e-07,1.8060649060910416e-06,7.541061611722881e-06
1627848713623,2021-08-01T16:11:53.623,66.05,-1.1096894519678903e-06,1.14006071657377e-06,8.433801825747788e-06
1627848713673,2021-08-01T16:11:53.673,66.1,-1.6984412995358423e-06,-6.958223235270882e-09,8.287807370305886e-06
1627848713723,2021-08-01T16:11:53.723,66.15,-1.8704512901841215e-06,-2.3645226610308292e-07,7.171665810473732e-06
1627848713773,2021-08-01T16:11:53.773,66.2,-1.550242411405942e-06,6.308422729421034e-07,5.95692849742968e-06
1627848713823,2021-08-01T16:11:53.823,66.25,-8.912628330087456e-07,1.1194511479869545e-06,5.11954875722828e-06
1627848713873,2021-08-01T16:11:53.873,66.3,-4.747803006071901e-07,5.743970174231366e-07,4.556866304045342e-06
1627848713923,2021-08-01T16:11:53.923,66.35,-7.451282898322047e-07,5.1981414904287226e-08,4.324257822268392e-06
1627848713973,2021-08-01T16:11:53.973,66.4,-1.4083501157156898e-06,2.3216984126297226e-07,4.494830398350753e-06
1627848714023,2021-08-01T16:11:54.023,66.45,-1.7795181680764345e-06,3.8979912554597776e-07,4.486398613356002e-06
1627848714073,2021-08-01T16:11:54.073,66.5,-1.5691579669726436e-06,-4.55955827279387e-08,3.7865262625744127e-06
1627848714123,2021-08-01T16:11:54.123,66.55,-1.1196560328986912e-06,-5.415871867480191e-07,2.8985405906045794e-06
1627848714173,2021-08-01T16:11:54.173,66.6,-9.462823975725856e-07,-5.399029945788343e-07,2.394367575156557e-06
1627848714223,2021-08-01T16:11:54.223,66.65,-1.125389162956614e-06,-2.362946023448569e-07,1.8965821082267127e-06
1627848714273,2021-08-01T16:11:54.273,66.7,-1.235166732045197e-06,-5.464674622709394e-08,9.346989076392149e-07
1627848714323,2021-08-01T16:11:54.323,66.75,-9.633483717745335e-07,-2.7526238076322226e-07,-1.892384412347539e-07
1627848714373,2021-08-01T16:11:54.373,66.8,-6.029422115586522e-07,-9.696109009854184e-07,-8.916347051345001e-07
1627848714423,2021-08-01T16:11:54.423,66.85,-7.118646307530803e-07,-1.4320828983720501e-06,-8.947247702587699e-07
1627848714473,2021-08-01T16:11:54.473,66.9,-1.2894536717645238e-06,-5.5594929688777e-07,-3.5300520114811093e-07
1627848714523,2021-08-01T16:11:54.523,66.95,-1.7229471528815135e-06,8.168905279642555e-07,1.5530278816826762e-07
1627848714573,2021-08-01T16:11:54.573,67.0,-1.7586701225804514e-06,-3.887655581907239e-07,4.476132986017832e-08
1627848714623,2021-08-01T16:11:54.623,67.05,-1.8253841525436571e-06,-4.820790002379176e-06,-7.096407562179122e-07
1627848714673,2021-08-01T16:11:54.673,67.1,-2.036847408302378e-06,-8.237646249165109e-06,-1.6139316907275404e-06
1627848714723,2021-08-01T16:11:54.723,67.15,-1.7766270368312314e-06,-7.2668105466530425e-06,-2.28466207571056e-06
1627848714773,2021-08-01T16:11:54.773,67.2,-7.746877270853173e-07,-4.289687121286538e-06,-2.9529795325411226e-06
1627848714823,2021-08-01T16:11:54.823,67.25,2.1132629164095072e-07,-3.231366657793563e-06,-3.947668294430921e-06
1627848714873,2021-08-01T16:11:54.873,67.3,4.375381110583065e-07,-4.698213629526379e-06,-4.7092908768271754e-06
1627848714923,2021-08-01T16:11:54.923,67.35,3.5635963112111574e-07,-7.4520627291242944e-06,-4.468756398671894e-06
1627848714973,2021-08-01T16:11:54.973,67.4,8.635481931896572e-07,-1.0194257819501006e-05,-3.882712937052309e-06
1627848715023,2021-08-01T16:11:55.023,67.45,1.626441045717395e-06,-1.1177380084219721e-05,-4.29535702530274e-06
1627848715073,2021-08-01T16:11:55.073,67.5,1.402629161578505e-06,-9.717498630332936e-06,-5.531997370769461e-06
1627848715123,2021-08-01T16:11:55.123,67.55,1.1309650482720745e-07,-7.254372827197082e-06,-6.258492650905953e-06
1627848715173,2021-08-01T16:11:55.173,67.6,-7.595346650950921e-07,-4.953848380474831e-06,-6.2144613389092845e-06
1627848715223,2021-08-01T16:11:55.223,67.65,-1.806354403756522e-07,-2.9784627343543834e-06,-6.2989061115632835e-06
1627848715273,2021-08-01T16:11:55.273,67.7,1.1683614760927373e-06,-2.47613480342894e-06,-6.72825103654276e-06
1627848715323,2021-08-01T16:11:55.323,67.75,1.931812745959979e-06,-3.960465320055606e-06,-6.856978303304807e-06
1627848715373,2021-08-01T16:11:55.373,67.8,1.660680892114192e-06,-4.653143305783615e-06,-6.718222873365136e-06
1627848715423,2021-08-01T16:11:55.423,67.85,1.1742884002380965e-06,-2.23176453453027e-06,-7.055167815206377e-06
1627848715473,2021-08-01T16:11:55.473,67.9,1.4166916609344558e-06,1.0366715850579575e-06,-7.713852283667275e-06
1627848715523,2021-08-01T16:11:55.523,67.95,2.053544754835251e-06,2.003856898740552e-06,-7.482609894866059e-06
1627848715573,2021-08-01T16:11:55.573,68.0,1.9006402977891506e-06,1.0692487764934286e-06,-5.7135688407807105e-06
1627848715623,2021-08-01T16:11:55.623,68.05,7.617407294555309e-07,-4.57792426007219e-08,-2.9237511985844206e-06
1627848715673,2021-08-01T16:11:55.673,68.1,-3.1703491147377745e-07,-1.2676643247842654e-06,1.466761096696164e-07
1627848715723,2021-08-01T16:11:55.723,68.15,-7.724178095841616e-07,-2.868797345545323e-06,2.946574214493534e-06
1627848715773,2021-08-01T16:11:55.773,68.2,-1.2039650863218679e-06,-4.0165501454258286e-06,4.9115851503089225e-06
1627848715823,2021-08-01T16:11:55.823,68.25,-1.9753990323788673e-06,-4.026655032716251e-06,5.880412102871006e-06
1627848715873,2021-08-01T16:11:55.873,68.3,-2.405378973909664e-06,-3.430143127264961e-06,6.325117830125112e-06
1627848715923,2021-08-01T16:11:55.923,68.35,-1.9441650462698147e-06,-2.867521007709866e-06,6.64439384567563e-06
1627848715973,2021-08-01T16:11:55.973,68.4,-1.1260765197135716e-06,-2.06131102172559e-06,6.682031925976595e-06
1627848716023,2021-08-01T16:11:56.023,68.45,-7.792001136917963e-07,-8.551865744051148e-07,6.08252773720777e-06
1627848716073,2021-08-01T16:11:56.073,68.5,-9.635930217723009e-07,-1.361694085935444e-07,4.9351602022222395e-06
1627848716123,2021-08-01T16:11:56.123,68.55,-1.0672806080132737e-06,-4.2070722210121895e-07,3.9757271894282024e-06
1627848716173,2021-08-01T16:11:56.173,68.6,-7.204009329347282e-07,-6.970273025266124e-07,3.6737090125420835e-06
1627848716223,2021-08-01T16:11:56.223,68.65,-3.312623500913952e-07,-7.816752371754427e-08,3.3755977923622467e-06
1627848716273,2021-08-01T16:11:56.273,68.7,-3.999800443407483e-07,6.478019867343397e-07,2.525763074889025e-06
1627848716323,2021-08-01T16:11:56.323,68.75,-6.410280058997633e-07,4.465445723895963e-07,2.0590606670351735e-06
1627848716373,2021-08-01T16:11:56.373,68.8,-5.446561183387202e-07,-2.1951777398843188e-07,2.7264564912605693e-06
1627848716423,2021-08-01T16:11:56.423,68.85,-3.332593157235877e-07,-3.081664999272218e-07,3.166720875684065e-06
1627848716473,2021-08-01T16:11:56.473,68.9,-4.708916940860354e-07,9.902418033200529e-08,2.0492099288482914e-06
1627848716523,2021-08-01T16:11:56.523,68.95,-7.961815357878157e-07,1.2547044020035302e-07,7.683490344644371e-07
1627848716573,2021-08-01T16:11:56.573,69.0,-8.92272442583364e-07,-4.101222909217839e-07,1.4796836657206096e-06
1627848716623,2021-08-01T16:11:56.623,69.05,-7.99848797045574e-07,-8.432508242820597e-07,3.842864405233931e-06
1627848716673,2021-08-01T16:11:56.673,69.1,-8.604812480323668e-07,-8.547131374271536e-07,5.862694308243927e-06
1627848716723,2021-08-01T16:11:56.723,69.15,-1.1969737298498875e-06,-9.204946424495685e-07,6.702654701099095e-06
1627848716773,2021-08-01T16:11:56.773,69.2,-1.6269983666703885e-06,-1.4014432443501905e-06,7.039019613102593e-06
1627848716823,2021-08-01T16:11:56.823,69.25,-1.8451068201754287e-06,-1.8360154583725688e-06,7.4034498328474705e-06
1627848716873,2021-08-01T16:11:56.873,69.3,-1.5339031716389436e-06,-1.5327291326128323e-06,7.244769173746073e-06
1627848716923,2021-08-01T16:11:56.923,69.35,-6.118069301368331e-07,-5.74754804344049e-07,5.679460907792614e-06
1627848716973,2021-08-01T16:11:56.973,69.4,5.048456710089688e-07,2.4398549286394423e-07,2.7915450787821643e-06
1627848717023,2021-08-01T16:11:57.023,69.45,1.2522022047947437e-06,4.5041124677535934e-07,-4.486130008883559e-07
1627848717073,2021-08-01T16:11:57.073,69.5,1.470454871499686e-06,3.132410231067871e-07,-3.438957596989622e-06
1627848717123,2021-08-01T16:11:57.123,69.55,1.3142009342008737e-06,1.510602782079704e-07,-6.019290235891523e-06
1627848717173,2021-08-01T16:11:57.173,69.6,1.1428060470345932e-06,-1.0272263102427916e-07,-7.574195817970341e-06
1627848717223,2021-08-01T16:11:57.223,69.65,1.630150458263336e-06,-3.949825410778827e-07,-7.617296516602534e-06
1627848717273,2021-08-01T16:11:57.273,69.7,2.868207491503495e-06,-3.08455604284871e-07,-6.9808223924361865e-06
1627848717323,2021-08-01T16:11:57.323,69.75,3.5284674819100105e-06,3.214711084094349e-07,-6.941298822150726e-06
1627848717373,2021-08-01T16:11:57.373,69.8,2.576705586836297e-06,1.105313352067307e-06,-7.532282989565954e-06
1627848717423,2021-08-01T16:11:57.423,69.85,1.303384585138608e-06,1.593033171656167e-06,-7.890816364179964e-06
1627848717473,2021-08-01T16:11:57.473,69.9,1.5819284309315173e-06,1.6032765704477335e-06,-7.77777395290854e-06
1627848717523,2021-08-01T16:11:57.523,69.95,2.849514167559627e-06,1.1198313080903394e-06,-7.711918057035659e-06
1627848717573,2021-08-01T16:11:57.573,70.0,3.079604820825146e-06,2.7994125309552445e-07,-7.916661555966765e-06
1627848717623,2021-08-01T16:11:57.623,70.05,2.0074633858959045e-06,-5.173396960388546e-07,-8.052887333593226e-06
1627848717673,2021-08-01T16:11:57.673,70.1,1.1690058184856845e-06,-7.440132303713325e-07,-7.895436368953817e-06
1627848717723,2021-08-01T16:11:57.723,70.15,1.2517730493632098e-06,-2.650199118966374e-07,-7.479544006571035e-06
1627848717773,2021-08-01T16:11:57.773,70.2,1.3318173307640488e-06,3.5778479793302506e-07,-6.725228038451026e-06
1627848717823,2021-08-01T16:11:57.823,70.25,6.889302958407751e-07,5.292258831956268e-07,-5.721755639327946e-06
1627848717873,2021-08-01T16:11:57.873,70.3,-1.5787492567982938e-09,4.291911538077998e-07,-5.01688955118981e-06
1627848717923,2021-08-01T16:11:57.923,70.35,1.9200688395749248e-07,5.5842344163633e-07,-4.840777301793396e-06
1627848717973,2021-08-01T16:11:57.973,70.4,8.710581285330283e-07,8.000586888100937e-07,-4.658962500165896e-06
1627848718023,2021-08-01T16:11:58.023,70.45,8.624936801211574e-07,7.16148007873263e-07,-4.096266280263307e-06
1627848718073,2021-08-01T16:11:58.073,70.5,1.2621665112285382e-07,4.030187457429817e-07,-3.550383748900278e-06
